"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.27366e-07,1,0
-1.83935e-07,1,0
-1.40503e-07,1,0
-9.70720e-08,1,0
-5.36408e-08,1,0
-1.02095e-08,1,0
3.32218e-08,1,0
7.66531e-08,1,0
1.20084e-07,1,0
1.63516e-07,1,0
2.06947e-07,1,0
2.50378e-07,1,0
2.82658e-07,1,0
3.10872e-07,1,0
3.39086e-07,1,0
3.67299e-07,1,0
3.95513e-07,1,0
4.23727e-07,1,0
4.51941e-07,1,0
4.80155e-07,1,0
5.08369e-07,1,0
5.36582e-07,1,0
5.64796e-07,1,0
5.93010e-07,1,0
5.83180e-07,1,0
5.37384e-07,1,0
4.91589e-07,1,0
4.45794e-07,1,0
3.99998e-07,1,0
3.54203e-07,1,0
3.08408e-07,1,0
2.62612e-07,1,0
2.16817e-07,1,0
1.71021e-07,1,0
1.25226e-07,1,0
7.94308e-08,1,0
3.36354e-08,1,0
-1.21600e-08,1,0
-5.79554e-08,1,0
-1.03751e-07,1,0
-1.49546e-07,1,0
-1.95341e-07,1,0
-2.39326e-07,1,0
-2.69677e-07,1,0
-3.00028e-07,1,0
-3.30379e-07,1,0
-3.60729e-07,1,0
-3.91080e-07,1,0
-4.21431e-07,1,0
-4.51782e-07,1,0
-4.82132e-07,1,0
-5.12483e-07,1,0
-5.42834e-07,1,0
-5.73185e-07,1,0
-6.03535e-07,1,0
-6.11496e-07,1,0
-6.00330e-07,1,0
-5.89163e-07,1,0
-5.77997e-07,1,0
-5.66830e-07,1,0
-5.55664e-07,1,0
-5.44498e-07,1,0
-5.33331e-07,1,0
-5.22165e-07,1,0
-5.10998e-07,1,0
-4.99832e-07,1,0
-4.88666e-07,1,0
-4.77499e-07,1,0
-4.86891e-07,1,0
-5.06712e-07,1,0
-5.26533e-07,1,0
-5.46354e-07,1,0
-5.66174e-07,1,0
-5.85995e-07,1,0
-6.05816e-07,1,0
-6.25637e-07,1,0
-6.45457e-07,1,0
-6.65278e-07,1,0
-6.85099e-07,1,0
-7.04920e-07,1,0
-7.24741e-07,1,0
-7.44561e-07,1,0
-7.64382e-07,1,0
-7.84203e-07,1,0
-8.04024e-07,1,0
-8.23844e-07,1,0
-7.71916e-07,1,0
-6.90637e-07,1,0
-6.09358e-07,1,0
-5.28079e-07,1,0
-4.46800e-07,1,0
-3.65521e-07,1,0
-2.84242e-07,1,0
-2.02963e-07,1,0
-1.21684e-07,1,0
-4.04050e-08,1,0
4.08740e-08,1,0
1.22153e-07,1,0
2.03432e-07,1,0
2.84711e-07,1,0
3.65990e-07,1,0
4.47269e-07,1,0
5.28548e-07,1,0
6.09827e-07,1,0
6.14133e-07,1,0
6.10239e-07,1,0
6.06345e-07,1,0
6.02451e-07,1,0
5.98556e-07,1,0
5.94662e-07,1,0
5.90768e-07,1,0
5.86873e-07,1,0
5.82979e-07,1,0
5.79085e-07,1,0
5.75191e-07,1,0
5.71296e-07,1,0
5.67402e-07,1,0
5.65017e-07,1,0
5.63145e-07,1,0
5.61274e-07,1,0
5.59402e-07,1,0
5.57530e-07,1,0
5.55659e-07,1,0
5.53787e-07,1,0
5.51915e-07,1,0
5.50044e-07,1,0
5.48172e-07,1,0
5.46300e-07,1,0
5.44429e-07,1,0
5.42557e-07,1,0
5.39103e-07,1,0
5.33956e-07,1,0
5.28809e-07,1,0
5.23662e-07,1,0
5.18514e-07,1,0
5.13367e-07,1,0
5.08220e-07,1,0
5.03073e-07,1,0
4.97926e-07,1,0
4.92778e-07,1,0
4.87631e-07,1,0
4.82484e-07,1,0
4.77337e-07,1,0
4.72190e-07,1,0
4.67042e-07,1,0
4.61895e-07,1,0
4.56748e-07,1,0
4.51601e-07,1,0
4.46453e-07,1,0
4.41306e-07,1,0
4.36159e-07,1,0
4.31012e-07,1,0
4.25865e-07,1,0
4.20717e-07,1,0
4.15570e-07,1,0
4.10423e-07,1,0
4.05276e-07,1,0
4.00129e-07,1,0
3.94981e-07,1,0
3.89834e-07,1,0
3.84687e-07,1,0
3.86377e-07,1,0
4.36162e-07,1,0
4.85947e-07,1,0
5.35732e-07,1,0
5.85517e-07,1,0
6.35302e-07,1,0
6.85087e-07,1,0
7.34872e-07,1,0
7.84657e-07,1,0
8.34442e-07,1,0
8.84227e-07,1,0
9.34012e-07,1,0
9.83797e-07,1,0
1.03358e-06,1,0
1.01486e-06,1,0
9.61540e-07,1,0
9.08216e-07,1,0
8.54893e-07,1,0
8.01570e-07,1,0
7.48247e-07,1,0
6.94924e-07,1,0
6.41600e-07,1,0
5.88277e-07,1,0
5.34954e-07,1,0
4.81631e-07,1,0
4.28307e-07,1,0
3.74984e-07,1,0
3.21661e-07,1,0
2.68338e-07,1,0
2.15014e-07,1,0
1.61691e-07,1,0
1.08368e-07,1,0
5.50446e-08,1,0
1.72139e-09,1,0
-5.16019e-08,1,0
-1.04925e-07,1,0
-1.58248e-07,1,0
-2.44089e-07,1,0
-3.38419e-07,1,0
-4.32749e-07,1,0
-5.27080e-07,1,0
-6.21410e-07,1,0
-7.15740e-07,1,0
-8.10071e-07,1,0
-9.04401e-07,1,0
-9.98731e-07,1,0
-1.09306e-06,1,0
-1.18739e-06,1,0
-1.28172e-06,1,0
-1.37605e-06,1,0
-6.72282e-07,1,0
-6.66218e-07,1,0
-6.60155e-07,1,0
-6.54092e-07,1,0
-6.48029e-07,1,0
-6.41966e-07,1,0
-6.35903e-07,1,0
-6.29840e-07,1,0
-6.23777e-07,1,0
-6.17714e-07,1,0
-6.11651e-07,1,0
-6.05588e-07,1,0
-5.99524e-07,1,0
-5.93461e-07,1,0
-5.87398e-07,1,0
-5.81335e-07,1,0
-5.75272e-07,1,0
-6.17863e-07,1,0
-6.62300e-07,1,0
-7.06737e-07,1,0
-7.51174e-07,1,0
-7.95612e-07,1,0
-8.40049e-07,1,0
-8.84486e-07,1,0
-9.28923e-07,1,0
-9.73360e-07,1,0
-1.01780e-06,1,0
-1.06223e-06,1,0
-1.10667e-06,1,0
-1.15111e-06,1,0
-1.19555e-06,1,0
-1.22046e-06,1,0
-1.19870e-06,1,0
-1.17694e-06,1,0
-1.15518e-06,1,0
-1.13342e-06,1,0
-1.11166e-06,1,0
-1.08990e-06,1,0
-1.06814e-06,1,0
-1.04639e-06,1,0
-1.02463e-06,1,0
-1.00287e-06,1,0
-9.81110e-07,1,0
-9.59351e-07,1,0
-9.37592e-07,1,0
-9.15833e-07,1,0
-8.85025e-07,1,0
-8.48779e-07,1,0
-8.12534e-07,1,0
-7.76288e-07,1,0
-7.40043e-07,1,0
-7.03797e-07,1,0
-6.67552e-07,1,0
-6.31306e-07,1,0
-5.95061e-07,1,0
-5.58816e-07,1,0
-5.22570e-07,1,0
-4.86325e-07,1,0
-4.50079e-07,1,0
-4.13834e-07,1,0
-3.77588e-07,1,0
-3.41343e-07,1,0
-2.78515e-07,1,0
-2.09421e-07,1,0
-1.40327e-07,1,0
-7.12325e-08,1,0
-2.13817e-09,1,0
6.69561e-08,1,0
1.36050e-07,1,0
2.05145e-07,1,0
2.74239e-07,1,0
3.43333e-07,1,0
4.12428e-07,1,0
4.81522e-07,1,0
5.50616e-07,1,0
6.19710e-07,1,0
6.88805e-07,1,0
7.57899e-07,1,0
8.16137e-07,1,0
8.60165e-07,1,0
9.04192e-07,1,0
9.48220e-07,1,0
9.92247e-07,1,0
1.03627e-06,1,0
1.08030e-06,1,0
1.12433e-06,1,0
1.16836e-06,1,0
1.21238e-06,1,0
1.25641e-06,1,0
1.30044e-06,1,0
1.34447e-06,1,0
1.38849e-06,1,0
1.43252e-06,1,0
1.47655e-06,1,0
1.52058e-06,1,0
1.55386e-06,1,0
1.55770e-06,1,0
1.56153e-06,1,0
1.56537e-06,1,0
1.56921e-06,1,0
1.57305e-06,1,0
1.57689e-06,1,0
1.58073e-06,1,0
1.58457e-06,1,0
1.58841e-06,1,0
1.59225e-06,1,0
1.59609e-06,1,0
1.59993e-06,1,0
1.60377e-06,1,0
1.60761e-06,1,0
1.61145e-06,1,0
1.58232e-06,1,0
1.54733e-06,1,0
1.51234e-06,1,0
1.47735e-06,1,0
1.44236e-06,1,0
1.40737e-06,1,0
1.37238e-06,1,0
1.33739e-06,1,0
1.30240e-06,1,0
1.26741e-06,1,0
1.23242e-06,1,0
1.19743e-06,1,0
1.16244e-06,1,0
1.12745e-06,1,0
1.09246e-06,1,0
1.07001e-06,1,0
1.05442e-06,1,0
1.03883e-06,1,0
1.02323e-06,1,0
1.00764e-06,1,0
9.92046e-07,1,0
9.76453e-07,1,0
9.60859e-07,1,0
9.45266e-07,1,0
9.29673e-07,1,0
9.14080e-07,1,0
8.98486e-07,1,0
8.82893e-07,1,0
8.67300e-07,1,0
8.51707e-07,1,0
8.36050e-07,1,0
8.20382e-07,1,0
8.04713e-07,1,0
7.89044e-07,1,0
7.73375e-07,1,0
7.57706e-07,1,0
7.42037e-07,1,0
7.26368e-07,1,0
7.10699e-07,1,0
6.95030e-07,1,0
6.79361e-07,1,0
6.63692e-07,1,0
6.48023e-07,1,0
6.32354e-07,1,0
6.16685e-07,1,0
6.01016e-07,1,0
6.00752e-07,1,0
6.03909e-07,1,0
6.07065e-07,1,0
6.10221e-07,1,0
6.13378e-07,1,0
6.16534e-07,1,0
6.19691e-07,1,0
6.22847e-07,1,0
6.26004e-07,1,0
6.29160e-07,1,0
6.32317e-07,1,0
6.35473e-07,1,0
6.38630e-07,1,0
6.41786e-07,1,0
6.44942e-07,1,0
6.67777e-07,1,0
7.01785e-07,1,0
7.35793e-07,1,0
7.69802e-07,1,0
8.03810e-07,1,0
8.37818e-07,1,0
8.71826e-07,1,0
9.05834e-07,1,0
9.39842e-07,1,0
9.73850e-07,1,0
1.00786e-06,1,0
1.04187e-06,1,0
1.07587e-06,1,0
1.10988e-06,1,0
1.14389e-06,1,0
1.17790e-06,1,0
1.15237e-06,1,0
1.10717e-06,1,0
1.06196e-06,1,0
1.01676e-06,1,0
9.71554e-07,1,0
9.26349e-07,1,0
8.81144e-07,1,0
8.35939e-07,1,0
7.90734e-07,1,0
7.45529e-07,1,0
7.00324e-07,1,0
6.55119e-07,1,0
6.09914e-07,1,0
5.64709e-07,1,0
5.19504e-07,1,0
4.74299e-07,1,0
4.39581e-07,1,0
4.06190e-07,1,0
3.72799e-07,1,0
3.39407e-07,1,0
3.06016e-07,1,0
2.72625e-07,1,0
2.39233e-07,1,0
2.05842e-07,1,0
1.72450e-07,1,0
1.39059e-07,1,0
1.05668e-07,1,0
7.22764e-08,1,0
3.88851e-08,1,0
5.49373e-09,1,0
-2.78976e-08,1,0
-5.25456e-08,1,0
-6.32340e-08,1,0
-7.39223e-08,1,0
-8.46106e-08,1,0
-9.52989e-08,1,0
-1.05987e-07,1,0
-1.16676e-07,1,0
-1.27364e-07,1,0
-1.38052e-07,1,0
-1.48741e-07,1,0
-1.59429e-07,1,0
-1.70117e-07,1,0
-1.80806e-07,1,0
-1.91494e-07,1,0
-2.02182e-07,1,0
-2.13088e-07,1,0
-2.25033e-07,1,0
-2.36978e-07,1,0
-2.48923e-07,1,0
-2.60868e-07,1,0
-2.72812e-07,1,0
-2.84757e-07,1,0
-2.96702e-07,1,0
-3.08647e-07,1,0
-3.20592e-07,1,0
-3.32537e-07,1,0
-3.44482e-07,1,0
-3.56427e-07,1,0
-3.68372e-07,1,0
-3.80317e-07,1,0
-3.92262e-07,1,0
-3.78773e-07,1,0
-3.39805e-07,1,0
-3.00836e-07,1,0
-2.61867e-07,1,0
-2.22899e-07,1,0
-1.83930e-07,1,0
-1.44961e-07,1,0
-1.05992e-07,1,0
-6.70238e-08,1,0
-2.80551e-08,1,0
1.09136e-08,1,0
4.98823e-08,1,0
8.88510e-08,1,0
1.27820e-07,1,0
1.66788e-07,1,0
1.75222e-07,1,0
1.48001e-07,1,0
1.20779e-07,1,0
9.35580e-08,1,0
6.63366e-08,1,0
3.91152e-08,1,0
1.18938e-08,1,0
-1.53277e-08,1,0
-4.25491e-08,1,0
-6.97705e-08,1,0
-9.69919e-08,1,0
-1.24213e-07,1,0
-1.51435e-07,1,0
-1.78656e-07,1,0
-2.05878e-07,1,0
-2.33099e-07,1,0
-2.27045e-07,1,0
-1.87037e-07,1,0
-1.47029e-07,1,0
-1.07021e-07,1,0
-6.70125e-08,1,0
-2.70043e-08,1,0
1.30039e-08,1,0
5.30121e-08,1,0
9.30203e-08,1,0
1.33029e-07,1,0
1.73037e-07,1,0
2.13045e-07,1,0
2.53053e-07,1,0
2.93061e-07,1,0
3.33070e-07,1,0
3.73078e-07,1,0
3.72374e-07,1,0
3.66305e-07,1,0
3.60235e-07,1,0
3.54166e-07,1,0
3.48096e-07,1,0
3.42027e-07,1,0
3.35957e-07,1,0
3.29888e-07,1,0
3.23819e-07,1,0
3.17749e-07,1,0
3.11680e-07,1,0
3.05610e-07,1,0
2.99541e-07,1,0
2.93471e-07,1,0
2.87402e-07,1,0
2.81794e-07,1,0
2.76572e-07,1,0
2.71349e-07,1,0
2.66127e-07,1,0
2.60905e-07,1,0
2.55682e-07,1,0
2.50460e-07,1,0
2.45238e-07,1,0
2.40015e-07,1,0
2.34793e-07,1,0
2.29571e-07,1,0
2.24349e-07,1,0
2.19126e-07,1,0
2.13904e-07,1,0
2.08682e-07,1,0
2.09697e-07,1,0
2.23785e-07,1,0
2.37872e-07,1,0
2.51960e-07,1,0
2.66047e-07,1,0
2.80134e-07,1,0
2.94222e-07,1,0
3.08309e-07,1,0
3.22397e-07,1,0
3.36484e-07,1,0
3.50572e-07,1,0
3.64659e-07,1,0
3.78747e-07,1,0
3.92834e-07,1,0
4.06922e-07,1,0
4.21009e-07,1,0
4.13134e-07,1,0
3.90496e-07,1,0
3.67858e-07,1,0
3.45220e-07,1,0
3.22582e-07,1,0
2.99943e-07,1,0
2.77305e-07,1,0
2.54667e-07,1,0
2.32029e-07,1,0
2.09391e-07,1,0
1.86753e-07,1,0
1.64114e-07,1,0
1.41476e-07,1,0
1.18838e-07,1,0
9.62000e-08,1,0
7.35619e-08,1,0
5.49722e-08,1,0
4.81454e-08,1,0
4.13186e-08,1,0
3.44918e-08,1,0
2.76649e-08,1,0
2.08381e-08,1,0
1.40113e-08,1,0
7.18452e-09,1,0
3.57705e-10,1,0
-6.46911e-09,1,0
-1.32959e-08,1,0
-2.01227e-08,1,0
-2.69495e-08,1,0
-3.37763e-08,1,0
-4.06032e-08,1,0
-4.83943e-08,1,0
-5.70878e-08,1,0
-6.57813e-08,1,0
-7.44748e-08,1,0
-8.31684e-08,1,0
-9.18619e-08,1,0
-1.00555e-07,1,0
-1.09249e-07,1,0
-1.17942e-07,1,0
-1.26636e-07,1,0
-1.35329e-07,1,0
-1.44023e-07,1,0
-1.52716e-07,1,0
-1.61410e-07,1,0
-1.70103e-07,1,0
-1.78797e-07,1,0
-2.04173e-07,1,0
-2.35304e-07,1,0
-2.66435e-07,1,0
-2.97566e-07,1,0
-3.28697e-07,1,0
-3.59828e-07,1,0
-3.90958e-07,1,0
-4.22089e-07,1,0
-4.53220e-07,1,0
-4.84351e-07,1,0
-5.15482e-07,1,0
-5.46613e-07,1,0
-5.77744e-07,1,0
-6.08874e-07,1,0
-6.40005e-07,1,0
-6.71136e-07,1,0
-6.35600e-07,1,0
-5.90309e-07,1,0
-5.45017e-07,1,0
-4.99726e-07,1,0
-4.54434e-07,1,0
-4.09143e-07,1,0
-3.63851e-07,1,0
-3.18560e-07,1,0
-2.73268e-07,1,0
-2.27977e-07,1,0
-1.82685e-07,1,0
-1.37394e-07,1,0
-9.21021e-08,1,0
-4.68106e-08,1,0
-1.51909e-09,1,0
4.37724e-08,1,0
7.58211e-08,1,0
8.88807e-08,1,0
1.01940e-07,1,0
1.15000e-07,1,0
1.28059e-07,1,0
1.41119e-07,1,0
1.54178e-07,1,0
1.67238e-07,1,0
1.80298e-07,1,0
1.93357e-07,1,0
2.06417e-07,1,0
2.19476e-07,1,0
2.32536e-07,1,0
2.45595e-07,1,0
2.58655e-07,1,0
2.71590e-07,1,0
2.69975e-07,1,0
2.68360e-07,1,0
2.66745e-07,1,0
2.65130e-07,1,0
2.63515e-07,1,0
2.61900e-07,1,0
2.60285e-07,1,0
2.58670e-07,1,0
2.57056e-07,1,0
2.55441e-07,1,0
2.53826e-07,1,0
2.52211e-07,1,0
2.50596e-07,1,0
2.48981e-07,1,0
2.47366e-07,1,0
2.48379e-07,1,0
2.49474e-07,1,0
2.50569e-07,1,0
2.51664e-07,1,0
2.52759e-07,1,0
2.53854e-07,1,0
2.54949e-07,1,0
2.56045e-07,1,0
2.57140e-07,1,0
2.58235e-07,1,0
2.59330e-07,1,0
2.60425e-07,1,0
2.61520e-07,1,0
2.62615e-07,1,0
2.63710e-07,1,0
2.67743e-07,1,0
3.14612e-07,1,0
3.61482e-07,1,0
4.08352e-07,1,0
4.55222e-07,1,0
5.02092e-07,1,0
5.48962e-07,1,0
5.95832e-07,1,0
6.42701e-07,1,0
6.89571e-07,1,0
7.36441e-07,1,0
7.83311e-07,1,0
8.30181e-07,1,0
8.77051e-07,1,0
9.23921e-07,1,0
9.70790e-07,1,0
9.80100e-07,1,0
9.70554e-07,1,0
9.61008e-07,1,0
9.51462e-07,1,0
9.41915e-07,1,0
9.32369e-07,1,0
9.22823e-07,1,0
9.13277e-07,1,0
9.03731e-07,1,0
8.94185e-07,1,0
8.84638e-07,1,0
8.75092e-07,1,0
8.65546e-07,1,0
8.56000e-07,1,0
8.46454e-07,1,0
8.36908e-07,1,0
-8.81894e-10,1,0
1.19571e-08,1,0
2.47962e-08,1,0
3.76352e-08,1,0
5.04742e-08,1,0
6.33133e-08,1,0
7.61523e-08,1,0
8.89913e-08,1,0
1.01830e-07,1,0
1.14669e-07,1,0
1.27508e-07,1,0
1.40347e-07,1,0
1.53186e-07,1,0
1.74255e-07,1,0
2.09557e-07,1,0
2.44859e-07,1,0
2.80161e-07,1,0
3.15463e-07,1,0
3.50765e-07,1,0
3.86068e-07,1,0
4.21370e-07,1,0
4.56672e-07,1,0
4.91974e-07,1,0
5.27276e-07,1,0
5.62578e-07,1,0
5.97880e-07,1,0
6.33182e-07,1,0
6.68485e-07,1,0
7.03787e-07,1,0
7.39089e-07,1,0
7.74391e-07,1,0
8.09693e-07,1,0
8.44995e-07,1,0
8.46178e-07,1,0
8.38821e-07,1,0
8.31465e-07,1,0
8.24108e-07,1,0
8.16752e-07,1,0
8.09395e-07,1,0
8.02039e-07,1,0
7.94682e-07,1,0
7.87326e-07,1,0
7.79969e-07,1,0
7.72613e-07,1,0
7.65256e-07,1,0
7.57900e-07,1,0
7.34893e-07,1,0
6.87593e-07,1,0
6.40292e-07,1,0
5.92992e-07,1,0
5.45691e-07,1,0
4.98391e-07,1,0
4.51090e-07,1,0
4.03790e-07,1,0
3.56490e-07,1,0
3.09189e-07,1,0
2.61889e-07,1,0
2.14588e-07,1,0
1.67288e-07,1,0
1.19987e-07,1,0
7.26868e-08,1,0
2.53863e-08,1,0
-2.19141e-08,1,0
-6.92146e-08,1,0
-1.10217e-07,1,0
-1.24093e-07,1,0
-1.37969e-07,1,0
-1.51845e-07,1,0
-1.65721e-07,1,0
-1.79597e-07,1,0
-1.93472e-07,1,0
-2.07348e-07,1,0
-2.21224e-07,1,0
-2.35100e-07,1,0
-2.48976e-07,1,0
-2.62852e-07,1,0
-2.76728e-07,1,0
-2.90603e-07,1,0
-3.04479e-07,1,0
-3.18355e-07,1,0
-3.32231e-07,1,0
-3.46107e-07,1,0
-3.60022e-07,1,0
-3.77574e-07,1,0
-3.95125e-07,1,0
-4.12676e-07,1,0
-4.30227e-07,1,0
-4.47778e-07,1,0
-4.65329e-07,1,0
-4.82880e-07,1,0
-5.00431e-07,1,0
-5.17982e-07,1,0
-5.35533e-07,1,0
-5.53084e-07,1,0
-5.70635e-07,1,0
-5.79303e-07,1,0
-5.78973e-07,1,0
-5.78644e-07,1,0
-5.78314e-07,1,0
-5.77984e-07,1,0
-5.77654e-07,1,0
-5.77324e-07,1,0
-5.76995e-07,1,0
-5.76665e-07,1,0
-5.76335e-07,1,0
-5.76005e-07,1,0
-5.75675e-07,1,0
-5.75346e-07,1,0
-5.75016e-07,1,0
-5.74686e-07,1,0
-5.74356e-07,1,0
-5.74026e-07,1,0
-5.73697e-07,1,0
-5.73367e-07,1,0
-5.65066e-07,1,0
-5.48732e-07,1,0
-5.32399e-07,1,0
-5.16065e-07,1,0
-4.99732e-07,1,0
-4.83398e-07,1,0
-4.67065e-07,1,0
-4.50731e-07,1,0
-4.34398e-07,1,0
-4.18064e-07,1,0
-4.01731e-07,1,0
-3.85397e-07,1,0
-3.58807e-07,1,0
-3.22474e-07,1,0
-2.86140e-07,1,0
-2.49806e-07,1,0
-2.13472e-07,1,0
-1.77138e-07,1,0
-1.40804e-07,1,0
-1.04470e-07,1,0
-6.81356e-08,1,0
-3.18016e-08,1,0
4.53234e-09,1,0
3.99402e-08,1,0
6.34868e-08,1,0
8.70334e-08,1,0
1.10580e-07,1,0
1.34127e-07,1,0
1.57673e-07,1,0
1.81220e-07,1,0
2.04766e-07,1,0
2.28313e-07,1,0
2.51859e-07,1,0
2.75406e-07,1,0
2.98953e-07,1,0
3.22499e-07,1,0
3.46046e-07,1,0
3.69592e-07,1,0
3.93139e-07,1,0
4.16686e-07,1,0
4.40232e-07,1,0
4.63779e-07,1,0
4.87325e-07,1,0
5.04686e-07,1,0
5.15916e-07,1,0
5.27146e-07,1,0
5.38376e-07,1,0
5.49606e-07,1,0
5.60836e-07,1,0
5.72066e-07,1,0
5.83296e-07,1,0
5.94526e-07,1,0
6.05756e-07,1,0
6.16986e-07,1,0
6.28215e-07,1,0
6.18455e-07,1,0
6.04487e-07,1,0
5.90519e-07,1,0
5.76551e-07,1,0
5.62583e-07,1,0
5.48615e-07,1,0
5.34647e-07,1,0
5.20679e-07,1,0
5.06711e-07,1,0
4.92743e-07,1,0
4.78775e-07,1,0
4.64807e-07,1,0
4.50839e-07,1,0
4.36871e-07,1,0
4.22903e-07,1,0
4.08935e-07,1,0
3.94967e-07,1,0
3.80999e-07,1,0
3.67031e-07,1,0
3.44371e-07,1,0
3.12664e-07,1,0
2.80957e-07,1,0
2.49250e-07,1,0
2.17542e-07,1,0
1.85835e-07,1,0
1.54128e-07,1,0
1.22420e-07,1,0
9.07131e-08,1,0
5.90059e-08,1,0
2.72986e-08,1,0
-4.40871e-09,1,0
-3.61160e-08,1,0
-3.41137e-08,1,0
-2.70513e-08,1,0
-1.99889e-08,1,0
-1.29266e-08,1,0
-5.86418e-09,1,0
1.19820e-09,1,0
8.26058e-09,1,0
1.53230e-08,1,0
2.23853e-08,1,0
2.94477e-08,1,0
3.65101e-08,1,0
4.35725e-08,1,0
5.06349e-08,1,0
5.76972e-08,1,0
6.47596e-08,1,0
7.18220e-08,1,0
7.88844e-08,1,0
8.59468e-08,1,0
8.17452e-08,1,0
6.35760e-08,1,0
4.54068e-08,1,0
2.72377e-08,1,0
9.06848e-09,1,0
-9.10069e-09,1,0
-2.72699e-08,1,0
-4.54391e-08,1,0
-6.36082e-08,1,0
-8.17774e-08,1,0
-9.99466e-08,1,0
-1.18116e-07,1,0
-1.36285e-07,1,0
-1.45248e-07,1,0
-1.53921e-07,1,0
-1.62594e-07,1,0
-1.71267e-07,1,0
-1.79940e-07,1,0
-1.88613e-07,1,0
-1.97286e-07,1,0
-2.05959e-07,1,0
-2.14632e-07,1,0
-2.23305e-07,1,0
-2.31978e-07,1,0
-2.40651e-07,1,0
-2.49324e-07,1,0
-2.57997e-07,1,0
-2.66670e-07,1,0
-2.75343e-07,1,0
-2.84016e-07,1,0
-2.92689e-07,1,0
-3.07203e-07,1,0
-3.27557e-07,1,0
-3.47912e-07,1,0
-3.68267e-07,1,0
-3.88621e-07,1,0
-4.08976e-07,1,0
-4.29330e-07,1,0
-4.49685e-07,1,0
-4.70039e-07,1,0
-4.90394e-07,1,0
-5.10749e-07,1,0
-5.31103e-07,1,0
-5.51458e-07,1,0
-5.71812e-07,1,0
-5.92167e-07,1,0
-6.12521e-07,1,0
-6.32876e-07,1,0
-6.53231e-07,1,0
-6.73585e-07,1,0
-6.93940e-07,1,0
-7.01669e-07,1,0
-6.91488e-07,1,0
-6.81308e-07,1,0
-6.71127e-07,1,0
-6.60946e-07,1,0
-6.50765e-07,1,0
-6.40584e-07,1,0
-6.30404e-07,1,0
-6.20223e-07,1,0
-6.10042e-07,1,0
-5.99861e-07,1,0
-5.89680e-07,1,0
-5.79500e-07,1,0
-5.70671e-07,1,0
-5.62601e-07,1,0
-5.54530e-07,1,0
-5.46460e-07,1,0
-5.38389e-07,1,0
-5.30319e-07,1,0
-5.22248e-07,1,0
-5.14178e-07,1,0
-5.06107e-07,1,0
-4.98037e-07,1,0
-4.89966e-07,1,0
-4.81896e-07,1,0
-4.74900e-07,1,0
-4.70016e-07,1,0
-4.65131e-07,1,0
-4.60247e-07,1,0
-4.55363e-07,1,0
-4.50479e-07,1,0
-4.45594e-07,1,0
-4.40710e-07,1,0
-4.35826e-07,1,0
-4.30942e-07,1,0
-4.26058e-07,1,0
-4.21173e-07,1,0
-4.16289e-07,1,0
-4.11405e-07,1,0
-4.06521e-07,1,0
-4.01636e-07,1,0
-3.96752e-07,1,0
-3.91868e-07,1,0
-3.86984e-07,1,0
-3.71860e-07,1,0
-3.40465e-07,1,0
-3.09070e-07,1,0
-2.77675e-07,1,0
-2.46281e-07,1,0
-2.14886e-07,1,0
-1.83491e-07,1,0
-1.52097e-07,1,0
-1.20702e-07,1,0
-8.93071e-08,1,0
-5.79124e-08,1,0
-2.65177e-08,1,0
4.87702e-09,1,0
3.62717e-08,1,0
6.76665e-08,1,0
9.90612e-08,1,0
1.30456e-07,1,0
1.61851e-07,1,0
1.93245e-07,1,0
1.89137e-07,1,0
1.72050e-07,1,0
1.54963e-07,1,0
1.37876e-07,1,0
1.20788e-07,1,0
1.03701e-07,1,0
8.66142e-08,1,0
6.95271e-08,1,0
5.24400e-08,1,0
3.53529e-08,1,0
1.82658e-08,1,0
1.17866e-09,1,0
-4.59849e-09,1,0
4.11734e-09,1,0
1.28332e-08,1,0
2.15490e-08,1,0
3.02648e-08,1,0
3.89807e-08,1,0
4.76965e-08,1,0
5.64123e-08,1,0
6.51281e-08,1,0
7.38440e-08,1,0
8.25598e-08,1,0
9.12756e-08,1,0
9.99915e-08,1,0
8.35399e-08,1,0
6.57571e-08,1,0
4.79742e-08,1,0
3.01913e-08,1,0
1.24085e-08,1,0
-5.37437e-09,1,0
-2.31572e-08,1,0
-4.09401e-08,1,0
-5.87229e-08,1,0
-7.65058e-08,1,0
-9.42886e-08,1,0
-1.12072e-07,1,0
-1.29854e-07,1,0
-1.47637e-07,1,0
-1.65420e-07,1,0
-1.83203e-07,1,0
-2.00986e-07,1,0
-2.18769e-07,1,0
-2.26747e-07,1,0
-2.31107e-07,1,0
-2.35467e-07,1,0
-2.39827e-07,1,0
-2.44187e-07,1,0
-2.48547e-07,1,0
-2.52907e-07,1,0
-2.57267e-07,1,0
-2.61627e-07,1,0
-2.65987e-07,1,0
-2.70347e-07,1,0
-2.74707e-07,1,0
-2.79067e-07,1,0
-2.83427e-07,1,0
-2.87787e-07,1,0
-2.92147e-07,1,0
-2.96507e-07,1,0
-3.00867e-07,1,0
-3.07652e-07,1,0
-3.18606e-07,1,0
-3.29560e-07,1,0
-3.40514e-07,1,0
-3.51468e-07,1,0
-3.62422e-07,1,0
-3.73376e-07,1,0
-3.84330e-07,1,0
-3.95285e-07,1,0
-4.06239e-07,1,0
-4.17193e-07,1,0
-4.28147e-07,1,0
-4.37503e-07,1,0
-3.80429e-07,1,0
-3.23355e-07,1,0
-2.66280e-07,1,0
-2.09206e-07,1,0
-1.52132e-07,1,0
