"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.00361e-09,1,0
6.46952e-10,1,0
2.90297e-10,1,0
-6.63588e-11,1,0
-4.23014e-10,1,0
-8.50530e-10,1,0
-1.29896e-09,1,0
-1.74739e-09,1,0
-2.19581e-09,1,0
-2.64424e-09,1,0
-3.09267e-09,1,0
-3.54110e-09,1,0
-3.98953e-09,1,0
-4.43796e-09,1,0
-4.88638e-09,1,0
-5.33481e-09,1,0
-5.78324e-09,1,0
-6.23167e-09,1,0
-6.68010e-09,1,0
-7.12853e-09,1,0
-7.57695e-09,1,0
-8.02538e-09,1,0
-8.83053e-09,1,0
-9.92989e-09,1,0
-1.10293e-08,1,0
-1.21286e-08,1,0
-1.32280e-08,1,0
-1.43273e-08,1,0
-1.54267e-08,1,0
-1.65261e-08,1,0
-1.76254e-08,1,0
-1.87248e-08,1,0
-1.98242e-08,1,0
-2.09235e-08,1,0
-2.20229e-08,1,0
-2.31223e-08,1,0
-2.42546e-08,1,0
-2.54174e-08,1,0
-2.65802e-08,1,0
-2.77431e-08,1,0
-2.89059e-08,1,0
-3.00687e-08,1,0
-3.12315e-08,1,0
-3.23944e-08,1,0
-3.35572e-08,1,0
-3.47200e-08,1,0
-3.58828e-08,1,0
-3.70457e-08,1,0
-3.82085e-08,1,0
-3.93713e-08,1,0
-4.05342e-08,1,0
-4.16970e-08,1,0
-4.28598e-08,1,0
-4.43656e-08,1,0
-4.59643e-08,1,0
-4.75629e-08,1,0
-4.91616e-08,1,0
-5.07602e-08,1,0
-5.23589e-08,1,0
-5.39575e-08,1,0
-5.55562e-08,1,0
-5.71548e-08,1,0
-5.87535e-08,1,0
-6.03521e-08,1,0
-6.19508e-08,1,0
-6.35494e-08,1,0
-6.51481e-08,1,0
-6.70650e-08,1,0
-6.90440e-08,1,0
-7.10229e-08,1,0
-7.30018e-08,1,0
-7.49807e-08,1,0
-7.69597e-08,1,0
-7.89386e-08,1,0
-8.09175e-08,1,0
-8.28965e-08,1,0
-8.48754e-08,1,0
-8.68543e-08,1,0
-8.88333e-08,1,0
-9.08122e-08,1,0
-9.27911e-08,1,0
-9.47700e-08,1,0
-9.67490e-08,1,0
-9.87279e-08,1,0
-1.00727e-07,1,0
-1.02756e-07,1,0
-1.04784e-07,1,0
-1.06813e-07,1,0
-1.08842e-07,1,0
-1.10871e-07,1,0
-1.12899e-07,1,0
-1.14928e-07,1,0
-1.16957e-07,1,0
-1.18986e-07,1,0
-1.21014e-07,1,0
-1.23043e-07,1,0
-1.25072e-07,1,0
-1.27101e-07,1,0
-1.29129e-07,1,0
-1.31158e-07,1,0
-1.33187e-07,1,0
-1.35216e-07,1,0
-1.37654e-07,1,0
-1.40109e-07,1,0
-1.42564e-07,1,0
-1.45019e-07,1,0
-1.47474e-07,1,0
-1.49929e-07,1,0
-1.52384e-07,1,0
-1.54839e-07,1,0
-1.57294e-07,1,0
-1.59749e-07,1,0
-1.62204e-07,1,0
-1.64659e-07,1,0
-1.67114e-07,1,0
-1.69569e-07,1,0
-1.72310e-07,1,0
-1.75315e-07,1,0
-1.78321e-07,1,0
-1.81326e-07,1,0
-1.84332e-07,1,0
-1.87338e-07,1,0
-1.90343e-07,1,0
-1.93349e-07,1,0
-1.96354e-07,1,0
-1.99360e-07,1,0
-2.02365e-07,1,0
-2.05371e-07,1,0
-2.08377e-07,1,0
-2.11382e-07,1,0
-2.14388e-07,1,0
-2.17393e-07,1,0
-2.20399e-07,1,0
-2.23405e-07,1,0
-2.26432e-07,1,0
-2.29557e-07,1,0
-2.32682e-07,1,0
-2.35807e-07,1,0
-2.38932e-07,1,0
-2.42056e-07,1,0
-2.45181e-07,1,0
-2.48306e-07,1,0
-2.51431e-07,1,0
-2.54556e-07,1,0
-2.57681e-07,1,0
-2.60806e-07,1,0
-2.63931e-07,1,0
-2.67126e-07,1,0
-2.71120e-07,1,0
-2.75114e-07,1,0
-2.79109e-07,1,0
-2.83103e-07,1,0
-2.87097e-07,1,0
-2.91092e-07,1,0
-2.95086e-07,1,0
-2.99081e-07,1,0
-3.03075e-07,1,0
-3.07069e-07,1,0
-3.11064e-07,1,0
-3.15058e-07,1,0
-3.19053e-07,1,0
-3.23047e-07,1,0
-3.27041e-07,1,0
-3.31036e-07,1,0
-3.35030e-07,1,0
-3.39024e-07,1,0
-3.43006e-07,1,0
-3.46959e-07,1,0
-3.50913e-07,1,0
-3.54867e-07,1,0
-3.58821e-07,1,0
-3.62775e-07,1,0
-3.66729e-07,1,0
-3.70682e-07,1,0
-3.74636e-07,1,0
-3.78590e-07,1,0
-3.82544e-07,1,0
-3.86498e-07,1,0
-3.90452e-07,1,0
-3.94433e-07,1,0
-3.98530e-07,1,0
-4.02626e-07,1,0
-4.06722e-07,1,0
-4.10818e-07,1,0
-4.14914e-07,1,0
-4.19010e-07,1,0
-4.23106e-07,1,0
-4.27202e-07,1,0
-4.31298e-07,1,0
-4.35395e-07,1,0
-4.39491e-07,1,0
-4.43587e-07,1,0
-4.47683e-07,1,0
-4.51779e-07,1,0
-4.55875e-07,1,0
-4.59971e-07,1,0
-4.64067e-07,1,0
-4.68213e-07,1,0
-4.72382e-07,1,0
-4.76551e-07,1,0
-4.80720e-07,1,0
-4.84889e-07,1,0
-4.89058e-07,1,0
-4.93226e-07,1,0
-4.97395e-07,1,0
-5.01564e-07,1,0
-5.05733e-07,1,0
-5.09902e-07,1,0
-5.14071e-07,1,0
-5.18240e-07,1,0
-5.22665e-07,1,0
-5.27605e-07,1,0
-5.32546e-07,1,0
-5.37486e-07,1,0
-5.42426e-07,1,0
-5.47367e-07,1,0
-5.52307e-07,1,0
-5.57247e-07,1,0
-5.62188e-07,1,0
-5.67128e-07,1,0
-5.72069e-07,1,0
-5.77009e-07,1,0
-5.81949e-07,1,0
-5.86890e-07,1,0
-5.91830e-07,1,0
-5.96771e-07,1,0
-6.01711e-07,1,0
-6.06651e-07,1,0
-6.11839e-07,1,0
-6.17036e-07,1,0
-6.22233e-07,1,0
-6.27431e-07,1,0
-6.32628e-07,1,0
-6.37826e-07,1,0
-6.43023e-07,1,0
-6.48221e-07,1,0
-6.53418e-07,1,0
-6.58616e-07,1,0
-6.63813e-07,1,0
-6.69011e-07,1,0
-6.74208e-07,1,0
-6.79471e-07,1,0
-6.84849e-07,1,0
-6.90226e-07,1,0
-6.95603e-07,1,0
-7.00981e-07,1,0
-7.06358e-07,1,0
-7.11736e-07,1,0
-7.17113e-07,1,0
-7.22490e-07,1,0
-7.27868e-07,1,0
-7.33245e-07,1,0
-7.38622e-07,1,0
-7.44000e-07,1,0
-7.49377e-07,1,0
-7.54754e-07,1,0
-7.60132e-07,1,0
-7.65509e-07,1,0
-7.70883e-07,1,0
-7.76247e-07,1,0
-7.81611e-07,1,0
-7.86976e-07,1,0
-7.92340e-07,1,0
-7.97704e-07,1,0
-8.03069e-07,1,0
-8.08433e-07,1,0
-8.13797e-07,1,0
-8.19162e-07,1,0
-8.24526e-07,1,0
-8.29891e-07,1,0
-8.35255e-07,1,0
-8.40619e-07,1,0
-8.46236e-07,1,0
-8.52335e-07,1,0
-8.58433e-07,1,0
-8.64532e-07,1,0
-8.70630e-07,1,0
-8.76729e-07,1,0
-8.82828e-07,1,0
-8.88926e-07,1,0
-8.95025e-07,1,0
-9.01123e-07,1,0
-9.07222e-07,1,0
-9.13321e-07,1,0
-9.19419e-07,1,0
-9.25518e-07,1,0
-9.31616e-07,1,0
-9.37715e-07,1,0
-9.43813e-07,1,0
-9.49912e-07,1,0
-9.56050e-07,1,0
-9.62218e-07,1,0
-9.68386e-07,1,0
-9.74554e-07,1,0
-9.80722e-07,1,0
-9.86890e-07,1,0
-9.93058e-07,1,0
-9.99226e-07,1,0
-1.00539e-06,1,0
-1.01156e-06,1,0
-1.01773e-06,1,0
-1.02390e-06,1,0
-1.03007e-06,1,0
-1.03623e-06,1,0
-1.04255e-06,1,0
-1.04894e-06,1,0
-1.05533e-06,1,0
-1.06172e-06,1,0
-1.06811e-06,1,0
-1.07450e-06,1,0
-1.08089e-06,1,0
-1.08728e-06,1,0
-1.09367e-06,1,0
-1.10006e-06,1,0
-1.10645e-06,1,0
-1.11284e-06,1,0
-1.11923e-06,1,0
-1.12562e-06,1,0
-1.13205e-06,1,0
-1.13849e-06,1,0
-1.14493e-06,1,0
-1.15137e-06,1,0
-1.15781e-06,1,0
-1.16425e-06,1,0
-1.17069e-06,1,0
-1.17712e-06,1,0
-1.18356e-06,1,0
-1.19000e-06,1,0
-1.19644e-06,1,0
-1.20288e-06,1,0
-1.20932e-06,1,0
-1.21576e-06,1,0
-1.22220e-06,1,0
-1.22864e-06,1,0
-1.23508e-06,1,0
-1.24200e-06,1,0
-1.24917e-06,1,0
-1.25634e-06,1,0
-1.26352e-06,1,0
-1.27069e-06,1,0
-1.27786e-06,1,0
-1.28503e-06,1,0
-1.29220e-06,1,0
-1.29937e-06,1,0
-1.30654e-06,1,0
-1.31372e-06,1,0
-1.32089e-06,1,0
-1.32806e-06,1,0
-1.33523e-06,1,0
-1.34223e-06,1,0
-1.34919e-06,1,0
-1.35615e-06,1,0
-1.36311e-06,1,0
-1.37006e-06,1,0
-1.37702e-06,1,0
-1.38398e-06,1,0
-1.39094e-06,1,0
-1.39790e-06,1,0
-1.40486e-06,1,0
-1.41181e-06,1,0
-1.41877e-06,1,0
-1.42573e-06,1,0
-1.43269e-06,1,0
-1.43965e-06,1,0
-1.44661e-06,1,0
-1.45357e-06,1,0
-1.46063e-06,1,0
-1.46774e-06,1,0
-1.47486e-06,1,0
-1.48197e-06,1,0
-1.48908e-06,1,0
-1.49619e-06,1,0
-1.50330e-06,1,0
-1.51042e-06,1,0
-1.51753e-06,1,0
-1.52464e-06,1,0
-1.53175e-06,1,0
-1.53886e-06,1,0
-1.54598e-06,1,0
-1.55309e-06,1,0
-1.56044e-06,1,0
-1.56779e-06,1,0
-1.57514e-06,1,0
-1.58250e-06,1,0
-1.58985e-06,1,0
-1.59720e-06,1,0
-1.60456e-06,1,0
-1.61191e-06,1,0
-1.61926e-06,1,0
-1.62661e-06,1,0
-1.63397e-06,1,0
-1.64132e-06,1,0
-1.64867e-06,1,0
-1.65603e-06,1,0
-1.66338e-06,1,0
-1.67073e-06,1,0
-1.67808e-06,1,0
-1.68579e-06,1,0
-1.69360e-06,1,0
-1.70141e-06,1,0
-1.70922e-06,1,0
-1.71704e-06,1,0
-1.72485e-06,1,0
-1.73266e-06,1,0
-1.74047e-06,1,0
-1.74828e-06,1,0
-1.75610e-06,1,0
-1.76391e-06,1,0
-1.77172e-06,1,0
-1.77953e-06,1,0
-1.78734e-06,1,0
-1.79515e-06,1,0
-1.80297e-06,1,0
-1.81078e-06,1,0
-1.81875e-06,1,0
-1.82694e-06,1,0
-1.83514e-06,1,0
-1.84333e-06,1,0
-1.85153e-06,1,0
-1.85973e-06,1,0
-1.86792e-06,1,0
-1.87612e-06,1,0
-1.88431e-06,1,0
-1.89251e-06,1,0
-1.90071e-06,1,0
-1.90890e-06,1,0
-1.91710e-06,1,0
-1.92530e-06,1,0
-1.93310e-06,1,0
-1.94087e-06,1,0
-1.94865e-06,1,0
-1.95643e-06,1,0
-1.96420e-06,1,0
-1.97198e-06,1,0
-1.97975e-06,1,0
-1.98753e-06,1,0
-1.99531e-06,1,0
-2.00308e-06,1,0
-2.01086e-06,1,0
-2.01864e-06,1,0
-2.02641e-06,1,0
-2.03429e-06,1,0
-2.04223e-06,1,0
-2.05017e-06,1,0
-2.05811e-06,1,0
-2.06605e-06,1,0
-2.07399e-06,1,0
-2.08193e-06,1,0
-2.08987e-06,1,0
-2.09781e-06,1,0
-2.10575e-06,1,0
-2.11369e-06,1,0
-2.12163e-06,1,0
-2.12957e-06,1,0
-2.13751e-06,1,0
-2.14545e-06,1,0
-2.15339e-06,1,0
-2.16133e-06,1,0
-2.16929e-06,1,0
-2.17767e-06,1,0
-2.18605e-06,1,0
-2.19443e-06,1,0
-2.20281e-06,1,0
-2.21119e-06,1,0
-2.21956e-06,1,0
-2.22794e-06,1,0
-2.23632e-06,1,0
-2.24470e-06,1,0
-2.25308e-06,1,0
-2.26146e-06,1,0
-2.26983e-06,1,0
-2.27821e-06,1,0
-2.28656e-06,1,0
-2.29484e-06,1,0
-2.30311e-06,1,0
-2.31139e-06,1,0
-2.31967e-06,1,0
-2.32795e-06,1,0
-2.33622e-06,1,0
-2.34450e-06,1,0
-2.35278e-06,1,0
-2.36105e-06,1,0
-2.36933e-06,1,0
-2.37761e-06,1,0
-2.38589e-06,1,0
-2.39416e-06,1,0
-2.40244e-06,1,0
-2.41072e-06,1,0
-2.41900e-06,1,0
-2.42727e-06,1,0
6.38308e-09,1,0
5.60872e-09,1,0
4.83436e-09,1,0
4.06000e-09,1,0
3.28564e-09,1,0
2.51128e-09,1,0
1.73692e-09,1,0
9.62556e-10,1,0
1.88195e-10,1,0
-5.86166e-10,1,0
-1.36053e-09,1,0
-2.18251e-09,1,0
-3.13722e-09,1,0
-4.09193e-09,1,0
-5.04664e-09,1,0
-6.00136e-09,1,0
-6.95607e-09,1,0
-7.91078e-09,1,0
-8.86549e-09,1,0
-9.82020e-09,1,0
-1.07749e-08,1,0
-1.17296e-08,1,0
-1.26843e-08,1,0
-1.36391e-08,1,0
-1.45938e-08,1,0
-1.55485e-08,1,0
-1.65032e-08,1,0
-1.74579e-08,1,0
-1.84126e-08,1,0
-1.93673e-08,1,0
-2.03220e-08,1,0
-2.12663e-08,1,0
-2.20354e-08,1,0
-2.28046e-08,1,0
-2.35737e-08,1,0
-2.43428e-08,1,0
-2.51120e-08,1,0
-2.58811e-08,1,0
-2.66502e-08,1,0
-2.74194e-08,1,0
-2.81885e-08,1,0
-2.89577e-08,1,0
-2.97935e-08,1,0
-3.07712e-08,1,0
-3.17488e-08,1,0
-3.27265e-08,1,0
-3.37041e-08,1,0
-3.46818e-08,1,0
-3.56594e-08,1,0
-3.66371e-08,1,0
-3.76148e-08,1,0
-3.85924e-08,1,0
-3.95701e-08,1,0
-4.05477e-08,1,0
-4.15254e-08,1,0
-4.25030e-08,1,0
-4.34807e-08,1,0
-4.44584e-08,1,0
-4.54360e-08,1,0
-4.64137e-08,1,0
-4.73913e-08,1,0
-4.83690e-08,1,0
-4.95017e-08,1,0
-5.18525e-08,1,0
-5.42032e-08,1,0
-5.65539e-08,1,0
-5.89047e-08,1,0
-6.12554e-08,1,0
-6.36062e-08,1,0
-6.59569e-08,1,0
-6.83077e-08,1,0
-7.06584e-08,1,0
-7.30091e-08,1,0
-7.54428e-08,1,0
-7.80153e-08,1,0
-8.05878e-08,1,0
-8.31603e-08,1,0
-8.57327e-08,1,0
-8.83052e-08,1,0
-9.08777e-08,1,0
-9.34502e-08,1,0
-9.60226e-08,1,0
-9.85951e-08,1,0
-1.01168e-07,1,0
-1.03740e-07,1,0
-1.06313e-07,1,0
-1.08885e-07,1,0
-1.11457e-07,1,0
-1.14030e-07,1,0
-1.16602e-07,1,0
-1.19175e-07,1,0
-1.21747e-07,1,0
-1.24320e-07,1,0
-1.26892e-07,1,0
-1.29680e-07,1,0
-1.32504e-07,1,0
-1.35328e-07,1,0
-1.38152e-07,1,0
-1.40976e-07,1,0
-1.43799e-07,1,0
-1.46623e-07,1,0
-1.49447e-07,1,0
-1.52271e-07,1,0
-1.55095e-07,1,0
-1.57919e-07,1,0
-1.60743e-07,1,0
-1.63567e-07,1,0
-1.66391e-07,1,0
-1.69214e-07,1,0
-1.72038e-07,1,0
-1.74862e-07,1,0
-1.77686e-07,1,0
-1.80510e-07,1,0
-1.83334e-07,1,0
-1.86411e-07,1,0
-1.89624e-07,1,0
-1.92838e-07,1,0
-1.96051e-07,1,0
-1.99265e-07,1,0
-2.02478e-07,1,0
-2.05691e-07,1,0
-2.08905e-07,1,0
-2.12118e-07,1,0
-2.15332e-07,1,0
-2.18609e-07,1,0
-2.22816e-07,1,0
-2.27022e-07,1,0
-2.31229e-07,1,0
-2.35435e-07,1,0
-2.39642e-07,1,0
-2.43848e-07,1,0
-2.48055e-07,1,0
-2.52261e-07,1,0
-2.56468e-07,1,0
-2.60675e-07,1,0
-2.65125e-07,1,0
-2.69839e-07,1,0
-2.74554e-07,1,0
-2.79268e-07,1,0
-2.83982e-07,1,0
-2.88696e-07,1,0
-2.93411e-07,1,0
-2.98125e-07,1,0
-3.02839e-07,1,0
-3.07554e-07,1,0
-3.12268e-07,1,0
-3.16982e-07,1,0
-3.21696e-07,1,0
-3.26411e-07,1,0
-3.31125e-07,1,0
-3.35839e-07,1,0
-3.40553e-07,1,0
-3.45268e-07,1,0
-3.49982e-07,1,0
-3.54696e-07,1,0
-3.59571e-07,1,0
-3.64865e-07,1,0
-3.70159e-07,1,0
-3.75453e-07,1,0
-3.80747e-07,1,0
-3.86041e-07,1,0
-3.91335e-07,1,0
-3.96629e-07,1,0
-4.01923e-07,1,0
-4.07217e-07,1,0
-4.12511e-07,1,0
-4.17442e-07,1,0
-4.22056e-07,1,0
-4.26670e-07,1,0
-4.31283e-07,1,0
-4.35897e-07,1,0
-4.40511e-07,1,0
-4.45125e-07,1,0
-4.49738e-07,1,0
-4.54352e-07,1,0
-4.58966e-07,1,0
-4.63579e-07,1,0
-4.68193e-07,1,0
-4.72807e-07,1,0
-4.77421e-07,1,0
-4.82034e-07,1,0
-4.86648e-07,1,0
-4.91262e-07,1,0
-4.95876e-07,1,0
-5.00489e-07,1,0
-5.05103e-07,1,0
-5.09890e-07,1,0
-5.15027e-07,1,0
-5.20163e-07,1,0
-5.25300e-07,1,0
-5.30437e-07,1,0
-5.35574e-07,1,0
-5.40711e-07,1,0
-5.45848e-07,1,0
-5.50985e-07,1,0
-5.56122e-07,1,0
-5.61259e-07,1,0
-5.66243e-07,1,0
-5.71121e-07,1,0
-5.76000e-07,1,0
-5.80878e-07,1,0
-5.85756e-07,1,0
-5.90635e-07,1,0
-5.95513e-07,1,0
-6.00392e-07,1,0
-6.05270e-07,1,0
-6.10148e-07,1,0
-6.15027e-07,1,0
-6.19905e-07,1,0
-6.24783e-07,1,0
-6.29662e-07,1,0
-6.34540e-07,1,0
-6.39419e-07,1,0
-6.44297e-07,1,0
-6.49175e-07,1,0
-6.54054e-07,1,0
-6.58932e-07,1,0
-6.64123e-07,1,0
-6.69814e-07,1,0
-6.75505e-07,1,0
-6.81195e-07,1,0
-6.86886e-07,1,0
-6.92577e-07,1,0
-6.98267e-07,1,0
-7.03958e-07,1,0
-7.09648e-07,1,0
-7.15339e-07,1,0
-7.21030e-07,1,0
-7.26793e-07,1,0
-7.32595e-07,1,0
-7.38397e-07,1,0
-7.44200e-07,1,0
-7.50002e-07,1,0
-7.55804e-07,1,0
-7.61607e-07,1,0
-7.67409e-07,1,0
-7.73212e-07,1,0
-7.79014e-07,1,0
-7.84816e-07,1,0
-7.90619e-07,1,0
-7.96421e-07,1,0
-8.02224e-07,1,0
-8.08026e-07,1,0
-8.13828e-07,1,0
-8.19631e-07,1,0
-8.25433e-07,1,0
-8.31235e-07,1,0
-8.37038e-07,1,0
-8.42840e-07,1,0
-8.48643e-07,1,0
-8.54235e-07,1,0
-8.59750e-07,1,0
-8.65265e-07,1,0
-8.70779e-07,1,0
-8.76294e-07,1,0
-8.81809e-07,1,0
-8.87323e-07,1,0
-8.92838e-07,1,0
-8.98353e-07,1,0
-9.03868e-07,1,0
-9.09382e-07,1,0
-9.14739e-07,1,0
-9.20033e-07,1,0
-9.25326e-07,1,0
-9.30620e-07,1,0
-9.35914e-07,1,0
-9.41207e-07,1,0
-9.46501e-07,1,0
-9.51794e-07,1,0
-9.57088e-07,1,0
-9.62381e-07,1,0
-9.67675e-07,1,0
-9.72968e-07,1,0
-9.78262e-07,1,0
-9.83555e-07,1,0
-9.88849e-07,1,0
-9.94142e-07,1,0
-9.99436e-07,1,0
-1.00473e-06,1,0
-1.01002e-06,1,0
-1.01532e-06,1,0
-1.01948e-06,1,0
-1.02339e-06,1,0
-1.02730e-06,1,0
-1.03122e-06,1,0
-1.03513e-06,1,0
-1.03905e-06,1,0
-1.04296e-06,1,0
-1.04687e-06,1,0
-1.05079e-06,1,0
-1.05470e-06,1,0
-1.05861e-06,1,0
-1.06253e-06,1,0
-1.06644e-06,1,0
-1.07036e-06,1,0
-1.07427e-06,1,0
-1.07818e-06,1,0
-1.08210e-06,1,0
-1.08601e-06,1,0
-1.08992e-06,1,0
-1.09384e-06,1,0
-1.09775e-06,1,0
-1.10299e-06,1,0
-1.10855e-06,1,0
-1.11411e-06,1,0
-1.11967e-06,1,0
-1.12524e-06,1,0
-1.13080e-06,1,0
-1.13636e-06,1,0
-1.14192e-06,1,0
-1.14748e-06,1,0
-1.15265e-06,1,0
-1.15572e-06,1,0
-1.15878e-06,1,0
-1.16184e-06,1,0
-1.16490e-06,1,0
-1.16796e-06,1,0
-1.17102e-06,1,0
-1.17408e-06,1,0
-1.17714e-06,1,0
-1.17997e-06,1,0
-1.18153e-06,1,0
-1.18310e-06,1,0
-1.18466e-06,1,0
-1.18623e-06,1,0
-1.18779e-06,1,0
-1.18936e-06,1,0
-1.19093e-06,1,0
-1.19249e-06,1,0
-1.19406e-06,1,0
-1.19562e-06,1,0
-1.19719e-06,1,0
-1.19875e-06,1,0
-1.20032e-06,1,0
-1.20188e-06,1,0
-1.20345e-06,1,0
-1.20502e-06,1,0
-1.20658e-06,1,0
-1.20815e-06,1,0
-1.20971e-06,1,0
-1.21128e-06,1,0
-1.21284e-06,1,0
-1.21420e-06,1,0
-1.21549e-06,1,0
-1.21679e-06,1,0
-1.21809e-06,1,0
-1.21939e-06,1,0
-1.22069e-06,1,0
-1.22199e-06,1,0
-1.22328e-06,1,0
-1.22458e-06,1,0
-1.22588e-06,1,0
-1.22718e-06,1,0
-1.22583e-06,1,0
-1.22158e-06,1,0
-1.21733e-06,1,0
-1.21308e-06,1,0
-1.20883e-06,1,0
-1.20458e-06,1,0
-1.20033e-06,1,0
-1.19608e-06,1,0
-1.19183e-06,1,0
-1.18758e-06,1,0
-1.18333e-06,1,0
-1.17908e-06,1,0
-1.17483e-06,1,0
-1.17058e-06,1,0
-1.16633e-06,1,0
-1.16208e-06,1,0
-1.15783e-06,1,0
-1.15358e-06,1,0
-1.14933e-06,1,0
-1.14508e-06,1,0
-1.12244e-06,1,0
-1.09656e-06,1,0
-1.07067e-06,1,0
-1.04479e-06,1,0
-1.01891e-06,1,0
-9.93024e-07,1,0
-9.67141e-07,1,0
-9.41258e-07,1,0
-9.15374e-07,1,0
-8.89491e-07,1,0
-8.63607e-07,1,0
-8.37724e-07,1,0
-8.11841e-07,1,0
-7.85957e-07,1,0
-7.60074e-07,1,0
-7.34191e-07,1,0
-7.08307e-07,1,0
-6.82424e-07,1,0
-6.56540e-07,1,0
-6.30657e-07,1,0
-6.04774e-07,1,0
-6.01472e-07,1,0
-5.99215e-07,1,0
-5.96958e-07,1,0
-5.94701e-07,1,0
-5.92444e-07,1,0
-5.90188e-07,1,0
-5.87931e-07,1,0
-5.85674e-07,1,0
-5.83417e-07,1,0
-5.81160e-07,1,0
-5.78904e-07,1,0
-5.76647e-07,1,0
-5.30139e-07,1,0
-4.82583e-07,1,0
-4.35026e-07,1,0
-3.87470e-07,1,0
-3.39914e-07,1,0
-2.92357e-07,1,0
-2.44801e-07,1,0
-1.97245e-07,1,0
-1.49688e-07,1,0
-1.02132e-07,1,0
-5.45755e-08,1,0
-7.01910e-09,1,0
4.05373e-08,1,0
8.80936e-08,1,0
1.35650e-07,1,0
1.83206e-07,1,0
2.30763e-07,1,0
2.78319e-07,1,0
3.25875e-07,1,0
3.73432e-07,1,0
4.20988e-07,1,0
4.68545e-07,1,0
4.99572e-07,1,0
4.73613e-07,1,0
4.47654e-07,1,0
4.21695e-07,1,0
3.95736e-07,1,0
3.69777e-07,1,0
3.43818e-07,1,0
3.17859e-07,1,0
2.91900e-07,1,0
2.65941e-07,1,0
2.45406e-07,1,0
2.54536e-07,1,0
2.63667e-07,1,0
2.72797e-07,1,0
2.81928e-07,1,0
2.91058e-07,1,0
3.00189e-07,1,0
3.09320e-07,1,0
3.18450e-07,1,0
3.27581e-07,1,0
3.36711e-07,1,0
3.33902e-07,1,0
3.20134e-07,1,0
3.06365e-07,1,0
2.92597e-07,1,0
2.78828e-07,1,0
2.65059e-07,1,0
2.51291e-07,1,0
2.37522e-07,1,0
2.23754e-07,1,0
2.09985e-07,1,0
1.96216e-07,1,0
1.82448e-07,1,0
1.68679e-07,1,0
1.54911e-07,1,0
1.41142e-07,1,0
1.27373e-07,1,0
1.13605e-07,1,0
9.98361e-08,1,0
8.60675e-08,1,0
7.22989e-08,1,0
1.66645e-07,1,0
2.78031e-07,1,0
3.89418e-07,1,0
5.00804e-07,1,0
6.12191e-07,1,0
7.23578e-07,1,0
8.34964e-07,1,0
9.46351e-07,1,0
1.05774e-06,1,0
1.16912e-06,1,0
1.28051e-06,1,0
1.39190e-06,1,0
1.50328e-06,1,0
1.61467e-06,1,0
1.72606e-06,1,0
1.83744e-06,1,0
1.94883e-06,1,0
2.06022e-06,1,0
2.17160e-06,1,0
2.28980e-06,1,0
2.49025e-06,1,0
2.69070e-06,1,0
2.89115e-06,1,0
3.09160e-06,1,0
3.29205e-06,1,0
3.49250e-06,1,0
3.69295e-06,1,0
3.89341e-06,1,0
4.09386e-06,1,0
4.29431e-06,1,0
4.49476e-06,1,0
2.49467e-08,1,0
2.39699e-08,1,0
2.29931e-08,1,0
2.20163e-08,1,0
2.10395e-08,1,0
2.00627e-08,1,0
1.90859e-08,1,0
1.81090e-08,1,0
1.66994e-08,1,0
1.45352e-08,1,0
1.23710e-08,1,0
1.02068e-08,1,0
8.04255e-09,1,0
5.87834e-09,1,0
3.71414e-09,1,0
1.54993e-09,1,0
-6.14278e-10,1,0
-2.77849e-09,1,0
-4.94269e-09,1,0
-7.10690e-09,1,0
-9.27111e-09,1,0
-1.14353e-08,1,0
-1.35995e-08,1,0
-1.57637e-08,1,0
-1.79279e-08,1,0
-2.00921e-08,1,0
-2.22564e-08,1,0
-2.44206e-08,1,0
-2.65848e-08,1,0
-2.87490e-08,1,0
-3.09132e-08,1,0
-3.30774e-08,1,0
-3.67463e-08,1,0
-4.13033e-08,1,0
-4.58603e-08,1,0
-5.04173e-08,1,0
-5.49743e-08,1,0
-5.95313e-08,1,0
-6.40883e-08,1,0
-6.86453e-08,1,0
-7.32023e-08,1,0
-7.77593e-08,1,0
-8.23163e-08,1,0
-8.68733e-08,1,0
-9.14302e-08,1,0
-9.59872e-08,1,0
-1.00544e-07,1,0
-1.05101e-07,1,0
-1.09658e-07,1,0
-1.14215e-07,1,0
-1.18772e-07,1,0
-1.23329e-07,1,0
-1.27886e-07,1,0
-1.32443e-07,1,0
-1.37000e-07,1,0
-1.41594e-07,1,0
-1.47614e-07,1,0
-1.53634e-07,1,0
-1.59654e-07,1,0
-1.65674e-07,1,0
-1.71693e-07,1,0
-1.77713e-07,1,0
-1.83733e-07,1,0
-1.89600e-07,1,0
-1.95351e-07,1,0
-2.01102e-07,1,0
-2.06853e-07,1,0
-2.12603e-07,1,0
-2.18354e-07,1,0
-2.24105e-07,1,0
-2.29856e-07,1,0
-2.36325e-07,1,0
-2.42800e-07,1,0
-2.49276e-07,1,0
-2.55751e-07,1,0
-2.62227e-07,1,0
-2.68702e-07,1,0
-2.75178e-07,1,0
-2.81653e-07,1,0
-2.88129e-07,1,0
-2.94604e-07,1,0
-3.01080e-07,1,0
-3.07555e-07,1,0
-3.14031e-07,1,0
-3.20506e-07,1,0
-3.26982e-07,1,0
-3.33457e-07,1,0
-3.39933e-07,1,0
-3.46408e-07,1,0
-3.52884e-07,1,0
-3.59359e-07,1,0
-3.65835e-07,1,0
-3.72310e-07,1,0
