"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.30699e-06,1,0
-3.40640e-06,1,0
-3.50582e-06,1,0
-3.60523e-06,1,0
-3.70465e-06,1,0
-3.80406e-06,1,0
-3.90348e-06,1,0
-4.00289e-06,1,0
-4.10231e-06,1,0
-4.20172e-06,1,0
-4.30114e-06,1,0
-4.40055e-06,1,0
-4.49997e-06,1,0
-4.59938e-06,1,0
-4.69879e-06,1,0
-4.79821e-06,1,0
-4.89762e-06,1,0
-4.99704e-06,1,0
-5.09645e-06,1,0
-5.19587e-06,1,0
-5.29528e-06,1,0
-5.39679e-06,1,0
-5.49879e-06,1,0
-5.60079e-06,1,0
-5.72168e-06,1,0
-5.85518e-06,1,0
-5.98868e-06,1,0
-6.13114e-06,1,0
-6.29142e-06,1,0
-6.45170e-06,1,0
-6.61198e-06,1,0
-6.77226e-06,1,0
-6.93254e-06,1,0
-7.09282e-06,1,0
-7.25310e-06,1,0
-7.41338e-06,1,0
-7.57366e-06,1,0
-7.73394e-06,1,0
-7.89423e-06,1,0
-8.05451e-06,1,0
-8.21479e-06,1,0
-8.37507e-06,1,0
-8.53535e-06,1,0
-8.69563e-06,1,0
-8.85591e-06,1,0
-9.01619e-06,1,0
-9.17647e-06,1,0
-9.33675e-06,1,0
-9.49703e-06,1,0
-9.65731e-06,1,0
-9.81759e-06,1,0
-9.97788e-06,1,0
-1.01382e-05,1,0
-1.02984e-05,1,0
-1.04587e-05,1,0
-1.06533e-05,1,0
-1.08540e-05,1,0
-1.10546e-05,1,0
-1.12553e-05,1,0
-1.14559e-05,1,0
-1.16566e-05,1,0
-1.18573e-05,1,0
-1.20579e-05,1,0
-1.22586e-05,1,0
-1.24592e-05,1,0
-1.26599e-05,1,0
-1.28606e-05,1,0
-1.30612e-05,1,0
-1.32619e-05,1,0
-1.34626e-05,1,0
-1.36632e-05,1,0
-1.38639e-05,1,0
-1.40645e-05,1,0
-1.42652e-05,1,0
-1.44659e-05,1,0
-1.46665e-05,1,0
-1.48672e-05,1,0
-1.50679e-05,1,0
-1.52685e-05,1,0
-1.54692e-05,1,0
-1.56698e-05,1,0
-1.58705e-05,1,0
-1.60712e-05,1,0
-1.62718e-05,1,0
-1.64752e-05,1,0
-1.66840e-05,1,0
-1.68928e-05,1,0
-1.71017e-05,1,0
-1.73105e-05,1,0
-1.75302e-05,1,0
-1.77549e-05,1,0
-1.79796e-05,1,0
-1.82043e-05,1,0
-1.84648e-05,1,0
-1.87608e-05,1,0
-1.90567e-05,1,0
-1.93526e-05,1,0
-1.96486e-05,1,0
-1.99445e-05,1,0
-2.02404e-05,1,0
-2.05364e-05,1,0
-2.08323e-05,1,0
-2.11282e-05,1,0
-2.14241e-05,1,0
-2.17201e-05,1,0
-2.20160e-05,1,0
-2.23119e-05,1,0
-2.26079e-05,1,0
-2.29038e-05,1,0
-2.31997e-05,1,0
-2.34957e-05,1,0
-2.37916e-05,1,0
-2.40875e-05,1,0
-2.43835e-05,1,0
-2.46794e-05,1,0
-2.49753e-05,1,0
-2.52712e-05,1,0
-2.55672e-05,1,0
-2.58631e-05,1,0
-2.61590e-05,1,0
-2.64692e-05,1,0
-2.67807e-05,1,0
-2.70922e-05,1,0
-2.74038e-05,1,0
-2.77153e-05,1,0
-2.80268e-05,1,0
-2.83384e-05,1,0
-2.86499e-05,1,0
-2.89614e-05,1,0
-2.92729e-05,1,0
-2.95845e-05,1,0
-2.98960e-05,1,0
-3.02075e-05,1,0
-3.05191e-05,1,0
-3.08306e-05,1,0
-3.11421e-05,1,0
-3.14537e-05,1,0
-3.17652e-05,1,0
-3.20767e-05,1,0
-3.23883e-05,1,0
-3.26998e-05,1,0
-3.30113e-05,1,0
-3.33229e-05,1,0
-3.36344e-05,1,0
-3.39459e-05,1,0
-3.42575e-05,1,0
-3.45681e-05,1,0
-3.48769e-05,1,0
-3.51857e-05,1,0
-3.54945e-05,1,0
-3.58041e-05,1,0
-3.61176e-05,1,0
-3.64311e-05,1,0
-3.67446e-05,1,0
-3.70582e-05,1,0
-3.74671e-05,1,0
-3.78798e-05,1,0
-3.82925e-05,1,0
-3.87052e-05,1,0
-3.91180e-05,1,0
-3.95307e-05,1,0
-3.99434e-05,1,0
-4.03561e-05,1,0
-4.07689e-05,1,0
-4.11816e-05,1,0
-4.15943e-05,1,0
-4.20070e-05,1,0
-4.24198e-05,1,0
-4.28325e-05,1,0
-4.32452e-05,1,0
-4.36579e-05,1,0
-4.40707e-05,1,0
-4.44834e-05,1,0
-4.48961e-05,1,0
-4.53088e-05,1,0
-4.57216e-05,1,0
-4.61343e-05,1,0
-4.65470e-05,1,0
-4.69597e-05,1,0
-4.73725e-05,1,0
-4.77852e-05,1,0
-4.82175e-05,1,0
-4.87187e-05,1,0
-4.92199e-05,1,0
-4.97211e-05,1,0
-5.02223e-05,1,0
-5.07235e-05,1,0
-5.12247e-05,1,0
-5.17259e-05,1,0
-5.22271e-05,1,0
-5.27283e-05,1,0
-5.32295e-05,1,0
-5.37307e-05,1,0
-5.42319e-05,1,0
-5.47331e-05,1,0
-5.52343e-05,1,0
-5.57355e-05,1,0
-5.62367e-05,1,0
-5.67379e-05,1,0
-5.72391e-05,1,0
-5.77403e-05,1,0
-5.82415e-05,1,0
-5.87426e-05,1,0
-5.92438e-05,1,0
-5.97450e-05,1,0
-6.02462e-05,1,0
-6.07474e-05,1,0
-6.12486e-05,1,0
-6.17439e-05,1,0
-6.21820e-05,1,0
-6.26201e-05,1,0
-6.30582e-05,1,0
-6.34963e-05,1,0
-6.40835e-05,1,0
-6.47133e-05,1,0
-6.53431e-05,1,0
-6.59729e-05,1,0
-6.66028e-05,1,0
-6.72326e-05,1,0
-6.78624e-05,1,0
-6.84922e-05,1,0
-6.91220e-05,1,0
-6.97519e-05,1,0
-7.03817e-05,1,0
-7.10115e-05,1,0
-7.16413e-05,1,0
-7.22712e-05,1,0
-7.29010e-05,1,0
-7.35308e-05,1,0
-7.41606e-05,1,0
-7.47904e-05,1,0
-7.54203e-05,1,0
-7.60501e-05,1,0
-7.66799e-05,1,0
-7.73097e-05,1,0
-7.79396e-05,1,0
-7.85694e-05,1,0
-7.91992e-05,1,0
-7.98290e-05,1,0
-8.04077e-05,1,0
-8.08356e-05,1,0
-8.12635e-05,1,0
-8.16914e-05,1,0
-8.21193e-05,1,0
-8.27145e-05,1,0
-8.33169e-05,1,0
-8.39193e-05,1,0
-8.45217e-05,1,0
-8.52892e-05,1,0
-8.61847e-05,1,0
-8.70802e-05,1,0
-8.79756e-05,1,0
-8.88711e-05,1,0
-8.97666e-05,1,0
-9.06621e-05,1,0
-9.15575e-05,1,0
-9.24530e-05,1,0
-9.33485e-05,1,0
-9.42440e-05,1,0
-9.51394e-05,1,0
-9.60349e-05,1,0
-9.69304e-05,1,0
-9.78259e-05,1,0
-9.87213e-05,1,0
-9.96168e-05,1,0
-1.00512e-04,1,0
-1.01408e-04,1,0
-1.02303e-04,1,0
-1.03199e-04,1,0
-1.04094e-04,1,0
-1.04990e-04,1,0
-1.05885e-04,1,0
-1.06781e-04,1,0
-1.07676e-04,1,0
-1.08605e-04,1,0
-1.09878e-04,1,0
-1.11151e-04,1,0
-1.12424e-04,1,0
-1.13697e-04,1,0
-1.14970e-04,1,0
-1.16243e-04,1,0
-1.17516e-04,1,0
-1.18789e-04,1,0
-1.20062e-04,1,0
-1.21335e-04,1,0
-1.22608e-04,1,0
-1.23881e-04,1,0
-1.25154e-04,1,0
-1.26428e-04,1,0
-1.27701e-04,1,0
-1.28974e-04,1,0
-1.30247e-04,1,0
-1.31520e-04,1,0
-1.32793e-04,1,0
-1.34066e-04,1,0
-1.35339e-04,1,0
-1.36612e-04,1,0
-1.37885e-04,1,0
-1.39158e-04,1,0
-1.40431e-04,1,0
-1.41704e-04,1,0
-1.42851e-04,1,0
-1.43557e-04,1,0
-1.44262e-04,1,0
-1.44968e-04,1,0
-1.45674e-04,1,0
-1.46512e-04,1,0
-1.47543e-04,1,0
-1.48575e-04,1,0
-1.49606e-04,1,0
-1.50637e-04,1,0
-1.51668e-04,1,0
-1.52699e-04,1,0
-1.53731e-04,1,0
-1.54762e-04,1,0
-1.55793e-04,1,0
-1.56824e-04,1,0
-1.57855e-04,1,0
-1.58887e-04,1,0
-1.59918e-04,1,0
-1.60949e-04,1,0
-1.61980e-04,1,0
-1.63011e-04,1,0
-1.64043e-04,1,0
-1.65074e-04,1,0
-1.66105e-04,1,0
-1.67136e-04,1,0
-1.68167e-04,1,0
-1.69199e-04,1,0
-1.70230e-04,1,0
-1.71261e-04,1,0
-1.72292e-04,1,0
-1.73325e-04,1,0
-1.74418e-04,1,0
-1.75512e-04,1,0
-1.76606e-04,1,0
-1.77699e-04,1,0
-1.79834e-04,1,0
-1.84017e-04,1,0
-1.88200e-04,1,0
-1.92383e-04,1,0
-1.96567e-04,1,0
-2.00750e-04,1,0
-2.04933e-04,1,0
-2.09116e-04,1,0
-2.13299e-04,1,0
-2.17482e-04,1,0
-2.21665e-04,1,0
-2.25848e-04,1,0
-2.30031e-04,1,0
-2.34215e-04,1,0
-2.38398e-04,1,0
-2.42581e-04,1,0
-2.46764e-04,1,0
-2.50947e-04,1,0
-2.55130e-04,1,0
-2.59313e-04,1,0
-2.63496e-04,1,0
-2.67680e-04,1,0
-2.71863e-04,1,0
-2.76046e-04,1,0
-2.80229e-04,1,0
-2.84412e-04,1,0
-2.88595e-04,1,0
-2.89235e-04,1,0
-2.89157e-04,1,0
-2.89079e-04,1,0
-2.89001e-04,1,0
-2.88557e-04,1,0
-2.87500e-04,1,0
-2.86443e-04,1,0
-2.85386e-04,1,0
-2.84330e-04,1,0
-2.92135e-04,1,0
-3.00064e-04,1,0
-3.07993e-04,1,0
-3.15922e-04,1,0
-3.23851e-04,1,0
-3.31780e-04,1,0
-3.39709e-04,1,0
-3.47637e-04,1,0
-3.55566e-04,1,0
-3.63495e-04,1,0
-3.71424e-04,1,0
-3.79353e-04,1,0
-3.87282e-04,1,0
-3.95211e-04,1,0
-4.03140e-04,1,0
-4.11069e-04,1,0
-4.18998e-04,1,0
-4.26926e-04,1,0
-4.34855e-04,1,0
-4.42784e-04,1,0
-4.50713e-04,1,0
-4.58642e-04,1,0
-4.66571e-04,1,0
-4.74500e-04,1,0
-4.82429e-04,1,0
-4.90358e-04,1,0
-4.95284e-04,1,0
-4.90531e-04,1,0
-4.85777e-04,1,0
-4.81024e-04,1,0
-4.76270e-04,1,0
-4.98272e-04,1,0
-5.21877e-04,1,0
-5.45483e-04,1,0
-5.69088e-04,1,0
-5.92693e-04,1,0
-6.16298e-04,1,0
-6.39903e-04,1,0
-6.63509e-04,1,0
-6.87114e-04,1,0
-7.10719e-04,1,0
-7.34324e-04,1,0
-7.57929e-04,1,0
-7.81535e-04,1,0
-8.05140e-04,1,0
-8.28745e-04,1,0
-8.52350e-04,1,0
-8.75955e-04,1,0
-8.99561e-04,1,0
-9.23166e-04,1,0
-9.46771e-04,1,0
-9.70376e-04,1,0
-9.93981e-04,1,0
-1.01759e-03,1,0
-1.04119e-03,1,0
-1.06480e-03,1,0
-1.08840e-03,1,0
-1.11201e-03,1,0
2.69596e-06,1,0
2.22148e-06,1,0
1.74700e-06,1,0
1.27252e-06,1,0
7.95981e-07,1,0
3.09332e-07,1,0
-1.77316e-07,1,0
-6.63965e-07,1,0
-1.15061e-06,1,0
-1.63726e-06,1,0
-2.12391e-06,1,0
-2.61056e-06,1,0
-3.09721e-06,1,0
-3.58386e-06,1,0
-4.07050e-06,1,0
-4.55715e-06,1,0
-5.04380e-06,1,0
-5.53045e-06,1,0
-6.01710e-06,1,0
-6.50375e-06,1,0
-6.99040e-06,1,0
-7.47704e-06,1,0
-7.96369e-06,1,0
-8.45034e-06,1,0
-8.93699e-06,1,0
-9.42364e-06,1,0
-9.91029e-06,1,0
-1.03969e-05,1,0
-1.08836e-05,1,0
-1.13702e-05,1,0
-1.18569e-05,1,0
-1.23435e-05,1,0
-1.28302e-05,1,0
-1.33168e-05,1,0
-1.38035e-05,1,0
-1.42901e-05,1,0
-1.47768e-05,1,0
-1.52634e-05,1,0
-1.57501e-05,1,0
-1.62367e-05,1,0
-1.70112e-05,1,0
-1.78664e-05,1,0
-1.87216e-05,1,0
-1.95767e-05,1,0
-2.04319e-05,1,0
-2.12870e-05,1,0
-2.21422e-05,1,0
-2.29974e-05,1,0
-2.38525e-05,1,0
-2.47077e-05,1,0
-2.55628e-05,1,0
-2.64180e-05,1,0
-2.72732e-05,1,0
-2.81283e-05,1,0
-2.89835e-05,1,0
-2.98386e-05,1,0
-3.06938e-05,1,0
-3.15490e-05,1,0
-3.24041e-05,1,0
-3.32593e-05,1,0
-3.41144e-05,1,0
-3.49696e-05,1,0
-3.58248e-05,1,0
-3.66799e-05,1,0
-3.75351e-05,1,0
-3.83902e-05,1,0
-3.92454e-05,1,0
-4.01006e-05,1,0
-4.09557e-05,1,0
-4.18109e-05,1,0
-4.26660e-05,1,0
-4.35212e-05,1,0
-4.43764e-05,1,0
-4.52315e-05,1,0
-4.62993e-05,1,0
-4.74893e-05,1,0
-4.86794e-05,1,0
-4.98694e-05,1,0
-5.13008e-05,1,0
-5.27599e-05,1,0
-5.42190e-05,1,0
-5.56781e-05,1,0
-5.71372e-05,1,0
-5.85963e-05,1,0
-6.00554e-05,1,0
-6.15145e-05,1,0
-6.29736e-05,1,0
-6.44327e-05,1,0
-6.58918e-05,1,0
-6.73509e-05,1,0
-6.88099e-05,1,0
-7.02690e-05,1,0
-7.17281e-05,1,0
-7.31872e-05,1,0
-7.46463e-05,1,0
-7.61054e-05,1,0
-7.75645e-05,1,0
-7.90236e-05,1,0
-8.04827e-05,1,0
-8.19418e-05,1,0
-8.34009e-05,1,0
-8.48600e-05,1,0
-8.63191e-05,1,0
-8.77782e-05,1,0
-8.92373e-05,1,0
-9.06964e-05,1,0
-9.21555e-05,1,0
-9.36146e-05,1,0
-9.50737e-05,1,0
-9.65328e-05,1,0
-9.79919e-05,1,0
-9.94510e-05,1,0
-1.00910e-04,1,0
-1.02369e-04,1,0
-1.03828e-04,1,0
-1.05287e-04,1,0
-1.06746e-04,1,0
-1.08206e-04,1,0
-1.09665e-04,1,0
-1.11124e-04,1,0
-1.12583e-04,1,0
-1.14042e-04,1,0
-1.15501e-04,1,0
-1.17037e-04,1,0
-1.18886e-04,1,0
-1.20736e-04,1,0
-1.22777e-04,1,0
-1.24837e-04,1,0
-1.26857e-04,1,0
-1.28858e-04,1,0
-1.30860e-04,1,0
-1.32861e-04,1,0
-1.34862e-04,1,0
-1.36864e-04,1,0
-1.38865e-04,1,0
-1.40867e-04,1,0
-1.42868e-04,1,0
-1.44869e-04,1,0
-1.46871e-04,1,0
-1.48872e-04,1,0
-1.50874e-04,1,0
-1.52875e-04,1,0
-1.54876e-04,1,0
-1.56878e-04,1,0
-1.58879e-04,1,0
-1.60881e-04,1,0
-1.62882e-04,1,0
-1.64883e-04,1,0
-1.66885e-04,1,0
-1.68886e-04,1,0
-1.70888e-04,1,0
-1.72889e-04,1,0
-1.74890e-04,1,0
-1.76892e-04,1,0
-1.78893e-04,1,0
-1.80895e-04,1,0
-1.82896e-04,1,0
-1.85316e-04,1,0
-1.87710e-04,1,0
-1.89910e-04,1,0
-1.92111e-04,1,0
-1.94311e-04,1,0
-1.96512e-04,1,0
-1.98712e-04,1,0
-2.00913e-04,1,0
-2.03113e-04,1,0
-2.05314e-04,1,0
-2.07514e-04,1,0
-2.09715e-04,1,0
-2.11915e-04,1,0
-2.14116e-04,1,0
-2.16316e-04,1,0
-2.18517e-04,1,0
-2.20718e-04,1,0
-2.22918e-04,1,0
-2.25119e-04,1,0
-2.27319e-04,1,0
-2.29520e-04,1,0
-2.31720e-04,1,0
-2.33921e-04,1,0
-2.36121e-04,1,0
-2.38322e-04,1,0
-2.40522e-04,1,0
-2.42723e-04,1,0
-2.44923e-04,1,0
-2.47124e-04,1,0
-2.49324e-04,1,0
-2.51525e-04,1,0
-2.53978e-04,1,0
-2.56441e-04,1,0
-2.58829e-04,1,0
-2.61035e-04,1,0
-2.63241e-04,1,0
-2.65447e-04,1,0
-2.67653e-04,1,0
-2.69860e-04,1,0
-2.72066e-04,1,0
-2.74272e-04,1,0
-2.76478e-04,1,0
-2.78684e-04,1,0
-2.80891e-04,1,0
-2.83097e-04,1,0
-2.85303e-04,1,0
-2.87509e-04,1,0
-2.89716e-04,1,0
-2.91922e-04,1,0
-2.94128e-04,1,0
-2.96334e-04,1,0
-2.98540e-04,1,0
-3.00747e-04,1,0
-3.02953e-04,1,0
-3.05159e-04,1,0
-3.07365e-04,1,0
-3.09571e-04,1,0
-3.11778e-04,1,0
-3.13984e-04,1,0
-3.16190e-04,1,0
-3.18396e-04,1,0
-3.20602e-04,1,0
-3.22712e-04,1,0
-3.24819e-04,1,0
-3.26926e-04,1,0
-3.29034e-04,1,0
-3.31141e-04,1,0
-3.33249e-04,1,0
-3.35356e-04,1,0
-3.37463e-04,1,0
-3.39571e-04,1,0
-3.41678e-04,1,0
-3.43785e-04,1,0
-3.45893e-04,1,0
-3.48000e-04,1,0
-3.50107e-04,1,0
-3.52215e-04,1,0
-3.54322e-04,1,0
-3.56429e-04,1,0
-3.58537e-04,1,0
-3.60644e-04,1,0
-3.62752e-04,1,0
-3.64859e-04,1,0
-3.66966e-04,1,0
-3.69074e-04,1,0
-3.71181e-04,1,0
-3.73288e-04,1,0
-3.75396e-04,1,0
-3.77503e-04,1,0
-3.79610e-04,1,0
-3.81718e-04,1,0
-3.83937e-04,1,0
-3.86404e-04,1,0
-3.88706e-04,1,0
-3.90841e-04,1,0
-3.92917e-04,1,0
-3.94994e-04,1,0
-3.97071e-04,1,0
-3.99147e-04,1,0
-4.01224e-04,1,0
-4.03300e-04,1,0
-4.05377e-04,1,0
-4.07453e-04,1,0
-4.09530e-04,1,0
-4.11606e-04,1,0
-4.13683e-04,1,0
-4.15759e-04,1,0
-4.17836e-04,1,0
-4.19912e-04,1,0
-4.21989e-04,1,0
-4.24065e-04,1,0
-4.26142e-04,1,0
-4.28218e-04,1,0
-4.30295e-04,1,0
-4.32371e-04,1,0
-4.34448e-04,1,0
-4.36524e-04,1,0
-4.38601e-04,1,0
-4.40677e-04,1,0
-4.42754e-04,1,0
-4.44830e-04,1,0
-4.46907e-04,1,0
-4.48984e-04,1,0
-4.51060e-04,1,0
-4.53139e-04,1,0
-4.55333e-04,1,0
-4.57296e-04,1,0
-4.59254e-04,1,0
-4.61211e-04,1,0
-4.63169e-04,1,0
-4.65127e-04,1,0
-4.67084e-04,1,0
-4.69042e-04,1,0
-4.70999e-04,1,0
-4.72957e-04,1,0
-4.74915e-04,1,0
-4.76872e-04,1,0
-4.78830e-04,1,0
-4.80788e-04,1,0
-4.82745e-04,1,0
-4.84703e-04,1,0
-4.86660e-04,1,0
-4.88618e-04,1,0
-4.90576e-04,1,0
-4.92533e-04,1,0
-4.94491e-04,1,0
-4.96449e-04,1,0
-4.98406e-04,1,0
-5.00364e-04,1,0
-5.02321e-04,1,0
-5.04283e-04,1,0
-5.06251e-04,1,0
-5.08218e-04,1,0
-5.10186e-04,1,0
-5.12154e-04,1,0
-5.14034e-04,1,0
-5.15858e-04,1,0
-5.17682e-04,1,0
-5.19506e-04,1,0
-5.21330e-04,1,0
-5.23154e-04,1,0
-5.24978e-04,1,0
-5.26802e-04,1,0
-5.28626e-04,1,0
-5.30450e-04,1,0
-5.32275e-04,1,0
-5.34099e-04,1,0
-5.35923e-04,1,0
-5.37747e-04,1,0
-5.39578e-04,1,0
-5.41408e-04,1,0
-5.43239e-04,1,0
-5.45069e-04,1,0
-5.46900e-04,1,0
-5.48730e-04,1,0
-5.50561e-04,1,0
-5.52391e-04,1,0
-5.54222e-04,1,0
-5.56052e-04,1,0
-5.57883e-04,1,0
-5.59713e-04,1,0
-5.61544e-04,1,0
-5.63374e-04,1,0
-5.65204e-04,1,0
-5.67035e-04,1,0
-5.68727e-04,1,0
-5.70306e-04,1,0
-5.71886e-04,1,0
-5.73465e-04,1,0
-5.75044e-04,1,0
-5.76624e-04,1,0
-5.78203e-04,1,0
-5.79782e-04,1,0
-5.81362e-04,1,0
-5.82941e-04,1,0
-5.84520e-04,1,0
-5.86100e-04,1,0
-5.87679e-04,1,0
-5.89258e-04,1,0
-5.90838e-04,1,0
-5.92417e-04,1,0
-5.93996e-04,1,0
-5.95575e-04,1,0
-5.97155e-04,1,0
-5.98734e-04,1,0
-6.00313e-04,1,0
-6.01893e-04,1,0
-6.03472e-04,1,0
-6.05051e-04,1,0
-6.06631e-04,1,0
-6.08210e-04,1,0
-6.09789e-04,1,0
-6.11369e-04,1,0
-6.12948e-04,1,0
-6.14527e-04,1,0
-6.16107e-04,1,0
-6.17686e-04,1,0
-6.19273e-04,1,0
-6.20986e-04,1,0
-6.22448e-04,1,0
-6.23886e-04,1,0
-6.25368e-04,1,0
-6.26850e-04,1,0
-6.28332e-04,1,0
-6.29814e-04,1,0
-6.31296e-04,1,0
-6.32778e-04,1,0
-6.34260e-04,1,0
-6.35742e-04,1,0
-6.37224e-04,1,0
-6.38706e-04,1,0
-6.40188e-04,1,0
-6.41670e-04,1,0
-6.43152e-04,1,0
-6.44635e-04,1,0
-6.46117e-04,1,0
-6.47599e-04,1,0
-6.49081e-04,1,0
-6.50563e-04,1,0
-6.52045e-04,1,0
-6.53527e-04,1,0
-6.55009e-04,1,0
-6.56491e-04,1,0
-6.57973e-04,1,0
-6.59455e-04,1,0
-6.60937e-04,1,0
-6.62419e-04,1,0
-6.63901e-04,1,0
-6.65383e-04,1,0
-6.66865e-04,1,0
-6.68158e-04,1,0
-6.69414e-04,1,0
-6.70669e-04,1,0
-6.71925e-04,1,0
-6.73181e-04,1,0
-6.74436e-04,1,0
-6.75692e-04,1,0
-6.76947e-04,1,0
-6.78203e-04,1,0
-6.79458e-04,1,0
-6.80714e-04,1,0
-6.81970e-04,1,0
-6.83225e-04,1,0
-6.84481e-04,1,0
-6.85736e-04,1,0
-6.86992e-04,1,0
-6.88247e-04,1,0
-6.89503e-04,1,0
-6.90759e-04,1,0
-6.92014e-04,1,0
-6.93270e-04,1,0
-6.94525e-04,1,0
-6.95781e-04,1,0
-6.97036e-04,1,0
-6.98292e-04,1,0
-6.99548e-04,1,0
-7.00803e-04,1,0
-7.02059e-04,1,0
-7.03314e-04,1,0
-7.04574e-04,1,0
-7.05857e-04,1,0
-7.07110e-04,1,0
-7.08358e-04,1,0
-7.09607e-04,1,0
-7.10856e-04,1,0
-7.12104e-04,1,0
-7.13353e-04,1,0
-7.14602e-04,1,0
-7.15850e-04,1,0
-7.17099e-04,1,0
-7.18348e-04,1,0
-7.19596e-04,1,0
-7.20845e-04,1,0
-7.22093e-04,1,0
-7.23342e-04,1,0
-7.24591e-04,1,0
-7.25839e-04,1,0
-7.27088e-04,1,0
-7.28337e-04,1,0
-7.29585e-04,1,0
-7.30834e-04,1,0
-7.32083e-04,1,0
-7.33331e-04,1,0
-7.34580e-04,1,0
-7.35829e-04,1,0
-7.37077e-04,1,0
-7.38326e-04,1,0
-7.39575e-04,1,0
-7.40823e-04,1,0
-7.42072e-04,1,0
-7.43282e-04,1,0
-7.44346e-04,1,0
-7.45616e-04,1,0
-7.46897e-04,1,0
-7.48178e-04,1,0
-7.49459e-04,1,0
-7.50741e-04,1,0
-7.52022e-04,1,0
-7.53303e-04,1,0
-7.54584e-04,1,0
-7.55866e-04,1,0
-7.57147e-04,1,0
-7.58428e-04,1,0
-7.59710e-04,1,0
-7.60991e-04,1,0
-7.62272e-04,1,0
-7.63553e-04,1,0
-7.64835e-04,1,0
-7.66116e-04,1,0
-7.67397e-04,1,0
-7.68679e-04,1,0
-7.69960e-04,1,0
-7.71241e-04,1,0
-7.72522e-04,1,0
-7.73804e-04,1,0
-7.75085e-04,1,0
-7.76366e-04,1,0
-7.77648e-04,1,0
-7.78929e-04,1,0
-7.80210e-04,1,0
-7.81491e-04,1,0
-7.82812e-04,1,0
-7.84245e-04,1,0
-1.00722e-05,1,0
-8.31785e-06,1,0
-6.56347e-06,1,0
-4.80909e-06,1,0
-3.05471e-06,1,0
-1.30033e-06,1,0
4.54057e-07,1,0
2.20844e-06,1,0
3.96282e-06,1,0
5.71720e-06,1,0
7.47158e-06,1,0
9.22597e-06,1,0
1.09803e-05,1,0
1.27347e-05,1,0
1.44891e-05,1,0
1.62435e-05,1,0
1.79979e-05,1,0
1.97523e-05,1,0
2.15066e-05,1,0
2.32610e-05,1,0
2.50154e-05,1,0
2.67698e-05,1,0
2.85242e-05,1,0
3.02785e-05,1,0
3.20329e-05,1,0
3.37873e-05,1,0
3.55417e-05,1,0
3.72961e-05,1,0
3.90505e-05,1,0
4.08048e-05,1,0
4.23489e-05,1,0
4.37264e-05,1,0
4.62307e-05,1,0
4.87351e-05,1,0
5.12394e-05,1,0
5.37438e-05,1,0
5.62482e-05,1,0
5.87525e-05,1,0
6.12569e-05,1,0
6.37612e-05,1,0
6.62656e-05,1,0
6.87699e-05,1,0
7.12743e-05,1,0
7.37786e-05,1,0
7.62830e-05,1,0
7.87874e-05,1,0
8.12917e-05,1,0
8.37961e-05,1,0
8.63004e-05,1,0
8.88048e-05,1,0
9.13091e-05,1,0
9.38135e-05,1,0
9.63178e-05,1,0
9.88222e-05,1,0
1.01327e-04,1,0
1.03831e-04,1,0
1.06335e-04,1,0
1.08840e-04,1,0
1.11344e-04,1,0
1.13848e-04,1,0
1.16353e-04,1,0
1.18608e-04,1,0
1.21178e-04,1,0
1.24387e-04,1,0
1.28647e-04,1,0
1.33308e-04,1,0
1.37969e-04,1,0
1.42631e-04,1,0
1.47292e-04,1,0
1.51953e-04,1,0
1.56615e-04,1,0
1.61276e-04,1,0
1.65937e-04,1,0
1.70599e-04,1,0
1.75260e-04,1,0
1.79922e-04,1,0
1.84583e-04,1,0
1.89244e-04,1,0
1.93906e-04,1,0
1.98567e-04,1,0
2.03228e-04,1,0
2.07890e-04,1,0
2.12551e-04,1,0
2.17212e-04,1,0
2.21874e-04,1,0
2.26535e-04,1,0
2.31197e-04,1,0
2.35858e-04,1,0
2.40519e-04,1,0
2.45181e-04,1,0
2.49842e-04,1,0
2.54503e-04,1,0
2.59165e-04,1,0
2.63826e-04,1,0
2.68487e-04,1,0
2.72875e-04,1,0
2.78565e-04,1,0
2.84662e-04,1,0
2.90759e-04,1,0
2.96856e-04,1,0
3.02953e-04,1,0
3.09049e-04,1,0
3.15146e-04,1,0
3.21243e-04,1,0
3.27340e-04,1,0
3.33437e-04,1,0
3.39533e-04,1,0
3.45630e-04,1,0
3.51727e-04,1,0
3.57824e-04,1,0
3.63921e-04,1,0
3.70017e-04,1,0
3.76114e-04,1,0
3.82211e-04,1,0
3.88308e-04,1,0
3.94405e-04,1,0
4.00501e-04,1,0
4.06598e-04,1,0
4.12695e-04,1,0
4.18792e-04,1,0
4.24889e-04,1,0
4.30986e-04,1,0
4.37082e-04,1,0
4.43179e-04,1,0
4.49276e-04,1,0
4.55373e-04,1,0
4.61470e-04,1,0
4.68229e-04,1,0
4.75045e-04,1,0
4.81861e-04,1,0
4.88678e-04,1,0
4.95494e-04,1,0
5.02310e-04,1,0
5.09126e-04,1,0
5.15942e-04,1,0
5.22759e-04,1,0
5.29575e-04,1,0
5.36391e-04,1,0
5.43207e-04,1,0
5.50023e-04,1,0
5.56840e-04,1,0
5.63656e-04,1,0
5.70472e-04,1,0
5.77288e-04,1,0
5.84104e-04,1,0
5.90921e-04,1,0
5.97737e-04,1,0
6.04553e-04,1,0
6.11369e-04,1,0
6.18185e-04,1,0
6.25002e-04,1,0
6.31818e-04,1,0
6.38634e-04,1,0
6.45450e-04,1,0
6.52266e-04,1,0
