"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.00474e-05,1,0
-3.02143e-05,1,0
-3.03812e-05,1,0
-3.05481e-05,1,0
-3.07150e-05,1,0
-3.08819e-05,1,0
-3.10488e-05,1,0
-3.12143e-05,1,0
-3.13771e-05,1,0
-3.15398e-05,1,0
-3.17025e-05,1,0
-3.18652e-05,1,0
-3.20279e-05,1,0
-3.21907e-05,1,0
-3.23534e-05,1,0
-3.25161e-05,1,0
-3.26788e-05,1,0
-3.28415e-05,1,0
-3.30042e-05,1,0
-3.31670e-05,1,0
-3.33297e-05,1,0
-3.34924e-05,1,0
-3.36551e-05,1,0
-3.38178e-05,1,0
-3.39806e-05,1,0
-3.41433e-05,1,0
-3.43060e-05,1,0
-3.44687e-05,1,0
-3.46314e-05,1,0
-3.47942e-05,1,0
-3.49569e-05,1,0
-3.51196e-05,1,0
-3.52823e-05,1,0
-3.54450e-05,1,0
-3.56078e-05,1,0
-3.57705e-05,1,0
-3.59332e-05,1,0
-3.60959e-05,1,0
-3.62586e-05,1,0
-3.64214e-05,1,0
-3.65841e-05,1,0
-3.67496e-05,1,0
-3.69247e-05,1,0
-3.70999e-05,1,0
-3.72750e-05,1,0
-3.74502e-05,1,0
-3.76254e-05,1,0
-3.78005e-05,1,0
-3.79757e-05,1,0
-3.81508e-05,1,0
-3.83260e-05,1,0
-3.85011e-05,1,0
-3.86763e-05,1,0
-3.88514e-05,1,0
-3.90266e-05,1,0
-3.91996e-05,1,0
-3.93700e-05,1,0
-3.95403e-05,1,0
-3.97107e-05,1,0
-3.98811e-05,1,0
-4.00515e-05,1,0
-4.02219e-05,1,0
-4.03923e-05,1,0
-4.05627e-05,1,0
-4.07331e-05,1,0
-4.09035e-05,1,0
-4.10739e-05,1,0
-4.12443e-05,1,0
-4.14147e-05,1,0
-4.15851e-05,1,0
-4.17555e-05,1,0
-4.19259e-05,1,0
-4.20963e-05,1,0
-4.22667e-05,1,0
-4.24371e-05,1,0
-4.26075e-05,1,0
-4.27779e-05,1,0
-4.29483e-05,1,0
-4.31187e-05,1,0
-4.32891e-05,1,0
-4.34595e-05,1,0
-4.36299e-05,1,0
-4.38003e-05,1,0
-4.39707e-05,1,0
-4.41411e-05,1,0
-4.43115e-05,1,0
-4.44837e-05,1,0
-4.46738e-05,1,0
-4.48640e-05,1,0
-4.50541e-05,1,0
-4.52442e-05,1,0
-4.54344e-05,1,0
-4.56245e-05,1,0
-4.58146e-05,1,0
-4.60048e-05,1,0
-4.61949e-05,1,0
-4.63816e-05,1,0
-4.65671e-05,1,0
-4.67526e-05,1,0
-4.69381e-05,1,0
-4.71235e-05,1,0
-4.73090e-05,1,0
-4.74945e-05,1,0
-4.76800e-05,1,0
-4.78655e-05,1,0
-4.80509e-05,1,0
-4.82364e-05,1,0
-4.84219e-05,1,0
-4.86074e-05,1,0
-4.87928e-05,1,0
-4.89783e-05,1,0
-4.91638e-05,1,0
-4.93493e-05,1,0
-4.95347e-05,1,0
-4.97202e-05,1,0
-4.99038e-05,1,0
-5.00865e-05,1,0
-5.02693e-05,1,0
-5.04521e-05,1,0
-5.06348e-05,1,0
-5.08176e-05,1,0
-5.10004e-05,1,0
-5.11832e-05,1,0
-5.13659e-05,1,0
-5.15487e-05,1,0
-5.17315e-05,1,0
-5.19142e-05,1,0
-5.20970e-05,1,0
-5.22798e-05,1,0
-5.24625e-05,1,0
-5.26453e-05,1,0
-5.28281e-05,1,0
-5.30109e-05,1,0
-5.31936e-05,1,0
-5.33764e-05,1,0
-5.35592e-05,1,0
-5.37419e-05,1,0
-5.39303e-05,1,0
-5.41210e-05,1,0
-5.43117e-05,1,0
-5.45023e-05,1,0
-5.46930e-05,1,0
-5.48837e-05,1,0
-5.50743e-05,1,0
-5.52650e-05,1,0
-5.54557e-05,1,0
-5.56463e-05,1,0
-5.58370e-05,1,0
-5.60277e-05,1,0
-5.62183e-05,1,0
-5.64090e-05,1,0
6.77669e-08,1,0
6.20145e-08,1,0
5.62620e-08,1,0
5.05096e-08,1,0
4.47571e-08,1,0
3.90047e-08,1,0
3.32522e-08,1,0
2.74998e-08,1,0
2.17473e-08,1,0
1.59949e-08,1,0
1.02424e-08,1,0
4.48998e-09,1,0
-1.26246e-09,1,0
-7.01491e-09,1,0
-1.29067e-08,1,0
-1.99687e-08,1,0
-2.70307e-08,1,0
-3.40927e-08,1,0
-4.11547e-08,1,0
-4.82167e-08,1,0
-5.52787e-08,1,0
-6.23407e-08,1,0
-6.94027e-08,1,0
-7.64647e-08,1,0
-8.35267e-08,1,0
-9.05887e-08,1,0
-9.76507e-08,1,0
-1.04713e-07,1,0
-1.11775e-07,1,0
-1.18837e-07,1,0
-1.25899e-07,1,0
-1.33135e-07,1,0
-1.43345e-07,1,0
-1.53555e-07,1,0
-1.63765e-07,1,0
-1.73975e-07,1,0
-1.84186e-07,1,0
-1.94396e-07,1,0
-2.04606e-07,1,0
-2.14816e-07,1,0
-2.25026e-07,1,0
-2.35237e-07,1,0
-2.45447e-07,1,0
-2.55657e-07,1,0
-2.65867e-07,1,0
-2.76077e-07,1,0
-2.86288e-07,1,0
-2.96498e-07,1,0
-3.06720e-07,1,0
-3.19905e-07,1,0
-3.33091e-07,1,0
-3.46276e-07,1,0
-3.59462e-07,1,0
-3.72647e-07,1,0
-3.85833e-07,1,0
-3.99018e-07,1,0
-4.12204e-07,1,0
-4.25389e-07,1,0
-4.38575e-07,1,0
-4.51760e-07,1,0
-4.64946e-07,1,0
-4.78131e-07,1,0
-4.91946e-07,1,0
-5.10825e-07,1,0
-5.29703e-07,1,0
-5.48581e-07,1,0
-5.67459e-07,1,0
-5.86338e-07,1,0
-6.05216e-07,1,0
-6.24094e-07,1,0
-6.42973e-07,1,0
-6.61851e-07,1,0
-6.80729e-07,1,0
-6.99607e-07,1,0
-7.18486e-07,1,0
-7.37364e-07,1,0
-7.57286e-07,1,0
-7.80958e-07,1,0
-8.04629e-07,1,0
-8.28301e-07,1,0
-8.51973e-07,1,0
-8.75644e-07,1,0
-8.99316e-07,1,0
-9.22988e-07,1,0
-9.46660e-07,1,0
-9.70331e-07,1,0
-9.94003e-07,1,0
-1.01767e-06,1,0
-1.04135e-06,1,0
-1.06502e-06,1,0
-1.08869e-06,1,0
-1.11236e-06,1,0
-1.13603e-06,1,0
-1.15971e-06,1,0
-1.18917e-06,1,0
-1.21929e-06,1,0
-1.24940e-06,1,0
-1.27951e-06,1,0
-1.30963e-06,1,0
-1.33974e-06,1,0
-1.36985e-06,1,0
-1.39997e-06,1,0
-1.43008e-06,1,0
-1.46019e-06,1,0
-1.49031e-06,1,0
-1.52042e-06,1,0
-1.55053e-06,1,0
-1.58048e-06,1,0
-1.60995e-06,1,0
-1.63942e-06,1,0
-1.66889e-06,1,0
-1.69836e-06,1,0
-1.72783e-06,1,0
-1.75730e-06,1,0
-1.78677e-06,1,0
-1.81624e-06,1,0
-1.84571e-06,1,0
-1.87518e-06,1,0
-1.90465e-06,1,0
-1.93412e-06,1,0
-1.96359e-06,1,0
-1.99306e-06,1,0
-2.02253e-06,1,0
-2.05200e-06,1,0
-2.08191e-06,1,0
-2.11339e-06,1,0
-2.14488e-06,1,0
-2.17636e-06,1,0
-2.20785e-06,1,0
-2.23933e-06,1,0
-2.27082e-06,1,0
-2.30230e-06,1,0
-2.33379e-06,1,0
-2.36527e-06,1,0
-2.39676e-06,1,0
-2.42824e-06,1,0
-2.45973e-06,1,0
-2.49121e-06,1,0
-2.52287e-06,1,0
-2.55489e-06,1,0
-2.58691e-06,1,0
-2.61893e-06,1,0
-2.65095e-06,1,0
-2.68297e-06,1,0
-2.71499e-06,1,0
-2.74701e-06,1,0
-2.77903e-06,1,0
-2.81105e-06,1,0
-2.84307e-06,1,0
-2.87509e-06,1,0
-2.90711e-06,1,0
-2.93913e-06,1,0
-2.97115e-06,1,0
-3.00317e-06,1,0
-3.03519e-06,1,0
-3.06721e-06,1,0
-3.11090e-06,1,0
-3.15462e-06,1,0
-3.19835e-06,1,0
-3.24207e-06,1,0
-3.28580e-06,1,0
-3.32952e-06,1,0
-3.37325e-06,1,0
-3.41698e-06,1,0
-3.46070e-06,1,0
-3.50443e-06,1,0
-3.54815e-06,1,0
-3.59188e-06,1,0
-3.63560e-06,1,0
-3.67933e-06,1,0
-3.72433e-06,1,0
-3.76961e-06,1,0
-3.81488e-06,1,0
-3.86016e-06,1,0
-3.90543e-06,1,0
-3.95071e-06,1,0
-3.99598e-06,1,0
-4.04126e-06,1,0
-4.08653e-06,1,0
-4.13181e-06,1,0
-4.17708e-06,1,0
-4.22236e-06,1,0
-4.26763e-06,1,0
-4.31291e-06,1,0
-4.35818e-06,1,0
-4.40346e-06,1,0
-4.44873e-06,1,0
-4.49533e-06,1,0
-4.54514e-06,1,0
-4.59494e-06,1,0
-4.64475e-06,1,0
-4.69455e-06,1,0
-4.74436e-06,1,0
-4.79416e-06,1,0
-4.84396e-06,1,0
-4.89377e-06,1,0
-4.94357e-06,1,0
-4.99338e-06,1,0
-5.04318e-06,1,0
-5.09299e-06,1,0
-5.14279e-06,1,0
-5.19277e-06,1,0
-5.24490e-06,1,0
-5.29703e-06,1,0
-5.34916e-06,1,0
-5.40129e-06,1,0
-5.45343e-06,1,0
-5.50556e-06,1,0
-5.55769e-06,1,0
-5.60982e-06,1,0
-5.66195e-06,1,0
-5.71409e-06,1,0
-5.76622e-06,1,0
-5.81835e-06,1,0
-5.87048e-06,1,0
-5.92262e-06,1,0
-5.97475e-06,1,0
-6.02688e-06,1,0
-6.07942e-06,1,0
-6.14082e-06,1,0
-6.20223e-06,1,0
-6.26363e-06,1,0
-6.32503e-06,1,0
-6.38644e-06,1,0
-6.44784e-06,1,0
-6.50925e-06,1,0
-6.57065e-06,1,0
-6.63205e-06,1,0
-6.69346e-06,1,0
-6.75486e-06,1,0
-6.81627e-06,1,0
-6.87767e-06,1,0
-6.93916e-06,1,0
-7.00113e-06,1,0
-7.06310e-06,1,0
-7.12507e-06,1,0
-7.18704e-06,1,0
-7.24901e-06,1,0
-7.31098e-06,1,0
-7.37295e-06,1,0
-7.43492e-06,1,0
-7.49689e-06,1,0
-7.55886e-06,1,0
-7.62083e-06,1,0
-7.68279e-06,1,0
-7.74476e-06,1,0
-7.80673e-06,1,0
-7.86870e-06,1,0
-7.93067e-06,1,0
-7.99316e-06,1,0
-8.06201e-06,1,0
-8.13085e-06,1,0
-8.19970e-06,1,0
-8.26854e-06,1,0
-8.33739e-06,1,0
-8.40623e-06,1,0
-8.47508e-06,1,0
-8.54392e-06,1,0
-8.61277e-06,1,0
-8.68161e-06,1,0
-8.75046e-06,1,0
-8.81930e-06,1,0
-8.88815e-06,1,0
-8.95926e-06,1,0
-9.03066e-06,1,0
-9.10205e-06,1,0
-9.17345e-06,1,0
-9.24485e-06,1,0
-9.31624e-06,1,0
-9.38764e-06,1,0
-9.45904e-06,1,0
-9.53043e-06,1,0
-9.60183e-06,1,0
-9.67323e-06,1,0
-9.74463e-06,1,0
-9.81602e-06,1,0
-9.88742e-06,1,0
-9.95882e-06,1,0
-1.00302e-05,1,0
-1.01016e-05,1,0
-1.01758e-05,1,0
-1.02598e-05,1,0
-1.03438e-05,1,0
-1.04278e-05,1,0
-1.05119e-05,1,0
-1.05959e-05,1,0
-1.06799e-05,1,0
-1.07639e-05,1,0
-1.08479e-05,1,0
-1.09319e-05,1,0
-1.10159e-05,1,0
-1.10999e-05,1,0
-1.11839e-05,1,0
-1.12680e-05,1,0
-1.13520e-05,1,0
-1.14360e-05,1,0
-1.15183e-05,1,0
-1.15978e-05,1,0
-1.16772e-05,1,0
-1.17567e-05,1,0
-1.18361e-05,1,0
-1.19156e-05,1,0
-1.19950e-05,1,0
-1.20745e-05,1,0
-1.21539e-05,1,0
-1.22334e-05,1,0
-1.23128e-05,1,0
-1.23923e-05,1,0
-1.24717e-05,1,0
-1.25512e-05,1,0
-1.26306e-05,1,0
-1.27101e-05,1,0
-1.27895e-05,1,0
-1.28732e-05,1,0
-1.29607e-05,1,0
-1.30483e-05,1,0
-1.31358e-05,1,0
-1.32234e-05,1,0
-1.33109e-05,1,0
-1.33985e-05,1,0
-1.34860e-05,1,0
-1.35736e-05,1,0
-1.36611e-05,1,0
-1.37487e-05,1,0
-1.38362e-05,1,0
-1.39238e-05,1,0
-1.40113e-05,1,0
-1.40989e-05,1,0
-1.41864e-05,1,0
-1.42748e-05,1,0
-1.43739e-05,1,0
-1.44730e-05,1,0
-1.45721e-05,1,0
-1.46712e-05,1,0
-1.47703e-05,1,0
-1.48695e-05,1,0
-1.49686e-05,1,0
-1.50677e-05,1,0
-1.51668e-05,1,0
-1.52659e-05,1,0
-1.53650e-05,1,0
-1.54641e-05,1,0
-1.55632e-05,1,0
-1.56623e-05,1,0
-1.57602e-05,1,0
-1.58570e-05,1,0
-1.59538e-05,1,0
-1.60507e-05,1,0
-1.61475e-05,1,0
-1.62443e-05,1,0
-1.63412e-05,1,0
-1.64380e-05,1,0
-1.65348e-05,1,0
-1.66316e-05,1,0
-1.67285e-05,1,0
-1.68253e-05,1,0
-1.69221e-05,1,0
-1.70190e-05,1,0
-1.71158e-05,1,0
-1.72126e-05,1,0
-1.73094e-05,1,0
-1.74089e-05,1,0
-1.75111e-05,1,0
-1.76133e-05,1,0
-1.77155e-05,1,0
-1.78177e-05,1,0
-1.79199e-05,1,0
-1.80221e-05,1,0
-1.81243e-05,1,0
-1.82265e-05,1,0
-1.83287e-05,1,0
-1.84309e-05,1,0
-1.85331e-05,1,0
-1.86353e-05,1,0
-1.87375e-05,1,0
-1.88584e-05,1,0
-1.89995e-05,1,0
-1.91406e-05,1,0
-1.92817e-05,1,0
-1.94229e-05,1,0
-1.95640e-05,1,0
-1.97051e-05,1,0
-1.98462e-05,1,0
-1.99874e-05,1,0
-2.01285e-05,1,0
-2.02696e-05,1,0
-2.04107e-05,1,0
-2.05519e-05,1,0
-2.06930e-05,1,0
-2.07990e-05,1,0
-2.08895e-05,1,0
-2.09801e-05,1,0
-2.10706e-05,1,0
-2.11611e-05,1,0
-2.12516e-05,1,0
-2.13421e-05,1,0
-2.14327e-05,1,0
-2.15232e-05,1,0
-2.16137e-05,1,0
-2.17042e-05,1,0
-2.17948e-05,1,0
-2.18853e-05,1,0
-2.19758e-05,1,0
-2.20663e-05,1,0
-2.21569e-05,1,0
-2.22474e-05,1,0
-2.23291e-05,1,0
-2.24030e-05,1,0
-2.24769e-05,1,0
-2.25509e-05,1,0
-2.26248e-05,1,0
-2.26987e-05,1,0
-2.27727e-05,1,0
-2.28466e-05,1,0
-2.29205e-05,1,0
-2.29945e-05,1,0
-2.30684e-05,1,0
-2.31423e-05,1,0
-2.32162e-05,1,0
-2.32902e-05,1,0
-2.33783e-05,1,0
-2.34667e-05,1,0
-2.35550e-05,1,0
-2.36433e-05,1,0
-2.37317e-05,1,0
-2.38200e-05,1,0
-2.39084e-05,1,0
-2.39967e-05,1,0
-2.40851e-05,1,0
-2.41734e-05,1,0
-2.42617e-05,1,0
-2.43501e-05,1,0
-2.44384e-05,1,0
-2.45268e-05,1,0
-2.46151e-05,1,0
-2.47035e-05,1,0
-2.47918e-05,1,0
-2.50786e-05,1,0
-2.54780e-05,1,0
-2.58774e-05,1,0
-2.62768e-05,1,0
-2.66762e-05,1,0
-2.70756e-05,1,0
-2.74750e-05,1,0
-2.78744e-05,1,0
-2.82738e-05,1,0
-2.86732e-05,1,0
-2.90726e-05,1,0
-2.94720e-05,1,0
-2.98714e-05,1,0
-3.02708e-05,1,0
-3.05288e-05,1,0
-3.06671e-05,1,0
-3.08055e-05,1,0
-3.09439e-05,1,0
-3.10823e-05,1,0
-3.12206e-05,1,0
-3.13590e-05,1,0
-3.14974e-05,1,0
-3.16357e-05,1,0
-3.17741e-05,1,0
-3.19125e-05,1,0
-3.20509e-05,1,0
-3.21892e-05,1,0
-3.23276e-05,1,0
-3.24660e-05,1,0
-3.26044e-05,1,0
-3.27427e-05,1,0
-3.28306e-05,1,0
-3.28238e-05,1,0
-3.28171e-05,1,0
-3.28104e-05,1,0
-3.28037e-05,1,0
-3.27970e-05,1,0
-3.27903e-05,1,0
-3.27836e-05,1,0
-3.27769e-05,1,0
-3.27702e-05,1,0
-3.27635e-05,1,0
-3.27568e-05,1,0
-3.27501e-05,1,0
-3.27433e-05,1,0
-3.27366e-05,1,0
-3.27299e-05,1,0
-3.27232e-05,1,0
-3.27165e-05,1,0
-3.36460e-05,1,0
-3.46855e-05,1,0
-3.57249e-05,1,0
-3.67644e-05,1,0
-3.78039e-05,1,0
-3.88433e-05,1,0
-3.98828e-05,1,0
-4.09223e-05,1,0
-4.19618e-05,1,0
-4.30012e-05,1,0
-4.40407e-05,1,0
-4.50802e-05,1,0
-4.61196e-05,1,0
-4.71591e-05,1,0
3.48467e-08,1,0
3.21273e-08,1,0
2.94079e-08,1,0
2.66884e-08,1,0
2.39690e-08,1,0
2.12496e-08,1,0
1.85302e-08,1,0
1.58107e-08,1,0
1.30913e-08,1,0
1.03719e-08,1,0
7.65247e-09,1,0
4.93305e-09,1,0
2.21362e-09,1,0
-5.05800e-10,1,0
-3.22522e-09,1,0
-6.48497e-09,1,0
-9.90417e-09,1,0
-1.33234e-08,1,0
-1.67426e-08,1,0
-2.01618e-08,1,0
-2.35810e-08,1,0
-2.70002e-08,1,0
-3.04194e-08,1,0
-3.38386e-08,1,0
-3.72578e-08,1,0
-4.06770e-08,1,0
-4.40962e-08,1,0
-4.75154e-08,1,0
-5.09346e-08,1,0
-5.43538e-08,1,0
-5.77730e-08,1,0
-6.11922e-08,1,0
-6.73314e-08,1,0
-7.57139e-08,1,0
-8.40964e-08,1,0
-9.24790e-08,1,0
-1.00861e-07,1,0
-1.09244e-07,1,0
-1.17627e-07,1,0
-1.26009e-07,1,0
-1.34392e-07,1,0
-1.42774e-07,1,0
-1.51157e-07,1,0
-1.59539e-07,1,0
-1.67922e-07,1,0
-1.76304e-07,1,0
-1.84938e-07,1,0
-1.93804e-07,1,0
-2.02671e-07,1,0
-2.11537e-07,1,0
-2.20404e-07,1,0
-2.29270e-07,1,0
-2.38137e-07,1,0
-2.47003e-07,1,0
-2.55869e-07,1,0
-2.64736e-07,1,0
-2.73602e-07,1,0
-2.82469e-07,1,0
-2.91335e-07,1,0
-3.00202e-07,1,0
-3.09068e-07,1,0
-3.17935e-07,1,0
-3.26801e-07,1,0
-3.38283e-07,1,0
-3.50472e-07,1,0
-3.62662e-07,1,0
-3.74851e-07,1,0
-3.87041e-07,1,0
-3.99230e-07,1,0
-4.11420e-07,1,0
-4.23609e-07,1,0
-4.35799e-07,1,0
-4.47988e-07,1,0
-4.60177e-07,1,0
-4.72367e-07,1,0
-4.84556e-07,1,0
-4.96746e-07,1,0
-5.11363e-07,1,0
-5.26452e-07,1,0
-5.41541e-07,1,0
-5.56630e-07,1,0
-5.71719e-07,1,0
-5.86808e-07,1,0
-6.01897e-07,1,0
-6.16986e-07,1,0
-6.32075e-07,1,0
-6.47164e-07,1,0
-6.62253e-07,1,0
-6.77343e-07,1,0
-6.92432e-07,1,0
-7.07521e-07,1,0
-7.22610e-07,1,0
-7.37699e-07,1,0
-7.52788e-07,1,0
-7.68029e-07,1,0
-7.83498e-07,1,0
-7.98967e-07,1,0
-8.14436e-07,1,0
-8.29905e-07,1,0
-8.45374e-07,1,0
-8.60843e-07,1,0
-8.76312e-07,1,0
-8.91781e-07,1,0
-9.07250e-07,1,0
-9.22719e-07,1,0
-9.38188e-07,1,0
-9.53657e-07,1,0
-9.69126e-07,1,0
-9.84595e-07,1,0
-1.00006e-06,1,0
-1.01553e-06,1,0
-1.03100e-06,1,0
-1.04960e-06,1,0
-1.06831e-06,1,0
-1.08703e-06,1,0
-1.10575e-06,1,0
-1.12447e-06,1,0
-1.14319e-06,1,0
-1.16191e-06,1,0
-1.18063e-06,1,0
-1.19935e-06,1,0
-1.21807e-06,1,0
-1.23679e-06,1,0
-1.25551e-06,1,0
-1.27422e-06,1,0
-1.29294e-06,1,0
-1.31384e-06,1,0
-1.33676e-06,1,0
-1.35967e-06,1,0
-1.38259e-06,1,0
-1.40551e-06,1,0
-1.42843e-06,1,0
-1.45134e-06,1,0
-1.47426e-06,1,0
-1.49718e-06,1,0
-1.52009e-06,1,0
-1.54301e-06,1,0
-1.56593e-06,1,0
-1.58885e-06,1,0
-1.61176e-06,1,0
-1.63468e-06,1,0
-1.65760e-06,1,0
-1.68052e-06,1,0
-1.70343e-06,1,0
-1.72652e-06,1,0
-1.75034e-06,1,0
-1.77417e-06,1,0
-1.79800e-06,1,0
-1.82182e-06,1,0
-1.84565e-06,1,0
-1.86948e-06,1,0
-1.89330e-06,1,0
-1.91713e-06,1,0
-1.94096e-06,1,0
-1.96479e-06,1,0
-1.98861e-06,1,0
-2.01244e-06,1,0
-2.03680e-06,1,0
-2.06726e-06,1,0
-2.09771e-06,1,0
-2.12817e-06,1,0
-2.15863e-06,1,0
-2.18908e-06,1,0
-2.21954e-06,1,0
-2.25000e-06,1,0
-2.28045e-06,1,0
-2.31091e-06,1,0
-2.34137e-06,1,0
-2.37182e-06,1,0
-2.40228e-06,1,0
-2.43274e-06,1,0
-2.46319e-06,1,0
-2.49365e-06,1,0
-2.52411e-06,1,0
-2.55456e-06,1,0
-2.58502e-06,1,0
-2.61538e-06,1,0
-2.64552e-06,1,0
-2.67567e-06,1,0
-2.70582e-06,1,0
-2.73597e-06,1,0
-2.76611e-06,1,0
-2.79626e-06,1,0
-2.82641e-06,1,0
-2.85656e-06,1,0
-2.88670e-06,1,0
-2.91685e-06,1,0
-2.94700e-06,1,0
-2.97715e-06,1,0
-3.00751e-06,1,0
-3.03874e-06,1,0
-3.06997e-06,1,0
-3.10120e-06,1,0
-3.13244e-06,1,0
-3.16367e-06,1,0
-3.19490e-06,1,0
-3.22613e-06,1,0
-3.25737e-06,1,0
-3.28860e-06,1,0
-3.31983e-06,1,0
-3.35106e-06,1,0
-3.38229e-06,1,0
-3.41353e-06,1,0
-3.44476e-06,1,0
-3.47599e-06,1,0
-3.50722e-06,1,0
-3.53846e-06,1,0
-3.57007e-06,1,0
-3.60185e-06,1,0
-3.63364e-06,1,0
-3.66543e-06,1,0
-3.69722e-06,1,0
-3.72900e-06,1,0
-3.76079e-06,1,0
-3.79258e-06,1,0
-3.82437e-06,1,0
-3.85615e-06,1,0
-3.88794e-06,1,0
-3.91973e-06,1,0
-3.95152e-06,1,0
-3.98525e-06,1,0
-4.02292e-06,1,0
-4.06059e-06,1,0
-4.09826e-06,1,0
-4.13593e-06,1,0
-4.17360e-06,1,0
-4.21127e-06,1,0
-4.24894e-06,1,0
-4.28661e-06,1,0
-4.32428e-06,1,0
-4.36195e-06,1,0
-4.39962e-06,1,0
-4.43729e-06,1,0
-4.47496e-06,1,0
-4.51263e-06,1,0
-4.55030e-06,1,0
-4.58797e-06,1,0
-4.62564e-06,1,0
-4.66519e-06,1,0
-4.70482e-06,1,0
-4.74445e-06,1,0
-4.78408e-06,1,0
-4.82371e-06,1,0
-4.86334e-06,1,0
-4.90297e-06,1,0
-4.94260e-06,1,0
-4.98223e-06,1,0
-5.02186e-06,1,0
-5.06149e-06,1,0
-5.10112e-06,1,0
-5.14075e-06,1,0
-5.18089e-06,1,0
-5.22189e-06,1,0
-5.26289e-06,1,0
-5.30389e-06,1,0
-5.34489e-06,1,0
-5.38589e-06,1,0
-5.42690e-06,1,0
-5.46790e-06,1,0
-5.50890e-06,1,0
-5.54990e-06,1,0
-5.59090e-06,1,0
-5.63190e-06,1,0
-5.67291e-06,1,0
-5.71391e-06,1,0
-5.75491e-06,1,0
-5.79591e-06,1,0
-5.83691e-06,1,0
-5.87789e-06,1,0
-5.91879e-06,1,0
-5.95969e-06,1,0
-6.00059e-06,1,0
-6.04150e-06,1,0
-6.08240e-06,1,0
-6.12330e-06,1,0
-6.16420e-06,1,0
-6.20511e-06,1,0
-6.24601e-06,1,0
-6.28691e-06,1,0
-6.32781e-06,1,0
-6.36872e-06,1,0
-6.40962e-06,1,0
-6.45245e-06,1,0
-6.49895e-06,1,0
-6.54545e-06,1,0
-6.59195e-06,1,0
-6.63845e-06,1,0
-6.68495e-06,1,0
-6.73145e-06,1,0
-6.77795e-06,1,0
-6.82446e-06,1,0
-6.87096e-06,1,0
-6.91746e-06,1,0
-6.96396e-06,1,0
-7.01046e-06,1,0
-7.05696e-06,1,0
-7.10346e-06,1,0
-7.14996e-06,1,0
-7.19646e-06,1,0
-7.24296e-06,1,0
-7.28977e-06,1,0
-7.33680e-06,1,0
-7.38383e-06,1,0
-7.43086e-06,1,0
-7.47789e-06,1,0
-7.52492e-06,1,0
-7.57195e-06,1,0
-7.61898e-06,1,0
-7.66601e-06,1,0
-7.71304e-06,1,0
-7.76007e-06,1,0
-7.80710e-06,1,0
-7.85413e-06,1,0
-7.90116e-06,1,0
-7.94932e-06,1,0
-7.99804e-06,1,0
-8.04676e-06,1,0
-8.09549e-06,1,0
-8.14421e-06,1,0
-8.19293e-06,1,0
-8.24165e-06,1,0
-8.29038e-06,1,0
-8.33910e-06,1,0
-8.38782e-06,1,0
-8.43654e-06,1,0
-8.48526e-06,1,0
-8.53399e-06,1,0
-8.58271e-06,1,0
-8.63172e-06,1,0
-8.68083e-06,1,0
-8.72993e-06,1,0
-8.77903e-06,1,0
-8.82813e-06,1,0
-8.87723e-06,1,0
-8.92633e-06,1,0
-8.97543e-06,1,0
-9.02454e-06,1,0
-9.07364e-06,1,0
-9.12274e-06,1,0
-9.17184e-06,1,0
-9.22094e-06,1,0
-9.27004e-06,1,0
-9.31914e-06,1,0
-9.36825e-06,1,0
-9.41735e-06,1,0
-9.47011e-06,1,0
-9.52479e-06,1,0
-9.57948e-06,1,0
-9.63416e-06,1,0
-9.68884e-06,1,0
-9.74352e-06,1,0
-9.79820e-06,1,0
-9.85288e-06,1,0
-9.90756e-06,1,0
-9.96224e-06,1,0
-1.00169e-05,1,0
-1.00716e-05,1,0
-1.01263e-05,1,0
-1.01810e-05,1,0
-1.02343e-05,1,0
-1.02874e-05,1,0
-1.03405e-05,1,0
-1.03935e-05,1,0
-1.04466e-05,1,0
-1.04996e-05,1,0
-1.05527e-05,1,0
-1.06057e-05,1,0
-1.06588e-05,1,0
-1.07119e-05,1,0
-1.07649e-05,1,0
-1.08180e-05,1,0
-1.08710e-05,1,0
-1.09241e-05,1,0
-1.09771e-05,1,0
-1.10302e-05,1,0
-1.10833e-05,1,0
-1.11371e-05,1,0
-1.11914e-05,1,0
-1.12456e-05,1,0
-1.12998e-05,1,0
-1.13540e-05,1,0
-1.14083e-05,1,0
-1.14625e-05,1,0
-1.15167e-05,1,0
-1.15710e-05,1,0
-1.16252e-05,1,0
-1.16794e-05,1,0
-1.17336e-05,1,0
-1.17879e-05,1,0
-1.18421e-05,1,0
-1.18982e-05,1,0
-1.19542e-05,1,0
-1.20103e-05,1,0
-1.20663e-05,1,0
-1.21224e-05,1,0
-1.21785e-05,1,0
-1.22345e-05,1,0
-1.22906e-05,1,0
-1.23467e-05,1,0
-1.24027e-05,1,0
-1.24588e-05,1,0
-1.25149e-05,1,0
-1.25709e-05,1,0
-1.26270e-05,1,0
-1.26831e-05,1,0
-1.27391e-05,1,0
-1.27952e-05,1,0
-1.28539e-05,1,0
-1.29135e-05,1,0
-1.29731e-05,1,0
-1.30326e-05,1,0
-1.30922e-05,1,0
-1.31518e-05,1,0
-1.32113e-05,1,0
-1.32709e-05,1,0
-1.33304e-05,1,0
-1.33900e-05,1,0
-1.34496e-05,1,0
-1.35091e-05,1,0
-1.35687e-05,1,0
-1.36283e-05,1,0
-1.36878e-05,1,0
-1.37474e-05,1,0
-1.38070e-05,1,0
-1.38677e-05,1,0
