"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.66302e-04,1,0
3.65648e-04,1,0
3.64994e-04,1,0
3.64455e-04,1,0
3.64195e-04,1,0
3.64527e-04,1,0
3.65943e-04,1,0
3.67359e-04,1,0
3.68774e-04,1,0
3.70190e-04,1,0
3.71606e-04,1,0
3.73022e-04,1,0
3.74438e-04,1,0
3.75853e-04,1,0
3.77269e-04,1,0
3.78685e-04,1,0
3.80101e-04,1,0
3.81516e-04,1,0
3.82932e-04,1,0
3.84348e-04,1,0
3.85764e-04,1,0
3.87179e-04,1,0
3.88595e-04,1,0
3.90011e-04,1,0
3.91427e-04,1,0
3.92842e-04,1,0
3.94258e-04,1,0
3.95674e-04,1,0
3.97090e-04,1,0
3.98505e-04,1,0
3.99921e-04,1,0
4.01337e-04,1,0
4.02753e-04,1,0
4.04169e-04,1,0
4.05584e-04,1,0
4.06336e-04,1,0
4.04901e-04,1,0
4.03465e-04,1,0
4.01687e-04,1,0
3.99675e-04,1,0
3.97663e-04,1,0
3.95650e-04,1,0
3.93638e-04,1,0
3.91625e-04,1,0
3.89613e-04,1,0
3.87601e-04,1,0
3.85588e-04,1,0
3.83576e-04,1,0
3.81564e-04,1,0
3.79551e-04,1,0
3.77539e-04,1,0
3.75527e-04,1,0
3.73514e-04,1,0
3.71502e-04,1,0
3.69489e-04,1,0
3.67477e-04,1,0
3.65465e-04,1,0
3.63452e-04,1,0
3.61440e-04,1,0
3.59428e-04,1,0
3.57415e-04,1,0
3.55403e-04,1,0
3.53391e-04,1,0
3.51378e-04,1,0
3.49366e-04,1,0
3.47353e-04,1,0
3.36716e-04,1,0
3.25008e-04,1,0
3.13300e-04,1,0
3.01592e-04,1,0
2.89884e-04,1,0
2.78176e-04,1,0
2.66467e-04,1,0
2.54759e-04,1,0
2.43051e-04,1,0
2.31343e-04,1,0
2.19635e-04,1,0
2.07927e-04,1,0
1.96219e-04,1,0
1.84511e-04,1,0
1.72803e-04,1,0
1.61095e-04,1,0
1.49387e-04,1,0
1.37679e-04,1,0
1.25971e-04,1,0
1.14263e-04,1,0
1.02555e-04,1,0
9.08467e-05,1,0
7.91387e-05,1,0
6.74306e-05,1,0
5.57226e-05,1,0
4.40145e-05,1,0
3.23065e-05,1,0
2.23173e-05,1,0
1.98953e-05,1,0
1.74732e-05,1,0
2.56246e-05,1,0
4.03616e-05,1,0
5.50985e-05,1,0
6.98355e-05,1,0
8.45725e-05,1,0
9.93095e-05,1,0
1.14047e-04,1,0
1.28783e-04,1,0
1.43520e-04,1,0
1.58257e-04,1,0
1.72994e-04,1,0
1.87731e-04,1,0
2.02468e-04,1,0
2.17205e-04,1,0
2.31942e-04,1,0
2.46679e-04,1,0
2.61416e-04,1,0
2.76153e-04,1,0
2.90890e-04,1,0
3.05627e-04,1,0
3.20364e-04,1,0
3.35101e-04,1,0
3.49838e-04,1,0
3.64575e-04,1,0
3.79312e-04,1,0
3.94049e-04,1,0
4.08786e-04,1,0
4.23523e-04,1,0
4.38260e-04,1,0
4.52997e-04,1,0
4.60238e-04,1,0
4.67005e-04,1,0
-2.65667e-09,1,0
-3.05657e-09,1,0
-3.45647e-09,1,0
-3.85637e-09,1,0
-4.25627e-09,1,0
-4.65617e-09,1,0
-5.05606e-09,1,0
-5.45596e-09,1,0
-5.85586e-09,1,0
-6.25576e-09,1,0
-6.65566e-09,1,0
-7.05556e-09,1,0
-7.45546e-09,1,0
-7.85536e-09,1,0
-8.25526e-09,1,0
-8.65516e-09,1,0
-9.05505e-09,1,0
-9.45495e-09,1,0
-9.85485e-09,1,0
-1.02548e-08,1,0
-1.06546e-08,1,0
-1.10545e-08,1,0
-1.14544e-08,1,0
-1.18543e-08,1,0
-1.22542e-08,1,0
-1.26541e-08,1,0
-1.40992e-08,1,0
-2.42299e-08,1,0
-3.43606e-08,1,0
-4.44913e-08,1,0
-5.46220e-08,1,0
-6.47734e-08,1,0
-7.62012e-08,1,0
-8.76289e-08,1,0
-9.90566e-08,1,0
-1.10484e-07,1,0
-1.21912e-07,1,0
-1.31170e-07,1,0
-1.40244e-07,1,0
-1.49319e-07,1,0
-1.58393e-07,1,0
-1.67468e-07,1,0
-1.76542e-07,1,0
-1.85617e-07,1,0
-1.94691e-07,1,0
-2.03766e-07,1,0
-2.12840e-07,1,0
-2.21915e-07,1,0
-2.30990e-07,1,0
-2.40064e-07,1,0
-2.49139e-07,1,0
-2.58213e-07,1,0
-2.67288e-07,1,0
-2.76362e-07,1,0
-2.85437e-07,1,0
-2.94511e-07,1,0
-3.03586e-07,1,0
-3.12660e-07,1,0
-3.21735e-07,1,0
-3.30809e-07,1,0
-3.39884e-07,1,0
-3.48958e-07,1,0
-3.58033e-07,1,0
-3.67108e-07,1,0
-3.75985e-07,1,0
-3.79552e-07,1,0
-3.83118e-07,1,0
-3.86685e-07,1,0
-3.90252e-07,1,0
-3.95553e-07,1,0
-4.14872e-07,1,0
-4.34192e-07,1,0
-4.53511e-07,1,0
-4.72830e-07,1,0
-4.92149e-07,1,0
-5.11468e-07,1,0
-5.30788e-07,1,0
-5.50107e-07,1,0
-5.69426e-07,1,0
-5.88745e-07,1,0
-6.08064e-07,1,0
-6.27383e-07,1,0
-6.46703e-07,1,0
-6.66022e-07,1,0
-6.85341e-07,1,0
-7.04660e-07,1,0
-7.23979e-07,1,0
-7.43299e-07,1,0
-7.62618e-07,1,0
-7.81937e-07,1,0
-8.01256e-07,1,0
-8.20575e-07,1,0
-8.39895e-07,1,0
-8.59214e-07,1,0
-8.78533e-07,1,0
-8.97852e-07,1,0
-9.17484e-07,1,0
-9.37116e-07,1,0
-9.56748e-07,1,0
-9.76380e-07,1,0
-9.88970e-07,1,0
-1.00033e-06,1,0
-1.01170e-06,1,0
-1.02306e-06,1,0
-1.03443e-06,1,0
-1.04579e-06,1,0
-1.05715e-06,1,0
-1.06852e-06,1,0
-1.07988e-06,1,0
-1.09124e-06,1,0
-1.10261e-06,1,0
-1.11397e-06,1,0
-1.12534e-06,1,0
-1.13670e-06,1,0
-1.14806e-06,1,0
-1.15943e-06,1,0
-1.17079e-06,1,0
-1.18215e-06,1,0
-1.19352e-06,1,0
-1.20488e-06,1,0
-1.21625e-06,1,0
-1.22761e-06,1,0
-1.23897e-06,1,0
-1.25034e-06,1,0
-1.26170e-06,1,0
-1.27306e-06,1,0
-1.28457e-06,1,0
-1.29731e-06,1,0
-1.31005e-06,1,0
-1.32279e-06,1,0
-1.33553e-06,1,0
-1.34923e-06,1,0
-1.36457e-06,1,0
-1.37991e-06,1,0
-1.39525e-06,1,0
-1.41060e-06,1,0
-1.42594e-06,1,0
-1.44128e-06,1,0
-1.45662e-06,1,0
-1.47196e-06,1,0
-1.48730e-06,1,0
-1.50264e-06,1,0
-1.51798e-06,1,0
-1.53332e-06,1,0
-1.54866e-06,1,0
-1.56401e-06,1,0
-1.57935e-06,1,0
-1.59469e-06,1,0
-1.61003e-06,1,0
-1.62537e-06,1,0
-1.64071e-06,1,0
-1.65605e-06,1,0
-1.67139e-06,1,0
-1.68673e-06,1,0
-1.70208e-06,1,0
-1.71742e-06,1,0
-1.73276e-06,1,0
-1.74808e-06,1,0
-1.76271e-06,1,0
-1.77734e-06,1,0
-1.79197e-06,1,0
-1.80660e-06,1,0
-1.81896e-06,1,0
-1.83094e-06,1,0
-1.84291e-06,1,0
-1.85489e-06,1,0
-1.86687e-06,1,0
-1.87884e-06,1,0
-1.89082e-06,1,0
-1.90279e-06,1,0
-1.91477e-06,1,0
-1.92674e-06,1,0
-1.93872e-06,1,0
-1.95069e-06,1,0
-1.96267e-06,1,0
-1.97464e-06,1,0
-1.98662e-06,1,0
-1.99860e-06,1,0
-2.01057e-06,1,0
-2.02255e-06,1,0
-2.03452e-06,1,0
-2.04650e-06,1,0
-2.05847e-06,1,0
-2.07045e-06,1,0
-2.08242e-06,1,0
-2.09440e-06,1,0
-2.10638e-06,1,0
-2.11835e-06,1,0
-2.12928e-06,1,0
-2.13574e-06,1,0
-2.14220e-06,1,0
-2.14866e-06,1,0
-2.15496e-06,1,0
-2.16000e-06,1,0
-2.16504e-06,1,0
-2.17008e-06,1,0
-2.17512e-06,1,0
-2.18016e-06,1,0
-2.18519e-06,1,0
-2.19023e-06,1,0
-2.19527e-06,1,0
-2.20031e-06,1,0
-2.20535e-06,1,0
-2.21038e-06,1,0
-2.21542e-06,1,0
-2.22046e-06,1,0
-2.22550e-06,1,0
-2.23054e-06,1,0
-2.23557e-06,1,0
-2.24061e-06,1,0
-2.24565e-06,1,0
-2.25069e-06,1,0
-2.25573e-06,1,0
-2.26077e-06,1,0
-2.26580e-06,1,0
-2.27084e-06,1,0
-2.27588e-06,1,0
-2.28092e-06,1,0
-2.28596e-06,1,0
-2.29002e-06,1,0
-2.29090e-06,1,0
-2.29178e-06,1,0
-2.29266e-06,1,0
-2.29355e-06,1,0
-2.29443e-06,1,0
-2.29531e-06,1,0
-2.29620e-06,1,0
-2.29708e-06,1,0
-2.29796e-06,1,0
-2.29885e-06,1,0
-2.29973e-06,1,0
-2.30061e-06,1,0
-2.30149e-06,1,0
-2.30238e-06,1,0
-2.30326e-06,1,0
-2.30414e-06,1,0
-2.30503e-06,1,0
-2.30591e-06,1,0
-2.30679e-06,1,0
-2.30767e-06,1,0
-2.30856e-06,1,0
-2.30944e-06,1,0
-2.31032e-06,1,0
-2.31121e-06,1,0
-2.31209e-06,1,0
-2.31380e-06,1,0
-2.31677e-06,1,0
-2.31974e-06,1,0
-2.32270e-06,1,0
-2.32567e-06,1,0
-2.32840e-06,1,0
-2.33083e-06,1,0
-2.33326e-06,1,0
-2.33568e-06,1,0
-2.33811e-06,1,0
-2.34054e-06,1,0
-2.34297e-06,1,0
-2.34539e-06,1,0
-2.34782e-06,1,0
-2.35025e-06,1,0
-2.35268e-06,1,0
-2.35510e-06,1,0
-2.35753e-06,1,0
-2.35996e-06,1,0
-2.36239e-06,1,0
-2.36481e-06,1,0
-2.36724e-06,1,0
-2.36967e-06,1,0
-2.37210e-06,1,0
-2.37452e-06,1,0
-2.37695e-06,1,0
-2.37938e-06,1,0
-2.38181e-06,1,0
-2.38423e-06,1,0
-2.38666e-06,1,0
-2.38909e-06,1,0
-2.38927e-06,1,0
-2.38893e-06,1,0
-2.38859e-06,1,0
-2.38825e-06,1,0
-2.38791e-06,1,0
-2.38441e-06,1,0
-2.37926e-06,1,0
-2.37410e-06,1,0
-2.36894e-06,1,0
-2.36378e-06,1,0
-2.35862e-06,1,0
-2.35347e-06,1,0
-2.34831e-06,1,0
-2.34315e-06,1,0
-2.33799e-06,1,0
-2.33283e-06,1,0
-2.32767e-06,1,0
-2.32252e-06,1,0
-2.31736e-06,1,0
-2.31220e-06,1,0
-2.30704e-06,1,0
-2.30188e-06,1,0
-2.29672e-06,1,0
-2.29157e-06,1,0
-2.28641e-06,1,0
-2.28125e-06,1,0
-2.27609e-06,1,0
-2.27093e-06,1,0
-2.26577e-06,1,0
-2.26062e-06,1,0
-2.25564e-06,1,0
-2.25216e-06,1,0
-2.24868e-06,1,0
-2.24520e-06,1,0
-2.24172e-06,1,0
-2.23824e-06,1,0
-2.23349e-06,1,0
-2.22847e-06,1,0
-2.22346e-06,1,0
-2.21845e-06,1,0
-2.21343e-06,1,0
-2.20832e-06,1,0
-2.20032e-06,1,0
-2.19232e-06,1,0
-2.18432e-06,1,0
-2.17633e-06,1,0
-2.16833e-06,1,0
-2.16033e-06,1,0
-2.15233e-06,1,0
-2.14434e-06,1,0
-2.13634e-06,1,0
-2.12834e-06,1,0
-2.12034e-06,1,0
-2.11235e-06,1,0
-2.10435e-06,1,0
-2.09635e-06,1,0
-2.08835e-06,1,0
-2.08036e-06,1,0
-2.07236e-06,1,0
-2.06436e-06,1,0
-2.05636e-06,1,0
-2.04836e-06,1,0
-2.04037e-06,1,0
-2.03237e-06,1,0
-2.02437e-06,1,0
-2.01637e-06,1,0
-2.00838e-06,1,0
-2.00038e-06,1,0
-1.99238e-06,1,0
-1.98193e-06,1,0
-1.96643e-06,1,0
-1.95093e-06,1,0
-1.93543e-06,1,0
-1.91993e-06,1,0
-1.90443e-06,1,0
-1.89015e-06,1,0
-1.87884e-06,1,0
-1.86754e-06,1,0
-1.85624e-06,1,0
-1.84494e-06,1,0
-1.83364e-06,1,0
-1.82234e-06,1,0
-1.81104e-06,1,0
-1.79974e-06,1,0
-1.78844e-06,1,0
-1.77714e-06,1,0
-1.76584e-06,1,0
-1.75454e-06,1,0
-1.74324e-06,1,0
-1.73194e-06,1,0
-1.72064e-06,1,0
-1.70934e-06,1,0
-1.69804e-06,1,0
-1.68674e-06,1,0
-1.67544e-06,1,0
-1.66414e-06,1,0
-1.65284e-06,1,0
-1.64153e-06,1,0
-1.63023e-06,1,0
-1.61893e-06,1,0
-1.60259e-06,1,0
-1.58586e-06,1,0
-1.56914e-06,1,0
-1.55242e-06,1,0
-1.53569e-06,1,0
-1.51897e-06,1,0
-1.50231e-06,1,0
-1.48565e-06,1,0
-1.46899e-06,1,0
-1.45233e-06,1,0
-1.43567e-06,1,0
-1.41901e-06,1,0
-1.40235e-06,1,0
-1.38569e-06,1,0
-1.36903e-06,1,0
-1.35238e-06,1,0
-1.33572e-06,1,0
-1.31906e-06,1,0
-1.30240e-06,1,0
-1.28574e-06,1,0
-1.26908e-06,1,0
-1.25242e-06,1,0
-1.23576e-06,1,0
-1.21910e-06,1,0
-1.20244e-06,1,0
-1.18578e-06,1,0
-1.16912e-06,1,0
-1.15246e-06,1,0
-1.13580e-06,1,0
-1.11914e-06,1,0
-1.10248e-06,1,0
-1.08383e-06,1,0
-1.06502e-06,1,0
-1.04621e-06,1,0
-1.02740e-06,1,0
-1.00859e-06,1,0
-9.89786e-07,1,0
-9.70977e-07,1,0
-9.52168e-07,1,0
-9.33359e-07,1,0
-9.14551e-07,1,0
-8.95742e-07,1,0
-8.76933e-07,1,0
-8.58124e-07,1,0
-8.39315e-07,1,0
-8.20506e-07,1,0
-8.01697e-07,1,0
-7.82888e-07,1,0
-7.64080e-07,1,0
-7.45271e-07,1,0
-7.26462e-07,1,0
-7.07653e-07,1,0
-6.88844e-07,1,0
-6.70035e-07,1,0
-6.51226e-07,1,0
-6.32418e-07,1,0
-6.13898e-07,1,0
-5.98767e-07,1,0
-5.83637e-07,1,0
-5.68506e-07,1,0
-5.53376e-07,1,0
-5.38245e-07,1,0
-5.23096e-07,1,0
-5.07944e-07,1,0
-4.92792e-07,1,0
-4.77640e-07,1,0
-4.62488e-07,1,0
-4.48542e-07,1,0
-4.34832e-07,1,0
-4.21121e-07,1,0
-4.07411e-07,1,0
-3.93700e-07,1,0
-3.79989e-07,1,0
-3.66279e-07,1,0
-3.52568e-07,1,0
-3.38858e-07,1,0
-3.25147e-07,1,0
-3.11437e-07,1,0
-2.97726e-07,1,0
-2.84016e-07,1,0
-2.70305e-07,1,0
-2.56595e-07,1,0
-2.42884e-07,1,0
-2.29174e-07,1,0
-2.15463e-07,1,0
-2.01752e-07,1,0
-1.88042e-07,1,0
-1.74331e-07,1,0
-1.60621e-07,1,0
-1.46910e-07,1,0
-1.33200e-07,1,0
-1.19489e-07,1,0
-1.05779e-07,1,0
-9.60161e-08,1,0
-8.64891e-08,1,0
-7.69621e-08,1,0
-6.74351e-08,1,0
-5.79081e-08,1,0
-5.36338e-08,1,0
-5.00179e-08,1,0
-4.64019e-08,1,0
-4.27859e-08,1,0
-3.91699e-08,1,0
-3.55540e-08,1,0
-3.19380e-08,1,0
-2.83220e-08,1,0
-2.47060e-08,1,0
-2.10901e-08,1,0
-1.74741e-08,1,0
-1.38581e-08,1,0
-1.02421e-08,1,0
-6.62617e-09,1,0
-3.01020e-09,1,0
6.05778e-10,1,0
4.22175e-09,1,0
7.83773e-09,1,0
1.14537e-08,1,0
1.50697e-08,1,0
1.86857e-08,1,0
2.23016e-08,1,0
2.59176e-08,1,0
2.95336e-08,1,0
3.31495e-08,1,0
3.67655e-08,1,0
-1.58150e-08,1,0
-1.63264e-08,1,0
-1.68378e-08,1,0
-1.73492e-08,1,0
-1.78607e-08,1,0
-1.83721e-08,1,0
-1.88835e-08,1,0
-1.93949e-08,1,0
-1.99064e-08,1,0
-2.04178e-08,1,0
-2.09292e-08,1,0
-2.14406e-08,1,0
-2.19521e-08,1,0
-2.24635e-08,1,0
-2.29749e-08,1,0
-2.34864e-08,1,0
-2.39978e-08,1,0
-2.44718e-08,1,0
-2.39501e-08,1,0
-2.34284e-08,1,0
-2.29068e-08,1,0
-2.23851e-08,1,0
-2.18634e-08,1,0
-2.13417e-08,1,0
-2.08200e-08,1,0
-2.02983e-08,1,0
-1.97767e-08,1,0
-1.92550e-08,1,0
-1.87333e-08,1,0
-1.82116e-08,1,0
-1.76899e-08,1,0
-1.70113e-08,1,0
-1.54243e-08,1,0
-1.38373e-08,1,0
-1.22503e-08,1,0
-1.06633e-08,1,0
-9.07626e-09,1,0
-7.48926e-09,1,0
-5.90225e-09,1,0
-4.31525e-09,1,0
-2.72825e-09,1,0
-1.14125e-09,1,0
4.45747e-10,1,0
2.03275e-09,1,0
3.61975e-09,1,0
5.20675e-09,1,0
6.79375e-09,1,0
8.38075e-09,1,0
9.29895e-09,1,0
8.22685e-09,1,0
7.15474e-09,1,0
6.08263e-09,1,0
5.01052e-09,1,0
3.93841e-09,1,0
2.86630e-09,1,0
1.79419e-09,1,0
7.22080e-10,1,0
-3.50029e-10,1,0
-1.42214e-09,1,0
-2.49425e-09,1,0
-3.56636e-09,1,0
-4.63847e-09,1,0
-5.71058e-09,1,0
-6.78268e-09,1,0
-8.01457e-09,1,0
-9.31345e-09,1,0
-1.06123e-08,1,0
-1.19112e-08,1,0
-1.32101e-08,1,0
-1.45090e-08,1,0
-1.58079e-08,1,0
-1.71068e-08,1,0
-1.84056e-08,1,0
-1.97045e-08,1,0
-2.10034e-08,1,0
-2.23023e-08,1,0
-2.36012e-08,1,0
-2.49001e-08,1,0
-2.61989e-08,1,0
-2.74978e-08,1,0
-2.87967e-08,1,0
-3.00956e-08,1,0
-3.13945e-08,1,0
-3.26934e-08,1,0
-3.39922e-08,1,0
-3.52911e-08,1,0
-3.65900e-08,1,0
-3.59312e-08,1,0
-3.33717e-08,1,0
-3.08122e-08,1,0
-2.82527e-08,1,0
-2.56931e-08,1,0
-2.31336e-08,1,0
-2.05741e-08,1,0
-1.81263e-08,1,0
-1.65513e-08,1,0
-1.49764e-08,1,0
-1.34014e-08,1,0
-1.18265e-08,1,0
-1.02516e-08,1,0
-8.67662e-09,1,0
-7.10168e-09,1,0
-5.52674e-09,1,0
-3.95180e-09,1,0
-2.37686e-09,1,0
-8.01923e-10,1,0
7.73016e-10,1,0
2.34796e-09,1,0
3.92290e-09,1,0
5.49783e-09,1,0
7.07277e-09,1,0
8.64771e-09,1,0
1.02227e-08,1,0
1.17976e-08,1,0
1.33725e-08,1,0
1.49475e-08,1,0
1.65224e-08,1,0
1.80973e-08,1,0
1.94832e-08,1,0
2.07136e-08,1,0
2.19441e-08,1,0
2.31745e-08,1,0
2.44050e-08,1,0
2.56355e-08,1,0
2.68659e-08,1,0
2.70211e-08,1,0
2.51299e-08,1,0
2.32387e-08,1,0
2.13476e-08,1,0
1.94564e-08,1,0
1.75652e-08,1,0
1.56740e-08,1,0
1.33935e-08,1,0
9.49537e-09,1,0
5.59725e-09,1,0
1.69914e-09,1,0
-2.19897e-09,1,0
-6.09708e-09,1,0
-9.99519e-09,1,0
-1.38933e-08,1,0
-1.77914e-08,1,0
-2.16895e-08,1,0
-2.55876e-08,1,0
-2.94857e-08,1,0
-3.33838e-08,1,0
-3.72820e-08,1,0
-4.11801e-08,1,0
-4.50782e-08,1,0
-4.89763e-08,1,0
-5.28744e-08,1,0
-5.67725e-08,1,0
-6.06706e-08,1,0
-6.45687e-08,1,0
-6.84668e-08,1,0
-7.23649e-08,1,0
-7.62631e-08,1,0
-7.51438e-08,1,0
-7.02854e-08,1,0
-6.54269e-08,1,0
-6.05684e-08,1,0
-5.57099e-08,1,0
-5.08514e-08,1,0
-4.59929e-08,1,0
-4.11700e-08,1,0
-3.87886e-08,1,0
-3.64072e-08,1,0
-3.40258e-08,1,0
-3.16444e-08,1,0
-2.92630e-08,1,0
-2.68816e-08,1,0
-2.45002e-08,1,0
-2.21188e-08,1,0
-1.97374e-08,1,0
-1.73560e-08,1,0
-1.49746e-08,1,0
-1.25932e-08,1,0
-1.02118e-08,1,0
-7.83044e-09,1,0
-5.44904e-09,1,0
-3.06765e-09,1,0
-6.86253e-10,1,0
1.69514e-09,1,0
4.07654e-09,1,0
6.45793e-09,1,0
8.83933e-09,1,0
1.12207e-08,1,0
1.36021e-08,1,0
1.62206e-08,1,0
1.96847e-08,1,0
2.31487e-08,1,0
2.66128e-08,1,0
3.00768e-08,1,0
3.35409e-08,1,0
3.70049e-08,1,0
4.04690e-08,1,0
4.39331e-08,1,0
4.73971e-08,1,0
5.08612e-08,1,0
5.43252e-08,1,0
5.77893e-08,1,0
6.12533e-08,1,0
6.47174e-08,1,0
6.81814e-08,1,0
7.16455e-08,1,0
7.51096e-08,1,0
7.85736e-08,1,0
8.20377e-08,1,0
8.55017e-08,1,0
8.89658e-08,1,0
9.24298e-08,1,0
9.50379e-08,1,0
9.59016e-08,1,0
9.67653e-08,1,0
9.76290e-08,1,0
9.84927e-08,1,0
9.93564e-08,1,0
1.00220e-07,1,0
1.01084e-07,1,0
1.00689e-07,1,0
9.83357e-08,1,0
9.59827e-08,1,0
9.36296e-08,1,0
9.12766e-08,1,0
8.89236e-08,1,0
8.65705e-08,1,0
8.42175e-08,1,0
8.14091e-08,1,0
7.78905e-08,1,0
7.43719e-08,1,0
7.08533e-08,1,0
6.73348e-08,1,0
6.38162e-08,1,0
6.02976e-08,1,0
5.67790e-08,1,0
5.32605e-08,1,0
4.97419e-08,1,0
4.62233e-08,1,0
4.27047e-08,1,0
3.91862e-08,1,0
3.56676e-08,1,0
3.21490e-08,1,0
2.86305e-08,1,0
2.51119e-08,1,0
2.15933e-08,1,0
1.80747e-08,1,0
1.45562e-08,1,0
1.10376e-08,1,0
7.51902e-09,1,0
4.00044e-09,1,0
4.81869e-10,1,0
-1.46903e-09,1,0
-1.29059e-09,1,0
-1.11214e-09,1,0
-9.33703e-10,1,0
-7.55262e-10,1,0
-5.76821e-10,1,0
-3.98379e-10,1,0
-2.19938e-10,1,0
-5.38093e-11,1,0
-8.75896e-10,1,0
-1.69798e-09,1,0
-2.52007e-09,1,0
-3.34216e-09,1,0
-4.16424e-09,1,0
-4.98633e-09,1,0
-5.80842e-09,1,0
-6.63050e-09,1,0
-7.45259e-09,1,0
-8.27468e-09,1,0
-9.09676e-09,1,0
-9.91885e-09,1,0
-1.07409e-08,1,0
-1.15630e-08,1,0
-1.23851e-08,1,0
-1.32072e-08,1,0
-1.40293e-08,1,0
-1.48514e-08,1,0
-1.56735e-08,1,0
-1.64955e-08,1,0
-1.73176e-08,1,0
-1.81397e-08,1,0
-1.85304e-08,1,0
-1.84872e-08,1,0
-1.84441e-08,1,0
-1.84009e-08,1,0
-1.83578e-08,1,0
-1.83146e-08,1,0
-1.82715e-08,1,0
-1.82283e-08,1,0
-1.81852e-08,1,0
-1.81420e-08,1,0
-2.18643e-08,1,0
-3.61415e-08,1,0
-5.04186e-08,1,0
-6.46958e-08,1,0
-7.89729e-08,1,0
-9.32500e-08,1,0
-1.07527e-07,1,0
-1.21804e-07,1,0
-1.36081e-07,1,0
-1.50359e-07,1,0
-1.64636e-07,1,0
-1.78913e-07,1,0
-1.93190e-07,1,0
-2.07467e-07,1,0
-2.21744e-07,1,0
-2.36022e-07,1,0
-2.50299e-07,1,0
-2.64576e-07,1,0
-2.78853e-07,1,0
-2.93130e-07,1,0
-3.07407e-07,1,0
-3.13916e-07,1,0
-3.04233e-07,1,0
-2.94550e-07,1,0
-2.84867e-07,1,0
-2.75183e-07,1,0
-2.65500e-07,1,0
-2.55817e-07,1,0
-2.46133e-07,1,0
-2.36450e-07,1,0
-2.26767e-07,1,0
-2.17084e-07,1,0
-2.07400e-07,1,0
-1.97717e-07,1,0
-1.88034e-07,1,0
-1.78350e-07,1,0
-1.68667e-07,1,0
-1.58984e-07,1,0
-1.49301e-07,1,0
-1.39617e-07,1,0
-1.29934e-07,1,0
-1.20251e-07,1,0
-1.10567e-07,1,0
-1.00884e-07,1,0
-9.12009e-08,1,0
-8.15176e-08,1,0
-7.18343e-08,1,0
-6.21511e-08,1,0
-5.24678e-08,1,0
-5.34948e-08,1,0
-5.64595e-08,1,0
-5.94242e-08,1,0
-6.26777e-08,1,0
-6.60494e-08,1,0
-6.94210e-08,1,0
-6.74337e-08,1,0
-6.31484e-08,1,0
-5.88631e-08,1,0
-5.45777e-08,1,0
-5.02924e-08,1,0
-4.60070e-08,1,0
-4.17217e-08,1,0
-3.74364e-08,1,0
-3.31510e-08,1,0
-2.88657e-08,1,0
-2.45804e-08,1,0
-2.02950e-08,1,0
-1.60097e-08,1,0
-1.17244e-08,1,0
-7.43902e-09,1,0
-3.15369e-09,1,0
1.13165e-09,1,0
5.41698e-09,1,0
9.70232e-09,1,0
1.39877e-08,1,0
1.82730e-08,1,0
2.25583e-08,1,0
2.68437e-08,1,0
3.11290e-08,1,0
3.54143e-08,1,0
3.96997e-08,1,0
4.39850e-08,1,0
4.82703e-08,1,0
5.25557e-08,1,0
5.68410e-08,1,0
6.11264e-08,1,0
6.54117e-08,1,0
6.96970e-08,1,0
7.39824e-08,1,0
7.82677e-08,1,0
8.25530e-08,1,0
8.68384e-08,1,0
9.11237e-08,1,0
9.54090e-08,1,0
9.96944e-08,1,0
1.03980e-07,1,0
1.08265e-07,1,0
1.12550e-07,1,0
1.16836e-07,1,0
1.21766e-07,1,0
1.33979e-07,1,0
1.46191e-07,1,0
1.58404e-07,1,0
1.70617e-07,1,0
1.82829e-07,1,0
1.95042e-07,1,0
2.07255e-07,1,0
2.19467e-07,1,0
2.30695e-07,1,0
2.29028e-07,1,0
2.27362e-07,1,0
2.25695e-07,1,0
2.24029e-07,1,0
2.22362e-07,1,0
2.20696e-07,1,0
2.19030e-07,1,0
2.17363e-07,1,0
2.15697e-07,1,0
2.14030e-07,1,0
2.12364e-07,1,0
2.10697e-07,1,0
2.09031e-07,1,0
2.07365e-07,1,0
2.05698e-07,1,0
2.04032e-07,1,0
2.02365e-07,1,0
2.00699e-07,1,0
1.99032e-07,1,0
1.97366e-07,1,0
1.95700e-07,1,0
1.94033e-07,1,0
1.92388e-07,1,0
1.90941e-07,1,0
1.89494e-07,1,0
1.88046e-07,1,0
1.86599e-07,1,0
1.85152e-07,1,0
1.83704e-07,1,0
1.82257e-07,1,0
1.80685e-07,1,0
1.69389e-07,1,0
1.58092e-07,1,0
1.46796e-07,1,0
1.35500e-07,1,0
1.24203e-07,1,0
1.12907e-07,1,0
1.01611e-07,1,0
9.03146e-08,1,0
7.90183e-08,1,0
6.77220e-08,1,0
5.64258e-08,1,0
4.51295e-08,1,0
3.38332e-08,1,0
2.25369e-08,1,0
1.12407e-08,1,0
-5.56258e-11,1,0
-1.13519e-08,1,0
-2.26482e-08,1,0
-3.39445e-08,1,0
-4.52407e-08,1,0
-5.03533e-08,1,0
-5.23769e-08,1,0
-5.44006e-08,1,0
-5.64242e-08,1,0
-5.84479e-08,1,0
-6.04715e-08,1,0
-6.24951e-08,1,0
-6.45188e-08,1,0
-6.65424e-08,1,0
-6.85660e-08,1,0
-7.05897e-08,1,0
-7.26133e-08,1,0
-7.46370e-08,1,0
-7.64249e-08,1,0
-7.64496e-08,1,0
-7.64743e-08,1,0
-7.64989e-08,1,0
-7.65236e-08,1,0
-7.65483e-08,1,0
-7.65730e-08,1,0
-7.65976e-08,1,0
