"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.08186e-06,1,0
-1.09403e-06,1,0
-1.10619e-06,1,0
-1.11828e-06,1,0
-1.13003e-06,1,0
-1.14179e-06,1,0
-1.15354e-06,1,0
-1.16529e-06,1,0
-1.17704e-06,1,0
-1.18879e-06,1,0
-1.20055e-06,1,0
-1.21230e-06,1,0
-1.22405e-06,1,0
-1.23580e-06,1,0
-1.24756e-06,1,0
-1.25931e-06,1,0
-1.27106e-06,1,0
-1.28281e-06,1,0
-1.29456e-06,1,0
-1.30632e-06,1,0
-1.31807e-06,1,0
-1.32982e-06,1,0
-1.34157e-06,1,0
-1.35333e-06,1,0
-1.36508e-06,1,0
-1.37683e-06,1,0
-1.38940e-06,1,0
-1.40202e-06,1,0
-1.41465e-06,1,0
-1.42727e-06,1,0
-1.43989e-06,1,0
-1.45252e-06,1,0
-1.46514e-06,1,0
-1.47776e-06,1,0
-1.49101e-06,1,0
-1.50594e-06,1,0
-1.52086e-06,1,0
-1.53578e-06,1,0
-1.55070e-06,1,0
-1.56563e-06,1,0
-1.58055e-06,1,0
-1.59547e-06,1,0
-1.61039e-06,1,0
-1.62532e-06,1,0
-1.64024e-06,1,0
-1.65516e-06,1,0
-1.67008e-06,1,0
-1.68501e-06,1,0
-1.69993e-06,1,0
-1.71485e-06,1,0
-1.72977e-06,1,0
-1.74470e-06,1,0
-1.75962e-06,1,0
-1.77454e-06,1,0
-1.78946e-06,1,0
-1.80439e-06,1,0
-1.81931e-06,1,0
-1.83423e-06,1,0
-1.84977e-06,1,0
-1.86540e-06,1,0
-1.88103e-06,1,0
-1.89666e-06,1,0
-1.91229e-06,1,0
-1.92792e-06,1,0
-1.94355e-06,1,0
-1.95898e-06,1,0
-1.97415e-06,1,0
-1.98932e-06,1,0
-2.00450e-06,1,0
-2.01967e-06,1,0
-2.03484e-06,1,0
-2.05001e-06,1,0
-2.06518e-06,1,0
-2.08042e-06,1,0
-2.09568e-06,1,0
-2.11094e-06,1,0
-2.12620e-06,1,0
-2.14146e-06,1,0
-2.15672e-06,1,0
-2.17198e-06,1,0
-2.18724e-06,1,0
-2.20250e-06,1,0
-2.21776e-06,1,0
-2.23302e-06,1,0
-2.24828e-06,1,0
-2.26354e-06,1,0
-2.27880e-06,1,0
-2.29406e-06,1,0
-2.30932e-06,1,0
-2.32458e-06,1,0
-2.33983e-06,1,0
-2.35509e-06,1,0
-2.37035e-06,1,0
-2.38561e-06,1,0
-2.40087e-06,1,0
-2.41613e-06,1,0
-2.43238e-06,1,0
-2.44899e-06,1,0
-2.46560e-06,1,0
-2.48221e-06,1,0
-2.49882e-06,1,0
-2.51543e-06,1,0
-2.53204e-06,1,0
-2.54865e-06,1,0
-2.56526e-06,1,0
-2.58187e-06,1,0
-2.59847e-06,1,0
-2.61508e-06,1,0
-2.63169e-06,1,0
-2.64830e-06,1,0
-2.66491e-06,1,0
-2.68152e-06,1,0
-2.69813e-06,1,0
-2.71474e-06,1,0
-2.73135e-06,1,0
-2.74796e-06,1,0
-2.76457e-06,1,0
-2.78118e-06,1,0
-2.79779e-06,1,0
-2.81548e-06,1,0
-2.83367e-06,1,0
-2.85187e-06,1,0
-2.87007e-06,1,0
-2.88827e-06,1,0
-2.90647e-06,1,0
-2.92467e-06,1,0
-2.94287e-06,1,0
-2.96137e-06,1,0
-2.98007e-06,1,0
-2.99877e-06,1,0
-3.01748e-06,1,0
-3.03618e-06,1,0
-3.05488e-06,1,0
-3.07358e-06,1,0
-3.09228e-06,1,0
-3.11098e-06,1,0
-3.12968e-06,1,0
-3.14838e-06,1,0
-3.16708e-06,1,0
-3.18578e-06,1,0
-3.20448e-06,1,0
-3.22318e-06,1,0
-3.24188e-06,1,0
-3.26058e-06,1,0
-3.27928e-06,1,0
-3.29799e-06,1,0
-3.31669e-06,1,0
-3.33539e-06,1,0
-3.35409e-06,1,0
-3.37279e-06,1,0
-3.39157e-06,1,0
-3.41055e-06,1,0
-3.42952e-06,1,0
-3.44850e-06,1,0
-3.46748e-06,1,0
-3.48645e-06,1,0
-3.50543e-06,1,0
-3.52440e-06,1,0
-3.54418e-06,1,0
-3.56399e-06,1,0
-3.58381e-06,1,0
-3.60363e-06,1,0
-3.62344e-06,1,0
-3.64326e-06,1,0
-3.66308e-06,1,0
-3.68289e-06,1,0
-3.70271e-06,1,0
-3.72253e-06,1,0
-3.74234e-06,1,0
-3.76216e-06,1,0
-3.78198e-06,1,0
-3.80179e-06,1,0
-3.82161e-06,1,0
-3.84143e-06,1,0
-3.86124e-06,1,0
-3.88106e-06,1,0
-3.90088e-06,1,0
-3.92069e-06,1,0
-3.94051e-06,1,0
-3.96033e-06,1,0
-3.98014e-06,1,0
-3.99996e-06,1,0
-4.01978e-06,1,0
-4.03959e-06,1,0
-4.06048e-06,1,0
-4.08167e-06,1,0
-4.10286e-06,1,0
-4.12404e-06,1,0
-4.14523e-06,1,0
-4.16642e-06,1,0
-4.18760e-06,1,0
-4.20879e-06,1,0
-4.22998e-06,1,0
-4.25116e-06,1,0
-4.27277e-06,1,0
-4.29502e-06,1,0
-4.31726e-06,1,0
-4.33951e-06,1,0
-4.36176e-06,1,0
-4.38401e-06,1,0
-4.40626e-06,1,0
-4.42851e-06,1,0
-4.45076e-06,1,0
-4.47301e-06,1,0
-4.49526e-06,1,0
-4.51751e-06,1,0
-4.53976e-06,1,0
-4.56201e-06,1,0
-4.58426e-06,1,0
-4.60651e-06,1,0
-4.62876e-06,1,0
-4.65091e-06,1,0
-4.67268e-06,1,0
-4.69445e-06,1,0
-4.71622e-06,1,0
-4.73799e-06,1,0
-4.75976e-06,1,0
-4.78153e-06,1,0
-4.80330e-06,1,0
-4.82507e-06,1,0
-4.84684e-06,1,0
-4.86861e-06,1,0
-4.89038e-06,1,0
-4.91215e-06,1,0
-4.93392e-06,1,0
-4.95569e-06,1,0
-4.97746e-06,1,0
-4.99923e-06,1,0
-5.02100e-06,1,0
-5.04277e-06,1,0
-5.06454e-06,1,0
-5.08631e-06,1,0
-5.10808e-06,1,0
-5.12979e-06,1,0
-5.15100e-06,1,0
-5.17221e-06,1,0
-5.19342e-06,1,0
-5.21462e-06,1,0
-5.23583e-06,1,0
-5.25704e-06,1,0
-5.27825e-06,1,0
-5.30063e-06,1,0
-5.32303e-06,1,0
-5.34542e-06,1,0
-5.36782e-06,1,0
-5.39022e-06,1,0
-5.41261e-06,1,0
-5.43501e-06,1,0
-5.45741e-06,1,0
-5.47980e-06,1,0
-5.50220e-06,1,0
-5.52459e-06,1,0
-5.54699e-06,1,0
-5.56939e-06,1,0
-5.59198e-06,1,0
-5.61489e-06,1,0
-5.63781e-06,1,0
-5.66072e-06,1,0
-5.68364e-06,1,0
-5.70656e-06,1,0
-5.72947e-06,1,0
-5.75239e-06,1,0
-5.77530e-06,1,0
-5.79822e-06,1,0
-5.82114e-06,1,0
-5.84405e-06,1,0
-5.86697e-06,1,0
-5.88988e-06,1,0
-5.91280e-06,1,0
-5.93572e-06,1,0
-5.95863e-06,1,0
-5.98155e-06,1,0
-6.00446e-06,1,0
-6.02738e-06,1,0
-6.05030e-06,1,0
-6.07321e-06,1,0
-6.09613e-06,1,0
-6.11904e-06,1,0
-6.14196e-06,1,0
-6.16488e-06,1,0
-6.18779e-06,1,0
-6.21098e-06,1,0
-6.23422e-06,1,0
-6.25745e-06,1,0
-6.28069e-06,1,0
-6.30392e-06,1,0
-6.32716e-06,1,0
-6.35039e-06,1,0
-6.37363e-06,1,0
-6.39686e-06,1,0
-6.42010e-06,1,0
-6.44333e-06,1,0
-6.46657e-06,1,0
-6.48980e-06,1,0
-6.51304e-06,1,0
-6.53628e-06,1,0
-6.55951e-06,1,0
-6.58275e-06,1,0
-6.60598e-06,1,0
-6.62922e-06,1,0
-6.65245e-06,1,0
-6.67569e-06,1,0
-6.69892e-06,1,0
-6.72216e-06,1,0
-6.74539e-06,1,0
-6.76863e-06,1,0
-6.79186e-06,1,0
-6.81510e-06,1,0
-6.83956e-06,1,0
-6.86411e-06,1,0
-6.88865e-06,1,0
-6.91320e-06,1,0
-6.93775e-06,1,0
-6.96230e-06,1,0
-6.98684e-06,1,0
-7.01139e-06,1,0
3.09342e-08,1,0
2.76114e-08,1,0
2.42886e-08,1,0
2.09657e-08,1,0
1.76429e-08,1,0
1.43201e-08,1,0
1.09972e-08,1,0
7.67442e-09,1,0
4.35159e-09,1,0
1.02876e-09,1,0
-2.29407e-09,1,0
-5.61689e-09,1,0
-8.93972e-09,1,0
-1.22626e-08,1,0
-1.55854e-08,1,0
-1.89082e-08,1,0
-2.22310e-08,1,0
-2.55539e-08,1,0
-2.88767e-08,1,0
-3.21995e-08,1,0
-3.55223e-08,1,0
-3.88452e-08,1,0
-4.21680e-08,1,0
-4.54908e-08,1,0
-4.88137e-08,1,0
-5.21365e-08,1,0
-5.54593e-08,1,0
-5.88441e-08,1,0
-6.22981e-08,1,0
-6.57520e-08,1,0
-6.92060e-08,1,0
-7.26552e-08,1,0
-7.60157e-08,1,0
-7.93762e-08,1,0
-8.27367e-08,1,0
-8.60973e-08,1,0
-9.10644e-08,1,0
-9.69742e-08,1,0
-1.02884e-07,1,0
-1.08794e-07,1,0
-1.14704e-07,1,0
-1.20614e-07,1,0
-1.26523e-07,1,0
-1.32433e-07,1,0
-1.38343e-07,1,0
-1.44253e-07,1,0
-1.50163e-07,1,0
-1.56073e-07,1,0
-1.61982e-07,1,0
-1.67892e-07,1,0
-1.73802e-07,1,0
-1.79712e-07,1,0
-1.85622e-07,1,0
-1.91532e-07,1,0
-1.97442e-07,1,0
-2.03351e-07,1,0
-2.09261e-07,1,0
-2.15171e-07,1,0
-2.21081e-07,1,0
-2.26991e-07,1,0
-2.32901e-07,1,0
-2.38810e-07,1,0
-2.45698e-07,1,0
-2.55053e-07,1,0
-2.64408e-07,1,0
-2.73762e-07,1,0
-2.83117e-07,1,0
-2.92472e-07,1,0
-3.01827e-07,1,0
-3.11181e-07,1,0
-3.20536e-07,1,0
-3.29891e-07,1,0
-3.39246e-07,1,0
-3.48600e-07,1,0
-3.57955e-07,1,0
-3.67310e-07,1,0
-3.76664e-07,1,0
-3.86019e-07,1,0
-3.95374e-07,1,0
-4.04729e-07,1,0
-4.14083e-07,1,0
-4.23438e-07,1,0
-4.32793e-07,1,0
-4.42148e-07,1,0
-4.51502e-07,1,0
-4.60857e-07,1,0
-4.70212e-07,1,0
-4.79566e-07,1,0
-4.88921e-07,1,0
-4.98276e-07,1,0
-5.07827e-07,1,0
-5.17425e-07,1,0
-5.27023e-07,1,0
-5.38399e-07,1,0
-5.50961e-07,1,0
-5.63523e-07,1,0
-5.76928e-07,1,0
-5.92010e-07,1,0
-6.07092e-07,1,0
-6.22175e-07,1,0
-6.37257e-07,1,0
-6.52339e-07,1,0
-6.67421e-07,1,0
-6.82503e-07,1,0
-6.97585e-07,1,0
-7.12667e-07,1,0
-7.27749e-07,1,0
-7.42831e-07,1,0
-7.57914e-07,1,0
-7.72996e-07,1,0
-7.88078e-07,1,0
-8.03160e-07,1,0
-8.18242e-07,1,0
-8.33324e-07,1,0
-8.48406e-07,1,0
-8.63488e-07,1,0
-8.78570e-07,1,0
-8.93652e-07,1,0
-9.08735e-07,1,0
-9.23817e-07,1,0
-9.38899e-07,1,0
-9.53981e-07,1,0
-9.69063e-07,1,0
-9.84145e-07,1,0
-1.00245e-06,1,0
-1.02134e-06,1,0
-1.04022e-06,1,0
-1.05910e-06,1,0
-1.07798e-06,1,0
-1.09686e-06,1,0
-1.11575e-06,1,0
-1.13463e-06,1,0
-1.15351e-06,1,0
-1.17239e-06,1,0
-1.19127e-06,1,0
-1.21015e-06,1,0
-1.22904e-06,1,0
-1.24792e-06,1,0
-1.26680e-06,1,0
-1.28568e-06,1,0
-1.30456e-06,1,0
-1.32345e-06,1,0
-1.34233e-06,1,0
-1.36121e-06,1,0
-1.38009e-06,1,0
-1.39897e-06,1,0
-1.41786e-06,1,0
-1.43674e-06,1,0
-1.45562e-06,1,0
-1.47450e-06,1,0
-1.49338e-06,1,0
-1.51227e-06,1,0
-1.53115e-06,1,0
-1.55028e-06,1,0
-1.56993e-06,1,0
-1.58958e-06,1,0
-1.60924e-06,1,0
-1.62889e-06,1,0
-1.64956e-06,1,0
-1.67070e-06,1,0
-1.69185e-06,1,0
-1.71299e-06,1,0
-1.73751e-06,1,0
-1.76535e-06,1,0
-1.79320e-06,1,0
-1.82105e-06,1,0
-1.84889e-06,1,0
-1.87674e-06,1,0
-1.90459e-06,1,0
-1.93243e-06,1,0
-1.96028e-06,1,0
-1.98812e-06,1,0
-2.01597e-06,1,0
-2.04382e-06,1,0
-2.07166e-06,1,0
-2.09951e-06,1,0
-2.12736e-06,1,0
-2.15520e-06,1,0
-2.18305e-06,1,0
-2.21090e-06,1,0
-2.23874e-06,1,0
-2.26659e-06,1,0
-2.29444e-06,1,0
-2.32228e-06,1,0
-2.35013e-06,1,0
-2.37798e-06,1,0
-2.40582e-06,1,0
-2.43367e-06,1,0
-2.46151e-06,1,0
-2.49070e-06,1,0
-2.52001e-06,1,0
-2.54933e-06,1,0
-2.57864e-06,1,0
-2.60795e-06,1,0
-2.63727e-06,1,0
-2.66658e-06,1,0
-2.69590e-06,1,0
-2.72521e-06,1,0
-2.75453e-06,1,0
-2.78384e-06,1,0
-2.81316e-06,1,0
-2.84247e-06,1,0
-2.87179e-06,1,0
-2.90110e-06,1,0
-2.93041e-06,1,0
-2.95973e-06,1,0
-2.98904e-06,1,0
-3.01836e-06,1,0
-3.04767e-06,1,0
-3.07699e-06,1,0
-3.10630e-06,1,0
-3.13562e-06,1,0
-3.16493e-06,1,0
-3.19425e-06,1,0
-3.22356e-06,1,0
-3.25279e-06,1,0
-3.28185e-06,1,0
-3.31091e-06,1,0
-3.33997e-06,1,0
-3.36910e-06,1,0
-3.39860e-06,1,0
-3.42810e-06,1,0
-3.45760e-06,1,0
-3.48710e-06,1,0
-3.52558e-06,1,0
-3.56441e-06,1,0
-3.60325e-06,1,0
-3.64209e-06,1,0
-3.68092e-06,1,0
-3.71976e-06,1,0
-3.75860e-06,1,0
-3.79743e-06,1,0
-3.83627e-06,1,0
-3.87511e-06,1,0
-3.91394e-06,1,0
-3.95278e-06,1,0
-3.99162e-06,1,0
-4.03045e-06,1,0
-4.06929e-06,1,0
-4.10813e-06,1,0
-4.14696e-06,1,0
-4.18580e-06,1,0
-4.22464e-06,1,0
-4.26347e-06,1,0
-4.30231e-06,1,0
-4.34115e-06,1,0
-4.37998e-06,1,0
-4.41882e-06,1,0
-4.45766e-06,1,0
-4.49649e-06,1,0
-4.53718e-06,1,0
-4.58434e-06,1,0
-4.63150e-06,1,0
-4.67866e-06,1,0
-4.72582e-06,1,0
-4.77299e-06,1,0
-4.82015e-06,1,0
-4.86731e-06,1,0
-4.91447e-06,1,0
-4.96163e-06,1,0
-5.00879e-06,1,0
-5.05595e-06,1,0
-5.10312e-06,1,0
-5.15028e-06,1,0
-5.19744e-06,1,0
-5.24460e-06,1,0
-5.29176e-06,1,0
-5.33892e-06,1,0
-5.38609e-06,1,0
-5.43325e-06,1,0
-5.48041e-06,1,0
-5.52757e-06,1,0
-5.57473e-06,1,0
-5.62189e-06,1,0
-5.66905e-06,1,0
-5.71622e-06,1,0
-5.76338e-06,1,0
-5.80998e-06,1,0
-5.85121e-06,1,0
-5.89243e-06,1,0
-5.93365e-06,1,0
-5.97488e-06,1,0
-6.03013e-06,1,0
-6.08940e-06,1,0
-6.14866e-06,1,0
-6.20793e-06,1,0
-6.26719e-06,1,0
-6.32646e-06,1,0
-6.38572e-06,1,0
-6.44499e-06,1,0
-6.50425e-06,1,0
-6.56352e-06,1,0
-6.62278e-06,1,0
-6.68205e-06,1,0
-6.74131e-06,1,0
-6.80058e-06,1,0
-6.85984e-06,1,0
-6.91911e-06,1,0
-6.97837e-06,1,0
-7.03764e-06,1,0
-7.09690e-06,1,0
-7.15617e-06,1,0
-7.21543e-06,1,0
-7.27470e-06,1,0
-7.33396e-06,1,0
-7.39323e-06,1,0
-7.45249e-06,1,0
-7.51176e-06,1,0
-7.56621e-06,1,0
-7.60647e-06,1,0
-7.64674e-06,1,0
-7.68701e-06,1,0
-7.72727e-06,1,0
-7.78328e-06,1,0
-7.83996e-06,1,0
-7.89665e-06,1,0
-7.95333e-06,1,0
-8.02555e-06,1,0
-8.10981e-06,1,0
-8.19407e-06,1,0
-8.27834e-06,1,0
-8.36260e-06,1,0
-8.44686e-06,1,0
-8.53112e-06,1,0
-8.61539e-06,1,0
-8.69965e-06,1,0
-8.78391e-06,1,0
-8.86817e-06,1,0
-8.95244e-06,1,0
-9.03670e-06,1,0
-9.12096e-06,1,0
-9.20522e-06,1,0
-9.28949e-06,1,0
-9.37375e-06,1,0
-9.45801e-06,1,0
-9.54227e-06,1,0
-9.62654e-06,1,0
-9.71080e-06,1,0
-9.79506e-06,1,0
-9.87932e-06,1,0
-9.96359e-06,1,0
-1.00478e-05,1,0
-1.01321e-05,1,0
-1.02195e-05,1,0
-1.03393e-05,1,0
-1.04591e-05,1,0
-1.05789e-05,1,0
-1.06987e-05,1,0
-1.08185e-05,1,0
-1.09383e-05,1,0
-1.10580e-05,1,0
-1.11778e-05,1,0
-1.12976e-05,1,0
-1.14174e-05,1,0
-1.15372e-05,1,0
-1.16570e-05,1,0
-1.17768e-05,1,0
-1.18966e-05,1,0
-1.20164e-05,1,0
-1.21362e-05,1,0
-1.22560e-05,1,0
-1.23758e-05,1,0
-1.24955e-05,1,0
-1.26153e-05,1,0
-1.27351e-05,1,0
-1.28549e-05,1,0
-1.29747e-05,1,0
-1.30945e-05,1,0
-1.32143e-05,1,0
-1.33341e-05,1,0
-1.34420e-05,1,0
-1.35084e-05,1,0
-1.35748e-05,1,0
-1.36412e-05,1,0
-1.37076e-05,1,0
-1.37865e-05,1,0
-1.38835e-05,1,0
-1.39806e-05,1,0
-1.40776e-05,1,0
-1.41746e-05,1,0
-1.42717e-05,1,0
-1.43687e-05,1,0
-1.44657e-05,1,0
-1.45628e-05,1,0
-1.46598e-05,1,0
-1.47569e-05,1,0
-1.48539e-05,1,0
-1.49509e-05,1,0
-1.50480e-05,1,0
-1.51450e-05,1,0
-1.52420e-05,1,0
-1.53391e-05,1,0
-1.54361e-05,1,0
-1.55331e-05,1,0
-1.56302e-05,1,0
-1.57272e-05,1,0
-1.58242e-05,1,0
-1.59213e-05,1,0
-1.60183e-05,1,0
-1.61153e-05,1,0
-1.62124e-05,1,0
-1.63095e-05,1,0
-1.64124e-05,1,0
-1.65153e-05,1,0
-1.66183e-05,1,0
-1.67212e-05,1,0
-1.69220e-05,1,0
-1.73157e-05,1,0
-1.77093e-05,1,0
-1.81029e-05,1,0
-1.84965e-05,1,0
-1.88902e-05,1,0
-1.92838e-05,1,0
-1.96774e-05,1,0
-2.00710e-05,1,0
-2.04646e-05,1,0
-2.08583e-05,1,0
-2.12519e-05,1,0
-2.16455e-05,1,0
-2.20391e-05,1,0
-2.24328e-05,1,0
-2.28264e-05,1,0
-2.32200e-05,1,0
-2.36136e-05,1,0
-2.40073e-05,1,0
-2.44009e-05,1,0
-2.47945e-05,1,0
-2.51881e-05,1,0
-2.55818e-05,1,0
-2.59754e-05,1,0
-2.63690e-05,1,0
-2.67626e-05,1,0
-2.71562e-05,1,0
-2.72165e-05,1,0
-2.72091e-05,1,0
-2.72018e-05,1,0
-2.71944e-05,1,0
-2.71526e-05,1,0
-2.70532e-05,1,0
-2.69537e-05,1,0
-2.68543e-05,1,0
-2.67549e-05,1,0
-2.74894e-05,1,0
-2.82355e-05,1,0
-2.89815e-05,1,0
-2.97276e-05,1,0
-3.04737e-05,1,0
-3.12198e-05,1,0
-3.19659e-05,1,0
-3.27120e-05,1,0
-3.34581e-05,1,0
-3.42042e-05,1,0
-3.49503e-05,1,0
-3.56964e-05,1,0
-3.64425e-05,1,0
-3.71886e-05,1,0
-3.79347e-05,1,0
-3.86808e-05,1,0
-3.94269e-05,1,0
-4.01730e-05,1,0
-4.09191e-05,1,0
-4.16651e-05,1,0
-4.24112e-05,1,0
-4.31573e-05,1,0
-4.39034e-05,1,0
-4.46495e-05,1,0
-4.53956e-05,1,0
-4.61417e-05,1,0
-4.66053e-05,1,0
-4.61580e-05,1,0
-4.57107e-05,1,0
-4.52634e-05,1,0
-4.48161e-05,1,0
-4.68864e-05,1,0
-4.91076e-05,1,0
-5.13289e-05,1,0
-5.35501e-05,1,0
-5.57713e-05,1,0
-5.79925e-05,1,0
-6.02137e-05,1,0
-6.24349e-05,1,0
-6.46561e-05,1,0
-6.68773e-05,1,0
-6.90985e-05,1,0
-7.13197e-05,1,0
-7.35409e-05,1,0
-7.57621e-05,1,0
-7.79833e-05,1,0
-8.02045e-05,1,0
-8.24257e-05,1,0
-8.46469e-05,1,0
-8.68681e-05,1,0
-8.90893e-05,1,0
-9.13105e-05,1,0
-9.35317e-05,1,0
-9.57529e-05,1,0
-9.79741e-05,1,0
-1.00195e-04,1,0
-1.02417e-04,1,0
-1.04638e-04,1,0
2.53684e-07,1,0
2.09037e-07,1,0
1.64390e-07,1,0
1.19742e-07,1,0
7.49002e-08,1,0
2.91076e-08,1,0
-1.66851e-08,1,0
-6.24778e-08,1,0
-1.08270e-07,1,0
-1.54063e-07,1,0
-1.99856e-07,1,0
-2.45649e-07,1,0
-2.91441e-07,1,0
-3.37234e-07,1,0
-3.83027e-07,1,0
-4.28819e-07,1,0
-4.74612e-07,1,0
-5.20405e-07,1,0
-5.66197e-07,1,0
-6.11990e-07,1,0
-6.57783e-07,1,0
-7.03575e-07,1,0
-7.49368e-07,1,0
-7.95161e-07,1,0
-8.40953e-07,1,0
-8.86746e-07,1,0
-9.32539e-07,1,0
-9.78331e-07,1,0
-1.02412e-06,1,0
-1.06992e-06,1,0
-1.11571e-06,1,0
-1.16150e-06,1,0
-1.20729e-06,1,0
-1.25309e-06,1,0
-1.29888e-06,1,0
-1.34467e-06,1,0
-1.39047e-06,1,0
-1.43626e-06,1,0
-1.48205e-06,1,0
-1.52784e-06,1,0
-1.60073e-06,1,0
-1.68119e-06,1,0
-1.76166e-06,1,0
-1.84213e-06,1,0
-1.92260e-06,1,0
-2.00307e-06,1,0
-2.08354e-06,1,0
-2.16401e-06,1,0
-2.24448e-06,1,0
-2.32495e-06,1,0
-2.40541e-06,1,0
-2.48588e-06,1,0
-2.56635e-06,1,0
-2.64682e-06,1,0
-2.72729e-06,1,0
-2.80776e-06,1,0
-2.88823e-06,1,0
-2.96870e-06,1,0
-3.04916e-06,1,0
-3.12963e-06,1,0
-3.21010e-06,1,0
-3.29057e-06,1,0
-3.37104e-06,1,0
-3.45151e-06,1,0
-3.53198e-06,1,0
-3.61245e-06,1,0
-3.69292e-06,1,0
-3.77338e-06,1,0
-3.85385e-06,1,0
-3.93432e-06,1,0
-4.01479e-06,1,0
-4.09526e-06,1,0
-4.17573e-06,1,0
-4.25620e-06,1,0
-4.35667e-06,1,0
-4.46865e-06,1,0
-4.58064e-06,1,0
-4.69262e-06,1,0
-4.82730e-06,1,0
-4.96460e-06,1,0
-5.10190e-06,1,0
-5.23920e-06,1,0
-5.37650e-06,1,0
-5.51380e-06,1,0
-5.65109e-06,1,0
-5.78839e-06,1,0
-5.92569e-06,1,0
-6.06299e-06,1,0
-6.20029e-06,1,0
-6.33758e-06,1,0
-6.47488e-06,1,0
-6.61218e-06,1,0
-6.74948e-06,1,0
-6.88678e-06,1,0
-7.02408e-06,1,0
-7.16137e-06,1,0
-7.29867e-06,1,0
-7.43597e-06,1,0
-7.57327e-06,1,0
-7.71057e-06,1,0
-7.84787e-06,1,0
-7.98516e-06,1,0
-8.12246e-06,1,0
-8.25976e-06,1,0
-8.39706e-06,1,0
-8.53436e-06,1,0
-8.67165e-06,1,0
-8.80895e-06,1,0
-8.94625e-06,1,0
-9.08355e-06,1,0
-9.22085e-06,1,0
-9.35815e-06,1,0
-9.49544e-06,1,0
-9.63274e-06,1,0
-9.77004e-06,1,0
-9.90734e-06,1,0
-1.00446e-05,1,0
-1.01819e-05,1,0
-1.03192e-05,1,0
-1.04565e-05,1,0
-1.05938e-05,1,0
-1.07311e-05,1,0
-1.08684e-05,1,0
-1.10129e-05,1,0
-1.11870e-05,1,0
-1.13610e-05,1,0
-1.15531e-05,1,0
-1.17469e-05,1,0
-1.19370e-05,1,0
-1.21253e-05,1,0
-1.23136e-05,1,0
-1.25020e-05,1,0
-1.26903e-05,1,0
-1.28786e-05,1,0
-1.30669e-05,1,0
-1.32553e-05,1,0
-1.34436e-05,1,0
-1.36319e-05,1,0
-1.38203e-05,1,0
-1.40086e-05,1,0
-1.41969e-05,1,0
-1.43852e-05,1,0
-1.45736e-05,1,0
-1.47619e-05,1,0
-1.49502e-05,1,0
-1.51386e-05,1,0
-1.53269e-05,1,0
-1.55152e-05,1,0
-1.57035e-05,1,0
-1.58919e-05,1,0
-1.60802e-05,1,0
-1.62685e-05,1,0
-1.64569e-05,1,0
-1.66452e-05,1,0
-1.68335e-05,1,0
-1.70218e-05,1,0
-1.72102e-05,1,0
-1.74379e-05,1,0
-1.76631e-05,1,0
-1.78702e-05,1,0
-1.80772e-05,1,0
-1.82843e-05,1,0
-1.84914e-05,1,0
-1.86984e-05,1,0
-1.89055e-05,1,0
-1.91126e-05,1,0
-1.93196e-05,1,0
-1.95267e-05,1,0
-1.97338e-05,1,0
-1.99408e-05,1,0
-2.01479e-05,1,0
-2.03550e-05,1,0
-2.05620e-05,1,0
-2.07691e-05,1,0
-2.09762e-05,1,0
-2.11832e-05,1,0
-2.13903e-05,1,0
-2.15974e-05,1,0
-2.18044e-05,1,0
-2.20115e-05,1,0
-2.22186e-05,1,0
-2.24256e-05,1,0
-2.26327e-05,1,0
-2.28398e-05,1,0
-2.30468e-05,1,0
-2.32539e-05,1,0
-2.34610e-05,1,0
-2.36680e-05,1,0
-2.38988e-05,1,0
-2.41306e-05,1,0
-2.43553e-05,1,0
-2.45629e-05,1,0
-2.47705e-05,1,0
-2.49781e-05,1,0
-2.51857e-05,1,0
-2.53933e-05,1,0
-2.56009e-05,1,0
-2.58085e-05,1,0
-2.60161e-05,1,0
-2.62237e-05,1,0
-2.64313e-05,1,0
-2.66389e-05,1,0
-2.68465e-05,1,0
-2.70541e-05,1,0
-2.72617e-05,1,0
-2.74693e-05,1,0
-2.76769e-05,1,0
-2.78845e-05,1,0
-2.80921e-05,1,0
-2.82997e-05,1,0
-2.85073e-05,1,0
-2.87149e-05,1,0
-2.89225e-05,1,0
-2.91301e-05,1,0
-2.93377e-05,1,0
-2.95453e-05,1,0
-2.97529e-05,1,0
-2.99605e-05,1,0
-3.01681e-05,1,0
-3.03665e-05,1,0
-3.05648e-05,1,0
-3.07631e-05,1,0
-3.09614e-05,1,0
-3.11597e-05,1,0
-3.13580e-05,1,0
-3.15563e-05,1,0
-3.17546e-05,1,0
-3.19529e-05,1,0
-3.21512e-05,1,0
-3.23495e-05,1,0
-3.25478e-05,1,0
-3.27461e-05,1,0
-3.29444e-05,1,0
-3.31427e-05,1,0
-3.33410e-05,1,0
-3.35393e-05,1,0
-3.37376e-05,1,0
-3.39359e-05,1,0
-3.41342e-05,1,0
-3.43325e-05,1,0
-3.45308e-05,1,0
-3.47291e-05,1,0
-3.49274e-05,1,0
-3.51257e-05,1,0
-3.53240e-05,1,0
-3.55223e-05,1,0
-3.57206e-05,1,0
-3.59189e-05,1,0
-3.61278e-05,1,0
-3.63598e-05,1,0
-3.65765e-05,1,0
-3.67774e-05,1,0
-3.69728e-05,1,0
-3.71682e-05,1,0
-3.73636e-05,1,0
-3.75590e-05,1,0
-3.77544e-05,1,0
-3.79498e-05,1,0
-3.81452e-05,1,0
