"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.87762e-07,1,0
-4.92395e-07,1,0
-4.97027e-07,1,0
-5.01660e-07,1,0
-5.06292e-07,1,0
-5.10924e-07,1,0
-5.15557e-07,1,0
-5.20189e-07,1,0
-5.24821e-07,1,0
-5.29510e-07,1,0
-5.34224e-07,1,0
-5.38939e-07,1,0
-5.43654e-07,1,0
-5.48369e-07,1,0
-5.53083e-07,1,0
-5.57798e-07,1,0
-5.62513e-07,1,0
-5.67227e-07,1,0
-5.71942e-07,1,0
-5.76657e-07,1,0
-5.81371e-07,1,0
-5.86086e-07,1,0
-5.91090e-07,1,0
-5.96677e-07,1,0
-6.02264e-07,1,0
-6.07852e-07,1,0
-6.13439e-07,1,0
-6.19026e-07,1,0
-6.24613e-07,1,0
-6.30200e-07,1,0
-6.35787e-07,1,0
-6.41375e-07,1,0
-6.46962e-07,1,0
-6.52549e-07,1,0
-6.58136e-07,1,0
-6.63723e-07,1,0
-6.69310e-07,1,0
-6.74897e-07,1,0
-6.80485e-07,1,0
-6.86072e-07,1,0
-6.91938e-07,1,0
-6.97816e-07,1,0
-7.03694e-07,1,0
-7.09572e-07,1,0
-7.15450e-07,1,0
-7.21328e-07,1,0
-7.27205e-07,1,0
-7.33083e-07,1,0
-7.38961e-07,1,0
-7.44839e-07,1,0
-7.50717e-07,1,0
-7.56595e-07,1,0
-7.62473e-07,1,0
-7.68425e-07,1,0
-7.74507e-07,1,0
-7.80588e-07,1,0
-7.86669e-07,1,0
-7.92751e-07,1,0
-7.98832e-07,1,0
-8.04913e-07,1,0
-8.10995e-07,1,0
-8.17076e-07,1,0
-8.23157e-07,1,0
-8.29239e-07,1,0
-8.35320e-07,1,0
-8.41401e-07,1,0
-8.47483e-07,1,0
-8.53564e-07,1,0
-8.59645e-07,1,0
-8.65727e-07,1,0
-8.71804e-07,1,0
-8.77870e-07,1,0
-8.83937e-07,1,0
-8.90004e-07,1,0
-8.96070e-07,1,0
-9.02137e-07,1,0
-9.08204e-07,1,0
-9.14270e-07,1,0
-9.20337e-07,1,0
-9.26404e-07,1,0
-9.32470e-07,1,0
-9.38537e-07,1,0
-9.44603e-07,1,0
-9.50670e-07,1,0
-9.57022e-07,1,0
-9.63919e-07,1,0
-9.70816e-07,1,0
-9.77713e-07,1,0
-9.84610e-07,1,0
-9.91507e-07,1,0
-9.98404e-07,1,0
-1.00530e-06,1,0
-1.01220e-06,1,0
-1.01910e-06,1,0
-1.02599e-06,1,0
-1.03289e-06,1,0
-1.03979e-06,1,0
-1.04668e-06,1,0
-1.05358e-06,1,0
-1.06048e-06,1,0
-1.06737e-06,1,0
-1.07427e-06,1,0
-1.08121e-06,1,0
-1.08819e-06,1,0
-1.09516e-06,1,0
-1.10214e-06,1,0
-1.10911e-06,1,0
-1.11609e-06,1,0
-1.12307e-06,1,0
-1.13004e-06,1,0
-1.13702e-06,1,0
-1.14399e-06,1,0
-1.15097e-06,1,0
-1.15794e-06,1,0
-1.16492e-06,1,0
-1.17189e-06,1,0
-1.17904e-06,1,0
-1.18626e-06,1,0
-1.19349e-06,1,0
-1.20072e-06,1,0
-1.20794e-06,1,0
-1.21517e-06,1,0
-1.22240e-06,1,0
-1.22962e-06,1,0
-1.23685e-06,1,0
-1.24408e-06,1,0
-1.25130e-06,1,0
-1.25853e-06,1,0
-1.26575e-06,1,0
-1.27298e-06,1,0
-1.28025e-06,1,0
-1.28753e-06,1,0
-1.29482e-06,1,0
-1.30210e-06,1,0
-1.30938e-06,1,0
-1.31666e-06,1,0
-1.32395e-06,1,0
-1.33123e-06,1,0
-1.33851e-06,1,0
-1.34580e-06,1,0
-1.35308e-06,1,0
-1.36036e-06,1,0
-1.36764e-06,1,0
-1.37493e-06,1,0
-1.38221e-06,1,0
-1.38949e-06,1,0
-1.39677e-06,1,0
-1.40460e-06,1,0
-1.41271e-06,1,0
-1.42082e-06,1,0
-1.42893e-06,1,0
-1.43704e-06,1,0
-1.44515e-06,1,0
-1.45326e-06,1,0
-1.46137e-06,1,0
-1.46948e-06,1,0
-1.47759e-06,1,0
-1.48570e-06,1,0
-1.49381e-06,1,0
-1.50192e-06,1,0
-1.51003e-06,1,0
-1.51795e-06,1,0
-1.52582e-06,1,0
-1.53369e-06,1,0
-1.54156e-06,1,0
-1.54943e-06,1,0
-1.55730e-06,1,0
-1.56517e-06,1,0
-1.57304e-06,1,0
-1.58091e-06,1,0
-1.58878e-06,1,0
-1.59664e-06,1,0
-1.60451e-06,1,0
-1.61238e-06,1,0
-1.62025e-06,1,0
-1.62812e-06,1,0
-1.63599e-06,1,0
-1.64386e-06,1,0
-1.65185e-06,1,0
-1.65989e-06,1,0
-1.66794e-06,1,0
-1.67598e-06,1,0
-1.68402e-06,1,0
-1.69207e-06,1,0
-1.70011e-06,1,0
-1.70815e-06,1,0
-1.71620e-06,1,0
-1.72424e-06,1,0
-1.73228e-06,1,0
-1.74033e-06,1,0
-1.74837e-06,1,0
-1.75641e-06,1,0
-1.76473e-06,1,0
-1.77304e-06,1,0
-1.78136e-06,1,0
-1.78967e-06,1,0
-1.79799e-06,1,0
-1.80630e-06,1,0
-1.81462e-06,1,0
-1.82293e-06,1,0
-1.83125e-06,1,0
-1.83956e-06,1,0
-1.84788e-06,1,0
-1.85620e-06,1,0
-1.86451e-06,1,0
-1.87283e-06,1,0
-1.88114e-06,1,0
-1.88946e-06,1,0
-1.89777e-06,1,0
-1.90649e-06,1,0
-1.91532e-06,1,0
-1.92416e-06,1,0
-1.93299e-06,1,0
-1.94182e-06,1,0
-1.95066e-06,1,0
-1.95949e-06,1,0
-1.96833e-06,1,0
-1.97716e-06,1,0
-1.98600e-06,1,0
-1.99483e-06,1,0
-2.00367e-06,1,0
-2.01250e-06,1,0
-2.02133e-06,1,0
-2.03017e-06,1,0
-2.03900e-06,1,0
-2.04784e-06,1,0
-2.05685e-06,1,0
-2.06612e-06,1,0
-2.07539e-06,1,0
-2.08466e-06,1,0
-2.09393e-06,1,0
-2.10319e-06,1,0
-2.11246e-06,1,0
-2.12173e-06,1,0
-2.13100e-06,1,0
-2.14027e-06,1,0
-2.14954e-06,1,0
-2.15881e-06,1,0
-2.16808e-06,1,0
-2.17735e-06,1,0
-2.18617e-06,1,0
-2.19496e-06,1,0
-2.20376e-06,1,0
-2.21255e-06,1,0
-2.22135e-06,1,0
-2.23014e-06,1,0
-2.23894e-06,1,0
-2.24773e-06,1,0
-2.25653e-06,1,0
-2.26532e-06,1,0
-2.27411e-06,1,0
-2.28291e-06,1,0
-2.29170e-06,1,0
-2.30061e-06,1,0
-2.30959e-06,1,0
-2.31857e-06,1,0
-2.32755e-06,1,0
-2.33653e-06,1,0
-2.34551e-06,1,0
-2.35449e-06,1,0
-2.36347e-06,1,0
-2.37245e-06,1,0
-2.38143e-06,1,0
-2.39041e-06,1,0
-2.39939e-06,1,0
-2.40837e-06,1,0
-2.41735e-06,1,0
-2.42633e-06,1,0
-2.43531e-06,1,0
-2.44429e-06,1,0
-2.45329e-06,1,0
-2.46277e-06,1,0
-2.47224e-06,1,0
-2.48172e-06,1,0
-2.49119e-06,1,0
-2.50067e-06,1,0
-2.51014e-06,1,0
-2.51962e-06,1,0
-2.52909e-06,1,0
-2.53857e-06,1,0
-2.54804e-06,1,0
-2.55752e-06,1,0
-2.56699e-06,1,0
-2.57647e-06,1,0
-2.58591e-06,1,0
-2.59527e-06,1,0
-2.60463e-06,1,0
-2.61399e-06,1,0
-2.62335e-06,1,0
-2.63271e-06,1,0
-2.64207e-06,1,0
-2.65143e-06,1,0
-2.66079e-06,1,0
-2.67016e-06,1,0
-2.67952e-06,1,0
-2.68888e-06,1,0
-2.69824e-06,1,0
-2.70760e-06,1,0
-2.71696e-06,1,0
-2.72632e-06,1,0
-2.73568e-06,1,0
-2.74504e-06,1,0
7.21876e-09,1,0
6.34302e-09,1,0
5.46727e-09,1,0
4.59153e-09,1,0
3.71579e-09,1,0
2.84005e-09,1,0
1.96431e-09,1,0
1.08857e-09,1,0
2.12825e-10,1,0
-6.62917e-10,1,0
-1.53866e-09,1,0
-2.46825e-09,1,0
-3.54795e-09,1,0
-4.62765e-09,1,0
-5.70735e-09,1,0
-6.78705e-09,1,0
-7.86675e-09,1,0
-8.94644e-09,1,0
-1.00261e-08,1,0
-1.11058e-08,1,0
-1.21855e-08,1,0
-1.32652e-08,1,0
-1.43449e-08,1,0
-1.54246e-08,1,0
-1.65043e-08,1,0
-1.75840e-08,1,0
-1.86637e-08,1,0
-1.97434e-08,1,0
-2.08231e-08,1,0
-2.19028e-08,1,0
-2.29825e-08,1,0
-2.40504e-08,1,0
-2.49202e-08,1,0
-2.57901e-08,1,0
-2.66599e-08,1,0
-2.75297e-08,1,0
-2.83995e-08,1,0
-2.92694e-08,1,0
-3.01392e-08,1,0
-3.10090e-08,1,0
-3.18788e-08,1,0
-3.27487e-08,1,0
-3.36939e-08,1,0
-3.47996e-08,1,0
-3.59052e-08,1,0
-3.70109e-08,1,0
-3.81165e-08,1,0
-3.92222e-08,1,0
-4.03278e-08,1,0
-4.14335e-08,1,0
-4.25391e-08,1,0
-4.36448e-08,1,0
-4.47504e-08,1,0
-4.58561e-08,1,0
-4.69617e-08,1,0
-4.80674e-08,1,0
-4.91730e-08,1,0
-5.02787e-08,1,0
-5.13843e-08,1,0
-5.24900e-08,1,0
-5.35956e-08,1,0
-5.47012e-08,1,0
-5.59823e-08,1,0
-5.86408e-08,1,0
-6.12993e-08,1,0
-6.39578e-08,1,0
-6.66163e-08,1,0
-6.92747e-08,1,0
-7.19332e-08,1,0
-7.45917e-08,1,0
-7.72502e-08,1,0
-7.99087e-08,1,0
-8.25672e-08,1,0
-8.53195e-08,1,0
-8.82288e-08,1,0
-9.11380e-08,1,0
-9.40473e-08,1,0
-9.69565e-08,1,0
-9.98658e-08,1,0
-1.02775e-07,1,0
-1.05684e-07,1,0
-1.08594e-07,1,0
-1.11503e-07,1,0
-1.14412e-07,1,0
-1.17321e-07,1,0
-1.20231e-07,1,0
-1.23140e-07,1,0
-1.26049e-07,1,0
-1.28958e-07,1,0
-1.31868e-07,1,0
-1.34777e-07,1,0
-1.37686e-07,1,0
-1.40595e-07,1,0
-1.43505e-07,1,0
-1.46657e-07,1,0
-1.49851e-07,1,0
-1.53044e-07,1,0
-1.56238e-07,1,0
-1.59432e-07,1,0
-1.62625e-07,1,0
-1.65819e-07,1,0
-1.69012e-07,1,0
-1.72206e-07,1,0
-1.75399e-07,1,0
-1.78593e-07,1,0
-1.81787e-07,1,0
-1.84980e-07,1,0
-1.88174e-07,1,0
-1.91367e-07,1,0
-1.94561e-07,1,0
-1.97754e-07,1,0
-2.00948e-07,1,0
-2.04142e-07,1,0
-2.07335e-07,1,0
-2.10815e-07,1,0
-2.14449e-07,1,0
-2.18083e-07,1,0
-2.21717e-07,1,0
-2.25352e-07,1,0
-2.28986e-07,1,0
-2.32620e-07,1,0
-2.36254e-07,1,0
-2.39888e-07,1,0
-2.43522e-07,1,0
-2.47229e-07,1,0
-2.51986e-07,1,0
-2.56743e-07,1,0
-2.61500e-07,1,0
-2.66258e-07,1,0
-2.71015e-07,1,0
-2.75772e-07,1,0
-2.80529e-07,1,0
-2.85287e-07,1,0
-2.90044e-07,1,0
-2.94801e-07,1,0
-2.99834e-07,1,0
-3.05166e-07,1,0
-3.10497e-07,1,0
-3.15829e-07,1,0
-3.21160e-07,1,0
-3.26492e-07,1,0
-3.31823e-07,1,0
-3.37154e-07,1,0
-3.42486e-07,1,0
-3.47817e-07,1,0
-3.53149e-07,1,0
-3.58480e-07,1,0
-3.63812e-07,1,0
-3.69143e-07,1,0
-3.74475e-07,1,0
-3.79806e-07,1,0
-3.85137e-07,1,0
-3.90469e-07,1,0
-3.95800e-07,1,0
-4.01132e-07,1,0
-4.06644e-07,1,0
-4.12631e-07,1,0
-4.18618e-07,1,0
-4.24606e-07,1,0
-4.30593e-07,1,0
-4.36580e-07,1,0
-4.42567e-07,1,0
-4.48554e-07,1,0
-4.54541e-07,1,0
-4.60528e-07,1,0
-4.66516e-07,1,0
-4.72092e-07,1,0
-4.77310e-07,1,0
-4.82528e-07,1,0
-4.87745e-07,1,0
-4.92963e-07,1,0
-4.98181e-07,1,0
-5.03399e-07,1,0
-5.08616e-07,1,0
-5.13834e-07,1,0
-5.19052e-07,1,0
-5.24270e-07,1,0
-5.29487e-07,1,0
-5.34705e-07,1,0
-5.39923e-07,1,0
-5.45141e-07,1,0
-5.50358e-07,1,0
-5.55576e-07,1,0
-5.60794e-07,1,0
-5.66012e-07,1,0
-5.71229e-07,1,0
-5.76643e-07,1,0
-5.82452e-07,1,0
-5.88261e-07,1,0
-5.94071e-07,1,0
-5.99880e-07,1,0
-6.05690e-07,1,0
-6.11499e-07,1,0
-6.17308e-07,1,0
-6.23118e-07,1,0
-6.28927e-07,1,0
-6.34737e-07,1,0
-6.40373e-07,1,0
-6.45890e-07,1,0
-6.51408e-07,1,0
-6.56925e-07,1,0
-6.62442e-07,1,0
-6.67959e-07,1,0
-6.73476e-07,1,0
-6.78993e-07,1,0
-6.84510e-07,1,0
-6.90027e-07,1,0
-6.95544e-07,1,0
-7.01061e-07,1,0
-7.06578e-07,1,0
-7.12095e-07,1,0
-7.17612e-07,1,0
-7.23129e-07,1,0
-7.28646e-07,1,0
-7.34163e-07,1,0
-7.39680e-07,1,0
-7.45197e-07,1,0
-7.51068e-07,1,0
-7.57503e-07,1,0
-7.63939e-07,1,0
-7.70375e-07,1,0
-7.76810e-07,1,0
-7.83246e-07,1,0
-7.89682e-07,1,0
-7.96117e-07,1,0
-8.02553e-07,1,0
-8.08989e-07,1,0
-8.15424e-07,1,0
-8.21942e-07,1,0
-8.28504e-07,1,0
-8.35066e-07,1,0
-8.41628e-07,1,0
-8.48190e-07,1,0
-8.54752e-07,1,0
-8.61314e-07,1,0
-8.67876e-07,1,0
-8.74438e-07,1,0
-8.81000e-07,1,0
-8.87562e-07,1,0
-8.94124e-07,1,0
-9.00686e-07,1,0
-9.07248e-07,1,0
-9.13810e-07,1,0
-9.20372e-07,1,0
-9.26934e-07,1,0
-9.33496e-07,1,0
-9.40058e-07,1,0
-9.46620e-07,1,0
-9.53182e-07,1,0
-9.59744e-07,1,0
-9.66069e-07,1,0
-9.72305e-07,1,0
-9.78542e-07,1,0
-9.84779e-07,1,0
-9.91015e-07,1,0
-9.97252e-07,1,0
-1.00349e-06,1,0
-1.00973e-06,1,0
-1.01596e-06,1,0
-1.02220e-06,1,0
-1.02844e-06,1,0
-1.03449e-06,1,0
-1.04048e-06,1,0
-1.04647e-06,1,0
-1.05245e-06,1,0
-1.05844e-06,1,0
-1.06443e-06,1,0
-1.07041e-06,1,0
-1.07640e-06,1,0
-1.08239e-06,1,0
-1.08837e-06,1,0
-1.09436e-06,1,0
-1.10035e-06,1,0
-1.10633e-06,1,0
-1.11232e-06,1,0
-1.11831e-06,1,0
-1.12429e-06,1,0
-1.13028e-06,1,0
-1.13627e-06,1,0
-1.14225e-06,1,0
-1.14824e-06,1,0
-1.15294e-06,1,0
-1.15737e-06,1,0
-1.16180e-06,1,0
-1.16622e-06,1,0
-1.17065e-06,1,0
-1.17507e-06,1,0
-1.17950e-06,1,0
-1.18393e-06,1,0
-1.18835e-06,1,0
-1.19278e-06,1,0
-1.19720e-06,1,0
-1.20163e-06,1,0
-1.20606e-06,1,0
-1.21048e-06,1,0
-1.21491e-06,1,0
-1.21933e-06,1,0
-1.22376e-06,1,0
-1.22819e-06,1,0
-1.23261e-06,1,0
-1.23704e-06,1,0
-1.24147e-06,1,0
-1.24739e-06,1,0
-1.25368e-06,1,0
-1.25997e-06,1,0
-1.26626e-06,1,0
-1.27255e-06,1,0
-1.27884e-06,1,0
-1.28513e-06,1,0
-1.29142e-06,1,0
-1.29771e-06,1,0
-1.30356e-06,1,0
-1.30702e-06,1,0
-1.31048e-06,1,0
-1.31394e-06,1,0
-1.31740e-06,1,0
-1.32087e-06,1,0
-1.32433e-06,1,0
-1.32779e-06,1,0
-1.33125e-06,1,0
-1.33444e-06,1,0
-1.33621e-06,1,0
-1.33798e-06,1,0
-1.33975e-06,1,0
-1.34153e-06,1,0
-1.34330e-06,1,0
-1.34507e-06,1,0
-1.34684e-06,1,0
-1.34861e-06,1,0
-1.35038e-06,1,0
-1.35215e-06,1,0
-1.35392e-06,1,0
-1.35569e-06,1,0
-1.35746e-06,1,0
-1.35923e-06,1,0
-1.36100e-06,1,0
-1.36277e-06,1,0
-1.36454e-06,1,0
-1.36631e-06,1,0
-1.36808e-06,1,0
-1.36985e-06,1,0
-1.37163e-06,1,0
-1.37315e-06,1,0
-1.37462e-06,1,0
-1.37609e-06,1,0
-1.37756e-06,1,0
-1.37903e-06,1,0
-1.38050e-06,1,0
-1.38196e-06,1,0
-1.38343e-06,1,0
-1.38490e-06,1,0
-1.38637e-06,1,0
-1.38784e-06,1,0
-1.38631e-06,1,0
-1.38151e-06,1,0
-1.37670e-06,1,0
-1.37190e-06,1,0
-1.36709e-06,1,0
-1.36228e-06,1,0
-1.35748e-06,1,0
-1.35267e-06,1,0
-1.34786e-06,1,0
-1.34306e-06,1,0
-1.33825e-06,1,0
-1.33345e-06,1,0
-1.32864e-06,1,0
-1.32383e-06,1,0
-1.31903e-06,1,0
-1.31422e-06,1,0
-1.30941e-06,1,0
-1.30461e-06,1,0
-1.29980e-06,1,0
-1.29500e-06,1,0
-1.26939e-06,1,0
-1.24012e-06,1,0
-1.21084e-06,1,0
-1.18157e-06,1,0
-1.15230e-06,1,0
-1.12303e-06,1,0
-1.09376e-06,1,0
-1.06448e-06,1,0
-1.03521e-06,1,0
-1.00594e-06,1,0
-9.76668e-07,1,0
-9.47396e-07,1,0
-9.18124e-07,1,0
-8.88852e-07,1,0
-8.59580e-07,1,0
-8.30308e-07,1,0
-8.01036e-07,1,0
-7.71764e-07,1,0
-7.42492e-07,1,0
-7.13220e-07,1,0
-6.83948e-07,1,0
-6.80214e-07,1,0
-6.77662e-07,1,0
-6.75110e-07,1,0
-6.72557e-07,1,0
-6.70005e-07,1,0
-6.67453e-07,1,0
-6.64901e-07,1,0
-6.62348e-07,1,0
-6.59796e-07,1,0
-6.57244e-07,1,0
-6.54692e-07,1,0
-6.52139e-07,1,0
-5.99543e-07,1,0
-5.45761e-07,1,0
-4.91979e-07,1,0
-4.38196e-07,1,0
-3.84414e-07,1,0
-3.30632e-07,1,0
-2.76849e-07,1,0
-2.23067e-07,1,0
-1.69285e-07,1,0
-1.15503e-07,1,0
-6.17203e-08,1,0
-7.93802e-09,1,0
4.58443e-08,1,0
9.96265e-08,1,0
1.53409e-07,1,0
2.07191e-07,1,0
2.60973e-07,1,0
3.14756e-07,1,0
3.68538e-07,1,0
4.22320e-07,1,0
4.76102e-07,1,0
5.29885e-07,1,0
5.64974e-07,1,0
5.35617e-07,1,0
5.06259e-07,1,0
4.76902e-07,1,0
4.47544e-07,1,0
4.18187e-07,1,0
3.88829e-07,1,0
3.59472e-07,1,0
3.30114e-07,1,0
3.00757e-07,1,0
2.77533e-07,1,0
2.87859e-07,1,0
2.98185e-07,1,0
3.08511e-07,1,0
3.18837e-07,1,0
3.29163e-07,1,0
3.39489e-07,1,0
3.49815e-07,1,0
3.60140e-07,1,0
3.70466e-07,1,0
3.80792e-07,1,0
3.77616e-07,1,0
3.62045e-07,1,0
3.46473e-07,1,0
3.30902e-07,1,0
3.15331e-07,1,0
2.99760e-07,1,0
2.84189e-07,1,0
2.68618e-07,1,0
2.53047e-07,1,0
2.37475e-07,1,0
2.21904e-07,1,0
2.06333e-07,1,0
1.90762e-07,1,0
1.75191e-07,1,0
1.59620e-07,1,0
1.44049e-07,1,0
1.28477e-07,1,0
1.12906e-07,1,0
9.73352e-08,1,0
8.17640e-08,1,0
1.88461e-07,1,0
3.14430e-07,1,0
4.40399e-07,1,0
5.66368e-07,1,0
6.92337e-07,1,0
8.18306e-07,1,0
9.44274e-07,1,0
1.07024e-06,1,0
1.19621e-06,1,0
1.32218e-06,1,0
1.44815e-06,1,0
1.57412e-06,1,0
1.70009e-06,1,0
1.82606e-06,1,0
1.95203e-06,1,0
2.07799e-06,1,0
2.20396e-06,1,0
2.32993e-06,1,0
2.45590e-06,1,0
2.58957e-06,1,0
2.81626e-06,1,0
3.04296e-06,1,0
3.26965e-06,1,0
3.49634e-06,1,0
3.72304e-06,1,0
3.94973e-06,1,0
4.17642e-06,1,0
4.40312e-06,1,0
4.62981e-06,1,0
4.85650e-06,1,0
5.08320e-06,1,0
2.82127e-08,1,0
2.71080e-08,1,0
2.60033e-08,1,0
2.48986e-08,1,0
2.37939e-08,1,0
2.26892e-08,1,0
2.15845e-08,1,0
2.04798e-08,1,0
1.88856e-08,1,0
1.64381e-08,1,0
1.39905e-08,1,0
1.15430e-08,1,0
9.09545e-09,1,0
6.64791e-09,1,0
4.20036e-09,1,0
1.75282e-09,1,0
-6.94721e-10,1,0
-3.14226e-09,1,0
-5.58981e-09,1,0
-8.03735e-09,1,0
-1.04849e-08,1,0
-1.29324e-08,1,0
-1.53800e-08,1,0
-1.78275e-08,1,0
-2.02751e-08,1,0
-2.27226e-08,1,0
-2.51701e-08,1,0
-2.76177e-08,1,0
-3.00652e-08,1,0
-3.25128e-08,1,0
-3.49603e-08,1,0
-3.74079e-08,1,0
-4.15571e-08,1,0
-4.67107e-08,1,0
-5.18643e-08,1,0
-5.70179e-08,1,0
-6.21714e-08,1,0
-6.73250e-08,1,0
-7.24786e-08,1,0
-7.76322e-08,1,0
-8.27857e-08,1,0
-8.79393e-08,1,0
-9.30929e-08,1,0
-9.82464e-08,1,0
-1.03400e-07,1,0
-1.08554e-07,1,0
-1.13707e-07,1,0
-1.18861e-07,1,0
-1.24014e-07,1,0
-1.29168e-07,1,0
-1.34321e-07,1,0
-1.39475e-07,1,0
-1.44629e-07,1,0
-1.49782e-07,1,0
-1.54936e-07,1,0
-1.60131e-07,1,0
-1.66939e-07,1,0
-1.73747e-07,1,0
-1.80555e-07,1,0
-1.87363e-07,1,0
-1.94171e-07,1,0
-2.00979e-07,1,0
-2.07787e-07,1,0
-2.14422e-07,1,0
-2.20926e-07,1,0
-2.27429e-07,1,0
-2.33933e-07,1,0
-2.40437e-07,1,0
-2.46940e-07,1,0
-2.53444e-07,1,0
-2.59948e-07,1,0
-2.67264e-07,1,0
-2.74587e-07,1,0
-2.81910e-07,1,0
-2.89233e-07,1,0
-2.96557e-07,1,0
-3.03880e-07,1,0
-3.11203e-07,1,0
-3.18526e-07,1,0
-3.25850e-07,1,0
-3.33173e-07,1,0
-3.40496e-07,1,0
-3.47819e-07,1,0
-3.55143e-07,1,0
-3.62466e-07,1,0
-3.69789e-07,1,0
-3.77112e-07,1,0
-3.84436e-07,1,0
-3.91759e-07,1,0
-3.99082e-07,1,0
-4.06405e-07,1,0
-4.13729e-07,1,0
-4.21052e-07,1,0
-4.28375e-07,1,0
-4.37865e-07,1,0
-4.50145e-07,1,0
-4.62424e-07,1,0
-4.74703e-07,1,0
-4.86982e-07,1,0
-4.99261e-07,1,0
-5.11541e-07,1,0
-5.23820e-07,1,0
-5.35766e-07,1,0
-5.47555e-07,1,0
-5.59344e-07,1,0
-5.71133e-07,1,0
-5.82922e-07,1,0
-5.94711e-07,1,0
-6.06501e-07,1,0
-6.18290e-07,1,0
-6.30079e-07,1,0
-6.41868e-07,1,0
-6.53657e-07,1,0
-6.65446e-07,1,0
-6.77235e-07,1,0
-6.89024e-07,1,0
-7.00814e-07,1,0
-7.12603e-07,1,0
-7.24392e-07,1,0
-7.36181e-07,1,0
-7.47970e-07,1,0
-7.59759e-07,1,0
-7.71548e-07,1,0
-7.83337e-07,1,0
-7.95127e-07,1,0
-8.07145e-07,1,0
-8.19676e-07,1,0
-8.32208e-07,1,0
-8.44740e-07,1,0
-8.57272e-07,1,0
-8.69803e-07,1,0
-8.82335e-07,1,0
-8.94867e-07,1,0
-9.07674e-07,1,0
-9.20759e-07,1,0
-9.33843e-07,1,0
-9.46928e-07,1,0
-9.60013e-07,1,0
-9.73098e-07,1,0
-9.86183e-07,1,0
-9.99267e-07,1,0
-1.01235e-06,1,0
-1.02544e-06,1,0
-1.03852e-06,1,0
-1.05161e-06,1,0
-1.06469e-06,1,0
-1.07778e-06,1,0
-1.09086e-06,1,0
-1.10395e-06,1,0
-1.11703e-06,1,0
-1.13012e-06,1,0
-1.14320e-06,1,0
-1.15628e-06,1,0
-1.16937e-06,1,0
-1.18245e-06,1,0
-1.19554e-06,1,0
-1.20918e-06,1,0
-1.22664e-06,1,0
-1.24410e-06,1,0
-1.26157e-06,1,0
-1.27903e-06,1,0
-1.29650e-06,1,0
-1.31396e-06,1,0
-1.33142e-06,1,0
-1.34889e-06,1,0
-1.36635e-06,1,0
-1.38382e-06,1,0
-1.40128e-06,1,0
-1.41874e-06,1,0
-1.43621e-06,1,0
-1.45367e-06,1,0
-1.47114e-06,1,0
-1.48860e-06,1,0
-1.50606e-06,1,0
-1.52353e-06,1,0
-1.54099e-06,1,0
-1.55846e-06,1,0
-1.57592e-06,1,0
-1.59338e-06,1,0
-1.61221e-06,1,0
-1.63141e-06,1,0
-1.65062e-06,1,0
-1.66982e-06,1,0
-1.68903e-06,1,0
-1.70824e-06,1,0
-1.72744e-06,1,0
-1.74665e-06,1,0
-1.76574e-06,1,0
-1.78429e-06,1,0
-1.80285e-06,1,0
-1.82141e-06,1,0
-1.83996e-06,1,0
-1.85852e-06,1,0
-1.87708e-06,1,0
-1.89563e-06,1,0
-1.91419e-06,1,0
-1.93275e-06,1,0
-1.95130e-06,1,0
-1.96986e-06,1,0
-1.98842e-06,1,0
-2.00697e-06,1,0
-2.02553e-06,1,0
-2.04409e-06,1,0
-2.06264e-06,1,0
-2.08120e-06,1,0
-2.09975e-06,1,0
-2.11831e-06,1,0
-2.13687e-06,1,0
-2.15542e-06,1,0
-2.17398e-06,1,0
-2.19383e-06,1,0
-2.21376e-06,1,0
-2.23369e-06,1,0
-2.25362e-06,1,0
-2.27356e-06,1,0
-2.29349e-06,1,0
-2.31342e-06,1,0
-2.33335e-06,1,0
-2.35427e-06,1,0
-2.37784e-06,1,0
-2.40140e-06,1,0
-2.42496e-06,1,0
-2.44852e-06,1,0
-2.47209e-06,1,0
-2.49565e-06,1,0
-2.51921e-06,1,0
-2.54277e-06,1,0
-2.56633e-06,1,0
-2.58990e-06,1,0
-2.61346e-06,1,0
-2.63702e-06,1,0
-2.66058e-06,1,0
-2.68415e-06,1,0
-2.70771e-06,1,0
-2.73127e-06,1,0
-2.75483e-06,1,0
-2.77839e-06,1,0
-2.80196e-06,1,0
-2.82552e-06,1,0
-2.84908e-06,1,0
-2.87264e-06,1,0
-2.89621e-06,1,0
-2.92074e-06,1,0
-2.94542e-06,1,0
-2.97010e-06,1,0
-2.99478e-06,1,0
-3.01946e-06,1,0
-3.04413e-06,1,0
-3.06881e-06,1,0
-3.09318e-06,1,0
-3.11714e-06,1,0
-3.14109e-06,1,0
-3.16505e-06,1,0
-3.18900e-06,1,0
-3.21296e-06,1,0
-3.23691e-06,1,0
-3.26087e-06,1,0
-3.28494e-06,1,0
-3.30903e-06,1,0
-3.33312e-06,1,0
-3.35722e-06,1,0
-3.38131e-06,1,0
-3.40541e-06,1,0
-3.42950e-06,1,0
-3.45360e-06,1,0
-3.47769e-06,1,0
-3.50179e-06,1,0
-3.52588e-06,1,0
-3.54997e-06,1,0
-3.57407e-06,1,0
-3.59816e-06,1,0
-3.62226e-06,1,0
-3.64635e-06,1,0
-3.67045e-06,1,0
-3.69454e-06,1,0
-3.71864e-06,1,0
-3.74273e-06,1,0
-3.76682e-06,1,0
-3.79092e-06,1,0
-3.81501e-06,1,0
