"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.05857e-08,1,0
1.01169e-08,1,0
-3.46613e-09,1,0
-1.90576e-08,1,0
-3.46490e-08,1,0
-5.02405e-08,1,0
-6.58319e-08,1,0
-8.14234e-08,1,0
-9.70148e-08,1,0
-1.12606e-07,1,0
-1.28198e-07,1,0
-1.43789e-07,1,0
-1.59381e-07,1,0
-1.74972e-07,1,0
-1.90563e-07,1,0
-2.06155e-07,1,0
-2.21746e-07,1,0
-2.37338e-07,1,0
-2.52929e-07,1,0
-2.68521e-07,1,0
-2.84112e-07,1,0
-2.99704e-07,1,0
-3.15295e-07,1,0
-3.30887e-07,1,0
-3.46478e-07,1,0
-3.62069e-07,1,0
-3.81735e-07,1,0
-4.04015e-07,1,0
-4.26294e-07,1,0
-4.48574e-07,1,0
-4.70853e-07,1,0
-4.93133e-07,1,0
-5.15412e-07,1,0
-5.37692e-07,1,0
-5.59971e-07,1,0
-5.82251e-07,1,0
-6.04531e-07,1,0
-6.27204e-07,1,0
-6.53964e-07,1,0
-6.80725e-07,1,0
-7.07485e-07,1,0
-7.34246e-07,1,0
-7.61006e-07,1,0
-7.87767e-07,1,0
-8.14527e-07,1,0
-8.41288e-07,1,0
-8.68048e-07,1,0
-8.94809e-07,1,0
-9.21569e-07,1,0
-9.48330e-07,1,0
-9.75090e-07,1,0
-1.00185e-06,1,0
-1.02861e-06,1,0
-1.05537e-06,1,0
-1.08213e-06,1,0
-1.11814e-06,1,0
-1.16187e-06,1,0
-1.20560e-06,1,0
-1.24934e-06,1,0
-1.29307e-06,1,0
-1.33680e-06,1,0
-1.38054e-06,1,0
-1.42427e-06,1,0
-1.46800e-06,1,0
-1.51174e-06,1,0
-1.55547e-06,1,0
-1.59920e-06,1,0
-1.64294e-06,1,0
-1.68667e-06,1,0
-1.73040e-06,1,0
-1.77414e-06,1,0
-1.81787e-06,1,0
-1.86160e-06,1,0
-1.90534e-06,1,0
-1.94907e-06,1,0
-1.99105e-06,1,0
-2.03283e-06,1,0
-2.07461e-06,1,0
-2.11639e-06,1,0
-2.15817e-06,1,0
-2.19994e-06,1,0
-2.24172e-06,1,0
-2.28350e-06,1,0
-2.32528e-06,1,0
-2.36706e-06,1,0
-2.40883e-06,1,0
-2.45219e-06,1,0
-2.50848e-06,1,0
-2.56476e-06,1,0
-2.62105e-06,1,0
-2.67734e-06,1,0
-2.73362e-06,1,0
-2.78991e-06,1,0
-2.84620e-06,1,0
-2.90248e-06,1,0
-2.95877e-06,1,0
-3.01505e-06,1,0
-3.07134e-06,1,0
-3.12763e-06,1,0
-3.18391e-06,1,0
-3.24020e-06,1,0
-3.29649e-06,1,0
-3.35277e-06,1,0
-3.40906e-06,1,0
-3.46534e-06,1,0
-3.52163e-06,1,0
-3.57792e-06,1,0
-3.63517e-06,1,0
-3.70301e-06,1,0
-3.77085e-06,1,0
-3.83869e-06,1,0
-3.90653e-06,1,0
-3.97437e-06,1,0
-4.04222e-06,1,0
-4.11006e-06,1,0
-4.17790e-06,1,0
-4.24574e-06,1,0
-4.31358e-06,1,0
-4.39132e-06,1,0
-4.47086e-06,1,0
-4.55041e-06,1,0
-4.62995e-06,1,0
-4.70950e-06,1,0
-4.78904e-06,1,0
-4.86859e-06,1,0
-4.94814e-06,1,0
-5.02768e-06,1,0
-5.10723e-06,1,0
-5.18677e-06,1,0
-5.26443e-06,1,0
-5.34192e-06,1,0
-5.41942e-06,1,0
-5.49691e-06,1,0
-5.57441e-06,1,0
-5.65190e-06,1,0
-5.72939e-06,1,0
-5.80689e-06,1,0
-5.88438e-06,1,0
-5.96187e-06,1,0
-6.03937e-06,1,0
-6.11686e-06,1,0
-6.19435e-06,1,0
-6.27185e-06,1,0
-6.34934e-06,1,0
-6.42683e-06,1,0
-6.50433e-06,1,0
-6.58182e-06,1,0
-6.65931e-06,1,0
-6.73711e-06,1,0
-6.82142e-06,1,0
-6.90573e-06,1,0
-6.99004e-06,1,0
-7.07435e-06,1,0
-7.15867e-06,1,0
-7.24298e-06,1,0
-7.32729e-06,1,0
-7.41160e-06,1,0
-7.49591e-06,1,0
-7.58023e-06,1,0
-7.66454e-06,1,0
-7.75004e-06,1,0
-7.83862e-06,1,0
-7.92719e-06,1,0
-8.01577e-06,1,0
-8.10435e-06,1,0
-8.19293e-06,1,0
-8.28151e-06,1,0
-8.37009e-06,1,0
-8.45866e-06,1,0
-8.54724e-06,1,0
-8.63582e-06,1,0
-8.72440e-06,1,0
-8.81298e-06,1,0
-8.90156e-06,1,0
-8.99013e-06,1,0
-9.07871e-06,1,0
-9.16729e-06,1,0
-9.25587e-06,1,0
-9.34445e-06,1,0
-9.43303e-06,1,0
-9.52171e-06,1,0
-9.61985e-06,1,0
-9.71798e-06,1,0
-9.81612e-06,1,0
-9.91425e-06,1,0
-1.00124e-05,1,0
-1.01105e-05,1,0
-1.02087e-05,1,0
-1.03068e-05,1,0
-1.04049e-05,1,0
-1.05031e-05,1,0
-1.06012e-05,1,0
-1.06993e-05,1,0
-1.07975e-05,1,0
-1.08956e-05,1,0
-1.09937e-05,1,0
-1.10919e-05,1,0
-1.11900e-05,1,0
-1.12882e-05,1,0
-1.13863e-05,1,0
-1.14844e-05,1,0
-1.15900e-05,1,0
-1.16991e-05,1,0
-1.18082e-05,1,0
-1.19174e-05,1,0
-1.20265e-05,1,0
-1.21356e-05,1,0
-1.22447e-05,1,0
-1.23538e-05,1,0
-1.24629e-05,1,0
-1.25720e-05,1,0
-1.26811e-05,1,0
-1.28008e-05,1,0
-1.29212e-05,1,0
-1.30416e-05,1,0
-1.31620e-05,1,0
-1.32825e-05,1,0
-1.34029e-05,1,0
-1.35233e-05,1,0
-1.36437e-05,1,0
-1.37642e-05,1,0
-1.38846e-05,1,0
-1.40040e-05,1,0
-1.41234e-05,1,0
-1.42428e-05,1,0
-1.43621e-05,1,0
-1.44815e-05,1,0
-1.46008e-05,1,0
-1.47202e-05,1,0
-1.48395e-05,1,0
-1.49589e-05,1,0
-1.50783e-05,1,0
-1.51976e-05,1,0
-1.53170e-05,1,0
-1.54363e-05,1,0
-1.55557e-05,1,0
-1.56751e-05,1,0
-1.57944e-05,1,0
-1.59138e-05,1,0
-1.60331e-05,1,0
-1.61525e-05,1,0
-1.62719e-05,1,0
-1.63935e-05,1,0
-1.65184e-05,1,0
-1.66432e-05,1,0
-1.67680e-05,1,0
-1.68928e-05,1,0
-1.70177e-05,1,0
-1.71425e-05,1,0
-1.72673e-05,1,0
-1.73921e-05,1,0
-1.75170e-05,1,0
-1.76418e-05,1,0
-1.77666e-05,1,0
-1.78914e-05,1,0
-1.80163e-05,1,0
-1.81411e-05,1,0
-1.82659e-05,1,0
-1.83907e-05,1,0
-1.85156e-05,1,0
-1.86404e-05,1,0
-1.87652e-05,1,0
-1.88960e-05,1,0
-1.90298e-05,1,0
-1.91637e-05,1,0
-1.92975e-05,1,0
-1.94313e-05,1,0
-1.95652e-05,1,0
-1.96990e-05,1,0
-1.98328e-05,1,0
-1.99667e-05,1,0
-2.01005e-05,1,0
-2.02343e-05,1,0
-2.03752e-05,1,0
-2.05182e-05,1,0
-2.06612e-05,1,0
-2.08042e-05,1,0
-2.09472e-05,1,0
-2.10902e-05,1,0
-2.12332e-05,1,0
-2.13762e-05,1,0
-2.15192e-05,1,0
-2.16622e-05,1,0
-2.18052e-05,1,0
-2.19449e-05,1,0
-2.20832e-05,1,0
-2.22215e-05,1,0
-2.23597e-05,1,0
-2.24980e-05,1,0
-2.26363e-05,1,0
-2.27746e-05,1,0
-2.29129e-05,1,0
-2.30511e-05,1,0
-2.31894e-05,1,0
-2.33277e-05,1,0
-2.34660e-05,1,0
-2.36042e-05,1,0
-2.37425e-05,1,0
-2.38808e-05,1,0
-2.40191e-05,1,0
-2.41573e-05,1,0
-2.42956e-05,1,0
-2.44339e-05,1,0
-2.45722e-05,1,0
-2.47160e-05,1,0
-2.48611e-05,1,0
-2.50062e-05,1,0
-2.51512e-05,1,0
-2.52963e-05,1,0
-2.54414e-05,1,0
-2.55864e-05,1,0
-2.57315e-05,1,0
-2.58765e-05,1,0
-2.60216e-05,1,0
-2.61667e-05,1,0
-2.63117e-05,1,0
-2.64568e-05,1,0
-2.66018e-05,1,0
-2.67469e-05,1,0
-2.68920e-05,1,0
-2.70370e-05,1,0
-2.71821e-05,1,0
-2.73272e-05,1,0
-2.74742e-05,1,0
-2.76272e-05,1,0
-2.77802e-05,1,0
-2.79332e-05,1,0
-2.80862e-05,1,0
-2.82392e-05,1,0
-2.83921e-05,1,0
-2.85451e-05,1,0
-2.86981e-05,1,0
-2.88511e-05,1,0
-2.90041e-05,1,0
-2.91571e-05,1,0
-2.93220e-05,1,0
-2.94886e-05,1,0
-2.96552e-05,1,0
-2.98217e-05,1,0
-2.99883e-05,1,0
-3.01549e-05,1,0
-3.03215e-05,1,0
-3.04880e-05,1,0
-3.06546e-05,1,0
-3.08212e-05,1,0
-3.09878e-05,1,0
-3.11530e-05,1,0
-3.13154e-05,1,0
-3.14778e-05,1,0
-3.16402e-05,1,0
-3.18026e-05,1,0
-3.19650e-05,1,0
-3.21274e-05,1,0
-3.22898e-05,1,0
-3.24522e-05,1,0
-3.26146e-05,1,0
-3.27770e-05,1,0
-3.29394e-05,1,0
-3.31018e-05,1,0
-3.32642e-05,1,0
-3.34266e-05,1,0
-3.35890e-05,1,0
-3.37514e-05,1,0
-3.39138e-05,1,0
-3.40762e-05,1,0
-3.42386e-05,1,0
-3.44010e-05,1,0
-3.45634e-05,1,0
-3.47258e-05,1,0
-3.48882e-05,1,0
-3.50506e-05,1,0
-3.52130e-05,1,0
-3.53754e-05,1,0
-3.55378e-05,1,0
-3.57002e-05,1,0
-3.58626e-05,1,0
-3.60250e-05,1,0
-3.61874e-05,1,0
-3.63498e-05,1,0
-3.65122e-05,1,0
-3.66774e-05,1,0
-3.68522e-05,1,0
-3.70270e-05,1,0
-3.72018e-05,1,0
-3.73766e-05,1,0
-3.75514e-05,1,0
-3.77262e-05,1,0
-3.79010e-05,1,0
-3.80758e-05,1,0
-3.82506e-05,1,0
-3.84254e-05,1,0
-3.86002e-05,1,0
-3.87750e-05,1,0
-3.89498e-05,1,0
-3.91225e-05,1,0
-3.92926e-05,1,0
-3.94626e-05,1,0
-3.96327e-05,1,0
-3.98027e-05,1,0
-3.99728e-05,1,0
-4.01429e-05,1,0
-4.03129e-05,1,0
-4.04830e-05,1,0
-4.06531e-05,1,0
-4.08231e-05,1,0
-4.09932e-05,1,0
-4.11632e-05,1,0
-4.13333e-05,1,0
-4.15034e-05,1,0
-4.16734e-05,1,0
-4.18435e-05,1,0
-4.20136e-05,1,0
-4.21836e-05,1,0
-4.23537e-05,1,0
-4.25237e-05,1,0
-4.26938e-05,1,0
-4.28639e-05,1,0
-4.30339e-05,1,0
-4.32040e-05,1,0
-4.33741e-05,1,0
-4.35441e-05,1,0
-4.37142e-05,1,0
-4.38842e-05,1,0
-4.40543e-05,1,0
-4.42244e-05,1,0
-4.43962e-05,1,0
-4.45860e-05,1,0
-4.47758e-05,1,0
-4.49655e-05,1,0
-4.51553e-05,1,0
-4.53451e-05,1,0
-4.55348e-05,1,0
-4.57246e-05,1,0
-4.59143e-05,1,0
-4.61041e-05,1,0
-4.62905e-05,1,0
-4.64756e-05,1,0
-4.66607e-05,1,0
-4.68458e-05,1,0
-4.70309e-05,1,0
-4.72160e-05,1,0
-4.74011e-05,1,0
-4.75862e-05,1,0
-4.77714e-05,1,0
-4.79565e-05,1,0
-4.81416e-05,1,0
-4.83267e-05,1,0
-4.85118e-05,1,0
-4.86969e-05,1,0
-4.88820e-05,1,0
-4.90671e-05,1,0
-4.92523e-05,1,0
-4.94374e-05,1,0
-4.96225e-05,1,0
-4.98057e-05,1,0
-4.99881e-05,1,0
-5.01705e-05,1,0
-5.03529e-05,1,0
-5.05353e-05,1,0
-5.07177e-05,1,0
-5.09001e-05,1,0
-5.10825e-05,1,0
-5.12650e-05,1,0
-5.14474e-05,1,0
-5.16298e-05,1,0
-5.18122e-05,1,0
-5.19946e-05,1,0
-5.21770e-05,1,0
-5.23594e-05,1,0
-5.25418e-05,1,0
-5.27242e-05,1,0
-5.29067e-05,1,0
-5.30891e-05,1,0
-5.32715e-05,1,0
-5.34539e-05,1,0
-5.36363e-05,1,0
-5.38243e-05,1,0
-5.40146e-05,1,0
-5.42049e-05,1,0
-5.43952e-05,1,0
-5.45855e-05,1,0
-5.47758e-05,1,0
-5.49661e-05,1,0
-5.51564e-05,1,0
-5.53467e-05,1,0
-5.55369e-05,1,0
-5.57272e-05,1,0
-5.59175e-05,1,0
-5.61078e-05,1,0
-5.62981e-05,1,0
6.76339e-08,1,0
6.18928e-08,1,0
5.61516e-08,1,0
5.04104e-08,1,0
4.46693e-08,1,0
3.89281e-08,1,0
3.31870e-08,1,0
2.74458e-08,1,0
2.17046e-08,1,0
1.59635e-08,1,0
1.02223e-08,1,0
4.48116e-09,1,0
-1.26000e-09,1,0
-7.00116e-09,1,0
-1.28814e-08,1,0
-1.99295e-08,1,0
-2.69777e-08,1,0
-3.40258e-08,1,0
-4.10739e-08,1,0
-4.81220e-08,1,0
-5.51702e-08,1,0
-6.22183e-08,1,0
-6.92664e-08,1,0
-7.63146e-08,1,0
-8.33627e-08,1,0
-9.04108e-08,1,0
-9.74589e-08,1,0
-1.04507e-07,1,0
-1.11555e-07,1,0
-1.18603e-07,1,0
-1.25651e-07,1,0
-1.32873e-07,1,0
-1.43063e-07,1,0
-1.53253e-07,1,0
-1.63443e-07,1,0
-1.73634e-07,1,0
-1.83824e-07,1,0
-1.94014e-07,1,0
-2.04204e-07,1,0
-2.14394e-07,1,0
-2.24584e-07,1,0
-2.34774e-07,1,0
-2.44965e-07,1,0
-2.55155e-07,1,0
-2.65345e-07,1,0
-2.75535e-07,1,0
-2.85725e-07,1,0
-2.95915e-07,1,0
-3.06117e-07,1,0
-3.19277e-07,1,0
-3.32436e-07,1,0
-3.45596e-07,1,0
-3.58755e-07,1,0
-3.71915e-07,1,0
-3.85074e-07,1,0
-3.98234e-07,1,0
-4.11393e-07,1,0
-4.24553e-07,1,0
-4.37712e-07,1,0
-4.50872e-07,1,0
-4.64031e-07,1,0
-4.77191e-07,1,0
-4.90979e-07,1,0
-5.09820e-07,1,0
-5.28661e-07,1,0
-5.47503e-07,1,0
-5.66344e-07,1,0
-5.85185e-07,1,0
-6.04026e-07,1,0
-6.22867e-07,1,0
-6.41709e-07,1,0
-6.60550e-07,1,0
-6.79391e-07,1,0
-6.98232e-07,1,0
-7.17073e-07,1,0
-7.35915e-07,1,0
-7.55797e-07,1,0
-7.79422e-07,1,0
-8.03048e-07,1,0
-8.26673e-07,1,0
-8.50298e-07,1,0
-8.73923e-07,1,0
-8.97548e-07,1,0
-9.21174e-07,1,0
-9.44799e-07,1,0
-9.68424e-07,1,0
-9.92049e-07,1,0
-1.01567e-06,1,0
-1.03930e-06,1,0
-1.06292e-06,1,0
-1.08655e-06,1,0
-1.11018e-06,1,0
-1.13380e-06,1,0
-1.15743e-06,1,0
-1.18683e-06,1,0
-1.21689e-06,1,0
-1.24694e-06,1,0
-1.27700e-06,1,0
-1.30705e-06,1,0
-1.33711e-06,1,0
-1.36716e-06,1,0
-1.39721e-06,1,0
-1.42727e-06,1,0
-1.45732e-06,1,0
-1.48738e-06,1,0
-1.51743e-06,1,0
-1.54749e-06,1,0
-1.57737e-06,1,0
-1.60678e-06,1,0
-1.63619e-06,1,0
-1.66561e-06,1,0
-1.69502e-06,1,0
-1.72443e-06,1,0
-1.75384e-06,1,0
-1.78326e-06,1,0
-1.81267e-06,1,0
-1.84208e-06,1,0
-1.87149e-06,1,0
-1.90091e-06,1,0
-1.93032e-06,1,0
-1.95973e-06,1,0
-1.98914e-06,1,0
-2.01856e-06,1,0
-2.04797e-06,1,0
-2.07781e-06,1,0
-2.10924e-06,1,0
-2.14066e-06,1,0
-2.17208e-06,1,0
-2.20351e-06,1,0
-2.23493e-06,1,0
-2.26635e-06,1,0
-2.29778e-06,1,0
-2.32920e-06,1,0
-2.36062e-06,1,0
-2.39205e-06,1,0
-2.42347e-06,1,0
-2.45489e-06,1,0
-2.48632e-06,1,0
-2.51791e-06,1,0
-2.54987e-06,1,0
-2.58182e-06,1,0
-2.61378e-06,1,0
-2.64574e-06,1,0
-2.67769e-06,1,0
-2.70965e-06,1,0
-2.74161e-06,1,0
-2.77357e-06,1,0
-2.80552e-06,1,0
-2.83748e-06,1,0
-2.86944e-06,1,0
-2.90139e-06,1,0
-2.93335e-06,1,0
-2.96531e-06,1,0
-2.99727e-06,1,0
-3.02922e-06,1,0
-3.06118e-06,1,0
-3.10478e-06,1,0
-3.14842e-06,1,0
-3.19206e-06,1,0
-3.23570e-06,1,0
-3.27934e-06,1,0
-3.32298e-06,1,0
-3.36662e-06,1,0
-3.41026e-06,1,0
-3.45390e-06,1,0
-3.49754e-06,1,0
-3.54118e-06,1,0
-3.58482e-06,1,0
-3.62846e-06,1,0
-3.67210e-06,1,0
-3.71701e-06,1,0
-3.76220e-06,1,0
-3.80738e-06,1,0
-3.85257e-06,1,0
-3.89776e-06,1,0
-3.94294e-06,1,0
-3.98813e-06,1,0
-4.03331e-06,1,0
-4.07850e-06,1,0
-4.12369e-06,1,0
-4.16887e-06,1,0
-4.21406e-06,1,0
-4.25924e-06,1,0
-4.30443e-06,1,0
-4.34962e-06,1,0
-4.39480e-06,1,0
-4.43999e-06,1,0
-4.48650e-06,1,0
-4.53620e-06,1,0
-4.58591e-06,1,0
-4.63562e-06,1,0
-4.68532e-06,1,0
-4.73503e-06,1,0
-4.78474e-06,1,0
-4.83444e-06,1,0
-4.88415e-06,1,0
-4.93385e-06,1,0
-4.98356e-06,1,0
-5.03327e-06,1,0
-5.08297e-06,1,0
-5.13268e-06,1,0
-5.18256e-06,1,0
-5.23459e-06,1,0
-5.28662e-06,1,0
-5.33865e-06,1,0
-5.39068e-06,1,0
-5.44271e-06,1,0
-5.49474e-06,1,0
-5.54677e-06,1,0
-5.59880e-06,1,0
-5.65082e-06,1,0
-5.70285e-06,1,0
-5.75488e-06,1,0
-5.80691e-06,1,0
-5.85894e-06,1,0
-5.91097e-06,1,0
-5.96300e-06,1,0
-6.01503e-06,1,0
-6.06747e-06,1,0
-6.12875e-06,1,0
-6.19003e-06,1,0
-6.25132e-06,1,0
-6.31260e-06,1,0
-6.37388e-06,1,0
-6.43517e-06,1,0
-6.49645e-06,1,0
-6.55773e-06,1,0
-6.61902e-06,1,0
-6.68030e-06,1,0
-6.74158e-06,1,0
-6.80287e-06,1,0
-6.86415e-06,1,0
-6.92552e-06,1,0
-6.98737e-06,1,0
-7.04922e-06,1,0
-7.11106e-06,1,0
-7.17291e-06,1,0
-7.23476e-06,1,0
-7.29661e-06,1,0
-7.35845e-06,1,0
-7.42030e-06,1,0
-7.48215e-06,1,0
-7.54400e-06,1,0
-7.60584e-06,1,0
-7.66769e-06,1,0
-7.72954e-06,1,0
-7.79139e-06,1,0
-7.85324e-06,1,0
-7.91508e-06,1,0
-7.97745e-06,1,0
-8.04616e-06,1,0
-8.11487e-06,1,0
-8.18358e-06,1,0
-8.25229e-06,1,0
-8.32100e-06,1,0
-8.38971e-06,1,0
-8.45842e-06,1,0
-8.52713e-06,1,0
-8.59584e-06,1,0
-8.66454e-06,1,0
-8.73325e-06,1,0
-8.80196e-06,1,0
-8.87067e-06,1,0
-8.94165e-06,1,0
-9.01290e-06,1,0
-9.08416e-06,1,0
-9.15542e-06,1,0
-9.22667e-06,1,0
-9.29793e-06,1,0
-9.36919e-06,1,0
-9.44044e-06,1,0
-9.51170e-06,1,0
-9.58296e-06,1,0
-9.65421e-06,1,0
-9.72547e-06,1,0
-9.79673e-06,1,0
-9.86798e-06,1,0
-9.93924e-06,1,0
-1.00105e-05,1,0
-1.00818e-05,1,0
-1.01558e-05,1,0
-1.02397e-05,1,0
-1.03235e-05,1,0
-1.04073e-05,1,0
-1.04912e-05,1,0
-1.05750e-05,1,0
-1.06589e-05,1,0
-1.07427e-05,1,0
-1.08266e-05,1,0
-1.09104e-05,1,0
-1.09943e-05,1,0
-1.10781e-05,1,0
-1.11620e-05,1,0
-1.12458e-05,1,0
-1.13297e-05,1,0
-1.14135e-05,1,0
-1.14957e-05,1,0
-1.15750e-05,1,0
-1.16543e-05,1,0
-1.17336e-05,1,0
-1.18129e-05,1,0
-1.18922e-05,1,0
-1.19715e-05,1,0
-1.20507e-05,1,0
-1.21300e-05,1,0
-1.22093e-05,1,0
-1.22886e-05,1,0
-1.23679e-05,1,0
-1.24472e-05,1,0
-1.25265e-05,1,0
-1.26058e-05,1,0
-1.26851e-05,1,0
-1.27644e-05,1,0
-1.28479e-05,1,0
-1.29352e-05,1,0
-1.30226e-05,1,0
-1.31100e-05,1,0
-1.31974e-05,1,0
-1.32848e-05,1,0
-1.33721e-05,1,0
-1.34595e-05,1,0
-1.35469e-05,1,0
-1.36343e-05,1,0
-1.37216e-05,1,0
-1.38090e-05,1,0
-1.38964e-05,1,0
-1.39838e-05,1,0
-1.40711e-05,1,0
-1.41585e-05,1,0
-1.42467e-05,1,0
-1.43457e-05,1,0
-1.44446e-05,1,0
-1.45435e-05,1,0
-1.46424e-05,1,0
-1.47413e-05,1,0
-1.48402e-05,1,0
-1.49391e-05,1,0
-1.50381e-05,1,0
-1.51370e-05,1,0
-1.52359e-05,1,0
-1.53348e-05,1,0
-1.54337e-05,1,0
-1.55326e-05,1,0
-1.56316e-05,1,0
-1.57292e-05,1,0
-1.58258e-05,1,0
-1.59225e-05,1,0
-1.60191e-05,1,0
-1.61158e-05,1,0
-1.62124e-05,1,0
-1.63090e-05,1,0
-1.64057e-05,1,0
-1.65023e-05,1,0
-1.65989e-05,1,0
-1.66956e-05,1,0
-1.67922e-05,1,0
-1.68889e-05,1,0
-1.69855e-05,1,0
-1.70821e-05,1,0
-1.71788e-05,1,0
-1.72754e-05,1,0
-1.73747e-05,1,0
-1.74767e-05,1,0
-1.75787e-05,1,0
-1.76807e-05,1,0
-1.77827e-05,1,0
-1.78847e-05,1,0
-1.79866e-05,1,0
-1.80886e-05,1,0
-1.81906e-05,1,0
-1.82926e-05,1,0
-1.83946e-05,1,0
-1.84966e-05,1,0
-1.85986e-05,1,0
-1.87006e-05,1,0
-1.88213e-05,1,0
-1.89621e-05,1,0
-1.91030e-05,1,0
-1.92438e-05,1,0
-1.93847e-05,1,0
-1.95255e-05,1,0
-1.96664e-05,1,0
-1.98072e-05,1,0
-1.99481e-05,1,0
-2.00889e-05,1,0
-2.02298e-05,1,0
-2.03706e-05,1,0
-2.05115e-05,1,0
-2.06523e-05,1,0
-2.07581e-05,1,0
-2.08485e-05,1,0
-2.09388e-05,1,0
-2.10292e-05,1,0
-2.11195e-05,1,0
-2.12098e-05,1,0
-2.13002e-05,1,0
-2.13905e-05,1,0
-2.14809e-05,1,0
-2.15712e-05,1,0
-2.16616e-05,1,0
-2.17519e-05,1,0
-2.18423e-05,1,0
-2.19326e-05,1,0
-2.20230e-05,1,0
-2.21133e-05,1,0
-2.22037e-05,1,0
-2.22852e-05,1,0
-2.23590e-05,1,0
-2.24328e-05,1,0
-2.25065e-05,1,0
-2.25803e-05,1,0
-2.26541e-05,1,0
-2.27279e-05,1,0
-2.28017e-05,1,0
-2.28755e-05,1,0
-2.29492e-05,1,0
-2.30230e-05,1,0
-2.30968e-05,1,0
-2.31706e-05,1,0
-2.32444e-05,1,0
-2.33324e-05,1,0
-2.34205e-05,1,0
-2.35087e-05,1,0
-2.35969e-05,1,0
-2.36850e-05,1,0
-2.37732e-05,1,0
-2.38614e-05,1,0
-2.39495e-05,1,0
-2.40377e-05,1,0
-2.41259e-05,1,0
-2.42141e-05,1,0
-2.43022e-05,1,0
-2.43904e-05,1,0
-2.44786e-05,1,0
-2.45667e-05,1,0
-2.46549e-05,1,0
-2.47431e-05,1,0
-2.50293e-05,1,0
-2.54279e-05,1,0
-2.58265e-05,1,0
-2.62251e-05,1,0
-2.66237e-05,1,0
-2.70224e-05,1,0
-2.74210e-05,1,0
-2.78196e-05,1,0
-2.82182e-05,1,0
-2.86168e-05,1,0
-2.90154e-05,1,0
-2.94141e-05,1,0
-2.98127e-05,1,0
-3.02113e-05,1,0
-3.04687e-05,1,0
-3.06068e-05,1,0
-3.07449e-05,1,0
-3.08830e-05,1,0
-3.10212e-05,1,0
-3.11593e-05,1,0
-3.12974e-05,1,0
-3.14355e-05,1,0
-3.15736e-05,1,0
-3.17117e-05,1,0
-3.18498e-05,1,0
-3.19879e-05,1,0
-3.21260e-05,1,0
-3.22641e-05,1,0
-3.24022e-05,1,0
-3.25403e-05,1,0
-3.26784e-05,1,0
-3.27660e-05,1,0
-3.27593e-05,1,0
-3.27526e-05,1,0
-3.27459e-05,1,0
-3.27392e-05,1,0
-3.27325e-05,1,0
-3.27258e-05,1,0
-3.27192e-05,1,0
-3.27125e-05,1,0
-3.27058e-05,1,0
-3.26991e-05,1,0
-3.26924e-05,1,0
-3.26857e-05,1,0
-3.26790e-05,1,0
-3.26723e-05,1,0
-3.26656e-05,1,0
-3.26589e-05,1,0
-3.26522e-05,1,0
-3.35798e-05,1,0
-3.46173e-05,1,0
-3.56547e-05,1,0
-3.66921e-05,1,0
-3.77296e-05,1,0
-3.87670e-05,1,0
-3.98044e-05,1,0
-4.08418e-05,1,0
-4.18793e-05,1,0
-4.29167e-05,1,0
-4.39541e-05,1,0
-4.49915e-05,1,0
-4.60290e-05,1,0
-4.70664e-05,1,0
3.47785e-08,1,0
3.20644e-08,1,0
2.93503e-08,1,0
2.66363e-08,1,0
2.39222e-08,1,0
2.12081e-08,1,0
1.84940e-08,1,0
1.57799e-08,1,0
1.30658e-08,1,0
1.03518e-08,1,0
7.63767e-09,1,0
4.92359e-09,1,0
2.20950e-09,1,0
-5.04580e-10,1,0
-3.21866e-09,1,0
-6.47201e-09,1,0
-9.88451e-09,1,0
-1.32970e-08,1,0
-1.67095e-08,1,0
-2.01220e-08,1,0
-2.35345e-08,1,0
-2.69470e-08,1,0
-3.03595e-08,1,0
-3.37720e-08,1,0
-3.71845e-08,1,0
-4.05970e-08,1,0
-4.40095e-08,1,0
-4.74220e-08,1,0
-5.08345e-08,1,0
-5.42470e-08,1,0
-5.76595e-08,1,0
-6.10720e-08,1,0
-6.71990e-08,1,0
-7.55651e-08,1,0
-8.39311e-08,1,0
-9.22972e-08,1,0
-1.00663e-07,1,0
-1.09029e-07,1,0
-1.17395e-07,1,0
-1.25761e-07,1,0
-1.34127e-07,1,0
-1.42493e-07,1,0
-1.50859e-07,1,0
-1.59226e-07,1,0
-1.67592e-07,1,0
-1.75958e-07,1,0
-1.84574e-07,1,0
-1.93423e-07,1,0
-2.02272e-07,1,0
-2.11121e-07,1,0
-2.19970e-07,1,0
-2.28819e-07,1,0
-2.37668e-07,1,0
-2.46517e-07,1,0
-2.55366e-07,1,0
-2.64215e-07,1,0
-2.73064e-07,1,0
-2.81913e-07,1,0
-2.90762e-07,1,0
-2.99611e-07,1,0
-3.08460e-07,1,0
-3.17309e-07,1,0
-3.26158e-07,1,0
-3.37617e-07,1,0
-3.49783e-07,1,0
-3.61948e-07,1,0
-3.74114e-07,1,0
-3.86280e-07,1,0
-3.98445e-07,1,0
-4.10611e-07,1,0
-4.22776e-07,1,0
-4.34942e-07,1,0
-4.47107e-07,1,0
-4.59273e-07,1,0
-4.71438e-07,1,0
-4.83604e-07,1,0
-4.95769e-07,1,0
-5.10357e-07,1,0
-5.25417e-07,1,0
-5.40476e-07,1,0
-5.55536e-07,1,0
-5.70595e-07,1,0
-5.85655e-07,1,0
-6.00714e-07,1,0
-6.15773e-07,1,0
-6.30833e-07,1,0
