"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.99768e-08,1,0
-9.77093e-08,1,0
-9.54418e-08,1,0
-9.22311e-08,1,0
-8.84538e-08,1,0
-8.46766e-08,1,0
-8.08993e-08,1,0
-7.71221e-08,1,0
-7.33448e-08,1,0
-6.95676e-08,1,0
-6.57903e-08,1,0
-6.20131e-08,1,0
-5.82359e-08,1,0
-5.44586e-08,1,0
-5.06814e-08,1,0
-4.69041e-08,1,0
-4.31269e-08,1,0
-3.93496e-08,1,0
-3.55724e-08,1,0
-2.90249e-08,1,0
-2.18244e-08,1,0
-1.46239e-08,1,0
-7.42335e-09,1,0
-2.22827e-10,1,0
6.97770e-09,1,0
1.41782e-08,1,0
2.13787e-08,1,0
2.85793e-08,1,0
3.57798e-08,1,0
4.29803e-08,1,0
5.01808e-08,1,0
5.73814e-08,1,0
6.45819e-08,1,0
7.17824e-08,1,0
7.89829e-08,1,0
8.50521e-08,1,0
8.96404e-08,1,0
9.42286e-08,1,0
9.88168e-08,1,0
1.03405e-07,1,0
1.07993e-07,1,0
1.12582e-07,1,0
1.17170e-07,1,0
1.21758e-07,1,0
1.26346e-07,1,0
1.30934e-07,1,0
1.35523e-07,1,0
1.40111e-07,1,0
1.44699e-07,1,0
1.49287e-07,1,0
1.53876e-07,1,0
1.58464e-07,1,0
1.61932e-07,1,0
1.62332e-07,1,0
1.62732e-07,1,0
1.63132e-07,1,0
1.63532e-07,1,0
1.63933e-07,1,0
1.64333e-07,1,0
1.64733e-07,1,0
1.65133e-07,1,0
1.65533e-07,1,0
1.65933e-07,1,0
1.66333e-07,1,0
1.66733e-07,1,0
1.67133e-07,1,0
1.67533e-07,1,0
1.67934e-07,1,0
1.64898e-07,1,0
1.61252e-07,1,0
1.57605e-07,1,0
1.53959e-07,1,0
1.50313e-07,1,0
1.46666e-07,1,0
1.43020e-07,1,0
1.39373e-07,1,0
1.35727e-07,1,0
1.32081e-07,1,0
1.28434e-07,1,0
1.24788e-07,1,0
1.21141e-07,1,0
1.17495e-07,1,0
1.13848e-07,1,0
1.11509e-07,1,0
1.09884e-07,1,0
1.08259e-07,1,0
1.06634e-07,1,0
1.05009e-07,1,0
1.03384e-07,1,0
1.01759e-07,1,0
1.00134e-07,1,0
9.85090e-08,1,0
9.68840e-08,1,0
9.52590e-08,1,0
9.36340e-08,1,0
9.20089e-08,1,0
9.03839e-08,1,0
8.87589e-08,1,0
8.71273e-08,1,0
8.54944e-08,1,0
8.38615e-08,1,0
8.22286e-08,1,0
8.05957e-08,1,0
7.89628e-08,1,0
7.73299e-08,1,0
7.56970e-08,1,0
7.40641e-08,1,0
7.24312e-08,1,0
7.07983e-08,1,0
6.91653e-08,1,0
6.75324e-08,1,0
6.58995e-08,1,0
6.42666e-08,1,0
6.26337e-08,1,0
6.26062e-08,1,0
6.29351e-08,1,0
6.32641e-08,1,0
6.35930e-08,1,0
6.39220e-08,1,0
6.42509e-08,1,0
6.45798e-08,1,0
6.49088e-08,1,0
6.52377e-08,1,0
6.55667e-08,1,0
6.58956e-08,1,0
6.62246e-08,1,0
6.65535e-08,1,0
6.68824e-08,1,0
6.72114e-08,1,0
6.95911e-08,1,0
7.31352e-08,1,0
7.66792e-08,1,0
8.02233e-08,1,0
8.37674e-08,1,0
8.73115e-08,1,0
9.08556e-08,1,0
9.43997e-08,1,0
9.79438e-08,1,0
1.01488e-07,1,0
1.05032e-07,1,0
1.08576e-07,1,0
1.12120e-07,1,0
1.15664e-07,1,0
1.19208e-07,1,0
1.22752e-07,1,0
1.20092e-07,1,0
1.15381e-07,1,0
1.10670e-07,1,0
1.05960e-07,1,0
1.01249e-07,1,0
9.65376e-08,1,0
9.18267e-08,1,0
8.71157e-08,1,0
8.24048e-08,1,0
7.76938e-08,1,0
7.29829e-08,1,0
6.82719e-08,1,0
6.35610e-08,1,0
5.88500e-08,1,0
5.41391e-08,1,0
4.94281e-08,1,0
4.58101e-08,1,0
4.23303e-08,1,0
3.88505e-08,1,0
3.53706e-08,1,0
3.18908e-08,1,0
2.84110e-08,1,0
2.49312e-08,1,0
2.14514e-08,1,0
1.79716e-08,1,0
1.44918e-08,1,0
1.10120e-08,1,0
7.53214e-09,1,0
4.05233e-09,1,0
5.72517e-10,1,0
-2.90730e-09,1,0
-5.47594e-09,1,0
-6.58980e-09,1,0
-7.70366e-09,1,0
-8.81753e-09,1,0
-9.93139e-09,1,0
-1.10453e-08,1,0
-1.21591e-08,1,0
-1.32730e-08,1,0
-1.43868e-08,1,0
-1.55007e-08,1,0
-1.66146e-08,1,0
-1.77284e-08,1,0
-1.88423e-08,1,0
-1.99562e-08,1,0
-2.10700e-08,1,0
-2.22065e-08,1,0
-2.34513e-08,1,0
-2.46962e-08,1,0
-2.59410e-08,1,0
-2.71858e-08,1,0
-2.84306e-08,1,0
-2.96754e-08,1,0
-3.09202e-08,1,0
-3.21651e-08,1,0
-3.34099e-08,1,0
-3.46547e-08,1,0
-3.58995e-08,1,0
-3.71443e-08,1,0
-3.83891e-08,1,0
-3.96339e-08,1,0
-4.08788e-08,1,0
-3.94731e-08,1,0
-3.54121e-08,1,0
-3.13510e-08,1,0
-2.72900e-08,1,0
-2.32289e-08,1,0
-1.91679e-08,1,0
-1.51068e-08,1,0
-1.10458e-08,1,0
-6.98474e-09,1,0
-2.92370e-09,1,0
1.13735e-09,1,0
5.19839e-09,1,0
9.25944e-09,1,0
1.33205e-08,1,0
1.73815e-08,1,0
1.82604e-08,1,0
1.54236e-08,1,0
1.25868e-08,1,0
9.74997e-09,1,0
6.91315e-09,1,0
4.07632e-09,1,0
1.23949e-09,1,0
-1.59733e-09,1,0
-4.43416e-09,1,0
-7.27098e-09,1,0
-1.01078e-08,1,0
-1.29446e-08,1,0
-1.57815e-08,1,0
-1.86183e-08,1,0
-2.14551e-08,1,0
-2.42919e-08,1,0
-2.36611e-08,1,0
-1.94917e-08,1,0
-1.53223e-08,1,0
-1.11529e-08,1,0
-6.98357e-09,1,0
-2.81419e-09,1,0
1.35518e-09,1,0
5.52456e-09,1,0
9.69393e-09,1,0
1.38633e-08,1,0
1.80327e-08,1,0
2.22021e-08,1,0
2.63714e-08,1,0
3.05408e-08,1,0
3.47102e-08,1,0
3.88796e-08,1,0
3.88062e-08,1,0
3.81737e-08,1,0
3.75412e-08,1,0
3.69087e-08,1,0
3.62762e-08,1,0
3.56437e-08,1,0
3.50111e-08,1,0
3.43786e-08,1,0
3.37461e-08,1,0
3.31136e-08,1,0
3.24811e-08,1,0
3.18486e-08,1,0
3.12160e-08,1,0
3.05835e-08,1,0
2.99510e-08,1,0
2.93666e-08,1,0
2.88224e-08,1,0
2.82781e-08,1,0
2.77339e-08,1,0
2.71897e-08,1,0
2.66454e-08,1,0
2.61012e-08,1,0
2.55570e-08,1,0
2.50127e-08,1,0
2.44685e-08,1,0
2.39243e-08,1,0
2.33800e-08,1,0
2.28358e-08,1,0
2.22916e-08,1,0
2.17473e-08,1,0
2.18532e-08,1,0
2.33213e-08,1,0
2.47894e-08,1,0
2.62575e-08,1,0
2.77256e-08,1,0
2.91937e-08,1,0
3.06618e-08,1,0
3.21299e-08,1,0
3.35980e-08,1,0
3.50661e-08,1,0
3.65341e-08,1,0
3.80022e-08,1,0
3.94703e-08,1,0
4.09384e-08,1,0
4.24065e-08,1,0
4.38746e-08,1,0
4.30539e-08,1,0
4.06948e-08,1,0
3.83356e-08,1,0
3.59764e-08,1,0
3.36172e-08,1,0
3.12580e-08,1,0
2.88988e-08,1,0
2.65396e-08,1,0
2.41804e-08,1,0
2.18212e-08,1,0
1.94621e-08,1,0
1.71029e-08,1,0
1.47437e-08,1,0
1.23845e-08,1,0
1.00253e-08,1,0
7.66610e-09,1,0
5.72882e-09,1,0
5.01737e-09,1,0
4.30593e-09,1,0
3.59449e-09,1,0
2.88305e-09,1,0
2.17160e-09,1,0
1.46016e-09,1,0
7.48720e-10,1,0
3.72774e-11,1,0
-6.74165e-10,1,0
-1.38561e-09,1,0
-2.09705e-09,1,0
-2.80849e-09,1,0
-3.51993e-09,1,0
-4.23138e-09,1,0
-5.04332e-09,1,0
-5.94929e-09,1,0
-6.85527e-09,1,0
-7.76125e-09,1,0
-8.66722e-09,1,0
-9.57320e-09,1,0
-1.04792e-08,1,0
-1.13852e-08,1,0
-1.22911e-08,1,0
-1.31971e-08,1,0
-1.41031e-08,1,0
-1.50091e-08,1,0
-1.59150e-08,1,0
-1.68210e-08,1,0
-1.77270e-08,1,0
-1.86330e-08,1,0
-2.12775e-08,1,0
-2.45217e-08,1,0
-2.77660e-08,1,0
-3.10102e-08,1,0
-3.42545e-08,1,0
-3.74987e-08,1,0
-4.07429e-08,1,0
-4.39872e-08,1,0
-4.72314e-08,1,0
-5.04757e-08,1,0
-5.37199e-08,1,0
-5.69641e-08,1,0
-6.02084e-08,1,0
-6.34526e-08,1,0
-6.66969e-08,1,0
-6.99411e-08,1,0
-6.62378e-08,1,0
-6.15178e-08,1,0
-5.67979e-08,1,0
-5.20779e-08,1,0
-4.73580e-08,1,0
-4.26380e-08,1,0
-3.79180e-08,1,0
-3.31981e-08,1,0
-2.84781e-08,1,0
-2.37581e-08,1,0
-1.90382e-08,1,0
-1.43182e-08,1,0
-9.59824e-09,1,0
-4.87827e-09,1,0
-1.58307e-10,1,0
4.56166e-09,1,0
7.90155e-09,1,0
9.26252e-09,1,0
1.06235e-08,1,0
1.19845e-08,1,0
1.33455e-08,1,0
1.47064e-08,1,0
1.60674e-08,1,0
1.74284e-08,1,0
1.87894e-08,1,0
2.01503e-08,1,0
2.15113e-08,1,0
2.28723e-08,1,0
2.42333e-08,1,0
2.55942e-08,1,0
2.69552e-08,1,0
2.83032e-08,1,0
2.81349e-08,1,0
2.79666e-08,1,0
2.77983e-08,1,0
2.76300e-08,1,0
2.74617e-08,1,0
2.72934e-08,1,0
2.71251e-08,1,0
2.69568e-08,1,0
2.67885e-08,1,0
2.66202e-08,1,0
2.64519e-08,1,0
2.62836e-08,1,0
2.61153e-08,1,0
2.59470e-08,1,0
2.57787e-08,1,0
2.58843e-08,1,0
2.59984e-08,1,0
2.61126e-08,1,0
2.62267e-08,1,0
2.63408e-08,1,0
2.64549e-08,1,0
2.65690e-08,1,0
2.66832e-08,1,0
2.67973e-08,1,0
2.69114e-08,1,0
2.70255e-08,1,0
2.71397e-08,1,0
2.72538e-08,1,0
2.73679e-08,1,0
2.74820e-08,1,0
2.79023e-08,1,0
3.27867e-08,1,0
3.76712e-08,1,0
4.25556e-08,1,0
4.74400e-08,1,0
5.23245e-08,1,0
5.72089e-08,1,0
6.20934e-08,1,0
6.69778e-08,1,0
7.18623e-08,1,0
7.67467e-08,1,0
8.16312e-08,1,0
8.65156e-08,1,0
9.14001e-08,1,0
9.62845e-08,1,0
1.01169e-07,1,0
1.02139e-07,1,0
1.01144e-07,1,0
1.00150e-07,1,0
9.91547e-08,1,0
9.81598e-08,1,0
9.71650e-08,1,0
9.61702e-08,1,0
9.51753e-08,1,0
9.41805e-08,1,0
9.31857e-08,1,0
9.21908e-08,1,0
9.11960e-08,1,0
9.02012e-08,1,0
8.92063e-08,1,0
8.82115e-08,1,0
8.72167e-08,1,0
-9.19058e-11,1,0
1.24609e-09,1,0
2.58408e-09,1,0
3.92208e-09,1,0
5.26007e-09,1,0
6.59806e-09,1,0
7.93606e-09,1,0
9.27405e-09,1,0
1.06120e-08,1,0
1.19500e-08,1,0
1.32880e-08,1,0
1.46260e-08,1,0
1.59640e-08,1,0
1.81596e-08,1,0
2.18386e-08,1,0
2.55175e-08,1,0
2.91964e-08,1,0
3.28754e-08,1,0
3.65543e-08,1,0
4.02333e-08,1,0
4.39122e-08,1,0
4.75911e-08,1,0
5.12701e-08,1,0
5.49490e-08,1,0
5.86280e-08,1,0
6.23069e-08,1,0
6.59858e-08,1,0
6.96648e-08,1,0
7.33437e-08,1,0
7.70227e-08,1,0
8.07016e-08,1,0
8.43805e-08,1,0
8.80595e-08,1,0
8.81827e-08,1,0
8.74161e-08,1,0
8.66494e-08,1,0
8.58828e-08,1,0
8.51161e-08,1,0
8.43495e-08,1,0
8.35828e-08,1,0
8.28162e-08,1,0
8.20496e-08,1,0
8.12829e-08,1,0
8.05163e-08,1,0
7.97496e-08,1,0
7.89830e-08,1,0
7.65854e-08,1,0
7.16561e-08,1,0
6.67268e-08,1,0
6.17975e-08,1,0
5.68681e-08,1,0
5.19388e-08,1,0
4.70095e-08,1,0
4.20802e-08,1,0
3.71508e-08,1,0
3.22215e-08,1,0
2.72922e-08,1,0
2.23629e-08,1,0
1.74336e-08,1,0
1.25042e-08,1,0
7.57491e-09,1,0
2.64558e-09,1,0
-2.28374e-09,1,0
-7.21306e-09,1,0
-1.14861e-08,1,0
-1.29321e-08,1,0
-1.43782e-08,1,0
-1.58242e-08,1,0
-1.72702e-08,1,0
-1.87163e-08,1,0
-2.01623e-08,1,0
-2.16084e-08,1,0
-2.30544e-08,1,0
-2.45005e-08,1,0
-2.59465e-08,1,0
-2.73926e-08,1,0
-2.88386e-08,1,0
-3.02847e-08,1,0
-3.17307e-08,1,0
-3.31767e-08,1,0
-3.46228e-08,1,0
-3.60688e-08,1,0
-3.75190e-08,1,0
-3.93481e-08,1,0
-4.11771e-08,1,0
-4.30062e-08,1,0
-4.48352e-08,1,0
-4.66642e-08,1,0
-4.84933e-08,1,0
-5.03223e-08,1,0
-5.21514e-08,1,0
-5.39804e-08,1,0
-5.58095e-08,1,0
-5.76385e-08,1,0
-5.94675e-08,1,0
-6.03709e-08,1,0
-6.03366e-08,1,0
-6.03022e-08,1,0
-6.02678e-08,1,0
-6.02335e-08,1,0
-6.01991e-08,1,0
-6.01647e-08,1,0
-6.01303e-08,1,0
-6.00960e-08,1,0
-6.00616e-08,1,0
-6.00272e-08,1,0
-5.99929e-08,1,0
-5.99585e-08,1,0
-5.99241e-08,1,0
-5.98898e-08,1,0
-5.98554e-08,1,0
-5.98210e-08,1,0
-5.97866e-08,1,0
-5.97523e-08,1,0
-5.88872e-08,1,0
-5.71850e-08,1,0
-5.54829e-08,1,0
-5.37807e-08,1,0
-5.20785e-08,1,0
-5.03764e-08,1,0
-4.86742e-08,1,0
-4.69721e-08,1,0
-4.52699e-08,1,0
-4.35677e-08,1,0
-4.18656e-08,1,0
-4.01634e-08,1,0
-3.73924e-08,1,0
-3.36059e-08,1,0
-2.98195e-08,1,0
-2.60330e-08,1,0
-2.22465e-08,1,0
-1.84600e-08,1,0
-1.46736e-08,1,0
-1.08871e-08,1,0
-7.10062e-09,1,0
-3.31415e-09,1,0
4.72323e-10,1,0
4.16229e-09,1,0
6.61615e-09,1,0
9.07001e-09,1,0
1.15239e-08,1,0
1.39777e-08,1,0
1.64316e-08,1,0
1.88854e-08,1,0
2.13393e-08,1,0
2.37932e-08,1,0
2.62470e-08,1,0
2.87009e-08,1,0
3.11548e-08,1,0
3.36086e-08,1,0
3.60625e-08,1,0
3.85163e-08,1,0
4.09702e-08,1,0
4.34241e-08,1,0
4.58779e-08,1,0
4.83318e-08,1,0
5.07856e-08,1,0
5.25949e-08,1,0
5.37652e-08,1,0
5.49355e-08,1,0
5.61058e-08,1,0
5.72761e-08,1,0
5.84464e-08,1,0
5.96167e-08,1,0
6.07870e-08,1,0
6.19573e-08,1,0
6.31276e-08,1,0
6.42979e-08,1,0
6.54682e-08,1,0
6.44510e-08,1,0
6.29954e-08,1,0
6.15397e-08,1,0
6.00841e-08,1,0
5.86284e-08,1,0
5.71728e-08,1,0
5.57171e-08,1,0
5.42615e-08,1,0
5.28059e-08,1,0
5.13502e-08,1,0
4.98946e-08,1,0
4.84389e-08,1,0
4.69833e-08,1,0
4.55276e-08,1,0
4.40720e-08,1,0
4.26163e-08,1,0
4.11607e-08,1,0
3.97050e-08,1,0
3.82494e-08,1,0
3.58880e-08,1,0
3.25837e-08,1,0
2.92794e-08,1,0
2.59750e-08,1,0
2.26707e-08,1,0
1.93664e-08,1,0
1.60621e-08,1,0
1.27578e-08,1,0
9.45349e-09,1,0
6.14918e-09,1,0
2.84487e-09,1,0
-4.59443e-10,1,0
-3.76375e-09,1,0
-3.55509e-09,1,0
-2.81910e-09,1,0
-2.08311e-09,1,0
-1.34711e-09,1,0
-6.11121e-10,1,0
1.24871e-10,1,0
8.60863e-10,1,0
1.59685e-09,1,0
2.33285e-09,1,0
3.06884e-09,1,0
3.80483e-09,1,0
4.54082e-09,1,0
5.27682e-09,1,0
6.01281e-09,1,0
6.74880e-09,1,0
7.48479e-09,1,0
8.22078e-09,1,0
8.95678e-09,1,0
8.51892e-09,1,0
6.62545e-09,1,0
4.73199e-09,1,0
2.83852e-09,1,0
9.45057e-10,1,0
-9.48408e-10,1,0
-2.84187e-09,1,0
-4.73534e-09,1,0
-6.62880e-09,1,0
-8.52227e-09,1,0
-1.04157e-08,1,0
-1.23092e-08,1,0
-1.42027e-08,1,0
-1.51368e-08,1,0
-1.60406e-08,1,0
-1.69444e-08,1,0
-1.78483e-08,1,0
-1.87521e-08,1,0
-1.96560e-08,1,0
-2.05598e-08,1,0
-2.14636e-08,1,0
-2.23675e-08,1,0
-2.32713e-08,1,0
-2.41751e-08,1,0
-2.50790e-08,1,0
-2.59828e-08,1,0
-2.68867e-08,1,0
-2.77905e-08,1,0
-2.86943e-08,1,0
-2.95982e-08,1,0
-3.05020e-08,1,0
-3.20145e-08,1,0
-3.41358e-08,1,0
-3.62570e-08,1,0
-3.83782e-08,1,0
-4.04994e-08,1,0
-4.26206e-08,1,0
-4.47418e-08,1,0
-4.68630e-08,1,0
-4.89842e-08,1,0
-5.11054e-08,1,0
-5.32267e-08,1,0
-5.53479e-08,1,0
-5.74691e-08,1,0
-5.95903e-08,1,0
-6.17115e-08,1,0
-6.38327e-08,1,0
-6.59539e-08,1,0
-6.80751e-08,1,0
-7.01963e-08,1,0
-7.23175e-08,1,0
-7.31231e-08,1,0
-7.20621e-08,1,0
-7.10011e-08,1,0
-6.99401e-08,1,0
-6.88792e-08,1,0
-6.78182e-08,1,0
-6.67572e-08,1,0
-6.56963e-08,1,0
-6.46353e-08,1,0
-6.35743e-08,1,0
-6.25133e-08,1,0
-6.14524e-08,1,0
-6.03914e-08,1,0
-5.94714e-08,1,0
-5.86303e-08,1,0
-5.77893e-08,1,0
-5.69482e-08,1,0
-5.61072e-08,1,0
-5.52661e-08,1,0
-5.44251e-08,1,0
-5.35840e-08,1,0
-5.27430e-08,1,0
-5.19019e-08,1,0
-5.10609e-08,1,0
-5.02198e-08,1,0
-4.94907e-08,1,0
-4.89817e-08,1,0
-4.84727e-08,1,0
-4.79637e-08,1,0
-4.74547e-08,1,0
-4.69457e-08,1,0
-4.64367e-08,1,0
-4.59277e-08,1,0
-4.54187e-08,1,0
-4.49097e-08,1,0
-4.44007e-08,1,0
-4.38917e-08,1,0
-4.33827e-08,1,0
-4.28737e-08,1,0
-4.23647e-08,1,0
-4.18557e-08,1,0
-4.13467e-08,1,0
-4.08377e-08,1,0
-4.03287e-08,1,0
-3.87526e-08,1,0
-3.54809e-08,1,0
-3.22091e-08,1,0
-2.89374e-08,1,0
-2.56657e-08,1,0
-2.23939e-08,1,0
-1.91222e-08,1,0
-1.58504e-08,1,0
-1.25787e-08,1,0
-9.30697e-09,1,0
-6.03523e-09,1,0
-2.76349e-09,1,0
5.08245e-10,1,0
3.77998e-09,1,0
7.05172e-09,1,0
1.03235e-08,1,0
1.35952e-08,1,0
1.68669e-08,1,0
2.01387e-08,1,0
1.97105e-08,1,0
1.79298e-08,1,0
1.61491e-08,1,0
1.43684e-08,1,0
1.25877e-08,1,0
1.08070e-08,1,0
9.02632e-09,1,0
7.24562e-09,1,0
5.46492e-09,1,0
3.68422e-09,1,0
1.90353e-09,1,0
1.22827e-10,1,0
-4.79227e-10,1,0
4.29076e-10,1,0
1.33738e-09,1,0
2.24568e-09,1,0
3.15398e-09,1,0
4.06229e-09,1,0
4.97059e-09,1,0
5.87889e-09,1,0
6.78720e-09,1,0
7.69550e-09,1,0
8.60380e-09,1,0
9.51210e-09,1,0
1.04204e-08,1,0
8.70594e-09,1,0
6.85274e-09,1,0
4.99953e-09,1,0
3.14633e-09,1,0
1.29312e-09,1,0
-5.60082e-10,1,0
-2.41329e-09,1,0
-4.26649e-09,1,0
-6.11970e-09,1,0
-7.97290e-09,1,0
-9.82610e-09,1,0
-1.16793e-08,1,0
-1.35325e-08,1,0
-1.53857e-08,1,0
-1.72389e-08,1,0
-1.90921e-08,1,0
-2.09453e-08,1,0
-2.27985e-08,1,0
-2.36300e-08,1,0
-2.40844e-08,1,0
-2.45387e-08,1,0
-2.49931e-08,1,0
-2.54475e-08,1,0
-2.59018e-08,1,0
-2.63562e-08,1,0
-2.68106e-08,1,0
-2.72650e-08,1,0
-2.77193e-08,1,0
-2.81737e-08,1,0
-2.86281e-08,1,0
-2.90824e-08,1,0
-2.95368e-08,1,0
-2.99912e-08,1,0
-3.04456e-08,1,0
-3.08999e-08,1,0
-3.13543e-08,1,0
-3.20613e-08,1,0
-3.32029e-08,1,0
-3.43444e-08,1,0
-3.54860e-08,1,0
-3.66275e-08,1,0
-3.77691e-08,1,0
-3.89107e-08,1,0
-4.00522e-08,1,0
-4.11938e-08,1,0
-4.23354e-08,1,0
-4.34769e-08,1,0
-4.46185e-08,1,0
-4.55935e-08,1,0
-3.96456e-08,1,0
-3.36977e-08,1,0
-2.77499e-08,1,0
-2.18020e-08,1,0
-1.58541e-08,1,0
-9.90627e-09,1,0
-3.95840e-09,1,0
1.98947e-09,1,0
7.93734e-09,1,0
1.38852e-08,1,0
1.98331e-08,1,0
2.57809e-08,1,0
3.01081e-08,1,0
3.36886e-08,1,0
3.72691e-08,1,0
4.08496e-08,1,0
4.44301e-08,1,0
4.80106e-08,1,0
5.15911e-08,1,0
5.51716e-08,1,0
5.87521e-08,1,0
6.23326e-08,1,0
6.59131e-08,1,0
6.94936e-08,1,0
7.30741e-08,1,0
7.66546e-08,1,0
8.02351e-08,1,0
8.38156e-08,1,0
8.73961e-08,1,0
9.09766e-08,1,0
9.40880e-08,1,0
9.22271e-08,1,0
9.03663e-08,1,0
8.85055e-08,1,0
8.66446e-08,1,0
8.47838e-08,1,0
8.29229e-08,1,0
8.10621e-08,1,0
7.92013e-08,1,0
7.73404e-08,1,0
7.54796e-08,1,0
7.36187e-08,1,0
7.17579e-08,1,0
6.95140e-08,1,0
6.61682e-08,1,0
6.28224e-08,1,0
5.94766e-08,1,0
5.61308e-08,1,0
5.27850e-08,1,0
4.94392e-08,1,0
4.60934e-08,1,0
4.27475e-08,1,0
3.94017e-08,1,0
3.60559e-08,1,0
3.27101e-08,1,0
2.93643e-08,1,0
2.60185e-08,1,0
2.26727e-08,1,0
1.93269e-08,1,0
1.59811e-08,1,0
1.26353e-08,1,0
9.28946e-09,1,0
9.91168e-09,1,0
1.07657e-08,1,0
1.16198e-08,1,0
1.24738e-08,1,0
1.33279e-08,1,0
1.41819e-08,1,0
1.50360e-08,1,0
1.58900e-08,1,0
1.67441e-08,1,0
1.75981e-08,1,0
1.84522e-08,1,0
1.93062e-08,1,0
2.01603e-08,1,0
2.10143e-08,1,0
2.18684e-08,1,0
2.27224e-08,1,0
2.35765e-08,1,0
2.44305e-08,1,0
2.30128e-08,1,0
2.02640e-08,1,0
1.75152e-08,1,0
1.47664e-08,1,0
1.20176e-08,1,0
9.26876e-09,1,0
6.51995e-09,1,0
3.77113e-09,1,0
1.02232e-09,1,0
-1.72650e-09,1,0
-4.47531e-09,1,0
-7.22413e-09,1,0
-9.97294e-09,1,0
4.77239e-09,1,0
4.41414e-09,1,0
4.05589e-09,1,0
3.69764e-09,1,0
3.33939e-09,1,0
2.98115e-09,1,0
2.62290e-09,1,0
2.26465e-09,1,0
1.90640e-09,1,0
1.54815e-09,1,0
1.49364e-09,1,0
1.51257e-09,1,0
1.53150e-09,1,0
1.55043e-09,1,0
1.56936e-09,1,0
1.58829e-09,1,0
1.60722e-09,1,0
1.62615e-09,1,0
1.64508e-09,1,0
1.66400e-09,1,0
1.68293e-09,1,0
1.70186e-09,1,0
1.72079e-09,1,0
1.73972e-09,1,0
1.75865e-09,1,0
1.77758e-09,1,0
1.79651e-09,1,0
1.81544e-09,1,0
1.83437e-09,1,0
1.85330e-09,1,0
1.87222e-09,1,0
1.89115e-09,1,0
3.62080e-09,1,0
7.04759e-09,1,0
1.04744e-08,1,0
1.39012e-08,1,0
1.73280e-08,1,0
2.07547e-08,1,0
2.41815e-08,1,0
2.76083e-08,1,0
3.10351e-08,1,0
3.10129e-08,1,0
2.85298e-08,1,0
2.60467e-08,1,0
2.35636e-08,1,0
2.10805e-08,1,0
1.85974e-08,1,0
1.61143e-08,1,0
1.36312e-08,1,0
1.11482e-08,1,0
8.66506e-09,1,0
6.18197e-09,1,0
3.69888e-09,1,0
1.21579e-09,1,0
-1.26730e-09,1,0
-3.75038e-09,1,0
-6.23347e-09,1,0
-8.71656e-09,1,0
-1.11997e-08,1,0
-1.36827e-08,1,0
-1.61658e-08,1,0
-1.86489e-08,1,0
-2.11320e-08,1,0
-2.33567e-08,1,0
-2.41158e-08,1,0
-2.48749e-08,1,0
-2.56340e-08,1,0
-2.63931e-08,1,0
-2.71522e-08,1,0
-2.79113e-08,1,0
-2.86704e-08,1,0
-2.94295e-08,1,0
-3.01885e-08,1,0
-3.09476e-08,1,0
-3.17067e-08,1,0
-3.24658e-08,1,0
-3.32249e-08,1,0
-3.39840e-08,1,0
-3.47431e-08,1,0
-3.55022e-08,1,0
-3.62613e-08,1,0
-3.70204e-08,1,0
-3.77795e-08,1,0
-3.85385e-08,1,0
-3.92976e-08,1,0
-4.00567e-08,1,0
-4.41002e-08,1,0
-4.94725e-08,1,0
-5.48448e-08,1,0
-6.02171e-08,1,0
-6.55894e-08,1,0
-7.09617e-08,1,0
-7.63340e-08,1,0
-8.17064e-08,1,0
-8.50638e-08,1,0
-8.27703e-08,1,0
-8.04769e-08,1,0
-7.81835e-08,1,0
-7.58900e-08,1,0
-7.35966e-08,1,0
-7.13032e-08,1,0
-6.90097e-08,1,0
-6.67163e-08,1,0
-6.44229e-08,1,0
-6.21294e-08,1,0
-5.98360e-08,1,0
-5.75426e-08,1,0
-5.52491e-08,1,0
-5.29557e-08,1,0
-5.06623e-08,1,0
-4.83688e-08,1,0
-4.60754e-08,1,0
-4.37820e-08,1,0
-4.14885e-08,1,0
-3.91951e-08,1,0
-3.69017e-08,1,0
-3.46082e-08,1,0
-3.20261e-08,1,0
-2.91952e-08,1,0
-2.63643e-08,1,0
-2.35335e-08,1,0
-2.07026e-08,1,0
-1.78718e-08,1,0
-1.50409e-08,1,0
-1.22100e-08,1,0
-9.47815e-09,1,0
-6.78492e-09,1,0
-4.09168e-09,1,0
-1.39845e-09,1,0
1.29478e-09,1,0
3.98802e-09,1,0
6.68125e-09,1,0
9.42203e-09,1,0
1.42780e-08,1,0
1.91341e-08,1,0
2.39901e-08,1,0
2.88461e-08,1,0
3.37021e-08,1,0
3.85582e-08,1,0
4.34142e-08,1,0
4.82702e-08,1,0
5.31262e-08,1,0
5.79822e-08,1,0
6.28383e-08,1,0
6.76943e-08,1,0
7.25503e-08,1,0
7.74063e-08,1,0
8.22624e-08,1,0
8.71184e-08,1,0
9.19744e-08,1,0
9.68304e-08,1,0
1.01686e-07,1,0
1.06542e-07,1,0
1.11398e-07,1,0
1.16255e-07,1,0
1.20065e-07,1,0
1.19734e-07,1,0
1.19403e-07,1,0
1.19072e-07,1,0
1.18742e-07,1,0
1.18411e-07,1,0
1.18080e-07,1,0
1.17749e-07,1,0
1.17418e-07,1,0
1.17088e-07,1,0
1.12978e-07,1,0
1.08000e-07,1,0
1.03023e-07,1,0
9.80453e-08,1,0
