"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.06818e-07,1,0
4.74693e-07,1,0
4.42568e-07,1,0
4.10443e-07,1,0
3.78318e-07,1,0
3.46193e-07,1,0
3.14068e-07,1,0
2.81943e-07,1,0
2.49818e-07,1,0
2.17693e-07,1,0
1.85568e-07,1,0
1.53443e-07,1,0
1.21318e-07,1,0
8.91932e-08,1,0
9.51675e-08,1,0
1.03368e-07,1,0
1.11568e-07,1,0
1.19768e-07,1,0
1.27968e-07,1,0
1.36168e-07,1,0
1.44369e-07,1,0
1.52569e-07,1,0
1.60769e-07,1,0
1.68969e-07,1,0
1.77169e-07,1,0
1.85370e-07,1,0
1.93570e-07,1,0
2.01770e-07,1,0
2.09970e-07,1,0
2.18170e-07,1,0
2.26371e-07,1,0
2.34571e-07,1,0
2.20959e-07,1,0
1.94566e-07,1,0
1.68173e-07,1,0
1.41780e-07,1,0
1.15387e-07,1,0
8.89945e-08,1,0
6.26016e-08,1,0
3.62087e-08,1,0
9.81582e-09,1,0
-1.65771e-08,1,0
-4.29699e-08,1,0
-6.93628e-08,1,0
-9.57557e-08,1,0
4.58223e-08,1,0
4.23826e-08,1,0
3.89428e-08,1,0
3.55031e-08,1,0
3.20634e-08,1,0
2.86236e-08,1,0
2.51839e-08,1,0
2.17441e-08,1,0
1.83044e-08,1,0
1.48647e-08,1,0
1.43413e-08,1,0
1.45230e-08,1,0
1.47048e-08,1,0
1.48865e-08,1,0
1.50683e-08,1,0
1.52500e-08,1,0
1.54318e-08,1,0
1.56135e-08,1,0
1.57953e-08,1,0
1.59770e-08,1,0
1.61588e-08,1,0
1.63405e-08,1,0
1.65223e-08,1,0
1.67040e-08,1,0
1.68858e-08,1,0
1.70675e-08,1,0
1.72492e-08,1,0
1.74310e-08,1,0
1.76127e-08,1,0
1.77945e-08,1,0
1.79762e-08,1,0
1.81580e-08,1,0
3.47653e-08,1,0
6.76678e-08,1,0
1.00570e-07,1,0
1.33473e-07,1,0
1.66375e-07,1,0
1.99278e-07,1,0
2.32180e-07,1,0
2.65083e-07,1,0
2.97985e-07,1,0
2.97772e-07,1,0
2.73930e-07,1,0
2.50089e-07,1,0
2.26247e-07,1,0
2.02406e-07,1,0
1.78564e-07,1,0
1.54723e-07,1,0
1.30881e-07,1,0
1.07040e-07,1,0
8.31980e-08,1,0
5.93565e-08,1,0
3.55150e-08,1,0
1.16735e-08,1,0
-1.21680e-08,1,0
-3.60095e-08,1,0
-5.98511e-08,1,0
-8.36926e-08,1,0
-1.07534e-07,1,0
-1.31376e-07,1,0
-1.55217e-07,1,0
-1.79059e-07,1,0
-2.02900e-07,1,0
-2.24261e-07,1,0
-2.31549e-07,1,0
-2.38838e-07,1,0
-2.46126e-07,1,0
-2.53415e-07,1,0
-2.60703e-07,1,0
-2.67992e-07,1,0
-2.75280e-07,1,0
-2.82569e-07,1,0
-2.89857e-07,1,0
-2.97145e-07,1,0
-3.04434e-07,1,0
-3.11722e-07,1,0
-3.19011e-07,1,0
-3.26299e-07,1,0
-3.33588e-07,1,0
-3.40876e-07,1,0
-3.48165e-07,1,0
-3.55453e-07,1,0
-3.62741e-07,1,0
-3.70030e-07,1,0
-3.77318e-07,1,0
-3.84607e-07,1,0
-4.23430e-07,1,0
-4.75013e-07,1,0
-5.26595e-07,1,0
-5.78178e-07,1,0
-6.29760e-07,1,0
-6.81343e-07,1,0
-7.32925e-07,1,0
-7.84508e-07,1,0
-8.16744e-07,1,0
-7.94724e-07,1,0
-7.72703e-07,1,0
-7.50683e-07,1,0
-7.28662e-07,1,0
-7.06642e-07,1,0
-6.84621e-07,1,0
-6.62601e-07,1,0
-6.40580e-07,1,0
-6.18559e-07,1,0
-5.96539e-07,1,0
-5.74518e-07,1,0
-5.52498e-07,1,0
-5.30477e-07,1,0
-5.08457e-07,1,0
-4.86436e-07,1,0
-4.64416e-07,1,0
-4.42395e-07,1,0
-4.20375e-07,1,0
-3.98354e-07,1,0
-3.76334e-07,1,0
-3.54313e-07,1,0
-3.32293e-07,1,0
-3.07500e-07,1,0
-2.80319e-07,1,0
-2.53138e-07,1,0
-2.25958e-07,1,0
-1.98777e-07,1,0
-1.71597e-07,1,0
-1.44416e-07,1,0
-1.17235e-07,1,0
-9.10050e-08,1,0
-6.51457e-08,1,0
-3.92865e-08,1,0
-1.34273e-08,1,0
1.24319e-08,1,0
3.82912e-08,1,0
6.41504e-08,1,0
9.04661e-08,1,0
1.37091e-07,1,0
1.83717e-07,1,0
2.30342e-07,1,0
2.76967e-07,1,0
3.23593e-07,1,0
3.70218e-07,1,0
4.16843e-07,1,0
4.63469e-07,1,0
5.10094e-07,1,0
5.56720e-07,1,0
6.03345e-07,1,0
6.49970e-07,1,0
6.96596e-07,1,0
7.43221e-07,1,0
7.89846e-07,1,0
8.36472e-07,1,0
8.83097e-07,1,0
9.29722e-07,1,0
9.76348e-07,1,0
1.02297e-06,1,0
1.06960e-06,1,0
1.11622e-06,1,0
1.15281e-06,1,0
1.14963e-06,1,0
1.14646e-06,1,0
1.14328e-06,1,0
1.14010e-06,1,0
1.13693e-06,1,0
1.13375e-06,1,0
1.13057e-06,1,0
1.12740e-06,1,0
1.12422e-06,1,0
1.08476e-06,1,0
1.03697e-06,1,0
9.89179e-07,1,0
9.41387e-07,1,0
8.93595e-07,1,0
8.45803e-07,1,0
7.98012e-07,1,0
7.50220e-07,1,0
7.02428e-07,1,0
6.54636e-07,1,0
6.06844e-07,1,0
5.59052e-07,1,0
5.11260e-07,1,0
4.63469e-07,1,0
4.15677e-07,1,0
3.67885e-07,1,0
3.20093e-07,1,0
2.72301e-07,1,0
2.24509e-07,1,0
1.76717e-07,1,0
1.28926e-07,1,0
9.23555e-08,1,0
7.83728e-08,1,0
6.43902e-08,1,0
5.04075e-08,1,0
3.64249e-08,1,0
2.24422e-08,1,0
8.45961e-09,1,0
-5.52303e-09,1,0
-1.95057e-08,1,0
-3.34883e-08,1,0
-4.74710e-08,1,0
-6.14536e-08,1,0
-7.54362e-08,1,0
-8.94189e-08,1,0
-1.03402e-07,1,0
-1.17384e-07,1,0
-1.31367e-07,1,0
-1.45349e-07,1,0
-1.59332e-07,1,0
-1.73315e-07,1,0
-1.87297e-07,1,0
-2.01280e-07,1,0
-2.13744e-07,1,0
-2.25936e-07,1,0
-2.38127e-07,1,0
-2.50319e-07,1,0
-2.62511e-07,1,0
-2.74703e-07,1,0
-2.86894e-07,1,0
-2.99086e-07,1,0
-3.11278e-07,1,0
-3.16249e-07,1,0
-3.07402e-07,1,0
-2.98556e-07,1,0
-2.89709e-07,1,0
-2.80863e-07,1,0
-2.72016e-07,1,0
-2.63169e-07,1,0
-2.54323e-07,1,0
-2.45476e-07,1,0
-2.36630e-07,1,0
-2.27783e-07,1,0
-2.18936e-07,1,0
-2.10090e-07,1,0
-2.01243e-07,1,0
-1.92397e-07,1,0
-1.83550e-07,1,0
-1.74704e-07,1,0
-1.65857e-07,1,0
-1.57010e-07,1,0
-1.48164e-07,1,0
-1.39317e-07,1,0
-1.30471e-07,1,0
-1.48527e-07,1,0
-1.69479e-07,1,0
-1.90431e-07,1,0
-2.11383e-07,1,0
-2.32335e-07,1,0
-2.53286e-07,1,0
-2.74238e-07,1,0
-2.95190e-07,1,0
-3.16142e-07,1,0
-3.00799e-07,1,0
-2.51150e-07,1,0
-2.01500e-07,1,0
-1.51851e-07,1,0
-1.02202e-07,1,0
-5.25525e-08,1,0
-2.90316e-09,1,0
4.67462e-08,1,0
9.63955e-08,1,0
1.46045e-07,1,0
1.95694e-07,1,0
2.45343e-07,1,0
2.94993e-07,1,0
3.44642e-07,1,0
3.94291e-07,1,0
4.43941e-07,1,0
4.93590e-07,1,0
5.43239e-07,1,0
5.92889e-07,1,0
6.42538e-07,1,0
6.92187e-07,1,0
7.39893e-07,1,0
7.73861e-07,1,0
8.07830e-07,1,0
8.41799e-07,1,0
8.75768e-07,1,0
9.09737e-07,1,0
9.43705e-07,1,0
9.77674e-07,1,0
1.01164e-06,1,0
1.04561e-06,1,0
1.09092e-06,1,0
1.14239e-06,1,0
1.19386e-06,1,0
1.24533e-06,1,0
1.29679e-06,1,0
1.34826e-06,1,0
1.39973e-06,1,0
1.45120e-06,1,0
1.50267e-06,1,0
1.55322e-06,1,0
1.56117e-06,1,0
1.56912e-06,1,0
1.57708e-06,1,0
1.58503e-06,1,0
1.59298e-06,1,0
1.60093e-06,1,0
1.60888e-06,1,0
1.61683e-06,1,0
1.62479e-06,1,0
1.63274e-06,1,0
1.64069e-06,1,0
1.64864e-06,1,0
1.65659e-06,1,0
1.66454e-06,1,0
1.67250e-06,1,0
1.68045e-06,1,0
1.68840e-06,1,0
1.69635e-06,1,0
1.70430e-06,1,0
1.71225e-06,1,0
1.72021e-06,1,0
1.67866e-06,1,0
1.61601e-06,1,0
1.55337e-06,1,0
1.49072e-06,1,0
1.42807e-06,1,0
1.36542e-06,1,0
1.30278e-06,1,0
1.24013e-06,1,0
1.17748e-06,1,0
1.11484e-06,1,0
1.05219e-06,1,0
9.89540e-07,1,0
9.26893e-07,1,0
8.64246e-07,1,0
8.01598e-07,1,0
7.38951e-07,1,0
6.76304e-07,1,0
6.13656e-07,1,0
5.51009e-07,1,0
4.88362e-07,1,0
4.25714e-07,1,0
3.55757e-07,1,0
2.82873e-07,1,0
2.09990e-07,1,0
1.37106e-07,1,0
6.42223e-08,1,0
-8.66140e-09,1,0
-8.15451e-08,1,0
-1.54429e-07,1,0
-2.27312e-07,1,0
-3.00196e-07,1,0
-3.73080e-07,1,0
-3.76854e-07,1,0
-3.73109e-07,1,0
-3.69363e-07,1,0
-3.65618e-07,1,0
-3.61872e-07,1,0
-3.58127e-07,1,0
-3.54381e-07,1,0
-3.50636e-07,1,0
-3.46890e-07,1,0
-3.43145e-07,1,0
-3.39399e-07,1,0
-3.35654e-07,1,0
-3.31908e-07,1,0
-3.28163e-07,1,0
-3.24418e-07,1,0
-3.20672e-07,1,0
-3.16927e-07,1,0
-3.13181e-07,1,0
-3.09436e-07,1,0
-3.05690e-07,1,0
-3.01945e-07,1,0
-2.88455e-07,1,0
-2.69251e-07,1,0
-2.50048e-07,1,0
-2.30844e-07,1,0
-2.11641e-07,1,0
-1.92437e-07,1,0
-1.73234e-07,1,0
-1.54030e-07,1,0
-1.34827e-07,1,0
-1.15455e-07,1,0
-7.26485e-08,1,0
-2.98422e-08,1,0
1.29641e-08,1,0
5.57704e-08,1,0
9.85767e-08,1,0
1.41383e-07,1,0
1.84189e-07,1,0
2.26996e-07,1,0
2.69802e-07,1,0
3.12608e-07,1,0
3.55414e-07,1,0
3.98221e-07,1,0
4.41027e-07,1,0
4.83833e-07,1,0
5.26640e-07,1,0
5.69446e-07,1,0
6.12252e-07,1,0
6.55059e-07,1,0
6.97865e-07,1,0
7.40671e-07,1,0
7.77166e-07,1,0
7.70905e-07,1,0
7.64643e-07,1,0
7.58382e-07,1,0
7.52121e-07,1,0
7.45860e-07,1,0
7.39599e-07,1,0
7.33338e-07,1,0
7.27076e-07,1,0
7.20815e-07,1,0
7.14297e-07,1,0
6.72613e-07,1,0
6.30928e-07,1,0
5.89243e-07,1,0
5.47558e-07,1,0
5.05873e-07,1,0
4.64189e-07,1,0
4.22504e-07,1,0
3.80819e-07,1,0
3.39134e-07,1,0
2.97450e-07,1,0
2.55765e-07,1,0
2.14080e-07,1,0
1.72395e-07,1,0
1.30711e-07,1,0
8.90259e-08,1,0
4.73412e-08,1,0
5.65641e-09,1,0
-3.60283e-08,1,0
-7.77131e-08,1,0
-1.19398e-07,1,0
-1.37972e-07,1,0
-1.41779e-07,1,0
-1.45586e-07,1,0
-1.49393e-07,1,0
-1.53200e-07,1,0
-1.57007e-07,1,0
-1.60814e-07,1,0
-1.64621e-07,1,0
-1.68428e-07,1,0
-1.72235e-07,1,0
-1.68501e-07,1,0
-1.40807e-07,1,0
-1.13113e-07,1,0
-8.54191e-08,1,0
-5.77250e-08,1,0
-3.00310e-08,1,0
-2.33686e-09,1,0
2.53572e-08,1,0
5.30513e-08,1,0
8.07454e-08,1,0
1.08440e-07,1,0
1.36134e-07,1,0
1.63828e-07,1,0
1.91522e-07,1,0
2.19216e-07,1,0
2.46910e-07,1,0
2.74604e-07,1,0
3.02298e-07,1,0
3.29992e-07,1,0
3.57686e-07,1,0
3.85380e-07,1,0
4.13075e-07,1,0
4.40769e-07,1,0
4.68463e-07,1,0
4.75602e-07,1,0
4.73516e-07,1,0
4.71429e-07,1,0
4.69343e-07,1,0
4.67256e-07,1,0
4.65169e-07,1,0
4.63083e-07,1,0
4.60996e-07,1,0
4.58910e-07,1,0
4.56823e-07,1,0
5.18964e-07,1,0
6.05722e-07,1,0
6.92480e-07,1,0
7.79237e-07,1,0
8.65995e-07,1,0
9.52752e-07,1,0
1.03951e-06,1,0
1.12627e-06,1,0
1.21303e-06,1,0
1.29978e-06,1,0
1.31271e-06,1,0
1.28813e-06,1,0
1.26355e-06,1,0
1.23896e-06,1,0
1.21438e-06,1,0
1.18980e-06,1,0
1.16521e-06,1,0
1.14063e-06,1,0
1.11605e-06,1,0
1.09146e-06,1,0
1.06688e-06,1,0
1.04230e-06,1,0
1.01771e-06,1,0
9.93129e-07,1,0
9.68545e-07,1,0
9.43962e-07,1,0
9.19378e-07,1,0
8.94795e-07,1,0
8.70211e-07,1,0
8.45628e-07,1,0
8.21044e-07,1,0
7.96461e-07,1,0
-5.99791e-07,1,0
-6.06516e-07,1,0
-6.13242e-07,1,0
-6.19968e-07,1,0
-6.26694e-07,1,0
-6.33419e-07,1,0
-6.40145e-07,1,0
-6.37232e-07,1,0
-6.27423e-07,1,0
-6.17614e-07,1,0
-6.07805e-07,1,0
-5.97996e-07,1,0
-5.88186e-07,1,0
-5.78377e-07,1,0
-5.68568e-07,1,0
-5.58759e-07,1,0
-5.48950e-07,1,0
-5.39141e-07,1,0
-5.29332e-07,1,0
-5.19522e-07,1,0
-5.09713e-07,1,0
-4.99904e-07,1,0
-4.90095e-07,1,0
-4.80286e-07,1,0
-4.70477e-07,1,0
-4.60668e-07,1,0
-4.50858e-07,1,0
-4.41049e-07,1,0
-4.31240e-07,1,0
-4.21431e-07,1,0
-4.11622e-07,1,0
-4.01813e-07,1,0
-3.92004e-07,1,0
-3.71150e-07,1,0
-3.48340e-07,1,0
-3.25529e-07,1,0
-3.02718e-07,1,0
-2.79907e-07,1,0
-2.57096e-07,1,0
-2.54283e-07,1,0
-2.55744e-07,1,0
-2.57204e-07,1,0
-2.58665e-07,1,0
-2.60126e-07,1,0
-2.61586e-07,1,0
-2.63047e-07,1,0
-2.64508e-07,1,0
-2.65968e-07,1,0
-2.67429e-07,1,0
-2.68890e-07,1,0
-2.70350e-07,1,0
-2.71811e-07,1,0
-2.73272e-07,1,0
-2.74732e-07,1,0
-2.76193e-07,1,0
-2.77654e-07,1,0
-2.79114e-07,1,0
-2.80575e-07,1,0
-2.82036e-07,1,0
-2.83496e-07,1,0
-2.84957e-07,1,0
-2.86418e-07,1,0
-2.87878e-07,1,0
-2.86901e-07,1,0
-2.80232e-07,1,0
-2.73563e-07,1,0
-2.66894e-07,1,0
-2.60224e-07,1,0
-2.53555e-07,1,0
-2.44316e-07,1,0
-2.31905e-07,1,0
-2.19493e-07,1,0
-2.07082e-07,1,0
-1.94671e-07,1,0
-1.82259e-07,1,0
-1.69848e-07,1,0
-1.57437e-07,1,0
-1.45025e-07,1,0
-1.32614e-07,1,0
-1.20203e-07,1,0
-1.07791e-07,1,0
-9.53801e-08,1,0
-8.29688e-08,1,0
-7.05575e-08,1,0
-5.81462e-08,1,0
-4.57348e-08,1,0
-3.33235e-08,1,0
-2.09122e-08,1,0
-8.50087e-09,1,0
3.91046e-09,1,0
1.63218e-08,1,0
2.87331e-08,1,0
4.11444e-08,1,0
5.35558e-08,1,0
6.41419e-08,1,0
6.85904e-08,1,0
7.30390e-08,1,0
7.74875e-08,1,0
8.19361e-08,1,0
8.63847e-08,1,0
5.71539e-08,1,0
1.45176e-08,1,0
-2.81186e-08,1,0
-7.07548e-08,1,0
-1.13391e-07,1,0
-1.56027e-07,1,0
-1.98663e-07,1,0
-2.41300e-07,1,0
-2.83936e-07,1,0
-3.26572e-07,1,0
-3.69208e-07,1,0
-4.11845e-07,1,0
-4.54481e-07,1,0
-4.97117e-07,1,0
-5.39753e-07,1,0
-5.82390e-07,1,0
-6.25026e-07,1,0
-6.67662e-07,1,0
-7.10298e-07,1,0
-7.52934e-07,1,0
-7.95571e-07,1,0
-8.38207e-07,1,0
-8.80843e-07,1,0
-9.23479e-07,1,0
-9.66116e-07,1,0
-9.90645e-07,1,0
-9.72129e-07,1,0
-9.53612e-07,1,0
-9.35096e-07,1,0
-9.16580e-07,1,0
-8.98063e-07,1,0
-8.79547e-07,1,0
-8.61030e-07,1,0
-8.42514e-07,1,0
-8.23998e-07,1,0
-8.05481e-07,1,0
-7.86965e-07,1,0
-7.68449e-07,1,0
-7.49932e-07,1,0
-7.31416e-07,1,0
-7.12899e-07,1,0
-6.94383e-07,1,0
-6.75867e-07,1,0
-6.57350e-07,1,0
-6.38834e-07,1,0
-6.20318e-07,1,0
-6.01801e-07,1,0
-5.83285e-07,1,0
-5.64768e-07,1,0
-5.46252e-07,1,0
-5.37627e-07,1,0
-5.60048e-07,1,0
-5.82468e-07,1,0
-6.04889e-07,1,0
-6.27309e-07,1,0
-6.49730e-07,1,0
-6.25178e-07,1,0
-5.65651e-07,1,0
-5.06124e-07,1,0
-4.46597e-07,1,0
-3.87070e-07,1,0
-3.27543e-07,1,0
-2.68016e-07,1,0
-2.08489e-07,1,0
-1.48962e-07,1,0
-8.94354e-08,1,0
-2.99084e-08,1,0
2.96186e-08,1,0
8.91456e-08,1,0
1.48673e-07,1,0
2.08200e-07,1,0
2.67727e-07,1,0
3.27254e-07,1,0
3.86781e-07,1,0
4.46308e-07,1,0
5.05835e-07,1,0
5.65362e-07,1,0
6.24889e-07,1,0
6.84416e-07,1,0
7.43943e-07,1,0
8.03470e-07,1,0
8.62997e-07,1,0
9.19195e-07,1,0
9.61985e-07,1,0
1.00477e-06,1,0
1.04756e-06,1,0
1.09035e-06,1,0
1.13314e-06,1,0
1.15083e-06,1,0
1.12182e-06,1,0
1.09281e-06,1,0
1.06380e-06,1,0
1.03479e-06,1,0
1.00579e-06,1,0
9.76778e-07,1,0
9.47770e-07,1,0
9.18762e-07,1,0
8.89754e-07,1,0
8.60746e-07,1,0
8.31738e-07,1,0
8.02729e-07,1,0
7.73721e-07,1,0
7.44713e-07,1,0
7.15705e-07,1,0
6.86697e-07,1,0
6.57689e-07,1,0
6.28680e-07,1,0
5.99672e-07,1,0
5.70664e-07,1,0
5.41656e-07,1,0
5.12648e-07,1,0
4.83640e-07,1,0
4.54631e-07,1,0
4.66431e-07,1,0
5.02122e-07,1,0
5.37813e-07,1,0
5.73504e-07,1,0
6.09195e-07,1,0
6.44887e-07,1,0
6.43726e-07,1,0
6.17015e-07,1,0
5.90305e-07,1,0
5.63594e-07,1,0
5.36884e-07,1,0
5.10174e-07,1,0
4.83463e-07,1,0
4.56753e-07,1,0
4.30043e-07,1,0
4.03332e-07,1,0
3.76622e-07,1,0
3.49912e-07,1,0
3.23201e-07,1,0
2.96491e-07,1,0
2.69781e-07,1,0
2.43070e-07,1,0
2.16360e-07,1,0
1.89649e-07,1,0
1.62939e-07,1,0
1.36229e-07,1,0
1.09518e-07,1,0
8.28081e-08,1,0
5.60977e-08,1,0
2.93874e-08,1,0
2.67700e-09,1,0
-5.20457e-08,1,0
-1.14855e-07,1,0
-1.77663e-07,1,0
-2.40472e-07,1,0
-3.03281e-07,1,0
-3.66090e-07,1,0
-4.05006e-07,1,0
-4.17306e-07,1,0
-4.29606e-07,1,0
-4.41905e-07,1,0
-4.54205e-07,1,0
-4.66505e-07,1,0
-4.78804e-07,1,0
-4.91104e-07,1,0
-5.03403e-07,1,0
-5.15703e-07,1,0
-5.28003e-07,1,0
-5.40302e-07,1,0
-5.52602e-07,1,0
-5.64902e-07,1,0
-5.77201e-07,1,0
-5.89501e-07,1,0
-6.01801e-07,1,0
-6.14100e-07,1,0
-6.26400e-07,1,0
-6.38699e-07,1,0
-6.50999e-07,1,0
-6.63299e-07,1,0
-6.75598e-07,1,0
-6.87898e-07,1,0
-7.00198e-07,1,0
-7.06042e-07,1,0
-7.10946e-07,1,0
-7.15851e-07,1,0
-7.20755e-07,1,0
-7.25660e-07,1,0
-7.04062e-07,1,0
-6.64593e-07,1,0
-6.25124e-07,1,0
-5.85655e-07,1,0
-5.46186e-07,1,0
-5.06717e-07,1,0
-4.67248e-07,1,0
-4.27779e-07,1,0
-3.88310e-07,1,0
-3.48841e-07,1,0
-3.09372e-07,1,0
-2.69903e-07,1,0
-2.30434e-07,1,0
-1.90965e-07,1,0
-1.51496e-07,1,0
-1.12027e-07,1,0
-7.25577e-08,1,0
-3.30887e-08,1,0
6.38031e-09,1,0
4.58493e-08,1,0
8.53184e-08,1,0
1.24787e-07,1,0
1.64256e-07,1,0
2.03725e-07,1,0
2.43194e-07,1,0
2.82663e-07,1,0
3.22133e-07,1,0
3.61602e-07,1,0
3.75149e-07,1,0
3.62867e-07,1,0
3.50584e-07,1,0
3.38302e-07,1,0
3.26020e-07,1,0
3.09264e-07,1,0
2.76859e-07,1,0
2.44455e-07,1,0
2.12051e-07,1,0
1.79647e-07,1,0
1.47243e-07,1,0
1.14839e-07,1,0
8.24347e-08,1,0
5.00305e-08,1,0
1.76264e-08,1,0
-1.47777e-08,1,0
-4.71818e-08,1,0
-7.95860e-08,1,0
-1.11990e-07,1,0
-1.44394e-07,1,0
-1.76798e-07,1,0
-2.09202e-07,1,0
-2.41607e-07,1,0
-2.74011e-07,1,0
-3.06415e-07,1,0
-3.38819e-07,1,0
-3.71223e-07,1,0
-4.03627e-07,1,0
-4.36031e-07,1,0
-4.68435e-07,1,0
-5.00840e-07,1,0
-5.33244e-07,1,0
-5.54055e-07,1,0
-5.65213e-07,1,0
-5.76371e-07,1,0
-5.87528e-07,1,0
-5.95307e-07,1,0
-5.74388e-07,1,0
-5.53468e-07,1,0
-5.32549e-07,1,0
-5.11629e-07,1,0
-5.08160e-07,1,0
-5.16241e-07,1,0
-5.24322e-07,1,0
-5.32404e-07,1,0
-5.40485e-07,1,0
-5.48566e-07,1,0
-5.56647e-07,1,0
-5.64728e-07,1,0
-5.72809e-07,1,0
-5.80890e-07,1,0
-5.88972e-07,1,0
-5.97053e-07,1,0
-6.05134e-07,1,0
-6.13215e-07,1,0
-6.21296e-07,1,0
-6.29377e-07,1,0
-6.37458e-07,1,0
-6.45540e-07,1,0
-6.53621e-07,1,0
-6.61702e-07,1,0
-6.69783e-07,1,0
-6.77864e-07,1,0
-6.85945e-07,1,0
-6.94026e-07,1,0
-7.02108e-07,1,0
-7.10189e-07,1,0
-7.18270e-07,1,0
-7.44034e-07,1,0
-7.69929e-07,1,0
-7.95824e-07,1,0
-8.21720e-07,1,0
-8.47615e-07,1,0
-8.33857e-07,1,0
-7.84291e-07,1,0
-7.34725e-07,1,0
-6.85159e-07,1,0
-6.35592e-07,1,0
-5.86026e-07,1,0
-5.36460e-07,1,0
-4.86893e-07,1,0
-4.37327e-07,1,0
-3.87761e-07,1,0
-3.38195e-07,1,0
-2.88628e-07,1,0
-2.39062e-07,1,0
-1.89496e-07,1,0
-1.39930e-07,1,0
-9.03633e-08,1,0
-4.07971e-08,1,0
8.76918e-09,1,0
5.83354e-08,1,0
1.07902e-07,1,0
1.57468e-07,1,0
2.07034e-07,1,0
2.56601e-07,1,0
3.06167e-07,1,0
3.55733e-07,1,0
4.05299e-07,1,0
4.49674e-07,1,0
4.93656e-07,1,0
5.37639e-07,1,0
5.81621e-07,1,0
6.25604e-07,1,0
6.68538e-07,1,0
6.46356e-07,1,0
6.24173e-07,1,0
6.01991e-07,1,0
5.79808e-07,1,0
5.57625e-07,1,0
5.35443e-07,1,0
5.13260e-07,1,0
4.91077e-07,1,0
4.68895e-07,1,0
4.46712e-07,1,0
4.24530e-07,1,0
4.02347e-07,1,0
3.80164e-07,1,0
3.57982e-07,1,0
3.35799e-07,1,0
3.13616e-07,1,0
2.91434e-07,1,0
2.69251e-07,1,0
2.47069e-07,1,0
2.24886e-07,1,0
2.02703e-07,1,0
1.80521e-07,1,0
1.58338e-07,1,0
1.36155e-07,1,0
1.13973e-07,1,0
8.47845e-08,1,0
5.55689e-08,1,0
2.63533e-08,1,0
-2.86225e-09,1,0
-3.20778e-08,1,0
-6.12934e-08,1,0
-8.62484e-08,1,0
-1.08152e-07,1,0
-1.30055e-07,1,0
-1.51958e-07,1,0
-1.73861e-07,1,0
-1.95764e-07,1,0
-2.17668e-07,1,0
-2.39571e-07,1,0
-2.61474e-07,1,0
-2.83377e-07,1,0
-3.05280e-07,1,0
-3.27184e-07,1,0
-3.49087e-07,1,0
-3.70990e-07,1,0
-3.92893e-07,1,0
-4.14797e-07,1,0
-4.36700e-07,1,0
-4.58603e-07,1,0
-4.80506e-07,1,0
-5.02409e-07,1,0
-5.24313e-07,1,0
-5.46216e-07,1,0
-5.68119e-07,1,0
-5.90022e-07,1,0
-6.11925e-07,1,0
-6.08654e-07,1,0
-6.04067e-07,1,0
-5.99480e-07,1,0
-5.94893e-07,1,0
-5.90306e-07,1,0
-5.85719e-07,1,0
-5.81133e-07,1,0
-5.76546e-07,1,0
-5.71959e-07,1,0
-5.67372e-07,1,0
-5.62785e-07,1,0
-5.58198e-07,1,0
-5.53611e-07,1,0
-5.49025e-07,1,0
-5.44438e-07,1,0
-5.39851e-07,1,0
-5.35264e-07,1,0
-5.30677e-07,1,0
-5.26090e-07,1,0
-5.21503e-07,1,0
-5.16917e-07,1,0
-5.12330e-07,1,0
-5.07743e-07,1,0
-5.03156e-07,1,0
-4.93720e-07,1,0
-4.73789e-07,1,0
-4.53859e-07,1,0
-4.33928e-07,1,0
-4.13997e-07,1,0
-3.94066e-07,1,0
-3.74136e-07,1,0
-5.09816e-07,1,0
-4.38808e-07,1,0
-3.67800e-07,1,0
-2.96792e-07,1,0
-2.25783e-07,1,0
-2.16758e-07,1,0
-2.21440e-07,1,0
-2.26122e-07,1,0
-2.30805e-07,1,0
-2.35487e-07,1,0
-2.40169e-07,1,0
-2.44852e-07,1,0
-2.49534e-07,1,0
-2.54217e-07,1,0
-2.58899e-07,1,0
-2.63581e-07,1,0
-2.68264e-07,1,0
-2.72946e-07,1,0
-2.77628e-07,1,0
-2.82311e-07,1,0
-2.86993e-07,1,0
-2.91676e-07,1,0
-2.96358e-07,1,0
-3.01040e-07,1,0
-3.05723e-07,1,0
-3.10405e-07,1,0
-3.15087e-07,1,0
-3.19770e-07,1,0
-3.24452e-07,1,0
-3.29134e-07,1,0
-3.33817e-07,1,0
-3.38499e-07,1,0
-3.37868e-07,1,0
-3.03213e-07,1,0
-2.68558e-07,1,0
-2.33903e-07,1,0
-1.99248e-07,1,0
-1.64593e-07,1,0
-1.29938e-07,1,0
-9.52834e-08,1,0
-6.06285e-08,1,0
-2.59736e-08,1,0
8.68129e-09,1,0
4.33362e-08,1,0
7.79911e-08,1,0
1.12646e-07,1,0
1.47301e-07,1,0
1.81956e-07,1,0
2.16611e-07,1,0
2.51266e-07,1,0
2.85920e-07,1,0
3.20575e-07,1,0
3.55230e-07,1,0
3.89885e-07,1,0
4.24540e-07,1,0
4.59195e-07,1,0
4.83966e-07,1,0
4.95771e-07,1,0
5.07575e-07,1,0
5.19380e-07,1,0
5.31184e-07,1,0
5.42989e-07,1,0
5.41289e-07,1,0
5.34524e-07,1,0
5.27759e-07,1,0
5.20994e-07,1,0
5.14229e-07,1,0
5.07464e-07,1,0
5.00699e-07,1,0
4.93934e-07,1,0
