"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.10052e-05,1,0
-5.11880e-05,1,0
-5.13708e-05,1,0
-5.15536e-05,1,0
-5.17364e-05,1,0
-5.19192e-05,1,0
-5.21020e-05,1,0
-5.22847e-05,1,0
-5.24675e-05,1,0
-5.26503e-05,1,0
-5.28331e-05,1,0
-5.30159e-05,1,0
-5.31987e-05,1,0
-5.33815e-05,1,0
-5.35643e-05,1,0
-5.37471e-05,1,0
-5.39355e-05,1,0
-5.41261e-05,1,0
-5.43168e-05,1,0
-5.45075e-05,1,0
-5.46982e-05,1,0
-5.48889e-05,1,0
-5.50796e-05,1,0
-5.52703e-05,1,0
-5.54609e-05,1,0
-5.56516e-05,1,0
-5.58423e-05,1,0
-5.60330e-05,1,0
-5.62237e-05,1,0
-5.64144e-05,1,0
6.77736e-08,1,0
6.20206e-08,1,0
5.62676e-08,1,0
5.05146e-08,1,0
4.47616e-08,1,0
3.90086e-08,1,0
3.32555e-08,1,0
2.75025e-08,1,0
2.17495e-08,1,0
1.59965e-08,1,0
1.02435e-08,1,0
4.49048e-09,1,0
-1.26254e-09,1,0
-7.01555e-09,1,0
-1.29079e-08,1,0
-1.99706e-08,1,0
-2.70333e-08,1,0
-3.40960e-08,1,0
-4.11587e-08,1,0
-4.82213e-08,1,0
-5.52840e-08,1,0
-6.23467e-08,1,0
-6.94094e-08,1,0
-7.64721e-08,1,0
-8.35347e-08,1,0
-9.05974e-08,1,0
-9.76601e-08,1,0
-1.04723e-07,1,0
-1.11785e-07,1,0
-1.18848e-07,1,0
-1.25911e-07,1,0
-1.33147e-07,1,0
-1.43358e-07,1,0
-1.53570e-07,1,0
-1.63781e-07,1,0
-1.73992e-07,1,0
-1.84203e-07,1,0
-1.94414e-07,1,0
-2.04625e-07,1,0
-2.14837e-07,1,0
-2.25048e-07,1,0
-2.35259e-07,1,0
-2.45470e-07,1,0
-2.55681e-07,1,0
-2.65892e-07,1,0
-2.76104e-07,1,0
-2.86315e-07,1,0
-2.96526e-07,1,0
-3.06749e-07,1,0
-3.19936e-07,1,0
-3.33122e-07,1,0
-3.46309e-07,1,0
-3.59496e-07,1,0
-3.72682e-07,1,0
-3.85869e-07,1,0
-3.99056e-07,1,0
-4.12243e-07,1,0
-4.25429e-07,1,0
-4.38616e-07,1,0
-4.51803e-07,1,0
-4.64989e-07,1,0
-4.78176e-07,1,0
-4.91993e-07,1,0
-5.10873e-07,1,0
-5.29753e-07,1,0
-5.48633e-07,1,0
-5.67513e-07,1,0
-5.86393e-07,1,0
-6.05273e-07,1,0
-6.24153e-07,1,0
-6.43034e-07,1,0
-6.61914e-07,1,0
-6.80794e-07,1,0
-6.99674e-07,1,0
-7.18554e-07,1,0
-7.37434e-07,1,0
-7.57358e-07,1,0
-7.81032e-07,1,0
-8.04706e-07,1,0
-8.28380e-07,1,0
-8.52054e-07,1,0
-8.75728e-07,1,0
-8.99402e-07,1,0
-9.23076e-07,1,0
-9.46750e-07,1,0
-9.70424e-07,1,0
-9.94098e-07,1,0
-1.01777e-06,1,0
-1.04145e-06,1,0
-1.06512e-06,1,0
-1.08879e-06,1,0
-1.11247e-06,1,0
-1.13614e-06,1,0
-1.15982e-06,1,0
-1.18929e-06,1,0
-1.21940e-06,1,0
-1.24952e-06,1,0
-1.27963e-06,1,0
-1.30975e-06,1,0
-1.33987e-06,1,0
-1.36998e-06,1,0
-1.40010e-06,1,0
-1.43022e-06,1,0
-1.46033e-06,1,0
-1.49045e-06,1,0
-1.52057e-06,1,0
-1.55068e-06,1,0
-1.58063e-06,1,0
-1.61010e-06,1,0
-1.63957e-06,1,0
-1.66905e-06,1,0
-1.69852e-06,1,0
-1.72799e-06,1,0
-1.75747e-06,1,0
-1.78694e-06,1,0
-1.81641e-06,1,0
-1.84589e-06,1,0
-1.87536e-06,1,0
-1.90483e-06,1,0
-1.93431e-06,1,0
-1.96378e-06,1,0
-1.99325e-06,1,0
-2.02273e-06,1,0
-2.05220e-06,1,0
-2.08211e-06,1,0
-2.11359e-06,1,0
-2.14508e-06,1,0
-2.17657e-06,1,0
-2.20806e-06,1,0
-2.23955e-06,1,0
-2.27103e-06,1,0
-2.30252e-06,1,0
-2.33401e-06,1,0
-2.36550e-06,1,0
-2.39699e-06,1,0
-2.42847e-06,1,0
-2.45996e-06,1,0
-2.49145e-06,1,0
-2.52311e-06,1,0
-2.55513e-06,1,0
-2.58715e-06,1,0
-2.61918e-06,1,0
-2.65120e-06,1,0
-2.68322e-06,1,0
-2.71525e-06,1,0
-2.74727e-06,1,0
-2.77929e-06,1,0
-2.81132e-06,1,0
-2.84334e-06,1,0
-2.87536e-06,1,0
-2.90739e-06,1,0
-2.93941e-06,1,0
-2.97143e-06,1,0
-3.00346e-06,1,0
-3.03548e-06,1,0
-3.06750e-06,1,0
-3.11119e-06,1,0
-3.15492e-06,1,0
-3.19865e-06,1,0
-3.24238e-06,1,0
-3.28611e-06,1,0
-3.32984e-06,1,0
-3.37357e-06,1,0
-3.41730e-06,1,0
-3.46103e-06,1,0
-3.50476e-06,1,0
-3.54849e-06,1,0
-3.59222e-06,1,0
-3.63595e-06,1,0
-3.67968e-06,1,0
-3.72469e-06,1,0
-3.76997e-06,1,0
-3.81525e-06,1,0
-3.86052e-06,1,0
-3.90580e-06,1,0
-3.95108e-06,1,0
-3.99636e-06,1,0
-4.04164e-06,1,0
-4.08692e-06,1,0
-4.13220e-06,1,0
-4.17748e-06,1,0
-4.22276e-06,1,0
-4.26804e-06,1,0
-4.31332e-06,1,0
-4.35860e-06,1,0
-4.40388e-06,1,0
-4.44916e-06,1,0
-4.49576e-06,1,0
-4.54557e-06,1,0
-4.59538e-06,1,0
-4.64519e-06,1,0
-4.69500e-06,1,0
-4.74481e-06,1,0
-4.79462e-06,1,0
-4.84442e-06,1,0
-4.89423e-06,1,0
-4.94404e-06,1,0
-4.99385e-06,1,0
-5.04366e-06,1,0
-5.09347e-06,1,0
-5.14328e-06,1,0
-5.19326e-06,1,0
-5.24540e-06,1,0
-5.29753e-06,1,0
-5.34967e-06,1,0
-5.40181e-06,1,0
-5.45395e-06,1,0
-5.50608e-06,1,0
-5.55822e-06,1,0
-5.61036e-06,1,0
-5.66249e-06,1,0
-5.71463e-06,1,0
-5.76677e-06,1,0
-5.81890e-06,1,0
-5.87104e-06,1,0
-5.92318e-06,1,0
-5.97532e-06,1,0
-6.02745e-06,1,0
-6.08000e-06,1,0
-6.14141e-06,1,0
-6.20282e-06,1,0
-6.26423e-06,1,0
-6.32564e-06,1,0
-6.38704e-06,1,0
-6.44845e-06,1,0
-6.50986e-06,1,0
-6.57127e-06,1,0
-6.63268e-06,1,0
-6.69409e-06,1,0
-6.75550e-06,1,0
-6.81691e-06,1,0
-6.87832e-06,1,0
-6.93982e-06,1,0
-7.00180e-06,1,0
-7.06377e-06,1,0
-7.12575e-06,1,0
-7.18772e-06,1,0
-7.24970e-06,1,0
-7.31167e-06,1,0
-7.37365e-06,1,0
-7.43562e-06,1,0
-7.49760e-06,1,0
-7.55957e-06,1,0
-7.62155e-06,1,0
-7.68353e-06,1,0
-7.74550e-06,1,0
-7.80748e-06,1,0
-7.86945e-06,1,0
-7.93143e-06,1,0
-7.99392e-06,1,0
-8.06277e-06,1,0
-8.13162e-06,1,0
-8.20048e-06,1,0
-8.26933e-06,1,0
-8.33818e-06,1,0
-8.40703e-06,1,0
-8.47588e-06,1,0
-8.54473e-06,1,0
-8.61358e-06,1,0
-8.68244e-06,1,0
-8.75129e-06,1,0
-8.82014e-06,1,0
-8.88899e-06,1,0
-8.96011e-06,1,0
-9.03151e-06,1,0
-9.10292e-06,1,0
-9.17432e-06,1,0
-9.24573e-06,1,0
-9.31713e-06,1,0
-9.38853e-06,1,0
-9.45994e-06,1,0
-9.53134e-06,1,0
-9.60274e-06,1,0
-9.67415e-06,1,0
-9.74555e-06,1,0
-9.81696e-06,1,0
-9.88836e-06,1,0
-9.95976e-06,1,0
-1.00312e-05,1,0
-1.01026e-05,1,0
-1.01768e-05,1,0
-1.02608e-05,1,0
-1.03448e-05,1,0
-1.04288e-05,1,0
-1.05129e-05,1,0
-1.05969e-05,1,0
-1.06809e-05,1,0
-1.07649e-05,1,0
-1.08489e-05,1,0
-1.09330e-05,1,0
-1.10170e-05,1,0
-1.11010e-05,1,0
-1.11850e-05,1,0
-1.12690e-05,1,0
-1.13530e-05,1,0
-1.14371e-05,1,0
-1.15194e-05,1,0
-1.15989e-05,1,0
-1.16783e-05,1,0
-1.17578e-05,1,0
-1.18373e-05,1,0
-1.19167e-05,1,0
-1.19962e-05,1,0
-1.20756e-05,1,0
-1.21551e-05,1,0
-1.22346e-05,1,0
-1.23140e-05,1,0
-1.23935e-05,1,0
-1.24729e-05,1,0
-1.25524e-05,1,0
-1.26318e-05,1,0
-1.27113e-05,1,0
-1.27908e-05,1,0
-1.28744e-05,1,0
-1.29620e-05,1,0
-1.30495e-05,1,0
-1.31371e-05,1,0
-1.32246e-05,1,0
-1.33122e-05,1,0
-1.33997e-05,1,0
-1.34873e-05,1,0
-1.35749e-05,1,0
-1.36624e-05,1,0
-1.37500e-05,1,0
-1.38375e-05,1,0
-1.39251e-05,1,0
-1.40126e-05,1,0
-1.41002e-05,1,0
-1.41877e-05,1,0
-1.42762e-05,1,0
-1.43753e-05,1,0
-1.44744e-05,1,0
-1.45735e-05,1,0
-1.46726e-05,1,0
-1.47718e-05,1,0
-1.48709e-05,1,0
-1.49700e-05,1,0
-1.50691e-05,1,0
-1.51682e-05,1,0
-1.52674e-05,1,0
-1.53665e-05,1,0
-1.54656e-05,1,0
-1.55647e-05,1,0
-1.56638e-05,1,0
-1.57617e-05,1,0
-1.58585e-05,1,0
-1.59554e-05,1,0
-1.60522e-05,1,0
-1.61490e-05,1,0
-1.62459e-05,1,0
-1.63427e-05,1,0
-1.64395e-05,1,0
-1.65364e-05,1,0
-1.66332e-05,1,0
-1.67301e-05,1,0
-1.68269e-05,1,0
-1.69237e-05,1,0
-1.70206e-05,1,0
-1.71174e-05,1,0
-1.72143e-05,1,0
-1.73111e-05,1,0
-1.74105e-05,1,0
-1.75128e-05,1,0
-1.76150e-05,1,0
-1.77172e-05,1,0
-1.78194e-05,1,0
-1.79216e-05,1,0
-1.80238e-05,1,0
-1.81260e-05,1,0
-1.82282e-05,1,0
-1.83304e-05,1,0
-1.84326e-05,1,0
-1.85348e-05,1,0
-1.86370e-05,1,0
-1.87392e-05,1,0
-1.88601e-05,1,0
-1.90013e-05,1,0
-1.91424e-05,1,0
-1.92836e-05,1,0
-1.94247e-05,1,0
-1.95658e-05,1,0
-1.97070e-05,1,0
-1.98481e-05,1,0
-1.99893e-05,1,0
-2.01304e-05,1,0
-2.02715e-05,1,0
-2.04127e-05,1,0
-2.05538e-05,1,0
-2.06950e-05,1,0
-2.08010e-05,1,0
-2.08915e-05,1,0
-2.09820e-05,1,0
-2.10726e-05,1,0
-2.11631e-05,1,0
-2.12536e-05,1,0
-2.13442e-05,1,0
-2.14347e-05,1,0
-2.15252e-05,1,0
-2.16158e-05,1,0
-2.17063e-05,1,0
-2.17968e-05,1,0
-2.18874e-05,1,0
-2.19779e-05,1,0
-2.20684e-05,1,0
-2.21590e-05,1,0
-2.22495e-05,1,0
-2.23312e-05,1,0
-2.24051e-05,1,0
-2.24791e-05,1,0
-2.25530e-05,1,0
-2.26270e-05,1,0
-2.27009e-05,1,0
-2.27748e-05,1,0
-2.28488e-05,1,0
-2.29227e-05,1,0
-2.29966e-05,1,0
-2.30706e-05,1,0
-2.31445e-05,1,0
-2.32184e-05,1,0
-2.32924e-05,1,0
-2.33805e-05,1,0
-2.34689e-05,1,0
-2.35572e-05,1,0
-2.36456e-05,1,0
-2.37339e-05,1,0
-2.38223e-05,1,0
-2.39107e-05,1,0
-2.39990e-05,1,0
-2.40874e-05,1,0
-2.41757e-05,1,0
-2.42641e-05,1,0
-2.43524e-05,1,0
-2.44408e-05,1,0
-2.45291e-05,1,0
-2.46175e-05,1,0
-2.47058e-05,1,0
-2.47942e-05,1,0
-2.50810e-05,1,0
-2.54804e-05,1,0
-2.58798e-05,1,0
-2.62793e-05,1,0
-2.66787e-05,1,0
-2.70782e-05,1,0
-2.74776e-05,1,0
-2.78770e-05,1,0
-2.82765e-05,1,0
-2.86759e-05,1,0
-2.90754e-05,1,0
-2.94748e-05,1,0
-2.98742e-05,1,0
-3.02737e-05,1,0
-3.05317e-05,1,0
-3.06700e-05,1,0
-3.08084e-05,1,0
-3.09468e-05,1,0
-3.10852e-05,1,0
-3.12236e-05,1,0
-3.13620e-05,1,0
-3.15004e-05,1,0
-3.16388e-05,1,0
-3.17771e-05,1,0
-3.19155e-05,1,0
-3.20539e-05,1,0
-3.21923e-05,1,0
-3.23307e-05,1,0
-3.24691e-05,1,0
-3.26075e-05,1,0
-3.27458e-05,1,0
-3.28337e-05,1,0
-3.28270e-05,1,0
-3.28203e-05,1,0
-3.28135e-05,1,0
-3.28068e-05,1,0
-3.28001e-05,1,0
-3.27934e-05,1,0
-3.27867e-05,1,0
-3.27800e-05,1,0
-3.27733e-05,1,0
-3.27666e-05,1,0
-3.27599e-05,1,0
-3.27532e-05,1,0
-3.27465e-05,1,0
-3.27397e-05,1,0
-3.27330e-05,1,0
-3.27263e-05,1,0
-3.27196e-05,1,0
-3.36492e-05,1,0
-3.46888e-05,1,0
-3.57283e-05,1,0
-3.67679e-05,1,0
-3.78075e-05,1,0
-3.88470e-05,1,0
-3.98866e-05,1,0
-4.09262e-05,1,0
-4.19657e-05,1,0
-4.30053e-05,1,0
-4.40449e-05,1,0
-4.50844e-05,1,0
-4.61240e-05,1,0
-4.71636e-05,1,0
3.48496e-08,1,0
3.21299e-08,1,0
2.94102e-08,1,0
2.66905e-08,1,0
2.39708e-08,1,0
2.12511e-08,1,0
1.85314e-08,1,0
1.58117e-08,1,0
1.30920e-08,1,0
1.03723e-08,1,0
7.65260e-09,1,0
4.93290e-09,1,0
2.21320e-09,1,0
-5.06505e-10,1,0
-3.22621e-09,1,0
-6.48624e-09,1,0
-9.90574e-09,1,0
-1.33252e-08,1,0
-1.67447e-08,1,0
-2.01642e-08,1,0
-2.35837e-08,1,0
-2.70032e-08,1,0
-3.04227e-08,1,0
-3.38422e-08,1,0
-3.72617e-08,1,0
-4.06812e-08,1,0
-4.41007e-08,1,0
-4.75202e-08,1,0
-5.09397e-08,1,0
-5.43592e-08,1,0
-5.77787e-08,1,0
-6.11982e-08,1,0
-6.73379e-08,1,0
-7.57212e-08,1,0
-8.41045e-08,1,0
-9.24878e-08,1,0
-1.00871e-07,1,0
-1.09254e-07,1,0
-1.17638e-07,1,0
-1.26021e-07,1,0
-1.34404e-07,1,0
-1.42788e-07,1,0
-1.51171e-07,1,0
-1.59554e-07,1,0
-1.67938e-07,1,0
-1.76321e-07,1,0
-1.84955e-07,1,0
-1.93823e-07,1,0
-2.02690e-07,1,0
-2.11557e-07,1,0
-2.20425e-07,1,0
-2.29292e-07,1,0
-2.38159e-07,1,0
-2.47026e-07,1,0
-2.55894e-07,1,0
-2.64761e-07,1,0
-2.73628e-07,1,0
-2.82495e-07,1,0
-2.91363e-07,1,0
-3.00230e-07,1,0
-3.09097e-07,1,0
-3.17965e-07,1,0
-3.26832e-07,1,0
-3.38315e-07,1,0
-3.50505e-07,1,0
-3.62696e-07,1,0
-3.74887e-07,1,0
-3.87077e-07,1,0
-3.99268e-07,1,0
-4.11459e-07,1,0
-4.23649e-07,1,0
-4.35840e-07,1,0
-4.48031e-07,1,0
-4.60221e-07,1,0
-4.72412e-07,1,0
-4.84602e-07,1,0
-4.96793e-07,1,0
-5.11411e-07,1,0
-5.26502e-07,1,0
-5.41592e-07,1,0
-5.56683e-07,1,0
-5.71773e-07,1,0
-5.86864e-07,1,0
-6.01954e-07,1,0
-6.17045e-07,1,0
-6.32135e-07,1,0
-6.47226e-07,1,0
-6.62317e-07,1,0
-6.77407e-07,1,0
-6.92498e-07,1,0
-7.07588e-07,1,0
-7.22679e-07,1,0
-7.37769e-07,1,0
-7.52860e-07,1,0
-7.68102e-07,1,0
-7.83573e-07,1,0
-7.99043e-07,1,0
-8.14514e-07,1,0
-8.29984e-07,1,0
-8.45455e-07,1,0
-8.60925e-07,1,0
-8.76396e-07,1,0
-8.91866e-07,1,0
-9.07337e-07,1,0
-9.22807e-07,1,0
-9.38277e-07,1,0
-9.53748e-07,1,0
-9.69218e-07,1,0
-9.84689e-07,1,0
-1.00016e-06,1,0
-1.01563e-06,1,0
-1.03110e-06,1,0
-1.04970e-06,1,0
-1.06842e-06,1,0
-1.08714e-06,1,0
-1.10586e-06,1,0
-1.12458e-06,1,0
-1.14330e-06,1,0
-1.16202e-06,1,0
-1.18074e-06,1,0
-1.19946e-06,1,0
-1.21818e-06,1,0
-1.23690e-06,1,0
-1.25562e-06,1,0
-1.27435e-06,1,0
-1.29307e-06,1,0
-1.31396e-06,1,0
-1.33688e-06,1,0
-1.35980e-06,1,0
-1.38272e-06,1,0
-1.40564e-06,1,0
-1.42856e-06,1,0
-1.45148e-06,1,0
-1.47440e-06,1,0
-1.49732e-06,1,0
-1.52024e-06,1,0
-1.54316e-06,1,0
-1.56608e-06,1,0
-1.58900e-06,1,0
-1.61192e-06,1,0
-1.63484e-06,1,0
-1.65776e-06,1,0
-1.68068e-06,1,0
-1.70359e-06,1,0
-1.72668e-06,1,0
-1.75051e-06,1,0
-1.77434e-06,1,0
-1.79817e-06,1,0
-1.82200e-06,1,0
-1.84583e-06,1,0
-1.86965e-06,1,0
-1.89348e-06,1,0
-1.91731e-06,1,0
-1.94114e-06,1,0
-1.96497e-06,1,0
-1.98880e-06,1,0
-2.01263e-06,1,0
-2.03699e-06,1,0
-2.06745e-06,1,0
-2.09791e-06,1,0
-2.12837e-06,1,0
-2.15883e-06,1,0
-2.18929e-06,1,0
-2.21975e-06,1,0
-2.25021e-06,1,0
-2.28067e-06,1,0
-2.31113e-06,1,0
-2.34159e-06,1,0
-2.37205e-06,1,0
-2.40251e-06,1,0
-2.43297e-06,1,0
-2.46343e-06,1,0
-2.49389e-06,1,0
-2.52435e-06,1,0
-2.55481e-06,1,0
-2.58527e-06,1,0
-2.61562e-06,1,0
-2.64578e-06,1,0
-2.67593e-06,1,0
-2.70608e-06,1,0
-2.73623e-06,1,0
-2.76638e-06,1,0
-2.79653e-06,1,0
-2.82668e-06,1,0
-2.85683e-06,1,0
-2.88698e-06,1,0
-2.91713e-06,1,0
-2.94728e-06,1,0
-2.97743e-06,1,0
-3.00779e-06,1,0
-3.03903e-06,1,0
-3.07026e-06,1,0
-3.10150e-06,1,0
-3.13273e-06,1,0
-3.16397e-06,1,0
-3.19520e-06,1,0
-3.22644e-06,1,0
-3.25768e-06,1,0
-3.28891e-06,1,0
-3.32015e-06,1,0
-3.35138e-06,1,0
-3.38262e-06,1,0
-3.41385e-06,1,0
-3.44509e-06,1,0
-3.47632e-06,1,0
-3.50756e-06,1,0
-3.53879e-06,1,0
-3.57041e-06,1,0
-3.60220e-06,1,0
-3.63399e-06,1,0
-3.66578e-06,1,0
-3.69757e-06,1,0
-3.72936e-06,1,0
-3.76115e-06,1,0
-3.79294e-06,1,0
-3.82473e-06,1,0
-3.85652e-06,1,0
-3.88831e-06,1,0
-3.92010e-06,1,0
-3.95189e-06,1,0
-3.98563e-06,1,0
-4.02331e-06,1,0
-4.06098e-06,1,0
-4.09865e-06,1,0
-4.13633e-06,1,0
-4.17400e-06,1,0
-4.21167e-06,1,0
-4.24935e-06,1,0
-4.28702e-06,1,0
-4.32469e-06,1,0
-4.36237e-06,1,0
-4.40004e-06,1,0
-4.43771e-06,1,0
-4.47539e-06,1,0
-4.51306e-06,1,0
-4.55073e-06,1,0
-4.58841e-06,1,0
-4.62608e-06,1,0
-4.66564e-06,1,0
-4.70527e-06,1,0
-4.74490e-06,1,0
-4.78454e-06,1,0
-4.82417e-06,1,0
-4.86381e-06,1,0
-4.90344e-06,1,0
-4.94307e-06,1,0
-4.98271e-06,1,0
-5.02234e-06,1,0
-5.06197e-06,1,0
-5.10161e-06,1,0
-5.14124e-06,1,0
-5.18138e-06,1,0
-5.22238e-06,1,0
-5.26339e-06,1,0
-5.30440e-06,1,0
-5.34540e-06,1,0
-5.38641e-06,1,0
-5.42741e-06,1,0
-5.46842e-06,1,0
-5.50942e-06,1,0
-5.55043e-06,1,0
-5.59143e-06,1,0
-5.63244e-06,1,0
-5.67345e-06,1,0
-5.71445e-06,1,0
-5.75546e-06,1,0
-5.79646e-06,1,0
-5.83747e-06,1,0
-5.87844e-06,1,0
-5.91935e-06,1,0
-5.96026e-06,1,0
-6.00116e-06,1,0
-6.04207e-06,1,0
-6.08298e-06,1,0
-6.12388e-06,1,0
-6.16479e-06,1,0
-6.20570e-06,1,0
-6.24660e-06,1,0
-6.28751e-06,1,0
-6.32842e-06,1,0
-6.36932e-06,1,0
-6.41023e-06,1,0
-6.45306e-06,1,0
-6.49957e-06,1,0
-6.54607e-06,1,0
-6.59258e-06,1,0
-6.63908e-06,1,0
-6.68559e-06,1,0
-6.73209e-06,1,0
-6.77860e-06,1,0
-6.82510e-06,1,0
-6.87161e-06,1,0
-6.91811e-06,1,0
-6.96462e-06,1,0
-7.01113e-06,1,0
-7.05763e-06,1,0
-7.10414e-06,1,0
-7.15064e-06,1,0
-7.19715e-06,1,0
-7.24365e-06,1,0
-7.29046e-06,1,0
-7.33749e-06,1,0
-7.38453e-06,1,0
-7.43156e-06,1,0
-7.47860e-06,1,0
-7.52563e-06,1,0
-7.57267e-06,1,0
-7.61970e-06,1,0
-7.66674e-06,1,0
-7.71377e-06,1,0
-7.76081e-06,1,0
-7.80784e-06,1,0
-7.85488e-06,1,0
-7.90191e-06,1,0
-7.95008e-06,1,0
-7.99880e-06,1,0
-8.04753e-06,1,0
-8.09626e-06,1,0
-8.14498e-06,1,0
-8.19371e-06,1,0
-8.24244e-06,1,0
-8.29116e-06,1,0
-8.33989e-06,1,0
-8.38862e-06,1,0
-8.43734e-06,1,0
-8.48607e-06,1,0
-8.53480e-06,1,0
-8.58352e-06,1,0
-8.63254e-06,1,0
-8.68165e-06,1,0
-8.73076e-06,1,0
-8.77986e-06,1,0
-8.82897e-06,1,0
-8.87808e-06,1,0
-8.92718e-06,1,0
-8.97629e-06,1,0
-9.02539e-06,1,0
-9.07450e-06,1,0
-9.12361e-06,1,0
-9.17271e-06,1,0
-9.22182e-06,1,0
-9.27092e-06,1,0
-9.32003e-06,1,0
-9.36914e-06,1,0
-9.41824e-06,1,0
-9.47101e-06,1,0
-9.52570e-06,1,0
-9.58039e-06,1,0
-9.63507e-06,1,0
-9.68976e-06,1,0
-9.74445e-06,1,0
-9.79913e-06,1,0
-9.85382e-06,1,0
-9.90851e-06,1,0
-9.96319e-06,1,0
-1.00179e-05,1,0
-1.00726e-05,1,0
-1.01273e-05,1,0
-1.01819e-05,1,0
-1.02353e-05,1,0
-1.02884e-05,1,0
-1.03414e-05,1,0
-1.03945e-05,1,0
-1.04476e-05,1,0
-1.05006e-05,1,0
-1.05537e-05,1,0
-1.06068e-05,1,0
-1.06598e-05,1,0
-1.07129e-05,1,0
-1.07659e-05,1,0
-1.08190e-05,1,0
-1.08721e-05,1,0
-1.09251e-05,1,0
-1.09782e-05,1,0
-1.10312e-05,1,0
-1.10843e-05,1,0
-1.11382e-05,1,0
-1.11924e-05,1,0
-1.12467e-05,1,0
-1.13009e-05,1,0
-1.13551e-05,1,0
-1.14094e-05,1,0
-1.14636e-05,1,0
-1.15178e-05,1,0
-1.15721e-05,1,0
-1.16263e-05,1,0
-1.16805e-05,1,0
-1.17348e-05,1,0
-1.17890e-05,1,0
-1.18432e-05,1,0
-1.18993e-05,1,0
-1.19554e-05,1,0
-1.20114e-05,1,0
-1.20675e-05,1,0
-1.21236e-05,1,0
-1.21796e-05,1,0
-1.22357e-05,1,0
-1.22918e-05,1,0
-1.23478e-05,1,0
-1.24039e-05,1,0
-1.24600e-05,1,0
-1.25161e-05,1,0
-1.25721e-05,1,0
-1.26282e-05,1,0
-1.26843e-05,1,0
-1.27403e-05,1,0
-1.27964e-05,1,0
-1.28552e-05,1,0
-1.29147e-05,1,0
-1.29743e-05,1,0
-1.30339e-05,1,0
-1.30934e-05,1,0
-1.31530e-05,1,0
-1.32126e-05,1,0
-1.32721e-05,1,0
-1.33317e-05,1,0
-1.33913e-05,1,0
-1.34509e-05,1,0
-1.35104e-05,1,0
-1.35700e-05,1,0
-1.36296e-05,1,0
-1.36891e-05,1,0
-1.37487e-05,1,0
-1.38083e-05,1,0
-1.38690e-05,1,0
-1.39315e-05,1,0
-1.39940e-05,1,0
-1.40565e-05,1,0
-1.41190e-05,1,0
-1.41815e-05,1,0
-1.42440e-05,1,0
-1.43065e-05,1,0
-1.43690e-05,1,0
-1.44315e-05,1,0
-1.44940e-05,1,0
-1.45565e-05,1,0
-1.46190e-05,1,0
-1.46815e-05,1,0
-1.47410e-05,1,0
-1.48003e-05,1,0
-1.48596e-05,1,0
-1.49189e-05,1,0
-1.49782e-05,1,0
-1.50375e-05,1,0
-1.50968e-05,1,0
-1.51561e-05,1,0
-1.52154e-05,1,0
-1.52747e-05,1,0
-1.53340e-05,1,0
-1.53933e-05,1,0
-1.54526e-05,1,0
-1.55127e-05,1,0
-1.55732e-05,1,0
-1.56338e-05,1,0
-1.56943e-05,1,0
-1.57549e-05,1,0
-1.58154e-05,1,0
-1.58760e-05,1,0
-1.59365e-05,1,0
-1.59971e-05,1,0
-1.60576e-05,1,0
-1.61182e-05,1,0
-1.61787e-05,1,0
-1.62393e-05,1,0
-1.62998e-05,1,0
-1.63604e-05,1,0
-1.64209e-05,1,0
-1.64815e-05,1,0
-1.65422e-05,1,0
-1.66061e-05,1,0
-1.66700e-05,1,0
-1.67338e-05,1,0
-1.67977e-05,1,0
-1.68616e-05,1,0
-1.69255e-05,1,0
-1.69894e-05,1,0
-1.70533e-05,1,0
-1.71172e-05,1,0
-1.71811e-05,1,0
-1.72450e-05,1,0
-1.73089e-05,1,0
-1.73727e-05,1,0
-1.74364e-05,1,0
-1.74995e-05,1,0
-1.75626e-05,1,0
-1.76257e-05,1,0
-1.76889e-05,1,0
-1.77520e-05,1,0
-1.78151e-05,1,0
-1.78782e-05,1,0
-1.79413e-05,1,0
-1.80045e-05,1,0
-1.80676e-05,1,0
-1.81307e-05,1,0
-1.81938e-05,1,0
-1.82569e-05,1,0
-1.83201e-05,1,0
-1.83832e-05,1,0
-1.84463e-05,1,0
-1.85094e-05,1,0
4.86745e-08,1,0
4.27695e-08,1,0
3.68645e-08,1,0
3.09595e-08,1,0
2.50545e-08,1,0
1.91495e-08,1,0
1.32445e-08,1,0
7.33954e-09,1,0
1.43455e-09,1,0
-4.47044e-09,1,0
-1.03754e-08,1,0
-1.66436e-08,1,0
-2.39238e-08,1,0
-3.12040e-08,1,0
-3.84842e-08,1,0
-4.57644e-08,1,0
-5.30446e-08,1,0
-6.03248e-08,1,0
-6.76051e-08,1,0
-7.48853e-08,1,0
-8.21655e-08,1,0
-8.94457e-08,1,0
-9.67259e-08,1,0
-1.04006e-07,1,0
-1.11286e-07,1,0
-1.18567e-07,1,0
-1.25847e-07,1,0
-1.33127e-07,1,0
-1.40407e-07,1,0
-1.47687e-07,1,0
-1.54968e-07,1,0
-1.62168e-07,1,0
-1.68033e-07,1,0
-1.73898e-07,1,0
-1.79763e-07,1,0
-1.85629e-07,1,0
-1.91494e-07,1,0
-1.97359e-07,1,0
-2.03224e-07,1,0
-2.09089e-07,1,0
-2.14954e-07,1,0
-2.20819e-07,1,0
-2.27193e-07,1,0
-2.34648e-07,1,0
-2.42104e-07,1,0
-2.49559e-07,1,0
-2.57014e-07,1,0
