"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.54232e-05,1,0
-4.57583e-05,1,0
-4.61165e-05,1,0
-4.65072e-05,1,0
-4.68979e-05,1,0
-4.72885e-05,1,0
-4.76792e-05,1,0
-4.80698e-05,1,0
-4.84605e-05,1,0
-4.88512e-05,1,0
-4.92200e-05,1,0
-4.95740e-05,1,0
-4.99280e-05,1,0
-5.02820e-05,1,0
-5.06360e-05,1,0
-5.09900e-05,1,0
-5.13440e-05,1,0
-5.16980e-05,1,0
-5.20519e-05,1,0
-5.24059e-05,1,0
-5.27599e-05,1,0
-5.31139e-05,1,0
-5.34679e-05,1,0
-5.38219e-05,1,0
-5.41759e-05,1,0
-5.45299e-05,1,0
-5.48839e-05,1,0
-5.52378e-05,1,0
-5.55918e-05,1,0
-5.59458e-05,1,0
-5.62998e-05,1,0
-5.66538e-05,1,0
-5.70078e-05,1,0
-5.73618e-05,1,0
-5.77158e-05,1,0
-5.80791e-05,1,0
-5.85513e-05,1,0
-5.90235e-05,1,0
-5.94957e-05,1,0
-5.99679e-05,1,0
-6.04401e-05,1,0
-6.09123e-05,1,0
-6.13845e-05,1,0
-6.17929e-05,1,0
-6.21759e-05,1,0
-6.25589e-05,1,0
-6.29419e-05,1,0
-6.33249e-05,1,0
-6.37078e-05,1,0
-6.40908e-05,1,0
-6.44738e-05,1,0
-6.48568e-05,1,0
-6.52397e-05,1,0
-6.56227e-05,1,0
-6.60057e-05,1,0
-6.63887e-05,1,0
-6.67716e-05,1,0
-6.71546e-05,1,0
-6.75376e-05,1,0
-6.79206e-05,1,0
-6.83035e-05,1,0
-6.86865e-05,1,0
-6.90695e-05,1,0
-6.94525e-05,1,0
-6.98355e-05,1,0
-7.02184e-05,1,0
-7.06345e-05,1,0
-7.11035e-05,1,0
-7.15724e-05,1,0
-7.20413e-05,1,0
-7.25103e-05,1,0
-7.29792e-05,1,0
-7.34481e-05,1,0
-7.39171e-05,1,0
-7.43005e-05,1,0
-7.46752e-05,1,0
-7.50499e-05,1,0
-7.54246e-05,1,0
-7.57993e-05,1,0
-7.61740e-05,1,0
-7.65487e-05,1,0
-7.69234e-05,1,0
-7.72980e-05,1,0
-7.76727e-05,1,0
-7.80474e-05,1,0
-7.84221e-05,1,0
-7.87968e-05,1,0
-7.91715e-05,1,0
-7.95462e-05,1,0
-7.99209e-05,1,0
-8.02956e-05,1,0
-8.06703e-05,1,0
-8.10450e-05,1,0
-8.14197e-05,1,0
-8.17944e-05,1,0
-8.21691e-05,1,0
-8.25438e-05,1,0
-8.29211e-05,1,0
-8.33057e-05,1,0
-8.36903e-05,1,0
-8.40749e-05,1,0
-8.44596e-05,1,0
-8.48442e-05,1,0
-8.52288e-05,1,0
-8.56134e-05,1,0
-8.59715e-05,1,0
-8.63281e-05,1,0
-8.66848e-05,1,0
-8.70415e-05,1,0
-8.73982e-05,1,0
-8.77548e-05,1,0
-8.81115e-05,1,0
-8.84682e-05,1,0
-8.88249e-05,1,0
-8.91815e-05,1,0
-8.95382e-05,1,0
-8.98949e-05,1,0
-9.02515e-05,1,0
-9.06082e-05,1,0
-9.09649e-05,1,0
-9.13216e-05,1,0
-9.16782e-05,1,0
-9.20349e-05,1,0
-9.23916e-05,1,0
-9.27482e-05,1,0
-9.31049e-05,1,0
-9.34616e-05,1,0
-9.38183e-05,1,0
-9.41531e-05,1,0
-9.44767e-05,1,0
-9.48004e-05,1,0
-9.51240e-05,1,0
-9.54477e-05,1,0
-9.57714e-05,1,0
-9.60950e-05,1,0
-9.64187e-05,1,0
-9.67423e-05,1,0
-9.70660e-05,1,0
-9.73897e-05,1,0
-9.77133e-05,1,0
-9.80370e-05,1,0
-9.83606e-05,1,0
-9.86843e-05,1,0
-9.90079e-05,1,0
-9.93316e-05,1,0
-9.96553e-05,1,0
-9.99789e-05,1,0
-1.00303e-04,1,0
-1.00626e-04,1,0
-1.00950e-04,1,0
-1.01274e-04,1,0
-1.01591e-04,1,0
-1.01884e-04,1,0
-1.02177e-04,1,0
-1.02470e-04,1,0
-1.02763e-04,1,0
-1.03056e-04,1,0
-1.03349e-04,1,0
-1.03642e-04,1,0
-1.03942e-04,1,0
-1.04244e-04,1,0
-1.04547e-04,1,0
-1.04850e-04,1,0
-1.05152e-04,1,0
-1.05455e-04,1,0
-1.05757e-04,1,0
-1.06060e-04,1,0
-1.06362e-04,1,0
-1.06665e-04,1,0
-1.06968e-04,1,0
-1.07270e-04,1,0
-1.07573e-04,1,0
-1.07875e-04,1,0
-1.08178e-04,1,0
-1.08481e-04,1,0
-1.08783e-04,1,0
-1.09086e-04,1,0
-1.09388e-04,1,0
-1.09691e-04,1,0
-1.09994e-04,1,0
-1.10296e-04,1,0
-1.10599e-04,1,0
-1.10902e-04,1,0
-1.11278e-04,1,0
-1.11654e-04,1,0
-1.12029e-04,1,0
-1.12405e-04,1,0
-1.12781e-04,1,0
-1.13157e-04,1,0
-1.13532e-04,1,0
-1.13829e-04,1,0
-1.14082e-04,1,0
-1.14336e-04,1,0
-1.14589e-04,1,0
-1.14842e-04,1,0
-1.15096e-04,1,0
-1.15349e-04,1,0
-1.15631e-04,1,0
-1.16142e-04,1,0
-1.16653e-04,1,0
-1.17164e-04,1,0
-1.17675e-04,1,0
-1.18186e-04,1,0
-1.18697e-04,1,0
-1.19208e-04,1,0
-1.19719e-04,1,0
-1.20230e-04,1,0
-1.20741e-04,1,0
-1.21252e-04,1,0
-1.21763e-04,1,0
-1.22274e-04,1,0
-1.22785e-04,1,0
-1.23296e-04,1,0
-1.23807e-04,1,0
-1.24318e-04,1,0
-1.24829e-04,1,0
-1.25340e-04,1,0
-1.25851e-04,1,0
-1.26362e-04,1,0
-1.26873e-04,1,0
-1.27384e-04,1,0
-1.27897e-04,1,0
-1.28788e-04,1,0
-1.29679e-04,1,0
-1.30571e-04,1,0
-1.31462e-04,1,0
-1.32353e-04,1,0
-1.33245e-04,1,0
-1.34136e-04,1,0
-1.35118e-04,1,0
-1.36257e-04,1,0
-1.37396e-04,1,0
-1.38535e-04,1,0
-1.39674e-04,1,0
-1.40813e-04,1,0
-1.41952e-04,1,0
-1.43091e-04,1,0
-1.44230e-04,1,0
-1.45369e-04,1,0
-1.46508e-04,1,0
-1.47647e-04,1,0
-1.48786e-04,1,0
-1.49925e-04,1,0
-1.51064e-04,1,0
-1.52203e-04,1,0
-1.53342e-04,1,0
-1.54481e-04,1,0
-1.55620e-04,1,0
-1.56759e-04,1,0
-1.57898e-04,1,0
-1.59037e-04,1,0
-1.60176e-04,1,0
-1.61315e-04,1,0
1.23284e-07,1,0
1.12982e-07,1,0
1.02679e-07,1,0
9.23765e-08,1,0
8.20739e-08,1,0
7.17714e-08,1,0
6.14688e-08,1,0
5.11663e-08,1,0
4.08637e-08,1,0
3.05612e-08,1,0
2.02586e-08,1,0
9.95609e-09,1,0
-3.41130e-09,1,0
-1.87552e-08,1,0
-3.40990e-08,1,0
-4.94429e-08,1,0
-6.47867e-08,1,0
-8.01306e-08,1,0
-9.54744e-08,1,0
-1.10818e-07,1,0
-1.26162e-07,1,0
-1.41506e-07,1,0
-1.56850e-07,1,0
-1.72194e-07,1,0
-1.87538e-07,1,0
-2.02881e-07,1,0
-2.18225e-07,1,0
-2.33569e-07,1,0
-2.48913e-07,1,0
-2.64257e-07,1,0
-2.79601e-07,1,0
-2.94945e-07,1,0
-3.10288e-07,1,0
-3.25632e-07,1,0
-3.40976e-07,1,0
-3.56320e-07,1,0
-3.75673e-07,1,0
-3.97599e-07,1,0
-4.19525e-07,1,0
-4.41451e-07,1,0
-4.63376e-07,1,0
-4.85302e-07,1,0
-5.07228e-07,1,0
-5.29154e-07,1,0
-5.51079e-07,1,0
-5.73005e-07,1,0
-5.94931e-07,1,0
-6.17244e-07,1,0
-6.43580e-07,1,0
-6.69915e-07,1,0
-6.96251e-07,1,0
-7.22586e-07,1,0
-7.48922e-07,1,0
-7.75257e-07,1,0
-8.01593e-07,1,0
-8.27928e-07,1,0
-8.54264e-07,1,0
-8.80599e-07,1,0
-9.06935e-07,1,0
-9.33270e-07,1,0
-9.59606e-07,1,0
-9.85941e-07,1,0
-1.01228e-06,1,0
-1.03861e-06,1,0
-1.06495e-06,1,0
-1.10038e-06,1,0
-1.14342e-06,1,0
-1.18646e-06,1,0
-1.22950e-06,1,0
-1.27254e-06,1,0
-1.31558e-06,1,0
-1.35861e-06,1,0
-1.40165e-06,1,0
-1.44469e-06,1,0
-1.48773e-06,1,0
-1.53077e-06,1,0
-1.57381e-06,1,0
-1.61685e-06,1,0
-1.65989e-06,1,0
-1.70293e-06,1,0
-1.74596e-06,1,0
-1.78900e-06,1,0
-1.83204e-06,1,0
-1.87508e-06,1,0
-1.91812e-06,1,0
-1.95944e-06,1,0
-2.00055e-06,1,0
-2.04167e-06,1,0
-2.08278e-06,1,0
-2.12389e-06,1,0
-2.16501e-06,1,0
-2.20612e-06,1,0
-2.24724e-06,1,0
-2.28835e-06,1,0
-2.32947e-06,1,0
-2.37058e-06,1,0
-2.41325e-06,1,0
-2.46864e-06,1,0
-2.52404e-06,1,0
-2.57943e-06,1,0
-2.63482e-06,1,0
-2.69021e-06,1,0
-2.74561e-06,1,0
-2.80100e-06,1,0
-2.85639e-06,1,0
-2.91178e-06,1,0
-2.96717e-06,1,0
-3.02257e-06,1,0
-3.07796e-06,1,0
-3.13335e-06,1,0
-3.18874e-06,1,0
-3.24414e-06,1,0
-3.29953e-06,1,0
-3.35492e-06,1,0
-3.41031e-06,1,0
-3.46571e-06,1,0
-3.52110e-06,1,0
-3.57744e-06,1,0
-3.64420e-06,1,0
-3.71097e-06,1,0
-3.77773e-06,1,0
-3.84450e-06,1,0
-3.91126e-06,1,0
-3.97802e-06,1,0
-4.04479e-06,1,0
-4.11155e-06,1,0
-4.17832e-06,1,0
-4.24508e-06,1,0
-4.32158e-06,1,0
-4.39986e-06,1,0
-4.47815e-06,1,0
-4.55643e-06,1,0
-4.63471e-06,1,0
-4.71299e-06,1,0
-4.79128e-06,1,0
-4.86956e-06,1,0
-4.94784e-06,1,0
-5.02612e-06,1,0
-5.10440e-06,1,0
-5.18083e-06,1,0
-5.25709e-06,1,0
-5.33336e-06,1,0
-5.40962e-06,1,0
-5.48588e-06,1,0
-5.56215e-06,1,0
-5.63841e-06,1,0
-5.71467e-06,1,0
-5.79093e-06,1,0
-5.86720e-06,1,0
-5.94346e-06,1,0
-6.01972e-06,1,0
-6.09599e-06,1,0
-6.17225e-06,1,0
-6.24851e-06,1,0
-6.32477e-06,1,0
-6.40104e-06,1,0
-6.47730e-06,1,0
-6.55356e-06,1,0
-6.63012e-06,1,0
-6.71309e-06,1,0
-6.79607e-06,1,0
-6.87904e-06,1,0
-6.96201e-06,1,0
-7.04499e-06,1,0
-7.12796e-06,1,0
-7.21093e-06,1,0
-7.29391e-06,1,0
-7.37688e-06,1,0
-7.45985e-06,1,0
-7.54283e-06,1,0
-7.62697e-06,1,0
-7.71414e-06,1,0
-7.80131e-06,1,0
-7.88848e-06,1,0
-7.97565e-06,1,0
-8.06282e-06,1,0
-8.15000e-06,1,0
-8.23717e-06,1,0
-8.32434e-06,1,0
-8.41151e-06,1,0
-8.49868e-06,1,0
-8.58585e-06,1,0
-8.67303e-06,1,0
-8.76020e-06,1,0
-8.84737e-06,1,0
-8.93454e-06,1,0
-9.02171e-06,1,0
-9.10889e-06,1,0
-9.19606e-06,1,0
-9.28323e-06,1,0
-9.37050e-06,1,0
-9.46708e-06,1,0
-9.56366e-06,1,0
-9.66024e-06,1,0
-9.75681e-06,1,0
-9.85339e-06,1,0
-9.94997e-06,1,0
-1.00465e-05,1,0
-1.01431e-05,1,0
-1.02397e-05,1,0
-1.03363e-05,1,0
-1.04329e-05,1,0
-1.05294e-05,1,0
-1.06260e-05,1,0
-1.07226e-05,1,0
-1.08192e-05,1,0
-1.09157e-05,1,0
-1.10123e-05,1,0
-1.11089e-05,1,0
-1.12055e-05,1,0
-1.13021e-05,1,0
-1.14060e-05,1,0
-1.15134e-05,1,0
-1.16207e-05,1,0
-1.17281e-05,1,0
-1.18355e-05,1,0
-1.19429e-05,1,0
-1.20502e-05,1,0
-1.21576e-05,1,0
-1.22650e-05,1,0
-1.23724e-05,1,0
-1.24798e-05,1,0
-1.25975e-05,1,0
-1.27160e-05,1,0
-1.28345e-05,1,0
-1.29530e-05,1,0
-1.30715e-05,1,0
-1.31901e-05,1,0
-1.33086e-05,1,0
-1.34271e-05,1,0
-1.35456e-05,1,0
-1.36641e-05,1,0
-1.37816e-05,1,0
-1.38991e-05,1,0
-1.40166e-05,1,0
-1.41340e-05,1,0
-1.42515e-05,1,0
-1.43690e-05,1,0
-1.44864e-05,1,0
-1.46039e-05,1,0
-1.47214e-05,1,0
-1.48388e-05,1,0
-1.49563e-05,1,0
-1.50737e-05,1,0
-1.51912e-05,1,0
-1.53087e-05,1,0
-1.54261e-05,1,0
-1.55436e-05,1,0
-1.56611e-05,1,0
-1.57785e-05,1,0
-1.58960e-05,1,0
-1.60135e-05,1,0
-1.61332e-05,1,0
-1.62561e-05,1,0
-1.63789e-05,1,0
-1.65017e-05,1,0
-1.66246e-05,1,0
-1.67474e-05,1,0
-1.68703e-05,1,0
-1.69931e-05,1,0
-1.71160e-05,1,0
-1.72388e-05,1,0
-1.73616e-05,1,0
-1.74845e-05,1,0
-1.76073e-05,1,0
-1.77302e-05,1,0
-1.78530e-05,1,0
-1.79758e-05,1,0
-1.80987e-05,1,0
-1.82215e-05,1,0
-1.83444e-05,1,0
-1.84672e-05,1,0
-1.85959e-05,1,0
-1.87276e-05,1,0
-1.88594e-05,1,0
-1.89911e-05,1,0
-1.91228e-05,1,0
-1.92545e-05,1,0
-1.93862e-05,1,0
-1.95179e-05,1,0
-1.96496e-05,1,0
-1.97813e-05,1,0
-1.99130e-05,1,0
-2.00517e-05,1,0
-2.01924e-05,1,0
-2.03331e-05,1,0
-2.04738e-05,1,0
-2.06146e-05,1,0
-2.07553e-05,1,0
-2.08960e-05,1,0
-2.10368e-05,1,0
-2.11775e-05,1,0
-2.13182e-05,1,0
-2.14590e-05,1,0
-2.15964e-05,1,0
-2.17325e-05,1,0
-2.18686e-05,1,0
-2.20047e-05,1,0
-2.21407e-05,1,0
-2.22768e-05,1,0
-2.24129e-05,1,0
-2.25490e-05,1,0
-2.26851e-05,1,0
-2.28212e-05,1,0
-2.29572e-05,1,0
-2.30933e-05,1,0
-2.32294e-05,1,0
-2.33655e-05,1,0
-2.35016e-05,1,0
-2.36376e-05,1,0
-2.37737e-05,1,0
-2.39098e-05,1,0
-2.40459e-05,1,0
-2.41820e-05,1,0
-2.43236e-05,1,0
-2.44663e-05,1,0
-2.46091e-05,1,0
-2.47518e-05,1,0
-2.48946e-05,1,0
-2.50373e-05,1,0
-2.51801e-05,1,0
-2.53229e-05,1,0
-2.54656e-05,1,0
-2.56084e-05,1,0
-2.57511e-05,1,0
-2.58939e-05,1,0
-2.60366e-05,1,0
-2.61794e-05,1,0
-2.63222e-05,1,0
-2.64649e-05,1,0
-2.66077e-05,1,0
-2.67504e-05,1,0
-2.68932e-05,1,0
-2.70379e-05,1,0
-2.71885e-05,1,0
-2.73390e-05,1,0
-2.74896e-05,1,0
-2.76402e-05,1,0
-2.77907e-05,1,0
-2.79413e-05,1,0
-2.80918e-05,1,0
-2.82424e-05,1,0
-2.83930e-05,1,0
-2.85435e-05,1,0
-2.86941e-05,1,0
-2.88564e-05,1,0
-2.90203e-05,1,0
-2.91842e-05,1,0
-2.93482e-05,1,0
-2.95121e-05,1,0
-2.96760e-05,1,0
-2.98400e-05,1,0
-3.00039e-05,1,0
-3.01678e-05,1,0
-3.03317e-05,1,0
-3.04957e-05,1,0
-3.06583e-05,1,0
-3.08181e-05,1,0
-3.09779e-05,1,0
-3.11377e-05,1,0
-3.12975e-05,1,0
-3.14574e-05,1,0
-3.16172e-05,1,0
-3.17770e-05,1,0
-3.19368e-05,1,0
-3.20966e-05,1,0
-3.22565e-05,1,0
-3.24163e-05,1,0
-3.25761e-05,1,0
-3.27359e-05,1,0
-3.28958e-05,1,0
-3.30556e-05,1,0
-3.32154e-05,1,0
-3.33752e-05,1,0
-3.35350e-05,1,0
-3.36949e-05,1,0
-3.38547e-05,1,0
-3.40145e-05,1,0
-3.41743e-05,1,0
-3.43341e-05,1,0
-3.44940e-05,1,0
-3.46538e-05,1,0
-3.48136e-05,1,0
-3.49734e-05,1,0
-3.51332e-05,1,0
-3.52931e-05,1,0
-3.54529e-05,1,0
-3.56127e-05,1,0
-3.57725e-05,1,0
-3.59323e-05,1,0
-3.60949e-05,1,0
-3.62669e-05,1,0
-3.64390e-05,1,0
-3.66110e-05,1,0
-3.67830e-05,1,0
-3.69551e-05,1,0
-3.71271e-05,1,0
-3.72991e-05,1,0
-3.74712e-05,1,0
-3.76432e-05,1,0
-3.78152e-05,1,0
-3.79873e-05,1,0
-3.81593e-05,1,0
-3.83313e-05,1,0
-3.85012e-05,1,0
-3.86686e-05,1,0
-3.88360e-05,1,0
-3.90033e-05,1,0
-3.91707e-05,1,0
-3.93380e-05,1,0
-3.95054e-05,1,0
-3.96728e-05,1,0
-3.98401e-05,1,0
-4.00075e-05,1,0
-4.01748e-05,1,0
-4.03422e-05,1,0
-4.05096e-05,1,0
-4.06769e-05,1,0
-4.08443e-05,1,0
-4.10117e-05,1,0
-4.11790e-05,1,0
-4.13464e-05,1,0
-4.15137e-05,1,0
-4.16811e-05,1,0
-4.18485e-05,1,0
-4.20158e-05,1,0
-4.21832e-05,1,0
-4.23505e-05,1,0
-4.25179e-05,1,0
-4.26853e-05,1,0
-4.28526e-05,1,0
-4.30200e-05,1,0
-4.31874e-05,1,0
-4.33547e-05,1,0
-4.35221e-05,1,0
-4.36912e-05,1,0
-4.38780e-05,1,0
-4.40647e-05,1,0
-4.42515e-05,1,0
-4.44382e-05,1,0
-4.46250e-05,1,0
-4.48117e-05,1,0
-4.49985e-05,1,0
-4.51852e-05,1,0
-4.53720e-05,1,0
-4.55554e-05,1,0
-4.57375e-05,1,0
-4.59197e-05,1,0
-4.61019e-05,1,0
-4.62841e-05,1,0
-4.64662e-05,1,0
-4.66484e-05,1,0
-4.68306e-05,1,0
-4.70127e-05,1,0
-4.71949e-05,1,0
-4.73771e-05,1,0
-4.75593e-05,1,0
-4.77414e-05,1,0
-4.79236e-05,1,0
-4.81058e-05,1,0
-4.82880e-05,1,0
-4.84701e-05,1,0
-4.86523e-05,1,0
-4.88345e-05,1,0
-4.90147e-05,1,0
-4.91943e-05,1,0
-4.93738e-05,1,0
-4.95533e-05,1,0
-4.97328e-05,1,0
-4.99123e-05,1,0
-5.00918e-05,1,0
-5.02713e-05,1,0
-5.04509e-05,1,0
-5.06304e-05,1,0
-5.08099e-05,1,0
-5.09894e-05,1,0
-5.11689e-05,1,0
-5.13484e-05,1,0
-5.15279e-05,1,0
-5.17075e-05,1,0
-5.18870e-05,1,0
-5.20665e-05,1,0
-5.22460e-05,1,0
-5.24255e-05,1,0
-5.26050e-05,1,0
-5.27845e-05,1,0
-5.29696e-05,1,0
-5.31568e-05,1,0
-5.33441e-05,1,0
-5.35314e-05,1,0
-5.37187e-05,1,0
-5.39059e-05,1,0
-5.40932e-05,1,0
-5.42805e-05,1,0
-5.44677e-05,1,0
-5.46550e-05,1,0
-5.48423e-05,1,0
-5.50296e-05,1,0
-5.52168e-05,1,0
-5.54041e-05,1,0
6.65593e-08,1,0
6.09094e-08,1,0
5.52594e-08,1,0
4.96095e-08,1,0
4.39595e-08,1,0
3.83096e-08,1,0
3.26596e-08,1,0
2.70097e-08,1,0
2.13597e-08,1,0
1.57097e-08,1,0
1.00598e-08,1,0
4.40982e-09,1,0
-1.24013e-09,1,0
-6.89009e-09,1,0
-1.26769e-08,1,0
-1.96131e-08,1,0
-2.65493e-08,1,0
-3.34854e-08,1,0
-4.04216e-08,1,0
-4.73578e-08,1,0
-5.42940e-08,1,0
-6.12301e-08,1,0
-6.81663e-08,1,0
-7.51025e-08,1,0
-8.20387e-08,1,0
-8.89748e-08,1,0
-9.59110e-08,1,0
-1.02847e-07,1,0
-1.09783e-07,1,0
-1.16720e-07,1,0
-1.23656e-07,1,0
-1.30763e-07,1,0
-1.40791e-07,1,0
-1.50819e-07,1,0
-1.60847e-07,1,0
-1.70876e-07,1,0
-1.80904e-07,1,0
-1.90932e-07,1,0
-2.00961e-07,1,0
-2.10989e-07,1,0
-2.21017e-07,1,0
-2.31046e-07,1,0
-2.41074e-07,1,0
-2.51102e-07,1,0
-2.61130e-07,1,0
-2.71159e-07,1,0
-2.81187e-07,1,0
-2.91215e-07,1,0
-3.01255e-07,1,0
-3.14206e-07,1,0
-3.27156e-07,1,0
-3.40107e-07,1,0
-3.53058e-07,1,0
-3.66008e-07,1,0
-3.78959e-07,1,0
-3.91909e-07,1,0
-4.04860e-07,1,0
-4.17810e-07,1,0
-4.30761e-07,1,0
-4.43712e-07,1,0
-4.56662e-07,1,0
-4.69613e-07,1,0
-4.83182e-07,1,0
-5.01724e-07,1,0
-5.20266e-07,1,0
-5.38808e-07,1,0
-5.57350e-07,1,0
-5.75892e-07,1,0
-5.94434e-07,1,0
-6.12976e-07,1,0
-6.31518e-07,1,0
-6.50060e-07,1,0
-6.68602e-07,1,0
-6.87144e-07,1,0
-7.05686e-07,1,0
-7.24228e-07,1,0
-7.43794e-07,1,0
-7.67045e-07,1,0
-7.90295e-07,1,0
-8.13545e-07,1,0
-8.36795e-07,1,0
-8.60045e-07,1,0
-8.83295e-07,1,0
-9.06545e-07,1,0
-9.29795e-07,1,0
-9.53045e-07,1,0
-9.76295e-07,1,0
-9.99545e-07,1,0
-1.02279e-06,1,0
-1.04605e-06,1,0
-1.06930e-06,1,0
-1.09255e-06,1,0
-1.11580e-06,1,0
-1.13905e-06,1,0
-1.16799e-06,1,0
-1.19756e-06,1,0
-1.22714e-06,1,0
-1.25672e-06,1,0
-1.28629e-06,1,0
-1.31587e-06,1,0
-1.34545e-06,1,0
-1.37503e-06,1,0
-1.40460e-06,1,0
-1.43418e-06,1,0
-1.46376e-06,1,0
-1.49333e-06,1,0
-1.52291e-06,1,0
-1.55232e-06,1,0
-1.58127e-06,1,0
-1.61021e-06,1,0
-1.63916e-06,1,0
-1.66810e-06,1,0
-1.69705e-06,1,0
-1.72599e-06,1,0
-1.75494e-06,1,0
-1.78388e-06,1,0
-1.81283e-06,1,0
-1.84177e-06,1,0
-1.87072e-06,1,0
-1.89967e-06,1,0
-1.92861e-06,1,0
-1.95756e-06,1,0
-1.98650e-06,1,0
-2.01545e-06,1,0
-2.04482e-06,1,0
-2.07574e-06,1,0
-2.10667e-06,1,0
-2.13759e-06,1,0
-2.16852e-06,1,0
-2.19944e-06,1,0
-2.23036e-06,1,0
-2.26129e-06,1,0
-2.29221e-06,1,0
-2.32314e-06,1,0
-2.35406e-06,1,0
-2.38499e-06,1,0
-2.41591e-06,1,0
-2.44683e-06,1,0
-2.47792e-06,1,0
-2.50937e-06,1,0
-2.54082e-06,1,0
-2.57227e-06,1,0
-2.60372e-06,1,0
-2.63517e-06,1,0
-2.66662e-06,1,0
-2.69807e-06,1,0
-2.72952e-06,1,0
-2.76097e-06,1,0
-2.79242e-06,1,0
-2.82387e-06,1,0
-2.85532e-06,1,0
-2.88677e-06,1,0
-2.91822e-06,1,0
-2.94967e-06,1,0
-2.98112e-06,1,0
-3.01257e-06,1,0
-3.05548e-06,1,0
-3.09842e-06,1,0
-3.14137e-06,1,0
-3.18432e-06,1,0
-3.22726e-06,1,0
-3.27021e-06,1,0
-3.31316e-06,1,0
-3.35610e-06,1,0
-3.39905e-06,1,0
-3.44200e-06,1,0
-3.48494e-06,1,0
-3.52789e-06,1,0
-3.57084e-06,1,0
-3.61378e-06,1,0
-3.65799e-06,1,0
-3.70245e-06,1,0
-3.74692e-06,1,0
-3.79139e-06,1,0
-3.83586e-06,1,0
-3.88033e-06,1,0
-3.92480e-06,1,0
-3.96926e-06,1,0
-4.01373e-06,1,0
-4.05820e-06,1,0
-4.10267e-06,1,0
-4.14714e-06,1,0
-4.19161e-06,1,0
-4.23608e-06,1,0
-4.28054e-06,1,0
-4.32501e-06,1,0
-4.36948e-06,1,0
-4.41525e-06,1,0
-4.46417e-06,1,0
-4.51309e-06,1,0
-4.56200e-06,1,0
-4.61092e-06,1,0
-4.65984e-06,1,0
-4.70875e-06,1,0
-4.75767e-06,1,0
-4.80659e-06,1,0
-4.85550e-06,1,0
-4.90442e-06,1,0
-4.95334e-06,1,0
-5.00226e-06,1,0
-5.05117e-06,1,0
-5.10026e-06,1,0
-5.15146e-06,1,0
-5.20267e-06,1,0
-5.25387e-06,1,0
-5.30507e-06,1,0
-5.35628e-06,1,0
-5.40748e-06,1,0
-5.45868e-06,1,0
-5.50989e-06,1,0
-5.56109e-06,1,0
-5.61229e-06,1,0
-5.66350e-06,1,0
-5.71470e-06,1,0
-5.76590e-06,1,0
-5.81711e-06,1,0
-5.86831e-06,1,0
-5.91951e-06,1,0
-5.97112e-06,1,0
-6.03143e-06,1,0
-6.09174e-06,1,0
-6.15205e-06,1,0
-6.21236e-06,1,0
-6.27267e-06,1,0
-6.33298e-06,1,0
-6.39329e-06,1,0
-6.45360e-06,1,0
-6.51391e-06,1,0
-6.57422e-06,1,0
-6.63453e-06,1,0
-6.69484e-06,1,0
-6.75515e-06,1,0
-6.81554e-06,1,0
-6.87641e-06,1,0
-6.93727e-06,1,0
-6.99814e-06,1,0
-7.05900e-06,1,0
-7.11987e-06,1,0
-7.18074e-06,1,0
-7.24160e-06,1,0
-7.30247e-06,1,0
-7.36333e-06,1,0
-7.42420e-06,1,0
-7.48506e-06,1,0
-7.54593e-06,1,0
-7.60679e-06,1,0
-7.66766e-06,1,0
-7.72853e-06,1,0
-7.78939e-06,1,0
-7.85077e-06,1,0
-7.91839e-06,1,0
-7.98600e-06,1,0
-8.05362e-06,1,0
-8.12124e-06,1,0
-8.18886e-06,1,0
-8.25648e-06,1,0
-8.32410e-06,1,0
-8.39171e-06,1,0
-8.45933e-06,1,0
-8.52695e-06,1,0
-8.59457e-06,1,0
-8.66219e-06,1,0
-8.72981e-06,1,0
-8.79965e-06,1,0
-8.86978e-06,1,0
-8.93990e-06,1,0
-9.01003e-06,1,0
-9.08015e-06,1,0
-9.15028e-06,1,0
-9.22040e-06,1,0
-9.29053e-06,1,0
-9.36065e-06,1,0
-9.43078e-06,1,0
-9.50090e-06,1,0
-9.57103e-06,1,0
-9.64115e-06,1,0
-9.71128e-06,1,0
-9.78140e-06,1,0
-9.85153e-06,1,0
-9.92165e-06,1,0
-9.99453e-06,1,0
-1.00770e-05,1,0
-1.01596e-05,1,0
-1.02421e-05,1,0
-1.03246e-05,1,0
-1.04071e-05,1,0
-1.04896e-05,1,0
-1.05721e-05,1,0
-1.06546e-05,1,0
-1.07372e-05,1,0
-1.08197e-05,1,0
-1.09022e-05,1,0
-1.09847e-05,1,0
-1.10672e-05,1,0
-1.11497e-05,1,0
-1.12323e-05,1,0
-1.13131e-05,1,0
-1.13912e-05,1,0
-1.14692e-05,1,0
-1.15472e-05,1,0
-1.16253e-05,1,0
-1.17033e-05,1,0
-1.17813e-05,1,0
-1.18594e-05,1,0
-1.19374e-05,1,0
-1.20155e-05,1,0
-1.20935e-05,1,0
-1.21715e-05,1,0
-1.22496e-05,1,0
-1.23276e-05,1,0
-1.24056e-05,1,0
-1.24837e-05,1,0
-1.25617e-05,1,0
-1.26438e-05,1,0
-1.27298e-05,1,0
-1.28158e-05,1,0
-1.29018e-05,1,0
-1.29878e-05,1,0
-1.30738e-05,1,0
-1.31598e-05,1,0
-1.32458e-05,1,0
-1.33318e-05,1,0
-1.34177e-05,1,0
