"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.60450e-06,1,0
-1.60086e-06,1,0
-1.59721e-06,1,0
-1.59369e-06,1,0
-1.59123e-06,1,0
-1.58878e-06,1,0
-1.58632e-06,1,0
-1.58386e-06,1,0
-1.58140e-06,1,0
-1.57805e-06,1,0
-1.57450e-06,1,0
-1.57096e-06,1,0
-1.56742e-06,1,0
-1.56387e-06,1,0
-1.56026e-06,1,0
-1.55461e-06,1,0
-1.54896e-06,1,0
-1.54331e-06,1,0
-1.53766e-06,1,0
-1.53201e-06,1,0
-1.52636e-06,1,0
-1.52071e-06,1,0
-1.51505e-06,1,0
-1.50940e-06,1,0
-1.50375e-06,1,0
-1.49810e-06,1,0
-1.49245e-06,1,0
-1.48680e-06,1,0
-1.48115e-06,1,0
-1.47550e-06,1,0
-1.46985e-06,1,0
-1.46420e-06,1,0
-1.45855e-06,1,0
-1.45290e-06,1,0
-1.44725e-06,1,0
-1.44160e-06,1,0
-1.43595e-06,1,0
-1.43030e-06,1,0
-1.42465e-06,1,0
-1.41899e-06,1,0
-1.41334e-06,1,0
-1.40769e-06,1,0
-1.40031e-06,1,0
-1.38936e-06,1,0
-1.37841e-06,1,0
-1.36746e-06,1,0
-1.35651e-06,1,0
-1.34556e-06,1,0
-1.33546e-06,1,0
-1.32748e-06,1,0
-1.31949e-06,1,0
-1.31151e-06,1,0
-1.30352e-06,1,0
-1.29554e-06,1,0
-1.28755e-06,1,0
-1.27957e-06,1,0
-1.27159e-06,1,0
-1.26360e-06,1,0
-1.25562e-06,1,0
-1.24763e-06,1,0
-1.23965e-06,1,0
-1.23166e-06,1,0
-1.22368e-06,1,0
-1.21570e-06,1,0
-1.20771e-06,1,0
-1.19973e-06,1,0
-1.19174e-06,1,0
-1.18376e-06,1,0
-1.17578e-06,1,0
-1.16779e-06,1,0
-1.15981e-06,1,0
-1.15182e-06,1,0
-1.14384e-06,1,0
-1.13229e-06,1,0
-1.12047e-06,1,0
-1.10866e-06,1,0
-1.09684e-06,1,0
-1.08503e-06,1,0
-1.07321e-06,1,0
-1.06144e-06,1,0
-1.04967e-06,1,0
-1.03790e-06,1,0
-1.02613e-06,1,0
-1.01436e-06,1,0
-1.00259e-06,1,0
-9.90816e-07,1,0
-9.79046e-07,1,0
-9.67275e-07,1,0
-9.55505e-07,1,0
-9.43734e-07,1,0
-9.31964e-07,1,0
-9.20193e-07,1,0
-9.08423e-07,1,0
-8.96652e-07,1,0
-8.84881e-07,1,0
-8.73111e-07,1,0
-8.61340e-07,1,0
-8.49570e-07,1,0
-8.37799e-07,1,0
-8.26029e-07,1,0
-8.14258e-07,1,0
-8.02488e-07,1,0
-7.90717e-07,1,0
-7.78947e-07,1,0
-7.65767e-07,1,0
-7.52478e-07,1,0
-7.39189e-07,1,0
-7.25900e-07,1,0
-7.12611e-07,1,0
-6.99321e-07,1,0
-6.86032e-07,1,0
-6.72743e-07,1,0
-6.59454e-07,1,0
-6.46165e-07,1,0
-6.32876e-07,1,0
-6.19586e-07,1,0
-6.06297e-07,1,0
-5.93008e-07,1,0
-5.79719e-07,1,0
-5.66430e-07,1,0
-5.53140e-07,1,0
-5.39851e-07,1,0
-5.26562e-07,1,0
-5.13273e-07,1,0
-4.99984e-07,1,0
-4.86695e-07,1,0
-4.73405e-07,1,0
-4.60116e-07,1,0
-4.46827e-07,1,0
-4.33742e-07,1,0
-4.23052e-07,1,0
-4.12361e-07,1,0
-4.01671e-07,1,0
-3.90981e-07,1,0
-3.80291e-07,1,0
-3.69587e-07,1,0
-3.58882e-07,1,0
-3.48176e-07,1,0
-3.37471e-07,1,0
-3.26766e-07,1,0
-3.16912e-07,1,0
-3.07225e-07,1,0
-2.97538e-07,1,0
-2.87851e-07,1,0
-2.78164e-07,1,0
-2.68477e-07,1,0
-2.58790e-07,1,0
-2.49103e-07,1,0
-2.39416e-07,1,0
-2.29729e-07,1,0
-2.20042e-07,1,0
-2.10355e-07,1,0
-2.00668e-07,1,0
-1.90981e-07,1,0
-1.81294e-07,1,0
-1.71607e-07,1,0
-1.61920e-07,1,0
-1.52233e-07,1,0
-1.42546e-07,1,0
-1.32859e-07,1,0
-1.23172e-07,1,0
-1.13485e-07,1,0
-1.03798e-07,1,0
-9.41107e-08,1,0
-8.44237e-08,1,0
-7.47367e-08,1,0
-6.78390e-08,1,0
-6.11078e-08,1,0
-5.43766e-08,1,0
-4.76455e-08,1,0
-4.09143e-08,1,0
-3.78944e-08,1,0
-3.53395e-08,1,0
-3.27847e-08,1,0
-3.02299e-08,1,0
-2.76751e-08,1,0
-2.51202e-08,1,0
-2.25654e-08,1,0
-2.00106e-08,1,0
-1.74558e-08,1,0
-1.49010e-08,1,0
-1.23461e-08,1,0
-9.79131e-09,1,0
-7.23648e-09,1,0
-4.68166e-09,1,0
-2.12683e-09,1,0
4.27989e-10,1,0
2.98281e-09,1,0
5.53764e-09,1,0
8.09246e-09,1,0
1.06473e-08,1,0
1.32021e-08,1,0
1.57569e-08,1,0
1.83118e-08,1,0
2.08666e-08,1,0
2.34214e-08,1,0
2.59762e-08,1,0
-1.11739e-08,1,0
-1.15352e-08,1,0
-1.18966e-08,1,0
-1.22579e-08,1,0
-1.26192e-08,1,0
-1.29806e-08,1,0
-1.33419e-08,1,0
-1.37033e-08,1,0
-1.40646e-08,1,0
-1.44259e-08,1,0
-1.47873e-08,1,0
-1.51486e-08,1,0
-1.55100e-08,1,0
-1.58713e-08,1,0
-1.62326e-08,1,0
-1.65940e-08,1,0
-1.69553e-08,1,0
-1.72902e-08,1,0
-1.69216e-08,1,0
-1.65531e-08,1,0
-1.61845e-08,1,0
-1.58159e-08,1,0
-1.54473e-08,1,0
-1.50787e-08,1,0
-1.47101e-08,1,0
-1.43415e-08,1,0
-1.39729e-08,1,0
-1.36043e-08,1,0
-1.32357e-08,1,0
-1.28672e-08,1,0
-1.24986e-08,1,0
-1.20191e-08,1,0
-1.08978e-08,1,0
-9.77651e-09,1,0
-8.65523e-09,1,0
-7.53396e-09,1,0
-6.41268e-09,1,0
-5.29140e-09,1,0
-4.17013e-09,1,0
-3.04885e-09,1,0
-1.92758e-09,1,0
-8.06304e-10,1,0
3.14972e-10,1,0
1.43625e-09,1,0
2.55752e-09,1,0
3.67880e-09,1,0
4.80007e-09,1,0
5.92135e-09,1,0
6.57009e-09,1,0
5.81261e-09,1,0
5.05512e-09,1,0
4.29763e-09,1,0
3.54014e-09,1,0
2.78266e-09,1,0
2.02517e-09,1,0
1.26768e-09,1,0
5.10196e-10,1,0
-2.47292e-10,1,0
-1.00478e-09,1,0
-1.76227e-09,1,0
-2.51975e-09,1,0
-3.27724e-09,1,0
-4.03473e-09,1,0
-4.79222e-09,1,0
-5.66259e-09,1,0
-6.58029e-09,1,0
-7.49800e-09,1,0
-8.41571e-09,1,0
-9.33342e-09,1,0
-1.02511e-08,1,0
-1.11688e-08,1,0
-1.20865e-08,1,0
-1.30042e-08,1,0
-1.39220e-08,1,0
-1.48397e-08,1,0
-1.57574e-08,1,0
-1.66751e-08,1,0
-1.75928e-08,1,0
-1.85105e-08,1,0
-1.94282e-08,1,0
-2.03459e-08,1,0
-2.12636e-08,1,0
-2.21813e-08,1,0
-2.30990e-08,1,0
-2.40167e-08,1,0
-2.49344e-08,1,0
-2.58521e-08,1,0
-2.53867e-08,1,0
-2.35783e-08,1,0
-2.17699e-08,1,0
-1.99615e-08,1,0
-1.81531e-08,1,0
-1.63447e-08,1,0
-1.45363e-08,1,0
-1.28068e-08,1,0
-1.16941e-08,1,0
-1.05813e-08,1,0
-9.46860e-09,1,0
-8.35584e-09,1,0
-7.24309e-09,1,0
-6.13034e-09,1,0
-5.01759e-09,1,0
-3.90484e-09,1,0
-2.79209e-09,1,0
-1.67933e-09,1,0
-5.66583e-10,1,0
5.46169e-10,1,0
1.65892e-09,1,0
2.77167e-09,1,0
3.88442e-09,1,0
4.99717e-09,1,0
6.10993e-09,1,0
7.22268e-09,1,0
8.33543e-09,1,0
9.44818e-09,1,0
1.05609e-08,1,0
1.16737e-08,1,0
1.27864e-08,1,0
1.37656e-08,1,0
1.46349e-08,1,0
1.55043e-08,1,0
1.63737e-08,1,0
1.72430e-08,1,0
1.81124e-08,1,0
1.89818e-08,1,0
1.90914e-08,1,0
1.77552e-08,1,0
1.64190e-08,1,0
1.50829e-08,1,0
1.37467e-08,1,0
1.24105e-08,1,0
1.10743e-08,1,0
9.46302e-09,1,0
6.70886e-09,1,0
3.95470e-09,1,0
1.20054e-09,1,0
-1.55363e-09,1,0
-4.30779e-09,1,0
-7.06195e-09,1,0
-9.81611e-09,1,0
-1.25703e-08,1,0
-1.53244e-08,1,0
-1.80786e-08,1,0
-2.08328e-08,1,0
-2.35869e-08,1,0
-2.63411e-08,1,0
-2.90952e-08,1,0
-3.18494e-08,1,0
-3.46036e-08,1,0
-3.73577e-08,1,0
-4.01119e-08,1,0
-4.28661e-08,1,0
-4.56202e-08,1,0
-4.83744e-08,1,0
-5.11285e-08,1,0
-5.38827e-08,1,0
-5.30919e-08,1,0
-4.96592e-08,1,0
-4.62265e-08,1,0
-4.27938e-08,1,0
-3.93611e-08,1,0
-3.59284e-08,1,0
-3.24957e-08,1,0
-2.90881e-08,1,0
-2.74056e-08,1,0
-2.57230e-08,1,0
-2.40405e-08,1,0
-2.23579e-08,1,0
-2.06754e-08,1,0
-1.89929e-08,1,0
-1.73103e-08,1,0
-1.56278e-08,1,0
-1.39452e-08,1,0
-1.22627e-08,1,0
-1.05801e-08,1,0
-8.89759e-09,1,0
-7.21504e-09,1,0
-5.53250e-09,1,0
-3.84995e-09,1,0
-2.16741e-09,1,0
-4.84864e-10,1,0
1.19768e-09,1,0
2.88023e-09,1,0
4.56277e-09,1,0
6.24532e-09,1,0
7.92786e-09,1,0
9.61041e-09,1,0
1.14605e-08,1,0
1.39080e-08,1,0
1.63554e-08,1,0
1.88029e-08,1,0
2.12504e-08,1,0
2.36979e-08,1,0
2.61454e-08,1,0
2.85929e-08,1,0
3.10404e-08,1,0
3.34878e-08,1,0
3.59353e-08,1,0
3.83828e-08,1,0
4.08303e-08,1,0
4.32778e-08,1,0
4.57253e-08,1,0
4.81728e-08,1,0
5.06202e-08,1,0
5.30677e-08,1,0
5.55152e-08,1,0
5.79627e-08,1,0
6.04102e-08,1,0
6.28577e-08,1,0
6.53052e-08,1,0
6.71479e-08,1,0
6.77581e-08,1,0
6.83683e-08,1,0
6.89786e-08,1,0
6.95888e-08,1,0
7.01991e-08,1,0
7.08093e-08,1,0
7.14196e-08,1,0
7.11404e-08,1,0
6.94779e-08,1,0
6.78154e-08,1,0
6.61529e-08,1,0
6.44904e-08,1,0
6.28279e-08,1,0
6.11653e-08,1,0
5.95028e-08,1,0
5.75186e-08,1,0
5.50326e-08,1,0
5.25466e-08,1,0
5.00605e-08,1,0
4.75745e-08,1,0
4.50885e-08,1,0
4.26025e-08,1,0
4.01165e-08,1,0
3.76305e-08,1,0
3.51445e-08,1,0
3.26585e-08,1,0
3.01725e-08,1,0
2.76865e-08,1,0
2.52005e-08,1,0
2.27145e-08,1,0
2.02285e-08,1,0
1.77425e-08,1,0
1.52565e-08,1,0
1.27705e-08,1,0
1.02845e-08,1,0
7.79845e-09,1,0
5.31245e-09,1,0
2.82644e-09,1,0
3.40437e-10,1,0
-1.03795e-09,1,0
-9.11869e-10,1,0
-7.85792e-10,1,0
-6.59715e-10,1,0
-5.33638e-10,1,0
-4.07562e-10,1,0
-2.81485e-10,1,0
-1.55408e-10,1,0
-3.80309e-11,1,0
-6.18867e-10,1,0
-1.19970e-09,1,0
-1.78054e-09,1,0
-2.36137e-09,1,0
-2.94221e-09,1,0
-3.52305e-09,1,0
-4.10388e-09,1,0
-4.68472e-09,1,0
-5.26555e-09,1,0
-5.84639e-09,1,0
-6.42723e-09,1,0
-7.00806e-09,1,0
-7.58890e-09,1,0
-8.16973e-09,1,0
-8.75057e-09,1,0
-9.33141e-09,1,0
-9.91224e-09,1,0
-1.04931e-08,1,0
-1.10739e-08,1,0
-1.16548e-08,1,0
-1.22356e-08,1,0
-1.28164e-08,1,0
-1.30925e-08,1,0
-1.30620e-08,1,0
-1.30315e-08,1,0
-1.30010e-08,1,0
-1.29705e-08,1,0
-1.29400e-08,1,0
-1.29095e-08,1,0
-1.28790e-08,1,0
-1.28485e-08,1,0
-1.28181e-08,1,0
-1.54480e-08,1,0
-2.55353e-08,1,0
-3.56227e-08,1,0
-4.57100e-08,1,0
-5.57974e-08,1,0
-6.58847e-08,1,0
-7.59721e-08,1,0
-8.60594e-08,1,0
-9.61468e-08,1,0
-1.06234e-07,1,0
-1.16321e-07,1,0
-1.26409e-07,1,0
-1.36496e-07,1,0
-1.46583e-07,1,0
-1.56671e-07,1,0
-1.66758e-07,1,0
-1.76846e-07,1,0
-1.86933e-07,1,0
-1.97020e-07,1,0
-2.07108e-07,1,0
-2.17195e-07,1,0
-2.21794e-07,1,0
-2.14952e-07,1,0
-2.08111e-07,1,0
-2.01269e-07,1,0
-1.94427e-07,1,0
-1.87586e-07,1,0
-1.80744e-07,1,0
-1.73903e-07,1,0
-1.67061e-07,1,0
-1.60219e-07,1,0
-1.53378e-07,1,0
-1.46536e-07,1,0
-1.39695e-07,1,0
-1.32853e-07,1,0
-1.26011e-07,1,0
-1.19170e-07,1,0
-1.12328e-07,1,0
-1.05487e-07,1,0
-9.86450e-08,1,0
-9.18034e-08,1,0
-8.49618e-08,1,0
-7.81202e-08,1,0
-7.12786e-08,1,0
-6.44370e-08,1,0
-5.75954e-08,1,0
-5.07537e-08,1,0
-4.39121e-08,1,0
-3.70705e-08,1,0
-3.77962e-08,1,0
-3.98908e-08,1,0
-4.19855e-08,1,0
-4.42843e-08,1,0
-4.66664e-08,1,0
-4.90486e-08,1,0
-4.76445e-08,1,0
-4.46168e-08,1,0
-4.15890e-08,1,0
-3.85613e-08,1,0
-3.55335e-08,1,0
-3.25058e-08,1,0
-2.94780e-08,1,0
-2.64503e-08,1,0
-2.34225e-08,1,0
-2.03948e-08,1,0
-1.73670e-08,1,0
-1.43393e-08,1,0
-1.13115e-08,1,0
-8.28375e-09,1,0
-5.25599e-09,1,0
-2.22824e-09,1,0
7.99516e-10,1,0
3.82727e-09,1,0
6.85502e-09,1,0
9.88278e-09,1,0
1.29105e-08,1,0
1.59383e-08,1,0
1.89660e-08,1,0
2.19938e-08,1,0
2.50215e-08,1,0
2.80493e-08,1,0
3.10771e-08,1,0
3.41048e-08,1,0
3.71326e-08,1,0
4.01603e-08,1,0
4.31881e-08,1,0
4.62158e-08,1,0
4.92436e-08,1,0
5.22713e-08,1,0
5.52991e-08,1,0
5.83268e-08,1,0
6.13546e-08,1,0
6.43824e-08,1,0
6.74101e-08,1,0
7.04379e-08,1,0
7.34656e-08,1,0
7.64934e-08,1,0
7.95211e-08,1,0
8.25489e-08,1,0
8.60324e-08,1,0
9.46611e-08,1,0
1.03290e-07,1,0
1.11918e-07,1,0
1.20547e-07,1,0
1.29176e-07,1,0
1.37805e-07,1,0
1.46433e-07,1,0
1.55062e-07,1,0
1.62995e-07,1,0
1.61817e-07,1,0
1.60640e-07,1,0
1.59462e-07,1,0
1.58285e-07,1,0
1.57108e-07,1,0
1.55930e-07,1,0
1.54753e-07,1,0
1.53575e-07,1,0
1.52398e-07,1,0
1.51221e-07,1,0
1.50043e-07,1,0
1.48866e-07,1,0
1.47688e-07,1,0
1.46511e-07,1,0
1.45334e-07,1,0
1.44156e-07,1,0
1.42979e-07,1,0
1.41801e-07,1,0
1.40624e-07,1,0
1.39447e-07,1,0
1.38269e-07,1,0
1.37092e-07,1,0
1.35930e-07,1,0
1.34907e-07,1,0
1.33884e-07,1,0
1.32862e-07,1,0
1.31839e-07,1,0
1.30817e-07,1,0
1.29794e-07,1,0
1.28772e-07,1,0
1.27661e-07,1,0
1.19679e-07,1,0
1.11698e-07,1,0
1.03717e-07,1,0
9.57357e-08,1,0
8.77544e-08,1,0
7.97732e-08,1,0
7.17919e-08,1,0
6.38107e-08,1,0
5.58294e-08,1,0
4.78482e-08,1,0
3.98669e-08,1,0
3.18857e-08,1,0
2.39044e-08,1,0
1.59232e-08,1,0
7.94193e-09,1,0
-3.93155e-11,1,0
-8.02056e-09,1,0
-1.60018e-08,1,0
-2.39831e-08,1,0
-3.19643e-08,1,0
-3.55765e-08,1,0
-3.70063e-08,1,0
-3.84361e-08,1,0
-3.98659e-08,1,0
-4.12956e-08,1,0
-4.27254e-08,1,0
-4.41552e-08,1,0
-4.55850e-08,1,0
-4.70147e-08,1,0
-4.84445e-08,1,0
-4.98743e-08,1,0
-5.13041e-08,1,0
-5.27338e-08,1,0
-5.39971e-08,1,0
-5.40145e-08,1,0
-5.40319e-08,1,0
-5.40494e-08,1,0
-5.40668e-08,1,0
-5.40843e-08,1,0
-5.41017e-08,1,0
-5.41191e-08,1,0
-5.41366e-08,1,0
-5.41540e-08,1,0
-5.41714e-08,1,0
-5.41889e-08,1,0
-5.42063e-08,1,0
-5.42238e-08,1,0
-5.42412e-08,1,0
-5.42586e-08,1,0
-5.42761e-08,1,0
-5.42935e-08,1,0
-5.43109e-08,1,0
-5.43284e-08,1,0
-5.43458e-08,1,0
-5.43632e-08,1,0
-5.43807e-08,1,0
-5.43981e-08,1,0
-5.44156e-08,1,0
-5.65113e-08,1,0
-5.96116e-08,1,0
-6.27119e-08,1,0
-6.58122e-08,1,0
-6.89125e-08,1,0
-7.20128e-08,1,0
-7.51131e-08,1,0
-7.82134e-08,1,0
-8.13137e-08,1,0
-8.44140e-08,1,0
-8.75143e-08,1,0
-6.31891e-08,1,0
-6.29152e-08,1,0
-6.26413e-08,1,0
-6.23674e-08,1,0
-6.20935e-08,1,0
-6.18196e-08,1,0
-6.15457e-08,1,0
-6.12718e-08,1,0
-6.09979e-08,1,0
-6.07240e-08,1,0
-6.04501e-08,1,0
-6.01762e-08,1,0
-5.99023e-08,1,0
-5.96284e-08,1,0
-5.93545e-08,1,0
-5.90806e-08,1,0
-5.88067e-08,1,0
-5.85328e-08,1,0
-5.82589e-08,1,0
-5.79850e-08,1,0
-5.80238e-08,1,0
-5.84886e-08,1,0
-5.89534e-08,1,0
-5.94181e-08,1,0
-5.98829e-08,1,0
-6.03477e-08,1,0
-6.08125e-08,1,0
-6.12773e-08,1,0
-6.17421e-08,1,0
-6.22069e-08,1,0
-6.26717e-08,1,0
-6.29621e-08,1,0
-6.03010e-08,1,0
-5.76399e-08,1,0
-5.49788e-08,1,0
-5.23177e-08,1,0
-4.96567e-08,1,0
-4.69956e-08,1,0
-4.43345e-08,1,0
-4.16734e-08,1,0
-3.90124e-08,1,0
-3.63513e-08,1,0
-3.36902e-08,1,0
-3.10291e-08,1,0
-2.83681e-08,1,0
-2.57070e-08,1,0
-2.30459e-08,1,0
-2.03848e-08,1,0
-1.77238e-08,1,0
-1.50627e-08,1,0
-1.24016e-08,1,0
-8.94643e-09,1,0
-4.62361e-09,1,0
-3.00782e-10,1,0
4.02204e-09,1,0
8.34487e-09,1,0
1.26677e-08,1,0
1.69905e-08,1,0
2.13133e-08,1,0
2.56362e-08,1,0
2.99590e-08,1,0
3.42818e-08,1,0
3.86047e-08,1,0
3.90786e-08,1,0
3.92739e-08,1,0
3.94691e-08,1,0
3.96644e-08,1,0
3.98596e-08,1,0
4.00549e-08,1,0
4.02501e-08,1,0
4.04454e-08,1,0
4.06406e-08,1,0
4.08359e-08,1,0
4.10311e-08,1,0
4.12264e-08,1,0
4.14216e-08,1,0
4.16169e-08,1,0
4.18121e-08,1,0
4.20074e-08,1,0
4.22026e-08,1,0
4.23979e-08,1,0
4.25931e-08,1,0
4.27884e-08,1,0
4.23267e-08,1,0
4.16405e-08,1,0
4.09543e-08,1,0
4.02681e-08,1,0
3.95819e-08,1,0
3.88957e-08,1,0
3.82095e-08,1,0
3.75233e-08,1,0
3.68371e-08,1,0
3.61509e-08,1,0
3.54055e-08,1,0
2.85631e-08,1,0
2.17207e-08,1,0
1.48783e-08,1,0
8.03593e-09,1,0
1.19353e-09,1,0
-5.64887e-09,1,0
-1.24913e-08,1,0
-1.93337e-08,1,0
-2.61761e-08,1,0
-3.30185e-08,1,0
-3.98609e-08,1,0
-4.67033e-08,1,0
-5.35457e-08,1,0
-6.03881e-08,1,0
-6.72305e-08,1,0
-7.40729e-08,1,0
-8.09153e-08,1,0
-8.77577e-08,1,0
-9.46001e-08,1,0
-1.01442e-07,1,0
-1.06067e-07,1,0
-1.08192e-07,1,0
-1.10316e-07,1,0
-1.12440e-07,1,0
-1.14565e-07,1,0
-1.16689e-07,1,0
-1.18813e-07,1,0
-1.20938e-07,1,0
-1.23062e-07,1,0
-1.25186e-07,1,0
-1.27246e-07,1,0
-1.28215e-07,1,0
-1.29184e-07,1,0
-1.30153e-07,1,0
-1.31122e-07,1,0
-1.32091e-07,1,0
-1.33061e-07,1,0
-1.34030e-07,1,0
-1.34999e-07,1,0
-1.35968e-07,1,0
-1.36937e-07,1,0
-1.36115e-07,1,0
-1.31239e-07,1,0
-1.26363e-07,1,0
-1.21487e-07,1,0
-1.16611e-07,1,0
-1.11735e-07,1,0
-1.06858e-07,1,0
-1.01982e-07,1,0
-9.71064e-08,1,0
-9.22303e-08,1,0
-8.73543e-08,1,0
-8.24782e-08,1,0
-7.76022e-08,1,0
-7.27261e-08,1,0
-6.78501e-08,1,0
-6.29740e-08,1,0
-5.80980e-08,1,0
-5.32219e-08,1,0
-4.83459e-08,1,0
-4.34698e-08,1,0
-3.84801e-08,1,0
-3.24323e-08,1,0
-2.63845e-08,1,0
-2.03367e-08,1,0
-1.42889e-08,1,0
-8.24117e-09,1,0
-2.19339e-09,1,0
3.85439e-09,1,0
9.90216e-09,1,0
1.59499e-08,1,0
2.19977e-08,1,0
2.80455e-08,1,0
3.40933e-08,1,0
4.01410e-08,1,0
4.61888e-08,1,0
5.22366e-08,1,0
5.82844e-08,1,0
6.43322e-08,1,0
7.03799e-08,1,0
7.64277e-08,1,0
8.25237e-08,1,0
8.86631e-08,1,0
9.48025e-08,1,0
1.00942e-07,1,0
1.07081e-07,1,0
1.13221e-07,1,0
1.19360e-07,1,0
1.25499e-07,1,0
1.31639e-07,1,0
1.37778e-07,1,0
1.43918e-07,1,0
1.47874e-07,1,0
1.44904e-07,1,0
1.41934e-07,1,0
1.38964e-07,1,0
1.35993e-07,1,0
1.33023e-07,1,0
1.30053e-07,1,0
1.27083e-07,1,0
1.24112e-07,1,0
1.21142e-07,1,0
1.18172e-07,1,0
1.15202e-07,1,0
1.12231e-07,1,0
1.09261e-07,1,0
1.06291e-07,1,0
1.03321e-07,1,0
1.00350e-07,1,0
9.73800e-08,1,0
9.44098e-08,1,0
9.14395e-08,1,0
9.07556e-08,1,0
9.08203e-08,1,0
9.08851e-08,1,0
9.09498e-08,1,0
9.10146e-08,1,0
9.10793e-08,1,0
9.11441e-08,1,0
9.12088e-08,1,0
9.12736e-08,1,0
9.13383e-08,1,0
9.14030e-08,1,0
9.03057e-08,1,0
8.73357e-08,1,0
8.43657e-08,1,0
8.13956e-08,1,0
7.84256e-08,1,0
7.54555e-08,1,0
7.24855e-08,1,0
6.95155e-08,1,0
6.65454e-08,1,0
6.35754e-08,1,0
6.06053e-08,1,0
5.80110e-08,1,0
5.64674e-08,1,0
5.49238e-08,1,0
5.33802e-08,1,0
5.18367e-08,1,0
5.02931e-08,1,0
4.87495e-08,1,0
4.72059e-08,1,0
4.56624e-08,1,0
4.41188e-08,1,0
4.25752e-08,1,0
4.10316e-08,1,0
3.94880e-08,1,0
3.79445e-08,1,0
3.64009e-08,1,0
3.48573e-08,1,0
3.33137e-08,1,0
3.17702e-08,1,0
3.02266e-08,1,0
2.86830e-08,1,0
2.90221e-08,1,0
3.08271e-08,1,0
3.26321e-08,1,0
3.44371e-08,1,0
3.62421e-08,1,0
3.80470e-08,1,0
3.98520e-08,1,0
4.16570e-08,1,0
4.34620e-08,1,0
4.52670e-08,1,0
4.70719e-08,1,0
4.86027e-08,1,0
4.95522e-08,1,0
5.05016e-08,1,0
5.14511e-08,1,0
5.24006e-08,1,0
5.33501e-08,1,0
5.42996e-08,1,0
5.52491e-08,1,0
5.61985e-08,1,0
5.71480e-08,1,0
5.80975e-08,1,0
5.90470e-08,1,0
5.99965e-08,1,0
6.09460e-08,1,0
6.18955e-08,1,0
6.28449e-08,1,0
6.37944e-08,1,0
6.47439e-08,1,0
6.56934e-08,1,0
6.66429e-08,1,0
6.66640e-08,1,0
6.48740e-08,1,0
6.30840e-08,1,0
6.12940e-08,1,0
5.95040e-08,1,0
5.77140e-08,1,0
5.59241e-08,1,0
5.41341e-08,1,0
5.23441e-08,1,0
5.05541e-08,1,0
4.87641e-08,1,0
4.69741e-08,1,0
4.51841e-08,1,0
4.47221e-08,1,0
4.55158e-08,1,0
4.63096e-08,1,0
4.71033e-08,1,0
4.78970e-08,1,0
4.86907e-08,1,0
4.94845e-08,1,0
5.02782e-08,1,0
5.10719e-08,1,0
5.18656e-08,1,0
5.26594e-08,1,0
5.34531e-08,1,0
5.42468e-08,1,0
5.50406e-08,1,0
5.58343e-08,1,0
5.66280e-08,1,0
5.74217e-08,1,0
5.82155e-08,1,0
5.90092e-08,1,0
6.10138e-08,1,0
6.30431e-08,1,0
6.50724e-08,1,0
6.71018e-08,1,0
6.91311e-08,1,0
7.11604e-08,1,0
7.31898e-08,1,0
7.52191e-08,1,0
7.72484e-08,1,0
7.92778e-08,1,0
8.13071e-08,1,0
8.33365e-08,1,0
8.53658e-08,1,0
8.41788e-08,1,0
8.25268e-08,1,0
8.08748e-08,1,0
7.92227e-08,1,0
7.75707e-08,1,0
7.59187e-08,1,0
7.42667e-08,1,0
7.26147e-08,1,0
7.09626e-08,1,0
6.93106e-08,1,0
6.76586e-08,1,0
6.60066e-08,1,0
6.43546e-08,1,0
6.27025e-08,1,0
6.10505e-08,1,0
5.93985e-08,1,0
5.77465e-08,1,0
5.60945e-08,1,0
5.36704e-08,1,0
5.04613e-08,1,0
4.72522e-08,1,0
4.40430e-08,1,0
4.08339e-08,1,0
3.76248e-08,1,0
3.44157e-08,1,0
3.12066e-08,1,0
2.79975e-08,1,0
2.47884e-08,1,0
2.15793e-08,1,0
1.83701e-08,1,0
1.77876e-08,1,0
1.81300e-08,1,0
1.84724e-08,1,0
1.88148e-08,1,0
1.91573e-08,1,0
1.94997e-08,1,0
1.98421e-08,1,0
2.01845e-08,1,0
2.05269e-08,1,0
2.08694e-08,1,0
2.12118e-08,1,0
2.15542e-08,1,0
2.18966e-08,1,0
2.22390e-08,1,0
2.25815e-08,1,0
2.29239e-08,1,0
2.32663e-08,1,0
2.36087e-08,1,0
2.39511e-08,1,0
2.44050e-08,1,0
2.54711e-08,1,0
2.65373e-08,1,0
2.76034e-08,1,0
2.86696e-08,1,0
2.97357e-08,1,0
3.08018e-08,1,0
3.18680e-08,1,0
3.29341e-08,1,0
3.40003e-08,1,0
3.50664e-08,1,0
3.61326e-08,1,0
3.58003e-08,1,0
3.53973e-08,1,0
3.49942e-08,1,0
3.45911e-08,1,0
3.41881e-08,1,0
3.37850e-08,1,0
3.33819e-08,1,0
3.29789e-08,1,0
3.25758e-08,1,0
3.21727e-08,1,0
3.17697e-08,1,0
3.13666e-08,1,0
3.09636e-08,1,0
3.05605e-08,1,0
3.01574e-08,1,0
2.97544e-08,1,0
2.93513e-08,1,0
2.89482e-08,1,0
2.85452e-08,1,0
2.81506e-08,1,0
2.87156e-08,1,0
2.92805e-08,1,0
2.98454e-08,1,0
3.04104e-08,1,0
3.09753e-08,1,0
3.15402e-08,1,0
3.21052e-08,1,0
3.26701e-08,1,0
3.32350e-08,1,0
3.38000e-08,1,0
3.43649e-08,1,0
