"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.43967e-08,1,0
-5.97342e-08,1,0
-9.50717e-08,1,0
-1.30409e-07,1,0
-1.65747e-07,1,0
-2.01084e-07,1,0
-2.36422e-07,1,0
-2.71759e-07,1,0
-3.07097e-07,1,0
-3.42434e-07,1,0
-3.77772e-07,1,0
-4.13109e-07,1,0
-4.48447e-07,1,0
-4.83784e-07,1,0
-5.19122e-07,1,0
-5.54459e-07,1,0
-5.89797e-07,1,0
-6.25794e-07,1,0
-6.62526e-07,1,0
-6.99258e-07,1,0
-7.35990e-07,1,0
-7.72671e-07,1,0
-8.08410e-07,1,0
-8.44148e-07,1,0
-8.79886e-07,1,0
-9.15625e-07,1,0
-9.68449e-07,1,0
-1.03130e-06,1,0
-1.09415e-06,1,0
-1.15700e-06,1,0
-1.21985e-06,1,0
-1.28270e-06,1,0
-1.34555e-06,1,0
-1.40840e-06,1,0
-1.47125e-06,1,0
-1.53410e-06,1,0
-1.59695e-06,1,0
-1.65980e-06,1,0
-1.72265e-06,1,0
-1.78550e-06,1,0
-1.84835e-06,1,0
-1.91120e-06,1,0
-1.97405e-06,1,0
-2.03690e-06,1,0
-2.09975e-06,1,0
-2.16260e-06,1,0
-2.22545e-06,1,0
-2.28830e-06,1,0
-2.35115e-06,1,0
-2.41400e-06,1,0
-2.47685e-06,1,0
-2.53970e-06,1,0
-2.61295e-06,1,0
-2.71243e-06,1,0
-2.81192e-06,1,0
-2.91140e-06,1,0
-3.01089e-06,1,0
-3.11037e-06,1,0
-3.20986e-06,1,0
-3.30935e-06,1,0
-3.40883e-06,1,0
-3.50832e-06,1,0
-3.60780e-06,1,0
-3.70729e-06,1,0
-3.80677e-06,1,0
-3.90626e-06,1,0
-4.00574e-06,1,0
-4.10523e-06,1,0
-4.20471e-06,1,0
-4.30420e-06,1,0
-4.40368e-06,1,0
-4.50317e-06,1,0
-4.60266e-06,1,0
-4.70214e-06,1,0
-4.80163e-06,1,0
-4.90111e-06,1,0
-5.00060e-06,1,0
-5.10008e-06,1,0
-5.19957e-06,1,0
-5.29905e-06,1,0
-5.40063e-06,1,0
-5.50270e-06,1,0
-5.60478e-06,1,0
-5.72575e-06,1,0
-5.85935e-06,1,0
-5.99295e-06,1,0
-6.13550e-06,1,0
-6.29590e-06,1,0
-6.45629e-06,1,0
-6.61669e-06,1,0
-6.77708e-06,1,0
-6.93748e-06,1,0
-7.09787e-06,1,0
-7.25827e-06,1,0
-7.41866e-06,1,0
-7.57906e-06,1,0
-7.73945e-06,1,0
-7.89985e-06,1,0
-8.06024e-06,1,0
-8.22064e-06,1,0
-8.38103e-06,1,0
-8.54143e-06,1,0
-8.70182e-06,1,0
-8.86222e-06,1,0
-9.02261e-06,1,0
-9.18301e-06,1,0
-9.34340e-06,1,0
-9.50380e-06,1,0
-9.66419e-06,1,0
-9.82459e-06,1,0
-9.98498e-06,1,0
-1.01454e-05,1,0
-1.03058e-05,1,0
-1.04662e-05,1,0
-1.06609e-05,1,0
-1.08617e-05,1,0
-1.10625e-05,1,0
-1.12633e-05,1,0
-1.14641e-05,1,0
-1.16649e-05,1,0
-1.18657e-05,1,0
-1.20665e-05,1,0
-1.22673e-05,1,0
-1.24681e-05,1,0
-1.26689e-05,1,0
-1.28697e-05,1,0
-1.30705e-05,1,0
-1.32713e-05,1,0
-1.34721e-05,1,0
-1.36729e-05,1,0
-1.38738e-05,1,0
-1.40746e-05,1,0
-1.42754e-05,1,0
-1.44762e-05,1,0
-1.46770e-05,1,0
-1.48778e-05,1,0
-1.50786e-05,1,0
-1.52794e-05,1,0
-1.54802e-05,1,0
-1.56810e-05,1,0
-1.58818e-05,1,0
-1.60826e-05,1,0
-1.62834e-05,1,0
-1.64869e-05,1,0
-1.66959e-05,1,0
-1.69049e-05,1,0
-1.71139e-05,1,0
-1.73229e-05,1,0
-1.75427e-05,1,0
-1.77675e-05,1,0
-1.79924e-05,1,0
-1.82173e-05,1,0
-1.84780e-05,1,0
-1.87741e-05,1,0
-1.90703e-05,1,0
-1.93664e-05,1,0
-1.96626e-05,1,0
-1.99587e-05,1,0
-2.02548e-05,1,0
-2.05510e-05,1,0
-2.08471e-05,1,0
-2.11433e-05,1,0
-2.14394e-05,1,0
-2.17355e-05,1,0
-2.20317e-05,1,0
-2.23278e-05,1,0
-2.26240e-05,1,0
-2.29201e-05,1,0
-2.32163e-05,1,0
-2.35124e-05,1,0
-2.38085e-05,1,0
-2.41047e-05,1,0
-2.44008e-05,1,0
-2.46970e-05,1,0
-2.49931e-05,1,0
-2.52892e-05,1,0
-2.55854e-05,1,0
-2.58815e-05,1,0
-2.61777e-05,1,0
-2.64880e-05,1,0
-2.67998e-05,1,0
-2.71115e-05,1,0
-2.74233e-05,1,0
-2.77350e-05,1,0
-2.80468e-05,1,0
-2.83585e-05,1,0
-2.86703e-05,1,0
-2.89820e-05,1,0
-2.92938e-05,1,0
-2.96055e-05,1,0
-2.99173e-05,1,0
-3.02291e-05,1,0
-3.05408e-05,1,0
-3.08526e-05,1,0
-3.11643e-05,1,0
-3.14761e-05,1,0
-3.17878e-05,1,0
-3.20996e-05,1,0
-3.24113e-05,1,0
-3.27231e-05,1,0
-3.30348e-05,1,0
-3.33466e-05,1,0
-3.36583e-05,1,0
-3.39701e-05,1,0
-3.42819e-05,1,0
-3.45927e-05,1,0
-3.49018e-05,1,0
-3.52108e-05,1,0
-3.55198e-05,1,0
-3.58296e-05,1,0
-3.61434e-05,1,0
-3.64571e-05,1,0
-3.67708e-05,1,0
-3.70845e-05,1,0
-3.74937e-05,1,0
-3.79068e-05,1,0
-3.83198e-05,1,0
-3.87328e-05,1,0
-3.91458e-05,1,0
-3.95588e-05,1,0
-3.99719e-05,1,0
-4.03849e-05,1,0
-4.07979e-05,1,0
-4.12109e-05,1,0
-4.16239e-05,1,0
-4.20370e-05,1,0
-4.24500e-05,1,0
-4.28630e-05,1,0
-4.32760e-05,1,0
-4.36890e-05,1,0
-4.41020e-05,1,0
-4.45151e-05,1,0
-4.49281e-05,1,0
-4.53411e-05,1,0
-4.57541e-05,1,0
-4.61671e-05,1,0
-4.65802e-05,1,0
-4.69932e-05,1,0
-4.74062e-05,1,0
-4.78192e-05,1,0
-4.82519e-05,1,0
-4.87534e-05,1,0
-4.92550e-05,1,0
-4.97565e-05,1,0
-5.02581e-05,1,0
-5.07596e-05,1,0
-5.12612e-05,1,0
-5.17627e-05,1,0
-5.22643e-05,1,0
-5.27659e-05,1,0
-5.32674e-05,1,0
-5.37690e-05,1,0
-5.42705e-05,1,0
-5.47721e-05,1,0
-5.52736e-05,1,0
-5.57752e-05,1,0
-5.62767e-05,1,0
-5.67783e-05,1,0
-5.72798e-05,1,0
-5.77814e-05,1,0
-5.82829e-05,1,0
-5.87845e-05,1,0
-5.92860e-05,1,0
-5.97876e-05,1,0
-6.02891e-05,1,0
-6.07907e-05,1,0
-6.12922e-05,1,0
-6.17879e-05,1,0
-6.22263e-05,1,0
-6.26647e-05,1,0
-6.31031e-05,1,0
-6.35415e-05,1,0
-6.41291e-05,1,0
-6.47594e-05,1,0
-6.53896e-05,1,0
-6.60199e-05,1,0
-6.66502e-05,1,0
-6.72805e-05,1,0
-6.79107e-05,1,0
-6.85410e-05,1,0
-6.91713e-05,1,0
-6.98015e-05,1,0
-7.04318e-05,1,0
-7.10621e-05,1,0
-7.16924e-05,1,0
-7.23226e-05,1,0
-7.29529e-05,1,0
-7.35832e-05,1,0
-7.42134e-05,1,0
-7.48437e-05,1,0
-7.54740e-05,1,0
-7.61042e-05,1,0
-7.67345e-05,1,0
-7.73648e-05,1,0
-7.79951e-05,1,0
-7.86253e-05,1,0
-7.92556e-05,1,0
-7.98859e-05,1,0
-8.04650e-05,1,0
-8.08932e-05,1,0
-8.13214e-05,1,0
-8.17496e-05,1,0
-8.21778e-05,1,0
-8.27734e-05,1,0
-8.33762e-05,1,0
-8.39791e-05,1,0
-8.45819e-05,1,0
-8.53499e-05,1,0
-8.62461e-05,1,0
-8.71422e-05,1,0
-8.80383e-05,1,0
-8.89344e-05,1,0
-8.98305e-05,1,0
-9.07266e-05,1,0
-9.16227e-05,1,0
-9.25188e-05,1,0
-9.34150e-05,1,0
-9.43111e-05,1,0
-9.52072e-05,1,0
-9.61033e-05,1,0
-9.69994e-05,1,0
-9.78955e-05,1,0
-9.87916e-05,1,0
-9.96877e-05,1,0
-1.00584e-04,1,0
-1.01480e-04,1,0
-1.02376e-04,1,0
-1.03272e-04,1,0
-1.04168e-04,1,0
-1.05064e-04,1,0
-1.05961e-04,1,0
-1.06857e-04,1,0
-1.07753e-04,1,0
-1.08682e-04,1,0
-1.09956e-04,1,0
-1.11230e-04,1,0
-1.12504e-04,1,0
-1.13778e-04,1,0
-1.15052e-04,1,0
-1.16326e-04,1,0
-1.17600e-04,1,0
-1.18874e-04,1,0
-1.20148e-04,1,0
-1.21422e-04,1,0
-1.22696e-04,1,0
-1.23970e-04,1,0
-1.25244e-04,1,0
-1.26518e-04,1,0
-1.27792e-04,1,0
-1.29065e-04,1,0
-1.30339e-04,1,0
-1.31613e-04,1,0
-1.32887e-04,1,0
-1.34161e-04,1,0
-1.35435e-04,1,0
-1.36709e-04,1,0
-1.37983e-04,1,0
-1.39257e-04,1,0
-1.40531e-04,1,0
-1.41805e-04,1,0
-1.42953e-04,1,0
-1.43659e-04,1,0
-1.44365e-04,1,0
-1.45071e-04,1,0
-1.45777e-04,1,0
-1.46616e-04,1,0
-1.47648e-04,1,0
-1.48680e-04,1,0
-1.49712e-04,1,0
-1.50744e-04,1,0
-1.51776e-04,1,0
-1.52808e-04,1,0
-1.53840e-04,1,0
-1.54872e-04,1,0
-1.55904e-04,1,0
-1.56936e-04,1,0
-1.57968e-04,1,0
-1.59000e-04,1,0
-1.60032e-04,1,0
-1.61064e-04,1,0
-1.62096e-04,1,0
-1.63128e-04,1,0
-1.64159e-04,1,0
-1.65191e-04,1,0
-1.66223e-04,1,0
-1.67255e-04,1,0
-1.68287e-04,1,0
-1.69319e-04,1,0
-1.70351e-04,1,0
-1.71383e-04,1,0
-1.72415e-04,1,0
-1.73448e-04,1,0
-1.74543e-04,1,0
-1.75637e-04,1,0
-1.76731e-04,1,0
-1.77826e-04,1,0
-1.79962e-04,1,0
-1.84148e-04,1,0
-1.88334e-04,1,0
-1.92520e-04,1,0
-1.96707e-04,1,0
-2.00893e-04,1,0
-2.05079e-04,1,0
-2.09265e-04,1,0
-2.13451e-04,1,0
-2.17637e-04,1,0
-2.21823e-04,1,0
-2.26009e-04,1,0
-2.30195e-04,1,0
-2.34381e-04,1,0
-2.38567e-04,1,0
-2.42754e-04,1,0
-2.46940e-04,1,0
-2.51126e-04,1,0
-2.55312e-04,1,0
-2.59498e-04,1,0
-2.63684e-04,1,0
-2.67870e-04,1,0
-2.72056e-04,1,0
-2.76242e-04,1,0
-2.80428e-04,1,0
-2.84615e-04,1,0
-2.88801e-04,1,0
-2.89441e-04,1,0
-2.89363e-04,1,0
-2.89285e-04,1,0
-2.89207e-04,1,0
-2.88762e-04,1,0
-2.87705e-04,1,0
-2.86647e-04,1,0
-2.85590e-04,1,0
-2.84532e-04,1,0
-2.92343e-04,1,0
-3.00278e-04,1,0
-3.08212e-04,1,0
-3.16147e-04,1,0
-3.24081e-04,1,0
-3.32016e-04,1,0
-3.39951e-04,1,0
-3.47885e-04,1,0
-3.55820e-04,1,0
-3.63754e-04,1,0
-3.71689e-04,1,0
-3.79623e-04,1,0
-3.87558e-04,1,0
-3.95492e-04,1,0
-4.03427e-04,1,0
-4.11361e-04,1,0
-4.19296e-04,1,0
-4.27231e-04,1,0
-4.35165e-04,1,0
-4.43100e-04,1,0
-4.51034e-04,1,0
-4.58969e-04,1,0
-4.66903e-04,1,0
-4.74838e-04,1,0
-4.82772e-04,1,0
-4.90707e-04,1,0
-4.95637e-04,1,0
-4.90880e-04,1,0
-4.86123e-04,1,0
-4.81366e-04,1,0
-4.76609e-04,1,0
-4.98627e-04,1,0
-5.22249e-04,1,0
-5.45871e-04,1,0
-5.69493e-04,1,0
-5.93115e-04,1,0
-6.16737e-04,1,0
-6.40359e-04,1,0
-6.63981e-04,1,0
-6.87603e-04,1,0
-7.11225e-04,1,0
-7.34847e-04,1,0
-7.58469e-04,1,0
-7.82091e-04,1,0
-8.05713e-04,1,0
-8.29335e-04,1,0
-8.52957e-04,1,0
-8.76579e-04,1,0
-9.00201e-04,1,0
-9.23823e-04,1,0
-9.47445e-04,1,0
-9.71067e-04,1,0
-9.94689e-04,1,0
-1.01831e-03,1,0
-1.04193e-03,1,0
-1.06556e-03,1,0
-1.08918e-03,1,0
-1.11280e-03,1,0
2.69788e-06,1,0
2.22306e-06,1,0
1.74825e-06,1,0
1.27343e-06,1,0
7.96547e-07,1,0
3.09552e-07,1,0
-1.77443e-07,1,0
-6.64438e-07,1,0
-1.15143e-06,1,0
-1.63843e-06,1,0
-2.12542e-06,1,0
-2.61242e-06,1,0
-3.09941e-06,1,0
-3.58641e-06,1,0
-4.07340e-06,1,0
-4.56040e-06,1,0
-5.04739e-06,1,0
-5.53439e-06,1,0
-6.02138e-06,1,0
-6.50838e-06,1,0
-6.99537e-06,1,0
-7.48237e-06,1,0
-7.96936e-06,1,0
-8.45636e-06,1,0
-8.94335e-06,1,0
-9.43035e-06,1,0
-9.91734e-06,1,0
-1.04043e-05,1,0
-1.08913e-05,1,0
-1.13783e-05,1,0
-1.18653e-05,1,0
-1.23523e-05,1,0
-1.28393e-05,1,0
-1.33263e-05,1,0
-1.38133e-05,1,0
-1.43003e-05,1,0
-1.47873e-05,1,0
-1.52743e-05,1,0
-1.57613e-05,1,0
-1.62483e-05,1,0
-1.70234e-05,1,0
-1.78791e-05,1,0
-1.87349e-05,1,0
-1.95907e-05,1,0
-2.04464e-05,1,0
-2.13022e-05,1,0
-2.21580e-05,1,0
-2.30137e-05,1,0
-2.38695e-05,1,0
-2.47253e-05,1,0
-2.55810e-05,1,0
-2.64368e-05,1,0
-2.72926e-05,1,0
-2.81484e-05,1,0
-2.90041e-05,1,0
-2.98599e-05,1,0
-3.07157e-05,1,0
-3.15714e-05,1,0
-3.24272e-05,1,0
-3.32830e-05,1,0
-3.41387e-05,1,0
-3.49945e-05,1,0
-3.58503e-05,1,0
-3.67060e-05,1,0
-3.75618e-05,1,0
-3.84176e-05,1,0
-3.92733e-05,1,0
-4.01291e-05,1,0
-4.09849e-05,1,0
-4.18406e-05,1,0
-4.26964e-05,1,0
-4.35522e-05,1,0
-4.44080e-05,1,0
-4.52637e-05,1,0
-4.63323e-05,1,0
-4.75232e-05,1,0
-4.87140e-05,1,0
-4.99049e-05,1,0
-5.13373e-05,1,0
-5.27974e-05,1,0
-5.42576e-05,1,0
-5.57177e-05,1,0
-5.71779e-05,1,0
-5.86380e-05,1,0
-6.00981e-05,1,0
-6.15583e-05,1,0
-6.30184e-05,1,0
-6.44785e-05,1,0
-6.59387e-05,1,0
-6.73988e-05,1,0
-6.88589e-05,1,0
-7.03191e-05,1,0
-7.17792e-05,1,0
-7.32394e-05,1,0
-7.46995e-05,1,0
-7.61596e-05,1,0
-7.76198e-05,1,0
-7.90799e-05,1,0
-8.05400e-05,1,0
-8.20002e-05,1,0
-8.34603e-05,1,0
-8.49204e-05,1,0
-8.63806e-05,1,0
-8.78407e-05,1,0
-8.93009e-05,1,0
-9.07610e-05,1,0
-9.22211e-05,1,0
-9.36813e-05,1,0
-9.51414e-05,1,0
-9.66015e-05,1,0
-9.80617e-05,1,0
-9.95218e-05,1,0
-1.00982e-04,1,0
-1.02442e-04,1,0
-1.03902e-04,1,0
-1.05362e-04,1,0
-1.06822e-04,1,0
-1.08283e-04,1,0
-1.09743e-04,1,0
-1.11203e-04,1,0
-1.12663e-04,1,0
-1.14123e-04,1,0
-1.15583e-04,1,0
-1.17120e-04,1,0
-1.18971e-04,1,0
-1.20822e-04,1,0
-1.22864e-04,1,0
-1.24926e-04,1,0
-1.26947e-04,1,0
-1.28950e-04,1,0
-1.30953e-04,1,0
-1.32956e-04,1,0
-1.34958e-04,1,0
-1.36961e-04,1,0
-1.38964e-04,1,0
-1.40967e-04,1,0
-1.42970e-04,1,0
-1.44973e-04,1,0
-1.46975e-04,1,0
-1.48978e-04,1,0
-1.50981e-04,1,0
-1.52984e-04,1,0
-1.54987e-04,1,0
-1.56990e-04,1,0
-1.58992e-04,1,0
-1.60995e-04,1,0
-1.62998e-04,1,0
-1.65001e-04,1,0
-1.67004e-04,1,0
-1.69007e-04,1,0
-1.71009e-04,1,0
-1.73012e-04,1,0
-1.75015e-04,1,0
-1.77018e-04,1,0
-1.79021e-04,1,0
-1.81024e-04,1,0
-1.83026e-04,1,0
-1.85448e-04,1,0
-1.87843e-04,1,0
-1.90045e-04,1,0
-1.92247e-04,1,0
-1.94450e-04,1,0
-1.96652e-04,1,0
-1.98854e-04,1,0
-2.01056e-04,1,0
-2.03258e-04,1,0
-2.05460e-04,1,0
-2.07662e-04,1,0
-2.09864e-04,1,0
-2.12066e-04,1,0
-2.14268e-04,1,0
-2.16471e-04,1,0
-2.18673e-04,1,0
-2.20875e-04,1,0
-2.23077e-04,1,0
-2.25279e-04,1,0
-2.27481e-04,1,0
-2.29683e-04,1,0
-2.31885e-04,1,0
-2.34087e-04,1,0
-2.36289e-04,1,0
-2.38492e-04,1,0
-2.40694e-04,1,0
-2.42896e-04,1,0
-2.45098e-04,1,0
-2.47300e-04,1,0
-2.49502e-04,1,0
-2.51704e-04,1,0
-2.54159e-04,1,0
-2.56624e-04,1,0
-2.59013e-04,1,0
-2.61221e-04,1,0
-2.63428e-04,1,0
-2.65636e-04,1,0
-2.67844e-04,1,0
-2.70052e-04,1,0
-2.72260e-04,1,0
-2.74467e-04,1,0
-2.76675e-04,1,0
-2.78883e-04,1,0
-2.81091e-04,1,0
-2.83298e-04,1,0
-2.85506e-04,1,0
-2.87714e-04,1,0
-2.89922e-04,1,0
-2.92130e-04,1,0
-2.94337e-04,1,0
-2.96545e-04,1,0
-2.98753e-04,1,0
-3.00961e-04,1,0
-3.03169e-04,1,0
-3.05376e-04,1,0
-3.07584e-04,1,0
-3.09792e-04,1,0
-3.12000e-04,1,0
-3.14207e-04,1,0
-3.16415e-04,1,0
-3.18623e-04,1,0
-3.20831e-04,1,0
-3.22942e-04,1,0
-3.25050e-04,1,0
-3.27159e-04,1,0
-3.29268e-04,1,0
-3.31377e-04,1,0
-3.33486e-04,1,0
-3.35595e-04,1,0
-3.37704e-04,1,0
-3.39812e-04,1,0
-3.41921e-04,1,0
-3.44030e-04,1,0
-3.46139e-04,1,0
-3.48248e-04,1,0
-3.50357e-04,1,0
-3.52466e-04,1,0
-3.54574e-04,1,0
-3.56683e-04,1,0
-3.58792e-04,1,0
-3.60901e-04,1,0
-3.63010e-04,1,0
-3.65119e-04,1,0
-3.67228e-04,1,0
-3.69336e-04,1,0
-3.71445e-04,1,0
-3.73554e-04,1,0
-3.75663e-04,1,0
-3.77772e-04,1,0
-3.79881e-04,1,0
-3.81990e-04,1,0
-3.84211e-04,1,0
-3.86679e-04,1,0
-3.88983e-04,1,0
-3.91119e-04,1,0
-3.93197e-04,1,0
-3.95275e-04,1,0
-3.97353e-04,1,0
-3.99431e-04,1,0
-4.01509e-04,1,0
-4.03587e-04,1,0
-4.05665e-04,1,0
-4.07743e-04,1,0
-4.09821e-04,1,0
-4.11899e-04,1,0
-4.13977e-04,1,0
-4.16055e-04,1,0
-4.18133e-04,1,0
-4.20211e-04,1,0
-4.22289e-04,1,0
-4.24367e-04,1,0
-4.26445e-04,1,0
-4.28523e-04,1,0
-4.30601e-04,1,0
-4.32679e-04,1,0
-4.34757e-04,1,0
-4.36835e-04,1,0
-4.38913e-04,1,0
-4.40991e-04,1,0
-4.43069e-04,1,0
-4.45147e-04,1,0
-4.47225e-04,1,0
-4.49303e-04,1,0
-4.51381e-04,1,0
-4.53462e-04,1,0
-4.55657e-04,1,0
-4.57622e-04,1,0
-4.59581e-04,1,0
-4.61540e-04,1,0
-4.63499e-04,1,0
-4.65458e-04,1,0
-4.67417e-04,1,0
-4.69376e-04,1,0
-4.71335e-04,1,0
-4.73294e-04,1,0
-4.75253e-04,1,0
-4.77212e-04,1,0
-4.79171e-04,1,0
-4.81130e-04,1,0
-4.83089e-04,1,0
-4.85048e-04,1,0
-4.87007e-04,1,0
-4.88966e-04,1,0
-4.90925e-04,1,0
-4.92884e-04,1,0
-4.94843e-04,1,0
-4.96802e-04,1,0
-4.98761e-04,1,0
-5.00720e-04,1,0
-5.02679e-04,1,0
-5.04642e-04,1,0
-5.06611e-04,1,0
-5.08580e-04,1,0
-5.10549e-04,1,0
-5.12518e-04,1,0
-5.14400e-04,1,0
-5.16225e-04,1,0
-5.18051e-04,1,0
-5.19876e-04,1,0
-5.21701e-04,1,0
-5.23527e-04,1,0
-5.25352e-04,1,0
-5.27177e-04,1,0
-5.29003e-04,1,0
-5.30828e-04,1,0
-5.32654e-04,1,0
-5.34479e-04,1,0
-5.36304e-04,1,0
-5.38130e-04,1,0
-5.39962e-04,1,0
-5.41794e-04,1,0
-5.43626e-04,1,0
-5.45458e-04,1,0
-5.47289e-04,1,0
-5.49121e-04,1,0
-5.50953e-04,1,0
-5.52785e-04,1,0
-5.54616e-04,1,0
-5.56448e-04,1,0
-5.58280e-04,1,0
-5.60112e-04,1,0
-5.61943e-04,1,0
-5.63775e-04,1,0
-5.65607e-04,1,0
-5.67439e-04,1,0
-5.69132e-04,1,0
-5.70713e-04,1,0
-5.72293e-04,1,0
-5.73873e-04,1,0
-5.75454e-04,1,0
-5.77034e-04,1,0
-5.78615e-04,1,0
-5.80195e-04,1,0
-5.81776e-04,1,0
-5.83356e-04,1,0
-5.84937e-04,1,0
-5.86517e-04,1,0
-5.88097e-04,1,0
-5.89678e-04,1,0
-5.91258e-04,1,0
-5.92839e-04,1,0
-5.94419e-04,1,0
-5.96000e-04,1,0
-5.97580e-04,1,0
-5.99160e-04,1,0
-6.00741e-04,1,0
-6.02321e-04,1,0
-6.03902e-04,1,0
-6.05482e-04,1,0
-6.07063e-04,1,0
-6.08643e-04,1,0
-6.10224e-04,1,0
-6.11804e-04,1,0
-6.13384e-04,1,0
-6.14965e-04,1,0
-6.16545e-04,1,0
-6.18126e-04,1,0
-6.19714e-04,1,0
-6.21428e-04,1,0
-6.22891e-04,1,0
-6.24330e-04,1,0
-6.25813e-04,1,0
-6.27296e-04,1,0
-6.28779e-04,1,0
-6.30262e-04,1,0
-6.31746e-04,1,0
-6.33229e-04,1,0
-6.34712e-04,1,0
-6.36195e-04,1,0
-6.37678e-04,1,0
-6.39161e-04,1,0
-6.40644e-04,1,0
-6.42127e-04,1,0
-6.43610e-04,1,0
-6.45094e-04,1,0
-6.46577e-04,1,0
-6.48060e-04,1,0
-6.49543e-04,1,0
-6.51026e-04,1,0
-6.52509e-04,1,0
-6.53992e-04,1,0
-6.55475e-04,1,0
-6.56959e-04,1,0
-6.58442e-04,1,0
-6.59925e-04,1,0
-6.61408e-04,1,0
-6.62891e-04,1,0
-6.64374e-04,1,0
-6.65857e-04,1,0
-6.67340e-04,1,0
-6.68634e-04,1,0
-6.69891e-04,1,0
-6.71147e-04,1,0
-6.72404e-04,1,0
-6.73660e-04,1,0
-6.74916e-04,1,0
-6.76173e-04,1,0
-6.77429e-04,1,0
-6.78686e-04,1,0
-6.79942e-04,1,0
-6.81199e-04,1,0
-6.82455e-04,1,0
-6.83712e-04,1,0
-6.84968e-04,1,0
-6.86225e-04,1,0
-6.87481e-04,1,0
-6.88738e-04,1,0
-6.89994e-04,1,0
-6.91251e-04,1,0
-6.92507e-04,1,0
-6.93763e-04,1,0
-6.95020e-04,1,0
-6.96276e-04,1,0
-6.97533e-04,1,0
-6.98789e-04,1,0
-7.00046e-04,1,0
-7.01302e-04,1,0
-7.02559e-04,1,0
-7.03815e-04,1,0
-7.05076e-04,1,0
-7.06360e-04,1,0
-7.07613e-04,1,0
-7.08863e-04,1,0
-7.10112e-04,1,0
-7.11362e-04,1,0
-7.12611e-04,1,0
-7.13861e-04,1,0
-7.15110e-04,1,0
-7.16360e-04,1,0
-7.17610e-04,1,0
-7.18859e-04,1,0
-7.20109e-04,1,0
-7.21358e-04,1,0
-7.22608e-04,1,0
-7.23857e-04,1,0
-7.25107e-04,1,0
-7.26356e-04,1,0
-7.27606e-04,1,0
-7.28855e-04,1,0
-7.30105e-04,1,0
-7.31354e-04,1,0
-7.32604e-04,1,0
-7.33854e-04,1,0
-7.35103e-04,1,0
-7.36353e-04,1,0
-7.37602e-04,1,0
-7.38852e-04,1,0
-7.40101e-04,1,0
-7.41351e-04,1,0
-7.42600e-04,1,0
-7.43812e-04,1,0
-7.44876e-04,1,0
-7.46146e-04,1,0
-7.47429e-04,1,0
-7.48711e-04,1,0
-7.49993e-04,1,0
-7.51275e-04,1,0
-7.52557e-04,1,0
-7.53840e-04,1,0
-7.55122e-04,1,0
-7.56404e-04,1,0
-7.57686e-04,1,0
-7.58968e-04,1,0
-7.60251e-04,1,0
-7.61533e-04,1,0
-7.62815e-04,1,0
-7.64097e-04,1,0
-7.65379e-04,1,0
-7.66662e-04,1,0
-7.67944e-04,1,0
-7.69226e-04,1,0
-7.70508e-04,1,0
-7.71790e-04,1,0
-7.73073e-04,1,0
-7.74355e-04,1,0
-7.75637e-04,1,0
-7.76919e-04,1,0
-7.78201e-04,1,0
-7.79483e-04,1,0
-7.80766e-04,1,0
-7.82048e-04,1,0
-7.83370e-04,1,0
-7.84804e-04,1,0
-1.00794e-05,1,0
-8.32378e-06,1,0
-6.56815e-06,1,0
-4.81251e-06,1,0
-3.05688e-06,1,0
-1.30125e-06,1,0
4.54379e-07,1,0
2.21001e-06,1,0
3.96564e-06,1,0
5.72127e-06,1,0
7.47690e-06,1,0
9.23254e-06,1,0
1.09882e-05,1,0
1.27438e-05,1,0
1.44994e-05,1,0
1.62551e-05,1,0
1.80107e-05,1,0
1.97663e-05,1,0
2.15220e-05,1,0
2.32776e-05,1,0
2.50332e-05,1,0
2.67888e-05,1,0
2.85445e-05,1,0
3.03001e-05,1,0
3.20557e-05,1,0
3.38114e-05,1,0
3.55670e-05,1,0
3.73226e-05,1,0
3.90783e-05,1,0
4.08339e-05,1,0
4.23790e-05,1,0
4.37575e-05,1,0
4.62637e-05,1,0
4.87698e-05,1,0
5.12759e-05,1,0
5.37821e-05,1,0
5.62882e-05,1,0
5.87944e-05,1,0
6.13005e-05,1,0
6.38066e-05,1,0
6.63128e-05,1,0
6.88189e-05,1,0
7.13250e-05,1,0
7.38312e-05,1,0
7.63373e-05,1,0
7.88435e-05,1,0
8.13496e-05,1,0
8.38557e-05,1,0
8.63619e-05,1,0
8.88680e-05,1,0
9.13742e-05,1,0
9.38803e-05,1,0
9.63864e-05,1,0
9.88926e-05,1,0
1.01399e-04,1,0
1.03905e-04,1,0
1.06411e-04,1,0
1.08917e-04,1,0
1.11423e-04,1,0
1.13929e-04,1,0
1.16436e-04,1,0
1.18693e-04,1,0
1.21265e-04,1,0
1.24476e-04,1,0
1.28738e-04,1,0
1.33403e-04,1,0
1.38068e-04,1,0
1.42732e-04,1,0
1.47397e-04,1,0
1.52062e-04,1,0
1.56726e-04,1,0
1.61391e-04,1,0
1.66056e-04,1,0
1.70720e-04,1,0
1.75385e-04,1,0
1.80050e-04,1,0
1.84714e-04,1,0
1.89379e-04,1,0
1.94044e-04,1,0
1.98708e-04,1,0
2.03373e-04,1,0
2.08038e-04,1,0
2.12702e-04,1,0
2.17367e-04,1,0
2.22032e-04,1,0
2.26697e-04,1,0
2.31361e-04,1,0
2.36026e-04,1,0
2.40691e-04,1,0
2.45355e-04,1,0
2.50020e-04,1,0
