"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.93770e-08,1,0
8.29361e-08,1,0
7.64953e-08,1,0
7.00544e-08,1,0
6.36136e-08,1,0
5.71727e-08,1,0
5.07319e-08,1,0
4.42910e-08,1,0
3.78501e-08,1,0
3.14093e-08,1,0
2.49684e-08,1,0
1.85276e-08,1,0
1.20867e-08,1,0
5.64587e-09,1,0
-7.94982e-10,1,0
-7.23584e-09,1,0
-1.36767e-08,1,0
-2.01175e-08,1,0
-2.72211e-08,1,0
-3.53718e-08,1,0
-4.35226e-08,1,0
-5.16733e-08,1,0
-5.98240e-08,1,0
-6.79747e-08,1,0
-7.61255e-08,1,0
-8.42762e-08,1,0
-9.24269e-08,1,0
-1.11034e-07,1,0
-1.57373e-07,1,0
-2.03712e-07,1,0
-2.50051e-07,1,0
-2.96390e-07,1,0
-3.42729e-07,1,0
-3.89068e-07,1,0
-4.35407e-07,1,0
-4.81746e-07,1,0
-5.22945e-07,1,0
-5.18553e-07,1,0
-5.14160e-07,1,0
-5.09768e-07,1,0
-5.05376e-07,1,0
-5.00983e-07,1,0
-4.96591e-07,1,0
-4.92198e-07,1,0
-4.87806e-07,1,0
-4.83413e-07,1,0
-4.79021e-07,1,0
-4.74629e-07,1,0
-4.70236e-07,1,0
-4.65844e-07,1,0
-4.61451e-07,1,0
-4.57059e-07,1,0
-4.52666e-07,1,0
-4.48274e-07,1,0
-4.43881e-07,1,0
-4.39489e-07,1,0
-4.35097e-07,1,0
-4.30704e-07,1,0
-4.26312e-07,1,0
-4.25436e-07,1,0
-4.30008e-07,1,0
-4.34581e-07,1,0
-4.39154e-07,1,0
-4.43727e-07,1,0
-4.48300e-07,1,0
-4.52873e-07,1,0
-4.57446e-07,1,0
-4.62019e-07,1,0
-4.66592e-07,1,0
-4.71165e-07,1,0
-4.75738e-07,1,0
-4.80310e-07,1,0
-4.84883e-07,1,0
-4.89456e-07,1,0
-4.94029e-07,1,0
-4.98602e-07,1,0
-5.03175e-07,1,0
-5.07748e-07,1,0
-5.12321e-07,1,0
-5.16894e-07,1,0
-5.21467e-07,1,0
-5.26039e-07,1,0
-4.92549e-07,1,0
-4.42487e-07,1,0
-3.92426e-07,1,0
-3.42365e-07,1,0
-2.92303e-07,1,0
-2.42242e-07,1,0
-1.92180e-07,1,0
-1.42119e-07,1,0
-9.20574e-08,1,0
-8.13296e-08,1,0
-7.79379e-08,1,0
-7.45462e-08,1,0
-7.11545e-08,1,0
-6.77628e-08,1,0
-6.43711e-08,1,0
-6.09794e-08,1,0
-5.75877e-08,1,0
-5.41960e-08,1,0
-5.08043e-08,1,0
-4.74126e-08,1,0
-4.40209e-08,1,0
-4.06292e-08,1,0
-3.72375e-08,1,0
-3.38458e-08,1,0
-3.04541e-08,1,0
-2.70624e-08,1,0
-2.36707e-08,1,0
-2.02790e-08,1,0
-1.68873e-08,1,0
-1.34956e-08,1,0
-1.38341e-08,1,0
-2.52529e-08,1,0
-3.66718e-08,1,0
-4.80906e-08,1,0
-5.95094e-08,1,0
-7.09283e-08,1,0
-8.23471e-08,1,0
-9.37659e-08,1,0
-1.05185e-07,1,0
-1.16604e-07,1,0
-1.21778e-07,1,0
-1.26153e-07,1,0
-1.30529e-07,1,0
-1.34904e-07,1,0
-1.39279e-07,1,0
-1.43654e-07,1,0
-1.48029e-07,1,0
-1.52405e-07,1,0
-1.56780e-07,1,0
-1.61155e-07,1,0
-1.65530e-07,1,0
-1.69906e-07,1,0
-1.74281e-07,1,0
-1.78656e-07,1,0
-1.83031e-07,1,0
-1.87407e-07,1,0
-1.91782e-07,1,0
-1.96157e-07,1,0
-2.00532e-07,1,0
-2.04908e-07,1,0
-2.09283e-07,1,0
-2.13658e-07,1,0
-2.10483e-07,1,0
-1.93075e-07,1,0
-1.75667e-07,1,0
-1.58260e-07,1,0
-1.40852e-07,1,0
-1.23444e-07,1,0
-1.06036e-07,1,0
-8.86277e-08,1,0
-7.29028e-08,1,0
-8.66715e-08,1,0
-1.00440e-07,1,0
-1.14209e-07,1,0
-1.27978e-07,1,0
-1.41746e-07,1,0
-1.55515e-07,1,0
-1.69284e-07,1,0
-1.83053e-07,1,0
-2.05572e-07,1,0
-2.31931e-07,1,0
-2.58290e-07,1,0
-2.84648e-07,1,0
-3.11007e-07,1,0
-3.37366e-07,1,0
-3.63725e-07,1,0
-3.90083e-07,1,0
-4.16442e-07,1,0
-4.42801e-07,1,0
-4.69160e-07,1,0
-4.95518e-07,1,0
-5.21877e-07,1,0
-5.48236e-07,1,0
-5.74595e-07,1,0
-6.00953e-07,1,0
-6.27312e-07,1,0
-6.53671e-07,1,0
-6.80030e-07,1,0
-7.06388e-07,1,0
-7.32747e-07,1,0
-7.59106e-07,1,0
-7.74407e-07,1,0
-7.63040e-07,1,0
-7.51673e-07,1,0
-7.40306e-07,1,0
-7.28938e-07,1,0
-7.17571e-07,1,0
-7.06204e-07,1,0
-6.94837e-07,1,0
-6.83470e-07,1,0
-6.72395e-07,1,0
-6.63219e-07,1,0
-6.54043e-07,1,0
-6.44867e-07,1,0
-6.35690e-07,1,0
-6.26514e-07,1,0
-6.17338e-07,1,0
-6.08162e-07,1,0
-5.98986e-07,1,0
-5.89809e-07,1,0
-5.80633e-07,1,0
-5.71457e-07,1,0
-5.62281e-07,1,0
-5.53105e-07,1,0
-5.43928e-07,1,0
-5.34752e-07,1,0
-5.25576e-07,1,0
-5.16400e-07,1,0
-5.07224e-07,1,0
-4.98047e-07,1,0
-4.88871e-07,1,0
-4.79695e-07,1,0
-4.64256e-07,1,0
-4.41843e-07,1,0
-4.19431e-07,1,0
-3.97019e-07,1,0
-3.74606e-07,1,0
-3.52194e-07,1,0
-3.29781e-07,1,0
-3.07369e-07,1,0
-2.84957e-07,1,0
-2.62544e-07,1,0
-2.40132e-07,1,0
-2.17720e-07,1,0
-1.95307e-07,1,0
-1.72895e-07,1,0
-1.50482e-07,1,0
-1.28070e-07,1,0
-1.05658e-07,1,0
-8.32452e-08,1,0
-6.08328e-08,1,0
-3.84204e-08,1,0
-1.60080e-08,1,0
6.40435e-09,1,0
2.95184e-08,1,0
5.35009e-08,1,0
7.74834e-08,1,0
1.01466e-07,1,0
1.25448e-07,1,0
1.49431e-07,1,0
1.73413e-07,1,0
1.97396e-07,1,0
2.21378e-07,1,0
2.45361e-07,1,0
2.60701e-07,1,0
2.43172e-07,1,0
2.25643e-07,1,0
2.08113e-07,1,0
1.90584e-07,1,0
1.73055e-07,1,0
1.55525e-07,1,0
1.37996e-07,1,0
1.20467e-07,1,0
1.02937e-07,1,0
8.54078e-08,1,0
6.78785e-08,1,0
5.03491e-08,1,0
3.28197e-08,1,0
1.52904e-08,1,0
-2.23899e-09,1,0
-1.97684e-08,1,0
-3.72977e-08,1,0
-5.48271e-08,1,0
-7.23564e-08,1,0
-8.98858e-08,1,0
-1.07415e-07,1,0
-1.24945e-07,1,0
-1.46169e-07,1,0
-1.87130e-07,1,0
-2.28092e-07,1,0
-2.69053e-07,1,0
-3.10015e-07,1,0
-3.50976e-07,1,0
-3.91938e-07,1,0
-4.32899e-07,1,0
-4.73861e-07,1,0
-5.01241e-07,1,0
-4.98632e-07,1,0
-4.96023e-07,1,0
-4.93414e-07,1,0
-4.90805e-07,1,0
-4.88196e-07,1,0
-4.85588e-07,1,0
-4.82979e-07,1,0
-4.80370e-07,1,0
-4.79895e-07,1,0
-4.82634e-07,1,0
-4.85374e-07,1,0
-4.88114e-07,1,0
-4.90854e-07,1,0
-4.93593e-07,1,0
-4.96333e-07,1,0
-4.99073e-07,1,0
-5.01812e-07,1,0
-5.04552e-07,1,0
-5.07292e-07,1,0
-5.10032e-07,1,0
-5.12771e-07,1,0
-5.15511e-07,1,0
-5.18251e-07,1,0
-5.20990e-07,1,0
-5.23730e-07,1,0
-5.26470e-07,1,0
-5.29210e-07,1,0
-5.31949e-07,1,0
-5.34689e-07,1,0
-5.37429e-07,1,0
-5.35476e-07,1,0
-5.13682e-07,1,0
-4.91888e-07,1,0
-4.70094e-07,1,0
-4.48300e-07,1,0
-4.26506e-07,1,0
-4.04712e-07,1,0
-3.82918e-07,1,0
-3.61124e-07,1,0
-3.39330e-07,1,0
-3.17536e-07,1,0
-2.95742e-07,1,0
-2.73948e-07,1,0
-2.52154e-07,1,0
-2.30360e-07,1,0
-2.08566e-07,1,0
-1.86772e-07,1,0
-1.64978e-07,1,0
-1.43184e-07,1,0
-1.21390e-07,1,0
-9.95964e-08,1,0
-7.78025e-08,1,0
-5.60085e-08,1,0
-3.38643e-08,1,0
-1.17142e-08,1,0
1.04358e-08,1,0
3.25859e-08,1,0
5.47360e-08,1,0
7.68860e-08,1,0
9.90361e-08,1,0
1.21186e-07,1,0
1.43336e-07,1,0
-9.70680e-08,1,0
-9.99577e-08,1,0
-1.02847e-07,1,0
-1.05737e-07,1,0
-1.08627e-07,1,0
-1.11517e-07,1,0
-1.14406e-07,1,0
-1.17296e-07,1,0
-1.20186e-07,1,0
-1.23075e-07,1,0
-1.25965e-07,1,0
-1.28855e-07,1,0
-1.31744e-07,1,0
-1.34634e-07,1,0
-1.37524e-07,1,0
-1.40414e-07,1,0
-1.43303e-07,1,0
-1.46193e-07,1,0
-1.49083e-07,1,0
-1.51397e-07,1,0
-1.40819e-07,1,0
-1.30241e-07,1,0
-1.19663e-07,1,0
-1.09085e-07,1,0
-9.85071e-08,1,0
-8.79292e-08,1,0
-7.73513e-08,1,0
-6.67734e-08,1,0
-5.61955e-08,1,0
-4.56176e-08,1,0
-3.50397e-08,1,0
-2.44618e-08,1,0
-1.41998e-08,1,0
-1.47424e-08,1,0
-1.52851e-08,1,0
-1.58277e-08,1,0
-1.63704e-08,1,0
-1.69131e-08,1,0
-1.74557e-08,1,0
-1.79984e-08,1,0
-1.85410e-08,1,0
-1.90837e-08,1,0
-1.96263e-08,1,0
-2.01690e-08,1,0
-2.07117e-08,1,0
-2.12543e-08,1,0
-2.17970e-08,1,0
-2.23396e-08,1,0
-2.28823e-08,1,0
-2.34249e-08,1,0
-2.39676e-08,1,0
-2.45103e-08,1,0
-2.50529e-08,1,0
-2.55956e-08,1,0
-2.48192e-08,1,0
-2.39018e-08,1,0
-2.29845e-08,1,0
-2.20671e-08,1,0
-2.11497e-08,1,0
-2.02323e-08,1,0
-1.93149e-08,1,0
-1.83975e-08,1,0
-1.74802e-08,1,0
-1.65628e-08,1,0
-1.61116e-08,1,0
-4.16450e-08,1,0
-6.71784e-08,1,0
-9.27118e-08,1,0
-1.18245e-07,1,0
-1.43779e-07,1,0
-1.69312e-07,1,0
-1.94845e-07,1,0
-2.20379e-07,1,0
-2.45912e-07,1,0
-2.71446e-07,1,0
-2.75207e-07,1,0
-2.67626e-07,1,0
-2.60045e-07,1,0
-2.52464e-07,1,0
-2.44883e-07,1,0
-2.37301e-07,1,0
-2.29720e-07,1,0
-2.22139e-07,1,0
-2.14558e-07,1,0
-2.06977e-07,1,0
-1.99396e-07,1,0
-1.91815e-07,1,0
-1.84234e-07,1,0
-1.76653e-07,1,0
-1.69072e-07,1,0
-1.61491e-07,1,0
-1.53910e-07,1,0
-1.46329e-07,1,0
-1.38748e-07,1,0
-1.31167e-07,1,0
-1.23586e-07,1,0
-1.24498e-07,1,0
-1.25535e-07,1,0
-1.26571e-07,1,0
-1.27607e-07,1,0
-1.28644e-07,1,0
-1.29680e-07,1,0
-1.30716e-07,1,0
-1.31753e-07,1,0
-1.32789e-07,1,0
-1.33825e-07,1,0
-1.34861e-07,1,0
-1.35710e-07,1,0
-1.36473e-07,1,0
-1.37237e-07,1,0
-1.38001e-07,1,0
-1.38764e-07,1,0
-1.39528e-07,1,0
-1.40291e-07,1,0
-1.41055e-07,1,0
-1.41818e-07,1,0
-1.42582e-07,1,0
-1.43345e-07,1,0
-1.44109e-07,1,0
-1.44873e-07,1,0
-1.45636e-07,1,0
-1.46400e-07,1,0
-1.47163e-07,1,0
-1.47927e-07,1,0
-1.48690e-07,1,0
-1.49454e-07,1,0
-1.50217e-07,1,0
-1.56134e-07,1,0
-1.63820e-07,1,0
-1.71506e-07,1,0
-1.79193e-07,1,0
-1.86879e-07,1,0
-1.94565e-07,1,0
-2.02251e-07,1,0
-2.09937e-07,1,0
-2.17624e-07,1,0
-2.25310e-07,1,0
-2.32996e-07,1,0
-2.40682e-07,1,0
-2.48369e-07,1,0
-2.56055e-07,1,0
-2.63741e-07,1,0
-2.71427e-07,1,0
-2.79114e-07,1,0
-2.86800e-07,1,0
-2.94486e-07,1,0
-2.92430e-07,1,0
-2.77639e-07,1,0
-2.62848e-07,1,0
-2.48057e-07,1,0
-2.33266e-07,1,0
-2.18475e-07,1,0
-2.03684e-07,1,0
-1.88893e-07,1,0
-1.74102e-07,1,0
-1.59311e-07,1,0
-1.44520e-07,1,0
-1.29729e-07,1,0
-1.29402e-07,1,0
-1.34866e-07,1,0
-1.40331e-07,1,0
-1.45795e-07,1,0
-1.51260e-07,1,0
-1.56724e-07,1,0
-1.62188e-07,1,0
-1.67653e-07,1,0
-1.73117e-07,1,0
-1.78582e-07,1,0
-1.84046e-07,1,0
-1.89511e-07,1,0
-1.94975e-07,1,0
-2.00439e-07,1,0
-2.05904e-07,1,0
-2.11368e-07,1,0
-2.16833e-07,1,0
-2.22297e-07,1,0
-2.18947e-07,1,0
-2.03279e-07,1,0
-1.87611e-07,1,0
-1.71943e-07,1,0
-1.56275e-07,1,0
-1.40607e-07,1,0
-1.24939e-07,1,0
-1.09271e-07,1,0
-9.36026e-08,1,0
-7.79345e-08,1,0
-6.22664e-08,1,0
-4.65983e-08,1,0
-3.25724e-08,1,0
-4.39835e-08,1,0
-5.53946e-08,1,0
-6.68057e-08,1,0
-7.82168e-08,1,0
-8.96279e-08,1,0
-1.01039e-07,1,0
-1.12450e-07,1,0
-1.23861e-07,1,0
-1.35272e-07,1,0
-1.46683e-07,1,0
-1.58094e-07,1,0
-1.69506e-07,1,0
-1.80917e-07,1,0
-1.92328e-07,1,0
-2.03739e-07,1,0
-2.15150e-07,1,0
-2.26561e-07,1,0
-2.37972e-07,1,0
-2.49383e-07,1,0
-2.47149e-07,1,0
-2.35336e-07,1,0
-2.23522e-07,1,0
-2.11709e-07,1,0
-1.99896e-07,1,0
-1.88083e-07,1,0
-1.76269e-07,1,0
-1.64456e-07,1,0
-1.52643e-07,1,0
-1.40830e-07,1,0
-1.29016e-07,1,0
-1.17203e-07,1,0
-1.23716e-07,1,0
-1.43879e-07,1,0
-1.64042e-07,1,0
-1.84205e-07,1,0
-2.04368e-07,1,0
-2.24531e-07,1,0
-2.44694e-07,1,0
-2.64858e-07,1,0
-2.85021e-07,1,0
-3.05184e-07,1,0
-3.25347e-07,1,0
-3.45510e-07,1,0
-3.56409e-07,1,0
-3.29288e-07,1,0
-3.02168e-07,1,0
-2.75047e-07,1,0
-2.47926e-07,1,0
-2.20805e-07,1,0
-1.93684e-07,1,0
-1.66564e-07,1,0
-1.39443e-07,1,0
-1.12322e-07,1,0
-8.52013e-08,1,0
-5.80805e-08,1,0
-3.09598e-08,1,0
-3.83900e-09,1,0
2.32818e-08,1,0
5.04026e-08,1,0
7.75233e-08,1,0
1.04644e-07,1,0
1.31765e-07,1,0
1.41114e-07,1,0
1.22828e-07,1,0
1.04542e-07,1,0
8.62567e-08,1,0
6.79709e-08,1,0
4.96852e-08,1,0
3.13994e-08,1,0
1.31136e-08,1,0
-5.17213e-09,1,0
-2.34579e-08,1,0
-4.17437e-08,1,0
-6.00294e-08,1,0
-7.83152e-08,1,0
-9.66009e-08,1,0
-1.14887e-07,1,0
-1.33172e-07,1,0
-1.51458e-07,1,0
-1.69744e-07,1,0
-1.88030e-07,1,0
-2.05892e-07,1,0
-2.23452e-07,1,0
-2.41011e-07,1,0
-2.58570e-07,1,0
-2.76130e-07,1,0
-2.93689e-07,1,0
-3.11249e-07,1,0
-3.28808e-07,1,0
-3.46368e-07,1,0
-3.63927e-07,1,0
-3.81486e-07,1,0
-3.99046e-07,1,0
-3.99335e-07,1,0
-3.66696e-07,1,0
-3.34058e-07,1,0
-3.01419e-07,1,0
-2.68781e-07,1,0
-2.36142e-07,1,0
-2.03504e-07,1,0
-1.70865e-07,1,0
-1.38227e-07,1,0
-1.05588e-07,1,0
-7.29495e-08,1,0
-4.03110e-08,1,0
-7.67242e-09,1,0
2.49661e-08,1,0
5.76047e-08,1,0
9.02432e-08,1,0
1.22882e-07,1,0
1.55520e-07,1,0
1.88159e-07,1,0
2.12417e-07,1,0
2.33620e-07,1,0
2.54822e-07,1,0
2.76025e-07,1,0
2.97228e-07,1,0
3.18430e-07,1,0
3.39633e-07,1,0
3.60836e-07,1,0
3.82038e-07,1,0
4.03241e-07,1,0
4.24444e-07,1,0
4.45646e-07,1,0
4.38259e-07,1,0
4.03844e-07,1,0
3.69429e-07,1,0
3.35013e-07,1,0
3.00598e-07,1,0
2.66183e-07,1,0
2.31768e-07,1,0
1.97353e-07,1,0
1.62938e-07,1,0
1.28522e-07,1,0
9.41073e-08,1,0
5.96921e-08,1,0
2.52769e-08,1,0
-9.13821e-09,1,0
-4.35534e-08,1,0
-7.79685e-08,1,0
-1.12384e-07,1,0
-1.46799e-07,1,0
-1.79853e-07,1,0
-2.02662e-07,1,0
-2.25471e-07,1,0
-2.48279e-07,1,0
-2.71088e-07,1,0
-2.93896e-07,1,0
-3.16705e-07,1,0
-3.39513e-07,1,0
-3.62322e-07,1,0
-3.85130e-07,1,0
-4.07939e-07,1,0
-4.30747e-07,1,0
-4.53556e-07,1,0
-4.59538e-07,1,0
-4.51147e-07,1,0
-4.42755e-07,1,0
-4.34364e-07,1,0
-4.25972e-07,1,0
-4.17581e-07,1,0
-4.09189e-07,1,0
-4.00798e-07,1,0
-3.92406e-07,1,0
-3.84015e-07,1,0
-3.75623e-07,1,0
-3.67232e-07,1,0
-3.58840e-07,1,0
-3.65898e-07,1,0
-3.80794e-07,1,0
-3.95689e-07,1,0
-4.10584e-07,1,0
-4.25479e-07,1,0
-4.40375e-07,1,0
-4.55270e-07,1,0
-4.70165e-07,1,0
-4.85060e-07,1,0
-4.99956e-07,1,0
-5.14851e-07,1,0
-5.29746e-07,1,0
-5.44642e-07,1,0
-5.59537e-07,1,0
-5.74432e-07,1,0
-5.89327e-07,1,0
-6.04223e-07,1,0
-6.19118e-07,1,0
-5.80094e-07,1,0
-5.19013e-07,1,0
-4.57932e-07,1,0
-3.96851e-07,1,0
-3.35770e-07,1,0
-2.74689e-07,1,0
-2.13608e-07,1,0
-1.52526e-07,1,0
-9.14454e-08,1,0
-3.03643e-08,1,0
3.07167e-08,1,0
9.17978e-08,1,0
1.52879e-07,1,0
2.13960e-07,1,0
2.75041e-07,1,0
3.36122e-07,1,0
3.97203e-07,1,0
4.58284e-07,1,0
4.61520e-07,1,0
4.58594e-07,1,0
4.55667e-07,1,0
4.52741e-07,1,0
4.49814e-07,1,0
4.46888e-07,1,0
4.43961e-07,1,0
4.41035e-07,1,0
4.38108e-07,1,0
4.35182e-07,1,0
4.32255e-07,1,0
4.29329e-07,1,0
4.26402e-07,1,0
4.24610e-07,1,0
4.23203e-07,1,0
4.21796e-07,1,0
4.20390e-07,1,0
4.18983e-07,1,0
4.17577e-07,1,0
4.16170e-07,1,0
4.14764e-07,1,0
4.13357e-07,1,0
4.11951e-07,1,0
4.10544e-07,1,0
4.09138e-07,1,0
4.07731e-07,1,0
4.05135e-07,1,0
4.01267e-07,1,0
3.97399e-07,1,0
3.93531e-07,1,0
3.89663e-07,1,0
3.85795e-07,1,0
3.81927e-07,1,0
3.78059e-07,1,0
3.74190e-07,1,0
3.70322e-07,1,0
3.66454e-07,1,0
3.62586e-07,1,0
3.58718e-07,1,0
3.54850e-07,1,0
3.50982e-07,1,0
3.47114e-07,1,0
3.43245e-07,1,0
3.39377e-07,1,0
3.35509e-07,1,0
3.31641e-07,1,0
3.27773e-07,1,0
3.23905e-07,1,0
3.20037e-07,1,0
3.16169e-07,1,0
3.12300e-07,1,0
3.08432e-07,1,0
3.04564e-07,1,0
3.00696e-07,1,0
2.96828e-07,1,0
2.92960e-07,1,0
2.89092e-07,1,0
2.90361e-07,1,0
3.27775e-07,1,0
3.65188e-07,1,0
4.02602e-07,1,0
4.40015e-07,1,0
4.77429e-07,1,0
5.14842e-07,1,0
5.52255e-07,1,0
5.89669e-07,1,0
6.27082e-07,1,0
6.64496e-07,1,0
7.01909e-07,1,0
7.39322e-07,1,0
7.76736e-07,1,0
7.62668e-07,1,0
7.22596e-07,1,0
6.82523e-07,1,0
6.42451e-07,1,0
6.02379e-07,1,0
5.62306e-07,1,0
5.22234e-07,1,0
4.82162e-07,1,0
4.42089e-07,1,0
4.02017e-07,1,0
3.61945e-07,1,0
3.21872e-07,1,0
2.81800e-07,1,0
2.41728e-07,1,0
2.01655e-07,1,0
1.61583e-07,1,0
1.21511e-07,1,0
8.14382e-08,1,0
4.13659e-08,1,0
1.29354e-09,1,0
-3.87788e-08,1,0
-7.88511e-08,1,0
-1.18923e-07,1,0
-1.83432e-07,1,0
-2.54321e-07,1,0
-3.25211e-07,1,0
-3.96100e-07,1,0
-4.66989e-07,1,0
-5.37878e-07,1,0
-6.08767e-07,1,0
-6.79656e-07,1,0
-7.50545e-07,1,0
-8.21434e-07,1,0
-8.92324e-07,1,0
-9.63213e-07,1,0
-1.03410e-06,1,0
-5.05219e-07,1,0
-5.00662e-07,1,0
-4.96106e-07,1,0
-4.91549e-07,1,0
-4.86993e-07,1,0
-4.82437e-07,1,0
-4.77880e-07,1,0
-4.73324e-07,1,0
-4.68767e-07,1,0
-4.64211e-07,1,0
-4.59655e-07,1,0
-4.55098e-07,1,0
-4.50542e-07,1,0
-4.45985e-07,1,0
-4.41429e-07,1,0
-4.36873e-07,1,0
-4.32316e-07,1,0
-4.64323e-07,1,0
-4.97718e-07,1,0
-5.31112e-07,1,0
-5.64507e-07,1,0
-5.97901e-07,1,0
-6.31296e-07,1,0
-6.64690e-07,1,0
-6.98084e-07,1,0
-7.31479e-07,1,0
-7.64873e-07,1,0
-7.98268e-07,1,0
-8.31662e-07,1,0
-8.65057e-07,1,0
-8.98451e-07,1,0
-9.17171e-07,1,0
-9.00819e-07,1,0
-8.84468e-07,1,0
-8.68116e-07,1,0
-8.51764e-07,1,0
-8.35413e-07,1,0
-8.19061e-07,1,0
-8.02709e-07,1,0
-7.86358e-07,1,0
-7.70006e-07,1,0
-7.53654e-07,1,0
-7.37303e-07,1,0
-7.20951e-07,1,0
-7.04599e-07,1,0
-6.88248e-07,1,0
-6.65095e-07,1,0
-6.37856e-07,1,0
-6.10618e-07,1,0
-5.83380e-07,1,0
-5.56141e-07,1,0
-5.28903e-07,1,0
-5.01664e-07,1,0
-4.74426e-07,1,0
-4.47188e-07,1,0
-4.19949e-07,1,0
-3.92711e-07,1,0
-3.65472e-07,1,0
-3.38234e-07,1,0
-3.10996e-07,1,0
-2.83757e-07,1,0
-2.56519e-07,1,0
-2.09304e-07,1,0
-1.57380e-07,1,0
-1.05455e-07,1,0
-5.35311e-08,1,0
-1.60684e-09,1,0
5.03174e-08,1,0
1.02242e-07,1,0
1.54166e-07,1,0
2.06090e-07,1,0
2.58014e-07,1,0
3.09939e-07,1,0
3.61863e-07,1,0
4.13787e-07,1,0
4.65712e-07,1,0
5.17636e-07,1,0
5.69560e-07,1,0
6.13326e-07,1,0
6.46413e-07,1,0
6.79499e-07,1,0
7.12586e-07,1,0
7.45673e-07,1,0
7.78759e-07,1,0
8.11846e-07,1,0
8.44932e-07,1,0
8.78019e-07,1,0
9.11106e-07,1,0
9.44192e-07,1,0
9.77279e-07,1,0
1.01037e-06,1,0
1.04345e-06,1,0
1.07654e-06,1,0
1.10963e-06,1,0
1.14271e-06,1,0
1.16772e-06,1,0
1.17061e-06,1,0
1.17349e-06,1,0
1.17638e-06,1,0
1.17926e-06,1,0
1.18215e-06,1,0
1.18503e-06,1,0
1.18792e-06,1,0
1.19080e-06,1,0
1.19369e-06,1,0
1.19657e-06,1,0
1.19946e-06,1,0
1.20234e-06,1,0
1.20523e-06,1,0
1.20811e-06,1,0
1.21100e-06,1,0
1.18911e-06,1,0
1.16282e-06,1,0
1.13652e-06,1,0
1.11023e-06,1,0
1.08393e-06,1,0
1.05764e-06,1,0
1.03134e-06,1,0
1.00505e-06,1,0
9.78751e-07,1,0
9.52456e-07,1,0
9.26161e-07,1,0
8.99866e-07,1,0
8.73571e-07,1,0
8.47276e-07,1,0
8.20981e-07,1,0
8.04113e-07,1,0
7.92394e-07,1,0
7.80676e-07,1,0
7.68958e-07,1,0
7.57239e-07,1,0
7.45521e-07,1,0
7.33803e-07,1,0
7.22085e-07,1,0
7.10366e-07,1,0
6.98648e-07,1,0
6.86930e-07,1,0
6.75211e-07,1,0
6.63493e-07,1,0
6.51775e-07,1,0
6.40056e-07,1,0
6.28291e-07,1,0
6.16516e-07,1,0
6.04741e-07,1,0
5.92965e-07,1,0
5.81190e-07,1,0
5.69415e-07,1,0
5.57640e-07,1,0
5.45865e-07,1,0
5.34089e-07,1,0
5.22314e-07,1,0
5.10539e-07,1,0
4.98764e-07,1,0
4.86989e-07,1,0
4.75213e-07,1,0
4.63438e-07,1,0
4.51663e-07,1,0
4.51464e-07,1,0
4.53837e-07,1,0
4.56209e-07,1,0
4.58581e-07,1,0
4.60953e-07,1,0
4.63325e-07,1,0
4.65697e-07,1,0
4.68069e-07,1,0
4.70441e-07,1,0
4.72813e-07,1,0
4.75185e-07,1,0
4.77557e-07,1,0
4.79929e-07,1,0
4.82301e-07,1,0
4.84673e-07,1,0
5.01834e-07,1,0
5.27391e-07,1,0
5.52948e-07,1,0
5.78505e-07,1,0
6.04062e-07,1,0
6.29619e-07,1,0
6.55176e-07,1,0
6.80733e-07,1,0
7.06290e-07,1,0
7.31847e-07,1,0
7.57404e-07,1,0
7.82961e-07,1,0
8.08518e-07,1,0
8.34075e-07,1,0
8.59632e-07,1,0
8.85189e-07,1,0
8.66008e-07,1,0
8.32036e-07,1,0
7.98065e-07,1,0
7.64093e-07,1,0
7.30122e-07,1,0
6.96150e-07,1,0
6.62179e-07,1,0
6.28207e-07,1,0
5.94236e-07,1,0
5.60264e-07,1,0
5.26293e-07,1,0
4.92321e-07,1,0
4.58350e-07,1,0
4.24378e-07,1,0
3.90407e-07,1,0
3.56435e-07,1,0
3.30345e-07,1,0
3.05251e-07,1,0
2.80158e-07,1,0
2.55064e-07,1,0
2.29971e-07,1,0
2.04877e-07,1,0
1.79783e-07,1,0
1.54690e-07,1,0
1.29596e-07,1,0
1.04503e-07,1,0
7.94092e-08,1,0
5.43156e-08,1,0
2.92221e-08,1,0
4.12850e-09,1,0
-2.09651e-08,1,0
-3.94880e-08,1,0
-4.75203e-08,1,0
-5.55526e-08,1,0
-6.35848e-08,1,0
-7.16171e-08,1,0
-7.96494e-08,1,0
-8.76816e-08,1,0
-9.57139e-08,1,0
-1.03746e-07,1,0
-1.11778e-07,1,0
-1.19811e-07,1,0
-1.27843e-07,1,0
-1.35875e-07,1,0
-1.43907e-07,1,0
-1.51940e-07,1,0
-1.60135e-07,1,0
-1.69112e-07,1,0
-1.78088e-07,1,0
-1.87065e-07,1,0
-1.96042e-07,1,0
-2.05018e-07,1,0
-2.13995e-07,1,0
-2.22971e-07,1,0
-2.31948e-07,1,0
-2.40925e-07,1,0
-2.49901e-07,1,0
-2.58878e-07,1,0
-2.67854e-07,1,0
-2.76831e-07,1,0
-2.85808e-07,1,0
-2.94784e-07,1,0
-2.84648e-07,1,0
-2.55363e-07,1,0
-2.26078e-07,1,0
-1.96793e-07,1,0
-1.67508e-07,1,0
-1.38223e-07,1,0
-1.08938e-07,1,0
-7.96532e-08,1,0
-5.03683e-08,1,0
