"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.28040e-07,1,0
-1.16336e-07,1,0
-1.04633e-07,1,0
-9.29289e-08,1,0
-8.12252e-08,1,0
-6.95214e-08,1,0
-5.78176e-08,1,0
-4.61139e-08,1,0
-3.44101e-08,1,0
-2.27063e-08,1,0
-1.10026e-08,1,0
7.01184e-10,1,0
1.24049e-08,1,0
1.82926e-08,1,0
2.40421e-08,1,0
2.97915e-08,1,0
3.55409e-08,1,0
4.12904e-08,1,0
4.70398e-08,1,0
5.27892e-08,1,0
5.85386e-08,1,0
6.42881e-08,1,0
7.00375e-08,1,0
7.57869e-08,1,0
8.15364e-08,1,0
8.72858e-08,1,0
9.30352e-08,1,0
9.87847e-08,1,0
1.04534e-07,1,0
1.06474e-07,1,0
1.05534e-07,1,0
1.04595e-07,1,0
1.03655e-07,1,0
1.02715e-07,1,0
1.01776e-07,1,0
1.00836e-07,1,0
9.98960e-08,1,0
9.89563e-08,1,0
9.80166e-08,1,0
9.70768e-08,1,0
9.61371e-08,1,0
9.51973e-08,1,0
9.42576e-08,1,0
9.33179e-08,1,0
9.23781e-08,1,0
8.62055e-08,1,0
7.82212e-08,1,0
7.02369e-08,1,0
6.22526e-08,1,0
5.42683e-08,1,0
4.62840e-08,1,0
3.82997e-08,1,0
3.03154e-08,1,0
2.23311e-08,1,0
1.43468e-08,1,0
6.36244e-09,1,0
-1.62187e-09,1,0
-9.60618e-09,1,0
-1.75905e-08,1,0
-2.55748e-08,1,0
-3.35591e-08,1,0
-4.15434e-08,1,0
-4.95277e-08,1,0
-5.75120e-08,1,0
-6.54963e-08,1,0
-7.34807e-08,1,0
-5.33437e-08,1,0
-2.94096e-08,1,0
-5.47556e-09,1,0
1.84585e-08,1,0
4.23926e-08,1,0
6.63267e-08,1,0
9.02608e-08,1,0
1.14195e-07,1,0
1.38129e-07,1,0
1.61812e-07,1,0
1.55035e-07,1,0
1.48258e-07,1,0
1.41481e-07,1,0
1.34704e-07,1,0
1.27927e-07,1,0
1.21150e-07,1,0
1.14373e-07,1,0
1.07596e-07,1,0
1.00819e-07,1,0
9.40420e-08,1,0
8.72649e-08,1,0
8.04879e-08,1,0
7.37109e-08,1,0
6.69339e-08,1,0
6.01568e-08,1,0
5.33798e-08,1,0
4.66028e-08,1,0
3.98258e-08,1,0
3.30487e-08,1,0
2.62717e-08,1,0
1.94947e-08,1,0
1.27176e-08,1,0
5.94062e-09,1,0
-8.36407e-10,1,0
-7.61343e-09,1,0
-1.43905e-08,1,0
-2.11675e-08,1,0
-2.86418e-08,1,0
-3.72180e-08,1,0
-4.57941e-08,1,0
-5.43702e-08,1,0
-6.29464e-08,1,0
-7.15225e-08,1,0
-8.00986e-08,1,0
-8.86748e-08,1,0
-9.72509e-08,1,0
-1.16830e-07,1,0
-1.65587e-07,1,0
-2.14345e-07,1,0
-2.63102e-07,1,0
-3.11860e-07,1,0
-3.60617e-07,1,0
-4.09375e-07,1,0
-4.58132e-07,1,0
-5.06890e-07,1,0
-5.50240e-07,1,0
-5.45618e-07,1,0
-5.40996e-07,1,0
-5.36375e-07,1,0
-5.31753e-07,1,0
-5.27131e-07,1,0
-5.22510e-07,1,0
-5.17888e-07,1,0
-5.13266e-07,1,0
-5.08645e-07,1,0
-5.04023e-07,1,0
-4.99401e-07,1,0
-4.94780e-07,1,0
-4.90158e-07,1,0
-4.85536e-07,1,0
-4.80914e-07,1,0
-4.76293e-07,1,0
-4.71671e-07,1,0
-4.67049e-07,1,0
-4.62428e-07,1,0
-4.57806e-07,1,0
-4.53184e-07,1,0
-4.48563e-07,1,0
-4.47641e-07,1,0
-4.52452e-07,1,0
-4.57264e-07,1,0
-4.62076e-07,1,0
-4.66887e-07,1,0
-4.71699e-07,1,0
-4.76510e-07,1,0
-4.81322e-07,1,0
-4.86133e-07,1,0
-4.90945e-07,1,0
-4.95757e-07,1,0
-5.00568e-07,1,0
-5.05380e-07,1,0
-5.10191e-07,1,0
-5.15003e-07,1,0
-5.19814e-07,1,0
-5.24626e-07,1,0
-5.29438e-07,1,0
-5.34249e-07,1,0
-5.39061e-07,1,0
-5.43872e-07,1,0
-5.48684e-07,1,0
-5.53495e-07,1,0
-5.18257e-07,1,0
-4.65582e-07,1,0
-4.12908e-07,1,0
-3.60234e-07,1,0
-3.07559e-07,1,0
-2.54885e-07,1,0
-2.02211e-07,1,0
-1.49536e-07,1,0
-9.68621e-08,1,0
-8.55745e-08,1,0
-8.20058e-08,1,0
-7.84370e-08,1,0
-7.48683e-08,1,0
-7.12996e-08,1,0
-6.77309e-08,1,0
-6.41621e-08,1,0
-6.05934e-08,1,0
-5.70247e-08,1,0
-5.34560e-08,1,0
-4.98872e-08,1,0
-4.63185e-08,1,0
-4.27498e-08,1,0
-3.91811e-08,1,0
-3.56123e-08,1,0
-3.20436e-08,1,0
-2.84749e-08,1,0
-2.49061e-08,1,0
-2.13374e-08,1,0
-1.77687e-08,1,0
-1.42000e-08,1,0
-1.45561e-08,1,0
-2.65710e-08,1,0
-3.85858e-08,1,0
-5.06006e-08,1,0
-6.26154e-08,1,0
-7.46302e-08,1,0
-8.66451e-08,1,0
-9.86599e-08,1,0
-1.10675e-07,1,0
-1.22690e-07,1,0
-1.28134e-07,1,0
-1.32738e-07,1,0
-1.37341e-07,1,0
-1.41945e-07,1,0
-1.46548e-07,1,0
-1.51152e-07,1,0
-1.55756e-07,1,0
-1.60359e-07,1,0
-1.64963e-07,1,0
-1.69566e-07,1,0
-1.74170e-07,1,0
-1.78774e-07,1,0
-1.83377e-07,1,0
-1.87981e-07,1,0
-1.92584e-07,1,0
-1.97188e-07,1,0
-2.01792e-07,1,0
-2.06395e-07,1,0
-2.10999e-07,1,0
-2.15602e-07,1,0
-2.20206e-07,1,0
-2.24810e-07,1,0
-2.21469e-07,1,0
-2.03153e-07,1,0
-1.84836e-07,1,0
-1.66520e-07,1,0
-1.48203e-07,1,0
-1.29886e-07,1,0
-1.11570e-07,1,0
-9.32534e-08,1,0
-7.67078e-08,1,0
-9.11951e-08,1,0
-1.05682e-07,1,0
-1.20170e-07,1,0
-1.34657e-07,1,0
-1.49145e-07,1,0
-1.63632e-07,1,0
-1.78119e-07,1,0
-1.92607e-07,1,0
-2.16302e-07,1,0
-2.44036e-07,1,0
-2.71771e-07,1,0
-2.99505e-07,1,0
-3.27240e-07,1,0
-3.54974e-07,1,0
-3.82709e-07,1,0
-4.10443e-07,1,0
-4.38178e-07,1,0
-4.65912e-07,1,0
-4.93647e-07,1,0
-5.21381e-07,1,0
-5.49116e-07,1,0
-5.76850e-07,1,0
-6.04585e-07,1,0
-6.32319e-07,1,0
-6.60054e-07,1,0
-6.87788e-07,1,0
-7.15523e-07,1,0
-7.43257e-07,1,0
-7.70992e-07,1,0
-7.98726e-07,1,0
-8.14826e-07,1,0
-8.02866e-07,1,0
-7.90905e-07,1,0
-7.78945e-07,1,0
-7.66985e-07,1,0
-7.55024e-07,1,0
-7.43064e-07,1,0
-7.31103e-07,1,0
-7.19143e-07,1,0
-7.07490e-07,1,0
-6.97835e-07,1,0
-6.88180e-07,1,0
-6.78525e-07,1,0
-6.68869e-07,1,0
-6.59214e-07,1,0
-6.49559e-07,1,0
-6.39904e-07,1,0
-6.30249e-07,1,0
-6.20594e-07,1,0
-6.10939e-07,1,0
-6.01284e-07,1,0
-5.91628e-07,1,0
-5.81973e-07,1,0
-5.72318e-07,1,0
-5.62663e-07,1,0
-5.53008e-07,1,0
-5.43353e-07,1,0
-5.33698e-07,1,0
-5.24042e-07,1,0
-5.14387e-07,1,0
-5.04732e-07,1,0
-4.88487e-07,1,0
-4.64905e-07,1,0
-4.41323e-07,1,0
-4.17741e-07,1,0
-3.94158e-07,1,0
-3.70576e-07,1,0
-3.46994e-07,1,0
-3.23412e-07,1,0
-2.99830e-07,1,0
-2.76248e-07,1,0
-2.52665e-07,1,0
-2.29083e-07,1,0
-2.05501e-07,1,0
-1.81919e-07,1,0
-1.58337e-07,1,0
-1.34755e-07,1,0
-1.11172e-07,1,0
-8.75902e-08,1,0
-6.40080e-08,1,0
-4.04258e-08,1,0
-1.68437e-08,1,0
6.73852e-09,1,0
3.10590e-08,1,0
5.62932e-08,1,0
8.15274e-08,1,0
1.06762e-07,1,0
1.31996e-07,1,0
1.57230e-07,1,0
1.82464e-07,1,0
2.07699e-07,1,0
2.32933e-07,1,0
2.58167e-07,1,0
2.74308e-07,1,0
2.55864e-07,1,0
2.37420e-07,1,0
2.18976e-07,1,0
2.00531e-07,1,0
1.82087e-07,1,0
1.63643e-07,1,0
1.45198e-07,1,0
1.26754e-07,1,0
1.08310e-07,1,0
8.98655e-08,1,0
7.14213e-08,1,0
5.29770e-08,1,0
3.45327e-08,1,0
1.60884e-08,1,0
-2.35589e-09,1,0
-2.08002e-08,1,0
-3.92445e-08,1,0
-5.76887e-08,1,0
-7.61330e-08,1,0
-9.45773e-08,1,0
-1.13022e-07,1,0
-1.31466e-07,1,0
-1.53798e-07,1,0
-1.96897e-07,1,0
-2.39997e-07,1,0
-2.83096e-07,1,0
-3.26196e-07,1,0
-3.69295e-07,1,0
-4.12395e-07,1,0
-4.55494e-07,1,0
-4.98594e-07,1,0
-5.27402e-07,1,0
-5.24657e-07,1,0
-5.21912e-07,1,0
-5.19167e-07,1,0
-5.16422e-07,1,0
-5.13677e-07,1,0
-5.10932e-07,1,0
-5.08187e-07,1,0
-5.05442e-07,1,0
-5.04942e-07,1,0
-5.07825e-07,1,0
-5.10708e-07,1,0
-5.13590e-07,1,0
-5.16473e-07,1,0
-5.19356e-07,1,0
-5.22239e-07,1,0
-5.25121e-07,1,0
-5.28004e-07,1,0
-5.30887e-07,1,0
-5.33769e-07,1,0
-5.36652e-07,1,0
-5.39535e-07,1,0
-5.42417e-07,1,0
-5.45300e-07,1,0
-5.48183e-07,1,0
-5.51066e-07,1,0
-5.53948e-07,1,0
-5.56831e-07,1,0
-5.59714e-07,1,0
-5.62596e-07,1,0
-5.65479e-07,1,0
-5.63424e-07,1,0
-5.40493e-07,1,0
-5.17561e-07,1,0
-4.94630e-07,1,0
-4.71698e-07,1,0
-4.48767e-07,1,0
-4.25835e-07,1,0
-4.02904e-07,1,0
-3.79972e-07,1,0
-3.57041e-07,1,0
-3.34110e-07,1,0
-3.11178e-07,1,0
-2.88247e-07,1,0
-2.65315e-07,1,0
-2.42384e-07,1,0
-2.19452e-07,1,0
-1.96521e-07,1,0
-1.73589e-07,1,0
-1.50658e-07,1,0
-1.27726e-07,1,0
-1.04795e-07,1,0
-8.18634e-08,1,0
-5.89320e-08,1,0
-3.56320e-08,1,0
-1.23258e-08,1,0
1.09804e-08,1,0
3.42865e-08,1,0
5.75927e-08,1,0
8.08988e-08,1,0
1.04205e-07,1,0
1.27511e-07,1,0
1.50817e-07,1,0
-1.02134e-07,1,0
-1.05175e-07,1,0
-1.08215e-07,1,0
-1.11256e-07,1,0
-1.14297e-07,1,0
-1.17337e-07,1,0
-1.20378e-07,1,0
-1.23418e-07,1,0
-1.26459e-07,1,0
-1.29499e-07,1,0
-1.32540e-07,1,0
-1.35580e-07,1,0
-1.38621e-07,1,0
-1.41661e-07,1,0
-1.44702e-07,1,0
-1.47742e-07,1,0
-1.50783e-07,1,0
-1.53823e-07,1,0
-1.56864e-07,1,0
-1.59299e-07,1,0
-1.48169e-07,1,0
-1.37039e-07,1,0
-1.25909e-07,1,0
-1.14779e-07,1,0
-1.03649e-07,1,0
-9.25186e-08,1,0
-8.13886e-08,1,0
-7.02586e-08,1,0
-5.91286e-08,1,0
-4.79986e-08,1,0
-3.68686e-08,1,0
-2.57385e-08,1,0
-1.49409e-08,1,0
-1.55119e-08,1,0
-1.60829e-08,1,0
-1.66539e-08,1,0
-1.72248e-08,1,0
-1.77958e-08,1,0
-1.83668e-08,1,0
-1.89378e-08,1,0
-1.95087e-08,1,0
-2.00797e-08,1,0
-2.06507e-08,1,0
-2.12216e-08,1,0
-2.17926e-08,1,0
-2.23636e-08,1,0
-2.29346e-08,1,0
-2.35055e-08,1,0
-2.40765e-08,1,0
-2.46475e-08,1,0
-2.52185e-08,1,0
-2.57894e-08,1,0
-2.63604e-08,1,0
-2.69314e-08,1,0
-2.61145e-08,1,0
-2.51493e-08,1,0
-2.41840e-08,1,0
-2.32187e-08,1,0
-2.22535e-08,1,0
-2.12882e-08,1,0
-2.03229e-08,1,0
-1.93576e-08,1,0
-1.83924e-08,1,0
-1.74271e-08,1,0
-1.69523e-08,1,0
-4.38184e-08,1,0
-7.06845e-08,1,0
-9.75506e-08,1,0
-1.24417e-07,1,0
-1.51283e-07,1,0
-1.78149e-07,1,0
-2.05015e-07,1,0
-2.31881e-07,1,0
-2.58747e-07,1,0
-2.85613e-07,1,0
-2.89571e-07,1,0
-2.81594e-07,1,0
-2.73617e-07,1,0
-2.65641e-07,1,0
-2.57664e-07,1,0
-2.49687e-07,1,0
-2.41710e-07,1,0
-2.33734e-07,1,0
-2.25757e-07,1,0
-2.17780e-07,1,0
-2.09803e-07,1,0
-2.01827e-07,1,0
-1.93850e-07,1,0
-1.85873e-07,1,0
-1.77896e-07,1,0
-1.69920e-07,1,0
-1.61943e-07,1,0
-1.53966e-07,1,0
-1.45990e-07,1,0
-1.38013e-07,1,0
-1.30036e-07,1,0
-1.30996e-07,1,0
-1.32087e-07,1,0
-1.33177e-07,1,0
-1.34268e-07,1,0
-1.35358e-07,1,0
-1.36448e-07,1,0
-1.37539e-07,1,0
-1.38629e-07,1,0
-1.39720e-07,1,0
-1.40810e-07,1,0
-1.41900e-07,1,0
-1.42793e-07,1,0
-1.43596e-07,1,0
-1.44400e-07,1,0
-1.45203e-07,1,0
-1.46007e-07,1,0
-1.46810e-07,1,0
-1.47614e-07,1,0
-1.48417e-07,1,0
-1.49220e-07,1,0
-1.50024e-07,1,0
-1.50827e-07,1,0
-1.51631e-07,1,0
-1.52434e-07,1,0
-1.53237e-07,1,0
-1.54041e-07,1,0
-1.54844e-07,1,0
-1.55648e-07,1,0
-1.56451e-07,1,0
-1.57255e-07,1,0
-1.58058e-07,1,0
-1.64283e-07,1,0
-1.72370e-07,1,0
-1.80458e-07,1,0
-1.88545e-07,1,0
-1.96633e-07,1,0
-2.04720e-07,1,0
-2.12808e-07,1,0
-2.20895e-07,1,0
-2.28982e-07,1,0
-2.37070e-07,1,0
-2.45157e-07,1,0
-2.53245e-07,1,0
-2.61332e-07,1,0
-2.69419e-07,1,0
-2.77507e-07,1,0
-2.85594e-07,1,0
-2.93682e-07,1,0
-3.01769e-07,1,0
-3.09857e-07,1,0
-3.07693e-07,1,0
-2.92130e-07,1,0
-2.76567e-07,1,0
-2.61004e-07,1,0
-2.45441e-07,1,0
-2.29878e-07,1,0
-2.14315e-07,1,0
-1.98752e-07,1,0
-1.83189e-07,1,0
-1.67626e-07,1,0
-1.52063e-07,1,0
-1.36500e-07,1,0
-1.36156e-07,1,0
-1.41906e-07,1,0
-1.47655e-07,1,0
-1.53405e-07,1,0
-1.59154e-07,1,0
-1.64904e-07,1,0
-1.70654e-07,1,0
-1.76403e-07,1,0
-1.82153e-07,1,0
-1.87903e-07,1,0
-1.93652e-07,1,0
-1.99402e-07,1,0
-2.05151e-07,1,0
-2.10901e-07,1,0
-2.16651e-07,1,0
-2.22400e-07,1,0
-2.28150e-07,1,0
-2.33900e-07,1,0
-2.30375e-07,1,0
-2.13889e-07,1,0
-1.97403e-07,1,0
-1.80917e-07,1,0
-1.64432e-07,1,0
-1.47946e-07,1,0
-1.31460e-07,1,0
-1.14974e-07,1,0
-9.84881e-08,1,0
-8.20022e-08,1,0
-6.55164e-08,1,0
-4.90305e-08,1,0
-3.42725e-08,1,0
-4.62791e-08,1,0
-5.82858e-08,1,0
-7.02925e-08,1,0
-8.22992e-08,1,0
-9.43059e-08,1,0
-1.06313e-07,1,0
-1.18319e-07,1,0
-1.30326e-07,1,0
-1.42333e-07,1,0
-1.54339e-07,1,0
-1.66346e-07,1,0
-1.78353e-07,1,0
-1.90359e-07,1,0
-2.02366e-07,1,0
-2.14373e-07,1,0
-2.26379e-07,1,0
-2.38386e-07,1,0
-2.50393e-07,1,0
-2.62399e-07,1,0
-2.60049e-07,1,0
-2.47619e-07,1,0
-2.35189e-07,1,0
-2.22759e-07,1,0
-2.10329e-07,1,0
-1.97899e-07,1,0
-1.85470e-07,1,0
-1.73040e-07,1,0
-1.60610e-07,1,0
-1.48180e-07,1,0
-1.35750e-07,1,0
-1.23320e-07,1,0
-1.30173e-07,1,0
-1.51388e-07,1,0
-1.72604e-07,1,0
-1.93819e-07,1,0
-2.15035e-07,1,0
-2.36250e-07,1,0
-2.57466e-07,1,0
-2.78681e-07,1,0
-2.99897e-07,1,0
-3.21112e-07,1,0
-3.42328e-07,1,0
-3.63543e-07,1,0
-3.75011e-07,1,0
-3.46475e-07,1,0
-3.17939e-07,1,0
-2.89402e-07,1,0
-2.60866e-07,1,0
-2.32330e-07,1,0
-2.03794e-07,1,0
-1.75257e-07,1,0
-1.46721e-07,1,0
-1.18185e-07,1,0
-8.96483e-08,1,0
-6.11120e-08,1,0
-3.25756e-08,1,0
-4.03933e-09,1,0
2.44970e-08,1,0
5.30333e-08,1,0
8.15696e-08,1,0
1.10106e-07,1,0
1.38642e-07,1,0
1.48479e-07,1,0
1.29239e-07,1,0
1.09999e-07,1,0
9.07588e-08,1,0
7.15186e-08,1,0
5.22785e-08,1,0
3.30383e-08,1,0
1.37981e-08,1,0
-5.44205e-09,1,0
-2.46822e-08,1,0
-4.39224e-08,1,0
-6.31626e-08,1,0
-8.24027e-08,1,0
-1.01643e-07,1,0
-1.20883e-07,1,0
-1.40123e-07,1,0
-1.59363e-07,1,0
-1.78604e-07,1,0
-1.97844e-07,1,0
-2.16638e-07,1,0
-2.35114e-07,1,0
-2.53590e-07,1,0
-2.72066e-07,1,0
-2.90542e-07,1,0
-3.09018e-07,1,0
-3.27494e-07,1,0
-3.45970e-07,1,0
-3.64446e-07,1,0
-3.82922e-07,1,0
-4.01398e-07,1,0
-4.19873e-07,1,0
-4.20178e-07,1,0
-3.85836e-07,1,0
-3.51494e-07,1,0
-3.17152e-07,1,0
-2.82809e-07,1,0
-2.48467e-07,1,0
-2.14125e-07,1,0
-1.79783e-07,1,0
-1.45441e-07,1,0
-1.11099e-07,1,0
-7.67570e-08,1,0
-4.24149e-08,1,0
-8.07284e-09,1,0
2.62692e-08,1,0
6.06113e-08,1,0
9.49534e-08,1,0
1.29295e-07,1,0
1.63638e-07,1,0
1.97980e-07,1,0
2.23504e-07,1,0
2.45813e-07,1,0
2.68123e-07,1,0
2.90432e-07,1,0
3.12741e-07,1,0
3.35050e-07,1,0
3.57360e-07,1,0
3.79669e-07,1,0
4.01978e-07,1,0
4.24288e-07,1,0
4.46597e-07,1,0
4.68906e-07,1,0
4.61133e-07,1,0
4.24922e-07,1,0
3.88710e-07,1,0
3.52499e-07,1,0
3.16288e-07,1,0
2.80076e-07,1,0
2.43865e-07,1,0
2.07653e-07,1,0
1.71442e-07,1,0
1.35230e-07,1,0
9.90191e-08,1,0
6.28077e-08,1,0
2.65962e-08,1,0
-9.61517e-09,1,0
-4.58266e-08,1,0
-8.20380e-08,1,0
-1.18249e-07,1,0
-1.54461e-07,1,0
-1.89241e-07,1,0
-2.13240e-07,1,0
-2.37239e-07,1,0
-2.61238e-07,1,0
-2.85237e-07,1,0
-3.09236e-07,1,0
-3.33235e-07,1,0
-3.57234e-07,1,0
-3.81233e-07,1,0
-4.05232e-07,1,0
-4.29231e-07,1,0
-4.53230e-07,1,0
-4.77229e-07,1,0
-4.83524e-07,1,0
-4.74694e-07,1,0
-4.65865e-07,1,0
-4.57035e-07,1,0
-4.48205e-07,1,0
-4.39376e-07,1,0
-4.30546e-07,1,0
-4.21717e-07,1,0
-4.12887e-07,1,0
-4.04058e-07,1,0
-3.95228e-07,1,0
-3.86399e-07,1,0
-3.77569e-07,1,0
-3.84996e-07,1,0
-4.00669e-07,1,0
-4.16341e-07,1,0
-4.32014e-07,1,0
-4.47687e-07,1,0
-4.63359e-07,1,0
-4.79032e-07,1,0
-4.94705e-07,1,0
-5.10378e-07,1,0
-5.26050e-07,1,0
-5.41723e-07,1,0
-5.57396e-07,1,0
-5.73068e-07,1,0
-5.88741e-07,1,0
-6.04414e-07,1,0
-6.20087e-07,1,0
-6.35759e-07,1,0
-6.51432e-07,1,0
-6.10371e-07,1,0
-5.46102e-07,1,0
-4.81833e-07,1,0
-4.17564e-07,1,0
-3.53295e-07,1,0
-2.89026e-07,1,0
-2.24756e-07,1,0
-1.60487e-07,1,0
-9.62182e-08,1,0
-3.19491e-08,1,0
3.23201e-08,1,0
9.65892e-08,1,0
1.60858e-07,1,0
2.25127e-07,1,0
2.89397e-07,1,0
3.53666e-07,1,0
4.17935e-07,1,0
4.82204e-07,1,0
4.85609e-07,1,0
4.82530e-07,1,0
4.79450e-07,1,0
4.76371e-07,1,0
4.73292e-07,1,0
4.70213e-07,1,0
4.67133e-07,1,0
4.64054e-07,1,0
4.60975e-07,1,0
4.57895e-07,1,0
4.54816e-07,1,0
4.51737e-07,1,0
4.48658e-07,1,0
4.46771e-07,1,0
4.45291e-07,1,0
4.43811e-07,1,0
4.42332e-07,1,0
4.40852e-07,1,0
4.39372e-07,1,0
4.37892e-07,1,0
4.36412e-07,1,0
4.34932e-07,1,0
4.33452e-07,1,0
4.31972e-07,1,0
4.30492e-07,1,0
4.29012e-07,1,0
4.26281e-07,1,0
4.22211e-07,1,0
4.18141e-07,1,0
4.14071e-07,1,0
4.10001e-07,1,0
4.05931e-07,1,0
4.01861e-07,1,0
3.97791e-07,1,0
3.93721e-07,1,0
3.89651e-07,1,0
3.85581e-07,1,0
3.81511e-07,1,0
3.77441e-07,1,0
3.73371e-07,1,0
3.69301e-07,1,0
3.65231e-07,1,0
3.61161e-07,1,0
3.57091e-07,1,0
3.53021e-07,1,0
3.48951e-07,1,0
3.44881e-07,1,0
3.40811e-07,1,0
3.36741e-07,1,0
3.32671e-07,1,0
3.28601e-07,1,0
3.24531e-07,1,0
3.20461e-07,1,0
3.16391e-07,1,0
3.12321e-07,1,0
3.08251e-07,1,0
3.04181e-07,1,0
3.05517e-07,1,0
3.44883e-07,1,0
3.84249e-07,1,0
4.23615e-07,1,0
4.62981e-07,1,0
5.02347e-07,1,0
5.41714e-07,1,0
5.81080e-07,1,0
6.20446e-07,1,0
6.59812e-07,1,0
6.99178e-07,1,0
7.38544e-07,1,0
7.77911e-07,1,0
8.17277e-07,1,0
8.02475e-07,1,0
7.60311e-07,1,0
7.18147e-07,1,0
6.75983e-07,1,0
6.33819e-07,1,0
5.91655e-07,1,0
5.49492e-07,1,0
5.07328e-07,1,0
4.65164e-07,1,0
4.23000e-07,1,0
3.80836e-07,1,0
3.38672e-07,1,0
2.96508e-07,1,0
2.54344e-07,1,0
2.12181e-07,1,0
1.70017e-07,1,0
1.27853e-07,1,0
8.56889e-08,1,0
4.35251e-08,1,0
1.36120e-09,1,0
-4.08027e-08,1,0
-8.29665e-08,1,0
-1.25130e-07,1,0
-1.93006e-07,1,0
-2.67595e-07,1,0
-3.42184e-07,1,0
-4.16774e-07,1,0
-4.91363e-07,1,0
-5.65952e-07,1,0
-6.40541e-07,1,0
-7.15130e-07,1,0
-7.89719e-07,1,0
-8.64308e-07,1,0
-9.38897e-07,1,0
-1.01349e-06,1,0
-1.08808e-06,1,0
-5.31588e-07,1,0
-5.26794e-07,1,0
-5.22000e-07,1,0
-5.17205e-07,1,0
-5.12411e-07,1,0
-5.07617e-07,1,0
-5.02823e-07,1,0
-4.98028e-07,1,0
-4.93234e-07,1,0
-4.88440e-07,1,0
-4.83646e-07,1,0
-4.78852e-07,1,0
-4.74057e-07,1,0
-4.69263e-07,1,0
-4.64469e-07,1,0
-4.59675e-07,1,0
-4.54881e-07,1,0
-4.88558e-07,1,0
-5.23696e-07,1,0
-5.58833e-07,1,0
-5.93970e-07,1,0
-6.29108e-07,1,0
-6.64245e-07,1,0
-6.99383e-07,1,0
-7.34520e-07,1,0
-7.69657e-07,1,0
-8.04795e-07,1,0
-8.39932e-07,1,0
-8.75070e-07,1,0
-9.10207e-07,1,0
-9.45345e-07,1,0
-9.65042e-07,1,0
-9.47837e-07,1,0
-9.30632e-07,1,0
-9.13426e-07,1,0
-8.96221e-07,1,0
-8.79016e-07,1,0
-8.61811e-07,1,0
-8.44606e-07,1,0
-8.27401e-07,1,0
-8.10196e-07,1,0
-7.92991e-07,1,0
-7.75785e-07,1,0
-7.58580e-07,1,0
-7.41375e-07,1,0
-7.24170e-07,1,0
-6.99809e-07,1,0
-6.71149e-07,1,0
-6.42489e-07,1,0
-6.13829e-07,1,0
-5.85168e-07,1,0
-5.56508e-07,1,0
-5.27848e-07,1,0
-4.99188e-07,1,0
-4.70528e-07,1,0
-4.41868e-07,1,0
-4.13208e-07,1,0
-3.84548e-07,1,0
-3.55888e-07,1,0
-3.27228e-07,1,0
-2.98568e-07,1,0
-2.69907e-07,1,0
-2.20228e-07,1,0
-1.65594e-07,1,0
-1.10960e-07,1,0
-5.63251e-08,1,0
-1.69072e-09,1,0
5.29437e-08,1,0
1.07578e-07,1,0
1.62212e-07,1,0
2.16847e-07,1,0
2.71481e-07,1,0
3.26116e-07,1,0
3.80750e-07,1,0
4.35384e-07,1,0
4.90019e-07,1,0
5.44653e-07,1,0
5.99288e-07,1,0
6.45338e-07,1,0
6.80152e-07,1,0
7.14965e-07,1,0
7.49779e-07,1,0
7.84592e-07,1,0
8.19406e-07,1,0
8.54219e-07,1,0
8.89033e-07,1,0
9.23846e-07,1,0
9.58660e-07,1,0
9.93473e-07,1,0
1.02829e-06,1,0
1.06310e-06,1,0
1.09791e-06,1,0
1.13273e-06,1,0
1.16754e-06,1,0
1.20235e-06,1,0
1.22867e-06,1,0
1.23170e-06,1,0
1.23474e-06,1,0
1.23778e-06,1,0
1.24081e-06,1,0
1.24385e-06,1,0
1.24688e-06,1,0
1.24992e-06,1,0
1.25296e-06,1,0
1.25599e-06,1,0
1.25903e-06,1,0
1.26206e-06,1,0
1.26510e-06,1,0
1.26813e-06,1,0
1.27117e-06,1,0
1.27421e-06,1,0
1.25118e-06,1,0
1.22351e-06,1,0
1.19584e-06,1,0
1.16817e-06,1,0
1.14051e-06,1,0
1.11284e-06,1,0
1.08517e-06,1,0
1.05750e-06,1,0
1.02984e-06,1,0
1.00217e-06,1,0
9.74501e-07,1,0
9.46834e-07,1,0
9.19166e-07,1,0
8.91499e-07,1,0
8.63832e-07,1,0
8.46082e-07,1,0
8.33752e-07,1,0
8.21423e-07,1,0
8.09093e-07,1,0
7.96763e-07,1,0
7.84433e-07,1,0
7.72103e-07,1,0
7.59773e-07,1,0
7.47443e-07,1,0
7.35113e-07,1,0
7.22783e-07,1,0
7.10453e-07,1,0
6.98123e-07,1,0
6.85793e-07,1,0
6.73463e-07,1,0
6.61084e-07,1,0
6.48694e-07,1,0
6.36304e-07,1,0
6.23914e-07,1,0
6.11525e-07,1,0
5.99135e-07,1,0
5.86745e-07,1,0
5.74355e-07,1,0
5.61965e-07,1,0
5.49576e-07,1,0
5.37186e-07,1,0
5.24796e-07,1,0
5.12406e-07,1,0
5.00017e-07,1,0
4.87627e-07,1,0
4.75237e-07,1,0
4.75028e-07,1,0
4.77524e-07,1,0
4.80020e-07,1,0
4.82516e-07,1,0
4.85012e-07,1,0
4.87507e-07,1,0
4.90003e-07,1,0
4.92499e-07,1,0
4.94995e-07,1,0
4.97491e-07,1,0
4.99987e-07,1,0
5.02483e-07,1,0
5.04979e-07,1,0
5.07474e-07,1,0
5.09970e-07,1,0
5.28026e-07,1,0
5.54917e-07,1,0
5.81808e-07,1,0
6.08699e-07,1,0
