"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.37056e-07,1,0
-2.45816e-07,1,0
-2.54575e-07,1,0
-2.63334e-07,1,0
-2.72165e-07,1,0
-2.83736e-07,1,0
-2.95307e-07,1,0
-3.06878e-07,1,0
-3.18448e-07,1,0
-3.30019e-07,1,0
-3.41590e-07,1,0
-3.53161e-07,1,0
-3.64439e-07,1,0
-3.75493e-07,1,0
-3.86547e-07,1,0
-3.97601e-07,1,0
-4.08654e-07,1,0
-4.19708e-07,1,0
-4.30762e-07,1,0
-4.41816e-07,1,0
-4.54251e-07,1,0
-4.66697e-07,1,0
-4.79144e-07,1,0
-4.91591e-07,1,0
-5.04038e-07,1,0
-5.16485e-07,1,0
-5.28932e-07,1,0
-5.41378e-07,1,0
-5.53825e-07,1,0
-5.66272e-07,1,0
-5.78719e-07,1,0
-5.91166e-07,1,0
-6.03613e-07,1,0
-6.16059e-07,1,0
-6.28506e-07,1,0
-6.40953e-07,1,0
-6.53400e-07,1,0
-6.65847e-07,1,0
-6.78294e-07,1,0
-6.90740e-07,1,0
-7.03187e-07,1,0
-7.15634e-07,1,0
-7.28081e-07,1,0
-7.44211e-07,1,0
-7.65081e-07,1,0
-7.85952e-07,1,0
-8.06822e-07,1,0
-8.27692e-07,1,0
-8.48562e-07,1,0
-8.69432e-07,1,0
-8.90302e-07,1,0
-9.10606e-07,1,0
-9.30643e-07,1,0
-9.50680e-07,1,0
-9.70718e-07,1,0
-9.90755e-07,1,0
-1.01079e-06,1,0
-1.03083e-06,1,0
-1.05087e-06,1,0
-1.07090e-06,1,0
-1.09094e-06,1,0
-1.11098e-06,1,0
-1.13102e-06,1,0
-1.15105e-06,1,0
-1.17109e-06,1,0
-1.19113e-06,1,0
-1.21116e-06,1,0
-1.23120e-06,1,0
-1.25124e-06,1,0
-1.27128e-06,1,0
-1.29131e-06,1,0
-1.31135e-06,1,0
-1.33139e-06,1,0
-1.35142e-06,1,0
-1.37185e-06,1,0
-1.39315e-06,1,0
-1.41445e-06,1,0
-1.43575e-06,1,0
-1.45705e-06,1,0
-1.47835e-06,1,0
-1.49965e-06,1,0
-1.52095e-06,1,0
-1.54271e-06,1,0
-1.56495e-06,1,0
-1.58719e-06,1,0
-1.60943e-06,1,0
-1.63167e-06,1,0
-1.65391e-06,1,0
-1.67615e-06,1,0
-1.69839e-06,1,0
-1.72063e-06,1,0
-1.74287e-06,1,0
-1.76511e-06,1,0
-1.78735e-06,1,0
-1.80959e-06,1,0
-1.83183e-06,1,0
-1.85406e-06,1,0
-1.87630e-06,1,0
-1.89854e-06,1,0
-1.92078e-06,1,0
-1.94302e-06,1,0
-1.96526e-06,1,0
-1.98750e-06,1,0
-2.00974e-06,1,0
-2.03198e-06,1,0
-2.05516e-06,1,0
-2.08484e-06,1,0
-2.11452e-06,1,0
-2.14420e-06,1,0
-2.17389e-06,1,0
-2.20357e-06,1,0
-2.23325e-06,1,0
-2.26293e-06,1,0
-2.29262e-06,1,0
-2.32230e-06,1,0
-2.35198e-06,1,0
-2.38166e-06,1,0
-2.41135e-06,1,0
-2.44103e-06,1,0
-2.47071e-06,1,0
-2.50039e-06,1,0
-2.53007e-06,1,0
-2.55976e-06,1,0
-2.58944e-06,1,0
-2.61912e-06,1,0
-2.64880e-06,1,0
-2.67849e-06,1,0
-2.70817e-06,1,0
-2.74016e-06,1,0
-2.77280e-06,1,0
-2.80545e-06,1,0
-2.83809e-06,1,0
-2.87073e-06,1,0
-2.90338e-06,1,0
-2.93602e-06,1,0
-2.96866e-06,1,0
-3.00111e-06,1,0
-3.03265e-06,1,0
-3.06419e-06,1,0
-3.09573e-06,1,0
-3.12727e-06,1,0
-3.15881e-06,1,0
-3.19034e-06,1,0
-3.22188e-06,1,0
-3.25342e-06,1,0
-3.28496e-06,1,0
-3.31650e-06,1,0
-3.34804e-06,1,0
-3.37958e-06,1,0
-3.41112e-06,1,0
-3.44266e-06,1,0
-3.47420e-06,1,0
-3.50574e-06,1,0
-3.53728e-06,1,0
-3.56882e-06,1,0
-3.60035e-06,1,0
-3.63189e-06,1,0
-3.66343e-06,1,0
-3.69497e-06,1,0
-3.72871e-06,1,0
-3.76258e-06,1,0
-3.79646e-06,1,0
-3.83034e-06,1,0
-3.86422e-06,1,0
-3.89809e-06,1,0
-3.93197e-06,1,0
-3.96585e-06,1,0
-4.00141e-06,1,0
-4.04145e-06,1,0
-4.08150e-06,1,0
-4.12155e-06,1,0
-4.16159e-06,1,0
-4.20164e-06,1,0
-4.24169e-06,1,0
-4.28174e-06,1,0
-4.32178e-06,1,0
-4.36183e-06,1,0
-4.40188e-06,1,0
-4.44192e-06,1,0
-4.48197e-06,1,0
-4.52202e-06,1,0
-4.56207e-06,1,0
-4.60211e-06,1,0
-4.64216e-06,1,0
-4.68221e-06,1,0
-4.72225e-06,1,0
-4.76230e-06,1,0
-4.80235e-06,1,0
-4.84240e-06,1,0
-4.88244e-06,1,0
-4.92249e-06,1,0
-4.96420e-06,1,0
-5.00614e-06,1,0
-5.04808e-06,1,0
-5.09003e-06,1,0
-5.13197e-06,1,0
-5.17392e-06,1,0
-5.21586e-06,1,0
-5.25728e-06,1,0
-5.29800e-06,1,0
-5.33871e-06,1,0
-5.37943e-06,1,0
-5.42014e-06,1,0
-5.46086e-06,1,0
-5.50157e-06,1,0
-5.54229e-06,1,0
-5.58319e-06,1,0
-5.62414e-06,1,0
-5.66509e-06,1,0
-5.70605e-06,1,0
-5.74700e-06,1,0
-5.78795e-06,1,0
-5.82890e-06,1,0
-5.86985e-06,1,0
-5.91080e-06,1,0
-5.95176e-06,1,0
-5.99271e-06,1,0
-6.03366e-06,1,0
-6.07461e-06,1,0
-6.11556e-06,1,0
-6.15651e-06,1,0
-6.19747e-06,1,0
-6.23842e-06,1,0
-6.27937e-06,1,0
-6.32032e-06,1,0
-6.36127e-06,1,0
-6.40222e-06,1,0
-6.44318e-06,1,0
-6.48413e-06,1,0
-6.52774e-06,1,0
-6.57231e-06,1,0
-6.61689e-06,1,0
-6.66146e-06,1,0
-6.70603e-06,1,0
-6.75061e-06,1,0
-6.79518e-06,1,0
-6.83976e-06,1,0
-6.88433e-06,1,0
-6.92890e-06,1,0
-6.97348e-06,1,0
-7.01805e-06,1,0
-7.06262e-06,1,0
-7.10720e-06,1,0
-7.15177e-06,1,0
-7.19635e-06,1,0
-7.24092e-06,1,0
-7.28549e-06,1,0
-7.33007e-06,1,0
-7.37464e-06,1,0
-7.41922e-06,1,0
-7.46379e-06,1,0
-7.50836e-06,1,0
-7.55584e-06,1,0
-7.60468e-06,1,0
-7.65352e-06,1,0
-7.70236e-06,1,0
-7.75120e-06,1,0
-7.80004e-06,1,0
-7.84888e-06,1,0
-7.89771e-06,1,0
-7.94738e-06,1,0
-7.99757e-06,1,0
-8.04775e-06,1,0
-8.09794e-06,1,0
-8.14813e-06,1,0
-8.19831e-06,1,0
-8.24850e-06,1,0
-8.29869e-06,1,0
-8.34887e-06,1,0
-8.39906e-06,1,0
-8.44925e-06,1,0
-8.49943e-06,1,0
-8.54962e-06,1,0
-8.59981e-06,1,0
-8.64999e-06,1,0
-8.70018e-06,1,0
-8.75037e-06,1,0
-8.80055e-06,1,0
-8.85074e-06,1,0
-8.90093e-06,1,0
-8.95111e-06,1,0
-9.00130e-06,1,0
-9.05149e-06,1,0
-9.10189e-06,1,0
-9.15282e-06,1,0
-9.20375e-06,1,0
-9.25467e-06,1,0
-9.30560e-06,1,0
-9.35653e-06,1,0
-9.40745e-06,1,0
-9.45838e-06,1,0
-9.51144e-06,1,0
-9.56462e-06,1,0
-9.61780e-06,1,0
-9.67098e-06,1,0
-9.72416e-06,1,0
-9.77735e-06,1,0
-9.83053e-06,1,0
-9.88371e-06,1,0
-9.93689e-06,1,0
-9.99007e-06,1,0
-1.00433e-05,1,0
-1.00964e-05,1,0
-1.01496e-05,1,0
-1.02028e-05,1,0
-1.02560e-05,1,0
-1.03092e-05,1,0
-1.03623e-05,1,0
-1.04155e-05,1,0
-1.04687e-05,1,0
-1.05219e-05,1,0
-1.05751e-05,1,0
-1.06283e-05,1,0
-1.06814e-05,1,0
-1.07346e-05,1,0
-1.07878e-05,1,0
-1.08410e-05,1,0
-1.08970e-05,1,0
-1.09539e-05,1,0
-1.10108e-05,1,0
-1.10676e-05,1,0
-1.11245e-05,1,0
-1.11813e-05,1,0
-1.12382e-05,1,0
-1.12950e-05,1,0
-1.13519e-05,1,0
-1.14088e-05,1,0
-1.14667e-05,1,0
-1.15265e-05,1,0
-1.15862e-05,1,0
-1.16459e-05,1,0
-1.17056e-05,1,0
-1.17653e-05,1,0
-1.18250e-05,1,0
-1.18847e-05,1,0
-1.19444e-05,1,0
-1.20041e-05,1,0
-1.20638e-05,1,0
-1.21236e-05,1,0
-1.21833e-05,1,0
-1.22430e-05,1,0
-1.23027e-05,1,0
-1.23624e-05,1,0
-1.24221e-05,1,0
-1.24816e-05,1,0
-1.25400e-05,1,0
-1.25984e-05,1,0
-1.26568e-05,1,0
-1.27153e-05,1,0
-1.27737e-05,1,0
-1.28321e-05,1,0
-1.28905e-05,1,0
-1.29489e-05,1,0
-1.30074e-05,1,0
-1.30658e-05,1,0
-1.31242e-05,1,0
-1.31826e-05,1,0
-1.32411e-05,1,0
-1.32995e-05,1,0
-1.33579e-05,1,0
-1.34163e-05,1,0
-1.34748e-05,1,0
-1.35332e-05,1,0
-1.35916e-05,1,0
-1.36500e-05,1,0
-1.37084e-05,1,0
-1.37667e-05,1,0
-1.38236e-05,1,0
-1.38806e-05,1,0
-1.39375e-05,1,0
-1.39944e-05,1,0
-1.40513e-05,1,0
-1.41082e-05,1,0
-1.41651e-05,1,0
-1.42252e-05,1,0
-1.42853e-05,1,0
-1.43454e-05,1,0
-1.44055e-05,1,0
-1.44656e-05,1,0
-1.45257e-05,1,0
-1.45858e-05,1,0
-1.46459e-05,1,0
-1.47060e-05,1,0
-1.47661e-05,1,0
-1.48262e-05,1,0
-1.48864e-05,1,0
-1.49465e-05,1,0
-1.50071e-05,1,0
-1.50686e-05,1,0
-1.51301e-05,1,0
-1.51916e-05,1,0
-1.52531e-05,1,0
-1.53146e-05,1,0
-1.53761e-05,1,0
-1.54376e-05,1,0
-1.54991e-05,1,0
-1.55606e-05,1,0
-1.56221e-05,1,0
-1.56836e-05,1,0
-1.57451e-05,1,0
-1.58066e-05,1,0
-1.58681e-05,1,0
-1.59296e-05,1,0
-1.59911e-05,1,0
-1.60526e-05,1,0
-1.61141e-05,1,0
-1.61756e-05,1,0
-1.62371e-05,1,0
-1.62986e-05,1,0
-1.63601e-05,1,0
-1.64216e-05,1,0
-1.64831e-05,1,0
-1.65446e-05,1,0
-1.66061e-05,1,0
-1.66683e-05,1,0
-1.67307e-05,1,0
-1.67930e-05,1,0
-1.68554e-05,1,0
-1.69177e-05,1,0
-1.69801e-05,1,0
-1.70424e-05,1,0
-1.71048e-05,1,0
-1.71671e-05,1,0
-1.72295e-05,1,0
-1.72919e-05,1,0
-1.73542e-05,1,0
-1.74166e-05,1,0
-1.74789e-05,1,0
-1.75413e-05,1,0
-1.76036e-05,1,0
-1.76660e-05,1,0
-1.77283e-05,1,0
-1.77907e-05,1,0
-1.78531e-05,1,0
-1.79154e-05,1,0
-1.79778e-05,1,0
-1.80401e-05,1,0
-1.81025e-05,1,0
-1.81648e-05,1,0
-1.82272e-05,1,0
-1.82895e-05,1,0
-1.83552e-05,1,0
-1.84211e-05,1,0
-1.84869e-05,1,0
-1.85528e-05,1,0
-1.86187e-05,1,0
-1.86846e-05,1,0
-1.87505e-05,1,0
-1.88163e-05,1,0
8.30175e-08,1,0
7.41001e-08,1,0
6.51827e-08,1,0
5.62652e-08,1,0
4.73478e-08,1,0
3.84304e-08,1,0
2.95130e-08,1,0
2.05956e-08,1,0
1.16782e-08,1,0
2.76083e-09,1,0
-6.15657e-09,1,0
-1.50740e-08,1,0
-2.39914e-08,1,0
-3.29088e-08,1,0
-4.18262e-08,1,0
-5.07436e-08,1,0
-5.96610e-08,1,0
-6.85784e-08,1,0
-7.74958e-08,1,0
-8.64132e-08,1,0
-9.53306e-08,1,0
-1.04248e-07,1,0
-1.13165e-07,1,0
-1.22083e-07,1,0
-1.31000e-07,1,0
-1.39918e-07,1,0
-1.48835e-07,1,0
-1.57919e-07,1,0
-1.67188e-07,1,0
-1.76457e-07,1,0
-1.85727e-07,1,0
-1.94983e-07,1,0
-2.04002e-07,1,0
-2.13020e-07,1,0
-2.22039e-07,1,0
-2.31057e-07,1,0
-2.44388e-07,1,0
-2.60248e-07,1,0
-2.76108e-07,1,0
-2.91968e-07,1,0
-3.07828e-07,1,0
-3.23688e-07,1,0
-3.39548e-07,1,0
-3.55409e-07,1,0
-3.71269e-07,1,0
-3.87129e-07,1,0
-4.02989e-07,1,0
-4.18849e-07,1,0
-4.34709e-07,1,0
-4.50569e-07,1,0
-4.66429e-07,1,0
-4.82290e-07,1,0
-4.98150e-07,1,0
-5.14010e-07,1,0
-5.29870e-07,1,0
-5.45730e-07,1,0
-5.61590e-07,1,0
-5.77450e-07,1,0
-5.93311e-07,1,0
-6.09171e-07,1,0
-6.25031e-07,1,0
-6.40891e-07,1,0
-6.59376e-07,1,0
-6.84481e-07,1,0
-7.09586e-07,1,0
-7.34691e-07,1,0
-7.59796e-07,1,0
-7.84901e-07,1,0
-8.10006e-07,1,0
-8.35111e-07,1,0
-8.60217e-07,1,0
-8.85322e-07,1,0
-9.10427e-07,1,0
-9.35532e-07,1,0
-9.60637e-07,1,0
-9.85742e-07,1,0
-1.01085e-06,1,0
-1.03595e-06,1,0
-1.06106e-06,1,0
-1.08616e-06,1,0
-1.11127e-06,1,0
-1.13637e-06,1,0
-1.16148e-06,1,0
-1.18658e-06,1,0
-1.21169e-06,1,0
-1.23679e-06,1,0
-1.26190e-06,1,0
-1.28700e-06,1,0
-1.31211e-06,1,0
-1.33721e-06,1,0
-1.36285e-06,1,0
-1.38860e-06,1,0
-1.41436e-06,1,0
-1.44489e-06,1,0
-1.47860e-06,1,0
-1.51232e-06,1,0
-1.54829e-06,1,0
-1.58877e-06,1,0
-1.62924e-06,1,0
-1.66972e-06,1,0
-1.71019e-06,1,0
-1.75067e-06,1,0
-1.79114e-06,1,0
-1.83162e-06,1,0
-1.87210e-06,1,0
-1.91257e-06,1,0
-1.95305e-06,1,0
-1.99352e-06,1,0
-2.03400e-06,1,0
-2.07447e-06,1,0
-2.11495e-06,1,0
-2.15542e-06,1,0
-2.19590e-06,1,0
-2.23638e-06,1,0
-2.27685e-06,1,0
-2.31733e-06,1,0
-2.35780e-06,1,0
-2.39828e-06,1,0
-2.43875e-06,1,0
-2.47923e-06,1,0
-2.51970e-06,1,0
-2.56018e-06,1,0
-2.60066e-06,1,0
-2.64113e-06,1,0
-2.69027e-06,1,0
-2.74094e-06,1,0
-2.79161e-06,1,0
-2.84229e-06,1,0
-2.89296e-06,1,0
-2.94363e-06,1,0
-2.99430e-06,1,0
-3.04498e-06,1,0
-3.09565e-06,1,0
-3.14632e-06,1,0
-3.19700e-06,1,0
-3.24767e-06,1,0
-3.29834e-06,1,0
-3.34902e-06,1,0
-3.39969e-06,1,0
-3.45036e-06,1,0
-3.50103e-06,1,0
-3.55171e-06,1,0
-3.60238e-06,1,0
-3.65305e-06,1,0
-3.70373e-06,1,0
-3.75440e-06,1,0
-3.80507e-06,1,0
-3.85575e-06,1,0
-3.90642e-06,1,0
-3.95709e-06,1,0
-4.00776e-06,1,0
-4.05844e-06,1,0
-4.10911e-06,1,0
-4.16046e-06,1,0
-4.21320e-06,1,0
-4.26594e-06,1,0
-4.31867e-06,1,0
-4.37141e-06,1,0
-4.42688e-06,1,0
-4.48363e-06,1,0
-4.54037e-06,1,0
-4.59712e-06,1,0
-4.66291e-06,1,0
-4.73764e-06,1,0
-4.81237e-06,1,0
-4.88711e-06,1,0
-4.96184e-06,1,0
-5.03657e-06,1,0
-5.11130e-06,1,0
-5.18603e-06,1,0
-5.26076e-06,1,0
-5.33549e-06,1,0
-5.41022e-06,1,0
-5.48495e-06,1,0
-5.55968e-06,1,0
-5.63442e-06,1,0
-5.70915e-06,1,0
-5.78388e-06,1,0
-5.85861e-06,1,0
-5.93334e-06,1,0
-6.00807e-06,1,0
-6.08280e-06,1,0
-6.15753e-06,1,0
-6.23226e-06,1,0
-6.30700e-06,1,0
-6.38173e-06,1,0
-6.45646e-06,1,0
-6.53119e-06,1,0
-6.60592e-06,1,0
-6.68424e-06,1,0
-6.76291e-06,1,0
-6.84158e-06,1,0
-6.92025e-06,1,0
-6.99892e-06,1,0
-7.07759e-06,1,0
-7.15626e-06,1,0
-7.23493e-06,1,0
-7.31360e-06,1,0
-7.39227e-06,1,0
-7.47094e-06,1,0
-7.54962e-06,1,0
-7.62829e-06,1,0
-7.70696e-06,1,0
-7.78563e-06,1,0
-7.86430e-06,1,0
-7.94297e-06,1,0
-8.02164e-06,1,0
-8.10031e-06,1,0
-8.17898e-06,1,0
-8.25765e-06,1,0
-8.33632e-06,1,0
-8.41499e-06,1,0
-8.49367e-06,1,0
-8.57234e-06,1,0
-8.65101e-06,1,0
-8.72946e-06,1,0
-8.80744e-06,1,0
-8.88542e-06,1,0
-8.96340e-06,1,0
-9.04159e-06,1,0
-9.12076e-06,1,0
-9.19993e-06,1,0
-9.27910e-06,1,0
-9.35826e-06,1,0
-9.46153e-06,1,0
-9.56575e-06,1,0
-9.66998e-06,1,0
-9.77420e-06,1,0
-9.87843e-06,1,0
-9.98265e-06,1,0
-1.00869e-05,1,0
-1.01911e-05,1,0
-1.02953e-05,1,0
-1.03996e-05,1,0
-1.05038e-05,1,0
-1.06080e-05,1,0
-1.07122e-05,1,0
-1.08165e-05,1,0
-1.09207e-05,1,0
-1.10249e-05,1,0
-1.11291e-05,1,0
-1.12334e-05,1,0
-1.13376e-05,1,0
-1.14418e-05,1,0
-1.15460e-05,1,0
-1.16503e-05,1,0
-1.17545e-05,1,0
-1.18587e-05,1,0
-1.19629e-05,1,0
-1.20672e-05,1,0
-1.21763e-05,1,0
-1.23029e-05,1,0
-1.24295e-05,1,0
-1.25560e-05,1,0
-1.26826e-05,1,0
-1.28092e-05,1,0
-1.29357e-05,1,0
-1.30623e-05,1,0
-1.31889e-05,1,0
-1.33154e-05,1,0
-1.34420e-05,1,0
-1.35686e-05,1,0
-1.36951e-05,1,0
-1.38217e-05,1,0
-1.39483e-05,1,0
-1.40748e-05,1,0
-1.42014e-05,1,0
-1.43280e-05,1,0
-1.44545e-05,1,0
-1.45811e-05,1,0
-1.47077e-05,1,0
-1.48342e-05,1,0
-1.49608e-05,1,0
-1.50874e-05,1,0
-1.52139e-05,1,0
-1.53405e-05,1,0
-1.54671e-05,1,0
-1.55921e-05,1,0
-1.57028e-05,1,0
-1.58134e-05,1,0
-1.59240e-05,1,0
-1.60347e-05,1,0
-1.61829e-05,1,0
-1.63420e-05,1,0
-1.65010e-05,1,0
-1.66601e-05,1,0
-1.68191e-05,1,0
-1.69782e-05,1,0
-1.71372e-05,1,0
-1.72963e-05,1,0
-1.74553e-05,1,0
-1.76144e-05,1,0
-1.77734e-05,1,0
-1.79325e-05,1,0
-1.80915e-05,1,0
-1.82506e-05,1,0
-1.84096e-05,1,0
-1.85687e-05,1,0
-1.87277e-05,1,0
-1.88868e-05,1,0
-1.90458e-05,1,0
-1.92049e-05,1,0
-1.93639e-05,1,0
-1.95230e-05,1,0
-1.96820e-05,1,0
-1.98411e-05,1,0
-2.00001e-05,1,0
-2.01592e-05,1,0
-2.03053e-05,1,0
-2.04134e-05,1,0
-2.05214e-05,1,0
-2.06295e-05,1,0
-2.07375e-05,1,0
-2.08878e-05,1,0
-2.10400e-05,1,0
-2.11921e-05,1,0
-2.13442e-05,1,0
-2.15380e-05,1,0
-2.17641e-05,1,0
-2.19903e-05,1,0
-2.22164e-05,1,0
-2.24425e-05,1,0
-2.26687e-05,1,0
-2.28948e-05,1,0
-2.31209e-05,1,0
-2.33471e-05,1,0
-2.35732e-05,1,0
-2.37993e-05,1,0
-2.40255e-05,1,0
-2.42516e-05,1,0
-2.44777e-05,1,0
-2.47039e-05,1,0
-2.49300e-05,1,0
-2.51561e-05,1,0
-2.53823e-05,1,0
-2.56084e-05,1,0
-2.58346e-05,1,0
-2.60607e-05,1,0
-2.62868e-05,1,0
-2.65130e-05,1,0
-2.67391e-05,1,0
-2.69652e-05,1,0
-2.71914e-05,1,0
-2.74259e-05,1,0
-2.77474e-05,1,0
-2.80689e-05,1,0
-2.83903e-05,1,0
-2.87118e-05,1,0
-2.90333e-05,1,0
-2.93548e-05,1,0
-2.96763e-05,1,0
-2.99977e-05,1,0
-3.03192e-05,1,0
-3.06407e-05,1,0
-3.09622e-05,1,0
-3.12837e-05,1,0
-3.16052e-05,1,0
-3.19266e-05,1,0
-3.22481e-05,1,0
-3.25696e-05,1,0
-3.28911e-05,1,0
-3.32126e-05,1,0
-3.35340e-05,1,0
-3.38555e-05,1,0
-3.41770e-05,1,0
-3.44985e-05,1,0
-3.48200e-05,1,0
-3.51415e-05,1,0
-3.54629e-05,1,0
-3.57844e-05,1,0
-3.60741e-05,1,0
-3.62523e-05,1,0
-3.64305e-05,1,0
-3.66086e-05,1,0
-3.67868e-05,1,0
-3.69986e-05,1,0
-3.72590e-05,1,0
-3.75194e-05,1,0
-3.77798e-05,1,0
-3.80402e-05,1,0
-3.83006e-05,1,0
-3.85610e-05,1,0
-3.88215e-05,1,0
-3.90819e-05,1,0
-3.93423e-05,1,0
-3.96027e-05,1,0
-3.98631e-05,1,0
-4.01235e-05,1,0
-4.03839e-05,1,0
-4.06443e-05,1,0
-4.09047e-05,1,0
-4.11651e-05,1,0
-4.14256e-05,1,0
-4.16860e-05,1,0
-4.19464e-05,1,0
-4.22068e-05,1,0
-4.24672e-05,1,0
-4.27276e-05,1,0
-4.29880e-05,1,0
-4.32484e-05,1,0
-4.35088e-05,1,0
-4.37696e-05,1,0
-4.40458e-05,1,0
-4.43219e-05,1,0
-4.45981e-05,1,0
-4.48743e-05,1,0
-4.54134e-05,1,0
-4.64697e-05,1,0
-4.75261e-05,1,0
-4.85824e-05,1,0
-4.96388e-05,1,0
-5.06951e-05,1,0
-5.17515e-05,1,0
-5.28079e-05,1,0
-5.38642e-05,1,0
-5.49206e-05,1,0
-5.59769e-05,1,0
-5.70333e-05,1,0
-5.80897e-05,1,0
-5.91460e-05,1,0
-6.02024e-05,1,0
-6.12587e-05,1,0
-6.23151e-05,1,0
-6.33715e-05,1,0
-6.44278e-05,1,0
-6.54842e-05,1,0
-6.65405e-05,1,0
-6.75969e-05,1,0
-6.86533e-05,1,0
-6.97096e-05,1,0
-7.07660e-05,1,0
-7.18223e-05,1,0
-7.28787e-05,1,0
-7.30403e-05,1,0
-7.30206e-05,1,0
-7.30009e-05,1,0
-7.29812e-05,1,0
-7.28690e-05,1,0
-7.26021e-05,1,0
-7.23352e-05,1,0
-7.20684e-05,1,0
-7.18015e-05,1,0
-7.37727e-05,1,0
-7.57749e-05,1,0
-7.77772e-05,1,0
-7.97795e-05,1,0
-8.17818e-05,1,0
-8.37841e-05,1,0
-8.57863e-05,1,0
-8.77886e-05,1,0
-8.97909e-05,1,0
-9.17932e-05,1,0
-9.37954e-05,1,0
-9.57977e-05,1,0
-9.78000e-05,1,0
-9.98023e-05,1,0
-1.01805e-04,1,0
-1.03807e-04,1,0
-1.05809e-04,1,0
-1.07811e-04,1,0
-1.09814e-04,1,0
-1.11816e-04,1,0
-1.13818e-04,1,0
-1.15821e-04,1,0
-1.17823e-04,1,0
-1.19825e-04,1,0
-1.21827e-04,1,0
-1.23830e-04,1,0
-1.25074e-04,1,0
-1.23873e-04,1,0
-1.22673e-04,1,0
-1.21473e-04,1,0
-1.20272e-04,1,0
-1.25828e-04,1,0
-1.31789e-04,1,0
-1.37750e-04,1,0
-1.43711e-04,1,0
-1.49672e-04,1,0
-1.55633e-04,1,0
-1.61594e-04,1,0
-1.67555e-04,1,0
-1.73516e-04,1,0
-1.79477e-04,1,0
-1.85438e-04,1,0
-1.91399e-04,1,0
-1.97360e-04,1,0
-2.03321e-04,1,0
-2.09282e-04,1,0
-2.15243e-04,1,0
-2.21204e-04,1,0
-2.27165e-04,1,0
-2.33126e-04,1,0
-2.39087e-04,1,0
-2.45048e-04,1,0
-2.51009e-04,1,0
-2.56970e-04,1,0
-2.62931e-04,1,0
-2.68892e-04,1,0
-2.74853e-04,1,0
-2.80814e-04,1,0
6.80808e-07,1,0
5.60989e-07,1,0
4.41169e-07,1,0
3.21350e-07,1,0
2.01008e-07,1,0
7.81152e-08,1,0
-4.47777e-08,1,0
-1.67671e-07,1,0
-2.90564e-07,1,0
-4.13457e-07,1,0
-5.36349e-07,1,0
-6.59242e-07,1,0
-7.82135e-07,1,0
-9.05028e-07,1,0
-1.02792e-06,1,0
-1.15081e-06,1,0
-1.27371e-06,1,0
-1.39660e-06,1,0
-1.51949e-06,1,0
-1.64239e-06,1,0
-1.76528e-06,1,0
-1.88817e-06,1,0
-2.01106e-06,1,0
-2.13396e-06,1,0
-2.25685e-06,1,0
-2.37974e-06,1,0
-2.50264e-06,1,0
-2.62553e-06,1,0
-2.74842e-06,1,0
-2.87132e-06,1,0
-2.99421e-06,1,0
-3.11710e-06,1,0
-3.23999e-06,1,0
-3.36289e-06,1,0
-3.48578e-06,1,0
-3.60867e-06,1,0
-3.73157e-06,1,0
-3.85446e-06,1,0
-3.97735e-06,1,0
-4.10024e-06,1,0
-4.29584e-06,1,0
-4.51179e-06,1,0
-4.72774e-06,1,0
-4.94369e-06,1,0
-5.15965e-06,1,0
-5.37560e-06,1,0
-5.59155e-06,1,0
-5.80751e-06,1,0
-6.02346e-06,1,0
-6.23941e-06,1,0
-6.45536e-06,1,0
-6.67132e-06,1,0
-6.88727e-06,1,0
-7.10322e-06,1,0
-7.31917e-06,1,0
-7.53513e-06,1,0
-7.75108e-06,1,0
-7.96703e-06,1,0
-8.18299e-06,1,0
-8.39894e-06,1,0
-8.61489e-06,1,0
-8.83084e-06,1,0
-9.04680e-06,1,0
-9.26275e-06,1,0
-9.47870e-06,1,0
-9.69465e-06,1,0
-9.91061e-06,1,0
-1.01266e-05,1,0
-1.03425e-05,1,0
-1.05585e-05,1,0
-1.07744e-05,1,0
-1.09904e-05,1,0
-1.12063e-05,1,0
-1.14223e-05,1,0
-1.16919e-05,1,0
-1.19924e-05,1,0
-1.22930e-05,1,0
-1.25935e-05,1,0
-1.29549e-05,1,0
-1.33234e-05,1,0
-1.36919e-05,1,0
-1.40603e-05,1,0
-1.44288e-05,1,0
-1.47973e-05,1,0
-1.51657e-05,1,0
-1.55342e-05,1,0
-1.59027e-05,1,0
-1.62711e-05,1,0
-1.66396e-05,1,0
-1.70081e-05,1,0
-1.73765e-05,1,0
-1.77450e-05,1,0
-1.81134e-05,1,0
-1.84819e-05,1,0
-1.88504e-05,1,0
-1.92188e-05,1,0
-1.95873e-05,1,0
-1.99558e-05,1,0
-2.03242e-05,1,0
-2.06927e-05,1,0
-2.10612e-05,1,0
-2.14296e-05,1,0
-2.17981e-05,1,0
-2.21666e-05,1,0
-2.25350e-05,1,0
-2.29035e-05,1,0
-2.32720e-05,1,0
-2.36404e-05,1,0
-2.40089e-05,1,0
-2.43773e-05,1,0
-2.47458e-05,1,0
-2.51143e-05,1,0
-2.54827e-05,1,0
-2.58512e-05,1,0
-2.62197e-05,1,0
-2.65881e-05,1,0
-2.69566e-05,1,0
-2.73251e-05,1,0
-2.76935e-05,1,0
-2.80620e-05,1,0
-2.84305e-05,1,0
-2.87989e-05,1,0
-2.91674e-05,1,0
-2.95551e-05,1,0
-3.00222e-05,1,0
-3.04893e-05,1,0
