"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.80696e-04,1,0
-6.81953e-04,1,0
-6.83211e-04,1,0
-6.84469e-04,1,0
-6.85727e-04,1,0
-6.86985e-04,1,0
-6.88243e-04,1,0
-6.89501e-04,1,0
-6.90758e-04,1,0
-6.92016e-04,1,0
-6.93274e-04,1,0
-6.94532e-04,1,0
-6.95790e-04,1,0
-6.97048e-04,1,0
-6.98306e-04,1,0
-6.99563e-04,1,0
-7.00821e-04,1,0
-7.02079e-04,1,0
-7.03337e-04,1,0
-7.04595e-04,1,0
-7.05857e-04,1,0
-7.07142e-04,1,0
-7.08397e-04,1,0
-7.09648e-04,1,0
-7.10899e-04,1,0
-7.12150e-04,1,0
-7.13401e-04,1,0
-7.14652e-04,1,0
-7.15903e-04,1,0
-7.17154e-04,1,0
-7.18405e-04,1,0
-7.19655e-04,1,0
-7.20906e-04,1,0
-7.22157e-04,1,0
-7.23408e-04,1,0
-7.24659e-04,1,0
-7.25910e-04,1,0
-7.27161e-04,1,0
-7.28412e-04,1,0
-7.29663e-04,1,0
-7.30914e-04,1,0
-7.32165e-04,1,0
-7.33416e-04,1,0
-7.34667e-04,1,0
-7.35917e-04,1,0
-7.37168e-04,1,0
-7.38419e-04,1,0
-7.39670e-04,1,0
-7.40921e-04,1,0
-7.42172e-04,1,0
-7.43423e-04,1,0
-7.44636e-04,1,0
-7.45702e-04,1,0
-7.46973e-04,1,0
-7.48257e-04,1,0
-7.49540e-04,1,0
-7.50824e-04,1,0
-7.52108e-04,1,0
-7.53391e-04,1,0
-7.54675e-04,1,0
-7.55958e-04,1,0
-7.57242e-04,1,0
-7.58526e-04,1,0
-7.59809e-04,1,0
-7.61093e-04,1,0
-7.62376e-04,1,0
-7.63660e-04,1,0
-7.64944e-04,1,0
-7.66227e-04,1,0
-7.67511e-04,1,0
-7.68795e-04,1,0
-7.70078e-04,1,0
-7.71362e-04,1,0
-7.72645e-04,1,0
-7.73929e-04,1,0
-7.75213e-04,1,0
-7.76496e-04,1,0
-7.77780e-04,1,0
-7.79063e-04,1,0
-7.80347e-04,1,0
-7.81631e-04,1,0
-7.82914e-04,1,0
-7.84238e-04,1,0
-7.85673e-04,1,0
-1.00906e-05,1,0
-8.33300e-06,1,0
-6.57542e-06,1,0
-4.81785e-06,1,0
-3.06027e-06,1,0
-1.30269e-06,1,0
4.54883e-07,1,0
2.21246e-06,1,0
3.97004e-06,1,0
5.72761e-06,1,0
7.48519e-06,1,0
9.24276e-06,1,0
1.10003e-05,1,0
1.27579e-05,1,0
1.45155e-05,1,0
1.62731e-05,1,0
1.80306e-05,1,0
1.97882e-05,1,0
2.15458e-05,1,0
2.33034e-05,1,0
2.50610e-05,1,0
2.68185e-05,1,0
2.85761e-05,1,0
3.03337e-05,1,0
3.20913e-05,1,0
3.38488e-05,1,0
3.56064e-05,1,0
3.73640e-05,1,0
3.91216e-05,1,0
4.08791e-05,1,0
4.24260e-05,1,0
4.38060e-05,1,0
4.63149e-05,1,0
4.88238e-05,1,0
5.13327e-05,1,0
5.38417e-05,1,0
5.63506e-05,1,0
5.88595e-05,1,0
6.13684e-05,1,0
6.38773e-05,1,0
6.63862e-05,1,0
6.88951e-05,1,0
7.14041e-05,1,0
7.39130e-05,1,0
7.64219e-05,1,0
7.89308e-05,1,0
8.14397e-05,1,0
8.39486e-05,1,0
8.64576e-05,1,0
8.89665e-05,1,0
9.14754e-05,1,0
9.39843e-05,1,0
9.64932e-05,1,0
9.90021e-05,1,0
1.01511e-04,1,0
1.04020e-04,1,0
1.06529e-04,1,0
1.09038e-04,1,0
1.11547e-04,1,0
1.14056e-04,1,0
1.16565e-04,1,0
1.18824e-04,1,0
1.21399e-04,1,0
1.24614e-04,1,0
1.28881e-04,1,0
1.33551e-04,1,0
1.38221e-04,1,0
1.42890e-04,1,0
1.47560e-04,1,0
1.52230e-04,1,0
1.56900e-04,1,0
1.61570e-04,1,0
1.66240e-04,1,0
1.70909e-04,1,0
1.75579e-04,1,0
1.80249e-04,1,0
1.84919e-04,1,0
1.89589e-04,1,0
1.94259e-04,1,0
1.98929e-04,1,0
2.03598e-04,1,0
2.08268e-04,1,0
2.12938e-04,1,0
2.17608e-04,1,0
2.22278e-04,1,0
2.26948e-04,1,0
2.31618e-04,1,0
2.36287e-04,1,0
2.40957e-04,1,0
2.45627e-04,1,0
2.50297e-04,1,0
2.54967e-04,1,0
2.59637e-04,1,0
2.64306e-04,1,0
2.68976e-04,1,0
2.73371e-04,1,0
2.79072e-04,1,0
2.85180e-04,1,0
2.91288e-04,1,0
2.97396e-04,1,0
3.03504e-04,1,0
3.09612e-04,1,0
3.15720e-04,1,0
3.21828e-04,1,0
3.27936e-04,1,0
3.34044e-04,1,0
3.40152e-04,1,0
3.46260e-04,1,0
3.52367e-04,1,0
3.58475e-04,1,0
3.64583e-04,1,0
3.70691e-04,1,0
3.76799e-04,1,0
3.82907e-04,1,0
3.89015e-04,1,0
3.95123e-04,1,0
4.01231e-04,1,0
4.07339e-04,1,0
4.13447e-04,1,0
4.19554e-04,1,0
4.25662e-04,1,0
4.31770e-04,1,0
4.37878e-04,1,0
4.43986e-04,1,0
4.50094e-04,1,0
4.56202e-04,1,0
4.62310e-04,1,0
4.69081e-04,1,0
4.75910e-04,1,0
4.82739e-04,1,0
4.89567e-04,1,0
4.96396e-04,1,0
5.03225e-04,1,0
5.10053e-04,1,0
5.16882e-04,1,0
5.23710e-04,1,0
5.30539e-04,1,0
5.37368e-04,1,0
5.44196e-04,1,0
5.51025e-04,1,0
5.57853e-04,1,0
5.64682e-04,1,0
5.71511e-04,1,0
5.78339e-04,1,0
5.85168e-04,1,0
5.91996e-04,1,0
5.98825e-04,1,0
6.05654e-04,1,0
6.12482e-04,1,0
6.19311e-04,1,0
6.26139e-04,1,0
6.32968e-04,1,0
6.39797e-04,1,0
6.46625e-04,1,0
6.53454e-04,1,0
6.60283e-04,1,0
6.66267e-04,1,0
6.71454e-04,1,0
6.80178e-04,1,0
6.88902e-04,1,0
6.97626e-04,1,0
7.06350e-04,1,0
7.15074e-04,1,0
7.23798e-04,1,0
7.32522e-04,1,0
7.41246e-04,1,0
7.49970e-04,1,0
7.58694e-04,1,0
7.67417e-04,1,0
7.76141e-04,1,0
7.84865e-04,1,0
7.93589e-04,1,0
8.02313e-04,1,0
8.11037e-04,1,0
8.19761e-04,1,0
8.28485e-04,1,0
8.37209e-04,1,0
8.45933e-04,1,0
8.54657e-04,1,0
8.63381e-04,1,0
8.72105e-04,1,0
8.80829e-04,1,0
8.89552e-04,1,0
8.98276e-04,1,0
9.07000e-04,1,0
9.15724e-04,1,0
9.24448e-04,1,0
9.31242e-04,1,0
9.37535e-04,1,0
9.44144e-04,1,0
9.52871e-04,1,0
9.62344e-04,1,0
9.71818e-04,1,0
9.81291e-04,1,0
9.90764e-04,1,0
1.00024e-03,1,0
1.00971e-03,1,0
1.01918e-03,1,0
1.02866e-03,1,0
1.03813e-03,1,0
1.04761e-03,1,0
1.05708e-03,1,0
1.06655e-03,1,0
1.07603e-03,1,0
1.08550e-03,1,0
1.09497e-03,1,0
1.10445e-03,1,0
1.11392e-03,1,0
1.12339e-03,1,0
1.13287e-03,1,0
1.14234e-03,1,0
1.15181e-03,1,0
1.16129e-03,1,0
1.17076e-03,1,0
1.18023e-03,1,0
1.18971e-03,1,0
1.19918e-03,1,0
1.20865e-03,1,0
1.21813e-03,1,0
1.22631e-03,1,0
1.23287e-03,1,0
1.24450e-03,1,0
1.25612e-03,1,0
1.26775e-03,1,0
1.27937e-03,1,0
1.29100e-03,1,0
1.30262e-03,1,0
1.31425e-03,1,0
1.32587e-03,1,0
1.33750e-03,1,0
1.34912e-03,1,0
1.36075e-03,1,0
1.37237e-03,1,0
1.38400e-03,1,0
1.39562e-03,1,0
1.40725e-03,1,0
1.41887e-03,1,0
1.43050e-03,1,0
1.44213e-03,1,0
1.45375e-03,1,0
1.46538e-03,1,0
1.47700e-03,1,0
1.48863e-03,1,0
1.50025e-03,1,0
1.51188e-03,1,0
1.52350e-03,1,0
1.53513e-03,1,0
1.54675e-03,1,0
1.55838e-03,1,0
1.57000e-03,1,0
1.57958e-03,1,0
1.58685e-03,1,0
1.59666e-03,1,0
1.60910e-03,1,0
1.62154e-03,1,0
1.63398e-03,1,0
1.64641e-03,1,0
1.65885e-03,1,0
1.67129e-03,1,0
1.68373e-03,1,0
1.69616e-03,1,0
1.70860e-03,1,0
1.72104e-03,1,0
1.73348e-03,1,0
1.74591e-03,1,0
1.75835e-03,1,0
1.77079e-03,1,0
1.78323e-03,1,0
1.79566e-03,1,0
1.80810e-03,1,0
1.82054e-03,1,0
1.83298e-03,1,0
1.84541e-03,1,0
1.85785e-03,1,0
1.87029e-03,1,0
1.88273e-03,1,0
1.89517e-03,1,0
1.90760e-03,1,0
1.92004e-03,1,0
1.93248e-03,1,0
1.94492e-03,1,0
1.95735e-03,1,0
1.96893e-03,1,0
1.97706e-03,1,0
1.98518e-03,1,0
1.99331e-03,1,0
2.00657e-03,1,0
2.02059e-03,1,0
2.03461e-03,1,0
2.04862e-03,1,0
2.06264e-03,1,0
2.07666e-03,1,0
2.09067e-03,1,0
2.10469e-03,1,0
2.11870e-03,1,0
2.13272e-03,1,0
2.14674e-03,1,0
2.16075e-03,1,0
2.17477e-03,1,0
2.18879e-03,1,0
2.20280e-03,1,0
2.21682e-03,1,0
2.23084e-03,1,0
2.24485e-03,1,0
2.25887e-03,1,0
2.27289e-03,1,0
2.28690e-03,1,0
2.30092e-03,1,0
2.31493e-03,1,0
2.32895e-03,1,0
2.34297e-03,1,0
2.35698e-03,1,0
2.37100e-03,1,0
2.38502e-03,1,0
2.40996e-03,1,0
2.43514e-03,1,0
2.46031e-03,1,0
2.48549e-03,1,0
2.51066e-03,1,0
2.53584e-03,1,0
2.56101e-03,1,0
2.58619e-03,1,0
2.61136e-03,1,0
2.63654e-03,1,0
2.66171e-03,1,0
2.68689e-03,1,0
2.71206e-03,1,0
2.73724e-03,1,0
2.76241e-03,1,0
2.78759e-03,1,0
2.81277e-03,1,0
2.83794e-03,1,0
2.86312e-03,1,0
2.88829e-03,1,0
2.91347e-03,1,0
2.93864e-03,1,0
2.96382e-03,1,0
2.98899e-03,1,0
3.01417e-03,1,0
3.03934e-03,1,0
3.06452e-03,1,0
3.08969e-03,1,0
3.11102e-03,1,0
3.11788e-03,1,0
3.12340e-03,1,0
3.12477e-03,1,0
3.12386e-03,1,0
3.11853e-03,1,0
3.11320e-03,1,0
3.10787e-03,1,0
3.10254e-03,1,0
3.09721e-03,1,0
3.09188e-03,1,0
3.08655e-03,1,0
3.08122e-03,1,0
3.07589e-03,1,0
3.07056e-03,1,0
3.06523e-03,1,0
3.05990e-03,1,0
3.05457e-03,1,0
3.04924e-03,1,0
3.04390e-03,1,0
3.03857e-03,1,0
3.03324e-03,1,0
3.02791e-03,1,0
3.02258e-03,1,0
3.01725e-03,1,0
3.01192e-03,1,0
3.00659e-03,1,0
3.00126e-03,1,0
2.99593e-03,1,0
2.99060e-03,1,0
2.98527e-03,1,0
2.97994e-03,1,0
2.97461e-03,1,0
2.97022e-03,1,0
2.96810e-03,1,0
2.97081e-03,1,0
2.98235e-03,1,0
2.99388e-03,1,0
3.00542e-03,1,0
3.01696e-03,1,0
3.02850e-03,1,0
3.04004e-03,1,0
3.05157e-03,1,0
3.06311e-03,1,0
3.07465e-03,1,0
3.08619e-03,1,0
3.09773e-03,1,0
3.10927e-03,1,0
3.12080e-03,1,0
3.13234e-03,1,0
3.14388e-03,1,0
3.15542e-03,1,0
3.16696e-03,1,0
3.17849e-03,1,0
3.19003e-03,1,0
3.20157e-03,1,0
3.21311e-03,1,0
3.22465e-03,1,0
3.23618e-03,1,0
3.24772e-03,1,0
3.25926e-03,1,0
3.27080e-03,1,0
3.28234e-03,1,0
3.29387e-03,1,0
3.30541e-03,1,0
3.31154e-03,1,0
3.29984e-03,1,0
3.28814e-03,1,0
3.27365e-03,1,0
3.25725e-03,1,0
3.24085e-03,1,0
3.22445e-03,1,0
3.20805e-03,1,0
3.19165e-03,1,0
3.17525e-03,1,0
3.15885e-03,1,0
3.14245e-03,1,0
3.12605e-03,1,0
3.10965e-03,1,0
3.09325e-03,1,0
3.07685e-03,1,0
3.06045e-03,1,0
3.04405e-03,1,0
3.02765e-03,1,0
3.01125e-03,1,0
2.99485e-03,1,0
2.97845e-03,1,0
2.96205e-03,1,0
2.94565e-03,1,0
2.92925e-03,1,0
2.91285e-03,1,0
2.89645e-03,1,0
2.88005e-03,1,0
2.86365e-03,1,0
2.84725e-03,1,0
2.83085e-03,1,0
2.74415e-03,1,0
2.64873e-03,1,0
2.55332e-03,1,0
2.45790e-03,1,0
2.36248e-03,1,0
2.26706e-03,1,0
2.17165e-03,1,0
2.07623e-03,1,0
1.98081e-03,1,0
1.88539e-03,1,0
1.78997e-03,1,0
1.69456e-03,1,0
1.59914e-03,1,0
1.50372e-03,1,0
1.40830e-03,1,0
1.31289e-03,1,0
1.21747e-03,1,0
1.12205e-03,1,0
1.02663e-03,1,0
9.31214e-04,1,0
8.35797e-04,1,0
7.40379e-04,1,0
6.44961e-04,1,0
5.49543e-04,1,0
4.54126e-04,1,0
3.58708e-04,1,0
2.63290e-04,1,0
1.81881e-04,1,0
1.62142e-04,1,0
1.42403e-04,1,0
2.08834e-04,1,0
3.28937e-04,1,0
4.49040e-04,1,0
5.69143e-04,1,0
6.89245e-04,1,0
8.09348e-04,1,0
9.29451e-04,1,0
1.04955e-03,1,0
1.16966e-03,1,0
1.28976e-03,1,0
1.40986e-03,1,0
1.52997e-03,1,0
1.65007e-03,1,0
1.77017e-03,1,0
1.89027e-03,1,0
2.01038e-03,1,0
2.13048e-03,1,0
2.25058e-03,1,0
2.37069e-03,1,0
2.49079e-03,1,0
2.61089e-03,1,0
2.73099e-03,1,0
2.85110e-03,1,0
2.97120e-03,1,0
3.09130e-03,1,0
3.21141e-03,1,0
3.33151e-03,1,0
3.45161e-03,1,0
3.57171e-03,1,0
3.69182e-03,1,0
3.75083e-03,1,0
3.80598e-03,1,0
-2.16516e-08,1,0
-2.49107e-08,1,0
-2.81697e-08,1,0
-3.14288e-08,1,0
-3.46879e-08,1,0
-3.79469e-08,1,0
-4.12060e-08,1,0
-4.44651e-08,1,0
-4.77241e-08,1,0
-5.09832e-08,1,0
-5.42423e-08,1,0
-5.75013e-08,1,0
-6.07604e-08,1,0
-6.40195e-08,1,0
-6.72786e-08,1,0
-7.05376e-08,1,0
-7.37967e-08,1,0
-7.70558e-08,1,0
-8.03148e-08,1,0
-8.35739e-08,1,0
-8.68330e-08,1,0
-9.00920e-08,1,0
-9.33511e-08,1,0
-9.66102e-08,1,0
-9.98692e-08,1,0
-1.03128e-07,1,0
-1.14905e-07,1,0
-1.97468e-07,1,0
-2.80031e-07,1,0
-3.62594e-07,1,0
-4.45156e-07,1,0
-5.27888e-07,1,0
-6.21021e-07,1,0
-7.14154e-07,1,0
-8.07287e-07,1,0
-9.00420e-07,1,0
-9.93553e-07,1,0
-1.06900e-06,1,0
-1.14296e-06,1,0
-1.21691e-06,1,0
-1.29087e-06,1,0
-1.36482e-06,1,0
-1.43878e-06,1,0
-1.51273e-06,1,0
-1.58669e-06,1,0
-1.66064e-06,1,0
-1.73460e-06,1,0
-1.80855e-06,1,0
-1.88251e-06,1,0
-1.95646e-06,1,0
-2.03042e-06,1,0
-2.10437e-06,1,0
-2.17833e-06,1,0
-2.25228e-06,1,0
-2.32624e-06,1,0
-2.40019e-06,1,0
-2.47415e-06,1,0
-2.54811e-06,1,0
-2.62206e-06,1,0
-2.69602e-06,1,0
-2.76997e-06,1,0
-2.84393e-06,1,0
-2.91788e-06,1,0
-2.99184e-06,1,0
-3.06418e-06,1,0
-3.09325e-06,1,0
-3.12232e-06,1,0
-3.15139e-06,1,0
-3.18046e-06,1,0
-3.22366e-06,1,0
-3.38111e-06,1,0
-3.53856e-06,1,0
-3.69600e-06,1,0
-3.85345e-06,1,0
-4.01090e-06,1,0
-4.16834e-06,1,0
-4.32579e-06,1,0
-4.48324e-06,1,0
-4.64068e-06,1,0
-4.79813e-06,1,0
-4.95558e-06,1,0
-5.11302e-06,1,0
-5.27047e-06,1,0
-5.42792e-06,1,0
-5.58536e-06,1,0
-5.74281e-06,1,0
-5.90026e-06,1,0
-6.05770e-06,1,0
-6.21515e-06,1,0
-6.37260e-06,1,0
-6.53004e-06,1,0
-6.68749e-06,1,0
-6.84494e-06,1,0
-7.00238e-06,1,0
-7.15983e-06,1,0
-7.31728e-06,1,0
-7.47727e-06,1,0
-7.63727e-06,1,0
-7.79727e-06,1,0
-7.95726e-06,1,0
-8.05987e-06,1,0
-8.15248e-06,1,0
-8.24509e-06,1,0
-8.33770e-06,1,0
-8.43031e-06,1,0
-8.52292e-06,1,0
-8.61554e-06,1,0
-8.70815e-06,1,0
-8.80076e-06,1,0
-8.89337e-06,1,0
-8.98598e-06,1,0
-9.07860e-06,1,0
-9.17121e-06,1,0
-9.26382e-06,1,0
-9.35643e-06,1,0
-9.44904e-06,1,0
-9.54166e-06,1,0
-9.63427e-06,1,0
-9.72688e-06,1,0
-9.81949e-06,1,0
-9.91210e-06,1,0
-1.00047e-05,1,0
-1.00973e-05,1,0
-1.01899e-05,1,0
-1.02826e-05,1,0
-1.03752e-05,1,0
-1.04689e-05,1,0
-1.05727e-05,1,0
-1.06766e-05,1,0
-1.07804e-05,1,0
-1.08842e-05,1,0
-1.09959e-05,1,0
-1.11209e-05,1,0
-1.12460e-05,1,0
-1.13710e-05,1,0
-1.14960e-05,1,0
-1.16210e-05,1,0
-1.17461e-05,1,0
-1.18711e-05,1,0
-1.19961e-05,1,0
-1.21211e-05,1,0
-1.22462e-05,1,0
-1.23712e-05,1,0
-1.24962e-05,1,0
-1.26212e-05,1,0
-1.27463e-05,1,0
-1.28713e-05,1,0
-1.29963e-05,1,0
-1.31213e-05,1,0
-1.32464e-05,1,0
-1.33714e-05,1,0
-1.34964e-05,1,0
-1.36214e-05,1,0
-1.37465e-05,1,0
-1.38715e-05,1,0
-1.39965e-05,1,0
-1.41216e-05,1,0
-1.42465e-05,1,0
-1.43657e-05,1,0
-1.44849e-05,1,0
-1.46041e-05,1,0
-1.47234e-05,1,0
-1.48241e-05,1,0
-1.49217e-05,1,0
-1.50193e-05,1,0
-1.51169e-05,1,0
-1.52145e-05,1,0
-1.53121e-05,1,0
-1.54097e-05,1,0
-1.55073e-05,1,0
-1.56049e-05,1,0
-1.57025e-05,1,0
-1.58001e-05,1,0
-1.58977e-05,1,0
-1.59953e-05,1,0
-1.60929e-05,1,0
-1.61905e-05,1,0
-1.62881e-05,1,0
-1.63857e-05,1,0
-1.64833e-05,1,0
-1.65809e-05,1,0
-1.66785e-05,1,0
-1.67761e-05,1,0
-1.68737e-05,1,0
-1.69713e-05,1,0
-1.70688e-05,1,0
-1.71664e-05,1,0
-1.72640e-05,1,0
-1.73531e-05,1,0
-1.74058e-05,1,0
-1.74584e-05,1,0
-1.75111e-05,1,0
-1.75624e-05,1,0
-1.76035e-05,1,0
-1.76446e-05,1,0
-1.76856e-05,1,0
-1.77267e-05,1,0
-1.77677e-05,1,0
-1.78088e-05,1,0
-1.78499e-05,1,0
-1.78909e-05,1,0
-1.79320e-05,1,0
-1.79730e-05,1,0
-1.80141e-05,1,0
-1.80552e-05,1,0
-1.80962e-05,1,0
-1.81373e-05,1,0
-1.81783e-05,1,0
-1.82194e-05,1,0
-1.82604e-05,1,0
-1.83015e-05,1,0
-1.83426e-05,1,0
-1.83836e-05,1,0
-1.84247e-05,1,0
-1.84657e-05,1,0
-1.85068e-05,1,0
-1.85479e-05,1,0
-1.85889e-05,1,0
-1.86300e-05,1,0
-1.86631e-05,1,0
-1.86703e-05,1,0
-1.86775e-05,1,0
-1.86847e-05,1,0
-1.86919e-05,1,0
-1.86991e-05,1,0
-1.87062e-05,1,0
-1.87134e-05,1,0
-1.87206e-05,1,0
-1.87278e-05,1,0
-1.87350e-05,1,0
-1.87422e-05,1,0
-1.87494e-05,1,0
-1.87566e-05,1,0
-1.87638e-05,1,0
-1.87710e-05,1,0
-1.87782e-05,1,0
-1.87854e-05,1,0
-1.87926e-05,1,0
-1.87998e-05,1,0
-1.88070e-05,1,0
-1.88142e-05,1,0
-1.88214e-05,1,0
-1.88286e-05,1,0
-1.88358e-05,1,0
-1.88430e-05,1,0
-1.88569e-05,1,0
-1.88811e-05,1,0
-1.89053e-05,1,0
-1.89295e-05,1,0
-1.89537e-05,1,0
-1.89759e-05,1,0
-1.89957e-05,1,0
-1.90155e-05,1,0
-1.90353e-05,1,0
-1.90550e-05,1,0
-1.90748e-05,1,0
-1.90946e-05,1,0
-1.91144e-05,1,0
-1.91342e-05,1,0
-1.91540e-05,1,0
-1.91737e-05,1,0
-1.91935e-05,1,0
-1.92133e-05,1,0
-1.92331e-05,1,0
-1.92529e-05,1,0
-1.92727e-05,1,0
-1.92924e-05,1,0
-1.93122e-05,1,0
-1.93320e-05,1,0
-1.93518e-05,1,0
-1.93716e-05,1,0
-1.93914e-05,1,0
-1.94111e-05,1,0
-1.94309e-05,1,0
-1.94507e-05,1,0
-1.94705e-05,1,0
-1.94720e-05,1,0
-1.94692e-05,1,0
-1.94664e-05,1,0
-1.94637e-05,1,0
-1.94609e-05,1,0
-1.94324e-05,1,0
-1.93904e-05,1,0
-1.93483e-05,1,0
-1.93063e-05,1,0
-1.92642e-05,1,0
-1.92222e-05,1,0
-1.91802e-05,1,0
-1.91381e-05,1,0
-1.90961e-05,1,0
-1.90540e-05,1,0
-1.90120e-05,1,0
-1.89700e-05,1,0
-1.89279e-05,1,0
-1.88859e-05,1,0
-1.88439e-05,1,0
-1.88018e-05,1,0
-1.87598e-05,1,0
-1.87177e-05,1,0
-1.86757e-05,1,0
-1.86337e-05,1,0
-1.85916e-05,1,0
-1.85496e-05,1,0
-1.85075e-05,1,0
-1.84655e-05,1,0
-1.84235e-05,1,0
-1.83829e-05,1,0
-1.83545e-05,1,0
-1.83262e-05,1,0
-1.82978e-05,1,0
-1.82695e-05,1,0
-1.82411e-05,1,0
-1.82024e-05,1,0
-1.81615e-05,1,0
-1.81207e-05,1,0
-1.80798e-05,1,0
-1.80389e-05,1,0
-1.79972e-05,1,0
-1.79321e-05,1,0
-1.78669e-05,1,0
-1.78017e-05,1,0
-1.77365e-05,1,0
-1.76713e-05,1,0
-1.76062e-05,1,0
-1.75410e-05,1,0
-1.74758e-05,1,0
-1.74106e-05,1,0
-1.73455e-05,1,0
-1.72803e-05,1,0
-1.72151e-05,1,0
-1.71499e-05,1,0
-1.70847e-05,1,0
-1.70196e-05,1,0
-1.69544e-05,1,0
-1.68892e-05,1,0
-1.68240e-05,1,0
-1.67589e-05,1,0
-1.66937e-05,1,0
-1.66285e-05,1,0
-1.65633e-05,1,0
-1.64981e-05,1,0
-1.64330e-05,1,0
-1.63678e-05,1,0
-1.63026e-05,1,0
-1.62374e-05,1,0
-1.61523e-05,1,0
-1.60259e-05,1,0
-1.58996e-05,1,0
-1.57733e-05,1,0
-1.56470e-05,1,0
-1.55207e-05,1,0
-1.54042e-05,1,0
-1.53121e-05,1,0
-1.52200e-05,1,0
-1.51279e-05,1,0
-1.50358e-05,1,0
-1.49437e-05,1,0
-1.48516e-05,1,0
-1.47596e-05,1,0
-1.46675e-05,1,0
-1.45754e-05,1,0
-1.44833e-05,1,0
-1.43912e-05,1,0
-1.42991e-05,1,0
-1.42070e-05,1,0
-1.41149e-05,1,0
-1.40228e-05,1,0
-1.39307e-05,1,0
-1.38386e-05,1,0
-1.37465e-05,1,0
-1.36544e-05,1,0
-1.35623e-05,1,0
-1.34702e-05,1,0
-1.33781e-05,1,0
-1.32860e-05,1,0
-1.31939e-05,1,0
-1.30607e-05,1,0
-1.29244e-05,1,0
-1.27881e-05,1,0
-1.26518e-05,1,0
-1.25155e-05,1,0
-1.23792e-05,1,0
-1.22435e-05,1,0
-1.21077e-05,1,0
-1.19719e-05,1,0
-1.18362e-05,1,0
-1.17004e-05,1,0
-1.15646e-05,1,0
-1.14288e-05,1,0
-1.12931e-05,1,0
-1.11573e-05,1,0
-1.10215e-05,1,0
-1.08858e-05,1,0
-1.07500e-05,1,0
-1.06142e-05,1,0
-1.04784e-05,1,0
-1.03427e-05,1,0
-1.02069e-05,1,0
-1.00711e-05,1,0
-9.93537e-06,1,0
-9.79960e-06,1,0
-9.66382e-06,1,0
-9.52805e-06,1,0
-9.39228e-06,1,0
-9.25651e-06,1,0
-9.12074e-06,1,0
-8.98497e-06,1,0
-8.83295e-06,1,0
-8.67967e-06,1,0
-8.52638e-06,1,0
-8.37309e-06,1,0
-8.21980e-06,1,0
-8.06651e-06,1,0
-7.91323e-06,1,0
-7.75994e-06,1,0
-7.60665e-06,1,0
-7.45336e-06,1,0
-7.30008e-06,1,0
-7.14679e-06,1,0
-6.99350e-06,1,0
-6.84021e-06,1,0
-6.68693e-06,1,0
-6.53364e-06,1,0
-6.38035e-06,1,0
-6.22706e-06,1,0
-6.07377e-06,1,0
-5.92049e-06,1,0
-5.76720e-06,1,0
-5.61391e-06,1,0
-5.46062e-06,1,0
-5.30734e-06,1,0
-5.15405e-06,1,0
-5.00311e-06,1,0
-4.87980e-06,1,0
-4.75650e-06,1,0
-4.63319e-06,1,0
-4.50988e-06,1,0
-4.38657e-06,1,0
-4.26310e-06,1,0
-4.13962e-06,1,0
-4.01613e-06,1,0
-3.89265e-06,1,0
-3.76917e-06,1,0
-3.65551e-06,1,0
-3.54377e-06,1,0
-3.43203e-06,1,0
-3.32030e-06,1,0
-3.20856e-06,1,0
-3.09682e-06,1,0
-2.98508e-06,1,0
-2.87335e-06,1,0
-2.76161e-06,1,0
-2.64987e-06,1,0
-2.53813e-06,1,0
-2.42640e-06,1,0
-2.31466e-06,1,0
-2.20292e-06,1,0
-2.09118e-06,1,0
-1.97945e-06,1,0
-1.86771e-06,1,0
-1.75597e-06,1,0
-1.64423e-06,1,0
-1.53250e-06,1,0
-1.42076e-06,1,0
-1.30902e-06,1,0
-1.19728e-06,1,0
-1.08555e-06,1,0
-9.73808e-07,1,0
-8.62071e-07,1,0
-7.82507e-07,1,0
-7.04865e-07,1,0
-6.27222e-07,1,0
-5.49579e-07,1,0
-4.71937e-07,1,0
-4.37103e-07,1,0
-4.07633e-07,1,0
-3.78164e-07,1,0
-3.48695e-07,1,0
-3.19225e-07,1,0
-2.89756e-07,1,0
-2.60287e-07,1,0
-2.30817e-07,1,0
-2.01348e-07,1,0
-1.71879e-07,1,0
-1.42409e-07,1,0
-1.12940e-07,1,0
-8.34707e-08,1,0
-5.40014e-08,1,0
-2.45321e-08,1,0
4.93724e-09,1,0
3.44066e-08,1,0
6.38759e-08,1,0
9.33452e-08,1,0
1.22815e-07,1,0
1.52284e-07,1,0
1.81753e-07,1,0
2.11223e-07,1,0
2.40692e-07,1,0
2.70161e-07,1,0
2.99630e-07,1,0
-1.28889e-07,1,0
-1.33057e-07,1,0
-1.37225e-07,1,0
-1.41393e-07,1,0
-1.45560e-07,1,0
-1.49728e-07,1,0
-1.53896e-07,1,0
-1.58064e-07,1,0
-1.62232e-07,1,0
-1.66400e-07,1,0
-1.70568e-07,1,0
-1.74736e-07,1,0
-1.78904e-07,1,0
-1.83072e-07,1,0
-1.87240e-07,1,0
-1.91408e-07,1,0
-1.95576e-07,1,0
-1.99439e-07,1,0
-1.95188e-07,1,0
-1.90936e-07,1,0
-1.86685e-07,1,0
-1.82433e-07,1,0
-1.78181e-07,1,0
-1.73930e-07,1,0
-1.69678e-07,1,0
-1.65427e-07,1,0
-1.61175e-07,1,0
-1.56923e-07,1,0
-1.52672e-07,1,0
