"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.75766e-08,1,0
2.28477e-08,1,0
2.66826e-08,1,0
2.98557e-08,1,0
3.30289e-08,1,0
3.62020e-08,1,0
3.93751e-08,1,0
4.25483e-08,1,0
4.57214e-08,1,0
4.88945e-08,1,0
5.20676e-08,1,0
5.52408e-08,1,0
5.84139e-08,1,0
6.15870e-08,1,0
6.47602e-08,1,0
6.79333e-08,1,0
7.11064e-08,1,0
7.42796e-08,1,0
7.74527e-08,1,0
8.06258e-08,1,0
8.33832e-08,1,0
8.17340e-08,1,0
8.00849e-08,1,0
7.84358e-08,1,0
7.67867e-08,1,0
7.51375e-08,1,0
7.34884e-08,1,0
7.18393e-08,1,0
7.01902e-08,1,0
6.85410e-08,1,0
6.68919e-08,1,0
6.52428e-08,1,0
6.35937e-08,1,0
6.16051e-08,1,0
5.86399e-08,1,0
5.56748e-08,1,0
5.27097e-08,1,0
4.97445e-08,1,0
4.67794e-08,1,0
4.38142e-08,1,0
4.08491e-08,1,0
3.78840e-08,1,0
3.49188e-08,1,0
3.19537e-08,1,0
2.89885e-08,1,0
2.60234e-08,1,0
2.30583e-08,1,0
2.00931e-08,1,0
1.71280e-08,1,0
1.41628e-08,1,0
1.11977e-08,1,0
8.23256e-09,1,0
8.78398e-09,1,0
9.54086e-09,1,0
1.02977e-08,1,0
1.10546e-08,1,0
1.18115e-08,1,0
1.25684e-08,1,0
1.33253e-08,1,0
1.40821e-08,1,0
1.48390e-08,1,0
1.55959e-08,1,0
1.63528e-08,1,0
1.71097e-08,1,0
1.78665e-08,1,0
1.86234e-08,1,0
1.93803e-08,1,0
2.01372e-08,1,0
2.08941e-08,1,0
2.16509e-08,1,0
2.03946e-08,1,0
1.79585e-08,1,0
1.55224e-08,1,0
1.30864e-08,1,0
1.06503e-08,1,0
8.21421e-09,1,0
5.77814e-09,1,0
3.34207e-09,1,0
9.06003e-10,1,0
-1.53007e-09,1,0
-3.96614e-09,1,0
-6.40221e-09,1,0
-8.83827e-09,1,0
4.22941e-09,1,0
3.91192e-09,1,0
3.59443e-09,1,0
3.27695e-09,1,0
2.95946e-09,1,0
2.64197e-09,1,0
2.32448e-09,1,0
2.00699e-09,1,0
1.68950e-09,1,0
1.37201e-09,1,0
1.32371e-09,1,0
1.34048e-09,1,0
1.35726e-09,1,0
1.37403e-09,1,0
1.39081e-09,1,0
1.40758e-09,1,0
1.42436e-09,1,0
1.44113e-09,1,0
1.45791e-09,1,0
1.47468e-09,1,0
1.49146e-09,1,0
1.50823e-09,1,0
1.52501e-09,1,0
1.54178e-09,1,0
1.55856e-09,1,0
1.57534e-09,1,0
1.59211e-09,1,0
1.60889e-09,1,0
1.62566e-09,1,0
1.64244e-09,1,0
1.65921e-09,1,0
1.67599e-09,1,0
3.20884e-09,1,0
6.24575e-09,1,0
9.28266e-09,1,0
1.23196e-08,1,0
1.53565e-08,1,0
1.83934e-08,1,0
2.14303e-08,1,0
2.44672e-08,1,0
2.75041e-08,1,0
2.74844e-08,1,0
2.52838e-08,1,0
2.30832e-08,1,0
2.08827e-08,1,0
1.86821e-08,1,0
1.64815e-08,1,0
1.42809e-08,1,0
1.20804e-08,1,0
9.87978e-09,1,0
7.67920e-09,1,0
5.47862e-09,1,0
3.27805e-09,1,0
1.07747e-09,1,0
-1.12311e-09,1,0
-3.32368e-09,1,0
-5.52426e-09,1,0
-7.72484e-09,1,0
-9.92541e-09,1,0
-1.21260e-08,1,0
-1.43266e-08,1,0
-1.65271e-08,1,0
-1.87277e-08,1,0
-2.06993e-08,1,0
-2.13721e-08,1,0
-2.20448e-08,1,0
-2.27175e-08,1,0
-2.33902e-08,1,0
-2.40630e-08,1,0
-2.47357e-08,1,0
-2.54084e-08,1,0
-2.60811e-08,1,0
-2.67539e-08,1,0
-2.74266e-08,1,0
-2.80993e-08,1,0
-2.87720e-08,1,0
-2.94448e-08,1,0
-3.01175e-08,1,0
-3.07902e-08,1,0
-3.14629e-08,1,0
-3.21357e-08,1,0
-3.28084e-08,1,0
-3.34811e-08,1,0
-3.41538e-08,1,0
-3.48266e-08,1,0
-3.54993e-08,1,0
-3.90827e-08,1,0
-4.38438e-08,1,0
-4.86049e-08,1,0
-5.33659e-08,1,0
-5.81270e-08,1,0
-6.28881e-08,1,0
-6.76492e-08,1,0
-7.24102e-08,1,0
-7.53857e-08,1,0
-7.33532e-08,1,0
-7.13207e-08,1,0
-6.92882e-08,1,0
-6.72557e-08,1,0
-6.52232e-08,1,0
-6.31907e-08,1,0
-6.11582e-08,1,0
-5.91257e-08,1,0
-5.70932e-08,1,0
-5.50607e-08,1,0
-5.30282e-08,1,0
-5.09957e-08,1,0
-4.89632e-08,1,0
-4.69307e-08,1,0
-4.48982e-08,1,0
-4.28657e-08,1,0
-4.08332e-08,1,0
-3.88007e-08,1,0
-3.67682e-08,1,0
-3.47357e-08,1,0
-3.27032e-08,1,0
-3.06707e-08,1,0
-2.83823e-08,1,0
-2.58735e-08,1,0
-2.33647e-08,1,0
-2.08560e-08,1,0
-1.83472e-08,1,0
-1.58384e-08,1,0
-1.33296e-08,1,0
-1.08208e-08,1,0
-8.39978e-09,1,0
-6.01297e-09,1,0
-3.62616e-09,1,0
-1.23934e-09,1,0
1.14747e-09,1,0
3.53428e-09,1,0
5.92109e-09,1,0
8.35004e-09,1,0
1.26536e-08,1,0
1.69571e-08,1,0
2.12606e-08,1,0
2.55642e-08,1,0
2.98677e-08,1,0
3.41712e-08,1,0
3.84747e-08,1,0
4.27783e-08,1,0
4.70818e-08,1,0
5.13853e-08,1,0
5.56889e-08,1,0
5.99924e-08,1,0
6.42959e-08,1,0
6.85994e-08,1,0
7.29030e-08,1,0
7.72065e-08,1,0
8.15100e-08,1,0
8.58136e-08,1,0
9.01171e-08,1,0
9.44206e-08,1,0
9.87242e-08,1,0
1.03028e-07,1,0
1.06404e-07,1,0
1.06111e-07,1,0
1.05818e-07,1,0
1.05525e-07,1,0
1.05232e-07,1,0
1.04939e-07,1,0
1.04645e-07,1,0
1.04352e-07,1,0
1.04059e-07,1,0
1.03766e-07,1,0
1.00124e-07,1,0
9.57126e-08,1,0
9.13014e-08,1,0
8.68902e-08,1,0
8.24790e-08,1,0
7.80678e-08,1,0
7.36566e-08,1,0
6.92454e-08,1,0
6.48342e-08,1,0
6.04230e-08,1,0
5.60118e-08,1,0
5.16007e-08,1,0
4.71895e-08,1,0
4.27783e-08,1,0
3.83671e-08,1,0
3.39559e-08,1,0
2.95447e-08,1,0
2.51335e-08,1,0
2.07223e-08,1,0
1.63111e-08,1,0
1.18999e-08,1,0
8.52443e-09,1,0
7.23383e-09,1,0
5.94323e-09,1,0
4.65263e-09,1,0
3.36203e-09,1,0
2.07143e-09,1,0
7.80826e-10,1,0
-5.09775e-10,1,0
-1.80038e-09,1,0
-3.09098e-09,1,0
-4.38158e-09,1,0
-5.67218e-09,1,0
-6.96278e-09,1,0
-8.25338e-09,1,0
-9.54398e-09,1,0
-1.08346e-08,1,0
-1.21252e-08,1,0
-1.34158e-08,1,0
-1.47064e-08,1,0
-1.59970e-08,1,0
-1.72876e-08,1,0
-1.85782e-08,1,0
-1.97286e-08,1,0
-2.08539e-08,1,0
-2.19792e-08,1,0
-2.31045e-08,1,0
-2.42298e-08,1,0
-2.53551e-08,1,0
-2.64804e-08,1,0
-2.76057e-08,1,0
-2.87310e-08,1,0
-2.91898e-08,1,0
-2.83733e-08,1,0
-2.75568e-08,1,0
-2.67402e-08,1,0
-2.59237e-08,1,0
-2.51071e-08,1,0
-2.42906e-08,1,0
-2.34741e-08,1,0
-2.26575e-08,1,0
-2.18410e-08,1,0
-2.10244e-08,1,0
-2.02079e-08,1,0
-1.93913e-08,1,0
-1.85748e-08,1,0
-1.77583e-08,1,0
-1.69417e-08,1,0
-1.61252e-08,1,0
-1.53086e-08,1,0
-1.44921e-08,1,0
-1.36755e-08,1,0
-1.28590e-08,1,0
-1.20425e-08,1,0
-1.37090e-08,1,0
-1.56429e-08,1,0
-1.75768e-08,1,0
-1.95107e-08,1,0
-2.14445e-08,1,0
-2.33784e-08,1,0
-2.53123e-08,1,0
-2.72461e-08,1,0
-2.91800e-08,1,0
-2.77638e-08,1,0
-2.31812e-08,1,0
-1.85985e-08,1,0
-1.40159e-08,1,0
-9.43325e-09,1,0
-4.85060e-09,1,0
-2.67960e-10,1,0
4.31468e-09,1,0
8.89733e-09,1,0
1.34800e-08,1,0
1.80626e-08,1,0
2.26453e-08,1,0
2.72279e-08,1,0
3.18105e-08,1,0
3.63932e-08,1,0
4.09758e-08,1,0
4.55585e-08,1,0
5.01411e-08,1,0
5.47238e-08,1,0
5.93064e-08,1,0
6.38890e-08,1,0
6.82923e-08,1,0
7.14276e-08,1,0
7.45629e-08,1,0
7.76982e-08,1,0
8.08336e-08,1,0
8.39689e-08,1,0
8.71042e-08,1,0
9.02395e-08,1,0
9.33749e-08,1,0
9.65102e-08,1,0
1.00692e-07,1,0
1.05442e-07,1,0
1.10193e-07,1,0
1.14944e-07,1,0
1.19694e-07,1,0
1.24445e-07,1,0
1.29196e-07,1,0
1.33946e-07,1,0
1.38697e-07,1,0
1.43363e-07,1,0
1.44097e-07,1,0
1.44831e-07,1,0
1.45564e-07,1,0
1.46298e-07,1,0
1.47032e-07,1,0
1.47766e-07,1,0
1.48500e-07,1,0
1.49234e-07,1,0
1.49968e-07,1,0
1.50702e-07,1,0
1.51436e-07,1,0
1.52170e-07,1,0
1.52904e-07,1,0
1.53638e-07,1,0
1.54372e-07,1,0
1.55106e-07,1,0
1.55840e-07,1,0
1.56574e-07,1,0
1.57307e-07,1,0
1.58041e-07,1,0
1.58775e-07,1,0
1.54941e-07,1,0
1.49158e-07,1,0
1.43376e-07,1,0
1.37594e-07,1,0
1.31811e-07,1,0
1.26029e-07,1,0
1.20247e-07,1,0
1.14464e-07,1,0
1.08682e-07,1,0
1.02900e-07,1,0
9.71172e-08,1,0
9.13348e-08,1,0
8.55524e-08,1,0
7.97701e-08,1,0
7.39877e-08,1,0
6.82053e-08,1,0
6.24230e-08,1,0
5.66406e-08,1,0
5.08583e-08,1,0
4.50759e-08,1,0
3.92935e-08,1,0
3.28365e-08,1,0
2.61093e-08,1,0
1.93821e-08,1,0
1.26549e-08,1,0
5.92773e-09,1,0
-7.99448e-10,1,0
-7.52663e-09,1,0
-1.42538e-08,1,0
-2.09810e-08,1,0
-2.77082e-08,1,0
-3.44353e-08,1,0
-3.47837e-08,1,0
-3.44380e-08,1,0
-3.40923e-08,1,0
-3.37466e-08,1,0
-3.34009e-08,1,0
-3.30552e-08,1,0
-3.27095e-08,1,0
-3.23638e-08,1,0
-3.20180e-08,1,0
-3.16723e-08,1,0
-3.13266e-08,1,0
-3.09809e-08,1,0
-3.06352e-08,1,0
-3.02895e-08,1,0
-2.99438e-08,1,0
-2.95981e-08,1,0
-2.92524e-08,1,0
-2.89067e-08,1,0
-2.85610e-08,1,0
-2.82153e-08,1,0
-2.78696e-08,1,0
-2.66244e-08,1,0
-2.48520e-08,1,0
-2.30795e-08,1,0
-2.13070e-08,1,0
-1.95345e-08,1,0
-1.77620e-08,1,0
-1.59895e-08,1,0
-1.42170e-08,1,0
-1.24445e-08,1,0
-1.06565e-08,1,0
-6.70547e-09,1,0
-2.75444e-09,1,0
1.19659e-09,1,0
5.14762e-09,1,0
9.09865e-09,1,0
1.30497e-08,1,0
1.70007e-08,1,0
2.09517e-08,1,0
2.49028e-08,1,0
2.88538e-08,1,0
3.28048e-08,1,0
3.67559e-08,1,0
4.07069e-08,1,0
4.46579e-08,1,0
4.86090e-08,1,0
5.25600e-08,1,0
5.65110e-08,1,0
6.04620e-08,1,0
6.44131e-08,1,0
6.83641e-08,1,0
7.17326e-08,1,0
7.11547e-08,1,0
7.05768e-08,1,0
6.99989e-08,1,0
6.94209e-08,1,0
6.88430e-08,1,0
6.82651e-08,1,0
6.76872e-08,1,0
6.71093e-08,1,0
6.65314e-08,1,0
6.59298e-08,1,0
6.20823e-08,1,0
5.82348e-08,1,0
5.43873e-08,1,0
5.05397e-08,1,0
4.66922e-08,1,0
4.28447e-08,1,0
3.89972e-08,1,0
3.51497e-08,1,0
3.13022e-08,1,0
2.74547e-08,1,0
2.36072e-08,1,0
1.97596e-08,1,0
1.59121e-08,1,0
1.20646e-08,1,0
8.21711e-09,1,0
4.36960e-09,1,0
5.22088e-10,1,0
-3.32542e-09,1,0
-7.17294e-09,1,0
-1.10204e-08,1,0
-1.27348e-08,1,0
-1.30862e-08,1,0
-1.34376e-08,1,0
-1.37890e-08,1,0
-1.41404e-08,1,0
-1.44918e-08,1,0
-1.48432e-08,1,0
-1.51946e-08,1,0
-1.55459e-08,1,0
-1.58973e-08,1,0
-1.55527e-08,1,0
-1.29965e-08,1,0
-1.04404e-08,1,0
-7.88421e-09,1,0
-5.32804e-09,1,0
-2.77186e-09,1,0
-2.15693e-10,1,0
2.34048e-09,1,0
4.89665e-09,1,0
7.45282e-09,1,0
1.00090e-08,1,0
1.25652e-08,1,0
1.51213e-08,1,0
1.76775e-08,1,0
2.02337e-08,1,0
2.27898e-08,1,0
2.53460e-08,1,0
2.79022e-08,1,0
3.04584e-08,1,0
3.30145e-08,1,0
3.55707e-08,1,0
3.81269e-08,1,0
4.06830e-08,1,0
4.32392e-08,1,0
4.38982e-08,1,0
4.37056e-08,1,0
4.35130e-08,1,0
4.33204e-08,1,0
4.31278e-08,1,0
4.29352e-08,1,0
4.27426e-08,1,0
4.25501e-08,1,0
4.23575e-08,1,0
4.21649e-08,1,0
4.79005e-08,1,0
5.59083e-08,1,0
6.39160e-08,1,0
7.19238e-08,1,0
7.99315e-08,1,0
8.79393e-08,1,0
9.59470e-08,1,0
1.03955e-07,1,0
1.11963e-07,1,0
1.19970e-07,1,0
1.21164e-07,1,0
1.18895e-07,1,0
1.16626e-07,1,0
1.14357e-07,1,0
1.12088e-07,1,0
1.09818e-07,1,0
1.07549e-07,1,0
1.05280e-07,1,0
1.03011e-07,1,0
1.00742e-07,1,0
9.84732e-08,1,0
9.62041e-08,1,0
9.39350e-08,1,0
9.16660e-08,1,0
8.93969e-08,1,0
8.71279e-08,1,0
8.48588e-08,1,0
8.25897e-08,1,0
8.03207e-08,1,0
7.80516e-08,1,0
7.57826e-08,1,0
7.35135e-08,1,0
-5.53608e-08,1,0
-5.59816e-08,1,0
-5.66024e-08,1,0
-5.72232e-08,1,0
-5.78440e-08,1,0
-5.84647e-08,1,0
-5.90855e-08,1,0
-5.88167e-08,1,0
-5.79113e-08,1,0
-5.70059e-08,1,0
-5.61005e-08,1,0
-5.51951e-08,1,0
-5.42897e-08,1,0
-5.33844e-08,1,0
-5.24790e-08,1,0
-5.15736e-08,1,0
-5.06682e-08,1,0
-4.97628e-08,1,0
-4.88574e-08,1,0
-4.79520e-08,1,0
-4.70466e-08,1,0
-4.61413e-08,1,0
-4.52359e-08,1,0
-4.43305e-08,1,0
-4.34251e-08,1,0
-4.25197e-08,1,0
-4.16143e-08,1,0
-4.07089e-08,1,0
-3.98036e-08,1,0
-3.88982e-08,1,0
-3.79928e-08,1,0
-3.70874e-08,1,0
-3.61820e-08,1,0
-3.42573e-08,1,0
-3.21518e-08,1,0
-3.00464e-08,1,0
-2.79409e-08,1,0
-2.58354e-08,1,0
-2.37300e-08,1,0
-2.34704e-08,1,0
-2.36052e-08,1,0
-2.37400e-08,1,0
-2.38748e-08,1,0
-2.40097e-08,1,0
-2.41445e-08,1,0
-2.42793e-08,1,0
-2.44141e-08,1,0
-2.45489e-08,1,0
-2.46837e-08,1,0
-2.48186e-08,1,0
-2.49534e-08,1,0
-2.50882e-08,1,0
-2.52230e-08,1,0
-2.53578e-08,1,0
-2.54927e-08,1,0
-2.56275e-08,1,0
-2.57623e-08,1,0
-2.58971e-08,1,0
-2.60319e-08,1,0
-2.61668e-08,1,0
-2.63016e-08,1,0
-2.64364e-08,1,0
-2.65712e-08,1,0
-2.64810e-08,1,0
-2.58655e-08,1,0
-2.52499e-08,1,0
-2.46343e-08,1,0
-2.40188e-08,1,0
-2.34032e-08,1,0
-2.25504e-08,1,0
-2.14049e-08,1,0
-2.02593e-08,1,0
-1.91137e-08,1,0
-1.79682e-08,1,0
-1.68226e-08,1,0
-1.56770e-08,1,0
-1.45314e-08,1,0
-1.33859e-08,1,0
-1.22403e-08,1,0
-1.10947e-08,1,0
-9.94917e-09,1,0
-8.80361e-09,1,0
-7.65804e-09,1,0
-6.51247e-09,1,0
-5.36690e-09,1,0
-4.22133e-09,1,0
-3.07577e-09,1,0
-1.93020e-09,1,0
-7.84630e-10,1,0
3.60938e-10,1,0
1.50651e-09,1,0
2.65207e-09,1,0
3.79764e-09,1,0
4.94321e-09,1,0
5.92031e-09,1,0
6.33091e-09,1,0
6.74152e-09,1,0
7.15212e-09,1,0
7.56272e-09,1,0
7.97333e-09,1,0
5.27532e-09,1,0
1.33998e-09,1,0
-2.59535e-09,1,0
-6.53068e-09,1,0
-1.04660e-08,1,0
-1.44013e-08,1,0
-1.83367e-08,1,0
-2.22720e-08,1,0
-2.62073e-08,1,0
-3.01427e-08,1,0
-3.40780e-08,1,0
-3.80133e-08,1,0
-4.19487e-08,1,0
-4.58840e-08,1,0
-4.98193e-08,1,0
-5.37547e-08,1,0
-5.76900e-08,1,0
-6.16253e-08,1,0
-6.55607e-08,1,0
-6.94960e-08,1,0
-7.34313e-08,1,0
-7.73667e-08,1,0
-8.13020e-08,1,0
-8.52373e-08,1,0
-8.91727e-08,1,0
-9.14368e-08,1,0
-8.97277e-08,1,0
-8.80186e-08,1,0
-8.63096e-08,1,0
-8.46005e-08,1,0
-8.28914e-08,1,0
-8.11824e-08,1,0
-7.94733e-08,1,0
-7.77642e-08,1,0
-7.60552e-08,1,0
-7.43461e-08,1,0
-7.26370e-08,1,0
-7.09280e-08,1,0
-6.92189e-08,1,0
-6.75098e-08,1,0
-6.58008e-08,1,0
-6.40917e-08,1,0
-6.23826e-08,1,0
-6.06736e-08,1,0
-5.89645e-08,1,0
-5.72554e-08,1,0
-5.55464e-08,1,0
-5.38373e-08,1,0
-5.21282e-08,1,0
-5.04192e-08,1,0
-4.96231e-08,1,0
-5.16925e-08,1,0
-5.37620e-08,1,0
-5.58314e-08,1,0
-5.79008e-08,1,0
-5.99702e-08,1,0
-5.77041e-08,1,0
-5.22098e-08,1,0
-4.67154e-08,1,0
-4.12210e-08,1,0
-3.57267e-08,1,0
-3.02323e-08,1,0
-2.47380e-08,1,0
-1.92436e-08,1,0
-1.37493e-08,1,0
-8.25491e-09,1,0
-2.76055e-09,1,0
2.73381e-09,1,0
8.22816e-09,1,0
1.37225e-08,1,0
1.92169e-08,1,0
2.47112e-08,1,0
3.02056e-08,1,0
3.56999e-08,1,0
4.11943e-08,1,0
4.66887e-08,1,0
5.21830e-08,1,0
5.76774e-08,1,0
6.31717e-08,1,0
6.86661e-08,1,0
7.41604e-08,1,0
7.96548e-08,1,0
8.48419e-08,1,0
8.87914e-08,1,0
9.27408e-08,1,0
9.66903e-08,1,0
1.00640e-07,1,0
1.04589e-07,1,0
1.06222e-07,1,0
1.03544e-07,1,0
1.00867e-07,1,0
9.81892e-08,1,0
9.55118e-08,1,0
9.28343e-08,1,0
9.01569e-08,1,0
8.74794e-08,1,0
8.48019e-08,1,0
8.21245e-08,1,0
7.94470e-08,1,0
7.67696e-08,1,0
7.40921e-08,1,0
7.14146e-08,1,0
6.87372e-08,1,0
6.60597e-08,1,0
6.33823e-08,1,0
6.07048e-08,1,0
5.80273e-08,1,0
5.53499e-08,1,0
5.26724e-08,1,0
4.99950e-08,1,0
4.73175e-08,1,0
4.46400e-08,1,0
4.19626e-08,1,0
4.30517e-08,1,0
4.63460e-08,1,0
4.96403e-08,1,0
5.29346e-08,1,0
5.62289e-08,1,0
5.95232e-08,1,0
5.94160e-08,1,0
5.69506e-08,1,0
5.44853e-08,1,0
5.20199e-08,1,0
4.95545e-08,1,0
4.70891e-08,1,0
4.46238e-08,1,0
4.21584e-08,1,0
3.96930e-08,1,0
3.72277e-08,1,0
3.47623e-08,1,0
3.22969e-08,1,0
2.98315e-08,1,0
2.73662e-08,1,0
2.49008e-08,1,0
2.24354e-08,1,0
1.99701e-08,1,0
1.75047e-08,1,0
1.50393e-08,1,0
1.25739e-08,1,0
1.01086e-08,1,0
7.64320e-09,1,0
5.17783e-09,1,0
2.71246e-09,1,0
2.47088e-10,1,0
-4.80383e-09,1,0
-1.06011e-08,1,0
-1.63984e-08,1,0
-2.21957e-08,1,0
-2.79929e-08,1,0
-3.37902e-08,1,0
-3.73822e-08,1,0
-3.85174e-08,1,0
-3.96527e-08,1,0
-4.07880e-08,1,0
-4.19232e-08,1,0
-4.30585e-08,1,0
-4.41937e-08,1,0
-4.53290e-08,1,0
-4.64642e-08,1,0
-4.75995e-08,1,0
-4.87348e-08,1,0
-4.98700e-08,1,0
-5.10053e-08,1,0
-5.21405e-08,1,0
-5.32758e-08,1,0
-5.44111e-08,1,0
-5.55463e-08,1,0
-5.66816e-08,1,0
-5.78168e-08,1,0
-5.89521e-08,1,0
-6.00874e-08,1,0
-6.12226e-08,1,0
-6.23579e-08,1,0
-6.34931e-08,1,0
-6.46284e-08,1,0
-6.51678e-08,1,0
-6.56205e-08,1,0
-6.60732e-08,1,0
-6.65259e-08,1,0
-6.69785e-08,1,0
-6.49851e-08,1,0
-6.13421e-08,1,0
-5.76991e-08,1,0
-5.40561e-08,1,0
-5.04131e-08,1,0
-4.67701e-08,1,0
-4.31271e-08,1,0
-3.94841e-08,1,0
-3.58411e-08,1,0
-3.21981e-08,1,0
-2.85551e-08,1,0
-2.49121e-08,1,0
-2.12691e-08,1,0
-1.76261e-08,1,0
-1.39831e-08,1,0
-1.03401e-08,1,0
-6.69710e-09,1,0
-3.05410e-09,1,0
5.88902e-10,1,0
4.23190e-09,1,0
7.87490e-09,1,0
1.15179e-08,1,0
1.51609e-08,1,0
1.88039e-08,1,0
2.24469e-08,1,0
2.60899e-08,1,0
2.97329e-08,1,0
3.33759e-08,1,0
3.46263e-08,1,0
3.34927e-08,1,0
3.23590e-08,1,0
3.12253e-08,1,0
3.00917e-08,1,0
2.85451e-08,1,0
2.55542e-08,1,0
2.25633e-08,1,0
1.95724e-08,1,0
1.65815e-08,1,0
1.35906e-08,1,0
1.05996e-08,1,0
7.60874e-09,1,0
4.61783e-09,1,0
1.62692e-09,1,0
-1.36399e-09,1,0
-4.35490e-09,1,0
-7.34580e-09,1,0
-1.03367e-08,1,0
-1.33276e-08,1,0
-1.63185e-08,1,0
-1.93094e-08,1,0
-2.23003e-08,1,0
-2.52912e-08,1,0
-2.82822e-08,1,0
-3.12731e-08,1,0
-3.42640e-08,1,0
-3.72549e-08,1,0
-4.02458e-08,1,0
-4.32367e-08,1,0
-4.62276e-08,1,0
-4.92185e-08,1,0
-5.11394e-08,1,0
-5.21693e-08,1,0
-5.31991e-08,1,0
-5.42290e-08,1,0
-5.49470e-08,1,0
-5.30161e-08,1,0
-5.10852e-08,1,0
-4.91544e-08,1,0
-4.72235e-08,1,0
-4.69033e-08,1,0
-4.76492e-08,1,0
-4.83951e-08,1,0
-4.91410e-08,1,0
-4.98869e-08,1,0
-5.06327e-08,1,0
-5.13786e-08,1,0
-5.21245e-08,1,0
-5.28704e-08,1,0
-5.36163e-08,1,0
-5.43622e-08,1,0
-5.51081e-08,1,0
-5.58540e-08,1,0
-5.65999e-08,1,0
-5.73458e-08,1,0
-5.80917e-08,1,0
-5.88375e-08,1,0
-5.95834e-08,1,0
-6.03293e-08,1,0
-6.10752e-08,1,0
-6.18211e-08,1,0
-6.25670e-08,1,0
-6.33129e-08,1,0
-6.40588e-08,1,0
-6.48047e-08,1,0
-6.55506e-08,1,0
-6.62965e-08,1,0
-6.86745e-08,1,0
-7.10646e-08,1,0
-7.34548e-08,1,0
-7.58449e-08,1,0
-7.82351e-08,1,0
-7.69652e-08,1,0
-7.23902e-08,1,0
-6.78153e-08,1,0
-6.32403e-08,1,0
-5.86653e-08,1,0
-5.40903e-08,1,0
-4.95153e-08,1,0
-4.49404e-08,1,0
-4.03654e-08,1,0
-3.57904e-08,1,0
-3.12154e-08,1,0
-2.66405e-08,1,0
-2.20655e-08,1,0
-1.74905e-08,1,0
-1.29155e-08,1,0
-8.34056e-09,1,0
-3.76558e-09,1,0
8.09399e-10,1,0
5.38438e-09,1,0
9.95935e-09,1,0
1.45343e-08,1,0
1.91093e-08,1,0
2.36843e-08,1,0
2.82593e-08,1,0
3.28342e-08,1,0
3.74092e-08,1,0
4.15050e-08,1,0
4.55646e-08,1,0
4.96242e-08,1,0
5.36838e-08,1,0
5.77434e-08,1,0
6.17062e-08,1,0
5.96588e-08,1,0
5.76113e-08,1,0
5.55639e-08,1,0
5.35164e-08,1,0
5.14689e-08,1,0
4.94215e-08,1,0
4.73740e-08,1,0
4.53266e-08,1,0
4.32791e-08,1,0
4.12316e-08,1,0
3.91842e-08,1,0
3.71367e-08,1,0
3.50892e-08,1,0
3.30418e-08,1,0
3.09943e-08,1,0
2.89469e-08,1,0
2.68994e-08,1,0
2.48519e-08,1,0
2.28045e-08,1,0
2.07570e-08,1,0
1.87096e-08,1,0
1.66621e-08,1,0
1.46146e-08,1,0
1.25672e-08,1,0
1.05197e-08,1,0
7.82562e-09,1,0
5.12902e-09,1,0
2.43242e-09,1,0
-2.64187e-10,1,0
-2.96079e-09,1,0
-5.65739e-09,1,0
-7.96074e-09,1,0
-9.98241e-09,1,0
-1.20041e-08,1,0
-1.40258e-08,1,0
-1.60474e-08,1,0
-1.80691e-08,1,0
-2.00908e-08,1,0
-2.21124e-08,1,0
-2.41341e-08,1,0
-2.61558e-08,1,0
-2.81775e-08,1,0
-3.01991e-08,1,0
-3.22208e-08,1,0
-3.42425e-08,1,0
-3.62641e-08,1,0
-3.82858e-08,1,0
-4.03075e-08,1,0
-4.23291e-08,1,0
-4.43508e-08,1,0
-4.63725e-08,1,0
-4.83942e-08,1,0
-5.04158e-08,1,0
-5.24375e-08,1,0
-5.44592e-08,1,0
-5.64808e-08,1,0
-5.61789e-08,1,0
-5.57555e-08,1,0
-5.53321e-08,1,0
-5.49088e-08,1,0
-5.44854e-08,1,0
-5.40620e-08,1,0
-5.36387e-08,1,0
-5.32153e-08,1,0
-5.27919e-08,1,0
-5.23686e-08,1,0
-5.19452e-08,1,0
-5.15218e-08,1,0
-5.10985e-08,1,0
-5.06751e-08,1,0
-5.02517e-08,1,0
-4.98283e-08,1,0
-4.94050e-08,1,0
-4.89816e-08,1,0
-4.85582e-08,1,0
-4.81349e-08,1,0
-4.77115e-08,1,0
-4.72881e-08,1,0
-4.68648e-08,1,0
-4.64414e-08,1,0
-4.55705e-08,1,0
-4.37308e-08,1,0
-4.18912e-08,1,0
-4.00516e-08,1,0
-3.82120e-08,1,0
-3.63724e-08,1,0
-3.45328e-08,1,0
-4.70562e-08,1,0
-4.05021e-08,1,0
-3.39480e-08,1,0
-2.73939e-08,1,0
-2.08398e-08,1,0
-2.00068e-08,1,0
-2.04390e-08,1,0
-2.08711e-08,1,0
-2.13033e-08,1,0
-2.17355e-08,1,0
-2.21677e-08,1,0
-2.25999e-08,1,0
-2.30321e-08,1,0
-2.34642e-08,1,0
-2.38964e-08,1,0
-2.43286e-08,1,0
-2.47608e-08,1,0
-2.51930e-08,1,0
-2.56252e-08,1,0
-2.60573e-08,1,0
-2.64895e-08,1,0
-2.69217e-08,1,0
-2.73539e-08,1,0
-2.77861e-08,1,0
-2.82183e-08,1,0
-2.86504e-08,1,0
-2.90826e-08,1,0
-2.95148e-08,1,0
-2.99470e-08,1,0
-3.03792e-08,1,0
-3.08114e-08,1,0
-3.12436e-08,1,0
-3.11853e-08,1,0
