"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.54381e-06,1,0
1.48155e-06,1,0
1.41929e-06,1,0
1.35702e-06,1,0
1.29476e-06,1,0
1.23250e-06,1,0
1.17024e-06,1,0
1.10798e-06,1,0
1.04571e-06,1,0
9.83453e-07,1,0
9.21191e-07,1,0
8.58929e-07,1,0
7.96667e-07,1,0
7.34405e-07,1,0
6.72143e-07,1,0
6.09881e-07,1,0
5.47619e-07,1,0
4.85357e-07,1,0
4.23095e-07,1,0
3.53568e-07,1,0
2.81133e-07,1,0
2.08698e-07,1,0
1.36262e-07,1,0
6.38272e-08,1,0
-8.60812e-09,1,0
-8.10434e-08,1,0
-1.53479e-07,1,0
-2.25914e-07,1,0
-2.98349e-07,1,0
-3.70785e-07,1,0
-3.74536e-07,1,0
-3.70813e-07,1,0
-3.67091e-07,1,0
-3.63368e-07,1,0
-3.59646e-07,1,0
-3.55923e-07,1,0
-3.52201e-07,1,0
-3.48479e-07,1,0
-3.44756e-07,1,0
-3.41034e-07,1,0
-3.37311e-07,1,0
-3.33589e-07,1,0
-3.29867e-07,1,0
-3.26144e-07,1,0
-3.22422e-07,1,0
-3.18699e-07,1,0
-3.14977e-07,1,0
-3.11254e-07,1,0
-3.07532e-07,1,0
-3.03810e-07,1,0
-3.00087e-07,1,0
-2.86680e-07,1,0
-2.67595e-07,1,0
-2.48510e-07,1,0
-2.29424e-07,1,0
-2.10339e-07,1,0
-1.91253e-07,1,0
-1.72168e-07,1,0
-1.53083e-07,1,0
-1.33997e-07,1,0
-1.14744e-07,1,0
-7.22015e-08,1,0
-2.96586e-08,1,0
1.28844e-08,1,0
5.54273e-08,1,0
9.79703e-08,1,0
1.40513e-07,1,0
1.83056e-07,1,0
2.25599e-07,1,0
2.68142e-07,1,0
3.10685e-07,1,0
3.53228e-07,1,0
3.95771e-07,1,0
4.38314e-07,1,0
4.80857e-07,1,0
5.23400e-07,1,0
5.65943e-07,1,0
6.08486e-07,1,0
6.51029e-07,1,0
6.93572e-07,1,0
7.36115e-07,1,0
7.72385e-07,1,0
7.66162e-07,1,0
7.59939e-07,1,0
7.53717e-07,1,0
7.47494e-07,1,0
7.41271e-07,1,0
7.35049e-07,1,0
7.28826e-07,1,0
7.22603e-07,1,0
7.16381e-07,1,0
7.09903e-07,1,0
6.68475e-07,1,0
6.27046e-07,1,0
5.85618e-07,1,0
5.44190e-07,1,0
5.02761e-07,1,0
4.61333e-07,1,0
4.19905e-07,1,0
3.78476e-07,1,0
3.37048e-07,1,0
2.95620e-07,1,0
2.54191e-07,1,0
2.12763e-07,1,0
1.71335e-07,1,0
1.29907e-07,1,0
8.84782e-08,1,0
4.70499e-08,1,0
5.62160e-09,1,0
-3.58067e-08,1,0
-7.72350e-08,1,0
-1.18663e-07,1,0
-1.37123e-07,1,0
-1.40907e-07,1,0
-1.44690e-07,1,0
-1.48474e-07,1,0
-1.52257e-07,1,0
-1.56041e-07,1,0
-1.59825e-07,1,0
-1.63608e-07,1,0
-1.67392e-07,1,0
-1.71175e-07,1,0
-1.67465e-07,1,0
-1.39941e-07,1,0
-1.12417e-07,1,0
-8.48936e-08,1,0
-5.73699e-08,1,0
-2.98462e-08,1,0
-2.32249e-09,1,0
2.52012e-08,1,0
5.27249e-08,1,0
8.02487e-08,1,0
1.07772e-07,1,0
1.35296e-07,1,0
1.62820e-07,1,0
1.90344e-07,1,0
2.17867e-07,1,0
2.45391e-07,1,0
2.72915e-07,1,0
3.00438e-07,1,0
3.27962e-07,1,0
3.55486e-07,1,0
3.83010e-07,1,0
4.10533e-07,1,0
4.38057e-07,1,0
4.65581e-07,1,0
4.72676e-07,1,0
4.70603e-07,1,0
4.68529e-07,1,0
4.66455e-07,1,0
4.64381e-07,1,0
4.62308e-07,1,0
4.60234e-07,1,0
4.58160e-07,1,0
4.56086e-07,1,0
4.54013e-07,1,0
5.15772e-07,1,0
6.01995e-07,1,0
6.88219e-07,1,0
7.74443e-07,1,0
8.60667e-07,1,0
9.46891e-07,1,0
1.03311e-06,1,0
1.11934e-06,1,0
1.20556e-06,1,0
1.29179e-06,1,0
1.30464e-06,1,0
1.28021e-06,1,0
1.25577e-06,1,0
1.23134e-06,1,0
1.20691e-06,1,0
1.18248e-06,1,0
1.15804e-06,1,0
1.13361e-06,1,0
1.10918e-06,1,0
1.08475e-06,1,0
1.06032e-06,1,0
1.03588e-06,1,0
1.01145e-06,1,0
9.87019e-07,1,0
9.62587e-07,1,0
9.38154e-07,1,0
9.13722e-07,1,0
8.89290e-07,1,0
8.64858e-07,1,0
8.40426e-07,1,0
8.15993e-07,1,0
7.91561e-07,1,0
-5.96101e-07,1,0
-6.02785e-07,1,0
-6.09469e-07,1,0
-6.16154e-07,1,0
-6.22838e-07,1,0
-6.29522e-07,1,0
-6.36207e-07,1,0
-6.33312e-07,1,0
-6.23563e-07,1,0
-6.13814e-07,1,0
-6.04065e-07,1,0
-5.94317e-07,1,0
-5.84568e-07,1,0
-5.74819e-07,1,0
-5.65070e-07,1,0
-5.55321e-07,1,0
-5.45573e-07,1,0
-5.35824e-07,1,0
-5.26075e-07,1,0
-5.16326e-07,1,0
-5.06577e-07,1,0
-4.96829e-07,1,0
-4.87080e-07,1,0
-4.77331e-07,1,0
-4.67582e-07,1,0
-4.57833e-07,1,0
-4.48085e-07,1,0
-4.38336e-07,1,0
-4.28587e-07,1,0
-4.18838e-07,1,0
-4.09089e-07,1,0
-3.99341e-07,1,0
-3.89592e-07,1,0
-3.68867e-07,1,0
-3.46196e-07,1,0
-3.23526e-07,1,0
-3.00855e-07,1,0
-2.78185e-07,1,0
-2.55514e-07,1,0
-2.52719e-07,1,0
-2.54170e-07,1,0
-2.55622e-07,1,0
-2.57074e-07,1,0
-2.58525e-07,1,0
-2.59977e-07,1,0
-2.61429e-07,1,0
-2.62880e-07,1,0
-2.64332e-07,1,0
-2.65784e-07,1,0
-2.67235e-07,1,0
-2.68687e-07,1,0
-2.70139e-07,1,0
-2.71590e-07,1,0
-2.73042e-07,1,0
-2.74494e-07,1,0
-2.75945e-07,1,0
-2.77397e-07,1,0
-2.78849e-07,1,0
-2.80300e-07,1,0
-2.81752e-07,1,0
-2.83204e-07,1,0
-2.84655e-07,1,0
-2.86107e-07,1,0
-2.85136e-07,1,0
-2.78508e-07,1,0
-2.71880e-07,1,0
-2.65252e-07,1,0
-2.58624e-07,1,0
-2.51995e-07,1,0
-2.42813e-07,1,0
-2.30478e-07,1,0
-2.18143e-07,1,0
-2.05808e-07,1,0
-1.93473e-07,1,0
-1.81138e-07,1,0
-1.68803e-07,1,0
-1.56468e-07,1,0
-1.44133e-07,1,0
-1.31798e-07,1,0
-1.19463e-07,1,0
-1.07128e-07,1,0
-9.47934e-08,1,0
-8.24584e-08,1,0
-7.01234e-08,1,0
-5.77884e-08,1,0
-4.54535e-08,1,0
-3.31185e-08,1,0
-2.07835e-08,1,0
-8.44857e-09,1,0
3.88640e-09,1,0
1.62214e-08,1,0
2.85563e-08,1,0
4.08913e-08,1,0
5.32263e-08,1,0
6.37473e-08,1,0
6.81685e-08,1,0
7.25896e-08,1,0
7.70108e-08,1,0
8.14320e-08,1,0
8.58532e-08,1,0
5.68023e-08,1,0
1.44283e-08,1,0
-2.79456e-08,1,0
-7.03195e-08,1,0
-1.12693e-07,1,0
-1.55067e-07,1,0
-1.97441e-07,1,0
-2.39815e-07,1,0
-2.82189e-07,1,0
-3.24563e-07,1,0
-3.66937e-07,1,0
-4.09311e-07,1,0
-4.51685e-07,1,0
-4.94059e-07,1,0
-5.36433e-07,1,0
-5.78807e-07,1,0
-6.21181e-07,1,0
-6.63554e-07,1,0
-7.05928e-07,1,0
-7.48302e-07,1,0
-7.90676e-07,1,0
-8.33050e-07,1,0
-8.75424e-07,1,0
-9.17798e-07,1,0
-9.60172e-07,1,0
-9.84551e-07,1,0
-9.66148e-07,1,0
-9.47746e-07,1,0
-9.29343e-07,1,0
-9.10941e-07,1,0
-8.92538e-07,1,0
-8.74136e-07,1,0
-8.55733e-07,1,0
-8.37331e-07,1,0
-8.18928e-07,1,0
-8.00526e-07,1,0
-7.82123e-07,1,0
-7.63721e-07,1,0
-7.45319e-07,1,0
-7.26916e-07,1,0
-7.08514e-07,1,0
-6.90111e-07,1,0
-6.71709e-07,1,0
-6.53306e-07,1,0
-6.34904e-07,1,0
-6.16501e-07,1,0
-5.98099e-07,1,0
-5.79696e-07,1,0
-5.61294e-07,1,0
-5.42891e-07,1,0
-5.34320e-07,1,0
-5.56602e-07,1,0
-5.78885e-07,1,0
-6.01167e-07,1,0
-6.23450e-07,1,0
-6.45732e-07,1,0
-6.21332e-07,1,0
-5.62171e-07,1,0
-5.03011e-07,1,0
-4.43850e-07,1,0
-3.84689e-07,1,0
-3.25528e-07,1,0
-2.66368e-07,1,0
-2.07207e-07,1,0
-1.48046e-07,1,0
-8.88852e-08,1,0
-2.97244e-08,1,0
2.94364e-08,1,0
8.85972e-08,1,0
1.47758e-07,1,0
2.06919e-07,1,0
2.66080e-07,1,0
3.25240e-07,1,0
3.84401e-07,1,0
4.43562e-07,1,0
5.02723e-07,1,0
5.61884e-07,1,0
6.21044e-07,1,0
6.80205e-07,1,0
7.39366e-07,1,0
7.98527e-07,1,0
8.57687e-07,1,0
9.13540e-07,1,0
9.56066e-07,1,0
9.98592e-07,1,0
1.04112e-06,1,0
1.08364e-06,1,0
1.12617e-06,1,0
1.14375e-06,1,0
1.11492e-06,1,0
1.08609e-06,1,0
1.05726e-06,1,0
1.02843e-06,1,0
9.99599e-07,1,0
9.70769e-07,1,0
9.41939e-07,1,0
9.13110e-07,1,0
8.84280e-07,1,0
8.55450e-07,1,0
8.26621e-07,1,0
7.97791e-07,1,0
7.68961e-07,1,0
7.40132e-07,1,0
7.11302e-07,1,0
6.82472e-07,1,0
6.53642e-07,1,0
6.24813e-07,1,0
5.95983e-07,1,0
5.67153e-07,1,0
5.38324e-07,1,0
5.09494e-07,1,0
4.80664e-07,1,0
4.51834e-07,1,0
4.63561e-07,1,0
4.99033e-07,1,0
5.34505e-07,1,0
5.69976e-07,1,0
6.05448e-07,1,0
6.40919e-07,1,0
6.39765e-07,1,0
6.13219e-07,1,0
5.86673e-07,1,0
5.60127e-07,1,0
5.33581e-07,1,0
5.07035e-07,1,0
4.80489e-07,1,0
4.53943e-07,1,0
4.27397e-07,1,0
4.00851e-07,1,0
3.74305e-07,1,0
3.47759e-07,1,0
3.21213e-07,1,0
2.94667e-07,1,0
2.68121e-07,1,0
2.41575e-07,1,0
2.15029e-07,1,0
1.88483e-07,1,0
1.61937e-07,1,0
1.35391e-07,1,0
1.08845e-07,1,0
8.22986e-08,1,0
5.57526e-08,1,0
2.92066e-08,1,0
2.66054e-09,1,0
-5.17255e-08,1,0
-1.14148e-07,1,0
-1.76570e-07,1,0
-2.38993e-07,1,0
-3.01415e-07,1,0
-3.63838e-07,1,0
-4.02515e-07,1,0
-4.14739e-07,1,0
-4.26963e-07,1,0
-4.39187e-07,1,0
-4.51411e-07,1,0
-4.63635e-07,1,0
-4.75859e-07,1,0
-4.88083e-07,1,0
-5.00306e-07,1,0
-5.12530e-07,1,0
-5.24754e-07,1,0
-5.36978e-07,1,0
-5.49202e-07,1,0
-5.61426e-07,1,0
-5.73650e-07,1,0
-5.85874e-07,1,0
-5.98098e-07,1,0
-6.10322e-07,1,0
-6.22546e-07,1,0
-6.34770e-07,1,0
-6.46994e-07,1,0
-6.59218e-07,1,0
-6.71442e-07,1,0
-6.83666e-07,1,0
-6.95890e-07,1,0
-7.01698e-07,1,0
-7.06573e-07,1,0
-7.11447e-07,1,0
-7.16321e-07,1,0
-7.21195e-07,1,0
-6.99731e-07,1,0
-6.60505e-07,1,0
-6.21278e-07,1,0
-5.82052e-07,1,0
-5.42826e-07,1,0
-5.03600e-07,1,0
-4.64373e-07,1,0
-4.25147e-07,1,0
-3.85921e-07,1,0
-3.46695e-07,1,0
-3.07469e-07,1,0
-2.68242e-07,1,0
-2.29016e-07,1,0
-1.89790e-07,1,0
-1.50564e-07,1,0
-1.11338e-07,1,0
-7.21114e-08,1,0
-3.28852e-08,1,0
6.34104e-09,1,0
4.55673e-08,1,0
8.47935e-08,1,0
1.24020e-07,1,0
1.63246e-07,1,0
2.02472e-07,1,0
2.41698e-07,1,0
2.80925e-07,1,0
3.20151e-07,1,0
3.59377e-07,1,0
3.72841e-07,1,0
3.60634e-07,1,0
3.48427e-07,1,0
3.36221e-07,1,0
3.24014e-07,1,0
3.07361e-07,1,0
2.75156e-07,1,0
2.42951e-07,1,0
2.10747e-07,1,0
1.78542e-07,1,0
1.46337e-07,1,0
1.14132e-07,1,0
8.19275e-08,1,0
4.97227e-08,1,0
1.75180e-08,1,0
-1.46868e-08,1,0
-4.68916e-08,1,0
-7.90964e-08,1,0
-1.11301e-07,1,0
-1.43506e-07,1,0
-1.75711e-07,1,0
-2.07915e-07,1,0
-2.40120e-07,1,0
-2.72325e-07,1,0
-3.04530e-07,1,0
-3.36735e-07,1,0
-3.68939e-07,1,0
-4.01144e-07,1,0
-4.33349e-07,1,0
-4.65554e-07,1,0
-4.97758e-07,1,0
-5.29963e-07,1,0
-5.50646e-07,1,0
-5.61735e-07,1,0
-5.72825e-07,1,0
-5.83914e-07,1,0
-5.91645e-07,1,0
-5.70854e-07,1,0
-5.50063e-07,1,0
-5.29273e-07,1,0
-5.08482e-07,1,0
-5.05034e-07,1,0
-5.13065e-07,1,0
-5.21097e-07,1,0
-5.29128e-07,1,0
-5.37160e-07,1,0
-5.45191e-07,1,0
-5.53222e-07,1,0
-5.61254e-07,1,0
-5.69285e-07,1,0
-5.77317e-07,1,0
-5.85348e-07,1,0
-5.93380e-07,1,0
-6.01411e-07,1,0
-6.09442e-07,1,0
-6.17474e-07,1,0
-6.25505e-07,1,0
-6.33537e-07,1,0
-6.41568e-07,1,0
-6.49600e-07,1,0
-6.57631e-07,1,0
-6.65662e-07,1,0
-6.73694e-07,1,0
-6.81725e-07,1,0
-6.89757e-07,1,0
-6.97788e-07,1,0
-7.05820e-07,1,0
-7.13851e-07,1,0
-7.39456e-07,1,0
-7.65192e-07,1,0
-7.90928e-07,1,0
-8.16665e-07,1,0
-8.42401e-07,1,0
-8.28727e-07,1,0
-7.79466e-07,1,0
-7.30205e-07,1,0
-6.80943e-07,1,0
-6.31682e-07,1,0
-5.82421e-07,1,0
-5.33159e-07,1,0
-4.83898e-07,1,0
-4.34637e-07,1,0
-3.85375e-07,1,0
-3.36114e-07,1,0
-2.86853e-07,1,0
-2.37591e-07,1,0
-1.88330e-07,1,0
-1.39069e-07,1,0
-8.98074e-08,1,0
-4.05461e-08,1,0
8.71525e-09,1,0
5.79766e-08,1,0
1.07238e-07,1,0
1.56499e-07,1,0
2.05761e-07,1,0
2.55022e-07,1,0
3.04283e-07,1,0
3.53545e-07,1,0
4.02806e-07,1,0
4.46907e-07,1,0
4.90619e-07,1,0
5.34331e-07,1,0
5.78043e-07,1,0
6.21755e-07,1,0
6.64426e-07,1,0
6.42379e-07,1,0
6.20333e-07,1,0
5.98287e-07,1,0
5.76241e-07,1,0
5.54195e-07,1,0
5.32149e-07,1,0
5.10102e-07,1,0
4.88056e-07,1,0
4.66010e-07,1,0
4.43964e-07,1,0
4.21918e-07,1,0
3.99872e-07,1,0
3.77826e-07,1,0
3.55779e-07,1,0
3.33733e-07,1,0
3.11687e-07,1,0
2.89641e-07,1,0
2.67595e-07,1,0
2.45549e-07,1,0
2.23502e-07,1,0
2.01456e-07,1,0
1.79410e-07,1,0
1.57364e-07,1,0
1.35318e-07,1,0
1.13272e-07,1,0
8.42629e-08,1,0
5.52270e-08,1,0
2.61912e-08,1,0
-2.84464e-09,1,0
-3.18805e-08,1,0
-6.09163e-08,1,0
-8.57177e-08,1,0
-1.07486e-07,1,0
-1.29255e-07,1,0
-1.51023e-07,1,0
-1.72792e-07,1,0
-1.94560e-07,1,0
-2.16329e-07,1,0
-2.38097e-07,1,0
-2.59865e-07,1,0
-2.81634e-07,1,0
-3.03402e-07,1,0
-3.25171e-07,1,0
-3.46939e-07,1,0
-3.68708e-07,1,0
-3.90476e-07,1,0
-4.12245e-07,1,0
-4.34013e-07,1,0
-4.55782e-07,1,0
-4.77550e-07,1,0
-4.99318e-07,1,0
-5.21087e-07,1,0
-5.42855e-07,1,0
-5.64624e-07,1,0
-5.86392e-07,1,0
-6.08161e-07,1,0
-6.04909e-07,1,0
-6.00351e-07,1,0
-5.95792e-07,1,0
-5.91233e-07,1,0
-5.86675e-07,1,0
-5.82116e-07,1,0
-5.77557e-07,1,0
-5.72999e-07,1,0
-5.68440e-07,1,0
-5.63881e-07,1,0
-5.59323e-07,1,0
-5.54764e-07,1,0
-5.50206e-07,1,0
-5.45647e-07,1,0
-5.41088e-07,1,0
-5.36530e-07,1,0
-5.31971e-07,1,0
-5.27412e-07,1,0
-5.22854e-07,1,0
-5.18295e-07,1,0
-5.13736e-07,1,0
-5.09178e-07,1,0
-5.04619e-07,1,0
-5.00060e-07,1,0
-4.90682e-07,1,0
-4.70874e-07,1,0
-4.51066e-07,1,0
-4.31258e-07,1,0
-4.11450e-07,1,0
-3.91642e-07,1,0
-3.71834e-07,1,0
-5.06680e-07,1,0
-4.36109e-07,1,0
-3.65537e-07,1,0
-2.94966e-07,1,0
-2.24394e-07,1,0
-2.15424e-07,1,0
-2.20078e-07,1,0
-2.24731e-07,1,0
-2.29385e-07,1,0
-2.34038e-07,1,0
-2.38692e-07,1,0
-2.43345e-07,1,0
-2.47999e-07,1,0
-2.52653e-07,1,0
-2.57306e-07,1,0
-2.61960e-07,1,0
-2.66613e-07,1,0
-2.71267e-07,1,0
-2.75920e-07,1,0
-2.80574e-07,1,0
-2.85228e-07,1,0
-2.89881e-07,1,0
-2.94535e-07,1,0
-2.99188e-07,1,0
-3.03842e-07,1,0
-3.08495e-07,1,0
-3.13149e-07,1,0
-3.17802e-07,1,0
-3.22456e-07,1,0
-3.27110e-07,1,0
-3.31763e-07,1,0
-3.36417e-07,1,0
-3.35789e-07,1,0
-3.01347e-07,1,0
-2.66906e-07,1,0
-2.32464e-07,1,0
-1.98022e-07,1,0
-1.63581e-07,1,0
-1.29139e-07,1,0
-9.46972e-08,1,0
-6.02555e-08,1,0
-2.58138e-08,1,0
8.62788e-09,1,0
4.30696e-08,1,0
7.75113e-08,1,0
1.11953e-07,1,0
1.46395e-07,1,0
1.80836e-07,1,0
2.15278e-07,1,0
2.49720e-07,1,0
2.84161e-07,1,0
3.18603e-07,1,0
3.53045e-07,1,0
3.87486e-07,1,0
4.21928e-07,1,0
4.56370e-07,1,0
4.80989e-07,1,0
4.92721e-07,1,0
5.04453e-07,1,0
5.16184e-07,1,0
5.27916e-07,1,0
5.39648e-07,1,0
5.37959e-07,1,0
5.31236e-07,1,0
5.24512e-07,1,0
5.17789e-07,1,0
5.11066e-07,1,0
5.04342e-07,1,0
4.97619e-07,1,0
4.90896e-07,1,0
4.84172e-07,1,0
4.77449e-07,1,0
4.70725e-07,1,0
4.64002e-07,1,0
4.57279e-07,1,0
4.50555e-07,1,0
4.43832e-07,1,0
4.37109e-07,1,0
4.30385e-07,1,0
4.23662e-07,1,0
4.16938e-07,1,0
4.10215e-07,1,0
4.03492e-07,1,0
3.96768e-07,1,0
3.90045e-07,1,0
3.83322e-07,1,0
3.76598e-07,1,0
3.69875e-07,1,0
3.37666e-07,1,0
1.79835e-07,1,0
2.20047e-08,1,0
-1.35826e-07,1,0
-2.27052e-07,1,0
-1.95203e-07,1,0
-1.63354e-07,1,0
-1.31505e-07,1,0
-9.96561e-08,1,0
-6.78072e-08,1,0
-3.59583e-08,1,0
-4.10937e-09,1,0
2.77395e-08,1,0
5.95885e-08,1,0
9.14374e-08,1,0
1.23286e-07,1,0
1.55135e-07,1,0
1.86984e-07,1,0
2.18833e-07,1,0
2.50682e-07,1,0
2.82531e-07,1,0
3.14380e-07,1,0
3.46229e-07,1,0
3.78078e-07,1,0
4.09926e-07,1,0
4.41775e-07,1,0
4.73624e-07,1,0
5.05473e-07,1,0
5.37322e-07,1,0
5.69171e-07,1,0
6.01020e-07,1,0
6.32869e-07,1,0
6.64718e-07,1,0
6.96567e-07,1,0
7.28416e-07,1,0
7.60265e-07,1,0
7.77625e-07,1,0
7.27443e-07,1,0
6.77261e-07,1,0
6.27080e-07,1,0
5.76898e-07,1,0
5.56900e-07,1,0
5.50808e-07,1,0
5.44716e-07,1,0
5.38623e-07,1,0
5.32531e-07,1,0
5.26439e-07,1,0
5.20347e-07,1,0
5.14255e-07,1,0
5.08163e-07,1,0
5.02071e-07,1,0
4.95978e-07,1,0
4.89886e-07,1,0
4.83794e-07,1,0
4.77702e-07,1,0
4.71610e-07,1,0
4.65518e-07,1,0
4.59426e-07,1,0
4.53334e-07,1,0
4.47241e-07,1,0
4.41149e-07,1,0
4.35057e-07,1,0
4.28965e-07,1,0
4.22873e-07,1,0
4.16781e-07,1,0
4.00365e-07,1,0
3.66767e-07,1,0
3.33169e-07,1,0
2.99572e-07,1,0
2.65974e-07,1,0
2.32376e-07,1,0
1.98779e-07,1,0
1.65181e-07,1,0
1.31583e-07,1,0
9.79858e-08,1,0
6.43881e-08,1,0
3.07904e-08,1,0
-2.80726e-09,1,0
-3.64049e-08,1,0
-7.00026e-08,1,0
-1.03600e-07,1,0
-1.37198e-07,1,0
-1.70796e-07,1,0
-2.04393e-07,1,0
-2.37991e-07,1,0
-2.71589e-07,1,0
-3.05186e-07,1,0
-3.38784e-07,1,0
-3.99566e-07,1,0
-4.72843e-07,1,0
-5.46121e-07,1,0
-6.19398e-07,1,0
-6.92675e-07,1,0
-7.65953e-07,1,0
-8.39230e-07,1,0
-9.12507e-07,1,0
-9.85784e-07,1,0
-1.04154e-06,1,0
-1.09598e-06,1,0
-1.15043e-06,1,0
-1.20487e-06,1,0
-1.25932e-06,1,0
-1.31376e-06,1,0
-1.36820e-06,1,0
-1.42265e-06,1,0
-1.47709e-06,1,0
-1.53154e-06,1,0
-1.58598e-06,1,0
-1.64043e-06,1,0
-1.69487e-06,1,0
-1.74931e-06,1,0
-1.80376e-06,1,0
-1.85820e-06,1,0
-1.91265e-06,1,0
-1.96709e-06,1,0
-2.02154e-06,1,0
-2.07598e-06,1,0
-2.13042e-06,1,0
-2.18487e-06,1,0
-2.23931e-06,1,0
-2.29376e-06,1,0
-2.34820e-06,1,0
-2.40265e-06,1,0
-2.45709e-06,1,0
-2.51153e-06,1,0
-2.56598e-06,1,0
-2.62042e-06,1,0
-2.67487e-06,1,0
-2.72931e-06,1,0
-2.78376e-06,1,0
-2.83820e-06,1,0
-2.89264e-06,1,0
-2.94709e-06,1,0
-3.00153e-06,1,0
-3.05598e-06,1,0
-3.11042e-06,1,0
-3.10582e-06,1,0
-3.03745e-06,1,0
-2.96908e-06,1,0
-2.90070e-06,1,0
-2.83233e-06,1,0
-2.76395e-06,1,0
-2.69558e-06,1,0
-2.62721e-06,1,0
-2.55883e-06,1,0
-2.49046e-06,1,0
-2.42209e-06,1,0
-2.37027e-06,1,0
-2.34983e-06,1,0
-2.32939e-06,1,0
-2.30895e-06,1,0
-2.28850e-06,1,0
-2.26806e-06,1,0
-2.24762e-06,1,0
-2.22718e-06,1,0
-2.20674e-06,1,0
-2.18630e-06,1,0
-2.16586e-06,1,0
-2.14542e-06,1,0
-2.12498e-06,1,0
-2.10454e-06,1,0
-2.08410e-06,1,0
-2.06366e-06,1,0
-2.04322e-06,1,0
-2.02278e-06,1,0
-2.00234e-06,1,0
-1.97936e-06,1,0
-1.92739e-06,1,0
-1.87542e-06,1,0
-1.82345e-06,1,0
-1.77148e-06,1,0
-1.71952e-06,1,0
-1.66755e-06,1,0
-1.61558e-06,1,0
-1.56361e-06,1,0
-1.51164e-06,1,0
-1.45967e-06,1,0
-1.40771e-06,1,0
-1.35574e-06,1,0
-1.30377e-06,1,0
-1.25180e-06,1,0
-1.19983e-06,1,0
-1.15034e-06,1,0
-1.13206e-06,1,0
-1.11378e-06,1,0
-1.09550e-06,1,0
-1.07723e-06,1,0
-1.05895e-06,1,0
-1.04067e-06,1,0
-1.02239e-06,1,0
-1.00412e-06,1,0
-9.85840e-07,1,0
-9.67562e-07,1,0
-9.49285e-07,1,0
-9.31008e-07,1,0
-9.12731e-07,1,0
-8.94453e-07,1,0
-8.76176e-07,1,0
-8.57899e-07,1,0
-8.39621e-07,1,0
-8.21344e-07,1,0
-8.03067e-07,1,0
-7.84789e-07,1,0
-7.66512e-07,1,0
-7.48235e-07,1,0
-7.28179e-07,1,0
-7.05467e-07,1,0
-6.82755e-07,1,0
-6.60043e-07,1,0
-6.37331e-07,1,0
-6.14619e-07,1,0
-5.91907e-07,1,0
-5.69195e-07,1,0
-5.46483e-07,1,0
-5.23771e-07,1,0
-5.01059e-07,1,0
-4.78347e-07,1,0
-4.55636e-07,1,0
-4.29355e-07,1,0
-3.97148e-07,1,0
-3.64941e-07,1,0
-3.32734e-07,1,0
-3.00527e-07,1,0
-2.68320e-07,1,0
-2.36113e-07,1,0
-2.03906e-07,1,0
-1.71699e-07,1,0
-1.39492e-07,1,0
-1.07285e-07,1,0
-7.50775e-08,1,0
-4.28705e-08,1,0
-1.06634e-08,1,0
2.15436e-08,1,0
5.37506e-08,1,0
8.59577e-08,1,0
1.18165e-07,1,0
1.50372e-07,1,0
1.82579e-07,1,0
2.14786e-07,1,0
2.46993e-07,1,0
2.79200e-07,1,0
3.11407e-07,1,0
3.43614e-07,1,0
3.75821e-07,1,0
4.08028e-07,1,0
4.40235e-07,1,0
4.66825e-07,1,0
4.90817e-07,1,0
5.14810e-07,1,0
5.38803e-07,1,0
5.62796e-07,1,0
5.86789e-07,1,0
6.10782e-07,1,0
6.34774e-07,1,0
6.36501e-07,1,0
6.18087e-07,1,0
5.51927e-07,1,0
4.58142e-07,1,0
3.64357e-07,1,0
2.70572e-07,1,0
1.76787e-07,1,0
8.30016e-08,1,0
-1.07834e-08,1,0
-1.04568e-07,1,0
-1.98353e-07,1,0
-2.92139e-07,1,0
-3.85924e-07,1,0
-4.79709e-07,1,0
-5.73494e-07,1,0
-6.67279e-07,1,0
-7.61064e-07,1,0
-8.54849e-07,1,0
-9.48634e-07,1,0
-1.04242e-06,1,0
-1.13620e-06,1,0
-1.22999e-06,1,0
-1.32377e-06,1,0
-1.41756e-06,1,0
-1.51134e-06,1,0
-1.60513e-06,1,0
-1.69891e-06,1,0
-1.79270e-06,1,0
-1.88648e-06,1,0
-1.98027e-06,1,0
-2.07405e-06,1,0
-2.12334e-06,1,0
-2.07131e-06,1,0
-2.01928e-06,1,0
-1.96725e-06,1,0
-1.91522e-06,1,0
-1.86319e-06,1,0
-1.81116e-06,1,0
-1.75913e-06,1,0
-1.70710e-06,1,0
-1.65507e-06,1,0
-1.60304e-06,1,0
-1.55101e-06,1,0
-1.49898e-06,1,0
-1.44695e-06,1,0
-1.39492e-06,1,0
-1.34289e-06,1,0
-1.29086e-06,1,0
-1.23883e-06,1,0
-1.18680e-06,1,0
-1.13477e-06,1,0
-1.08274e-06,1,0
-1.03071e-06,1,0
-9.78682e-07,1,0
-9.26652e-07,1,0
-8.74622e-07,1,0
-8.22592e-07,1,0
-7.70562e-07,1,0
-7.33314e-07,1,0
-7.50026e-07,1,0
-7.66739e-07,1,0
-7.83451e-07,1,0
-8.00163e-07,1,0
-8.16875e-07,1,0
-8.15948e-07,1,0
-7.49138e-07,1,0
-6.82327e-07,1,0
-6.15517e-07,1,0
-5.48707e-07,1,0
-4.81896e-07,1,0
-4.15086e-07,1,0
-3.48276e-07,1,0
-2.81465e-07,1,0
-2.14655e-07,1,0
-1.69783e-07,1,0
-1.35343e-07,1,0
-1.00903e-07,1,0
