"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.41928e-04,1,0
2.43486e-04,1,0
2.45043e-04,1,0
2.46492e-04,1,0
2.47509e-04,1,0
2.48527e-04,1,0
2.49544e-04,1,0
2.51205e-04,1,0
2.52959e-04,1,0
2.54714e-04,1,0
2.56469e-04,1,0
2.58223e-04,1,0
2.59978e-04,1,0
2.61733e-04,1,0
2.63488e-04,1,0
2.65242e-04,1,0
2.66997e-04,1,0
2.68752e-04,1,0
2.70507e-04,1,0
2.72261e-04,1,0
2.74016e-04,1,0
2.75771e-04,1,0
2.77525e-04,1,0
2.79280e-04,1,0
2.81035e-04,1,0
2.82790e-04,1,0
2.84544e-04,1,0
2.86299e-04,1,0
2.88054e-04,1,0
2.89808e-04,1,0
2.91563e-04,1,0
2.93318e-04,1,0
2.95073e-04,1,0
2.96827e-04,1,0
2.98582e-04,1,0
3.01705e-04,1,0
3.04857e-04,1,0
3.08008e-04,1,0
3.11160e-04,1,0
3.14312e-04,1,0
3.17463e-04,1,0
3.20615e-04,1,0
3.23767e-04,1,0
3.26919e-04,1,0
3.30070e-04,1,0
3.33222e-04,1,0
3.36374e-04,1,0
3.39525e-04,1,0
3.42677e-04,1,0
3.45829e-04,1,0
3.48981e-04,1,0
3.52132e-04,1,0
3.55284e-04,1,0
3.58436e-04,1,0
3.61588e-04,1,0
3.64739e-04,1,0
3.67891e-04,1,0
3.71043e-04,1,0
3.74194e-04,1,0
3.77346e-04,1,0
3.80498e-04,1,0
3.83650e-04,1,0
3.86801e-04,1,0
3.89472e-04,1,0
3.90330e-04,1,0
3.91020e-04,1,0
3.91192e-04,1,0
3.91079e-04,1,0
3.90411e-04,1,0
3.89744e-04,1,0
3.89077e-04,1,0
3.88409e-04,1,0
3.87742e-04,1,0
3.87075e-04,1,0
3.86408e-04,1,0
3.85740e-04,1,0
3.85073e-04,1,0
3.84406e-04,1,0
3.83738e-04,1,0
3.83071e-04,1,0
3.82404e-04,1,0
3.81736e-04,1,0
3.81069e-04,1,0
3.80402e-04,1,0
3.79734e-04,1,0
3.79067e-04,1,0
3.78400e-04,1,0
3.77732e-04,1,0
3.77065e-04,1,0
3.76398e-04,1,0
3.75730e-04,1,0
3.75063e-04,1,0
3.74396e-04,1,0
3.73728e-04,1,0
3.73061e-04,1,0
3.72394e-04,1,0
3.71845e-04,1,0
3.71579e-04,1,0
3.71918e-04,1,0
3.73362e-04,1,0
3.74807e-04,1,0
3.76251e-04,1,0
3.77696e-04,1,0
3.79140e-04,1,0
3.80585e-04,1,0
3.82029e-04,1,0
3.83474e-04,1,0
3.84918e-04,1,0
3.86362e-04,1,0
3.87807e-04,1,0
3.89251e-04,1,0
3.90696e-04,1,0
3.92140e-04,1,0
3.93585e-04,1,0
3.95029e-04,1,0
3.96474e-04,1,0
3.97918e-04,1,0
3.99363e-04,1,0
4.00807e-04,1,0
4.02252e-04,1,0
4.03696e-04,1,0
4.05141e-04,1,0
4.06585e-04,1,0
4.08029e-04,1,0
4.09474e-04,1,0
4.10918e-04,1,0
4.12363e-04,1,0
4.13807e-04,1,0
4.14575e-04,1,0
4.13110e-04,1,0
4.11645e-04,1,0
4.09831e-04,1,0
4.07778e-04,1,0
4.05725e-04,1,0
4.03672e-04,1,0
4.01619e-04,1,0
3.99565e-04,1,0
3.97512e-04,1,0
3.95459e-04,1,0
3.93406e-04,1,0
3.91353e-04,1,0
3.89300e-04,1,0
3.87246e-04,1,0
3.85193e-04,1,0
3.83140e-04,1,0
3.81087e-04,1,0
3.79034e-04,1,0
3.76981e-04,1,0
3.74927e-04,1,0
3.72874e-04,1,0
3.70821e-04,1,0
3.68768e-04,1,0
3.66715e-04,1,0
3.64662e-04,1,0
3.62608e-04,1,0
3.60555e-04,1,0
3.58502e-04,1,0
3.56449e-04,1,0
3.54396e-04,1,0
3.43543e-04,1,0
3.31597e-04,1,0
3.19652e-04,1,0
3.07706e-04,1,0
2.95761e-04,1,0
2.83815e-04,1,0
2.71870e-04,1,0
2.59925e-04,1,0
2.47979e-04,1,0
2.36034e-04,1,0
2.24088e-04,1,0
2.12143e-04,1,0
2.00197e-04,1,0
1.88252e-04,1,0
1.76307e-04,1,0
1.64361e-04,1,0
1.52416e-04,1,0
1.40470e-04,1,0
1.28525e-04,1,0
1.16579e-04,1,0
1.04634e-04,1,0
9.26886e-05,1,0
8.07432e-05,1,0
6.87978e-05,1,0
5.68523e-05,1,0
4.49069e-05,1,0
3.29615e-05,1,0
2.27698e-05,1,0
2.02986e-05,1,0
1.78275e-05,1,0
2.61441e-05,1,0
4.11799e-05,1,0
5.62156e-05,1,0
7.12514e-05,1,0
8.62872e-05,1,0
1.01323e-04,1,0
1.16359e-04,1,0
1.31395e-04,1,0
1.46430e-04,1,0
1.61466e-04,1,0
1.76502e-04,1,0
1.91538e-04,1,0
2.06573e-04,1,0
2.21609e-04,1,0
2.36645e-04,1,0
2.51681e-04,1,0
2.66716e-04,1,0
2.81752e-04,1,0
2.96788e-04,1,0
3.11824e-04,1,0
3.26860e-04,1,0
3.41895e-04,1,0
3.56931e-04,1,0
3.71967e-04,1,0
3.87003e-04,1,0
4.02038e-04,1,0
4.17074e-04,1,0
4.32110e-04,1,0
4.47146e-04,1,0
4.62182e-04,1,0
4.69569e-04,1,0
4.76473e-04,1,0
-2.71061e-09,1,0
-3.11861e-09,1,0
-3.52662e-09,1,0
-3.93462e-09,1,0
-4.34262e-09,1,0
-4.75063e-09,1,0
-5.15863e-09,1,0
-5.56664e-09,1,0
-5.97464e-09,1,0
-6.38265e-09,1,0
-6.79065e-09,1,0
-7.19865e-09,1,0
-7.60666e-09,1,0
-8.01466e-09,1,0
-8.42267e-09,1,0
-8.83067e-09,1,0
-9.23867e-09,1,0
-9.64668e-09,1,0
-1.00547e-08,1,0
-1.04627e-08,1,0
-1.08707e-08,1,0
-1.12787e-08,1,0
-1.16867e-08,1,0
-1.20947e-08,1,0
-1.25027e-08,1,0
-1.29107e-08,1,0
-1.43851e-08,1,0
-2.47212e-08,1,0
-3.50573e-08,1,0
-4.53934e-08,1,0
-5.57295e-08,1,0
-6.60867e-08,1,0
-7.77461e-08,1,0
-8.94055e-08,1,0
-1.01065e-07,1,0
-1.12724e-07,1,0
-1.24384e-07,1,0
-1.33829e-07,1,0
-1.43088e-07,1,0
-1.52346e-07,1,0
-1.61605e-07,1,0
-1.70863e-07,1,0
-1.80122e-07,1,0
-1.89380e-07,1,0
-1.98639e-07,1,0
-2.07897e-07,1,0
-2.17156e-07,1,0
-2.26414e-07,1,0
-2.35673e-07,1,0
-2.44931e-07,1,0
-2.54190e-07,1,0
-2.63448e-07,1,0
-2.72707e-07,1,0
-2.81965e-07,1,0
-2.91224e-07,1,0
-3.00482e-07,1,0
-3.09741e-07,1,0
-3.18999e-07,1,0
-3.28258e-07,1,0
-3.37516e-07,1,0
-3.46775e-07,1,0
-3.56033e-07,1,0
-3.65292e-07,1,0
-3.74550e-07,1,0
-3.83608e-07,1,0
-3.87247e-07,1,0
-3.90886e-07,1,0
-3.94525e-07,1,0
-3.98164e-07,1,0
-4.03573e-07,1,0
-4.23284e-07,1,0
-4.42995e-07,1,0
-4.62705e-07,1,0
-4.82416e-07,1,0
-5.02127e-07,1,0
-5.21838e-07,1,0
-5.41549e-07,1,0
-5.61260e-07,1,0
-5.80971e-07,1,0
-6.00682e-07,1,0
-6.20392e-07,1,0
-6.40103e-07,1,0
-6.59814e-07,1,0
-6.79525e-07,1,0
-6.99236e-07,1,0
-7.18947e-07,1,0
-7.38658e-07,1,0
-7.58369e-07,1,0
-7.78079e-07,1,0
-7.97790e-07,1,0
-8.17501e-07,1,0
-8.37212e-07,1,0
-8.56923e-07,1,0
-8.76634e-07,1,0
-8.96345e-07,1,0
-9.16056e-07,1,0
-9.36086e-07,1,0
-9.56116e-07,1,0
-9.76146e-07,1,0
-9.96176e-07,1,0
-1.00902e-06,1,0
-1.02062e-06,1,0
-1.03221e-06,1,0
-1.04380e-06,1,0
-1.05540e-06,1,0
-1.06699e-06,1,0
-1.07859e-06,1,0
-1.09018e-06,1,0
-1.10177e-06,1,0
-1.11337e-06,1,0
-1.12496e-06,1,0
-1.13656e-06,1,0
-1.14815e-06,1,0
-1.15975e-06,1,0
-1.17134e-06,1,0
-1.18293e-06,1,0
-1.19453e-06,1,0
-1.20612e-06,1,0
-1.21772e-06,1,0
-1.22931e-06,1,0
-1.24090e-06,1,0
-1.25250e-06,1,0
-1.26409e-06,1,0
-1.27569e-06,1,0
-1.28728e-06,1,0
-1.29888e-06,1,0
-1.31061e-06,1,0
-1.32361e-06,1,0
-1.33661e-06,1,0
-1.34960e-06,1,0
-1.36260e-06,1,0
-1.37659e-06,1,0
-1.39224e-06,1,0
-1.40789e-06,1,0
-1.42354e-06,1,0
-1.43919e-06,1,0
-1.45485e-06,1,0
-1.47050e-06,1,0
-1.48615e-06,1,0
-1.50180e-06,1,0
-1.51745e-06,1,0
-1.53311e-06,1,0
-1.54876e-06,1,0
-1.56441e-06,1,0
-1.58006e-06,1,0
-1.59572e-06,1,0
-1.61137e-06,1,0
-1.62702e-06,1,0
-1.64267e-06,1,0
-1.65832e-06,1,0
-1.67398e-06,1,0
-1.68963e-06,1,0
-1.70528e-06,1,0
-1.72093e-06,1,0
-1.73658e-06,1,0
-1.75224e-06,1,0
-1.76789e-06,1,0
-1.78353e-06,1,0
-1.79845e-06,1,0
-1.81338e-06,1,0
-1.82830e-06,1,0
-1.84323e-06,1,0
-1.85584e-06,1,0
-1.86806e-06,1,0
-1.88028e-06,1,0
-1.89250e-06,1,0
-1.90471e-06,1,0
-1.91693e-06,1,0
-1.92915e-06,1,0
-1.94137e-06,1,0
-1.95359e-06,1,0
-1.96581e-06,1,0
-1.97802e-06,1,0
-1.99024e-06,1,0
-2.00246e-06,1,0
-2.01468e-06,1,0
-2.02690e-06,1,0
-2.03912e-06,1,0
-2.05133e-06,1,0
-2.06355e-06,1,0
-2.07577e-06,1,0
-2.08799e-06,1,0
-2.10021e-06,1,0
-2.11243e-06,1,0
-2.12464e-06,1,0
-2.13686e-06,1,0
-2.14908e-06,1,0
-2.16130e-06,1,0
-2.17245e-06,1,0
-2.17904e-06,1,0
-2.18564e-06,1,0
-2.19223e-06,1,0
-2.19866e-06,1,0
-2.20380e-06,1,0
-2.20894e-06,1,0
-2.21408e-06,1,0
-2.21922e-06,1,0
-2.22436e-06,1,0
-2.22950e-06,1,0
-2.23464e-06,1,0
-2.23978e-06,1,0
-2.24492e-06,1,0
-2.25006e-06,1,0
-2.25520e-06,1,0
-2.26034e-06,1,0
-2.26548e-06,1,0
-2.27062e-06,1,0
-2.27576e-06,1,0
-2.28090e-06,1,0
-2.28604e-06,1,0
-2.29118e-06,1,0
-2.29632e-06,1,0
-2.30146e-06,1,0
-2.30660e-06,1,0
-2.31174e-06,1,0
-2.31688e-06,1,0
-2.32202e-06,1,0
-2.32716e-06,1,0
-2.33230e-06,1,0
-2.33645e-06,1,0
-2.33735e-06,1,0
-2.33825e-06,1,0
-2.33915e-06,1,0
-2.34005e-06,1,0
-2.34095e-06,1,0
-2.34185e-06,1,0
-2.34275e-06,1,0
-2.34365e-06,1,0
-2.34455e-06,1,0
-2.34545e-06,1,0
-2.34635e-06,1,0
-2.34725e-06,1,0
-2.34816e-06,1,0
-2.34906e-06,1,0
-2.34996e-06,1,0
-2.35086e-06,1,0
-2.35176e-06,1,0
-2.35266e-06,1,0
-2.35356e-06,1,0
-2.35446e-06,1,0
-2.35536e-06,1,0
-2.35626e-06,1,0
-2.35716e-06,1,0
-2.35806e-06,1,0
-2.35897e-06,1,0
-2.36071e-06,1,0
-2.36374e-06,1,0
-2.36677e-06,1,0
-2.36980e-06,1,0
-2.37282e-06,1,0
-2.37561e-06,1,0
-2.37809e-06,1,0
-2.38056e-06,1,0
-2.38304e-06,1,0
-2.38552e-06,1,0
-2.38799e-06,1,0
-2.39047e-06,1,0
-2.39295e-06,1,0
-2.39542e-06,1,0
-2.39790e-06,1,0
-2.40038e-06,1,0
-2.40285e-06,1,0
-2.40533e-06,1,0
-2.40781e-06,1,0
-2.41028e-06,1,0
-2.41276e-06,1,0
-2.41524e-06,1,0
-2.41771e-06,1,0
-2.42019e-06,1,0
-2.42267e-06,1,0
-2.42514e-06,1,0
-2.42762e-06,1,0
-2.43010e-06,1,0
-2.43257e-06,1,0
-2.43505e-06,1,0
-2.43753e-06,1,0
-2.43772e-06,1,0
-2.43737e-06,1,0
-2.43702e-06,1,0
-2.43667e-06,1,0
-2.43632e-06,1,0
-2.43276e-06,1,0
-2.42749e-06,1,0
-2.42223e-06,1,0
-2.41697e-06,1,0
-2.41171e-06,1,0
-2.40644e-06,1,0
-2.40118e-06,1,0
-2.39592e-06,1,0
-2.39065e-06,1,0
-2.38539e-06,1,0
-2.38013e-06,1,0
-2.37487e-06,1,0
-2.36960e-06,1,0
-2.36434e-06,1,0
-2.35908e-06,1,0
-2.35381e-06,1,0
-2.34855e-06,1,0
-2.34329e-06,1,0
-2.33803e-06,1,0
-2.33276e-06,1,0
-2.32750e-06,1,0
-2.32224e-06,1,0
-2.31697e-06,1,0
-2.31171e-06,1,0
-2.30645e-06,1,0
-2.30137e-06,1,0
-2.29782e-06,1,0
-2.29427e-06,1,0
-2.29072e-06,1,0
-2.28717e-06,1,0
-2.28362e-06,1,0
-2.27877e-06,1,0
-2.27366e-06,1,0
-2.26854e-06,1,0
-2.26342e-06,1,0
-2.25831e-06,1,0
-2.25309e-06,1,0
-2.24493e-06,1,0
-2.23677e-06,1,0
-2.22861e-06,1,0
-2.22045e-06,1,0
-2.21229e-06,1,0
-2.20413e-06,1,0
-2.19597e-06,1,0
-2.18781e-06,1,0
-2.17965e-06,1,0
-2.17149e-06,1,0
-2.16333e-06,1,0
-2.15517e-06,1,0
-2.14701e-06,1,0
-2.13885e-06,1,0
-2.13069e-06,1,0
-2.12253e-06,1,0
-2.11437e-06,1,0
-2.10621e-06,1,0
-2.09805e-06,1,0
-2.08989e-06,1,0
-2.08173e-06,1,0
-2.07358e-06,1,0
-2.06542e-06,1,0
-2.05726e-06,1,0
-2.04910e-06,1,0
-2.04094e-06,1,0
-2.03278e-06,1,0
-2.02212e-06,1,0
-2.00630e-06,1,0
-1.99049e-06,1,0
-1.97467e-06,1,0
-1.95886e-06,1,0
-1.94305e-06,1,0
-1.92847e-06,1,0
-1.91694e-06,1,0
-1.90541e-06,1,0
-1.89388e-06,1,0
-1.88235e-06,1,0
-1.87082e-06,1,0
-1.85929e-06,1,0
-1.84776e-06,1,0
-1.83623e-06,1,0
-1.82470e-06,1,0
-1.81317e-06,1,0
-1.80164e-06,1,0
-1.79011e-06,1,0
-1.77858e-06,1,0
-1.76705e-06,1,0
-1.75552e-06,1,0
-1.74399e-06,1,0
-1.73246e-06,1,0
-1.72093e-06,1,0
-1.70940e-06,1,0
-1.69788e-06,1,0
-1.68635e-06,1,0
-1.67482e-06,1,0
-1.66329e-06,1,0
-1.65176e-06,1,0
-1.63508e-06,1,0
-1.61802e-06,1,0
-1.60095e-06,1,0
-1.58389e-06,1,0
-1.56683e-06,1,0
-1.54977e-06,1,0
-1.53277e-06,1,0
-1.51577e-06,1,0
-1.49877e-06,1,0
-1.48178e-06,1,0
-1.46478e-06,1,0
-1.44778e-06,1,0
-1.43079e-06,1,0
-1.41379e-06,1,0
-1.39679e-06,1,0
-1.37979e-06,1,0
-1.36280e-06,1,0
-1.34580e-06,1,0
-1.32880e-06,1,0
-1.31181e-06,1,0
-1.29481e-06,1,0
-1.27781e-06,1,0
-1.26081e-06,1,0
-1.24382e-06,1,0
-1.22682e-06,1,0
-1.20982e-06,1,0
-1.19282e-06,1,0
-1.17583e-06,1,0
-1.15883e-06,1,0
-1.14183e-06,1,0
-1.12484e-06,1,0
-1.10580e-06,1,0
-1.08661e-06,1,0
-1.06742e-06,1,0
-1.04823e-06,1,0
-1.02904e-06,1,0
-1.00985e-06,1,0
-9.90663e-07,1,0
-9.71473e-07,1,0
-9.52283e-07,1,0
-9.33093e-07,1,0
-9.13902e-07,1,0
-8.94712e-07,1,0
-8.75522e-07,1,0
-8.56332e-07,1,0
-8.37142e-07,1,0
-8.17951e-07,1,0
-7.98761e-07,1,0
-7.79571e-07,1,0
-7.60381e-07,1,0
-7.41190e-07,1,0
-7.22000e-07,1,0
-7.02810e-07,1,0
-6.83620e-07,1,0
-6.64430e-07,1,0
-6.45239e-07,1,0
-6.26344e-07,1,0
-6.10907e-07,1,0
-5.95469e-07,1,0
-5.80032e-07,1,0
-5.64595e-07,1,0
-5.49158e-07,1,0
-5.33701e-07,1,0
-5.18242e-07,1,0
-5.02783e-07,1,0
-4.87324e-07,1,0
-4.71865e-07,1,0
-4.57636e-07,1,0
-4.43648e-07,1,0
-4.29659e-07,1,0
-4.15671e-07,1,0
-4.01682e-07,1,0
-3.87694e-07,1,0
-3.73705e-07,1,0
-3.59717e-07,1,0
-3.45728e-07,1,0
-3.31739e-07,1,0
-3.17751e-07,1,0
-3.03762e-07,1,0
-2.89774e-07,1,0
-2.75785e-07,1,0
-2.61797e-07,1,0
-2.47808e-07,1,0
-2.33820e-07,1,0
-2.19831e-07,1,0
-2.05843e-07,1,0
-1.91854e-07,1,0
-1.77866e-07,1,0
-1.63877e-07,1,0
-1.49889e-07,1,0
-1.35900e-07,1,0
-1.21912e-07,1,0
-1.07923e-07,1,0
-9.79628e-08,1,0
-8.82426e-08,1,0
-7.85225e-08,1,0
-6.88023e-08,1,0
-5.90822e-08,1,0
-5.47213e-08,1,0
-5.10320e-08,1,0
-4.73427e-08,1,0
-4.36534e-08,1,0
-3.99641e-08,1,0
-3.62748e-08,1,0
-3.25855e-08,1,0
-2.88963e-08,1,0
-2.52070e-08,1,0
-2.15177e-08,1,0
-1.78284e-08,1,0
-1.41391e-08,1,0
-1.04498e-08,1,0
-6.76052e-09,1,0
-3.07123e-09,1,0
6.18063e-10,1,0
4.30735e-09,1,0
7.99664e-09,1,0
1.16859e-08,1,0
1.53752e-08,1,0
1.90645e-08,1,0
2.27538e-08,1,0
2.64431e-08,1,0
3.01324e-08,1,0
3.38217e-08,1,0
3.75110e-08,1,0
-1.61356e-08,1,0
-1.66573e-08,1,0
-1.71791e-08,1,0
-1.77009e-08,1,0
-1.82227e-08,1,0
-1.87445e-08,1,0
-1.92663e-08,1,0
-1.97881e-08,1,0
-2.03099e-08,1,0
-2.08317e-08,1,0
-2.13535e-08,1,0
-2.18753e-08,1,0
-2.23971e-08,1,0
-2.29189e-08,1,0
-2.34407e-08,1,0
-2.39625e-08,1,0
-2.44843e-08,1,0
-2.49679e-08,1,0
-2.44357e-08,1,0
-2.39034e-08,1,0
-2.33712e-08,1,0
-2.28389e-08,1,0
-2.23066e-08,1,0
-2.17744e-08,1,0
-2.12421e-08,1,0
-2.07099e-08,1,0
-2.01776e-08,1,0
-1.96453e-08,1,0
-1.91131e-08,1,0
-1.85808e-08,1,0
-1.80486e-08,1,0
-1.73561e-08,1,0
-1.57370e-08,1,0
-1.41178e-08,1,0
-1.24986e-08,1,0
-1.08794e-08,1,0
-9.26026e-09,1,0
-7.64109e-09,1,0
-6.02191e-09,1,0
-4.40274e-09,1,0
-2.78356e-09,1,0
-1.16439e-09,1,0
4.54784e-10,1,0
2.07396e-09,1,0
3.69313e-09,1,0
5.31231e-09,1,0
6.93148e-09,1,0
8.55065e-09,1,0
9.48747e-09,1,0
8.39363e-09,1,0
7.29978e-09,1,0
6.20593e-09,1,0
5.11209e-09,1,0
4.01824e-09,1,0
2.92439e-09,1,0
1.83055e-09,1,0
7.36701e-10,1,0
-3.57146e-10,1,0
-1.45099e-09,1,0
-2.54484e-09,1,0
-3.63869e-09,1,0
-4.73253e-09,1,0
-5.82638e-09,1,0
-6.92023e-09,1,0
-8.17708e-09,1,0
-9.50229e-09,1,0
-1.08275e-08,1,0
-1.21527e-08,1,0
-1.34779e-08,1,0
-1.48031e-08,1,0
-1.61284e-08,1,0
-1.74536e-08,1,0
-1.87788e-08,1,0
-2.01040e-08,1,0
-2.14292e-08,1,0
-2.27544e-08,1,0
-2.40796e-08,1,0
-2.54048e-08,1,0
-2.67300e-08,1,0
-2.80553e-08,1,0
-2.93805e-08,1,0
-3.07057e-08,1,0
-3.20309e-08,1,0
-3.33561e-08,1,0
-3.46813e-08,1,0
-3.60065e-08,1,0
-3.73317e-08,1,0
-3.66596e-08,1,0
-3.40482e-08,1,0
-3.14368e-08,1,0
-2.88254e-08,1,0
-2.62139e-08,1,0
-2.36025e-08,1,0
-2.09911e-08,1,0
-1.84937e-08,1,0
-1.68868e-08,1,0
-1.52799e-08,1,0
-1.36731e-08,1,0
-1.20662e-08,1,0
-1.04593e-08,1,0
-8.85248e-09,1,0
-7.24561e-09,1,0
-5.63874e-09,1,0
-4.03188e-09,1,0
-2.42501e-09,1,0
-8.18142e-10,1,0
7.88725e-10,1,0
2.39559e-09,1,0
4.00246e-09,1,0
5.60932e-09,1,0
7.21619e-09,1,0
8.82306e-09,1,0
1.04299e-08,1,0
1.20368e-08,1,0
1.36437e-08,1,0
1.52505e-08,1,0
1.68574e-08,1,0
1.84643e-08,1,0
1.98782e-08,1,0
2.11336e-08,1,0
2.23890e-08,1,0
2.36444e-08,1,0
2.48998e-08,1,0
2.61552e-08,1,0
2.74106e-08,1,0
2.75689e-08,1,0
2.56394e-08,1,0
2.37099e-08,1,0
2.17804e-08,1,0
1.98509e-08,1,0
1.79214e-08,1,0
1.59919e-08,1,0
1.36651e-08,1,0
9.68793e-09,1,0
5.71079e-09,1,0
1.73365e-09,1,0
-2.24349e-09,1,0
-6.22063e-09,1,0
-1.01978e-08,1,0
-1.41749e-08,1,0
-1.81521e-08,1,0
-2.21292e-08,1,0
-2.61063e-08,1,0
-3.00835e-08,1,0
-3.40606e-08,1,0
-3.80378e-08,1,0
-4.20149e-08,1,0
-4.59920e-08,1,0
-4.99692e-08,1,0
-5.39463e-08,1,0
-5.79235e-08,1,0
-6.19006e-08,1,0
-6.58777e-08,1,0
-6.98549e-08,1,0
-7.38320e-08,1,0
-7.78092e-08,1,0
-7.66673e-08,1,0
-7.17103e-08,1,0
-6.67533e-08,1,0
-6.17963e-08,1,0
-5.68393e-08,1,0
-5.18823e-08,1,0
-4.69253e-08,1,0
-4.20046e-08,1,0
-3.95749e-08,1,0
-3.71453e-08,1,0
-3.47156e-08,1,0
-3.22859e-08,1,0
-2.98562e-08,1,0
-2.74266e-08,1,0
-2.49969e-08,1,0
-2.25672e-08,1,0
-2.01376e-08,1,0
-1.77079e-08,1,0
-1.52782e-08,1,0
-1.28486e-08,1,0
-1.04189e-08,1,0
-7.98921e-09,1,0
-5.55954e-09,1,0
-3.12987e-09,1,0
-7.00196e-10,1,0
1.72948e-09,1,0
4.15915e-09,1,0
6.58882e-09,1,0
9.01849e-09,1,0
1.14482e-08,1,0
1.38778e-08,1,0
1.65494e-08,1,0
2.00837e-08,1,0
2.36180e-08,1,0
2.71523e-08,1,0
3.06866e-08,1,0
3.42209e-08,1,0
3.77552e-08,1,0
4.12894e-08,1,0
4.48237e-08,1,0
4.83580e-08,1,0
5.18923e-08,1,0
5.54266e-08,1,0
5.89609e-08,1,0
6.24952e-08,1,0
6.60295e-08,1,0
6.95638e-08,1,0
7.30981e-08,1,0
7.66323e-08,1,0
8.01666e-08,1,0
8.37009e-08,1,0
8.72352e-08,1,0
9.07695e-08,1,0
9.43038e-08,1,0
9.69648e-08,1,0
9.78460e-08,1,0
9.87272e-08,1,0
9.96084e-08,1,0
1.00490e-07,1,0
1.01371e-07,1,0
1.02252e-07,1,0
1.03133e-07,1,0
1.02730e-07,1,0
1.00329e-07,1,0
9.79287e-08,1,0
9.55280e-08,1,0
9.31272e-08,1,0
9.07264e-08,1,0
8.83257e-08,1,0
8.59249e-08,1,0
8.30596e-08,1,0
7.94697e-08,1,0
7.58798e-08,1,0
7.22898e-08,1,0
6.86999e-08,1,0
6.51100e-08,1,0
6.15201e-08,1,0
5.79302e-08,1,0
5.43403e-08,1,0
5.07504e-08,1,0
4.71605e-08,1,0
4.35706e-08,1,0
3.99806e-08,1,0
3.63907e-08,1,0
3.28008e-08,1,0
2.92109e-08,1,0
2.56210e-08,1,0
2.20311e-08,1,0
1.84412e-08,1,0
1.48513e-08,1,0
1.12614e-08,1,0
7.67145e-09,1,0
4.08154e-09,1,0
4.91625e-10,1,0
-1.49882e-09,1,0
-1.31676e-09,1,0
-1.13470e-09,1,0
-9.52644e-10,1,0
-7.70585e-10,1,0
-5.88525e-10,1,0
-4.06465e-10,1,0
-2.24405e-10,1,0
-5.49069e-11,1,0
-8.93660e-10,1,0
-1.73241e-09,1,0
-2.57117e-09,1,0
-3.40992e-09,1,0
-4.24867e-09,1,0
-5.08743e-09,1,0
-5.92618e-09,1,0
-6.76493e-09,1,0
-7.60369e-09,1,0
-8.44244e-09,1,0
-9.28119e-09,1,0
-1.01199e-08,1,0
-1.09587e-08,1,0
-1.17975e-08,1,0
-1.26362e-08,1,0
-1.34750e-08,1,0
-1.43137e-08,1,0
-1.51525e-08,1,0
-1.59912e-08,1,0
-1.68300e-08,1,0
-1.76687e-08,1,0
-1.85075e-08,1,0
-1.89061e-08,1,0
-1.88621e-08,1,0
-1.88180e-08,1,0
-1.87740e-08,1,0
-1.87300e-08,1,0
-1.86859e-08,1,0
-1.86419e-08,1,0
-1.85979e-08,1,0
-1.85538e-08,1,0
-1.85098e-08,1,0
-2.23076e-08,1,0
-3.68742e-08,1,0
-5.14408e-08,1,0
-6.60074e-08,1,0
-8.05740e-08,1,0
-9.51406e-08,1,0
-1.09707e-07,1,0
-1.24274e-07,1,0
-1.38840e-07,1,0
-1.53407e-07,1,0
-1.67974e-07,1,0
-1.82540e-07,1,0
-1.97107e-07,1,0
-2.11673e-07,1,0
-2.26240e-07,1,0
-2.40807e-07,1,0
-2.55373e-07,1,0
-2.69940e-07,1,0
-2.84507e-07,1,0
-2.99073e-07,1,0
-3.13640e-07,1,0
-3.20281e-07,1,0
-3.10401e-07,1,0
-3.00522e-07,1,0
-2.90642e-07,1,0
-2.80762e-07,1,0
-2.70883e-07,1,0
-2.61003e-07,1,0
-2.51124e-07,1,0
-2.41244e-07,1,0
-2.31364e-07,1,0
-2.21485e-07,1,0
-2.11605e-07,1,0
-2.01726e-07,1,0
-1.91846e-07,1,0
-1.81966e-07,1,0
-1.72087e-07,1,0
-1.62207e-07,1,0
-1.52328e-07,1,0
-1.42448e-07,1,0
-1.32568e-07,1,0
-1.22689e-07,1,0
-1.12809e-07,1,0
-1.02930e-07,1,0
-9.30500e-08,1,0
-8.31704e-08,1,0
-7.32908e-08,1,0
-6.34112e-08,1,0
-5.35316e-08,1,0
-5.45795e-08,1,0
-5.76043e-08,1,0
-6.06291e-08,1,0
-6.39486e-08,1,0
-6.73886e-08,1,0
-7.08285e-08,1,0
-6.88010e-08,1,0
-6.44288e-08,1,0
-6.00565e-08,1,0
-5.56843e-08,1,0
-5.13121e-08,1,0
-4.69399e-08,1,0
-4.25677e-08,1,0
-3.81954e-08,1,0
-3.38232e-08,1,0
-2.94510e-08,1,0
-2.50788e-08,1,0
-2.07066e-08,1,0
-1.63343e-08,1,0
-1.19621e-08,1,0
-7.58989e-09,1,0
-3.21767e-09,1,0
1.15455e-09,1,0
5.52677e-09,1,0
9.89899e-09,1,0
1.42712e-08,1,0
1.86434e-08,1,0
2.30157e-08,1,0
2.73879e-08,1,0
3.17601e-08,1,0
3.61323e-08,1,0
4.05045e-08,1,0
4.48768e-08,1,0
4.92490e-08,1,0
5.36212e-08,1,0
5.79934e-08,1,0
6.23656e-08,1,0
6.67379e-08,1,0
7.11101e-08,1,0
7.54823e-08,1,0
7.98545e-08,1,0
