"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.35826e-03,1,0
1.36986e-03,1,0
1.38146e-03,1,0
1.39307e-03,1,0
1.40467e-03,1,0
1.41628e-03,1,0
1.42788e-03,1,0
1.43948e-03,1,0
1.45109e-03,1,0
1.46269e-03,1,0
1.47430e-03,1,0
1.48590e-03,1,0
1.49750e-03,1,0
1.50911e-03,1,0
1.52071e-03,1,0
1.53232e-03,1,0
1.54392e-03,1,0
1.55552e-03,1,0
1.56713e-03,1,0
1.57669e-03,1,0
1.58394e-03,1,0
1.59374e-03,1,0
1.60615e-03,1,0
1.61857e-03,1,0
1.63098e-03,1,0
1.64340e-03,1,0
1.65581e-03,1,0
1.66823e-03,1,0
1.68064e-03,1,0
1.69306e-03,1,0
1.70547e-03,1,0
1.71789e-03,1,0
1.73030e-03,1,0
1.74272e-03,1,0
1.75513e-03,1,0
1.76755e-03,1,0
1.77996e-03,1,0
1.79238e-03,1,0
1.80479e-03,1,0
1.81721e-03,1,0
1.82962e-03,1,0
1.84204e-03,1,0
1.85445e-03,1,0
1.86687e-03,1,0
1.87928e-03,1,0
1.89169e-03,1,0
1.90411e-03,1,0
1.91652e-03,1,0
1.92894e-03,1,0
1.94135e-03,1,0
1.95377e-03,1,0
1.96533e-03,1,0
1.97344e-03,1,0
1.98155e-03,1,0
1.98966e-03,1,0
2.00290e-03,1,0
2.01689e-03,1,0
2.03088e-03,1,0
2.04487e-03,1,0
2.05886e-03,1,0
2.07285e-03,1,0
2.08684e-03,1,0
2.10083e-03,1,0
2.11482e-03,1,0
2.12882e-03,1,0
2.14281e-03,1,0
2.15680e-03,1,0
2.17079e-03,1,0
2.18478e-03,1,0
2.19877e-03,1,0
2.21276e-03,1,0
2.22675e-03,1,0
2.24074e-03,1,0
2.25473e-03,1,0
2.26872e-03,1,0
2.28271e-03,1,0
2.29670e-03,1,0
2.31069e-03,1,0
2.32469e-03,1,0
2.33868e-03,1,0
2.35267e-03,1,0
2.36666e-03,1,0
2.38065e-03,1,0
2.40555e-03,1,0
2.43068e-03,1,0
2.45581e-03,1,0
2.48093e-03,1,0
2.50606e-03,1,0
2.53119e-03,1,0
2.55632e-03,1,0
2.58145e-03,1,0
2.60658e-03,1,0
2.63171e-03,1,0
2.65684e-03,1,0
2.68197e-03,1,0
2.70710e-03,1,0
2.73223e-03,1,0
2.75736e-03,1,0
2.78249e-03,1,0
2.80761e-03,1,0
2.83274e-03,1,0
2.85787e-03,1,0
2.88300e-03,1,0
2.90813e-03,1,0
2.93326e-03,1,0
2.95839e-03,1,0
2.98352e-03,1,0
3.00865e-03,1,0
3.03378e-03,1,0
3.05891e-03,1,0
3.08404e-03,1,0
3.10533e-03,1,0
3.11217e-03,1,0
3.11768e-03,1,0
3.11904e-03,1,0
3.11814e-03,1,0
3.11282e-03,1,0
3.10750e-03,1,0
3.10218e-03,1,0
3.09686e-03,1,0
3.09154e-03,1,0
3.08622e-03,1,0
3.08090e-03,1,0
3.07558e-03,1,0
3.07025e-03,1,0
3.06493e-03,1,0
3.05961e-03,1,0
3.05429e-03,1,0
3.04897e-03,1,0
3.04365e-03,1,0
3.03833e-03,1,0
3.03301e-03,1,0
3.02769e-03,1,0
3.02237e-03,1,0
3.01705e-03,1,0
3.01173e-03,1,0
3.00641e-03,1,0
3.00109e-03,1,0
2.99576e-03,1,0
2.99044e-03,1,0
2.98512e-03,1,0
2.97980e-03,1,0
2.97448e-03,1,0
2.96916e-03,1,0
2.96478e-03,1,0
2.96266e-03,1,0
2.96537e-03,1,0
2.97688e-03,1,0
2.98840e-03,1,0
2.99992e-03,1,0
3.01144e-03,1,0
3.02295e-03,1,0
3.03447e-03,1,0
3.04599e-03,1,0
3.05750e-03,1,0
3.06902e-03,1,0
3.08054e-03,1,0
3.09205e-03,1,0
3.10357e-03,1,0
3.11509e-03,1,0
3.12661e-03,1,0
3.13812e-03,1,0
3.14964e-03,1,0
3.16116e-03,1,0
3.17267e-03,1,0
3.18419e-03,1,0
3.19571e-03,1,0
3.20722e-03,1,0
3.21874e-03,1,0
3.23026e-03,1,0
3.24177e-03,1,0
3.25329e-03,1,0
3.26481e-03,1,0
3.27633e-03,1,0
3.28784e-03,1,0
3.29936e-03,1,0
3.30548e-03,1,0
3.29380e-03,1,0
3.28212e-03,1,0
3.26766e-03,1,0
3.25129e-03,1,0
3.23492e-03,1,0
3.21855e-03,1,0
3.20218e-03,1,0
3.18581e-03,1,0
3.16944e-03,1,0
3.15307e-03,1,0
3.13670e-03,1,0
3.12033e-03,1,0
3.10396e-03,1,0
3.08759e-03,1,0
3.07122e-03,1,0
3.05485e-03,1,0
3.03847e-03,1,0
3.02210e-03,1,0
3.00573e-03,1,0
2.98936e-03,1,0
2.97299e-03,1,0
2.95662e-03,1,0
2.94025e-03,1,0
2.92388e-03,1,0
2.90751e-03,1,0
2.89114e-03,1,0
2.87477e-03,1,0
2.85840e-03,1,0
2.84203e-03,1,0
2.82566e-03,1,0
2.73913e-03,1,0
2.64388e-03,1,0
2.54864e-03,1,0
2.45340e-03,1,0
2.35815e-03,1,0
2.26291e-03,1,0
2.16767e-03,1,0
2.07243e-03,1,0
1.97718e-03,1,0
1.88194e-03,1,0
1.78670e-03,1,0
1.69145e-03,1,0
1.59621e-03,1,0
1.50097e-03,1,0
1.40572e-03,1,0
1.31048e-03,1,0
1.21524e-03,1,0
1.12000e-03,1,0
1.02475e-03,1,0
9.29509e-04,1,0
8.34266e-04,1,0
7.39023e-04,1,0
6.43780e-04,1,0
5.48537e-04,1,0
4.53294e-04,1,0
3.58051e-04,1,0
2.62808e-04,1,0
1.81548e-04,1,0
1.61845e-04,1,0
1.42142e-04,1,0
2.08452e-04,1,0
3.28335e-04,1,0
4.48217e-04,1,0
5.68100e-04,1,0
6.87983e-04,1,0
8.07866e-04,1,0
9.27749e-04,1,0
1.04763e-03,1,0
1.16751e-03,1,0
1.28740e-03,1,0
1.40728e-03,1,0
1.52716e-03,1,0
1.64705e-03,1,0
1.76693e-03,1,0
1.88681e-03,1,0
2.00670e-03,1,0
2.12658e-03,1,0
2.24646e-03,1,0
2.36634e-03,1,0
2.48623e-03,1,0
2.60611e-03,1,0
2.72599e-03,1,0
2.84588e-03,1,0
2.96576e-03,1,0
3.08564e-03,1,0
3.20552e-03,1,0
3.32541e-03,1,0
3.44529e-03,1,0
3.56517e-03,1,0
3.68506e-03,1,0
3.74396e-03,1,0
3.79901e-03,1,0
-2.16123e-08,1,0
-2.48654e-08,1,0
-2.81185e-08,1,0
-3.13715e-08,1,0
-3.46246e-08,1,0
-3.78777e-08,1,0
-4.11308e-08,1,0
-4.43838e-08,1,0
-4.76369e-08,1,0
-5.08900e-08,1,0
-5.41430e-08,1,0
-5.73961e-08,1,0
-6.06492e-08,1,0
-6.39022e-08,1,0
-6.71553e-08,1,0
-7.04084e-08,1,0
-7.36615e-08,1,0
-7.69145e-08,1,0
-8.01676e-08,1,0
-8.34207e-08,1,0
-8.66737e-08,1,0
-8.99268e-08,1,0
-9.31799e-08,1,0
-9.64330e-08,1,0
-9.96860e-08,1,0
-1.02939e-07,1,0
-1.14695e-07,1,0
-1.97106e-07,1,0
-2.79518e-07,1,0
-3.61929e-07,1,0
-4.44341e-07,1,0
-5.26921e-07,1,0
-6.19883e-07,1,0
-7.12846e-07,1,0
-8.05809e-07,1,0
-8.98771e-07,1,0
-9.91734e-07,1,0
-1.06704e-06,1,0
-1.14086e-06,1,0
-1.21468e-06,1,0
-1.28850e-06,1,0
-1.36232e-06,1,0
-1.43614e-06,1,0
-1.50996e-06,1,0
-1.58378e-06,1,0
-1.65760e-06,1,0
-1.73142e-06,1,0
-1.80524e-06,1,0
-1.87906e-06,1,0
-1.95288e-06,1,0
-2.02670e-06,1,0
-2.10052e-06,1,0
-2.17434e-06,1,0
-2.24816e-06,1,0
-2.32198e-06,1,0
-2.39580e-06,1,0
-2.46962e-06,1,0
-2.54344e-06,1,0
-2.61726e-06,1,0
-2.69108e-06,1,0
-2.76490e-06,1,0
-2.83872e-06,1,0
-2.91254e-06,1,0
-2.98636e-06,1,0
-3.05857e-06,1,0
-3.08759e-06,1,0
-3.11660e-06,1,0
-3.14562e-06,1,0
-3.17463e-06,1,0
-3.21776e-06,1,0
-3.37492e-06,1,0
-3.53208e-06,1,0
-3.68923e-06,1,0
-3.84639e-06,1,0
-4.00355e-06,1,0
-4.16071e-06,1,0
-4.31787e-06,1,0
-4.47503e-06,1,0
-4.63218e-06,1,0
-4.78934e-06,1,0
-4.94650e-06,1,0
-5.10366e-06,1,0
-5.26082e-06,1,0
-5.41798e-06,1,0
-5.57513e-06,1,0
-5.73229e-06,1,0
-5.88945e-06,1,0
-6.04661e-06,1,0
-6.20377e-06,1,0
-6.36093e-06,1,0
-6.51808e-06,1,0
-6.67524e-06,1,0
-6.83240e-06,1,0
-6.98956e-06,1,0
-7.14672e-06,1,0
-7.30388e-06,1,0
-7.46358e-06,1,0
-7.62328e-06,1,0
-7.78299e-06,1,0
-7.94269e-06,1,0
-8.04511e-06,1,0
-8.13755e-06,1,0
-8.22999e-06,1,0
-8.32243e-06,1,0
-8.41488e-06,1,0
-8.50732e-06,1,0
-8.59976e-06,1,0
-8.69220e-06,1,0
-8.78465e-06,1,0
-8.87709e-06,1,0
-8.96953e-06,1,0
-9.06197e-06,1,0
-9.15441e-06,1,0
-9.24686e-06,1,0
-9.33930e-06,1,0
-9.43174e-06,1,0
-9.52418e-06,1,0
-9.61663e-06,1,0
-9.70907e-06,1,0
-9.80151e-06,1,0
-9.89395e-06,1,0
-9.98640e-06,1,0
-1.00788e-05,1,0
-1.01713e-05,1,0
-1.02637e-05,1,0
-1.03562e-05,1,0
-1.04497e-05,1,0
-1.05534e-05,1,0
-1.06570e-05,1,0
-1.07606e-05,1,0
-1.08643e-05,1,0
-1.09758e-05,1,0
-1.11006e-05,1,0
-1.12254e-05,1,0
-1.13502e-05,1,0
-1.14750e-05,1,0
-1.15998e-05,1,0
-1.17245e-05,1,0
-1.18493e-05,1,0
-1.19741e-05,1,0
-1.20989e-05,1,0
-1.22237e-05,1,0
-1.23485e-05,1,0
-1.24733e-05,1,0
-1.25981e-05,1,0
-1.27229e-05,1,0
-1.28477e-05,1,0
-1.29725e-05,1,0
-1.30973e-05,1,0
-1.32221e-05,1,0
-1.33469e-05,1,0
-1.34717e-05,1,0
-1.35965e-05,1,0
-1.37213e-05,1,0
-1.38461e-05,1,0
-1.39709e-05,1,0
-1.40957e-05,1,0
-1.42204e-05,1,0
-1.43394e-05,1,0
-1.44584e-05,1,0
-1.45774e-05,1,0
-1.46964e-05,1,0
-1.47970e-05,1,0
-1.48944e-05,1,0
-1.49918e-05,1,0
-1.50892e-05,1,0
-1.51866e-05,1,0
-1.52841e-05,1,0
-1.53815e-05,1,0
-1.54789e-05,1,0
-1.55763e-05,1,0
-1.56737e-05,1,0
-1.57711e-05,1,0
-1.58686e-05,1,0
-1.59660e-05,1,0
-1.60634e-05,1,0
-1.61608e-05,1,0
-1.62582e-05,1,0
-1.63557e-05,1,0
-1.64531e-05,1,0
-1.65505e-05,1,0
-1.66479e-05,1,0
-1.67453e-05,1,0
-1.68428e-05,1,0
-1.69402e-05,1,0
-1.70376e-05,1,0
-1.71350e-05,1,0
-1.72324e-05,1,0
-1.73213e-05,1,0
-1.73739e-05,1,0
-1.74265e-05,1,0
-1.74790e-05,1,0
-1.75303e-05,1,0
-1.75713e-05,1,0
-1.76122e-05,1,0
-1.76532e-05,1,0
-1.76942e-05,1,0
-1.77352e-05,1,0
-1.77762e-05,1,0
-1.78172e-05,1,0
-1.78581e-05,1,0
-1.78991e-05,1,0
-1.79401e-05,1,0
-1.79811e-05,1,0
-1.80221e-05,1,0
-1.80631e-05,1,0
-1.81041e-05,1,0
-1.81450e-05,1,0
-1.81860e-05,1,0
-1.82270e-05,1,0
-1.82680e-05,1,0
-1.83090e-05,1,0
-1.83500e-05,1,0
-1.83909e-05,1,0
-1.84319e-05,1,0
-1.84729e-05,1,0
-1.85139e-05,1,0
-1.85549e-05,1,0
-1.85959e-05,1,0
-1.86289e-05,1,0
-1.86361e-05,1,0
-1.86433e-05,1,0
-1.86504e-05,1,0
-1.86576e-05,1,0
-1.86648e-05,1,0
-1.86720e-05,1,0
-1.86792e-05,1,0
-1.86864e-05,1,0
-1.86935e-05,1,0
-1.87007e-05,1,0
-1.87079e-05,1,0
-1.87151e-05,1,0
-1.87223e-05,1,0
-1.87294e-05,1,0
-1.87366e-05,1,0
-1.87438e-05,1,0
-1.87510e-05,1,0
-1.87582e-05,1,0
-1.87654e-05,1,0
-1.87725e-05,1,0
-1.87797e-05,1,0
-1.87869e-05,1,0
-1.87941e-05,1,0
-1.88013e-05,1,0
-1.88085e-05,1,0
-1.88224e-05,1,0
-1.88465e-05,1,0
-1.88707e-05,1,0
-1.88948e-05,1,0
-1.89190e-05,1,0
-1.89412e-05,1,0
-1.89609e-05,1,0
-1.89807e-05,1,0
-1.90004e-05,1,0
-1.90201e-05,1,0
-1.90399e-05,1,0
-1.90596e-05,1,0
-1.90794e-05,1,0
-1.90991e-05,1,0
-1.91189e-05,1,0
-1.91386e-05,1,0
-1.91584e-05,1,0
-1.91781e-05,1,0
-1.91979e-05,1,0
-1.92176e-05,1,0
-1.92374e-05,1,0
-1.92571e-05,1,0
-1.92769e-05,1,0
-1.92966e-05,1,0
-1.93164e-05,1,0
-1.93361e-05,1,0
-1.93558e-05,1,0
-1.93756e-05,1,0
-1.93953e-05,1,0
-1.94151e-05,1,0
-1.94348e-05,1,0
-1.94363e-05,1,0
-1.94336e-05,1,0
-1.94308e-05,1,0
-1.94280e-05,1,0
-1.94252e-05,1,0
-1.93968e-05,1,0
-1.93549e-05,1,0
-1.93129e-05,1,0
-1.92709e-05,1,0
-1.92290e-05,1,0
-1.91870e-05,1,0
-1.91450e-05,1,0
-1.91031e-05,1,0
-1.90611e-05,1,0
-1.90192e-05,1,0
-1.89772e-05,1,0
-1.89352e-05,1,0
-1.88933e-05,1,0
-1.88513e-05,1,0
-1.88093e-05,1,0
-1.87674e-05,1,0
-1.87254e-05,1,0
-1.86835e-05,1,0
-1.86415e-05,1,0
-1.85995e-05,1,0
-1.85576e-05,1,0
-1.85156e-05,1,0
-1.84737e-05,1,0
-1.84317e-05,1,0
-1.83897e-05,1,0
-1.83492e-05,1,0
-1.83209e-05,1,0
-1.82926e-05,1,0
-1.82643e-05,1,0
-1.82360e-05,1,0
-1.82077e-05,1,0
-1.81691e-05,1,0
-1.81283e-05,1,0
-1.80875e-05,1,0
-1.80467e-05,1,0
-1.80059e-05,1,0
-1.79643e-05,1,0
-1.78992e-05,1,0
-1.78342e-05,1,0
-1.77691e-05,1,0
-1.77040e-05,1,0
-1.76390e-05,1,0
-1.75739e-05,1,0
-1.75089e-05,1,0
-1.74438e-05,1,0
-1.73787e-05,1,0
-1.73137e-05,1,0
-1.72486e-05,1,0
-1.71836e-05,1,0
-1.71185e-05,1,0
-1.70535e-05,1,0
-1.69884e-05,1,0
-1.69233e-05,1,0
-1.68583e-05,1,0
-1.67932e-05,1,0
-1.67282e-05,1,0
-1.66631e-05,1,0
-1.65980e-05,1,0
-1.65330e-05,1,0
-1.64679e-05,1,0
-1.64029e-05,1,0
-1.63378e-05,1,0
-1.62728e-05,1,0
-1.62077e-05,1,0
-1.61227e-05,1,0
-1.59966e-05,1,0
-1.58705e-05,1,0
-1.57444e-05,1,0
-1.56183e-05,1,0
-1.54923e-05,1,0
-1.53760e-05,1,0
-1.52841e-05,1,0
-1.51922e-05,1,0
-1.51002e-05,1,0
-1.50083e-05,1,0
-1.49164e-05,1,0
-1.48244e-05,1,0
-1.47325e-05,1,0
-1.46406e-05,1,0
-1.45487e-05,1,0
-1.44567e-05,1,0
-1.43648e-05,1,0
-1.42729e-05,1,0
-1.41810e-05,1,0
-1.40890e-05,1,0
-1.39971e-05,1,0
-1.39052e-05,1,0
-1.38132e-05,1,0
-1.37213e-05,1,0
-1.36294e-05,1,0
-1.35375e-05,1,0
-1.34455e-05,1,0
-1.33536e-05,1,0
-1.32617e-05,1,0
-1.31698e-05,1,0
-1.30368e-05,1,0
-1.29007e-05,1,0
-1.27647e-05,1,0
-1.26287e-05,1,0
-1.24926e-05,1,0
-1.23566e-05,1,0
-1.22210e-05,1,0
-1.20855e-05,1,0
-1.19500e-05,1,0
-1.18145e-05,1,0
-1.16790e-05,1,0
-1.15434e-05,1,0
-1.14079e-05,1,0
-1.12724e-05,1,0
-1.11369e-05,1,0
-1.10013e-05,1,0
-1.08658e-05,1,0
-1.07303e-05,1,0
-1.05948e-05,1,0
-1.04593e-05,1,0
-1.03237e-05,1,0
-1.01882e-05,1,0
-1.00527e-05,1,0
-9.91717e-06,1,0
-9.78165e-06,1,0
-9.64613e-06,1,0
-9.51061e-06,1,0
-9.37508e-06,1,0
-9.23956e-06,1,0
-9.10404e-06,1,0
-8.96852e-06,1,0
-8.81678e-06,1,0
-8.66377e-06,1,0
-8.51076e-06,1,0
-8.35776e-06,1,0
-8.20475e-06,1,0
-8.05174e-06,1,0
-7.89874e-06,1,0
-7.74573e-06,1,0
-7.59272e-06,1,0
-7.43971e-06,1,0
-7.28671e-06,1,0
-7.13370e-06,1,0
-6.98069e-06,1,0
-6.82769e-06,1,0
-6.67468e-06,1,0
-6.52167e-06,1,0
-6.36867e-06,1,0
-6.21566e-06,1,0
-6.06265e-06,1,0
-5.90965e-06,1,0
-5.75664e-06,1,0
-5.60363e-06,1,0
-5.45062e-06,1,0
-5.29762e-06,1,0
-5.14461e-06,1,0
-4.99395e-06,1,0
-4.87087e-06,1,0
-4.74779e-06,1,0
-4.62470e-06,1,0
-4.50162e-06,1,0
-4.37853e-06,1,0
-4.25529e-06,1,0
-4.13204e-06,1,0
-4.00878e-06,1,0
-3.88552e-06,1,0
-3.76227e-06,1,0
-3.64881e-06,1,0
-3.53728e-06,1,0
-3.42575e-06,1,0
-3.31422e-06,1,0
-3.20268e-06,1,0
-3.09115e-06,1,0
-2.97962e-06,1,0
-2.86808e-06,1,0
-2.75655e-06,1,0
-2.64502e-06,1,0
-2.53349e-06,1,0
-2.42195e-06,1,0
-2.31042e-06,1,0
-2.19889e-06,1,0
-2.08735e-06,1,0
-1.97582e-06,1,0
-1.86429e-06,1,0
-1.75276e-06,1,0
-1.64122e-06,1,0
-1.52969e-06,1,0
-1.41816e-06,1,0
-1.30662e-06,1,0
-1.19509e-06,1,0
-1.08356e-06,1,0
-9.72025e-07,1,0
-8.60492e-07,1,0
-7.81074e-07,1,0
-7.03574e-07,1,0
-6.26074e-07,1,0
-5.48573e-07,1,0
-4.71073e-07,1,0
-4.36302e-07,1,0
-4.06887e-07,1,0
-3.77472e-07,1,0
-3.48056e-07,1,0
-3.18641e-07,1,0
-2.89226e-07,1,0
-2.59810e-07,1,0
-2.30395e-07,1,0
-2.00980e-07,1,0
-1.71564e-07,1,0
-1.42149e-07,1,0
-1.12734e-07,1,0
-8.33183e-08,1,0
-5.39029e-08,1,0
-2.44876e-08,1,0
4.92775e-09,1,0
3.43431e-08,1,0
6.37584e-08,1,0
9.31738e-08,1,0
1.22589e-07,1,0
1.52004e-07,1,0
1.81420e-07,1,0
2.10835e-07,1,0
2.40251e-07,1,0
2.69666e-07,1,0
2.99081e-07,1,0
-1.28652e-07,1,0
-1.32812e-07,1,0
-1.36972e-07,1,0
-1.41133e-07,1,0
-1.45293e-07,1,0
-1.49453e-07,1,0
-1.53614e-07,1,0
-1.57774e-07,1,0
-1.61934e-07,1,0
-1.66095e-07,1,0
-1.70255e-07,1,0
-1.74416e-07,1,0
-1.78576e-07,1,0
-1.82736e-07,1,0
-1.86897e-07,1,0
-1.91057e-07,1,0
-1.95217e-07,1,0
-1.99073e-07,1,0
-1.94830e-07,1,0
-1.90586e-07,1,0
-1.86342e-07,1,0
-1.82098e-07,1,0
-1.77855e-07,1,0
-1.73611e-07,1,0
-1.69367e-07,1,0
-1.65123e-07,1,0
-1.60879e-07,1,0
-1.56636e-07,1,0
-1.52392e-07,1,0
-1.48148e-07,1,0
-1.43904e-07,1,0
-1.38383e-07,1,0
-1.25473e-07,1,0
-1.12563e-07,1,0
-9.96535e-08,1,0
-8.67435e-08,1,0
-7.38336e-08,1,0
-6.09236e-08,1,0
-4.80136e-08,1,0
-3.51037e-08,1,0
-2.21937e-08,1,0
-9.28374e-09,1,0
3.62623e-09,1,0
1.65362e-08,1,0
2.94462e-08,1,0
4.23561e-08,1,0
5.52661e-08,1,0
6.81761e-08,1,0
7.56455e-08,1,0
6.69240e-08,1,0
5.82026e-08,1,0
4.94811e-08,1,0
4.07597e-08,1,0
3.20383e-08,1,0
2.33168e-08,1,0
1.45954e-08,1,0
5.87393e-09,1,0
-2.84752e-09,1,0
-1.15690e-08,1,0
-2.02904e-08,1,0
-2.90118e-08,1,0
-3.77333e-08,1,0
-4.64547e-08,1,0
-5.51762e-08,1,0
-6.51973e-08,1,0
-7.57635e-08,1,0
-8.63296e-08,1,0
-9.68958e-08,1,0
-1.07462e-07,1,0
-1.18028e-07,1,0
-1.28594e-07,1,0
-1.39160e-07,1,0
-1.49727e-07,1,0
-1.60293e-07,1,0
-1.70859e-07,1,0
-1.81425e-07,1,0
-1.91991e-07,1,0
-2.02557e-07,1,0
-2.13124e-07,1,0
-2.23690e-07,1,0
-2.34256e-07,1,0
-2.44822e-07,1,0
-2.55388e-07,1,0
-2.65954e-07,1,0
-2.76520e-07,1,0
-2.87087e-07,1,0
-2.97653e-07,1,0
-2.92294e-07,1,0
-2.71473e-07,1,0
-2.50651e-07,1,0
-2.29830e-07,1,0
-2.09009e-07,1,0
-1.88187e-07,1,0
-1.67366e-07,1,0
-1.47454e-07,1,0
-1.34642e-07,1,0
-1.21830e-07,1,0
-1.09018e-07,1,0
-9.62062e-08,1,0
-8.33944e-08,1,0
-7.05825e-08,1,0
-5.77707e-08,1,0
-4.49588e-08,1,0
-3.21470e-08,1,0
-1.93351e-08,1,0
-6.52330e-09,1,0
6.28854e-09,1,0
1.91004e-08,1,0
3.19122e-08,1,0
4.47241e-08,1,0
5.75359e-08,1,0
7.03478e-08,1,0
8.31596e-08,1,0
9.59714e-08,1,0
1.08783e-07,1,0
1.21595e-07,1,0
1.34407e-07,1,0
1.47219e-07,1,0
1.58492e-07,1,0
1.68502e-07,1,0
1.78511e-07,1,0
1.88521e-07,1,0
1.98531e-07,1,0
2.08540e-07,1,0
2.18550e-07,1,0
2.19812e-07,1,0
2.04427e-07,1,0
1.89043e-07,1,0
1.73659e-07,1,0
1.58274e-07,1,0
1.42890e-07,1,0
1.27506e-07,1,0
1.08954e-07,1,0
7.72433e-08,1,0
4.55329e-08,1,0
1.38224e-08,1,0
-1.78881e-08,1,0
-4.95986e-08,1,0
-8.13090e-08,1,0
-1.13020e-07,1,0
-1.44730e-07,1,0
-1.76440e-07,1,0
-2.08151e-07,1,0
-2.39861e-07,1,0
-2.71572e-07,1,0
-3.03282e-07,1,0
-3.34993e-07,1,0
-3.66703e-07,1,0
-3.98414e-07,1,0
-4.30124e-07,1,0
-4.61835e-07,1,0
-4.93545e-07,1,0
-5.25256e-07,1,0
-5.56966e-07,1,0
-5.88677e-07,1,0
-6.20387e-07,1,0
-6.11283e-07,1,0
-5.71760e-07,1,0
-5.32236e-07,1,0
-4.92713e-07,1,0
-4.53190e-07,1,0
-4.13667e-07,1,0
-3.74144e-07,1,0
-3.34911e-07,1,0
-3.15539e-07,1,0
-2.96166e-07,1,0
-2.76794e-07,1,0
-2.57422e-07,1,0
-2.38050e-07,1,0
-2.18677e-07,1,0
-1.99305e-07,1,0
-1.79933e-07,1,0
-1.60561e-07,1,0
-1.41188e-07,1,0
-1.21816e-07,1,0
-1.02444e-07,1,0
-8.30717e-08,1,0
-6.36994e-08,1,0
-4.43272e-08,1,0
-2.49549e-08,1,0
-5.58268e-09,1,0
1.37896e-08,1,0
3.31618e-08,1,0
5.25341e-08,1,0
7.19063e-08,1,0
9.12785e-08,1,0
1.10651e-07,1,0
1.31952e-07,1,0
1.60131e-07,1,0
1.88311e-07,1,0
2.16490e-07,1,0
2.44670e-07,1,0
2.72849e-07,1,0
3.01029e-07,1,0
3.29208e-07,1,0
3.57388e-07,1,0
3.85567e-07,1,0
4.13747e-07,1,0
4.41927e-07,1,0
4.70106e-07,1,0
4.98286e-07,1,0
5.26465e-07,1,0
5.54645e-07,1,0
5.82824e-07,1,0
6.11004e-07,1,0
6.39183e-07,1,0
6.67363e-07,1,0
6.95542e-07,1,0
7.23722e-07,1,0
7.51901e-07,1,0
7.73118e-07,1,0
7.80144e-07,1,0
7.87170e-07,1,0
7.94196e-07,1,0
8.01222e-07,1,0
8.08248e-07,1,0
8.15274e-07,1,0
8.22300e-07,1,0
8.19086e-07,1,0
7.99945e-07,1,0
7.80803e-07,1,0
7.61662e-07,1,0
7.42520e-07,1,0
7.23378e-07,1,0
7.04237e-07,1,0
6.85095e-07,1,0
6.62249e-07,1,0
6.33626e-07,1,0
6.05003e-07,1,0
5.76380e-07,1,0
5.47757e-07,1,0
5.19134e-07,1,0
4.90511e-07,1,0
4.61888e-07,1,0
4.33265e-07,1,0
4.04642e-07,1,0
3.76019e-07,1,0
3.47396e-07,1,0
3.18773e-07,1,0
2.90150e-07,1,0
2.61527e-07,1,0
2.32904e-07,1,0
2.04281e-07,1,0
1.75658e-07,1,0
1.47035e-07,1,0
1.18412e-07,1,0
8.97885e-08,1,0
6.11655e-08,1,0
3.25424e-08,1,0
3.91939e-09,1,0
-1.19508e-08,1,0
-1.04993e-08,1,0
-9.04767e-09,1,0
-7.59608e-09,1,0
-6.14449e-09,1,0
-4.69291e-09,1,0
-3.24132e-09,1,0
-1.78973e-09,1,0
-4.38306e-10,1,0
-7.12582e-09,1,0
-1.38133e-08,1,0
-2.05008e-08,1,0
-2.71883e-08,1,0
-3.38759e-08,1,0
-4.05634e-08,1,0
-4.72509e-08,1,0
-5.39384e-08,1,0
-6.06259e-08,1,0
-6.73134e-08,1,0
-7.40009e-08,1,0
-8.06884e-08,1,0
-8.73759e-08,1,0
-9.40635e-08,1,0
-1.00751e-07,1,0
-1.07438e-07,1,0
-1.14126e-07,1,0
-1.20813e-07,1,0
-1.27501e-07,1,0
-1.34189e-07,1,0
-1.40876e-07,1,0
-1.47564e-07,1,0
-1.50742e-07,1,0
-1.50391e-07,1,0
-1.50040e-07,1,0
-1.49689e-07,1,0
-1.49337e-07,1,0
-1.48986e-07,1,0
-1.48635e-07,1,0
-1.48284e-07,1,0
-1.47933e-07,1,0
-1.47582e-07,1,0
-1.77863e-07,1,0
-2.94005e-07,1,0
-4.10147e-07,1,0
-5.26289e-07,1,0
-6.42431e-07,1,0
-7.58574e-07,1,0
-8.74716e-07,1,0
-9.90858e-07,1,0
-1.10700e-06,1,0
-1.22314e-06,1,0
-1.33928e-06,1,0
-1.45543e-06,1,0
-1.57157e-06,1,0
-1.68771e-06,1,0
-1.80385e-06,1,0
-1.92000e-06,1,0
-2.03614e-06,1,0
-2.15228e-06,1,0
-2.26842e-06,1,0
-2.38456e-06,1,0
-2.50071e-06,1,0
-2.55366e-06,1,0
-2.47489e-06,1,0
-2.39611e-06,1,0
-2.31734e-06,1,0
-2.23857e-06,1,0
-2.15980e-06,1,0
-2.08103e-06,1,0
-2.00225e-06,1,0
-1.92348e-06,1,0
-1.84471e-06,1,0
-1.76594e-06,1,0
-1.68717e-06,1,0
-1.60840e-06,1,0
-1.52962e-06,1,0
-1.45085e-06,1,0
-1.37208e-06,1,0
-1.29331e-06,1,0
-1.21454e-06,1,0
-1.13576e-06,1,0
-1.05699e-06,1,0
-9.78220e-07,1,0
-8.99448e-07,1,0
-8.20676e-07,1,0
-7.41904e-07,1,0
