"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.03541e-06,1,0
-9.16304e-06,1,0
-9.29068e-06,1,0
-9.41832e-06,1,0
-9.54595e-06,1,0
-9.67359e-06,1,0
-9.75602e-06,1,0
-9.80024e-06,1,0
-9.84446e-06,1,0
-9.88868e-06,1,0
-9.93290e-06,1,0
-9.97712e-06,1,0
-1.00213e-05,1,0
-1.00656e-05,1,0
-1.01098e-05,1,0
-1.01540e-05,1,0
-1.01982e-05,1,0
-1.02424e-05,1,0
-1.02867e-05,1,0
-1.03309e-05,1,0
-1.03751e-05,1,0
-1.04193e-05,1,0
-1.04635e-05,1,0
-1.04916e-05,1,0
-1.04895e-05,1,0
-1.04873e-05,1,0
-1.04852e-05,1,0
-1.04830e-05,1,0
-1.04809e-05,1,0
-1.04787e-05,1,0
-1.04766e-05,1,0
-1.04745e-05,1,0
-1.04723e-05,1,0
-1.04702e-05,1,0
-1.04680e-05,1,0
-1.04659e-05,1,0
-1.04637e-05,1,0
-1.04616e-05,1,0
-1.04594e-05,1,0
-1.04573e-05,1,0
-1.04552e-05,1,0
-1.07522e-05,1,0
-1.10844e-05,1,0
-1.14166e-05,1,0
-1.17487e-05,1,0
-1.20809e-05,1,0
-1.24131e-05,1,0
-1.27453e-05,1,0
-1.30775e-05,1,0
-1.34096e-05,1,0
-1.37418e-05,1,0
-1.40740e-05,1,0
-1.44062e-05,1,0
-1.47384e-05,1,0
-1.50706e-05,1,0
1.11359e-08,1,0
1.02668e-08,1,0
9.39779e-09,1,0
8.52874e-09,1,0
7.65969e-09,1,0
6.79064e-09,1,0
5.92158e-09,1,0
5.05253e-09,1,0
4.18348e-09,1,0
3.31443e-09,1,0
2.44538e-09,1,0
1.57633e-09,1,0
7.07277e-10,1,0
-1.61774e-10,1,0
-1.03083e-09,1,0
-2.07254e-09,1,0
-3.16520e-09,1,0
-4.25787e-09,1,0
-5.35054e-09,1,0
-6.44320e-09,1,0
-7.53587e-09,1,0
-8.62854e-09,1,0
-9.72120e-09,1,0
-1.08139e-08,1,0
-1.19065e-08,1,0
-1.29992e-08,1,0
-1.40919e-08,1,0
-1.51845e-08,1,0
-1.62772e-08,1,0
-1.73699e-08,1,0
-1.84625e-08,1,0
-1.95552e-08,1,0
-2.15171e-08,1,0
-2.41959e-08,1,0
-2.68747e-08,1,0
-2.95535e-08,1,0
-3.22323e-08,1,0
-3.49110e-08,1,0
-3.75898e-08,1,0
-4.02686e-08,1,0
-4.29474e-08,1,0
-4.56262e-08,1,0
-4.83050e-08,1,0
-5.09838e-08,1,0
-5.36626e-08,1,0
-5.63414e-08,1,0
-5.91005e-08,1,0
-6.19339e-08,1,0
-6.47673e-08,1,0
-6.76007e-08,1,0
-7.04342e-08,1,0
-7.32676e-08,1,0
-7.61010e-08,1,0
-7.89344e-08,1,0
-8.17679e-08,1,0
-8.46013e-08,1,0
-8.74347e-08,1,0
-9.02681e-08,1,0
-9.31016e-08,1,0
-9.59350e-08,1,0
-9.87684e-08,1,0
-1.01602e-07,1,0
-1.04435e-07,1,0
-1.08104e-07,1,0
-1.12000e-07,1,0
-1.15895e-07,1,0
-1.19791e-07,1,0
-1.23686e-07,1,0
-1.27581e-07,1,0
-1.31477e-07,1,0
-1.35372e-07,1,0
-1.39267e-07,1,0
-1.43163e-07,1,0
-1.47058e-07,1,0
-1.50953e-07,1,0
-1.54849e-07,1,0
-1.58744e-07,1,0
-1.63415e-07,1,0
-1.68237e-07,1,0
-1.73059e-07,1,0
-1.77881e-07,1,0
-1.82703e-07,1,0
-1.87525e-07,1,0
-1.92347e-07,1,0
-1.97169e-07,1,0
-2.01991e-07,1,0
-2.06813e-07,1,0
-2.11635e-07,1,0
-2.16457e-07,1,0
-2.21279e-07,1,0
-2.26101e-07,1,0
-2.30923e-07,1,0
-2.35745e-07,1,0
-2.40567e-07,1,0
-2.45438e-07,1,0
-2.50381e-07,1,0
-2.55325e-07,1,0
-2.60268e-07,1,0
-2.65211e-07,1,0
-2.70155e-07,1,0
-2.75098e-07,1,0
-2.80042e-07,1,0
-2.84985e-07,1,0
-2.89929e-07,1,0
-2.94872e-07,1,0
-2.99815e-07,1,0
-3.04759e-07,1,0
-3.09702e-07,1,0
-3.14646e-07,1,0
-3.19589e-07,1,0
-3.24532e-07,1,0
-3.29476e-07,1,0
-3.35418e-07,1,0
-3.41400e-07,1,0
-3.47382e-07,1,0
-3.53364e-07,1,0
-3.59346e-07,1,0
-3.65328e-07,1,0
-3.71310e-07,1,0
-3.77292e-07,1,0
-3.83274e-07,1,0
-3.89256e-07,1,0
-3.95238e-07,1,0
-4.01220e-07,1,0
-4.07202e-07,1,0
-4.13184e-07,1,0
-4.19861e-07,1,0
-4.27185e-07,1,0
-4.34509e-07,1,0
-4.41832e-07,1,0
-4.49156e-07,1,0
-4.56480e-07,1,0
-4.63803e-07,1,0
-4.71127e-07,1,0
-4.78450e-07,1,0
-4.85774e-07,1,0
-4.93098e-07,1,0
-5.00421e-07,1,0
-5.07745e-07,1,0
-5.15069e-07,1,0
-5.22392e-07,1,0
-5.29716e-07,1,0
-5.37040e-07,1,0
-5.44363e-07,1,0
-5.51740e-07,1,0
-5.59354e-07,1,0
-5.66968e-07,1,0
-5.74583e-07,1,0
-5.82197e-07,1,0
-5.89811e-07,1,0
-5.97426e-07,1,0
-6.05040e-07,1,0
-6.12654e-07,1,0
-6.20269e-07,1,0
-6.27883e-07,1,0
-6.35497e-07,1,0
-6.43112e-07,1,0
-6.50897e-07,1,0
-6.60630e-07,1,0
-6.70363e-07,1,0
-6.80096e-07,1,0
-6.89829e-07,1,0
-6.99562e-07,1,0
-7.09295e-07,1,0
-7.19028e-07,1,0
-7.28761e-07,1,0
-7.38494e-07,1,0
-7.48227e-07,1,0
-7.57960e-07,1,0
-7.67693e-07,1,0
-7.77426e-07,1,0
-7.87159e-07,1,0
-7.96892e-07,1,0
-8.06625e-07,1,0
-8.16358e-07,1,0
-8.26091e-07,1,0
-8.35791e-07,1,0
-8.45425e-07,1,0
-8.55060e-07,1,0
-8.64694e-07,1,0
-8.74328e-07,1,0
-8.83962e-07,1,0
-8.93596e-07,1,0
-9.03231e-07,1,0
-9.12865e-07,1,0
-9.22499e-07,1,0
-9.32133e-07,1,0
-9.41767e-07,1,0
-9.51401e-07,1,0
-9.61104e-07,1,0
-9.71085e-07,1,0
-9.81066e-07,1,0
-9.91046e-07,1,0
-1.00103e-06,1,0
-1.01101e-06,1,0
-1.02099e-06,1,0
-1.03097e-06,1,0
-1.04095e-06,1,0
-1.05093e-06,1,0
-1.06091e-06,1,0
-1.07089e-06,1,0
-1.08087e-06,1,0
-1.09086e-06,1,0
-1.10084e-06,1,0
-1.11082e-06,1,0
-1.12080e-06,1,0
-1.13078e-06,1,0
-1.14088e-06,1,0
-1.15104e-06,1,0
-1.16120e-06,1,0
-1.17136e-06,1,0
-1.18151e-06,1,0
-1.19167e-06,1,0
-1.20183e-06,1,0
-1.21199e-06,1,0
-1.22215e-06,1,0
-1.23230e-06,1,0
-1.24246e-06,1,0
-1.25262e-06,1,0
-1.26278e-06,1,0
-1.27356e-06,1,0
-1.28560e-06,1,0
-1.29764e-06,1,0
-1.30968e-06,1,0
-1.32171e-06,1,0
-1.33375e-06,1,0
-1.34579e-06,1,0
-1.35783e-06,1,0
-1.36987e-06,1,0
-1.38190e-06,1,0
-1.39394e-06,1,0
-1.40598e-06,1,0
-1.41802e-06,1,0
-1.43006e-06,1,0
-1.44209e-06,1,0
-1.45413e-06,1,0
-1.46617e-06,1,0
-1.47821e-06,1,0
-1.49085e-06,1,0
-1.50351e-06,1,0
-1.51618e-06,1,0
-1.52884e-06,1,0
-1.54151e-06,1,0
-1.55417e-06,1,0
-1.56684e-06,1,0
-1.57950e-06,1,0
-1.59216e-06,1,0
-1.60483e-06,1,0
-1.61749e-06,1,0
-1.63016e-06,1,0
-1.64282e-06,1,0
-1.65565e-06,1,0
-1.66875e-06,1,0
-1.68185e-06,1,0
-1.69496e-06,1,0
-1.70806e-06,1,0
-1.72116e-06,1,0
-1.73426e-06,1,0
-1.74737e-06,1,0
-1.76047e-06,1,0
-1.77357e-06,1,0
-1.78668e-06,1,0
-1.79978e-06,1,0
-1.81288e-06,1,0
-1.82598e-06,1,0
-1.83909e-06,1,0
-1.85219e-06,1,0
-1.86529e-06,1,0
-1.87839e-06,1,0
-1.89146e-06,1,0
-1.90453e-06,1,0
-1.91760e-06,1,0
-1.93067e-06,1,0
-1.94374e-06,1,0
-1.95681e-06,1,0
-1.96988e-06,1,0
-1.98296e-06,1,0
-1.99603e-06,1,0
-2.00910e-06,1,0
-2.02217e-06,1,0
-2.03524e-06,1,0
-2.04831e-06,1,0
-2.06200e-06,1,0
-2.07686e-06,1,0
-2.09172e-06,1,0
-2.10658e-06,1,0
-2.12144e-06,1,0
-2.13630e-06,1,0
-2.15116e-06,1,0
-2.16602e-06,1,0
-2.18088e-06,1,0
-2.19574e-06,1,0
-2.21060e-06,1,0
-2.22546e-06,1,0
-2.24032e-06,1,0
-2.25518e-06,1,0
-2.27004e-06,1,0
-2.28490e-06,1,0
-2.29976e-06,1,0
-2.31462e-06,1,0
-2.32958e-06,1,0
-2.34461e-06,1,0
-2.35964e-06,1,0
-2.37467e-06,1,0
-2.38970e-06,1,0
-2.40473e-06,1,0
-2.41975e-06,1,0
-2.43478e-06,1,0
-2.44981e-06,1,0
-2.46484e-06,1,0
-2.47987e-06,1,0
-2.49490e-06,1,0
-2.50993e-06,1,0
-2.52496e-06,1,0
-2.54035e-06,1,0
-2.55592e-06,1,0
-2.57149e-06,1,0
-2.58706e-06,1,0
-2.60263e-06,1,0
-2.61820e-06,1,0
-2.63377e-06,1,0
-2.64934e-06,1,0
-2.66491e-06,1,0
-2.68048e-06,1,0
-2.69605e-06,1,0
-2.71162e-06,1,0
-2.72719e-06,1,0
-2.74276e-06,1,0
-2.75843e-06,1,0
-2.77412e-06,1,0
-2.78981e-06,1,0
-2.80550e-06,1,0
-2.82119e-06,1,0
-2.83688e-06,1,0
-2.85257e-06,1,0
-2.86826e-06,1,0
-2.88396e-06,1,0
-2.89965e-06,1,0
-2.91534e-06,1,0
-2.93103e-06,1,0
-2.94672e-06,1,0
-2.96241e-06,1,0
-2.97810e-06,1,0
-2.99379e-06,1,0
-3.00949e-06,1,0
-3.02635e-06,1,0
-3.04382e-06,1,0
-3.06130e-06,1,0
-3.07877e-06,1,0
-3.09625e-06,1,0
-3.11372e-06,1,0
-3.13119e-06,1,0
-3.14867e-06,1,0
-3.16614e-06,1,0
-3.18362e-06,1,0
-3.20109e-06,1,0
-3.21857e-06,1,0
-3.23604e-06,1,0
-3.25352e-06,1,0
-3.27057e-06,1,0
-3.28753e-06,1,0
-3.30448e-06,1,0
-3.32144e-06,1,0
-3.33839e-06,1,0
-3.35535e-06,1,0
-3.37231e-06,1,0
-3.38926e-06,1,0
-3.40622e-06,1,0
-3.42317e-06,1,0
-3.44013e-06,1,0
-3.45708e-06,1,0
-3.47404e-06,1,0
-3.49099e-06,1,0
-3.50795e-06,1,0
-3.52490e-06,1,0
-3.54186e-06,1,0
-3.55907e-06,1,0
-3.57640e-06,1,0
-3.59373e-06,1,0
-3.61106e-06,1,0
-3.62839e-06,1,0
-3.64572e-06,1,0
-3.66305e-06,1,0
-3.68038e-06,1,0
-3.69771e-06,1,0
-3.71504e-06,1,0
-3.73237e-06,1,0
-3.74970e-06,1,0
-3.76703e-06,1,0
-3.78436e-06,1,0
-3.80227e-06,1,0
-3.82019e-06,1,0
-3.83811e-06,1,0
-3.85602e-06,1,0
-3.87394e-06,1,0
-3.89185e-06,1,0
-3.90977e-06,1,0
-3.92769e-06,1,0
-3.94560e-06,1,0
-3.96352e-06,1,0
-3.98144e-06,1,0
-3.99935e-06,1,0
-4.01727e-06,1,0
-4.03519e-06,1,0
-4.05310e-06,1,0
-4.07102e-06,1,0
-4.08894e-06,1,0
-4.10771e-06,1,0
-4.12674e-06,1,0
-4.14578e-06,1,0
-4.16481e-06,1,0
-4.18385e-06,1,0
-4.20288e-06,1,0
-4.22192e-06,1,0
-4.24095e-06,1,0
-4.25999e-06,1,0
-4.27902e-06,1,0
-4.29806e-06,1,0
-4.31709e-06,1,0
-4.33613e-06,1,0
-4.35516e-06,1,0
-4.37420e-06,1,0
-4.39323e-06,1,0
-4.41227e-06,1,0
-4.43168e-06,1,0
-4.45165e-06,1,0
-4.47162e-06,1,0
-4.49160e-06,1,0
-4.51157e-06,1,0
-4.53154e-06,1,0
-4.55151e-06,1,0
-4.57148e-06,1,0
-4.59145e-06,1,0
-4.61142e-06,1,0
-4.63139e-06,1,0
-4.65137e-06,1,0
-4.67134e-06,1,0
-4.69131e-06,1,0
-4.71032e-06,1,0
-4.72926e-06,1,0
-4.74821e-06,1,0
-4.76716e-06,1,0
-4.78611e-06,1,0
-4.80506e-06,1,0
-4.82401e-06,1,0
-4.84296e-06,1,0
-4.86190e-06,1,0
-4.88085e-06,1,0
-4.89980e-06,1,0
-4.91875e-06,1,0
-4.93770e-06,1,0
-4.95688e-06,1,0
-4.97623e-06,1,0
-4.99558e-06,1,0
-5.01493e-06,1,0
-5.03427e-06,1,0
-5.05362e-06,1,0
-5.07297e-06,1,0
-5.09232e-06,1,0
-5.11167e-06,1,0
-5.13102e-06,1,0
-5.15036e-06,1,0
-5.16971e-06,1,0
-5.18906e-06,1,0
-5.20841e-06,1,0
-5.22776e-06,1,0
-5.24711e-06,1,0
-5.26645e-06,1,0
-5.28585e-06,1,0
-5.30627e-06,1,0
-5.32668e-06,1,0
-5.34710e-06,1,0
-5.36751e-06,1,0
-5.38793e-06,1,0
-5.40835e-06,1,0
-5.42876e-06,1,0
-5.44918e-06,1,0
-5.46959e-06,1,0
-5.49001e-06,1,0
-5.51042e-06,1,0
-5.53084e-06,1,0
-5.55125e-06,1,0
-5.57159e-06,1,0
-5.59176e-06,1,0
-5.61193e-06,1,0
-5.63209e-06,1,0
-5.65226e-06,1,0
-5.67243e-06,1,0
-5.69260e-06,1,0
-5.71277e-06,1,0
-5.73294e-06,1,0
-5.75311e-06,1,0
-5.77328e-06,1,0
-5.79345e-06,1,0
-5.81362e-06,1,0
-5.83379e-06,1,0
-5.85396e-06,1,0
-5.87413e-06,1,0
-5.89430e-06,1,0
-5.91447e-06,1,0
1.55533e-08,1,0
1.36664e-08,1,0
1.17796e-08,1,0
9.89272e-09,1,0
8.00586e-09,1,0
6.11900e-09,1,0
4.23214e-09,1,0
2.34528e-09,1,0
4.58415e-10,1,0
-1.42845e-09,1,0
-3.31531e-09,1,0
-5.31821e-09,1,0
-7.64452e-09,1,0
-9.97082e-09,1,0
-1.22971e-08,1,0
-1.46234e-08,1,0
-1.69498e-08,1,0
-1.92761e-08,1,0
-2.16024e-08,1,0
-2.39287e-08,1,0
-2.62550e-08,1,0
-2.85813e-08,1,0
-3.09076e-08,1,0
-3.32339e-08,1,0
-3.55602e-08,1,0
-3.78865e-08,1,0
-4.02128e-08,1,0
-4.25391e-08,1,0
-4.48655e-08,1,0
-4.71918e-08,1,0
-4.95181e-08,1,0
-5.18189e-08,1,0
-5.36930e-08,1,0
-5.55672e-08,1,0
-5.74413e-08,1,0
-5.93154e-08,1,0
-6.11895e-08,1,0
-6.30637e-08,1,0
-6.49378e-08,1,0
-6.68119e-08,1,0
-6.86860e-08,1,0
-7.05602e-08,1,0
-7.25968e-08,1,0
-7.49791e-08,1,0
-7.73613e-08,1,0
-7.97435e-08,1,0
-8.21257e-08,1,0
-8.45080e-08,1,0
-8.68902e-08,1,0
-8.92724e-08,1,0
-9.16547e-08,1,0
-9.40369e-08,1,0
-9.64191e-08,1,0
-9.88013e-08,1,0
-1.01184e-07,1,0
-1.03566e-07,1,0
-1.05948e-07,1,0
-1.08330e-07,1,0
-1.10712e-07,1,0
-1.13095e-07,1,0
-1.15477e-07,1,0
-1.17859e-07,1,0
-1.20619e-07,1,0
-1.26347e-07,1,0
-1.32075e-07,1,0
-1.37803e-07,1,0
-1.43531e-07,1,0
-1.49259e-07,1,0
-1.54987e-07,1,0
-1.60715e-07,1,0
-1.66443e-07,1,0
-1.72171e-07,1,0
-1.77899e-07,1,0
-1.83829e-07,1,0
-1.90098e-07,1,0
-1.96366e-07,1,0
-2.02634e-07,1,0
-2.08902e-07,1,0
-2.15171e-07,1,0
-2.21439e-07,1,0
-2.27707e-07,1,0
-2.33975e-07,1,0
-2.40244e-07,1,0
-2.46512e-07,1,0
-2.52780e-07,1,0
-2.59048e-07,1,0
-2.65317e-07,1,0
-2.71585e-07,1,0
-2.77853e-07,1,0
-2.84122e-07,1,0
-2.90390e-07,1,0
-2.96658e-07,1,0
-3.02926e-07,1,0
-3.09195e-07,1,0
-3.15987e-07,1,0
-3.22868e-07,1,0
-3.29749e-07,1,0
-3.36630e-07,1,0
-3.43511e-07,1,0
-3.50392e-07,1,0
-3.57272e-07,1,0
-3.64153e-07,1,0
-3.71034e-07,1,0
-3.77915e-07,1,0
-3.84796e-07,1,0
-3.91677e-07,1,0
-3.98558e-07,1,0
-4.05439e-07,1,0
-4.12320e-07,1,0
-4.19200e-07,1,0
-4.26081e-07,1,0
-4.32962e-07,1,0
-4.39843e-07,1,0
-4.46724e-07,1,0
-4.54222e-07,1,0
-4.62052e-07,1,0
-4.69882e-07,1,0
-4.77712e-07,1,0
-4.85542e-07,1,0
-4.93372e-07,1,0
-5.01202e-07,1,0
-5.09032e-07,1,0
-5.16862e-07,1,0
-5.24692e-07,1,0
-5.32678e-07,1,0
-5.42928e-07,1,0
-5.53178e-07,1,0
-5.63428e-07,1,0
-5.73678e-07,1,0
-5.83928e-07,1,0
-5.94178e-07,1,0
-6.04428e-07,1,0
-6.14678e-07,1,0
-6.24928e-07,1,0
-6.35177e-07,1,0
-6.46022e-07,1,0
-6.57509e-07,1,0
-6.68996e-07,1,0
-6.80484e-07,1,0
-6.91971e-07,1,0
-7.03458e-07,1,0
-7.14945e-07,1,0
-7.26432e-07,1,0
-7.37919e-07,1,0
-7.49406e-07,1,0
-7.60893e-07,1,0
-7.72380e-07,1,0
-7.83868e-07,1,0
-7.95355e-07,1,0
-8.06842e-07,1,0
-8.18329e-07,1,0
-8.29816e-07,1,0
-8.41303e-07,1,0
-8.52790e-07,1,0
-8.64277e-07,1,0
-8.76155e-07,1,0
-8.89054e-07,1,0
-9.01954e-07,1,0
-9.14854e-07,1,0
-9.27754e-07,1,0
-9.40654e-07,1,0
-9.53554e-07,1,0
-9.66454e-07,1,0
-9.79354e-07,1,0
-9.92254e-07,1,0
-1.00515e-06,1,0
-1.01717e-06,1,0
-1.02841e-06,1,0
-1.03965e-06,1,0
-1.05089e-06,1,0
-1.06214e-06,1,0
-1.07338e-06,1,0
-1.08462e-06,1,0
-1.09586e-06,1,0
-1.10711e-06,1,0
-1.11835e-06,1,0
-1.12959e-06,1,0
-1.14083e-06,1,0
-1.15207e-06,1,0
-1.16332e-06,1,0
-1.17456e-06,1,0
-1.18580e-06,1,0
-1.19704e-06,1,0
-1.20828e-06,1,0
-1.21953e-06,1,0
-1.23077e-06,1,0
-1.24243e-06,1,0
-1.25495e-06,1,0
-1.26747e-06,1,0
-1.27998e-06,1,0
-1.29250e-06,1,0
-1.30502e-06,1,0
-1.31753e-06,1,0
-1.33005e-06,1,0
-1.34257e-06,1,0
-1.35508e-06,1,0
-1.36760e-06,1,0
-1.37975e-06,1,0
-1.39163e-06,1,0
-1.40352e-06,1,0
-1.41541e-06,1,0
-1.42729e-06,1,0
-1.43918e-06,1,0
-1.45107e-06,1,0
-1.46296e-06,1,0
-1.47484e-06,1,0
-1.48673e-06,1,0
-1.49862e-06,1,0
-1.51050e-06,1,0
-1.52239e-06,1,0
-1.53428e-06,1,0
-1.54616e-06,1,0
-1.55805e-06,1,0
-1.56994e-06,1,0
-1.58183e-06,1,0
-1.59371e-06,1,0
-1.60560e-06,1,0
-1.61825e-06,1,0
-1.63212e-06,1,0
-1.64598e-06,1,0
-1.65985e-06,1,0
-1.67371e-06,1,0
-1.68758e-06,1,0
-1.70145e-06,1,0
-1.71531e-06,1,0
-1.72918e-06,1,0
-1.74305e-06,1,0
-1.75691e-06,1,0
-1.77095e-06,1,0
-1.78509e-06,1,0
-1.79923e-06,1,0
-1.81337e-06,1,0
-1.82751e-06,1,0
-1.84165e-06,1,0
-1.85578e-06,1,0
-1.86992e-06,1,0
-1.88406e-06,1,0
-1.89820e-06,1,0
-1.91234e-06,1,0
-1.92648e-06,1,0
-1.94062e-06,1,0
-1.95475e-06,1,0
-1.96889e-06,1,0
-1.98303e-06,1,0
-1.99717e-06,1,0
-2.01131e-06,1,0
-2.02545e-06,1,0
-2.03958e-06,1,0
-2.05372e-06,1,0
-2.06786e-06,1,0
-2.08149e-06,1,0
-2.09493e-06,1,0
-2.10836e-06,1,0
-2.12180e-06,1,0
-2.13524e-06,1,0
-2.14868e-06,1,0
-2.16211e-06,1,0
-2.17555e-06,1,0
-2.18899e-06,1,0
-2.20243e-06,1,0
-2.21586e-06,1,0
-2.22892e-06,1,0
-2.24182e-06,1,0
-2.25471e-06,1,0
-2.26761e-06,1,0
-2.28051e-06,1,0
-2.29341e-06,1,0
-2.30631e-06,1,0
-2.31921e-06,1,0
-2.33211e-06,1,0
-2.34500e-06,1,0
-2.35790e-06,1,0
-2.37080e-06,1,0
-2.38370e-06,1,0
-2.39660e-06,1,0
-2.40950e-06,1,0
-2.42240e-06,1,0
-2.43530e-06,1,0
-2.44819e-06,1,0
-2.46109e-06,1,0
-2.47399e-06,1,0
-2.48413e-06,1,0
-2.49366e-06,1,0
-2.50320e-06,1,0
-2.51274e-06,1,0
-2.52227e-06,1,0
-2.53181e-06,1,0
-2.54135e-06,1,0
-2.55088e-06,1,0
-2.56042e-06,1,0
-2.56996e-06,1,0
-2.57949e-06,1,0
-2.58903e-06,1,0
-2.59857e-06,1,0
-2.60810e-06,1,0
-2.61764e-06,1,0
-2.62718e-06,1,0
-2.63671e-06,1,0
-2.64625e-06,1,0
-2.65579e-06,1,0
-2.66532e-06,1,0
-2.67486e-06,1,0
-2.68761e-06,1,0
-2.70117e-06,1,0
-2.71472e-06,1,0
-2.72827e-06,1,0
-2.74183e-06,1,0
-2.75538e-06,1,0
-2.76893e-06,1,0
-2.78249e-06,1,0
-2.79604e-06,1,0
-2.80864e-06,1,0
-2.81610e-06,1,0
-2.82356e-06,1,0
-2.83101e-06,1,0
-2.83847e-06,1,0
-2.84593e-06,1,0
-2.85339e-06,1,0
-2.86085e-06,1,0
-2.86831e-06,1,0
-2.87519e-06,1,0
-2.87900e-06,1,0
-2.88282e-06,1,0
-2.88663e-06,1,0
-2.89045e-06,1,0
-2.89426e-06,1,0
-2.89808e-06,1,0
-2.90189e-06,1,0
-2.90571e-06,1,0
-2.90952e-06,1,0
-2.91334e-06,1,0
-2.91715e-06,1,0
-2.92097e-06,1,0
-2.92478e-06,1,0
-2.92860e-06,1,0
-2.93241e-06,1,0
-2.93623e-06,1,0
-2.94004e-06,1,0
-2.94386e-06,1,0
-2.94767e-06,1,0
-2.95149e-06,1,0
-2.95530e-06,1,0
-2.95859e-06,1,0
-2.96176e-06,1,0
-2.96492e-06,1,0
-2.96808e-06,1,0
-2.97125e-06,1,0
-2.97441e-06,1,0
-2.97758e-06,1,0
-2.98074e-06,1,0
-2.98390e-06,1,0
-2.98707e-06,1,0
-2.99023e-06,1,0
-2.98695e-06,1,0
-2.97659e-06,1,0
-2.96624e-06,1,0
-2.95588e-06,1,0
-2.94553e-06,1,0
-2.93517e-06,1,0
-2.92482e-06,1,0
-2.91446e-06,1,0
-2.90410e-06,1,0
-2.89375e-06,1,0
-2.88339e-06,1,0
-2.87304e-06,1,0
-2.86268e-06,1,0
-2.85233e-06,1,0
-2.84197e-06,1,0
-2.83162e-06,1,0
-2.82126e-06,1,0
-2.81090e-06,1,0
-2.80055e-06,1,0
-2.79019e-06,1,0
-2.73502e-06,1,0
-2.67195e-06,1,0
-2.60888e-06,1,0
-2.54581e-06,1,0
-2.48274e-06,1,0
-2.41967e-06,1,0
-2.35660e-06,1,0
-2.29353e-06,1,0
-2.23046e-06,1,0
-2.16740e-06,1,0
-2.10433e-06,1,0
-2.04126e-06,1,0
-1.97819e-06,1,0
-1.91512e-06,1,0
-1.85205e-06,1,0
-1.78898e-06,1,0
-1.72591e-06,1,0
-1.66284e-06,1,0
-1.59977e-06,1,0
-1.53670e-06,1,0
-1.47363e-06,1,0
-1.46559e-06,1,0
-1.46009e-06,1,0
-1.45459e-06,1,0
-1.44909e-06,1,0
-1.44359e-06,1,0
-1.43809e-06,1,0
-1.43259e-06,1,0
-1.42709e-06,1,0
-1.42160e-06,1,0
-1.41610e-06,1,0
-1.41060e-06,1,0
-1.40510e-06,1,0
-1.29177e-06,1,0
-1.17590e-06,1,0
-1.06002e-06,1,0
-9.44137e-07,1,0
-8.28258e-07,1,0
-7.12378e-07,1,0
-5.96499e-07,1,0
-4.80620e-07,1,0
-3.64741e-07,1,0
-2.48862e-07,1,0
-1.32983e-07,1,0
-1.71034e-08,1,0
9.87758e-08,1,0
2.14655e-07,1,0
3.30534e-07,1,0
4.46413e-07,1,0
5.62292e-07,1,0
6.78172e-07,1,0
7.94051e-07,1,0
9.09930e-07,1,0
1.02581e-06,1,0
1.14169e-06,1,0
1.21729e-06,1,0
1.15404e-06,1,0
1.09078e-06,1,0
1.02753e-06,1,0
9.64278e-07,1,0
9.01024e-07,1,0
8.37771e-07,1,0
7.74517e-07,1,0
7.11263e-07,1,0
6.48010e-07,1,0
5.97973e-07,1,0
6.20221e-07,1,0
6.42469e-07,1,0
6.64717e-07,1,0
6.86965e-07,1,0
7.09213e-07,1,0
7.31461e-07,1,0
7.53710e-07,1,0
7.75958e-07,1,0
7.98206e-07,1,0
8.20454e-07,1,0
8.13610e-07,1,0
7.80060e-07,1,0
7.46511e-07,1,0
7.12961e-07,1,0
6.79412e-07,1,0
6.45862e-07,1,0
6.12312e-07,1,0
5.78763e-07,1,0
5.45213e-07,1,0
5.11664e-07,1,0
4.78114e-07,1,0
4.44565e-07,1,0
4.11015e-07,1,0
3.77466e-07,1,0
3.43916e-07,1,0
3.10367e-07,1,0
2.76817e-07,1,0
2.43268e-07,1,0
2.09718e-07,1,0
1.76168e-07,1,0
4.06058e-07,1,0
6.77470e-07,1,0
9.48882e-07,1,0
1.22029e-06,1,0
1.49171e-06,1,0
1.76312e-06,1,0
2.03453e-06,1,0
2.30594e-06,1,0
2.57736e-06,1,0
2.84877e-06,1,0
3.12018e-06,1,0
3.39159e-06,1,0
3.66301e-06,1,0
3.93442e-06,1,0
4.20583e-06,1,0
4.47724e-06,1,0
4.74865e-06,1,0
5.02007e-06,1,0
5.29148e-06,1,0
5.57948e-06,1,0
6.06791e-06,1,0
6.55634e-06,1,0
7.04478e-06,1,0
7.53321e-06,1,0
8.02164e-06,1,0
8.51008e-06,1,0
8.99851e-06,1,0
9.48694e-06,1,0
9.97537e-06,1,0
1.04638e-05,1,0
1.09522e-05,1,0
6.07870e-08,1,0
5.84068e-08,1,0
5.60267e-08,1,0
5.36465e-08,1,0
5.12663e-08,1,0
4.88862e-08,1,0
4.65060e-08,1,0
4.41258e-08,1,0
4.06909e-08,1,0
3.54175e-08,1,0
3.01440e-08,1,0
2.48705e-08,1,0
1.95971e-08,1,0
1.43236e-08,1,0
9.05012e-09,1,0
3.77665e-09,1,0
-1.49682e-09,1,0
-6.77029e-09,1,0
-1.20438e-08,1,0
-1.73172e-08,1,0
-2.25907e-08,1,0
-2.78642e-08,1,0
-3.31376e-08,1,0
-3.84111e-08,1,0
-4.36846e-08,1,0
-4.89581e-08,1,0
-5.42315e-08,1,0
-5.95050e-08,1,0
