"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.48153e-05,1,0
-1.49307e-05,1,0
-1.50462e-05,1,0
-1.51616e-05,1,0
-1.52771e-05,1,0
-1.53925e-05,1,0
-1.55080e-05,1,0
-1.56234e-05,1,0
-1.57389e-05,1,0
-1.58566e-05,1,0
-1.59773e-05,1,0
-1.60980e-05,1,0
-1.62188e-05,1,0
-1.63395e-05,1,0
-1.64603e-05,1,0
-1.65810e-05,1,0
-1.67017e-05,1,0
-1.68225e-05,1,0
-1.69432e-05,1,0
-1.70639e-05,1,0
-1.71847e-05,1,0
-1.73054e-05,1,0
-1.74261e-05,1,0
-1.75469e-05,1,0
-1.76676e-05,1,0
-1.77883e-05,1,0
-1.79091e-05,1,0
-1.80298e-05,1,0
-1.81506e-05,1,0
-1.82771e-05,1,0
-1.84065e-05,1,0
-1.85360e-05,1,0
-1.86654e-05,1,0
-1.87949e-05,1,0
-1.89243e-05,1,0
-1.90538e-05,1,0
-1.91832e-05,1,0
-1.93127e-05,1,0
-1.94421e-05,1,0
-1.95715e-05,1,0
-1.97078e-05,1,0
-1.98461e-05,1,0
-1.99845e-05,1,0
-2.01228e-05,1,0
-2.02611e-05,1,0
-2.03994e-05,1,0
-2.05377e-05,1,0
-2.06761e-05,1,0
-2.08144e-05,1,0
-2.09527e-05,1,0
-2.10910e-05,1,0
-2.12261e-05,1,0
-2.13599e-05,1,0
-2.14936e-05,1,0
-2.16274e-05,1,0
-2.17611e-05,1,0
-2.18948e-05,1,0
-2.20286e-05,1,0
-2.21623e-05,1,0
-2.22961e-05,1,0
-2.24298e-05,1,0
-2.25636e-05,1,0
-2.26973e-05,1,0
-2.28311e-05,1,0
-2.29648e-05,1,0
-2.30986e-05,1,0
-2.32323e-05,1,0
-2.33661e-05,1,0
-2.34998e-05,1,0
-2.36336e-05,1,0
-2.37673e-05,1,0
-2.39065e-05,1,0
-2.40468e-05,1,0
-2.41871e-05,1,0
-2.43274e-05,1,0
-2.44677e-05,1,0
-2.46080e-05,1,0
-2.47483e-05,1,0
-2.48886e-05,1,0
-2.50290e-05,1,0
-2.51693e-05,1,0
-2.53096e-05,1,0
-2.54499e-05,1,0
-2.55902e-05,1,0
-2.57305e-05,1,0
-2.58708e-05,1,0
-2.60111e-05,1,0
-2.61514e-05,1,0
-2.62917e-05,1,0
-2.64321e-05,1,0
-2.65743e-05,1,0
-2.67223e-05,1,0
-2.68702e-05,1,0
-2.70182e-05,1,0
-2.71662e-05,1,0
-2.73142e-05,1,0
-2.74622e-05,1,0
-2.76101e-05,1,0
-2.77581e-05,1,0
-2.79061e-05,1,0
-2.80541e-05,1,0
-2.82021e-05,1,0
-2.83616e-05,1,0
-2.85227e-05,1,0
-2.86838e-05,1,0
-2.88449e-05,1,0
-2.90060e-05,1,0
-2.91672e-05,1,0
-2.93283e-05,1,0
-2.94894e-05,1,0
-2.96505e-05,1,0
-2.98116e-05,1,0
-2.99728e-05,1,0
-3.01326e-05,1,0
-3.02896e-05,1,0
-3.04467e-05,1,0
-3.06038e-05,1,0
-3.07609e-05,1,0
-3.09180e-05,1,0
-3.10750e-05,1,0
-3.12321e-05,1,0
-3.13892e-05,1,0
-3.15463e-05,1,0
-3.17034e-05,1,0
-3.18604e-05,1,0
-3.20175e-05,1,0
-3.21746e-05,1,0
-3.23317e-05,1,0
-3.24888e-05,1,0
-3.26458e-05,1,0
-3.28029e-05,1,0
-3.29600e-05,1,0
-3.31171e-05,1,0
-3.32742e-05,1,0
-3.34312e-05,1,0
-3.35883e-05,1,0
-3.37454e-05,1,0
-3.39025e-05,1,0
-3.40596e-05,1,0
-3.42166e-05,1,0
-3.43737e-05,1,0
-3.45308e-05,1,0
-3.46879e-05,1,0
-3.48450e-05,1,0
-3.50020e-05,1,0
-3.51591e-05,1,0
-3.53162e-05,1,0
-3.54760e-05,1,0
-3.56451e-05,1,0
-3.58142e-05,1,0
-3.59832e-05,1,0
-3.61523e-05,1,0
-3.63214e-05,1,0
-3.64905e-05,1,0
-3.66596e-05,1,0
-3.68286e-05,1,0
-3.69977e-05,1,0
-3.71668e-05,1,0
-3.73359e-05,1,0
-3.75050e-05,1,0
-3.76740e-05,1,0
-3.78410e-05,1,0
-3.80055e-05,1,0
-3.81700e-05,1,0
-3.83345e-05,1,0
-3.84990e-05,1,0
-3.86635e-05,1,0
-3.88280e-05,1,0
-3.89925e-05,1,0
-3.91570e-05,1,0
-3.93215e-05,1,0
-3.94860e-05,1,0
-3.96505e-05,1,0
-3.98149e-05,1,0
-3.99794e-05,1,0
-4.01439e-05,1,0
-4.03084e-05,1,0
-4.04729e-05,1,0
-4.06374e-05,1,0
-4.08019e-05,1,0
-4.09664e-05,1,0
-4.11309e-05,1,0
-4.12954e-05,1,0
-4.14599e-05,1,0
-4.16244e-05,1,0
-4.17888e-05,1,0
-4.19533e-05,1,0
-4.21178e-05,1,0
-4.22823e-05,1,0
-4.24468e-05,1,0
-4.26113e-05,1,0
-4.27758e-05,1,0
-4.29420e-05,1,0
-4.31256e-05,1,0
-4.33091e-05,1,0
-4.34927e-05,1,0
-4.36762e-05,1,0
-4.38598e-05,1,0
-4.40433e-05,1,0
-4.42269e-05,1,0
-4.44104e-05,1,0
-4.45940e-05,1,0
-4.47742e-05,1,0
-4.49533e-05,1,0
-4.51323e-05,1,0
-4.53114e-05,1,0
-4.54904e-05,1,0
-4.56695e-05,1,0
-4.58485e-05,1,0
-4.60276e-05,1,0
-4.62066e-05,1,0
-4.63857e-05,1,0
-4.65647e-05,1,0
-4.67438e-05,1,0
-4.69228e-05,1,0
-4.71019e-05,1,0
-4.72809e-05,1,0
-4.74600e-05,1,0
-4.76390e-05,1,0
-4.78181e-05,1,0
-4.79971e-05,1,0
-4.81743e-05,1,0
-4.83507e-05,1,0
-4.85272e-05,1,0
-4.87036e-05,1,0
-4.88800e-05,1,0
-4.90565e-05,1,0
-4.92329e-05,1,0
-4.94093e-05,1,0
-4.95858e-05,1,0
-4.97622e-05,1,0
-4.99386e-05,1,0
-5.01151e-05,1,0
-5.02915e-05,1,0
-5.04680e-05,1,0
-5.06444e-05,1,0
-5.08208e-05,1,0
-5.09973e-05,1,0
-5.11737e-05,1,0
-5.13501e-05,1,0
-5.15266e-05,1,0
-5.17030e-05,1,0
-5.18794e-05,1,0
-5.20613e-05,1,0
-5.22454e-05,1,0
-5.24294e-05,1,0
-5.26135e-05,1,0
-5.27975e-05,1,0
-5.29816e-05,1,0
-5.31657e-05,1,0
-5.33497e-05,1,0
-5.35338e-05,1,0
-5.37178e-05,1,0
-5.39019e-05,1,0
-5.40860e-05,1,0
-5.42700e-05,1,0
-5.44541e-05,1,0
6.54183e-08,1,0
5.98653e-08,1,0
5.43122e-08,1,0
4.87591e-08,1,0
4.32060e-08,1,0
3.76529e-08,1,0
3.20998e-08,1,0
2.65467e-08,1,0
2.09936e-08,1,0
1.54406e-08,1,0
9.88747e-09,1,0
4.33438e-09,1,0
-1.21871e-09,1,0
-6.77180e-09,1,0
-1.24594e-08,1,0
-1.92767e-08,1,0
-2.60939e-08,1,0
-3.29112e-08,1,0
-3.97284e-08,1,0
-4.65457e-08,1,0
-5.33629e-08,1,0
-6.01801e-08,1,0
-6.69974e-08,1,0
-7.38146e-08,1,0
-8.06319e-08,1,0
-8.74491e-08,1,0
-9.42664e-08,1,0
-1.01084e-07,1,0
-1.07901e-07,1,0
-1.14718e-07,1,0
-1.21535e-07,1,0
-1.28520e-07,1,0
-1.38377e-07,1,0
-1.48233e-07,1,0
-1.58089e-07,1,0
-1.67946e-07,1,0
-1.77802e-07,1,0
-1.87658e-07,1,0
-1.97515e-07,1,0
-2.07371e-07,1,0
-2.17228e-07,1,0
-2.27084e-07,1,0
-2.36940e-07,1,0
-2.46797e-07,1,0
-2.56653e-07,1,0
-2.66509e-07,1,0
-2.76366e-07,1,0
-2.86222e-07,1,0
-2.96090e-07,1,0
-3.08818e-07,1,0
-3.21547e-07,1,0
-3.34275e-07,1,0
-3.47004e-07,1,0
-3.59732e-07,1,0
-3.72461e-07,1,0
-3.85189e-07,1,0
-3.97918e-07,1,0
-4.10646e-07,1,0
-4.23375e-07,1,0
-4.36103e-07,1,0
-4.48832e-07,1,0
-4.61560e-07,1,0
-4.74896e-07,1,0
-4.93121e-07,1,0
-5.11345e-07,1,0
-5.29569e-07,1,0
-5.47793e-07,1,0
-5.66017e-07,1,0
-5.84241e-07,1,0
-6.02465e-07,1,0
-6.20689e-07,1,0
-6.38913e-07,1,0
-6.57137e-07,1,0
-6.75361e-07,1,0
-6.93585e-07,1,0
-7.11810e-07,1,0
-7.31041e-07,1,0
-7.53892e-07,1,0
-7.76744e-07,1,0
-7.99595e-07,1,0
-8.22446e-07,1,0
-8.45298e-07,1,0
-8.68149e-07,1,0
-8.91000e-07,1,0
-9.13852e-07,1,0
-9.36703e-07,1,0
-9.59554e-07,1,0
-9.82406e-07,1,0
-1.00526e-06,1,0
-1.02811e-06,1,0
-1.05096e-06,1,0
-1.07381e-06,1,0
-1.09666e-06,1,0
-1.11951e-06,1,0
-1.14796e-06,1,0
-1.17703e-06,1,0
-1.20610e-06,1,0
-1.23517e-06,1,0
-1.26424e-06,1,0
-1.29331e-06,1,0
-1.32238e-06,1,0
-1.35145e-06,1,0
-1.38052e-06,1,0
-1.40959e-06,1,0
-1.43866e-06,1,0
-1.46773e-06,1,0
-1.49680e-06,1,0
-1.52570e-06,1,0
-1.55415e-06,1,0
-1.58260e-06,1,0
-1.61105e-06,1,0
-1.63950e-06,1,0
-1.66795e-06,1,0
-1.69640e-06,1,0
-1.72485e-06,1,0
-1.75330e-06,1,0
-1.78174e-06,1,0
-1.81019e-06,1,0
-1.83864e-06,1,0
-1.86709e-06,1,0
-1.89554e-06,1,0
-1.92399e-06,1,0
-1.95244e-06,1,0
-1.98089e-06,1,0
-2.00976e-06,1,0
-2.04015e-06,1,0
-2.07054e-06,1,0
-2.10094e-06,1,0
-2.13133e-06,1,0
-2.16173e-06,1,0
-2.19212e-06,1,0
-2.22251e-06,1,0
-2.25291e-06,1,0
-2.28330e-06,1,0
-2.31370e-06,1,0
-2.34409e-06,1,0
-2.37448e-06,1,0
-2.40488e-06,1,0
-2.43543e-06,1,0
-2.46635e-06,1,0
-2.49726e-06,1,0
-2.52817e-06,1,0
-2.55908e-06,1,0
-2.58999e-06,1,0
-2.62090e-06,1,0
-2.65181e-06,1,0
-2.68272e-06,1,0
-2.71363e-06,1,0
-2.74454e-06,1,0
-2.77545e-06,1,0
-2.80636e-06,1,0
-2.83727e-06,1,0
-2.86818e-06,1,0
-2.89909e-06,1,0
-2.93000e-06,1,0
-2.96091e-06,1,0
-3.00308e-06,1,0
-3.04529e-06,1,0
-3.08750e-06,1,0
-3.12971e-06,1,0
-3.17192e-06,1,0
-3.21413e-06,1,0
-3.25635e-06,1,0
-3.29856e-06,1,0
-3.34077e-06,1,0
-3.38298e-06,1,0
-3.42519e-06,1,0
-3.46740e-06,1,0
-3.50961e-06,1,0
-3.55182e-06,1,0
-3.59526e-06,1,0
-3.63897e-06,1,0
-3.68267e-06,1,0
-3.72638e-06,1,0
-3.77009e-06,1,0
-3.81379e-06,1,0
-3.85750e-06,1,0
-3.90120e-06,1,0
-3.94491e-06,1,0
-3.98861e-06,1,0
-4.03232e-06,1,0
-4.07603e-06,1,0
-4.11973e-06,1,0
-4.16344e-06,1,0
-4.20714e-06,1,0
-4.25085e-06,1,0
-4.29456e-06,1,0
-4.33954e-06,1,0
-4.38762e-06,1,0
-4.43570e-06,1,0
-4.48378e-06,1,0
-4.53186e-06,1,0
-4.57993e-06,1,0
-4.62801e-06,1,0
-4.67609e-06,1,0
-4.72417e-06,1,0
-4.77225e-06,1,0
-4.82033e-06,1,0
-4.86840e-06,1,0
-4.91648e-06,1,0
-4.96456e-06,1,0
-5.01280e-06,1,0
-5.06313e-06,1,0
-5.11346e-06,1,0
-5.16378e-06,1,0
-5.21411e-06,1,0
-5.26443e-06,1,0
-5.31476e-06,1,0
-5.36508e-06,1,0
-5.41541e-06,1,0
-5.46573e-06,1,0
-5.51606e-06,1,0
-5.56638e-06,1,0
-5.61671e-06,1,0
-5.66703e-06,1,0
-5.71736e-06,1,0
-5.76768e-06,1,0
-5.81801e-06,1,0
-5.86873e-06,1,0
-5.92800e-06,1,0
-5.98728e-06,1,0
-6.04656e-06,1,0
-6.10583e-06,1,0
-6.16511e-06,1,0
-6.22438e-06,1,0
-6.28366e-06,1,0
-6.34294e-06,1,0
-6.40221e-06,1,0
-6.46149e-06,1,0
-6.52076e-06,1,0
-6.58004e-06,1,0
-6.63931e-06,1,0
-6.69868e-06,1,0
-6.75850e-06,1,0
-6.81832e-06,1,0
-6.87814e-06,1,0
-6.93796e-06,1,0
-6.99778e-06,1,0
-7.05761e-06,1,0
-7.11743e-06,1,0
-7.17725e-06,1,0
-7.23707e-06,1,0
-7.29689e-06,1,0
-7.35672e-06,1,0
-7.41654e-06,1,0
-7.47636e-06,1,0
-7.53618e-06,1,0
-7.59600e-06,1,0
-7.65583e-06,1,0
-7.71615e-06,1,0
-7.78261e-06,1,0
-7.84907e-06,1,0
-7.91553e-06,1,0
-7.98198e-06,1,0
-8.04844e-06,1,0
-8.11490e-06,1,0
-8.18136e-06,1,0
-8.24782e-06,1,0
-8.31428e-06,1,0
-8.38074e-06,1,0
-8.44720e-06,1,0
-8.51366e-06,1,0
-8.58012e-06,1,0
-8.64877e-06,1,0
-8.71769e-06,1,0
-8.78661e-06,1,0
-8.85553e-06,1,0
-8.92446e-06,1,0
-8.99338e-06,1,0
-9.06230e-06,1,0
-9.13122e-06,1,0
-9.20015e-06,1,0
-9.26907e-06,1,0
-9.33799e-06,1,0
-9.40691e-06,1,0
-9.47584e-06,1,0
-9.54476e-06,1,0
-9.61368e-06,1,0
-9.68260e-06,1,0
-9.75153e-06,1,0
-9.82315e-06,1,0
-9.90425e-06,1,0
-9.98535e-06,1,0
-1.00665e-05,1,0
-1.01476e-05,1,0
-1.02287e-05,1,0
-1.03098e-05,1,0
-1.03909e-05,1,0
-1.04720e-05,1,0
-1.05531e-05,1,0
-1.06342e-05,1,0
-1.07153e-05,1,0
-1.07964e-05,1,0
-1.08775e-05,1,0
-1.09586e-05,1,0
-1.10397e-05,1,0
-1.11191e-05,1,0
-1.11958e-05,1,0
-1.12725e-05,1,0
-1.13492e-05,1,0
-1.14259e-05,1,0
-1.15026e-05,1,0
-1.15793e-05,1,0
-1.16560e-05,1,0
-1.17327e-05,1,0
-1.18094e-05,1,0
-1.18861e-05,1,0
-1.19628e-05,1,0
-1.20395e-05,1,0
-1.21162e-05,1,0
-1.21929e-05,1,0
-1.22696e-05,1,0
-1.23463e-05,1,0
-1.24270e-05,1,0
-1.25116e-05,1,0
-1.25961e-05,1,0
-1.26806e-05,1,0
-1.27651e-05,1,0
-1.28496e-05,1,0
-1.29341e-05,1,0
-1.30186e-05,1,0
-1.31032e-05,1,0
-1.31877e-05,1,0
-1.32722e-05,1,0
-1.33567e-05,1,0
-1.34412e-05,1,0
-1.35257e-05,1,0
-1.36102e-05,1,0
-1.36948e-05,1,0
-1.37801e-05,1,0
-1.38758e-05,1,0
-1.39714e-05,1,0
-1.40671e-05,1,0
-1.41628e-05,1,0
-1.42585e-05,1,0
-1.43541e-05,1,0
-1.44498e-05,1,0
-1.45455e-05,1,0
-1.46412e-05,1,0
-1.47368e-05,1,0
-1.48325e-05,1,0
-1.49282e-05,1,0
-1.50239e-05,1,0
-1.51195e-05,1,0
-1.52140e-05,1,0
-1.53075e-05,1,0
-1.54009e-05,1,0
-1.54944e-05,1,0
-1.55879e-05,1,0
-1.56814e-05,1,0
-1.57748e-05,1,0
-1.58683e-05,1,0
-1.59618e-05,1,0
-1.60552e-05,1,0
-1.61487e-05,1,0
-1.62422e-05,1,0
-1.63357e-05,1,0
-1.64291e-05,1,0
-1.65226e-05,1,0
-1.66161e-05,1,0
-1.67096e-05,1,0
-1.68056e-05,1,0
-1.69042e-05,1,0
-1.70029e-05,1,0
-1.71015e-05,1,0
-1.72002e-05,1,0
-1.72988e-05,1,0
-1.73975e-05,1,0
-1.74962e-05,1,0
-1.75948e-05,1,0
-1.76935e-05,1,0
-1.77921e-05,1,0
-1.78908e-05,1,0
-1.79894e-05,1,0
-1.80881e-05,1,0
-1.82048e-05,1,0
-1.83410e-05,1,0
-1.84773e-05,1,0
-1.86135e-05,1,0
-1.87497e-05,1,0
-1.88860e-05,1,0
-1.90222e-05,1,0
-1.91584e-05,1,0
-1.92947e-05,1,0
-1.94309e-05,1,0
-1.95671e-05,1,0
-1.97034e-05,1,0
-1.98396e-05,1,0
-1.99758e-05,1,0
-2.00782e-05,1,0
-2.01656e-05,1,0
-2.02530e-05,1,0
-2.03403e-05,1,0
-2.04277e-05,1,0
-2.05151e-05,1,0
-2.06025e-05,1,0
-2.06899e-05,1,0
-2.07773e-05,1,0
-2.08647e-05,1,0
-2.09521e-05,1,0
-2.10394e-05,1,0
-2.11268e-05,1,0
-2.12142e-05,1,0
-2.13016e-05,1,0
-2.13890e-05,1,0
-2.14764e-05,1,0
-2.15552e-05,1,0
-2.16266e-05,1,0
-2.16980e-05,1,0
-2.17693e-05,1,0
-2.18407e-05,1,0
-2.19121e-05,1,0
-2.19834e-05,1,0
-2.20548e-05,1,0
-2.21262e-05,1,0
-2.21975e-05,1,0
-2.22689e-05,1,0
-2.23403e-05,1,0
-2.24117e-05,1,0
-2.24830e-05,1,0
-2.25681e-05,1,0
-2.26534e-05,1,0
-2.27387e-05,1,0
-2.28240e-05,1,0
-2.29092e-05,1,0
-2.29945e-05,1,0
-2.30798e-05,1,0
-2.31651e-05,1,0
-2.32504e-05,1,0
-2.33356e-05,1,0
-2.34209e-05,1,0
-2.35062e-05,1,0
-2.35915e-05,1,0
-2.36768e-05,1,0
-2.37621e-05,1,0
-2.38473e-05,1,0
-2.39326e-05,1,0
-2.42094e-05,1,0
-2.45950e-05,1,0
-2.49806e-05,1,0
-2.53661e-05,1,0
-2.57517e-05,1,0
-2.61372e-05,1,0
-2.65228e-05,1,0
-2.69084e-05,1,0
-2.72939e-05,1,0
-2.76795e-05,1,0
-2.80650e-05,1,0
-2.84506e-05,1,0
-2.88362e-05,1,0
-2.92217e-05,1,0
-2.94707e-05,1,0
-2.96043e-05,1,0
-2.97379e-05,1,0
-2.98715e-05,1,0
-3.00051e-05,1,0
-3.01386e-05,1,0
-3.02722e-05,1,0
-3.04058e-05,1,0
-3.05394e-05,1,0
-3.06729e-05,1,0
-3.08065e-05,1,0
-3.09401e-05,1,0
-3.10737e-05,1,0
-3.12073e-05,1,0
-3.13408e-05,1,0
-3.14744e-05,1,0
-3.16080e-05,1,0
-3.16928e-05,1,0
-3.16863e-05,1,0
-3.16798e-05,1,0
-3.16733e-05,1,0
-3.16669e-05,1,0
-3.16604e-05,1,0
-3.16539e-05,1,0
-3.16474e-05,1,0
-3.16410e-05,1,0
-3.16345e-05,1,0
-3.16280e-05,1,0
-3.16215e-05,1,0
-3.16151e-05,1,0
-3.16086e-05,1,0
-3.16021e-05,1,0
-3.15956e-05,1,0
-3.15892e-05,1,0
-3.15827e-05,1,0
-3.24799e-05,1,0
-3.34834e-05,1,0
-3.44868e-05,1,0
-3.54903e-05,1,0
-3.64937e-05,1,0
-3.74972e-05,1,0
-3.85006e-05,1,0
-3.95041e-05,1,0
-4.05075e-05,1,0
-4.15110e-05,1,0
-4.25144e-05,1,0
-4.35179e-05,1,0
-4.45213e-05,1,0
-4.55247e-05,1,0
3.36393e-08,1,0
3.10141e-08,1,0
2.83889e-08,1,0
2.57637e-08,1,0
2.31385e-08,1,0
2.05133e-08,1,0
1.78881e-08,1,0
1.52629e-08,1,0
1.26377e-08,1,0
1.00125e-08,1,0
7.38725e-09,1,0
4.76204e-09,1,0
2.13684e-09,1,0
-4.88372e-10,1,0
-3.11358e-09,1,0
-6.26037e-09,1,0
-9.56108e-09,1,0
-1.28618e-08,1,0
-1.61625e-08,1,0
-1.94632e-08,1,0
-2.27640e-08,1,0
-2.60647e-08,1,0
-2.93654e-08,1,0
-3.26661e-08,1,0
-3.59668e-08,1,0
-3.92675e-08,1,0
-4.25683e-08,1,0
-4.58690e-08,1,0
-4.91697e-08,1,0
-5.24704e-08,1,0
-5.57711e-08,1,0
-5.90718e-08,1,0
-6.49982e-08,1,0
-7.30902e-08,1,0
-8.11822e-08,1,0
-8.92742e-08,1,0
-9.73662e-08,1,0
-1.05458e-07,1,0
-1.13550e-07,1,0
-1.21642e-07,1,0
-1.29734e-07,1,0
-1.37826e-07,1,0
-1.45918e-07,1,0
-1.54010e-07,1,0
-1.62102e-07,1,0
-1.70194e-07,1,0
-1.78529e-07,1,0
-1.87088e-07,1,0
-1.95647e-07,1,0
-2.04206e-07,1,0
-2.12765e-07,1,0
-2.21324e-07,1,0
-2.29883e-07,1,0
-2.38443e-07,1,0
-2.47002e-07,1,0
-2.55561e-07,1,0
-2.64120e-07,1,0
-2.72679e-07,1,0
-2.81238e-07,1,0
-2.89797e-07,1,0
-2.98356e-07,1,0
-3.06916e-07,1,0
-3.15475e-07,1,0
-3.26559e-07,1,0
-3.38326e-07,1,0
-3.50093e-07,1,0
-3.61860e-07,1,0
-3.73627e-07,1,0
-3.85394e-07,1,0
-3.97161e-07,1,0
-4.08928e-07,1,0
-4.20695e-07,1,0
-4.32462e-07,1,0
-4.44229e-07,1,0
-4.55996e-07,1,0
-4.67763e-07,1,0
-4.79530e-07,1,0
-4.93641e-07,1,0
-5.08207e-07,1,0
-5.22773e-07,1,0
-5.37339e-07,1,0
-5.51905e-07,1,0
-5.66471e-07,1,0
-5.81038e-07,1,0
-5.95604e-07,1,0
-6.10170e-07,1,0
-6.24736e-07,1,0
-6.39302e-07,1,0
-6.53868e-07,1,0
-6.68435e-07,1,0
-6.83001e-07,1,0
-6.97567e-07,1,0
-7.12133e-07,1,0
-7.26699e-07,1,0
-7.41412e-07,1,0
-7.56345e-07,1,0
-7.71278e-07,1,0
-7.86211e-07,1,0
-8.01144e-07,1,0
-8.16077e-07,1,0
-8.31010e-07,1,0
-8.45943e-07,1,0
-8.60875e-07,1,0
-8.75808e-07,1,0
-8.90741e-07,1,0
-9.05674e-07,1,0
-9.20607e-07,1,0
-9.35540e-07,1,0
-9.50473e-07,1,0
-9.65406e-07,1,0
-9.80339e-07,1,0
-9.95272e-07,1,0
-1.01322e-06,1,0
-1.03129e-06,1,0
-1.04936e-06,1,0
-1.06743e-06,1,0
-1.08550e-06,1,0
-1.10357e-06,1,0
-1.12164e-06,1,0
-1.13971e-06,1,0
-1.15778e-06,1,0
-1.17585e-06,1,0
-1.19392e-06,1,0
-1.21199e-06,1,0
-1.23006e-06,1,0
-1.24813e-06,1,0
-1.26831e-06,1,0
-1.29043e-06,1,0
-1.31255e-06,1,0
-1.33468e-06,1,0
-1.35680e-06,1,0
-1.37892e-06,1,0
-1.40104e-06,1,0
-1.42317e-06,1,0
-1.44529e-06,1,0
-1.46741e-06,1,0
-1.48954e-06,1,0
-1.51166e-06,1,0
-1.53378e-06,1,0
-1.55591e-06,1,0
-1.57803e-06,1,0
-1.60015e-06,1,0
-1.62228e-06,1,0
-1.64440e-06,1,0
-1.66668e-06,1,0
-1.68968e-06,1,0
-1.71268e-06,1,0
-1.73568e-06,1,0
-1.75869e-06,1,0
-1.78169e-06,1,0
-1.80469e-06,1,0
-1.82769e-06,1,0
-1.85069e-06,1,0
-1.87369e-06,1,0
-1.89669e-06,1,0
-1.91969e-06,1,0
-1.94270e-06,1,0
-1.96621e-06,1,0
-1.99561e-06,1,0
-2.02501e-06,1,0
-2.05442e-06,1,0
-2.08382e-06,1,0
-2.11322e-06,1,0
-2.14262e-06,1,0
-2.17202e-06,1,0
-2.20142e-06,1,0
-2.23082e-06,1,0
-2.26022e-06,1,0
-2.28962e-06,1,0
-2.31903e-06,1,0
-2.34843e-06,1,0
-2.37783e-06,1,0
-2.40723e-06,1,0
-2.43663e-06,1,0
-2.46603e-06,1,0
-2.49543e-06,1,0
-2.52474e-06,1,0
-2.55384e-06,1,0
-2.58294e-06,1,0
-2.61204e-06,1,0
-2.64115e-06,1,0
-2.67025e-06,1,0
-2.69935e-06,1,0
-2.72846e-06,1,0
-2.75756e-06,1,0
-2.78666e-06,1,0
-2.81576e-06,1,0
-2.84487e-06,1,0
-2.87397e-06,1,0
-2.90328e-06,1,0
-2.93343e-06,1,0
-2.96358e-06,1,0
-2.99373e-06,1,0
-3.02388e-06,1,0
-3.05403e-06,1,0
-3.08418e-06,1,0
-3.11433e-06,1,0
-3.14448e-06,1,0
-3.17463e-06,1,0
-3.20478e-06,1,0
-3.23493e-06,1,0
-3.26508e-06,1,0
-3.29523e-06,1,0
-3.32538e-06,1,0
-3.35553e-06,1,0
-3.38568e-06,1,0
-3.41583e-06,1,0
-3.44634e-06,1,0
-3.47703e-06,1,0
-3.50771e-06,1,0
-3.53840e-06,1,0
-3.56909e-06,1,0
-3.59977e-06,1,0
-3.63046e-06,1,0
-3.66114e-06,1,0
-3.69183e-06,1,0
-3.72251e-06,1,0
-3.75320e-06,1,0
-3.78389e-06,1,0
-3.81457e-06,1,0
-3.84714e-06,1,0
-3.88351e-06,1,0
-3.91987e-06,1,0
-3.95623e-06,1,0
-3.99260e-06,1,0
-4.02896e-06,1,0
-4.06533e-06,1,0
-4.10169e-06,1,0
-4.13806e-06,1,0
-4.17442e-06,1,0
-4.21078e-06,1,0
-4.24715e-06,1,0
-4.28351e-06,1,0
-4.31988e-06,1,0
-4.35624e-06,1,0
-4.39261e-06,1,0
-4.42897e-06,1,0
-4.46533e-06,1,0
-4.50351e-06,1,0
-4.54177e-06,1,0
-4.58003e-06,1,0
-4.61828e-06,1,0
-4.65654e-06,1,0
-4.69480e-06,1,0
-4.73305e-06,1,0
-4.77131e-06,1,0
-4.80957e-06,1,0
-4.84782e-06,1,0
-4.88608e-06,1,0
-4.92434e-06,1,0
-4.96259e-06,1,0
-5.00134e-06,1,0
-5.04092e-06,1,0
-5.08050e-06,1,0
-5.12008e-06,1,0
-5.15966e-06,1,0
-5.19924e-06,1,0
-5.23882e-06,1,0
-5.27840e-06,1,0
-5.31798e-06,1,0
-5.35756e-06,1,0
-5.39714e-06,1,0
-5.43672e-06,1,0
-5.47631e-06,1,0
-5.51589e-06,1,0
-5.55547e-06,1,0
-5.59505e-06,1,0
-5.63463e-06,1,0
-5.67418e-06,1,0
-5.71367e-06,1,0
-5.75315e-06,1,0
-5.79264e-06,1,0
-5.83212e-06,1,0
-5.87161e-06,1,0
-5.91109e-06,1,0
-5.95058e-06,1,0
-5.99006e-06,1,0
-6.02955e-06,1,0
-6.06903e-06,1,0
-6.10852e-06,1,0
-6.14800e-06,1,0
-6.18749e-06,1,0
-6.22883e-06,1,0
-6.27372e-06,1,0
-6.31861e-06,1,0
-6.36350e-06,1,0
-6.40839e-06,1,0
-6.45328e-06,1,0
-6.49817e-06,1,0
-6.54306e-06,1,0
-6.58794e-06,1,0
-6.63283e-06,1,0
-6.67772e-06,1,0
-6.72261e-06,1,0
-6.76750e-06,1,0
-6.81239e-06,1,0
-6.85728e-06,1,0
-6.90217e-06,1,0
-6.94706e-06,1,0
-6.99195e-06,1,0
-7.03713e-06,1,0
-7.08253e-06,1,0
-7.12793e-06,1,0
-7.17333e-06,1,0
-7.21873e-06,1,0
-7.26413e-06,1,0
-7.30953e-06,1,0
-7.35493e-06,1,0
-7.40033e-06,1,0
-7.44573e-06,1,0
-7.49113e-06,1,0
-7.53653e-06,1,0
-7.58194e-06,1,0
-7.62734e-06,1,0
-7.67383e-06,1,0
-7.72086e-06,1,0
-7.76789e-06,1,0
-7.81493e-06,1,0
-7.86196e-06,1,0
