"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.17773e-04,1,0
-6.19360e-04,1,0
-6.21074e-04,1,0
-6.22536e-04,1,0
-6.23974e-04,1,0
-6.25456e-04,1,0
-6.26938e-04,1,0
-6.28421e-04,1,0
-6.29903e-04,1,0
-6.31385e-04,1,0
-6.32867e-04,1,0
-6.34350e-04,1,0
-6.35832e-04,1,0
-6.37314e-04,1,0
-6.38796e-04,1,0
-6.40279e-04,1,0
-6.41761e-04,1,0
-6.43243e-04,1,0
-6.44726e-04,1,0
-6.46208e-04,1,0
-6.47690e-04,1,0
-6.49172e-04,1,0
-6.50655e-04,1,0
-6.52137e-04,1,0
-6.53619e-04,1,0
-6.55101e-04,1,0
-6.56584e-04,1,0
-6.58066e-04,1,0
-6.59548e-04,1,0
-6.61031e-04,1,0
-6.62513e-04,1,0
-6.63995e-04,1,0
-6.65477e-04,1,0
-6.66960e-04,1,0
-6.68253e-04,1,0
-6.69508e-04,1,0
-6.70764e-04,1,0
-6.72020e-04,1,0
-6.73276e-04,1,0
-6.74531e-04,1,0
-6.75787e-04,1,0
-6.77043e-04,1,0
-6.78299e-04,1,0
-6.79554e-04,1,0
-6.80810e-04,1,0
-6.82066e-04,1,0
-6.83322e-04,1,0
-6.84577e-04,1,0
-6.85833e-04,1,0
-6.87089e-04,1,0
-6.88345e-04,1,0
-6.89600e-04,1,0
-6.90856e-04,1,0
-6.92112e-04,1,0
-6.93368e-04,1,0
-6.94623e-04,1,0
-6.95879e-04,1,0
-6.97135e-04,1,0
-6.98391e-04,1,0
-6.99646e-04,1,0
-7.00902e-04,1,0
-7.02158e-04,1,0
-7.03414e-04,1,0
-7.04674e-04,1,0
-7.05957e-04,1,0
-7.07210e-04,1,0
-7.08458e-04,1,0
-7.09707e-04,1,0
-7.10956e-04,1,0
-7.12205e-04,1,0
-7.13454e-04,1,0
-7.14702e-04,1,0
-7.15951e-04,1,0
-7.17200e-04,1,0
-7.18449e-04,1,0
-7.19698e-04,1,0
-7.20947e-04,1,0
-7.22195e-04,1,0
-7.23444e-04,1,0
-7.24693e-04,1,0
-7.25942e-04,1,0
-7.27191e-04,1,0
-7.28440e-04,1,0
-7.29688e-04,1,0
-7.30937e-04,1,0
-7.32186e-04,1,0
-7.33435e-04,1,0
-7.34684e-04,1,0
-7.35932e-04,1,0
-7.37181e-04,1,0
-7.38430e-04,1,0
-7.39679e-04,1,0
-7.40928e-04,1,0
-7.42177e-04,1,0
-7.43387e-04,1,0
-7.44451e-04,1,0
-7.45721e-04,1,0
-7.47002e-04,1,0
-7.48284e-04,1,0
-7.49565e-04,1,0
-7.50847e-04,1,0
-7.52128e-04,1,0
-7.53410e-04,1,0
-7.54691e-04,1,0
-7.55972e-04,1,0
-7.57254e-04,1,0
-7.58535e-04,1,0
-7.59817e-04,1,0
-7.61098e-04,1,0
-7.62380e-04,1,0
-7.63661e-04,1,0
-7.64943e-04,1,0
-7.66224e-04,1,0
-7.67506e-04,1,0
-7.68787e-04,1,0
-7.70069e-04,1,0
-7.71350e-04,1,0
-7.72631e-04,1,0
-7.73913e-04,1,0
-7.75194e-04,1,0
-7.76476e-04,1,0
-7.77757e-04,1,0
-7.79039e-04,1,0
-7.80320e-04,1,0
-7.81602e-04,1,0
-7.82923e-04,1,0
-7.84356e-04,1,0
-1.00737e-05,1,0
-8.31903e-06,1,0
-6.56440e-06,1,0
-4.80977e-06,1,0
-3.05514e-06,1,0
-1.30051e-06,1,0
4.54121e-07,1,0
2.20875e-06,1,0
3.96338e-06,1,0
5.71801e-06,1,0
7.47264e-06,1,0
9.22727e-06,1,0
1.09819e-05,1,0
1.27365e-05,1,0
1.44912e-05,1,0
1.62458e-05,1,0
1.80004e-05,1,0
1.97550e-05,1,0
2.15097e-05,1,0
2.32643e-05,1,0
2.50189e-05,1,0
2.67736e-05,1,0
2.85282e-05,1,0
3.02828e-05,1,0
3.20375e-05,1,0
3.37921e-05,1,0
3.55467e-05,1,0
3.73013e-05,1,0
3.90560e-05,1,0
4.08106e-05,1,0
4.23548e-05,1,0
4.37326e-05,1,0
4.62373e-05,1,0
4.87420e-05,1,0
5.12467e-05,1,0
5.37514e-05,1,0
5.62561e-05,1,0
5.87608e-05,1,0
6.12655e-05,1,0
6.37702e-05,1,0
6.62749e-05,1,0
6.87796e-05,1,0
7.12843e-05,1,0
7.37891e-05,1,0
7.62938e-05,1,0
7.87985e-05,1,0
8.13032e-05,1,0
8.38079e-05,1,0
8.63126e-05,1,0
8.88173e-05,1,0
9.13220e-05,1,0
9.38267e-05,1,0
9.63314e-05,1,0
9.88361e-05,1,0
1.01341e-04,1,0
1.03846e-04,1,0
1.06350e-04,1,0
1.08855e-04,1,0
1.11360e-04,1,0
1.13864e-04,1,0
1.16369e-04,1,0
1.18625e-04,1,0
1.21195e-04,1,0
1.24405e-04,1,0
1.28665e-04,1,0
1.33327e-04,1,0
1.37989e-04,1,0
1.42651e-04,1,0
1.47313e-04,1,0
1.51975e-04,1,0
1.56637e-04,1,0
1.61299e-04,1,0
1.65961e-04,1,0
1.70623e-04,1,0
1.75285e-04,1,0
1.79947e-04,1,0
1.84609e-04,1,0
1.89271e-04,1,0
1.93933e-04,1,0
1.98595e-04,1,0
2.03257e-04,1,0
2.07919e-04,1,0
2.12581e-04,1,0
2.17243e-04,1,0
2.21905e-04,1,0
2.26567e-04,1,0
2.31229e-04,1,0
2.35891e-04,1,0
2.40553e-04,1,0
2.45215e-04,1,0
2.49877e-04,1,0
2.54539e-04,1,0
2.59201e-04,1,0
2.63863e-04,1,0
2.68525e-04,1,0
2.72913e-04,1,0
2.78605e-04,1,0
2.84702e-04,1,0
2.90800e-04,1,0
2.96898e-04,1,0
3.02995e-04,1,0
3.09093e-04,1,0
3.15191e-04,1,0
3.21288e-04,1,0
3.27386e-04,1,0
3.33484e-04,1,0
3.39581e-04,1,0
3.45679e-04,1,0
3.51777e-04,1,0
3.57874e-04,1,0
3.63972e-04,1,0
3.70070e-04,1,0
3.76167e-04,1,0
3.82265e-04,1,0
3.88363e-04,1,0
3.94460e-04,1,0
4.00558e-04,1,0
4.06656e-04,1,0
4.12753e-04,1,0
4.18851e-04,1,0
4.24949e-04,1,0
4.31046e-04,1,0
4.37144e-04,1,0
4.43242e-04,1,0
4.49339e-04,1,0
4.55437e-04,1,0
4.61535e-04,1,0
4.68295e-04,1,0
4.75112e-04,1,0
4.81929e-04,1,0
4.88747e-04,1,0
4.95564e-04,1,0
5.02381e-04,1,0
5.09198e-04,1,0
5.16015e-04,1,0
5.22832e-04,1,0
5.29649e-04,1,0
5.36467e-04,1,0
5.43284e-04,1,0
5.50101e-04,1,0
5.56918e-04,1,0
5.63735e-04,1,0
5.70552e-04,1,0
5.77370e-04,1,0
5.84187e-04,1,0
5.91004e-04,1,0
5.97821e-04,1,0
6.04638e-04,1,0
6.11455e-04,1,0
6.18273e-04,1,0
6.25090e-04,1,0
6.31907e-04,1,0
6.38724e-04,1,0
6.45541e-04,1,0
6.52358e-04,1,0
6.59176e-04,1,0
6.65150e-04,1,0
6.70328e-04,1,0
6.79038e-04,1,0
6.87747e-04,1,0
6.96456e-04,1,0
7.05166e-04,1,0
7.13875e-04,1,0
7.22584e-04,1,0
7.31294e-04,1,0
7.40003e-04,1,0
7.48712e-04,1,0
7.57422e-04,1,0
7.66131e-04,1,0
7.74840e-04,1,0
7.83549e-04,1,0
7.92259e-04,1,0
8.00968e-04,1,0
8.09677e-04,1,0
8.18387e-04,1,0
8.27096e-04,1,0
8.35805e-04,1,0
8.44515e-04,1,0
8.53224e-04,1,0
8.61933e-04,1,0
8.70642e-04,1,0
8.79352e-04,1,0
8.88061e-04,1,0
8.96770e-04,1,0
9.05480e-04,1,0
9.14189e-04,1,0
9.22898e-04,1,0
9.29681e-04,1,0
9.35964e-04,1,0
9.42561e-04,1,0
9.51273e-04,1,0
9.60731e-04,1,0
9.70188e-04,1,0
9.79646e-04,1,0
9.89103e-04,1,0
9.98561e-04,1,0
1.00802e-03,1,0
1.01748e-03,1,0
1.02693e-03,1,0
1.03639e-03,1,0
1.04585e-03,1,0
1.05531e-03,1,0
1.06476e-03,1,0
1.07422e-03,1,0
1.08368e-03,1,0
1.09314e-03,1,0
1.10259e-03,1,0
1.11205e-03,1,0
1.12151e-03,1,0
1.13097e-03,1,0
1.14042e-03,1,0
1.14988e-03,1,0
1.15934e-03,1,0
1.16880e-03,1,0
1.17825e-03,1,0
1.18771e-03,1,0
1.19717e-03,1,0
1.20663e-03,1,0
1.21608e-03,1,0
1.22425e-03,1,0
1.23080e-03,1,0
1.24241e-03,1,0
1.25402e-03,1,0
1.26562e-03,1,0
1.27723e-03,1,0
1.28883e-03,1,0
1.30044e-03,1,0
1.31204e-03,1,0
1.32365e-03,1,0
1.33526e-03,1,0
1.34686e-03,1,0
1.35847e-03,1,0
1.37007e-03,1,0
1.38168e-03,1,0
1.39328e-03,1,0
1.40489e-03,1,0
1.41650e-03,1,0
1.42810e-03,1,0
1.43971e-03,1,0
1.45131e-03,1,0
1.46292e-03,1,0
1.47452e-03,1,0
1.48613e-03,1,0
1.49774e-03,1,0
1.50934e-03,1,0
1.52095e-03,1,0
1.53255e-03,1,0
1.54416e-03,1,0
1.55577e-03,1,0
1.56737e-03,1,0
1.57693e-03,1,0
1.58419e-03,1,0
1.59399e-03,1,0
1.60640e-03,1,0
1.61882e-03,1,0
1.63124e-03,1,0
1.64365e-03,1,0
1.65607e-03,1,0
1.66849e-03,1,0
1.68090e-03,1,0
1.69332e-03,1,0
1.70574e-03,1,0
1.71815e-03,1,0
1.73057e-03,1,0
1.74299e-03,1,0
1.75540e-03,1,0
1.76782e-03,1,0
1.78024e-03,1,0
1.79265e-03,1,0
1.80507e-03,1,0
1.81749e-03,1,0
1.82990e-03,1,0
1.84232e-03,1,0
1.85474e-03,1,0
1.86715e-03,1,0
1.87957e-03,1,0
1.89199e-03,1,0
1.90440e-03,1,0
1.91682e-03,1,0
1.92924e-03,1,0
1.94165e-03,1,0
1.95407e-03,1,0
1.96563e-03,1,0
1.97374e-03,1,0
1.98185e-03,1,0
1.98997e-03,1,0
2.00321e-03,1,0
2.01720e-03,1,0
2.03120e-03,1,0
2.04519e-03,1,0
2.05918e-03,1,0
2.07317e-03,1,0
2.08717e-03,1,0
2.10116e-03,1,0
2.11515e-03,1,0
2.12915e-03,1,0
2.14314e-03,1,0
2.15713e-03,1,0
2.17112e-03,1,0
2.18512e-03,1,0
2.19911e-03,1,0
2.21310e-03,1,0
2.22710e-03,1,0
2.24109e-03,1,0
2.25508e-03,1,0
2.26907e-03,1,0
2.28307e-03,1,0
2.29706e-03,1,0
2.31105e-03,1,0
2.32505e-03,1,0
2.33904e-03,1,0
2.35303e-03,1,0
2.36702e-03,1,0
2.38102e-03,1,0
2.40592e-03,1,0
2.43105e-03,1,0
2.45619e-03,1,0
2.48132e-03,1,0
2.50645e-03,1,0
2.53159e-03,1,0
2.55672e-03,1,0
2.58185e-03,1,0
2.60698e-03,1,0
2.63212e-03,1,0
2.65725e-03,1,0
2.68238e-03,1,0
2.70752e-03,1,0
2.73265e-03,1,0
2.75778e-03,1,0
2.78292e-03,1,0
2.80805e-03,1,0
2.83318e-03,1,0
2.85832e-03,1,0
2.88345e-03,1,0
2.90858e-03,1,0
2.93372e-03,1,0
2.95885e-03,1,0
2.98398e-03,1,0
3.00911e-03,1,0
3.03425e-03,1,0
3.05938e-03,1,0
3.08451e-03,1,0
3.10581e-03,1,0
3.11265e-03,1,0
3.11816e-03,1,0
3.11953e-03,1,0
3.11862e-03,1,0
3.11330e-03,1,0
3.10798e-03,1,0
3.10266e-03,1,0
3.09734e-03,1,0
3.09202e-03,1,0
3.08670e-03,1,0
3.08137e-03,1,0
3.07605e-03,1,0
3.07073e-03,1,0
3.06541e-03,1,0
3.06009e-03,1,0
3.05477e-03,1,0
3.04944e-03,1,0
3.04412e-03,1,0
3.03880e-03,1,0
3.03348e-03,1,0
3.02816e-03,1,0
3.02284e-03,1,0
3.01752e-03,1,0
3.01219e-03,1,0
3.00687e-03,1,0
3.00155e-03,1,0
2.99623e-03,1,0
2.99091e-03,1,0
2.98559e-03,1,0
2.98026e-03,1,0
2.97494e-03,1,0
2.96962e-03,1,0
2.96524e-03,1,0
2.96312e-03,1,0
2.96583e-03,1,0
2.97735e-03,1,0
2.98886e-03,1,0
3.00038e-03,1,0
3.01190e-03,1,0
3.02342e-03,1,0
3.03494e-03,1,0
3.04646e-03,1,0
3.05798e-03,1,0
3.06950e-03,1,0
3.08101e-03,1,0
3.09253e-03,1,0
3.10405e-03,1,0
3.11557e-03,1,0
3.12709e-03,1,0
3.13861e-03,1,0
3.15013e-03,1,0
3.16165e-03,1,0
3.17316e-03,1,0
3.18468e-03,1,0
3.19620e-03,1,0
3.20772e-03,1,0
3.21924e-03,1,0
3.23076e-03,1,0
3.24228e-03,1,0
3.25380e-03,1,0
3.26531e-03,1,0
3.27683e-03,1,0
3.28835e-03,1,0
3.29987e-03,1,0
3.30599e-03,1,0
3.29431e-03,1,0
3.28263e-03,1,0
3.26816e-03,1,0
3.25179e-03,1,0
3.23542e-03,1,0
3.21905e-03,1,0
3.20267e-03,1,0
3.18630e-03,1,0
3.16993e-03,1,0
3.15356e-03,1,0
3.13718e-03,1,0
3.12081e-03,1,0
3.10444e-03,1,0
3.08806e-03,1,0
3.07169e-03,1,0
3.05532e-03,1,0
3.03895e-03,1,0
3.02257e-03,1,0
3.00620e-03,1,0
2.98983e-03,1,0
2.97345e-03,1,0
2.95708e-03,1,0
2.94071e-03,1,0
2.92434e-03,1,0
2.90796e-03,1,0
2.89159e-03,1,0
2.87522e-03,1,0
2.85885e-03,1,0
2.84247e-03,1,0
2.82610e-03,1,0
2.73955e-03,1,0
2.64429e-03,1,0
2.54904e-03,1,0
2.45378e-03,1,0
2.35852e-03,1,0
2.26326e-03,1,0
2.16800e-03,1,0
2.07275e-03,1,0
1.97749e-03,1,0
1.88223e-03,1,0
1.78697e-03,1,0
1.69172e-03,1,0
1.59646e-03,1,0
1.50120e-03,1,0
1.40594e-03,1,0
1.31068e-03,1,0
1.21543e-03,1,0
1.12017e-03,1,0
1.02491e-03,1,0
9.29653e-04,1,0
8.34395e-04,1,0
7.39137e-04,1,0
6.43880e-04,1,0
5.48622e-04,1,0
4.53364e-04,1,0
3.58106e-04,1,0
2.62849e-04,1,0
1.81576e-04,1,0
1.61870e-04,1,0
1.42164e-04,1,0
2.08484e-04,1,0
3.28385e-04,1,0
4.48287e-04,1,0
5.68188e-04,1,0
6.88090e-04,1,0
8.07991e-04,1,0
9.27893e-04,1,0
1.04779e-03,1,0
1.16770e-03,1,0
1.28760e-03,1,0
1.40750e-03,1,0
1.52740e-03,1,0
1.64730e-03,1,0
1.76720e-03,1,0
1.88710e-03,1,0
2.00701e-03,1,0
2.12691e-03,1,0
2.24681e-03,1,0
2.36671e-03,1,0
2.48661e-03,1,0
2.60651e-03,1,0
2.72642e-03,1,0
2.84632e-03,1,0
2.96622e-03,1,0
3.08612e-03,1,0
3.20602e-03,1,0
3.32592e-03,1,0
3.44582e-03,1,0
3.56573e-03,1,0
3.68563e-03,1,0
3.74454e-03,1,0
3.79960e-03,1,0
-2.16161e-08,1,0
-2.48697e-08,1,0
-2.81233e-08,1,0
-3.13768e-08,1,0
-3.46304e-08,1,0
-3.78839e-08,1,0
-4.11375e-08,1,0
-4.43910e-08,1,0
-4.76446e-08,1,0
-5.08982e-08,1,0
-5.41517e-08,1,0
-5.74053e-08,1,0
-6.06588e-08,1,0
-6.39124e-08,1,0
-6.71660e-08,1,0
-7.04195e-08,1,0
-7.36731e-08,1,0
-7.69266e-08,1,0
-8.01802e-08,1,0
-8.34338e-08,1,0
-8.66873e-08,1,0
-8.99409e-08,1,0
-9.31944e-08,1,0
-9.64480e-08,1,0
-9.97015e-08,1,0
-1.02955e-07,1,0
-1.14712e-07,1,0
-1.97137e-07,1,0
-2.79561e-07,1,0
-3.61985e-07,1,0
-4.44410e-07,1,0
-5.27003e-07,1,0
-6.19980e-07,1,0
-7.12957e-07,1,0
-8.05934e-07,1,0
-8.98911e-07,1,0
-9.91888e-07,1,0
-1.06721e-06,1,0
-1.14104e-06,1,0
-1.21487e-06,1,0
-1.28870e-06,1,0
-1.36253e-06,1,0
-1.43636e-06,1,0
-1.51020e-06,1,0
-1.58403e-06,1,0
-1.65786e-06,1,0
-1.73169e-06,1,0
-1.80552e-06,1,0
-1.87935e-06,1,0
-1.95318e-06,1,0
-2.02701e-06,1,0
-2.10085e-06,1,0
-2.17468e-06,1,0
-2.24851e-06,1,0
-2.32234e-06,1,0
-2.39617e-06,1,0
-2.47000e-06,1,0
-2.54383e-06,1,0
-2.61766e-06,1,0
-2.69150e-06,1,0
-2.76533e-06,1,0
-2.83916e-06,1,0
-2.91299e-06,1,0
-2.98682e-06,1,0
-3.05905e-06,1,0
-3.08807e-06,1,0
-3.11709e-06,1,0
-3.14610e-06,1,0
-3.17512e-06,1,0
-3.21826e-06,1,0
-3.37544e-06,1,0
-3.53262e-06,1,0
-3.68981e-06,1,0
-3.84699e-06,1,0
-4.00417e-06,1,0
-4.16135e-06,1,0
-4.31854e-06,1,0
-4.47572e-06,1,0
-4.63290e-06,1,0
-4.79008e-06,1,0
-4.94727e-06,1,0
-5.10445e-06,1,0
-5.26163e-06,1,0
-5.41882e-06,1,0
-5.57600e-06,1,0
-5.73318e-06,1,0
-5.89036e-06,1,0
-6.04755e-06,1,0
-6.20473e-06,1,0
-6.36191e-06,1,0
-6.51909e-06,1,0
-6.67628e-06,1,0
-6.83346e-06,1,0
-6.99064e-06,1,0
-7.14783e-06,1,0
-7.30501e-06,1,0
-7.46474e-06,1,0
-7.62447e-06,1,0
-7.78419e-06,1,0
-7.94392e-06,1,0
-8.04635e-06,1,0
-8.13881e-06,1,0
-8.23127e-06,1,0
-8.32372e-06,1,0
-8.41618e-06,1,0
-8.50864e-06,1,0
-8.60109e-06,1,0
-8.69355e-06,1,0
-8.78601e-06,1,0
-8.87846e-06,1,0
-8.97092e-06,1,0
-9.06338e-06,1,0
-9.15583e-06,1,0
-9.24829e-06,1,0
-9.34075e-06,1,0
-9.43320e-06,1,0
-9.52566e-06,1,0
-9.61812e-06,1,0
-9.71057e-06,1,0
-9.80303e-06,1,0
-9.89549e-06,1,0
-9.98794e-06,1,0
-1.00804e-05,1,0
-1.01729e-05,1,0
-1.02653e-05,1,0
-1.03578e-05,1,0
-1.04514e-05,1,0
-1.05550e-05,1,0
-1.06587e-05,1,0
-1.07623e-05,1,0
-1.08660e-05,1,0
-1.09775e-05,1,0
-1.11023e-05,1,0
-1.12271e-05,1,0
-1.13519e-05,1,0
-1.14767e-05,1,0
-1.16015e-05,1,0
-1.17264e-05,1,0
-1.18512e-05,1,0
-1.19760e-05,1,0
-1.21008e-05,1,0
-1.22256e-05,1,0
-1.23504e-05,1,0
-1.24753e-05,1,0
-1.26001e-05,1,0
-1.27249e-05,1,0
-1.28497e-05,1,0
-1.29745e-05,1,0
-1.30993e-05,1,0
-1.32242e-05,1,0
-1.33490e-05,1,0
-1.34738e-05,1,0
-1.35986e-05,1,0
-1.37234e-05,1,0
-1.38482e-05,1,0
-1.39731e-05,1,0
-1.40979e-05,1,0
-1.42226e-05,1,0
-1.43416e-05,1,0
-1.44606e-05,1,0
-1.45797e-05,1,0
-1.46987e-05,1,0
-1.47993e-05,1,0
-1.48967e-05,1,0
-1.49941e-05,1,0
-1.50916e-05,1,0
-1.51890e-05,1,0
-1.52864e-05,1,0
-1.53839e-05,1,0
-1.54813e-05,1,0
-1.55787e-05,1,0
-1.56762e-05,1,0
-1.57736e-05,1,0
-1.58710e-05,1,0
-1.59685e-05,1,0
-1.60659e-05,1,0
-1.61633e-05,1,0
-1.62608e-05,1,0
-1.63582e-05,1,0
-1.64556e-05,1,0
-1.65531e-05,1,0
-1.66505e-05,1,0
-1.67479e-05,1,0
-1.68454e-05,1,0
-1.69428e-05,1,0
-1.70402e-05,1,0
-1.71377e-05,1,0
-1.72351e-05,1,0
-1.73240e-05,1,0
-1.73766e-05,1,0
-1.74292e-05,1,0
-1.74817e-05,1,0
-1.75330e-05,1,0
-1.75740e-05,1,0
-1.76150e-05,1,0
-1.76560e-05,1,0
-1.76970e-05,1,0
-1.77379e-05,1,0
-1.77789e-05,1,0
-1.78199e-05,1,0
-1.78609e-05,1,0
-1.79019e-05,1,0
-1.79429e-05,1,0
-1.79839e-05,1,0
-1.80249e-05,1,0
-1.80659e-05,1,0
-1.81069e-05,1,0
-1.81479e-05,1,0
-1.81888e-05,1,0
-1.82298e-05,1,0
-1.82708e-05,1,0
-1.83118e-05,1,0
-1.83528e-05,1,0
-1.83938e-05,1,0
-1.84348e-05,1,0
-1.84758e-05,1,0
-1.85168e-05,1,0
-1.85578e-05,1,0
-1.85988e-05,1,0
-1.86318e-05,1,0
-1.86390e-05,1,0
-1.86461e-05,1,0
-1.86533e-05,1,0
-1.86605e-05,1,0
-1.86677e-05,1,0
-1.86749e-05,1,0
-1.86821e-05,1,0
-1.86893e-05,1,0
-1.86964e-05,1,0
-1.87036e-05,1,0
-1.87108e-05,1,0
-1.87180e-05,1,0
-1.87252e-05,1,0
-1.87324e-05,1,0
-1.87395e-05,1,0
-1.87467e-05,1,0
-1.87539e-05,1,0
-1.87611e-05,1,0
-1.87683e-05,1,0
-1.87755e-05,1,0
-1.87826e-05,1,0
-1.87898e-05,1,0
-1.87970e-05,1,0
-1.88042e-05,1,0
-1.88114e-05,1,0
-1.88253e-05,1,0
-1.88494e-05,1,0
-1.88736e-05,1,0
-1.88977e-05,1,0
-1.89219e-05,1,0
-1.89441e-05,1,0
-1.89638e-05,1,0
-1.89836e-05,1,0
-1.90033e-05,1,0
-1.90231e-05,1,0
-1.90428e-05,1,0
-1.90626e-05,1,0
-1.90823e-05,1,0
-1.91021e-05,1,0
-1.91218e-05,1,0
-1.91416e-05,1,0
-1.91613e-05,1,0
-1.91811e-05,1,0
-1.92008e-05,1,0
-1.92206e-05,1,0
-1.92403e-05,1,0
-1.92601e-05,1,0
-1.92798e-05,1,0
-1.92996e-05,1,0
-1.93193e-05,1,0
-1.93391e-05,1,0
-1.93588e-05,1,0
-1.93786e-05,1,0
-1.93983e-05,1,0
-1.94181e-05,1,0
-1.94378e-05,1,0
-1.94394e-05,1,0
-1.94366e-05,1,0
-1.94338e-05,1,0
-1.94310e-05,1,0
-1.94282e-05,1,0
-1.93998e-05,1,0
-1.93579e-05,1,0
-1.93159e-05,1,0
-1.92739e-05,1,0
-1.92319e-05,1,0
-1.91900e-05,1,0
-1.91480e-05,1,0
-1.91060e-05,1,0
-1.90641e-05,1,0
-1.90221e-05,1,0
-1.89801e-05,1,0
-1.89382e-05,1,0
-1.88962e-05,1,0
-1.88542e-05,1,0
-1.88123e-05,1,0
-1.87703e-05,1,0
-1.87283e-05,1,0
-1.86864e-05,1,0
-1.86444e-05,1,0
-1.86024e-05,1,0
-1.85605e-05,1,0
-1.85185e-05,1,0
-1.84765e-05,1,0
-1.84345e-05,1,0
-1.83926e-05,1,0
-1.83521e-05,1,0
-1.83238e-05,1,0
-1.82955e-05,1,0
-1.82671e-05,1,0
-1.82388e-05,1,0
-1.82105e-05,1,0
-1.81719e-05,1,0
-1.81311e-05,1,0
-1.80903e-05,1,0
-1.80495e-05,1,0
-1.80087e-05,1,0
-1.79671e-05,1,0
-1.79020e-05,1,0
-1.78369e-05,1,0
-1.77719e-05,1,0
-1.77068e-05,1,0
-1.76417e-05,1,0
-1.75767e-05,1,0
-1.75116e-05,1,0
-1.74465e-05,1,0
-1.73814e-05,1,0
-1.73164e-05,1,0
-1.72513e-05,1,0
-1.71862e-05,1,0
-1.71212e-05,1,0
-1.70561e-05,1,0
-1.69910e-05,1,0
-1.69260e-05,1,0
-1.68609e-05,1,0
-1.67958e-05,1,0
-1.67308e-05,1,0
-1.66657e-05,1,0
-1.66006e-05,1,0
-1.65355e-05,1,0
-1.64705e-05,1,0
-1.64054e-05,1,0
-1.63403e-05,1,0
-1.62753e-05,1,0
-1.62102e-05,1,0
-1.61252e-05,1,0
-1.59991e-05,1,0
-1.58730e-05,1,0
-1.57469e-05,1,0
-1.56208e-05,1,0
-1.54947e-05,1,0
-1.53784e-05,1,0
-1.52865e-05,1,0
-1.51945e-05,1,0
-1.51026e-05,1,0
-1.50106e-05,1,0
-1.49187e-05,1,0
-1.48267e-05,1,0
-1.47348e-05,1,0
-1.46429e-05,1,0
-1.45509e-05,1,0
-1.44590e-05,1,0
-1.43670e-05,1,0
-1.42751e-05,1,0
-1.41832e-05,1,0
-1.40912e-05,1,0
-1.39993e-05,1,0
-1.39073e-05,1,0
-1.38154e-05,1,0
-1.37234e-05,1,0
-1.36315e-05,1,0
-1.35396e-05,1,0
-1.34476e-05,1,0
-1.33557e-05,1,0
-1.32637e-05,1,0
-1.31718e-05,1,0
-1.30388e-05,1,0
-1.29027e-05,1,0
-1.27667e-05,1,0
-1.26306e-05,1,0
-1.24946e-05,1,0
-1.23585e-05,1,0
-1.22229e-05,1,0
-1.20874e-05,1,0
-1.19519e-05,1,0
-1.18163e-05,1,0
-1.16808e-05,1,0
-1.15452e-05,1,0
-1.14097e-05,1,0
-1.12741e-05,1,0
-1.11386e-05,1,0
-1.10031e-05,1,0
-1.08675e-05,1,0
-1.07320e-05,1,0
-1.05964e-05,1,0
-1.04609e-05,1,0
-1.03253e-05,1,0
-1.01898e-05,1,0
-1.00543e-05,1,0
-9.91871e-06,1,0
-9.78317e-06,1,0
-9.64762e-06,1,0
-9.51208e-06,1,0
-9.37654e-06,1,0
-9.24099e-06,1,0
-9.10545e-06,1,0
-8.96991e-06,1,0
-8.81814e-06,1,0
-8.66511e-06,1,0
-8.51208e-06,1,0
-8.35905e-06,1,0
-8.20602e-06,1,0
-8.05299e-06,1,0
-7.89996e-06,1,0
-7.74693e-06,1,0
-7.59390e-06,1,0
-7.44087e-06,1,0
-7.28784e-06,1,0
-7.13481e-06,1,0
-6.98178e-06,1,0
-6.82874e-06,1,0
-6.67571e-06,1,0
-6.52268e-06,1,0
-6.36965e-06,1,0
-6.21662e-06,1,0
-6.06359e-06,1,0
-5.91056e-06,1,0
-5.75753e-06,1,0
-5.60450e-06,1,0
-5.45147e-06,1,0
-5.29844e-06,1,0
-5.14541e-06,1,0
-4.99473e-06,1,0
-4.87162e-06,1,0
-4.74852e-06,1,0
-4.62542e-06,1,0
-4.50231e-06,1,0
-4.37921e-06,1,0
-4.25595e-06,1,0
-4.13268e-06,1,0
-4.00940e-06,1,0
-3.88612e-06,1,0
-3.76285e-06,1,0
-3.64938e-06,1,0
-3.53783e-06,1,0
-3.42628e-06,1,0
-3.31473e-06,1,0
-3.20318e-06,1,0
-3.09163e-06,1,0
-2.98008e-06,1,0
-2.86853e-06,1,0
-2.75698e-06,1,0
-2.64543e-06,1,0
-2.53388e-06,1,0
-2.42233e-06,1,0
-2.31078e-06,1,0
-2.19923e-06,1,0
-2.08768e-06,1,0
-1.97613e-06,1,0
-1.86458e-06,1,0
-1.75303e-06,1,0
-1.64148e-06,1,0
-1.52993e-06,1,0
-1.41838e-06,1,0
-1.30683e-06,1,0
-1.19528e-06,1,0
-1.08373e-06,1,0
-9.72176e-07,1,0
-8.60625e-07,1,0
-7.81195e-07,1,0
-7.03683e-07,1,0
-6.26170e-07,1,0
-5.48658e-07,1,0
-4.71146e-07,1,0
-4.36370e-07,1,0
-4.06950e-07,1,0
-3.77530e-07,1,0
-3.48110e-07,1,0
-3.18690e-07,1,0
-2.89270e-07,1,0
-2.59850e-07,1,0
-2.30431e-07,1,0
-2.01011e-07,1,0
-1.71591e-07,1,0
-1.42171e-07,1,0
