"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.82750e-05,1,0
9.92885e-05,1,0
1.00302e-04,1,0
1.01316e-04,1,0
1.02329e-04,1,0
1.03342e-04,1,0
1.04356e-04,1,0
1.05369e-04,1,0
1.06383e-04,1,0
1.07396e-04,1,0
1.08186e-04,1,0
1.08917e-04,1,0
1.09685e-04,1,0
1.10698e-04,1,0
1.11799e-04,1,0
1.12900e-04,1,0
1.14000e-04,1,0
1.15101e-04,1,0
1.16201e-04,1,0
1.17302e-04,1,0
1.18402e-04,1,0
1.19503e-04,1,0
1.20603e-04,1,0
1.21704e-04,1,0
1.22805e-04,1,0
1.23905e-04,1,0
1.25006e-04,1,0
1.26106e-04,1,0
1.27207e-04,1,0
1.28307e-04,1,0
1.29408e-04,1,0
1.30509e-04,1,0
1.31609e-04,1,0
1.32710e-04,1,0
1.33810e-04,1,0
1.34911e-04,1,0
1.36011e-04,1,0
1.37112e-04,1,0
1.38212e-04,1,0
1.39313e-04,1,0
1.40414e-04,1,0
1.41514e-04,1,0
1.42465e-04,1,0
1.43227e-04,1,0
1.44578e-04,1,0
1.45928e-04,1,0
1.47279e-04,1,0
1.48629e-04,1,0
1.49980e-04,1,0
1.51330e-04,1,0
1.52681e-04,1,0
1.54031e-04,1,0
1.55382e-04,1,0
1.56732e-04,1,0
1.58083e-04,1,0
1.59434e-04,1,0
1.60784e-04,1,0
1.62135e-04,1,0
1.63485e-04,1,0
1.64836e-04,1,0
1.66186e-04,1,0
1.67537e-04,1,0
1.68887e-04,1,0
1.70238e-04,1,0
1.71588e-04,1,0
1.72939e-04,1,0
1.74290e-04,1,0
1.75640e-04,1,0
1.76991e-04,1,0
1.78341e-04,1,0
1.79692e-04,1,0
1.81042e-04,1,0
1.82393e-04,1,0
1.83506e-04,1,0
1.84350e-04,1,0
1.85490e-04,1,0
1.86935e-04,1,0
1.88380e-04,1,0
1.89825e-04,1,0
1.91270e-04,1,0
1.92715e-04,1,0
1.94160e-04,1,0
1.95605e-04,1,0
1.97049e-04,1,0
1.98494e-04,1,0
1.99939e-04,1,0
2.01384e-04,1,0
2.02829e-04,1,0
2.04274e-04,1,0
2.05719e-04,1,0
2.07164e-04,1,0
2.08609e-04,1,0
2.10054e-04,1,0
2.11499e-04,1,0
2.12944e-04,1,0
2.14388e-04,1,0
2.15833e-04,1,0
2.17278e-04,1,0
2.18723e-04,1,0
2.20168e-04,1,0
2.21613e-04,1,0
2.23058e-04,1,0
2.24503e-04,1,0
2.25948e-04,1,0
2.27393e-04,1,0
2.28738e-04,1,0
2.29682e-04,1,0
2.30626e-04,1,0
2.31570e-04,1,0
2.33111e-04,1,0
2.34739e-04,1,0
2.36367e-04,1,0
2.37996e-04,1,0
2.39624e-04,1,0
2.41252e-04,1,0
2.42881e-04,1,0
2.44509e-04,1,0
2.46138e-04,1,0
2.47766e-04,1,0
2.49394e-04,1,0
2.51023e-04,1,0
2.52651e-04,1,0
2.54279e-04,1,0
2.55908e-04,1,0
2.57536e-04,1,0
2.59164e-04,1,0
2.60793e-04,1,0
2.62421e-04,1,0
2.64049e-04,1,0
2.65678e-04,1,0
2.67306e-04,1,0
2.68934e-04,1,0
2.70563e-04,1,0
2.72191e-04,1,0
2.73819e-04,1,0
2.75448e-04,1,0
2.77076e-04,1,0
2.79974e-04,1,0
2.82898e-04,1,0
2.85823e-04,1,0
2.88748e-04,1,0
2.91673e-04,1,0
2.94597e-04,1,0
2.97522e-04,1,0
3.00447e-04,1,0
3.03371e-04,1,0
3.06296e-04,1,0
3.09221e-04,1,0
3.12145e-04,1,0
3.15070e-04,1,0
3.17995e-04,1,0
3.20920e-04,1,0
3.23844e-04,1,0
3.26769e-04,1,0
3.29694e-04,1,0
3.32618e-04,1,0
3.35543e-04,1,0
3.38468e-04,1,0
3.41393e-04,1,0
3.44317e-04,1,0
3.47242e-04,1,0
3.50167e-04,1,0
3.53091e-04,1,0
3.56016e-04,1,0
3.58941e-04,1,0
3.61419e-04,1,0
3.62215e-04,1,0
3.62856e-04,1,0
3.63015e-04,1,0
3.62910e-04,1,0
3.62291e-04,1,0
3.61672e-04,1,0
3.61052e-04,1,0
3.60433e-04,1,0
3.59814e-04,1,0
3.59195e-04,1,0
3.58575e-04,1,0
3.57956e-04,1,0
3.57337e-04,1,0
3.56718e-04,1,0
3.56098e-04,1,0
3.55479e-04,1,0
3.54860e-04,1,0
3.54241e-04,1,0
3.53621e-04,1,0
3.53002e-04,1,0
3.52383e-04,1,0
3.51764e-04,1,0
3.51144e-04,1,0
3.50525e-04,1,0
3.49906e-04,1,0
3.49286e-04,1,0
3.48667e-04,1,0
3.48048e-04,1,0
3.47429e-04,1,0
3.46809e-04,1,0
3.46190e-04,1,0
3.45571e-04,1,0
3.45061e-04,1,0
3.44814e-04,1,0
3.45129e-04,1,0
3.46470e-04,1,0
3.47810e-04,1,0
3.49151e-04,1,0
3.50491e-04,1,0
3.51831e-04,1,0
3.53172e-04,1,0
3.54512e-04,1,0
3.55853e-04,1,0
3.57193e-04,1,0
3.58534e-04,1,0
3.59874e-04,1,0
3.61214e-04,1,0
3.62555e-04,1,0
3.63895e-04,1,0
3.65236e-04,1,0
3.66576e-04,1,0
3.67917e-04,1,0
3.69257e-04,1,0
3.70597e-04,1,0
3.71938e-04,1,0
3.73278e-04,1,0
3.74619e-04,1,0
3.75959e-04,1,0
3.77300e-04,1,0
3.78640e-04,1,0
3.79980e-04,1,0
3.81321e-04,1,0
3.82661e-04,1,0
3.84002e-04,1,0
3.84714e-04,1,0
3.83355e-04,1,0
3.81996e-04,1,0
3.80312e-04,1,0
3.78407e-04,1,0
3.76501e-04,1,0
3.74596e-04,1,0
3.72691e-04,1,0
3.70786e-04,1,0
3.68880e-04,1,0
3.66975e-04,1,0
3.65070e-04,1,0
3.63164e-04,1,0
3.61259e-04,1,0
3.59354e-04,1,0
3.57449e-04,1,0
3.55543e-04,1,0
3.53638e-04,1,0
3.51733e-04,1,0
3.49828e-04,1,0
3.47922e-04,1,0
3.46017e-04,1,0
3.44112e-04,1,0
3.42206e-04,1,0
3.40301e-04,1,0
3.38396e-04,1,0
3.36491e-04,1,0
3.34585e-04,1,0
3.32680e-04,1,0
3.30775e-04,1,0
3.28869e-04,1,0
3.18798e-04,1,0
3.07713e-04,1,0
2.96628e-04,1,0
2.85543e-04,1,0
2.74458e-04,1,0
2.63373e-04,1,0
2.52288e-04,1,0
2.41203e-04,1,0
2.30118e-04,1,0
2.19033e-04,1,0
2.07948e-04,1,0
1.96863e-04,1,0
1.85778e-04,1,0
1.74693e-04,1,0
1.63608e-04,1,0
1.52523e-04,1,0
1.41438e-04,1,0
1.30353e-04,1,0
1.19268e-04,1,0
1.08182e-04,1,0
9.70975e-05,1,0
8.60124e-05,1,0
7.49274e-05,1,0
6.38424e-05,1,0
5.27574e-05,1,0
4.16724e-05,1,0
3.05873e-05,1,0
2.11297e-05,1,0
1.88366e-05,1,0
1.65434e-05,1,0
2.42610e-05,1,0
3.82138e-05,1,0
5.21666e-05,1,0
6.61193e-05,1,0
8.00721e-05,1,0
9.40249e-05,1,0
1.07978e-04,1,0
1.21930e-04,1,0
1.35883e-04,1,0
1.49836e-04,1,0
1.63789e-04,1,0
1.77742e-04,1,0
1.91694e-04,1,0
2.05647e-04,1,0
2.19600e-04,1,0
2.33553e-04,1,0
2.47505e-04,1,0
2.61458e-04,1,0
2.75411e-04,1,0
2.89364e-04,1,0
3.03317e-04,1,0
3.17269e-04,1,0
3.31222e-04,1,0
3.45175e-04,1,0
3.59128e-04,1,0
3.73080e-04,1,0
3.87033e-04,1,0
4.00986e-04,1,0
4.14939e-04,1,0
4.28892e-04,1,0
4.35747e-04,1,0
4.42154e-04,1,0
-2.51534e-09,1,0
-2.89396e-09,1,0
-3.27258e-09,1,0
-3.65119e-09,1,0
-4.02981e-09,1,0
-4.40843e-09,1,0
-4.78704e-09,1,0
-5.16566e-09,1,0
-5.54428e-09,1,0
-5.92290e-09,1,0
-6.30151e-09,1,0
-6.68013e-09,1,0
-7.05875e-09,1,0
-7.43737e-09,1,0
-7.81598e-09,1,0
-8.19460e-09,1,0
-8.57322e-09,1,0
-8.95183e-09,1,0
-9.33045e-09,1,0
-9.70907e-09,1,0
-1.00877e-08,1,0
-1.04663e-08,1,0
-1.08449e-08,1,0
-1.12235e-08,1,0
-1.16022e-08,1,0
-1.19808e-08,1,0
-1.33490e-08,1,0
-2.29406e-08,1,0
-3.25322e-08,1,0
-4.21238e-08,1,0
-5.17154e-08,1,0
-6.13266e-08,1,0
-7.21462e-08,1,0
-8.29658e-08,1,0
-9.37854e-08,1,0
-1.04605e-07,1,0
-1.15425e-07,1,0
-1.24190e-07,1,0
-1.32781e-07,1,0
-1.41373e-07,1,0
-1.49965e-07,1,0
-1.58556e-07,1,0
-1.67148e-07,1,0
-1.75740e-07,1,0
-1.84331e-07,1,0
-1.92923e-07,1,0
-2.01514e-07,1,0
-2.10106e-07,1,0
-2.18698e-07,1,0
-2.27289e-07,1,0
-2.35881e-07,1,0
-2.44473e-07,1,0
-2.53064e-07,1,0
-2.61656e-07,1,0
-2.70248e-07,1,0
-2.78839e-07,1,0
-2.87431e-07,1,0
-2.96023e-07,1,0
-3.04614e-07,1,0
-3.13206e-07,1,0
-3.21797e-07,1,0
-3.30389e-07,1,0
-3.38981e-07,1,0
-3.47572e-07,1,0
-3.55977e-07,1,0
-3.59354e-07,1,0
-3.62731e-07,1,0
-3.66108e-07,1,0
-3.69485e-07,1,0
-3.74504e-07,1,0
-3.92796e-07,1,0
-4.11087e-07,1,0
-4.29378e-07,1,0
-4.47669e-07,1,0
-4.65960e-07,1,0
-4.84251e-07,1,0
-5.02542e-07,1,0
-5.20834e-07,1,0
-5.39125e-07,1,0
-5.57416e-07,1,0
-5.75707e-07,1,0
-5.93998e-07,1,0
-6.12289e-07,1,0
-6.30580e-07,1,0
-6.48872e-07,1,0
-6.67163e-07,1,0
-6.85454e-07,1,0
-7.03745e-07,1,0
-7.22036e-07,1,0
-7.40327e-07,1,0
-7.58618e-07,1,0
-7.76910e-07,1,0
-7.95201e-07,1,0
-8.13492e-07,1,0
-8.31783e-07,1,0
-8.50074e-07,1,0
-8.68662e-07,1,0
-8.87249e-07,1,0
-9.05836e-07,1,0
-9.24424e-07,1,0
-9.36343e-07,1,0
-9.47102e-07,1,0
-9.57861e-07,1,0
-9.68621e-07,1,0
-9.79380e-07,1,0
-9.90139e-07,1,0
-1.00090e-06,1,0
-1.01166e-06,1,0
-1.02242e-06,1,0
-1.03317e-06,1,0
-1.04393e-06,1,0
-1.05469e-06,1,0
-1.06545e-06,1,0
-1.07621e-06,1,0
-1.08697e-06,1,0
-1.09773e-06,1,0
-1.10849e-06,1,0
-1.11925e-06,1,0
-1.13001e-06,1,0
-1.14077e-06,1,0
-1.15152e-06,1,0
-1.16228e-06,1,0
-1.17304e-06,1,0
-1.18380e-06,1,0
-1.19456e-06,1,0
-1.20532e-06,1,0
-1.21621e-06,1,0
-1.22827e-06,1,0
-1.24033e-06,1,0
-1.25240e-06,1,0
-1.26446e-06,1,0
-1.27743e-06,1,0
-1.29196e-06,1,0
-1.30648e-06,1,0
-1.32101e-06,1,0
-1.33553e-06,1,0
-1.35006e-06,1,0
-1.36458e-06,1,0
-1.37911e-06,1,0
-1.39363e-06,1,0
-1.40816e-06,1,0
-1.42268e-06,1,0
-1.43721e-06,1,0
-1.45173e-06,1,0
-1.46625e-06,1,0
-1.48078e-06,1,0
-1.49530e-06,1,0
-1.50983e-06,1,0
-1.52435e-06,1,0
-1.53888e-06,1,0
-1.55340e-06,1,0
-1.56793e-06,1,0
-1.58245e-06,1,0
-1.59698e-06,1,0
-1.61150e-06,1,0
-1.62603e-06,1,0
-1.64055e-06,1,0
-1.65506e-06,1,0
-1.66891e-06,1,0
-1.68276e-06,1,0
-1.69662e-06,1,0
-1.71047e-06,1,0
-1.72217e-06,1,0
-1.73351e-06,1,0
-1.74485e-06,1,0
-1.75618e-06,1,0
-1.76752e-06,1,0
-1.77886e-06,1,0
-1.79020e-06,1,0
-1.80154e-06,1,0
-1.81288e-06,1,0
-1.82421e-06,1,0
-1.83555e-06,1,0
-1.84689e-06,1,0
-1.85823e-06,1,0
-1.86957e-06,1,0
-1.88090e-06,1,0
-1.89224e-06,1,0
-1.90358e-06,1,0
-1.91492e-06,1,0
-1.92626e-06,1,0
-1.93760e-06,1,0
-1.94893e-06,1,0
-1.96027e-06,1,0
-1.97161e-06,1,0
-1.98295e-06,1,0
-1.99429e-06,1,0
-2.00563e-06,1,0
-2.01597e-06,1,0
-2.02209e-06,1,0
-2.02821e-06,1,0
-2.03433e-06,1,0
-2.04029e-06,1,0
-2.04506e-06,1,0
-2.04983e-06,1,0
-2.05460e-06,1,0
-2.05937e-06,1,0
-2.06414e-06,1,0
-2.06891e-06,1,0
-2.07368e-06,1,0
-2.07845e-06,1,0
-2.08322e-06,1,0
-2.08799e-06,1,0
-2.09276e-06,1,0
-2.09753e-06,1,0
-2.10230e-06,1,0
-2.10707e-06,1,0
-2.11184e-06,1,0
-2.11661e-06,1,0
-2.12138e-06,1,0
-2.12615e-06,1,0
-2.13092e-06,1,0
-2.13569e-06,1,0
-2.14046e-06,1,0
-2.14523e-06,1,0
-2.15000e-06,1,0
-2.15477e-06,1,0
-2.15954e-06,1,0
-2.16431e-06,1,0
-2.16816e-06,1,0
-2.16899e-06,1,0
-2.16983e-06,1,0
-2.17066e-06,1,0
-2.17150e-06,1,0
-2.17234e-06,1,0
-2.17317e-06,1,0
-2.17401e-06,1,0
-2.17484e-06,1,0
-2.17568e-06,1,0
-2.17652e-06,1,0
-2.17735e-06,1,0
-2.17819e-06,1,0
-2.17902e-06,1,0
-2.17986e-06,1,0
-2.18069e-06,1,0
-2.18153e-06,1,0
-2.18237e-06,1,0
-2.18320e-06,1,0
-2.18404e-06,1,0
-2.18487e-06,1,0
-2.18571e-06,1,0
-2.18655e-06,1,0
-2.18738e-06,1,0
-2.18822e-06,1,0
-2.18905e-06,1,0
-2.19067e-06,1,0
-2.19348e-06,1,0
-2.19629e-06,1,0
-2.19910e-06,1,0
-2.20191e-06,1,0
-2.20450e-06,1,0
-2.20680e-06,1,0
-2.20910e-06,1,0
-2.21139e-06,1,0
-2.21369e-06,1,0
-2.21599e-06,1,0
-2.21829e-06,1,0
-2.22059e-06,1,0
-2.22289e-06,1,0
-2.22518e-06,1,0
-2.22748e-06,1,0
-2.22978e-06,1,0
-2.23208e-06,1,0
-2.23438e-06,1,0
-2.23668e-06,1,0
-2.23897e-06,1,0
-2.24127e-06,1,0
-2.24357e-06,1,0
-2.24587e-06,1,0
-2.24817e-06,1,0
-2.25046e-06,1,0
-2.25276e-06,1,0
-2.25506e-06,1,0
-2.25736e-06,1,0
-2.25966e-06,1,0
-2.26196e-06,1,0
-2.26213e-06,1,0
-2.26181e-06,1,0
-2.26149e-06,1,0
-2.26116e-06,1,0
-2.26084e-06,1,0
-2.25753e-06,1,0
-2.25265e-06,1,0
-2.24776e-06,1,0
-2.24288e-06,1,0
-2.23800e-06,1,0
-2.23311e-06,1,0
-2.22823e-06,1,0
-2.22334e-06,1,0
-2.21846e-06,1,0
-2.21358e-06,1,0
-2.20869e-06,1,0
-2.20381e-06,1,0
-2.19893e-06,1,0
-2.19404e-06,1,0
-2.18916e-06,1,0
-2.18427e-06,1,0
-2.17939e-06,1,0
-2.17451e-06,1,0
-2.16962e-06,1,0
-2.16474e-06,1,0
-2.15986e-06,1,0
-2.15497e-06,1,0
-2.15009e-06,1,0
-2.14520e-06,1,0
-2.14032e-06,1,0
-2.13560e-06,1,0
-2.13231e-06,1,0
-2.12902e-06,1,0
-2.12572e-06,1,0
-2.12243e-06,1,0
-2.11914e-06,1,0
-2.11464e-06,1,0
-2.10989e-06,1,0
-2.10514e-06,1,0
-2.10039e-06,1,0
-2.09565e-06,1,0
-2.09080e-06,1,0
-2.08323e-06,1,0
-2.07566e-06,1,0
-2.06809e-06,1,0
-2.06052e-06,1,0
-2.05294e-06,1,0
-2.04537e-06,1,0
-2.03780e-06,1,0
-2.03023e-06,1,0
-2.02266e-06,1,0
-2.01508e-06,1,0
-2.00751e-06,1,0
-1.99994e-06,1,0
-1.99237e-06,1,0
-1.98480e-06,1,0
-1.97722e-06,1,0
-1.96965e-06,1,0
-1.96208e-06,1,0
-1.95451e-06,1,0
-1.94694e-06,1,0
-1.93936e-06,1,0
-1.93179e-06,1,0
-1.92422e-06,1,0
-1.91665e-06,1,0
-1.90908e-06,1,0
-1.90150e-06,1,0
-1.89393e-06,1,0
-1.88636e-06,1,0
-1.87647e-06,1,0
-1.86179e-06,1,0
-1.84712e-06,1,0
-1.83244e-06,1,0
-1.81777e-06,1,0
-1.80309e-06,1,0
-1.78956e-06,1,0
-1.77886e-06,1,0
-1.76817e-06,1,0
-1.75747e-06,1,0
-1.74677e-06,1,0
-1.73607e-06,1,0
-1.72537e-06,1,0
-1.71467e-06,1,0
-1.70397e-06,1,0
-1.69327e-06,1,0
-1.68257e-06,1,0
-1.67187e-06,1,0
-1.66117e-06,1,0
-1.65047e-06,1,0
-1.63978e-06,1,0
-1.62908e-06,1,0
-1.61838e-06,1,0
-1.60768e-06,1,0
-1.59698e-06,1,0
-1.58628e-06,1,0
-1.57558e-06,1,0
-1.56488e-06,1,0
-1.55418e-06,1,0
-1.54348e-06,1,0
-1.53278e-06,1,0
-1.51731e-06,1,0
-1.50147e-06,1,0
-1.48564e-06,1,0
-1.46981e-06,1,0
-1.45397e-06,1,0
-1.43814e-06,1,0
-1.42237e-06,1,0
-1.40659e-06,1,0
-1.39082e-06,1,0
-1.37505e-06,1,0
-1.35928e-06,1,0
-1.34350e-06,1,0
-1.32773e-06,1,0
-1.31196e-06,1,0
-1.29618e-06,1,0
-1.28041e-06,1,0
-1.26464e-06,1,0
-1.24886e-06,1,0
-1.23309e-06,1,0
-1.21732e-06,1,0
-1.20155e-06,1,0
-1.18577e-06,1,0
-1.17000e-06,1,0
-1.15423e-06,1,0
-1.13845e-06,1,0
-1.12268e-06,1,0
-1.10691e-06,1,0
-1.09114e-06,1,0
-1.07536e-06,1,0
-1.05959e-06,1,0
-1.04382e-06,1,0
-1.02616e-06,1,0
-1.00835e-06,1,0
-9.90540e-07,1,0
-9.72732e-07,1,0
-9.54924e-07,1,0
-9.37116e-07,1,0
-9.19308e-07,1,0
-9.01500e-07,1,0
-8.83692e-07,1,0
-8.65884e-07,1,0
-8.48076e-07,1,0
-8.30268e-07,1,0
-8.12460e-07,1,0
-7.94652e-07,1,0
-7.76844e-07,1,0
-7.59036e-07,1,0
-7.41228e-07,1,0
-7.23420e-07,1,0
-7.05612e-07,1,0
-6.87804e-07,1,0
-6.69996e-07,1,0
-6.52188e-07,1,0
-6.34380e-07,1,0
-6.16572e-07,1,0
-5.98764e-07,1,0
-5.81230e-07,1,0
-5.66904e-07,1,0
-5.52579e-07,1,0
-5.38254e-07,1,0
-5.23928e-07,1,0
-5.09603e-07,1,0
-4.95260e-07,1,0
-4.80914e-07,1,0
-4.66569e-07,1,0
-4.52223e-07,1,0
-4.37878e-07,1,0
-4.24674e-07,1,0
-4.11693e-07,1,0
-3.98712e-07,1,0
-3.85731e-07,1,0
-3.72750e-07,1,0
-3.59769e-07,1,0
-3.46788e-07,1,0
-3.33807e-07,1,0
-3.20826e-07,1,0
-3.07845e-07,1,0
-2.94864e-07,1,0
-2.81883e-07,1,0
-2.68902e-07,1,0
-2.55921e-07,1,0
-2.42940e-07,1,0
-2.29959e-07,1,0
-2.16978e-07,1,0
-2.03997e-07,1,0
-1.91017e-07,1,0
-1.78036e-07,1,0
-1.65055e-07,1,0
-1.52074e-07,1,0
-1.39093e-07,1,0
-1.26112e-07,1,0
-1.13131e-07,1,0
-1.00150e-07,1,0
-9.09067e-08,1,0
-8.18867e-08,1,0
-7.28667e-08,1,0
-6.38466e-08,1,0
-5.48266e-08,1,0
-5.07798e-08,1,0
-4.73562e-08,1,0
-4.39327e-08,1,0
-4.05091e-08,1,0
-3.70856e-08,1,0
-3.36620e-08,1,0
-3.02385e-08,1,0
-2.68149e-08,1,0
-2.33913e-08,1,0
-1.99678e-08,1,0
-1.65442e-08,1,0
-1.31207e-08,1,0
-9.69710e-09,1,0
-6.27354e-09,1,0
-2.84999e-09,1,0
5.73572e-10,1,0
3.99713e-09,1,0
7.42069e-09,1,0
1.08442e-08,1,0
1.42678e-08,1,0
1.76914e-08,1,0
2.11149e-08,1,0
2.45385e-08,1,0
2.79620e-08,1,0
3.13856e-08,1,0
3.48092e-08,1,0
-1.49734e-08,1,0
-1.54576e-08,1,0
-1.59418e-08,1,0
-1.64260e-08,1,0
-1.69102e-08,1,0
-1.73944e-08,1,0
-1.78786e-08,1,0
-1.83628e-08,1,0
-1.88471e-08,1,0
-1.93313e-08,1,0
-1.98155e-08,1,0
-2.02997e-08,1,0
-2.07839e-08,1,0
-2.12681e-08,1,0
-2.17523e-08,1,0
-2.22365e-08,1,0
-2.27207e-08,1,0
-2.31695e-08,1,0
-2.26756e-08,1,0
-2.21817e-08,1,0
-2.16878e-08,1,0
-2.11938e-08,1,0
-2.06999e-08,1,0
-2.02060e-08,1,0
-1.97121e-08,1,0
-1.92182e-08,1,0
-1.87242e-08,1,0
-1.82303e-08,1,0
-1.77364e-08,1,0
-1.72425e-08,1,0
-1.67485e-08,1,0
-1.61060e-08,1,0
-1.46034e-08,1,0
-1.31009e-08,1,0
-1.15983e-08,1,0
-1.00958e-08,1,0
-8.59325e-09,1,0
-7.09070e-09,1,0
-5.58815e-09,1,0
-4.08560e-09,1,0
-2.58305e-09,1,0
-1.08050e-09,1,0
4.22043e-10,1,0
1.92459e-09,1,0
3.42714e-09,1,0
4.92969e-09,1,0
6.43224e-09,1,0
7.93478e-09,1,0
8.80413e-09,1,0
7.78906e-09,1,0
6.77400e-09,1,0
5.75894e-09,1,0
4.74388e-09,1,0
3.72882e-09,1,0
2.71376e-09,1,0
1.69869e-09,1,0
6.83632e-10,1,0
-3.31429e-10,1,0
-1.34649e-09,1,0
-2.36155e-09,1,0
-3.37661e-09,1,0
-4.39168e-09,1,0
-5.40674e-09,1,0
-6.42180e-09,1,0
-7.58813e-09,1,0
-8.81789e-09,1,0
-1.00476e-08,1,0
-1.12774e-08,1,0
-1.25072e-08,1,0
-1.37369e-08,1,0
-1.49667e-08,1,0
-1.61964e-08,1,0
-1.74262e-08,1,0
-1.86560e-08,1,0
-1.98857e-08,1,0
-2.11155e-08,1,0
-2.23452e-08,1,0
-2.35750e-08,1,0
-2.48048e-08,1,0
-2.60345e-08,1,0
-2.72643e-08,1,0
-2.84940e-08,1,0
-2.97238e-08,1,0
-3.09536e-08,1,0
-3.21833e-08,1,0
-3.34131e-08,1,0
-3.46428e-08,1,0
-3.40191e-08,1,0
-3.15958e-08,1,0
-2.91725e-08,1,0
-2.67491e-08,1,0
-2.43258e-08,1,0
-2.19025e-08,1,0
-1.94792e-08,1,0
-1.71616e-08,1,0
-1.56705e-08,1,0
-1.41794e-08,1,0
-1.26882e-08,1,0
-1.11971e-08,1,0
-9.70598e-09,1,0
-8.21485e-09,1,0
-6.72372e-09,1,0
-5.23260e-09,1,0
-3.74147e-09,1,0
-2.25034e-09,1,0
-7.59217e-10,1,0
7.31910e-10,1,0
2.22304e-09,1,0
3.71416e-09,1,0
5.20529e-09,1,0
6.69642e-09,1,0
8.18755e-09,1,0
9.67867e-09,1,0
1.11698e-08,1,0
1.26609e-08,1,0
1.41521e-08,1,0
1.56432e-08,1,0
1.71343e-08,1,0
1.84464e-08,1,0
1.96114e-08,1,0
2.07763e-08,1,0
2.19413e-08,1,0
2.31063e-08,1,0
2.42713e-08,1,0
2.54363e-08,1,0
2.55832e-08,1,0
2.37926e-08,1,0
2.20021e-08,1,0
2.02116e-08,1,0
1.84210e-08,1,0
1.66305e-08,1,0
1.48399e-08,1,0
1.26808e-08,1,0
8.99007e-09,1,0
5.29940e-09,1,0
1.60872e-09,1,0
-2.08195e-09,1,0
-5.77263e-09,1,0
-9.46331e-09,1,0
-1.31540e-08,1,0
-1.68447e-08,1,0
-2.05353e-08,1,0
-2.42260e-08,1,0
-2.79167e-08,1,0
-3.16074e-08,1,0
-3.52980e-08,1,0
-3.89887e-08,1,0
-4.26794e-08,1,0
-4.63701e-08,1,0
-5.00607e-08,1,0
-5.37514e-08,1,0
-5.74421e-08,1,0
-6.11328e-08,1,0
-6.48235e-08,1,0
-6.85141e-08,1,0
-7.22048e-08,1,0
-7.11452e-08,1,0
-6.65452e-08,1,0
-6.19452e-08,1,0
-5.73453e-08,1,0
-5.27453e-08,1,0
-4.81454e-08,1,0
-4.35454e-08,1,0
-3.89791e-08,1,0
-3.67245e-08,1,0
-3.44698e-08,1,0
-3.22151e-08,1,0
-2.99605e-08,1,0
-2.77058e-08,1,0
-2.54511e-08,1,0
-2.31964e-08,1,0
-2.09418e-08,1,0
-1.86871e-08,1,0
-1.64324e-08,1,0
-1.41778e-08,1,0
-1.19231e-08,1,0
-9.66842e-09,1,0
-7.41375e-09,1,0
-5.15908e-09,1,0
-2.90441e-09,1,0
-6.49742e-10,1,0
1.60493e-09,1,0
3.85960e-09,1,0
6.11427e-09,1,0
8.36894e-09,1,0
1.06236e-08,1,0
1.28783e-08,1,0
1.53574e-08,1,0
1.86372e-08,1,0
2.19169e-08,1,0
2.51966e-08,1,0
2.84763e-08,1,0
3.17560e-08,1,0
3.50358e-08,1,0
3.83155e-08,1,0
4.15952e-08,1,0
4.48749e-08,1,0
4.81547e-08,1,0
5.14344e-08,1,0
5.47141e-08,1,0
5.79938e-08,1,0
6.12735e-08,1,0
6.45533e-08,1,0
6.78330e-08,1,0
7.11127e-08,1,0
7.43924e-08,1,0
7.76721e-08,1,0
8.09519e-08,1,0
8.42316e-08,1,0
8.75113e-08,1,0
8.99806e-08,1,0
9.07983e-08,1,0
9.16161e-08,1,0
9.24338e-08,1,0
9.32516e-08,1,0
9.40693e-08,1,0
9.48871e-08,1,0
9.57048e-08,1,0
9.53308e-08,1,0
9.31029e-08,1,0
9.08751e-08,1,0
8.86473e-08,1,0
8.64194e-08,1,0
8.41916e-08,1,0
8.19638e-08,1,0
7.97360e-08,1,0
7.70770e-08,1,0
7.37456e-08,1,0
7.04143e-08,1,0
6.70830e-08,1,0
6.37516e-08,1,0
6.04203e-08,1,0
5.70890e-08,1,0
5.37576e-08,1,0
5.04263e-08,1,0
4.70949e-08,1,0
4.37636e-08,1,0
4.04323e-08,1,0
3.71009e-08,1,0
3.37696e-08,1,0
3.04382e-08,1,0
2.71069e-08,1,0
2.37756e-08,1,0
2.04442e-08,1,0
1.71129e-08,1,0
1.37816e-08,1,0
1.04502e-08,1,0
7.11888e-09,1,0
3.78754e-09,1,0
4.56202e-10,1,0
-1.39088e-09,1,0
-1.22193e-09,1,0
-1.05299e-09,1,0
-8.84040e-10,1,0
-7.15094e-10,1,0
-5.46147e-10,1,0
-3.77201e-10,1,0
-2.08254e-10,1,0
-5.09649e-11,1,0
-8.29303e-10,1,0
-1.60764e-09,1,0
-2.38598e-09,1,0
-3.16432e-09,1,0
-3.94266e-09,1,0
-4.72099e-09,1,0
-5.49933e-09,1,0
-6.27767e-09,1,0
-7.05601e-09,1,0
-7.83435e-09,1,0
-8.61269e-09,1,0
-9.39102e-09,1,0
-1.01694e-08,1,0
-1.09477e-08,1,0
-1.17260e-08,1,0
-1.25044e-08,1,0
-1.32827e-08,1,0
-1.40611e-08,1,0
-1.48394e-08,1,0
-1.56177e-08,1,0
-1.63961e-08,1,0
-1.71744e-08,1,0
-1.75443e-08,1,0
-1.75034e-08,1,0
-1.74626e-08,1,0
-1.74217e-08,1,0
-1.73809e-08,1,0
