"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.04583e-08,1,0
-3.11806e-08,1,0
-3.19029e-08,1,0
-3.26252e-08,1,0
-3.33475e-08,1,0
-3.40699e-08,1,0
-3.30365e-08,1,0
-3.18154e-08,1,0
-3.05942e-08,1,0
-2.93731e-08,1,0
-2.81520e-08,1,0
-2.69309e-08,1,0
-2.57098e-08,1,0
-2.44886e-08,1,0
-2.32675e-08,1,0
-2.20464e-08,1,0
-2.14458e-08,1,0
-5.54329e-08,1,0
-8.94201e-08,1,0
-1.23407e-07,1,0
-1.57394e-07,1,0
-1.91382e-07,1,0
-2.25369e-07,1,0
-2.59356e-07,1,0
-2.93343e-07,1,0
-3.27330e-07,1,0
-3.61317e-07,1,0
-3.66324e-07,1,0
-3.56233e-07,1,0
-3.46142e-07,1,0
-3.36050e-07,1,0
-3.25959e-07,1,0
-3.15868e-07,1,0
-3.05777e-07,1,0
-2.95686e-07,1,0
-2.85595e-07,1,0
-2.75504e-07,1,0
-2.65413e-07,1,0
-2.55322e-07,1,0
-2.45231e-07,1,0
-2.35140e-07,1,0
-2.25049e-07,1,0
-2.14958e-07,1,0
-2.04867e-07,1,0
-1.94776e-07,1,0
-1.84685e-07,1,0
-1.74594e-07,1,0
-1.64503e-07,1,0
-1.65718e-07,1,0
-1.67097e-07,1,0
-1.68477e-07,1,0
-1.69856e-07,1,0
-1.71236e-07,1,0
-1.72615e-07,1,0
-1.73994e-07,1,0
-1.75374e-07,1,0
-1.76753e-07,1,0
-1.78133e-07,1,0
-1.79512e-07,1,0
-1.80641e-07,1,0
-1.81658e-07,1,0
-1.82674e-07,1,0
-1.83690e-07,1,0
-1.84707e-07,1,0
-1.85723e-07,1,0
-1.86740e-07,1,0
-1.87756e-07,1,0
-1.88772e-07,1,0
-1.89789e-07,1,0
-1.90805e-07,1,0
-1.91821e-07,1,0
-1.92838e-07,1,0
-1.93854e-07,1,0
-1.94870e-07,1,0
-1.95887e-07,1,0
-1.96903e-07,1,0
-1.97919e-07,1,0
-1.98936e-07,1,0
-1.99952e-07,1,0
-2.07827e-07,1,0
-2.18058e-07,1,0
-2.28289e-07,1,0
-2.38520e-07,1,0
-2.48751e-07,1,0
-2.58982e-07,1,0
-2.69214e-07,1,0
-2.79445e-07,1,0
-2.89676e-07,1,0
-2.99907e-07,1,0
-3.10138e-07,1,0
-3.20369e-07,1,0
-3.30600e-07,1,0
-3.40831e-07,1,0
-3.51062e-07,1,0
-3.61293e-07,1,0
-3.71524e-07,1,0
-3.81755e-07,1,0
-3.91986e-07,1,0
-3.89249e-07,1,0
-3.69561e-07,1,0
-3.49873e-07,1,0
-3.30185e-07,1,0
-3.10497e-07,1,0
-2.90809e-07,1,0
-2.71121e-07,1,0
-2.51432e-07,1,0
-2.31744e-07,1,0
-2.12056e-07,1,0
-1.92368e-07,1,0
-1.72680e-07,1,0
-1.72245e-07,1,0
-1.79519e-07,1,0
-1.86792e-07,1,0
-1.94066e-07,1,0
-2.01339e-07,1,0
-2.08613e-07,1,0
-2.15887e-07,1,0
-2.23160e-07,1,0
-2.30434e-07,1,0
-2.37707e-07,1,0
-2.44981e-07,1,0
-2.52255e-07,1,0
-2.59528e-07,1,0
-2.66802e-07,1,0
-2.74075e-07,1,0
-2.81349e-07,1,0
-2.88623e-07,1,0
-2.95896e-07,1,0
-2.91437e-07,1,0
-2.70582e-07,1,0
-2.49726e-07,1,0
-2.28871e-07,1,0
-2.08015e-07,1,0
-1.87160e-07,1,0
-1.66304e-07,1,0
-1.45449e-07,1,0
-1.24593e-07,1,0
-1.03737e-07,1,0
-8.28819e-08,1,0
-6.20263e-08,1,0
-4.33566e-08,1,0
-5.85457e-08,1,0
-7.37349e-08,1,0
-8.89240e-08,1,0
-1.04113e-07,1,0
-1.19302e-07,1,0
-1.34491e-07,1,0
-1.49681e-07,1,0
-1.64870e-07,1,0
-1.80059e-07,1,0
-1.95248e-07,1,0
-2.10437e-07,1,0
-2.25626e-07,1,0
-2.40815e-07,1,0
-2.56004e-07,1,0
-2.71194e-07,1,0
-2.86383e-07,1,0
-3.01572e-07,1,0
-3.16761e-07,1,0
-3.31950e-07,1,0
-3.28976e-07,1,0
-3.13252e-07,1,0
-2.97527e-07,1,0
-2.81803e-07,1,0
-2.66078e-07,1,0
-2.50354e-07,1,0
-2.34629e-07,1,0
-2.18905e-07,1,0
-2.03181e-07,1,0
-1.87456e-07,1,0
-1.71732e-07,1,0
-1.56007e-07,1,0
-1.64676e-07,1,0
-1.91515e-07,1,0
-2.18354e-07,1,0
-2.45192e-07,1,0
-2.72031e-07,1,0
-2.98870e-07,1,0
-3.25709e-07,1,0
-3.52548e-07,1,0
-3.79386e-07,1,0
-4.06225e-07,1,0
-4.33064e-07,1,0
-4.59903e-07,1,0
-4.74411e-07,1,0
-4.38311e-07,1,0
-4.02210e-07,1,0
-3.66110e-07,1,0
-3.30010e-07,1,0
-2.93910e-07,1,0
-2.57810e-07,1,0
-2.21710e-07,1,0
-1.85610e-07,1,0
-1.49510e-07,1,0
-1.13410e-07,1,0
-7.73101e-08,1,0
-4.12100e-08,1,0
-5.10997e-09,1,0
3.09901e-08,1,0
6.70901e-08,1,0
1.03190e-07,1,0
1.39290e-07,1,0
1.75390e-07,1,0
1.87835e-07,1,0
1.63495e-07,1,0
1.39155e-07,1,0
1.14815e-07,1,0
9.04751e-08,1,0
6.61352e-08,1,0
4.17953e-08,1,0
1.74554e-08,1,0
-6.88452e-09,1,0
-3.12244e-08,1,0
-5.55643e-08,1,0
-7.99042e-08,1,0
-1.04244e-07,1,0
-1.28584e-07,1,0
-1.52924e-07,1,0
-1.77264e-07,1,0
-2.01604e-07,1,0
-2.25944e-07,1,0
-2.50284e-07,1,0
-2.74060e-07,1,0
-2.97433e-07,1,0
-3.20806e-07,1,0
-3.44179e-07,1,0
-3.67552e-07,1,0
-3.90925e-07,1,0
-4.14298e-07,1,0
-4.37671e-07,1,0
-4.61044e-07,1,0
-4.84418e-07,1,0
-5.07791e-07,1,0
-5.31164e-07,1,0
-5.31549e-07,1,0
-4.88104e-07,1,0
-4.44659e-07,1,0
-4.01215e-07,1,0
-3.57770e-07,1,0
-3.14325e-07,1,0
-2.70881e-07,1,0
-2.27436e-07,1,0
-1.83991e-07,1,0
-1.40547e-07,1,0
-9.71020e-08,1,0
-5.36573e-08,1,0
-1.02126e-08,1,0
3.32321e-08,1,0
7.66767e-08,1,0
1.20121e-07,1,0
1.63566e-07,1,0
2.07011e-07,1,0
2.50455e-07,1,0
2.82745e-07,1,0
3.10968e-07,1,0
3.39190e-07,1,0
3.67413e-07,1,0
3.95635e-07,1,0
4.23858e-07,1,0
4.52080e-07,1,0
4.80303e-07,1,0
5.08525e-07,1,0
5.36748e-07,1,0
5.64970e-07,1,0
5.93193e-07,1,0
5.83360e-07,1,0
5.37550e-07,1,0
4.91741e-07,1,0
4.45931e-07,1,0
4.00122e-07,1,0
3.54312e-07,1,0
3.08503e-07,1,0
2.62693e-07,1,0
2.16884e-07,1,0
1.71074e-07,1,0
1.25265e-07,1,0
7.94553e-08,1,0
3.36458e-08,1,0
-1.21637e-08,1,0
-5.79732e-08,1,0
-1.03783e-07,1,0
-1.49592e-07,1,0
-1.95402e-07,1,0
-2.39400e-07,1,0
-2.69760e-07,1,0
-3.00120e-07,1,0
-3.30480e-07,1,0
-3.60841e-07,1,0
-3.91201e-07,1,0
-4.21561e-07,1,0
-4.51921e-07,1,0
-4.82281e-07,1,0
-5.12641e-07,1,0
-5.43001e-07,1,0
-5.73361e-07,1,0
-6.03721e-07,1,0
-6.11685e-07,1,0
-6.00515e-07,1,0
-5.89345e-07,1,0
-5.78175e-07,1,0
-5.67005e-07,1,0
-5.55835e-07,1,0
-5.44666e-07,1,0
-5.33496e-07,1,0
-5.22326e-07,1,0
-5.11156e-07,1,0
-4.99986e-07,1,0
-4.88816e-07,1,0
-4.77646e-07,1,0
-4.87042e-07,1,0
-5.06868e-07,1,0
-5.26695e-07,1,0
-5.46522e-07,1,0
-5.66349e-07,1,0
-5.86176e-07,1,0
-6.06003e-07,1,0
-6.25830e-07,1,0
-6.45657e-07,1,0
-6.65483e-07,1,0
-6.85310e-07,1,0
-7.05137e-07,1,0
-7.24964e-07,1,0
-7.44791e-07,1,0
-7.64618e-07,1,0
-7.84445e-07,1,0
-8.04272e-07,1,0
-8.24098e-07,1,0
-7.72154e-07,1,0
-6.90850e-07,1,0
-6.09546e-07,1,0
-5.28242e-07,1,0
-4.46938e-07,1,0
-3.65634e-07,1,0
-2.84330e-07,1,0
-2.03026e-07,1,0
-1.21722e-07,1,0
-4.04175e-08,1,0
4.08865e-08,1,0
1.22191e-07,1,0
2.03495e-07,1,0
2.84799e-07,1,0
3.66103e-07,1,0
4.47407e-07,1,0
5.28711e-07,1,0
6.10015e-07,1,0
6.14323e-07,1,0
6.10427e-07,1,0
6.06532e-07,1,0
6.02636e-07,1,0
5.98741e-07,1,0
5.94845e-07,1,0
5.90950e-07,1,0
5.87054e-07,1,0
5.83159e-07,1,0
5.79264e-07,1,0
5.75368e-07,1,0
5.71473e-07,1,0
5.67577e-07,1,0
5.65191e-07,1,0
5.63319e-07,1,0
5.61447e-07,1,0
5.59574e-07,1,0
5.57702e-07,1,0
5.55830e-07,1,0
5.53958e-07,1,0
5.52086e-07,1,0
5.50213e-07,1,0
5.48341e-07,1,0
5.46469e-07,1,0
5.44597e-07,1,0
5.42725e-07,1,0
5.39269e-07,1,0
5.34121e-07,1,0
5.28972e-07,1,0
5.23823e-07,1,0
5.18674e-07,1,0
5.13525e-07,1,0
5.08377e-07,1,0
5.03228e-07,1,0
4.98079e-07,1,0
4.92930e-07,1,0
4.87782e-07,1,0
4.82633e-07,1,0
4.77484e-07,1,0
4.72335e-07,1,0
4.67186e-07,1,0
4.62038e-07,1,0
4.56889e-07,1,0
4.51740e-07,1,0
4.46591e-07,1,0
4.41442e-07,1,0
4.36294e-07,1,0
4.31145e-07,1,0
4.25996e-07,1,0
4.20847e-07,1,0
4.15698e-07,1,0
4.10550e-07,1,0
4.05401e-07,1,0
4.00252e-07,1,0
3.95103e-07,1,0
3.89954e-07,1,0
3.84806e-07,1,0
3.86496e-07,1,0
4.36296e-07,1,0
4.86097e-07,1,0
5.35897e-07,1,0
5.85697e-07,1,0
6.35498e-07,1,0
6.85298e-07,1,0
7.35099e-07,1,0
7.84899e-07,1,0
8.34700e-07,1,0
8.84500e-07,1,0
9.34300e-07,1,0
9.84101e-07,1,0
1.03390e-06,1,0
1.01518e-06,1,0
9.61836e-07,1,0
9.08496e-07,1,0
8.55157e-07,1,0
8.01817e-07,1,0
7.48477e-07,1,0
6.95138e-07,1,0
6.41798e-07,1,0
5.88458e-07,1,0
5.35119e-07,1,0
4.81779e-07,1,0
4.28439e-07,1,0
3.75100e-07,1,0
3.21760e-07,1,0
2.68420e-07,1,0
2.15081e-07,1,0
1.61741e-07,1,0
1.08401e-07,1,0
5.50615e-08,1,0
1.72187e-09,1,0
-5.16178e-08,1,0
-1.04957e-07,1,0
-1.58297e-07,1,0
-2.44164e-07,1,0
-3.38523e-07,1,0
-4.32883e-07,1,0
-5.27242e-07,1,0
-6.21602e-07,1,0
-7.15961e-07,1,0
-8.10320e-07,1,0
-9.04680e-07,1,0
-9.99039e-07,1,0
-1.09340e-06,1,0
-1.18776e-06,1,0
-1.28212e-06,1,0
-1.37648e-06,1,0
-6.72489e-07,1,0
-6.66424e-07,1,0
-6.60359e-07,1,0
-6.54294e-07,1,0
-6.48229e-07,1,0
-6.42164e-07,1,0
-6.36099e-07,1,0
-6.30034e-07,1,0
-6.23969e-07,1,0
-6.17904e-07,1,0
-6.11839e-07,1,0
-6.05774e-07,1,0
-5.99709e-07,1,0
-5.93644e-07,1,0
-5.87579e-07,1,0
-5.81514e-07,1,0
-5.75450e-07,1,0
-6.18054e-07,1,0
-6.62505e-07,1,0
-7.06955e-07,1,0
-7.51406e-07,1,0
-7.95857e-07,1,0
-8.40308e-07,1,0
-8.84759e-07,1,0
-9.29209e-07,1,0
-9.73660e-07,1,0
-1.01811e-06,1,0
-1.06256e-06,1,0
-1.10701e-06,1,0
-1.15146e-06,1,0
-1.19591e-06,1,0
-1.22083e-06,1,0
-1.19907e-06,1,0
-1.17730e-06,1,0
-1.15554e-06,1,0
-1.13377e-06,1,0
-1.11201e-06,1,0
-1.09024e-06,1,0
-1.06847e-06,1,0
-1.04671e-06,1,0
-1.02494e-06,1,0
-1.00318e-06,1,0
-9.81412e-07,1,0
-9.59647e-07,1,0
-9.37881e-07,1,0
-9.16116e-07,1,0
-8.85298e-07,1,0
-8.49041e-07,1,0
-8.12784e-07,1,0
-7.76528e-07,1,0
-7.40271e-07,1,0
-7.04014e-07,1,0
-6.67758e-07,1,0
-6.31501e-07,1,0
-5.95245e-07,1,0
-5.58988e-07,1,0
-5.22731e-07,1,0
-4.86475e-07,1,0
-4.50218e-07,1,0
-4.13961e-07,1,0
-3.77705e-07,1,0
-3.41448e-07,1,0
-2.78601e-07,1,0
-2.09486e-07,1,0
-1.40370e-07,1,0
-7.12545e-08,1,0
-2.13887e-09,1,0
6.69767e-08,1,0
1.36092e-07,1,0
2.05208e-07,1,0
2.74324e-07,1,0
3.43439e-07,1,0
4.12555e-07,1,0
4.81670e-07,1,0
5.50786e-07,1,0
6.19901e-07,1,0
6.89017e-07,1,0
7.58133e-07,1,0
8.16389e-07,1,0
8.60430e-07,1,0
9.04471e-07,1,0
9.48512e-07,1,0
9.92553e-07,1,0
1.03659e-06,1,0
1.08064e-06,1,0
1.12468e-06,1,0
1.16872e-06,1,0
1.21276e-06,1,0
1.25680e-06,1,0
1.30084e-06,1,0
1.34488e-06,1,0
1.38892e-06,1,0
1.43296e-06,1,0
1.47700e-06,1,0
1.52105e-06,1,0
1.55434e-06,1,0
1.55818e-06,1,0
1.56202e-06,1,0
1.56586e-06,1,0
1.56970e-06,1,0
1.57354e-06,1,0
1.57738e-06,1,0
1.58122e-06,1,0
1.58506e-06,1,0
1.58890e-06,1,0
1.59274e-06,1,0
1.59658e-06,1,0
1.60042e-06,1,0
1.60426e-06,1,0
1.60810e-06,1,0
1.61194e-06,1,0
1.58281e-06,1,0
1.54781e-06,1,0
1.51281e-06,1,0
1.47781e-06,1,0
1.44280e-06,1,0
1.40780e-06,1,0
1.37280e-06,1,0
1.33780e-06,1,0
1.30280e-06,1,0
1.26780e-06,1,0
1.23280e-06,1,0
1.19780e-06,1,0
1.16280e-06,1,0
1.12780e-06,1,0
1.09280e-06,1,0
1.07034e-06,1,0
1.05474e-06,1,0
1.03915e-06,1,0
1.02355e-06,1,0
1.00795e-06,1,0
9.92352e-07,1,0
9.76754e-07,1,0
9.61156e-07,1,0
9.45558e-07,1,0
9.29960e-07,1,0
9.14361e-07,1,0
8.98763e-07,1,0
8.83165e-07,1,0
8.67567e-07,1,0
8.51969e-07,1,0
8.36308e-07,1,0
8.20635e-07,1,0
8.04961e-07,1,0
7.89287e-07,1,0
7.73613e-07,1,0
7.57939e-07,1,0
7.42266e-07,1,0
7.26592e-07,1,0
7.10918e-07,1,0
6.95244e-07,1,0
6.79571e-07,1,0
6.63897e-07,1,0
6.48223e-07,1,0
6.32549e-07,1,0
6.16875e-07,1,0
6.01202e-07,1,0
6.00937e-07,1,0
6.04095e-07,1,0
6.07252e-07,1,0
6.10410e-07,1,0
6.13567e-07,1,0
6.16724e-07,1,0
6.19882e-07,1,0
6.23039e-07,1,0
6.26197e-07,1,0
6.29354e-07,1,0
6.32512e-07,1,0
6.35669e-07,1,0
6.38827e-07,1,0
6.41984e-07,1,0
6.45141e-07,1,0
6.67983e-07,1,0
7.02002e-07,1,0
7.36020e-07,1,0
7.70039e-07,1,0
8.04058e-07,1,0
8.38076e-07,1,0
8.72095e-07,1,0
9.06113e-07,1,0
9.40132e-07,1,0
9.74151e-07,1,0
1.00817e-06,1,0
1.04219e-06,1,0
1.07621e-06,1,0
1.11023e-06,1,0
1.14424e-06,1,0
1.17826e-06,1,0
1.15273e-06,1,0
1.10751e-06,1,0
1.06229e-06,1,0
1.01707e-06,1,0
9.71854e-07,1,0
9.26635e-07,1,0
8.81416e-07,1,0
8.36197e-07,1,0
7.90978e-07,1,0
7.45759e-07,1,0
7.00540e-07,1,0
6.55321e-07,1,0
6.10102e-07,1,0
5.64883e-07,1,0
5.19664e-07,1,0
4.74445e-07,1,0
4.39717e-07,1,0
4.06315e-07,1,0
3.72914e-07,1,0
3.39512e-07,1,0
3.06110e-07,1,0
2.72709e-07,1,0
2.39307e-07,1,0
2.05905e-07,1,0
1.72504e-07,1,0
1.39102e-07,1,0
1.05700e-07,1,0
7.22988e-08,1,0
3.88971e-08,1,0
5.49549e-09,1,0
-2.79062e-08,1,0
-5.25618e-08,1,0
-6.32534e-08,1,0
-7.39450e-08,1,0
-8.46366e-08,1,0
-9.53283e-08,1,0
-1.06020e-07,1,0
-1.16712e-07,1,0
-1.27403e-07,1,0
-1.38095e-07,1,0
-1.48786e-07,1,0
-1.59478e-07,1,0
-1.70170e-07,1,0
-1.80861e-07,1,0
-1.91553e-07,1,0
-2.02245e-07,1,0
-2.13154e-07,1,0
-2.25102e-07,1,0
-2.37051e-07,1,0
-2.48999e-07,1,0
-2.60948e-07,1,0
-2.72897e-07,1,0
-2.84845e-07,1,0
-2.96794e-07,1,0
-3.08742e-07,1,0
-3.20691e-07,1,0
-3.32640e-07,1,0
-3.44588e-07,1,0
-3.56537e-07,1,0
-3.68485e-07,1,0
-3.80434e-07,1,0
-3.92383e-07,1,0
-3.78890e-07,1,0
-3.39909e-07,1,0
-3.00929e-07,1,0
-2.61948e-07,1,0
-2.22967e-07,1,0
-1.83987e-07,1,0
-1.45006e-07,1,0
-1.06025e-07,1,0
-6.70444e-08,1,0
-2.80637e-08,1,0
1.09171e-08,1,0
4.98978e-08,1,0
8.88785e-08,1,0
1.27859e-07,1,0
1.66840e-07,1,0
1.75276e-07,1,0
1.48047e-07,1,0
1.20817e-07,1,0
9.35870e-08,1,0
6.63572e-08,1,0
3.91274e-08,1,0
1.18976e-08,1,0
-1.53322e-08,1,0
-4.25620e-08,1,0
-6.97918e-08,1,0
-9.70217e-08,1,0
-1.24251e-07,1,0
-1.51481e-07,1,0
-1.78711e-07,1,0
-2.05941e-07,1,0
-2.33171e-07,1,0
-2.27115e-07,1,0
-1.87095e-07,1,0
-1.47074e-07,1,0
-1.07054e-07,1,0
-6.70330e-08,1,0
-2.70125e-08,1,0
1.30080e-08,1,0
5.30286e-08,1,0
9.30491e-08,1,0
1.33070e-07,1,0
1.73090e-07,1,0
2.13111e-07,1,0
2.53131e-07,1,0
2.93152e-07,1,0
3.33172e-07,1,0
3.73193e-07,1,0
3.72489e-07,1,0
3.66418e-07,1,0
3.60346e-07,1,0
3.54275e-07,1,0
3.48204e-07,1,0
3.42132e-07,1,0
3.36061e-07,1,0
3.29990e-07,1,0
3.23918e-07,1,0
3.17847e-07,1,0
3.11776e-07,1,0
3.05704e-07,1,0
2.99633e-07,1,0
2.93562e-07,1,0
2.87490e-07,1,0
2.81881e-07,1,0
2.76657e-07,1,0
2.71433e-07,1,0
2.66209e-07,1,0
2.60985e-07,1,0
2.55761e-07,1,0
2.50537e-07,1,0
2.45313e-07,1,0
2.40089e-07,1,0
2.34866e-07,1,0
2.29642e-07,1,0
2.24418e-07,1,0
2.19194e-07,1,0
2.13970e-07,1,0
2.08746e-07,1,0
2.09762e-07,1,0
2.23854e-07,1,0
2.37945e-07,1,0
2.52037e-07,1,0
2.66129e-07,1,0
2.80221e-07,1,0
2.94313e-07,1,0
3.08405e-07,1,0
3.22496e-07,1,0
3.36588e-07,1,0
3.50680e-07,1,0
3.64772e-07,1,0
3.78864e-07,1,0
3.92955e-07,1,0
4.07047e-07,1,0
4.21139e-07,1,0
4.13262e-07,1,0
3.90616e-07,1,0
3.67971e-07,1,0
3.45326e-07,1,0
3.22681e-07,1,0
3.00036e-07,1,0
2.77391e-07,1,0
2.54746e-07,1,0
2.32101e-07,1,0
2.09455e-07,1,0
1.86810e-07,1,0
1.64165e-07,1,0
1.41520e-07,1,0
1.18875e-07,1,0
9.62297e-08,1,0
7.35846e-08,1,0
5.49892e-08,1,0
4.81603e-08,1,0
4.13314e-08,1,0
3.45025e-08,1,0
2.76735e-08,1,0
2.08446e-08,1,0
1.40157e-08,1,0
7.18681e-09,1,0
3.57900e-10,1,0
-6.47101e-09,1,0
-1.32999e-08,1,0
-2.01288e-08,1,0
-2.69577e-08,1,0
-3.37867e-08,1,0
-4.06156e-08,1,0
-4.84091e-08,1,0
-5.71053e-08,1,0
-6.58015e-08,1,0
-7.44977e-08,1,0
-8.31939e-08,1,0
-9.18901e-08,1,0
-1.00586e-07,1,0
-1.09283e-07,1,0
-1.17979e-07,1,0
-1.26675e-07,1,0
-1.35371e-07,1,0
-1.44067e-07,1,0
-1.52764e-07,1,0
-1.61460e-07,1,0
-1.70156e-07,1,0
-1.78852e-07,1,0
-2.04236e-07,1,0
-2.35377e-07,1,0
-2.66517e-07,1,0
-2.97658e-07,1,0
-3.28798e-07,1,0
-3.59938e-07,1,0
-3.91079e-07,1,0
-4.22219e-07,1,0
-4.53360e-07,1,0
-4.84500e-07,1,0
-5.15641e-07,1,0
-5.46781e-07,1,0
-5.77922e-07,1,0
-6.09062e-07,1,0
-6.40203e-07,1,0
-6.71343e-07,1,0
-6.35796e-07,1,0
-5.90491e-07,1,0
-5.45185e-07,1,0
-4.99880e-07,1,0
-4.54574e-07,1,0
-4.09269e-07,1,0
-3.63963e-07,1,0
-3.18658e-07,1,0
-2.73352e-07,1,0
-2.28047e-07,1,0
-1.82741e-07,1,0
-1.37436e-07,1,0
-9.21305e-08,1,0
-4.68250e-08,1,0
-1.51953e-09,1,0
4.37860e-08,1,0
7.58445e-08,1,0
8.89081e-08,1,0
1.01972e-07,1,0
1.15035e-07,1,0
1.28099e-07,1,0
1.41162e-07,1,0
1.54226e-07,1,0
1.67290e-07,1,0
1.80353e-07,1,0
1.93417e-07,1,0
2.06480e-07,1,0
2.19544e-07,1,0
2.32608e-07,1,0
2.45671e-07,1,0
2.58735e-07,1,0
2.71674e-07,1,0
2.70058e-07,1,0
2.68443e-07,1,0
2.66828e-07,1,0
2.65212e-07,1,0
2.63597e-07,1,0
2.61981e-07,1,0
2.60366e-07,1,0
2.58750e-07,1,0
2.57135e-07,1,0
2.55519e-07,1,0
2.53904e-07,1,0
2.52288e-07,1,0
2.50673e-07,1,0
2.49058e-07,1,0
2.47442e-07,1,0
2.48456e-07,1,0
2.49551e-07,1,0
2.50646e-07,1,0
2.51742e-07,1,0
2.52837e-07,1,0
2.53933e-07,1,0
2.55028e-07,1,0
2.56123e-07,1,0
2.57219e-07,1,0
2.58314e-07,1,0
2.59410e-07,1,0
2.60505e-07,1,0
2.61601e-07,1,0
2.62696e-07,1,0
2.63791e-07,1,0
2.67825e-07,1,0
3.14709e-07,1,0
3.61594e-07,1,0
4.08478e-07,1,0
4.55362e-07,1,0
5.02247e-07,1,0
5.49131e-07,1,0
5.96015e-07,1,0
6.42900e-07,1,0
6.89784e-07,1,0
7.36668e-07,1,0
7.83553e-07,1,0
8.30437e-07,1,0
8.77321e-07,1,0
9.24205e-07,1,0
9.71090e-07,1,0
9.80402e-07,1,0
9.70853e-07,1,0
9.61304e-07,1,0
9.51755e-07,1,0
9.42206e-07,1,0
9.32657e-07,1,0
9.23108e-07,1,0
9.13559e-07,1,0
9.04010e-07,1,0
8.94460e-07,1,0
8.84911e-07,1,0
8.75362e-07,1,0
8.65813e-07,1,0
8.56264e-07,1,0
8.46715e-07,1,0
8.37166e-07,1,0
-8.82164e-10,1,0
1.19608e-08,1,0
2.48038e-08,1,0
3.76468e-08,1,0
5.04898e-08,1,0
6.33328e-08,1,0
7.61758e-08,1,0
8.90188e-08,1,0
1.01862e-07,1,0
1.14705e-07,1,0
1.27548e-07,1,0
1.40391e-07,1,0
1.53234e-07,1,0
1.74309e-07,1,0
2.09622e-07,1,0
2.44935e-07,1,0
2.80248e-07,1,0
3.15561e-07,1,0
3.50874e-07,1,0
3.86187e-07,1,0
4.21500e-07,1,0
4.56813e-07,1,0
4.92126e-07,1,0
5.27439e-07,1,0
5.62752e-07,1,0
5.98065e-07,1,0
6.33378e-07,1,0
6.68691e-07,1,0
7.04004e-07,1,0
7.39317e-07,1,0
7.74630e-07,1,0
8.09943e-07,1,0
8.45256e-07,1,0
8.46438e-07,1,0
8.39080e-07,1,0
8.31721e-07,1,0
8.24362e-07,1,0
8.17003e-07,1,0
8.09645e-07,1,0
8.02286e-07,1,0
7.94927e-07,1,0
7.87568e-07,1,0
7.80209e-07,1,0
7.72851e-07,1,0
7.65492e-07,1,0
7.58133e-07,1,0
7.35120e-07,1,0
6.87805e-07,1,0
6.40490e-07,1,0
5.93175e-07,1,0
5.45860e-07,1,0
4.98545e-07,1,0
4.51230e-07,1,0
4.03915e-07,1,0
3.56599e-07,1,0
3.09284e-07,1,0
2.61969e-07,1,0
2.14654e-07,1,0
1.67339e-07,1,0
1.20024e-07,1,0
7.27092e-08,1,0
2.53942e-08,1,0
-2.19209e-08,1,0
-6.92359e-08,1,0
-1.10251e-07,1,0
-1.24131e-07,1,0
-1.38011e-07,1,0
-1.51892e-07,1,0
-1.65772e-07,1,0
-1.79652e-07,1,0
-1.93532e-07,1,0
-2.07412e-07,1,0
-2.21292e-07,1,0
-2.35172e-07,1,0
-2.49053e-07,1,0
-2.62933e-07,1,0
-2.76813e-07,1,0
-2.90693e-07,1,0
-3.04573e-07,1,0
-3.18453e-07,1,0
-3.32333e-07,1,0
-3.46214e-07,1,0
-3.60134e-07,1,0
-3.77690e-07,1,0
-3.95246e-07,1,0
-4.12803e-07,1,0
-4.30359e-07,1,0
-4.47916e-07,1,0
-4.65472e-07,1,0
-4.83028e-07,1,0
-5.00585e-07,1,0
-5.18141e-07,1,0
-5.35698e-07,1,0
-5.53254e-07,1,0
-5.70811e-07,1,0
-5.79482e-07,1,0
-5.79152e-07,1,0
-5.78822e-07,1,0
-5.78492e-07,1,0
-5.78162e-07,1,0
-5.77832e-07,1,0
-5.77502e-07,1,0
-5.77173e-07,1,0
-5.76843e-07,1,0
-5.76513e-07,1,0
-5.76183e-07,1,0
-5.75853e-07,1,0
-5.75523e-07,1,0
-5.75193e-07,1,0
-5.74863e-07,1,0
-5.74533e-07,1,0
-5.74203e-07,1,0
-5.73874e-07,1,0
-5.73544e-07,1,0
-5.65240e-07,1,0
-5.48901e-07,1,0
-5.32563e-07,1,0
-5.16224e-07,1,0
-4.99886e-07,1,0
-4.83547e-07,1,0
-4.67209e-07,1,0
-4.50870e-07,1,0
-4.34532e-07,1,0
-4.18193e-07,1,0
-4.01855e-07,1,0
-3.85516e-07,1,0
-3.58918e-07,1,0
-3.22573e-07,1,0
-2.86228e-07,1,0
-2.49883e-07,1,0
-2.13537e-07,1,0
-1.77192e-07,1,0
-1.40847e-07,1,0
-1.04502e-07,1,0
-6.81567e-08,1,0
-3.18115e-08,1,0
4.53371e-09,1,0
3.99525e-08,1,0
6.35064e-08,1,0
8.70602e-08,1,0
1.10614e-07,1,0
1.34168e-07,1,0
1.57722e-07,1,0
1.81276e-07,1,0
2.04829e-07,1,0
2.28383e-07,1,0
2.51937e-07,1,0
2.75491e-07,1,0
2.99045e-07,1,0
3.22599e-07,1,0
3.46153e-07,1,0
3.69706e-07,1,0
3.93260e-07,1,0
4.16814e-07,1,0
4.40368e-07,1,0
4.63922e-07,1,0
4.87476e-07,1,0
5.04842e-07,1,0
5.16076e-07,1,0
5.27309e-07,1,0
5.38542e-07,1,0
5.49776e-07,1,0
5.61009e-07,1,0
5.72242e-07,1,0
5.83476e-07,1,0
