"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.24277e-07,1,0
-5.28896e-07,1,0
-5.33515e-07,1,0
-5.38134e-07,1,0
-5.42753e-07,1,0
-5.47372e-07,1,0
-5.51990e-07,1,0
-5.56609e-07,1,0
-5.61228e-07,1,0
-5.65847e-07,1,0
-5.70466e-07,1,0
-5.75085e-07,1,0
-5.79703e-07,1,0
-5.84322e-07,1,0
-5.66913e-07,1,0
-5.46444e-07,1,0
-5.25975e-07,1,0
-5.05506e-07,1,0
4.97726e-07,1,0
4.78426e-07,1,0
4.59127e-07,1,0
4.39827e-07,1,0
4.20527e-07,1,0
4.01227e-07,1,0
3.81928e-07,1,0
3.62628e-07,1,0
3.43328e-07,1,0
3.24028e-07,1,0
3.04728e-07,1,0
2.85429e-07,1,0
2.66129e-07,1,0
2.46829e-07,1,0
2.27529e-07,1,0
2.08230e-07,1,0
1.88930e-07,1,0
1.69630e-07,1,0
1.50330e-07,1,0
1.31031e-07,1,0
1.11731e-07,1,0
9.24311e-08,1,0
7.31313e-08,1,0
5.38316e-08,1,0
3.45318e-08,1,0
1.52320e-08,1,0
-4.06773e-09,1,0
-2.33675e-08,1,0
-4.26673e-08,1,0
-6.19670e-08,1,0
-8.12668e-08,1,0
-7.34433e-08,1,0
-8.08869e-08,1,0
-6.90124e-08,1,0
-5.71380e-08,1,0
-4.52635e-08,1,0
-3.33890e-08,1,0
-2.15145e-08,1,0
-9.64005e-09,1,0
2.23443e-09,1,0
1.41089e-08,1,0
2.59834e-08,1,0
3.78579e-08,1,0
4.97323e-08,1,0
6.16068e-08,1,0
7.34813e-08,1,0
8.53558e-08,1,0
9.72303e-08,1,0
1.09105e-07,1,0
1.20979e-07,1,0
1.32854e-07,1,0
1.44728e-07,1,0
1.56603e-07,1,0
1.68477e-07,1,0
1.80352e-07,1,0
1.92226e-07,1,0
2.04101e-07,1,0
2.15975e-07,1,0
2.27850e-07,1,0
2.39724e-07,1,0
2.51598e-07,1,0
2.63473e-07,1,0
2.75347e-07,1,0
2.87222e-07,1,0
2.99096e-07,1,0
3.10971e-07,1,0
3.22845e-07,1,0
3.34720e-07,1,0
3.46594e-07,1,0
3.58469e-07,1,0
3.70343e-07,1,0
3.82218e-07,1,0
3.94092e-07,1,0
3.88458e-07,1,0
3.65022e-07,1,0
3.41587e-07,1,0
3.18151e-07,1,0
2.94716e-07,1,0
2.71280e-07,1,0
2.47845e-07,1,0
2.24409e-07,1,0
2.00974e-07,1,0
1.77538e-07,1,0
1.54103e-07,1,0
1.30667e-07,1,0
1.07232e-07,1,0
9.75809e-08,1,0
1.05800e-07,1,0
1.14019e-07,1,0
1.22239e-07,1,0
1.30458e-07,1,0
1.38677e-07,1,0
1.46896e-07,1,0
1.55116e-07,1,0
1.63335e-07,1,0
1.71554e-07,1,0
1.79773e-07,1,0
1.87993e-07,1,0
1.96212e-07,1,0
2.04431e-07,1,0
2.12650e-07,1,0
2.20869e-07,1,0
2.29089e-07,1,0
2.37308e-07,1,0
2.45527e-07,1,0
2.53746e-07,1,0
2.61966e-07,1,0
2.70185e-07,1,0
2.78404e-07,1,0
2.86623e-07,1,0
2.94843e-07,1,0
3.03062e-07,1,0
3.11281e-07,1,0
3.19500e-07,1,0
3.27720e-07,1,0
3.35939e-07,1,0
3.44158e-07,1,0
3.50310e-07,1,0
3.54292e-07,1,0
3.58275e-07,1,0
3.50042e-07,1,0
3.35067e-07,1,0
3.20092e-07,1,0
3.05118e-07,1,0
2.90143e-07,1,0
2.75168e-07,1,0
2.60194e-07,1,0
2.45219e-07,1,0
2.30245e-07,1,0
2.15270e-07,1,0
2.00295e-07,1,0
1.85321e-07,1,0
1.70346e-07,1,0
1.55371e-07,1,0
1.40397e-07,1,0
1.25422e-07,1,0
1.10448e-07,1,0
9.54730e-08,1,0
8.04984e-08,1,0
6.55237e-08,1,0
5.05491e-08,1,0
3.55745e-08,1,0
2.05999e-08,1,0
5.62524e-09,1,0
-9.34938e-09,1,0
-2.43240e-08,1,0
-3.92986e-08,1,0
-5.42733e-08,1,0
-6.92479e-08,1,0
-8.42225e-08,1,0
-9.91971e-08,1,0
-1.14172e-07,1,0
-1.29146e-07,1,0
-1.44121e-07,1,0
-1.59096e-07,1,0
-1.39572e-07,1,0
-1.31971e-07,1,0
-1.47636e-07,1,0
-1.71262e-07,1,0
-1.94889e-07,1,0
-2.18515e-07,1,0
-2.42142e-07,1,0
-2.65768e-07,1,0
-2.89395e-07,1,0
-3.13021e-07,1,0
-3.36648e-07,1,0
-3.60275e-07,1,0
-3.83901e-07,1,0
-4.07528e-07,1,0
-4.31154e-07,1,0
-4.54781e-07,1,0
-4.78407e-07,1,0
-5.02034e-07,1,0
-5.25660e-07,1,0
-5.49287e-07,1,0
-5.72914e-07,1,0
-5.96540e-07,1,0
-6.20167e-07,1,0
-6.43793e-07,1,0
-6.67420e-07,1,0
-6.91046e-07,1,0
-7.14673e-07,1,0
-7.38299e-07,1,0
-7.61926e-07,1,0
-7.85553e-07,1,0
-8.09179e-07,1,0
-8.32806e-07,1,0
-8.32346e-07,1,0
-7.92057e-07,1,0
-7.40195e-07,1,0
-6.88333e-07,1,0
-6.36471e-07,1,0
-5.84609e-07,1,0
-5.32747e-07,1,0
-4.80885e-07,1,0
-4.29023e-07,1,0
-3.77161e-07,1,0
-3.25299e-07,1,0
-2.73437e-07,1,0
-2.21575e-07,1,0
-1.69713e-07,1,0
-1.17851e-07,1,0
-6.59889e-08,1,0
-1.41269e-08,1,0
3.77350e-08,1,0
8.95970e-08,1,0
1.41459e-07,1,0
1.93321e-07,1,0
2.45183e-07,1,0
2.97045e-07,1,0
3.48907e-07,1,0
4.00769e-07,1,0
4.52631e-07,1,0
5.04493e-07,1,0
5.56355e-07,1,0
6.08217e-07,1,0
6.60079e-07,1,0
7.02733e-07,1,0
6.92818e-07,1,0
6.79545e-07,1,0
6.66271e-07,1,0
6.52998e-07,1,0
6.39725e-07,1,0
6.26451e-07,1,0
6.13178e-07,1,0
5.99905e-07,1,0
5.86631e-07,1,0
5.73358e-07,1,0
5.60085e-07,1,0
5.46811e-07,1,0
5.33538e-07,1,0
5.20264e-07,1,0
5.06991e-07,1,0
4.93718e-07,1,0
4.80444e-07,1,0
4.67171e-07,1,0
4.53898e-07,1,0
4.40624e-07,1,0
4.27351e-07,1,0
4.14078e-07,1,0
4.00804e-07,1,0
3.87531e-07,1,0
3.74258e-07,1,0
3.60984e-07,1,0
3.47711e-07,1,0
3.34437e-07,1,0
3.21164e-07,1,0
3.07891e-07,1,0
2.90115e-07,1,0
2.55049e-07,1,0
2.19984e-07,1,0
1.84918e-07,1,0
1.49853e-07,1,0
1.14788e-07,1,0
7.97222e-08,1,0
4.46569e-08,1,0
9.59147e-09,1,0
-2.54739e-08,1,0
-6.05393e-08,1,0
-9.56047e-08,1,0
-1.30670e-07,1,0
-1.65735e-07,1,0
-2.00801e-07,1,0
-2.35866e-07,1,0
-2.70932e-07,1,0
-3.05997e-07,1,0
-3.41062e-07,1,0
-3.76128e-07,1,0
-4.11193e-07,1,0
-4.46259e-07,1,0
-4.81324e-07,1,0
-5.16389e-07,1,0
-5.51455e-07,1,0
-5.86520e-07,1,0
-6.21586e-07,1,0
-6.56651e-07,1,0
-6.91716e-07,1,0
-7.26782e-07,1,0
-7.61847e-07,1,0
-7.96912e-07,1,0
-7.83256e-07,1,0
-7.44230e-07,1,0
-7.05204e-07,1,0
-6.66178e-07,1,0
-6.27152e-07,1,0
-5.88126e-07,1,0
-5.49100e-07,1,0
-5.10074e-07,1,0
-4.71048e-07,1,0
-4.32022e-07,1,0
-3.92996e-07,1,0
-3.53970e-07,1,0
-3.14944e-07,1,0
-2.75917e-07,1,0
-2.36891e-07,1,0
-1.97865e-07,1,0
-1.58839e-07,1,0
-1.19813e-07,1,0
-8.07871e-08,1,0
-4.17610e-08,1,0
-2.73497e-09,1,0
3.62911e-08,1,0
7.53172e-08,1,0
1.14343e-07,1,0
1.53369e-07,1,0
1.92395e-07,1,0
2.31421e-07,1,0
2.70448e-07,1,0
3.09474e-07,1,0
3.48500e-07,1,0
3.87526e-07,1,0
4.26552e-07,1,0
4.65578e-07,1,0
4.84324e-07,1,0
4.69218e-07,1,0
4.54113e-07,1,0
4.39008e-07,1,0
4.23902e-07,1,0
4.08797e-07,1,0
3.93691e-07,1,0
3.78586e-07,1,0
3.63481e-07,1,0
3.48375e-07,1,0
3.33270e-07,1,0
3.18165e-07,1,0
3.03059e-07,1,0
2.87954e-07,1,0
2.72848e-07,1,0
2.57743e-07,1,0
2.42638e-07,1,0
2.27532e-07,1,0
2.12427e-07,1,0
1.97322e-07,1,0
1.82216e-07,1,0
1.67111e-07,1,0
1.52005e-07,1,0
1.36900e-07,1,0
1.21795e-07,1,0
1.06689e-07,1,0
9.15840e-08,1,0
7.64786e-08,1,0
6.13732e-08,1,0
4.62678e-08,1,0
3.11625e-08,1,0
1.86935e-08,1,0
9.77436e-09,1,0
8.55208e-10,1,0
-8.06395e-09,1,0
-1.69831e-08,1,0
-2.59023e-08,1,0
-3.48214e-08,1,0
-4.37406e-08,1,0
-5.26597e-08,1,0
-6.15789e-08,1,0
-7.04980e-08,1,0
-7.94172e-08,1,0
-8.83364e-08,1,0
-9.72555e-08,1,0
-1.06175e-07,1,0
-1.15094e-07,1,0
-1.24013e-07,1,0
-1.32932e-07,1,0
-1.41851e-07,1,0
-1.50770e-07,1,0
-1.59690e-07,1,0
-1.68609e-07,1,0
-1.77528e-07,1,0
-1.86447e-07,1,0
-1.95366e-07,1,0
-2.04285e-07,1,0
-2.13205e-07,1,0
-2.22124e-07,1,0
-2.31043e-07,1,0
-2.39962e-07,1,0
-2.42060e-07,1,0
-2.37056e-07,1,0
-2.63933e-07,1,0
-2.90810e-07,1,0
-3.17687e-07,1,0
-3.44563e-07,1,0
-3.71440e-07,1,0
-3.98317e-07,1,0
-4.25194e-07,1,0
-4.52070e-07,1,0
-4.78947e-07,1,0
-5.05824e-07,1,0
-5.32701e-07,1,0
-5.59577e-07,1,0
-5.86454e-07,1,0
-6.13331e-07,1,0
-6.40208e-07,1,0
-6.67084e-07,1,0
-6.93961e-07,1,0
-7.20838e-07,1,0
-7.47714e-07,1,0
-7.74591e-07,1,0
-8.01468e-07,1,0
-8.28345e-07,1,0
-8.55221e-07,1,0
-8.82098e-07,1,0
-9.08975e-07,1,0
-9.35852e-07,1,0
-9.62728e-07,1,0
-9.89605e-07,1,0
-1.01648e-06,1,0
-1.04336e-06,1,0
-1.07882e-06,1,0
-1.07961e-06,1,0
-1.07178e-06,1,0
-1.06394e-06,1,0
-1.05611e-06,1,0
-1.04828e-06,1,0
-1.04045e-06,1,0
-1.03261e-06,1,0
-1.02478e-06,1,0
-1.01695e-06,1,0
-1.00912e-06,1,0
-1.00128e-06,1,0
-9.93453e-07,1,0
-9.85620e-07,1,0
-9.77788e-07,1,0
-9.69956e-07,1,0
-9.62123e-07,1,0
-9.54291e-07,1,0
-9.46459e-07,1,0
-9.38626e-07,1,0
-9.30794e-07,1,0
-9.22962e-07,1,0
-9.15129e-07,1,0
-9.07297e-07,1,0
-8.99465e-07,1,0
-8.91632e-07,1,0
-8.83800e-07,1,0
-8.75968e-07,1,0
-8.68135e-07,1,0
-8.60303e-07,1,0
-8.52471e-07,1,0
-8.44264e-07,1,0
-8.23888e-07,1,0
-7.87412e-07,1,0
-7.50936e-07,1,0
-7.14461e-07,1,0
-6.77985e-07,1,0
-6.41509e-07,1,0
-6.05033e-07,1,0
-5.68558e-07,1,0
-5.32082e-07,1,0
-4.95606e-07,1,0
-4.59130e-07,1,0
-4.22655e-07,1,0
-3.86179e-07,1,0
-3.49703e-07,1,0
-3.13227e-07,1,0
-2.76752e-07,1,0
-2.40276e-07,1,0
-2.03800e-07,1,0
-1.67324e-07,1,0
-1.30849e-07,1,0
-9.43729e-08,1,0
-5.78972e-08,1,0
-2.14215e-08,1,0
1.50543e-08,1,0
5.15300e-08,1,0
8.80058e-08,1,0
1.24482e-07,1,0
1.60957e-07,1,0
1.97433e-07,1,0
2.33909e-07,1,0
2.70384e-07,1,0
2.43454e-07,1,0
2.37293e-07,1,0
2.31132e-07,1,0
2.24971e-07,1,0
2.18810e-07,1,0
2.12649e-07,1,0
2.06488e-07,1,0
2.00327e-07,1,0
1.94166e-07,1,0
1.88005e-07,1,0
1.81844e-07,1,0
1.75683e-07,1,0
1.69522e-07,1,0
1.63361e-07,1,0
1.57200e-07,1,0
1.51039e-07,1,0
1.44878e-07,1,0
1.38717e-07,1,0
1.32556e-07,1,0
1.26395e-07,1,0
1.20234e-07,1,0
1.14073e-07,1,0
1.07912e-07,1,0
1.01751e-07,1,0
9.55897e-08,1,0
8.94287e-08,1,0
8.32677e-08,1,0
7.71066e-08,1,0
7.09456e-08,1,0
6.47846e-08,1,0
5.86236e-08,1,0
1.64290e-07,1,0
1.62750e-07,1,0
1.61209e-07,1,0
1.59669e-07,1,0
1.58129e-07,1,0
1.56588e-07,1,0
1.55048e-07,1,0
1.53507e-07,1,0
1.51967e-07,1,0
1.50427e-07,1,0
1.48886e-07,1,0
1.47448e-07,1,0
1.46192e-07,1,0
1.44935e-07,1,0
1.43679e-07,1,0
1.42422e-07,1,0
1.41166e-07,1,0
1.39909e-07,1,0
1.38653e-07,1,0
1.37396e-07,1,0
1.36140e-07,1,0
1.34883e-07,1,0
1.33627e-07,1,0
1.32370e-07,1,0
1.31113e-07,1,0
1.29857e-07,1,0
1.28600e-07,1,0
1.27344e-07,1,0
1.26087e-07,1,0
1.24831e-07,1,0
1.23574e-07,1,0
1.22318e-07,1,0
1.44149e-07,1,0
1.70703e-07,1,0
1.97256e-07,1,0
2.23809e-07,1,0
2.50363e-07,1,0
2.76916e-07,1,0
3.03470e-07,1,0
3.30023e-07,1,0
3.56576e-07,1,0
3.83130e-07,1,0
4.09683e-07,1,0
4.36237e-07,1,0
4.62790e-07,1,0
4.89343e-07,1,0
5.15897e-07,1,0
5.42450e-07,1,0
5.69004e-07,1,0
5.95557e-07,1,0
6.22110e-07,1,0
6.48664e-07,1,0
6.75217e-07,1,0
7.01770e-07,1,0
7.17658e-07,1,0
7.31839e-07,1,0
7.46021e-07,1,0
7.60202e-07,1,0
7.74383e-07,1,0
7.88565e-07,1,0
8.02746e-07,1,0
8.16928e-07,1,0
8.31109e-07,1,0
8.45884e-07,1,0
8.63054e-07,1,0
8.80225e-07,1,0
8.97396e-07,1,0
9.14567e-07,1,0
9.31737e-07,1,0
9.48908e-07,1,0
9.66079e-07,1,0
9.83250e-07,1,0
1.00042e-06,1,0
1.01759e-06,1,0
1.03476e-06,1,0
1.05193e-06,1,0
1.06910e-06,1,0
1.08627e-06,1,0
1.10344e-06,1,0
1.12062e-06,1,0
1.13779e-06,1,0
1.15496e-06,1,0
1.17213e-06,1,0
1.18930e-06,1,0
1.20647e-06,1,0
1.22364e-06,1,0
1.24081e-06,1,0
1.25798e-06,1,0
1.27515e-06,1,0
1.29232e-06,1,0
1.30949e-06,1,0
1.32666e-06,1,0
1.38014e-06,1,0
1.45451e-06,1,0
1.52888e-06,1,0
1.51260e-06,1,0
1.45764e-06,1,0
1.40269e-06,1,0
1.34773e-06,1,0
1.29277e-06,1,0
1.23782e-06,1,0
1.18286e-06,1,0
1.12790e-06,1,0
1.07295e-06,1,0
1.01799e-06,1,0
9.63031e-07,1,0
9.08074e-07,1,0
8.53117e-07,1,0
7.98160e-07,1,0
7.43203e-07,1,0
6.88246e-07,1,0
6.33289e-07,1,0
5.78332e-07,1,0
5.23375e-07,1,0
4.68418e-07,1,0
4.13461e-07,1,0
3.58504e-07,1,0
3.03547e-07,1,0
2.48590e-07,1,0
1.93633e-07,1,0
1.38676e-07,1,0
8.37190e-08,1,0
2.87619e-08,1,0
-2.23551e-08,1,0
-3.36571e-08,1,0
-4.49591e-08,1,0
-5.62611e-08,1,0
-6.75631e-08,1,0
-7.88651e-08,1,0
-7.79629e-08,1,0
-7.48477e-08,1,0
-7.17325e-08,1,0
-6.86172e-08,1,0
-6.55020e-08,1,0
-6.23868e-08,1,0
-5.92716e-08,1,0
-5.61563e-08,1,0
-5.30411e-08,1,0
-4.99259e-08,1,0
-4.68107e-08,1,0
-4.36955e-08,1,0
-4.05802e-08,1,0
-3.74650e-08,1,0
-3.43498e-08,1,0
-3.12346e-08,1,0
-2.81194e-08,1,0
-2.50041e-08,1,0
-2.18889e-08,1,0
-1.87737e-08,1,0
-1.56585e-08,1,0
-1.25432e-08,1,0
-9.42802e-09,1,0
-6.31280e-09,1,0
-3.19758e-09,1,0
-8.23554e-11,1,0
3.03287e-09,1,0
6.14809e-09,1,0
3.96855e-08,1,0
9.06232e-08,1,0
1.41561e-07,1,0
1.92499e-07,1,0
2.43436e-07,1,0
2.94374e-07,1,0
3.45312e-07,1,0
3.96249e-07,1,0
4.47187e-07,1,0
4.98125e-07,1,0
5.49063e-07,1,0
6.00000e-07,1,0
6.50938e-07,1,0
7.01876e-07,1,0
7.52813e-07,1,0
8.03751e-07,1,0
8.54689e-07,1,0
9.05626e-07,1,0
9.56564e-07,1,0
1.00750e-06,1,0
1.05844e-06,1,0
1.10938e-06,1,0
1.16031e-06,1,0
1.21125e-06,1,0
1.26219e-06,1,0
1.31313e-06,1,0
1.36407e-06,1,0
1.41500e-06,1,0
1.46594e-06,1,0
1.49018e-06,1,0
1.43437e-06,1,0
1.37855e-06,1,0
1.32454e-06,1,0
1.27284e-06,1,0
1.22115e-06,1,0
1.16945e-06,1,0
1.11776e-06,1,0
1.06606e-06,1,0
1.01436e-06,1,0
9.62669e-07,1,0
9.10974e-07,1,0
8.59279e-07,1,0
8.07583e-07,1,0
7.55888e-07,1,0
7.04193e-07,1,0
6.52497e-07,1,0
6.00802e-07,1,0
5.49107e-07,1,0
4.97411e-07,1,0
4.45716e-07,1,0
3.94021e-07,1,0
3.42325e-07,1,0
2.90630e-07,1,0
2.38935e-07,1,0
1.87239e-07,1,0
1.35544e-07,1,0
8.38488e-08,1,0
3.21535e-08,1,0
-1.95418e-08,1,0
-7.12371e-08,1,0
-1.22932e-07,1,0
-1.67253e-07,1,0
-9.74239e-08,1,0
-6.39367e-08,1,0
-6.99035e-08,1,0
-6.20617e-08,1,0
-5.22192e-08,1,0
-4.23767e-08,1,0
-3.25342e-08,1,0
-2.26917e-08,1,0
-1.28492e-08,1,0
-3.00668e-09,1,0
6.83582e-09,1,0
1.66783e-08,1,0
2.65208e-08,1,0
3.63633e-08,1,0
4.62058e-08,1,0
5.60483e-08,1,0
6.58908e-08,1,0
7.57333e-08,1,0
8.55758e-08,1,0
9.54183e-08,1,0
1.05261e-07,1,0
1.15103e-07,1,0
1.24946e-07,1,0
1.34788e-07,1,0
1.44631e-07,1,0
1.54473e-07,1,0
1.64316e-07,1,0
1.74158e-07,1,0
1.84001e-07,1,0
1.93843e-07,1,0
2.03686e-07,1,0
2.13528e-07,1,0
2.22011e-07,1,0
2.29361e-07,1,0
2.36711e-07,1,0
2.62306e-07,1,0
2.88674e-07,1,0
3.15042e-07,1,0
3.41410e-07,1,0
3.67778e-07,1,0
3.94147e-07,1,0
4.20515e-07,1,0
4.46883e-07,1,0
4.73251e-07,1,0
4.99619e-07,1,0
5.25987e-07,1,0
5.52355e-07,1,0
5.78723e-07,1,0
6.05091e-07,1,0
6.31459e-07,1,0
6.57827e-07,1,0
6.84195e-07,1,0
7.10563e-07,1,0
7.36931e-07,1,0
7.63299e-07,1,0
7.89667e-07,1,0
8.16035e-07,1,0
8.42403e-07,1,0
8.68771e-07,1,0
8.95139e-07,1,0
9.21507e-07,1,0
9.47875e-07,1,0
9.74243e-07,1,0
9.71674e-07,1,0
9.65995e-07,1,0
9.60316e-07,1,0
9.54637e-07,1,0
9.48958e-07,1,0
9.43279e-07,1,0
9.37600e-07,1,0
9.31921e-07,1,0
9.26242e-07,1,0
9.20563e-07,1,0
9.14884e-07,1,0
9.09205e-07,1,0
9.03526e-07,1,0
8.97847e-07,1,0
8.92168e-07,1,0
8.86489e-07,1,0
8.80810e-07,1,0
8.75131e-07,1,0
8.69452e-07,1,0
8.63773e-07,1,0
8.58094e-07,1,0
8.52415e-07,1,0
8.46736e-07,1,0
8.41057e-07,1,0
8.35378e-07,1,0
8.29699e-07,1,0
8.24020e-07,1,0
8.18341e-07,1,0
8.13435e-07,1,0
8.11499e-07,1,0
8.09564e-07,1,0
7.91653e-07,1,0
7.60953e-07,1,0
7.30253e-07,1,0
6.99552e-07,1,0
6.68852e-07,1,0
6.38152e-07,1,0
6.07452e-07,1,0
5.76751e-07,1,0
5.46051e-07,1,0
5.15351e-07,1,0
4.84650e-07,1,0
4.53950e-07,1,0
4.23250e-07,1,0
3.92550e-07,1,0
3.61849e-07,1,0
3.31149e-07,1,0
3.00449e-07,1,0
2.69748e-07,1,0
2.39048e-07,1,0
2.08348e-07,1,0
1.77648e-07,1,0
1.46947e-07,1,0
1.16247e-07,1,0
8.55467e-08,1,0
5.48464e-08,1,0
2.41461e-08,1,0
-6.55419e-09,1,0
-3.72545e-08,1,0
-6.55919e-08,1,0
-9.21494e-08,1,0
-1.18707e-07,1,0
-1.18253e-07,1,0
-9.97214e-08,1,0
-8.11894e-08,1,0
-6.26575e-08,1,0
-4.41255e-08,1,0
-2.55935e-08,1,0
-7.06149e-09,1,0
1.14705e-08,1,0
3.00025e-08,1,0
4.85345e-08,1,0
6.70664e-08,1,0
8.55984e-08,1,0
1.04130e-07,1,0
1.22662e-07,1,0
1.41194e-07,1,0
1.59726e-07,1,0
1.78258e-07,1,0
1.96790e-07,1,0
2.15322e-07,1,0
2.33854e-07,1,0
2.52386e-07,1,0
2.70918e-07,1,0
2.89450e-07,1,0
3.07982e-07,1,0
3.26514e-07,1,0
3.45046e-07,1,0
3.63578e-07,1,0
3.81674e-07,1,0
3.88128e-07,1,0
3.94583e-07,1,0
4.01037e-07,1,0
3.91190e-07,1,0
3.72303e-07,1,0
3.53416e-07,1,0
3.34529e-07,1,0
3.15642e-07,1,0
2.96755e-07,1,0
2.77868e-07,1,0
2.58981e-07,1,0
2.40094e-07,1,0
2.21207e-07,1,0
2.02320e-07,1,0
1.83433e-07,1,0
1.64545e-07,1,0
1.45658e-07,1,0
1.26771e-07,1,0
1.07884e-07,1,0
8.89973e-08,1,0
7.01102e-08,1,0
5.12232e-08,1,0
3.23361e-08,1,0
1.34491e-08,1,0
-5.43799e-09,1,0
-2.43250e-08,1,0
-4.32121e-08,1,0
-6.20991e-08,1,0
-8.09862e-08,1,0
-9.98732e-08,1,0
-1.18760e-07,1,0
-1.17998e-07,1,0
-9.46170e-08,1,0
-7.12356e-08,1,0
-5.61776e-08,1,0
-4.97915e-08,1,0
-4.34054e-08,1,0
-3.70193e-08,1,0
-3.06332e-08,1,0
-2.42471e-08,1,0
-1.78610e-08,1,0
-1.14750e-08,1,0
-5.08886e-09,1,0
1.29724e-09,1,0
7.68334e-09,1,0
1.40694e-08,1,0
2.04555e-08,1,0
2.68416e-08,1,0
3.32277e-08,1,0
3.96138e-08,1,0
4.59999e-08,1,0
5.23860e-08,1,0
5.87721e-08,1,0
6.51582e-08,1,0
7.15443e-08,1,0
7.79304e-08,1,0
8.43165e-08,1,0
9.07026e-08,1,0
9.70887e-08,1,0
1.03475e-07,1,0
1.09861e-07,1,0
1.16247e-07,1,0
1.21714e-07,1,0
1.26857e-07,1,0
1.32000e-07,1,0
1.30156e-07,1,0
1.13184e-07,1,0
9.62124e-08,1,0
7.92406e-08,1,0
6.64482e-08,1,0
5.40055e-08,1,0
4.15628e-08,1,0
2.91201e-08,1,0
1.66775e-08,1,0
4.23476e-09,1,0
-8.20793e-09,1,0
-2.06506e-08,1,0
-3.30933e-08,1,0
-4.55360e-08,1,0
-5.79787e-08,1,0
-7.04214e-08,1,0
-8.28641e-08,1,0
-9.53068e-08,1,0
-1.07749e-07,1,0
-1.20192e-07,1,0
-1.32635e-07,1,0
-1.45078e-07,1,0
-1.57520e-07,1,0
-1.69963e-07,1,0
-1.82406e-07,1,0
-1.94848e-07,1,0
-2.07291e-07,1,0
-2.19734e-07,1,0
-2.32176e-07,1,0
-2.44619e-07,1,0
-2.57062e-07,1,0
-2.69504e-07,1,0
-2.90762e-07,1,0
-3.12246e-07,1,0
-3.33731e-07,1,0
-3.55215e-07,1,0
-3.76699e-07,1,0
-3.98184e-07,1,0
-4.19668e-07,1,0
-4.41153e-07,1,0
-4.62637e-07,1,0
-4.84121e-07,1,0
-5.05606e-07,1,0
-5.27090e-07,1,0
-5.48575e-07,1,0
-5.70059e-07,1,0
-5.91543e-07,1,0
-6.13028e-07,1,0
-6.34512e-07,1,0
-6.55997e-07,1,0
-6.77481e-07,1,0
-6.98965e-07,1,0
-7.20450e-07,1,0
-7.41934e-07,1,0
-7.63419e-07,1,0
-7.84903e-07,1,0
-8.06387e-07,1,0
-8.27872e-07,1,0
-8.49356e-07,1,0
-8.70841e-07,1,0
-8.85658e-07,1,0
-8.94467e-07,1,0
-9.03276e-07,1,0
-2.27656e-07,1,0
-2.38363e-07,1,0
-2.49070e-07,1,0
-2.59777e-07,1,0
-2.70484e-07,1,0
-2.81191e-07,1,0
-2.79346e-07,1,0
-2.50388e-07,1,0
-2.21430e-07,1,0
-1.92472e-07,1,0
-1.63513e-07,1,0
-1.34555e-07,1,0
-1.05597e-07,1,0
-7.66388e-08,1,0
-4.76806e-08,1,0
-1.87224e-08,1,0
1.02358e-08,1,0
3.91940e-08,1,0
6.81522e-08,1,0
9.71104e-08,1,0
1.26069e-07,1,0
1.55027e-07,1,0
1.83985e-07,1,0
2.12943e-07,1,0
2.41901e-07,1,0
2.70860e-07,1,0
2.99818e-07,1,0
3.28776e-07,1,0
3.57734e-07,1,0
3.86692e-07,1,0
4.15651e-07,1,0
4.41112e-07,1,0
4.20508e-07,1,0
3.99904e-07,1,0
3.79300e-07,1,0
3.58696e-07,1,0
3.38091e-07,1,0
3.17487e-07,1,0
2.96883e-07,1,0
2.76279e-07,1,0
2.55675e-07,1,0
2.35071e-07,1,0
2.14467e-07,1,0
1.93863e-07,1,0
1.73259e-07,1,0
1.52655e-07,1,0
1.32051e-07,1,0
1.11447e-07,1,0
9.08431e-08,1,0
7.02391e-08,1,0
4.96351e-08,1,0
2.90310e-08,1,0
8.42701e-09,1,0
-1.21770e-08,1,0
-3.27810e-08,1,0
-5.33851e-08,1,0
-7.39891e-08,1,0
-1.20276e-07,1,0
-1.71996e-07,1,0
-2.23715e-07,1,0
-2.75434e-07,1,0
-3.27153e-07,1,0
-3.70740e-07,1,0
-3.66694e-07,1,0
-3.62648e-07,1,0
-3.58603e-07,1,0
-3.54557e-07,1,0
-3.50511e-07,1,0
-3.78696e-07,1,0
-4.43419e-07,1,0
-5.08142e-07,1,0
-5.72865e-07,1,0
-6.37587e-07,1,0
-7.02310e-07,1,0
-7.67033e-07,1,0
-8.31756e-07,1,0
-8.96479e-07,1,0
-9.61201e-07,1,0
-1.02592e-06,1,0
-1.09065e-06,1,0
-1.15537e-06,1,0
-1.22009e-06,1,0
-1.28482e-06,1,0
-1.34954e-06,1,0
-1.41426e-06,1,0
-1.47898e-06,1,0
-1.54371e-06,1,0
-1.60843e-06,1,0
-1.67315e-06,1,0
-1.73788e-06,1,0
-1.80260e-06,1,0
-1.86732e-06,1,0
-1.93204e-06,1,0
-1.96735e-06,1,0
-1.90067e-06,1,0
-1.83399e-06,1,0
-1.76731e-06,1,0
-1.70063e-06,1,0
-1.63395e-06,1,0
-1.54709e-06,1,0
-1.44895e-06,1,0
-1.35080e-06,1,0
-1.25266e-06,1,0
-1.15452e-06,1,0
-1.05637e-06,1,0
-9.58231e-07,1,0
-8.60088e-07,1,0
-7.61945e-07,1,0
