"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.15648e-07,1,0
3.67859e-07,1,0
3.20071e-07,1,0
2.72282e-07,1,0
2.24494e-07,1,0
1.76705e-07,1,0
1.28917e-07,1,0
9.23490e-08,1,0
7.83673e-08,1,0
6.43857e-08,1,0
5.04040e-08,1,0
3.64223e-08,1,0
2.24407e-08,1,0
8.45902e-09,1,0
-5.52265e-09,1,0
-1.95043e-08,1,0
-3.34860e-08,1,0
-4.74676e-08,1,0
-6.14493e-08,1,0
-7.54310e-08,1,0
-8.94126e-08,1,0
-1.03394e-07,1,0
-1.17376e-07,1,0
-1.31358e-07,1,0
-1.45339e-07,1,0
-1.59321e-07,1,0
-1.73303e-07,1,0
-1.87284e-07,1,0
-2.01266e-07,1,0
-2.13729e-07,1,0
-2.25920e-07,1,0
-2.38111e-07,1,0
-2.50302e-07,1,0
-2.62493e-07,1,0
-2.74683e-07,1,0
-2.86874e-07,1,0
-2.99065e-07,1,0
-3.11256e-07,1,0
-3.16227e-07,1,0
-3.07381e-07,1,0
-2.98535e-07,1,0
-2.89689e-07,1,0
-2.80843e-07,1,0
-2.71997e-07,1,0
-2.63151e-07,1,0
-2.54305e-07,1,0
-2.45459e-07,1,0
-2.36613e-07,1,0
-2.27767e-07,1,0
-2.18921e-07,1,0
-2.10075e-07,1,0
-2.01229e-07,1,0
-1.92383e-07,1,0
-1.83537e-07,1,0
-1.74691e-07,1,0
-1.65845e-07,1,0
-1.56999e-07,1,0
-1.48153e-07,1,0
-1.39307e-07,1,0
-1.30462e-07,1,0
-1.48516e-07,1,0
-1.69467e-07,1,0
-1.90417e-07,1,0
-2.11368e-07,1,0
-2.32318e-07,1,0
-2.53269e-07,1,0
-2.74219e-07,1,0
-2.95170e-07,1,0
-3.16120e-07,1,0
-3.00778e-07,1,0
-2.51132e-07,1,0
-2.01486e-07,1,0
-1.51841e-07,1,0
-1.02195e-07,1,0
-5.25488e-08,1,0
-2.90297e-09,1,0
4.67429e-08,1,0
9.63887e-08,1,0
1.46035e-07,1,0
1.95680e-07,1,0
2.45326e-07,1,0
2.94972e-07,1,0
3.44618e-07,1,0
3.94264e-07,1,0
4.43910e-07,1,0
4.93556e-07,1,0
5.43201e-07,1,0
5.92847e-07,1,0
6.42493e-07,1,0
6.92139e-07,1,0
7.39841e-07,1,0
7.73807e-07,1,0
8.07774e-07,1,0
8.41740e-07,1,0
8.75707e-07,1,0
9.09673e-07,1,0
9.43639e-07,1,0
9.77606e-07,1,0
1.01157e-06,1,0
1.04554e-06,1,0
1.09084e-06,1,0
1.14231e-06,1,0
1.19377e-06,1,0
1.24524e-06,1,0
1.29670e-06,1,0
1.34817e-06,1,0
1.39964e-06,1,0
1.45110e-06,1,0
1.50257e-06,1,0
1.55311e-06,1,0
1.56106e-06,1,0
1.56901e-06,1,0
1.57697e-06,1,0
1.58492e-06,1,0
1.59287e-06,1,0
1.60082e-06,1,0
1.60877e-06,1,0
1.61672e-06,1,0
1.62467e-06,1,0
1.63262e-06,1,0
1.64057e-06,1,0
1.64853e-06,1,0
1.65648e-06,1,0
1.66443e-06,1,0
1.67238e-06,1,0
1.68033e-06,1,0
1.68828e-06,1,0
1.69623e-06,1,0
1.70418e-06,1,0
1.71213e-06,1,0
1.72009e-06,1,0
1.67854e-06,1,0
1.61590e-06,1,0
1.55326e-06,1,0
1.49062e-06,1,0
1.42797e-06,1,0
1.36533e-06,1,0
1.30269e-06,1,0
1.24004e-06,1,0
1.17740e-06,1,0
1.11476e-06,1,0
1.05211e-06,1,0
9.89471e-07,1,0
9.26828e-07,1,0
8.64185e-07,1,0
8.01542e-07,1,0
7.38900e-07,1,0
6.76257e-07,1,0
6.13614e-07,1,0
5.50971e-07,1,0
4.88328e-07,1,0
4.25685e-07,1,0
3.55732e-07,1,0
2.82854e-07,1,0
2.09975e-07,1,0
1.37096e-07,1,0
6.42178e-08,1,0
-8.66080e-09,1,0
-8.15394e-08,1,0
-1.54418e-07,1,0
-2.27297e-07,1,0
-3.00175e-07,1,0
-3.73054e-07,1,0
-3.76828e-07,1,0
-3.73082e-07,1,0
-3.69337e-07,1,0
-3.65592e-07,1,0
-3.61847e-07,1,0
-3.58102e-07,1,0
-3.54356e-07,1,0
-3.50611e-07,1,0
-3.46866e-07,1,0
-3.43121e-07,1,0
-3.39376e-07,1,0
-3.35630e-07,1,0
-3.31885e-07,1,0
-3.28140e-07,1,0
-3.24395e-07,1,0
-3.20650e-07,1,0
-3.16904e-07,1,0
-3.13159e-07,1,0
-3.09414e-07,1,0
-3.05669e-07,1,0
-3.01924e-07,1,0
-2.88435e-07,1,0
-2.69233e-07,1,0
-2.50030e-07,1,0
-2.30828e-07,1,0
-2.11626e-07,1,0
-1.92424e-07,1,0
-1.73222e-07,1,0
-1.54020e-07,1,0
-1.34817e-07,1,0
-1.15447e-07,1,0
-7.26434e-08,1,0
-2.98401e-08,1,0
1.29632e-08,1,0
5.57665e-08,1,0
9.85698e-08,1,0
1.41373e-07,1,0
1.84176e-07,1,0
2.26980e-07,1,0
2.69783e-07,1,0
3.12586e-07,1,0
3.55390e-07,1,0
3.98193e-07,1,0
4.40996e-07,1,0
4.83800e-07,1,0
5.26603e-07,1,0
5.69406e-07,1,0
6.12210e-07,1,0
6.55013e-07,1,0
6.97816e-07,1,0
7.40620e-07,1,0
7.77112e-07,1,0
7.70851e-07,1,0
7.64590e-07,1,0
7.58329e-07,1,0
7.52069e-07,1,0
7.45808e-07,1,0
7.39547e-07,1,0
7.33286e-07,1,0
7.27026e-07,1,0
7.20765e-07,1,0
7.14247e-07,1,0
6.72566e-07,1,0
6.30884e-07,1,0
5.89202e-07,1,0
5.47520e-07,1,0
5.05838e-07,1,0
4.64156e-07,1,0
4.22474e-07,1,0
3.80793e-07,1,0
3.39111e-07,1,0
2.97429e-07,1,0
2.55747e-07,1,0
2.14065e-07,1,0
1.72383e-07,1,0
1.30702e-07,1,0
8.90197e-08,1,0
4.73379e-08,1,0
5.65601e-09,1,0
-3.60258e-08,1,0
-7.77077e-08,1,0
-1.19390e-07,1,0
-1.37962e-07,1,0
-1.41769e-07,1,0
-1.45576e-07,1,0
-1.49382e-07,1,0
-1.53189e-07,1,0
-1.56996e-07,1,0
-1.60803e-07,1,0
-1.64609e-07,1,0
-1.68416e-07,1,0
-1.72223e-07,1,0
-1.68490e-07,1,0
-1.40798e-07,1,0
-1.13105e-07,1,0
-8.54132e-08,1,0
-5.77210e-08,1,0
-3.00289e-08,1,0
-2.33669e-09,1,0
2.53555e-08,1,0
5.30476e-08,1,0
8.07398e-08,1,0
1.08432e-07,1,0
1.36124e-07,1,0
1.63816e-07,1,0
1.91508e-07,1,0
2.19201e-07,1,0
2.46893e-07,1,0
2.74585e-07,1,0
3.02277e-07,1,0
3.29969e-07,1,0
3.57661e-07,1,0
3.85354e-07,1,0
4.13046e-07,1,0
4.40738e-07,1,0
4.68430e-07,1,0
4.75569e-07,1,0
4.73483e-07,1,0
4.71396e-07,1,0
4.69310e-07,1,0
4.67223e-07,1,0
4.65137e-07,1,0
4.63051e-07,1,0
4.60964e-07,1,0
4.58878e-07,1,0
4.56791e-07,1,0
5.18928e-07,1,0
6.05680e-07,1,0
6.92431e-07,1,0
7.79183e-07,1,0
8.65934e-07,1,0
9.52686e-07,1,0
1.03944e-06,1,0
1.12619e-06,1,0
1.21294e-06,1,0
1.29969e-06,1,0
1.31262e-06,1,0
1.28804e-06,1,0
1.26346e-06,1,0
1.23888e-06,1,0
1.21429e-06,1,0
1.18971e-06,1,0
1.16513e-06,1,0
1.14055e-06,1,0
1.11597e-06,1,0
1.09139e-06,1,0
1.06680e-06,1,0
1.04222e-06,1,0
1.01764e-06,1,0
9.93059e-07,1,0
9.68478e-07,1,0
9.43896e-07,1,0
9.19314e-07,1,0
8.94732e-07,1,0
8.70151e-07,1,0
8.45569e-07,1,0
8.20987e-07,1,0
7.96405e-07,1,0
-5.99749e-07,1,0
-6.06474e-07,1,0
-6.13199e-07,1,0
-6.19925e-07,1,0
-6.26650e-07,1,0
-6.33375e-07,1,0
-6.40100e-07,1,0
-6.37188e-07,1,0
-6.27379e-07,1,0
-6.17571e-07,1,0
-6.07762e-07,1,0
-5.97954e-07,1,0
-5.88145e-07,1,0
-5.78337e-07,1,0
-5.68529e-07,1,0
-5.58720e-07,1,0
-5.48912e-07,1,0
-5.39103e-07,1,0
-5.29295e-07,1,0
-5.19486e-07,1,0
-5.09678e-07,1,0
-4.99869e-07,1,0
-4.90061e-07,1,0
-4.80252e-07,1,0
-4.70444e-07,1,0
-4.60635e-07,1,0
-4.50827e-07,1,0
-4.41018e-07,1,0
-4.31210e-07,1,0
-4.21402e-07,1,0
-4.11593e-07,1,0
-4.01785e-07,1,0
-3.91976e-07,1,0
-3.71125e-07,1,0
-3.48315e-07,1,0
-3.25506e-07,1,0
-3.02696e-07,1,0
-2.79887e-07,1,0
-2.57078e-07,1,0
-2.54265e-07,1,0
-2.55726e-07,1,0
-2.57186e-07,1,0
-2.58647e-07,1,0
-2.60107e-07,1,0
-2.61568e-07,1,0
-2.63029e-07,1,0
-2.64489e-07,1,0
-2.65950e-07,1,0
-2.67410e-07,1,0
-2.68871e-07,1,0
-2.70331e-07,1,0
-2.71792e-07,1,0
-2.73253e-07,1,0
-2.74713e-07,1,0
-2.76174e-07,1,0
-2.77634e-07,1,0
-2.79095e-07,1,0
-2.80555e-07,1,0
-2.82016e-07,1,0
-2.83476e-07,1,0
-2.84937e-07,1,0
-2.86398e-07,1,0
-2.87858e-07,1,0
-2.86881e-07,1,0
-2.80212e-07,1,0
-2.73544e-07,1,0
-2.66875e-07,1,0
-2.60206e-07,1,0
-2.53538e-07,1,0
-2.44299e-07,1,0
-2.31889e-07,1,0
-2.19478e-07,1,0
-2.07068e-07,1,0
-1.94657e-07,1,0
-1.82247e-07,1,0
-1.69836e-07,1,0
-1.57426e-07,1,0
-1.45015e-07,1,0
-1.32605e-07,1,0
-1.20194e-07,1,0
-1.07784e-07,1,0
-9.53735e-08,1,0
-8.29630e-08,1,0
-7.05526e-08,1,0
-5.81421e-08,1,0
-4.57316e-08,1,0
-3.33212e-08,1,0
-2.09107e-08,1,0
-8.50026e-09,1,0
3.91020e-09,1,0
1.63207e-08,1,0
2.87311e-08,1,0
4.11416e-08,1,0
5.35520e-08,1,0
6.41374e-08,1,0
6.85857e-08,1,0
7.30339e-08,1,0
7.74822e-08,1,0
8.19304e-08,1,0
8.63786e-08,1,0
5.71499e-08,1,0
1.45167e-08,1,0
-2.81166e-08,1,0
-7.07499e-08,1,0
-1.13383e-07,1,0
-1.56016e-07,1,0
-1.98650e-07,1,0
-2.41283e-07,1,0
-2.83916e-07,1,0
-3.26549e-07,1,0
-3.69183e-07,1,0
-4.11816e-07,1,0
-4.54449e-07,1,0
-4.97082e-07,1,0
-5.39716e-07,1,0
-5.82349e-07,1,0
-6.24982e-07,1,0
-6.67615e-07,1,0
-7.10249e-07,1,0
-7.52882e-07,1,0
-7.95515e-07,1,0
-8.38148e-07,1,0
-8.80782e-07,1,0
-9.23415e-07,1,0
-9.66048e-07,1,0
-9.90576e-07,1,0
-9.72061e-07,1,0
-9.53546e-07,1,0
-9.35031e-07,1,0
-9.16516e-07,1,0
-8.98001e-07,1,0
-8.79485e-07,1,0
-8.60970e-07,1,0
-8.42455e-07,1,0
-8.23940e-07,1,0
-8.05425e-07,1,0
-7.86910e-07,1,0
-7.68395e-07,1,0
-7.49880e-07,1,0
-7.31365e-07,1,0
-7.12850e-07,1,0
-6.94335e-07,1,0
-6.75820e-07,1,0
-6.57304e-07,1,0
-6.38789e-07,1,0
-6.20274e-07,1,0
-6.01759e-07,1,0
-5.83244e-07,1,0
-5.64729e-07,1,0
-5.46214e-07,1,0
-5.37590e-07,1,0
-5.60009e-07,1,0
-5.82428e-07,1,0
-6.04847e-07,1,0
-6.27265e-07,1,0
-6.49684e-07,1,0
-6.25135e-07,1,0
-5.65612e-07,1,0
-5.06089e-07,1,0
-4.46566e-07,1,0
-3.87043e-07,1,0
-3.27521e-07,1,0
-2.67998e-07,1,0
-2.08475e-07,1,0
-1.48952e-07,1,0
-8.94291e-08,1,0
-2.99063e-08,1,0
2.96166e-08,1,0
8.91394e-08,1,0
1.48662e-07,1,0
2.08185e-07,1,0
2.67708e-07,1,0
3.27231e-07,1,0
3.86754e-07,1,0
4.46277e-07,1,0
5.05799e-07,1,0
5.65322e-07,1,0
6.24845e-07,1,0
6.84368e-07,1,0
7.43891e-07,1,0
8.03414e-07,1,0
8.62937e-07,1,0
9.19131e-07,1,0
9.61918e-07,1,0
1.00470e-06,1,0
1.04749e-06,1,0
1.09028e-06,1,0
1.13306e-06,1,0
1.15075e-06,1,0
1.12174e-06,1,0
1.09273e-06,1,0
1.06373e-06,1,0
1.03472e-06,1,0
1.00572e-06,1,0
9.76710e-07,1,0
9.47704e-07,1,0
9.18698e-07,1,0
8.89692e-07,1,0
8.60686e-07,1,0
8.31680e-07,1,0
8.02673e-07,1,0
7.73667e-07,1,0
7.44661e-07,1,0
7.15655e-07,1,0
6.86649e-07,1,0
6.57643e-07,1,0
6.28637e-07,1,0
5.99630e-07,1,0
5.70624e-07,1,0
5.41618e-07,1,0
5.12612e-07,1,0
4.83606e-07,1,0
4.54600e-07,1,0
4.66398e-07,1,0
5.02087e-07,1,0
5.37776e-07,1,0
5.73464e-07,1,0
6.09153e-07,1,0
6.44842e-07,1,0
6.43681e-07,1,0
6.16972e-07,1,0
5.90264e-07,1,0
5.63555e-07,1,0
5.36847e-07,1,0
5.10138e-07,1,0
4.83430e-07,1,0
4.56721e-07,1,0
4.30013e-07,1,0
4.03304e-07,1,0
3.76596e-07,1,0
3.49887e-07,1,0
3.23179e-07,1,0
2.96470e-07,1,0
2.69762e-07,1,0
2.43053e-07,1,0
2.16345e-07,1,0
1.89636e-07,1,0
1.62928e-07,1,0
1.36219e-07,1,0
1.09511e-07,1,0
8.28023e-08,1,0
5.60938e-08,1,0
2.93853e-08,1,0
2.67683e-09,1,0
-5.20420e-08,1,0
-1.14847e-07,1,0
-1.77651e-07,1,0
-2.40456e-07,1,0
-3.03260e-07,1,0
-3.66065e-07,1,0
-4.04978e-07,1,0
-4.17277e-07,1,0
-4.29576e-07,1,0
-4.41874e-07,1,0
-4.54173e-07,1,0
-4.66472e-07,1,0
-4.78771e-07,1,0
-4.91070e-07,1,0
-5.03368e-07,1,0
-5.15667e-07,1,0
-5.27966e-07,1,0
-5.40265e-07,1,0
-5.52563e-07,1,0
-5.64862e-07,1,0
-5.77161e-07,1,0
-5.89460e-07,1,0
-6.01759e-07,1,0
-6.14057e-07,1,0
-6.26356e-07,1,0
-6.38655e-07,1,0
-6.50954e-07,1,0
-6.63252e-07,1,0
-6.75551e-07,1,0
-6.87850e-07,1,0
-7.00149e-07,1,0
-7.05993e-07,1,0
-7.10897e-07,1,0
-7.15801e-07,1,0
-7.20705e-07,1,0
-7.25609e-07,1,0
-7.04013e-07,1,0
-6.64547e-07,1,0
-6.25081e-07,1,0
-5.85614e-07,1,0
-5.46148e-07,1,0
-5.06682e-07,1,0
-4.67215e-07,1,0
-4.27749e-07,1,0
-3.88283e-07,1,0
-3.48817e-07,1,0
-3.09350e-07,1,0
-2.69884e-07,1,0
-2.30418e-07,1,0
-1.90952e-07,1,0
-1.51485e-07,1,0
-1.12019e-07,1,0
-7.25527e-08,1,0
-3.30864e-08,1,0
6.37985e-09,1,0
4.58461e-08,1,0
8.53124e-08,1,0
1.24779e-07,1,0
1.64245e-07,1,0
2.03711e-07,1,0
2.43177e-07,1,0
2.82644e-07,1,0
3.22110e-07,1,0
3.61576e-07,1,0
3.75123e-07,1,0
3.62841e-07,1,0
3.50560e-07,1,0
3.38278e-07,1,0
3.25997e-07,1,0
3.09242e-07,1,0
2.76840e-07,1,0
2.44438e-07,1,0
2.12036e-07,1,0
1.79634e-07,1,0
1.47233e-07,1,0
1.14831e-07,1,0
8.24289e-08,1,0
5.00270e-08,1,0
1.76252e-08,1,0
-1.47767e-08,1,0
-4.71786e-08,1,0
-7.95804e-08,1,0
-1.11982e-07,1,0
-1.44384e-07,1,0
-1.76786e-07,1,0
-2.09188e-07,1,0
-2.41590e-07,1,0
-2.73992e-07,1,0
-3.06393e-07,1,0
-3.38795e-07,1,0
-3.71197e-07,1,0
-4.03599e-07,1,0
-4.36001e-07,1,0
-4.68403e-07,1,0
-5.00805e-07,1,0
-5.33207e-07,1,0
-5.54016e-07,1,0
-5.65173e-07,1,0
-5.76330e-07,1,0
-5.87487e-07,1,0
-5.95266e-07,1,0
-5.74348e-07,1,0
-5.53430e-07,1,0
-5.32512e-07,1,0
-5.11594e-07,1,0
-5.08125e-07,1,0
-5.16205e-07,1,0
-5.24286e-07,1,0
-5.32366e-07,1,0
-5.40447e-07,1,0
-5.48528e-07,1,0
-5.56608e-07,1,0
-5.64689e-07,1,0
-5.72769e-07,1,0
-5.80850e-07,1,0
-5.88930e-07,1,0
-5.97011e-07,1,0
-6.05092e-07,1,0
-6.13172e-07,1,0
-6.21253e-07,1,0
-6.29333e-07,1,0
-6.37414e-07,1,0
-6.45495e-07,1,0
-6.53575e-07,1,0
-6.61656e-07,1,0
-6.69736e-07,1,0
-6.77817e-07,1,0
-6.85897e-07,1,0
-6.93978e-07,1,0
-7.02059e-07,1,0
-7.10139e-07,1,0
-7.18220e-07,1,0
-7.43982e-07,1,0
-7.69875e-07,1,0
-7.95769e-07,1,0
-8.21663e-07,1,0
-8.47556e-07,1,0
-8.33799e-07,1,0
-7.84236e-07,1,0
-7.34674e-07,1,0
-6.85111e-07,1,0
-6.35548e-07,1,0
-5.85985e-07,1,0
-5.36422e-07,1,0
-4.86860e-07,1,0
-4.37297e-07,1,0
-3.87734e-07,1,0
-3.38171e-07,1,0
-2.88608e-07,1,0
-2.39045e-07,1,0
-1.89483e-07,1,0
-1.39920e-07,1,0
-9.03570e-08,1,0
-4.07942e-08,1,0
8.76858e-09,1,0
5.83314e-08,1,0
1.07894e-07,1,0
1.57457e-07,1,0
2.07020e-07,1,0
2.56583e-07,1,0
3.06145e-07,1,0
3.55708e-07,1,0
4.05271e-07,1,0
4.49642e-07,1,0
4.93622e-07,1,0
5.37601e-07,1,0
5.81581e-07,1,0
6.25560e-07,1,0
6.68492e-07,1,0
6.46311e-07,1,0
6.24130e-07,1,0
6.01949e-07,1,0
5.79768e-07,1,0
5.57586e-07,1,0
5.35405e-07,1,0
5.13224e-07,1,0
4.91043e-07,1,0
4.68862e-07,1,0
4.46681e-07,1,0
4.24500e-07,1,0
4.02319e-07,1,0
3.80138e-07,1,0
3.57957e-07,1,0
3.35776e-07,1,0
3.13595e-07,1,0
2.91413e-07,1,0
2.69232e-07,1,0
2.47051e-07,1,0
2.24870e-07,1,0
2.02689e-07,1,0
1.80508e-07,1,0
1.58327e-07,1,0
1.36146e-07,1,0
1.13965e-07,1,0
8.47786e-08,1,0
5.55650e-08,1,0
2.63515e-08,1,0
-2.86205e-09,1,0
-3.20756e-08,1,0
-6.12891e-08,1,0
-8.62423e-08,1,0
-1.08144e-07,1,0
-1.30046e-07,1,0
-1.51947e-07,1,0
-1.73849e-07,1,0
-1.95751e-07,1,0
-2.17652e-07,1,0
-2.39554e-07,1,0
-2.61456e-07,1,0
-2.83357e-07,1,0
-3.05259e-07,1,0
-3.27161e-07,1,0
-3.49063e-07,1,0
-3.70964e-07,1,0
-3.92866e-07,1,0
-4.14768e-07,1,0
-4.36669e-07,1,0
-4.58571e-07,1,0
-4.80473e-07,1,0
-5.02374e-07,1,0
-5.24276e-07,1,0
-5.46178e-07,1,0
-5.68079e-07,1,0
-5.89981e-07,1,0
-6.11883e-07,1,0
-6.08611e-07,1,0
-6.04025e-07,1,0
-5.99438e-07,1,0
-5.94852e-07,1,0
-5.90265e-07,1,0
-5.85679e-07,1,0
-5.81092e-07,1,0
-5.76505e-07,1,0
-5.71919e-07,1,0
-5.67332e-07,1,0
-5.62746e-07,1,0
-5.58159e-07,1,0
-5.53573e-07,1,0
-5.48986e-07,1,0
-5.44400e-07,1,0
-5.39813e-07,1,0
-5.35227e-07,1,0
-5.30640e-07,1,0
-5.26054e-07,1,0
-5.21467e-07,1,0
-5.16880e-07,1,0
-5.12294e-07,1,0
-5.07707e-07,1,0
-5.03121e-07,1,0
-4.93685e-07,1,0
-4.73756e-07,1,0
-4.53827e-07,1,0
-4.33898e-07,1,0
-4.13968e-07,1,0
-3.94039e-07,1,0
-3.74110e-07,1,0
-5.09781e-07,1,0
-4.38778e-07,1,0
-3.67774e-07,1,0
-2.96771e-07,1,0
-2.25767e-07,1,0
-2.16742e-07,1,0
-2.21425e-07,1,0
-2.26107e-07,1,0
-2.30789e-07,1,0
-2.35471e-07,1,0
-2.40153e-07,1,0
-2.44835e-07,1,0
-2.49517e-07,1,0
-2.54199e-07,1,0
-2.58881e-07,1,0
-2.63563e-07,1,0
-2.68245e-07,1,0
-2.72927e-07,1,0
-2.77609e-07,1,0
-2.82291e-07,1,0
-2.86973e-07,1,0
-2.91655e-07,1,0
-2.96337e-07,1,0
-3.01019e-07,1,0
-3.05701e-07,1,0
-3.10383e-07,1,0
-3.15065e-07,1,0
-3.19747e-07,1,0
-3.24429e-07,1,0
-3.29112e-07,1,0
-3.33794e-07,1,0
-3.38476e-07,1,0
-3.37844e-07,1,0
-3.03192e-07,1,0
-2.68539e-07,1,0
-2.33887e-07,1,0
-1.99234e-07,1,0
-1.64582e-07,1,0
-1.29929e-07,1,0
-9.52767e-08,1,0
-6.06243e-08,1,0
-2.59718e-08,1,0
8.68068e-09,1,0
4.33332e-08,1,0
7.79856e-08,1,0
1.12638e-07,1,0
1.47291e-07,1,0
1.81943e-07,1,0
2.16596e-07,1,0
2.51248e-07,1,0
2.85900e-07,1,0
3.20553e-07,1,0
3.55205e-07,1,0
3.89858e-07,1,0
4.24510e-07,1,0
4.59163e-07,1,0
4.83933e-07,1,0
4.95736e-07,1,0
5.07540e-07,1,0
5.19343e-07,1,0
5.31147e-07,1,0
5.42951e-07,1,0
5.41251e-07,1,0
5.34487e-07,1,0
5.27722e-07,1,0
5.20958e-07,1,0
5.14193e-07,1,0
5.07429e-07,1,0
5.00664e-07,1,0
4.93900e-07,1,0
4.87135e-07,1,0
4.80371e-07,1,0
4.73606e-07,1,0
4.66842e-07,1,0
4.60077e-07,1,0
4.53313e-07,1,0
4.46548e-07,1,0
4.39784e-07,1,0
4.33019e-07,1,0
4.26255e-07,1,0
4.19490e-07,1,0
4.12726e-07,1,0
4.05961e-07,1,0
3.99197e-07,1,0
3.92432e-07,1,0
3.85667e-07,1,0
3.78903e-07,1,0
3.72138e-07,1,0
3.39732e-07,1,0
1.80936e-07,1,0
2.21394e-08,1,0
-1.36657e-07,1,0
-2.28441e-07,1,0
-1.96397e-07,1,0
-1.64354e-07,1,0
-1.32310e-07,1,0
-1.00266e-07,1,0
-6.82222e-08,1,0
-3.61783e-08,1,0
-4.13452e-09,1,0
2.79093e-08,1,0
5.99531e-08,1,0
9.19970e-08,1,0
1.24041e-07,1,0
1.56085e-07,1,0
1.88128e-07,1,0
2.20172e-07,1,0
2.52216e-07,1,0
2.84260e-07,1,0
3.16304e-07,1,0
3.48348e-07,1,0
3.80391e-07,1,0
4.12435e-07,1,0
4.44479e-07,1,0
4.76523e-07,1,0
5.08567e-07,1,0
5.40611e-07,1,0
5.72654e-07,1,0
6.04698e-07,1,0
6.36742e-07,1,0
6.68786e-07,1,0
7.00830e-07,1,0
7.32874e-07,1,0
7.64917e-07,1,0
7.82384e-07,1,0
7.31895e-07,1,0
6.81406e-07,1,0
6.30918e-07,1,0
5.80429e-07,1,0
5.60308e-07,1,0
5.54179e-07,1,0
5.48049e-07,1,0
5.41920e-07,1,0
5.35790e-07,1,0
5.29661e-07,1,0
5.23532e-07,1,0
5.17402e-07,1,0
5.11273e-07,1,0
5.05143e-07,1,0
4.99014e-07,1,0
4.92884e-07,1,0
4.86755e-07,1,0
4.80626e-07,1,0
4.74496e-07,1,0
4.68367e-07,1,0
4.62237e-07,1,0
4.56108e-07,1,0
4.49979e-07,1,0
4.43849e-07,1,0
4.37720e-07,1,0
4.31590e-07,1,0
4.25461e-07,1,0
4.19331e-07,1,0
4.02815e-07,1,0
3.69012e-07,1,0
3.35208e-07,1,0
3.01405e-07,1,0
2.67602e-07,1,0
2.33799e-07,1,0
1.99995e-07,1,0
1.66192e-07,1,0
1.32389e-07,1,0
9.85854e-08,1,0
6.47821e-08,1,0
3.09789e-08,1,0
-2.82444e-09,1,0
-3.66277e-08,1,0
-7.04310e-08,1,0
-1.04234e-07,1,0
-1.38038e-07,1,0
-1.71841e-07,1,0
-2.05644e-07,1,0
-2.39447e-07,1,0
-2.73251e-07,1,0
-3.07054e-07,1,0
-3.40857e-07,1,0
-4.02011e-07,1,0
-4.75737e-07,1,0
-5.49463e-07,1,0
-6.23189e-07,1,0
-6.96914e-07,1,0
-7.70640e-07,1,0
-8.44366e-07,1,0
-9.18092e-07,1,0
-9.91817e-07,1,0
-1.04791e-06,1,0
-1.10269e-06,1,0
-1.15747e-06,1,0
-1.21224e-06,1,0
-1.26702e-06,1,0
-1.32180e-06,1,0
-1.37658e-06,1,0
-1.43135e-06,1,0
-1.48613e-06,1,0
-1.54091e-06,1,0
-1.59569e-06,1,0
-1.65046e-06,1,0
-1.70524e-06,1,0
-1.76002e-06,1,0
-1.81480e-06,1,0
-1.86957e-06,1,0
-1.92435e-06,1,0
-1.97913e-06,1,0
-2.03391e-06,1,0
-2.08868e-06,1,0
-2.14346e-06,1,0
-2.19824e-06,1,0
-2.25302e-06,1,0
-2.30779e-06,1,0
-2.36257e-06,1,0
-2.41735e-06,1,0
-2.47213e-06,1,0
-2.52690e-06,1,0
-2.58168e-06,1,0
-2.63646e-06,1,0
-2.69124e-06,1,0
-2.74601e-06,1,0
-2.80079e-06,1,0
-2.85557e-06,1,0
-2.91035e-06,1,0
-2.96512e-06,1,0
-3.01990e-06,1,0
-3.07468e-06,1,0
-3.12946e-06,1,0
-3.12483e-06,1,0
-3.05604e-06,1,0
-2.98725e-06,1,0
-2.91845e-06,1,0
-2.84966e-06,1,0
-2.78087e-06,1,0
-2.71208e-06,1,0
-2.64329e-06,1,0
-2.57449e-06,1,0
-2.50570e-06,1,0
-2.43691e-06,1,0
-2.38477e-06,1,0
-2.36421e-06,1,0
-2.34364e-06,1,0
-2.32308e-06,1,0
-2.30251e-06,1,0
-2.28194e-06,1,0
-2.26138e-06,1,0
-2.24081e-06,1,0
-2.22025e-06,1,0
-2.19968e-06,1,0
-2.17912e-06,1,0
-2.15855e-06,1,0
-2.13799e-06,1,0
-2.11742e-06,1,0
-2.09685e-06,1,0
-2.07629e-06,1,0
-2.05572e-06,1,0
-2.03516e-06,1,0
-2.01459e-06,1,0
-1.99147e-06,1,0
-1.93918e-06,1,0
-1.88690e-06,1,0
-1.83461e-06,1,0
-1.78233e-06,1,0
-1.73004e-06,1,0
-1.67775e-06,1,0
-1.62547e-06,1,0
-1.57318e-06,1,0
-1.52089e-06,1,0
-1.46861e-06,1,0
-1.41632e-06,1,0
-1.36404e-06,1,0
-1.31175e-06,1,0
-1.25946e-06,1,0
-1.20718e-06,1,0
-1.15738e-06,1,0
-1.13899e-06,1,0
-1.12060e-06,1,0
-1.10221e-06,1,0
-1.08382e-06,1,0
-1.06543e-06,1,0
-1.04704e-06,1,0
-1.02865e-06,1,0
-1.01026e-06,1,0
-9.91873e-07,1,0
-9.73484e-07,1,0
-9.55095e-07,1,0
-9.36706e-07,1,0
-9.18316e-07,1,0
-8.99927e-07,1,0
-8.81538e-07,1,0
-8.63149e-07,1,0
-8.44760e-07,1,0
-8.26371e-07,1,0
-8.07981e-07,1,0
