"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.18129e-07,1,0
2.26328e-07,1,0
2.34526e-07,1,0
2.20917e-07,1,0
1.94529e-07,1,0
1.68141e-07,1,0
1.41753e-07,1,0
1.15366e-07,1,0
8.89776e-08,1,0
6.25897e-08,1,0
3.62018e-08,1,0
9.81391e-09,1,0
-1.65740e-08,1,0
-4.29619e-08,1,0
-6.93498e-08,1,0
-9.57377e-08,1,0
4.58137e-08,1,0
4.23746e-08,1,0
3.89355e-08,1,0
3.54964e-08,1,0
3.20573e-08,1,0
2.86182e-08,1,0
2.51791e-08,1,0
2.17401e-08,1,0
1.83010e-08,1,0
1.48619e-08,1,0
1.43386e-08,1,0
1.45203e-08,1,0
1.47020e-08,1,0
1.48837e-08,1,0
1.50654e-08,1,0
1.52472e-08,1,0
1.54289e-08,1,0
1.56106e-08,1,0
1.57923e-08,1,0
1.59740e-08,1,0
1.61557e-08,1,0
1.63374e-08,1,0
1.65191e-08,1,0
1.67008e-08,1,0
1.68826e-08,1,0
1.70643e-08,1,0
1.72460e-08,1,0
1.74277e-08,1,0
1.76094e-08,1,0
1.77911e-08,1,0
1.79728e-08,1,0
1.81545e-08,1,0
3.47587e-08,1,0
6.76549e-08,1,0
1.00551e-07,1,0
1.33448e-07,1,0
1.66344e-07,1,0
1.99240e-07,1,0
2.32136e-07,1,0
2.65033e-07,1,0
2.97929e-07,1,0
2.97715e-07,1,0
2.73878e-07,1,0
2.50041e-07,1,0
2.26204e-07,1,0
2.02367e-07,1,0
1.78530e-07,1,0
1.54693e-07,1,0
1.30856e-07,1,0
1.07019e-07,1,0
8.31823e-08,1,0
5.93453e-08,1,0
3.55083e-08,1,0
1.16713e-08,1,0
-1.21657e-08,1,0
-3.60027e-08,1,0
-5.98397e-08,1,0
-8.36767e-08,1,0
-1.07514e-07,1,0
-1.31351e-07,1,0
-1.55188e-07,1,0
-1.79025e-07,1,0
-2.02862e-07,1,0
-2.24219e-07,1,0
-2.31506e-07,1,0
-2.38793e-07,1,0
-2.46080e-07,1,0
-2.53367e-07,1,0
-2.60654e-07,1,0
-2.67941e-07,1,0
-2.75228e-07,1,0
-2.82515e-07,1,0
-2.89802e-07,1,0
-2.97089e-07,1,0
-3.04376e-07,1,0
-3.11663e-07,1,0
-3.18950e-07,1,0
-3.26238e-07,1,0
-3.33525e-07,1,0
-3.40812e-07,1,0
-3.48099e-07,1,0
-3.55386e-07,1,0
-3.62673e-07,1,0
-3.69960e-07,1,0
-3.77247e-07,1,0
-3.84534e-07,1,0
-4.23350e-07,1,0
-4.74923e-07,1,0
-5.26496e-07,1,0
-5.78068e-07,1,0
-6.29641e-07,1,0
-6.81214e-07,1,0
-7.32787e-07,1,0
-7.84360e-07,1,0
-8.16590e-07,1,0
-7.94574e-07,1,0
-7.72557e-07,1,0
-7.50541e-07,1,0
-7.28524e-07,1,0
-7.06508e-07,1,0
-6.84492e-07,1,0
-6.62475e-07,1,0
-6.40459e-07,1,0
-6.18443e-07,1,0
-5.96426e-07,1,0
-5.74410e-07,1,0
-5.52394e-07,1,0
-5.30377e-07,1,0
-5.08361e-07,1,0
-4.86344e-07,1,0
-4.64328e-07,1,0
-4.42312e-07,1,0
-4.20295e-07,1,0
-3.98279e-07,1,0
-3.76263e-07,1,0
-3.54246e-07,1,0
-3.32230e-07,1,0
-3.07442e-07,1,0
-2.80266e-07,1,0
-2.53091e-07,1,0
-2.25915e-07,1,0
-1.98740e-07,1,0
-1.71564e-07,1,0
-1.44389e-07,1,0
-1.17213e-07,1,0
-9.09878e-08,1,0
-6.51335e-08,1,0
-3.92791e-08,1,0
-1.34248e-08,1,0
1.24296e-08,1,0
3.82839e-08,1,0
6.41382e-08,1,0
9.04490e-08,1,0
1.37066e-07,1,0
1.83682e-07,1,0
2.30299e-07,1,0
2.76915e-07,1,0
3.23532e-07,1,0
3.70148e-07,1,0
4.16765e-07,1,0
4.63381e-07,1,0
5.09998e-07,1,0
5.56614e-07,1,0
6.03231e-07,1,0
6.49847e-07,1,0
6.96464e-07,1,0
7.43080e-07,1,0
7.89697e-07,1,0
8.36314e-07,1,0
8.82930e-07,1,0
9.29547e-07,1,0
9.76163e-07,1,0
1.02278e-06,1,0
1.06940e-06,1,0
1.11601e-06,1,0
1.15259e-06,1,0
1.14941e-06,1,0
1.14624e-06,1,0
1.14306e-06,1,0
1.13989e-06,1,0
1.13671e-06,1,0
1.13354e-06,1,0
1.13036e-06,1,0
1.12719e-06,1,0
1.12401e-06,1,0
1.08456e-06,1,0
1.03677e-06,1,0
9.88992e-07,1,0
9.41209e-07,1,0
8.93426e-07,1,0
8.45644e-07,1,0
7.97861e-07,1,0
7.50078e-07,1,0
7.02295e-07,1,0
6.54512e-07,1,0
6.06730e-07,1,0
5.58947e-07,1,0
5.11164e-07,1,0
4.63381e-07,1,0
4.15598e-07,1,0
3.67815e-07,1,0
3.20033e-07,1,0
2.72250e-07,1,0
2.24467e-07,1,0
1.76684e-07,1,0
1.28901e-07,1,0
9.23380e-08,1,0
7.83580e-08,1,0
6.43780e-08,1,0
5.03980e-08,1,0
3.64180e-08,1,0
2.24380e-08,1,0
8.45800e-09,1,0
-5.52200e-09,1,0
-1.95020e-08,1,0
-3.34820e-08,1,0
-4.74620e-08,1,0
-6.14420e-08,1,0
-7.54220e-08,1,0
-8.94020e-08,1,0
-1.03382e-07,1,0
-1.17362e-07,1,0
-1.31342e-07,1,0
-1.45322e-07,1,0
-1.59302e-07,1,0
-1.73282e-07,1,0
-1.87262e-07,1,0
-2.01242e-07,1,0
-2.13704e-07,1,0
-2.25893e-07,1,0
-2.38082e-07,1,0
-2.50272e-07,1,0
-2.62461e-07,1,0
-2.74651e-07,1,0
-2.86840e-07,1,0
-2.99030e-07,1,0
-3.11219e-07,1,0
-3.16189e-07,1,0
-3.07344e-07,1,0
-2.98499e-07,1,0
-2.89654e-07,1,0
-2.80810e-07,1,0
-2.71965e-07,1,0
-2.63120e-07,1,0
-2.54275e-07,1,0
-2.45430e-07,1,0
-2.36585e-07,1,0
-2.27740e-07,1,0
-2.18895e-07,1,0
-2.10050e-07,1,0
-2.01205e-07,1,0
-1.92360e-07,1,0
-1.83515e-07,1,0
-1.74671e-07,1,0
-1.65826e-07,1,0
-1.56981e-07,1,0
-1.48136e-07,1,0
-1.39291e-07,1,0
-1.30446e-07,1,0
-1.48499e-07,1,0
-1.69447e-07,1,0
-1.90395e-07,1,0
-2.11343e-07,1,0
-2.32291e-07,1,0
-2.53239e-07,1,0
-2.74187e-07,1,0
-2.95135e-07,1,0
-3.16083e-07,1,0
-3.00742e-07,1,0
-2.51102e-07,1,0
-2.01462e-07,1,0
-1.51822e-07,1,0
-1.02182e-07,1,0
-5.25425e-08,1,0
-2.90260e-09,1,0
4.67373e-08,1,0
9.63773e-08,1,0
1.46017e-07,1,0
1.95657e-07,1,0
2.45297e-07,1,0
2.94937e-07,1,0
3.44577e-07,1,0
3.94217e-07,1,0
4.43857e-07,1,0
4.93497e-07,1,0
5.43137e-07,1,0
5.92777e-07,1,0
6.42417e-07,1,0
6.92057e-07,1,0
7.39753e-07,1,0
7.73715e-07,1,0
8.07678e-07,1,0
8.41640e-07,1,0
8.75602e-07,1,0
9.09565e-07,1,0
9.43527e-07,1,0
9.77489e-07,1,0
1.01145e-06,1,0
1.04541e-06,1,0
1.09071e-06,1,0
1.14217e-06,1,0
1.19363e-06,1,0
1.24509e-06,1,0
1.29655e-06,1,0
1.34801e-06,1,0
1.39947e-06,1,0
1.45093e-06,1,0
1.50239e-06,1,0
1.55293e-06,1,0
1.56088e-06,1,0
1.56883e-06,1,0
1.57678e-06,1,0
1.58473e-06,1,0
1.59268e-06,1,0
1.60063e-06,1,0
1.60858e-06,1,0
1.61653e-06,1,0
1.62448e-06,1,0
1.63243e-06,1,0
1.64038e-06,1,0
1.64833e-06,1,0
1.65628e-06,1,0
1.66423e-06,1,0
1.67218e-06,1,0
1.68013e-06,1,0
1.68808e-06,1,0
1.69603e-06,1,0
1.70398e-06,1,0
1.71193e-06,1,0
1.71988e-06,1,0
1.67834e-06,1,0
1.61571e-06,1,0
1.55307e-06,1,0
1.49044e-06,1,0
1.42780e-06,1,0
1.36517e-06,1,0
1.30253e-06,1,0
1.23990e-06,1,0
1.17726e-06,1,0
1.11462e-06,1,0
1.05199e-06,1,0
9.89354e-07,1,0
9.26718e-07,1,0
8.64082e-07,1,0
8.01447e-07,1,0
7.38811e-07,1,0
6.76176e-07,1,0
6.13540e-07,1,0
5.50905e-07,1,0
4.88269e-07,1,0
4.25634e-07,1,0
3.55690e-07,1,0
2.82820e-07,1,0
2.09950e-07,1,0
1.37080e-07,1,0
6.42102e-08,1,0
-8.65976e-09,1,0
-8.15297e-08,1,0
-1.54400e-07,1,0
-2.27270e-07,1,0
-3.00139e-07,1,0
-3.73009e-07,1,0
-3.76783e-07,1,0
-3.73038e-07,1,0
-3.69293e-07,1,0
-3.65549e-07,1,0
-3.61804e-07,1,0
-3.58059e-07,1,0
-3.54314e-07,1,0
-3.50570e-07,1,0
-3.46825e-07,1,0
-3.43080e-07,1,0
-3.39335e-07,1,0
-3.35590e-07,1,0
-3.31846e-07,1,0
-3.28101e-07,1,0
-3.24356e-07,1,0
-3.20611e-07,1,0
-3.16867e-07,1,0
-3.13122e-07,1,0
-3.09377e-07,1,0
-3.05632e-07,1,0
-3.01888e-07,1,0
-2.88400e-07,1,0
-2.69200e-07,1,0
-2.50001e-07,1,0
-2.30801e-07,1,0
-2.11601e-07,1,0
-1.92401e-07,1,0
-1.73201e-07,1,0
-1.54001e-07,1,0
-1.34801e-07,1,0
-1.15433e-07,1,0
-7.26348e-08,1,0
-2.98366e-08,1,0
1.29616e-08,1,0
5.57598e-08,1,0
9.85580e-08,1,0
1.41356e-07,1,0
1.84154e-07,1,0
2.26953e-07,1,0
2.69751e-07,1,0
3.12549e-07,1,0
3.55347e-07,1,0
3.98146e-07,1,0
4.40944e-07,1,0
4.83742e-07,1,0
5.26540e-07,1,0
5.69338e-07,1,0
6.12137e-07,1,0
6.54935e-07,1,0
6.97733e-07,1,0
7.40531e-07,1,0
7.77019e-07,1,0
7.70759e-07,1,0
7.64499e-07,1,0
7.58239e-07,1,0
7.51979e-07,1,0
7.45719e-07,1,0
7.39459e-07,1,0
7.33199e-07,1,0
7.26939e-07,1,0
7.20679e-07,1,0
7.14162e-07,1,0
6.72485e-07,1,0
6.30809e-07,1,0
5.89132e-07,1,0
5.47455e-07,1,0
5.05778e-07,1,0
4.64101e-07,1,0
4.22424e-07,1,0
3.80747e-07,1,0
3.39070e-07,1,0
2.97393e-07,1,0
2.55717e-07,1,0
2.14040e-07,1,0
1.72363e-07,1,0
1.30686e-07,1,0
8.90091e-08,1,0
4.73322e-08,1,0
5.65531e-09,1,0
-3.60216e-08,1,0
-7.76984e-08,1,0
-1.19375e-07,1,0
-1.37946e-07,1,0
-1.41752e-07,1,0
-1.45558e-07,1,0
-1.49365e-07,1,0
-1.53171e-07,1,0
-1.56977e-07,1,0
-1.60784e-07,1,0
-1.64590e-07,1,0
-1.68396e-07,1,0
-1.72203e-07,1,0
-1.68470e-07,1,0
-1.40781e-07,1,0
-1.13092e-07,1,0
-8.54030e-08,1,0
-5.77142e-08,1,0
-3.00253e-08,1,0
-2.33643e-09,1,0
2.53524e-08,1,0
5.30413e-08,1,0
8.07302e-08,1,0
1.08419e-07,1,0
1.36108e-07,1,0
1.63797e-07,1,0
1.91486e-07,1,0
2.19174e-07,1,0
2.46863e-07,1,0
2.74552e-07,1,0
3.02241e-07,1,0
3.29930e-07,1,0
3.57619e-07,1,0
3.85308e-07,1,0
4.12997e-07,1,0
4.40685e-07,1,0
4.68374e-07,1,0
4.75512e-07,1,0
4.73426e-07,1,0
4.71340e-07,1,0
4.69254e-07,1,0
4.67168e-07,1,0
4.65082e-07,1,0
4.62995e-07,1,0
4.60909e-07,1,0
4.58823e-07,1,0
4.56737e-07,1,0
5.18866e-07,1,0
6.05607e-07,1,0
6.92349e-07,1,0
7.79090e-07,1,0
8.65831e-07,1,0
9.52572e-07,1,0
1.03931e-06,1,0
1.12606e-06,1,0
1.21280e-06,1,0
1.29954e-06,1,0
1.31247e-06,1,0
1.28789e-06,1,0
1.26331e-06,1,0
1.23873e-06,1,0
1.21415e-06,1,0
1.18957e-06,1,0
1.16499e-06,1,0
1.14041e-06,1,0
1.11584e-06,1,0
1.09126e-06,1,0
1.06668e-06,1,0
1.04210e-06,1,0
1.01752e-06,1,0
9.92941e-07,1,0
9.68362e-07,1,0
9.43783e-07,1,0
9.19205e-07,1,0
8.94626e-07,1,0
8.70047e-07,1,0
8.45468e-07,1,0
8.20889e-07,1,0
7.96311e-07,1,0
-5.99677e-07,1,0
-6.06402e-07,1,0
-6.13126e-07,1,0
-6.19851e-07,1,0
-6.26575e-07,1,0
-6.33300e-07,1,0
-6.40024e-07,1,0
-6.37112e-07,1,0
-6.27305e-07,1,0
-6.17497e-07,1,0
-6.07690e-07,1,0
-5.97883e-07,1,0
-5.88075e-07,1,0
-5.78268e-07,1,0
-5.68461e-07,1,0
-5.58653e-07,1,0
-5.48846e-07,1,0
-5.39039e-07,1,0
-5.29232e-07,1,0
-5.19424e-07,1,0
-5.09617e-07,1,0
-4.99810e-07,1,0
-4.90002e-07,1,0
-4.80195e-07,1,0
-4.70388e-07,1,0
-4.60581e-07,1,0
-4.50773e-07,1,0
-4.40966e-07,1,0
-4.31159e-07,1,0
-4.21351e-07,1,0
-4.11544e-07,1,0
-4.01737e-07,1,0
-3.91929e-07,1,0
-3.71080e-07,1,0
-3.48274e-07,1,0
-3.25467e-07,1,0
-3.02660e-07,1,0
-2.79854e-07,1,0
-2.57047e-07,1,0
-2.54235e-07,1,0
-2.55695e-07,1,0
-2.57156e-07,1,0
-2.58616e-07,1,0
-2.60076e-07,1,0
-2.61537e-07,1,0
-2.62997e-07,1,0
-2.64458e-07,1,0
-2.65918e-07,1,0
-2.67378e-07,1,0
-2.68839e-07,1,0
-2.70299e-07,1,0
-2.71760e-07,1,0
-2.73220e-07,1,0
-2.74680e-07,1,0
-2.76141e-07,1,0
-2.77601e-07,1,0
-2.79061e-07,1,0
-2.80522e-07,1,0
-2.81982e-07,1,0
-2.83443e-07,1,0
-2.84903e-07,1,0
-2.86363e-07,1,0
-2.87824e-07,1,0
-2.86847e-07,1,0
-2.80179e-07,1,0
-2.73511e-07,1,0
-2.66843e-07,1,0
-2.60175e-07,1,0
-2.53507e-07,1,0
-2.44270e-07,1,0
-2.31861e-07,1,0
-2.19452e-07,1,0
-2.07043e-07,1,0
-1.94634e-07,1,0
-1.82225e-07,1,0
-1.69816e-07,1,0
-1.57407e-07,1,0
-1.44998e-07,1,0
-1.32589e-07,1,0
-1.20180e-07,1,0
-1.07771e-07,1,0
-9.53621e-08,1,0
-8.29531e-08,1,0
-7.05442e-08,1,0
-5.81352e-08,1,0
-4.57262e-08,1,0
-3.33172e-08,1,0
-2.09082e-08,1,0
-8.49926e-09,1,0
3.90972e-09,1,0
1.63187e-08,1,0
2.87277e-08,1,0
4.11367e-08,1,0
5.35456e-08,1,0
6.41297e-08,1,0
6.85775e-08,1,0
7.30252e-08,1,0
7.74729e-08,1,0
8.19206e-08,1,0
8.63683e-08,1,0
5.71431e-08,1,0
1.45149e-08,1,0
-2.81133e-08,1,0
-7.07414e-08,1,0
-1.13370e-07,1,0
-1.55998e-07,1,0
-1.98626e-07,1,0
-2.41254e-07,1,0
-2.83882e-07,1,0
-3.26510e-07,1,0
-3.69139e-07,1,0
-4.11767e-07,1,0
-4.54395e-07,1,0
-4.97023e-07,1,0
-5.39651e-07,1,0
-5.82280e-07,1,0
-6.24908e-07,1,0
-6.67536e-07,1,0
-7.10164e-07,1,0
-7.52792e-07,1,0
-7.95420e-07,1,0
-8.38049e-07,1,0
-8.80677e-07,1,0
-9.23305e-07,1,0
-9.65933e-07,1,0
-9.90458e-07,1,0
-9.71945e-07,1,0
-9.53432e-07,1,0
-9.34919e-07,1,0
-9.16406e-07,1,0
-8.97894e-07,1,0
-8.79381e-07,1,0
-8.60868e-07,1,0
-8.42355e-07,1,0
-8.23842e-07,1,0
-8.05329e-07,1,0
-7.86816e-07,1,0
-7.68303e-07,1,0
-7.49790e-07,1,0
-7.31278e-07,1,0
-7.12765e-07,1,0
-6.94252e-07,1,0
-6.75739e-07,1,0
-6.57226e-07,1,0
-6.38713e-07,1,0
-6.20200e-07,1,0
-6.01687e-07,1,0
-5.83175e-07,1,0
-5.64662e-07,1,0
-5.46149e-07,1,0
-5.37526e-07,1,0
-5.59942e-07,1,0
-5.82358e-07,1,0
-6.04774e-07,1,0
-6.27191e-07,1,0
-6.49607e-07,1,0
-6.25060e-07,1,0
-5.65545e-07,1,0
-5.06029e-07,1,0
-4.46513e-07,1,0
-3.86997e-07,1,0
-3.27482e-07,1,0
-2.67966e-07,1,0
-2.08450e-07,1,0
-1.48934e-07,1,0
-8.94185e-08,1,0
-2.99027e-08,1,0
2.96131e-08,1,0
8.91288e-08,1,0
1.48645e-07,1,0
2.08160e-07,1,0
2.67676e-07,1,0
3.27192e-07,1,0
3.86708e-07,1,0
4.46223e-07,1,0
5.05739e-07,1,0
5.65255e-07,1,0
6.24771e-07,1,0
6.84286e-07,1,0
7.43802e-07,1,0
8.03318e-07,1,0
8.62834e-07,1,0
9.19022e-07,1,0
9.61803e-07,1,0
1.00458e-06,1,0
1.04737e-06,1,0
1.09015e-06,1,0
1.13293e-06,1,0
1.15061e-06,1,0
1.12161e-06,1,0
1.09260e-06,1,0
1.06360e-06,1,0
1.03460e-06,1,0
1.00560e-06,1,0
9.76594e-07,1,0
9.47591e-07,1,0
9.18589e-07,1,0
8.89586e-07,1,0
8.60583e-07,1,0
8.31580e-07,1,0
8.02578e-07,1,0
7.73575e-07,1,0
7.44572e-07,1,0
7.15570e-07,1,0
6.86567e-07,1,0
6.57564e-07,1,0
6.28562e-07,1,0
5.99559e-07,1,0
5.70556e-07,1,0
5.41554e-07,1,0
5.12551e-07,1,0
4.83548e-07,1,0
4.54545e-07,1,0
4.66343e-07,1,0
5.02027e-07,1,0
5.37712e-07,1,0
5.73396e-07,1,0
6.09080e-07,1,0
6.44765e-07,1,0
6.43604e-07,1,0
6.16899e-07,1,0
5.90193e-07,1,0
5.63488e-07,1,0
5.36783e-07,1,0
5.10077e-07,1,0
4.83372e-07,1,0
4.56667e-07,1,0
4.29961e-07,1,0
4.03256e-07,1,0
3.76551e-07,1,0
3.49846e-07,1,0
3.23140e-07,1,0
2.96435e-07,1,0
2.69730e-07,1,0
2.43024e-07,1,0
2.16319e-07,1,0
1.89614e-07,1,0
1.62908e-07,1,0
1.36203e-07,1,0
1.09498e-07,1,0
8.27924e-08,1,0
5.60871e-08,1,0
2.93818e-08,1,0
2.67649e-09,1,0
-5.20358e-08,1,0
-1.14833e-07,1,0
-1.77630e-07,1,0
-2.40427e-07,1,0
-3.03224e-07,1,0
-3.66021e-07,1,0
-4.04930e-07,1,0
-4.17227e-07,1,0
-4.29524e-07,1,0
-4.41822e-07,1,0
-4.54119e-07,1,0
-4.66416e-07,1,0
-4.78714e-07,1,0
-4.91011e-07,1,0
-5.03308e-07,1,0
-5.15606e-07,1,0
-5.27903e-07,1,0
-5.40200e-07,1,0
-5.52498e-07,1,0
-5.64795e-07,1,0
-5.77092e-07,1,0
-5.89390e-07,1,0
-6.01687e-07,1,0
-6.13984e-07,1,0
-6.26282e-07,1,0
-6.38579e-07,1,0
-6.50876e-07,1,0
-6.63173e-07,1,0
-6.75471e-07,1,0
-6.87768e-07,1,0
-7.00065e-07,1,0
-7.05909e-07,1,0
-7.10812e-07,1,0
-7.15716e-07,1,0
-7.20619e-07,1,0
-7.25523e-07,1,0
-7.03929e-07,1,0
-6.64468e-07,1,0
-6.25006e-07,1,0
-5.85544e-07,1,0
-5.46083e-07,1,0
-5.06621e-07,1,0
-4.67160e-07,1,0
-4.27698e-07,1,0
-3.88237e-07,1,0
-3.48775e-07,1,0
-3.09313e-07,1,0
-2.69852e-07,1,0
-2.30390e-07,1,0
-1.90929e-07,1,0
-1.51467e-07,1,0
-1.12006e-07,1,0
-7.25440e-08,1,0
-3.30825e-08,1,0
6.37910e-09,1,0
4.58407e-08,1,0
8.53022e-08,1,0
1.24764e-07,1,0
1.64225e-07,1,0
2.03687e-07,1,0
2.43149e-07,1,0
2.82610e-07,1,0
3.22072e-07,1,0
3.61533e-07,1,0
3.75078e-07,1,0
3.62798e-07,1,0
3.50518e-07,1,0
3.38238e-07,1,0
3.25958e-07,1,0
3.09205e-07,1,0
2.76807e-07,1,0
2.44409e-07,1,0
2.12011e-07,1,0
1.79613e-07,1,0
1.47215e-07,1,0
1.14817e-07,1,0
8.24191e-08,1,0
5.00211e-08,1,0
1.76231e-08,1,0
-1.47749e-08,1,0
-4.71729e-08,1,0
-7.95709e-08,1,0
-1.11969e-07,1,0
-1.44367e-07,1,0
-1.76765e-07,1,0
-2.09163e-07,1,0
-2.41561e-07,1,0
-2.73959e-07,1,0
-3.06357e-07,1,0
-3.38755e-07,1,0
-3.71153e-07,1,0
-4.03551e-07,1,0
-4.35949e-07,1,0
-4.68347e-07,1,0
-5.00745e-07,1,0
-5.33143e-07,1,0
-5.53950e-07,1,0
-5.65106e-07,1,0
-5.76262e-07,1,0
-5.87417e-07,1,0
-5.95195e-07,1,0
-5.74279e-07,1,0
-5.53364e-07,1,0
-5.32448e-07,1,0
-5.11533e-07,1,0
-5.08064e-07,1,0
-5.16144e-07,1,0
-5.24223e-07,1,0
-5.32303e-07,1,0
-5.40383e-07,1,0
-5.48462e-07,1,0
-5.56542e-07,1,0
-5.64621e-07,1,0
-5.72701e-07,1,0
-5.80781e-07,1,0
-5.88860e-07,1,0
-5.96940e-07,1,0
-6.05020e-07,1,0
-6.13099e-07,1,0
-6.21179e-07,1,0
-6.29258e-07,1,0
-6.37338e-07,1,0
-6.45418e-07,1,0
-6.53497e-07,1,0
-6.61577e-07,1,0
-6.69656e-07,1,0
-6.77736e-07,1,0
-6.85816e-07,1,0
-6.93895e-07,1,0
-7.01975e-07,1,0
-7.10055e-07,1,0
-7.18134e-07,1,0
-7.43893e-07,1,0
-7.69784e-07,1,0
-7.95674e-07,1,0
-8.21565e-07,1,0
-8.47455e-07,1,0
-8.33700e-07,1,0
-7.84143e-07,1,0
-7.34586e-07,1,0
-6.85029e-07,1,0
-6.35472e-07,1,0
-5.85915e-07,1,0
-5.36358e-07,1,0
-4.86801e-07,1,0
-4.37245e-07,1,0
-3.87688e-07,1,0
-3.38131e-07,1,0
-2.88574e-07,1,0
-2.39017e-07,1,0
-1.89460e-07,1,0
-1.39903e-07,1,0
-9.03463e-08,1,0
-4.07894e-08,1,0
8.76754e-09,1,0
5.83244e-08,1,0
1.07881e-07,1,0
1.57438e-07,1,0
2.06995e-07,1,0
2.56552e-07,1,0
3.06109e-07,1,0
3.55666e-07,1,0
4.05223e-07,1,0
4.49589e-07,1,0
4.93563e-07,1,0
5.37537e-07,1,0
5.81512e-07,1,0
6.25486e-07,1,0
6.68412e-07,1,0
6.46234e-07,1,0
6.24055e-07,1,0
6.01877e-07,1,0
5.79698e-07,1,0
5.57520e-07,1,0
5.35342e-07,1,0
5.13163e-07,1,0
4.90985e-07,1,0
4.68806e-07,1,0
4.46628e-07,1,0
4.24449e-07,1,0
4.02271e-07,1,0
3.80092e-07,1,0
3.57914e-07,1,0
3.35736e-07,1,0
3.13557e-07,1,0
2.91379e-07,1,0
2.69200e-07,1,0
2.47022e-07,1,0
2.24843e-07,1,0
2.02665e-07,1,0
1.80487e-07,1,0
1.58308e-07,1,0
1.36130e-07,1,0
1.13951e-07,1,0
8.47684e-08,1,0
5.55584e-08,1,0
2.63483e-08,1,0
-2.86171e-09,1,0
-3.20718e-08,1,0
-6.12818e-08,1,0
-8.62321e-08,1,0
-1.08131e-07,1,0
-1.30030e-07,1,0
-1.51929e-07,1,0
-1.73828e-07,1,0
-1.95727e-07,1,0
-2.17626e-07,1,0
-2.39526e-07,1,0
-2.61425e-07,1,0
-2.83324e-07,1,0
-3.05223e-07,1,0
-3.27122e-07,1,0
-3.49021e-07,1,0
-3.70920e-07,1,0
-3.92819e-07,1,0
-4.14718e-07,1,0
-4.36617e-07,1,0
-4.58516e-07,1,0
-4.80415e-07,1,0
-5.02314e-07,1,0
-5.24213e-07,1,0
-5.46113e-07,1,0
-5.68012e-07,1,0
-5.89911e-07,1,0
-6.11810e-07,1,0
-6.08539e-07,1,0
-6.03953e-07,1,0
-5.99367e-07,1,0
-5.94781e-07,1,0
-5.90195e-07,1,0
-5.85609e-07,1,0
-5.81023e-07,1,0
-5.76437e-07,1,0
-5.71851e-07,1,0
-5.67265e-07,1,0
-5.62679e-07,1,0
-5.58093e-07,1,0
-5.53507e-07,1,0
-5.48921e-07,1,0
-5.44335e-07,1,0
-5.39749e-07,1,0
-5.35163e-07,1,0
-5.30577e-07,1,0
-5.25991e-07,1,0
-5.21405e-07,1,0
-5.16819e-07,1,0
-5.12233e-07,1,0
-5.07647e-07,1,0
-5.03061e-07,1,0
-4.93627e-07,1,0
-4.73700e-07,1,0
-4.53773e-07,1,0
-4.33846e-07,1,0
-4.13919e-07,1,0
-3.93992e-07,1,0
-3.74065e-07,1,0
-5.09720e-07,1,0
-4.38725e-07,1,0
-3.67730e-07,1,0
-2.96735e-07,1,0
-2.25741e-07,1,0
-2.16717e-07,1,0
-2.21398e-07,1,0
-2.26080e-07,1,0
-2.30761e-07,1,0
-2.35443e-07,1,0
-2.40124e-07,1,0
-2.44806e-07,1,0
-2.49487e-07,1,0
-2.54169e-07,1,0
-2.58850e-07,1,0
-2.63532e-07,1,0
-2.68213e-07,1,0
-2.72894e-07,1,0
-2.77576e-07,1,0
-2.82257e-07,1,0
-2.86939e-07,1,0
-2.91620e-07,1,0
-2.96302e-07,1,0
-3.00983e-07,1,0
-3.05665e-07,1,0
-3.10346e-07,1,0
-3.15028e-07,1,0
-3.19709e-07,1,0
-3.24391e-07,1,0
-3.29072e-07,1,0
-3.33754e-07,1,0
-3.38435e-07,1,0
-3.37804e-07,1,0
-3.03155e-07,1,0
-2.68507e-07,1,0
-2.33859e-07,1,0
-1.99210e-07,1,0
-1.64562e-07,1,0
-1.29914e-07,1,0
-9.52654e-08,1,0
-6.06170e-08,1,0
-2.59687e-08,1,0
8.67965e-09,1,0
4.33280e-08,1,0
7.79763e-08,1,0
1.12625e-07,1,0
1.47273e-07,1,0
1.81921e-07,1,0
2.16570e-07,1,0
2.51218e-07,1,0
2.85866e-07,1,0
3.20515e-07,1,0
3.55163e-07,1,0
3.89811e-07,1,0
4.24460e-07,1,0
4.59108e-07,1,0
4.83875e-07,1,0
4.95677e-07,1,0
5.07479e-07,1,0
5.19282e-07,1,0
5.31084e-07,1,0
5.42886e-07,1,0
5.41187e-07,1,0
5.34423e-07,1,0
5.27660e-07,1,0
5.20896e-07,1,0
5.14132e-07,1,0
5.07368e-07,1,0
5.00605e-07,1,0
4.93841e-07,1,0
4.87077e-07,1,0
4.80314e-07,1,0
4.73550e-07,1,0
4.66786e-07,1,0
4.60022e-07,1,0
4.53259e-07,1,0
4.46495e-07,1,0
4.39731e-07,1,0
4.32968e-07,1,0
4.26204e-07,1,0
4.19440e-07,1,0
4.12676e-07,1,0
4.05913e-07,1,0
3.99149e-07,1,0
3.92385e-07,1,0
3.85622e-07,1,0
3.78858e-07,1,0
3.72094e-07,1,0
3.39692e-07,1,0
1.80914e-07,1,0
2.21368e-08,1,0
-1.36641e-07,1,0
-2.28414e-07,1,0
-1.96374e-07,1,0
-1.64334e-07,1,0
-1.32294e-07,1,0
-1.00254e-07,1,0
-6.82140e-08,1,0
