"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.85640e-07,1,0
8.71748e-07,1,0
8.59019e-07,1,0
8.46290e-07,1,0
8.33561e-07,1,0
8.20832e-07,1,0
8.00195e-07,1,0
7.72212e-07,1,0
7.44228e-07,1,0
7.16245e-07,1,0
6.88262e-07,1,0
6.60278e-07,1,0
6.32295e-07,1,0
6.04312e-07,1,0
5.76328e-07,1,0
5.48345e-07,1,0
5.20362e-07,1,0
4.92378e-07,1,0
4.64395e-07,1,0
4.36412e-07,1,0
4.08428e-07,1,0
3.80445e-07,1,0
3.52462e-07,1,0
3.24478e-07,1,0
2.96495e-07,1,0
2.68512e-07,1,0
2.40528e-07,1,0
2.12545e-07,1,0
1.84562e-07,1,0
1.56578e-07,1,0
1.28595e-07,1,0
1.05182e-07,1,0
1.24670e-07,1,0
1.44157e-07,1,0
1.63645e-07,1,0
1.83133e-07,1,0
2.02620e-07,1,0
2.21846e-07,1,0
2.27824e-07,1,0
2.33803e-07,1,0
2.39782e-07,1,0
2.45761e-07,1,0
2.51739e-07,1,0
2.57718e-07,1,0
2.63697e-07,1,0
2.69676e-07,1,0
2.75654e-07,1,0
2.81633e-07,1,0
2.87612e-07,1,0
2.93591e-07,1,0
2.99569e-07,1,0
3.05548e-07,1,0
3.11527e-07,1,0
3.17505e-07,1,0
3.23484e-07,1,0
3.29463e-07,1,0
3.35442e-07,1,0
3.41420e-07,1,0
3.47399e-07,1,0
3.53378e-07,1,0
3.59357e-07,1,0
3.65335e-07,1,0
3.71314e-07,1,0
3.77293e-07,1,0
3.83272e-07,1,0
3.76077e-07,1,0
3.67293e-07,1,0
3.58509e-07,1,0
3.49725e-07,1,0
3.40941e-07,1,0
3.32157e-07,1,0
3.25340e-07,1,0
3.20837e-07,1,0
3.16335e-07,1,0
3.11832e-07,1,0
3.07329e-07,1,0
3.02827e-07,1,0
2.98324e-07,1,0
2.93822e-07,1,0
2.89319e-07,1,0
2.84817e-07,1,0
2.80314e-07,1,0
2.75812e-07,1,0
2.71309e-07,1,0
2.66807e-07,1,0
2.62304e-07,1,0
2.57802e-07,1,0
2.53299e-07,1,0
2.48797e-07,1,0
2.44294e-07,1,0
2.39792e-07,1,0
2.35289e-07,1,0
2.30787e-07,1,0
2.26284e-07,1,0
2.21782e-07,1,0
2.17279e-07,1,0
2.12777e-07,1,0
-3.70431e-07,1,0
-3.52145e-07,1,0
-3.33858e-07,1,0
-3.15571e-07,1,0
-2.97284e-07,1,0
-2.78997e-07,1,0
-2.60710e-07,1,0
-2.42423e-07,1,0
-2.24136e-07,1,0
-2.05849e-07,1,0
-1.87562e-07,1,0
-1.69275e-07,1,0
-1.50988e-07,1,0
-1.32701e-07,1,0
-1.14414e-07,1,0
-9.61268e-08,1,0
-7.78398e-08,1,0
-5.95528e-08,1,0
-4.12658e-08,1,0
-2.29789e-08,1,0
-4.69189e-09,1,0
1.35951e-08,1,0
3.18821e-08,1,0
5.01691e-08,1,0
6.84560e-08,1,0
8.67430e-08,1,0
1.05030e-07,1,0
1.23317e-07,1,0
1.41604e-07,1,0
1.59891e-07,1,0
1.78178e-07,1,0
1.96465e-07,1,0
2.10913e-07,1,0
2.12797e-07,1,0
2.14680e-07,1,0
2.16564e-07,1,0
2.18447e-07,1,0
1.99494e-07,1,0
1.78762e-07,1,0
1.58031e-07,1,0
1.44586e-07,1,0
1.33312e-07,1,0
1.22037e-07,1,0
1.10762e-07,1,0
9.94878e-08,1,0
8.82132e-08,1,0
7.69387e-08,1,0
6.56641e-08,1,0
5.43895e-08,1,0
4.31149e-08,1,0
3.18403e-08,1,0
2.05657e-08,1,0
9.29116e-09,1,0
-1.98343e-09,1,0
-1.32580e-08,1,0
-2.45326e-08,1,0
-3.58072e-08,1,0
-4.70818e-08,1,0
-5.83563e-08,1,0
-6.96309e-08,1,0
-8.09055e-08,1,0
-9.21801e-08,1,0
-1.03455e-07,1,0
-1.14729e-07,1,0
-1.26004e-07,1,0
-1.37278e-07,1,0
-1.48553e-07,1,0
-1.59828e-07,1,0
-1.58606e-07,1,0
-1.49244e-07,1,0
-1.39881e-07,1,0
-1.30518e-07,1,0
-1.21155e-07,1,0
-1.11792e-07,1,0
-1.02430e-07,1,0
-9.30669e-08,1,0
-8.37041e-08,1,0
-7.43413e-08,1,0
-6.49785e-08,1,0
-5.56157e-08,1,0
-4.62530e-08,1,0
-3.68902e-08,1,0
-2.75274e-08,1,0
-1.81646e-08,1,0
-8.80183e-09,1,0
5.60955e-10,1,0
9.92374e-09,1,0
1.46338e-08,1,0
1.92332e-08,1,0
2.38326e-08,1,0
2.84321e-08,1,0
3.30315e-08,1,0
3.76309e-08,1,0
4.22304e-08,1,0
4.68298e-08,1,0
5.14292e-08,1,0
5.60287e-08,1,0
6.06281e-08,1,0
6.52275e-08,1,0
6.98270e-08,1,0
7.44264e-08,1,0
7.90258e-08,1,0
8.36253e-08,1,0
8.51773e-08,1,0
8.44256e-08,1,0
8.36738e-08,1,0
8.29220e-08,1,0
8.21702e-08,1,0
8.14185e-08,1,0
8.06667e-08,1,0
7.99149e-08,1,0
7.91632e-08,1,0
7.84114e-08,1,0
7.76596e-08,1,0
7.69078e-08,1,0
7.61561e-08,1,0
7.54043e-08,1,0
7.46525e-08,1,0
7.39007e-08,1,0
6.89628e-08,1,0
6.25755e-08,1,0
5.61882e-08,1,0
4.98009e-08,1,0
4.34136e-08,1,0
3.70264e-08,1,0
3.06391e-08,1,0
2.42518e-08,1,0
1.78645e-08,1,0
1.14772e-08,1,0
5.08991e-09,1,0
-1.29738e-09,1,0
-7.68467e-09,1,0
-1.40720e-08,1,0
-2.04592e-08,1,0
-2.68465e-08,1,0
-3.32338e-08,1,0
-3.96211e-08,1,0
-4.60084e-08,1,0
-5.23957e-08,1,0
-5.87830e-08,1,0
-4.26738e-08,1,0
-2.35270e-08,1,0
-4.38025e-09,1,0
1.47666e-08,1,0
3.39134e-08,1,0
5.30602e-08,1,0
7.22070e-08,1,0
9.13538e-08,1,0
1.10501e-07,1,0
1.29447e-07,1,0
1.24025e-07,1,0
1.18604e-07,1,0
1.13182e-07,1,0
1.07761e-07,1,0
1.02339e-07,1,0
9.69177e-08,1,0
9.14962e-08,1,0
8.60748e-08,1,0
8.06533e-08,1,0
7.52318e-08,1,0
6.98103e-08,1,0
6.43888e-08,1,0
5.89673e-08,1,0
5.35458e-08,1,0
4.81243e-08,1,0
4.27029e-08,1,0
3.72814e-08,1,0
3.18599e-08,1,0
2.64384e-08,1,0
2.10169e-08,1,0
1.55954e-08,1,0
1.01739e-08,1,0
4.75243e-09,1,0
-6.69054e-10,1,0
-6.09054e-09,1,0
-1.15120e-08,1,0
-1.69335e-08,1,0
-2.29128e-08,1,0
-2.97736e-08,1,0
-3.66343e-08,1,0
-4.34951e-08,1,0
-5.03558e-08,1,0
-5.72166e-08,1,0
-6.40773e-08,1,0
-7.09381e-08,1,0
-7.77988e-08,1,0
-9.34613e-08,1,0
-1.32466e-07,1,0
-1.71471e-07,1,0
-2.10476e-07,1,0
-2.49481e-07,1,0
-2.88487e-07,1,0
-3.27492e-07,1,0
-3.66497e-07,1,0
-4.05502e-07,1,0
-4.40181e-07,1,0
-4.36484e-07,1,0
-4.32786e-07,1,0
-4.29089e-07,1,0
-4.25392e-07,1,0
-4.21695e-07,1,0
-4.17997e-07,1,0
-4.14300e-07,1,0
-4.10603e-07,1,0
-4.06906e-07,1,0
-4.03208e-07,1,0
-3.99511e-07,1,0
-3.95814e-07,1,0
-3.92117e-07,1,0
-3.88419e-07,1,0
-3.84722e-07,1,0
-3.81025e-07,1,0
-3.77328e-07,1,0
-3.73630e-07,1,0
-3.69933e-07,1,0
-3.66236e-07,1,0
-3.62539e-07,1,0
-3.58841e-07,1,0
-3.58104e-07,1,0
-3.61953e-07,1,0
-3.65802e-07,1,0
-3.69651e-07,1,0
-3.73500e-07,1,0
-3.77350e-07,1,0
-3.81199e-07,1,0
-3.85048e-07,1,0
-3.88897e-07,1,0
-3.92746e-07,1,0
-3.96595e-07,1,0
-4.00445e-07,1,0
-4.04294e-07,1,0
-4.08143e-07,1,0
-4.11992e-07,1,0
-4.15841e-07,1,0
-4.19690e-07,1,0
-4.23540e-07,1,0
-4.27389e-07,1,0
-4.31238e-07,1,0
-4.35087e-07,1,0
-4.38936e-07,1,0
-4.42785e-07,1,0
-4.14595e-07,1,0
-3.72457e-07,1,0
-3.30318e-07,1,0
-2.88180e-07,1,0
-2.46042e-07,1,0
-2.03903e-07,1,0
-1.61765e-07,1,0
-1.19626e-07,1,0
-7.74879e-08,1,0
-6.84580e-08,1,0
-6.56031e-08,1,0
-6.27481e-08,1,0
-5.98932e-08,1,0
-5.70383e-08,1,0
-5.41834e-08,1,0
-5.13285e-08,1,0
-4.84736e-08,1,0
-4.56187e-08,1,0
-4.27638e-08,1,0
-3.99089e-08,1,0
-3.70540e-08,1,0
-3.41990e-08,1,0
-3.13441e-08,1,0
-2.84892e-08,1,0
-2.56343e-08,1,0
-2.27794e-08,1,0
-1.99245e-08,1,0
-1.70696e-08,1,0
-1.42147e-08,1,0
-1.13598e-08,1,0
-1.16447e-08,1,0
-2.12563e-08,1,0
-3.08679e-08,1,0
-4.04795e-08,1,0
-5.00912e-08,1,0
-5.97028e-08,1,0
-6.93144e-08,1,0
-7.89260e-08,1,0
-8.85376e-08,1,0
-9.81492e-08,1,0
-1.02505e-07,1,0
-1.06187e-07,1,0
-1.09870e-07,1,0
-1.13553e-07,1,0
-1.17236e-07,1,0
-1.20919e-07,1,0
-1.24601e-07,1,0
-1.28284e-07,1,0
-1.31967e-07,1,0
-1.35650e-07,1,0
-1.39333e-07,1,0
-1.43015e-07,1,0
-1.46698e-07,1,0
-1.50381e-07,1,0
-1.54064e-07,1,0
-1.57746e-07,1,0
-1.61429e-07,1,0
-1.65112e-07,1,0
-1.68795e-07,1,0
-1.72478e-07,1,0
-1.76160e-07,1,0
-1.79843e-07,1,0
-1.77171e-07,1,0
-1.62518e-07,1,0
-1.47865e-07,1,0
-1.33212e-07,1,0
-1.18559e-07,1,0
-1.03907e-07,1,0
-8.92537e-08,1,0
-7.46009e-08,1,0
-6.13647e-08,1,0
-7.29543e-08,1,0
-8.45439e-08,1,0
-9.61335e-08,1,0
-1.07723e-07,1,0
-1.19313e-07,1,0
-1.30902e-07,1,0
-1.42492e-07,1,0
-1.54081e-07,1,0
-1.73037e-07,1,0
-1.95224e-07,1,0
-2.17411e-07,1,0
-2.39598e-07,1,0
-2.61785e-07,1,0
-2.83972e-07,1,0
-3.06159e-07,1,0
-3.28346e-07,1,0
-3.50533e-07,1,0
-3.72721e-07,1,0
-3.94908e-07,1,0
-4.17095e-07,1,0
-4.39282e-07,1,0
-4.61469e-07,1,0
-4.83656e-07,1,0
-5.05843e-07,1,0
-5.28030e-07,1,0
-5.50217e-07,1,0
-5.72404e-07,1,0
-5.94591e-07,1,0
-6.16778e-07,1,0
-6.38965e-07,1,0
-6.51845e-07,1,0
-6.42277e-07,1,0
-6.32709e-07,1,0
-6.23140e-07,1,0
-6.13572e-07,1,0
-6.04004e-07,1,0
-5.94436e-07,1,0
-5.84868e-07,1,0
-5.75300e-07,1,0
-5.65978e-07,1,0
-5.58254e-07,1,0
-5.50530e-07,1,0
-5.42806e-07,1,0
-5.35082e-07,1,0
-5.27358e-07,1,0
-5.19634e-07,1,0
-5.11911e-07,1,0
-5.04187e-07,1,0
-4.96463e-07,1,0
-4.88739e-07,1,0
-4.81015e-07,1,0
-4.73291e-07,1,0
-4.65567e-07,1,0
-4.57843e-07,1,0
-4.50119e-07,1,0
-4.42395e-07,1,0
-4.34671e-07,1,0
-4.26948e-07,1,0
-4.19224e-07,1,0
-4.11500e-07,1,0
-4.03776e-07,1,0
-3.90780e-07,1,0
-3.71915e-07,1,0
-3.53050e-07,1,0
-3.34184e-07,1,0
-3.15319e-07,1,0
-2.96454e-07,1,0
-2.77588e-07,1,0
-2.58723e-07,1,0
-2.39858e-07,1,0
-2.20993e-07,1,0
-2.02127e-07,1,0
-1.83262e-07,1,0
-1.64397e-07,1,0
-1.45532e-07,1,0
-1.26666e-07,1,0
-1.07801e-07,1,0
-8.89357e-08,1,0
-7.00705e-08,1,0
-5.12052e-08,1,0
-3.23399e-08,1,0
-1.34746e-08,1,0
5.39065e-09,1,0
2.48465e-08,1,0
4.50334e-08,1,0
6.52203e-08,1,0
8.54072e-08,1,0
1.05594e-07,1,0
1.25781e-07,1,0
1.45968e-07,1,0
1.66155e-07,1,0
1.86342e-07,1,0
2.06528e-07,1,0
2.19441e-07,1,0
2.04686e-07,1,0
1.89931e-07,1,0
1.75176e-07,1,0
1.60421e-07,1,0
1.45666e-07,1,0
1.30911e-07,1,0
1.16156e-07,1,0
1.01401e-07,1,0
8.66457e-08,1,0
7.18907e-08,1,0
5.71356e-08,1,0
4.23805e-08,1,0
2.76255e-08,1,0
1.28704e-08,1,0
-1.88466e-09,1,0
-1.66397e-08,1,0
-3.13948e-08,1,0
-4.61499e-08,1,0
-6.09049e-08,1,0
-7.56600e-08,1,0
-9.04150e-08,1,0
-1.05170e-07,1,0
-1.23035e-07,1,0
-1.57514e-07,1,0
-1.91993e-07,1,0
-2.26471e-07,1,0
-2.60950e-07,1,0
-2.95429e-07,1,0
-3.29908e-07,1,0
-3.64386e-07,1,0
-3.98865e-07,1,0
-4.21911e-07,1,0
-4.19715e-07,1,0
-4.17520e-07,1,0
-4.15324e-07,1,0
-4.13128e-07,1,0
-4.10932e-07,1,0
-4.08736e-07,1,0
-4.06540e-07,1,0
-4.04344e-07,1,0
-4.03944e-07,1,0
-4.06250e-07,1,0
-4.08556e-07,1,0
-4.10862e-07,1,0
-4.13168e-07,1,0
-4.15474e-07,1,0
-4.17780e-07,1,0
-4.20087e-07,1,0
-4.22393e-07,1,0
-4.24699e-07,1,0
-4.27005e-07,1,0
-4.29311e-07,1,0
-4.31617e-07,1,0
-4.33923e-07,1,0
-4.36229e-07,1,0
-4.38535e-07,1,0
-4.40842e-07,1,0
-4.43148e-07,1,0
-4.45454e-07,1,0
-4.47760e-07,1,0
-4.50066e-07,1,0
-4.52372e-07,1,0
-4.50728e-07,1,0
-4.32383e-07,1,0
-4.14039e-07,1,0
-3.95694e-07,1,0
-3.77349e-07,1,0
-3.59005e-07,1,0
-3.40660e-07,1,0
-3.22315e-07,1,0
-3.03970e-07,1,0
-2.85626e-07,1,0
-2.67281e-07,1,0
-2.48936e-07,1,0
-2.30592e-07,1,0
-2.12247e-07,1,0
-1.93902e-07,1,0
-1.75557e-07,1,0
-1.57213e-07,1,0
-1.38868e-07,1,0
-1.20523e-07,1,0
-1.02179e-07,1,0
-8.38338e-08,1,0
-6.54891e-08,1,0
-4.71444e-08,1,0
-2.85048e-08,1,0
-9.86035e-09,1,0
8.78412e-09,1,0
2.74286e-08,1,0
4.60730e-08,1,0
6.47175e-08,1,0
8.33620e-08,1,0
1.02006e-07,1,0
1.20651e-07,1,0
-8.17056e-08,1,0
-8.41379e-08,1,0
-8.65703e-08,1,0
-8.90026e-08,1,0
-9.14350e-08,1,0
-9.38673e-08,1,0
-9.62997e-08,1,0
-9.87321e-08,1,0
-1.01164e-07,1,0
-1.03597e-07,1,0
-1.06029e-07,1,0
-1.08461e-07,1,0
-1.10894e-07,1,0
-1.13326e-07,1,0
-1.15759e-07,1,0
-1.18191e-07,1,0
-1.20623e-07,1,0
-1.23056e-07,1,0
-1.25488e-07,1,0
-1.27436e-07,1,0
-1.18532e-07,1,0
-1.09628e-07,1,0
-1.00724e-07,1,0
-9.18206e-08,1,0
-8.29169e-08,1,0
-7.40131e-08,1,0
-6.51093e-08,1,0
-5.62055e-08,1,0
-4.73017e-08,1,0
-3.83979e-08,1,0
-2.94941e-08,1,0
-2.05903e-08,1,0
-1.19525e-08,1,0
-1.24092e-08,1,0
-1.28660e-08,1,0
-1.33228e-08,1,0
-1.37795e-08,1,0
-1.42363e-08,1,0
-1.46931e-08,1,0
-1.51499e-08,1,0
-1.56066e-08,1,0
-1.60634e-08,1,0
-1.65202e-08,1,0
-1.69769e-08,1,0
-1.74337e-08,1,0
-1.78905e-08,1,0
-1.83473e-08,1,0
-1.88040e-08,1,0
-1.92608e-08,1,0
-1.97176e-08,1,0
-2.01743e-08,1,0
-2.06311e-08,1,0
-2.10879e-08,1,0
-2.15446e-08,1,0
-2.08912e-08,1,0
-2.01190e-08,1,0
-1.93468e-08,1,0
-1.85746e-08,1,0
-1.78024e-08,1,0
-1.70302e-08,1,0
-1.62580e-08,1,0
-1.54858e-08,1,0
-1.47136e-08,1,0
-1.39414e-08,1,0
-1.35616e-08,1,0
-3.50540e-08,1,0
-5.65463e-08,1,0
-7.80387e-08,1,0
-9.95310e-08,1,0
-1.21023e-07,1,0
-1.42516e-07,1,0
-1.64008e-07,1,0
-1.85500e-07,1,0
-2.06993e-07,1,0
-2.28485e-07,1,0
-2.31651e-07,1,0
-2.25270e-07,1,0
-2.18888e-07,1,0
-2.12507e-07,1,0
-2.06126e-07,1,0
-1.99745e-07,1,0
-1.93364e-07,1,0
-1.86982e-07,1,0
-1.80601e-07,1,0
-1.74220e-07,1,0
-1.67839e-07,1,0
-1.61457e-07,1,0
-1.55076e-07,1,0
-1.48695e-07,1,0
-1.42314e-07,1,0
-1.35933e-07,1,0
-1.29551e-07,1,0
-1.23170e-07,1,0
-1.16789e-07,1,0
-1.10408e-07,1,0
-1.04026e-07,1,0
-1.04795e-07,1,0
-1.05667e-07,1,0
-1.06539e-07,1,0
-1.07411e-07,1,0
-1.08284e-07,1,0
-1.09156e-07,1,0
-1.10028e-07,1,0
-1.10901e-07,1,0
-1.11773e-07,1,0
-1.12645e-07,1,0
-1.13518e-07,1,0
-1.14232e-07,1,0
-1.14874e-07,1,0
-1.15517e-07,1,0
-1.16160e-07,1,0
-1.16803e-07,1,0
-1.17445e-07,1,0
-1.18088e-07,1,0
-1.18731e-07,1,0
-1.19373e-07,1,0
-1.20016e-07,1,0
-1.20659e-07,1,0
-1.21301e-07,1,0
-1.21944e-07,1,0
-1.22587e-07,1,0
-1.23230e-07,1,0
-1.23872e-07,1,0
-1.24515e-07,1,0
-1.25158e-07,1,0
-1.25800e-07,1,0
-1.26443e-07,1,0
-1.31423e-07,1,0
-1.37893e-07,1,0
-1.44363e-07,1,0
-1.50832e-07,1,0
-1.57302e-07,1,0
-1.63772e-07,1,0
-1.70242e-07,1,0
-1.76712e-07,1,0
-1.83181e-07,1,0
-1.89651e-07,1,0
-1.96121e-07,1,0
-2.02591e-07,1,0
-2.09060e-07,1,0
-2.15530e-07,1,0
-2.22000e-07,1,0
-2.28470e-07,1,0
-2.34940e-07,1,0
-2.41409e-07,1,0
-2.47879e-07,1,0
-2.46148e-07,1,0
-2.33698e-07,1,0
-2.21248e-07,1,0
-2.08798e-07,1,0
-1.96348e-07,1,0
-1.83898e-07,1,0
-1.71448e-07,1,0
-1.58998e-07,1,0
-1.46548e-07,1,0
-1.34097e-07,1,0
-1.21647e-07,1,0
-1.09197e-07,1,0
-1.08922e-07,1,0
-1.13522e-07,1,0
-1.18121e-07,1,0
-1.22721e-07,1,0
-1.27320e-07,1,0
-1.31920e-07,1,0
-1.36520e-07,1,0
-1.41119e-07,1,0
-1.45719e-07,1,0
-1.50318e-07,1,0
-1.54918e-07,1,0
-1.59518e-07,1,0
-1.64117e-07,1,0
-1.68717e-07,1,0
-1.73316e-07,1,0
-1.77916e-07,1,0
-1.82515e-07,1,0
-1.87115e-07,1,0
-1.84296e-07,1,0
-1.71107e-07,1,0
-1.57919e-07,1,0
-1.44730e-07,1,0
-1.31542e-07,1,0
-1.18354e-07,1,0
-1.05165e-07,1,0
-9.19769e-08,1,0
-7.87885e-08,1,0
-6.56002e-08,1,0
-5.24118e-08,1,0
-3.92234e-08,1,0
-2.74173e-08,1,0
-3.70224e-08,1,0
-4.66275e-08,1,0
-5.62326e-08,1,0
-6.58377e-08,1,0
-7.54428e-08,1,0
-8.50479e-08,1,0
-9.46531e-08,1,0
-1.04258e-07,1,0
-1.13863e-07,1,0
-1.23468e-07,1,0
-1.33073e-07,1,0
-1.42679e-07,1,0
-1.52284e-07,1,0
-1.61889e-07,1,0
-1.71494e-07,1,0
-1.81099e-07,1,0
-1.90704e-07,1,0
-2.00309e-07,1,0
-2.09914e-07,1,0
-2.08034e-07,1,0
-1.98090e-07,1,0
-1.88147e-07,1,0
-1.78203e-07,1,0
-1.68259e-07,1,0
-1.58316e-07,1,0
-1.48372e-07,1,0
-1.38428e-07,1,0
-1.28485e-07,1,0
-1.18541e-07,1,0
-1.08597e-07,1,0
-9.86539e-08,1,0
-1.04136e-07,1,0
-1.21108e-07,1,0
-1.38080e-07,1,0
-1.55052e-07,1,0
-1.72024e-07,1,0
-1.88996e-07,1,0
-2.05968e-07,1,0
-2.22940e-07,1,0
-2.39912e-07,1,0
-2.56884e-07,1,0
-2.73856e-07,1,0
-2.90828e-07,1,0
-3.00002e-07,1,0
-2.77173e-07,1,0
-2.54345e-07,1,0
-2.31516e-07,1,0
-2.08688e-07,1,0
-1.85859e-07,1,0
-1.63031e-07,1,0
-1.40202e-07,1,0
-1.17374e-07,1,0
-9.45454e-08,1,0
-7.17169e-08,1,0
-4.88884e-08,1,0
-2.60599e-08,1,0
-3.23142e-09,1,0
1.95971e-08,1,0
4.24256e-08,1,0
6.52540e-08,1,0
8.80825e-08,1,0
1.10911e-07,1,0
1.18780e-07,1,0
1.03389e-07,1,0
8.79970e-08,1,0
7.26052e-08,1,0
5.72135e-08,1,0
4.18217e-08,1,0
2.64300e-08,1,0
1.10382e-08,1,0
-4.35353e-09,1,0
-1.97453e-08,1,0
-3.51370e-08,1,0
-5.05288e-08,1,0
-6.59205e-08,1,0
-8.13123e-08,1,0
-9.67040e-08,1,0
-1.12096e-07,1,0
-1.27488e-07,1,0
-1.42879e-07,1,0
-1.58271e-07,1,0
-1.73306e-07,1,0
-1.88087e-07,1,0
-2.02867e-07,1,0
-2.17647e-07,1,0
-2.32428e-07,1,0
-2.47208e-07,1,0
-2.61989e-07,1,0
-2.76769e-07,1,0
-2.91549e-07,1,0
-3.06330e-07,1,0
-3.21110e-07,1,0
-3.35890e-07,1,0
-3.36134e-07,1,0
-3.08661e-07,1,0
-2.81188e-07,1,0
-2.53715e-07,1,0
-2.26242e-07,1,0
-1.98769e-07,1,0
-1.71296e-07,1,0
-1.43823e-07,1,0
-1.16350e-07,1,0
-8.88771e-08,1,0
-6.14041e-08,1,0
-3.39311e-08,1,0
-6.45812e-09,1,0
2.10149e-08,1,0
4.84878e-08,1,0
7.59608e-08,1,0
1.03434e-07,1,0
1.30907e-07,1,0
1.58380e-07,1,0
1.78799e-07,1,0
1.96646e-07,1,0
2.14493e-07,1,0
2.32340e-07,1,0
2.50187e-07,1,0
2.68034e-07,1,0
2.85881e-07,1,0
3.03728e-07,1,0
3.21575e-07,1,0
3.39422e-07,1,0
3.57269e-07,1,0
3.75116e-07,1,0
3.68897e-07,1,0
3.39929e-07,1,0
3.10961e-07,1,0
2.81992e-07,1,0
2.53024e-07,1,0
2.24055e-07,1,0
1.95087e-07,1,0
1.66119e-07,1,0
1.37150e-07,1,0
1.08182e-07,1,0
7.92133e-08,1,0
5.02449e-08,1,0
2.12765e-08,1,0
-7.69196e-09,1,0
-3.66604e-08,1,0
-6.56288e-08,1,0
-9.45972e-08,1,0
-1.23566e-07,1,0
-1.51389e-07,1,0
-1.70588e-07,1,0
-1.89786e-07,1,0
-2.08985e-07,1,0
-2.28184e-07,1,0
-2.47382e-07,1,0
-2.66581e-07,1,0
-2.85780e-07,1,0
-3.04979e-07,1,0
-3.24177e-07,1,0
-3.43376e-07,1,0
-3.62575e-07,1,0
-3.81774e-07,1,0
-3.86809e-07,1,0
-3.79746e-07,1,0
-3.72682e-07,1,0
-3.65619e-07,1,0
-3.58555e-07,1,0
-3.51492e-07,1,0
-3.44429e-07,1,0
-3.37365e-07,1,0
-3.30302e-07,1,0
-3.23238e-07,1,0
-3.16175e-07,1,0
-3.09111e-07,1,0
-3.02048e-07,1,0
-3.07989e-07,1,0
-3.20527e-07,1,0
-3.33065e-07,1,0
-3.45603e-07,1,0
-3.58141e-07,1,0
-3.70678e-07,1,0
-3.83216e-07,1,0
-3.95754e-07,1,0
-4.08292e-07,1,0
-4.20830e-07,1,0
-4.33368e-07,1,0
-4.45906e-07,1,0
-4.58443e-07,1,0
-4.70981e-07,1,0
-4.83519e-07,1,0
-4.96057e-07,1,0
-5.08595e-07,1,0
-5.21133e-07,1,0
-4.88285e-07,1,0
-4.36871e-07,1,0
-3.85457e-07,1,0
-3.34043e-07,1,0
-2.82629e-07,1,0
-2.31215e-07,1,0
-1.79801e-07,1,0
-1.28387e-07,1,0
-7.69727e-08,1,0
-2.55587e-08,1,0
2.58553e-08,1,0
7.72694e-08,1,0
1.28683e-07,1,0
1.80097e-07,1,0
2.31511e-07,1,0
2.82925e-07,1,0
3.34339e-07,1,0
3.85753e-07,1,0
3.88477e-07,1,0
3.86014e-07,1,0
3.83551e-07,1,0
3.81087e-07,1,0
3.78624e-07,1,0
3.76161e-07,1,0
3.73697e-07,1,0
3.71234e-07,1,0
3.68771e-07,1,0
3.66307e-07,1,0
3.63844e-07,1,0
3.61380e-07,1,0
3.58917e-07,1,0
3.57408e-07,1,0
3.56224e-07,1,0
3.55040e-07,1,0
3.53856e-07,1,0
3.52673e-07,1,0
3.51489e-07,1,0
3.50305e-07,1,0
3.49121e-07,1,0
3.47937e-07,1,0
3.46753e-07,1,0
3.45569e-07,1,0
3.44385e-07,1,0
3.43201e-07,1,0
3.41016e-07,1,0
3.37760e-07,1,0
3.34504e-07,1,0
3.31248e-07,1,0
3.27993e-07,1,0
3.24737e-07,1,0
3.21481e-07,1,0
3.18225e-07,1,0
3.14969e-07,1,0
3.11713e-07,1,0
3.08457e-07,1,0
3.05201e-07,1,0
3.01945e-07,1,0
2.98689e-07,1,0
2.95433e-07,1,0
2.92177e-07,1,0
2.88921e-07,1,0
2.85665e-07,1,0
2.82410e-07,1,0
2.79154e-07,1,0
2.75898e-07,1,0
2.72642e-07,1,0
2.69386e-07,1,0
2.66130e-07,1,0
2.62874e-07,1,0
2.59618e-07,1,0
2.56362e-07,1,0
2.53106e-07,1,0
2.49850e-07,1,0
2.46594e-07,1,0
2.43338e-07,1,0
2.44407e-07,1,0
2.75899e-07,1,0
3.07392e-07,1,0
3.38884e-07,1,0
3.70376e-07,1,0
4.01868e-07,1,0
4.33360e-07,1,0
4.64852e-07,1,0
4.96344e-07,1,0
5.27837e-07,1,0
5.59329e-07,1,0
5.90821e-07,1,0
6.22313e-07,1,0
6.53805e-07,1,0
6.41964e-07,1,0
6.08234e-07,1,0
5.74503e-07,1,0
5.40773e-07,1,0
5.07043e-07,1,0
4.73313e-07,1,0
4.39582e-07,1,0
4.05852e-07,1,0
3.72122e-07,1,0
3.38392e-07,1,0
3.04661e-07,1,0
2.70931e-07,1,0
2.37201e-07,1,0
2.03470e-07,1,0
1.69740e-07,1,0
1.36010e-07,1,0
1.02280e-07,1,0
6.85494e-08,1,0
3.48192e-08,1,0
1.08889e-09,1,0
-3.26414e-08,1,0
-6.63716e-08,1,0
-1.00102e-07,1,0
-1.54401e-07,1,0
-2.14071e-07,1,0
-2.73741e-07,1,0
-3.33411e-07,1,0
-3.93080e-07,1,0
-4.52750e-07,1,0
-5.12420e-07,1,0
-5.72090e-07,1,0
-6.31760e-07,1,0
-6.91429e-07,1,0
-7.51099e-07,1,0
-8.10769e-07,1,0
-8.70439e-07,1,0
-4.25260e-07,1,0
-4.21425e-07,1,0
-4.17589e-07,1,0
-4.13754e-07,1,0
-4.09919e-07,1,0
-4.06083e-07,1,0
