"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.39749e-07,1,0
-4.44464e-07,1,0
-4.49179e-07,1,0
-4.53895e-07,1,0
-4.58610e-07,1,0
-4.63325e-07,1,0
-4.68179e-07,1,0
-4.73366e-07,1,0
-4.78553e-07,1,0
-4.83740e-07,1,0
-4.88927e-07,1,0
-4.94114e-07,1,0
-4.99301e-07,1,0
-5.04488e-07,1,0
-5.09675e-07,1,0
-5.14862e-07,1,0
-5.20049e-07,1,0
-5.25236e-07,1,0
-5.30423e-07,1,0
-5.35610e-07,1,0
-5.40815e-07,1,0
-5.46244e-07,1,0
-5.51673e-07,1,0
-5.57103e-07,1,0
-5.62532e-07,1,0
-5.67962e-07,1,0
-5.73391e-07,1,0
-5.78821e-07,1,0
-5.84250e-07,1,0
-5.89679e-07,1,0
-5.95109e-07,1,0
-6.00538e-07,1,0
-6.05968e-07,1,0
-6.11397e-07,1,0
-6.16827e-07,1,0
-6.22256e-07,1,0
-6.27686e-07,1,0
-6.33157e-07,1,0
-6.39552e-07,1,0
-6.45947e-07,1,0
-6.52343e-07,1,0
-6.58738e-07,1,0
-6.65133e-07,1,0
-6.71528e-07,1,0
-6.77923e-07,1,0
-6.84318e-07,1,0
-6.90713e-07,1,0
-6.97108e-07,1,0
-7.03503e-07,1,0
-7.09898e-07,1,0
-7.16293e-07,1,0
-7.22698e-07,1,0
-7.29151e-07,1,0
-7.35605e-07,1,0
-7.42059e-07,1,0
-7.48513e-07,1,0
-7.54967e-07,1,0
-7.61421e-07,1,0
-7.67875e-07,1,0
-7.74329e-07,1,0
-7.80783e-07,1,0
-7.87237e-07,1,0
-7.93691e-07,1,0
-8.00145e-07,1,0
-8.06599e-07,1,0
-8.13053e-07,1,0
-8.19507e-07,1,0
-8.25961e-07,1,0
-8.32469e-07,1,0
-8.39639e-07,1,0
-8.46809e-07,1,0
-8.53979e-07,1,0
-8.61149e-07,1,0
-8.68319e-07,1,0
-8.75489e-07,1,0
-8.82659e-07,1,0
-8.89830e-07,1,0
-8.97000e-07,1,0
-9.04170e-07,1,0
-9.11340e-07,1,0
-9.18510e-07,1,0
-9.25680e-07,1,0
-9.33086e-07,1,0
-9.40522e-07,1,0
-9.47958e-07,1,0
-9.55394e-07,1,0
-9.62829e-07,1,0
-9.70265e-07,1,0
-9.77701e-07,1,0
-9.85137e-07,1,0
-9.92573e-07,1,0
-1.00001e-06,1,0
-1.00744e-06,1,0
-1.01488e-06,1,0
-1.02232e-06,1,0
-1.02975e-06,1,0
-1.03719e-06,1,0
-1.04462e-06,1,0
-1.05206e-06,1,0
-1.05979e-06,1,0
-1.06854e-06,1,0
-1.07729e-06,1,0
-1.08604e-06,1,0
-1.09479e-06,1,0
-1.10353e-06,1,0
-1.11228e-06,1,0
-1.12103e-06,1,0
-1.12978e-06,1,0
-1.13853e-06,1,0
-1.14728e-06,1,0
-1.15603e-06,1,0
-1.16478e-06,1,0
-1.17353e-06,1,0
-1.18228e-06,1,0
-1.19103e-06,1,0
-1.19961e-06,1,0
-1.20788e-06,1,0
-1.21616e-06,1,0
-1.22443e-06,1,0
-1.23271e-06,1,0
-1.24098e-06,1,0
-1.24925e-06,1,0
-1.25753e-06,1,0
-1.26580e-06,1,0
-1.27408e-06,1,0
-1.28235e-06,1,0
-1.29063e-06,1,0
-1.29890e-06,1,0
-1.30718e-06,1,0
-1.31545e-06,1,0
-1.32373e-06,1,0
-1.33200e-06,1,0
-1.34071e-06,1,0
-1.34983e-06,1,0
-1.35895e-06,1,0
-1.36807e-06,1,0
-1.37718e-06,1,0
-1.38630e-06,1,0
-1.39542e-06,1,0
-1.40454e-06,1,0
-1.41366e-06,1,0
-1.42277e-06,1,0
-1.43189e-06,1,0
-1.44101e-06,1,0
-1.45013e-06,1,0
-1.45924e-06,1,0
-1.46836e-06,1,0
-1.47748e-06,1,0
-1.48669e-06,1,0
-1.49701e-06,1,0
-1.50733e-06,1,0
-1.51765e-06,1,0
-1.52798e-06,1,0
-1.53830e-06,1,0
-1.54862e-06,1,0
-1.55894e-06,1,0
-1.56926e-06,1,0
-1.57959e-06,1,0
-1.58991e-06,1,0
-1.60023e-06,1,0
-1.61055e-06,1,0
-1.62087e-06,1,0
-1.63120e-06,1,0
-1.64139e-06,1,0
-1.65147e-06,1,0
-1.66155e-06,1,0
-1.67164e-06,1,0
-1.68172e-06,1,0
-1.69181e-06,1,0
-1.70189e-06,1,0
-1.71198e-06,1,0
-1.72206e-06,1,0
-1.73215e-06,1,0
-1.74223e-06,1,0
-1.75232e-06,1,0
-1.76240e-06,1,0
-1.77249e-06,1,0
-1.78257e-06,1,0
-1.79265e-06,1,0
-1.80274e-06,1,0
-1.81310e-06,1,0
-1.82374e-06,1,0
-1.83438e-06,1,0
-1.84503e-06,1,0
-1.85567e-06,1,0
-1.86631e-06,1,0
-1.87696e-06,1,0
-1.88760e-06,1,0
-1.89824e-06,1,0
-1.90889e-06,1,0
-1.91953e-06,1,0
-1.93018e-06,1,0
-1.94082e-06,1,0
-1.95146e-06,1,0
-1.96405e-06,1,0
-1.97875e-06,1,0
-1.99345e-06,1,0
-2.00815e-06,1,0
-2.02285e-06,1,0
-2.03754e-06,1,0
-2.05224e-06,1,0
-2.06694e-06,1,0
-2.08164e-06,1,0
-2.09634e-06,1,0
-2.11103e-06,1,0
-2.12573e-06,1,0
-2.14043e-06,1,0
-2.15513e-06,1,0
-2.16617e-06,1,0
-2.17560e-06,1,0
-2.18502e-06,1,0
-2.19445e-06,1,0
-2.20388e-06,1,0
-2.21331e-06,1,0
-2.22274e-06,1,0
-2.23216e-06,1,0
-2.24159e-06,1,0
-2.25102e-06,1,0
-2.26045e-06,1,0
-2.26987e-06,1,0
-2.27930e-06,1,0
-2.28873e-06,1,0
-2.29816e-06,1,0
-2.30759e-06,1,0
-2.31701e-06,1,0
-2.32552e-06,1,0
-2.33322e-06,1,0
-2.34092e-06,1,0
-2.34862e-06,1,0
-2.35632e-06,1,0
-2.36402e-06,1,0
-2.37172e-06,1,0
-2.37942e-06,1,0
-2.38712e-06,1,0
-2.39482e-06,1,0
-2.40252e-06,1,0
-2.41022e-06,1,0
-2.41792e-06,1,0
-2.42562e-06,1,0
-2.43480e-06,1,0
-2.44400e-06,1,0
-2.45320e-06,1,0
-2.46240e-06,1,0
-2.47160e-06,1,0
-2.48080e-06,1,0
-2.49000e-06,1,0
-2.49920e-06,1,0
-2.50840e-06,1,0
-2.51760e-06,1,0
-2.52680e-06,1,0
-2.53601e-06,1,0
-2.54521e-06,1,0
-2.55441e-06,1,0
-2.56361e-06,1,0
-2.57281e-06,1,0
-2.58201e-06,1,0
-2.61187e-06,1,0
-2.65347e-06,1,0
-2.69507e-06,1,0
-2.73667e-06,1,0
-2.77826e-06,1,0
-2.81986e-06,1,0
-2.86146e-06,1,0
-2.90305e-06,1,0
-2.94465e-06,1,0
-2.98625e-06,1,0
-3.02784e-06,1,0
-3.06944e-06,1,0
-3.11104e-06,1,0
-3.15263e-06,1,0
-3.17950e-06,1,0
-3.19391e-06,1,0
-3.20832e-06,1,0
-3.22273e-06,1,0
-3.23714e-06,1,0
-3.25156e-06,1,0
-3.26597e-06,1,0
-3.28038e-06,1,0
-3.29479e-06,1,0
-3.30920e-06,1,0
-3.32361e-06,1,0
-3.33802e-06,1,0
-3.35243e-06,1,0
-3.36685e-06,1,0
-3.38126e-06,1,0
-3.39567e-06,1,0
-3.41008e-06,1,0
-3.41923e-06,1,0
-3.41853e-06,1,0
-3.41783e-06,1,0
-3.41713e-06,1,0
-3.41643e-06,1,0
-3.41573e-06,1,0
-3.41503e-06,1,0
-3.41434e-06,1,0
-3.41364e-06,1,0
-3.41294e-06,1,0
-3.41224e-06,1,0
-3.41154e-06,1,0
-3.41084e-06,1,0
-3.41014e-06,1,0
-3.40944e-06,1,0
-3.40875e-06,1,0
-3.40805e-06,1,0
-3.40735e-06,1,0
-3.50415e-06,1,0
-3.61241e-06,1,0
-3.72067e-06,1,0
-3.82893e-06,1,0
-3.93719e-06,1,0
-4.04544e-06,1,0
-4.15370e-06,1,0
-4.26196e-06,1,0
-4.37022e-06,1,0
-4.47848e-06,1,0
-4.58674e-06,1,0
-4.69499e-06,1,0
-4.80325e-06,1,0
-4.91151e-06,1,0
3.62926e-09,1,0
3.34603e-09,1,0
3.06280e-09,1,0
2.77958e-09,1,0
2.49635e-09,1,0
2.21312e-09,1,0
1.92990e-09,1,0
1.64667e-09,1,0
1.36345e-09,1,0
1.08022e-09,1,0
7.96992e-10,1,0
5.13766e-10,1,0
2.30540e-10,1,0
-5.26868e-11,1,0
-3.35913e-10,1,0
-6.75410e-10,1,0
-1.03151e-09,1,0
-1.38762e-09,1,0
-1.74372e-09,1,0
-2.09982e-09,1,0
-2.45592e-09,1,0
-2.81203e-09,1,0
-3.16813e-09,1,0
-3.52423e-09,1,0
-3.88034e-09,1,0
-4.23644e-09,1,0
-4.59254e-09,1,0
-4.94865e-09,1,0
-5.30475e-09,1,0
-5.66085e-09,1,0
-6.01696e-09,1,0
-6.37306e-09,1,0
-7.01243e-09,1,0
-7.88545e-09,1,0
-8.75847e-09,1,0
-9.63149e-09,1,0
-1.05045e-08,1,0
-1.13775e-08,1,0
-1.22505e-08,1,0
-1.31236e-08,1,0
-1.39966e-08,1,0
-1.48696e-08,1,0
-1.57426e-08,1,0
-1.66156e-08,1,0
-1.74886e-08,1,0
-1.83617e-08,1,0
-1.92608e-08,1,0
-2.01843e-08,1,0
-2.11077e-08,1,0
-2.20311e-08,1,0
-2.29545e-08,1,0
-2.38779e-08,1,0
-2.48013e-08,1,0
-2.57248e-08,1,0
-2.66482e-08,1,0
-2.75716e-08,1,0
-2.84950e-08,1,0
-2.94184e-08,1,0
-3.03418e-08,1,0
-3.12653e-08,1,0
-3.21887e-08,1,0
-3.31121e-08,1,0
-3.40355e-08,1,0
-3.52313e-08,1,0
-3.65008e-08,1,0
-3.77703e-08,1,0
-3.90398e-08,1,0
-4.03093e-08,1,0
-4.15788e-08,1,0
-4.28483e-08,1,0
-4.41179e-08,1,0
-4.53874e-08,1,0
-4.66569e-08,1,0
-4.79264e-08,1,0
-4.91959e-08,1,0
-5.04654e-08,1,0
-5.17349e-08,1,0
-5.32572e-08,1,0
-5.48287e-08,1,0
-5.64002e-08,1,0
-5.79717e-08,1,0
-5.95432e-08,1,0
-6.11147e-08,1,0
-6.26862e-08,1,0
-6.42577e-08,1,0
-6.58292e-08,1,0
-6.74007e-08,1,0
-6.89722e-08,1,0
-7.05436e-08,1,0
-7.21151e-08,1,0
-7.36866e-08,1,0
-7.52581e-08,1,0
-7.68296e-08,1,0
-7.84011e-08,1,0
-7.99885e-08,1,0
-8.15995e-08,1,0
-8.32106e-08,1,0
-8.48216e-08,1,0
-8.64327e-08,1,0
-8.80438e-08,1,0
-8.96548e-08,1,0
-9.12659e-08,1,0
-9.28770e-08,1,0
-9.44880e-08,1,0
-9.60991e-08,1,0
-9.77101e-08,1,0
-9.93212e-08,1,0
-1.00932e-07,1,0
-1.02543e-07,1,0
-1.04154e-07,1,0
-1.05765e-07,1,0
-1.07377e-07,1,0
-1.09313e-07,1,0
-1.11263e-07,1,0
-1.13212e-07,1,0
-1.15162e-07,1,0
-1.17111e-07,1,0
-1.19061e-07,1,0
-1.21010e-07,1,0
-1.22960e-07,1,0
-1.24909e-07,1,0
-1.26859e-07,1,0
-1.28808e-07,1,0
-1.30758e-07,1,0
-1.32708e-07,1,0
-1.34657e-07,1,0
-1.36833e-07,1,0
-1.39220e-07,1,0
-1.41607e-07,1,0
-1.43994e-07,1,0
-1.46380e-07,1,0
-1.48767e-07,1,0
-1.51154e-07,1,0
-1.53541e-07,1,0
-1.55928e-07,1,0
-1.58314e-07,1,0
-1.60701e-07,1,0
-1.63088e-07,1,0
-1.65475e-07,1,0
-1.67861e-07,1,0
-1.70248e-07,1,0
-1.72635e-07,1,0
-1.75022e-07,1,0
-1.77409e-07,1,0
-1.79813e-07,1,0
-1.82294e-07,1,0
-1.84776e-07,1,0
-1.87257e-07,1,0
-1.89739e-07,1,0
-1.92220e-07,1,0
-1.94702e-07,1,0
-1.97183e-07,1,0
-1.99665e-07,1,0
-2.02146e-07,1,0
-2.04628e-07,1,0
-2.07109e-07,1,0
-2.09591e-07,1,0
-2.12128e-07,1,0
-2.15300e-07,1,0
-2.18472e-07,1,0
-2.21644e-07,1,0
-2.24816e-07,1,0
-2.27988e-07,1,0
-2.31160e-07,1,0
-2.34332e-07,1,0
-2.37504e-07,1,0
-2.40676e-07,1,0
-2.43848e-07,1,0
-2.47020e-07,1,0
-2.50192e-07,1,0
-2.53364e-07,1,0
-2.56536e-07,1,0
-2.59708e-07,1,0
-2.62880e-07,1,0
-2.66052e-07,1,0
-2.69224e-07,1,0
-2.72385e-07,1,0
-2.75525e-07,1,0
-2.78665e-07,1,0
-2.81805e-07,1,0
-2.84944e-07,1,0
-2.88084e-07,1,0
-2.91224e-07,1,0
-2.94364e-07,1,0
-2.97504e-07,1,0
-3.00643e-07,1,0
-3.03783e-07,1,0
-3.06923e-07,1,0
-3.10063e-07,1,0
-3.13225e-07,1,0
-3.16478e-07,1,0
-3.19730e-07,1,0
-3.22983e-07,1,0
-3.26236e-07,1,0
-3.29489e-07,1,0
-3.32741e-07,1,0
-3.35994e-07,1,0
-3.39247e-07,1,0
-3.42500e-07,1,0
-3.45753e-07,1,0
-3.49005e-07,1,0
-3.52258e-07,1,0
-3.55511e-07,1,0
-3.58764e-07,1,0
-3.62016e-07,1,0
-3.65269e-07,1,0
-3.68522e-07,1,0
-3.71814e-07,1,0
-3.75125e-07,1,0
-3.78435e-07,1,0
-3.81746e-07,1,0
-3.85057e-07,1,0
-3.88367e-07,1,0
-3.91678e-07,1,0
-3.94988e-07,1,0
-3.98299e-07,1,0
-4.01609e-07,1,0
-4.04920e-07,1,0
-4.08231e-07,1,0
-4.11541e-07,1,0
-4.15055e-07,1,0
-4.18978e-07,1,0
-4.22901e-07,1,0
-4.26825e-07,1,0
-4.30748e-07,1,0
-4.34671e-07,1,0
-4.38594e-07,1,0
-4.42518e-07,1,0
-4.46441e-07,1,0
-4.50364e-07,1,0
-4.54287e-07,1,0
-4.58211e-07,1,0
-4.62134e-07,1,0
-4.66057e-07,1,0
-4.69980e-07,1,0
-4.73903e-07,1,0
-4.77827e-07,1,0
-4.81750e-07,1,0
-4.85869e-07,1,0
-4.89996e-07,1,0
-4.94124e-07,1,0
-4.98251e-07,1,0
-5.02379e-07,1,0
-5.06506e-07,1,0
-5.10633e-07,1,0
-5.14761e-07,1,0
-5.18888e-07,1,0
-5.23015e-07,1,0
-5.27143e-07,1,0
-5.31270e-07,1,0
-5.35398e-07,1,0
-5.39577e-07,1,0
-5.43847e-07,1,0
-5.48118e-07,1,0
-5.52388e-07,1,0
-5.56658e-07,1,0
-5.60928e-07,1,0
-5.65199e-07,1,0
-5.69469e-07,1,0
-5.73739e-07,1,0
-5.78009e-07,1,0
-5.82280e-07,1,0
-5.86550e-07,1,0
-5.90820e-07,1,0
-5.95090e-07,1,0
-5.99361e-07,1,0
-6.03631e-07,1,0
-6.07901e-07,1,0
-6.12168e-07,1,0
-6.16428e-07,1,0
-6.20688e-07,1,0
-6.24948e-07,1,0
-6.29208e-07,1,0
-6.33468e-07,1,0
-6.37728e-07,1,0
-6.41988e-07,1,0
-6.46247e-07,1,0
-6.50507e-07,1,0
-6.54767e-07,1,0
-6.59027e-07,1,0
-6.63287e-07,1,0
-6.67547e-07,1,0
-6.72007e-07,1,0
-6.76850e-07,1,0
-6.81693e-07,1,0
-6.86536e-07,1,0
-6.91379e-07,1,0
-6.96222e-07,1,0
-7.01065e-07,1,0
-7.05908e-07,1,0
-7.10751e-07,1,0
-7.15594e-07,1,0
-7.20437e-07,1,0
-7.25280e-07,1,0
-7.30123e-07,1,0
-7.34966e-07,1,0
-7.39809e-07,1,0
-7.44652e-07,1,0
-7.49495e-07,1,0
-7.54338e-07,1,0
-7.59212e-07,1,0
-7.64110e-07,1,0
-7.69008e-07,1,0
-7.73906e-07,1,0
-7.78805e-07,1,0
-7.83703e-07,1,0
-7.88601e-07,1,0
-7.93499e-07,1,0
-7.98397e-07,1,0
-8.03295e-07,1,0
-8.08193e-07,1,0
-8.13091e-07,1,0
-8.17989e-07,1,0
-8.22888e-07,1,0
-8.27903e-07,1,0
-8.32978e-07,1,0
-8.38052e-07,1,0
-8.43126e-07,1,0
-8.48200e-07,1,0
-8.53275e-07,1,0
-8.58349e-07,1,0
-8.63423e-07,1,0
-8.68498e-07,1,0
-8.73572e-07,1,0
-8.78646e-07,1,0
-8.83721e-07,1,0
-8.88795e-07,1,0
-8.93869e-07,1,0
-8.98974e-07,1,0
-9.04088e-07,1,0
-9.09202e-07,1,0
-9.14315e-07,1,0
-9.19429e-07,1,0
-9.24543e-07,1,0
-9.29657e-07,1,0
-9.34771e-07,1,0
-9.39884e-07,1,0
-9.44998e-07,1,0
-9.50112e-07,1,0
-9.55226e-07,1,0
-9.60340e-07,1,0
-9.65453e-07,1,0
-9.70567e-07,1,0
-9.75681e-07,1,0
-9.80795e-07,1,0
-9.86290e-07,1,0
-9.91985e-07,1,0
-9.97680e-07,1,0
-1.00338e-06,1,0
-1.00907e-06,1,0
-1.01476e-06,1,0
-1.02046e-06,1,0
-1.02615e-06,1,0
-1.03185e-06,1,0
-1.03754e-06,1,0
-1.04324e-06,1,0
-1.04893e-06,1,0
-1.05463e-06,1,0
-1.06032e-06,1,0
-1.06588e-06,1,0
-1.07141e-06,1,0
-1.07693e-06,1,0
-1.08246e-06,1,0
-1.08799e-06,1,0
-1.09351e-06,1,0
-1.09904e-06,1,0
-1.10456e-06,1,0
-1.11009e-06,1,0
-1.11562e-06,1,0
-1.12114e-06,1,0
-1.12667e-06,1,0
-1.13219e-06,1,0
-1.13772e-06,1,0
-1.14324e-06,1,0
-1.14877e-06,1,0
-1.15430e-06,1,0
-1.15991e-06,1,0
-1.16555e-06,1,0
-1.17120e-06,1,0
-1.17685e-06,1,0
-1.18250e-06,1,0
-1.18815e-06,1,0
-1.19379e-06,1,0
-1.19944e-06,1,0
-1.20509e-06,1,0
-1.21074e-06,1,0
-1.21638e-06,1,0
-1.22203e-06,1,0
-1.22768e-06,1,0
-1.23333e-06,1,0
-1.23916e-06,1,0
-1.24500e-06,1,0
-1.25084e-06,1,0
-1.25668e-06,1,0
-1.26252e-06,1,0
-1.26836e-06,1,0
-1.27420e-06,1,0
-1.28004e-06,1,0
-1.28588e-06,1,0
-1.29172e-06,1,0
-1.29755e-06,1,0
-1.30339e-06,1,0
-1.30923e-06,1,0
-1.31507e-06,1,0
-1.32091e-06,1,0
-1.32675e-06,1,0
-1.33259e-06,1,0
-1.33871e-06,1,0
-1.34491e-06,1,0
-1.35111e-06,1,0
-1.35732e-06,1,0
-1.36352e-06,1,0
-1.36972e-06,1,0
-1.37593e-06,1,0
-1.38213e-06,1,0
-1.38833e-06,1,0
-1.39454e-06,1,0
-1.40074e-06,1,0
-1.40695e-06,1,0
-1.41315e-06,1,0
-1.41935e-06,1,0
-1.42556e-06,1,0
-1.43176e-06,1,0
-1.43796e-06,1,0
-1.44429e-06,1,0
-1.45080e-06,1,0
-1.45731e-06,1,0
-1.46382e-06,1,0
-1.47032e-06,1,0
-1.47683e-06,1,0
-1.48334e-06,1,0
-1.48985e-06,1,0
-1.49636e-06,1,0
-1.50287e-06,1,0
-1.50938e-06,1,0
-1.51589e-06,1,0
-1.52239e-06,1,0
-1.52890e-06,1,0
-1.53510e-06,1,0
-1.54127e-06,1,0
-1.54745e-06,1,0
-1.55362e-06,1,0
-1.55980e-06,1,0
-1.56597e-06,1,0
-1.57215e-06,1,0
-1.57832e-06,1,0
-1.58450e-06,1,0
-1.59068e-06,1,0
-1.59685e-06,1,0
-1.60303e-06,1,0
-1.60920e-06,1,0
-1.61545e-06,1,0
-1.62176e-06,1,0
-1.62806e-06,1,0
-1.63437e-06,1,0
-1.64068e-06,1,0
-1.64698e-06,1,0
-1.65329e-06,1,0
-1.65959e-06,1,0
-1.66590e-06,1,0
-1.67220e-06,1,0
-1.67851e-06,1,0
-1.68482e-06,1,0
-1.69112e-06,1,0
-1.69743e-06,1,0
-1.70373e-06,1,0
-1.71004e-06,1,0
-1.71634e-06,1,0
-1.72267e-06,1,0
-1.72932e-06,1,0
-1.73597e-06,1,0
-1.74263e-06,1,0
-1.74928e-06,1,0
-1.75593e-06,1,0
-1.76259e-06,1,0
-1.76924e-06,1,0
-1.77589e-06,1,0
-1.78255e-06,1,0
-1.78920e-06,1,0
-1.79585e-06,1,0
-1.80251e-06,1,0
-1.80916e-06,1,0
-1.81579e-06,1,0
-1.82236e-06,1,0
-1.82893e-06,1,0
-1.83551e-06,1,0
-1.84208e-06,1,0
-1.84865e-06,1,0
-1.85523e-06,1,0
-1.86180e-06,1,0
-1.86837e-06,1,0
-1.87495e-06,1,0
-1.88152e-06,1,0
-1.88809e-06,1,0
-1.89466e-06,1,0
-1.90124e-06,1,0
-1.90781e-06,1,0
-1.91438e-06,1,0
-1.92096e-06,1,0
-1.92753e-06,1,0
5.06887e-09,1,0
4.45394e-09,1,0
3.83901e-09,1,0
3.22407e-09,1,0
2.60914e-09,1,0
1.99421e-09,1,0
1.37927e-09,1,0
7.64338e-10,1,0
1.49404e-10,1,0
-4.65530e-10,1,0
-1.08046e-09,1,0
-1.73321e-09,1,0
-2.49136e-09,1,0
-3.24951e-09,1,0
-4.00765e-09,1,0
-4.76580e-09,1,0
-5.52395e-09,1,0
-6.28209e-09,1,0
-7.04024e-09,1,0
-7.79839e-09,1,0
-8.55653e-09,1,0
-9.31468e-09,1,0
-1.00728e-08,1,0
-1.08310e-08,1,0
-1.15891e-08,1,0
-1.23473e-08,1,0
-1.31054e-08,1,0
-1.38636e-08,1,0
-1.46217e-08,1,0
-1.53799e-08,1,0
-1.61380e-08,1,0
-1.68878e-08,1,0
-1.74986e-08,1,0
-1.81094e-08,1,0
-1.87202e-08,1,0
-1.93310e-08,1,0
-1.99418e-08,1,0
-2.05525e-08,1,0
-2.11633e-08,1,0
-2.17741e-08,1,0
-2.23849e-08,1,0
-2.29957e-08,1,0
-2.36594e-08,1,0
-2.44358e-08,1,0
-2.52122e-08,1,0
-2.59885e-08,1,0
-2.67649e-08,1,0
-2.75413e-08,1,0
-2.83176e-08,1,0
-2.90940e-08,1,0
-2.98704e-08,1,0
-3.06467e-08,1,0
-3.14231e-08,1,0
-3.21995e-08,1,0
-3.29758e-08,1,0
-3.37522e-08,1,0
-3.45286e-08,1,0
-3.53050e-08,1,0
-3.60813e-08,1,0
-3.68577e-08,1,0
-3.76341e-08,1,0
-3.84104e-08,1,0
-3.93100e-08,1,0
-4.11767e-08,1,0
-4.30435e-08,1,0
-4.49102e-08,1,0
-4.67770e-08,1,0
-4.86437e-08,1,0
-5.05105e-08,1,0
-5.23773e-08,1,0
-5.42440e-08,1,0
-5.61108e-08,1,0
-5.79775e-08,1,0
-5.99101e-08,1,0
-6.19530e-08,1,0
-6.39958e-08,1,0
-6.60387e-08,1,0
-6.80815e-08,1,0
-7.01243e-08,1,0
-7.21672e-08,1,0
-7.42100e-08,1,0
-7.62529e-08,1,0
-7.82957e-08,1,0
-8.03385e-08,1,0
-8.23814e-08,1,0
-8.44242e-08,1,0
-8.64671e-08,1,0
-8.85099e-08,1,0
-9.05527e-08,1,0
-9.25956e-08,1,0
-9.46384e-08,1,0
-9.66812e-08,1,0
-9.87241e-08,1,0
-1.00767e-07,1,0
-1.02981e-07,1,0
-1.05223e-07,1,0
-1.07466e-07,1,0
-1.09708e-07,1,0
-1.11951e-07,1,0
-1.14193e-07,1,0
-1.16436e-07,1,0
-1.18678e-07,1,0
-1.20921e-07,1,0
-1.23163e-07,1,0
-1.25405e-07,1,0
-1.27648e-07,1,0
-1.29890e-07,1,0
-1.32133e-07,1,0
-1.34375e-07,1,0
-1.36618e-07,1,0
-1.38860e-07,1,0
-1.41103e-07,1,0
-1.43345e-07,1,0
-1.45588e-07,1,0
-1.48031e-07,1,0
-1.50583e-07,1,0
-1.53135e-07,1,0
-1.55687e-07,1,0
-1.58239e-07,1,0
-1.60790e-07,1,0
-1.63342e-07,1,0
-1.65894e-07,1,0
-1.68446e-07,1,0
-1.70998e-07,1,0
-1.73600e-07,1,0
-1.76941e-07,1,0
-1.80281e-07,1,0
-1.83622e-07,1,0
-1.86962e-07,1,0
-1.90303e-07,1,0
-1.93643e-07,1,0
-1.96984e-07,1,0
-2.00324e-07,1,0
-2.03665e-07,1,0
-2.07005e-07,1,0
-2.10539e-07,1,0
-2.14283e-07,1,0
-2.18027e-07,1,0
-2.21770e-07,1,0
-2.25514e-07,1,0
-2.29258e-07,1,0
-2.33001e-07,1,0
-2.36745e-07,1,0
-2.40489e-07,1,0
-2.44232e-07,1,0
-2.47976e-07,1,0
-2.51720e-07,1,0
-2.55463e-07,1,0
-2.59207e-07,1,0
-2.62951e-07,1,0
-2.66694e-07,1,0
-2.70438e-07,1,0
-2.74182e-07,1,0
-2.77925e-07,1,0
-2.81669e-07,1,0
-2.85540e-07,1,0
-2.89744e-07,1,0
-2.93948e-07,1,0
-2.98152e-07,1,0
-3.02356e-07,1,0
-3.06560e-07,1,0
-3.10764e-07,1,0
-3.14968e-07,1,0
-3.19172e-07,1,0
-3.23377e-07,1,0
-3.27581e-07,1,0
-3.31496e-07,1,0
-3.35160e-07,1,0
-3.38824e-07,1,0
-3.42488e-07,1,0
-3.46152e-07,1,0
-3.49815e-07,1,0
-3.53479e-07,1,0
-3.57143e-07,1,0
-3.60807e-07,1,0
-3.64471e-07,1,0
-3.68135e-07,1,0
-3.71798e-07,1,0
-3.75462e-07,1,0
-3.79126e-07,1,0
-3.82790e-07,1,0
-3.86454e-07,1,0
-3.90118e-07,1,0
-3.93781e-07,1,0
-3.97445e-07,1,0
-4.01109e-07,1,0
-4.04910e-07,1,0
-4.08989e-07,1,0
-4.13069e-07,1,0
-4.17148e-07,1,0
-4.21227e-07,1,0
-4.25307e-07,1,0
-4.29386e-07,1,0
-4.33465e-07,1,0
-4.37544e-07,1,0
-4.41624e-07,1,0
-4.45703e-07,1,0
-4.49661e-07,1,0
-4.53535e-07,1,0
-4.57409e-07,1,0
-4.61283e-07,1,0
-4.65157e-07,1,0
-4.69031e-07,1,0
-4.72905e-07,1,0
-4.76779e-07,1,0
-4.80653e-07,1,0
-4.84527e-07,1,0
-4.88401e-07,1,0
-4.92275e-07,1,0
-4.96149e-07,1,0
-5.00023e-07,1,0
-5.03897e-07,1,0
-5.07771e-07,1,0
-5.11645e-07,1,0
-5.15519e-07,1,0
-5.19393e-07,1,0
-5.23267e-07,1,0
-5.27389e-07,1,0
-5.31908e-07,1,0
-5.36427e-07,1,0
-5.40946e-07,1,0
-5.45465e-07,1,0
-5.49984e-07,1,0
-5.54503e-07,1,0
-5.59022e-07,1,0
-5.63541e-07,1,0
-5.68060e-07,1,0
-5.72579e-07,1,0
-5.77156e-07,1,0
-5.81763e-07,1,0
-5.86371e-07,1,0
-5.90979e-07,1,0
-5.95587e-07,1,0
-6.00194e-07,1,0
-6.04802e-07,1,0
-6.09410e-07,1,0
-6.14018e-07,1,0
-6.18625e-07,1,0
-6.23233e-07,1,0
-6.27841e-07,1,0
-6.32449e-07,1,0
-6.37056e-07,1,0
-6.41664e-07,1,0
-6.46272e-07,1,0
-6.50880e-07,1,0
-6.55487e-07,1,0
-6.60095e-07,1,0
-6.64703e-07,1,0
-6.69311e-07,1,0
-6.73918e-07,1,0
-6.78360e-07,1,0
-6.82739e-07,1,0
-6.87118e-07,1,0
-6.91498e-07,1,0
-6.95877e-07,1,0
-7.00256e-07,1,0
-7.04635e-07,1,0
