"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.56190e-05,1,0
-5.58443e-05,1,0
-5.60696e-05,1,0
-5.63074e-05,1,0
-5.65453e-05,1,0
-5.67832e-05,1,0
-5.70211e-05,1,0
-5.72590e-05,1,0
-5.74969e-05,1,0
-5.77348e-05,1,0
-5.79728e-05,1,0
-5.82107e-05,1,0
-5.84486e-05,1,0
-5.86865e-05,1,0
-5.89244e-05,1,0
-5.91623e-05,1,0
-5.94023e-05,1,0
-5.96457e-05,1,0
-5.98891e-05,1,0
-6.01326e-05,1,0
-6.03760e-05,1,0
-6.06194e-05,1,0
-6.08629e-05,1,0
-6.11063e-05,1,0
-6.13497e-05,1,0
-6.15932e-05,1,0
-6.18366e-05,1,0
-6.20800e-05,1,0
-6.23234e-05,1,0
-6.25669e-05,1,0
-6.28103e-05,1,0
-6.30537e-05,1,0
-6.32972e-05,1,0
-6.35406e-05,1,0
-6.37840e-05,1,0
-6.40275e-05,1,0
-6.42709e-05,1,0
-6.45143e-05,1,0
-6.47578e-05,1,0
-6.50012e-05,1,0
-6.52446e-05,1,0
-6.54881e-05,1,0
-6.57315e-05,1,0
-6.59778e-05,1,0
-6.62246e-05,1,0
-6.64715e-05,1,0
-6.67183e-05,1,0
-6.69651e-05,1,0
-6.72119e-05,1,0
-6.74588e-05,1,0
-6.77056e-05,1,0
-6.79524e-05,1,0
-6.81992e-05,1,0
-6.84460e-05,1,0
-6.86929e-05,1,0
-6.89397e-05,1,0
-6.91865e-05,1,0
-6.94333e-05,1,0
-6.96802e-05,1,0
-6.99270e-05,1,0
-7.01738e-05,1,0
-7.04206e-05,1,0
-7.06674e-05,1,0
-7.09143e-05,1,0
-7.11611e-05,1,0
-7.14079e-05,1,0
-7.16547e-05,1,0
-7.19016e-05,1,0
-7.21484e-05,1,0
-7.23952e-05,1,0
-7.26550e-05,1,0
-7.29158e-05,1,0
-7.31766e-05,1,0
-7.34373e-05,1,0
-7.36981e-05,1,0
-7.39588e-05,1,0
-7.42196e-05,1,0
-7.44804e-05,1,0
3.28606e-07,1,0
2.93309e-07,1,0
2.58011e-07,1,0
2.22714e-07,1,0
1.87416e-07,1,0
1.52118e-07,1,0
1.16821e-07,1,0
8.15232e-08,1,0
4.62256e-08,1,0
1.09280e-08,1,0
-2.43696e-08,1,0
-5.96672e-08,1,0
-9.49648e-08,1,0
-1.30262e-07,1,0
-1.65560e-07,1,0
-2.00858e-07,1,0
-2.36155e-07,1,0
-2.71453e-07,1,0
-3.06750e-07,1,0
-3.42048e-07,1,0
-3.77346e-07,1,0
-4.12643e-07,1,0
-4.47941e-07,1,0
-4.83238e-07,1,0
-5.18536e-07,1,0
-5.53834e-07,1,0
-5.89131e-07,1,0
-6.25087e-07,1,0
-6.61778e-07,1,0
-6.98468e-07,1,0
-7.35159e-07,1,0
-7.71799e-07,1,0
-8.07497e-07,1,0
-8.43195e-07,1,0
-8.78893e-07,1,0
-9.14591e-07,1,0
-9.67355e-07,1,0
-1.03013e-06,1,0
-1.09291e-06,1,0
-1.15569e-06,1,0
-1.21847e-06,1,0
-1.28125e-06,1,0
-1.34403e-06,1,0
-1.40681e-06,1,0
-1.46959e-06,1,0
-1.53237e-06,1,0
-1.59514e-06,1,0
-1.65792e-06,1,0
-1.72070e-06,1,0
-1.78348e-06,1,0
-1.84626e-06,1,0
-1.90904e-06,1,0
-1.97182e-06,1,0
-2.03460e-06,1,0
-2.09738e-06,1,0
-2.16015e-06,1,0
-2.22293e-06,1,0
-2.28571e-06,1,0
-2.34849e-06,1,0
-2.41127e-06,1,0
-2.47405e-06,1,0
-2.53683e-06,1,0
-2.61000e-06,1,0
-2.70937e-06,1,0
-2.80874e-06,1,0
-2.90812e-06,1,0
-3.00749e-06,1,0
-3.10686e-06,1,0
-3.20623e-06,1,0
-3.30561e-06,1,0
-3.40498e-06,1,0
-3.50435e-06,1,0
-3.60373e-06,1,0
-3.70310e-06,1,0
-3.80247e-06,1,0
-3.90185e-06,1,0
-4.00122e-06,1,0
-4.10059e-06,1,0
-4.19997e-06,1,0
-4.29934e-06,1,0
-4.39871e-06,1,0
-4.49808e-06,1,0
-4.59746e-06,1,0
-4.69683e-06,1,0
-4.79620e-06,1,0
-4.89558e-06,1,0
-4.99495e-06,1,0
-5.09432e-06,1,0
-5.19370e-06,1,0
-5.29307e-06,1,0
-5.39453e-06,1,0
-5.49649e-06,1,0
-5.59845e-06,1,0
-5.71929e-06,1,0
-5.85273e-06,1,0
-5.98618e-06,1,0
-6.12857e-06,1,0
-6.28879e-06,1,0
-6.44900e-06,1,0
-6.60922e-06,1,0
-6.76943e-06,1,0
-6.92964e-06,1,0
-7.08986e-06,1,0
-7.25007e-06,1,0
-7.41028e-06,1,0
-7.57050e-06,1,0
-7.73071e-06,1,0
-7.89093e-06,1,0
-8.05114e-06,1,0
-8.21135e-06,1,0
-8.37157e-06,1,0
-8.53178e-06,1,0
-8.69199e-06,1,0
-8.85221e-06,1,0
-9.01242e-06,1,0
-9.17264e-06,1,0
-9.33285e-06,1,0
-9.49306e-06,1,0
-9.65328e-06,1,0
-9.81349e-06,1,0
-9.97370e-06,1,0
-1.01339e-05,1,0
-1.02941e-05,1,0
-1.04543e-05,1,0
-1.06488e-05,1,0
-1.08494e-05,1,0
-1.10500e-05,1,0
-1.12506e-05,1,0
-1.14511e-05,1,0
-1.16517e-05,1,0
-1.18523e-05,1,0
-1.20529e-05,1,0
-1.22535e-05,1,0
-1.24540e-05,1,0
-1.26546e-05,1,0
-1.28552e-05,1,0
-1.30558e-05,1,0
-1.32563e-05,1,0
-1.34569e-05,1,0
-1.36575e-05,1,0
-1.38581e-05,1,0
-1.40587e-05,1,0
-1.42592e-05,1,0
-1.44598e-05,1,0
-1.46604e-05,1,0
-1.48610e-05,1,0
-1.50616e-05,1,0
-1.52621e-05,1,0
-1.54627e-05,1,0
-1.56633e-05,1,0
-1.58639e-05,1,0
-1.60644e-05,1,0
-1.62650e-05,1,0
-1.64683e-05,1,0
-1.66770e-05,1,0
-1.68858e-05,1,0
-1.70945e-05,1,0
-1.73033e-05,1,0
-1.75229e-05,1,0
-1.77475e-05,1,0
-1.79721e-05,1,0
-1.81967e-05,1,0
-1.84571e-05,1,0
-1.87529e-05,1,0
-1.90487e-05,1,0
-1.93445e-05,1,0
-1.96404e-05,1,0
-1.99362e-05,1,0
-2.02320e-05,1,0
-2.05278e-05,1,0
-2.08236e-05,1,0
-2.11194e-05,1,0
-2.14152e-05,1,0
-2.17110e-05,1,0
-2.20068e-05,1,0
-2.23026e-05,1,0
-2.25984e-05,1,0
-2.28942e-05,1,0
-2.31900e-05,1,0
-2.34858e-05,1,0
-2.37816e-05,1,0
-2.40775e-05,1,0
-2.43733e-05,1,0
-2.46691e-05,1,0
-2.49649e-05,1,0
-2.52607e-05,1,0
-2.55565e-05,1,0
-2.58523e-05,1,0
-2.61481e-05,1,0
-2.64581e-05,1,0
-2.67695e-05,1,0
-2.70809e-05,1,0
-2.73923e-05,1,0
-2.77037e-05,1,0
-2.80151e-05,1,0
-2.83265e-05,1,0
-2.86379e-05,1,0
-2.89493e-05,1,0
-2.92607e-05,1,0
-2.95721e-05,1,0
-2.98835e-05,1,0
-3.01949e-05,1,0
-3.05063e-05,1,0
-3.08177e-05,1,0
-3.11291e-05,1,0
-3.14405e-05,1,0
-3.17519e-05,1,0
-3.20633e-05,1,0
-3.23747e-05,1,0
-3.26861e-05,1,0
-3.29975e-05,1,0
-3.33089e-05,1,0
-3.36203e-05,1,0
-3.39317e-05,1,0
-3.42431e-05,1,0
-3.45537e-05,1,0
-3.48623e-05,1,0
-3.51710e-05,1,0
-3.54797e-05,1,0
-3.57892e-05,1,0
-3.61025e-05,1,0
-3.64159e-05,1,0
-3.67293e-05,1,0
-3.70427e-05,1,0
-3.74514e-05,1,0
-3.78640e-05,1,0
-3.82765e-05,1,0
-3.86891e-05,1,0
-3.91016e-05,1,0
-3.95142e-05,1,0
-3.99267e-05,1,0
-4.03393e-05,1,0
-4.07518e-05,1,0
-4.11644e-05,1,0
-4.15769e-05,1,0
-4.19895e-05,1,0
-4.24020e-05,1,0
-4.28146e-05,1,0
-4.32271e-05,1,0
-4.36397e-05,1,0
-4.40522e-05,1,0
-4.44648e-05,1,0
-4.48773e-05,1,0
-4.52899e-05,1,0
-4.57025e-05,1,0
-4.61150e-05,1,0
-4.65276e-05,1,0
-4.69401e-05,1,0
-4.73527e-05,1,0
-4.77652e-05,1,0
-4.81974e-05,1,0
-4.86984e-05,1,0
-4.91994e-05,1,0
-4.97003e-05,1,0
-5.02013e-05,1,0
-5.07023e-05,1,0
-5.12033e-05,1,0
-5.17043e-05,1,0
-5.22053e-05,1,0
-5.27063e-05,1,0
-5.32072e-05,1,0
-5.37082e-05,1,0
-5.42092e-05,1,0
-5.47102e-05,1,0
-5.52112e-05,1,0
-5.57122e-05,1,0
-5.62132e-05,1,0
-5.67141e-05,1,0
-5.72151e-05,1,0
-5.77161e-05,1,0
-5.82171e-05,1,0
-5.87181e-05,1,0
-5.92191e-05,1,0
-5.97201e-05,1,0
-6.02211e-05,1,0
-6.07220e-05,1,0
-6.12230e-05,1,0
-6.17181e-05,1,0
-6.21560e-05,1,0
-6.25939e-05,1,0
-6.30318e-05,1,0
-6.34697e-05,1,0
-6.40567e-05,1,0
-6.46862e-05,1,0
-6.53158e-05,1,0
-6.59454e-05,1,0
-6.65749e-05,1,0
-6.72045e-05,1,0
-6.78340e-05,1,0
-6.84636e-05,1,0
-6.90932e-05,1,0
-6.97227e-05,1,0
-7.03523e-05,1,0
-7.09818e-05,1,0
-7.16114e-05,1,0
-7.22409e-05,1,0
-7.28705e-05,1,0
-7.35001e-05,1,0
-7.41296e-05,1,0
-7.47592e-05,1,0
-7.53887e-05,1,0
-7.60183e-05,1,0
-7.66479e-05,1,0
-7.72774e-05,1,0
-7.79070e-05,1,0
-7.85365e-05,1,0
-7.91661e-05,1,0
-7.97956e-05,1,0
-8.03741e-05,1,0
-8.08018e-05,1,0
-8.12295e-05,1,0
-8.16573e-05,1,0
-8.20850e-05,1,0
-8.26799e-05,1,0
-8.32821e-05,1,0
-8.38842e-05,1,0
-8.44864e-05,1,0
-8.52536e-05,1,0
-8.61487e-05,1,0
-8.70438e-05,1,0
-8.79389e-05,1,0
-8.88340e-05,1,0
-8.97291e-05,1,0
-9.06242e-05,1,0
-9.15193e-05,1,0
-9.24144e-05,1,0
-9.33095e-05,1,0
-9.42046e-05,1,0
-9.50997e-05,1,0
-9.59948e-05,1,0
-9.68899e-05,1,0
-9.77850e-05,1,0
-9.86801e-05,1,0
-9.95752e-05,1,0
-1.00470e-04,1,0
-1.01365e-04,1,0
-1.02260e-04,1,0
-1.03156e-04,1,0
-1.04051e-04,1,0
-1.04946e-04,1,0
-1.05841e-04,1,0
-1.06736e-04,1,0
-1.07631e-04,1,0
-1.08559e-04,1,0
-1.09832e-04,1,0
-1.11104e-04,1,0
-1.12377e-04,1,0
-1.13650e-04,1,0
-1.14922e-04,1,0
-1.16195e-04,1,0
-1.17467e-04,1,0
-1.18740e-04,1,0
-1.20012e-04,1,0
-1.21285e-04,1,0
-1.22557e-04,1,0
-1.23830e-04,1,0
-1.25102e-04,1,0
-1.26375e-04,1,0
-1.27647e-04,1,0
-1.28920e-04,1,0
-1.30192e-04,1,0
-1.31465e-04,1,0
-1.32737e-04,1,0
-1.34010e-04,1,0
-1.35282e-04,1,0
-1.36555e-04,1,0
-1.37827e-04,1,0
-1.39100e-04,1,0
-1.40372e-04,1,0
-1.41645e-04,1,0
-1.42791e-04,1,0
-1.43497e-04,1,0
-1.44202e-04,1,0
-1.44907e-04,1,0
-1.45613e-04,1,0
-1.46451e-04,1,0
-1.47482e-04,1,0
-1.48512e-04,1,0
-1.49543e-04,1,0
-1.50574e-04,1,0
-1.51605e-04,1,0
-1.52636e-04,1,0
-1.53666e-04,1,0
-1.54697e-04,1,0
-1.55728e-04,1,0
-1.56759e-04,1,0
-1.57789e-04,1,0
-1.58820e-04,1,0
-1.59851e-04,1,0
-1.60882e-04,1,0
-1.61913e-04,1,0
-1.62943e-04,1,0
-1.63974e-04,1,0
-1.65005e-04,1,0
-1.66036e-04,1,0
-1.67066e-04,1,0
-1.68097e-04,1,0
-1.69128e-04,1,0
-1.70159e-04,1,0
-1.71190e-04,1,0
-1.72220e-04,1,0
-1.73252e-04,1,0
-1.74346e-04,1,0
-1.75439e-04,1,0
-1.76532e-04,1,0
-1.77625e-04,1,0
-1.79759e-04,1,0
-1.83940e-04,1,0
-1.88122e-04,1,0
-1.92303e-04,1,0
-1.96484e-04,1,0
-2.00666e-04,1,0
-2.04847e-04,1,0
-2.09028e-04,1,0
-2.13210e-04,1,0
-2.17391e-04,1,0
-2.21573e-04,1,0
-2.25754e-04,1,0
-2.29935e-04,1,0
-2.34117e-04,1,0
-2.38298e-04,1,0
-2.42479e-04,1,0
-2.46661e-04,1,0
-2.50842e-04,1,0
-2.55024e-04,1,0
-2.59205e-04,1,0
-2.63386e-04,1,0
-2.67568e-04,1,0
-2.71749e-04,1,0
-2.75930e-04,1,0
-2.80112e-04,1,0
-2.84293e-04,1,0
-2.88475e-04,1,0
-2.89114e-04,1,0
-2.89036e-04,1,0
-2.88958e-04,1,0
-2.88880e-04,1,0
-2.88436e-04,1,0
-2.87380e-04,1,0
-2.86323e-04,1,0
-2.85267e-04,1,0
-2.84211e-04,1,0
-2.92013e-04,1,0
-2.99939e-04,1,0
-3.07864e-04,1,0
-3.15790e-04,1,0
-3.23715e-04,1,0
-3.31641e-04,1,0
-3.39567e-04,1,0
-3.47492e-04,1,0
-3.55418e-04,1,0
-3.63343e-04,1,0
-3.71269e-04,1,0
-3.79195e-04,1,0
-3.87120e-04,1,0
-3.95046e-04,1,0
-4.02971e-04,1,0
-4.10897e-04,1,0
-4.18822e-04,1,0
-4.26748e-04,1,0
-4.34674e-04,1,0
-4.42599e-04,1,0
-4.50525e-04,1,0
-4.58450e-04,1,0
-4.66376e-04,1,0
-4.74302e-04,1,0
-4.82227e-04,1,0
-4.90153e-04,1,0
-4.95077e-04,1,0
-4.90326e-04,1,0
-4.85574e-04,1,0
-4.80823e-04,1,0
-4.76071e-04,1,0
-4.98064e-04,1,0
-5.21659e-04,1,0
-5.45254e-04,1,0
-5.68850e-04,1,0
-5.92445e-04,1,0
-6.16040e-04,1,0
-6.39636e-04,1,0
-6.63231e-04,1,0
-6.86826e-04,1,0
-7.10422e-04,1,0
-7.34017e-04,1,0
-7.57612e-04,1,0
-7.81208e-04,1,0
-8.04803e-04,1,0
-8.28398e-04,1,0
-8.51994e-04,1,0
-8.75589e-04,1,0
-8.99184e-04,1,0
-9.22780e-04,1,0
-9.46375e-04,1,0
-9.69970e-04,1,0
-9.93566e-04,1,0
-1.01716e-03,1,0
-1.04076e-03,1,0
-1.06435e-03,1,0
-1.08795e-03,1,0
-1.11154e-03,1,0
2.69483e-06,1,0
2.22055e-06,1,0
1.74627e-06,1,0
1.27199e-06,1,0
7.95648e-07,1,0
3.09203e-07,1,0
-1.77242e-07,1,0
-6.63687e-07,1,0
-1.15013e-06,1,0
-1.63658e-06,1,0
-2.12302e-06,1,0
-2.60947e-06,1,0
-3.09591e-06,1,0
-3.58236e-06,1,0
-4.06880e-06,1,0
-4.55525e-06,1,0
-5.04169e-06,1,0
-5.52814e-06,1,0
-6.01458e-06,1,0
-6.50103e-06,1,0
-6.98747e-06,1,0
-7.47392e-06,1,0
-7.96036e-06,1,0
-8.44681e-06,1,0
-8.93325e-06,1,0
-9.41970e-06,1,0
-9.90614e-06,1,0
-1.03926e-05,1,0
-1.08790e-05,1,0
-1.13655e-05,1,0
-1.18519e-05,1,0
-1.23384e-05,1,0
-1.28248e-05,1,0
-1.33113e-05,1,0
-1.37977e-05,1,0
-1.42841e-05,1,0
-1.47706e-05,1,0
-1.52570e-05,1,0
-1.57435e-05,1,0
-1.62299e-05,1,0
-1.70041e-05,1,0
-1.78589e-05,1,0
-1.87137e-05,1,0
-1.95685e-05,1,0
-2.04233e-05,1,0
-2.12781e-05,1,0
-2.21329e-05,1,0
-2.29877e-05,1,0
-2.38426e-05,1,0
-2.46974e-05,1,0
-2.55522e-05,1,0
-2.64070e-05,1,0
-2.72618e-05,1,0
-2.81166e-05,1,0
-2.89714e-05,1,0
-2.98262e-05,1,0
-3.06810e-05,1,0
-3.15358e-05,1,0
-3.23906e-05,1,0
-3.32454e-05,1,0
-3.41002e-05,1,0
-3.49550e-05,1,0
-3.58098e-05,1,0
-3.66646e-05,1,0
-3.75194e-05,1,0
-3.83742e-05,1,0
-3.92290e-05,1,0
-4.00838e-05,1,0
-4.09386e-05,1,0
-4.17934e-05,1,0
-4.26482e-05,1,0
-4.35030e-05,1,0
-4.43578e-05,1,0
-4.52126e-05,1,0
-4.62799e-05,1,0
-4.74695e-05,1,0
-4.86590e-05,1,0
-4.98486e-05,1,0
-5.12793e-05,1,0
-5.27378e-05,1,0
-5.41963e-05,1,0
-5.56548e-05,1,0
-5.71133e-05,1,0
-5.85718e-05,1,0
-6.00303e-05,1,0
-6.14887e-05,1,0
-6.29472e-05,1,0
-6.44057e-05,1,0
-6.58642e-05,1,0
-6.73227e-05,1,0
-6.87812e-05,1,0
-7.02397e-05,1,0
-7.16982e-05,1,0
-7.31566e-05,1,0
-7.46151e-05,1,0
-7.60736e-05,1,0
-7.75321e-05,1,0
-7.89906e-05,1,0
-8.04491e-05,1,0
-8.19076e-05,1,0
-8.33661e-05,1,0
-8.48245e-05,1,0
-8.62830e-05,1,0
-8.77415e-05,1,0
-8.92000e-05,1,0
-9.06585e-05,1,0
-9.21170e-05,1,0
-9.35755e-05,1,0
-9.50340e-05,1,0
-9.64924e-05,1,0
-9.79509e-05,1,0
-9.94094e-05,1,0
-1.00868e-04,1,0
-1.02326e-04,1,0
-1.03785e-04,1,0
-1.05243e-04,1,0
-1.06702e-04,1,0
-1.08160e-04,1,0
-1.09619e-04,1,0
-1.11077e-04,1,0
-1.12536e-04,1,0
-1.13994e-04,1,0
-1.15453e-04,1,0
-1.16988e-04,1,0
-1.18836e-04,1,0
-1.20685e-04,1,0
-1.22725e-04,1,0
-1.24785e-04,1,0
-1.26804e-04,1,0
-1.28804e-04,1,0
-1.30805e-04,1,0
-1.32805e-04,1,0
-1.34806e-04,1,0
-1.36807e-04,1,0
-1.38807e-04,1,0
-1.40808e-04,1,0
-1.42808e-04,1,0
-1.44809e-04,1,0
-1.46809e-04,1,0
-1.48810e-04,1,0
-1.50811e-04,1,0
-1.52811e-04,1,0
-1.54812e-04,1,0
-1.56812e-04,1,0
-1.58813e-04,1,0
-1.60813e-04,1,0
-1.62814e-04,1,0
-1.64815e-04,1,0
-1.66815e-04,1,0
-1.68816e-04,1,0
-1.70816e-04,1,0
-1.72817e-04,1,0
-1.74817e-04,1,0
-1.76818e-04,1,0
-1.78819e-04,1,0
-1.80819e-04,1,0
-1.82820e-04,1,0
-1.85238e-04,1,0
-1.87631e-04,1,0
-1.89831e-04,1,0
-1.92030e-04,1,0
-1.94230e-04,1,0
-1.96430e-04,1,0
-1.98629e-04,1,0
-2.00829e-04,1,0
-2.03028e-04,1,0
-2.05228e-04,1,0
-2.07428e-04,1,0
-2.09627e-04,1,0
-2.11827e-04,1,0
-2.14026e-04,1,0
-2.16226e-04,1,0
-2.18426e-04,1,0
-2.20625e-04,1,0
-2.22825e-04,1,0
-2.25025e-04,1,0
-2.27224e-04,1,0
-2.29424e-04,1,0
-2.31623e-04,1,0
-2.33823e-04,1,0
-2.36023e-04,1,0
-2.38222e-04,1,0
-2.40422e-04,1,0
-2.42621e-04,1,0
-2.44821e-04,1,0
-2.47021e-04,1,0
-2.49220e-04,1,0
-2.51420e-04,1,0
-2.53872e-04,1,0
-2.56334e-04,1,0
-2.58720e-04,1,0
-2.60926e-04,1,0
-2.63131e-04,1,0
-2.65336e-04,1,0
-2.67542e-04,1,0
-2.69747e-04,1,0
-2.71952e-04,1,0
-2.74157e-04,1,0
-2.76363e-04,1,0
-2.78568e-04,1,0
-2.80773e-04,1,0
-2.82979e-04,1,0
-2.85184e-04,1,0
-2.87389e-04,1,0
-2.89594e-04,1,0
-2.91800e-04,1,0
-2.94005e-04,1,0
-2.96210e-04,1,0
-2.98416e-04,1,0
-3.00621e-04,1,0
-3.02826e-04,1,0
-3.05031e-04,1,0
-3.07237e-04,1,0
-3.09442e-04,1,0
-3.11647e-04,1,0
-3.13853e-04,1,0
-3.16058e-04,1,0
-3.18263e-04,1,0
-3.20468e-04,1,0
-3.22577e-04,1,0
-3.24683e-04,1,0
-3.26790e-04,1,0
-3.28896e-04,1,0
-3.31003e-04,1,0
-3.33109e-04,1,0
-3.35216e-04,1,0
-3.37322e-04,1,0
-3.39429e-04,1,0
-3.41535e-04,1,0
-3.43642e-04,1,0
-3.45748e-04,1,0
-3.47855e-04,1,0
-3.49961e-04,1,0
-3.52068e-04,1,0
-3.54174e-04,1,0
-3.56280e-04,1,0
-3.58387e-04,1,0
-3.60493e-04,1,0
-3.62600e-04,1,0
-3.64706e-04,1,0
-3.66813e-04,1,0
-3.68919e-04,1,0
-3.71026e-04,1,0
-3.73132e-04,1,0
-3.75239e-04,1,0
-3.77345e-04,1,0
-3.79452e-04,1,0
-3.81558e-04,1,0
-3.83777e-04,1,0
-3.86242e-04,1,0
-3.88543e-04,1,0
-3.90678e-04,1,0
-3.92753e-04,1,0
-3.94829e-04,1,0
-3.96905e-04,1,0
-3.98980e-04,1,0
-4.01056e-04,1,0
-4.03131e-04,1,0
-4.05207e-04,1,0
-4.07283e-04,1,0
-4.09358e-04,1,0
-4.11434e-04,1,0
-4.13510e-04,1,0
-4.15585e-04,1,0
-4.17661e-04,1,0
-4.19737e-04,1,0
-4.21812e-04,1,0
-4.23888e-04,1,0
-4.25964e-04,1,0
-4.28039e-04,1,0
-4.30115e-04,1,0
-4.32191e-04,1,0
-4.34266e-04,1,0
-4.36342e-04,1,0
-4.38418e-04,1,0
-4.40493e-04,1,0
-4.42569e-04,1,0
-4.44645e-04,1,0
-4.46720e-04,1,0
-4.48796e-04,1,0
-4.50871e-04,1,0
-4.52950e-04,1,0
-4.55142e-04,1,0
-4.57105e-04,1,0
-4.59062e-04,1,0
-4.61019e-04,1,0
-4.62975e-04,1,0
-4.64932e-04,1,0
-4.66889e-04,1,0
-4.68846e-04,1,0
-4.70803e-04,1,0
-4.72759e-04,1,0
-4.74716e-04,1,0
-4.76673e-04,1,0
-4.78630e-04,1,0
-4.80587e-04,1,0
-4.82543e-04,1,0
-4.84500e-04,1,0
-4.86457e-04,1,0
-4.88414e-04,1,0
-4.90371e-04,1,0
-4.92327e-04,1,0
-4.94284e-04,1,0
-4.96241e-04,1,0
-4.98198e-04,1,0
-5.00155e-04,1,0
-5.02111e-04,1,0
-5.04072e-04,1,0
-5.06039e-04,1,0
-5.08006e-04,1,0
-5.09973e-04,1,0
-5.11940e-04,1,0
-5.13819e-04,1,0
-5.15642e-04,1,0
-5.17466e-04,1,0
-5.19289e-04,1,0
-5.21112e-04,1,0
-5.22936e-04,1,0
-5.24759e-04,1,0
-5.26582e-04,1,0
-5.28405e-04,1,0
-5.30229e-04,1,0
-5.32052e-04,1,0
-5.33875e-04,1,0
-5.35699e-04,1,0
-5.37523e-04,1,0
-5.39352e-04,1,0
-5.41182e-04,1,0
-5.43012e-04,1,0
-5.44841e-04,1,0
-5.46671e-04,1,0
-5.48501e-04,1,0
-5.50331e-04,1,0
-5.52160e-04,1,0
-5.53990e-04,1,0
-5.55820e-04,1,0
-5.57649e-04,1,0
-5.59479e-04,1,0
-5.61309e-04,1,0
-5.63139e-04,1,0
-5.64968e-04,1,0
-5.66798e-04,1,0
-5.68489e-04,1,0
-5.70068e-04,1,0
-5.71647e-04,1,0
-5.73225e-04,1,0
-5.74804e-04,1,0
-5.76383e-04,1,0
-5.77961e-04,1,0
-5.79540e-04,1,0
-5.81119e-04,1,0
-5.82697e-04,1,0
-5.84276e-04,1,0
-5.85855e-04,1,0
-5.87433e-04,1,0
-5.89012e-04,1,0
-5.90591e-04,1,0
-5.92169e-04,1,0
-5.93748e-04,1,0
-5.95327e-04,1,0
-5.96905e-04,1,0
-5.98484e-04,1,0
-6.00062e-04,1,0
-6.01641e-04,1,0
-6.03220e-04,1,0
-6.04798e-04,1,0
-6.06377e-04,1,0
-6.07956e-04,1,0
-6.09534e-04,1,0
-6.11113e-04,1,0
-6.12692e-04,1,0
-6.14270e-04,1,0
-6.15849e-04,1,0
-6.17428e-04,1,0
-6.19014e-04,1,0
-6.20726e-04,1,0
-6.22188e-04,1,0
-6.23625e-04,1,0
-6.25106e-04,1,0
-6.26588e-04,1,0
-6.28069e-04,1,0
-6.29551e-04,1,0
-6.31032e-04,1,0
-6.32514e-04,1,0
-6.33995e-04,1,0
-6.35476e-04,1,0
-6.36958e-04,1,0
-6.38439e-04,1,0
-6.39921e-04,1,0
-6.41402e-04,1,0
-6.42884e-04,1,0
-6.44365e-04,1,0
-6.45847e-04,1,0
-6.47328e-04,1,0
-6.48809e-04,1,0
-6.50291e-04,1,0
-6.51772e-04,1,0
-6.53254e-04,1,0
-6.54735e-04,1,0
-6.56217e-04,1,0
-6.57698e-04,1,0
-6.59179e-04,1,0
-6.60661e-04,1,0
-6.62142e-04,1,0
-6.63624e-04,1,0
-6.65105e-04,1,0
-6.66587e-04,1,0
-6.67879e-04,1,0
-6.69134e-04,1,0
-6.70389e-04,1,0
-6.71644e-04,1,0
-6.72899e-04,1,0
-6.74154e-04,1,0
-6.75409e-04,1,0
-6.76664e-04,1,0
-6.77919e-04,1,0
-6.79174e-04,1,0
-6.80430e-04,1,0
-6.81685e-04,1,0
-6.82940e-04,1,0
-6.84195e-04,1,0
-6.85450e-04,1,0
-6.86705e-04,1,0
-6.87960e-04,1,0
-6.89215e-04,1,0
-6.90470e-04,1,0
-6.91725e-04,1,0
-6.92980e-04,1,0
-6.94235e-04,1,0
-6.95490e-04,1,0
-6.96745e-04,1,0
-6.98000e-04,1,0
-6.99255e-04,1,0
-7.00510e-04,1,0
-7.01765e-04,1,0
-7.03020e-04,1,0
-7.04280e-04,1,0
-7.05562e-04,1,0
-7.06814e-04,1,0
-7.08062e-04,1,0
-7.09310e-04,1,0
-7.10558e-04,1,0
-7.11807e-04,1,0
-7.13055e-04,1,0
-7.14303e-04,1,0
-7.15551e-04,1,0
-7.16799e-04,1,0
-7.18047e-04,1,0
-7.19295e-04,1,0
-7.20543e-04,1,0
-7.21792e-04,1,0
-7.23040e-04,1,0
-7.24288e-04,1,0
-7.25536e-04,1,0
-7.26784e-04,1,0
-7.28032e-04,1,0
-7.29280e-04,1,0
-7.30528e-04,1,0
-7.31777e-04,1,0
-7.33025e-04,1,0
-7.34273e-04,1,0
-7.35521e-04,1,0
-7.36769e-04,1,0
-7.38017e-04,1,0
-7.39265e-04,1,0
-7.40514e-04,1,0
-7.41762e-04,1,0
-7.42972e-04,1,0
-7.44035e-04,1,0
-7.45304e-04,1,0
-7.46585e-04,1,0
-7.47865e-04,1,0
-7.49146e-04,1,0
-7.50427e-04,1,0
-7.51708e-04,1,0
-7.52988e-04,1,0
-7.54269e-04,1,0
-7.55550e-04,1,0
-7.56831e-04,1,0
-7.58111e-04,1,0
-7.59392e-04,1,0
-7.60673e-04,1,0
-7.61953e-04,1,0
-7.63234e-04,1,0
-7.64515e-04,1,0
-7.65796e-04,1,0
-7.67076e-04,1,0
-7.68357e-04,1,0
-7.69638e-04,1,0
-7.70919e-04,1,0
-7.72199e-04,1,0
-7.73480e-04,1,0
-7.74761e-04,1,0
-7.76042e-04,1,0
-7.77322e-04,1,0
-7.78603e-04,1,0
-7.79884e-04,1,0
