"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.48683e-07,1,0
-6.65209e-07,1,0
-6.81735e-07,1,0
-6.98260e-07,1,0
-7.14786e-07,1,0
-7.31312e-07,1,0
-7.47838e-07,1,0
-7.64364e-07,1,0
-7.80890e-07,1,0
-7.97416e-07,1,0
-8.13942e-07,1,0
-8.30468e-07,1,0
-8.46994e-07,1,0
-8.63519e-07,1,0
-8.80045e-07,1,0
-8.96571e-07,1,0
-9.13097e-07,1,0
-9.29623e-07,1,0
-9.46149e-07,1,0
-9.62675e-07,1,0
-9.79201e-07,1,0
-9.95727e-07,1,0
-1.01225e-06,1,0
-1.02878e-06,1,0
-1.04530e-06,1,0
-1.06183e-06,1,0
-1.07836e-06,1,0
-1.09842e-06,1,0
-1.11911e-06,1,0
-1.13980e-06,1,0
-1.16049e-06,1,0
-1.18118e-06,1,0
-1.20186e-06,1,0
-1.22255e-06,1,0
-1.24324e-06,1,0
-1.26393e-06,1,0
-1.28462e-06,1,0
-1.30531e-06,1,0
-1.32600e-06,1,0
-1.34669e-06,1,0
-1.36738e-06,1,0
-1.38807e-06,1,0
-1.40876e-06,1,0
-1.42945e-06,1,0
-1.45014e-06,1,0
-1.47083e-06,1,0
-1.49152e-06,1,0
-1.51221e-06,1,0
-1.53290e-06,1,0
-1.55359e-06,1,0
-1.57427e-06,1,0
-1.59496e-06,1,0
-1.61565e-06,1,0
-1.63634e-06,1,0
-1.65703e-06,1,0
-1.67772e-06,1,0
-1.69869e-06,1,0
-1.72022e-06,1,0
-1.74175e-06,1,0
-1.76329e-06,1,0
-1.78482e-06,1,0
-1.80747e-06,1,0
-1.83063e-06,1,0
-1.85380e-06,1,0
-1.87697e-06,1,0
-1.90384e-06,1,0
-1.93435e-06,1,0
-1.96486e-06,1,0
-1.99537e-06,1,0
-2.02588e-06,1,0
-2.05640e-06,1,0
-2.08691e-06,1,0
-2.11742e-06,1,0
-2.14793e-06,1,0
-2.17845e-06,1,0
-2.20896e-06,1,0
-2.23947e-06,1,0
-2.26998e-06,1,0
-2.30049e-06,1,0
-2.33101e-06,1,0
-2.36152e-06,1,0
-2.39203e-06,1,0
-2.42254e-06,1,0
-2.45306e-06,1,0
-2.48357e-06,1,0
-2.51408e-06,1,0
-2.54459e-06,1,0
-2.57510e-06,1,0
-2.60562e-06,1,0
-2.63613e-06,1,0
-2.66664e-06,1,0
-2.69715e-06,1,0
-2.72913e-06,1,0
-2.76125e-06,1,0
-2.79337e-06,1,0
-2.82549e-06,1,0
-2.85761e-06,1,0
-2.88973e-06,1,0
-2.92185e-06,1,0
-2.95397e-06,1,0
-2.98609e-06,1,0
-3.01822e-06,1,0
-3.05034e-06,1,0
-3.08246e-06,1,0
-3.11458e-06,1,0
-3.14670e-06,1,0
-3.17882e-06,1,0
-3.21094e-06,1,0
-3.24306e-06,1,0
-3.27518e-06,1,0
-3.30730e-06,1,0
-3.33942e-06,1,0
-3.37154e-06,1,0
-3.40366e-06,1,0
-3.43579e-06,1,0
-3.46791e-06,1,0
-3.50003e-06,1,0
-3.53215e-06,1,0
-3.56418e-06,1,0
-3.59602e-06,1,0
-3.62786e-06,1,0
-3.65970e-06,1,0
-3.69162e-06,1,0
-3.72394e-06,1,0
-3.75627e-06,1,0
-3.78859e-06,1,0
-3.82092e-06,1,0
-3.86308e-06,1,0
-3.90563e-06,1,0
-3.94819e-06,1,0
-3.99074e-06,1,0
-4.03330e-06,1,0
-4.07585e-06,1,0
-4.11840e-06,1,0
-4.16096e-06,1,0
-4.20351e-06,1,0
-4.24607e-06,1,0
-4.28862e-06,1,0
-4.33118e-06,1,0
-4.37373e-06,1,0
-4.41629e-06,1,0
-4.45884e-06,1,0
-4.50139e-06,1,0
-4.54395e-06,1,0
-4.58650e-06,1,0
-4.62906e-06,1,0
-4.67161e-06,1,0
-4.71417e-06,1,0
-4.75672e-06,1,0
-4.79928e-06,1,0
-4.84183e-06,1,0
-4.88438e-06,1,0
-4.92694e-06,1,0
-4.97152e-06,1,0
-5.02319e-06,1,0
-5.07487e-06,1,0
-5.12655e-06,1,0
-5.17822e-06,1,0
-5.22990e-06,1,0
-5.28157e-06,1,0
-5.33325e-06,1,0
-5.38493e-06,1,0
-5.43660e-06,1,0
-5.48828e-06,1,0
-5.53996e-06,1,0
-5.59163e-06,1,0
-5.64331e-06,1,0
-5.69498e-06,1,0
-5.74666e-06,1,0
-5.79834e-06,1,0
-5.85001e-06,1,0
-5.90169e-06,1,0
-5.95337e-06,1,0
-6.00504e-06,1,0
-6.05672e-06,1,0
-6.10839e-06,1,0
-6.16007e-06,1,0
-6.21175e-06,1,0
-6.26342e-06,1,0
-6.31510e-06,1,0
-6.36617e-06,1,0
-6.41133e-06,1,0
-6.45650e-06,1,0
-6.50167e-06,1,0
-6.54684e-06,1,0
-6.60739e-06,1,0
-6.67233e-06,1,0
-6.73726e-06,1,0
-6.80220e-06,1,0
-6.86714e-06,1,0
-6.93208e-06,1,0
-6.99702e-06,1,0
-7.06196e-06,1,0
-7.12690e-06,1,0
-7.19183e-06,1,0
-7.25677e-06,1,0
-7.32171e-06,1,0
-7.38665e-06,1,0
-7.45159e-06,1,0
-7.51653e-06,1,0
-7.58146e-06,1,0
-7.64640e-06,1,0
-7.71134e-06,1,0
-7.77628e-06,1,0
-7.84122e-06,1,0
-7.90616e-06,1,0
-7.97109e-06,1,0
-8.03603e-06,1,0
-8.10097e-06,1,0
-8.16591e-06,1,0
-8.23085e-06,1,0
-8.29051e-06,1,0
-8.33463e-06,1,0
-8.37875e-06,1,0
-8.42287e-06,1,0
-8.46699e-06,1,0
-8.52836e-06,1,0
-8.59047e-06,1,0
-8.65258e-06,1,0
-8.71469e-06,1,0
-8.79383e-06,1,0
-8.88616e-06,1,0
-8.97848e-06,1,0
-9.07081e-06,1,0
-9.16314e-06,1,0
-9.25547e-06,1,0
-9.34780e-06,1,0
-9.44013e-06,1,0
-9.53246e-06,1,0
-9.62479e-06,1,0
-9.71711e-06,1,0
-9.80944e-06,1,0
-9.90177e-06,1,0
-9.99410e-06,1,0
-1.00864e-05,1,0
-1.01788e-05,1,0
-1.02711e-05,1,0
-1.03634e-05,1,0
-1.04557e-05,1,0
-1.05481e-05,1,0
-1.06404e-05,1,0
-1.07327e-05,1,0
-1.08251e-05,1,0
-1.09174e-05,1,0
-1.10097e-05,1,0
-1.11020e-05,1,0
-1.11978e-05,1,0
-1.13291e-05,1,0
-1.14603e-05,1,0
-1.15916e-05,1,0
-1.17228e-05,1,0
-1.18541e-05,1,0
-1.19854e-05,1,0
-1.21166e-05,1,0
-1.22479e-05,1,0
-1.23791e-05,1,0
-1.25104e-05,1,0
-1.26417e-05,1,0
-1.27729e-05,1,0
-1.29042e-05,1,0
-1.30354e-05,1,0
-1.31667e-05,1,0
-1.32979e-05,1,0
-1.34292e-05,1,0
-1.35605e-05,1,0
-1.36917e-05,1,0
-1.38230e-05,1,0
-1.39542e-05,1,0
-1.40855e-05,1,0
-1.42168e-05,1,0
-1.43480e-05,1,0
-1.44793e-05,1,0
-1.46105e-05,1,0
-1.47288e-05,1,0
-1.48016e-05,1,0
-1.48743e-05,1,0
-1.49471e-05,1,0
-1.50198e-05,1,0
-1.51063e-05,1,0
-1.52126e-05,1,0
-1.53189e-05,1,0
-1.54252e-05,1,0
-1.55316e-05,1,0
-1.56379e-05,1,0
-1.57442e-05,1,0
-1.58505e-05,1,0
-1.59569e-05,1,0
-1.60632e-05,1,0
-1.61695e-05,1,0
-1.62758e-05,1,0
-1.63822e-05,1,0
-1.64885e-05,1,0
-1.65948e-05,1,0
-1.67011e-05,1,0
-1.68075e-05,1,0
-1.69138e-05,1,0
-1.70201e-05,1,0
-1.71264e-05,1,0
-1.72327e-05,1,0
-1.73391e-05,1,0
-1.74454e-05,1,0
-1.75517e-05,1,0
-1.76580e-05,1,0
-1.77644e-05,1,0
-1.78708e-05,1,0
-1.79836e-05,1,0
-1.80963e-05,1,0
-1.82091e-05,1,0
-1.83219e-05,1,0
-1.85420e-05,1,0
-1.89733e-05,1,0
-1.94046e-05,1,0
-1.98359e-05,1,0
-2.02672e-05,1,0
-2.06985e-05,1,0
-2.11298e-05,1,0
-2.15611e-05,1,0
-2.19924e-05,1,0
-2.24237e-05,1,0
-2.28550e-05,1,0
-2.32863e-05,1,0
-2.37176e-05,1,0
-2.41489e-05,1,0
-2.45802e-05,1,0
-2.50115e-05,1,0
-2.54428e-05,1,0
-2.58741e-05,1,0
-2.63054e-05,1,0
-2.67368e-05,1,0
-2.71681e-05,1,0
-2.75994e-05,1,0
-2.80307e-05,1,0
-2.84620e-05,1,0
-2.88933e-05,1,0
-2.93246e-05,1,0
-2.97559e-05,1,0
-2.98219e-05,1,0
-2.98138e-05,1,0
-2.98058e-05,1,0
-2.97977e-05,1,0
-2.97519e-05,1,0
-2.96430e-05,1,0
-2.95340e-05,1,0
-2.94250e-05,1,0
-2.93161e-05,1,0
-3.01209e-05,1,0
-3.09384e-05,1,0
-3.17559e-05,1,0
-3.25734e-05,1,0
-3.33909e-05,1,0
-3.42085e-05,1,0
-3.50260e-05,1,0
-3.58435e-05,1,0
-3.66610e-05,1,0
-3.74785e-05,1,0
-3.82961e-05,1,0
-3.91136e-05,1,0
-3.99311e-05,1,0
-4.07486e-05,1,0
-4.15661e-05,1,0
-4.23836e-05,1,0
-4.32012e-05,1,0
-4.40187e-05,1,0
-4.48362e-05,1,0
-4.56537e-05,1,0
-4.64712e-05,1,0
-4.72887e-05,1,0
-4.81063e-05,1,0
-4.89238e-05,1,0
-4.97413e-05,1,0
-5.05588e-05,1,0
-5.10668e-05,1,0
-5.05767e-05,1,0
-5.00865e-05,1,0
-4.95964e-05,1,0
-4.91063e-05,1,0
-5.13748e-05,1,0
-5.38087e-05,1,0
-5.62425e-05,1,0
-5.86763e-05,1,0
-6.11102e-05,1,0
-6.35440e-05,1,0
-6.59778e-05,1,0
-6.84117e-05,1,0
-7.08455e-05,1,0
-7.32794e-05,1,0
-7.57132e-05,1,0
-7.81470e-05,1,0
-8.05809e-05,1,0
-8.30147e-05,1,0
-8.54485e-05,1,0
-8.78824e-05,1,0
-9.03162e-05,1,0
-9.27501e-05,1,0
-9.51839e-05,1,0
-9.76177e-05,1,0
-1.00052e-04,1,0
-1.02485e-04,1,0
-1.04919e-04,1,0
-1.07353e-04,1,0
-1.09787e-04,1,0
-1.12221e-04,1,0
-1.14655e-04,1,0
2.77969e-07,1,0
2.29048e-07,1,0
1.80126e-07,1,0
1.31205e-07,1,0
8.20704e-08,1,0
3.18940e-08,1,0
-1.82824e-08,1,0
-6.84587e-08,1,0
-1.18635e-07,1,0
-1.68811e-07,1,0
-2.18988e-07,1,0
-2.69164e-07,1,0
-3.19341e-07,1,0
-3.69517e-07,1,0
-4.19693e-07,1,0
-4.69870e-07,1,0
-5.20046e-07,1,0
-5.70222e-07,1,0
-6.20399e-07,1,0
-6.70575e-07,1,0
-7.20751e-07,1,0
-7.70928e-07,1,0
-8.21104e-07,1,0
-8.71281e-07,1,0
-9.21457e-07,1,0
-9.71633e-07,1,0
-1.02181e-06,1,0
-1.07199e-06,1,0
-1.12216e-06,1,0
-1.17234e-06,1,0
-1.22252e-06,1,0
-1.27269e-06,1,0
-1.32287e-06,1,0
-1.37304e-06,1,0
-1.42322e-06,1,0
-1.47340e-06,1,0
-1.52357e-06,1,0
-1.57375e-06,1,0
-1.62393e-06,1,0
-1.67410e-06,1,0
-1.75396e-06,1,0
-1.84213e-06,1,0
-1.93031e-06,1,0
-2.01848e-06,1,0
-2.10665e-06,1,0
-2.19482e-06,1,0
-2.28299e-06,1,0
-2.37117e-06,1,0
-2.45934e-06,1,0
-2.54751e-06,1,0
-2.63568e-06,1,0
-2.72385e-06,1,0
-2.81203e-06,1,0
-2.90020e-06,1,0
-2.98837e-06,1,0
-3.07654e-06,1,0
-3.16471e-06,1,0
-3.25289e-06,1,0
-3.34106e-06,1,0
-3.42923e-06,1,0
-3.51740e-06,1,0
-3.60557e-06,1,0
-3.69375e-06,1,0
-3.78192e-06,1,0
-3.87009e-06,1,0
-3.95826e-06,1,0
-4.04643e-06,1,0
-4.13461e-06,1,0
-4.22278e-06,1,0
-4.31095e-06,1,0
-4.39912e-06,1,0
-4.48729e-06,1,0
-4.57547e-06,1,0
-4.66364e-06,1,0
-4.77373e-06,1,0
-4.89643e-06,1,0
-5.01913e-06,1,0
-5.14184e-06,1,0
-5.28942e-06,1,0
-5.43986e-06,1,0
-5.59030e-06,1,0
-5.74074e-06,1,0
-5.89118e-06,1,0
-6.04162e-06,1,0
-6.19207e-06,1,0
-6.34251e-06,1,0
-6.49295e-06,1,0
-6.64339e-06,1,0
-6.79383e-06,1,0
-6.94427e-06,1,0
-7.09472e-06,1,0
-7.24516e-06,1,0
-7.39560e-06,1,0
-7.54604e-06,1,0
-7.69648e-06,1,0
-7.84692e-06,1,0
-7.99737e-06,1,0
-8.14781e-06,1,0
-8.29825e-06,1,0
-8.44869e-06,1,0
-8.59913e-06,1,0
-8.74957e-06,1,0
-8.90002e-06,1,0
-9.05046e-06,1,0
-9.20090e-06,1,0
-9.35134e-06,1,0
-9.50178e-06,1,0
-9.65222e-06,1,0
-9.80267e-06,1,0
-9.95311e-06,1,0
-1.01035e-05,1,0
-1.02540e-05,1,0
-1.04044e-05,1,0
-1.05549e-05,1,0
-1.07053e-05,1,0
-1.08558e-05,1,0
-1.10062e-05,1,0
-1.11566e-05,1,0
-1.13071e-05,1,0
-1.14575e-05,1,0
-1.16080e-05,1,0
-1.17584e-05,1,0
-1.19088e-05,1,0
-1.20672e-05,1,0
-1.22579e-05,1,0
-1.24486e-05,1,0
-1.26590e-05,1,0
-1.28714e-05,1,0
-1.30797e-05,1,0
-1.32860e-05,1,0
-1.34924e-05,1,0
-1.36988e-05,1,0
-1.39051e-05,1,0
-1.41115e-05,1,0
-1.43178e-05,1,0
-1.45242e-05,1,0
-1.47305e-05,1,0
-1.49369e-05,1,0
-1.51433e-05,1,0
-1.53496e-05,1,0
-1.55560e-05,1,0
-1.57623e-05,1,0
-1.59687e-05,1,0
-1.61750e-05,1,0
-1.63814e-05,1,0
-1.65878e-05,1,0
-1.67941e-05,1,0
-1.70005e-05,1,0
-1.72068e-05,1,0
-1.74132e-05,1,0
-1.76195e-05,1,0
-1.78259e-05,1,0
-1.80323e-05,1,0
-1.82386e-05,1,0
-1.84450e-05,1,0
-1.86513e-05,1,0
-1.88577e-05,1,0
-1.91072e-05,1,0
-1.93540e-05,1,0
-1.95809e-05,1,0
-1.98078e-05,1,0
-2.00346e-05,1,0
-2.02615e-05,1,0
-2.04884e-05,1,0
-2.07153e-05,1,0
-2.09422e-05,1,0
-2.11691e-05,1,0
-2.13960e-05,1,0
-2.16229e-05,1,0
-2.18497e-05,1,0
-2.20766e-05,1,0
-2.23035e-05,1,0
-2.25304e-05,1,0
-2.27573e-05,1,0
-2.29842e-05,1,0
-2.32111e-05,1,0
-2.34380e-05,1,0
-2.36648e-05,1,0
-2.38917e-05,1,0
-2.41186e-05,1,0
-2.43455e-05,1,0
-2.45724e-05,1,0
-2.47993e-05,1,0
-2.50262e-05,1,0
-2.52531e-05,1,0
-2.54800e-05,1,0
-2.57068e-05,1,0
-2.59337e-05,1,0
-2.61866e-05,1,0
-2.64406e-05,1,0
-2.66868e-05,1,0
-2.69142e-05,1,0
-2.71417e-05,1,0
-2.73692e-05,1,0
-2.75967e-05,1,0
-2.78241e-05,1,0
-2.80516e-05,1,0
-2.82791e-05,1,0
-2.85066e-05,1,0
-2.87340e-05,1,0
-2.89615e-05,1,0
-2.91890e-05,1,0
-2.94165e-05,1,0
-2.96439e-05,1,0
-2.98714e-05,1,0
-3.00989e-05,1,0
-3.03263e-05,1,0
-3.05538e-05,1,0
-3.07813e-05,1,0
-3.10088e-05,1,0
-3.12362e-05,1,0
-3.14637e-05,1,0
-3.16912e-05,1,0
-3.19187e-05,1,0
-3.21461e-05,1,0
-3.23736e-05,1,0
-3.26011e-05,1,0
-3.28286e-05,1,0
-3.30560e-05,1,0
-3.32735e-05,1,0
-3.34908e-05,1,0
-3.37081e-05,1,0
-3.39253e-05,1,0
-3.41426e-05,1,0
-3.43599e-05,1,0
-3.45772e-05,1,0
-3.47945e-05,1,0
-3.50118e-05,1,0
-3.52290e-05,1,0
-3.54463e-05,1,0
-3.56636e-05,1,0
-3.58809e-05,1,0
-3.60982e-05,1,0
-3.63154e-05,1,0
-3.65327e-05,1,0
-3.67500e-05,1,0
-3.69673e-05,1,0
-3.71846e-05,1,0
-3.74019e-05,1,0
-3.76191e-05,1,0
-3.78364e-05,1,0
-3.80537e-05,1,0
-3.82710e-05,1,0
-3.84883e-05,1,0
-3.87055e-05,1,0
-3.89228e-05,1,0
-3.91401e-05,1,0
-3.93574e-05,1,0
-3.95862e-05,1,0
-3.98405e-05,1,0
-4.00779e-05,1,0
-4.02980e-05,1,0
-4.05121e-05,1,0
-4.07262e-05,1,0
-4.09403e-05,1,0
-4.11544e-05,1,0
-4.13685e-05,1,0
-4.15826e-05,1,0
-4.17967e-05,1,0
-4.20108e-05,1,0
-4.22249e-05,1,0
-4.24391e-05,1,0
-4.26532e-05,1,0
-4.28673e-05,1,0
-4.30814e-05,1,0
-4.32955e-05,1,0
-4.35096e-05,1,0
-4.37237e-05,1,0
-4.39378e-05,1,0
-4.41519e-05,1,0
-4.43660e-05,1,0
-4.45801e-05,1,0
-4.47942e-05,1,0
-4.50083e-05,1,0
-4.52224e-05,1,0
-4.54365e-05,1,0
-4.56506e-05,1,0
-4.58647e-05,1,0
-4.60788e-05,1,0
-4.62929e-05,1,0
-4.65070e-05,1,0
-4.67213e-05,1,0
-4.69475e-05,1,0
-4.71500e-05,1,0
-4.73518e-05,1,0
-4.75536e-05,1,0
-4.77555e-05,1,0
-4.79573e-05,1,0
-4.81592e-05,1,0
-4.83610e-05,1,0
-4.85629e-05,1,0
-4.87647e-05,1,0
-4.89665e-05,1,0
-4.91684e-05,1,0
-4.93702e-05,1,0
-4.95721e-05,1,0
-4.97739e-05,1,0
-4.99758e-05,1,0
-5.01776e-05,1,0
-5.03794e-05,1,0
-5.05813e-05,1,0
-5.07831e-05,1,0
-5.09850e-05,1,0
-5.11868e-05,1,0
-5.13887e-05,1,0
-5.15905e-05,1,0
-5.17923e-05,1,0
-5.19946e-05,1,0
-5.21975e-05,1,0
-5.24004e-05,1,0
-5.26032e-05,1,0
-5.28061e-05,1,0
-5.30000e-05,1,0
-5.31880e-05,1,0
-5.33761e-05,1,0
-5.35642e-05,1,0
-5.37522e-05,1,0
-5.39403e-05,1,0
-5.41284e-05,1,0
-5.43165e-05,1,0
-5.45045e-05,1,0
-5.46926e-05,1,0
-5.48807e-05,1,0
-5.50688e-05,1,0
-5.52568e-05,1,0
-5.54450e-05,1,0
-5.56337e-05,1,0
-5.58224e-05,1,0
-5.60112e-05,1,0
-5.61999e-05,1,0
-5.63886e-05,1,0
-5.65774e-05,1,0
-5.67661e-05,1,0
-5.69548e-05,1,0
-5.71436e-05,1,0
-5.73323e-05,1,0
-5.75210e-05,1,0
-5.77098e-05,1,0
-5.78985e-05,1,0
-5.80872e-05,1,0
-5.82760e-05,1,0
-5.84647e-05,1,0
-5.86392e-05,1,0
-5.88020e-05,1,0
-5.89648e-05,1,0
-5.91277e-05,1,0
-5.92905e-05,1,0
-5.94533e-05,1,0
-5.96162e-05,1,0
-5.97790e-05,1,0
-5.99419e-05,1,0
-6.01047e-05,1,0
-6.02675e-05,1,0
-6.04304e-05,1,0
-6.05932e-05,1,0
-6.07560e-05,1,0
-6.09189e-05,1,0
-6.10817e-05,1,0
-6.12445e-05,1,0
-6.14074e-05,1,0
-6.15702e-05,1,0
-6.17331e-05,1,0
-6.18959e-05,1,0
-6.20587e-05,1,0
-6.22216e-05,1,0
-6.23844e-05,1,0
-6.25472e-05,1,0
-6.27101e-05,1,0
-6.28729e-05,1,0
-6.30358e-05,1,0
-6.31986e-05,1,0
-6.33614e-05,1,0
-6.35243e-05,1,0
-6.36871e-05,1,0
-6.38507e-05,1,0
-6.40274e-05,1,0
-6.41781e-05,1,0
-6.43263e-05,1,0
-6.44791e-05,1,0
-6.46320e-05,1,0
-6.47848e-05,1,0
-6.49376e-05,1,0
-6.50904e-05,1,0
-6.52432e-05,1,0
-6.53960e-05,1,0
-6.55488e-05,1,0
-6.57016e-05,1,0
-6.58544e-05,1,0
-6.60072e-05,1,0
-6.61600e-05,1,0
-6.63129e-05,1,0
-6.64657e-05,1,0
-6.66185e-05,1,0
-6.67713e-05,1,0
-6.69241e-05,1,0
-6.70769e-05,1,0
-6.72297e-05,1,0
-6.73825e-05,1,0
-6.75353e-05,1,0
-6.76881e-05,1,0
-6.78410e-05,1,0
-6.79938e-05,1,0
-6.81466e-05,1,0
-6.82994e-05,1,0
-6.84522e-05,1,0
-6.86050e-05,1,0
-6.87578e-05,1,0
-6.88911e-05,1,0
-6.90206e-05,1,0
-6.91500e-05,1,0
-6.92795e-05,1,0
-6.94089e-05,1,0
-6.95384e-05,1,0
-6.96679e-05,1,0
-6.97973e-05,1,0
-6.99268e-05,1,0
-7.00562e-05,1,0
-7.01857e-05,1,0
-7.03151e-05,1,0
-7.04446e-05,1,0
-7.05741e-05,1,0
-7.07035e-05,1,0
-7.08330e-05,1,0
-7.09624e-05,1,0
-7.10919e-05,1,0
-7.12213e-05,1,0
-7.13508e-05,1,0
-7.14802e-05,1,0
-7.16097e-05,1,0
-7.17392e-05,1,0
-7.18686e-05,1,0
-7.19981e-05,1,0
-7.21275e-05,1,0
-7.22570e-05,1,0
-7.23864e-05,1,0
-7.25159e-05,1,0
-7.26458e-05,1,0
-7.27781e-05,1,0
-7.29072e-05,1,0
-7.30360e-05,1,0
-7.31647e-05,1,0
-7.32935e-05,1,0
-7.34222e-05,1,0
-7.35509e-05,1,0
-7.36797e-05,1,0
-7.38084e-05,1,0
-7.39372e-05,1,0
-7.40659e-05,1,0
-7.41947e-05,1,0
-7.43234e-05,1,0
-7.44521e-05,1,0
-7.45809e-05,1,0
-7.47096e-05,1,0
-7.48384e-05,1,0
-7.49671e-05,1,0
-7.50959e-05,1,0
-7.52246e-05,1,0
-7.53533e-05,1,0
-7.54821e-05,1,0
-7.56108e-05,1,0
-7.57396e-05,1,0
-7.58683e-05,1,0
-7.59971e-05,1,0
-7.61258e-05,1,0
-7.62545e-05,1,0
-7.63833e-05,1,0
-7.65120e-05,1,0
-7.66368e-05,1,0
-7.67466e-05,1,0
-7.68774e-05,1,0
-7.70095e-05,1,0
-7.71416e-05,1,0
-7.72737e-05,1,0
-7.74058e-05,1,0
-7.75379e-05,1,0
-7.76701e-05,1,0
-7.78022e-05,1,0
-7.79343e-05,1,0
-7.80664e-05,1,0
-7.81985e-05,1,0
-7.83306e-05,1,0
-7.84627e-05,1,0
-7.85948e-05,1,0
-7.87269e-05,1,0
-7.88590e-05,1,0
-7.89911e-05,1,0
-7.91232e-05,1,0
-7.92553e-05,1,0
-7.93875e-05,1,0
-7.95196e-05,1,0
-7.96517e-05,1,0
-7.97838e-05,1,0
-7.99159e-05,1,0
-8.00480e-05,1,0
-8.01801e-05,1,0
-8.03122e-05,1,0
-8.04443e-05,1,0
-8.05764e-05,1,0
-8.07126e-05,1,0
-8.08603e-05,1,0
-1.03851e-06,1,0
-8.57620e-07,1,0
-6.76733e-07,1,0
-4.95846e-07,1,0
-3.14959e-07,1,0
-1.34071e-07,1,0
4.68159e-08,1,0
2.27703e-07,1,0
4.08590e-07,1,0
5.89478e-07,1,0
7.70365e-07,1,0
9.51252e-07,1,0
1.13214e-06,1,0
1.31303e-06,1,0
1.49391e-06,1,0
1.67480e-06,1,0
1.85569e-06,1,0
2.03658e-06,1,0
2.21746e-06,1,0
2.39835e-06,1,0
2.57924e-06,1,0
2.76012e-06,1,0
2.94101e-06,1,0
3.12190e-06,1,0
3.30279e-06,1,0
3.48367e-06,1,0
3.66456e-06,1,0
3.84545e-06,1,0
4.02634e-06,1,0
4.20722e-06,1,0
4.36642e-06,1,0
4.50845e-06,1,0
4.76666e-06,1,0
5.02488e-06,1,0
5.28309e-06,1,0
5.54131e-06,1,0
5.79952e-06,1,0
6.05773e-06,1,0
6.31595e-06,1,0
6.57416e-06,1,0
6.83238e-06,1,0
7.09059e-06,1,0
7.34880e-06,1,0
7.60702e-06,1,0
7.86523e-06,1,0
8.12345e-06,1,0
8.38166e-06,1,0
8.63987e-06,1,0
8.89809e-06,1,0
9.15630e-06,1,0
9.41452e-06,1,0
9.67273e-06,1,0
9.93094e-06,1,0
1.01892e-05,1,0
1.04474e-05,1,0
1.07056e-05,1,0
1.09638e-05,1,0
1.12220e-05,1,0
1.14802e-05,1,0
1.17384e-05,1,0
1.19967e-05,1,0
1.22292e-05,1,0
1.24942e-05,1,0
1.28251e-05,1,0
1.32642e-05,1,0
1.37448e-05,1,0
1.42255e-05,1,0
1.47061e-05,1,0
1.51867e-05,1,0
1.56673e-05,1,0
1.61479e-05,1,0
1.66285e-05,1,0
1.71091e-05,1,0
1.75898e-05,1,0
1.80704e-05,1,0
1.85510e-05,1,0
1.90316e-05,1,0
1.95122e-05,1,0
1.99928e-05,1,0
2.04734e-05,1,0
2.09541e-05,1,0
2.14347e-05,1,0
2.19153e-05,1,0
2.23959e-05,1,0
2.28765e-05,1,0
2.33571e-05,1,0
2.38377e-05,1,0
2.43184e-05,1,0
2.47990e-05,1,0
2.52796e-05,1,0
2.57602e-05,1,0
2.62408e-05,1,0
2.67214e-05,1,0
2.72020e-05,1,0
2.76827e-05,1,0
2.81350e-05,1,0
2.87217e-05,1,0
2.93504e-05,1,0
2.99790e-05,1,0
3.06076e-05,1,0
3.12362e-05,1,0
3.18648e-05,1,0
3.24934e-05,1,0
3.31221e-05,1,0
3.37507e-05,1,0
3.43793e-05,1,0
3.50079e-05,1,0
3.56365e-05,1,0
3.62652e-05,1,0
3.68938e-05,1,0
3.75224e-05,1,0
3.81510e-05,1,0
3.87796e-05,1,0
3.94082e-05,1,0
4.00369e-05,1,0
4.06655e-05,1,0
4.12941e-05,1,0
4.19227e-05,1,0
4.25513e-05,1,0
4.31799e-05,1,0
4.38086e-05,1,0
4.44372e-05,1,0
4.50658e-05,1,0
4.56944e-05,1,0
4.63230e-05,1,0
4.69516e-05,1,0
4.75803e-05,1,0
4.82772e-05,1,0
4.89800e-05,1,0
4.96828e-05,1,0
5.03856e-05,1,0
5.10884e-05,1,0
5.17912e-05,1,0
5.24939e-05,1,0
5.31967e-05,1,0
5.38995e-05,1,0
5.46023e-05,1,0
5.53051e-05,1,0
5.60079e-05,1,0
5.67107e-05,1,0
5.74135e-05,1,0
5.81163e-05,1,0
5.88191e-05,1,0
5.95218e-05,1,0
6.02246e-05,1,0
6.09274e-05,1,0
6.16302e-05,1,0
6.23330e-05,1,0
6.30358e-05,1,0
6.37386e-05,1,0
6.44414e-05,1,0
6.51442e-05,1,0
6.58470e-05,1,0
6.65498e-05,1,0
6.72525e-05,1,0
6.79553e-05,1,0
6.85713e-05,1,0
6.91051e-05,1,0
7.00030e-05,1,0
7.09008e-05,1,0
7.17987e-05,1,0
7.26965e-05,1,0
7.35944e-05,1,0
7.44922e-05,1,0
7.53901e-05,1,0
7.62879e-05,1,0
7.71858e-05,1,0
7.80837e-05,1,0
7.89815e-05,1,0
7.98794e-05,1,0
8.07772e-05,1,0
8.16751e-05,1,0
8.25729e-05,1,0
8.34708e-05,1,0
8.43686e-05,1,0
8.52665e-05,1,0
8.61643e-05,1,0
8.70622e-05,1,0
8.79601e-05,1,0
8.88579e-05,1,0
8.97558e-05,1,0
9.06536e-05,1,0
9.15515e-05,1,0
9.24493e-05,1,0
9.33472e-05,1,0
9.42450e-05,1,0
