"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.33205e-06,1,0
-2.34091e-06,1,0
-2.34977e-06,1,0
-2.35864e-06,1,0
-2.36750e-06,1,0
-2.37636e-06,1,0
-2.38522e-06,1,0
-2.39408e-06,1,0
-2.40294e-06,1,0
-2.41180e-06,1,0
-2.42068e-06,1,0
-2.43003e-06,1,0
-2.43938e-06,1,0
-2.44873e-06,1,0
-2.45808e-06,1,0
-2.46743e-06,1,0
-2.47678e-06,1,0
-2.48613e-06,1,0
-2.49548e-06,1,0
-2.50483e-06,1,0
-2.51418e-06,1,0
-2.52352e-06,1,0
-2.53287e-06,1,0
-2.54222e-06,1,0
-2.55154e-06,1,0
-2.56077e-06,1,0
-2.57001e-06,1,0
-2.57925e-06,1,0
-2.58848e-06,1,0
-2.59772e-06,1,0
-2.60696e-06,1,0
-2.61619e-06,1,0
-2.62543e-06,1,0
-2.63467e-06,1,0
-2.64390e-06,1,0
-2.65314e-06,1,0
-2.66238e-06,1,0
-2.67161e-06,1,0
-2.68085e-06,1,0
-2.69009e-06,1,0
-2.69932e-06,1,0
-2.70856e-06,1,0
7.12278e-09,1,0
6.25868e-09,1,0
5.39458e-09,1,0
4.53048e-09,1,0
3.66638e-09,1,0
2.80228e-09,1,0
1.93818e-09,1,0
1.07409e-09,1,0
2.09986e-10,1,0
-6.54113e-10,1,0
-1.51821e-09,1,0
-2.43545e-09,1,0
-3.50080e-09,1,0
-4.56614e-09,1,0
-5.63149e-09,1,0
-6.69684e-09,1,0
-7.76218e-09,1,0
-8.82753e-09,1,0
-9.89288e-09,1,0
-1.09582e-08,1,0
-1.20236e-08,1,0
-1.30889e-08,1,0
-1.41543e-08,1,0
-1.52196e-08,1,0
-1.62850e-08,1,0
-1.73503e-08,1,0
-1.84156e-08,1,0
-1.94810e-08,1,0
-2.05463e-08,1,0
-2.16117e-08,1,0
-2.26770e-08,1,0
-2.37307e-08,1,0
-2.45890e-08,1,0
-2.54473e-08,1,0
-2.63055e-08,1,0
-2.71638e-08,1,0
-2.80221e-08,1,0
-2.88803e-08,1,0
-2.97386e-08,1,0
-3.05969e-08,1,0
-3.14551e-08,1,0
-3.23134e-08,1,0
-3.32461e-08,1,0
-3.43370e-08,1,0
-3.54280e-08,1,0
-3.65189e-08,1,0
-3.76099e-08,1,0
-3.87008e-08,1,0
-3.97918e-08,1,0
-4.08827e-08,1,0
-4.19737e-08,1,0
-4.30646e-08,1,0
-4.41556e-08,1,0
-4.52465e-08,1,0
-4.63375e-08,1,0
-4.74284e-08,1,0
-4.85194e-08,1,0
-4.96103e-08,1,0
-5.07013e-08,1,0
-5.17922e-08,1,0
-5.28832e-08,1,0
-5.39741e-08,1,0
-5.52382e-08,1,0
-5.78613e-08,1,0
-6.04845e-08,1,0
-6.31076e-08,1,0
-6.57308e-08,1,0
-6.83540e-08,1,0
-7.09771e-08,1,0
-7.36003e-08,1,0
-7.62234e-08,1,0
-7.88466e-08,1,0
-8.14698e-08,1,0
-8.41855e-08,1,0
-8.70561e-08,1,0
-8.99266e-08,1,0
-9.27972e-08,1,0
-9.56678e-08,1,0
-9.85384e-08,1,0
-1.01409e-07,1,0
-1.04280e-07,1,0
-1.07150e-07,1,0
-1.10021e-07,1,0
-1.12891e-07,1,0
-1.15762e-07,1,0
-1.18633e-07,1,0
-1.21503e-07,1,0
-1.24374e-07,1,0
-1.27244e-07,1,0
-1.30115e-07,1,0
-1.32986e-07,1,0
-1.35856e-07,1,0
-1.38727e-07,1,0
-1.41597e-07,1,0
-1.44708e-07,1,0
-1.47859e-07,1,0
-1.51010e-07,1,0
-1.54161e-07,1,0
-1.57313e-07,1,0
-1.60464e-07,1,0
-1.63615e-07,1,0
-1.66766e-07,1,0
-1.69917e-07,1,0
-1.73068e-07,1,0
-1.76219e-07,1,0
-1.79370e-07,1,0
-1.82522e-07,1,0
-1.85673e-07,1,0
-1.88824e-07,1,0
-1.91975e-07,1,0
-1.95126e-07,1,0
-1.98277e-07,1,0
-2.01428e-07,1,0
-2.04579e-07,1,0
-2.08013e-07,1,0
-2.11599e-07,1,0
-2.15185e-07,1,0
-2.18771e-07,1,0
-2.22356e-07,1,0
-2.25942e-07,1,0
-2.29528e-07,1,0
-2.33114e-07,1,0
-2.36700e-07,1,0
-2.40285e-07,1,0
-2.43943e-07,1,0
-2.48637e-07,1,0
-2.53331e-07,1,0
-2.58025e-07,1,0
-2.62719e-07,1,0
-2.67413e-07,1,0
-2.72107e-07,1,0
-2.76801e-07,1,0
-2.81495e-07,1,0
-2.86189e-07,1,0
-2.90883e-07,1,0
-2.95849e-07,1,0
-3.01110e-07,1,0
-3.06370e-07,1,0
-3.11631e-07,1,0
-3.16891e-07,1,0
-3.22152e-07,1,0
-3.27413e-07,1,0
-3.32673e-07,1,0
-3.37934e-07,1,0
-3.43194e-07,1,0
-3.48455e-07,1,0
-3.53715e-07,1,0
-3.58976e-07,1,0
-3.64237e-07,1,0
-3.69497e-07,1,0
-3.74758e-07,1,0
-3.80018e-07,1,0
-3.85279e-07,1,0
-3.90540e-07,1,0
-3.95800e-07,1,0
-4.01239e-07,1,0
-4.07147e-07,1,0
-4.13054e-07,1,0
-4.18962e-07,1,0
-4.24870e-07,1,0
-4.30777e-07,1,0
-4.36685e-07,1,0
-4.42592e-07,1,0
-4.48500e-07,1,0
-4.54407e-07,1,0
-4.60315e-07,1,0
-4.65817e-07,1,0
-4.70966e-07,1,0
-4.76114e-07,1,0
-4.81263e-07,1,0
-4.86411e-07,1,0
-4.91559e-07,1,0
-4.96708e-07,1,0
-5.01856e-07,1,0
-5.07004e-07,1,0
-5.12153e-07,1,0
-5.17301e-07,1,0
-5.22450e-07,1,0
-5.27598e-07,1,0
-5.32746e-07,1,0
-5.37895e-07,1,0
-5.43043e-07,1,0
-5.48192e-07,1,0
-5.53340e-07,1,0
-5.58488e-07,1,0
-5.63637e-07,1,0
-5.68978e-07,1,0
-5.74710e-07,1,0
-5.80443e-07,1,0
-5.86175e-07,1,0
-5.91907e-07,1,0
-5.97639e-07,1,0
-6.03371e-07,1,0
-6.09103e-07,1,0
-6.14836e-07,1,0
-6.20568e-07,1,0
-6.26300e-07,1,0
-6.31862e-07,1,0
-6.37306e-07,1,0
-6.42749e-07,1,0
-6.48193e-07,1,0
-6.53637e-07,1,0
-6.59081e-07,1,0
-6.64524e-07,1,0
-6.69968e-07,1,0
-6.75412e-07,1,0
-6.80855e-07,1,0
-6.86299e-07,1,0
-6.91743e-07,1,0
-6.97186e-07,1,0
-7.02630e-07,1,0
-7.08074e-07,1,0
-7.13518e-07,1,0
-7.18961e-07,1,0
-7.24405e-07,1,0
-7.29849e-07,1,0
-7.35292e-07,1,0
-7.41085e-07,1,0
-7.47435e-07,1,0
-7.53785e-07,1,0
-7.60136e-07,1,0
-7.66486e-07,1,0
-7.72836e-07,1,0
-7.79186e-07,1,0
-7.85536e-07,1,0
-7.91886e-07,1,0
-7.98236e-07,1,0
-8.04586e-07,1,0
-8.11017e-07,1,0
-8.17492e-07,1,0
-8.23966e-07,1,0
-8.30441e-07,1,0
-8.36916e-07,1,0
-8.43391e-07,1,0
-8.49866e-07,1,0
-8.56340e-07,1,0
-8.62815e-07,1,0
-8.69290e-07,1,0
-8.75765e-07,1,0
-8.82240e-07,1,0
-8.88714e-07,1,0
-8.95189e-07,1,0
-9.01664e-07,1,0
-9.08139e-07,1,0
-9.14614e-07,1,0
-9.21088e-07,1,0
-9.27563e-07,1,0
-9.34038e-07,1,0
-9.40513e-07,1,0
-9.46988e-07,1,0
-9.53228e-07,1,0
-9.59382e-07,1,0
-9.65536e-07,1,0
-9.71690e-07,1,0
-9.77843e-07,1,0
-9.83997e-07,1,0
-9.90151e-07,1,0
-9.96305e-07,1,0
-1.00246e-06,1,0
-1.00861e-06,1,0
-1.01477e-06,1,0
-1.02074e-06,1,0
-1.02665e-06,1,0
-1.03256e-06,1,0
-1.03846e-06,1,0
-1.04437e-06,1,0
-1.05028e-06,1,0
-1.05619e-06,1,0
-1.06209e-06,1,0
-1.06800e-06,1,0
-1.07391e-06,1,0
-1.07981e-06,1,0
-1.08572e-06,1,0
-1.09163e-06,1,0
-1.09753e-06,1,0
-1.10344e-06,1,0
-1.10935e-06,1,0
-1.11526e-06,1,0
-1.12116e-06,1,0
-1.12707e-06,1,0
-1.13298e-06,1,0
-1.13762e-06,1,0
-1.14199e-06,1,0
-1.14635e-06,1,0
-1.15072e-06,1,0
-1.15509e-06,1,0
-1.15946e-06,1,0
-1.16382e-06,1,0
-1.16819e-06,1,0
-1.17256e-06,1,0
-1.17692e-06,1,0
-1.18129e-06,1,0
-1.18566e-06,1,0
-1.19003e-06,1,0
-1.19439e-06,1,0
-1.19876e-06,1,0
-1.20313e-06,1,0
-1.20750e-06,1,0
-1.21186e-06,1,0
-1.21623e-06,1,0
-1.22060e-06,1,0
-1.22496e-06,1,0
-1.23081e-06,1,0
-1.23701e-06,1,0
-1.24322e-06,1,0
-1.24943e-06,1,0
-1.25563e-06,1,0
-1.26184e-06,1,0
-1.26805e-06,1,0
-1.27425e-06,1,0
-1.28046e-06,1,0
-1.28623e-06,1,0
-1.28965e-06,1,0
-1.29306e-06,1,0
-1.29648e-06,1,0
-1.29989e-06,1,0
-1.30331e-06,1,0
-1.30673e-06,1,0
-1.31014e-06,1,0
-1.31356e-06,1,0
-1.31671e-06,1,0
-1.31845e-06,1,0
-1.32020e-06,1,0
-1.32195e-06,1,0
-1.32369e-06,1,0
-1.32544e-06,1,0
-1.32719e-06,1,0
-1.32894e-06,1,0
-1.33068e-06,1,0
-1.33243e-06,1,0
-1.33418e-06,1,0
-1.33592e-06,1,0
-1.33767e-06,1,0
-1.33942e-06,1,0
-1.34117e-06,1,0
-1.34291e-06,1,0
-1.34466e-06,1,0
-1.34641e-06,1,0
-1.34815e-06,1,0
-1.34990e-06,1,0
-1.35165e-06,1,0
-1.35339e-06,1,0
-1.35490e-06,1,0
-1.35635e-06,1,0
-1.35780e-06,1,0
-1.35925e-06,1,0
-1.36070e-06,1,0
-1.36215e-06,1,0
-1.36360e-06,1,0
-1.36504e-06,1,0
-1.36649e-06,1,0
-1.36794e-06,1,0
-1.36939e-06,1,0
-1.36789e-06,1,0
-1.36315e-06,1,0
-1.35840e-06,1,0
-1.35366e-06,1,0
-1.34892e-06,1,0
-1.34418e-06,1,0
-1.33943e-06,1,0
-1.33469e-06,1,0
-1.32995e-06,1,0
-1.32521e-06,1,0
-1.32046e-06,1,0
-1.31572e-06,1,0
-1.31098e-06,1,0
-1.30624e-06,1,0
-1.30149e-06,1,0
-1.29675e-06,1,0
-1.29201e-06,1,0
-1.28727e-06,1,0
-1.28253e-06,1,0
-1.27778e-06,1,0
-1.25252e-06,1,0
-1.22363e-06,1,0
-1.19475e-06,1,0
-1.16587e-06,1,0
-1.13698e-06,1,0
-1.10810e-06,1,0
-1.07922e-06,1,0
-1.05034e-06,1,0
-1.02145e-06,1,0
-9.92569e-07,1,0
-9.63687e-07,1,0
-9.34804e-07,1,0
-9.05921e-07,1,0
-8.77038e-07,1,0
-8.48155e-07,1,0
-8.19272e-07,1,0
-7.90389e-07,1,0
-7.61506e-07,1,0
-7.32624e-07,1,0
-7.03741e-07,1,0
-6.74858e-07,1,0
-6.71173e-07,1,0
-6.68655e-07,1,0
-6.66136e-07,1,0
-6.63618e-07,1,0
-6.61100e-07,1,0
-6.58582e-07,1,0
-6.56063e-07,1,0
-6.53545e-07,1,0
-6.51027e-07,1,0
-6.48508e-07,1,0
-6.45990e-07,1,0
-6.43472e-07,1,0
-5.91574e-07,1,0
-5.38507e-07,1,0
-4.85439e-07,1,0
-4.32372e-07,1,0
-3.79305e-07,1,0
-3.26237e-07,1,0
-2.73170e-07,1,0
-2.20102e-07,1,0
-1.67035e-07,1,0
-1.13967e-07,1,0
-6.08999e-08,1,0
-7.83250e-09,1,0
4.52349e-08,1,0
9.83024e-08,1,0
1.51370e-07,1,0
2.04437e-07,1,0
2.57505e-07,1,0
3.10572e-07,1,0
3.63640e-07,1,0
4.16707e-07,1,0
4.69774e-07,1,0
5.22842e-07,1,0
5.57465e-07,1,0
5.28498e-07,1,0
4.99530e-07,1,0
4.70563e-07,1,0
4.41596e-07,1,0
4.12629e-07,1,0
3.83661e-07,1,0
3.54694e-07,1,0
3.25727e-07,1,0
2.96759e-07,1,0
2.73845e-07,1,0
2.84033e-07,1,0
2.94222e-07,1,0
3.04411e-07,1,0
3.14599e-07,1,0
3.24788e-07,1,0
3.34976e-07,1,0
3.45165e-07,1,0
3.55354e-07,1,0
3.65542e-07,1,0
3.75731e-07,1,0
3.72597e-07,1,0
3.57232e-07,1,0
3.41868e-07,1,0
3.26504e-07,1,0
3.11140e-07,1,0
2.95776e-07,1,0
2.80412e-07,1,0
2.65047e-07,1,0
2.49683e-07,1,0
2.34319e-07,1,0
2.18955e-07,1,0
2.03591e-07,1,0
1.88227e-07,1,0
1.72862e-07,1,0
1.57498e-07,1,0
1.42134e-07,1,0
1.26770e-07,1,0
1.11406e-07,1,0
9.60415e-08,1,0
8.06773e-08,1,0
1.85956e-07,1,0
3.10251e-07,1,0
4.34545e-07,1,0
5.58840e-07,1,0
6.83135e-07,1,0
8.07429e-07,1,0
9.31724e-07,1,0
1.05602e-06,1,0
1.18031e-06,1,0
1.30461e-06,1,0
1.42890e-06,1,0
1.55320e-06,1,0
1.67749e-06,1,0
1.80179e-06,1,0
1.92608e-06,1,0
2.05038e-06,1,0
2.17467e-06,1,0
2.29896e-06,1,0
2.42326e-06,1,0
2.55515e-06,1,0
2.77883e-06,1,0
3.00251e-06,1,0
3.22619e-06,1,0
3.44987e-06,1,0
3.67355e-06,1,0
3.89723e-06,1,0
4.12091e-06,1,0
4.34459e-06,1,0
4.56827e-06,1,0
4.79195e-06,1,0
5.01563e-06,1,0
2.78377e-08,1,0
2.67477e-08,1,0
2.56577e-08,1,0
2.45677e-08,1,0
2.34777e-08,1,0
2.23877e-08,1,0
2.12977e-08,1,0
2.02077e-08,1,0
1.86346e-08,1,0
1.62196e-08,1,0
1.38046e-08,1,0
1.13896e-08,1,0
8.97460e-09,1,0
6.55959e-09,1,0
4.14458e-09,1,0
1.72957e-09,1,0
-6.85440e-10,1,0
-3.10045e-09,1,0
-5.51546e-09,1,0
-7.93047e-09,1,0
-1.03455e-08,1,0
-1.27605e-08,1,0
-1.51755e-08,1,0
-1.75905e-08,1,0
-2.00055e-08,1,0
-2.24205e-08,1,0
-2.48355e-08,1,0
-2.72506e-08,1,0
-2.96656e-08,1,0
-3.20806e-08,1,0
-3.44956e-08,1,0
-3.69106e-08,1,0
-4.10047e-08,1,0
-4.60898e-08,1,0
-5.11749e-08,1,0
-5.62600e-08,1,0
-6.13450e-08,1,0
-6.64301e-08,1,0
-7.15152e-08,1,0
-7.66003e-08,1,0
-8.16853e-08,1,0
-8.67704e-08,1,0
-9.18555e-08,1,0
-9.69406e-08,1,0
-1.02026e-07,1,0
-1.07111e-07,1,0
-1.12196e-07,1,0
-1.17281e-07,1,0
-1.22366e-07,1,0
-1.27451e-07,1,0
-1.32536e-07,1,0
-1.37621e-07,1,0
-1.42706e-07,1,0
-1.47791e-07,1,0
-1.52876e-07,1,0
-1.58003e-07,1,0
-1.64720e-07,1,0
-1.71438e-07,1,0
-1.78155e-07,1,0
-1.84873e-07,1,0
-1.91590e-07,1,0
-1.98307e-07,1,0
-2.05025e-07,1,0
-2.11572e-07,1,0
-2.17989e-07,1,0
-2.24407e-07,1,0
-2.30824e-07,1,0
-2.37241e-07,1,0
-2.43658e-07,1,0
-2.50075e-07,1,0
-2.56493e-07,1,0
-2.63711e-07,1,0
-2.70937e-07,1,0
-2.78163e-07,1,0
-2.85389e-07,1,0
-2.92615e-07,1,0
-2.99841e-07,1,0
-3.07067e-07,1,0
-3.14293e-07,1,0
-3.21519e-07,1,0
-3.28745e-07,1,0
-3.35970e-07,1,0
-3.43196e-07,1,0
-3.50422e-07,1,0
-3.57648e-07,1,0
-3.64874e-07,1,0
-3.72100e-07,1,0
-3.79326e-07,1,0
-3.86552e-07,1,0
-3.93778e-07,1,0
-4.01004e-07,1,0
-4.08230e-07,1,0
-4.15455e-07,1,0
-4.22681e-07,1,0
-4.32046e-07,1,0
-4.44162e-07,1,0
-4.56278e-07,1,0
-4.68394e-07,1,0
-4.80510e-07,1,0
-4.92626e-07,1,0
-5.04742e-07,1,0
-5.16858e-07,1,0
-5.28645e-07,1,0
-5.40277e-07,1,0
-5.51910e-07,1,0
-5.63542e-07,1,0
-5.75175e-07,1,0
-5.86807e-07,1,0
-5.98439e-07,1,0
-6.10072e-07,1,0
-6.21704e-07,1,0
-6.33337e-07,1,0
-6.44969e-07,1,0
-6.56602e-07,1,0
-6.68234e-07,1,0
-6.79866e-07,1,0
-6.91499e-07,1,0
-7.03131e-07,1,0
-7.14764e-07,1,0
-7.26396e-07,1,0
-7.38029e-07,1,0
-7.49661e-07,1,0
-7.61293e-07,1,0
-7.72926e-07,1,0
-7.84558e-07,1,0
-7.96417e-07,1,0
-8.08782e-07,1,0
-8.21147e-07,1,0
-8.33512e-07,1,0
-8.45877e-07,1,0
-8.58243e-07,1,0
-8.70608e-07,1,0
-8.82973e-07,1,0
-8.95610e-07,1,0
-9.08521e-07,1,0
-9.21431e-07,1,0
-9.34342e-07,1,0
-9.47253e-07,1,0
-9.60164e-07,1,0
-9.73075e-07,1,0
-9.85986e-07,1,0
-9.98897e-07,1,0
-1.01181e-06,1,0
-1.02472e-06,1,0
-1.03763e-06,1,0
-1.05054e-06,1,0
-1.06345e-06,1,0
-1.07636e-06,1,0
-1.08927e-06,1,0
-1.10218e-06,1,0
-1.11509e-06,1,0
-1.12801e-06,1,0
-1.14092e-06,1,0
-1.15383e-06,1,0
-1.16674e-06,1,0
-1.17965e-06,1,0
-1.19310e-06,1,0
-1.21034e-06,1,0
-1.22757e-06,1,0
-1.24480e-06,1,0
-1.26203e-06,1,0
-1.27926e-06,1,0
-1.29650e-06,1,0
-1.31373e-06,1,0
-1.33096e-06,1,0
-1.34819e-06,1,0
-1.36542e-06,1,0
-1.38265e-06,1,0
-1.39989e-06,1,0
-1.41712e-06,1,0
-1.43435e-06,1,0
-1.45158e-06,1,0
-1.46881e-06,1,0
-1.48605e-06,1,0
-1.50328e-06,1,0
-1.52051e-06,1,0
-1.53774e-06,1,0
-1.55497e-06,1,0
-1.57221e-06,1,0
-1.59078e-06,1,0
-1.60973e-06,1,0
-1.62868e-06,1,0
-1.64763e-06,1,0
-1.66658e-06,1,0
-1.68553e-06,1,0
-1.70448e-06,1,0
-1.72343e-06,1,0
-1.74227e-06,1,0
-1.76058e-06,1,0
-1.77889e-06,1,0
-1.79720e-06,1,0
-1.81551e-06,1,0
-1.83382e-06,1,0
-1.85213e-06,1,0
-1.87044e-06,1,0
-1.88875e-06,1,0
-1.90706e-06,1,0
-1.92537e-06,1,0
-1.94368e-06,1,0
-1.96199e-06,1,0
-1.98030e-06,1,0
-1.99861e-06,1,0
-2.01692e-06,1,0
-2.03523e-06,1,0
-2.05354e-06,1,0
-2.07185e-06,1,0
-2.09016e-06,1,0
-2.10847e-06,1,0
-2.12678e-06,1,0
-2.14509e-06,1,0
-2.16467e-06,1,0
-2.18434e-06,1,0
-2.20400e-06,1,0
-2.22367e-06,1,0
-2.24334e-06,1,0
-2.26301e-06,1,0
-2.28267e-06,1,0
-2.30234e-06,1,0
-2.32298e-06,1,0
-2.34623e-06,1,0
-2.36948e-06,1,0
-2.39273e-06,1,0
-2.41598e-06,1,0
-2.43923e-06,1,0
-2.46248e-06,1,0
-2.48573e-06,1,0
-2.50898e-06,1,0
-2.53222e-06,1,0
-2.55547e-06,1,0
-2.57872e-06,1,0
-2.60197e-06,1,0
-2.62522e-06,1,0
-2.64847e-06,1,0
-2.67172e-06,1,0
-2.69497e-06,1,0
-2.71822e-06,1,0
-2.74147e-06,1,0
-2.76471e-06,1,0
-2.78796e-06,1,0
-2.81121e-06,1,0
-2.83446e-06,1,0
-2.85771e-06,1,0
-2.88192e-06,1,0
-2.90627e-06,1,0
-2.93062e-06,1,0
-2.95497e-06,1,0
-2.97932e-06,1,0
-3.00367e-06,1,0
-3.02802e-06,1,0
-3.05207e-06,1,0
-3.07571e-06,1,0
-3.09934e-06,1,0
-3.12298e-06,1,0
-3.14662e-06,1,0
-3.17026e-06,1,0
-3.19389e-06,1,0
-3.21753e-06,1,0
-3.24128e-06,1,0
-3.26505e-06,1,0
-3.28882e-06,1,0
-3.31260e-06,1,0
-3.33637e-06,1,0
-3.36015e-06,1,0
-3.38392e-06,1,0
-3.40769e-06,1,0
-3.43147e-06,1,0
-3.45524e-06,1,0
-3.47902e-06,1,0
-3.50279e-06,1,0
-3.52657e-06,1,0
-3.55034e-06,1,0
-3.57411e-06,1,0
-3.59789e-06,1,0
-3.62166e-06,1,0
-3.64544e-06,1,0
-3.66921e-06,1,0
-3.69298e-06,1,0
-3.71676e-06,1,0
-3.74053e-06,1,0
-3.76431e-06,1,0
-3.78962e-06,1,0
-3.81550e-06,1,0
-3.84138e-06,1,0
-3.86726e-06,1,0
-3.89313e-06,1,0
-3.91901e-06,1,0
-3.94489e-06,1,0
-3.97076e-06,1,0
-3.99664e-06,1,0
-4.02252e-06,1,0
-4.04839e-06,1,0
-4.07427e-06,1,0
-4.10015e-06,1,0
-4.12603e-06,1,0
-4.15190e-06,1,0
-4.17778e-06,1,0
-4.20366e-06,1,0
-4.22953e-06,1,0
-4.25541e-06,1,0
-4.28129e-06,1,0
-4.30716e-06,1,0
-4.33304e-06,1,0
-4.35892e-06,1,0
-4.38648e-06,1,0
-4.41483e-06,1,0
-4.44319e-06,1,0
-4.47154e-06,1,0
-4.49989e-06,1,0
-4.52825e-06,1,0
-4.55660e-06,1,0
-4.58495e-06,1,0
-4.61379e-06,1,0
-4.64292e-06,1,0
-4.67206e-06,1,0
-4.70119e-06,1,0
-4.73033e-06,1,0
-4.75946e-06,1,0
-4.78860e-06,1,0
-4.81773e-06,1,0
-4.84687e-06,1,0
-4.87601e-06,1,0
-4.90514e-06,1,0
-4.93428e-06,1,0
-4.96341e-06,1,0
-4.99255e-06,1,0
-5.02168e-06,1,0
-5.05082e-06,1,0
-5.07995e-06,1,0
-5.10909e-06,1,0
-5.13822e-06,1,0
-5.16736e-06,1,0
-5.19649e-06,1,0
-5.22563e-06,1,0
-5.25477e-06,1,0
-5.28403e-06,1,0
-5.31359e-06,1,0
-5.34316e-06,1,0
-5.37272e-06,1,0
-5.40229e-06,1,0
-5.43185e-06,1,0
-5.46142e-06,1,0
-5.49098e-06,1,0
-5.52179e-06,1,0
-5.55266e-06,1,0
-5.58353e-06,1,0
-5.61441e-06,1,0
-5.64528e-06,1,0
-5.67616e-06,1,0
-5.70703e-06,1,0
-5.73791e-06,1,0
-5.76878e-06,1,0
-5.79965e-06,1,0
-5.83053e-06,1,0
-5.86140e-06,1,0
-5.89228e-06,1,0
-5.92315e-06,1,0
-5.95402e-06,1,0
-5.98490e-06,1,0
-6.01577e-06,1,0
-6.04665e-06,1,0
-6.07752e-06,1,0
-6.10840e-06,1,0
-6.13927e-06,1,0
-6.17014e-06,1,0
-6.20102e-06,1,0
-6.23189e-06,1,0
-6.26277e-06,1,0
-6.29364e-06,1,0
-6.32619e-06,1,0
-6.35920e-06,1,0
-6.39220e-06,1,0
-6.42521e-06,1,0
-6.45822e-06,1,0
-6.49123e-06,1,0
-6.52424e-06,1,0
-6.55725e-06,1,0
-6.59025e-06,1,0
-6.62326e-06,1,0
-6.65692e-06,1,0
-6.69159e-06,1,0
-6.72625e-06,1,0
-6.76091e-06,1,0
-6.79558e-06,1,0
-6.83024e-06,1,0
-6.86491e-06,1,0
-6.89957e-06,1,0
-6.93424e-06,1,0
-6.96890e-06,1,0
-7.00356e-06,1,0
-7.03823e-06,1,0
-7.07289e-06,1,0
-7.10756e-06,1,0
-7.14222e-06,1,0
-7.17689e-06,1,0
-7.21155e-06,1,0
-7.24607e-06,1,0
-7.27998e-06,1,0
-7.31390e-06,1,0
-7.34782e-06,1,0
-7.38173e-06,1,0
-7.41565e-06,1,0
-7.44957e-06,1,0
-7.48349e-06,1,0
-7.51740e-06,1,0
-7.55132e-06,1,0
-7.58524e-06,1,0
-7.61915e-06,1,0
-7.65307e-06,1,0
-7.68699e-06,1,0
-7.72091e-06,1,0
-7.75482e-06,1,0
-7.78874e-06,1,0
-7.82266e-06,1,0
-7.85657e-06,1,0
-7.89049e-06,1,0
-7.92441e-06,1,0
-7.95833e-06,1,0
-7.99216e-06,1,0
-8.02520e-06,1,0
-8.05824e-06,1,0
-8.09128e-06,1,0
-8.12433e-06,1,0
-8.15737e-06,1,0
-8.19041e-06,1,0
-8.22345e-06,1,0
-8.25832e-06,1,0
-8.29321e-06,1,0
-8.32811e-06,1,0
-8.36300e-06,1,0
-8.39790e-06,1,0
-8.43279e-06,1,0
-8.46768e-06,1,0
-8.50258e-06,1,0
-8.53747e-06,1,0
-8.57236e-06,1,0
-8.60726e-06,1,0
-8.64215e-06,1,0
-8.67704e-06,1,0
-8.71224e-06,1,0
-8.74794e-06,1,0
-8.78364e-06,1,0
-8.81934e-06,1,0
-8.85505e-06,1,0
-8.89075e-06,1,0
-8.92645e-06,1,0
-8.96216e-06,1,0
-8.99786e-06,1,0
-9.03356e-06,1,0
-9.06926e-06,1,0
-9.10497e-06,1,0
-9.14067e-06,1,0
-9.17637e-06,1,0
-9.21208e-06,1,0
-9.24778e-06,1,0
-9.28348e-06,1,0
-9.31919e-06,1,0
-9.35489e-06,1,0
-9.39059e-06,1,0
-9.42629e-06,1,0
-9.46200e-06,1,0
-9.49770e-06,1,0
-9.53340e-06,1,0
-9.56911e-06,1,0
-9.60481e-06,1,0
-9.64051e-06,1,0
-9.67664e-06,1,0
-9.71284e-06,1,0
-9.74904e-06,1,0
-9.78524e-06,1,0
-9.82144e-06,1,0
-9.85764e-06,1,0
-9.89384e-06,1,0
-9.93004e-06,1,0
-9.96624e-06,1,0
-1.00024e-05,1,0
-1.00386e-05,1,0
-1.00748e-05,1,0
-1.01110e-05,1,0
-1.01472e-05,1,0
-1.01834e-05,1,0
-1.02196e-05,1,0
-1.02558e-05,1,0
-1.02920e-05,1,0
-1.03282e-05,1,0
-1.03644e-05,1,0
-1.04006e-05,1,0
-1.04368e-05,1,0
-1.04730e-05,1,0
-1.05092e-05,1,0
-1.05454e-05,1,0
-1.05816e-05,1,0
-1.06178e-05,1,0
-1.06560e-05,1,0
-1.06942e-05,1,0
-1.07324e-05,1,0
-1.07707e-05,1,0
-1.08089e-05,1,0
-1.08472e-05,1,0
-1.08854e-05,1,0
-1.09237e-05,1,0
4.81952e-08,1,0
4.30182e-08,1,0
3.78413e-08,1,0
3.26644e-08,1,0
2.74875e-08,1,0
2.23105e-08,1,0
1.71336e-08,1,0
1.19567e-08,1,0
6.77975e-09,1,0
1.60283e-09,1,0
-3.57410e-09,1,0
-8.75103e-09,1,0
-1.39280e-08,1,0
-1.91049e-08,1,0
-2.42818e-08,1,0
-2.94587e-08,1,0
-3.46357e-08,1,0
-3.98126e-08,1,0
-4.49895e-08,1,0
-5.01664e-08,1,0
-5.53434e-08,1,0
-6.05203e-08,1,0
-6.56972e-08,1,0
-7.08741e-08,1,0
-7.60511e-08,1,0
-8.12280e-08,1,0
-8.64049e-08,1,0
-9.16784e-08,1,0
-9.70596e-08,1,0
-1.02441e-07,1,0
-1.07822e-07,1,0
-1.13196e-07,1,0
-1.18432e-07,1,0
-1.23667e-07,1,0
-1.28903e-07,1,0
-1.34139e-07,1,0
-1.41877e-07,1,0
-1.51085e-07,1,0
-1.60292e-07,1,0
-1.69500e-07,1,0
-1.78707e-07,1,0
