"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.31448e-06,1,0
-4.39223e-06,1,0
-4.47179e-06,1,0
-4.55136e-06,1,0
-4.63092e-06,1,0
-4.71048e-06,1,0
-4.79004e-06,1,0
-4.86960e-06,1,0
-4.94917e-06,1,0
-5.02873e-06,1,0
-5.10829e-06,1,0
-5.18785e-06,1,0
-5.26553e-06,1,0
-5.34304e-06,1,0
-5.42055e-06,1,0
-5.49806e-06,1,0
-5.57557e-06,1,0
-5.65308e-06,1,0
-5.73059e-06,1,0
-5.80810e-06,1,0
-5.88561e-06,1,0
-5.96312e-06,1,0
-6.04063e-06,1,0
-6.11814e-06,1,0
-6.19565e-06,1,0
-6.27315e-06,1,0
-6.35066e-06,1,0
-6.42817e-06,1,0
-6.50568e-06,1,0
-6.58319e-06,1,0
-6.66070e-06,1,0
-6.73851e-06,1,0
-6.82284e-06,1,0
-6.90717e-06,1,0
-6.99150e-06,1,0
-7.07583e-06,1,0
-7.16016e-06,1,0
-7.24449e-06,1,0
-7.32882e-06,1,0
-7.41315e-06,1,0
-7.49748e-06,1,0
-7.58181e-06,1,0
-7.66614e-06,1,0
-7.75165e-06,1,0
-7.84025e-06,1,0
-7.92885e-06,1,0
-8.01744e-06,1,0
-8.10604e-06,1,0
-8.19464e-06,1,0
-8.28324e-06,1,0
-8.37183e-06,1,0
-8.46043e-06,1,0
-8.54903e-06,1,0
-8.63762e-06,1,0
-8.72622e-06,1,0
-8.81482e-06,1,0
-8.90341e-06,1,0
-8.99201e-06,1,0
-9.08061e-06,1,0
-9.16920e-06,1,0
-9.25780e-06,1,0
-9.34640e-06,1,0
-9.43499e-06,1,0
-9.52370e-06,1,0
-9.62185e-06,1,0
-9.72001e-06,1,0
-9.81817e-06,1,0
-9.91632e-06,1,0
-1.00145e-05,1,0
-1.01126e-05,1,0
-1.02108e-05,1,0
-1.03089e-05,1,0
-1.04071e-05,1,0
-1.05053e-05,1,0
-1.06034e-05,1,0
-1.07016e-05,1,0
-1.07997e-05,1,0
-1.08979e-05,1,0
-1.09960e-05,1,0
-1.10942e-05,1,0
-1.11924e-05,1,0
-1.12905e-05,1,0
-1.13887e-05,1,0
-1.14868e-05,1,0
-1.15924e-05,1,0
-1.17016e-05,1,0
-1.18107e-05,1,0
-1.19198e-05,1,0
-1.20290e-05,1,0
-1.21381e-05,1,0
-1.22472e-05,1,0
-1.23564e-05,1,0
-1.24655e-05,1,0
-1.25746e-05,1,0
-1.26838e-05,1,0
-1.28034e-05,1,0
-1.29239e-05,1,0
-1.30443e-05,1,0
-1.31648e-05,1,0
-1.32852e-05,1,0
-1.34057e-05,1,0
-1.35261e-05,1,0
-1.36466e-05,1,0
-1.37670e-05,1,0
-1.38875e-05,1,0
-1.40070e-05,1,0
-1.41263e-05,1,0
-1.42457e-05,1,0
-1.43651e-05,1,0
-1.44845e-05,1,0
-1.46039e-05,1,0
-1.47233e-05,1,0
-1.48426e-05,1,0
-1.49620e-05,1,0
-1.50814e-05,1,0
-1.52008e-05,1,0
-1.53202e-05,1,0
-1.54396e-05,1,0
-1.55589e-05,1,0
-1.56783e-05,1,0
-1.57977e-05,1,0
-1.59171e-05,1,0
-1.60365e-05,1,0
-1.61559e-05,1,0
-1.62752e-05,1,0
-1.63970e-05,1,0
-1.65218e-05,1,0
-1.66467e-05,1,0
-1.67715e-05,1,0
-1.68964e-05,1,0
-1.70212e-05,1,0
-1.71461e-05,1,0
-1.72709e-05,1,0
-1.73958e-05,1,0
-1.75206e-05,1,0
-1.76455e-05,1,0
-1.77703e-05,1,0
-1.78952e-05,1,0
-1.80200e-05,1,0
-1.81449e-05,1,0
-1.82697e-05,1,0
-1.83946e-05,1,0
-1.85194e-05,1,0
-1.86443e-05,1,0
-1.87691e-05,1,0
-1.89000e-05,1,0
-1.90338e-05,1,0
-1.91677e-05,1,0
-1.93015e-05,1,0
-1.94354e-05,1,0
-1.95692e-05,1,0
-1.97031e-05,1,0
-1.98370e-05,1,0
-1.99708e-05,1,0
-2.01047e-05,1,0
-2.02385e-05,1,0
-2.03795e-05,1,0
-2.05225e-05,1,0
-2.06655e-05,1,0
-2.08086e-05,1,0
-2.09516e-05,1,0
-2.10946e-05,1,0
-2.12377e-05,1,0
-2.13807e-05,1,0
-2.15237e-05,1,0
-2.16668e-05,1,0
-2.18098e-05,1,0
-2.19495e-05,1,0
-2.20878e-05,1,0
-2.22261e-05,1,0
-2.23644e-05,1,0
-2.25027e-05,1,0
-2.26410e-05,1,0
-2.27793e-05,1,0
-2.29176e-05,1,0
-2.30559e-05,1,0
-2.31942e-05,1,0
-2.33326e-05,1,0
-2.34709e-05,1,0
-2.36092e-05,1,0
-2.37475e-05,1,0
-2.38858e-05,1,0
-2.40241e-05,1,0
-2.41624e-05,1,0
-2.43007e-05,1,0
-2.44390e-05,1,0
-2.45773e-05,1,0
-2.47212e-05,1,0
-2.48663e-05,1,0
-2.50114e-05,1,0
-2.51565e-05,1,0
-2.53016e-05,1,0
-2.54467e-05,1,0
-2.55918e-05,1,0
-2.57368e-05,1,0
-2.58819e-05,1,0
-2.60270e-05,1,0
-2.61721e-05,1,0
-2.63172e-05,1,0
-2.64623e-05,1,0
-2.66074e-05,1,0
-2.67525e-05,1,0
-2.68976e-05,1,0
-2.70427e-05,1,0
-2.71878e-05,1,0
-2.73329e-05,1,0
-2.74799e-05,1,0
-2.76330e-05,1,0
-2.77860e-05,1,0
-2.79390e-05,1,0
-2.80920e-05,1,0
-2.82450e-05,1,0
-2.83981e-05,1,0
-2.85511e-05,1,0
-2.87041e-05,1,0
-2.88571e-05,1,0
-2.90102e-05,1,0
-2.91632e-05,1,0
-2.93281e-05,1,0
-2.94947e-05,1,0
-2.96614e-05,1,0
-2.98280e-05,1,0
-2.99946e-05,1,0
-3.01612e-05,1,0
-3.03278e-05,1,0
-3.04944e-05,1,0
-3.06610e-05,1,0
-3.08276e-05,1,0
-3.09942e-05,1,0
-3.11595e-05,1,0
-3.13219e-05,1,0
-3.14843e-05,1,0
-3.16468e-05,1,0
-3.18092e-05,1,0
-3.19716e-05,1,0
-3.21341e-05,1,0
-3.22965e-05,1,0
-3.24589e-05,1,0
-3.26214e-05,1,0
-3.27838e-05,1,0
-3.29462e-05,1,0
-3.31087e-05,1,0
-3.32711e-05,1,0
-3.34335e-05,1,0
-3.35960e-05,1,0
-3.37584e-05,1,0
-3.39208e-05,1,0
-3.40833e-05,1,0
-3.42457e-05,1,0
-3.44081e-05,1,0
-3.45706e-05,1,0
-3.47330e-05,1,0
-3.48954e-05,1,0
-3.50579e-05,1,0
-3.52203e-05,1,0
-3.53827e-05,1,0
-3.55452e-05,1,0
-3.57076e-05,1,0
-3.58700e-05,1,0
-3.60325e-05,1,0
-3.61949e-05,1,0
-3.63573e-05,1,0
-3.65198e-05,1,0
-3.66850e-05,1,0
-3.68598e-05,1,0
-3.70347e-05,1,0
-3.72095e-05,1,0
-3.73844e-05,1,0
-3.75592e-05,1,0
-3.77341e-05,1,0
-3.79089e-05,1,0
-3.80838e-05,1,0
-3.82586e-05,1,0
-3.84334e-05,1,0
-3.86083e-05,1,0
-3.87831e-05,1,0
-3.89580e-05,1,0
-3.91307e-05,1,0
-3.93008e-05,1,0
-3.94709e-05,1,0
-3.96410e-05,1,0
-3.98111e-05,1,0
-3.99811e-05,1,0
-4.01512e-05,1,0
-4.03213e-05,1,0
-4.04914e-05,1,0
-4.06615e-05,1,0
-4.08316e-05,1,0
-4.10017e-05,1,0
-4.11718e-05,1,0
-4.13419e-05,1,0
-4.15120e-05,1,0
-4.16821e-05,1,0
-4.18522e-05,1,0
-4.20223e-05,1,0
-4.21924e-05,1,0
-4.23625e-05,1,0
-4.25326e-05,1,0
-4.27027e-05,1,0
-4.28728e-05,1,0
-4.30429e-05,1,0
-4.32130e-05,1,0
-4.33831e-05,1,0
-4.35532e-05,1,0
-4.37233e-05,1,0
-4.38934e-05,1,0
-4.40635e-05,1,0
-4.42336e-05,1,0
-4.44055e-05,1,0
-4.45953e-05,1,0
-4.47851e-05,1,0
-4.49749e-05,1,0
-4.51647e-05,1,0
-4.53545e-05,1,0
-4.55443e-05,1,0
-4.57341e-05,1,0
-4.59239e-05,1,0
-4.61137e-05,1,0
-4.63001e-05,1,0
-4.64853e-05,1,0
-4.66704e-05,1,0
-4.68556e-05,1,0
-4.70407e-05,1,0
-4.72259e-05,1,0
-4.74110e-05,1,0
-4.75962e-05,1,0
-4.77813e-05,1,0
-4.79665e-05,1,0
-4.81516e-05,1,0
-4.83368e-05,1,0
-4.85219e-05,1,0
-4.87071e-05,1,0
-4.88922e-05,1,0
-4.90774e-05,1,0
-4.92625e-05,1,0
-4.94477e-05,1,0
-4.96328e-05,1,0
-4.98161e-05,1,0
-4.99985e-05,1,0
-5.01810e-05,1,0
-5.03634e-05,1,0
-5.05459e-05,1,0
-5.07283e-05,1,0
-5.09107e-05,1,0
-5.10932e-05,1,0
-5.12756e-05,1,0
-5.14581e-05,1,0
-5.16405e-05,1,0
-5.18230e-05,1,0
-5.20054e-05,1,0
-5.21879e-05,1,0
-5.23703e-05,1,0
-5.25528e-05,1,0
-5.27352e-05,1,0
-5.29177e-05,1,0
-5.31001e-05,1,0
-5.32826e-05,1,0
-5.34650e-05,1,0
-5.36475e-05,1,0
-5.38355e-05,1,0
-5.40259e-05,1,0
-5.42162e-05,1,0
-5.44065e-05,1,0
-5.45969e-05,1,0
-5.47872e-05,1,0
-5.49775e-05,1,0
-5.51679e-05,1,0
-5.53582e-05,1,0
-5.55485e-05,1,0
-5.57389e-05,1,0
-5.59292e-05,1,0
-5.61195e-05,1,0
-5.63099e-05,1,0
6.76479e-08,1,0
6.19056e-08,1,0
5.61633e-08,1,0
5.04210e-08,1,0
4.46787e-08,1,0
3.89364e-08,1,0
3.31940e-08,1,0
2.74517e-08,1,0
2.17094e-08,1,0
1.59671e-08,1,0
1.02248e-08,1,0
4.48249e-09,1,0
-1.25982e-09,1,0
-7.00213e-09,1,0
-1.28836e-08,1,0
-1.99331e-08,1,0
-2.69827e-08,1,0
-3.40323e-08,1,0
-4.10819e-08,1,0
-4.81315e-08,1,0
-5.51811e-08,1,0
-6.22307e-08,1,0
-6.92803e-08,1,0
-7.63299e-08,1,0
-8.33794e-08,1,0
-9.04290e-08,1,0
-9.74786e-08,1,0
-1.04528e-07,1,0
-1.11578e-07,1,0
-1.18627e-07,1,0
-1.25677e-07,1,0
-1.32900e-07,1,0
-1.43092e-07,1,0
-1.53285e-07,1,0
-1.63477e-07,1,0
-1.73669e-07,1,0
-1.83861e-07,1,0
-1.94054e-07,1,0
-2.04246e-07,1,0
-2.14438e-07,1,0
-2.24631e-07,1,0
-2.34823e-07,1,0
-2.45015e-07,1,0
-2.55207e-07,1,0
-2.65400e-07,1,0
-2.75592e-07,1,0
-2.85784e-07,1,0
-2.95977e-07,1,0
-3.06181e-07,1,0
-3.19343e-07,1,0
-3.32505e-07,1,0
-3.45668e-07,1,0
-3.58830e-07,1,0
-3.71992e-07,1,0
-3.85155e-07,1,0
-3.98317e-07,1,0
-4.11479e-07,1,0
-4.24642e-07,1,0
-4.37804e-07,1,0
-4.50966e-07,1,0
-4.64129e-07,1,0
-4.77291e-07,1,0
-4.91082e-07,1,0
-5.09927e-07,1,0
-5.28772e-07,1,0
-5.47617e-07,1,0
-5.66462e-07,1,0
-5.85307e-07,1,0
-6.04152e-07,1,0
-6.22998e-07,1,0
-6.41843e-07,1,0
-6.60688e-07,1,0
-6.79533e-07,1,0
-6.98378e-07,1,0
-7.17223e-07,1,0
-7.36068e-07,1,0
-7.55955e-07,1,0
-7.79585e-07,1,0
-8.03215e-07,1,0
-8.26845e-07,1,0
-8.50475e-07,1,0
-8.74106e-07,1,0
-8.97736e-07,1,0
-9.21366e-07,1,0
-9.44996e-07,1,0
-9.68626e-07,1,0
-9.92256e-07,1,0
-1.01589e-06,1,0
-1.03952e-06,1,0
-1.06315e-06,1,0
-1.08678e-06,1,0
-1.11041e-06,1,0
-1.13404e-06,1,0
-1.15767e-06,1,0
-1.18708e-06,1,0
-1.21714e-06,1,0
-1.24720e-06,1,0
-1.27726e-06,1,0
-1.30732e-06,1,0
-1.33738e-06,1,0
-1.36745e-06,1,0
-1.39751e-06,1,0
-1.42757e-06,1,0
-1.45763e-06,1,0
-1.48769e-06,1,0
-1.51775e-06,1,0
-1.54781e-06,1,0
-1.57770e-06,1,0
-1.60712e-06,1,0
-1.63654e-06,1,0
-1.66595e-06,1,0
-1.69537e-06,1,0
-1.72479e-06,1,0
-1.75421e-06,1,0
-1.78363e-06,1,0
-1.81305e-06,1,0
-1.84247e-06,1,0
-1.87188e-06,1,0
-1.90130e-06,1,0
-1.93072e-06,1,0
-1.96014e-06,1,0
-1.98956e-06,1,0
-2.01898e-06,1,0
-2.04840e-06,1,0
-2.07825e-06,1,0
-2.10968e-06,1,0
-2.14111e-06,1,0
-2.17254e-06,1,0
-2.20397e-06,1,0
-2.23540e-06,1,0
-2.26683e-06,1,0
-2.29826e-06,1,0
-2.32969e-06,1,0
-2.36112e-06,1,0
-2.39255e-06,1,0
-2.42398e-06,1,0
-2.45541e-06,1,0
-2.48684e-06,1,0
-2.51843e-06,1,0
-2.55040e-06,1,0
-2.58236e-06,1,0
-2.61433e-06,1,0
-2.64629e-06,1,0
-2.67825e-06,1,0
-2.71022e-06,1,0
-2.74218e-06,1,0
-2.77414e-06,1,0
-2.80611e-06,1,0
-2.83807e-06,1,0
-2.87004e-06,1,0
-2.90200e-06,1,0
-2.93396e-06,1,0
-2.96593e-06,1,0
-2.99789e-06,1,0
-3.02986e-06,1,0
-3.06182e-06,1,0
-3.10543e-06,1,0
-3.14908e-06,1,0
-3.19273e-06,1,0
-3.23637e-06,1,0
-3.28002e-06,1,0
-3.32367e-06,1,0
-3.36732e-06,1,0
-3.41097e-06,1,0
-3.45462e-06,1,0
-3.49827e-06,1,0
-3.54192e-06,1,0
-3.58556e-06,1,0
-3.62921e-06,1,0
-3.67286e-06,1,0
-3.71779e-06,1,0
-3.76298e-06,1,0
-3.80818e-06,1,0
-3.85337e-06,1,0
-3.89857e-06,1,0
-3.94376e-06,1,0
-3.98896e-06,1,0
-4.03416e-06,1,0
-4.07935e-06,1,0
-4.12455e-06,1,0
-4.16974e-06,1,0
-4.21494e-06,1,0
-4.26013e-06,1,0
-4.30533e-06,1,0
-4.35052e-06,1,0
-4.39572e-06,1,0
-4.44091e-06,1,0
-4.48743e-06,1,0
-4.53715e-06,1,0
-4.58687e-06,1,0
-4.63658e-06,1,0
-4.68630e-06,1,0
-4.73602e-06,1,0
-4.78573e-06,1,0
-4.83545e-06,1,0
-4.88517e-06,1,0
-4.93488e-06,1,0
-4.98460e-06,1,0
-5.03432e-06,1,0
-5.08403e-06,1,0
-5.13375e-06,1,0
-5.18364e-06,1,0
-5.23568e-06,1,0
-5.28772e-06,1,0
-5.33976e-06,1,0
-5.39180e-06,1,0
-5.44384e-06,1,0
-5.49588e-06,1,0
-5.54792e-06,1,0
-5.59996e-06,1,0
-5.65200e-06,1,0
-5.70404e-06,1,0
-5.75608e-06,1,0
-5.80812e-06,1,0
-5.86017e-06,1,0
-5.91221e-06,1,0
-5.96425e-06,1,0
-6.01629e-06,1,0
-6.06873e-06,1,0
-6.13003e-06,1,0
-6.19133e-06,1,0
-6.25262e-06,1,0
-6.31392e-06,1,0
-6.37521e-06,1,0
-6.43651e-06,1,0
-6.49781e-06,1,0
-6.55910e-06,1,0
-6.62040e-06,1,0
-6.68169e-06,1,0
-6.74299e-06,1,0
-6.80429e-06,1,0
-6.86558e-06,1,0
-6.92697e-06,1,0
-6.98883e-06,1,0
-7.05069e-06,1,0
-7.11255e-06,1,0
-7.17441e-06,1,0
-7.23627e-06,1,0
-7.29813e-06,1,0
-7.35999e-06,1,0
-7.42185e-06,1,0
-7.48371e-06,1,0
-7.54557e-06,1,0
-7.60743e-06,1,0
-7.66929e-06,1,0
-7.73115e-06,1,0
-7.79301e-06,1,0
-7.85487e-06,1,0
-7.91673e-06,1,0
-7.97911e-06,1,0
-8.04784e-06,1,0
-8.11656e-06,1,0
-8.18529e-06,1,0
-8.25401e-06,1,0
-8.32273e-06,1,0
-8.39146e-06,1,0
-8.46018e-06,1,0
-8.52890e-06,1,0
-8.59763e-06,1,0
-8.66635e-06,1,0
-8.73508e-06,1,0
-8.80380e-06,1,0
-8.87252e-06,1,0
-8.94351e-06,1,0
-9.01478e-06,1,0
-9.08606e-06,1,0
-9.15733e-06,1,0
-9.22860e-06,1,0
-9.29987e-06,1,0
-9.37114e-06,1,0
-9.44241e-06,1,0
-9.51368e-06,1,0
-9.58496e-06,1,0
-9.65623e-06,1,0
-9.72750e-06,1,0
-9.79877e-06,1,0
-9.87004e-06,1,0
-9.94131e-06,1,0
-1.00126e-05,1,0
-1.00839e-05,1,0
-1.01579e-05,1,0
-1.02418e-05,1,0
-1.03257e-05,1,0
-1.04095e-05,1,0
-1.04934e-05,1,0
-1.05772e-05,1,0
-1.06611e-05,1,0
-1.07450e-05,1,0
-1.08288e-05,1,0
-1.09127e-05,1,0
-1.09966e-05,1,0
-1.10804e-05,1,0
-1.11643e-05,1,0
-1.12482e-05,1,0
-1.13320e-05,1,0
-1.14159e-05,1,0
-1.14981e-05,1,0
-1.15774e-05,1,0
-1.16567e-05,1,0
-1.17360e-05,1,0
-1.18153e-05,1,0
-1.18946e-05,1,0
-1.19740e-05,1,0
-1.20533e-05,1,0
-1.21326e-05,1,0
-1.22119e-05,1,0
-1.22912e-05,1,0
-1.23705e-05,1,0
-1.24498e-05,1,0
-1.25291e-05,1,0
-1.26084e-05,1,0
-1.26878e-05,1,0
-1.27671e-05,1,0
-1.28506e-05,1,0
-1.29379e-05,1,0
-1.30253e-05,1,0
-1.31127e-05,1,0
-1.32001e-05,1,0
-1.32875e-05,1,0
-1.33749e-05,1,0
-1.34623e-05,1,0
-1.35497e-05,1,0
-1.36371e-05,1,0
-1.37245e-05,1,0
-1.38119e-05,1,0
-1.38993e-05,1,0
-1.39867e-05,1,0
-1.40741e-05,1,0
-1.41615e-05,1,0
-1.42497e-05,1,0
-1.43486e-05,1,0
-1.44476e-05,1,0
-1.45465e-05,1,0
-1.46455e-05,1,0
-1.47444e-05,1,0
-1.48433e-05,1,0
-1.49423e-05,1,0
-1.50412e-05,1,0
-1.51401e-05,1,0
-1.52391e-05,1,0
-1.53380e-05,1,0
-1.54369e-05,1,0
-1.55359e-05,1,0
-1.56348e-05,1,0
-1.57325e-05,1,0
-1.58291e-05,1,0
-1.59258e-05,1,0
-1.60225e-05,1,0
-1.61191e-05,1,0
-1.62158e-05,1,0
-1.63124e-05,1,0
-1.64091e-05,1,0
-1.65058e-05,1,0
-1.66024e-05,1,0
-1.66991e-05,1,0
-1.67957e-05,1,0
-1.68924e-05,1,0
-1.69890e-05,1,0
-1.70857e-05,1,0
-1.71824e-05,1,0
-1.72790e-05,1,0
-1.73783e-05,1,0
-1.74803e-05,1,0
-1.75823e-05,1,0
-1.76843e-05,1,0
-1.77864e-05,1,0
-1.78884e-05,1,0
-1.79904e-05,1,0
-1.80924e-05,1,0
-1.81944e-05,1,0
-1.82965e-05,1,0
-1.83985e-05,1,0
-1.85005e-05,1,0
-1.86025e-05,1,0
-1.87045e-05,1,0
-1.88252e-05,1,0
-1.89661e-05,1,0
-1.91070e-05,1,0
-1.92478e-05,1,0
-1.93887e-05,1,0
-1.95296e-05,1,0
-1.96705e-05,1,0
-1.98114e-05,1,0
-1.99522e-05,1,0
-2.00931e-05,1,0
-2.02340e-05,1,0
-2.03749e-05,1,0
-2.05157e-05,1,0
-2.06566e-05,1,0
-2.07624e-05,1,0
-2.08528e-05,1,0
-2.09432e-05,1,0
-2.10335e-05,1,0
-2.11239e-05,1,0
-2.12143e-05,1,0
-2.13046e-05,1,0
-2.13950e-05,1,0
-2.14854e-05,1,0
-2.15757e-05,1,0
-2.16661e-05,1,0
-2.17565e-05,1,0
-2.18468e-05,1,0
-2.19372e-05,1,0
-2.20276e-05,1,0
-2.21179e-05,1,0
-2.22083e-05,1,0
-2.22898e-05,1,0
-2.23636e-05,1,0
-2.24374e-05,1,0
-2.25112e-05,1,0
-2.25850e-05,1,0
-2.26588e-05,1,0
-2.27326e-05,1,0
-2.28064e-05,1,0
-2.28802e-05,1,0
-2.29540e-05,1,0
-2.30278e-05,1,0
-2.31016e-05,1,0
-2.31754e-05,1,0
-2.32492e-05,1,0
-2.33372e-05,1,0
-2.34254e-05,1,0
-2.35136e-05,1,0
-2.36018e-05,1,0
-2.36900e-05,1,0
-2.37782e-05,1,0
-2.38664e-05,1,0
-2.39545e-05,1,0
-2.40427e-05,1,0
-2.41309e-05,1,0
-2.42191e-05,1,0
-2.43073e-05,1,0
-2.43955e-05,1,0
-2.44837e-05,1,0
-2.45719e-05,1,0
-2.46600e-05,1,0
-2.47482e-05,1,0
-2.50345e-05,1,0
-2.54332e-05,1,0
-2.58319e-05,1,0
-2.62306e-05,1,0
-2.66293e-05,1,0
-2.70280e-05,1,0
-2.74267e-05,1,0
-2.78254e-05,1,0
-2.82241e-05,1,0
-2.86228e-05,1,0
-2.90215e-05,1,0
-2.94202e-05,1,0
-2.98189e-05,1,0
-3.02176e-05,1,0
-3.04751e-05,1,0
-3.06132e-05,1,0
-3.07514e-05,1,0
-3.08895e-05,1,0
-3.10276e-05,1,0
-3.11658e-05,1,0
-3.13039e-05,1,0
-3.14420e-05,1,0
-3.15801e-05,1,0
-3.17183e-05,1,0
-3.18564e-05,1,0
-3.19945e-05,1,0
-3.21327e-05,1,0
-3.22708e-05,1,0
-3.24089e-05,1,0
-3.25471e-05,1,0
-3.26852e-05,1,0
-3.27729e-05,1,0
-3.27662e-05,1,0
-3.27595e-05,1,0
-3.27528e-05,1,0
-3.27461e-05,1,0
-3.27394e-05,1,0
-3.27327e-05,1,0
-3.27260e-05,1,0
-3.27193e-05,1,0
-3.27126e-05,1,0
-3.27059e-05,1,0
-3.26992e-05,1,0
-3.26925e-05,1,0
-3.26858e-05,1,0
-3.26791e-05,1,0
-3.26724e-05,1,0
-3.26657e-05,1,0
-3.26590e-05,1,0
-3.35869e-05,1,0
-3.46245e-05,1,0
-3.56621e-05,1,0
-3.66998e-05,1,0
-3.77374e-05,1,0
-3.87751e-05,1,0
-3.98127e-05,1,0
-4.08504e-05,1,0
-4.18880e-05,1,0
-4.29256e-05,1,0
-4.39633e-05,1,0
-4.50009e-05,1,0
-4.60386e-05,1,0
-4.70762e-05,1,0
3.47856e-08,1,0
3.20709e-08,1,0
2.93563e-08,1,0
2.66416e-08,1,0
2.39270e-08,1,0
2.12124e-08,1,0
1.84977e-08,1,0
1.57831e-08,1,0
1.30684e-08,1,0
1.03538e-08,1,0
7.63914e-09,1,0
4.92450e-09,1,0
2.20985e-09,1,0
-5.04791e-10,1,0
-3.21943e-09,1,0
-6.47344e-09,1,0
-9.88663e-09,1,0
-1.32998e-08,1,0
-1.67130e-08,1,0
-2.01262e-08,1,0
-2.35394e-08,1,0
-2.69526e-08,1,0
-3.03658e-08,1,0
-3.37789e-08,1,0
-3.71921e-08,1,0
-4.06053e-08,1,0
-4.40185e-08,1,0
-4.74317e-08,1,0
-5.08449e-08,1,0
-5.42581e-08,1,0
-5.76713e-08,1,0
-6.10844e-08,1,0
-6.72128e-08,1,0
-7.55806e-08,1,0
-8.39484e-08,1,0
-9.23162e-08,1,0
-1.00684e-07,1,0
-1.09052e-07,1,0
-1.17420e-07,1,0
-1.25787e-07,1,0
-1.34155e-07,1,0
-1.42523e-07,1,0
-1.50891e-07,1,0
-1.59259e-07,1,0
-1.67627e-07,1,0
-1.75994e-07,1,0
-1.84613e-07,1,0
-1.93464e-07,1,0
-2.02315e-07,1,0
-2.11165e-07,1,0
-2.20016e-07,1,0
-2.28867e-07,1,0
-2.37718e-07,1,0
-2.46569e-07,1,0
-2.55420e-07,1,0
-2.64271e-07,1,0
-2.73121e-07,1,0
-2.81972e-07,1,0
-2.90823e-07,1,0
-2.99674e-07,1,0
-3.08525e-07,1,0
-3.17376e-07,1,0
-3.26226e-07,1,0
-3.37688e-07,1,0
-3.49856e-07,1,0
-3.62024e-07,1,0
-3.74192e-07,1,0
-3.86360e-07,1,0
-3.98528e-07,1,0
-4.10696e-07,1,0
-4.22864e-07,1,0
-4.35032e-07,1,0
-4.47200e-07,1,0
-4.59368e-07,1,0
-4.71537e-07,1,0
-4.83705e-07,1,0
-4.95873e-07,1,0
-5.10464e-07,1,0
-5.25526e-07,1,0
-5.40589e-07,1,0
-5.55651e-07,1,0
-5.70714e-07,1,0
-5.85777e-07,1,0
-6.00839e-07,1,0
-6.15902e-07,1,0
-6.30964e-07,1,0
-6.46027e-07,1,0
-6.61089e-07,1,0
-6.76152e-07,1,0
-6.91215e-07,1,0
-7.06277e-07,1,0
-7.21340e-07,1,0
-7.36402e-07,1,0
-7.51465e-07,1,0
-7.66679e-07,1,0
-7.82121e-07,1,0
-7.97563e-07,1,0
-8.13005e-07,1,0
-8.28447e-07,1,0
-8.43888e-07,1,0
-8.59330e-07,1,0
-8.74772e-07,1,0
-8.90214e-07,1,0
-9.05656e-07,1,0
-9.21098e-07,1,0
-9.36539e-07,1,0
-9.51981e-07,1,0
-9.67423e-07,1,0
-9.82865e-07,1,0
-9.98307e-07,1,0
-1.01375e-06,1,0
-1.02919e-06,1,0
-1.04775e-06,1,0
-1.06644e-06,1,0
-1.08512e-06,1,0
-1.10381e-06,1,0
-1.12250e-06,1,0
-1.14118e-06,1,0
-1.15987e-06,1,0
-1.17855e-06,1,0
-1.19724e-06,1,0
-1.21593e-06,1,0
-1.23461e-06,1,0
-1.25330e-06,1,0
-1.27199e-06,1,0
-1.29067e-06,1,0
-1.31153e-06,1,0
-1.33441e-06,1,0
-1.35728e-06,1,0
-1.38016e-06,1,0
-1.40304e-06,1,0
-1.42592e-06,1,0
-1.44879e-06,1,0
-1.47167e-06,1,0
-1.49455e-06,1,0
-1.51742e-06,1,0
-1.54030e-06,1,0
-1.56318e-06,1,0
-1.58605e-06,1,0
-1.60893e-06,1,0
-1.63181e-06,1,0
-1.65468e-06,1,0
-1.67756e-06,1,0
-1.70044e-06,1,0
-1.72348e-06,1,0
-1.74727e-06,1,0
-1.77105e-06,1,0
-1.79484e-06,1,0
-1.81862e-06,1,0
-1.84241e-06,1,0
-1.86619e-06,1,0
-1.88998e-06,1,0
-1.91376e-06,1,0
-1.93755e-06,1,0
-1.96133e-06,1,0
-1.98512e-06,1,0
-2.00890e-06,1,0
-2.03322e-06,1,0
-2.06362e-06,1,0
-2.09403e-06,1,0
-2.12443e-06,1,0
-2.15483e-06,1,0
-2.18524e-06,1,0
-2.21564e-06,1,0
-2.24604e-06,1,0
-2.27644e-06,1,0
-2.30685e-06,1,0
-2.33725e-06,1,0
-2.36765e-06,1,0
-2.39806e-06,1,0
-2.42846e-06,1,0
-2.45886e-06,1,0
-2.48927e-06,1,0
-2.51967e-06,1,0
-2.55007e-06,1,0
-2.58048e-06,1,0
-2.61078e-06,1,0
-2.64087e-06,1,0
-2.67097e-06,1,0
-2.70106e-06,1,0
-2.73116e-06,1,0
-2.76125e-06,1,0
-2.79135e-06,1,0
-2.82144e-06,1,0
-2.85154e-06,1,0
-2.88163e-06,1,0
-2.91172e-06,1,0
-2.94182e-06,1,0
-2.97191e-06,1,0
-3.00222e-06,1,0
-3.03340e-06,1,0
-3.06458e-06,1,0
-3.09575e-06,1,0
-3.12693e-06,1,0
-3.15811e-06,1,0
-3.18929e-06,1,0
-3.22046e-06,1,0
-3.25164e-06,1,0
-3.28282e-06,1,0
-3.31400e-06,1,0
-3.34517e-06,1,0
-3.37635e-06,1,0
-3.40753e-06,1,0
