"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.87818e-07,1,0
-1.72064e-07,1,0
-1.56309e-07,1,0
-1.64994e-07,1,0
-1.91885e-07,1,0
-2.18776e-07,1,0
-2.45666e-07,1,0
-2.72557e-07,1,0
-2.99448e-07,1,0
-3.26338e-07,1,0
-3.53229e-07,1,0
-3.80120e-07,1,0
-4.07010e-07,1,0
-4.33901e-07,1,0
-4.60792e-07,1,0
-4.75327e-07,1,0
-4.39158e-07,1,0
-4.02988e-07,1,0
-3.66818e-07,1,0
-3.30648e-07,1,0
-2.94478e-07,1,0
-2.58309e-07,1,0
-2.22139e-07,1,0
-1.85969e-07,1,0
-1.49799e-07,1,0
-1.13629e-07,1,0
-7.74595e-08,1,0
-4.12897e-08,1,0
-5.11986e-09,1,0
3.10499e-08,1,0
6.72198e-08,1,0
1.03390e-07,1,0
1.39559e-07,1,0
1.75729e-07,1,0
1.88198e-07,1,0
1.63811e-07,1,0
1.39424e-07,1,0
1.15037e-07,1,0
9.06499e-08,1,0
6.62630e-08,1,0
4.18761e-08,1,0
1.74891e-08,1,0
-6.89783e-09,1,0
-3.12848e-08,1,0
-5.56717e-08,1,0
-8.00586e-08,1,0
-1.04446e-07,1,0
-1.28833e-07,1,0
-1.53219e-07,1,0
-1.77606e-07,1,0
-2.01993e-07,1,0
-2.26380e-07,1,0
-2.50767e-07,1,0
-2.74589e-07,1,0
-2.98008e-07,1,0
-3.21426e-07,1,0
-3.44844e-07,1,0
-3.68262e-07,1,0
-3.91681e-07,1,0
-4.15099e-07,1,0
-4.38517e-07,1,0
-4.61936e-07,1,0
-4.85354e-07,1,0
-5.08772e-07,1,0
-5.32190e-07,1,0
-5.32576e-07,1,0
-4.89047e-07,1,0
-4.45519e-07,1,0
-4.01990e-07,1,0
-3.58461e-07,1,0
-3.14933e-07,1,0
-2.71404e-07,1,0
-2.27876e-07,1,0
-1.84347e-07,1,0
-1.40818e-07,1,0
-9.72896e-08,1,0
-5.37610e-08,1,0
-1.02324e-08,1,0
3.32963e-08,1,0
7.68249e-08,1,0
1.20354e-07,1,0
1.63882e-07,1,0
2.07411e-07,1,0
2.50939e-07,1,0
2.83292e-07,1,0
3.11569e-07,1,0
3.39846e-07,1,0
3.68123e-07,1,0
3.96400e-07,1,0
4.24677e-07,1,0
4.52954e-07,1,0
4.81231e-07,1,0
5.09508e-07,1,0
5.37785e-07,1,0
5.66062e-07,1,0
5.94339e-07,1,0
5.84487e-07,1,0
5.38589e-07,1,0
4.92691e-07,1,0
4.46793e-07,1,0
4.00895e-07,1,0
3.54997e-07,1,0
3.09099e-07,1,0
2.63201e-07,1,0
2.17303e-07,1,0
1.71405e-07,1,0
1.25507e-07,1,0
7.96089e-08,1,0
3.37109e-08,1,0
-1.21872e-08,1,0
-5.80852e-08,1,0
-1.03983e-07,1,0
-1.49881e-07,1,0
-1.95779e-07,1,0
-2.39863e-07,1,0
-2.70282e-07,1,0
-3.00700e-07,1,0
-3.31119e-07,1,0
-3.61538e-07,1,0
-3.91957e-07,1,0
-4.22375e-07,1,0
-4.52794e-07,1,0
-4.83213e-07,1,0
-5.13632e-07,1,0
-5.44051e-07,1,0
-5.74469e-07,1,0
-6.04888e-07,1,0
-6.12867e-07,1,0
-6.01675e-07,1,0
-5.90484e-07,1,0
-5.79292e-07,1,0
-5.68101e-07,1,0
-5.56910e-07,1,0
-5.45718e-07,1,0
-5.34527e-07,1,0
-5.23335e-07,1,0
-5.12144e-07,1,0
-5.00952e-07,1,0
-4.89761e-07,1,0
-4.78570e-07,1,0
-4.87983e-07,1,0
-5.07848e-07,1,0
-5.27713e-07,1,0
-5.47578e-07,1,0
-5.67444e-07,1,0
-5.87309e-07,1,0
-6.07174e-07,1,0
-6.27039e-07,1,0
-6.46904e-07,1,0
-6.66770e-07,1,0
-6.86635e-07,1,0
-7.06500e-07,1,0
-7.26365e-07,1,0
-7.46230e-07,1,0
-7.66096e-07,1,0
-7.85961e-07,1,0
-8.05826e-07,1,0
-8.25691e-07,1,0
-7.73646e-07,1,0
-6.92185e-07,1,0
-6.10724e-07,1,0
-5.29263e-07,1,0
-4.47802e-07,1,0
-3.66340e-07,1,0
-2.84879e-07,1,0
-2.03418e-07,1,0
-1.21957e-07,1,0
-4.04956e-08,1,0
4.09656e-08,1,0
1.22427e-07,1,0
2.03888e-07,1,0
2.85349e-07,1,0
3.66810e-07,1,0
4.48272e-07,1,0
5.29733e-07,1,0
6.11194e-07,1,0
6.15510e-07,1,0
6.11607e-07,1,0
6.07704e-07,1,0
6.03801e-07,1,0
5.99898e-07,1,0
5.95995e-07,1,0
5.92092e-07,1,0
5.88189e-07,1,0
5.84286e-07,1,0
5.80383e-07,1,0
5.76480e-07,1,0
5.72577e-07,1,0
5.68674e-07,1,0
5.66283e-07,1,0
5.64408e-07,1,0
5.62532e-07,1,0
5.60656e-07,1,0
5.58780e-07,1,0
5.56904e-07,1,0
5.55028e-07,1,0
5.53153e-07,1,0
5.51277e-07,1,0
5.49401e-07,1,0
5.47525e-07,1,0
5.45649e-07,1,0
5.43773e-07,1,0
5.40312e-07,1,0
5.35153e-07,1,0
5.29994e-07,1,0
5.24835e-07,1,0
5.19677e-07,1,0
5.14518e-07,1,0
5.09359e-07,1,0
5.04200e-07,1,0
4.99042e-07,1,0
4.93883e-07,1,0
4.88724e-07,1,0
4.83565e-07,1,0
4.78407e-07,1,0
4.73248e-07,1,0
4.68089e-07,1,0
4.62930e-07,1,0
4.57772e-07,1,0
4.52613e-07,1,0
4.47454e-07,1,0
4.42295e-07,1,0
4.37137e-07,1,0
4.31978e-07,1,0
4.26819e-07,1,0
4.21660e-07,1,0
4.16502e-07,1,0
4.11343e-07,1,0
4.06184e-07,1,0
4.01025e-07,1,0
3.95867e-07,1,0
3.90708e-07,1,0
3.85549e-07,1,0
3.87243e-07,1,0
4.37139e-07,1,0
4.87036e-07,1,0
5.36933e-07,1,0
5.86829e-07,1,0
6.36726e-07,1,0
6.86623e-07,1,0
7.36519e-07,1,0
7.86416e-07,1,0
8.36313e-07,1,0
8.86209e-07,1,0
9.36106e-07,1,0
9.86003e-07,1,0
1.03590e-06,1,0
1.01714e-06,1,0
9.63695e-07,1,0
9.10252e-07,1,0
8.56809e-07,1,0
8.03367e-07,1,0
7.49924e-07,1,0
6.96481e-07,1,0
6.43038e-07,1,0
5.89596e-07,1,0
5.36153e-07,1,0
4.82710e-07,1,0
4.29267e-07,1,0
3.75825e-07,1,0
3.22382e-07,1,0
2.68939e-07,1,0
2.15496e-07,1,0
1.62054e-07,1,0
1.08611e-07,1,0
5.51680e-08,1,0
1.72520e-09,1,0
-5.17176e-08,1,0
-1.05160e-07,1,0
-1.58603e-07,1,0
-2.44636e-07,1,0
-3.39178e-07,1,0
-4.33719e-07,1,0
-5.28261e-07,1,0
-6.22803e-07,1,0
-7.17345e-07,1,0
-8.11887e-07,1,0
-9.06428e-07,1,0
-1.00097e-06,1,0
-1.09551e-06,1,0
-1.19005e-06,1,0
-1.28460e-06,1,0
-1.37914e-06,1,0
-6.73789e-07,1,0
-6.67712e-07,1,0
-6.61635e-07,1,0
-6.55559e-07,1,0
-6.49482e-07,1,0
-6.43405e-07,1,0
-6.37329e-07,1,0
-6.31252e-07,1,0
-6.25175e-07,1,0
-6.19098e-07,1,0
-6.13022e-07,1,0
-6.06945e-07,1,0
-6.00868e-07,1,0
-5.94792e-07,1,0
-5.88715e-07,1,0
-5.82638e-07,1,0
-5.76562e-07,1,0
-6.19248e-07,1,0
-6.63785e-07,1,0
-7.08322e-07,1,0
-7.52858e-07,1,0
-7.97395e-07,1,0
-8.41932e-07,1,0
-8.86469e-07,1,0
-9.31005e-07,1,0
-9.75542e-07,1,0
-1.02008e-06,1,0
-1.06462e-06,1,0
-1.10915e-06,1,0
-1.15369e-06,1,0
-1.19823e-06,1,0
-1.22319e-06,1,0
-1.20138e-06,1,0
-1.17958e-06,1,0
-1.15777e-06,1,0
-1.13596e-06,1,0
-1.11415e-06,1,0
-1.09235e-06,1,0
-1.07054e-06,1,0
-1.04873e-06,1,0
-1.02692e-06,1,0
-1.00512e-06,1,0
-9.83309e-07,1,0
-9.61502e-07,1,0
-9.39694e-07,1,0
-9.17886e-07,1,0
-8.87009e-07,1,0
-8.50682e-07,1,0
-8.14355e-07,1,0
-7.78028e-07,1,0
-7.41702e-07,1,0
-7.05375e-07,1,0
-6.69048e-07,1,0
-6.32722e-07,1,0
-5.96395e-07,1,0
-5.60068e-07,1,0
-5.23742e-07,1,0
-4.87415e-07,1,0
-4.51088e-07,1,0
-4.14761e-07,1,0
-3.78435e-07,1,0
-3.42108e-07,1,0
-2.79140e-07,1,0
-2.09890e-07,1,0
-1.40641e-07,1,0
-7.13921e-08,1,0
-2.14297e-09,1,0
6.71062e-08,1,0
1.36355e-07,1,0
2.05605e-07,1,0
2.74854e-07,1,0
3.44103e-07,1,0
4.13352e-07,1,0
4.82601e-07,1,0
5.51850e-07,1,0
6.21100e-07,1,0
6.90349e-07,1,0
7.59598e-07,1,0
8.17967e-07,1,0
8.62093e-07,1,0
9.06219e-07,1,0
9.50345e-07,1,0
9.94472e-07,1,0
1.03860e-06,1,0
1.08272e-06,1,0
1.12685e-06,1,0
1.17098e-06,1,0
1.21510e-06,1,0
1.25923e-06,1,0
1.30335e-06,1,0
1.34748e-06,1,0
1.39161e-06,1,0
1.43573e-06,1,0
1.47986e-06,1,0
1.52399e-06,1,0
1.55734e-06,1,0
1.56119e-06,1,0
1.56504e-06,1,0
1.56888e-06,1,0
1.57273e-06,1,0
1.57658e-06,1,0
1.58043e-06,1,0
1.58427e-06,1,0
1.58812e-06,1,0
1.59197e-06,1,0
1.59582e-06,1,0
1.59967e-06,1,0
1.60351e-06,1,0
1.60736e-06,1,0
1.61121e-06,1,0
1.61506e-06,1,0
1.58587e-06,1,0
1.55080e-06,1,0
1.51573e-06,1,0
1.48066e-06,1,0
1.44559e-06,1,0
1.41052e-06,1,0
1.37546e-06,1,0
1.34039e-06,1,0
1.30532e-06,1,0
1.27025e-06,1,0
1.23518e-06,1,0
1.20011e-06,1,0
1.16504e-06,1,0
1.12998e-06,1,0
1.09491e-06,1,0
1.07241e-06,1,0
1.05678e-06,1,0
1.04115e-06,1,0
1.02553e-06,1,0
1.00990e-06,1,0
9.94270e-07,1,0
9.78641e-07,1,0
9.63013e-07,1,0
9.47385e-07,1,0
9.31757e-07,1,0
9.16129e-07,1,0
9.00500e-07,1,0
8.84872e-07,1,0
8.69244e-07,1,0
8.53616e-07,1,0
8.37925e-07,1,0
8.22221e-07,1,0
8.06516e-07,1,0
7.90812e-07,1,0
7.75108e-07,1,0
7.59404e-07,1,0
7.43700e-07,1,0
7.27996e-07,1,0
7.12292e-07,1,0
6.96588e-07,1,0
6.80884e-07,1,0
6.65180e-07,1,0
6.49476e-07,1,0
6.33772e-07,1,0
6.18068e-07,1,0
6.02364e-07,1,0
6.02099e-07,1,0
6.05262e-07,1,0
6.08426e-07,1,0
6.11589e-07,1,0
6.14753e-07,1,0
6.17916e-07,1,0
6.21080e-07,1,0
6.24244e-07,1,0
6.27407e-07,1,0
6.30571e-07,1,0
6.33734e-07,1,0
6.36898e-07,1,0
6.40061e-07,1,0
6.43225e-07,1,0
6.46388e-07,1,0
6.69274e-07,1,0
7.03359e-07,1,0
7.37443e-07,1,0
7.71527e-07,1,0
8.05612e-07,1,0
8.39696e-07,1,0
8.73780e-07,1,0
9.07865e-07,1,0
9.41949e-07,1,0
9.76033e-07,1,0
1.01012e-06,1,0
1.04420e-06,1,0
1.07829e-06,1,0
1.11237e-06,1,0
1.14646e-06,1,0
1.18054e-06,1,0
1.15496e-06,1,0
1.10965e-06,1,0
1.06434e-06,1,0
1.01904e-06,1,0
9.73732e-07,1,0
9.28426e-07,1,0
8.83119e-07,1,0
8.37813e-07,1,0
7.92507e-07,1,0
7.47200e-07,1,0
7.01894e-07,1,0
6.56588e-07,1,0
6.11281e-07,1,0
5.65975e-07,1,0
5.20669e-07,1,0
4.75362e-07,1,0
4.40567e-07,1,0
4.07101e-07,1,0
3.73634e-07,1,0
3.40168e-07,1,0
3.06702e-07,1,0
2.73236e-07,1,0
2.39770e-07,1,0
2.06303e-07,1,0
1.72837e-07,1,0
1.39371e-07,1,0
1.05905e-07,1,0
7.24385e-08,1,0
3.89723e-08,1,0
5.50608e-09,1,0
-2.79601e-08,1,0
-5.26634e-08,1,0
-6.33757e-08,1,0
-7.40880e-08,1,0
-8.48003e-08,1,0
-9.55125e-08,1,0
-1.06225e-07,1,0
-1.16937e-07,1,0
-1.27649e-07,1,0
-1.38362e-07,1,0
-1.49074e-07,1,0
-1.59786e-07,1,0
-1.70499e-07,1,0
-1.81211e-07,1,0
-1.91923e-07,1,0
-2.02635e-07,1,0
-2.13566e-07,1,0
-2.25537e-07,1,0
-2.37509e-07,1,0
-2.49481e-07,1,0
-2.61452e-07,1,0
-2.73424e-07,1,0
-2.85396e-07,1,0
-2.97367e-07,1,0
-3.09339e-07,1,0
-3.21311e-07,1,0
-3.33282e-07,1,0
-3.45254e-07,1,0
-3.57226e-07,1,0
-3.69198e-07,1,0
-3.81169e-07,1,0
-3.93141e-07,1,0
-3.79622e-07,1,0
-3.40566e-07,1,0
-3.01510e-07,1,0
-2.62454e-07,1,0
-2.23398e-07,1,0
-1.84342e-07,1,0
-1.45286e-07,1,0
-1.06230e-07,1,0
-6.71739e-08,1,0
-2.81179e-08,1,0
1.09382e-08,1,0
4.99942e-08,1,0
8.90503e-08,1,0
1.28106e-07,1,0
1.67162e-07,1,0
1.75615e-07,1,0
1.48333e-07,1,0
1.21050e-07,1,0
9.37679e-08,1,0
6.64855e-08,1,0
3.92030e-08,1,0
1.19206e-08,1,0
-1.53618e-08,1,0
-4.26443e-08,1,0
-6.99267e-08,1,0
-9.72092e-08,1,0
-1.24492e-07,1,0
-1.51774e-07,1,0
-1.79056e-07,1,0
-2.06339e-07,1,0
-2.33621e-07,1,0
-2.27554e-07,1,0
-1.87456e-07,1,0
-1.47358e-07,1,0
-1.07260e-07,1,0
-6.71626e-08,1,0
-2.70647e-08,1,0
1.30332e-08,1,0
5.31311e-08,1,0
9.32290e-08,1,0
1.33327e-07,1,0
1.73425e-07,1,0
2.13523e-07,1,0
2.53621e-07,1,0
2.93718e-07,1,0
3.33816e-07,1,0
3.73914e-07,1,0
3.73209e-07,1,0
3.67126e-07,1,0
3.61043e-07,1,0
3.54960e-07,1,0
3.48877e-07,1,0
3.42794e-07,1,0
3.36711e-07,1,0
3.30628e-07,1,0
3.24544e-07,1,0
3.18461e-07,1,0
3.12378e-07,1,0
3.06295e-07,1,0
3.00212e-07,1,0
2.94129e-07,1,0
2.88046e-07,1,0
2.82425e-07,1,0
2.77191e-07,1,0
2.71957e-07,1,0
2.66723e-07,1,0
2.61489e-07,1,0
2.56255e-07,1,0
2.51021e-07,1,0
2.45787e-07,1,0
2.40553e-07,1,0
2.35319e-07,1,0
2.30085e-07,1,0
2.24851e-07,1,0
2.19617e-07,1,0
2.14383e-07,1,0
2.09149e-07,1,0
2.10167e-07,1,0
2.24286e-07,1,0
2.38405e-07,1,0
2.52524e-07,1,0
2.66643e-07,1,0
2.80762e-07,1,0
2.94881e-07,1,0
3.09000e-07,1,0
3.23120e-07,1,0
3.37239e-07,1,0
3.51358e-07,1,0
3.65477e-07,1,0
3.79596e-07,1,0
3.93715e-07,1,0
4.07834e-07,1,0
4.21953e-07,1,0
4.14060e-07,1,0
3.91371e-07,1,0
3.68682e-07,1,0
3.45993e-07,1,0
3.23305e-07,1,0
3.00616e-07,1,0
2.77927e-07,1,0
2.55238e-07,1,0
2.32549e-07,1,0
2.09860e-07,1,0
1.87171e-07,1,0
1.64482e-07,1,0
1.41793e-07,1,0
1.19105e-07,1,0
9.64157e-08,1,0
7.37268e-08,1,0
5.50954e-08,1,0
4.82533e-08,1,0
4.14112e-08,1,0
3.45691e-08,1,0
2.77270e-08,1,0
2.08849e-08,1,0
1.40428e-08,1,0
7.20065e-09,1,0
3.58539e-10,1,0
-6.48357e-09,1,0
-1.33257e-08,1,0
-2.01678e-08,1,0
-2.70099e-08,1,0
-3.38520e-08,1,0
-4.06941e-08,1,0
-4.85028e-08,1,0
-5.72158e-08,1,0
-6.59288e-08,1,0
-7.46418e-08,1,0
-8.33548e-08,1,0
-9.20678e-08,1,0
-1.00781e-07,1,0
-1.09494e-07,1,0
-1.18207e-07,1,0
-1.26920e-07,1,0
-1.35633e-07,1,0
-1.44346e-07,1,0
-1.53059e-07,1,0
-1.61772e-07,1,0
-1.70485e-07,1,0
-1.79198e-07,1,0
-2.04631e-07,1,0
-2.35832e-07,1,0
-2.67032e-07,1,0
-2.98233e-07,1,0
-3.29434e-07,1,0
-3.60634e-07,1,0
-3.91835e-07,1,0
-4.23035e-07,1,0
-4.54236e-07,1,0
-4.85437e-07,1,0
-5.16637e-07,1,0
-5.47838e-07,1,0
-5.79039e-07,1,0
-6.10239e-07,1,0
-6.41440e-07,1,0
-6.72641e-07,1,0
-6.37025e-07,1,0
-5.91632e-07,1,0
-5.46239e-07,1,0
-5.00846e-07,1,0
-4.55453e-07,1,0
-4.10060e-07,1,0
-3.64667e-07,1,0
-3.19274e-07,1,0
-2.73881e-07,1,0
-2.28488e-07,1,0
-1.83095e-07,1,0
-1.37702e-07,1,0
-9.23086e-08,1,0
-4.69156e-08,1,0
-1.52251e-09,1,0
4.38705e-08,1,0
7.59911e-08,1,0
8.90799e-08,1,0
1.02169e-07,1,0
1.15258e-07,1,0
1.28346e-07,1,0
1.41435e-07,1,0
1.54524e-07,1,0
1.67613e-07,1,0
1.80702e-07,1,0
1.93791e-07,1,0
2.06879e-07,1,0
2.19968e-07,1,0
2.33057e-07,1,0
2.46146e-07,1,0
2.59235e-07,1,0
2.72199e-07,1,0
2.70580e-07,1,0
2.68962e-07,1,0
2.67343e-07,1,0
2.65725e-07,1,0
2.64106e-07,1,0
2.62488e-07,1,0
2.60869e-07,1,0
2.59250e-07,1,0
2.57632e-07,1,0
2.56013e-07,1,0
2.54395e-07,1,0
2.52776e-07,1,0
2.51157e-07,1,0
2.49539e-07,1,0
2.47920e-07,1,0
2.48936e-07,1,0
2.50033e-07,1,0
2.51131e-07,1,0
2.52228e-07,1,0
2.53326e-07,1,0
2.54423e-07,1,0
2.55521e-07,1,0
2.56619e-07,1,0
2.57716e-07,1,0
2.58814e-07,1,0
2.59911e-07,1,0
2.61009e-07,1,0
2.62106e-07,1,0
2.63204e-07,1,0
2.64301e-07,1,0
2.68343e-07,1,0
3.15318e-07,1,0
3.62293e-07,1,0
4.09268e-07,1,0
4.56242e-07,1,0
5.03217e-07,1,0
5.50192e-07,1,0
5.97167e-07,1,0
6.44142e-07,1,0
6.91117e-07,1,0
7.38092e-07,1,0
7.85067e-07,1,0
8.32042e-07,1,0
8.79017e-07,1,0
9.25992e-07,1,0
9.72967e-07,1,0
9.82297e-07,1,0
9.72730e-07,1,0
9.63162e-07,1,0
9.53594e-07,1,0
9.44027e-07,1,0
9.34459e-07,1,0
9.24892e-07,1,0
9.15324e-07,1,0
9.05757e-07,1,0
8.96189e-07,1,0
8.86622e-07,1,0
8.77054e-07,1,0
8.67487e-07,1,0
8.57919e-07,1,0
8.48351e-07,1,0
8.38784e-07,1,0
-8.83926e-10,1,0
1.19839e-08,1,0
2.48517e-08,1,0
3.77195e-08,1,0
5.05873e-08,1,0
6.34551e-08,1,0
7.63229e-08,1,0
8.91907e-08,1,0
1.02059e-07,1,0
1.14926e-07,1,0
1.27794e-07,1,0
1.40662e-07,1,0
1.53530e-07,1,0
1.74645e-07,1,0
2.10027e-07,1,0
2.45408e-07,1,0
2.80789e-07,1,0
3.16170e-07,1,0
3.51552e-07,1,0
3.86933e-07,1,0
4.22314e-07,1,0
4.57696e-07,1,0
4.93077e-07,1,0
5.28458e-07,1,0
5.63839e-07,1,0
5.99221e-07,1,0
6.34602e-07,1,0
6.69983e-07,1,0
7.05364e-07,1,0
7.40746e-07,1,0
7.76127e-07,1,0
8.11508e-07,1,0
8.46889e-07,1,0
8.48074e-07,1,0
8.40701e-07,1,0
8.33328e-07,1,0
8.25955e-07,1,0
8.18582e-07,1,0
8.11209e-07,1,0
8.03836e-07,1,0
7.96463e-07,1,0
7.89090e-07,1,0
7.81717e-07,1,0
7.74344e-07,1,0
7.66971e-07,1,0
7.59598e-07,1,0
7.36541e-07,1,0
6.89134e-07,1,0
6.41728e-07,1,0
5.94321e-07,1,0
5.46915e-07,1,0
4.99508e-07,1,0
4.52102e-07,1,0
4.04695e-07,1,0
3.57289e-07,1,0
3.09882e-07,1,0
2.62476e-07,1,0
2.15069e-07,1,0
1.67663e-07,1,0
1.20256e-07,1,0
7.28497e-08,1,0
2.54433e-08,1,0
-2.19632e-08,1,0
-6.93697e-08,1,0
-1.10464e-07,1,0
-1.24371e-07,1,0
-1.38278e-07,1,0
-1.52185e-07,1,0
-1.66092e-07,1,0
-1.79999e-07,1,0
-1.93906e-07,1,0
-2.07813e-07,1,0
-2.21720e-07,1,0
-2.35627e-07,1,0
-2.49534e-07,1,0
-2.63441e-07,1,0
-2.77348e-07,1,0
-2.91255e-07,1,0
-3.05162e-07,1,0
-3.19069e-07,1,0
-3.32976e-07,1,0
-3.46883e-07,1,0
-3.60830e-07,1,0
-3.78420e-07,1,0
-3.96010e-07,1,0
-4.13601e-07,1,0
-4.31191e-07,1,0
-4.48781e-07,1,0
-4.66372e-07,1,0
-4.83962e-07,1,0
-5.01552e-07,1,0
-5.19143e-07,1,0
-5.36733e-07,1,0
-5.54323e-07,1,0
-5.71914e-07,1,0
-5.80602e-07,1,0
-5.80271e-07,1,0
-5.79941e-07,1,0
-5.79610e-07,1,0
-5.79280e-07,1,0
-5.78949e-07,1,0
-5.78619e-07,1,0
-5.78288e-07,1,0
-5.77958e-07,1,0
-5.77627e-07,1,0
-5.77296e-07,1,0
-5.76966e-07,1,0
-5.76635e-07,1,0
-5.76305e-07,1,0
-5.75974e-07,1,0
-5.75644e-07,1,0
-5.75313e-07,1,0
-5.74983e-07,1,0
-5.74652e-07,1,0
-5.66332e-07,1,0
-5.49962e-07,1,0
-5.33592e-07,1,0
-5.17222e-07,1,0
-5.00852e-07,1,0
-4.84482e-07,1,0
-4.68112e-07,1,0
-4.51742e-07,1,0
-4.35372e-07,1,0
-4.19001e-07,1,0
-4.02631e-07,1,0
-3.86261e-07,1,0
-3.59612e-07,1,0
-3.23196e-07,1,0
-2.86781e-07,1,0
-2.50366e-07,1,0
-2.13950e-07,1,0
-1.77535e-07,1,0
-1.41119e-07,1,0
-1.04704e-07,1,0
-6.82884e-08,1,0
-3.18729e-08,1,0
4.54249e-09,1,0
4.00298e-08,1,0
6.36291e-08,1,0
8.72285e-08,1,0
1.10828e-07,1,0
1.34427e-07,1,0
1.58027e-07,1,0
1.81626e-07,1,0
2.05225e-07,1,0
2.28825e-07,1,0
2.52424e-07,1,0
2.76023e-07,1,0
2.99623e-07,1,0
3.23222e-07,1,0
3.46822e-07,1,0
3.70421e-07,1,0
3.94020e-07,1,0
4.17620e-07,1,0
4.41219e-07,1,0
4.64818e-07,1,0
4.88418e-07,1,0
5.05818e-07,1,0
5.17073e-07,1,0
5.28328e-07,1,0
5.39583e-07,1,0
5.50838e-07,1,0
5.62093e-07,1,0
5.73348e-07,1,0
5.84603e-07,1,0
5.95859e-07,1,0
6.07114e-07,1,0
6.18369e-07,1,0
6.29624e-07,1,0
6.19841e-07,1,0
6.05842e-07,1,0
5.91842e-07,1,0
5.77843e-07,1,0
5.63844e-07,1,0
5.49845e-07,1,0
5.35845e-07,1,0
5.21846e-07,1,0
5.07847e-07,1,0
4.93847e-07,1,0
4.79848e-07,1,0
4.65849e-07,1,0
4.51849e-07,1,0
4.37850e-07,1,0
4.23851e-07,1,0
4.09852e-07,1,0
3.95852e-07,1,0
3.81853e-07,1,0
3.67854e-07,1,0
3.45143e-07,1,0
3.13365e-07,1,0
2.81587e-07,1,0
2.49808e-07,1,0
2.18030e-07,1,0
1.86252e-07,1,0
1.54473e-07,1,0
1.22695e-07,1,0
9.09165e-08,1,0
5.91382e-08,1,0
2.73598e-08,1,0
-4.41853e-09,1,0
-3.61969e-08,1,0
-3.41901e-08,1,0
-2.71119e-08,1,0
-2.00337e-08,1,0
-1.29555e-08,1,0
-5.87726e-09,1,0
1.20095e-09,1,0
8.27916e-09,1,0
1.53574e-08,1,0
2.24356e-08,1,0
2.95138e-08,1,0
3.65920e-08,1,0
4.36702e-08,1,0
5.07484e-08,1,0
5.78266e-08,1,0
6.49048e-08,1,0
7.19830e-08,1,0
7.90613e-08,1,0
8.61395e-08,1,0
8.19285e-08,1,0
6.37186e-08,1,0
4.55087e-08,1,0
2.72987e-08,1,0
9.08883e-09,1,0
-9.12108e-09,1,0
-2.73310e-08,1,0
-4.55409e-08,1,0
-6.37508e-08,1,0
-8.19607e-08,1,0
-1.00171e-07,1,0
-1.18381e-07,1,0
-1.36590e-07,1,0
-1.45574e-07,1,0
-1.54266e-07,1,0
-1.62959e-07,1,0
-1.71651e-07,1,0
-1.80344e-07,1,0
-1.89036e-07,1,0
-1.97729e-07,1,0
-2.06421e-07,1,0
-2.15113e-07,1,0
-2.23806e-07,1,0
-2.32498e-07,1,0
-2.41191e-07,1,0
-2.49883e-07,1,0
-2.58576e-07,1,0
-2.67268e-07,1,0
-2.75960e-07,1,0
-2.84653e-07,1,0
-2.93345e-07,1,0
-3.07892e-07,1,0
-3.28292e-07,1,0
-3.48692e-07,1,0
-3.69092e-07,1,0
-3.89492e-07,1,0
-4.09893e-07,1,0
-4.30293e-07,1,0
-4.50693e-07,1,0
-4.71093e-07,1,0
-4.91493e-07,1,0
-5.11894e-07,1,0
-5.32294e-07,1,0
-5.52694e-07,1,0
-5.73094e-07,1,0
-5.93494e-07,1,0
-6.13895e-07,1,0
-6.34295e-07,1,0
-6.54695e-07,1,0
-6.75095e-07,1,0
-6.95495e-07,1,0
-7.03242e-07,1,0
-6.93039e-07,1,0
-6.82835e-07,1,0
-6.72631e-07,1,0
-6.62428e-07,1,0
-6.52224e-07,1,0
-6.42020e-07,1,0
-6.31817e-07,1,0
-6.21613e-07,1,0
-6.11410e-07,1,0
-6.01206e-07,1,0
-5.91002e-07,1,0
-5.80799e-07,1,0
-5.71951e-07,1,0
-5.63862e-07,1,0
-5.55773e-07,1,0
-5.47685e-07,1,0
-5.39596e-07,1,0
-5.31508e-07,1,0
-5.23419e-07,1,0
-5.15330e-07,1,0
-5.07242e-07,1,0
-4.99153e-07,1,0
-4.91065e-07,1,0
-4.82976e-07,1,0
-4.75964e-07,1,0
-4.71069e-07,1,0
-4.66174e-07,1,0
-4.61279e-07,1,0
-4.56384e-07,1,0
-4.51488e-07,1,0
-4.46593e-07,1,0
-4.41698e-07,1,0
-4.36803e-07,1,0
-4.31908e-07,1,0
-4.27013e-07,1,0
-4.22117e-07,1,0
-4.17222e-07,1,0
-4.12327e-07,1,0
-4.07432e-07,1,0
-4.02537e-07,1,0
-3.97642e-07,1,0
-3.92746e-07,1,0
-3.87851e-07,1,0
-3.72693e-07,1,0
-3.41228e-07,1,0
-3.09763e-07,1,0
-2.78298e-07,1,0
-2.46833e-07,1,0
-2.15368e-07,1,0
-1.83903e-07,1,0
-1.52438e-07,1,0
-1.20972e-07,1,0
-8.95074e-08,1,0
-5.80423e-08,1,0
-2.65772e-08,1,0
4.88792e-09,1,0
3.63530e-08,1,0
6.78181e-08,1,0
9.92832e-08,1,0
1.30748e-07,1,0
1.62213e-07,1,0
1.93678e-07,1,0
1.89561e-07,1,0
1.72435e-07,1,0
1.55310e-07,1,0
1.38185e-07,1,0
1.21059e-07,1,0
1.03934e-07,1,0
