"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.85980e-07,1,0
1.84789e-07,1,0
1.83598e-07,1,0
1.82407e-07,1,0
1.83154e-07,1,0
1.83962e-07,1,0
1.84769e-07,1,0
1.85577e-07,1,0
1.86384e-07,1,0
1.87192e-07,1,0
1.87999e-07,1,0
1.88807e-07,1,0
1.89614e-07,1,0
1.90422e-07,1,0
1.91229e-07,1,0
1.92037e-07,1,0
1.92844e-07,1,0
1.93652e-07,1,0
1.94459e-07,1,0
1.97433e-07,1,0
2.31995e-07,1,0
2.66556e-07,1,0
3.01118e-07,1,0
3.35680e-07,1,0
3.70241e-07,1,0
4.04803e-07,1,0
4.39365e-07,1,0
4.73927e-07,1,0
5.08488e-07,1,0
5.43050e-07,1,0
5.77612e-07,1,0
6.12174e-07,1,0
6.46735e-07,1,0
6.81297e-07,1,0
7.15859e-07,1,0
7.22724e-07,1,0
7.15684e-07,1,0
7.08645e-07,1,0
7.01606e-07,1,0
6.94566e-07,1,0
6.87527e-07,1,0
6.80488e-07,1,0
6.73449e-07,1,0
6.66409e-07,1,0
6.59370e-07,1,0
6.52331e-07,1,0
6.45291e-07,1,0
6.38252e-07,1,0
6.31213e-07,1,0
6.24173e-07,1,0
6.17134e-07,1,0
-6.50356e-10,1,0
8.81712e-09,1,0
1.82846e-08,1,0
2.77521e-08,1,0
3.72196e-08,1,0
4.66870e-08,1,0
5.61545e-08,1,0
6.56220e-08,1,0
7.50895e-08,1,0
8.45569e-08,1,0
9.40244e-08,1,0
1.03492e-07,1,0
1.12959e-07,1,0
1.28495e-07,1,0
1.54527e-07,1,0
1.80559e-07,1,0
2.06590e-07,1,0
2.32622e-07,1,0
2.58654e-07,1,0
2.84685e-07,1,0
3.10717e-07,1,0
3.36749e-07,1,0
3.62781e-07,1,0
3.88812e-07,1,0
4.14844e-07,1,0
4.40876e-07,1,0
4.66907e-07,1,0
4.92939e-07,1,0
5.18971e-07,1,0
5.45003e-07,1,0
5.71034e-07,1,0
5.97066e-07,1,0
6.23098e-07,1,0
6.23970e-07,1,0
6.18545e-07,1,0
6.13120e-07,1,0
6.07695e-07,1,0
6.02271e-07,1,0
5.96846e-07,1,0
5.91421e-07,1,0
5.85997e-07,1,0
5.80572e-07,1,0
5.75147e-07,1,0
5.69723e-07,1,0
5.64298e-07,1,0
5.58873e-07,1,0
5.41909e-07,1,0
5.07029e-07,1,0
4.72150e-07,1,0
4.37271e-07,1,0
4.02392e-07,1,0
3.67512e-07,1,0
3.32633e-07,1,0
2.97754e-07,1,0
2.62875e-07,1,0
2.27995e-07,1,0
1.93116e-07,1,0
1.58237e-07,1,0
1.23358e-07,1,0
8.84784e-08,1,0
5.35991e-08,1,0
1.87198e-08,1,0
-1.61594e-08,1,0
-5.10387e-08,1,0
-8.12739e-08,1,0
-9.15060e-08,1,0
-1.01738e-07,1,0
-1.11970e-07,1,0
-1.22202e-07,1,0
-1.32434e-07,1,0
-1.42666e-07,1,0
-1.52898e-07,1,0
-1.63130e-07,1,0
-1.73362e-07,1,0
-1.83594e-07,1,0
-1.93826e-07,1,0
-2.04058e-07,1,0
-2.14290e-07,1,0
-2.24522e-07,1,0
-2.34754e-07,1,0
-2.44986e-07,1,0
-2.55218e-07,1,0
-2.65480e-07,1,0
-2.78422e-07,1,0
-2.91364e-07,1,0
-3.04306e-07,1,0
-3.17248e-07,1,0
-3.30190e-07,1,0
-3.43132e-07,1,0
-3.56074e-07,1,0
-3.69016e-07,1,0
-3.81959e-07,1,0
-3.94901e-07,1,0
-4.07843e-07,1,0
-4.20785e-07,1,0
-4.27177e-07,1,0
-4.26934e-07,1,0
-4.26691e-07,1,0
-4.26447e-07,1,0
-4.26204e-07,1,0
-4.25961e-07,1,0
-4.25718e-07,1,0
-4.25475e-07,1,0
-4.25231e-07,1,0
-4.24988e-07,1,0
-4.24745e-07,1,0
-4.24502e-07,1,0
-4.24259e-07,1,0
-4.24015e-07,1,0
-4.23772e-07,1,0
-4.23529e-07,1,0
-4.23286e-07,1,0
-4.23043e-07,1,0
-4.22799e-07,1,0
-4.16678e-07,1,0
-4.04634e-07,1,0
-3.92590e-07,1,0
-3.80545e-07,1,0
-3.68501e-07,1,0
-3.56457e-07,1,0
-3.44413e-07,1,0
-3.32368e-07,1,0
-3.20324e-07,1,0
-3.08280e-07,1,0
-2.96235e-07,1,0
-2.84191e-07,1,0
-2.64584e-07,1,0
-2.37791e-07,1,0
-2.10999e-07,1,0
-1.84206e-07,1,0
-1.57414e-07,1,0
-1.30621e-07,1,0
-1.03828e-07,1,0
-7.70357e-08,1,0
-5.02431e-08,1,0
-2.34505e-08,1,0
3.34213e-09,1,0
2.94518e-08,1,0
4.68150e-08,1,0
6.41783e-08,1,0
8.15415e-08,1,0
9.89047e-08,1,0
1.16268e-07,1,0
1.33631e-07,1,0
1.50994e-07,1,0
1.68357e-07,1,0
1.85721e-07,1,0
2.03084e-07,1,0
2.20447e-07,1,0
2.37810e-07,1,0
2.55174e-07,1,0
2.72537e-07,1,0
2.89900e-07,1,0
3.07263e-07,1,0
3.24626e-07,1,0
3.41990e-07,1,0
3.59353e-07,1,0
3.72155e-07,1,0
3.80436e-07,1,0
3.88717e-07,1,0
3.96998e-07,1,0
4.05278e-07,1,0
4.13559e-07,1,0
4.21840e-07,1,0
4.30121e-07,1,0
4.38402e-07,1,0
4.46683e-07,1,0
4.54964e-07,1,0
4.63245e-07,1,0
4.56047e-07,1,0
4.45747e-07,1,0
4.35447e-07,1,0
4.25147e-07,1,0
4.14847e-07,1,0
4.04547e-07,1,0
3.94247e-07,1,0
3.83947e-07,1,0
3.73647e-07,1,0
3.63347e-07,1,0
3.53048e-07,1,0
3.42748e-07,1,0
3.32448e-07,1,0
3.22148e-07,1,0
3.11848e-07,1,0
3.01548e-07,1,0
2.91248e-07,1,0
2.80948e-07,1,0
2.70648e-07,1,0
2.53939e-07,1,0
2.30558e-07,1,0
2.07177e-07,1,0
1.83796e-07,1,0
1.60415e-07,1,0
1.37034e-07,1,0
1.13653e-07,1,0
9.02726e-08,1,0
6.68917e-08,1,0
4.35108e-08,1,0
2.01299e-08,1,0
-3.25097e-09,1,0
-2.66318e-08,1,0
-2.51554e-08,1,0
-1.99476e-08,1,0
-1.47398e-08,1,0
-9.53201e-09,1,0
-4.32423e-09,1,0
8.83559e-10,1,0
6.09134e-09,1,0
1.12991e-08,1,0
1.65069e-08,1,0
2.17147e-08,1,0
2.69225e-08,1,0
3.21303e-08,1,0
3.73381e-08,1,0
4.25458e-08,1,0
4.77536e-08,1,0
5.29614e-08,1,0
5.81692e-08,1,0
6.33770e-08,1,0
6.02787e-08,1,0
4.68808e-08,1,0
3.34829e-08,1,0
2.00850e-08,1,0
6.68708e-09,1,0
-6.71083e-09,1,0
-2.01087e-08,1,0
-3.35067e-08,1,0
-4.69046e-08,1,0
-6.03025e-08,1,0
-7.37004e-08,1,0
-8.70983e-08,1,0
-1.00496e-07,1,0
-1.07106e-07,1,0
-1.13501e-07,1,0
-1.19897e-07,1,0
-1.26292e-07,1,0
-1.32688e-07,1,0
-1.39083e-07,1,0
-1.45478e-07,1,0
-1.51874e-07,1,0
-1.58269e-07,1,0
-1.64665e-07,1,0
-1.71060e-07,1,0
-1.77456e-07,1,0
-1.83851e-07,1,0
-1.90247e-07,1,0
-1.96642e-07,1,0
-2.03037e-07,1,0
-2.09433e-07,1,0
-2.15828e-07,1,0
-2.26531e-07,1,0
-2.41540e-07,1,0
-2.56550e-07,1,0
-2.71559e-07,1,0
-2.86568e-07,1,0
-3.01578e-07,1,0
-3.16587e-07,1,0
-3.31597e-07,1,0
-3.46606e-07,1,0
-3.61616e-07,1,0
-3.76625e-07,1,0
-3.91634e-07,1,0
-4.06644e-07,1,0
-4.21653e-07,1,0
-4.36663e-07,1,0
-4.51672e-07,1,0
-4.66681e-07,1,0
-4.81691e-07,1,0
-4.96700e-07,1,0
-5.11710e-07,1,0
-5.17409e-07,1,0
-5.09902e-07,1,0
-5.02395e-07,1,0
-4.94887e-07,1,0
-4.87380e-07,1,0
-4.79873e-07,1,0
-4.72366e-07,1,0
-4.64858e-07,1,0
-4.57351e-07,1,0
-4.49844e-07,1,0
-4.42336e-07,1,0
-4.34829e-07,1,0
-4.27322e-07,1,0
-4.20812e-07,1,0
-4.14861e-07,1,0
-4.08910e-07,1,0
-4.02958e-07,1,0
-3.97007e-07,1,0
-3.91056e-07,1,0
-3.85105e-07,1,0
-3.79154e-07,1,0
-3.73202e-07,1,0
-3.67251e-07,1,0
-3.61300e-07,1,0
-3.55349e-07,1,0
-3.50190e-07,1,0
-3.46588e-07,1,0
-3.42987e-07,1,0
-3.39385e-07,1,0
-3.35784e-07,1,0
-3.32182e-07,1,0
-3.28580e-07,1,0
-3.24979e-07,1,0
-3.21377e-07,1,0
-3.17776e-07,1,0
-3.14174e-07,1,0
-3.10572e-07,1,0
-3.06971e-07,1,0
-3.03369e-07,1,0
-2.99767e-07,1,0
-2.96166e-07,1,0
-2.92564e-07,1,0
-2.88963e-07,1,0
-2.85361e-07,1,0
-2.74208e-07,1,0
-2.51058e-07,1,0
-2.27908e-07,1,0
-2.04757e-07,1,0
-1.81607e-07,1,0
-1.58456e-07,1,0
-1.35306e-07,1,0
-1.12156e-07,1,0
-8.90053e-08,1,0
-6.58549e-08,1,0
-4.27045e-08,1,0
-1.95541e-08,1,0
3.59630e-09,1,0
2.67467e-08,1,0
4.98971e-08,1,0
7.30475e-08,1,0
9.61979e-08,1,0
1.19348e-07,1,0
1.42499e-07,1,0
1.39469e-07,1,0
1.26869e-07,1,0
1.14269e-07,1,0
1.01669e-07,1,0
8.90691e-08,1,0
7.64691e-08,1,0
6.38691e-08,1,0
5.12691e-08,1,0
3.86691e-08,1,0
2.60691e-08,1,0
1.34691e-08,1,0
8.69143e-10,1,0
-3.39092e-09,1,0
3.03612e-09,1,0
9.46315e-09,1,0
1.58902e-08,1,0
2.23172e-08,1,0
2.87443e-08,1,0
3.51713e-08,1,0
4.15983e-08,1,0
4.80254e-08,1,0
5.44524e-08,1,0
6.08794e-08,1,0
6.73065e-08,1,0
7.37335e-08,1,0
6.16022e-08,1,0
4.84891e-08,1,0
3.53761e-08,1,0
2.22630e-08,1,0
9.14999e-09,1,0
-3.96305e-09,1,0
-1.70761e-08,1,0
-3.01891e-08,1,0
-4.33022e-08,1,0
-5.64152e-08,1,0
-6.95283e-08,1,0
-8.26413e-08,1,0
-9.57543e-08,1,0
-1.08867e-07,1,0
-1.21980e-07,1,0
-1.35093e-07,1,0
-1.48207e-07,1,0
-1.61320e-07,1,0
-1.67203e-07,1,0
-1.70418e-07,1,0
-1.73633e-07,1,0
-1.76848e-07,1,0
-1.80063e-07,1,0
-1.83278e-07,1,0
-1.86493e-07,1,0
-1.89708e-07,1,0
-1.92923e-07,1,0
-1.96138e-07,1,0
-1.99354e-07,1,0
-2.02569e-07,1,0
-2.05784e-07,1,0
-2.08999e-07,1,0
-2.12214e-07,1,0
-2.15429e-07,1,0
-2.18644e-07,1,0
-2.21859e-07,1,0
-2.26862e-07,1,0
-2.34939e-07,1,0
-2.43017e-07,1,0
-2.51094e-07,1,0
-2.59172e-07,1,0
-2.67249e-07,1,0
-2.75327e-07,1,0
-2.83404e-07,1,0
-2.91482e-07,1,0
-2.99560e-07,1,0
-3.07637e-07,1,0
-3.15715e-07,1,0
-3.22614e-07,1,0
-2.80527e-07,1,0
-2.38441e-07,1,0
-1.96355e-07,1,0
-1.54268e-07,1,0
-1.12182e-07,1,0
-7.00955e-08,1,0
-2.80091e-08,1,0
1.40772e-08,1,0
5.61636e-08,1,0
9.82499e-08,1,0
1.40336e-07,1,0
1.82423e-07,1,0
2.13041e-07,1,0
2.38377e-07,1,0
2.63712e-07,1,0
2.89047e-07,1,0
3.14382e-07,1,0
3.39717e-07,1,0
3.65052e-07,1,0
3.90388e-07,1,0
4.15723e-07,1,0
4.41058e-07,1,0
4.66393e-07,1,0
4.91728e-07,1,0
5.17063e-07,1,0
5.42398e-07,1,0
5.67734e-07,1,0
5.93069e-07,1,0
6.18404e-07,1,0
6.43739e-07,1,0
6.65755e-07,1,0
6.52587e-07,1,0
6.39420e-07,1,0
6.26253e-07,1,0
6.13086e-07,1,0
5.99919e-07,1,0
5.86752e-07,1,0
5.73585e-07,1,0
5.60418e-07,1,0
5.47251e-07,1,0
5.34084e-07,1,0
5.20917e-07,1,0
5.07750e-07,1,0
4.91872e-07,1,0
4.68198e-07,1,0
4.44523e-07,1,0
4.20849e-07,1,0
3.97174e-07,1,0
3.73500e-07,1,0
3.49825e-07,1,0
3.26151e-07,1,0
3.02476e-07,1,0
2.78802e-07,1,0
2.55127e-07,1,0
2.31453e-07,1,0
2.07778e-07,1,0
1.84104e-07,1,0
1.60429e-07,1,0
1.36755e-07,1,0
1.13080e-07,1,0
8.94056e-08,1,0
6.57311e-08,1,0
7.01338e-08,1,0
7.61769e-08,1,0
8.22200e-08,1,0
8.82632e-08,1,0
9.43063e-08,1,0
1.00349e-07,1,0
1.06393e-07,1,0
1.12436e-07,1,0
1.18479e-07,1,0
1.24522e-07,1,0
1.30565e-07,1,0
1.36608e-07,1,0
1.42651e-07,1,0
1.48695e-07,1,0
1.54738e-07,1,0
1.60781e-07,1,0
1.66824e-07,1,0
1.72867e-07,1,0
1.62836e-07,1,0
1.43386e-07,1,0
1.23935e-07,1,0
1.04485e-07,1,0
8.50348e-08,1,0
6.55845e-08,1,0
4.61343e-08,1,0
2.66840e-08,1,0
7.23374e-09,1,0
-1.22165e-08,1,0
-3.16668e-08,1,0
-5.11171e-08,1,0
-7.05673e-08,1,0
3.37688e-08,1,0
3.12339e-08,1,0
2.86989e-08,1,0
2.61640e-08,1,0
2.36291e-08,1,0
2.10942e-08,1,0
1.85593e-08,1,0
1.60244e-08,1,0
1.34895e-08,1,0
1.09545e-08,1,0
1.05688e-08,1,0
1.07028e-08,1,0
1.08367e-08,1,0
1.09706e-08,1,0
1.11046e-08,1,0
1.12385e-08,1,0
1.13725e-08,1,0
1.15064e-08,1,0
1.16403e-08,1,0
1.17743e-08,1,0
1.19082e-08,1,0
1.20422e-08,1,0
1.21761e-08,1,0
1.23100e-08,1,0
1.24440e-08,1,0
1.25779e-08,1,0
1.27118e-08,1,0
1.28458e-08,1,0
1.29797e-08,1,0
1.31137e-08,1,0
1.32476e-08,1,0
1.33815e-08,1,0
2.56203e-08,1,0
4.98678e-08,1,0
7.41153e-08,1,0
9.83629e-08,1,0
1.22610e-07,1,0
1.46858e-07,1,0
1.71105e-07,1,0
1.95353e-07,1,0
2.19600e-07,1,0
2.19443e-07,1,0
2.01873e-07,1,0
1.84303e-07,1,0
1.66733e-07,1,0
1.49163e-07,1,0
1.31593e-07,1,0
1.14023e-07,1,0
9.64529e-08,1,0
7.88829e-08,1,0
6.13129e-08,1,0
4.37428e-08,1,0
2.61728e-08,1,0
8.60280e-09,1,0
-8.96722e-09,1,0
-2.65372e-08,1,0
-4.41073e-08,1,0
-6.16773e-08,1,0
-7.92473e-08,1,0
-9.68173e-08,1,0
-1.14387e-07,1,0
-1.31957e-07,1,0
-1.49527e-07,1,0
-1.65269e-07,1,0
-1.70640e-07,1,0
-1.76012e-07,1,0
-1.81383e-07,1,0
-1.86754e-07,1,0
-1.92125e-07,1,0
-1.97497e-07,1,0
-2.02868e-07,1,0
-2.08239e-07,1,0
-2.13610e-07,1,0
-2.18982e-07,1,0
-2.24353e-07,1,0
-2.29724e-07,1,0
-2.35095e-07,1,0
-2.40466e-07,1,0
-2.45838e-07,1,0
-2.51209e-07,1,0
-2.56580e-07,1,0
-2.61951e-07,1,0
-2.67323e-07,1,0
-2.72694e-07,1,0
-2.78065e-07,1,0
-2.83436e-07,1,0
-3.12047e-07,1,0
-3.50061e-07,1,0
-3.88075e-07,1,0
-4.26089e-07,1,0
-4.64102e-07,1,0
-5.02116e-07,1,0
-5.40130e-07,1,0
-5.78144e-07,1,0
-6.01900e-07,1,0
-5.85672e-07,1,0
-5.69444e-07,1,0
-5.53216e-07,1,0
-5.36988e-07,1,0
-5.20760e-07,1,0
-5.04532e-07,1,0
-4.88304e-07,1,0
-4.72076e-07,1,0
-4.55848e-07,1,0
-4.39620e-07,1,0
-4.23392e-07,1,0
-4.07164e-07,1,0
-3.90936e-07,1,0
-3.74708e-07,1,0
-3.58480e-07,1,0
-3.42252e-07,1,0
-3.26024e-07,1,0
-3.09796e-07,1,0
-2.93568e-07,1,0
-2.77339e-07,1,0
-2.61111e-07,1,0
-2.44883e-07,1,0
-2.26612e-07,1,0
-2.06581e-07,1,0
-1.86551e-07,1,0
-1.66520e-07,1,0
-1.46489e-07,1,0
-1.26458e-07,1,0
-1.06427e-07,1,0
-8.63966e-08,1,0
-6.70662e-08,1,0
-4.80092e-08,1,0
-2.89523e-08,1,0
-9.89527e-09,1,0
9.16171e-09,1,0
2.82187e-08,1,0
4.72757e-08,1,0
6.66690e-08,1,0
1.01030e-07,1,0
1.35390e-07,1,0
1.69751e-07,1,0
2.04111e-07,1,0
2.38472e-07,1,0
2.72833e-07,1,0
3.07193e-07,1,0
3.41554e-07,1,0
3.75914e-07,1,0
4.10275e-07,1,0
4.44636e-07,1,0
4.78996e-07,1,0
5.13357e-07,1,0
5.47717e-07,1,0
5.82078e-07,1,0
6.16438e-07,1,0
6.50799e-07,1,0
6.85160e-07,1,0
7.19520e-07,1,0
7.53881e-07,1,0
7.88241e-07,1,0
8.22602e-07,1,0
8.49563e-07,1,0
8.47222e-07,1,0
8.44881e-07,1,0
8.42541e-07,1,0
8.40200e-07,1,0
8.37859e-07,1,0
8.35519e-07,1,0
8.33178e-07,1,0
8.30837e-07,1,0
8.28497e-07,1,0
7.99417e-07,1,0
7.64197e-07,1,0
7.28976e-07,1,0
6.93756e-07,1,0
6.58536e-07,1,0
6.23316e-07,1,0
5.88095e-07,1,0
5.52875e-07,1,0
5.17655e-07,1,0
4.82435e-07,1,0
4.47214e-07,1,0
4.11994e-07,1,0
3.76774e-07,1,0
3.41554e-07,1,0
3.06333e-07,1,0
2.71113e-07,1,0
2.35893e-07,1,0
2.00673e-07,1,0
1.65452e-07,1,0
1.30232e-07,1,0
9.50118e-08,1,0
6.80614e-08,1,0
5.77569e-08,1,0
4.74524e-08,1,0
3.71479e-08,1,0
2.68434e-08,1,0
1.65388e-08,1,0
6.23432e-09,1,0
-4.07020e-09,1,0
-1.43747e-08,1,0
-2.46792e-08,1,0
-3.49837e-08,1,0
-4.52883e-08,1,0
-5.55928e-08,1,0
-6.58973e-08,1,0
-7.62018e-08,1,0
-8.65063e-08,1,0
-9.68108e-08,1,0
-1.07115e-07,1,0
-1.17420e-07,1,0
-1.27724e-07,1,0
-1.38029e-07,1,0
-1.48333e-07,1,0
-1.57519e-07,1,0
-1.66503e-07,1,0
-1.75488e-07,1,0
-1.84473e-07,1,0
-1.93458e-07,1,0
-2.02442e-07,1,0
-2.11427e-07,1,0
-2.20412e-07,1,0
-2.29396e-07,1,0
-2.33060e-07,1,0
-2.26540e-07,1,0
-2.20021e-07,1,0
-2.13501e-07,1,0
-2.06982e-07,1,0
-2.00462e-07,1,0
-1.93943e-07,1,0
-1.87423e-07,1,0
-1.80904e-07,1,0
-1.74384e-07,1,0
-1.67865e-07,1,0
-1.61345e-07,1,0
-1.54826e-07,1,0
-1.48306e-07,1,0
-1.41787e-07,1,0
-1.35267e-07,1,0
-1.28748e-07,1,0
-1.22228e-07,1,0
-1.15709e-07,1,0
-1.09189e-07,1,0
-1.02670e-07,1,0
-9.61504e-08,1,0
-1.09457e-07,1,0
-1.24897e-07,1,0
-1.40338e-07,1,0
-1.55779e-07,1,0
-1.71219e-07,1,0
-1.86660e-07,1,0
-2.02100e-07,1,0
-2.17541e-07,1,0
-2.32981e-07,1,0
-2.21674e-07,1,0
-1.85085e-07,1,0
-1.48496e-07,1,0
-1.11907e-07,1,0
-7.53177e-08,1,0
-3.87286e-08,1,0
-2.13949e-09,1,0
3.44496e-08,1,0
7.10387e-08,1,0
1.07628e-07,1,0
1.44217e-07,1,0
1.80806e-07,1,0
2.17395e-07,1,0
2.53984e-07,1,0
2.90573e-07,1,0
3.27162e-07,1,0
3.63752e-07,1,0
4.00341e-07,1,0
4.36930e-07,1,0
4.73519e-07,1,0
5.10108e-07,1,0
5.45265e-07,1,0
5.70298e-07,1,0
5.95331e-07,1,0
6.20364e-07,1,0
6.45398e-07,1,0
6.70431e-07,1,0
6.95464e-07,1,0
7.20498e-07,1,0
7.45531e-07,1,0
7.70564e-07,1,0
8.03952e-07,1,0
8.41882e-07,1,0
8.79813e-07,1,0
9.17743e-07,1,0
9.55674e-07,1,0
9.93604e-07,1,0
1.03153e-06,1,0
1.06947e-06,1,0
1.10740e-06,1,0
1.14465e-06,1,0
1.15051e-06,1,0
1.15637e-06,1,0
1.16223e-06,1,0
1.16809e-06,1,0
1.17395e-06,1,0
1.17981e-06,1,0
1.18567e-06,1,0
1.19153e-06,1,0
1.19739e-06,1,0
1.20325e-06,1,0
1.20911e-06,1,0
1.21497e-06,1,0
1.22083e-06,1,0
1.22669e-06,1,0
1.23255e-06,1,0
1.23841e-06,1,0
1.24427e-06,1,0
1.25013e-06,1,0
1.25599e-06,1,0
1.26185e-06,1,0
1.26771e-06,1,0
1.23709e-06,1,0
1.19092e-06,1,0
1.14475e-06,1,0
1.09859e-06,1,0
1.05242e-06,1,0
1.00625e-06,1,0
9.60083e-07,1,0
9.13915e-07,1,0
8.67747e-07,1,0
8.21579e-07,1,0
7.75411e-07,1,0
7.29243e-07,1,0
6.83075e-07,1,0
6.36907e-07,1,0
5.90739e-07,1,0
5.44571e-07,1,0
4.98403e-07,1,0
4.52235e-07,1,0
4.06067e-07,1,0
3.59899e-07,1,0
3.13731e-07,1,0
2.62175e-07,1,0
2.08464e-07,1,0
1.54752e-07,1,0
1.01040e-07,1,0
4.73287e-08,1,0
-6.38304e-09,1,0
-6.00947e-08,1,0
-1.13806e-07,1,0
-1.67518e-07,1,0
-2.21230e-07,1,0
-2.74942e-07,1,0
-2.77723e-07,1,0
-2.74963e-07,1,0
-2.72202e-07,1,0
-2.69442e-07,1,0
-2.66682e-07,1,0
-2.63922e-07,1,0
-2.61162e-07,1,0
-2.58401e-07,1,0
-2.55641e-07,1,0
-2.52881e-07,1,0
-2.50121e-07,1,0
-2.47360e-07,1,0
-2.44600e-07,1,0
-2.41840e-07,1,0
-2.39080e-07,1,0
-2.36320e-07,1,0
-2.33559e-07,1,0
-2.30799e-07,1,0
-2.28039e-07,1,0
-2.25279e-07,1,0
-2.22518e-07,1,0
-2.12577e-07,1,0
-1.98425e-07,1,0
-1.84273e-07,1,0
-1.70121e-07,1,0
-1.55969e-07,1,0
-1.41817e-07,1,0
-1.27665e-07,1,0
-1.13513e-07,1,0
-9.93607e-08,1,0
-8.50845e-08,1,0
-5.35384e-08,1,0
-2.19922e-08,1,0
9.55392e-09,1,0
4.11001e-08,1,0
7.26462e-08,1,0
1.04192e-07,1,0
1.35738e-07,1,0
1.67285e-07,1,0
1.98831e-07,1,0
2.30377e-07,1,0
2.61923e-07,1,0
2.93469e-07,1,0
3.25015e-07,1,0
3.56561e-07,1,0
3.88108e-07,1,0
4.19654e-07,1,0
4.51200e-07,1,0
4.82746e-07,1,0
5.14292e-07,1,0
5.45838e-07,1,0
5.72733e-07,1,0
5.68119e-07,1,0
5.63505e-07,1,0
5.58890e-07,1,0
5.54276e-07,1,0
5.49662e-07,1,0
5.45048e-07,1,0
5.40434e-07,1,0
5.35820e-07,1,0
5.31205e-07,1,0
5.26402e-07,1,0
4.95682e-07,1,0
4.64963e-07,1,0
4.34243e-07,1,0
4.03524e-07,1,0
3.72804e-07,1,0
3.42084e-07,1,0
3.11365e-07,1,0
2.80645e-07,1,0
2.49925e-07,1,0
2.19206e-07,1,0
1.88486e-07,1,0
1.57767e-07,1,0
1.27047e-07,1,0
9.63274e-08,1,0
6.56077e-08,1,0
3.48881e-08,1,0
4.16850e-09,1,0
-2.65511e-08,1,0
-5.72707e-08,1,0
-8.79903e-08,1,0
-1.01678e-07,1,0
-1.04484e-07,1,0
-1.07290e-07,1,0
-1.10095e-07,1,0
-1.12901e-07,1,0
-1.15706e-07,1,0
-1.18512e-07,1,0
-1.21318e-07,1,0
-1.24123e-07,1,0
-1.26929e-07,1,0
-1.24177e-07,1,0
-1.03768e-07,1,0
-8.33589e-08,1,0
-6.29497e-08,1,0
-4.25405e-08,1,0
-2.21313e-08,1,0
-1.72215e-09,1,0
1.86870e-08,1,0
3.90962e-08,1,0
5.95054e-08,1,0
7.99146e-08,1,0
1.00324e-07,1,0
1.20733e-07,1,0
1.41142e-07,1,0
1.61551e-07,1,0
1.81961e-07,1,0
2.02370e-07,1,0
2.22779e-07,1,0
2.43188e-07,1,0
2.63597e-07,1,0
2.84006e-07,1,0
3.04416e-07,1,0
3.24825e-07,1,0
3.45234e-07,1,0
3.50496e-07,1,0
3.48958e-07,1,0
3.47420e-07,1,0
3.45882e-07,1,0
3.44345e-07,1,0
3.42807e-07,1,0
3.41269e-07,1,0
3.39732e-07,1,0
3.38194e-07,1,0
3.36656e-07,1,0
3.82451e-07,1,0
4.46387e-07,1,0
5.10323e-07,1,0
5.74260e-07,1,0
6.38196e-07,1,0
7.02132e-07,1,0
7.66068e-07,1,0
8.30004e-07,1,0
8.93940e-07,1,0
9.57876e-07,1,0
9.67405e-07,1,0
9.49289e-07,1,0
9.31172e-07,1,0
9.13055e-07,1,0
8.94938e-07,1,0
8.76821e-07,1,0
8.58705e-07,1,0
8.40588e-07,1,0
8.22471e-07,1,0
8.04354e-07,1,0
7.86237e-07,1,0
7.68121e-07,1,0
7.50004e-07,1,0
7.31887e-07,1,0
7.13770e-07,1,0
6.95653e-07,1,0
6.77537e-07,1,0
6.59420e-07,1,0
6.41303e-07,1,0
6.23186e-07,1,0
6.05069e-07,1,0
5.86953e-07,1,0
-4.42016e-07,1,0
-4.46973e-07,1,0
-4.51929e-07,1,0
-4.56886e-07,1,0
-4.61842e-07,1,0
-4.66799e-07,1,0
-4.71755e-07,1,0
-4.69609e-07,1,0
-4.62380e-07,1,0
-4.55151e-07,1,0
-4.47922e-07,1,0
-4.40693e-07,1,0
-4.33465e-07,1,0
-4.26236e-07,1,0
-4.19007e-07,1,0
-4.11778e-07,1,0
-4.04549e-07,1,0
-3.97320e-07,1,0
-3.90091e-07,1,0
-3.82863e-07,1,0
-3.75634e-07,1,0
-3.68405e-07,1,0
-3.61176e-07,1,0
-3.53947e-07,1,0
-3.46718e-07,1,0
-3.39489e-07,1,0
-3.32260e-07,1,0
-3.25032e-07,1,0
-3.17803e-07,1,0
-3.10574e-07,1,0
-3.03345e-07,1,0
-2.96116e-07,1,0
-2.88887e-07,1,0
-2.73520e-07,1,0
-2.56709e-07,1,0
-2.39899e-07,1,0
-2.23088e-07,1,0
-2.06277e-07,1,0
-1.89467e-07,1,0
-1.87394e-07,1,0
-1.88470e-07,1,0
-1.89547e-07,1,0
-1.90623e-07,1,0
-1.91700e-07,1,0
-1.92776e-07,1,0
-1.93853e-07,1,0
-1.94929e-07,1,0
-1.96006e-07,1,0
-1.97082e-07,1,0
-1.98158e-07,1,0
-1.99235e-07,1,0
-2.00311e-07,1,0
-2.01388e-07,1,0
-2.02464e-07,1,0
-2.03541e-07,1,0
-2.04617e-07,1,0
-2.05693e-07,1,0
-2.06770e-07,1,0
-2.07846e-07,1,0
-2.08923e-07,1,0
-2.09999e-07,1,0
-2.11076e-07,1,0
-2.12152e-07,1,0
-2.11432e-07,1,0
-2.06517e-07,1,0
-2.01602e-07,1,0
-1.96687e-07,1,0
-1.91773e-07,1,0
-1.86858e-07,1,0
-1.80049e-07,1,0
-1.70902e-07,1,0
