"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.28325e-05,1,0
-1.28869e-05,1,0
-1.29413e-05,1,0
-1.29956e-05,1,0
-1.30500e-05,1,0
-1.31044e-05,1,0
-1.31587e-05,1,0
-1.32131e-05,1,0
-1.32674e-05,1,0
-1.33218e-05,1,0
-1.33762e-05,1,0
-1.34305e-05,1,0
-1.34849e-05,1,0
-1.35393e-05,1,0
-1.35936e-05,1,0
-1.36480e-05,1,0
-1.37024e-05,1,0
-1.37567e-05,1,0
-1.38111e-05,1,0
-1.38655e-05,1,0
-1.39198e-05,1,0
-1.39742e-05,1,0
-1.40285e-05,1,0
-1.40829e-05,1,0
-1.41373e-05,1,0
-1.41922e-05,1,0
-1.42529e-05,1,0
-1.43135e-05,1,0
-1.43742e-05,1,0
-1.44349e-05,1,0
-1.44955e-05,1,0
-1.45562e-05,1,0
-1.46168e-05,1,0
-1.46775e-05,1,0
-1.47382e-05,1,0
-1.47977e-05,1,0
-1.48569e-05,1,0
-1.49161e-05,1,0
-1.49753e-05,1,0
-1.50344e-05,1,0
-1.50936e-05,1,0
-1.51528e-05,1,0
-1.52120e-05,1,0
-1.52711e-05,1,0
-1.53303e-05,1,0
-1.53895e-05,1,0
-1.54487e-05,1,0
-1.55078e-05,1,0
-1.55670e-05,1,0
-1.56262e-05,1,0
-1.56854e-05,1,0
-1.57445e-05,1,0
-1.58037e-05,1,0
-1.58629e-05,1,0
-1.59215e-05,1,0
-1.59798e-05,1,0
-1.60381e-05,1,0
-1.60964e-05,1,0
-1.61547e-05,1,0
-1.62130e-05,1,0
-1.62713e-05,1,0
-1.63296e-05,1,0
-1.63879e-05,1,0
-1.64463e-05,1,0
-1.65046e-05,1,0
-1.65629e-05,1,0
-1.66212e-05,1,0
-1.66795e-05,1,0
-1.67378e-05,1,0
-1.67961e-05,1,0
-1.68544e-05,1,0
-1.69128e-05,1,0
-1.69711e-05,1,0
-1.70294e-05,1,0
-1.70877e-05,1,0
-1.71460e-05,1,0
-1.72061e-05,1,0
-1.72669e-05,1,0
-1.73278e-05,1,0
-1.73886e-05,1,0
-1.74494e-05,1,0
-1.75103e-05,1,0
-1.75711e-05,1,0
-1.76319e-05,1,0
-1.76928e-05,1,0
-1.77536e-05,1,0
-1.78144e-05,1,0
-1.78752e-05,1,0
-1.79361e-05,1,0
-1.79969e-05,1,0
2.16207e-08,1,0
1.97855e-08,1,0
1.79502e-08,1,0
1.61149e-08,1,0
1.42796e-08,1,0
1.24443e-08,1,0
1.06090e-08,1,0
8.77374e-09,1,0
6.93846e-09,1,0
5.10317e-09,1,0
3.26789e-09,1,0
1.43260e-09,1,0
-4.02683e-10,1,0
-2.23797e-09,1,0
-4.11771e-09,1,0
-6.37080e-09,1,0
-8.62389e-09,1,0
-1.08770e-08,1,0
-1.31301e-08,1,0
-1.53831e-08,1,0
-1.76362e-08,1,0
-1.98893e-08,1,0
-2.21424e-08,1,0
-2.43955e-08,1,0
-2.66486e-08,1,0
-2.89017e-08,1,0
-3.11548e-08,1,0
-3.34078e-08,1,0
-3.56609e-08,1,0
-3.79140e-08,1,0
-4.01671e-08,1,0
-4.24756e-08,1,0
-4.57331e-08,1,0
-4.89906e-08,1,0
-5.22481e-08,1,0
-5.55056e-08,1,0
-5.87631e-08,1,0
-6.20206e-08,1,0
-6.52781e-08,1,0
-6.85356e-08,1,0
-7.17931e-08,1,0
-7.50506e-08,1,0
-7.83081e-08,1,0
-8.15656e-08,1,0
-8.48231e-08,1,0
-8.80806e-08,1,0
-9.13381e-08,1,0
-9.45956e-08,1,0
-9.78569e-08,1,0
-1.02064e-07,1,0
-1.06270e-07,1,0
-1.10477e-07,1,0
-1.14684e-07,1,0
-1.18891e-07,1,0
-1.23097e-07,1,0
-1.27304e-07,1,0
-1.31511e-07,1,0
-1.35718e-07,1,0
-1.39924e-07,1,0
-1.44131e-07,1,0
-1.48338e-07,1,0
-1.52544e-07,1,0
-1.56952e-07,1,0
-1.62975e-07,1,0
-1.68998e-07,1,0
-1.75021e-07,1,0
-1.81044e-07,1,0
-1.87067e-07,1,0
-1.93090e-07,1,0
-1.99113e-07,1,0
-2.05136e-07,1,0
-2.11159e-07,1,0
-2.17182e-07,1,0
-2.23205e-07,1,0
-2.29228e-07,1,0
-2.35251e-07,1,0
-2.41607e-07,1,0
-2.49159e-07,1,0
-2.56711e-07,1,0
-2.64264e-07,1,0
-2.71816e-07,1,0
-2.79368e-07,1,0
-2.86921e-07,1,0
-2.94473e-07,1,0
-3.02025e-07,1,0
-3.09578e-07,1,0
-3.17130e-07,1,0
-3.24682e-07,1,0
-3.32234e-07,1,0
-3.39787e-07,1,0
-3.47339e-07,1,0
-3.54891e-07,1,0
-3.62444e-07,1,0
-3.69996e-07,1,0
-3.79397e-07,1,0
-3.89005e-07,1,0
-3.98612e-07,1,0
-4.08220e-07,1,0
-4.17827e-07,1,0
-4.27435e-07,1,0
-4.37042e-07,1,0
-4.46650e-07,1,0
-4.56257e-07,1,0
-4.65865e-07,1,0
-4.75472e-07,1,0
-4.85080e-07,1,0
-4.94687e-07,1,0
-5.04240e-07,1,0
-5.13643e-07,1,0
-5.23045e-07,1,0
-5.32447e-07,1,0
-5.41849e-07,1,0
-5.51252e-07,1,0
-5.60654e-07,1,0
-5.70056e-07,1,0
-5.79459e-07,1,0
-5.88861e-07,1,0
-5.98263e-07,1,0
-6.07666e-07,1,0
-6.17068e-07,1,0
-6.26470e-07,1,0
-6.35873e-07,1,0
-6.45275e-07,1,0
-6.54677e-07,1,0
-6.64218e-07,1,0
-6.74263e-07,1,0
-6.84309e-07,1,0
-6.94354e-07,1,0
-7.04399e-07,1,0
-7.14444e-07,1,0
-7.24489e-07,1,0
-7.34534e-07,1,0
-7.44579e-07,1,0
-7.54624e-07,1,0
-7.64670e-07,1,0
-7.74715e-07,1,0
-7.84760e-07,1,0
-7.94805e-07,1,0
-8.04904e-07,1,0
-8.15120e-07,1,0
-8.25335e-07,1,0
-8.35551e-07,1,0
-8.45767e-07,1,0
-8.55983e-07,1,0
-8.66199e-07,1,0
-8.76415e-07,1,0
-8.86630e-07,1,0
-8.96846e-07,1,0
-9.07062e-07,1,0
-9.17278e-07,1,0
-9.27494e-07,1,0
-9.37709e-07,1,0
-9.47925e-07,1,0
-9.58141e-07,1,0
-9.68357e-07,1,0
-9.78573e-07,1,0
-9.92510e-07,1,0
-1.00646e-06,1,0
-1.02041e-06,1,0
-1.03436e-06,1,0
-1.04831e-06,1,0
-1.06226e-06,1,0
-1.07621e-06,1,0
-1.09016e-06,1,0
-1.10411e-06,1,0
-1.11806e-06,1,0
-1.13201e-06,1,0
-1.14596e-06,1,0
-1.15991e-06,1,0
-1.17386e-06,1,0
-1.18822e-06,1,0
-1.20267e-06,1,0
-1.21711e-06,1,0
-1.23156e-06,1,0
-1.24600e-06,1,0
-1.26045e-06,1,0
-1.27489e-06,1,0
-1.28934e-06,1,0
-1.30378e-06,1,0
-1.31823e-06,1,0
-1.33267e-06,1,0
-1.34711e-06,1,0
-1.36156e-06,1,0
-1.37600e-06,1,0
-1.39045e-06,1,0
-1.40489e-06,1,0
-1.41934e-06,1,0
-1.43421e-06,1,0
-1.45010e-06,1,0
-1.46599e-06,1,0
-1.48187e-06,1,0
-1.49776e-06,1,0
-1.51365e-06,1,0
-1.52954e-06,1,0
-1.54543e-06,1,0
-1.56132e-06,1,0
-1.57721e-06,1,0
-1.59310e-06,1,0
-1.60899e-06,1,0
-1.62488e-06,1,0
-1.64077e-06,1,0
-1.65672e-06,1,0
-1.67335e-06,1,0
-1.68998e-06,1,0
-1.70661e-06,1,0
-1.72325e-06,1,0
-1.73988e-06,1,0
-1.75651e-06,1,0
-1.77314e-06,1,0
-1.78978e-06,1,0
-1.80641e-06,1,0
-1.82304e-06,1,0
-1.83967e-06,1,0
-1.85631e-06,1,0
-1.87294e-06,1,0
-1.88957e-06,1,0
-1.90620e-06,1,0
-1.92283e-06,1,0
-1.93960e-06,1,0
-1.95919e-06,1,0
-1.97878e-06,1,0
-1.99837e-06,1,0
-2.01796e-06,1,0
-2.03755e-06,1,0
-2.05714e-06,1,0
-2.07673e-06,1,0
-2.09632e-06,1,0
-2.11591e-06,1,0
-2.13550e-06,1,0
-2.15509e-06,1,0
-2.17468e-06,1,0
-2.19427e-06,1,0
-2.21389e-06,1,0
-2.23366e-06,1,0
-2.25343e-06,1,0
-2.27320e-06,1,0
-2.29298e-06,1,0
-2.31275e-06,1,0
-2.33252e-06,1,0
-2.35229e-06,1,0
-2.37206e-06,1,0
-2.39183e-06,1,0
-2.41160e-06,1,0
-2.43137e-06,1,0
-2.45114e-06,1,0
-2.47091e-06,1,0
-2.49069e-06,1,0
-2.51046e-06,1,0
-2.53023e-06,1,0
-2.55016e-06,1,0
-2.57213e-06,1,0
-2.59409e-06,1,0
-2.61606e-06,1,0
-2.63802e-06,1,0
-2.65999e-06,1,0
-2.68195e-06,1,0
-2.70392e-06,1,0
-2.72588e-06,1,0
-2.74784e-06,1,0
-2.76981e-06,1,0
-2.79177e-06,1,0
-2.81374e-06,1,0
-2.83570e-06,1,0
-2.85839e-06,1,0
-2.88117e-06,1,0
-2.90395e-06,1,0
-2.92673e-06,1,0
-2.94951e-06,1,0
-2.97228e-06,1,0
-2.99506e-06,1,0
-3.01784e-06,1,0
-3.04062e-06,1,0
-3.06340e-06,1,0
-3.08618e-06,1,0
-3.10896e-06,1,0
-3.13174e-06,1,0
-3.15451e-06,1,0
-3.17729e-06,1,0
-3.20007e-06,1,0
-3.22285e-06,1,0
-3.24652e-06,1,0
-3.27333e-06,1,0
-3.30013e-06,1,0
-3.32693e-06,1,0
-3.35374e-06,1,0
-3.38054e-06,1,0
-3.40734e-06,1,0
-3.43415e-06,1,0
-3.46095e-06,1,0
-3.48775e-06,1,0
-3.51456e-06,1,0
-3.54136e-06,1,0
-3.56816e-06,1,0
-3.59496e-06,1,0
-3.62177e-06,1,0
-3.64857e-06,1,0
-3.67484e-06,1,0
-3.70019e-06,1,0
-3.72554e-06,1,0
-3.75089e-06,1,0
-3.77624e-06,1,0
-3.80159e-06,1,0
-3.82693e-06,1,0
-3.85228e-06,1,0
-3.87763e-06,1,0
-3.90298e-06,1,0
-3.92833e-06,1,0
-3.95368e-06,1,0
-3.97902e-06,1,0
-4.00437e-06,1,0
-4.02972e-06,1,0
-4.05507e-06,1,0
-4.08042e-06,1,0
-4.10710e-06,1,0
-4.13503e-06,1,0
-4.16296e-06,1,0
-4.19089e-06,1,0
-4.21883e-06,1,0
-4.24676e-06,1,0
-4.27469e-06,1,0
-4.30262e-06,1,0
-4.33055e-06,1,0
-4.35848e-06,1,0
-4.38642e-06,1,0
-4.41435e-06,1,0
-4.44228e-06,1,0
-4.47021e-06,1,0
-4.49814e-06,1,0
-4.52607e-06,1,0
-4.55428e-06,1,0
-4.58590e-06,1,0
-4.61752e-06,1,0
-4.64914e-06,1,0
-4.68076e-06,1,0
-4.71238e-06,1,0
-4.74400e-06,1,0
-4.77562e-06,1,0
-4.80724e-06,1,0
-4.83886e-06,1,0
-4.87048e-06,1,0
-4.90210e-06,1,0
-4.93372e-06,1,0
-4.96534e-06,1,0
-4.99696e-06,1,0
-5.02818e-06,1,0
-5.05907e-06,1,0
-5.08996e-06,1,0
-5.12085e-06,1,0
-5.15175e-06,1,0
-5.18264e-06,1,0
-5.21353e-06,1,0
-5.24443e-06,1,0
-5.27532e-06,1,0
-5.30621e-06,1,0
-5.33710e-06,1,0
-5.36800e-06,1,0
-5.39889e-06,1,0
-5.42978e-06,1,0
-5.46068e-06,1,0
-5.49157e-06,1,0
-5.52246e-06,1,0
-5.55419e-06,1,0
-5.58679e-06,1,0
-5.61940e-06,1,0
-5.65200e-06,1,0
-5.68461e-06,1,0
-5.71721e-06,1,0
-5.74982e-06,1,0
-5.78243e-06,1,0
-5.81503e-06,1,0
-5.84764e-06,1,0
-5.88024e-06,1,0
-5.91285e-06,1,0
-5.94545e-06,1,0
-5.97806e-06,1,0
-6.01663e-06,1,0
-6.06166e-06,1,0
-6.10668e-06,1,0
-6.15171e-06,1,0
-6.19673e-06,1,0
-6.24176e-06,1,0
-6.28678e-06,1,0
-6.33181e-06,1,0
-6.37683e-06,1,0
-6.42186e-06,1,0
-6.46688e-06,1,0
-6.51191e-06,1,0
-6.55693e-06,1,0
-6.60196e-06,1,0
-6.63578e-06,1,0
-6.66466e-06,1,0
-6.69354e-06,1,0
-6.72242e-06,1,0
-6.75131e-06,1,0
-6.78019e-06,1,0
-6.80907e-06,1,0
-6.83795e-06,1,0
-6.86683e-06,1,0
-6.89571e-06,1,0
-6.92459e-06,1,0
-6.95347e-06,1,0
-6.98235e-06,1,0
-7.01124e-06,1,0
-7.04012e-06,1,0
-7.06900e-06,1,0
-7.09788e-06,1,0
-7.12394e-06,1,0
-7.14753e-06,1,0
-7.17111e-06,1,0
-7.19470e-06,1,0
-7.21829e-06,1,0
-7.24188e-06,1,0
-7.26546e-06,1,0
-7.28905e-06,1,0
-7.31264e-06,1,0
-7.33622e-06,1,0
-7.35981e-06,1,0
-7.38340e-06,1,0
-7.40698e-06,1,0
-7.43057e-06,1,0
-7.45869e-06,1,0
-7.48688e-06,1,0
-7.51506e-06,1,0
-7.54325e-06,1,0
-7.57144e-06,1,0
-7.59962e-06,1,0
-7.62781e-06,1,0
-7.65599e-06,1,0
-7.68418e-06,1,0
-7.71236e-06,1,0
-7.74055e-06,1,0
-7.76873e-06,1,0
-7.79692e-06,1,0
-7.82510e-06,1,0
-7.85329e-06,1,0
-7.88147e-06,1,0
-7.90966e-06,1,0
-8.00115e-06,1,0
-8.12857e-06,1,0
-8.25600e-06,1,0
-8.38343e-06,1,0
-8.51085e-06,1,0
-8.63828e-06,1,0
-8.76571e-06,1,0
-8.89313e-06,1,0
-9.02056e-06,1,0
-9.14798e-06,1,0
-9.27541e-06,1,0
-9.40284e-06,1,0
-9.53026e-06,1,0
-9.65769e-06,1,0
-9.73999e-06,1,0
-9.78414e-06,1,0
-9.82829e-06,1,0
-9.87243e-06,1,0
-9.91658e-06,1,0
-9.96073e-06,1,0
-1.00049e-05,1,0
-1.00490e-05,1,0
-1.00932e-05,1,0
-1.01373e-05,1,0
-1.01815e-05,1,0
-1.02256e-05,1,0
-1.02698e-05,1,0
-1.03139e-05,1,0
-1.03581e-05,1,0
-1.04022e-05,1,0
-1.04463e-05,1,0
-1.04744e-05,1,0
-1.04722e-05,1,0
-1.04701e-05,1,0
-1.04679e-05,1,0
-1.04658e-05,1,0
-1.04637e-05,1,0
-1.04615e-05,1,0
-1.04594e-05,1,0
-1.04572e-05,1,0
-1.04551e-05,1,0
-1.04530e-05,1,0
-1.04508e-05,1,0
-1.04487e-05,1,0
-1.04465e-05,1,0
-1.04444e-05,1,0
-1.04423e-05,1,0
-1.04401e-05,1,0
-1.04380e-05,1,0
-1.07345e-05,1,0
-1.10662e-05,1,0
-1.13978e-05,1,0
-1.17294e-05,1,0
-1.20611e-05,1,0
-1.23927e-05,1,0
-1.27243e-05,1,0
-1.30560e-05,1,0
-1.33876e-05,1,0
-1.37192e-05,1,0
-1.40509e-05,1,0
-1.43825e-05,1,0
-1.47142e-05,1,0
-1.50458e-05,1,0
1.11177e-08,1,0
1.02500e-08,1,0
9.38240e-09,1,0
8.51477e-09,1,0
7.64714e-09,1,0
6.77950e-09,1,0
5.91187e-09,1,0
5.04424e-09,1,0
4.17661e-09,1,0
3.30897e-09,1,0
2.44134e-09,1,0
1.57371e-09,1,0
7.06078e-10,1,0
-1.61555e-10,1,0
-1.02919e-09,1,0
-2.06919e-09,1,0
-3.16005e-09,1,0
-4.25092e-09,1,0
-5.34179e-09,1,0
-6.43266e-09,1,0
-7.52352e-09,1,0
-8.61439e-09,1,0
-9.70526e-09,1,0
-1.07961e-08,1,0
-1.18870e-08,1,0
-1.29779e-08,1,0
-1.40687e-08,1,0
-1.51596e-08,1,0
-1.62505e-08,1,0
-1.73413e-08,1,0
-1.84322e-08,1,0
-1.95231e-08,1,0
-2.14817e-08,1,0
-2.41561e-08,1,0
-2.68305e-08,1,0
-2.95048e-08,1,0
-3.21792e-08,1,0
-3.48536e-08,1,0
-3.75280e-08,1,0
-4.02023e-08,1,0
-4.28767e-08,1,0
-4.55511e-08,1,0
-4.82255e-08,1,0
-5.08998e-08,1,0
-5.35742e-08,1,0
-5.62486e-08,1,0
-5.90031e-08,1,0
-6.18319e-08,1,0
-6.46607e-08,1,0
-6.74894e-08,1,0
-7.03182e-08,1,0
-7.31470e-08,1,0
-7.59757e-08,1,0
-7.88045e-08,1,0
-8.16333e-08,1,0
-8.44620e-08,1,0
-8.72908e-08,1,0
-9.01196e-08,1,0
-9.29483e-08,1,0
-9.57771e-08,1,0
-9.86059e-08,1,0
-1.01435e-07,1,0
-1.04263e-07,1,0
-1.07927e-07,1,0
-1.11816e-07,1,0
-1.15705e-07,1,0
-1.19594e-07,1,0
-1.23483e-07,1,0
-1.27371e-07,1,0
-1.31260e-07,1,0
-1.35149e-07,1,0
-1.39038e-07,1,0
-1.42927e-07,1,0
-1.46816e-07,1,0
-1.50705e-07,1,0
-1.54594e-07,1,0
-1.58483e-07,1,0
-1.63147e-07,1,0
-1.67961e-07,1,0
-1.72775e-07,1,0
-1.77589e-07,1,0
-1.82403e-07,1,0
-1.87217e-07,1,0
-1.92031e-07,1,0
-1.96845e-07,1,0
-2.01659e-07,1,0
-2.06473e-07,1,0
-2.11288e-07,1,0
-2.16102e-07,1,0
-2.20916e-07,1,0
-2.25730e-07,1,0
-2.30544e-07,1,0
-2.35358e-07,1,0
-2.40172e-07,1,0
-2.45035e-07,1,0
-2.49970e-07,1,0
-2.54905e-07,1,0
-2.59840e-07,1,0
-2.64776e-07,1,0
-2.69711e-07,1,0
-2.74646e-07,1,0
-2.79582e-07,1,0
-2.84517e-07,1,0
-2.89452e-07,1,0
-2.94387e-07,1,0
-2.99323e-07,1,0
-3.04258e-07,1,0
-3.09193e-07,1,0
-3.14128e-07,1,0
-3.19064e-07,1,0
-3.23999e-07,1,0
-3.28934e-07,1,0
-3.34866e-07,1,0
-3.40839e-07,1,0
-3.46811e-07,1,0
-3.52783e-07,1,0
-3.58755e-07,1,0
-3.64727e-07,1,0
-3.70700e-07,1,0
-3.76672e-07,1,0
-3.82644e-07,1,0
-3.88616e-07,1,0
-3.94588e-07,1,0
-4.00560e-07,1,0
-4.06533e-07,1,0
-4.12505e-07,1,0
-4.19171e-07,1,0
-4.26483e-07,1,0
-4.33795e-07,1,0
-4.41106e-07,1,0
-4.48418e-07,1,0
-4.55729e-07,1,0
-4.63041e-07,1,0
-4.70353e-07,1,0
-4.77664e-07,1,0
-4.84976e-07,1,0
-4.92287e-07,1,0
-4.99599e-07,1,0
-5.06911e-07,1,0
-5.14222e-07,1,0
-5.21534e-07,1,0
-5.28845e-07,1,0
-5.36157e-07,1,0
-5.43469e-07,1,0
-5.50833e-07,1,0
-5.58435e-07,1,0
-5.66037e-07,1,0
-5.73639e-07,1,0
-5.81240e-07,1,0
-5.88842e-07,1,0
-5.96444e-07,1,0
-6.04046e-07,1,0
-6.11648e-07,1,0
-6.19249e-07,1,0
-6.26851e-07,1,0
-6.34453e-07,1,0
-6.42055e-07,1,0
-6.49827e-07,1,0
-6.59544e-07,1,0
-6.69261e-07,1,0
-6.78978e-07,1,0
-6.88695e-07,1,0
-6.98412e-07,1,0
-7.08129e-07,1,0
-7.17846e-07,1,0
-7.27563e-07,1,0
-7.37280e-07,1,0
-7.46997e-07,1,0
-7.56714e-07,1,0
-7.66431e-07,1,0
-7.76148e-07,1,0
-7.85865e-07,1,0
-7.95582e-07,1,0
-8.05299e-07,1,0
-8.15016e-07,1,0
-8.24733e-07,1,0
-8.34418e-07,1,0
-8.44036e-07,1,0
-8.53655e-07,1,0
-8.63273e-07,1,0
-8.72891e-07,1,0
-8.82510e-07,1,0
-8.92128e-07,1,0
-9.01746e-07,1,0
-9.11365e-07,1,0
-9.20983e-07,1,0
-9.30601e-07,1,0
-9.40220e-07,1,0
-9.49838e-07,1,0
-9.59525e-07,1,0
-9.69489e-07,1,0
-9.79453e-07,1,0
-9.89418e-07,1,0
-9.99382e-07,1,0
-1.00935e-06,1,0
-1.01931e-06,1,0
-1.02928e-06,1,0
-1.03924e-06,1,0
-1.04920e-06,1,0
-1.05917e-06,1,0
-1.06913e-06,1,0
-1.07910e-06,1,0
-1.08906e-06,1,0
-1.09903e-06,1,0
-1.10899e-06,1,0
-1.11896e-06,1,0
-1.12892e-06,1,0
-1.13901e-06,1,0
-1.14915e-06,1,0
-1.15929e-06,1,0
-1.16943e-06,1,0
-1.17957e-06,1,0
-1.18971e-06,1,0
-1.19985e-06,1,0
-1.21000e-06,1,0
-1.22014e-06,1,0
-1.23028e-06,1,0
-1.24042e-06,1,0
-1.25056e-06,1,0
-1.26070e-06,1,0
-1.27147e-06,1,0
-1.28349e-06,1,0
-1.29550e-06,1,0
-1.30752e-06,1,0
-1.31954e-06,1,0
-1.33156e-06,1,0
-1.34358e-06,1,0
-1.35560e-06,1,0
-1.36761e-06,1,0
-1.37963e-06,1,0
-1.39165e-06,1,0
-1.40367e-06,1,0
-1.41569e-06,1,0
-1.42771e-06,1,0
-1.43972e-06,1,0
-1.45174e-06,1,0
-1.46376e-06,1,0
-1.47578e-06,1,0
-1.48840e-06,1,0
-1.50104e-06,1,0
-1.51369e-06,1,0
-1.52633e-06,1,0
-1.53897e-06,1,0
-1.55162e-06,1,0
-1.56426e-06,1,0
-1.57690e-06,1,0
-1.58955e-06,1,0
-1.60219e-06,1,0
-1.61484e-06,1,0
-1.62748e-06,1,0
-1.64012e-06,1,0
-1.65293e-06,1,0
-1.66601e-06,1,0
-1.67909e-06,1,0
-1.69217e-06,1,0
-1.70525e-06,1,0
-1.71833e-06,1,0
-1.73141e-06,1,0
-1.74450e-06,1,0
-1.75758e-06,1,0
-1.77066e-06,1,0
-1.78374e-06,1,0
-1.79682e-06,1,0
-1.80990e-06,1,0
-1.82298e-06,1,0
-1.83607e-06,1,0
-1.84915e-06,1,0
-1.86223e-06,1,0
-1.87530e-06,1,0
-1.88835e-06,1,0
-1.90140e-06,1,0
-1.91445e-06,1,0
-1.92750e-06,1,0
-1.94055e-06,1,0
-1.95360e-06,1,0
-1.96665e-06,1,0
-1.97970e-06,1,0
-1.99275e-06,1,0
-2.00580e-06,1,0
-2.01885e-06,1,0
-2.03190e-06,1,0
-2.04495e-06,1,0
-2.05861e-06,1,0
-2.07345e-06,1,0
-2.08828e-06,1,0
-2.10312e-06,1,0
-2.11795e-06,1,0
-2.13279e-06,1,0
-2.14762e-06,1,0
-2.16246e-06,1,0
-2.17730e-06,1,0
-2.19213e-06,1,0
-2.20697e-06,1,0
-2.22180e-06,1,0
-2.23664e-06,1,0
-2.25147e-06,1,0
-2.26631e-06,1,0
-2.28115e-06,1,0
-2.29598e-06,1,0
-2.31082e-06,1,0
-2.32575e-06,1,0
-2.34075e-06,1,0
-2.35576e-06,1,0
-2.37076e-06,1,0
-2.38577e-06,1,0
-2.40077e-06,1,0
-2.41578e-06,1,0
-2.43078e-06,1,0
-2.44579e-06,1,0
-2.46079e-06,1,0
-2.47580e-06,1,0
-2.49080e-06,1,0
-2.50581e-06,1,0
-2.52081e-06,1,0
-2.53618e-06,1,0
-2.55172e-06,1,0
-2.56727e-06,1,0
-2.58281e-06,1,0
-2.59835e-06,1,0
-2.61390e-06,1,0
-2.62944e-06,1,0
-2.64499e-06,1,0
-2.66053e-06,1,0
-2.67608e-06,1,0
-2.69162e-06,1,0
-2.70717e-06,1,0
-2.72271e-06,1,0
-2.73825e-06,1,0
-2.75389e-06,1,0
-2.76956e-06,1,0
-2.78522e-06,1,0
-2.80089e-06,1,0
-2.81655e-06,1,0
-2.83222e-06,1,0
-2.84789e-06,1,0
-2.86355e-06,1,0
-2.87922e-06,1,0
-2.89488e-06,1,0
-2.91055e-06,1,0
-2.92621e-06,1,0
-2.94188e-06,1,0
-2.95754e-06,1,0
-2.97321e-06,1,0
-2.98887e-06,1,0
-3.00454e-06,1,0
-3.02138e-06,1,0
-3.03882e-06,1,0
-3.05627e-06,1,0
-3.07371e-06,1,0
-3.09116e-06,1,0
-3.10860e-06,1,0
-3.12605e-06,1,0
-3.14349e-06,1,0
-3.16094e-06,1,0
-3.17839e-06,1,0
-3.19583e-06,1,0
-3.21328e-06,1,0
-3.23072e-06,1,0
-3.24817e-06,1,0
-3.26520e-06,1,0
-3.28213e-06,1,0
-3.29905e-06,1,0
-3.31598e-06,1,0
-3.33291e-06,1,0
-3.34984e-06,1,0
-3.36676e-06,1,0
-3.38369e-06,1,0
-3.40062e-06,1,0
-3.41755e-06,1,0
-3.43447e-06,1,0
-3.45140e-06,1,0
-3.46833e-06,1,0
-3.48526e-06,1,0
-3.50218e-06,1,0
-3.51911e-06,1,0
-3.53604e-06,1,0
-3.55323e-06,1,0
-3.57053e-06,1,0
-3.58783e-06,1,0
-3.60513e-06,1,0
-3.62243e-06,1,0
-3.63973e-06,1,0
-3.65703e-06,1,0
-3.67433e-06,1,0
-3.69164e-06,1,0
-3.70894e-06,1,0
-3.72624e-06,1,0
-3.74354e-06,1,0
-3.76084e-06,1,0
-3.77814e-06,1,0
-3.79602e-06,1,0
-3.81391e-06,1,0
-3.83180e-06,1,0
-3.84969e-06,1,0
-3.86757e-06,1,0
-3.88546e-06,1,0
-3.90335e-06,1,0
-3.92123e-06,1,0
-3.93912e-06,1,0
-3.95701e-06,1,0
-3.97489e-06,1,0
-3.99278e-06,1,0
-4.01067e-06,1,0
-4.02856e-06,1,0
-4.04644e-06,1,0
-4.06433e-06,1,0
-4.08222e-06,1,0
-4.10096e-06,1,0
-4.11996e-06,1,0
-4.13897e-06,1,0
-4.15797e-06,1,0
-4.17697e-06,1,0
-4.19598e-06,1,0
-4.21498e-06,1,0
-4.23398e-06,1,0
-4.25299e-06,1,0
-4.27199e-06,1,0
-4.29099e-06,1,0
-4.31000e-06,1,0
-4.32900e-06,1,0
-4.34801e-06,1,0
-4.36701e-06,1,0
-4.38601e-06,1,0
-4.40502e-06,1,0
-4.42440e-06,1,0
-4.44434e-06,1,0
-4.46428e-06,1,0
-4.48421e-06,1,0
-4.50415e-06,1,0
-4.52409e-06,1,0
-4.54403e-06,1,0
-4.56397e-06,1,0
-4.58391e-06,1,0
-4.60385e-06,1,0
-4.62378e-06,1,0
-4.64372e-06,1,0
-4.66366e-06,1,0
-4.68360e-06,1,0
-4.70258e-06,1,0
-4.72149e-06,1,0
-4.74041e-06,1,0
-4.75933e-06,1,0
-4.77824e-06,1,0
-4.79716e-06,1,0
-4.81608e-06,1,0
-4.83500e-06,1,0
-4.85391e-06,1,0
-4.87283e-06,1,0
-4.89175e-06,1,0
-4.91067e-06,1,0
-4.92958e-06,1,0
-4.94873e-06,1,0
-4.96805e-06,1,0
-4.98737e-06,1,0
-5.00668e-06,1,0
-5.02600e-06,1,0
-5.04532e-06,1,0
-5.06463e-06,1,0
-5.08395e-06,1,0
-5.10327e-06,1,0
-5.12258e-06,1,0
-5.14190e-06,1,0
-5.16122e-06,1,0
-5.18053e-06,1,0
-5.19985e-06,1,0
-5.21917e-06,1,0
-5.23848e-06,1,0
-5.25780e-06,1,0
-5.27717e-06,1,0
-5.29755e-06,1,0
-5.31793e-06,1,0
-5.33831e-06,1,0
-5.35869e-06,1,0
-5.37908e-06,1,0
-5.39946e-06,1,0
-5.41984e-06,1,0
-5.44022e-06,1,0
-5.46060e-06,1,0
-5.48098e-06,1,0
-5.50136e-06,1,0
-5.52175e-06,1,0
-5.54213e-06,1,0
-5.56243e-06,1,0
-5.58257e-06,1,0
-5.60270e-06,1,0
-5.62284e-06,1,0
