"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.67093e-07,1,0
8.57530e-07,1,0
8.47967e-07,1,0
8.38404e-07,1,0
-8.83476e-10,1,0
1.19785e-08,1,0
2.48405e-08,1,0
3.77025e-08,1,0
5.05645e-08,1,0
6.34264e-08,1,0
7.62884e-08,1,0
8.91504e-08,1,0
1.02012e-07,1,0
1.14874e-07,1,0
1.27736e-07,1,0
1.40598e-07,1,0
1.53460e-07,1,0
1.74566e-07,1,0
2.09932e-07,1,0
2.45297e-07,1,0
2.80662e-07,1,0
3.16027e-07,1,0
3.51392e-07,1,0
3.86758e-07,1,0
4.22123e-07,1,0
4.57488e-07,1,0
4.92853e-07,1,0
5.28219e-07,1,0
5.63584e-07,1,0
5.98949e-07,1,0
6.34314e-07,1,0
6.69679e-07,1,0
7.05045e-07,1,0
7.40410e-07,1,0
7.75775e-07,1,0
8.11140e-07,1,0
8.46506e-07,1,0
8.47690e-07,1,0
8.40320e-07,1,0
8.32951e-07,1,0
8.25581e-07,1,0
8.18211e-07,1,0
8.10842e-07,1,0
8.03472e-07,1,0
7.96102e-07,1,0
7.88733e-07,1,0
7.81363e-07,1,0
7.73993e-07,1,0
7.66624e-07,1,0
7.59254e-07,1,0
7.36207e-07,1,0
6.88822e-07,1,0
6.41437e-07,1,0
5.94052e-07,1,0
5.46667e-07,1,0
4.99282e-07,1,0
4.51897e-07,1,0
4.04512e-07,1,0
3.57127e-07,1,0
3.09742e-07,1,0
2.62357e-07,1,0
2.14972e-07,1,0
1.67587e-07,1,0
1.20202e-07,1,0
7.28167e-08,1,0
2.54317e-08,1,0
-2.19533e-08,1,0
-6.93383e-08,1,0
-1.10414e-07,1,0
-1.24315e-07,1,0
-1.38216e-07,1,0
-1.52116e-07,1,0
-1.66017e-07,1,0
-1.79917e-07,1,0
-1.93818e-07,1,0
-2.07719e-07,1,0
-2.21619e-07,1,0
-2.35520e-07,1,0
-2.49421e-07,1,0
-2.63321e-07,1,0
-2.77222e-07,1,0
-2.91123e-07,1,0
-3.05023e-07,1,0
-3.18924e-07,1,0
-3.32825e-07,1,0
-3.46725e-07,1,0
-3.60666e-07,1,0
-3.78248e-07,1,0
-3.95831e-07,1,0
-4.13413e-07,1,0
-4.30996e-07,1,0
-4.48578e-07,1,0
-4.66160e-07,1,0
-4.83743e-07,1,0
-5.01325e-07,1,0
-5.18907e-07,1,0
-5.36490e-07,1,0
-5.54072e-07,1,0
-5.71655e-07,1,0
-5.80339e-07,1,0
-5.80008e-07,1,0
-5.79678e-07,1,0
-5.79348e-07,1,0
-5.79017e-07,1,0
-5.78687e-07,1,0
-5.78356e-07,1,0
-5.78026e-07,1,0
-5.77696e-07,1,0
-5.77365e-07,1,0
-5.77035e-07,1,0
-5.76704e-07,1,0
-5.76374e-07,1,0
-5.76044e-07,1,0
-5.75713e-07,1,0
-5.75383e-07,1,0
-5.75052e-07,1,0
-5.74722e-07,1,0
-5.74392e-07,1,0
-5.66076e-07,1,0
-5.49713e-07,1,0
-5.33350e-07,1,0
-5.16988e-07,1,0
-5.00625e-07,1,0
-4.84262e-07,1,0
-4.67899e-07,1,0
-4.51537e-07,1,0
-4.35174e-07,1,0
-4.18811e-07,1,0
-4.02449e-07,1,0
-3.86086e-07,1,0
-3.59449e-07,1,0
-3.23050e-07,1,0
-2.86651e-07,1,0
-2.50252e-07,1,0
-2.13853e-07,1,0
-1.77454e-07,1,0
-1.41055e-07,1,0
-1.04656e-07,1,0
-6.82574e-08,1,0
-3.18585e-08,1,0
4.54041e-09,1,0
4.00116e-08,1,0
6.36003e-08,1,0
8.71889e-08,1,0
1.10778e-07,1,0
1.34366e-07,1,0
1.57955e-07,1,0
1.81544e-07,1,0
2.05132e-07,1,0
2.28721e-07,1,0
2.52310e-07,1,0
2.75898e-07,1,0
2.99487e-07,1,0
3.23076e-07,1,0
3.46664e-07,1,0
3.70253e-07,1,0
3.93842e-07,1,0
4.17430e-07,1,0
4.41019e-07,1,0
4.64608e-07,1,0
4.88196e-07,1,0
5.05589e-07,1,0
5.16839e-07,1,0
5.28089e-07,1,0
5.39338e-07,1,0
5.50588e-07,1,0
5.61838e-07,1,0
5.73088e-07,1,0
5.84338e-07,1,0
5.95588e-07,1,0
6.06838e-07,1,0
6.18088e-07,1,0
6.29338e-07,1,0
6.19560e-07,1,0
6.05567e-07,1,0
5.91574e-07,1,0
5.77581e-07,1,0
5.63588e-07,1,0
5.49595e-07,1,0
5.35602e-07,1,0
5.21609e-07,1,0
5.07616e-07,1,0
4.93623e-07,1,0
4.79631e-07,1,0
4.65638e-07,1,0
4.51645e-07,1,0
4.37652e-07,1,0
4.23659e-07,1,0
4.09666e-07,1,0
3.95673e-07,1,0
3.81680e-07,1,0
3.67687e-07,1,0
3.44987e-07,1,0
3.13223e-07,1,0
2.81459e-07,1,0
2.49695e-07,1,0
2.17931e-07,1,0
1.86167e-07,1,0
1.54403e-07,1,0
1.22639e-07,1,0
9.08753e-08,1,0
5.91113e-08,1,0
2.73474e-08,1,0
-4.41659e-09,1,0
-3.61805e-08,1,0
-3.41747e-08,1,0
-2.70997e-08,1,0
-2.00247e-08,1,0
-1.29497e-08,1,0
-5.87465e-09,1,0
1.20035e-09,1,0
8.27536e-09,1,0
1.53504e-08,1,0
2.24254e-08,1,0
2.95004e-08,1,0
3.65754e-08,1,0
4.36504e-08,1,0
5.07254e-08,1,0
5.78004e-08,1,0
6.48754e-08,1,0
7.19504e-08,1,0
7.90254e-08,1,0
8.61004e-08,1,0
8.18913e-08,1,0
6.36897e-08,1,0
4.54880e-08,1,0
2.72864e-08,1,0
9.08472e-09,1,0
-9.11694e-09,1,0
-2.73186e-08,1,0
-4.55203e-08,1,0
-6.37219e-08,1,0
-8.19236e-08,1,0
-1.00125e-07,1,0
-1.18327e-07,1,0
-1.36529e-07,1,0
-1.45508e-07,1,0
-1.54196e-07,1,0
-1.62885e-07,1,0
-1.71573e-07,1,0
-1.80262e-07,1,0
-1.88950e-07,1,0
-1.97639e-07,1,0
-2.06327e-07,1,0
-2.15016e-07,1,0
-2.23704e-07,1,0
-2.32393e-07,1,0
-2.41081e-07,1,0
-2.49770e-07,1,0
-2.58458e-07,1,0
-2.67147e-07,1,0
-2.75835e-07,1,0
-2.84524e-07,1,0
-2.93212e-07,1,0
-3.07752e-07,1,0
-3.28143e-07,1,0
-3.48534e-07,1,0
-3.68925e-07,1,0
-3.89316e-07,1,0
-4.09707e-07,1,0
-4.30098e-07,1,0
-4.50489e-07,1,0
-4.70880e-07,1,0
-4.91271e-07,1,0
-5.11661e-07,1,0
-5.32052e-07,1,0
-5.52443e-07,1,0
-5.72834e-07,1,0
-5.93225e-07,1,0
-6.13616e-07,1,0
-6.34007e-07,1,0
-6.54398e-07,1,0
-6.74789e-07,1,0
-6.95180e-07,1,0
-7.02923e-07,1,0
-6.92724e-07,1,0
-6.82525e-07,1,0
-6.72326e-07,1,0
-6.62127e-07,1,0
-6.51928e-07,1,0
-6.41729e-07,1,0
-6.31530e-07,1,0
-6.21331e-07,1,0
-6.11132e-07,1,0
-6.00933e-07,1,0
-5.90734e-07,1,0
-5.80535e-07,1,0
-5.71691e-07,1,0
-5.63606e-07,1,0
-5.55522e-07,1,0
-5.47437e-07,1,0
-5.39352e-07,1,0
-5.31267e-07,1,0
-5.23182e-07,1,0
-5.15097e-07,1,0
-5.07012e-07,1,0
-4.98927e-07,1,0
-4.90842e-07,1,0
-4.82757e-07,1,0
-4.75749e-07,1,0
-4.70856e-07,1,0
-4.65963e-07,1,0
-4.61070e-07,1,0
-4.56177e-07,1,0
-4.51284e-07,1,0
-4.46391e-07,1,0
-4.41498e-07,1,0
-4.36605e-07,1,0
-4.31712e-07,1,0
-4.26819e-07,1,0
-4.21926e-07,1,0
-4.17033e-07,1,0
-4.12140e-07,1,0
-4.07247e-07,1,0
-4.02354e-07,1,0
-3.97461e-07,1,0
-3.92568e-07,1,0
-3.87675e-07,1,0
-3.72524e-07,1,0
-3.41073e-07,1,0
-3.09623e-07,1,0
-2.78172e-07,1,0
-2.46721e-07,1,0
-2.15270e-07,1,0
-1.83819e-07,1,0
-1.52368e-07,1,0
-1.20918e-07,1,0
-8.94668e-08,1,0
-5.80159e-08,1,0
-2.65651e-08,1,0
4.88572e-09,1,0
3.63365e-08,1,0
6.77874e-08,1,0
9.92382e-08,1,0
1.30689e-07,1,0
1.62140e-07,1,0
1.93591e-07,1,0
1.89475e-07,1,0
1.72357e-07,1,0
1.55240e-07,1,0
1.38122e-07,1,0
1.21004e-07,1,0
1.03887e-07,1,0
8.67690e-08,1,0
6.96513e-08,1,0
5.25337e-08,1,0
3.54160e-08,1,0
1.82984e-08,1,0
1.18074e-09,1,0
-4.60674e-09,1,0
4.12467e-09,1,0
1.28561e-08,1,0
2.15875e-08,1,0
3.03189e-08,1,0
3.90503e-08,1,0
4.77817e-08,1,0
5.65131e-08,1,0
6.52445e-08,1,0
7.39759e-08,1,0
8.27074e-08,1,0
9.14388e-08,1,0
1.00170e-07,1,0
8.36892e-08,1,0
6.58746e-08,1,0
4.80599e-08,1,0
3.02453e-08,1,0
1.24307e-08,1,0
-5.38399e-09,1,0
-2.31986e-08,1,0
-4.10133e-08,1,0
-5.88279e-08,1,0
-7.66425e-08,1,0
-9.44572e-08,1,0
-1.12272e-07,1,0
-1.30086e-07,1,0
-1.47901e-07,1,0
-1.65716e-07,1,0
-1.83530e-07,1,0
-2.01345e-07,1,0
-2.19160e-07,1,0
-2.27152e-07,1,0
-2.31520e-07,1,0
-2.35888e-07,1,0
-2.40256e-07,1,0
-2.44624e-07,1,0
-2.48991e-07,1,0
-2.53359e-07,1,0
-2.57727e-07,1,0
-2.62095e-07,1,0
-2.66463e-07,1,0
-2.70830e-07,1,0
-2.75198e-07,1,0
-2.79566e-07,1,0
-2.83934e-07,1,0
-2.88302e-07,1,0
-2.92670e-07,1,0
-2.97037e-07,1,0
-3.01405e-07,1,0
-3.08202e-07,1,0
-3.19175e-07,1,0
-3.30149e-07,1,0
-3.41123e-07,1,0
-3.52096e-07,1,0
-3.63070e-07,1,0
-3.74044e-07,1,0
-3.85017e-07,1,0
-3.95991e-07,1,0
-4.06965e-07,1,0
-4.17938e-07,1,0
-4.28912e-07,1,0
-4.38285e-07,1,0
-3.81109e-07,1,0
-3.23932e-07,1,0
-2.66756e-07,1,0
-2.09580e-07,1,0
-1.52404e-07,1,0
-9.52278e-08,1,0
-3.80517e-08,1,0
1.91245e-08,1,0
7.63006e-08,1,0
1.33477e-07,1,0
1.90653e-07,1,0
2.47829e-07,1,0
2.89426e-07,1,0
3.23845e-07,1,0
3.58264e-07,1,0
3.92683e-07,1,0
4.27102e-07,1,0
4.61521e-07,1,0
4.95940e-07,1,0
5.30359e-07,1,0
5.64777e-07,1,0
5.99196e-07,1,0
6.33615e-07,1,0
6.68034e-07,1,0
7.02453e-07,1,0
7.36872e-07,1,0
7.71291e-07,1,0
8.05710e-07,1,0
8.40129e-07,1,0
8.74548e-07,1,0
9.04457e-07,1,0
8.86569e-07,1,0
8.68681e-07,1,0
8.50793e-07,1,0
8.32904e-07,1,0
8.15016e-07,1,0
7.97128e-07,1,0
7.79240e-07,1,0
7.61352e-07,1,0
7.43464e-07,1,0
7.25576e-07,1,0
7.07688e-07,1,0
6.89800e-07,1,0
6.68230e-07,1,0
6.36067e-07,1,0
6.03904e-07,1,0
5.71741e-07,1,0
5.39579e-07,1,0
5.07416e-07,1,0
4.75253e-07,1,0
4.43090e-07,1,0
4.10927e-07,1,0
3.78764e-07,1,0
3.46601e-07,1,0
3.14439e-07,1,0
2.82276e-07,1,0
2.50113e-07,1,0
2.17950e-07,1,0
1.85787e-07,1,0
1.53624e-07,1,0
1.21461e-07,1,0
8.92985e-08,1,0
9.52798e-08,1,0
1.03490e-07,1,0
1.11700e-07,1,0
1.19909e-07,1,0
1.28119e-07,1,0
1.36329e-07,1,0
1.44539e-07,1,0
1.52749e-07,1,0
1.60959e-07,1,0
1.69169e-07,1,0
1.77378e-07,1,0
1.85588e-07,1,0
1.93798e-07,1,0
2.02008e-07,1,0
2.10218e-07,1,0
2.18428e-07,1,0
2.26638e-07,1,0
2.34847e-07,1,0
2.21220e-07,1,0
1.94796e-07,1,0
1.68372e-07,1,0
1.41948e-07,1,0
1.15524e-07,1,0
8.90995e-08,1,0
6.26754e-08,1,0
3.62514e-08,1,0
9.82738e-09,1,0
-1.65966e-08,1,0
-4.30207e-08,1,0
-6.94447e-08,1,0
-9.58687e-08,1,0
4.58764e-08,1,0
4.24326e-08,1,0
3.89888e-08,1,0
3.55450e-08,1,0
3.21012e-08,1,0
2.86574e-08,1,0
2.52136e-08,1,0
2.17698e-08,1,0
1.83260e-08,1,0
1.48822e-08,1,0
1.43582e-08,1,0
1.45402e-08,1,0
1.47221e-08,1,0
1.49041e-08,1,0
1.50861e-08,1,0
1.52680e-08,1,0
1.54500e-08,1,0
1.56320e-08,1,0
1.58139e-08,1,0
1.59959e-08,1,0
1.61778e-08,1,0
1.63598e-08,1,0
1.65418e-08,1,0
1.67237e-08,1,0
1.69057e-08,1,0
1.70877e-08,1,0
1.72696e-08,1,0
1.74516e-08,1,0
1.76335e-08,1,0
1.78155e-08,1,0
1.79975e-08,1,0
1.81794e-08,1,0
3.48063e-08,1,0
6.77476e-08,1,0
1.00689e-07,1,0
1.33630e-07,1,0
1.66572e-07,1,0
1.99513e-07,1,0
2.32454e-07,1,0
2.65396e-07,1,0
2.98337e-07,1,0
2.98123e-07,1,0
2.74253e-07,1,0
2.50384e-07,1,0
2.26514e-07,1,0
2.02644e-07,1,0
1.78775e-07,1,0
1.54905e-07,1,0
1.31036e-07,1,0
1.07166e-07,1,0
8.32962e-08,1,0
5.94266e-08,1,0
3.55569e-08,1,0
1.16873e-08,1,0
-1.21824e-08,1,0
-3.60520e-08,1,0
-5.99217e-08,1,0
-8.37913e-08,1,0
-1.07661e-07,1,0
-1.31531e-07,1,0
-1.55400e-07,1,0
-1.79270e-07,1,0
-2.03140e-07,1,0
-2.24526e-07,1,0
-2.31823e-07,1,0
-2.39120e-07,1,0
-2.46417e-07,1,0
-2.53714e-07,1,0
-2.61011e-07,1,0
-2.68308e-07,1,0
-2.75605e-07,1,0
-2.82902e-07,1,0
-2.90199e-07,1,0
-2.97496e-07,1,0
-3.04793e-07,1,0
-3.12090e-07,1,0
-3.19387e-07,1,0
-3.26684e-07,1,0
-3.33981e-07,1,0
-3.41278e-07,1,0
-3.48575e-07,1,0
-3.55872e-07,1,0
-3.63169e-07,1,0
-3.70466e-07,1,0
-3.77764e-07,1,0
-3.85061e-07,1,0
-4.23930e-07,1,0
-4.75573e-07,1,0
-5.27217e-07,1,0
-5.78860e-07,1,0
-6.30503e-07,1,0
-6.82147e-07,1,0
-7.33790e-07,1,0
-7.85434e-07,1,0
-8.17708e-07,1,0
-7.95661e-07,1,0
-7.73615e-07,1,0
-7.51568e-07,1,0
-7.29522e-07,1,0
-7.07475e-07,1,0
-6.85429e-07,1,0
-6.63382e-07,1,0
-6.41336e-07,1,0
-6.19289e-07,1,0
-5.97243e-07,1,0
-5.75196e-07,1,0
-5.53150e-07,1,0
-5.31103e-07,1,0
-5.09057e-07,1,0
-4.87010e-07,1,0
-4.64964e-07,1,0
-4.42917e-07,1,0
-4.20871e-07,1,0
-3.98824e-07,1,0
-3.76778e-07,1,0
-3.54731e-07,1,0
-3.32685e-07,1,0
-3.07863e-07,1,0
-2.80650e-07,1,0
-2.53437e-07,1,0
-2.26224e-07,1,0
-1.99012e-07,1,0
-1.71799e-07,1,0
-1.44586e-07,1,0
-1.17374e-07,1,0
-9.11124e-08,1,0
-6.52226e-08,1,0
-3.93329e-08,1,0
-1.34432e-08,1,0
1.24466e-08,1,0
3.83363e-08,1,0
6.42261e-08,1,0
9.05728e-08,1,0
1.37253e-07,1,0
1.83934e-07,1,0
2.30614e-07,1,0
2.77294e-07,1,0
3.23975e-07,1,0
3.70655e-07,1,0
4.17335e-07,1,0
4.64016e-07,1,0
5.10696e-07,1,0
5.57376e-07,1,0
6.04057e-07,1,0
6.50737e-07,1,0
6.97418e-07,1,0
7.44098e-07,1,0
7.90778e-07,1,0
8.37459e-07,1,0
8.84139e-07,1,0
9.30819e-07,1,0
9.77500e-07,1,0
1.02418e-06,1,0
1.07086e-06,1,0
1.11754e-06,1,0
1.15417e-06,1,0
1.15099e-06,1,0
1.14781e-06,1,0
1.14463e-06,1,0
1.14145e-06,1,0
1.13827e-06,1,0
1.13509e-06,1,0
1.13191e-06,1,0
1.12873e-06,1,0
1.12555e-06,1,0
1.08604e-06,1,0
1.03819e-06,1,0
9.90346e-07,1,0
9.42498e-07,1,0
8.94650e-07,1,0
8.46801e-07,1,0
7.98953e-07,1,0
7.51105e-07,1,0
7.03257e-07,1,0
6.55408e-07,1,0
6.07560e-07,1,0
5.59712e-07,1,0
5.11864e-07,1,0
4.64015e-07,1,0
4.16167e-07,1,0
3.68319e-07,1,0
3.20471e-07,1,0
2.72622e-07,1,0
2.24774e-07,1,0
1.76926e-07,1,0
1.29078e-07,1,0
9.24644e-08,1,0
7.84653e-08,1,0
6.44661e-08,1,0
5.04670e-08,1,0
3.64679e-08,1,0
2.24687e-08,1,0
8.46959e-09,1,0
-5.52955e-09,1,0
-1.95287e-08,1,0
-3.35278e-08,1,0
-4.75270e-08,1,0
-6.15261e-08,1,0
-7.55252e-08,1,0
-8.95244e-08,1,0
-1.03524e-07,1,0
-1.17523e-07,1,0
-1.31522e-07,1,0
-1.45521e-07,1,0
-1.59520e-07,1,0
-1.73519e-07,1,0
-1.87518e-07,1,0
-2.01517e-07,1,0
-2.13996e-07,1,0
-2.26202e-07,1,0
-2.38408e-07,1,0
-2.50615e-07,1,0
-2.62821e-07,1,0
-2.75027e-07,1,0
-2.87233e-07,1,0
-2.99439e-07,1,0
-3.11645e-07,1,0
-3.16622e-07,1,0
-3.07765e-07,1,0
-2.98908e-07,1,0
-2.90051e-07,1,0
-2.81194e-07,1,0
-2.72337e-07,1,0
-2.63480e-07,1,0
-2.54623e-07,1,0
-2.45766e-07,1,0
-2.36909e-07,1,0
-2.28052e-07,1,0
-2.19195e-07,1,0
-2.10338e-07,1,0
-2.01481e-07,1,0
-1.92624e-07,1,0
-1.83767e-07,1,0
-1.74910e-07,1,0
-1.66053e-07,1,0
-1.57196e-07,1,0
-1.48339e-07,1,0
-1.39482e-07,1,0
-1.30625e-07,1,0
-1.48702e-07,1,0
-1.69679e-07,1,0
-1.90655e-07,1,0
-2.11632e-07,1,0
-2.32609e-07,1,0
-2.53585e-07,1,0
-2.74562e-07,1,0
-2.95539e-07,1,0
-3.16515e-07,1,0
-3.01154e-07,1,0
-2.51446e-07,1,0
-2.01738e-07,1,0
-1.52030e-07,1,0
-1.02322e-07,1,0
-5.26145e-08,1,0
-2.90658e-09,1,0
4.68013e-08,1,0
9.65092e-08,1,0
1.46217e-07,1,0
1.95925e-07,1,0
2.45633e-07,1,0
2.95341e-07,1,0
3.45049e-07,1,0
3.94757e-07,1,0
4.44465e-07,1,0
4.94172e-07,1,0
5.43880e-07,1,0
5.93588e-07,1,0
6.43296e-07,1,0
6.93004e-07,1,0
7.40766e-07,1,0
7.74775e-07,1,0
8.08783e-07,1,0
8.42792e-07,1,0
8.76801e-07,1,0
9.10810e-07,1,0
9.44819e-07,1,0
9.78828e-07,1,0
1.01284e-06,1,0
1.04685e-06,1,0
1.09220e-06,1,0
1.14373e-06,1,0
1.19526e-06,1,0
1.24679e-06,1,0
1.29832e-06,1,0
1.34985e-06,1,0
1.40139e-06,1,0
1.45292e-06,1,0
1.50445e-06,1,0
1.55505e-06,1,0
1.56301e-06,1,0
1.57098e-06,1,0
1.57894e-06,1,0
1.58690e-06,1,0
1.59486e-06,1,0
1.60282e-06,1,0
1.61078e-06,1,0
1.61874e-06,1,0
1.62670e-06,1,0
1.63466e-06,1,0
1.64263e-06,1,0
1.65059e-06,1,0
1.65855e-06,1,0
1.66651e-06,1,0
1.67447e-06,1,0
1.68243e-06,1,0
1.69039e-06,1,0
1.69835e-06,1,0
1.70631e-06,1,0
1.71427e-06,1,0
1.72224e-06,1,0
1.68064e-06,1,0
1.61792e-06,1,0
1.55520e-06,1,0
1.49248e-06,1,0
1.42976e-06,1,0
1.36704e-06,1,0
1.30431e-06,1,0
1.24159e-06,1,0
1.17887e-06,1,0
1.11615e-06,1,0
1.05343e-06,1,0
9.90708e-07,1,0
9.27987e-07,1,0
8.65266e-07,1,0
8.02544e-07,1,0
7.39823e-07,1,0
6.77102e-07,1,0
6.14381e-07,1,0
5.51659e-07,1,0
4.88938e-07,1,0
4.26217e-07,1,0
3.56177e-07,1,0
2.83207e-07,1,0
2.10237e-07,1,0
1.37268e-07,1,0
6.42981e-08,1,0
-8.67162e-09,1,0
-8.16413e-08,1,0
-1.54611e-07,1,0
-2.27581e-07,1,0
-3.00550e-07,1,0
-3.73520e-07,1,0
-3.77299e-07,1,0
-3.73549e-07,1,0
-3.69799e-07,1,0
-3.66049e-07,1,0
-3.62299e-07,1,0
-3.58549e-07,1,0
-3.54799e-07,1,0
-3.51050e-07,1,0
-3.47300e-07,1,0
-3.43550e-07,1,0
-3.39800e-07,1,0
-3.36050e-07,1,0
-3.32300e-07,1,0
-3.28550e-07,1,0
-3.24800e-07,1,0
-3.21050e-07,1,0
-3.17301e-07,1,0
-3.13551e-07,1,0
-3.09801e-07,1,0
-3.06051e-07,1,0
-3.02301e-07,1,0
-2.88795e-07,1,0
-2.69569e-07,1,0
-2.50343e-07,1,0
-2.31117e-07,1,0
-2.11891e-07,1,0
-1.92664e-07,1,0
-1.73438e-07,1,0
-1.54212e-07,1,0
-1.34986e-07,1,0
-1.15591e-07,1,0
-7.27343e-08,1,0
-2.98775e-08,1,0
1.29794e-08,1,0
5.58362e-08,1,0
9.86930e-08,1,0
1.41550e-07,1,0
1.84407e-07,1,0
2.27263e-07,1,0
2.70120e-07,1,0
3.12977e-07,1,0
3.55834e-07,1,0
3.98691e-07,1,0
4.41547e-07,1,0
4.84404e-07,1,0
5.27261e-07,1,0
5.70118e-07,1,0
6.12975e-07,1,0
6.55832e-07,1,0
6.98688e-07,1,0
7.41545e-07,1,0
7.78083e-07,1,0
7.71814e-07,1,0
7.65546e-07,1,0
7.59277e-07,1,0
7.53009e-07,1,0
7.46740e-07,1,0
7.40472e-07,1,0
7.34203e-07,1,0
7.27934e-07,1,0
7.21666e-07,1,0
7.15140e-07,1,0
6.73406e-07,1,0
6.31672e-07,1,0
5.89938e-07,1,0
5.48204e-07,1,0
5.06470e-07,1,0
4.64736e-07,1,0
4.23003e-07,1,0
3.81269e-07,1,0
3.39535e-07,1,0
2.97801e-07,1,0
2.56067e-07,1,0
2.14333e-07,1,0
1.72599e-07,1,0
1.30865e-07,1,0
8.91310e-08,1,0
4.73970e-08,1,0
5.66307e-09,1,0
-3.60709e-08,1,0
-7.78048e-08,1,0
-1.19539e-07,1,0
-1.38135e-07,1,0
-1.41946e-07,1,0
-1.45758e-07,1,0
-1.49569e-07,1,0
-1.53381e-07,1,0
-1.57192e-07,1,0
-1.61004e-07,1,0
-1.64815e-07,1,0
-1.68627e-07,1,0
-1.72438e-07,1,0
-1.68700e-07,1,0
-1.40974e-07,1,0
-1.13247e-07,1,0
-8.55200e-08,1,0
-5.77932e-08,1,0
-3.00664e-08,1,0
-2.33963e-09,1,0
2.53871e-08,1,0
5.31139e-08,1,0
8.08407e-08,1,0
1.08567e-07,1,0
1.36294e-07,1,0
1.64021e-07,1,0
1.91748e-07,1,0
2.19475e-07,1,0
2.47201e-07,1,0
2.74928e-07,1,0
3.02655e-07,1,0
3.30382e-07,1,0
3.58108e-07,1,0
3.85835e-07,1,0
4.13562e-07,1,0
4.41289e-07,1,0
4.69016e-07,1,0
4.76164e-07,1,0
4.74075e-07,1,0
4.71985e-07,1,0
4.69896e-07,1,0
4.67807e-07,1,0
4.65718e-07,1,0
4.63629e-07,1,0
4.61540e-07,1,0
4.59451e-07,1,0
4.57362e-07,1,0
5.19577e-07,1,0
6.06437e-07,1,0
6.93297e-07,1,0
7.80157e-07,1,0
8.67017e-07,1,0
9.53877e-07,1,0
1.04074e-06,1,0
1.12760e-06,1,0
1.21446e-06,1,0
1.30132e-06,1,0
1.31426e-06,1,0
1.28965e-06,1,0
1.26504e-06,1,0
1.24043e-06,1,0
1.21581e-06,1,0
1.19120e-06,1,0
1.16659e-06,1,0
1.14198e-06,1,0
1.11736e-06,1,0
1.09275e-06,1,0
1.06814e-06,1,0
1.04353e-06,1,0
1.01891e-06,1,0
9.94301e-07,1,0
9.69688e-07,1,0
9.45076e-07,1,0
9.20463e-07,1,0
8.95851e-07,1,0
8.71238e-07,1,0
8.46626e-07,1,0
8.22013e-07,1,0
7.97401e-07,1,0
-6.00499e-07,1,0
-6.07232e-07,1,0
-6.13966e-07,1,0
-6.20699e-07,1,0
-6.27433e-07,1,0
-6.34167e-07,1,0
-6.40900e-07,1,0
-6.37984e-07,1,0
-6.28163e-07,1,0
-6.18343e-07,1,0
-6.08522e-07,1,0
-5.98701e-07,1,0
-5.88881e-07,1,0
-5.79060e-07,1,0
-5.69239e-07,1,0
-5.59418e-07,1,0
-5.49598e-07,1,0
-5.39777e-07,1,0
-5.29956e-07,1,0
-5.20135e-07,1,0
-5.10315e-07,1,0
-5.00494e-07,1,0
-4.90673e-07,1,0
-4.80853e-07,1,0
-4.71032e-07,1,0
-4.61211e-07,1,0
-4.51390e-07,1,0
-4.41570e-07,1,0
-4.31749e-07,1,0
-4.21928e-07,1,0
-4.12108e-07,1,0
-4.02287e-07,1,0
-3.92466e-07,1,0
-3.71588e-07,1,0
-3.48751e-07,1,0
-3.25913e-07,1,0
-3.03075e-07,1,0
-2.80237e-07,1,0
-2.57399e-07,1,0
-2.54583e-07,1,0
-2.56045e-07,1,0
-2.57508e-07,1,0
-2.58970e-07,1,0
-2.60433e-07,1,0
-2.61895e-07,1,0
-2.63357e-07,1,0
-2.64820e-07,1,0
-2.66282e-07,1,0
-2.67744e-07,1,0
-2.69207e-07,1,0
-2.70669e-07,1,0
-2.72132e-07,1,0
-2.73594e-07,1,0
-2.75056e-07,1,0
-2.76519e-07,1,0
-2.77981e-07,1,0
-2.79444e-07,1,0
-2.80906e-07,1,0
-2.82368e-07,1,0
-2.83831e-07,1,0
-2.85293e-07,1,0
-2.86756e-07,1,0
-2.88218e-07,1,0
-2.87239e-07,1,0
-2.80562e-07,1,0
-2.73885e-07,1,0
-2.67208e-07,1,0
-2.60531e-07,1,0
-2.53854e-07,1,0
-2.44604e-07,1,0
-2.32178e-07,1,0
-2.19752e-07,1,0
-2.07326e-07,1,0
-1.94900e-07,1,0
-1.82474e-07,1,0
-1.70049e-07,1,0
-1.57623e-07,1,0
-1.45197e-07,1,0
-1.32771e-07,1,0
-1.20345e-07,1,0
-1.07919e-07,1,0
-9.54927e-08,1,0
-8.30667e-08,1,0
-7.06407e-08,1,0
-5.82148e-08,1,0
-4.57888e-08,1,0
-3.33628e-08,1,0
-2.09369e-08,1,0
-8.51090e-09,1,0
3.91507e-09,1,0
1.63410e-08,1,0
2.87670e-08,1,0
4.11930e-08,1,0
5.36190e-08,1,0
6.42176e-08,1,0
6.86714e-08,1,0
7.31252e-08,1,0
7.75790e-08,1,0
8.20328e-08,1,0
8.64866e-08,1,0
5.72213e-08,1,0
1.45348e-08,1,0
-2.81518e-08,1,0
-7.08383e-08,1,0
-1.13525e-07,1,0
-1.56211e-07,1,0
-1.98898e-07,1,0
-2.41584e-07,1,0
-2.84271e-07,1,0
-3.26958e-07,1,0
-3.69644e-07,1,0
-4.12331e-07,1,0
-4.55017e-07,1,0
-4.97704e-07,1,0
-5.40390e-07,1,0
