"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.81821e-04,1,0
4.88636e-04,1,0
4.95452e-04,1,0
5.02267e-04,1,0
5.09083e-04,1,0
5.15899e-04,1,0
5.22714e-04,1,0
5.29530e-04,1,0
5.36346e-04,1,0
5.43161e-04,1,0
5.49977e-04,1,0
5.56792e-04,1,0
5.63608e-04,1,0
5.70424e-04,1,0
5.77239e-04,1,0
5.84055e-04,1,0
5.90871e-04,1,0
5.97686e-04,1,0
6.04502e-04,1,0
6.11317e-04,1,0
6.18133e-04,1,0
6.24949e-04,1,0
6.31764e-04,1,0
6.38580e-04,1,0
6.45395e-04,1,0
6.52211e-04,1,0
6.59027e-04,1,0
6.65000e-04,1,0
6.70177e-04,1,0
6.78885e-04,1,0
6.87592e-04,1,0
6.96299e-04,1,0
7.05007e-04,1,0
7.13714e-04,1,0
7.22421e-04,1,0
7.31129e-04,1,0
7.39836e-04,1,0
7.48543e-04,1,0
7.57251e-04,1,0
7.65958e-04,1,0
7.74665e-04,1,0
7.83373e-04,1,0
7.92080e-04,1,0
8.00787e-04,1,0
8.09495e-04,1,0
8.18202e-04,1,0
8.26909e-04,1,0
8.35617e-04,1,0
8.44324e-04,1,0
8.53031e-04,1,0
8.61739e-04,1,0
8.70446e-04,1,0
8.79153e-04,1,0
8.87861e-04,1,0
8.96568e-04,1,0
9.05275e-04,1,0
9.13983e-04,1,0
9.22690e-04,1,0
9.29471e-04,1,0
9.35752e-04,1,0
9.42348e-04,1,0
9.51058e-04,1,0
9.60514e-04,1,0
9.69969e-04,1,0
9.79425e-04,1,0
9.88880e-04,1,0
9.98335e-04,1,0
1.00779e-03,1,0
1.01725e-03,1,0
1.02670e-03,1,0
1.03616e-03,1,0
1.04561e-03,1,0
1.05507e-03,1,0
1.06452e-03,1,0
1.07398e-03,1,0
1.08343e-03,1,0
1.09289e-03,1,0
1.10235e-03,1,0
1.11180e-03,1,0
1.12126e-03,1,0
1.13071e-03,1,0
1.14017e-03,1,0
1.14962e-03,1,0
1.15908e-03,1,0
1.16853e-03,1,0
1.17799e-03,1,0
1.18744e-03,1,0
1.19690e-03,1,0
1.20635e-03,1,0
1.21581e-03,1,0
1.22398e-03,1,0
1.23053e-03,1,0
1.24213e-03,1,0
1.25373e-03,1,0
1.26534e-03,1,0
1.27694e-03,1,0
1.28854e-03,1,0
1.30014e-03,1,0
1.31175e-03,1,0
1.32335e-03,1,0
1.33495e-03,1,0
1.34656e-03,1,0
1.35816e-03,1,0
1.36976e-03,1,0
1.38137e-03,1,0
1.39297e-03,1,0
1.40457e-03,1,0
1.41618e-03,1,0
1.42778e-03,1,0
1.43938e-03,1,0
1.45099e-03,1,0
1.46259e-03,1,0
1.47419e-03,1,0
1.48579e-03,1,0
1.49740e-03,1,0
1.50900e-03,1,0
1.52060e-03,1,0
1.53221e-03,1,0
1.54381e-03,1,0
1.55541e-03,1,0
1.56702e-03,1,0
1.57658e-03,1,0
1.58383e-03,1,0
1.59363e-03,1,0
1.60604e-03,1,0
1.61845e-03,1,0
1.63087e-03,1,0
1.64328e-03,1,0
1.65570e-03,1,0
1.66811e-03,1,0
1.68052e-03,1,0
1.69294e-03,1,0
1.70535e-03,1,0
1.71777e-03,1,0
1.73018e-03,1,0
1.74259e-03,1,0
1.75501e-03,1,0
1.76742e-03,1,0
1.77984e-03,1,0
1.79225e-03,1,0
1.80466e-03,1,0
1.81708e-03,1,0
1.82949e-03,1,0
1.84191e-03,1,0
1.85432e-03,1,0
1.86673e-03,1,0
1.87915e-03,1,0
1.89156e-03,1,0
1.90397e-03,1,0
1.91639e-03,1,0
1.92880e-03,1,0
1.94122e-03,1,0
1.95363e-03,1,0
1.96519e-03,1,0
1.97330e-03,1,0
1.98141e-03,1,0
1.98952e-03,1,0
2.00276e-03,1,0
2.01675e-03,1,0
2.03074e-03,1,0
2.04473e-03,1,0
2.05872e-03,1,0
2.07271e-03,1,0
2.08670e-03,1,0
2.10069e-03,1,0
2.11468e-03,1,0
2.12866e-03,1,0
2.14265e-03,1,0
2.15664e-03,1,0
2.17063e-03,1,0
2.18462e-03,1,0
2.19861e-03,1,0
2.21260e-03,1,0
2.22659e-03,1,0
2.24058e-03,1,0
2.25457e-03,1,0
2.26856e-03,1,0
2.28255e-03,1,0
2.29654e-03,1,0
2.31053e-03,1,0
2.32452e-03,1,0
2.33851e-03,1,0
2.35250e-03,1,0
2.36649e-03,1,0
2.38048e-03,1,0
2.40538e-03,1,0
2.43050e-03,1,0
2.45563e-03,1,0
2.48076e-03,1,0
2.50589e-03,1,0
2.53101e-03,1,0
2.55614e-03,1,0
2.58127e-03,1,0
2.60640e-03,1,0
2.63152e-03,1,0
2.65665e-03,1,0
2.68178e-03,1,0
2.70691e-03,1,0
2.73203e-03,1,0
2.75716e-03,1,0
2.78229e-03,1,0
2.80742e-03,1,0
2.83254e-03,1,0
2.85767e-03,1,0
2.88280e-03,1,0
2.90793e-03,1,0
2.93305e-03,1,0
2.95818e-03,1,0
2.98331e-03,1,0
3.00844e-03,1,0
3.03356e-03,1,0
3.05869e-03,1,0
3.08382e-03,1,0
3.10511e-03,1,0
3.11195e-03,1,0
3.11745e-03,1,0
3.11882e-03,1,0
3.11792e-03,1,0
3.11260e-03,1,0
3.10728e-03,1,0
3.10196e-03,1,0
3.09664e-03,1,0
3.09132e-03,1,0
3.08600e-03,1,0
3.08068e-03,1,0
3.07536e-03,1,0
3.07004e-03,1,0
3.06472e-03,1,0
3.05940e-03,1,0
3.05408e-03,1,0
3.04876e-03,1,0
3.04344e-03,1,0
3.03812e-03,1,0
3.03280e-03,1,0
3.02747e-03,1,0
3.02215e-03,1,0
3.01683e-03,1,0
3.01151e-03,1,0
3.00619e-03,1,0
3.00087e-03,1,0
2.99555e-03,1,0
2.99023e-03,1,0
2.98491e-03,1,0
2.97959e-03,1,0
2.97427e-03,1,0
2.96895e-03,1,0
2.96457e-03,1,0
2.96245e-03,1,0
2.96516e-03,1,0
2.97667e-03,1,0
2.98819e-03,1,0
2.99971e-03,1,0
3.01122e-03,1,0
3.02274e-03,1,0
3.03425e-03,1,0
3.04577e-03,1,0
3.05729e-03,1,0
3.06880e-03,1,0
3.08032e-03,1,0
3.09184e-03,1,0
3.10335e-03,1,0
3.11487e-03,1,0
3.12638e-03,1,0
3.13790e-03,1,0
3.14942e-03,1,0
3.16093e-03,1,0
3.17245e-03,1,0
3.18396e-03,1,0
3.19548e-03,1,0
3.20700e-03,1,0
3.21851e-03,1,0
3.23003e-03,1,0
3.24155e-03,1,0
3.25306e-03,1,0
3.26458e-03,1,0
3.27609e-03,1,0
3.28761e-03,1,0
3.29913e-03,1,0
3.30524e-03,1,0
3.29357e-03,1,0
3.28189e-03,1,0
3.26743e-03,1,0
3.25106e-03,1,0
3.23469e-03,1,0
3.21832e-03,1,0
3.20195e-03,1,0
3.18558e-03,1,0
3.16921e-03,1,0
3.15284e-03,1,0
3.13647e-03,1,0
3.12011e-03,1,0
3.10374e-03,1,0
3.08737e-03,1,0
3.07100e-03,1,0
3.05463e-03,1,0
3.03826e-03,1,0
3.02189e-03,1,0
3.00552e-03,1,0
2.98915e-03,1,0
2.97278e-03,1,0
2.95641e-03,1,0
2.94005e-03,1,0
2.92368e-03,1,0
2.90731e-03,1,0
2.89094e-03,1,0
2.87457e-03,1,0
2.85820e-03,1,0
2.84183e-03,1,0
2.82546e-03,1,0
2.73893e-03,1,0
2.64370e-03,1,0
2.54846e-03,1,0
2.45322e-03,1,0
2.35799e-03,1,0
2.26275e-03,1,0
2.16751e-03,1,0
2.07228e-03,1,0
1.97704e-03,1,0
1.88181e-03,1,0
1.78657e-03,1,0
1.69133e-03,1,0
1.59610e-03,1,0
1.50086e-03,1,0
1.40562e-03,1,0
1.31039e-03,1,0
1.21515e-03,1,0
1.11992e-03,1,0
1.02468e-03,1,0
9.29443e-04,1,0
8.34207e-04,1,0
7.38971e-04,1,0
6.43734e-04,1,0
5.48498e-04,1,0
4.53262e-04,1,0
3.58026e-04,1,0
2.62789e-04,1,0
1.81535e-04,1,0
1.61833e-04,1,0
1.42132e-04,1,0
2.08437e-04,1,0
3.28311e-04,1,0
4.48186e-04,1,0
5.68060e-04,1,0
6.87935e-04,1,0
8.07809e-04,1,0
9.27683e-04,1,0
1.04756e-03,1,0
1.16743e-03,1,0
1.28731e-03,1,0
1.40718e-03,1,0
1.52706e-03,1,0
1.64693e-03,1,0
1.76680e-03,1,0
1.88668e-03,1,0
2.00655e-03,1,0
2.12643e-03,1,0
2.24630e-03,1,0
2.36618e-03,1,0
2.48605e-03,1,0
2.60593e-03,1,0
2.72580e-03,1,0
2.84567e-03,1,0
2.96555e-03,1,0
3.08542e-03,1,0
3.20530e-03,1,0
3.32517e-03,1,0
3.44505e-03,1,0
3.56492e-03,1,0
3.68480e-03,1,0
3.74369e-03,1,0
3.79874e-03,1,0
-2.16107e-08,1,0
-2.48636e-08,1,0
-2.81164e-08,1,0
-3.13693e-08,1,0
-3.46221e-08,1,0
-3.78750e-08,1,0
-4.11278e-08,1,0
-4.43807e-08,1,0
-4.76335e-08,1,0
-5.08864e-08,1,0
-5.41392e-08,1,0
-5.73920e-08,1,0
-6.06449e-08,1,0
-6.38977e-08,1,0
-6.71506e-08,1,0
-7.04034e-08,1,0
-7.36563e-08,1,0
-7.69091e-08,1,0
-8.01620e-08,1,0
-8.34148e-08,1,0
-8.66677e-08,1,0
-8.99205e-08,1,0
-9.31734e-08,1,0
-9.64262e-08,1,0
-9.96790e-08,1,0
-1.02932e-07,1,0
-1.14687e-07,1,0
-1.97092e-07,1,0
-2.79498e-07,1,0
-3.61904e-07,1,0
-4.44309e-07,1,0
-5.26884e-07,1,0
-6.19840e-07,1,0
-7.12796e-07,1,0
-8.05752e-07,1,0
-8.98708e-07,1,0
-9.91664e-07,1,0
-1.06697e-06,1,0
-1.14078e-06,1,0
-1.21460e-06,1,0
-1.28841e-06,1,0
-1.36223e-06,1,0
-1.43604e-06,1,0
-1.50986e-06,1,0
-1.58367e-06,1,0
-1.65748e-06,1,0
-1.73130e-06,1,0
-1.80511e-06,1,0
-1.87893e-06,1,0
-1.95274e-06,1,0
-2.02656e-06,1,0
-2.10037e-06,1,0
-2.17419e-06,1,0
-2.24800e-06,1,0
-2.32182e-06,1,0
-2.39563e-06,1,0
-2.46944e-06,1,0
-2.54326e-06,1,0
-2.61707e-06,1,0
-2.69089e-06,1,0
-2.76470e-06,1,0
-2.83852e-06,1,0
-2.91233e-06,1,0
-2.98615e-06,1,0
-3.05836e-06,1,0
-3.08737e-06,1,0
-3.11638e-06,1,0
-3.14539e-06,1,0
-3.17441e-06,1,0
-3.21753e-06,1,0
-3.37468e-06,1,0
-3.53183e-06,1,0
-3.68897e-06,1,0
-3.84612e-06,1,0
-4.00327e-06,1,0
-4.16041e-06,1,0
-4.31756e-06,1,0
-4.47471e-06,1,0
-4.63186e-06,1,0
-4.78900e-06,1,0
-4.94615e-06,1,0
-5.10330e-06,1,0
-5.26044e-06,1,0
-5.41759e-06,1,0
-5.57474e-06,1,0
-5.73189e-06,1,0
-5.88903e-06,1,0
-6.04618e-06,1,0
-6.20333e-06,1,0
-6.36048e-06,1,0
-6.51762e-06,1,0
-6.67477e-06,1,0
-6.83192e-06,1,0
-6.98906e-06,1,0
-7.14621e-06,1,0
-7.30336e-06,1,0
-7.46305e-06,1,0
-7.62274e-06,1,0
-7.78244e-06,1,0
-7.94213e-06,1,0
-8.04454e-06,1,0
-8.13697e-06,1,0
-8.22941e-06,1,0
-8.32184e-06,1,0
-8.41428e-06,1,0
-8.50671e-06,1,0
-8.59915e-06,1,0
-8.69159e-06,1,0
-8.78402e-06,1,0
-8.87646e-06,1,0
-8.96889e-06,1,0
-9.06133e-06,1,0
-9.15377e-06,1,0
-9.24620e-06,1,0
-9.33864e-06,1,0
-9.43107e-06,1,0
-9.52351e-06,1,0
-9.61595e-06,1,0
-9.70838e-06,1,0
-9.80082e-06,1,0
-9.89325e-06,1,0
-9.98569e-06,1,0
-1.00781e-05,1,0
-1.01706e-05,1,0
-1.02630e-05,1,0
-1.03554e-05,1,0
-1.04490e-05,1,0
-1.05526e-05,1,0
-1.06563e-05,1,0
-1.07599e-05,1,0
-1.08635e-05,1,0
-1.09750e-05,1,0
-1.10998e-05,1,0
-1.12246e-05,1,0
-1.13494e-05,1,0
-1.14741e-05,1,0
-1.15989e-05,1,0
-1.17237e-05,1,0
-1.18485e-05,1,0
-1.19733e-05,1,0
-1.20981e-05,1,0
-1.22229e-05,1,0
-1.23477e-05,1,0
-1.24724e-05,1,0
-1.25972e-05,1,0
-1.27220e-05,1,0
-1.28468e-05,1,0
-1.29716e-05,1,0
-1.30964e-05,1,0
-1.32212e-05,1,0
-1.33460e-05,1,0
-1.34708e-05,1,0
-1.35955e-05,1,0
-1.37203e-05,1,0
-1.38451e-05,1,0
-1.39699e-05,1,0
-1.40947e-05,1,0
-1.42194e-05,1,0
-1.43384e-05,1,0
-1.44574e-05,1,0
-1.45764e-05,1,0
-1.46954e-05,1,0
-1.47959e-05,1,0
-1.48933e-05,1,0
-1.49907e-05,1,0
-1.50881e-05,1,0
-1.51856e-05,1,0
-1.52830e-05,1,0
-1.53804e-05,1,0
-1.54778e-05,1,0
-1.55752e-05,1,0
-1.56726e-05,1,0
-1.57700e-05,1,0
-1.58674e-05,1,0
-1.59649e-05,1,0
-1.60623e-05,1,0
-1.61597e-05,1,0
-1.62571e-05,1,0
-1.63545e-05,1,0
-1.64519e-05,1,0
-1.65493e-05,1,0
-1.66467e-05,1,0
-1.67441e-05,1,0
-1.68416e-05,1,0
-1.69390e-05,1,0
-1.70364e-05,1,0
-1.71338e-05,1,0
-1.72312e-05,1,0
-1.73201e-05,1,0
-1.73727e-05,1,0
-1.74252e-05,1,0
-1.74778e-05,1,0
-1.75290e-05,1,0
-1.75700e-05,1,0
-1.76110e-05,1,0
-1.76520e-05,1,0
-1.76930e-05,1,0
-1.77339e-05,1,0
-1.77749e-05,1,0
-1.78159e-05,1,0
-1.78569e-05,1,0
-1.78979e-05,1,0
-1.79388e-05,1,0
-1.79798e-05,1,0
-1.80208e-05,1,0
-1.80618e-05,1,0
-1.81028e-05,1,0
-1.81438e-05,1,0
-1.81847e-05,1,0
-1.82257e-05,1,0
-1.82667e-05,1,0
-1.83077e-05,1,0
-1.83487e-05,1,0
-1.83896e-05,1,0
-1.84306e-05,1,0
-1.84716e-05,1,0
-1.85126e-05,1,0
-1.85536e-05,1,0
-1.85946e-05,1,0
-1.86276e-05,1,0
-1.86348e-05,1,0
-1.86419e-05,1,0
-1.86491e-05,1,0
-1.86563e-05,1,0
-1.86635e-05,1,0
-1.86707e-05,1,0
-1.86778e-05,1,0
-1.86850e-05,1,0
-1.86922e-05,1,0
-1.86994e-05,1,0
-1.87066e-05,1,0
-1.87138e-05,1,0
-1.87209e-05,1,0
-1.87281e-05,1,0
-1.87353e-05,1,0
-1.87425e-05,1,0
-1.87497e-05,1,0
-1.87568e-05,1,0
-1.87640e-05,1,0
-1.87712e-05,1,0
-1.87784e-05,1,0
-1.87856e-05,1,0
-1.87928e-05,1,0
-1.87999e-05,1,0
-1.88071e-05,1,0
-1.88210e-05,1,0
-1.88452e-05,1,0
-1.88693e-05,1,0
-1.88935e-05,1,0
-1.89176e-05,1,0
-1.89398e-05,1,0
-1.89596e-05,1,0
-1.89793e-05,1,0
-1.89991e-05,1,0
-1.90188e-05,1,0
-1.90385e-05,1,0
-1.90583e-05,1,0
-1.90780e-05,1,0
-1.90978e-05,1,0
-1.91175e-05,1,0
-1.91373e-05,1,0
-1.91570e-05,1,0
-1.91768e-05,1,0
-1.91965e-05,1,0
-1.92163e-05,1,0
-1.92360e-05,1,0
-1.92557e-05,1,0
-1.92755e-05,1,0
-1.92952e-05,1,0
-1.93150e-05,1,0
-1.93347e-05,1,0
-1.93545e-05,1,0
-1.93742e-05,1,0
-1.93940e-05,1,0
-1.94137e-05,1,0
-1.94335e-05,1,0
-1.94350e-05,1,0
-1.94322e-05,1,0
-1.94294e-05,1,0
-1.94266e-05,1,0
-1.94239e-05,1,0
-1.93954e-05,1,0
-1.93535e-05,1,0
-1.93115e-05,1,0
-1.92696e-05,1,0
-1.92276e-05,1,0
-1.91856e-05,1,0
-1.91437e-05,1,0
-1.91017e-05,1,0
-1.90598e-05,1,0
-1.90178e-05,1,0
-1.89759e-05,1,0
-1.89339e-05,1,0
-1.88919e-05,1,0
-1.88500e-05,1,0
-1.88080e-05,1,0
-1.87661e-05,1,0
-1.87241e-05,1,0
-1.86821e-05,1,0
-1.86402e-05,1,0
-1.85982e-05,1,0
-1.85563e-05,1,0
-1.85143e-05,1,0
-1.84723e-05,1,0
-1.84304e-05,1,0
-1.83884e-05,1,0
-1.83479e-05,1,0
-1.83196e-05,1,0
-1.82913e-05,1,0
-1.82630e-05,1,0
-1.82347e-05,1,0
-1.82064e-05,1,0
-1.81678e-05,1,0
-1.81270e-05,1,0
-1.80862e-05,1,0
-1.80454e-05,1,0
-1.80046e-05,1,0
-1.79630e-05,1,0
-1.78980e-05,1,0
-1.78329e-05,1,0
-1.77678e-05,1,0
-1.77028e-05,1,0
-1.76377e-05,1,0
-1.75727e-05,1,0
-1.75076e-05,1,0
-1.74426e-05,1,0
-1.73775e-05,1,0
-1.73125e-05,1,0
-1.72474e-05,1,0
-1.71824e-05,1,0
-1.71173e-05,1,0
-1.70522e-05,1,0
-1.69872e-05,1,0
-1.69221e-05,1,0
-1.68571e-05,1,0
-1.67920e-05,1,0
-1.67270e-05,1,0
-1.66619e-05,1,0
-1.65969e-05,1,0
-1.65318e-05,1,0
-1.64668e-05,1,0
-1.64017e-05,1,0
-1.63367e-05,1,0
-1.62716e-05,1,0
-1.62065e-05,1,0
-1.61215e-05,1,0
-1.59955e-05,1,0
-1.58694e-05,1,0
-1.57433e-05,1,0
-1.56172e-05,1,0
-1.54912e-05,1,0
-1.53749e-05,1,0
-1.52830e-05,1,0
-1.51911e-05,1,0
-1.50992e-05,1,0
-1.50072e-05,1,0
-1.49153e-05,1,0
-1.48234e-05,1,0
-1.47315e-05,1,0
-1.46396e-05,1,0
-1.45476e-05,1,0
-1.44557e-05,1,0
-1.43638e-05,1,0
-1.42719e-05,1,0
-1.41800e-05,1,0
-1.40880e-05,1,0
-1.39961e-05,1,0
-1.39042e-05,1,0
-1.38123e-05,1,0
-1.37203e-05,1,0
-1.36284e-05,1,0
-1.35365e-05,1,0
-1.34446e-05,1,0
-1.33527e-05,1,0
-1.32607e-05,1,0
-1.31688e-05,1,0
-1.30359e-05,1,0
-1.28998e-05,1,0
-1.27638e-05,1,0
-1.26278e-05,1,0
-1.24917e-05,1,0
-1.23557e-05,1,0
-1.22202e-05,1,0
-1.20847e-05,1,0
-1.19492e-05,1,0
-1.18136e-05,1,0
-1.16781e-05,1,0
-1.15426e-05,1,0
-1.14071e-05,1,0
-1.12716e-05,1,0
-1.11361e-05,1,0
-1.10006e-05,1,0
-1.08651e-05,1,0
-1.07295e-05,1,0
-1.05940e-05,1,0
-1.04585e-05,1,0
-1.03230e-05,1,0
-1.01875e-05,1,0
-1.00520e-05,1,0
-9.91647e-06,1,0
-9.78096e-06,1,0
-9.64544e-06,1,0
-9.50993e-06,1,0
-9.37442e-06,1,0
-9.23891e-06,1,0
-9.10340e-06,1,0
-8.96788e-06,1,0
-8.81615e-06,1,0
-8.66316e-06,1,0
-8.51016e-06,1,0
-8.35716e-06,1,0
-8.20417e-06,1,0
-8.05117e-06,1,0
-7.89818e-06,1,0
-7.74518e-06,1,0
-7.59218e-06,1,0
-7.43919e-06,1,0
-7.28619e-06,1,0
-7.13320e-06,1,0
-6.98020e-06,1,0
-6.82720e-06,1,0
-6.67421e-06,1,0
-6.52121e-06,1,0
-6.36822e-06,1,0
-6.21522e-06,1,0
-6.06222e-06,1,0
-5.90923e-06,1,0
-5.75623e-06,1,0
-5.60323e-06,1,0
-5.45024e-06,1,0
-5.29724e-06,1,0
-5.14425e-06,1,0
-4.99360e-06,1,0
-4.87052e-06,1,0
-4.74745e-06,1,0
-4.62437e-06,1,0
-4.50130e-06,1,0
-4.37822e-06,1,0
-4.25499e-06,1,0
-4.13174e-06,1,0
-4.00850e-06,1,0
-3.88525e-06,1,0
-3.76200e-06,1,0
-3.64856e-06,1,0
-3.53703e-06,1,0
-3.42551e-06,1,0
-3.31398e-06,1,0
-3.20246e-06,1,0
-3.09093e-06,1,0
-2.97941e-06,1,0
-2.86788e-06,1,0
-2.75636e-06,1,0
-2.64483e-06,1,0
-2.53331e-06,1,0
-2.42178e-06,1,0
-2.31026e-06,1,0
-2.19873e-06,1,0
-2.08721e-06,1,0
-1.97568e-06,1,0
-1.86416e-06,1,0
-1.75263e-06,1,0
-1.64111e-06,1,0
-1.52958e-06,1,0
-1.41806e-06,1,0
-1.30653e-06,1,0
-1.19501e-06,1,0
-1.08348e-06,1,0
-9.71956e-07,1,0
-8.60431e-07,1,0
-7.81019e-07,1,0
-7.03524e-07,1,0
-6.26029e-07,1,0
-5.48534e-07,1,0
-4.71039e-07,1,0
-4.36271e-07,1,0
-4.06858e-07,1,0
-3.77445e-07,1,0
-3.48032e-07,1,0
-3.18618e-07,1,0
-2.89205e-07,1,0
-2.59792e-07,1,0
-2.30378e-07,1,0
-2.00965e-07,1,0
-1.71552e-07,1,0
-1.42139e-07,1,0
-1.12725e-07,1,0
-8.33120e-08,1,0
-5.38987e-08,1,0
-2.44854e-08,1,0
4.92787e-09,1,0
3.43412e-08,1,0
6.37544e-08,1,0
9.31677e-08,1,0
1.22581e-07,1,0
1.51994e-07,1,0
1.81408e-07,1,0
2.10821e-07,1,0
2.40234e-07,1,0
2.69647e-07,1,0
2.99061e-07,1,0
-1.28643e-07,1,0
-1.32803e-07,1,0
-1.36963e-07,1,0
-1.41123e-07,1,0
-1.45283e-07,1,0
-1.49443e-07,1,0
-1.53603e-07,1,0
-1.57763e-07,1,0
-1.61923e-07,1,0
-1.66083e-07,1,0
-1.70244e-07,1,0
-1.74404e-07,1,0
-1.78564e-07,1,0
-1.82724e-07,1,0
-1.86884e-07,1,0
-1.91044e-07,1,0
-1.95204e-07,1,0
-1.99060e-07,1,0
-1.94816e-07,1,0
-1.90573e-07,1,0
-1.86329e-07,1,0
-1.82086e-07,1,0
-1.77842e-07,1,0
-1.73599e-07,1,0
-1.69355e-07,1,0
-1.65112e-07,1,0
-1.60868e-07,1,0
-1.56625e-07,1,0
-1.52381e-07,1,0
-1.48138e-07,1,0
-1.43894e-07,1,0
-1.38374e-07,1,0
-1.25465e-07,1,0
-1.12556e-07,1,0
-9.96467e-08,1,0
-8.67376e-08,1,0
-7.38285e-08,1,0
-6.09195e-08,1,0
-4.80104e-08,1,0
-3.51013e-08,1,0
-2.21923e-08,1,0
-9.28319e-09,1,0
3.62588e-09,1,0
1.65349e-08,1,0
2.94440e-08,1,0
4.23531e-08,1,0
5.52622e-08,1,0
6.81712e-08,1,0
7.56401e-08,1,0
6.69193e-08,1,0
5.81985e-08,1,0
4.94777e-08,1,0
4.07569e-08,1,0
3.20361e-08,1,0
2.33153e-08,1,0
1.45945e-08,1,0
5.87368e-09,1,0
-2.84712e-09,1,0
-1.15679e-08,1,0
-2.02887e-08,1,0
-2.90095e-08,1,0
-3.77304e-08,1,0
-4.64512e-08,1,0
-5.51720e-08,1,0
-6.51924e-08,1,0
-7.57579e-08,1,0
-8.63233e-08,1,0
-9.68887e-08,1,0
-1.07454e-07,1,0
-1.18020e-07,1,0
-1.28585e-07,1,0
-1.39150e-07,1,0
-1.49716e-07,1,0
-1.60281e-07,1,0
-1.70847e-07,1,0
-1.81412e-07,1,0
-1.91978e-07,1,0
-2.02543e-07,1,0
-2.13109e-07,1,0
-2.23674e-07,1,0
-2.34239e-07,1,0
-2.44805e-07,1,0
-2.55370e-07,1,0
-2.65936e-07,1,0
-2.76501e-07,1,0
-2.87067e-07,1,0
-2.97632e-07,1,0
-2.92273e-07,1,0
-2.71454e-07,1,0
-2.50634e-07,1,0
-2.29814e-07,1,0
-2.08994e-07,1,0
-1.88174e-07,1,0
-1.67355e-07,1,0
-1.47444e-07,1,0
-1.34633e-07,1,0
-1.21822e-07,1,0
-1.09011e-07,1,0
-9.61997e-08,1,0
-8.33888e-08,1,0
-7.05778e-08,1,0
-5.77668e-08,1,0
-4.49558e-08,1,0
-3.21449e-08,1,0
-1.93339e-08,1,0
-6.52293e-09,1,0
6.28804e-09,1,0
1.90990e-08,1,0
3.19100e-08,1,0
4.47209e-08,1,0
5.75319e-08,1,0
7.03429e-08,1,0
8.31539e-08,1,0
9.59648e-08,1,0
1.08776e-07,1,0
1.21587e-07,1,0
1.34398e-07,1,0
1.47209e-07,1,0
1.58481e-07,1,0
1.68490e-07,1,0
1.78499e-07,1,0
1.88508e-07,1,0
1.98517e-07,1,0
2.08526e-07,1,0
2.18535e-07,1,0
2.19797e-07,1,0
2.04414e-07,1,0
1.89030e-07,1,0
1.73647e-07,1,0
1.58264e-07,1,0
1.42881e-07,1,0
1.27497e-07,1,0
1.08947e-07,1,0
7.72386e-08,1,0
4.55304e-08,1,0
1.38222e-08,1,0
-1.78861e-08,1,0
-4.95943e-08,1,0
-8.13025e-08,1,0
-1.13011e-07,1,0
-1.44719e-07,1,0
-1.76427e-07,1,0
-2.08135e-07,1,0
-2.39844e-07,1,0
-2.71552e-07,1,0
-3.03260e-07,1,0
-3.34968e-07,1,0
-3.66677e-07,1,0
-3.98385e-07,1,0
-4.30093e-07,1,0
-4.61801e-07,1,0
-4.93509e-07,1,0
-5.25218e-07,1,0
-5.56926e-07,1,0
-5.88634e-07,1,0
-6.20342e-07,1,0
-6.11238e-07,1,0
-5.71718e-07,1,0
-5.32198e-07,1,0
-4.92678e-07,1,0
-4.53158e-07,1,0
-4.13637e-07,1,0
-3.74117e-07,1,0
-3.34886e-07,1,0
-3.15516e-07,1,0
-2.96145e-07,1,0
-2.76774e-07,1,0
-2.57403e-07,1,0
-2.38032e-07,1,0
-2.18661e-07,1,0
-1.99291e-07,1,0
-1.79920e-07,1,0
-1.60549e-07,1,0
-1.41178e-07,1,0
-1.21807e-07,1,0
-1.02436e-07,1,0
-8.30655e-08,1,0
-6.36947e-08,1,0
-4.43239e-08,1,0
-2.49530e-08,1,0
-5.58218e-09,1,0
1.37887e-08,1,0
3.31595e-08,1,0
5.25304e-08,1,0
7.19012e-08,1,0
9.12720e-08,1,0
1.10643e-07,1,0
1.31942e-07,1,0
1.60120e-07,1,0
1.88297e-07,1,0
2.16475e-07,1,0
2.44652e-07,1,0
2.72830e-07,1,0
3.01007e-07,1,0
3.29185e-07,1,0
3.57362e-07,1,0
3.85540e-07,1,0
4.13717e-07,1,0
4.41895e-07,1,0
4.70072e-07,1,0
4.98250e-07,1,0
5.26427e-07,1,0
5.54605e-07,1,0
5.82782e-07,1,0
6.10960e-07,1,0
6.39137e-07,1,0
6.67315e-07,1,0
6.95492e-07,1,0
7.23670e-07,1,0
7.51847e-07,1,0
7.73062e-07,1,0
7.80088e-07,1,0
7.87113e-07,1,0
7.94139e-07,1,0
8.01165e-07,1,0
8.08190e-07,1,0
8.15216e-07,1,0
8.22242e-07,1,0
8.19028e-07,1,0
7.99888e-07,1,0
7.80747e-07,1,0
7.61607e-07,1,0
7.42467e-07,1,0
7.23327e-07,1,0
7.04186e-07,1,0
6.85046e-07,1,0
6.62202e-07,1,0
6.33581e-07,1,0
6.04960e-07,1,0
5.76339e-07,1,0
5.47718e-07,1,0
5.19097e-07,1,0
4.90476e-07,1,0
4.61855e-07,1,0
4.33234e-07,1,0
4.04613e-07,1,0
3.75992e-07,1,0
3.47371e-07,1,0
3.18750e-07,1,0
2.90129e-07,1,0
2.61508e-07,1,0
