"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.33525e-05,1,0
-7.38299e-05,1,0
-7.43074e-05,1,0
-7.47849e-05,1,0
-7.52623e-05,1,0
-7.56527e-05,1,0
-7.60342e-05,1,0
-7.64157e-05,1,0
-7.67973e-05,1,0
-7.71788e-05,1,0
-7.75603e-05,1,0
-7.79418e-05,1,0
-7.83233e-05,1,0
-7.87048e-05,1,0
-7.90864e-05,1,0
-7.94679e-05,1,0
-7.98494e-05,1,0
-8.02309e-05,1,0
-8.06124e-05,1,0
-8.09939e-05,1,0
-8.13755e-05,1,0
-8.17570e-05,1,0
-8.21385e-05,1,0
-8.25200e-05,1,0
-8.29015e-05,1,0
-8.32830e-05,1,0
-8.36645e-05,1,0
-8.40461e-05,1,0
-8.44302e-05,1,0
-8.48218e-05,1,0
-8.52135e-05,1,0
-8.56051e-05,1,0
-8.59967e-05,1,0
-8.63883e-05,1,0
-8.67800e-05,1,0
-8.71716e-05,1,0
-8.75361e-05,1,0
-8.78993e-05,1,0
-8.82624e-05,1,0
-8.86256e-05,1,0
-8.89888e-05,1,0
-8.93519e-05,1,0
-8.97151e-05,1,0
-9.00783e-05,1,0
-9.04414e-05,1,0
-9.08046e-05,1,0
-9.11678e-05,1,0
-9.15309e-05,1,0
-9.18941e-05,1,0
-9.22572e-05,1,0
-9.26204e-05,1,0
-9.29836e-05,1,0
-9.33467e-05,1,0
-9.37099e-05,1,0
-9.40731e-05,1,0
-9.44362e-05,1,0
-9.47994e-05,1,0
-9.51625e-05,1,0
-9.55257e-05,1,0
-9.58666e-05,1,0
-9.61962e-05,1,0
-9.65257e-05,1,0
-9.68553e-05,1,0
-9.71848e-05,1,0
-9.75144e-05,1,0
-9.78439e-05,1,0
-9.81735e-05,1,0
-9.85030e-05,1,0
-9.88326e-05,1,0
-9.91621e-05,1,0
-9.94917e-05,1,0
-9.98212e-05,1,0
-1.00151e-04,1,0
-1.00480e-04,1,0
-1.00810e-04,1,0
-1.01139e-04,1,0
-1.01469e-04,1,0
-1.01799e-04,1,0
-1.02128e-04,1,0
-1.02458e-04,1,0
-1.02787e-04,1,0
-1.03117e-04,1,0
-1.03440e-04,1,0
-1.03738e-04,1,0
-1.04037e-04,1,0
-1.04335e-04,1,0
-1.04633e-04,1,0
-1.04932e-04,1,0
-1.05230e-04,1,0
-1.05528e-04,1,0
-1.05833e-04,1,0
-1.06142e-04,1,0
-1.06450e-04,1,0
-1.06758e-04,1,0
-1.07066e-04,1,0
-1.07374e-04,1,0
-1.07682e-04,1,0
-1.07990e-04,1,0
-1.08298e-04,1,0
-1.08606e-04,1,0
-1.08914e-04,1,0
-1.09223e-04,1,0
-1.09531e-04,1,0
-1.09839e-04,1,0
-1.10147e-04,1,0
-1.10455e-04,1,0
-1.10763e-04,1,0
-1.11071e-04,1,0
-1.11379e-04,1,0
-1.11687e-04,1,0
-1.11995e-04,1,0
-1.12303e-04,1,0
-1.12612e-04,1,0
-1.12920e-04,1,0
-1.13303e-04,1,0
-1.13686e-04,1,0
-1.14068e-04,1,0
-1.14451e-04,1,0
-1.14833e-04,1,0
-1.15216e-04,1,0
-1.15599e-04,1,0
-1.15900e-04,1,0
-1.16158e-04,1,0
-1.16416e-04,1,0
-1.16674e-04,1,0
-1.16932e-04,1,0
-1.17190e-04,1,0
-1.17448e-04,1,0
-1.17735e-04,1,0
-1.18255e-04,1,0
-1.18776e-04,1,0
-1.19296e-04,1,0
-1.19816e-04,1,0
-1.20337e-04,1,0
-1.20857e-04,1,0
-1.21377e-04,1,0
-1.21898e-04,1,0
-1.22418e-04,1,0
-1.22938e-04,1,0
-1.23458e-04,1,0
-1.23979e-04,1,0
-1.24499e-04,1,0
-1.25019e-04,1,0
-1.25540e-04,1,0
-1.26060e-04,1,0
-1.26580e-04,1,0
-1.27101e-04,1,0
-1.27621e-04,1,0
-1.28141e-04,1,0
-1.28662e-04,1,0
-1.29182e-04,1,0
-1.29702e-04,1,0
-1.30224e-04,1,0
-1.31132e-04,1,0
-1.32039e-04,1,0
-1.32947e-04,1,0
-1.33855e-04,1,0
-1.34762e-04,1,0
-1.35670e-04,1,0
-1.36577e-04,1,0
-1.37577e-04,1,0
-1.38737e-04,1,0
-1.39897e-04,1,0
-1.41056e-04,1,0
-1.42216e-04,1,0
-1.43376e-04,1,0
-1.44536e-04,1,0
-1.45695e-04,1,0
-1.46855e-04,1,0
-1.48015e-04,1,0
-1.49175e-04,1,0
-1.50334e-04,1,0
-1.51494e-04,1,0
-1.52654e-04,1,0
-1.53813e-04,1,0
-1.54973e-04,1,0
-1.56133e-04,1,0
-1.57293e-04,1,0
-1.58452e-04,1,0
-1.59612e-04,1,0
-1.60772e-04,1,0
-1.61932e-04,1,0
-1.63091e-04,1,0
-1.64251e-04,1,0
1.25528e-07,1,0
1.15038e-07,1,0
1.04548e-07,1,0
9.40580e-08,1,0
8.35679e-08,1,0
7.30779e-08,1,0
6.25878e-08,1,0
5.20978e-08,1,0
4.16077e-08,1,0
3.11177e-08,1,0
2.06277e-08,1,0
1.01376e-08,1,0
-3.47307e-09,1,0
-1.90962e-08,1,0
-3.47193e-08,1,0
-5.03424e-08,1,0
-6.59655e-08,1,0
-8.15887e-08,1,0
-9.72118e-08,1,0
-1.12835e-07,1,0
-1.28458e-07,1,0
-1.44081e-07,1,0
-1.59704e-07,1,0
-1.75327e-07,1,0
-1.90950e-07,1,0
-2.06574e-07,1,0
-2.22197e-07,1,0
-2.37820e-07,1,0
-2.53443e-07,1,0
-2.69066e-07,1,0
-2.84689e-07,1,0
-3.00312e-07,1,0
-3.15935e-07,1,0
-3.31559e-07,1,0
-3.47182e-07,1,0
-3.62805e-07,1,0
-3.82510e-07,1,0
-4.04835e-07,1,0
-4.27160e-07,1,0
-4.49485e-07,1,0
-4.71809e-07,1,0
-4.94134e-07,1,0
-5.16459e-07,1,0
-5.38784e-07,1,0
-5.61108e-07,1,0
-5.83433e-07,1,0
-6.05758e-07,1,0
-6.28477e-07,1,0
-6.55292e-07,1,0
-6.82107e-07,1,0
-7.08922e-07,1,0
-7.35737e-07,1,0
-7.62552e-07,1,0
-7.89366e-07,1,0
-8.16181e-07,1,0
-8.42996e-07,1,0
-8.69811e-07,1,0
-8.96626e-07,1,0
-9.23441e-07,1,0
-9.50256e-07,1,0
-9.77070e-07,1,0
-1.00389e-06,1,0
-1.03070e-06,1,0
-1.05751e-06,1,0
-1.08433e-06,1,0
-1.12041e-06,1,0
-1.16423e-06,1,0
-1.20805e-06,1,0
-1.25187e-06,1,0
-1.29570e-06,1,0
-1.33952e-06,1,0
-1.38334e-06,1,0
-1.42716e-06,1,0
-1.47098e-06,1,0
-1.51481e-06,1,0
-1.55863e-06,1,0
-1.60245e-06,1,0
-1.64627e-06,1,0
-1.69010e-06,1,0
-1.73392e-06,1,0
-1.77774e-06,1,0
-1.82156e-06,1,0
-1.86538e-06,1,0
-1.90921e-06,1,0
-1.95303e-06,1,0
-1.99510e-06,1,0
-2.03696e-06,1,0
-2.07882e-06,1,0
-2.12069e-06,1,0
-2.16255e-06,1,0
-2.20441e-06,1,0
-2.24627e-06,1,0
-2.28814e-06,1,0
-2.33000e-06,1,0
-2.37186e-06,1,0
-2.41372e-06,1,0
-2.45717e-06,1,0
-2.51357e-06,1,0
-2.56997e-06,1,0
-2.62637e-06,1,0
-2.68277e-06,1,0
-2.73917e-06,1,0
-2.79557e-06,1,0
-2.85197e-06,1,0
-2.90837e-06,1,0
-2.96478e-06,1,0
-3.02118e-06,1,0
-3.07758e-06,1,0
-3.13398e-06,1,0
-3.19038e-06,1,0
-3.24678e-06,1,0
-3.30318e-06,1,0
-3.35958e-06,1,0
-3.41598e-06,1,0
-3.47238e-06,1,0
-3.52878e-06,1,0
-3.58518e-06,1,0
-3.64255e-06,1,0
-3.71053e-06,1,0
-3.77851e-06,1,0
-3.84649e-06,1,0
-3.91446e-06,1,0
-3.98244e-06,1,0
-4.05042e-06,1,0
-4.11840e-06,1,0
-4.18638e-06,1,0
-4.25436e-06,1,0
-4.32234e-06,1,0
-4.40023e-06,1,0
-4.47994e-06,1,0
-4.55965e-06,1,0
-4.63935e-06,1,0
-4.71906e-06,1,0
-4.79877e-06,1,0
-4.87847e-06,1,0
-4.95818e-06,1,0
-5.03789e-06,1,0
-5.11760e-06,1,0
-5.19730e-06,1,0
-5.27512e-06,1,0
-5.35277e-06,1,0
-5.43042e-06,1,0
-5.50807e-06,1,0
-5.58572e-06,1,0
-5.66337e-06,1,0
-5.74103e-06,1,0
-5.81868e-06,1,0
-5.89633e-06,1,0
-5.97398e-06,1,0
-6.05163e-06,1,0
-6.12928e-06,1,0
-6.20693e-06,1,0
-6.28458e-06,1,0
-6.36223e-06,1,0
-6.43988e-06,1,0
-6.51753e-06,1,0
-6.59518e-06,1,0
-6.67284e-06,1,0
-6.75079e-06,1,0
-6.83527e-06,1,0
-6.91975e-06,1,0
-7.00424e-06,1,0
-7.08872e-06,1,0
-7.17320e-06,1,0
-7.25769e-06,1,0
-7.34217e-06,1,0
-7.42665e-06,1,0
-7.51114e-06,1,0
-7.59562e-06,1,0
-7.68010e-06,1,0
-7.76577e-06,1,0
-7.85453e-06,1,0
-7.94329e-06,1,0
-8.03205e-06,1,0
-8.12081e-06,1,0
-8.20956e-06,1,0
-8.29832e-06,1,0
-8.38708e-06,1,0
-8.47584e-06,1,0
-8.56460e-06,1,0
-8.65336e-06,1,0
-8.74211e-06,1,0
-8.83087e-06,1,0
-8.91963e-06,1,0
-9.00839e-06,1,0
-9.09715e-06,1,0
-9.18590e-06,1,0
-9.27466e-06,1,0
-9.36342e-06,1,0
-9.45218e-06,1,0
-9.54104e-06,1,0
-9.63938e-06,1,0
-9.73771e-06,1,0
-9.83605e-06,1,0
-9.93438e-06,1,0
-1.00327e-05,1,0
-1.01311e-05,1,0
-1.02294e-05,1,0
-1.03277e-05,1,0
-1.04261e-05,1,0
-1.05244e-05,1,0
-1.06227e-05,1,0
-1.07211e-05,1,0
-1.08194e-05,1,0
-1.09177e-05,1,0
-1.10161e-05,1,0
-1.11144e-05,1,0
-1.12127e-05,1,0
-1.13111e-05,1,0
-1.14094e-05,1,0
-1.15077e-05,1,0
-1.16136e-05,1,0
-1.17229e-05,1,0
-1.18322e-05,1,0
-1.19416e-05,1,0
-1.20509e-05,1,0
-1.21602e-05,1,0
-1.22696e-05,1,0
-1.23789e-05,1,0
-1.24882e-05,1,0
-1.25975e-05,1,0
-1.27069e-05,1,0
-1.28267e-05,1,0
-1.29474e-05,1,0
-1.30681e-05,1,0
-1.31888e-05,1,0
-1.33094e-05,1,0
-1.34301e-05,1,0
-1.35508e-05,1,0
-1.36714e-05,1,0
-1.37921e-05,1,0
-1.39128e-05,1,0
-1.40325e-05,1,0
-1.41521e-05,1,0
-1.42717e-05,1,0
-1.43913e-05,1,0
-1.45109e-05,1,0
-1.46305e-05,1,0
-1.47501e-05,1,0
-1.48697e-05,1,0
-1.49893e-05,1,0
-1.51089e-05,1,0
-1.52285e-05,1,0
-1.53481e-05,1,0
-1.54677e-05,1,0
-1.55873e-05,1,0
-1.57069e-05,1,0
-1.58265e-05,1,0
-1.59461e-05,1,0
-1.60657e-05,1,0
-1.61853e-05,1,0
-1.63049e-05,1,0
-1.64268e-05,1,0
-1.65519e-05,1,0
-1.66770e-05,1,0
-1.68021e-05,1,0
-1.69271e-05,1,0
-1.70522e-05,1,0
-1.71773e-05,1,0
-1.73024e-05,1,0
-1.74275e-05,1,0
-1.75525e-05,1,0
-1.76776e-05,1,0
-1.78027e-05,1,0
-1.79278e-05,1,0
-1.80528e-05,1,0
-1.81779e-05,1,0
-1.83030e-05,1,0
-1.84281e-05,1,0
-1.85532e-05,1,0
-1.86782e-05,1,0
-1.88033e-05,1,0
-1.89344e-05,1,0
-1.90685e-05,1,0
-1.92026e-05,1,0
-1.93367e-05,1,0
-1.94708e-05,1,0
-1.96049e-05,1,0
-1.97390e-05,1,0
-1.98731e-05,1,0
-2.00072e-05,1,0
-2.01413e-05,1,0
-2.02754e-05,1,0
-2.04166e-05,1,0
-2.05599e-05,1,0
-2.07032e-05,1,0
-2.08465e-05,1,0
-2.09898e-05,1,0
-2.11331e-05,1,0
-2.12763e-05,1,0
-2.14196e-05,1,0
-2.15629e-05,1,0
-2.17062e-05,1,0
-2.18495e-05,1,0
-2.19895e-05,1,0
-2.21280e-05,1,0
-2.22666e-05,1,0
-2.24051e-05,1,0
-2.25437e-05,1,0
-2.26823e-05,1,0
-2.28208e-05,1,0
-2.29594e-05,1,0
-2.30979e-05,1,0
-2.32365e-05,1,0
-2.33751e-05,1,0
-2.35136e-05,1,0
-2.36522e-05,1,0
-2.37907e-05,1,0
-2.39293e-05,1,0
-2.40678e-05,1,0
-2.42064e-05,1,0
-2.43450e-05,1,0
-2.44835e-05,1,0
-2.46221e-05,1,0
-2.47662e-05,1,0
-2.49116e-05,1,0
-2.50569e-05,1,0
-2.52023e-05,1,0
-2.53477e-05,1,0
-2.54930e-05,1,0
-2.56384e-05,1,0
-2.57837e-05,1,0
-2.59291e-05,1,0
-2.60744e-05,1,0
-2.62198e-05,1,0
-2.63651e-05,1,0
-2.65105e-05,1,0
-2.66559e-05,1,0
-2.68012e-05,1,0
-2.69466e-05,1,0
-2.70919e-05,1,0
-2.72373e-05,1,0
-2.73826e-05,1,0
-2.75300e-05,1,0
-2.76833e-05,1,0
-2.78366e-05,1,0
-2.79899e-05,1,0
-2.81432e-05,1,0
-2.82965e-05,1,0
-2.84498e-05,1,0
-2.86031e-05,1,0
-2.87564e-05,1,0
-2.89097e-05,1,0
-2.90630e-05,1,0
-2.92163e-05,1,0
-2.93816e-05,1,0
-2.95485e-05,1,0
-2.97154e-05,1,0
-2.98823e-05,1,0
-3.00492e-05,1,0
-3.02161e-05,1,0
-3.03830e-05,1,0
-3.05499e-05,1,0
-3.07169e-05,1,0
-3.08838e-05,1,0
-3.10507e-05,1,0
-3.12162e-05,1,0
-3.13790e-05,1,0
-3.15417e-05,1,0
-3.17044e-05,1,0
-3.18671e-05,1,0
-3.20299e-05,1,0
-3.21926e-05,1,0
-3.23553e-05,1,0
-3.25181e-05,1,0
-3.26808e-05,1,0
-3.28435e-05,1,0
-3.30063e-05,1,0
-3.31690e-05,1,0
-3.33317e-05,1,0
-3.34944e-05,1,0
-3.36572e-05,1,0
-3.38199e-05,1,0
-3.39826e-05,1,0
-3.41454e-05,1,0
-3.43081e-05,1,0
-3.44708e-05,1,0
-3.46335e-05,1,0
-3.47963e-05,1,0
-3.49590e-05,1,0
-3.51217e-05,1,0
-3.52845e-05,1,0
-3.54472e-05,1,0
-3.56099e-05,1,0
-3.57726e-05,1,0
-3.59354e-05,1,0
-3.60981e-05,1,0
-3.62608e-05,1,0
-3.64236e-05,1,0
-3.65863e-05,1,0
-3.67518e-05,1,0
-3.69270e-05,1,0
-3.71021e-05,1,0
-3.72773e-05,1,0
-3.74525e-05,1,0
-3.76276e-05,1,0
-3.78028e-05,1,0
-3.79780e-05,1,0
-3.81531e-05,1,0
-3.83283e-05,1,0
-3.85034e-05,1,0
-3.86786e-05,1,0
-3.88538e-05,1,0
-3.90289e-05,1,0
-3.92019e-05,1,0
-3.93723e-05,1,0
-3.95428e-05,1,0
-3.97132e-05,1,0
-3.98836e-05,1,0
-4.00540e-05,1,0
-4.02244e-05,1,0
-4.03948e-05,1,0
-4.05652e-05,1,0
-4.07356e-05,1,0
-4.09060e-05,1,0
-4.10764e-05,1,0
-4.12468e-05,1,0
-4.14172e-05,1,0
-4.15876e-05,1,0
-4.17580e-05,1,0
-4.19285e-05,1,0
-4.20989e-05,1,0
-4.22693e-05,1,0
-4.24397e-05,1,0
-4.26101e-05,1,0
-4.27805e-05,1,0
-4.29509e-05,1,0
-4.31213e-05,1,0
-4.32917e-05,1,0
-4.34621e-05,1,0
-4.36325e-05,1,0
-4.38029e-05,1,0
-4.39733e-05,1,0
-4.41438e-05,1,0
-4.43142e-05,1,0
-4.44864e-05,1,0
-4.46765e-05,1,0
-4.48667e-05,1,0
-4.50568e-05,1,0
-4.52470e-05,1,0
-4.54371e-05,1,0
-4.56273e-05,1,0
-4.58174e-05,1,0
-4.60076e-05,1,0
-4.61977e-05,1,0
-4.63845e-05,1,0
-4.65699e-05,1,0
-4.67554e-05,1,0
-4.69409e-05,1,0
-4.71264e-05,1,0
-4.73119e-05,1,0
-4.74974e-05,1,0
-4.76829e-05,1,0
-4.78684e-05,1,0
-4.80538e-05,1,0
-4.82393e-05,1,0
-4.84248e-05,1,0
-4.86103e-05,1,0
-4.87958e-05,1,0
-4.89813e-05,1,0
-4.91668e-05,1,0
-4.93523e-05,1,0
-4.95377e-05,1,0
-4.97232e-05,1,0
-4.99068e-05,1,0
-5.00896e-05,1,0
-5.02724e-05,1,0
-5.04551e-05,1,0
-5.06379e-05,1,0
-5.08207e-05,1,0
-5.10035e-05,1,0
-5.11863e-05,1,0
-5.13690e-05,1,0
-5.15518e-05,1,0
-5.17346e-05,1,0
-5.19174e-05,1,0
-5.21002e-05,1,0
-5.22830e-05,1,0
-5.24657e-05,1,0
-5.26485e-05,1,0
-5.28313e-05,1,0
-5.30141e-05,1,0
-5.31969e-05,1,0
-5.33796e-05,1,0
-5.35624e-05,1,0
-5.37452e-05,1,0
-5.39336e-05,1,0
-5.41243e-05,1,0
-5.43150e-05,1,0
-5.45056e-05,1,0
-5.46963e-05,1,0
-5.48870e-05,1,0
-5.50777e-05,1,0
-5.52684e-05,1,0
-5.54590e-05,1,0
-5.56497e-05,1,0
-5.58404e-05,1,0
-5.60311e-05,1,0
-5.62218e-05,1,0
-5.64124e-05,1,0
6.77708e-08,1,0
6.20181e-08,1,0
5.62653e-08,1,0
5.05125e-08,1,0
4.47598e-08,1,0
3.90070e-08,1,0
3.32542e-08,1,0
2.75015e-08,1,0
2.17487e-08,1,0
1.59959e-08,1,0
1.02432e-08,1,0
4.49040e-09,1,0
-1.26237e-09,1,0
-7.01513e-09,1,0
-1.29073e-08,1,0
-1.99697e-08,1,0
-2.70321e-08,1,0
-3.40946e-08,1,0
-4.11570e-08,1,0
-4.82195e-08,1,0
-5.52819e-08,1,0
-6.23443e-08,1,0
-6.94068e-08,1,0
-7.64692e-08,1,0
-8.35316e-08,1,0
-9.05941e-08,1,0
-9.76565e-08,1,0
-1.04719e-07,1,0
-1.11781e-07,1,0
-1.18844e-07,1,0
-1.25906e-07,1,0
-1.33143e-07,1,0
-1.43353e-07,1,0
-1.53564e-07,1,0
-1.63775e-07,1,0
-1.73986e-07,1,0
-1.84197e-07,1,0
-1.94407e-07,1,0
-2.04618e-07,1,0
-2.14829e-07,1,0
-2.25040e-07,1,0
-2.35251e-07,1,0
-2.45462e-07,1,0
-2.55672e-07,1,0
-2.65883e-07,1,0
-2.76094e-07,1,0
-2.86305e-07,1,0
-2.96516e-07,1,0
-3.06738e-07,1,0
-3.19925e-07,1,0
-3.33111e-07,1,0
-3.46297e-07,1,0
-3.59483e-07,1,0
-3.72670e-07,1,0
-3.85856e-07,1,0
-3.99042e-07,1,0
-4.12229e-07,1,0
-4.25415e-07,1,0
-4.38601e-07,1,0
-4.51787e-07,1,0
-4.64974e-07,1,0
-4.78160e-07,1,0
-4.91976e-07,1,0
-5.10855e-07,1,0
-5.29735e-07,1,0
-5.48614e-07,1,0
-5.67494e-07,1,0
-5.86373e-07,1,0
-6.05253e-07,1,0
-6.24132e-07,1,0
-6.43011e-07,1,0
-6.61891e-07,1,0
-6.80770e-07,1,0
-6.99650e-07,1,0
-7.18529e-07,1,0
-7.37409e-07,1,0
-7.57332e-07,1,0
-7.81005e-07,1,0
-8.04678e-07,1,0
-8.28351e-07,1,0
-8.52024e-07,1,0
-8.75697e-07,1,0
-8.99371e-07,1,0
-9.23044e-07,1,0
-9.46717e-07,1,0
-9.70390e-07,1,0
-9.94063e-07,1,0
-1.01774e-06,1,0
-1.04141e-06,1,0
-1.06508e-06,1,0
-1.08876e-06,1,0
-1.11243e-06,1,0
-1.13610e-06,1,0
-1.15978e-06,1,0
-1.18924e-06,1,0
-1.21936e-06,1,0
-1.24947e-06,1,0
-1.27959e-06,1,0
-1.30971e-06,1,0
-1.33982e-06,1,0
-1.36994e-06,1,0
-1.40005e-06,1,0
-1.43017e-06,1,0
-1.46028e-06,1,0
-1.49040e-06,1,0
-1.52051e-06,1,0
-1.55063e-06,1,0
-1.58057e-06,1,0
-1.61004e-06,1,0
-1.63952e-06,1,0
-1.66899e-06,1,0
-1.69846e-06,1,0
-1.72793e-06,1,0
-1.75741e-06,1,0
-1.78688e-06,1,0
-1.81635e-06,1,0
-1.84582e-06,1,0
-1.87529e-06,1,0
-1.90477e-06,1,0
-1.93424e-06,1,0
-1.96371e-06,1,0
-1.99318e-06,1,0
-2.02266e-06,1,0
-2.05213e-06,1,0
-2.08203e-06,1,0
-2.11352e-06,1,0
-2.14501e-06,1,0
-2.17650e-06,1,0
-2.20798e-06,1,0
-2.23947e-06,1,0
-2.27096e-06,1,0
-2.30244e-06,1,0
-2.33393e-06,1,0
-2.36542e-06,1,0
-2.39690e-06,1,0
-2.42839e-06,1,0
-2.45988e-06,1,0
-2.49137e-06,1,0
-2.52302e-06,1,0
-2.55504e-06,1,0
-2.58707e-06,1,0
-2.61909e-06,1,0
-2.65111e-06,1,0
-2.68313e-06,1,0
-2.71515e-06,1,0
-2.74718e-06,1,0
-2.77920e-06,1,0
-2.81122e-06,1,0
-2.84324e-06,1,0
-2.87526e-06,1,0
-2.90729e-06,1,0
-2.93931e-06,1,0
-2.97133e-06,1,0
-3.00335e-06,1,0
-3.03537e-06,1,0
-3.06740e-06,1,0
-3.11108e-06,1,0
-3.15481e-06,1,0
-3.19854e-06,1,0
-3.24227e-06,1,0
-3.28600e-06,1,0
-3.32973e-06,1,0
-3.37345e-06,1,0
-3.41718e-06,1,0
-3.46091e-06,1,0
-3.50464e-06,1,0
-3.54837e-06,1,0
-3.59210e-06,1,0
-3.63582e-06,1,0
-3.67955e-06,1,0
-3.72456e-06,1,0
-3.76984e-06,1,0
-3.81512e-06,1,0
-3.86039e-06,1,0
-3.90567e-06,1,0
-3.95095e-06,1,0
-3.99623e-06,1,0
-4.04150e-06,1,0
-4.08678e-06,1,0
-4.13206e-06,1,0
-4.17734e-06,1,0
-4.22261e-06,1,0
-4.26789e-06,1,0
-4.31317e-06,1,0
-4.35845e-06,1,0
-4.40373e-06,1,0
-4.44900e-06,1,0
-4.49561e-06,1,0
-4.54541e-06,1,0
-4.59522e-06,1,0
-4.64503e-06,1,0
-4.69484e-06,1,0
-4.74464e-06,1,0
-4.79445e-06,1,0
-4.84426e-06,1,0
-4.89407e-06,1,0
-4.94387e-06,1,0
-4.99368e-06,1,0
-5.04349e-06,1,0
-5.09329e-06,1,0
-5.14310e-06,1,0
-5.19308e-06,1,0
-5.24522e-06,1,0
-5.29735e-06,1,0
-5.34949e-06,1,0
-5.40162e-06,1,0
-5.45376e-06,1,0
-5.50589e-06,1,0
-5.55803e-06,1,0
-5.61016e-06,1,0
-5.66230e-06,1,0
-5.71443e-06,1,0
-5.76657e-06,1,0
-5.81870e-06,1,0
-5.87084e-06,1,0
-5.92297e-06,1,0
-5.97511e-06,1,0
-6.02725e-06,1,0
-6.07979e-06,1,0
-6.14119e-06,1,0
-6.20260e-06,1,0
-6.26401e-06,1,0
-6.32542e-06,1,0
-6.38683e-06,1,0
-6.44823e-06,1,0
-6.50964e-06,1,0
-6.57105e-06,1,0
-6.63246e-06,1,0
-6.69386e-06,1,0
-6.75527e-06,1,0
-6.81668e-06,1,0
-6.87809e-06,1,0
-6.93958e-06,1,0
-7.00156e-06,1,0
-7.06353e-06,1,0
-7.12550e-06,1,0
-7.18748e-06,1,0
-7.24945e-06,1,0
-7.31142e-06,1,0
-7.37340e-06,1,0
-7.43537e-06,1,0
-7.49734e-06,1,0
-7.55932e-06,1,0
-7.62129e-06,1,0
-7.68326e-06,1,0
-7.74524e-06,1,0
-7.80721e-06,1,0
-7.86918e-06,1,0
-7.93115e-06,1,0
-7.99365e-06,1,0
-8.06250e-06,1,0
-8.13135e-06,1,0
-8.20020e-06,1,0
-8.26904e-06,1,0
-8.33789e-06,1,0
-8.40674e-06,1,0
-8.47559e-06,1,0
-8.54444e-06,1,0
-8.61329e-06,1,0
-8.68214e-06,1,0
-8.75099e-06,1,0
-8.81984e-06,1,0
-8.88869e-06,1,0
-8.95980e-06,1,0
-9.03121e-06,1,0
-9.10261e-06,1,0
-9.17401e-06,1,0
-9.24541e-06,1,0
-9.31681e-06,1,0
-9.38821e-06,1,0
-9.45961e-06,1,0
-9.53101e-06,1,0
-9.60241e-06,1,0
-9.67382e-06,1,0
-9.74522e-06,1,0
-9.81662e-06,1,0
-9.88802e-06,1,0
-9.95942e-06,1,0
-1.00308e-05,1,0
-1.01022e-05,1,0
-1.01764e-05,1,0
-1.02604e-05,1,0
-1.03445e-05,1,0
-1.04285e-05,1,0
-1.05125e-05,1,0
-1.05965e-05,1,0
-1.06805e-05,1,0
-1.07645e-05,1,0
-1.08486e-05,1,0
-1.09326e-05,1,0
-1.10166e-05,1,0
-1.11006e-05,1,0
-1.11846e-05,1,0
-1.12686e-05,1,0
-1.13527e-05,1,0
-1.14367e-05,1,0
-1.15190e-05,1,0
-1.15985e-05,1,0
-1.16779e-05,1,0
-1.17574e-05,1,0
-1.18368e-05,1,0
-1.19163e-05,1,0
-1.19958e-05,1,0
-1.20752e-05,1,0
-1.21547e-05,1,0
-1.22341e-05,1,0
-1.23136e-05,1,0
-1.23930e-05,1,0
-1.24725e-05,1,0
-1.25520e-05,1,0
-1.26314e-05,1,0
-1.27109e-05,1,0
-1.27903e-05,1,0
-1.28740e-05,1,0
-1.29615e-05,1,0
-1.30491e-05,1,0
-1.31366e-05,1,0
-1.32242e-05,1,0
-1.33117e-05,1,0
-1.33993e-05,1,0
-1.34868e-05,1,0
-1.35744e-05,1,0
-1.36619e-05,1,0
-1.37495e-05,1,0
-1.38370e-05,1,0
-1.39246e-05,1,0
-1.40122e-05,1,0
-1.40997e-05,1,0
-1.41873e-05,1,0
-1.42757e-05,1,0
-1.43748e-05,1,0
-1.44739e-05,1,0
-1.45730e-05,1,0
-1.46721e-05,1,0
-1.47712e-05,1,0
-1.48704e-05,1,0
-1.49695e-05,1,0
-1.50686e-05,1,0
-1.51677e-05,1,0
-1.52668e-05,1,0
-1.53659e-05,1,0
-1.54651e-05,1,0
-1.55642e-05,1,0
-1.56633e-05,1,0
-1.57611e-05,1,0
-1.58580e-05,1,0
-1.59548e-05,1,0
-1.60516e-05,1,0
-1.61485e-05,1,0
-1.62453e-05,1,0
-1.63421e-05,1,0
-1.64390e-05,1,0
-1.65358e-05,1,0
-1.66327e-05,1,0
-1.67295e-05,1,0
-1.68263e-05,1,0
-1.69232e-05,1,0
-1.70200e-05,1,0
-1.71168e-05,1,0
-1.72137e-05,1,0
-1.73105e-05,1,0
-1.74099e-05,1,0
-1.75121e-05,1,0
-1.76144e-05,1,0
-1.77166e-05,1,0
-1.78188e-05,1,0
-1.79210e-05,1,0
-1.80232e-05,1,0
-1.81254e-05,1,0
-1.82276e-05,1,0
-1.83298e-05,1,0
-1.84320e-05,1,0
-1.85342e-05,1,0
-1.86364e-05,1,0
-1.87386e-05,1,0
-1.88595e-05,1,0
-1.90006e-05,1,0
-1.91418e-05,1,0
-1.92829e-05,1,0
-1.94240e-05,1,0
-1.95652e-05,1,0
-1.97063e-05,1,0
-1.98474e-05,1,0
-1.99886e-05,1,0
-2.01297e-05,1,0
-2.02708e-05,1,0
-2.04120e-05,1,0
-2.05531e-05,1,0
-2.06942e-05,1,0
-2.08003e-05,1,0
-2.08908e-05,1,0
-2.09813e-05,1,0
