"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.09017e-07,1,0
-2.18082e-07,1,0
-2.27147e-07,1,0
-2.36212e-07,1,0
-2.45277e-07,1,0
-2.54342e-07,1,0
-2.63407e-07,1,0
-2.72472e-07,1,0
-2.81537e-07,1,0
-2.90921e-07,1,0
-3.00841e-07,1,0
-3.10761e-07,1,0
-3.20681e-07,1,0
-3.30601e-07,1,0
-3.40521e-07,1,0
-3.50441e-07,1,0
-3.60361e-07,1,0
-3.70281e-07,1,0
-3.80201e-07,1,0
-3.90121e-07,1,0
-4.00041e-07,1,0
-4.09961e-07,1,0
-4.19881e-07,1,0
-4.29801e-07,1,0
-4.39721e-07,1,0
-4.49641e-07,1,0
-4.59561e-07,1,0
-4.69481e-07,1,0
-4.79401e-07,1,0
-4.89321e-07,1,0
-5.00071e-07,1,0
-5.10960e-07,1,0
-5.21849e-07,1,0
-5.32739e-07,1,0
-5.43628e-07,1,0
-5.54518e-07,1,0
-5.65407e-07,1,0
-5.76297e-07,1,0
-5.87186e-07,1,0
-5.98075e-07,1,0
-6.08965e-07,1,0
-6.19854e-07,1,0
-6.30744e-07,1,0
-6.41633e-07,1,0
-6.52523e-07,1,0
-6.63412e-07,1,0
-6.74301e-07,1,0
-6.85191e-07,1,0
-6.96080e-07,1,0
-7.06970e-07,1,0
-7.18835e-07,1,0
-7.31227e-07,1,0
-7.43619e-07,1,0
-7.56010e-07,1,0
-7.68402e-07,1,0
-7.80793e-07,1,0
-7.93185e-07,1,0
-8.05576e-07,1,0
-8.17968e-07,1,0
-8.30359e-07,1,0
-8.42998e-07,1,0
-8.59219e-07,1,0
-8.75440e-07,1,0
-8.91661e-07,1,0
-9.07883e-07,1,0
-9.24104e-07,1,0
-9.40325e-07,1,0
-9.56546e-07,1,0
-9.72767e-07,1,0
-9.88989e-07,1,0
-1.00521e-06,1,0
-1.02237e-06,1,0
-1.04055e-06,1,0
-1.05873e-06,1,0
-1.07691e-06,1,0
-1.09509e-06,1,0
-1.11327e-06,1,0
-1.13145e-06,1,0
-1.14963e-06,1,0
-1.16780e-06,1,0
-1.18598e-06,1,0
-1.20416e-06,1,0
-1.22234e-06,1,0
-1.24052e-06,1,0
-1.25870e-06,1,0
-1.27688e-06,1,0
-1.29506e-06,1,0
-1.31324e-06,1,0
-1.33142e-06,1,0
-1.34960e-06,1,0
-1.36778e-06,1,0
-1.38657e-06,1,0
-1.40699e-06,1,0
-1.42740e-06,1,0
-1.44782e-06,1,0
-1.46823e-06,1,0
-1.48865e-06,1,0
-1.50906e-06,1,0
-1.52948e-06,1,0
-1.54989e-06,1,0
-1.57031e-06,1,0
-1.59072e-06,1,0
-1.60974e-06,1,0
-1.62753e-06,1,0
-1.64532e-06,1,0
-1.66311e-06,1,0
-1.68090e-06,1,0
-1.69869e-06,1,0
-1.71648e-06,1,0
-1.73427e-06,1,0
-1.75207e-06,1,0
-1.76986e-06,1,0
-1.78765e-06,1,0
-1.80544e-06,1,0
-1.82323e-06,1,0
-1.84102e-06,1,0
-1.85881e-06,1,0
-1.87661e-06,1,0
-1.89440e-06,1,0
-1.91219e-06,1,0
-1.92998e-06,1,0
-1.94777e-06,1,0
-1.96623e-06,1,0
-1.98604e-06,1,0
-2.00585e-06,1,0
-2.02566e-06,1,0
-2.04547e-06,1,0
-2.06527e-06,1,0
-2.08508e-06,1,0
-2.10489e-06,1,0
-2.12470e-06,1,0
-2.14451e-06,1,0
-2.16432e-06,1,0
-2.18354e-06,1,0
-2.20235e-06,1,0
-2.22116e-06,1,0
-2.23997e-06,1,0
-2.25879e-06,1,0
-2.27760e-06,1,0
-2.29641e-06,1,0
-2.31522e-06,1,0
-2.33403e-06,1,0
-2.35285e-06,1,0
-2.37166e-06,1,0
-2.39047e-06,1,0
-2.40928e-06,1,0
-2.42809e-06,1,0
-2.44691e-06,1,0
-2.46572e-06,1,0
-2.48453e-06,1,0
-2.50334e-06,1,0
-2.52215e-06,1,0
-2.54097e-06,1,0
-2.56098e-06,1,0
-2.58293e-06,1,0
-2.60487e-06,1,0
-2.62682e-06,1,0
-2.64876e-06,1,0
-2.67070e-06,1,0
-2.69265e-06,1,0
-2.71459e-06,1,0
-2.73654e-06,1,0
-2.75848e-06,1,0
-2.78043e-06,1,0
-2.80265e-06,1,0
-2.82502e-06,1,0
-2.84740e-06,1,0
-2.86977e-06,1,0
-2.89215e-06,1,0
-2.91452e-06,1,0
-2.93690e-06,1,0
-2.95927e-06,1,0
-2.98165e-06,1,0
-3.00402e-06,1,0
-3.02640e-06,1,0
-3.04877e-06,1,0
-3.07115e-06,1,0
-3.09352e-06,1,0
-3.11590e-06,1,0
-3.13827e-06,1,0
-3.16065e-06,1,0
-3.18302e-06,1,0
-3.20540e-06,1,0
-3.22777e-06,1,0
-3.25015e-06,1,0
-3.27253e-06,1,0
-3.29409e-06,1,0
-3.31536e-06,1,0
-3.33662e-06,1,0
-3.35789e-06,1,0
-3.37915e-06,1,0
-3.40042e-06,1,0
-3.42169e-06,1,0
-3.44295e-06,1,0
-3.46422e-06,1,0
-3.48548e-06,1,0
-3.50675e-06,1,0
-3.52741e-06,1,0
-3.54782e-06,1,0
-3.56823e-06,1,0
-3.58864e-06,1,0
-3.60906e-06,1,0
-3.62947e-06,1,0
-3.64988e-06,1,0
-3.67030e-06,1,0
-3.69071e-06,1,0
-3.71112e-06,1,0
-3.73154e-06,1,0
-3.75195e-06,1,0
-3.77236e-06,1,0
-3.79277e-06,1,0
-3.81319e-06,1,0
-3.83360e-06,1,0
-3.85401e-06,1,0
-3.87443e-06,1,0
-3.89484e-06,1,0
-3.91525e-06,1,0
-3.93129e-06,1,0
-3.94639e-06,1,0
-3.96148e-06,1,0
-3.97657e-06,1,0
-3.99166e-06,1,0
-4.00675e-06,1,0
-4.02185e-06,1,0
-4.03694e-06,1,0
-4.05203e-06,1,0
-4.06712e-06,1,0
-4.08222e-06,1,0
-4.09731e-06,1,0
-4.11240e-06,1,0
-4.12749e-06,1,0
-4.14258e-06,1,0
-4.15768e-06,1,0
-4.17277e-06,1,0
-4.18786e-06,1,0
-4.20295e-06,1,0
-4.21805e-06,1,0
-4.23314e-06,1,0
-4.25332e-06,1,0
-4.27477e-06,1,0
-4.29622e-06,1,0
-4.31767e-06,1,0
-4.33912e-06,1,0
-4.36057e-06,1,0
-4.38202e-06,1,0
-4.40347e-06,1,0
-4.42492e-06,1,0
-4.44485e-06,1,0
-4.45665e-06,1,0
-4.46846e-06,1,0
-4.48026e-06,1,0
-4.49207e-06,1,0
-4.50387e-06,1,0
-4.51568e-06,1,0
-4.52748e-06,1,0
-4.53929e-06,1,0
-4.55017e-06,1,0
-4.55621e-06,1,0
-4.56225e-06,1,0
-4.56828e-06,1,0
-4.57432e-06,1,0
-4.58036e-06,1,0
-4.58639e-06,1,0
-4.59243e-06,1,0
-4.59847e-06,1,0
-4.60451e-06,1,0
-4.61054e-06,1,0
-4.61658e-06,1,0
-4.62262e-06,1,0
-4.62866e-06,1,0
-4.63469e-06,1,0
-4.64073e-06,1,0
-4.64677e-06,1,0
-4.65280e-06,1,0
-4.65884e-06,1,0
-4.66488e-06,1,0
-4.67092e-06,1,0
-4.67695e-06,1,0
-4.68216e-06,1,0
-4.68717e-06,1,0
-4.69218e-06,1,0
-4.69719e-06,1,0
-4.70219e-06,1,0
-4.70720e-06,1,0
-4.71221e-06,1,0
-4.71721e-06,1,0
-4.72222e-06,1,0
-4.72723e-06,1,0
-4.73224e-06,1,0
-4.72704e-06,1,0
-4.71065e-06,1,0
-4.69426e-06,1,0
-4.67788e-06,1,0
-4.66149e-06,1,0
-4.64510e-06,1,0
-4.62871e-06,1,0
-4.61232e-06,1,0
-4.59593e-06,1,0
-4.57955e-06,1,0
-4.56316e-06,1,0
-4.54677e-06,1,0
-4.53038e-06,1,0
-4.51399e-06,1,0
-4.49760e-06,1,0
-4.48122e-06,1,0
-4.46483e-06,1,0
-4.44844e-06,1,0
-4.43205e-06,1,0
-4.41566e-06,1,0
-4.32834e-06,1,0
-4.22853e-06,1,0
-4.12872e-06,1,0
-4.02891e-06,1,0
-3.92910e-06,1,0
-3.82929e-06,1,0
-3.72948e-06,1,0
-3.62967e-06,1,0
-3.52985e-06,1,0
-3.43004e-06,1,0
-3.33023e-06,1,0
-3.23042e-06,1,0
-3.13061e-06,1,0
-3.03080e-06,1,0
-2.93099e-06,1,0
-2.83118e-06,1,0
-2.73137e-06,1,0
-2.63155e-06,1,0
-2.53174e-06,1,0
-2.43193e-06,1,0
-2.33212e-06,1,0
-2.31939e-06,1,0
-2.31068e-06,1,0
-2.30198e-06,1,0
-2.29328e-06,1,0
-2.28458e-06,1,0
-2.27587e-06,1,0
-2.26717e-06,1,0
-2.25847e-06,1,0
-2.24977e-06,1,0
-2.24106e-06,1,0
-2.23236e-06,1,0
-2.22366e-06,1,0
-2.04432e-06,1,0
-1.86093e-06,1,0
-1.67754e-06,1,0
-1.49416e-06,1,0
-1.31077e-06,1,0
-1.12738e-06,1,0
-9.43998e-07,1,0
-7.60612e-07,1,0
-5.77226e-07,1,0
-3.93840e-07,1,0
-2.10453e-07,1,0
-2.70671e-08,1,0
1.56319e-07,1,0
3.39705e-07,1,0
5.23092e-07,1,0
7.06478e-07,1,0
8.89864e-07,1,0
1.07325e-06,1,0
1.25664e-06,1,0
1.44002e-06,1,0
1.62341e-06,1,0
1.80680e-06,1,0
1.92644e-06,1,0
1.82634e-06,1,0
1.72624e-06,1,0
1.62613e-06,1,0
1.52603e-06,1,0
1.42593e-06,1,0
1.32583e-06,1,0
1.22572e-06,1,0
1.12562e-06,1,0
1.02552e-06,1,0
9.46330e-07,1,0
9.81539e-07,1,0
1.01675e-06,1,0
1.05196e-06,1,0
1.08717e-06,1,0
1.12238e-06,1,0
1.15758e-06,1,0
1.19279e-06,1,0
1.22800e-06,1,0
1.26321e-06,1,0
1.29842e-06,1,0
1.28759e-06,1,0
1.23450e-06,1,0
1.18140e-06,1,0
1.12831e-06,1,0
1.07521e-06,1,0
1.02212e-06,1,0
9.69024e-07,1,0
9.15930e-07,1,0
8.62836e-07,1,0
8.09741e-07,1,0
7.56647e-07,1,0
7.03553e-07,1,0
6.50458e-07,1,0
5.97364e-07,1,0
5.44270e-07,1,0
4.91175e-07,1,0
4.38081e-07,1,0
3.84987e-07,1,0
3.31893e-07,1,0
2.78798e-07,1,0
6.42613e-07,1,0
1.07214e-06,1,0
1.50167e-06,1,0
1.93120e-06,1,0
2.36072e-06,1,0
2.79025e-06,1,0
3.21978e-06,1,0
3.64931e-06,1,0
4.07883e-06,1,0
4.50836e-06,1,0
4.93789e-06,1,0
5.36742e-06,1,0
5.79694e-06,1,0
6.22647e-06,1,0
6.65600e-06,1,0
7.08553e-06,1,0
7.51505e-06,1,0
7.94458e-06,1,0
8.37411e-06,1,0
8.82989e-06,1,0
9.60286e-06,1,0
1.03758e-05,1,0
1.11488e-05,1,0
1.19218e-05,1,0
1.26948e-05,1,0
1.34677e-05,1,0
1.42407e-05,1,0
1.50137e-05,1,0
1.57867e-05,1,0
1.65597e-05,1,0
1.73326e-05,1,0
9.61992e-08,1,0
9.24325e-08,1,0
8.86657e-08,1,0
8.48989e-08,1,0
8.11322e-08,1,0
7.73654e-08,1,0
7.35987e-08,1,0
6.98319e-08,1,0
6.43959e-08,1,0
5.60504e-08,1,0
4.77048e-08,1,0
3.93592e-08,1,0
3.10136e-08,1,0
2.26680e-08,1,0
1.43224e-08,1,0
5.97678e-09,1,0
-2.36882e-09,1,0
-1.07144e-08,1,0
-1.90600e-08,1,0
-2.74056e-08,1,0
-3.57512e-08,1,0
-4.40968e-08,1,0
-5.24424e-08,1,0
-6.07880e-08,1,0
-6.91336e-08,1,0
-7.74792e-08,1,0
-8.58248e-08,1,0
-9.41704e-08,1,0
-1.02516e-07,1,0
-1.10862e-07,1,0
-1.19207e-07,1,0
-1.27553e-07,1,0
-1.41701e-07,1,0
-1.59273e-07,1,0
-1.76846e-07,1,0
-1.94419e-07,1,0
-2.11991e-07,1,0
-2.29564e-07,1,0
-2.47137e-07,1,0
-2.64709e-07,1,0
-2.82282e-07,1,0
-2.99854e-07,1,0
-3.17427e-07,1,0
-3.35000e-07,1,0
-3.52572e-07,1,0
-3.70145e-07,1,0
-3.87717e-07,1,0
-4.05290e-07,1,0
-4.22863e-07,1,0
-4.40435e-07,1,0
-4.58008e-07,1,0
-4.75580e-07,1,0
-4.93153e-07,1,0
-5.10726e-07,1,0
-5.28298e-07,1,0
-5.46014e-07,1,0
-5.69228e-07,1,0
-5.92441e-07,1,0
-6.15655e-07,1,0
-6.38868e-07,1,0
-6.62082e-07,1,0
-6.85295e-07,1,0
-7.08509e-07,1,0
-7.31134e-07,1,0
-7.53310e-07,1,0
-7.75486e-07,1,0
-7.97663e-07,1,0
-8.19839e-07,1,0
-8.42015e-07,1,0
-8.64191e-07,1,0
-8.86367e-07,1,0
-9.11313e-07,1,0
-9.36284e-07,1,0
-9.61254e-07,1,0
-9.86225e-07,1,0
-1.01120e-06,1,0
-1.03617e-06,1,0
-1.06114e-06,1,0
-1.08611e-06,1,0
-1.11108e-06,1,0
-1.13605e-06,1,0
-1.16102e-06,1,0
-1.18599e-06,1,0
-1.21096e-06,1,0
-1.23593e-06,1,0
-1.26090e-06,1,0
-1.28587e-06,1,0
-1.31084e-06,1,0
-1.33582e-06,1,0
-1.36079e-06,1,0
-1.38576e-06,1,0
-1.41073e-06,1,0
-1.43570e-06,1,0
-1.46067e-06,1,0
-1.49303e-06,1,0
-1.53490e-06,1,0
-1.57677e-06,1,0
-1.61864e-06,1,0
-1.66051e-06,1,0
-1.70238e-06,1,0
-1.74425e-06,1,0
-1.78612e-06,1,0
-1.82685e-06,1,0
-1.86705e-06,1,0
-1.90725e-06,1,0
-1.94744e-06,1,0
-1.98764e-06,1,0
-2.02784e-06,1,0
-2.06804e-06,1,0
-2.10824e-06,1,0
-2.14844e-06,1,0
-2.18864e-06,1,0
-2.22883e-06,1,0
-2.26903e-06,1,0
-2.30923e-06,1,0
-2.34943e-06,1,0
-2.38963e-06,1,0
-2.42983e-06,1,0
-2.47002e-06,1,0
-2.51022e-06,1,0
-2.55042e-06,1,0
-2.59062e-06,1,0
-2.63082e-06,1,0
-2.67102e-06,1,0
-2.71121e-06,1,0
-2.75219e-06,1,0
-2.79492e-06,1,0
-2.83766e-06,1,0
-2.88039e-06,1,0
-2.92312e-06,1,0
-2.96585e-06,1,0
-3.00858e-06,1,0
-3.05131e-06,1,0
-3.09498e-06,1,0
-3.13959e-06,1,0
-3.18421e-06,1,0
-3.22883e-06,1,0
-3.27344e-06,1,0
-3.31806e-06,1,0
-3.36268e-06,1,0
-3.40729e-06,1,0
-3.45191e-06,1,0
-3.49652e-06,1,0
-3.54114e-06,1,0
-3.58576e-06,1,0
-3.63037e-06,1,0
-3.67499e-06,1,0
-3.71961e-06,1,0
-3.76422e-06,1,0
-3.80884e-06,1,0
-3.85346e-06,1,0
-3.89807e-06,1,0
-3.94269e-06,1,0
-3.98730e-06,1,0
-4.03192e-06,1,0
-4.07654e-06,1,0
-4.12304e-06,1,0
-4.18258e-06,1,0
-4.24213e-06,1,0
-4.30168e-06,1,0
-4.36123e-06,1,0
-4.42078e-06,1,0
-4.48033e-06,1,0
-4.53988e-06,1,0
-4.59942e-06,1,0
-4.65897e-06,1,0
-4.71852e-06,1,0
-4.77807e-06,1,0
-4.83762e-06,1,0
-4.89717e-06,1,0
-4.95671e-06,1,0
-5.01626e-06,1,0
-5.07581e-06,1,0
-5.13536e-06,1,0
-5.19491e-06,1,0
-5.25446e-06,1,0
-5.31401e-06,1,0
-5.37355e-06,1,0
-5.43310e-06,1,0
-5.49728e-06,1,0
-5.56277e-06,1,0
-5.62826e-06,1,0
-5.69375e-06,1,0
-5.75924e-06,1,0
-5.82472e-06,1,0
-5.89021e-06,1,0
-5.95570e-06,1,0
-6.02080e-06,1,0
-6.08407e-06,1,0
-6.14734e-06,1,0
-6.21062e-06,1,0
-6.27389e-06,1,0
-6.33716e-06,1,0
-6.40044e-06,1,0
-6.46371e-06,1,0
-6.52699e-06,1,0
-6.59026e-06,1,0
-6.65353e-06,1,0
-6.71681e-06,1,0
-6.78008e-06,1,0
-6.84335e-06,1,0
-6.90663e-06,1,0
-6.96990e-06,1,0
-7.03318e-06,1,0
-7.09645e-06,1,0
-7.15972e-06,1,0
-7.22300e-06,1,0
-7.28627e-06,1,0
-7.34955e-06,1,0
-7.41282e-06,1,0
-7.48050e-06,1,0
-7.54846e-06,1,0
-7.61642e-06,1,0
-7.68439e-06,1,0
-7.75235e-06,1,0
-7.82032e-06,1,0
-7.88828e-06,1,0
-7.95624e-06,1,0
-8.02758e-06,1,0
-8.10792e-06,1,0
-8.18827e-06,1,0
-8.26861e-06,1,0
-8.34895e-06,1,0
-8.42929e-06,1,0
-8.50964e-06,1,0
-8.58998e-06,1,0
-8.67032e-06,1,0
-8.75066e-06,1,0
-8.83100e-06,1,0
-8.91135e-06,1,0
-8.99169e-06,1,0
-9.07203e-06,1,0
-9.15237e-06,1,0
-9.23272e-06,1,0
-9.31306e-06,1,0
-9.39340e-06,1,0
-9.47374e-06,1,0
-9.55408e-06,1,0
-9.63443e-06,1,0
-9.71477e-06,1,0
-9.79511e-06,1,0
-9.87545e-06,1,0
-9.95912e-06,1,0
-1.00433e-05,1,0
-1.01274e-05,1,0
-1.02116e-05,1,0
-1.02957e-05,1,0
-1.03799e-05,1,0
-1.04640e-05,1,0
-1.05471e-05,1,0
-1.06288e-05,1,0
-1.07105e-05,1,0
-1.07922e-05,1,0
-1.08738e-05,1,0
-1.09555e-05,1,0
-1.10372e-05,1,0
-1.11189e-05,1,0
-1.12009e-05,1,0
-1.12831e-05,1,0
-1.13653e-05,1,0
-1.14474e-05,1,0
-1.15296e-05,1,0
-1.16117e-05,1,0
-1.16939e-05,1,0
-1.17760e-05,1,0
-1.18582e-05,1,0
-1.19404e-05,1,0
-1.20225e-05,1,0
-1.21047e-05,1,0
-1.21868e-05,1,0
-1.22690e-05,1,0
-1.23511e-05,1,0
-1.24333e-05,1,0
-1.25155e-05,1,0
-1.25976e-05,1,0
-1.26798e-05,1,0
-1.27619e-05,1,0
-1.28441e-05,1,0
-1.29262e-05,1,0
-1.30084e-05,1,0
-1.30959e-05,1,0
-1.31853e-05,1,0
-1.32747e-05,1,0
-1.33642e-05,1,0
-1.34536e-05,1,0
-1.35430e-05,1,0
-1.36324e-05,1,0
-1.37219e-05,1,0
-1.38113e-05,1,0
-1.39007e-05,1,0
-1.39901e-05,1,0
-1.40795e-05,1,0
-1.41690e-05,1,0
-1.42584e-05,1,0
-1.43478e-05,1,0
-1.44372e-05,1,0
-1.45267e-05,1,0
-1.46161e-05,1,0
-1.47055e-05,1,0
-1.47949e-05,1,0
-1.48844e-05,1,0
-1.49738e-05,1,0
-1.50632e-05,1,0
-1.51585e-05,1,0
-1.52564e-05,1,0
-1.53544e-05,1,0
-1.54524e-05,1,0
-1.55504e-05,1,0
-1.56484e-05,1,0
-1.57463e-05,1,0
-1.58443e-05,1,0
-1.59440e-05,1,0
-1.60446e-05,1,0
-1.61453e-05,1,0
-1.62460e-05,1,0
-1.63467e-05,1,0
-1.64474e-05,1,0
-1.65481e-05,1,0
-1.66487e-05,1,0
-1.67494e-05,1,0
-1.68501e-05,1,0
-1.69508e-05,1,0
-1.70515e-05,1,0
-1.71522e-05,1,0
-1.72529e-05,1,0
-1.73535e-05,1,0
-1.74542e-05,1,0
-1.75549e-05,1,0
-1.76556e-05,1,0
-1.77563e-05,1,0
-1.78570e-05,1,0
-1.79576e-05,1,0
-1.80583e-05,1,0
-1.81590e-05,1,0
-1.82601e-05,1,0
-1.83623e-05,1,0
-1.84645e-05,1,0
-1.85666e-05,1,0
-1.86688e-05,1,0
-1.87710e-05,1,0
-1.88731e-05,1,0
-1.89753e-05,1,0
-1.90818e-05,1,0
-1.91884e-05,1,0
-1.92951e-05,1,0
-1.94018e-05,1,0
-1.95085e-05,1,0
-1.96152e-05,1,0
-1.97219e-05,1,0
-1.98286e-05,1,0
-1.99353e-05,1,0
-2.00420e-05,1,0
-2.01487e-05,1,0
-2.02554e-05,1,0
-2.03621e-05,1,0
-2.04688e-05,1,0
-2.05754e-05,1,0
-2.06821e-05,1,0
-2.07888e-05,1,0
-2.08955e-05,1,0
-2.10022e-05,1,0
-2.11089e-05,1,0
-2.12156e-05,1,0
-2.13223e-05,1,0
-2.14290e-05,1,0
-2.15357e-05,1,0
-2.16424e-05,1,0
-2.17491e-05,1,0
-2.18615e-05,1,0
-2.19756e-05,1,0
-2.20897e-05,1,0
-2.22037e-05,1,0
-2.23178e-05,1,0
-2.24319e-05,1,0
-2.25459e-05,1,0
-2.26600e-05,1,0
-2.27741e-05,1,0
-2.28882e-05,1,0
-2.30045e-05,1,0
-2.31243e-05,1,0
-2.32440e-05,1,0
-2.33638e-05,1,0
-2.34836e-05,1,0
-2.36034e-05,1,0
-2.37232e-05,1,0
-2.38430e-05,1,0
-2.39628e-05,1,0
-2.40826e-05,1,0
-2.42024e-05,1,0
-2.43222e-05,1,0
-2.44419e-05,1,0
-2.45617e-05,1,0
-2.46815e-05,1,0
-2.48013e-05,1,0
-2.49211e-05,1,0
-2.50404e-05,1,0
-2.51576e-05,1,0
-2.52748e-05,1,0
-2.53920e-05,1,0
-2.55092e-05,1,0
-2.56264e-05,1,0
-2.57436e-05,1,0
-2.58608e-05,1,0
-2.59780e-05,1,0
-2.60953e-05,1,0
-2.62125e-05,1,0
-2.63297e-05,1,0
-2.64469e-05,1,0
-2.65641e-05,1,0
-2.66813e-05,1,0
-2.67985e-05,1,0
-2.69157e-05,1,0
-2.70329e-05,1,0
-2.71501e-05,1,0
-2.72673e-05,1,0
-2.73845e-05,1,0
-2.75018e-05,1,0
-2.76187e-05,1,0
-2.77329e-05,1,0
-2.78470e-05,1,0
-2.79612e-05,1,0
-2.80754e-05,1,0
-2.81896e-05,1,0
-2.83038e-05,1,0
-2.84179e-05,1,0
-2.85385e-05,1,0
-2.86590e-05,1,0
-2.87796e-05,1,0
-2.89002e-05,1,0
-2.90208e-05,1,0
-2.91414e-05,1,0
-2.92620e-05,1,0
-2.93825e-05,1,0
-2.95031e-05,1,0
-2.96237e-05,1,0
-2.97443e-05,1,0
-2.98649e-05,1,0
-2.99854e-05,1,0
-3.01071e-05,1,0
-3.02304e-05,1,0
-3.03538e-05,1,0
-3.04772e-05,1,0
-3.06006e-05,1,0
-3.07240e-05,1,0
-3.08473e-05,1,0
-3.09707e-05,1,0
-3.10941e-05,1,0
-3.12175e-05,1,0
-3.13409e-05,1,0
-3.14642e-05,1,0
-3.15876e-05,1,0
-3.17110e-05,1,0
-3.18344e-05,1,0
-3.19577e-05,1,0
-3.20811e-05,1,0
-3.22045e-05,1,0
-3.23279e-05,1,0
-3.24513e-05,1,0
-3.25746e-05,1,0
-3.26980e-05,1,0
-3.28214e-05,1,0
-3.29448e-05,1,0
-3.30682e-05,1,0
-3.31915e-05,1,0
-3.33149e-05,1,0
-3.34398e-05,1,0
-3.35649e-05,1,0
-3.36900e-05,1,0
-3.38151e-05,1,0
-3.39402e-05,1,0
-3.40653e-05,1,0
-3.41904e-05,1,0
-3.43155e-05,1,0
-3.44406e-05,1,0
-3.45657e-05,1,0
-3.46908e-05,1,0
-3.48158e-05,1,0
-3.49409e-05,1,0
-3.50660e-05,1,0
-3.51911e-05,1,0
-3.53162e-05,1,0
-3.54413e-05,1,0
-3.55664e-05,1,0
-3.56915e-05,1,0
-3.58166e-05,1,0
-3.59417e-05,1,0
-3.60668e-05,1,0
-3.61919e-05,1,0
-3.63170e-05,1,0
-3.64421e-05,1,0
-3.65672e-05,1,0
-3.66923e-05,1,0
-3.68240e-05,1,0
-3.69562e-05,1,0
-3.70883e-05,1,0
-3.72205e-05,1,0
-3.73527e-05,1,0
-3.74848e-05,1,0
-3.76170e-05,1,0
-3.77491e-05,1,0
1.66549e-07,1,0
1.48659e-07,1,0
1.30769e-07,1,0
1.12879e-07,1,0
9.49886e-08,1,0
7.70986e-08,1,0
5.92085e-08,1,0
4.13185e-08,1,0
2.34285e-08,1,0
5.53853e-09,1,0
-1.23515e-08,1,0
-3.02415e-08,1,0
-4.81315e-08,1,0
-6.60215e-08,1,0
-8.39115e-08,1,0
-1.01802e-07,1,0
-1.19692e-07,1,0
-1.37582e-07,1,0
-1.55472e-07,1,0
-1.73362e-07,1,0
-1.91252e-07,1,0
-2.09142e-07,1,0
-2.27032e-07,1,0
-2.44922e-07,1,0
-2.62812e-07,1,0
-2.80702e-07,1,0
-2.98592e-07,1,0
-3.16815e-07,1,0
-3.35411e-07,1,0
-3.54007e-07,1,0
-3.72603e-07,1,0
-3.91174e-07,1,0
-4.09267e-07,1,0
-4.27360e-07,1,0
-4.45453e-07,1,0
-4.63545e-07,1,0
-4.90288e-07,1,0
-5.22107e-07,1,0
-5.53925e-07,1,0
-5.85744e-07,1,0
-6.17562e-07,1,0
-6.49380e-07,1,0
-6.81199e-07,1,0
-7.13017e-07,1,0
-7.44836e-07,1,0
-7.76654e-07,1,0
-8.08473e-07,1,0
-8.40291e-07,1,0
-8.72110e-07,1,0
-9.03928e-07,1,0
-9.35746e-07,1,0
-9.67565e-07,1,0
-9.99383e-07,1,0
-1.03120e-06,1,0
-1.06302e-06,1,0
-1.09484e-06,1,0
-1.12666e-06,1,0
-1.15848e-06,1,0
-1.19029e-06,1,0
-1.22211e-06,1,0
-1.25393e-06,1,0
-1.28575e-06,1,0
-1.32283e-06,1,0
-1.37320e-06,1,0
-1.42356e-06,1,0
-1.47393e-06,1,0
-1.52430e-06,1,0
-1.57466e-06,1,0
-1.62503e-06,1,0
-1.67539e-06,1,0
-1.72576e-06,1,0
-1.77612e-06,1,0
-1.82649e-06,1,0
-1.87685e-06,1,0
-1.92722e-06,1,0
-1.97759e-06,1,0
-2.02795e-06,1,0
-2.07832e-06,1,0
-2.12868e-06,1,0
-2.17905e-06,1,0
-2.22941e-06,1,0
-2.27978e-06,1,0
-2.33015e-06,1,0
-2.38051e-06,1,0
-2.43088e-06,1,0
-2.48124e-06,1,0
-2.53161e-06,1,0
-2.58197e-06,1,0
-2.63234e-06,1,0
-2.68270e-06,1,0
-2.73413e-06,1,0
-2.78580e-06,1,0
-2.83748e-06,1,0
-2.89873e-06,1,0
-2.96636e-06,1,0
-3.03400e-06,1,0
-3.10617e-06,1,0
-3.18737e-06,1,0
-3.26857e-06,1,0
-3.34977e-06,1,0
-3.43097e-06,1,0
-3.51218e-06,1,0
-3.59338e-06,1,0
-3.67458e-06,1,0
-3.75578e-06,1,0
-3.83698e-06,1,0
-3.91818e-06,1,0
-3.99939e-06,1,0
-4.08059e-06,1,0
-4.16179e-06,1,0
-4.24299e-06,1,0
-4.32419e-06,1,0
-4.40539e-06,1,0
-4.48660e-06,1,0
-4.56780e-06,1,0
-4.64900e-06,1,0
-4.73020e-06,1,0
-4.81140e-06,1,0
-4.89260e-06,1,0
-4.97381e-06,1,0
-5.05501e-06,1,0
-5.13621e-06,1,0
-5.21741e-06,1,0
-5.29861e-06,1,0
-5.39719e-06,1,0
-5.49885e-06,1,0
-5.60051e-06,1,0
-5.70217e-06,1,0
-5.80383e-06,1,0
-5.90549e-06,1,0
-6.00714e-06,1,0
-6.10880e-06,1,0
-6.21046e-06,1,0
-6.31212e-06,1,0
-6.41378e-06,1,0
-6.51544e-06,1,0
-6.61710e-06,1,0
-6.71876e-06,1,0
-6.82042e-06,1,0
-6.92208e-06,1,0
-7.02374e-06,1,0
-7.12540e-06,1,0
-7.22706e-06,1,0
-7.32872e-06,1,0
-7.43038e-06,1,0
-7.53204e-06,1,0
-7.63370e-06,1,0
