"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.13397e-06,1,0
-3.15176e-06,1,0
-3.16955e-06,1,0
-3.18734e-06,1,0
-3.20513e-06,1,0
-3.22291e-06,1,0
-3.24070e-06,1,0
-3.25849e-06,1,0
-3.27628e-06,1,0
-3.29406e-06,1,0
-3.31185e-06,1,0
-3.32921e-06,1,0
-3.34647e-06,1,0
-3.36373e-06,1,0
-3.38099e-06,1,0
-3.39825e-06,1,0
-3.41551e-06,1,0
-3.43277e-06,1,0
-3.45003e-06,1,0
-3.46729e-06,1,0
-3.48455e-06,1,0
-3.50181e-06,1,0
-3.51907e-06,1,0
-3.53633e-06,1,0
-3.55359e-06,1,0
-3.57085e-06,1,0
-3.58810e-06,1,0
-3.60536e-06,1,0
-3.62289e-06,1,0
-3.64053e-06,1,0
-3.65817e-06,1,0
-3.67581e-06,1,0
-3.69345e-06,1,0
-3.71109e-06,1,0
-3.72873e-06,1,0
-3.74637e-06,1,0
-3.76401e-06,1,0
-3.78165e-06,1,0
-3.79929e-06,1,0
-3.81693e-06,1,0
-3.83457e-06,1,0
-3.85222e-06,1,0
-3.87045e-06,1,0
-3.88869e-06,1,0
-3.90692e-06,1,0
-3.92516e-06,1,0
-3.94340e-06,1,0
-3.96164e-06,1,0
-3.97987e-06,1,0
-3.99811e-06,1,0
-4.01635e-06,1,0
-4.03459e-06,1,0
-4.05283e-06,1,0
-4.07106e-06,1,0
-4.08930e-06,1,0
-4.10754e-06,1,0
-4.12578e-06,1,0
-4.14401e-06,1,0
-4.16225e-06,1,0
-4.18136e-06,1,0
-4.20074e-06,1,0
-4.22011e-06,1,0
-4.23949e-06,1,0
-4.25887e-06,1,0
-4.27824e-06,1,0
-4.29762e-06,1,0
-4.31699e-06,1,0
-4.33637e-06,1,0
-4.35575e-06,1,0
-4.37512e-06,1,0
-4.39450e-06,1,0
-4.41387e-06,1,0
-4.43325e-06,1,0
-4.45263e-06,1,0
-4.47200e-06,1,0
-4.49138e-06,1,0
-4.51114e-06,1,0
-4.53147e-06,1,0
-4.55180e-06,1,0
-4.57213e-06,1,0
-4.59246e-06,1,0
-4.61279e-06,1,0
-4.63312e-06,1,0
-4.65345e-06,1,0
-4.67378e-06,1,0
-4.69411e-06,1,0
-4.71444e-06,1,0
-4.73477e-06,1,0
-4.75509e-06,1,0
-4.77542e-06,1,0
-4.79477e-06,1,0
-4.81406e-06,1,0
-4.83335e-06,1,0
-4.85264e-06,1,0
-4.87193e-06,1,0
-4.89121e-06,1,0
-4.91050e-06,1,0
-4.92979e-06,1,0
-4.94908e-06,1,0
-4.96837e-06,1,0
-4.98766e-06,1,0
-5.00694e-06,1,0
-5.02623e-06,1,0
-5.04576e-06,1,0
-5.06545e-06,1,0
-5.08515e-06,1,0
-5.10484e-06,1,0
-5.12454e-06,1,0
-5.14423e-06,1,0
-5.16393e-06,1,0
-5.18363e-06,1,0
-5.20332e-06,1,0
-5.22302e-06,1,0
-5.24271e-06,1,0
-5.26241e-06,1,0
-5.28210e-06,1,0
-5.30180e-06,1,0
-5.32149e-06,1,0
-5.34119e-06,1,0
-5.36088e-06,1,0
-5.38063e-06,1,0
-5.40141e-06,1,0
-5.42219e-06,1,0
-5.44297e-06,1,0
-5.46375e-06,1,0
-5.48454e-06,1,0
-5.50532e-06,1,0
-5.52610e-06,1,0
-5.54688e-06,1,0
-5.56766e-06,1,0
-5.58844e-06,1,0
-5.60922e-06,1,0
-5.63000e-06,1,0
-5.65078e-06,1,0
-5.67149e-06,1,0
-5.69202e-06,1,0
-5.71255e-06,1,0
-5.73308e-06,1,0
-5.75361e-06,1,0
-5.77414e-06,1,0
-5.79467e-06,1,0
-5.81520e-06,1,0
-5.83573e-06,1,0
-5.85626e-06,1,0
-5.87680e-06,1,0
-5.89733e-06,1,0
-5.91786e-06,1,0
-5.93839e-06,1,0
-5.95892e-06,1,0
-5.97945e-06,1,0
-5.99998e-06,1,0
-6.02051e-06,1,0
1.58324e-08,1,0
1.39117e-08,1,0
1.19910e-08,1,0
1.00703e-08,1,0
8.14961e-09,1,0
6.22892e-09,1,0
4.30822e-09,1,0
2.38753e-09,1,0
4.66832e-10,1,0
-1.45386e-09,1,0
-3.37456e-09,1,0
-5.41337e-09,1,0
-7.78141e-09,1,0
-1.01494e-08,1,0
-1.25175e-08,1,0
-1.48855e-08,1,0
-1.72536e-08,1,0
-1.96216e-08,1,0
-2.19896e-08,1,0
-2.43577e-08,1,0
-2.67257e-08,1,0
-2.90937e-08,1,0
-3.14618e-08,1,0
-3.38298e-08,1,0
-3.61978e-08,1,0
-3.85659e-08,1,0
-4.09339e-08,1,0
-4.33019e-08,1,0
-4.56700e-08,1,0
-4.80380e-08,1,0
-5.04061e-08,1,0
-5.27482e-08,1,0
-5.46559e-08,1,0
-5.65636e-08,1,0
-5.84714e-08,1,0
-6.03791e-08,1,0
-6.22868e-08,1,0
-6.41946e-08,1,0
-6.61023e-08,1,0
-6.80100e-08,1,0
-6.99177e-08,1,0
-7.18255e-08,1,0
-7.38987e-08,1,0
-7.63236e-08,1,0
-7.87485e-08,1,0
-8.11735e-08,1,0
-8.35984e-08,1,0
-8.60233e-08,1,0
-8.84483e-08,1,0
-9.08732e-08,1,0
-9.32981e-08,1,0
-9.57231e-08,1,0
-9.81480e-08,1,0
-1.00573e-07,1,0
-1.02998e-07,1,0
-1.05423e-07,1,0
-1.07848e-07,1,0
-1.10273e-07,1,0
-1.12698e-07,1,0
-1.15123e-07,1,0
-1.17547e-07,1,0
-1.19972e-07,1,0
-1.22782e-07,1,0
-1.28613e-07,1,0
-1.34443e-07,1,0
-1.40274e-07,1,0
-1.46105e-07,1,0
-1.51935e-07,1,0
-1.57766e-07,1,0
-1.63597e-07,1,0
-1.69428e-07,1,0
-1.75258e-07,1,0
-1.81089e-07,1,0
-1.87125e-07,1,0
-1.93506e-07,1,0
-1.99887e-07,1,0
-2.06267e-07,1,0
-2.12648e-07,1,0
-2.19029e-07,1,0
-2.25409e-07,1,0
-2.31790e-07,1,0
-2.38171e-07,1,0
-2.44551e-07,1,0
-2.50932e-07,1,0
-2.57313e-07,1,0
-2.63693e-07,1,0
-2.70074e-07,1,0
-2.76455e-07,1,0
-2.82835e-07,1,0
-2.89216e-07,1,0
-2.95597e-07,1,0
-3.01977e-07,1,0
-3.08358e-07,1,0
-3.14739e-07,1,0
-3.21653e-07,1,0
-3.28657e-07,1,0
-3.35662e-07,1,0
-3.42666e-07,1,0
-3.49670e-07,1,0
-3.56674e-07,1,0
-3.63679e-07,1,0
-3.70683e-07,1,0
-3.77687e-07,1,0
-3.84691e-07,1,0
-3.91696e-07,1,0
-3.98700e-07,1,0
-4.05704e-07,1,0
-4.12708e-07,1,0
-4.19713e-07,1,0
-4.26717e-07,1,0
-4.33721e-07,1,0
-4.40725e-07,1,0
-4.47730e-07,1,0
-4.54734e-07,1,0
-4.62366e-07,1,0
-4.70336e-07,1,0
-4.78307e-07,1,0
-4.86277e-07,1,0
-4.94248e-07,1,0
-5.02218e-07,1,0
-5.10189e-07,1,0
-5.18159e-07,1,0
-5.26129e-07,1,0
-5.34100e-07,1,0
-5.42229e-07,1,0
-5.52663e-07,1,0
-5.63097e-07,1,0
-5.73530e-07,1,0
-5.83964e-07,1,0
-5.94398e-07,1,0
-6.04831e-07,1,0
-6.15265e-07,1,0
-6.25699e-07,1,0
-6.36133e-07,1,0
-6.46566e-07,1,0
-6.57605e-07,1,0
-6.69299e-07,1,0
-6.80992e-07,1,0
-6.92685e-07,1,0
-7.04378e-07,1,0
-7.16071e-07,1,0
-7.27764e-07,1,0
-7.39457e-07,1,0
-7.51150e-07,1,0
-7.62843e-07,1,0
-7.74536e-07,1,0
-7.86229e-07,1,0
-7.97922e-07,1,0
-8.09616e-07,1,0
-8.21309e-07,1,0
-8.33002e-07,1,0
-8.44695e-07,1,0
-8.56388e-07,1,0
-8.68081e-07,1,0
-8.79774e-07,1,0
-8.91864e-07,1,0
-9.04995e-07,1,0
-9.18126e-07,1,0
-9.31258e-07,1,0
-9.44389e-07,1,0
-9.57520e-07,1,0
-9.70651e-07,1,0
-9.83782e-07,1,0
-9.96914e-07,1,0
-1.01004e-06,1,0
-1.02318e-06,1,0
-1.03541e-06,1,0
-1.04685e-06,1,0
-1.05829e-06,1,0
-1.06974e-06,1,0
-1.08118e-06,1,0
-1.09262e-06,1,0
-1.10407e-06,1,0
-1.11551e-06,1,0
-1.12696e-06,1,0
-1.13840e-06,1,0
-1.14984e-06,1,0
-1.16129e-06,1,0
-1.17273e-06,1,0
-1.18417e-06,1,0
-1.19562e-06,1,0
-1.20706e-06,1,0
-1.21851e-06,1,0
-1.22995e-06,1,0
-1.24139e-06,1,0
-1.25284e-06,1,0
-1.26471e-06,1,0
-1.27745e-06,1,0
-1.29019e-06,1,0
-1.30293e-06,1,0
-1.31567e-06,1,0
-1.32842e-06,1,0
-1.34116e-06,1,0
-1.35390e-06,1,0
-1.36664e-06,1,0
-1.37938e-06,1,0
-1.39212e-06,1,0
-1.40449e-06,1,0
-1.41659e-06,1,0
-1.42869e-06,1,0
-1.44079e-06,1,0
-1.45289e-06,1,0
-1.46499e-06,1,0
-1.47709e-06,1,0
-1.48919e-06,1,0
-1.50129e-06,1,0
-1.51339e-06,1,0
-1.52549e-06,1,0
-1.53759e-06,1,0
-1.54969e-06,1,0
-1.56179e-06,1,0
-1.57389e-06,1,0
-1.58599e-06,1,0
-1.59809e-06,1,0
-1.61019e-06,1,0
-1.62229e-06,1,0
-1.63439e-06,1,0
-1.64726e-06,1,0
-1.66138e-06,1,0
-1.67549e-06,1,0
-1.68961e-06,1,0
-1.70372e-06,1,0
-1.71784e-06,1,0
-1.73195e-06,1,0
-1.74607e-06,1,0
-1.76018e-06,1,0
-1.77430e-06,1,0
-1.78841e-06,1,0
-1.80271e-06,1,0
-1.81710e-06,1,0
-1.83149e-06,1,0
-1.84588e-06,1,0
-1.86027e-06,1,0
-1.87467e-06,1,0
-1.88906e-06,1,0
-1.90345e-06,1,0
-1.91784e-06,1,0
-1.93223e-06,1,0
-1.94663e-06,1,0
-1.96102e-06,1,0
-1.97541e-06,1,0
-1.98980e-06,1,0
-2.00419e-06,1,0
-2.01859e-06,1,0
-2.03298e-06,1,0
-2.04737e-06,1,0
-2.06176e-06,1,0
-2.07615e-06,1,0
-2.09055e-06,1,0
-2.10494e-06,1,0
-2.11881e-06,1,0
-2.13249e-06,1,0
-2.14617e-06,1,0
-2.15985e-06,1,0
-2.17352e-06,1,0
-2.18720e-06,1,0
-2.20088e-06,1,0
-2.21456e-06,1,0
-2.22824e-06,1,0
-2.24192e-06,1,0
-2.25559e-06,1,0
-2.26888e-06,1,0
-2.28201e-06,1,0
-2.29514e-06,1,0
-2.30827e-06,1,0
-2.32140e-06,1,0
-2.33453e-06,1,0
-2.34766e-06,1,0
-2.36079e-06,1,0
-2.37392e-06,1,0
-2.38705e-06,1,0
-2.40018e-06,1,0
-2.41331e-06,1,0
-2.42644e-06,1,0
-2.43957e-06,1,0
-2.45270e-06,1,0
-2.46583e-06,1,0
-2.47896e-06,1,0
-2.49209e-06,1,0
-2.50522e-06,1,0
-2.51835e-06,1,0
-2.52867e-06,1,0
-2.53838e-06,1,0
-2.54808e-06,1,0
-2.55779e-06,1,0
-2.56750e-06,1,0
-2.57721e-06,1,0
-2.58691e-06,1,0
-2.59662e-06,1,0
-2.60633e-06,1,0
-2.61604e-06,1,0
-2.62574e-06,1,0
-2.63545e-06,1,0
-2.64516e-06,1,0
-2.65487e-06,1,0
-2.66457e-06,1,0
-2.67428e-06,1,0
-2.68399e-06,1,0
-2.69370e-06,1,0
-2.70340e-06,1,0
-2.71311e-06,1,0
-2.72282e-06,1,0
-2.73580e-06,1,0
-2.74960e-06,1,0
-2.76340e-06,1,0
-2.77719e-06,1,0
-2.79099e-06,1,0
-2.80479e-06,1,0
-2.81858e-06,1,0
-2.83238e-06,1,0
-2.84617e-06,1,0
-2.85900e-06,1,0
-2.86659e-06,1,0
-2.87418e-06,1,0
-2.88177e-06,1,0
-2.88937e-06,1,0
-2.89696e-06,1,0
-2.90455e-06,1,0
-2.91215e-06,1,0
-2.91974e-06,1,0
-2.92674e-06,1,0
-2.93062e-06,1,0
-2.93451e-06,1,0
-2.93839e-06,1,0
-2.94227e-06,1,0
-2.94616e-06,1,0
-2.95004e-06,1,0
-2.95392e-06,1,0
-2.95781e-06,1,0
-2.96169e-06,1,0
-2.96557e-06,1,0
-2.96946e-06,1,0
-2.97334e-06,1,0
-2.97722e-06,1,0
-2.98111e-06,1,0
-2.98499e-06,1,0
-2.98887e-06,1,0
-2.99276e-06,1,0
-2.99664e-06,1,0
-3.00052e-06,1,0
-3.00441e-06,1,0
-3.00829e-06,1,0
-3.01164e-06,1,0
-3.01486e-06,1,0
-3.01808e-06,1,0
-3.02130e-06,1,0
-3.02452e-06,1,0
-3.02774e-06,1,0
-3.03096e-06,1,0
-3.03419e-06,1,0
-3.03741e-06,1,0
-3.04063e-06,1,0
-3.04385e-06,1,0
-3.04051e-06,1,0
-3.02996e-06,1,0
-3.01942e-06,1,0
-3.00888e-06,1,0
-2.99834e-06,1,0
-2.98780e-06,1,0
-2.97726e-06,1,0
-2.96672e-06,1,0
-2.95618e-06,1,0
-2.94563e-06,1,0
-2.93509e-06,1,0
-2.92455e-06,1,0
-2.91401e-06,1,0
-2.90347e-06,1,0
-2.89293e-06,1,0
-2.88239e-06,1,0
-2.87185e-06,1,0
-2.86130e-06,1,0
-2.85076e-06,1,0
-2.84022e-06,1,0
-2.78406e-06,1,0
-2.71986e-06,1,0
-2.65566e-06,1,0
-2.59146e-06,1,0
-2.52726e-06,1,0
-2.46306e-06,1,0
-2.39886e-06,1,0
-2.33466e-06,1,0
-2.27046e-06,1,0
-2.20626e-06,1,0
-2.14206e-06,1,0
-2.07786e-06,1,0
-2.01366e-06,1,0
-1.94946e-06,1,0
-1.88526e-06,1,0
-1.82106e-06,1,0
-1.75686e-06,1,0
-1.69266e-06,1,0
-1.62846e-06,1,0
-1.56426e-06,1,0
-1.50006e-06,1,0
-1.49187e-06,1,0
-1.48627e-06,1,0
-1.48067e-06,1,0
-1.47507e-06,1,0
-1.46948e-06,1,0
-1.46388e-06,1,0
-1.45828e-06,1,0
-1.45268e-06,1,0
-1.44708e-06,1,0
-1.44149e-06,1,0
-1.43589e-06,1,0
-1.43029e-06,1,0
-1.31494e-06,1,0
-1.19698e-06,1,0
-1.07902e-06,1,0
-9.61065e-07,1,0
-8.43108e-07,1,0
-7.25151e-07,1,0
-6.07194e-07,1,0
-4.89237e-07,1,0
-3.71281e-07,1,0
-2.53324e-07,1,0
-1.35367e-07,1,0
-1.74099e-08,1,0
1.00547e-07,1,0
2.18504e-07,1,0
3.36461e-07,1,0
4.54418e-07,1,0
5.72375e-07,1,0
6.90331e-07,1,0
8.08288e-07,1,0
9.26245e-07,1,0
1.04420e-06,1,0
1.16216e-06,1,0
1.23912e-06,1,0
1.17473e-06,1,0
1.11034e-06,1,0
1.04596e-06,1,0
9.81567e-07,1,0
9.17180e-07,1,0
8.52792e-07,1,0
7.88404e-07,1,0
7.24016e-07,1,0
6.59628e-07,1,0
6.08694e-07,1,0
6.31341e-07,1,0
6.53988e-07,1,0
6.76635e-07,1,0
6.99282e-07,1,0
7.21930e-07,1,0
7.44577e-07,1,0
7.67224e-07,1,0
7.89871e-07,1,0
8.12518e-07,1,0
8.35165e-07,1,0
8.28198e-07,1,0
7.94047e-07,1,0
7.59896e-07,1,0
7.25745e-07,1,0
6.91593e-07,1,0
6.57442e-07,1,0
6.23291e-07,1,0
5.89140e-07,1,0
5.54989e-07,1,0
5.20838e-07,1,0
4.86687e-07,1,0
4.52536e-07,1,0
4.18385e-07,1,0
3.84234e-07,1,0
3.50083e-07,1,0
3.15932e-07,1,0
2.81781e-07,1,0
2.47630e-07,1,0
2.13478e-07,1,0
1.79327e-07,1,0
4.13339e-07,1,0
6.89617e-07,1,0
9.65896e-07,1,0
1.24217e-06,1,0
1.51845e-06,1,0
1.79473e-06,1,0
2.07101e-06,1,0
2.34729e-06,1,0
2.62357e-06,1,0
2.89985e-06,1,0
3.17613e-06,1,0
3.45240e-06,1,0
3.72868e-06,1,0
4.00496e-06,1,0
4.28124e-06,1,0
4.55752e-06,1,0
4.83380e-06,1,0
5.11008e-06,1,0
5.38636e-06,1,0
5.67952e-06,1,0
6.17671e-06,1,0
6.67390e-06,1,0
7.17109e-06,1,0
7.66828e-06,1,0
8.16547e-06,1,0
8.66266e-06,1,0
9.15985e-06,1,0
9.65704e-06,1,0
1.01542e-05,1,0
1.06514e-05,1,0
1.11486e-05,1,0
6.18768e-08,1,0
5.94540e-08,1,0
5.70312e-08,1,0
5.46083e-08,1,0
5.21855e-08,1,0
4.97627e-08,1,0
4.73399e-08,1,0
4.49170e-08,1,0
4.14205e-08,1,0
3.60525e-08,1,0
3.06845e-08,1,0
2.53165e-08,1,0
1.99485e-08,1,0
1.45805e-08,1,0
9.21244e-09,1,0
3.84442e-09,1,0
-1.52359e-09,1,0
-6.89161e-09,1,0
-1.22596e-08,1,0
-1.76276e-08,1,0
-2.29957e-08,1,0
-2.83637e-08,1,0
-3.37317e-08,1,0
-3.90997e-08,1,0
-4.44677e-08,1,0
-4.98358e-08,1,0
-5.52038e-08,1,0
-6.05718e-08,1,0
-6.59398e-08,1,0
-7.13078e-08,1,0
-7.66758e-08,1,0
-8.20439e-08,1,0
-9.11442e-08,1,0
-1.02447e-07,1,0
-1.13750e-07,1,0
-1.25053e-07,1,0
-1.36356e-07,1,0
-1.47659e-07,1,0
-1.58962e-07,1,0
-1.70265e-07,1,0
-1.81568e-07,1,0
-1.92871e-07,1,0
-2.04174e-07,1,0
-2.15477e-07,1,0
-2.26780e-07,1,0
-2.38083e-07,1,0
-2.49386e-07,1,0
-2.60689e-07,1,0
-2.71992e-07,1,0
-2.83295e-07,1,0
-2.94598e-07,1,0
-3.05901e-07,1,0
-3.17204e-07,1,0
-3.28507e-07,1,0
-3.39810e-07,1,0
-3.51205e-07,1,0
-3.66136e-07,1,0
-3.81067e-07,1,0
-3.95999e-07,1,0
-4.10930e-07,1,0
-4.25861e-07,1,0
-4.40792e-07,1,0
-4.55724e-07,1,0
-4.70277e-07,1,0
-4.84541e-07,1,0
-4.98805e-07,1,0
-5.13069e-07,1,0
-5.27333e-07,1,0
-5.41597e-07,1,0
-5.55861e-07,1,0
-5.70125e-07,1,0
-5.86171e-07,1,0
-6.02232e-07,1,0
-6.18294e-07,1,0
-6.34355e-07,1,0
-6.50417e-07,1,0
-6.66478e-07,1,0
-6.82540e-07,1,0
-6.98602e-07,1,0
-7.14663e-07,1,0
-7.30725e-07,1,0
-7.46786e-07,1,0
-7.62848e-07,1,0
-7.78909e-07,1,0
-7.94971e-07,1,0
-8.11032e-07,1,0
-8.27094e-07,1,0
-8.43156e-07,1,0
-8.59217e-07,1,0
-8.75279e-07,1,0
-8.91340e-07,1,0
-9.07402e-07,1,0
-9.23463e-07,1,0
-9.39525e-07,1,0
-9.60340e-07,1,0
-9.87271e-07,1,0
-1.01420e-06,1,0
-1.04113e-06,1,0
-1.06806e-06,1,0
-1.09500e-06,1,0
-1.12193e-06,1,0
-1.14886e-06,1,0
-1.17506e-06,1,0
-1.20091e-06,1,0
-1.22677e-06,1,0
-1.25263e-06,1,0
-1.27848e-06,1,0
-1.30434e-06,1,0
-1.33020e-06,1,0
-1.35605e-06,1,0
-1.38191e-06,1,0
-1.40776e-06,1,0
-1.43362e-06,1,0
-1.45948e-06,1,0
-1.48533e-06,1,0
-1.51119e-06,1,0
-1.53705e-06,1,0
-1.56290e-06,1,0
-1.58876e-06,1,0
-1.61461e-06,1,0
-1.64047e-06,1,0
-1.66633e-06,1,0
-1.69218e-06,1,0
-1.71804e-06,1,0
-1.74390e-06,1,0
-1.77025e-06,1,0
-1.79774e-06,1,0
-1.82522e-06,1,0
-1.85271e-06,1,0
-1.88019e-06,1,0
-1.90768e-06,1,0
-1.93516e-06,1,0
-1.96265e-06,1,0
-1.99074e-06,1,0
-2.01944e-06,1,0
-2.04813e-06,1,0
-2.07683e-06,1,0
-2.10553e-06,1,0
-2.13423e-06,1,0
-2.16292e-06,1,0
-2.19162e-06,1,0
-2.22032e-06,1,0
-2.24902e-06,1,0
-2.27772e-06,1,0
-2.30641e-06,1,0
-2.33511e-06,1,0
-2.36381e-06,1,0
-2.39251e-06,1,0
-2.42121e-06,1,0
-2.44990e-06,1,0
-2.47860e-06,1,0
-2.50730e-06,1,0
-2.53600e-06,1,0
-2.56470e-06,1,0
-2.59339e-06,1,0
-2.62209e-06,1,0
-2.65200e-06,1,0
-2.69030e-06,1,0
-2.72861e-06,1,0
-2.76691e-06,1,0
-2.80521e-06,1,0
-2.84351e-06,1,0
-2.88182e-06,1,0
-2.92012e-06,1,0
-2.95842e-06,1,0
-2.99672e-06,1,0
-3.03503e-06,1,0
-3.07333e-06,1,0
-3.11163e-06,1,0
-3.14993e-06,1,0
-3.18824e-06,1,0
-3.22654e-06,1,0
-3.26484e-06,1,0
-3.30314e-06,1,0
-3.34145e-06,1,0
-3.37975e-06,1,0
-3.41805e-06,1,0
-3.45635e-06,1,0
-3.49466e-06,1,0
-3.53594e-06,1,0
-3.57806e-06,1,0
-3.62018e-06,1,0
-3.66231e-06,1,0
-3.70443e-06,1,0
-3.74655e-06,1,0
-3.78868e-06,1,0
-3.83080e-06,1,0
-3.87267e-06,1,0
-3.91337e-06,1,0
-3.95407e-06,1,0
-3.99476e-06,1,0
-4.03546e-06,1,0
-4.07616e-06,1,0
-4.11686e-06,1,0
-4.15756e-06,1,0
-4.19826e-06,1,0
-4.23896e-06,1,0
-4.27966e-06,1,0
-4.32035e-06,1,0
-4.36105e-06,1,0
-4.40175e-06,1,0
-4.44245e-06,1,0
-4.48315e-06,1,0
-4.52385e-06,1,0
-4.56455e-06,1,0
-4.60524e-06,1,0
-4.64594e-06,1,0
-4.68664e-06,1,0
-4.72734e-06,1,0
-4.76804e-06,1,0
-4.81157e-06,1,0
-4.85529e-06,1,0
-4.89900e-06,1,0
-4.94272e-06,1,0
-4.98643e-06,1,0
-5.03015e-06,1,0
-5.07386e-06,1,0
-5.11758e-06,1,0
-5.16346e-06,1,0
-5.21514e-06,1,0
-5.26682e-06,1,0
-5.31850e-06,1,0
-5.37017e-06,1,0
-5.42185e-06,1,0
-5.47353e-06,1,0
-5.52521e-06,1,0
-5.57688e-06,1,0
-5.62856e-06,1,0
-5.68024e-06,1,0
-5.73192e-06,1,0
-5.78359e-06,1,0
-5.83527e-06,1,0
-5.88695e-06,1,0
-5.93862e-06,1,0
-5.99030e-06,1,0
-6.04198e-06,1,0
-6.09366e-06,1,0
-6.14533e-06,1,0
-6.19701e-06,1,0
-6.24869e-06,1,0
-6.30037e-06,1,0
-6.35204e-06,1,0
-6.40586e-06,1,0
-6.45999e-06,1,0
-6.51411e-06,1,0
-6.56824e-06,1,0
-6.62236e-06,1,0
-6.67649e-06,1,0
-6.73061e-06,1,0
-6.78406e-06,1,0
-6.83660e-06,1,0
-6.88914e-06,1,0
-6.94168e-06,1,0
-6.99422e-06,1,0
-7.04676e-06,1,0
-7.09930e-06,1,0
-7.15184e-06,1,0
-7.20462e-06,1,0
-7.25746e-06,1,0
-7.31031e-06,1,0
-7.36315e-06,1,0
-7.41600e-06,1,0
-7.46884e-06,1,0
-7.52169e-06,1,0
-7.57453e-06,1,0
-7.62738e-06,1,0
-7.68022e-06,1,0
-7.73307e-06,1,0
-7.78591e-06,1,0
-7.83875e-06,1,0
-7.89160e-06,1,0
-7.94444e-06,1,0
-7.99729e-06,1,0
-8.05013e-06,1,0
-8.10298e-06,1,0
-8.15582e-06,1,0
-8.20867e-06,1,0
-8.26151e-06,1,0
-8.31436e-06,1,0
-8.36720e-06,1,0
-8.42347e-06,1,0
-8.48099e-06,1,0
-8.53851e-06,1,0
-8.59603e-06,1,0
-8.65355e-06,1,0
-8.71107e-06,1,0
-8.76859e-06,1,0
-8.82611e-06,1,0
-8.88363e-06,1,0
-8.94114e-06,1,0
-8.99866e-06,1,0
-9.05618e-06,1,0
-9.11370e-06,1,0
-9.17122e-06,1,0
-9.22874e-06,1,0
-9.28626e-06,1,0
-9.34378e-06,1,0
-9.40129e-06,1,0
-9.45881e-06,1,0
-9.51633e-06,1,0
-9.57385e-06,1,0
-9.63137e-06,1,0
-9.68889e-06,1,0
-9.75015e-06,1,0
-9.81317e-06,1,0
-9.87620e-06,1,0
-9.93922e-06,1,0
-1.00022e-05,1,0
-1.00653e-05,1,0
-1.01283e-05,1,0
-1.01913e-05,1,0
-1.02554e-05,1,0
-1.03202e-05,1,0
-1.03849e-05,1,0
-1.04497e-05,1,0
-1.05144e-05,1,0
-1.05792e-05,1,0
-1.06440e-05,1,0
-1.07087e-05,1,0
-1.07735e-05,1,0
-1.08383e-05,1,0
-1.09030e-05,1,0
-1.09678e-05,1,0
-1.10325e-05,1,0
-1.10973e-05,1,0
-1.11621e-05,1,0
-1.12268e-05,1,0
-1.12916e-05,1,0
-1.13563e-05,1,0
-1.14211e-05,1,0
-1.14859e-05,1,0
-1.15506e-05,1,0
-1.16154e-05,1,0
-1.16802e-05,1,0
-1.17452e-05,1,0
-1.18109e-05,1,0
-1.18766e-05,1,0
-1.19423e-05,1,0
-1.20081e-05,1,0
-1.20738e-05,1,0
-1.21395e-05,1,0
-1.22052e-05,1,0
-1.22737e-05,1,0
-1.23423e-05,1,0
-1.24109e-05,1,0
-1.24796e-05,1,0
-1.25482e-05,1,0
-1.26168e-05,1,0
-1.26854e-05,1,0
-1.27541e-05,1,0
-1.28227e-05,1,0
-1.28913e-05,1,0
-1.29599e-05,1,0
-1.30286e-05,1,0
-1.30972e-05,1,0
-1.31658e-05,1,0
-1.32344e-05,1,0
-1.33031e-05,1,0
-1.33717e-05,1,0
-1.34403e-05,1,0
-1.35090e-05,1,0
-1.35776e-05,1,0
-1.36462e-05,1,0
-1.37148e-05,1,0
-1.37835e-05,1,0
-1.38521e-05,1,0
-1.39207e-05,1,0
-1.39893e-05,1,0
-1.40617e-05,1,0
-1.41351e-05,1,0
-1.42084e-05,1,0
-1.42818e-05,1,0
-1.43552e-05,1,0
-1.44285e-05,1,0
-1.45019e-05,1,0
-1.45753e-05,1,0
-1.46486e-05,1,0
-1.47220e-05,1,0
-1.47968e-05,1,0
-1.48739e-05,1,0
-1.49509e-05,1,0
-1.50280e-05,1,0
-1.51050e-05,1,0
-1.51821e-05,1,0
-1.52591e-05,1,0
-1.53362e-05,1,0
-1.54132e-05,1,0
-1.54903e-05,1,0
-1.55673e-05,1,0
-1.56444e-05,1,0
-1.57214e-05,1,0
-1.57985e-05,1,0
-1.58755e-05,1,0
-1.59526e-05,1,0
-1.60296e-05,1,0
-1.61064e-05,1,0
-1.61818e-05,1,0
-1.62571e-05,1,0
-1.63325e-05,1,0
-1.64079e-05,1,0
-1.64833e-05,1,0
-1.65587e-05,1,0
-1.66341e-05,1,0
-1.67095e-05,1,0
-1.67849e-05,1,0
-1.68603e-05,1,0
-1.69357e-05,1,0
-1.70110e-05,1,0
-1.70864e-05,1,0
-1.71618e-05,1,0
-1.72372e-05,1,0
-1.73126e-05,1,0
-1.73880e-05,1,0
-1.74634e-05,1,0
-1.75388e-05,1,0
-1.76142e-05,1,0
-1.76896e-05,1,0
-1.77648e-05,1,0
-1.78382e-05,1,0
-1.79116e-05,1,0
-1.79851e-05,1,0
-1.80585e-05,1,0
-1.81320e-05,1,0
-1.82054e-05,1,0
-1.82789e-05,1,0
-1.83564e-05,1,0
-1.84339e-05,1,0
-1.85115e-05,1,0
-1.85891e-05,1,0
-1.86666e-05,1,0
