"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.79238e-08,1,0
-1.92376e-08,1,0
-2.05513e-08,1,0
-2.18650e-08,1,0
-2.31788e-08,1,0
-2.44925e-08,1,0
-2.58062e-08,1,0
-2.71199e-08,1,0
-2.84337e-08,1,0
-2.97474e-08,1,0
-3.10611e-08,1,0
-3.23748e-08,1,0
-3.36886e-08,1,0
-3.50023e-08,1,0
-3.63160e-08,1,0
-3.76297e-08,1,0
-3.89435e-08,1,0
-4.02572e-08,1,0
-4.15709e-08,1,0
-4.63183e-08,1,0
-7.95994e-08,1,0
-1.12880e-07,1,0
-1.46162e-07,1,0
-1.79443e-07,1,0
-2.12792e-07,1,0
-2.50334e-07,1,0
-2.87876e-07,1,0
-3.25418e-07,1,0
-3.62960e-07,1,0
-4.00502e-07,1,0
-4.30915e-07,1,0
-4.60726e-07,1,0
-4.90538e-07,1,0
-5.20349e-07,1,0
-5.50160e-07,1,0
-5.79972e-07,1,0
-6.09783e-07,1,0
-6.39595e-07,1,0
-6.69406e-07,1,0
-6.99217e-07,1,0
-7.29029e-07,1,0
-7.58840e-07,1,0
-7.88652e-07,1,0
-8.18463e-07,1,0
-8.48274e-07,1,0
-8.78086e-07,1,0
-9.07897e-07,1,0
-9.37709e-07,1,0
-9.67520e-07,1,0
-9.97331e-07,1,0
-1.02714e-06,1,0
-1.05695e-06,1,0
-1.08677e-06,1,0
-1.11658e-06,1,0
-1.14639e-06,1,0
-1.17620e-06,1,0
-1.20601e-06,1,0
-1.23517e-06,1,0
-1.24689e-06,1,0
-1.25861e-06,1,0
-1.27033e-06,1,0
-1.28204e-06,1,0
-1.29946e-06,1,0
-1.36293e-06,1,0
-1.42639e-06,1,0
-1.48986e-06,1,0
-1.55333e-06,1,0
-1.61679e-06,1,0
-1.68026e-06,1,0
-1.74373e-06,1,0
-1.80719e-06,1,0
-1.87066e-06,1,0
-1.93413e-06,1,0
-1.99760e-06,1,0
-2.06106e-06,1,0
-2.12453e-06,1,0
-2.18800e-06,1,0
-2.25146e-06,1,0
-2.31493e-06,1,0
-2.37840e-06,1,0
-2.44186e-06,1,0
-2.50533e-06,1,0
-2.56880e-06,1,0
-2.63226e-06,1,0
-2.69573e-06,1,0
-2.75920e-06,1,0
-2.82266e-06,1,0
-2.88613e-06,1,0
-2.94960e-06,1,0
-3.01409e-06,1,0
-3.07859e-06,1,0
-3.14308e-06,1,0
-3.20758e-06,1,0
-3.24894e-06,1,0
-3.28627e-06,1,0
-3.32360e-06,1,0
-3.36093e-06,1,0
-3.39826e-06,1,0
-3.43560e-06,1,0
-3.47293e-06,1,0
-3.51026e-06,1,0
-3.54759e-06,1,0
-3.58492e-06,1,0
-3.62226e-06,1,0
-3.65959e-06,1,0
-3.69692e-06,1,0
-3.73425e-06,1,0
-3.77158e-06,1,0
-3.80891e-06,1,0
-3.84625e-06,1,0
-3.88358e-06,1,0
-3.92091e-06,1,0
-3.95824e-06,1,0
-3.99557e-06,1,0
-4.03291e-06,1,0
-4.07024e-06,1,0
-4.10757e-06,1,0
-4.14490e-06,1,0
-4.18223e-06,1,0
-4.22002e-06,1,0
-4.26187e-06,1,0
-4.30373e-06,1,0
-4.34558e-06,1,0
-4.38743e-06,1,0
-4.43245e-06,1,0
-4.48285e-06,1,0
-4.53325e-06,1,0
-4.58365e-06,1,0
-4.63405e-06,1,0
-4.68444e-06,1,0
-4.73484e-06,1,0
-4.78524e-06,1,0
-4.83564e-06,1,0
-4.88604e-06,1,0
-4.93643e-06,1,0
-4.98683e-06,1,0
-5.03723e-06,1,0
-5.08763e-06,1,0
-5.13803e-06,1,0
-5.18842e-06,1,0
-5.23882e-06,1,0
-5.28922e-06,1,0
-5.33962e-06,1,0
-5.39002e-06,1,0
-5.44042e-06,1,0
-5.49081e-06,1,0
-5.54121e-06,1,0
-5.59161e-06,1,0
-5.64201e-06,1,0
-5.69241e-06,1,0
-5.74276e-06,1,0
-5.79082e-06,1,0
-5.83888e-06,1,0
-5.88694e-06,1,0
-5.93500e-06,1,0
-5.97560e-06,1,0
-6.01495e-06,1,0
-6.05429e-06,1,0
-6.09363e-06,1,0
-6.13297e-06,1,0
-6.17231e-06,1,0
-6.21165e-06,1,0
-6.25100e-06,1,0
-6.29034e-06,1,0
-6.32968e-06,1,0
-6.36902e-06,1,0
-6.40836e-06,1,0
-6.44770e-06,1,0
-6.48705e-06,1,0
-6.52639e-06,1,0
-6.56573e-06,1,0
-6.60507e-06,1,0
-6.64441e-06,1,0
-6.68375e-06,1,0
-6.72310e-06,1,0
-6.76244e-06,1,0
-6.80178e-06,1,0
-6.84112e-06,1,0
-6.88046e-06,1,0
-6.91980e-06,1,0
-6.95914e-06,1,0
-6.99505e-06,1,0
-7.01627e-06,1,0
-7.03750e-06,1,0
-7.05873e-06,1,0
-7.07943e-06,1,0
-7.09598e-06,1,0
-7.11253e-06,1,0
-7.12908e-06,1,0
-7.14563e-06,1,0
-7.16218e-06,1,0
-7.17873e-06,1,0
-7.19528e-06,1,0
-7.21184e-06,1,0
-7.22839e-06,1,0
-7.24494e-06,1,0
-7.26149e-06,1,0
-7.27804e-06,1,0
-7.29459e-06,1,0
-7.31114e-06,1,0
-7.32769e-06,1,0
-7.34425e-06,1,0
-7.36080e-06,1,0
-7.37735e-06,1,0
-7.39390e-06,1,0
-7.41045e-06,1,0
-7.42700e-06,1,0
-7.44355e-06,1,0
-7.46010e-06,1,0
-7.47665e-06,1,0
-7.49321e-06,1,0
-7.50976e-06,1,0
-7.52309e-06,1,0
-7.52599e-06,1,0
-7.52890e-06,1,0
-7.53180e-06,1,0
-7.53470e-06,1,0
-7.53760e-06,1,0
-7.54050e-06,1,0
-7.54340e-06,1,0
-7.54630e-06,1,0
-7.54920e-06,1,0
-7.55210e-06,1,0
-7.55500e-06,1,0
-7.55790e-06,1,0
-7.56080e-06,1,0
-7.56370e-06,1,0
-7.56660e-06,1,0
-7.56950e-06,1,0
-7.57240e-06,1,0
-7.57530e-06,1,0
-7.57820e-06,1,0
-7.58110e-06,1,0
-7.58400e-06,1,0
-7.58691e-06,1,0
-7.58981e-06,1,0
-7.59271e-06,1,0
-7.59561e-06,1,0
-7.60122e-06,1,0
-7.61098e-06,1,0
-7.62073e-06,1,0
-7.63048e-06,1,0
-7.64023e-06,1,0
-7.64920e-06,1,0
-7.65717e-06,1,0
-7.66515e-06,1,0
-7.67312e-06,1,0
-7.68110e-06,1,0
-7.68907e-06,1,0
-7.69705e-06,1,0
-7.70502e-06,1,0
-7.71300e-06,1,0
-7.72097e-06,1,0
-7.72894e-06,1,0
-7.73692e-06,1,0
-7.74489e-06,1,0
-7.75287e-06,1,0
-7.76084e-06,1,0
-7.76882e-06,1,0
-7.77679e-06,1,0
-7.78477e-06,1,0
-7.79274e-06,1,0
-7.80072e-06,1,0
-7.80869e-06,1,0
-7.81667e-06,1,0
-7.82464e-06,1,0
-7.83262e-06,1,0
-7.84059e-06,1,0
-7.84856e-06,1,0
-7.84917e-06,1,0
-7.84805e-06,1,0
-7.84693e-06,1,0
-7.84581e-06,1,0
-7.84469e-06,1,0
-7.83321e-06,1,0
-7.81626e-06,1,0
-7.79932e-06,1,0
-7.78237e-06,1,0
-7.76543e-06,1,0
-7.74848e-06,1,0
-7.73153e-06,1,0
-7.71459e-06,1,0
-7.69764e-06,1,0
-7.68070e-06,1,0
-7.66375e-06,1,0
-7.64681e-06,1,0
-7.62986e-06,1,0
-7.61291e-06,1,0
-7.59597e-06,1,0
-7.57902e-06,1,0
-7.56208e-06,1,0
-7.54513e-06,1,0
-7.52818e-06,1,0
-7.51124e-06,1,0
-7.49429e-06,1,0
-7.47735e-06,1,0
-7.46040e-06,1,0
-7.44346e-06,1,0
-7.42651e-06,1,0
-7.41015e-06,1,0
-7.39872e-06,1,0
-7.38729e-06,1,0
-7.37586e-06,1,0
-7.36443e-06,1,0
-7.35300e-06,1,0
-7.33739e-06,1,0
-7.32092e-06,1,0
-7.30445e-06,1,0
-7.28797e-06,1,0
-7.27150e-06,1,0
-7.25470e-06,1,0
-7.22842e-06,1,0
-7.20215e-06,1,0
-7.17588e-06,1,0
-7.14960e-06,1,0
-7.12333e-06,1,0
-7.09706e-06,1,0
-7.07078e-06,1,0
-7.04451e-06,1,0
-7.01824e-06,1,0
-6.99196e-06,1,0
-6.96569e-06,1,0
-6.93942e-06,1,0
-6.91314e-06,1,0
-6.88687e-06,1,0
-6.86060e-06,1,0
-6.83432e-06,1,0
-6.80805e-06,1,0
-6.78178e-06,1,0
-6.75550e-06,1,0
-6.72923e-06,1,0
-6.70296e-06,1,0
-6.67668e-06,1,0
-6.65041e-06,1,0
-6.62414e-06,1,0
-6.59786e-06,1,0
-6.57159e-06,1,0
-6.54532e-06,1,0
-6.51099e-06,1,0
-6.46007e-06,1,0
-6.40915e-06,1,0
-6.35823e-06,1,0
-6.30731e-06,1,0
-6.25639e-06,1,0
-6.20945e-06,1,0
-6.17233e-06,1,0
-6.13520e-06,1,0
-6.09808e-06,1,0
-6.06095e-06,1,0
-6.02383e-06,1,0
-5.98671e-06,1,0
-5.94958e-06,1,0
-5.91246e-06,1,0
-5.87533e-06,1,0
-5.83821e-06,1,0
-5.80109e-06,1,0
-5.76396e-06,1,0
-5.72684e-06,1,0
-5.68971e-06,1,0
-5.65259e-06,1,0
-5.61547e-06,1,0
-5.57834e-06,1,0
-5.54122e-06,1,0
-5.50409e-06,1,0
-5.46697e-06,1,0
-5.42985e-06,1,0
-5.39272e-06,1,0
-5.35560e-06,1,0
-5.31847e-06,1,0
-5.26477e-06,1,0
-5.20983e-06,1,0
-5.15490e-06,1,0
-5.09996e-06,1,0
-5.04502e-06,1,0
-4.99008e-06,1,0
-4.93535e-06,1,0
-4.88062e-06,1,0
-4.82589e-06,1,0
-4.77116e-06,1,0
-4.71643e-06,1,0
-4.66170e-06,1,0
-4.60697e-06,1,0
-4.55224e-06,1,0
-4.49751e-06,1,0
-4.44278e-06,1,0
-4.38806e-06,1,0
-4.33333e-06,1,0
-4.27860e-06,1,0
-4.22387e-06,1,0
-4.16914e-06,1,0
-4.11441e-06,1,0
-4.05968e-06,1,0
-4.00495e-06,1,0
-3.95022e-06,1,0
-3.89549e-06,1,0
-3.84076e-06,1,0
-3.78603e-06,1,0
-3.73131e-06,1,0
-3.67658e-06,1,0
-3.62185e-06,1,0
-3.56057e-06,1,0
-3.49878e-06,1,0
-3.43699e-06,1,0
-3.37520e-06,1,0
-3.31341e-06,1,0
-3.25162e-06,1,0
-3.18983e-06,1,0
-3.12804e-06,1,0
-3.06625e-06,1,0
-3.00445e-06,1,0
-2.94266e-06,1,0
-2.88087e-06,1,0
-2.81908e-06,1,0
-2.75729e-06,1,0
-2.69550e-06,1,0
-2.63371e-06,1,0
-2.57192e-06,1,0
-2.51013e-06,1,0
-2.44834e-06,1,0
-2.38655e-06,1,0
-2.32476e-06,1,0
-2.26297e-06,1,0
-2.20118e-06,1,0
-2.13939e-06,1,0
-2.07760e-06,1,0
-2.01676e-06,1,0
-1.96705e-06,1,0
-1.91735e-06,1,0
-1.86764e-06,1,0
-1.81793e-06,1,0
-1.76823e-06,1,0
-1.71846e-06,1,0
-1.66868e-06,1,0
-1.61891e-06,1,0
-1.56913e-06,1,0
-1.51935e-06,1,0
-1.47354e-06,1,0
-1.42850e-06,1,0
-1.38345e-06,1,0
-1.33841e-06,1,0
-1.29337e-06,1,0
-1.24833e-06,1,0
-1.20329e-06,1,0
-1.15825e-06,1,0
-1.11321e-06,1,0
-1.06816e-06,1,0
-1.02312e-06,1,0
-9.78082e-07,1,0
-9.33040e-07,1,0
-8.87999e-07,1,0
-8.42957e-07,1,0
-7.97916e-07,1,0
-7.52874e-07,1,0
-7.07833e-07,1,0
-6.62791e-07,1,0
-6.17750e-07,1,0
-5.72708e-07,1,0
-5.27667e-07,1,0
-4.82626e-07,1,0
-4.37584e-07,1,0
-3.92543e-07,1,0
-3.47501e-07,1,0
-3.15429e-07,1,0
-2.84131e-07,1,0
-2.52834e-07,1,0
-2.21536e-07,1,0
-1.90238e-07,1,0
-1.76196e-07,1,0
-1.64317e-07,1,0
-1.52438e-07,1,0
-1.40559e-07,1,0
-1.28680e-07,1,0
-1.16801e-07,1,0
-1.04922e-07,1,0
-9.30427e-08,1,0
-8.11636e-08,1,0
-6.92845e-08,1,0
-5.74054e-08,1,0
-4.55263e-08,1,0
-3.36472e-08,1,0
-2.17681e-08,1,0
-9.88898e-09,1,0
1.99012e-09,1,0
1.38692e-08,1,0
2.57483e-08,1,0
3.76274e-08,1,0
4.95065e-08,1,0
6.13856e-08,1,0
7.32647e-08,1,0
8.51438e-08,1,0
9.70229e-08,1,0
1.08902e-07,1,0
1.20781e-07,1,0
-5.19547e-08,1,0
-5.36349e-08,1,0
-5.53150e-08,1,0
-5.69951e-08,1,0
-5.86752e-08,1,0
-6.03554e-08,1,0
-6.20355e-08,1,0
-6.37156e-08,1,0
-6.53957e-08,1,0
-6.70759e-08,1,0
-6.87560e-08,1,0
-7.04361e-08,1,0
-7.21163e-08,1,0
-7.37964e-08,1,0
-7.54765e-08,1,0
-7.71566e-08,1,0
-7.88368e-08,1,0
-8.03940e-08,1,0
-7.86802e-08,1,0
-7.69664e-08,1,0
-7.52526e-08,1,0
-7.35388e-08,1,0
-7.18250e-08,1,0
-7.01112e-08,1,0
-6.83974e-08,1,0
-6.66835e-08,1,0
-6.49697e-08,1,0
-6.32559e-08,1,0
-6.15421e-08,1,0
-5.98283e-08,1,0
-5.81145e-08,1,0
-5.58849e-08,1,0
-5.06714e-08,1,0
-4.54578e-08,1,0
-4.02442e-08,1,0
-3.50307e-08,1,0
-2.98171e-08,1,0
-2.46035e-08,1,0
-1.93899e-08,1,0
-1.41764e-08,1,0
-8.96281e-09,1,0
-3.74924e-09,1,0
1.46433e-09,1,0
6.67790e-09,1,0
1.18915e-08,1,0
1.71050e-08,1,0
2.23186e-08,1,0
2.75322e-08,1,0
3.05486e-08,1,0
2.70266e-08,1,0
2.35045e-08,1,0
1.99825e-08,1,0
1.64604e-08,1,0
1.29384e-08,1,0
9.41630e-09,1,0
5.89424e-09,1,0
2.37218e-09,1,0
-1.14988e-09,1,0
-4.67193e-09,1,0
-8.19399e-09,1,0
-1.17160e-08,1,0
-1.52381e-08,1,0
-1.87602e-08,1,0
-2.22822e-08,1,0
-2.63292e-08,1,0
-3.05962e-08,1,0
-3.48632e-08,1,0
-3.91303e-08,1,0
-4.33973e-08,1,0
-4.76644e-08,1,0
-5.19314e-08,1,0
-5.61985e-08,1,0
-6.04655e-08,1,0
-6.47326e-08,1,0
-6.89996e-08,1,0
-7.32666e-08,1,0
-7.75337e-08,1,0
-8.18007e-08,1,0
-8.60678e-08,1,0
-9.03348e-08,1,0
-9.46019e-08,1,0
-9.88689e-08,1,0
-1.03136e-07,1,0
-1.07403e-07,1,0
-1.11670e-07,1,0
-1.15937e-07,1,0
-1.20204e-07,1,0
-1.18040e-07,1,0
-1.09631e-07,1,0
-1.01223e-07,1,0
-9.28145e-08,1,0
-8.44061e-08,1,0
-7.59976e-08,1,0
-6.75891e-08,1,0
-5.95477e-08,1,0
-5.43737e-08,1,0
-4.91998e-08,1,0
-4.40259e-08,1,0
-3.88519e-08,1,0
-3.36780e-08,1,0
-2.85041e-08,1,0
-2.33301e-08,1,0
-1.81562e-08,1,0
-1.29823e-08,1,0
-7.80833e-09,1,0
-2.63439e-09,1,0
2.53954e-09,1,0
7.71348e-09,1,0
1.28874e-08,1,0
1.80613e-08,1,0
2.32353e-08,1,0
2.84092e-08,1,0
3.35831e-08,1,0
3.87571e-08,1,0
4.39310e-08,1,0
4.91050e-08,1,0
5.42789e-08,1,0
5.94528e-08,1,0
6.40054e-08,1,0
6.80477e-08,1,0
7.20900e-08,1,0
7.61323e-08,1,0
8.01746e-08,1,0
8.42169e-08,1,0
8.82591e-08,1,0
8.87688e-08,1,0
8.25560e-08,1,0
7.63432e-08,1,0
7.01304e-08,1,0
6.39175e-08,1,0
5.77047e-08,1,0
5.14919e-08,1,0
4.39999e-08,1,0
3.11939e-08,1,0
1.83880e-08,1,0
5.58200e-09,1,0
-7.22396e-09,1,0
-2.00299e-08,1,0
-3.28359e-08,1,0
-4.56418e-08,1,0
-5.84478e-08,1,0
-7.12537e-08,1,0
-8.40597e-08,1,0
-9.68657e-08,1,0
-1.09672e-07,1,0
-1.22478e-07,1,0
-1.35284e-07,1,0
-1.48089e-07,1,0
-1.60895e-07,1,0
-1.73701e-07,1,0
-1.86507e-07,1,0
-1.99313e-07,1,0
-2.12119e-07,1,0
-2.24925e-07,1,0
-2.37731e-07,1,0
-2.50537e-07,1,0
-2.46860e-07,1,0
-2.30899e-07,1,0
-2.14938e-07,1,0
-1.98977e-07,1,0
-1.83016e-07,1,0
-1.67055e-07,1,0
-1.51094e-07,1,0
-1.35250e-07,1,0
-1.27427e-07,1,0
-1.19604e-07,1,0
-1.11781e-07,1,0
-1.03957e-07,1,0
-9.61339e-08,1,0
-8.83107e-08,1,0
-8.04874e-08,1,0
-7.26641e-08,1,0
-6.48408e-08,1,0
-5.70175e-08,1,0
-4.91942e-08,1,0
-4.13709e-08,1,0
-3.35476e-08,1,0
-2.57244e-08,1,0
-1.79011e-08,1,0
-1.00778e-08,1,0
-2.25450e-09,1,0
5.56879e-09,1,0
1.33921e-08,1,0
2.12154e-08,1,0
2.90386e-08,1,0
3.68619e-08,1,0
4.46852e-08,1,0
5.32874e-08,1,0
6.46674e-08,1,0
7.60474e-08,1,0
8.74274e-08,1,0
9.88075e-08,1,0
1.10187e-07,1,0
1.21567e-07,1,0
1.32947e-07,1,0
1.44328e-07,1,0
1.55708e-07,1,0
1.67088e-07,1,0
1.78468e-07,1,0
1.89848e-07,1,0
2.01228e-07,1,0
2.12608e-07,1,0
2.23988e-07,1,0
2.35368e-07,1,0
2.46748e-07,1,0
2.58128e-07,1,0
2.69508e-07,1,0
2.80888e-07,1,0
2.92268e-07,1,0
3.03648e-07,1,0
3.12216e-07,1,0
3.15053e-07,1,0
3.17890e-07,1,0
3.20728e-07,1,0
3.23565e-07,1,0
3.26403e-07,1,0
3.29240e-07,1,0
3.32078e-07,1,0
3.30780e-07,1,0
3.23050e-07,1,0
3.15319e-07,1,0
3.07589e-07,1,0
2.99859e-07,1,0
2.92129e-07,1,0
2.84399e-07,1,0
2.76669e-07,1,0
2.67443e-07,1,0
2.55883e-07,1,0
2.44324e-07,1,0
2.32765e-07,1,0
2.21206e-07,1,0
2.09647e-07,1,0
1.98088e-07,1,0
1.86529e-07,1,0
1.74970e-07,1,0
1.63411e-07,1,0
1.51851e-07,1,0
1.40292e-07,1,0
1.28733e-07,1,0
1.17174e-07,1,0
1.05615e-07,1,0
9.40559e-08,1,0
8.24968e-08,1,0
7.09377e-08,1,0
5.93786e-08,1,0
4.78195e-08,1,0
3.62604e-08,1,0
2.47013e-08,1,0
1.31421e-08,1,0
1.58303e-09,1,0
-4.82599e-09,1,0
-4.23978e-09,1,0
-3.65357e-09,1,0
-3.06736e-09,1,0
-2.48115e-09,1,0
-1.89494e-09,1,0
-1.30873e-09,1,0
-7.22518e-10,1,0
-1.76757e-10,1,0
-2.87746e-09,1,0
-5.57816e-09,1,0
-8.27886e-09,1,0
-1.09796e-08,1,0
-1.36803e-08,1,0
-1.63810e-08,1,0
-1.90817e-08,1,0
-2.17824e-08,1,0
-2.44831e-08,1,0
-2.71838e-08,1,0
-2.98845e-08,1,0
-3.25852e-08,1,0
-3.52859e-08,1,0
-3.79866e-08,1,0
-4.06873e-08,1,0
-4.33880e-08,1,0
-4.60887e-08,1,0
-4.87894e-08,1,0
-5.14901e-08,1,0
-5.41908e-08,1,0
-5.68915e-08,1,0
-5.95922e-08,1,0
-6.08756e-08,1,0
-6.07339e-08,1,0
-6.05921e-08,1,0
-6.04504e-08,1,0
-6.03086e-08,1,0
-6.01668e-08,1,0
-6.00251e-08,1,0
-5.98833e-08,1,0
-5.97415e-08,1,0
-5.95998e-08,1,0
-7.18282e-08,1,0
-1.18731e-07,1,0
-1.65634e-07,1,0
-2.12537e-07,1,0
-2.59440e-07,1,0
-3.06343e-07,1,0
-3.53245e-07,1,0
-4.00148e-07,1,0
-4.47051e-07,1,0
-4.93954e-07,1,0
-5.40857e-07,1,0
-5.87760e-07,1,0
-6.34663e-07,1,0
-6.81565e-07,1,0
-7.28468e-07,1,0
-7.75371e-07,1,0
-8.22274e-07,1,0
-8.69177e-07,1,0
-9.16080e-07,1,0
-9.62983e-07,1,0
-1.00989e-06,1,0
-1.03127e-06,1,0
-9.99458e-07,1,0
-9.67647e-07,1,0
-9.35836e-07,1,0
-9.04024e-07,1,0
-8.72213e-07,1,0
-8.40402e-07,1,0
-8.08591e-07,1,0
-7.76779e-07,1,0
-7.44968e-07,1,0
-7.13157e-07,1,0
-6.81346e-07,1,0
-6.49534e-07,1,0
-6.17723e-07,1,0
-5.85912e-07,1,0
-5.54101e-07,1,0
-5.22289e-07,1,0
-4.90478e-07,1,0
-4.58667e-07,1,0
-4.26856e-07,1,0
-3.95044e-07,1,0
-3.63233e-07,1,0
-3.31422e-07,1,0
-2.99611e-07,1,0
-2.67800e-07,1,0
-2.35988e-07,1,0
-2.04177e-07,1,0
-1.72366e-07,1,0
-1.75740e-07,1,0
-1.85479e-07,1,0
-1.95219e-07,1,0
-2.05907e-07,1,0
-2.16984e-07,1,0
-2.28060e-07,1,0
-2.21531e-07,1,0
-2.07453e-07,1,0
-1.93375e-07,1,0
-1.79297e-07,1,0
-1.65219e-07,1,0
-1.51141e-07,1,0
-1.37063e-07,1,0
-1.22985e-07,1,0
-1.08907e-07,1,0
-9.48289e-08,1,0
-8.07508e-08,1,0
-6.66728e-08,1,0
-5.25947e-08,1,0
-3.85166e-08,1,0
-2.44386e-08,1,0
-1.03605e-08,1,0
3.71755e-09,1,0
1.77956e-08,1,0
3.18737e-08,1,0
4.59517e-08,1,0
6.00298e-08,1,0
7.41079e-08,1,0
8.81859e-08,1,0
1.02264e-07,1,0
1.16342e-07,1,0
1.30420e-07,1,0
1.44498e-07,1,0
1.58576e-07,1,0
1.72654e-07,1,0
1.86732e-07,1,0
2.00810e-07,1,0
2.14889e-07,1,0
2.28967e-07,1,0
2.43045e-07,1,0
2.57123e-07,1,0
2.71201e-07,1,0
2.85279e-07,1,0
2.99357e-07,1,0
3.13435e-07,1,0
3.27513e-07,1,0
3.41591e-07,1,0
3.55669e-07,1,0
3.69747e-07,1,0
3.83825e-07,1,0
4.00023e-07,1,0
4.40143e-07,1,0
4.80264e-07,1,0
5.20384e-07,1,0
5.60505e-07,1,0
6.00626e-07,1,0
6.40746e-07,1,0
6.80867e-07,1,0
7.20987e-07,1,0
7.57871e-07,1,0
7.52397e-07,1,0
7.46922e-07,1,0
7.41448e-07,1,0
7.35973e-07,1,0
7.30499e-07,1,0
7.25024e-07,1,0
7.19550e-07,1,0
7.14075e-07,1,0
7.08601e-07,1,0
7.03126e-07,1,0
6.97652e-07,1,0
6.92177e-07,1,0
6.86702e-07,1,0
6.81228e-07,1,0
6.75753e-07,1,0
6.70279e-07,1,0
6.64804e-07,1,0
6.59330e-07,1,0
6.53855e-07,1,0
6.48381e-07,1,0
6.42906e-07,1,0
6.37432e-07,1,0
6.32028e-07,1,0
6.27273e-07,1,0
6.22519e-07,1,0
6.17764e-07,1,0
6.13010e-07,1,0
6.08255e-07,1,0
6.03500e-07,1,0
5.98746e-07,1,0
5.93580e-07,1,0
5.56470e-07,1,0
5.19360e-07,1,0
4.82250e-07,1,0
4.45140e-07,1,0
4.08029e-07,1,0
3.70919e-07,1,0
3.33809e-07,1,0
2.96699e-07,1,0
2.59589e-07,1,0
2.22478e-07,1,0
1.85368e-07,1,0
1.48258e-07,1,0
1.11148e-07,1,0
7.40377e-08,1,0
3.69275e-08,1,0
-1.82734e-10,1,0
-3.72929e-08,1,0
-7.44031e-08,1,0
-1.11513e-07,1,0
-1.48624e-07,1,0
-1.65419e-07,1,0
-1.72067e-07,1,0
-1.78715e-07,1,0
-1.85363e-07,1,0
-1.92011e-07,1,0
-1.98659e-07,1,0
-2.05307e-07,1,0
-2.11955e-07,1,0
-2.18603e-07,1,0
-2.25251e-07,1,0
-2.31899e-07,1,0
-2.38547e-07,1,0
-2.45195e-07,1,0
-2.51069e-07,1,0
-2.51150e-07,1,0
-2.51231e-07,1,0
-2.51312e-07,1,0
-2.51393e-07,1,0
-2.51474e-07,1,0
-2.51555e-07,1,0
-2.51636e-07,1,0
-2.51717e-07,1,0
-2.51798e-07,1,0
-2.51879e-07,1,0
-2.51961e-07,1,0
-2.52042e-07,1,0
-2.52123e-07,1,0
-2.52204e-07,1,0
-2.52285e-07,1,0
-2.52366e-07,1,0
-2.52447e-07,1,0
-2.52528e-07,1,0
-2.52609e-07,1,0
-2.52690e-07,1,0
-2.52771e-07,1,0
-2.52852e-07,1,0
-2.52933e-07,1,0
-2.53014e-07,1,0
-2.62759e-07,1,0
-2.77174e-07,1,0
-2.91590e-07,1,0
-3.06005e-07,1,0
-3.20421e-07,1,0
-3.34836e-07,1,0
-3.49251e-07,1,0
-3.63667e-07,1,0
-3.78082e-07,1,0
-3.92498e-07,1,0
-4.06913e-07,1,0
-2.93809e-07,1,0
-2.92535e-07,1,0
-2.91262e-07,1,0
-2.89988e-07,1,0
-2.88715e-07,1,0
-2.87441e-07,1,0
-2.86167e-07,1,0
-2.84894e-07,1,0
-2.83620e-07,1,0
-2.82347e-07,1,0
-2.81073e-07,1,0
-2.79800e-07,1,0
-2.78526e-07,1,0
-2.77253e-07,1,0
-2.75979e-07,1,0
-2.74706e-07,1,0
-2.73432e-07,1,0
-2.72159e-07,1,0
-2.70885e-07,1,0
-2.69612e-07,1,0
-2.69792e-07,1,0
-2.71953e-07,1,0
-2.74114e-07,1,0
-2.76275e-07,1,0
-2.78436e-07,1,0
-2.80597e-07,1,0
-2.82759e-07,1,0
-2.84920e-07,1,0
-2.87081e-07,1,0
-2.89242e-07,1,0
-2.91403e-07,1,0
-2.92753e-07,1,0
-2.80380e-07,1,0
-2.68007e-07,1,0
-2.55634e-07,1,0
-2.43261e-07,1,0
-2.30887e-07,1,0
-2.18514e-07,1,0
-2.06141e-07,1,0
-1.93768e-07,1,0
-1.81395e-07,1,0
-1.69022e-07,1,0
-1.56649e-07,1,0
-1.44275e-07,1,0
-1.31902e-07,1,0
-1.19529e-07,1,0
-1.07156e-07,1,0
-9.47829e-08,1,0
-8.24098e-08,1,0
-7.00367e-08,1,0
-5.76635e-08,1,0
-4.15980e-08,1,0
-2.14983e-08,1,0
-1.39859e-09,1,0
1.87011e-08,1,0
3.88008e-08,1,0
5.89006e-08,1,0
7.90003e-08,1,0
9.91000e-08,1,0
1.19200e-07,1,0
1.39299e-07,1,0
1.59399e-07,1,0
1.79499e-07,1,0
1.81703e-07,1,0
1.82611e-07,1,0
1.83518e-07,1,0
1.84426e-07,1,0
1.85334e-07,1,0
1.86242e-07,1,0
1.87150e-07,1,0
1.88058e-07,1,0
1.88966e-07,1,0
1.89873e-07,1,0
1.90781e-07,1,0
1.91689e-07,1,0
1.92597e-07,1,0
1.93505e-07,1,0
1.94413e-07,1,0
1.95320e-07,1,0
1.96228e-07,1,0
1.97136e-07,1,0
1.98044e-07,1,0
1.98952e-07,1,0
1.96805e-07,1,0
1.93615e-07,1,0
1.90424e-07,1,0
1.87234e-07,1,0
1.84043e-07,1,0
1.80852e-07,1,0
1.77662e-07,1,0
1.74471e-07,1,0
1.71281e-07,1,0
1.68090e-07,1,0
1.64624e-07,1,0
1.32809e-07,1,0
1.00994e-07,1,0
6.91795e-08,1,0
3.73646e-08,1,0
5.54970e-09,1,0
-2.62652e-08,1,0
-5.80802e-08,1,0
