"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.68213e-05,1,0
-7.74523e-05,1,0
-7.80833e-05,1,0
-7.87143e-05,1,0
-7.93452e-05,1,0
-7.99762e-05,1,0
-8.05560e-05,1,0
-8.09847e-05,1,0
-8.14134e-05,1,0
-8.18421e-05,1,0
-8.22708e-05,1,0
-8.28670e-05,1,0
-8.34706e-05,1,0
-8.40741e-05,1,0
-8.46776e-05,1,0
-8.54465e-05,1,0
-8.63436e-05,1,0
-8.72407e-05,1,0
-8.81379e-05,1,0
-8.90350e-05,1,0
-8.99321e-05,1,0
-9.08292e-05,1,0
-9.17264e-05,1,0
-9.26235e-05,1,0
-9.35206e-05,1,0
-9.44178e-05,1,0
-9.53149e-05,1,0
-9.62120e-05,1,0
-9.71091e-05,1,0
-9.80063e-05,1,0
-9.89034e-05,1,0
-9.98005e-05,1,0
-1.00698e-04,1,0
-1.01595e-04,1,0
-1.02492e-04,1,0
-1.03389e-04,1,0
-1.04286e-04,1,0
-1.05183e-04,1,0
-1.06080e-04,1,0
-1.06978e-04,1,0
-1.07875e-04,1,0
-1.08805e-04,1,0
-1.10081e-04,1,0
-1.11356e-04,1,0
-1.12631e-04,1,0
-1.13907e-04,1,0
-1.15182e-04,1,0
-1.16457e-04,1,0
-1.17733e-04,1,0
-1.19008e-04,1,0
-1.20284e-04,1,0
-1.21559e-04,1,0
-1.22834e-04,1,0
-1.24110e-04,1,0
-1.25385e-04,1,0
-1.26661e-04,1,0
-1.27936e-04,1,0
-1.29211e-04,1,0
-1.30487e-04,1,0
-1.31762e-04,1,0
-1.33038e-04,1,0
-1.34313e-04,1,0
-1.35588e-04,1,0
-1.36864e-04,1,0
-1.38139e-04,1,0
-1.39415e-04,1,0
-1.40690e-04,1,0
-1.41965e-04,1,0
-1.43115e-04,1,0
-1.43821e-04,1,0
-1.44528e-04,1,0
-1.45235e-04,1,0
-1.45942e-04,1,0
-1.46782e-04,1,0
-1.47815e-04,1,0
-1.48848e-04,1,0
-1.49882e-04,1,0
-1.50915e-04,1,0
-1.51948e-04,1,0
-1.52981e-04,1,0
-1.54014e-04,1,0
-1.55047e-04,1,0
-1.56080e-04,1,0
-1.57113e-04,1,0
-1.58146e-04,1,0
-1.59180e-04,1,0
-1.60213e-04,1,0
-1.61246e-04,1,0
-1.62279e-04,1,0
-1.63312e-04,1,0
-1.64345e-04,1,0
-1.65378e-04,1,0
-1.66411e-04,1,0
-1.67445e-04,1,0
-1.68478e-04,1,0
-1.69511e-04,1,0
-1.70544e-04,1,0
-1.71577e-04,1,0
-1.72610e-04,1,0
-1.73645e-04,1,0
-1.74740e-04,1,0
-1.75836e-04,1,0
-1.76931e-04,1,0
-1.78027e-04,1,0
-1.80166e-04,1,0
-1.84357e-04,1,0
-1.88547e-04,1,0
-1.92738e-04,1,0
-1.96929e-04,1,0
-2.01120e-04,1,0
-2.05311e-04,1,0
-2.09502e-04,1,0
-2.13692e-04,1,0
-2.17883e-04,1,0
-2.22074e-04,1,0
-2.26265e-04,1,0
-2.30456e-04,1,0
-2.34647e-04,1,0
-2.38837e-04,1,0
-2.43028e-04,1,0
-2.47219e-04,1,0
-2.51410e-04,1,0
-2.55601e-04,1,0
-2.59792e-04,1,0
-2.63982e-04,1,0
-2.68173e-04,1,0
-2.72364e-04,1,0
-2.76555e-04,1,0
-2.80746e-04,1,0
-2.84937e-04,1,0
-2.89127e-04,1,0
-2.89769e-04,1,0
-2.89690e-04,1,0
-2.89612e-04,1,0
-2.89534e-04,1,0
-2.89089e-04,1,0
-2.88030e-04,1,0
-2.86971e-04,1,0
-2.85913e-04,1,0
-2.84854e-04,1,0
-2.92674e-04,1,0
-3.00617e-04,1,0
-3.08561e-04,1,0
-3.16504e-04,1,0
-3.24448e-04,1,0
-3.32392e-04,1,0
-3.40335e-04,1,0
-3.48279e-04,1,0
-3.56222e-04,1,0
-3.64166e-04,1,0
-3.72109e-04,1,0
-3.80053e-04,1,0
-3.87996e-04,1,0
-3.95940e-04,1,0
-4.03883e-04,1,0
-4.11827e-04,1,0
-4.19770e-04,1,0
-4.27714e-04,1,0
-4.35657e-04,1,0
-4.43601e-04,1,0
-4.51544e-04,1,0
-4.59488e-04,1,0
-4.67431e-04,1,0
-4.75375e-04,1,0
-4.83318e-04,1,0
-4.91262e-04,1,0
-4.96198e-04,1,0
-4.91435e-04,1,0
-4.86673e-04,1,0
-4.81911e-04,1,0
-4.77148e-04,1,0
-4.99191e-04,1,0
-5.22840e-04,1,0
-5.46488e-04,1,0
-5.70137e-04,1,0
-5.93786e-04,1,0
-6.17435e-04,1,0
-6.41083e-04,1,0
-6.64732e-04,1,0
-6.88381e-04,1,0
-7.12030e-04,1,0
-7.35678e-04,1,0
-7.59327e-04,1,0
-7.82976e-04,1,0
-8.06624e-04,1,0
-8.30273e-04,1,0
-8.53922e-04,1,0
-8.77571e-04,1,0
-9.01219e-04,1,0
-9.24868e-04,1,0
-9.48517e-04,1,0
-9.72166e-04,1,0
-9.95814e-04,1,0
-1.01946e-03,1,0
-1.04311e-03,1,0
-1.06676e-03,1,0
-1.09041e-03,1,0
-1.11406e-03,1,0
2.70093e-06,1,0
2.22558e-06,1,0
1.75022e-06,1,0
1.27487e-06,1,0
7.97449e-07,1,0
3.09903e-07,1,0
-1.77643e-07,1,0
-6.65189e-07,1,0
-1.15273e-06,1,0
-1.64028e-06,1,0
-2.12783e-06,1,0
-2.61537e-06,1,0
-3.10292e-06,1,0
-3.59046e-06,1,0
-4.07801e-06,1,0
-4.56556e-06,1,0
-5.05310e-06,1,0
-5.54065e-06,1,0
-6.02819e-06,1,0
-6.51574e-06,1,0
-7.00329e-06,1,0
-7.49083e-06,1,0
-7.97838e-06,1,0
-8.46592e-06,1,0
-8.95347e-06,1,0
-9.44102e-06,1,0
-9.92856e-06,1,0
-1.04161e-05,1,0
-1.09037e-05,1,0
-1.13912e-05,1,0
-1.18787e-05,1,0
-1.23663e-05,1,0
-1.28538e-05,1,0
-1.33414e-05,1,0
-1.38289e-05,1,0
-1.43165e-05,1,0
-1.48040e-05,1,0
-1.52916e-05,1,0
-1.57791e-05,1,0
-1.62667e-05,1,0
-1.70426e-05,1,0
-1.78994e-05,1,0
-1.87561e-05,1,0
-1.96128e-05,1,0
-2.04696e-05,1,0
-2.13263e-05,1,0
-2.21830e-05,1,0
-2.30398e-05,1,0
-2.38965e-05,1,0
-2.47532e-05,1,0
-2.56100e-05,1,0
-2.64667e-05,1,0
-2.73235e-05,1,0
-2.81802e-05,1,0
-2.90369e-05,1,0
-2.98937e-05,1,0
-3.07504e-05,1,0
-3.16071e-05,1,0
-3.24639e-05,1,0
-3.33206e-05,1,0
-3.41773e-05,1,0
-3.50341e-05,1,0
-3.58908e-05,1,0
-3.67476e-05,1,0
-3.76043e-05,1,0
-3.84610e-05,1,0
-3.93178e-05,1,0
-4.01745e-05,1,0
-4.10312e-05,1,0
-4.18880e-05,1,0
-4.27447e-05,1,0
-4.36014e-05,1,0
-4.44582e-05,1,0
-4.53149e-05,1,0
-4.63847e-05,1,0
-4.75769e-05,1,0
-4.87692e-05,1,0
-4.99614e-05,1,0
-5.13954e-05,1,0
-5.28572e-05,1,0
-5.43190e-05,1,0
-5.57807e-05,1,0
-5.72425e-05,1,0
-5.87043e-05,1,0
-6.01661e-05,1,0
-6.16279e-05,1,0
-6.30897e-05,1,0
-6.45515e-05,1,0
-6.60133e-05,1,0
-6.74751e-05,1,0
-6.89368e-05,1,0
-7.03986e-05,1,0
-7.18604e-05,1,0
-7.33222e-05,1,0
-7.47840e-05,1,0
-7.62458e-05,1,0
-7.77076e-05,1,0
-7.91694e-05,1,0
-8.06311e-05,1,0
-8.20929e-05,1,0
-8.35547e-05,1,0
-8.50165e-05,1,0
-8.64783e-05,1,0
-8.79401e-05,1,0
-8.94019e-05,1,0
-9.08637e-05,1,0
-9.23254e-05,1,0
-9.37872e-05,1,0
-9.52490e-05,1,0
-9.67108e-05,1,0
-9.81726e-05,1,0
-9.96344e-05,1,0
-1.01096e-04,1,0
-1.02558e-04,1,0
-1.04020e-04,1,0
-1.05482e-04,1,0
-1.06943e-04,1,0
-1.08405e-04,1,0
-1.09867e-04,1,0
-1.11329e-04,1,0
-1.12790e-04,1,0
-1.14252e-04,1,0
-1.15714e-04,1,0
-1.17252e-04,1,0
-1.19105e-04,1,0
-1.20958e-04,1,0
-1.23003e-04,1,0
-1.25067e-04,1,0
-1.27091e-04,1,0
-1.29096e-04,1,0
-1.31101e-04,1,0
-1.33106e-04,1,0
-1.35111e-04,1,0
-1.37116e-04,1,0
-1.39121e-04,1,0
-1.41126e-04,1,0
-1.43131e-04,1,0
-1.45137e-04,1,0
-1.47142e-04,1,0
-1.49147e-04,1,0
-1.51152e-04,1,0
-1.53157e-04,1,0
-1.55162e-04,1,0
-1.57167e-04,1,0
-1.59172e-04,1,0
-1.61177e-04,1,0
-1.63182e-04,1,0
-1.65188e-04,1,0
-1.67193e-04,1,0
-1.69198e-04,1,0
-1.71203e-04,1,0
-1.73208e-04,1,0
-1.75213e-04,1,0
-1.77218e-04,1,0
-1.79223e-04,1,0
-1.81228e-04,1,0
-1.83233e-04,1,0
-1.85658e-04,1,0
-1.88056e-04,1,0
-1.90260e-04,1,0
-1.92465e-04,1,0
-1.94669e-04,1,0
-1.96874e-04,1,0
-1.99079e-04,1,0
-2.01283e-04,1,0
-2.03488e-04,1,0
-2.05692e-04,1,0
-2.07897e-04,1,0
-2.10102e-04,1,0
-2.12306e-04,1,0
-2.14511e-04,1,0
-2.16715e-04,1,0
-2.18920e-04,1,0
-2.21125e-04,1,0
-2.23329e-04,1,0
-2.25534e-04,1,0
-2.27738e-04,1,0
-2.29943e-04,1,0
-2.32148e-04,1,0
-2.34352e-04,1,0
-2.36557e-04,1,0
-2.38761e-04,1,0
-2.40966e-04,1,0
-2.43170e-04,1,0
-2.45375e-04,1,0
-2.47580e-04,1,0
-2.49784e-04,1,0
-2.51989e-04,1,0
-2.54446e-04,1,0
-2.56914e-04,1,0
-2.59306e-04,1,0
-2.61516e-04,1,0
-2.63726e-04,1,0
-2.65937e-04,1,0
-2.68147e-04,1,0
-2.70357e-04,1,0
-2.72568e-04,1,0
-2.74778e-04,1,0
-2.76988e-04,1,0
-2.79198e-04,1,0
-2.81409e-04,1,0
-2.83619e-04,1,0
-2.85829e-04,1,0
-2.88040e-04,1,0
-2.90250e-04,1,0
-2.92460e-04,1,0
-2.94670e-04,1,0
-2.96881e-04,1,0
-2.99091e-04,1,0
-3.01301e-04,1,0
-3.03511e-04,1,0
-3.05722e-04,1,0
-3.07932e-04,1,0
-3.10142e-04,1,0
-3.12353e-04,1,0
-3.14563e-04,1,0
-3.16773e-04,1,0
-3.18983e-04,1,0
-3.21194e-04,1,0
-3.23307e-04,1,0
-3.25418e-04,1,0
-3.27529e-04,1,0
-3.29641e-04,1,0
-3.31752e-04,1,0
-3.33863e-04,1,0
-3.35974e-04,1,0
-3.38086e-04,1,0
-3.40197e-04,1,0
-3.42308e-04,1,0
-3.44419e-04,1,0
-3.46531e-04,1,0
-3.48642e-04,1,0
-3.50753e-04,1,0
-3.52864e-04,1,0
-3.54976e-04,1,0
-3.57087e-04,1,0
-3.59198e-04,1,0
-3.61309e-04,1,0
-3.63421e-04,1,0
-3.65532e-04,1,0
-3.67643e-04,1,0
-3.69754e-04,1,0
-3.71866e-04,1,0
-3.73977e-04,1,0
-3.76088e-04,1,0
-3.78199e-04,1,0
-3.80311e-04,1,0
-3.82422e-04,1,0
-3.84645e-04,1,0
-3.87116e-04,1,0
-3.89423e-04,1,0
-3.91562e-04,1,0
-3.93642e-04,1,0
-3.95722e-04,1,0
-3.97803e-04,1,0
-3.99883e-04,1,0
-4.01963e-04,1,0
-4.04044e-04,1,0
-4.06124e-04,1,0
-4.08205e-04,1,0
-4.10285e-04,1,0
-4.12365e-04,1,0
-4.14446e-04,1,0
-4.16526e-04,1,0
-4.18606e-04,1,0
-4.20687e-04,1,0
-4.22767e-04,1,0
-4.24847e-04,1,0
-4.26928e-04,1,0
-4.29008e-04,1,0
-4.31088e-04,1,0
-4.33169e-04,1,0
-4.35249e-04,1,0
-4.37329e-04,1,0
-4.39410e-04,1,0
-4.41490e-04,1,0
-4.43570e-04,1,0
-4.45651e-04,1,0
-4.47731e-04,1,0
-4.49812e-04,1,0
-4.51892e-04,1,0
-4.53975e-04,1,0
-4.56172e-04,1,0
-4.58139e-04,1,0
-4.60101e-04,1,0
-4.62062e-04,1,0
-4.64023e-04,1,0
-4.65984e-04,1,0
-4.67946e-04,1,0
-4.69907e-04,1,0
-4.71868e-04,1,0
-4.73829e-04,1,0
-4.75791e-04,1,0
-4.77752e-04,1,0
-4.79713e-04,1,0
-4.81674e-04,1,0
-4.83635e-04,1,0
-4.85597e-04,1,0
-4.87558e-04,1,0
-4.89519e-04,1,0
-4.91480e-04,1,0
-4.93442e-04,1,0
-4.95403e-04,1,0
-4.97364e-04,1,0
-4.99325e-04,1,0
-5.01287e-04,1,0
-5.03248e-04,1,0
-5.05213e-04,1,0
-5.07184e-04,1,0
-5.09156e-04,1,0
-5.11127e-04,1,0
-5.13098e-04,1,0
-5.14982e-04,1,0
-5.16809e-04,1,0
-5.18637e-04,1,0
-5.20464e-04,1,0
-5.22292e-04,1,0
-5.24119e-04,1,0
-5.25946e-04,1,0
-5.27774e-04,1,0
-5.29601e-04,1,0
-5.31429e-04,1,0
-5.33256e-04,1,0
-5.35084e-04,1,0
-5.36911e-04,1,0
-5.38739e-04,1,0
-5.40573e-04,1,0
-5.42407e-04,1,0
-5.44241e-04,1,0
-5.46075e-04,1,0
-5.47908e-04,1,0
-5.49742e-04,1,0
-5.51576e-04,1,0
-5.53410e-04,1,0
-5.55244e-04,1,0
-5.57078e-04,1,0
-5.58911e-04,1,0
-5.60745e-04,1,0
-5.62579e-04,1,0
-5.64413e-04,1,0
-5.66247e-04,1,0
-5.68081e-04,1,0
-5.69776e-04,1,0
-5.71358e-04,1,0
-5.72940e-04,1,0
-5.74523e-04,1,0
-5.76105e-04,1,0
-5.77687e-04,1,0
-5.79269e-04,1,0
-5.80852e-04,1,0
-5.82434e-04,1,0
-5.84016e-04,1,0
-5.85598e-04,1,0
-5.87180e-04,1,0
-5.88763e-04,1,0
-5.90345e-04,1,0
-5.91927e-04,1,0
-5.93509e-04,1,0
-5.95092e-04,1,0
-5.96674e-04,1,0
-5.98256e-04,1,0
-5.99838e-04,1,0
-6.01420e-04,1,0
-6.03003e-04,1,0
-6.04585e-04,1,0
-6.06167e-04,1,0
-6.07749e-04,1,0
-6.09332e-04,1,0
-6.10914e-04,1,0
-6.12496e-04,1,0
-6.14078e-04,1,0
-6.15660e-04,1,0
-6.17243e-04,1,0
-6.18825e-04,1,0
-6.20415e-04,1,0
-6.22131e-04,1,0
-6.23596e-04,1,0
-6.25036e-04,1,0
-6.26521e-04,1,0
-6.28006e-04,1,0
-6.29491e-04,1,0
-6.30975e-04,1,0
-6.32460e-04,1,0
-6.33945e-04,1,0
-6.35430e-04,1,0
-6.36915e-04,1,0
-6.38399e-04,1,0
-6.39884e-04,1,0
-6.41369e-04,1,0
-6.42854e-04,1,0
-6.44339e-04,1,0
-6.45823e-04,1,0
-6.47308e-04,1,0
-6.48793e-04,1,0
-6.50278e-04,1,0
-6.51762e-04,1,0
-6.53247e-04,1,0
-6.54732e-04,1,0
-6.56217e-04,1,0
-6.57702e-04,1,0
-6.59186e-04,1,0
-6.60671e-04,1,0
-6.62156e-04,1,0
-6.63641e-04,1,0
-6.65126e-04,1,0
-6.66610e-04,1,0
-6.68095e-04,1,0
-6.69391e-04,1,0
-6.70648e-04,1,0
-6.71906e-04,1,0
-6.73164e-04,1,0
-6.74422e-04,1,0
-6.75680e-04,1,0
-6.76938e-04,1,0
-6.78196e-04,1,0
-6.79454e-04,1,0
-6.80711e-04,1,0
-6.81969e-04,1,0
-6.83227e-04,1,0
-6.84485e-04,1,0
-6.85743e-04,1,0
-6.87001e-04,1,0
-6.88259e-04,1,0
-6.89517e-04,1,0
-6.90775e-04,1,0
-6.92032e-04,1,0
-6.93290e-04,1,0
-6.94548e-04,1,0
-6.95806e-04,1,0
-6.97064e-04,1,0
-6.98322e-04,1,0
-6.99580e-04,1,0
-7.00838e-04,1,0
-7.02096e-04,1,0
-7.03353e-04,1,0
-7.04611e-04,1,0
-7.05873e-04,1,0
-7.07159e-04,1,0
-7.08414e-04,1,0
-7.09665e-04,1,0
-7.10916e-04,1,0
-7.12167e-04,1,0
-7.13417e-04,1,0
-7.14668e-04,1,0
-7.15919e-04,1,0
-7.17170e-04,1,0
-7.18421e-04,1,0
-7.19672e-04,1,0
-7.20923e-04,1,0
-7.22174e-04,1,0
-7.23425e-04,1,0
-7.24676e-04,1,0
-7.25927e-04,1,0
-7.27178e-04,1,0
-7.28429e-04,1,0
-7.29680e-04,1,0
-7.30931e-04,1,0
-7.32182e-04,1,0
-7.33433e-04,1,0
-7.34684e-04,1,0
-7.35935e-04,1,0
-7.37186e-04,1,0
-7.38437e-04,1,0
-7.39687e-04,1,0
-7.40938e-04,1,0
-7.42189e-04,1,0
-7.43440e-04,1,0
-7.44653e-04,1,0
-7.45719e-04,1,0
-7.46990e-04,1,0
-7.48274e-04,1,0
-7.49558e-04,1,0
-7.50841e-04,1,0
-7.52125e-04,1,0
-7.53409e-04,1,0
-7.54692e-04,1,0
-7.55976e-04,1,0
-7.57260e-04,1,0
-7.58543e-04,1,0
-7.59827e-04,1,0
-7.61111e-04,1,0
-7.62394e-04,1,0
-7.63678e-04,1,0
-7.64961e-04,1,0
-7.66245e-04,1,0
-7.67529e-04,1,0
-7.68812e-04,1,0
-7.70096e-04,1,0
-7.71380e-04,1,0
-7.72663e-04,1,0
-7.73947e-04,1,0
-7.75231e-04,1,0
-7.76514e-04,1,0
-7.77798e-04,1,0
-7.79082e-04,1,0
-7.80365e-04,1,0
-7.81649e-04,1,0
-7.82932e-04,1,0
-7.84256e-04,1,0
-7.85691e-04,1,0
-1.00908e-05,1,0
-8.33319e-06,1,0
-6.57557e-06,1,0
-4.81796e-06,1,0
-3.06034e-06,1,0
-1.30272e-06,1,0
4.54894e-07,1,0
2.21251e-06,1,0
3.97013e-06,1,0
5.72775e-06,1,0
7.48536e-06,1,0
9.24298e-06,1,0
1.10006e-05,1,0
1.27582e-05,1,0
1.45158e-05,1,0
1.62734e-05,1,0
1.80311e-05,1,0
1.97887e-05,1,0
2.15463e-05,1,0
2.33039e-05,1,0
2.50615e-05,1,0
2.68192e-05,1,0
2.85768e-05,1,0
3.03344e-05,1,0
3.20920e-05,1,0
3.38496e-05,1,0
3.56072e-05,1,0
3.73649e-05,1,0
3.91225e-05,1,0
4.08801e-05,1,0
4.24270e-05,1,0
4.38070e-05,1,0
4.63160e-05,1,0
4.88250e-05,1,0
5.13339e-05,1,0
5.38429e-05,1,0
5.63519e-05,1,0
5.88609e-05,1,0
6.13698e-05,1,0
6.38788e-05,1,0
6.63878e-05,1,0
6.88968e-05,1,0
7.14057e-05,1,0
7.39147e-05,1,0
7.64237e-05,1,0
7.89326e-05,1,0
8.14416e-05,1,0
8.39506e-05,1,0
8.64596e-05,1,0
8.89685e-05,1,0
9.14775e-05,1,0
9.39865e-05,1,0
9.64955e-05,1,0
9.90044e-05,1,0
1.01513e-04,1,0
1.04022e-04,1,0
1.06531e-04,1,0
1.09040e-04,1,0
1.11549e-04,1,0
1.14058e-04,1,0
1.16567e-04,1,0
1.18827e-04,1,0
1.21402e-04,1,0
1.24617e-04,1,0
1.28884e-04,1,0
1.33554e-04,1,0
1.38224e-04,1,0
1.42894e-04,1,0
1.47564e-04,1,0
1.52234e-04,1,0
1.56904e-04,1,0
1.61574e-04,1,0
1.66243e-04,1,0
1.70913e-04,1,0
1.75583e-04,1,0
1.80253e-04,1,0
1.84923e-04,1,0
1.89593e-04,1,0
1.94263e-04,1,0
1.98933e-04,1,0
2.03603e-04,1,0
2.08273e-04,1,0
2.12943e-04,1,0
2.17613e-04,1,0
2.22283e-04,1,0
2.26953e-04,1,0
2.31623e-04,1,0
2.36293e-04,1,0
2.40963e-04,1,0
2.45633e-04,1,0
2.50303e-04,1,0
2.54973e-04,1,0
2.59643e-04,1,0
2.64313e-04,1,0
2.68983e-04,1,0
2.73378e-04,1,0
2.79079e-04,1,0
2.85187e-04,1,0
2.91295e-04,1,0
2.97403e-04,1,0
3.03511e-04,1,0
3.09619e-04,1,0
3.15727e-04,1,0
3.21835e-04,1,0
3.27943e-04,1,0
3.34051e-04,1,0
3.40160e-04,1,0
3.46268e-04,1,0
3.52376e-04,1,0
3.58484e-04,1,0
3.64592e-04,1,0
3.70700e-04,1,0
3.76808e-04,1,0
3.82916e-04,1,0
3.89024e-04,1,0
3.95132e-04,1,0
4.01240e-04,1,0
4.07348e-04,1,0
4.13456e-04,1,0
4.19564e-04,1,0
4.25672e-04,1,0
4.31780e-04,1,0
4.37888e-04,1,0
4.43996e-04,1,0
4.50104e-04,1,0
4.56213e-04,1,0
4.62321e-04,1,0
4.69092e-04,1,0
4.75921e-04,1,0
4.82750e-04,1,0
4.89579e-04,1,0
4.96407e-04,1,0
5.03236e-04,1,0
5.10065e-04,1,0
5.16894e-04,1,0
5.23723e-04,1,0
5.30551e-04,1,0
5.37380e-04,1,0
5.44209e-04,1,0
5.51038e-04,1,0
5.57866e-04,1,0
5.64695e-04,1,0
5.71524e-04,1,0
5.78353e-04,1,0
5.85181e-04,1,0
5.92010e-04,1,0
5.98839e-04,1,0
6.05668e-04,1,0
6.12497e-04,1,0
6.19325e-04,1,0
6.26154e-04,1,0
6.32983e-04,1,0
6.39812e-04,1,0
6.46640e-04,1,0
6.53469e-04,1,0
6.60298e-04,1,0
6.66283e-04,1,0
6.71470e-04,1,0
6.80194e-04,1,0
6.88918e-04,1,0
6.97642e-04,1,0
7.06366e-04,1,0
7.15091e-04,1,0
7.23815e-04,1,0
7.32539e-04,1,0
7.41263e-04,1,0
7.49987e-04,1,0
7.58711e-04,1,0
7.67435e-04,1,0
7.76159e-04,1,0
7.84884e-04,1,0
7.93608e-04,1,0
8.02332e-04,1,0
8.11056e-04,1,0
8.19780e-04,1,0
8.28504e-04,1,0
8.37228e-04,1,0
8.45953e-04,1,0
8.54677e-04,1,0
8.63401e-04,1,0
8.72125e-04,1,0
8.80849e-04,1,0
8.89573e-04,1,0
8.98297e-04,1,0
9.07021e-04,1,0
9.15746e-04,1,0
9.24470e-04,1,0
9.31264e-04,1,0
9.37557e-04,1,0
9.44166e-04,1,0
9.52893e-04,1,0
9.62367e-04,1,0
9.71840e-04,1,0
9.81314e-04,1,0
9.90787e-04,1,0
1.00026e-03,1,0
1.00973e-03,1,0
1.01921e-03,1,0
1.02868e-03,1,0
1.03816e-03,1,0
1.04763e-03,1,0
1.05710e-03,1,0
1.06658e-03,1,0
1.07605e-03,1,0
1.08552e-03,1,0
1.09500e-03,1,0
1.10447e-03,1,0
1.11394e-03,1,0
1.12342e-03,1,0
1.13289e-03,1,0
1.14237e-03,1,0
1.15184e-03,1,0
1.16131e-03,1,0
1.17079e-03,1,0
1.18026e-03,1,0
1.18973e-03,1,0
1.19921e-03,1,0
1.20868e-03,1,0
1.21816e-03,1,0
1.22634e-03,1,0
1.23290e-03,1,0
1.24452e-03,1,0
1.25615e-03,1,0
1.26778e-03,1,0
1.27940e-03,1,0
1.29103e-03,1,0
1.30265e-03,1,0
1.31428e-03,1,0
1.32590e-03,1,0
1.33753e-03,1,0
1.34915e-03,1,0
1.36078e-03,1,0
1.37241e-03,1,0
1.38403e-03,1,0
1.39566e-03,1,0
1.40728e-03,1,0
1.41891e-03,1,0
1.43053e-03,1,0
1.44216e-03,1,0
1.45378e-03,1,0
1.46541e-03,1,0
1.47704e-03,1,0
1.48866e-03,1,0
1.50029e-03,1,0
1.51191e-03,1,0
1.52354e-03,1,0
1.53516e-03,1,0
1.54679e-03,1,0
1.55841e-03,1,0
1.57004e-03,1,0
1.57962e-03,1,0
1.58688e-03,1,0
1.59670e-03,1,0
1.60914e-03,1,0
1.62158e-03,1,0
1.63401e-03,1,0
1.64645e-03,1,0
1.65889e-03,1,0
1.67133e-03,1,0
1.68377e-03,1,0
1.69620e-03,1,0
1.70864e-03,1,0
1.72108e-03,1,0
1.73352e-03,1,0
1.74596e-03,1,0
1.75839e-03,1,0
1.77083e-03,1,0
1.78327e-03,1,0
1.79571e-03,1,0
1.80814e-03,1,0
1.82058e-03,1,0
1.83302e-03,1,0
1.84546e-03,1,0
1.85790e-03,1,0
1.87033e-03,1,0
1.88277e-03,1,0
1.89521e-03,1,0
1.90765e-03,1,0
1.92008e-03,1,0
1.93252e-03,1,0
1.94496e-03,1,0
1.95740e-03,1,0
1.96898e-03,1,0
1.97710e-03,1,0
1.98523e-03,1,0
1.99335e-03,1,0
2.00662e-03,1,0
2.02064e-03,1,0
2.03465e-03,1,0
2.04867e-03,1,0
2.06269e-03,1,0
2.07670e-03,1,0
2.09072e-03,1,0
2.10474e-03,1,0
2.11875e-03,1,0
2.13277e-03,1,0
2.14679e-03,1,0
2.16080e-03,1,0
2.17482e-03,1,0
2.18884e-03,1,0
2.20285e-03,1,0
2.21687e-03,1,0
2.23089e-03,1,0
2.24490e-03,1,0
2.25892e-03,1,0
2.27294e-03,1,0
2.28695e-03,1,0
2.30097e-03,1,0
2.31499e-03,1,0
2.32900e-03,1,0
2.34302e-03,1,0
2.35704e-03,1,0
2.37105e-03,1,0
2.38507e-03,1,0
2.41002e-03,1,0
2.43519e-03,1,0
2.46037e-03,1,0
2.48554e-03,1,0
2.51072e-03,1,0
2.53590e-03,1,0
2.56107e-03,1,0
2.58625e-03,1,0
2.61142e-03,1,0
2.63660e-03,1,0
2.66178e-03,1,0
2.68695e-03,1,0
2.71213e-03,1,0
2.73730e-03,1,0
2.76248e-03,1,0
2.78766e-03,1,0
2.81283e-03,1,0
2.83801e-03,1,0
2.86318e-03,1,0
2.88836e-03,1,0
2.91353e-03,1,0
2.93871e-03,1,0
2.96389e-03,1,0
2.98906e-03,1,0
3.01424e-03,1,0
3.03941e-03,1,0
3.06459e-03,1,0
3.08977e-03,1,0
3.11110e-03,1,0
3.11795e-03,1,0
3.12347e-03,1,0
3.12484e-03,1,0
3.12393e-03,1,0
3.11860e-03,1,0
3.11327e-03,1,0
3.10794e-03,1,0
3.10261e-03,1,0
3.09728e-03,1,0
3.09195e-03,1,0
3.08662e-03,1,0
3.08129e-03,1,0
3.07596e-03,1,0
3.07063e-03,1,0
3.06530e-03,1,0
3.05997e-03,1,0
3.05464e-03,1,0
3.04931e-03,1,0
3.04398e-03,1,0
3.03864e-03,1,0
3.03331e-03,1,0
3.02798e-03,1,0
3.02265e-03,1,0
3.01732e-03,1,0
3.01199e-03,1,0
3.00666e-03,1,0
3.00133e-03,1,0
2.99600e-03,1,0
2.99067e-03,1,0
2.98534e-03,1,0
2.98001e-03,1,0
2.97468e-03,1,0
2.97029e-03,1,0
2.96817e-03,1,0
2.97088e-03,1,0
2.98242e-03,1,0
2.99395e-03,1,0
3.00549e-03,1,0
3.01703e-03,1,0
3.02857e-03,1,0
3.04011e-03,1,0
3.05165e-03,1,0
3.06318e-03,1,0
3.07472e-03,1,0
3.08626e-03,1,0
3.09780e-03,1,0
3.10934e-03,1,0
3.12088e-03,1,0
3.13241e-03,1,0
3.14395e-03,1,0
3.15549e-03,1,0
3.16703e-03,1,0
3.17857e-03,1,0
3.19011e-03,1,0
3.20164e-03,1,0
3.21318e-03,1,0
3.22472e-03,1,0
3.23626e-03,1,0
3.24780e-03,1,0
3.25934e-03,1,0
3.27087e-03,1,0
3.28241e-03,1,0
3.29395e-03,1,0
3.30549e-03,1,0
3.31162e-03,1,0
