"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.00178e-05,1,0
-1.00725e-05,1,0
-1.01272e-05,1,0
-1.01819e-05,1,0
-1.02352e-05,1,0
-1.02883e-05,1,0
-1.03414e-05,1,0
-1.03944e-05,1,0
-1.04475e-05,1,0
-1.05005e-05,1,0
-1.05536e-05,1,0
-1.06067e-05,1,0
-1.06597e-05,1,0
-1.07128e-05,1,0
-1.07658e-05,1,0
-1.08189e-05,1,0
-1.08720e-05,1,0
-1.09250e-05,1,0
-1.09781e-05,1,0
-1.10312e-05,1,0
-1.10842e-05,1,0
-1.11381e-05,1,0
-1.11923e-05,1,0
-1.12466e-05,1,0
-1.13008e-05,1,0
-1.13550e-05,1,0
-1.14093e-05,1,0
-1.14635e-05,1,0
-1.15177e-05,1,0
-1.15720e-05,1,0
-1.16262e-05,1,0
-1.16804e-05,1,0
-1.17347e-05,1,0
-1.17889e-05,1,0
-1.18431e-05,1,0
-1.18992e-05,1,0
-1.19552e-05,1,0
-1.20113e-05,1,0
-1.20674e-05,1,0
-1.21235e-05,1,0
-1.21795e-05,1,0
-1.22356e-05,1,0
-1.22917e-05,1,0
-1.23477e-05,1,0
-1.24038e-05,1,0
-1.24599e-05,1,0
-1.25159e-05,1,0
-1.25720e-05,1,0
-1.26281e-05,1,0
-1.26842e-05,1,0
-1.27402e-05,1,0
-1.27963e-05,1,0
-1.28550e-05,1,0
-1.29146e-05,1,0
-1.29742e-05,1,0
-1.30338e-05,1,0
-1.30933e-05,1,0
-1.31529e-05,1,0
-1.32125e-05,1,0
-1.32720e-05,1,0
-1.33316e-05,1,0
-1.33912e-05,1,0
-1.34507e-05,1,0
-1.35103e-05,1,0
-1.35699e-05,1,0
-1.36294e-05,1,0
-1.36890e-05,1,0
-1.37486e-05,1,0
-1.38082e-05,1,0
-1.38689e-05,1,0
-1.39314e-05,1,0
-1.39939e-05,1,0
-1.40564e-05,1,0
-1.41189e-05,1,0
-1.41814e-05,1,0
-1.42439e-05,1,0
-1.43064e-05,1,0
-1.43689e-05,1,0
-1.44314e-05,1,0
-1.44939e-05,1,0
-1.45564e-05,1,0
-1.46189e-05,1,0
-1.46814e-05,1,0
-1.47409e-05,1,0
-1.48002e-05,1,0
-1.48595e-05,1,0
-1.49188e-05,1,0
-1.49781e-05,1,0
-1.50374e-05,1,0
-1.50967e-05,1,0
-1.51560e-05,1,0
-1.52153e-05,1,0
-1.52746e-05,1,0
-1.53339e-05,1,0
-1.53932e-05,1,0
-1.54525e-05,1,0
-1.55125e-05,1,0
-1.55731e-05,1,0
-1.56336e-05,1,0
-1.56942e-05,1,0
-1.57547e-05,1,0
-1.58153e-05,1,0
-1.58758e-05,1,0
-1.59364e-05,1,0
-1.59969e-05,1,0
-1.60575e-05,1,0
-1.61180e-05,1,0
-1.61786e-05,1,0
-1.62391e-05,1,0
-1.62997e-05,1,0
-1.63602e-05,1,0
-1.64208e-05,1,0
-1.64813e-05,1,0
-1.65420e-05,1,0
-1.66059e-05,1,0
-1.66698e-05,1,0
-1.67337e-05,1,0
-1.67976e-05,1,0
-1.68615e-05,1,0
-1.69254e-05,1,0
-1.69893e-05,1,0
-1.70531e-05,1,0
-1.71170e-05,1,0
-1.71809e-05,1,0
-1.72448e-05,1,0
-1.73087e-05,1,0
-1.73726e-05,1,0
-1.74362e-05,1,0
-1.74994e-05,1,0
-1.75625e-05,1,0
-1.76256e-05,1,0
-1.76887e-05,1,0
-1.77518e-05,1,0
-1.78150e-05,1,0
-1.78781e-05,1,0
-1.79412e-05,1,0
-1.80043e-05,1,0
-1.80674e-05,1,0
-1.81306e-05,1,0
-1.81937e-05,1,0
-1.82568e-05,1,0
-1.83199e-05,1,0
-1.83830e-05,1,0
-1.84462e-05,1,0
-1.85093e-05,1,0
4.86741e-08,1,0
4.27692e-08,1,0
3.68642e-08,1,0
3.09593e-08,1,0
2.50543e-08,1,0
1.91494e-08,1,0
1.32444e-08,1,0
7.33945e-09,1,0
1.43449e-09,1,0
-4.47046e-09,1,0
-1.03754e-08,1,0
-1.66435e-08,1,0
-2.39237e-08,1,0
-3.12038e-08,1,0
-3.84840e-08,1,0
-4.57641e-08,1,0
-5.30443e-08,1,0
-6.03245e-08,1,0
-6.76046e-08,1,0
-7.48848e-08,1,0
-8.21650e-08,1,0
-8.94451e-08,1,0
-9.67253e-08,1,0
-1.04005e-07,1,0
-1.11286e-07,1,0
-1.18566e-07,1,0
-1.25846e-07,1,0
-1.33126e-07,1,0
-1.40406e-07,1,0
-1.47686e-07,1,0
-1.54967e-07,1,0
-1.62167e-07,1,0
-1.68032e-07,1,0
-1.73897e-07,1,0
-1.79762e-07,1,0
-1.85627e-07,1,0
-1.91492e-07,1,0
-1.97357e-07,1,0
-2.03222e-07,1,0
-2.09088e-07,1,0
-2.14953e-07,1,0
-2.20818e-07,1,0
-2.27191e-07,1,0
-2.34647e-07,1,0
-2.42102e-07,1,0
-2.49557e-07,1,0
-2.57012e-07,1,0
-2.64467e-07,1,0
-2.71922e-07,1,0
-2.79377e-07,1,0
-2.86833e-07,1,0
-2.94288e-07,1,0
-3.01743e-07,1,0
-3.09198e-07,1,0
-3.16653e-07,1,0
-3.24108e-07,1,0
-3.31563e-07,1,0
-3.39019e-07,1,0
-3.46474e-07,1,0
-3.53929e-07,1,0
-3.61384e-07,1,0
-3.68839e-07,1,0
-3.77477e-07,1,0
-3.95403e-07,1,0
-4.13328e-07,1,0
-4.31254e-07,1,0
-4.49180e-07,1,0
-4.67105e-07,1,0
-4.85031e-07,1,0
-5.02957e-07,1,0
-5.20882e-07,1,0
-5.38808e-07,1,0
-5.56734e-07,1,0
-5.75292e-07,1,0
-5.94909e-07,1,0
-6.14525e-07,1,0
-6.34142e-07,1,0
-6.53758e-07,1,0
-6.73375e-07,1,0
-6.92991e-07,1,0
-7.12608e-07,1,0
-7.32224e-07,1,0
-7.51841e-07,1,0
-7.71457e-07,1,0
-7.91074e-07,1,0
-8.10690e-07,1,0
-8.30307e-07,1,0
-8.49923e-07,1,0
-8.69540e-07,1,0
-8.89156e-07,1,0
-9.08773e-07,1,0
-9.28389e-07,1,0
-9.48006e-07,1,0
-9.67622e-07,1,0
-9.88880e-07,1,0
-1.01041e-06,1,0
-1.03195e-06,1,0
-1.05348e-06,1,0
-1.07501e-06,1,0
-1.09655e-06,1,0
-1.11808e-06,1,0
-1.13962e-06,1,0
-1.16115e-06,1,0
-1.18268e-06,1,0
-1.20422e-06,1,0
-1.22575e-06,1,0
-1.24728e-06,1,0
-1.26882e-06,1,0
-1.29035e-06,1,0
-1.31188e-06,1,0
-1.33342e-06,1,0
-1.35495e-06,1,0
-1.37649e-06,1,0
-1.39802e-06,1,0
-1.42148e-06,1,0
-1.44599e-06,1,0
-1.47049e-06,1,0
-1.49500e-06,1,0
-1.51950e-06,1,0
-1.54400e-06,1,0
-1.56851e-06,1,0
-1.59301e-06,1,0
-1.61752e-06,1,0
-1.64202e-06,1,0
-1.66701e-06,1,0
-1.69909e-06,1,0
-1.73117e-06,1,0
-1.76324e-06,1,0
-1.79532e-06,1,0
-1.82740e-06,1,0
-1.85947e-06,1,0
-1.89155e-06,1,0
-1.92363e-06,1,0
-1.95571e-06,1,0
-1.98778e-06,1,0
-2.02172e-06,1,0
-2.05767e-06,1,0
-2.09362e-06,1,0
-2.12957e-06,1,0
-2.16552e-06,1,0
-2.20147e-06,1,0
-2.23741e-06,1,0
-2.27336e-06,1,0
-2.30931e-06,1,0
-2.34526e-06,1,0
-2.38121e-06,1,0
-2.41716e-06,1,0
-2.45311e-06,1,0
-2.48906e-06,1,0
-2.52501e-06,1,0
-2.56095e-06,1,0
-2.59690e-06,1,0
-2.63285e-06,1,0
-2.66880e-06,1,0
-2.70475e-06,1,0
-2.74192e-06,1,0
-2.78229e-06,1,0
-2.82266e-06,1,0
-2.86303e-06,1,0
-2.90340e-06,1,0
-2.94377e-06,1,0
-2.98414e-06,1,0
-3.02451e-06,1,0
-3.06488e-06,1,0
-3.10525e-06,1,0
-3.14562e-06,1,0
-3.18322e-06,1,0
-3.21840e-06,1,0
-3.25358e-06,1,0
-3.28877e-06,1,0
-3.32395e-06,1,0
-3.35913e-06,1,0
-3.39431e-06,1,0
-3.42950e-06,1,0
-3.46468e-06,1,0
-3.49986e-06,1,0
-3.53504e-06,1,0
-3.57022e-06,1,0
-3.60541e-06,1,0
-3.64059e-06,1,0
-3.67577e-06,1,0
-3.71095e-06,1,0
-3.74614e-06,1,0
-3.78132e-06,1,0
-3.81650e-06,1,0
-3.85168e-06,1,0
-3.88818e-06,1,0
-3.92735e-06,1,0
-3.96653e-06,1,0
-4.00570e-06,1,0
-4.04487e-06,1,0
-4.08404e-06,1,0
-4.12321e-06,1,0
-4.16238e-06,1,0
-4.20156e-06,1,0
-4.24073e-06,1,0
-4.27990e-06,1,0
-4.31791e-06,1,0
-4.35511e-06,1,0
-4.39231e-06,1,0
-4.42951e-06,1,0
-4.46671e-06,1,0
-4.50391e-06,1,0
-4.54111e-06,1,0
-4.57831e-06,1,0
-4.61551e-06,1,0
-4.65271e-06,1,0
-4.68991e-06,1,0
-4.72711e-06,1,0
-4.76431e-06,1,0
-4.80151e-06,1,0
-4.83871e-06,1,0
-4.87591e-06,1,0
-4.91311e-06,1,0
-4.95031e-06,1,0
-4.98751e-06,1,0
-5.02471e-06,1,0
-5.06430e-06,1,0
-5.10769e-06,1,0
-5.15109e-06,1,0
-5.19448e-06,1,0
-5.23787e-06,1,0
-5.28127e-06,1,0
-5.32466e-06,1,0
-5.36806e-06,1,0
-5.41145e-06,1,0
-5.45485e-06,1,0
-5.49824e-06,1,0
-5.54218e-06,1,0
-5.58643e-06,1,0
-5.63068e-06,1,0
-5.67492e-06,1,0
-5.71917e-06,1,0
-5.76342e-06,1,0
-5.80766e-06,1,0
-5.85191e-06,1,0
-5.89615e-06,1,0
-5.94040e-06,1,0
-5.98465e-06,1,0
-6.02889e-06,1,0
-6.07314e-06,1,0
-6.11739e-06,1,0
-6.16163e-06,1,0
-6.20588e-06,1,0
-6.25012e-06,1,0
-6.29437e-06,1,0
-6.33862e-06,1,0
-6.38286e-06,1,0
-6.42711e-06,1,0
-6.47136e-06,1,0
-6.51400e-06,1,0
-6.55606e-06,1,0
-6.59811e-06,1,0
-6.64016e-06,1,0
-6.68221e-06,1,0
-6.72427e-06,1,0
-6.76632e-06,1,0
-6.80837e-06,1,0
-6.85042e-06,1,0
-6.89248e-06,1,0
-6.93453e-06,1,0
-6.97538e-06,1,0
-7.01575e-06,1,0
-7.05611e-06,1,0
-7.09648e-06,1,0
-7.13684e-06,1,0
-7.17721e-06,1,0
-7.21758e-06,1,0
-7.25794e-06,1,0
-7.29831e-06,1,0
-7.33867e-06,1,0
-7.37904e-06,1,0
-7.41941e-06,1,0
-7.45977e-06,1,0
-7.50014e-06,1,0
-7.54050e-06,1,0
-7.58087e-06,1,0
-7.62124e-06,1,0
-7.66160e-06,1,0
-7.70197e-06,1,0
-7.74233e-06,1,0
-7.77406e-06,1,0
-7.80390e-06,1,0
-7.83375e-06,1,0
-7.86359e-06,1,0
-7.89344e-06,1,0
-7.92328e-06,1,0
-7.95313e-06,1,0
-7.98297e-06,1,0
-8.01281e-06,1,0
-8.04266e-06,1,0
-8.07250e-06,1,0
-8.10235e-06,1,0
-8.13219e-06,1,0
-8.16204e-06,1,0
-8.19188e-06,1,0
-8.22173e-06,1,0
-8.25157e-06,1,0
-8.28142e-06,1,0
-8.31126e-06,1,0
-8.34110e-06,1,0
-8.37095e-06,1,0
-8.41087e-06,1,0
-8.45328e-06,1,0
-8.49570e-06,1,0
-8.53811e-06,1,0
-8.58053e-06,1,0
-8.62294e-06,1,0
-8.66536e-06,1,0
-8.70777e-06,1,0
-8.75019e-06,1,0
-8.78961e-06,1,0
-8.81295e-06,1,0
-8.83629e-06,1,0
-8.85964e-06,1,0
-8.88298e-06,1,0
-8.90632e-06,1,0
-8.92967e-06,1,0
-8.95301e-06,1,0
-8.97635e-06,1,0
-8.99788e-06,1,0
-9.00982e-06,1,0
-9.02175e-06,1,0
-9.03369e-06,1,0
-9.04563e-06,1,0
-9.05757e-06,1,0
-9.06951e-06,1,0
-9.08145e-06,1,0
-9.09339e-06,1,0
-9.10532e-06,1,0
-9.11726e-06,1,0
-9.12920e-06,1,0
-9.14114e-06,1,0
-9.15308e-06,1,0
-9.16502e-06,1,0
-9.17696e-06,1,0
-9.18889e-06,1,0
-9.20083e-06,1,0
-9.21277e-06,1,0
-9.22471e-06,1,0
-9.23665e-06,1,0
-9.24859e-06,1,0
-9.25889e-06,1,0
-9.26879e-06,1,0
-9.27869e-06,1,0
-9.28860e-06,1,0
-9.29850e-06,1,0
-9.30840e-06,1,0
-9.31830e-06,1,0
-9.32820e-06,1,0
-9.33810e-06,1,0
-9.34801e-06,1,0
-9.35791e-06,1,0
-9.34763e-06,1,0
-9.31522e-06,1,0
-9.28282e-06,1,0
-9.25041e-06,1,0
-9.21800e-06,1,0
-9.18559e-06,1,0
-9.15319e-06,1,0
-9.12078e-06,1,0
-9.08837e-06,1,0
-9.05596e-06,1,0
-9.02356e-06,1,0
-8.99115e-06,1,0
-8.95874e-06,1,0
-8.92633e-06,1,0
-8.89393e-06,1,0
-8.86152e-06,1,0
-8.82911e-06,1,0
-8.79670e-06,1,0
-8.76429e-06,1,0
-8.73189e-06,1,0
-8.55922e-06,1,0
-8.36184e-06,1,0
-8.16447e-06,1,0
-7.96709e-06,1,0
-7.76972e-06,1,0
-7.57234e-06,1,0
-7.37497e-06,1,0
-7.17759e-06,1,0
-6.98022e-06,1,0
-6.78285e-06,1,0
-6.58547e-06,1,0
-6.38810e-06,1,0
-6.19072e-06,1,0
-5.99335e-06,1,0
-5.79597e-06,1,0
-5.59860e-06,1,0
-5.40122e-06,1,0
-5.20385e-06,1,0
-5.00647e-06,1,0
-4.80910e-06,1,0
-4.61173e-06,1,0
-4.58654e-06,1,0
-4.56934e-06,1,0
-4.55213e-06,1,0
-4.53492e-06,1,0
-4.51771e-06,1,0
-4.50050e-06,1,0
-4.48329e-06,1,0
-4.46608e-06,1,0
-4.44887e-06,1,0
-4.43166e-06,1,0
-4.41445e-06,1,0
-4.39724e-06,1,0
-4.04260e-06,1,0
-3.67995e-06,1,0
-3.31731e-06,1,0
-2.95467e-06,1,0
-2.59202e-06,1,0
-2.22938e-06,1,0
-1.86674e-06,1,0
-1.50410e-06,1,0
-1.14145e-06,1,0
-7.78810e-07,1,0
-4.16167e-07,1,0
-5.35246e-08,1,0
3.09118e-07,1,0
6.71761e-07,1,0
1.03440e-06,1,0
1.39705e-06,1,0
1.75969e-06,1,0
2.12233e-06,1,0
2.48498e-06,1,0
2.84762e-06,1,0
3.21026e-06,1,0
3.57290e-06,1,0
3.80951e-06,1,0
3.61155e-06,1,0
3.41360e-06,1,0
3.21565e-06,1,0
3.01770e-06,1,0
2.81975e-06,1,0
2.62180e-06,1,0
2.42384e-06,1,0
2.22589e-06,1,0
2.02794e-06,1,0
1.87135e-06,1,0
1.94098e-06,1,0
2.01060e-06,1,0
2.08023e-06,1,0
2.14985e-06,1,0
2.21948e-06,1,0
2.28910e-06,1,0
2.35873e-06,1,0
2.42835e-06,1,0
2.49798e-06,1,0
2.56760e-06,1,0
2.54618e-06,1,0
2.44119e-06,1,0
2.33620e-06,1,0
2.23121e-06,1,0
2.12621e-06,1,0
2.02122e-06,1,0
1.91623e-06,1,0
1.81123e-06,1,0
1.70624e-06,1,0
1.60125e-06,1,0
1.49626e-06,1,0
1.39126e-06,1,0
1.28627e-06,1,0
1.18128e-06,1,0
1.07628e-06,1,0
9.71290e-07,1,0
8.66297e-07,1,0
7.61304e-07,1,0
6.56311e-07,1,0
5.51318e-07,1,0
1.27075e-06,1,0
2.12014e-06,1,0
2.96952e-06,1,0
3.81890e-06,1,0
4.66828e-06,1,0
5.51767e-06,1,0
6.36705e-06,1,0
7.21643e-06,1,0
8.06581e-06,1,0
8.91520e-06,1,0
9.76458e-06,1,0
1.06140e-05,1,0
1.14633e-05,1,0
1.23127e-05,1,0
1.31621e-05,1,0
1.40115e-05,1,0
1.48609e-05,1,0
1.57103e-05,1,0
1.65596e-05,1,0
1.74609e-05,1,0
1.89895e-05,1,0
2.05180e-05,1,0
2.20466e-05,1,0
2.35751e-05,1,0
2.51037e-05,1,0
2.66322e-05,1,0
2.81608e-05,1,0
2.96893e-05,1,0
3.12179e-05,1,0
3.27464e-05,1,0
3.42749e-05,1,0
1.90232e-07,1,0
1.82783e-07,1,0
1.75335e-07,1,0
1.67886e-07,1,0
1.60437e-07,1,0
1.52989e-07,1,0
1.45540e-07,1,0
1.38091e-07,1,0
1.27342e-07,1,0
1.10839e-07,1,0
9.43354e-08,1,0
7.78322e-08,1,0
6.13289e-08,1,0
4.48256e-08,1,0
2.83224e-08,1,0
1.18191e-08,1,0
-4.68417e-09,1,0
-2.11874e-08,1,0
-3.76907e-08,1,0
-5.41940e-08,1,0
-7.06972e-08,1,0
-8.72005e-08,1,0
-1.03704e-07,1,0
-1.20207e-07,1,0
-1.36710e-07,1,0
-1.53214e-07,1,0
-1.69717e-07,1,0
-1.86220e-07,1,0
-2.02723e-07,1,0
-2.19227e-07,1,0
-2.35730e-07,1,0
-2.52233e-07,1,0
-2.80211e-07,1,0
-3.14960e-07,1,0
-3.49710e-07,1,0
-3.84459e-07,1,0
-4.19209e-07,1,0
-4.53958e-07,1,0
-4.88708e-07,1,0
-5.23457e-07,1,0
-5.58207e-07,1,0
-5.92956e-07,1,0
-6.27706e-07,1,0
-6.62455e-07,1,0
-6.97205e-07,1,0
-7.31954e-07,1,0
-7.66704e-07,1,0
-8.01453e-07,1,0
-8.36203e-07,1,0
-8.70952e-07,1,0
-9.05702e-07,1,0
-9.40451e-07,1,0
-9.75201e-07,1,0
-1.00995e-06,1,0
-1.04470e-06,1,0
-1.07973e-06,1,0
-1.12564e-06,1,0
-1.17154e-06,1,0
-1.21745e-06,1,0
-1.26335e-06,1,0
-1.30925e-06,1,0
-1.35516e-06,1,0
-1.40106e-06,1,0
-1.44581e-06,1,0
-1.48966e-06,1,0
-1.53351e-06,1,0
-1.57736e-06,1,0
-1.62122e-06,1,0
-1.66507e-06,1,0
-1.70892e-06,1,0
-1.75277e-06,1,0
-1.80210e-06,1,0
-1.85148e-06,1,0
-1.90086e-06,1,0
-1.95024e-06,1,0
-1.99962e-06,1,0
-2.04900e-06,1,0
-2.09838e-06,1,0
-2.14776e-06,1,0
-2.19714e-06,1,0
-2.24652e-06,1,0
-2.29590e-06,1,0
-2.34528e-06,1,0
-2.39465e-06,1,0
-2.44403e-06,1,0
-2.49341e-06,1,0
-2.54279e-06,1,0
-2.59217e-06,1,0
-2.64155e-06,1,0
-2.69093e-06,1,0
-2.74031e-06,1,0
-2.78969e-06,1,0
-2.83907e-06,1,0
-2.88845e-06,1,0
-2.95244e-06,1,0
-3.03523e-06,1,0
-3.11803e-06,1,0
-3.20083e-06,1,0
-3.28362e-06,1,0
-3.36642e-06,1,0
-3.44921e-06,1,0
-3.53201e-06,1,0
-3.61256e-06,1,0
-3.69205e-06,1,0
-3.77154e-06,1,0
-3.85103e-06,1,0
-3.93053e-06,1,0
-4.01002e-06,1,0
-4.08951e-06,1,0
-4.16900e-06,1,0
-4.24849e-06,1,0
-4.32798e-06,1,0
-4.40748e-06,1,0
-4.48697e-06,1,0
-4.56646e-06,1,0
-4.64595e-06,1,0
-4.72544e-06,1,0
-4.80493e-06,1,0
-4.88443e-06,1,0
-4.96392e-06,1,0
-5.04341e-06,1,0
-5.12290e-06,1,0
-5.20239e-06,1,0
-5.28188e-06,1,0
-5.36138e-06,1,0
-5.44241e-06,1,0
-5.52691e-06,1,0
-5.61141e-06,1,0
-5.69591e-06,1,0
-5.78041e-06,1,0
-5.86491e-06,1,0
-5.94941e-06,1,0
-6.03390e-06,1,0
-6.12026e-06,1,0
-6.20849e-06,1,0
-6.29672e-06,1,0
-6.38494e-06,1,0
-6.47317e-06,1,0
-6.56140e-06,1,0
-6.64963e-06,1,0
-6.73786e-06,1,0
-6.82608e-06,1,0
-6.91431e-06,1,0
-7.00254e-06,1,0
-7.09077e-06,1,0
-7.17900e-06,1,0
-7.26722e-06,1,0
-7.35545e-06,1,0
-7.44368e-06,1,0
-7.53191e-06,1,0
-7.62014e-06,1,0
-7.70836e-06,1,0
-7.79659e-06,1,0
-7.88482e-06,1,0
-7.97305e-06,1,0
-8.06128e-06,1,0
-8.15323e-06,1,0
-8.27098e-06,1,0
-8.38874e-06,1,0
-8.50649e-06,1,0
-8.62425e-06,1,0
-8.74201e-06,1,0
-8.85976e-06,1,0
-8.97752e-06,1,0
-9.09527e-06,1,0
-9.21303e-06,1,0
-9.33079e-06,1,0
-9.44854e-06,1,0
-9.56630e-06,1,0
-9.68405e-06,1,0
-9.80181e-06,1,0
-9.91957e-06,1,0
-1.00373e-05,1,0
-1.01551e-05,1,0
-1.02728e-05,1,0
-1.03906e-05,1,0
-1.05083e-05,1,0
-1.06261e-05,1,0
-1.07439e-05,1,0
-1.08708e-05,1,0
-1.10003e-05,1,0
-1.11298e-05,1,0
-1.12593e-05,1,0
-1.13888e-05,1,0
-1.15183e-05,1,0
-1.16478e-05,1,0
-1.17773e-05,1,0
-1.19060e-05,1,0
-1.20311e-05,1,0
-1.21563e-05,1,0
-1.22814e-05,1,0
-1.24065e-05,1,0
-1.25316e-05,1,0
-1.26567e-05,1,0
-1.27819e-05,1,0
-1.29070e-05,1,0
-1.30321e-05,1,0
-1.31572e-05,1,0
-1.32824e-05,1,0
-1.34075e-05,1,0
-1.35326e-05,1,0
-1.36577e-05,1,0
-1.37828e-05,1,0
-1.39080e-05,1,0
-1.40331e-05,1,0
-1.41582e-05,1,0
-1.42833e-05,1,0
-1.44085e-05,1,0
-1.45336e-05,1,0
-1.46587e-05,1,0
-1.47925e-05,1,0
-1.49269e-05,1,0
-1.50613e-05,1,0
-1.51957e-05,1,0
-1.53301e-05,1,0
-1.54645e-05,1,0
-1.55989e-05,1,0
-1.57333e-05,1,0
-1.58744e-05,1,0
-1.60333e-05,1,0
-1.61921e-05,1,0
-1.63510e-05,1,0
-1.65099e-05,1,0
-1.66688e-05,1,0
-1.68276e-05,1,0
-1.69865e-05,1,0
-1.71454e-05,1,0
-1.73043e-05,1,0
-1.74631e-05,1,0
-1.76220e-05,1,0
-1.77809e-05,1,0
-1.79398e-05,1,0
-1.80986e-05,1,0
-1.82575e-05,1,0
-1.84164e-05,1,0
-1.85753e-05,1,0
-1.87341e-05,1,0
-1.88930e-05,1,0
-1.90519e-05,1,0
-1.92108e-05,1,0
-1.93696e-05,1,0
-1.95285e-05,1,0
-1.96940e-05,1,0
-1.98604e-05,1,0
-2.00268e-05,1,0
-2.01932e-05,1,0
-2.03596e-05,1,0
-2.05260e-05,1,0
-2.06924e-05,1,0
-2.08567e-05,1,0
-2.10182e-05,1,0
-2.11798e-05,1,0
-2.13413e-05,1,0
-2.15028e-05,1,0
-2.16643e-05,1,0
-2.18259e-05,1,0
-2.19874e-05,1,0
-2.21497e-05,1,0
-2.23121e-05,1,0
-2.24746e-05,1,0
-2.26370e-05,1,0
-2.27995e-05,1,0
-2.29620e-05,1,0
-2.31244e-05,1,0
-2.32869e-05,1,0
-2.34494e-05,1,0
-2.36118e-05,1,0
-2.37743e-05,1,0
-2.39368e-05,1,0
-2.40992e-05,1,0
-2.42617e-05,1,0
-2.44241e-05,1,0
-2.45866e-05,1,0
-2.47491e-05,1,0
-2.49115e-05,1,0
-2.50740e-05,1,0
-2.52365e-05,1,0
-2.53989e-05,1,0
-2.55614e-05,1,0
-2.57239e-05,1,0
-2.58969e-05,1,0
-2.60737e-05,1,0
-2.62505e-05,1,0
-2.64274e-05,1,0
-2.66042e-05,1,0
-2.67810e-05,1,0
-2.69579e-05,1,0
-2.71347e-05,1,0
-2.73115e-05,1,0
-2.74884e-05,1,0
-2.76652e-05,1,0
-2.78420e-05,1,0
-2.80189e-05,1,0
-2.81957e-05,1,0
-2.83725e-05,1,0
-2.85494e-05,1,0
-2.87262e-05,1,0
-2.89030e-05,1,0
-2.90799e-05,1,0
-2.92567e-05,1,0
-2.94335e-05,1,0
-2.96104e-05,1,0
-2.97872e-05,1,0
-2.99755e-05,1,0
-3.01693e-05,1,0
-3.03631e-05,1,0
-3.05568e-05,1,0
-3.07506e-05,1,0
-3.09443e-05,1,0
-3.11381e-05,1,0
-3.13318e-05,1,0
-3.15289e-05,1,0
-3.17280e-05,1,0
-3.19271e-05,1,0
-3.21262e-05,1,0
-3.23253e-05,1,0
-3.25244e-05,1,0
-3.27235e-05,1,0
-3.29226e-05,1,0
-3.31217e-05,1,0
-3.33208e-05,1,0
-3.35199e-05,1,0
-3.37190e-05,1,0
-3.39181e-05,1,0
-3.41172e-05,1,0
-3.43163e-05,1,0
-3.45154e-05,1,0
-3.47145e-05,1,0
-3.49136e-05,1,0
-3.51127e-05,1,0
-3.53118e-05,1,0
-3.55109e-05,1,0
-3.57100e-05,1,0
-3.59091e-05,1,0
-3.61091e-05,1,0
-3.63111e-05,1,0
-3.65131e-05,1,0
-3.67152e-05,1,0
-3.69172e-05,1,0
-3.71192e-05,1,0
-3.73213e-05,1,0
-3.75233e-05,1,0
-3.77338e-05,1,0
-3.79448e-05,1,0
-3.81558e-05,1,0
-3.83668e-05,1,0
-3.85777e-05,1,0
-3.87887e-05,1,0
-3.89997e-05,1,0
-3.92107e-05,1,0
-3.94217e-05,1,0
-3.96326e-05,1,0
-3.98436e-05,1,0
-4.00546e-05,1,0
-4.02656e-05,1,0
-4.04766e-05,1,0
-4.06876e-05,1,0
-4.08985e-05,1,0
-4.11095e-05,1,0
-4.13205e-05,1,0
-4.15315e-05,1,0
-4.17425e-05,1,0
-4.19535e-05,1,0
-4.21644e-05,1,0
-4.23754e-05,1,0
-4.25864e-05,1,0
-4.27974e-05,1,0
-4.30084e-05,1,0
-4.32308e-05,1,0
-4.34563e-05,1,0
-4.36819e-05,1,0
-4.39075e-05,1,0
-4.41330e-05,1,0
-4.43586e-05,1,0
-4.45842e-05,1,0
-4.48097e-05,1,0
-4.50353e-05,1,0
-4.52609e-05,1,0
-4.54909e-05,1,0
-4.57278e-05,1,0
-4.59647e-05,1,0
-4.62015e-05,1,0
-4.64384e-05,1,0
-4.66753e-05,1,0
-4.69122e-05,1,0
-4.71491e-05,1,0
-4.73860e-05,1,0
-4.76228e-05,1,0
-4.78597e-05,1,0
-4.80966e-05,1,0
-4.83335e-05,1,0
-4.85704e-05,1,0
-4.88072e-05,1,0
-4.90441e-05,1,0
-4.92810e-05,1,0
-4.95169e-05,1,0
-4.97487e-05,1,0
-4.99804e-05,1,0
-5.02122e-05,1,0
-5.04440e-05,1,0
-5.06758e-05,1,0
-5.09075e-05,1,0
-5.11393e-05,1,0
-5.13711e-05,1,0
-5.16029e-05,1,0
-5.18347e-05,1,0
-5.20664e-05,1,0
-5.22982e-05,1,0
-5.25300e-05,1,0
-5.27618e-05,1,0
-5.29935e-05,1,0
-5.32253e-05,1,0
-5.34571e-05,1,0
-5.36889e-05,1,0
-5.39206e-05,1,0
-5.41524e-05,1,0
-5.43842e-05,1,0
-5.46154e-05,1,0
-5.48412e-05,1,0
-5.50670e-05,1,0
-5.52928e-05,1,0
-5.55186e-05,1,0
-5.57444e-05,1,0
-5.59702e-05,1,0
-5.61960e-05,1,0
-5.64343e-05,1,0
-5.66727e-05,1,0
-5.69112e-05,1,0
-5.71496e-05,1,0
-5.73881e-05,1,0
-5.76265e-05,1,0
-5.78650e-05,1,0
-5.81034e-05,1,0
-5.83418e-05,1,0
-5.85803e-05,1,0
-5.88187e-05,1,0
-5.90572e-05,1,0
