"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.42803e-07,1,0
-5.73152e-07,1,0
-6.03501e-07,1,0
-6.11461e-07,1,0
-6.00295e-07,1,0
-5.89129e-07,1,0
-5.77964e-07,1,0
-5.66798e-07,1,0
-5.55632e-07,1,0
-5.44466e-07,1,0
-5.33301e-07,1,0
-5.22135e-07,1,0
-5.10969e-07,1,0
-4.99803e-07,1,0
-4.88638e-07,1,0
-4.77472e-07,1,0
-4.86863e-07,1,0
-5.06683e-07,1,0
-5.26503e-07,1,0
-5.46322e-07,1,0
-5.66142e-07,1,0
-5.85962e-07,1,0
-6.05781e-07,1,0
-6.25601e-07,1,0
-6.45420e-07,1,0
-6.65240e-07,1,0
-6.85060e-07,1,0
-7.04879e-07,1,0
-7.24699e-07,1,0
-7.44519e-07,1,0
-7.64338e-07,1,0
-7.84158e-07,1,0
-8.03977e-07,1,0
-8.23797e-07,1,0
-7.71872e-07,1,0
-6.90597e-07,1,0
-6.09323e-07,1,0
-5.28049e-07,1,0
-4.46774e-07,1,0
-3.65500e-07,1,0
-2.84226e-07,1,0
-2.02951e-07,1,0
-1.21677e-07,1,0
-4.04027e-08,1,0
4.08716e-08,1,0
1.22146e-07,1,0
2.03420e-07,1,0
2.84695e-07,1,0
3.65969e-07,1,0
4.47243e-07,1,0
5.28518e-07,1,0
6.09792e-07,1,0
6.14098e-07,1,0
6.10204e-07,1,0
6.06310e-07,1,0
6.02416e-07,1,0
5.98522e-07,1,0
5.94628e-07,1,0
5.90734e-07,1,0
5.86840e-07,1,0
5.82946e-07,1,0
5.79052e-07,1,0
5.75158e-07,1,0
5.71264e-07,1,0
5.67370e-07,1,0
5.64984e-07,1,0
5.63113e-07,1,0
5.61241e-07,1,0
5.59370e-07,1,0
5.57498e-07,1,0
5.55627e-07,1,0
5.53755e-07,1,0
5.51884e-07,1,0
5.50012e-07,1,0
5.48141e-07,1,0
5.46269e-07,1,0
5.44398e-07,1,0
5.42526e-07,1,0
5.39072e-07,1,0
5.33925e-07,1,0
5.28778e-07,1,0
5.23632e-07,1,0
5.18485e-07,1,0
5.13338e-07,1,0
5.08191e-07,1,0
5.03044e-07,1,0
4.97897e-07,1,0
4.92750e-07,1,0
4.87603e-07,1,0
4.82456e-07,1,0
4.77309e-07,1,0
4.72162e-07,1,0
4.67015e-07,1,0
4.61869e-07,1,0
4.56722e-07,1,0
4.51575e-07,1,0
4.46428e-07,1,0
4.41281e-07,1,0
4.36134e-07,1,0
4.30987e-07,1,0
4.25840e-07,1,0
4.20693e-07,1,0
4.15546e-07,1,0
4.10399e-07,1,0
4.05253e-07,1,0
4.00106e-07,1,0
3.94959e-07,1,0
3.89812e-07,1,0
3.84665e-07,1,0
3.86354e-07,1,0
4.36137e-07,1,0
4.85919e-07,1,0
5.35701e-07,1,0
5.85483e-07,1,0
6.35265e-07,1,0
6.85048e-07,1,0
7.34830e-07,1,0
7.84612e-07,1,0
8.34394e-07,1,0
8.84177e-07,1,0
9.33959e-07,1,0
9.83741e-07,1,0
1.03352e-06,1,0
1.01480e-06,1,0
9.61484e-07,1,0
9.08164e-07,1,0
8.54844e-07,1,0
8.01524e-07,1,0
7.48204e-07,1,0
6.94884e-07,1,0
6.41563e-07,1,0
5.88243e-07,1,0
5.34923e-07,1,0
4.81603e-07,1,0
4.28283e-07,1,0
3.74962e-07,1,0
3.21642e-07,1,0
2.68322e-07,1,0
2.15002e-07,1,0
1.61682e-07,1,0
1.08362e-07,1,0
5.50414e-08,1,0
1.72120e-09,1,0
-5.15990e-08,1,0
-1.04919e-07,1,0
-1.58239e-07,1,0
-2.44075e-07,1,0
-3.38400e-07,1,0
-4.32725e-07,1,0
-5.27049e-07,1,0
-6.21374e-07,1,0
-7.15699e-07,1,0
-8.10024e-07,1,0
-9.04349e-07,1,0
-9.98674e-07,1,0
-1.09300e-06,1,0
-1.18732e-06,1,0
-1.28165e-06,1,0
-1.37597e-06,1,0
-6.72243e-07,1,0
-6.66180e-07,1,0
-6.60117e-07,1,0
-6.54055e-07,1,0
-6.47992e-07,1,0
-6.41929e-07,1,0
-6.35866e-07,1,0
-6.29804e-07,1,0
-6.23741e-07,1,0
-6.17678e-07,1,0
-6.11616e-07,1,0
-6.05553e-07,1,0
-5.99490e-07,1,0
-5.93427e-07,1,0
-5.87365e-07,1,0
-5.81302e-07,1,0
-5.75239e-07,1,0
-6.17828e-07,1,0
-6.62262e-07,1,0
-7.06697e-07,1,0
-7.51131e-07,1,0
-7.95566e-07,1,0
-8.40001e-07,1,0
-8.84435e-07,1,0
-9.28870e-07,1,0
-9.73304e-07,1,0
-1.01774e-06,1,0
-1.06217e-06,1,0
-1.10661e-06,1,0
-1.15104e-06,1,0
-1.19548e-06,1,0
-1.22039e-06,1,0
-1.19863e-06,1,0
-1.17687e-06,1,0
-1.15511e-06,1,0
-1.13336e-06,1,0
-1.11160e-06,1,0
-1.08984e-06,1,0
-1.06808e-06,1,0
-1.04633e-06,1,0
-1.02457e-06,1,0
-1.00281e-06,1,0
-9.81054e-07,1,0
-9.59296e-07,1,0
-9.37539e-07,1,0
-9.15781e-07,1,0
-8.84974e-07,1,0
-8.48731e-07,1,0
-8.12487e-07,1,0
-7.76244e-07,1,0
-7.40000e-07,1,0
-7.03757e-07,1,0
-6.67514e-07,1,0
-6.31270e-07,1,0
-5.95027e-07,1,0
-5.58784e-07,1,0
-5.22540e-07,1,0
-4.86297e-07,1,0
-4.50053e-07,1,0
-4.13810e-07,1,0
-3.77567e-07,1,0
-3.41323e-07,1,0
-2.78499e-07,1,0
-2.09409e-07,1,0
-1.40319e-07,1,0
-7.12284e-08,1,0
-2.13808e-09,1,0
6.69522e-08,1,0
1.36043e-07,1,0
2.05133e-07,1,0
2.74223e-07,1,0
3.43314e-07,1,0
4.12404e-07,1,0
4.81494e-07,1,0
5.50585e-07,1,0
6.19675e-07,1,0
6.88765e-07,1,0
7.57856e-07,1,0
8.16091e-07,1,0
8.60116e-07,1,0
9.04141e-07,1,0
9.48165e-07,1,0
9.92190e-07,1,0
1.03622e-06,1,0
1.08024e-06,1,0
1.12427e-06,1,0
1.16829e-06,1,0
1.21232e-06,1,0
1.25634e-06,1,0
1.30037e-06,1,0
1.34439e-06,1,0
1.38841e-06,1,0
1.43244e-06,1,0
1.47646e-06,1,0
1.52049e-06,1,0
1.55377e-06,1,0
1.55761e-06,1,0
1.56145e-06,1,0
1.56528e-06,1,0
1.56912e-06,1,0
1.57296e-06,1,0
1.57680e-06,1,0
1.58064e-06,1,0
1.58448e-06,1,0
1.58832e-06,1,0
1.59216e-06,1,0
1.59600e-06,1,0
1.59984e-06,1,0
1.60367e-06,1,0
1.60751e-06,1,0
1.61135e-06,1,0
1.58223e-06,1,0
1.54724e-06,1,0
1.51225e-06,1,0
1.47726e-06,1,0
1.44228e-06,1,0
1.40729e-06,1,0
1.37230e-06,1,0
1.33731e-06,1,0
1.30232e-06,1,0
1.26734e-06,1,0
1.23235e-06,1,0
1.19736e-06,1,0
1.16237e-06,1,0
1.12738e-06,1,0
1.09240e-06,1,0
1.06995e-06,1,0
1.05436e-06,1,0
1.03877e-06,1,0
1.02317e-06,1,0
1.00758e-06,1,0
9.91989e-07,1,0
9.76397e-07,1,0
9.60804e-07,1,0
9.45212e-07,1,0
9.29619e-07,1,0
9.14027e-07,1,0
8.98435e-07,1,0
8.82842e-07,1,0
8.67250e-07,1,0
8.51658e-07,1,0
8.36003e-07,1,0
8.20335e-07,1,0
8.04666e-07,1,0
7.88998e-07,1,0
7.73330e-07,1,0
7.57662e-07,1,0
7.41994e-07,1,0
7.26326e-07,1,0
7.10658e-07,1,0
6.94990e-07,1,0
6.79322e-07,1,0
6.63654e-07,1,0
6.47986e-07,1,0
6.32318e-07,1,0
6.16650e-07,1,0
6.00982e-07,1,0
6.00718e-07,1,0
6.03874e-07,1,0
6.07030e-07,1,0
6.10187e-07,1,0
6.13343e-07,1,0
6.16499e-07,1,0
6.19655e-07,1,0
6.22812e-07,1,0
6.25968e-07,1,0
6.29124e-07,1,0
6.32280e-07,1,0
6.35437e-07,1,0
6.38593e-07,1,0
6.41749e-07,1,0
6.44906e-07,1,0
6.67739e-07,1,0
7.01745e-07,1,0
7.35751e-07,1,0
7.69757e-07,1,0
8.03764e-07,1,0
8.37770e-07,1,0
8.71776e-07,1,0
9.05782e-07,1,0
9.39788e-07,1,0
9.73794e-07,1,0
1.00780e-06,1,0
1.04181e-06,1,0
1.07581e-06,1,0
1.10982e-06,1,0
1.14383e-06,1,0
1.17783e-06,1,0
1.15231e-06,1,0
1.10711e-06,1,0
1.06190e-06,1,0
1.01670e-06,1,0
9.71499e-07,1,0
9.26296e-07,1,0
8.81094e-07,1,0
8.35891e-07,1,0
7.90689e-07,1,0
7.45486e-07,1,0
7.00284e-07,1,0
6.55082e-07,1,0
6.09879e-07,1,0
5.64677e-07,1,0
5.19474e-07,1,0
4.74272e-07,1,0
4.39556e-07,1,0
4.06167e-07,1,0
3.72777e-07,1,0
3.39388e-07,1,0
3.05998e-07,1,0
2.72609e-07,1,0
2.39220e-07,1,0
2.05830e-07,1,0
1.72441e-07,1,0
1.39051e-07,1,0
1.05662e-07,1,0
7.22723e-08,1,0
3.88829e-08,1,0
5.49346e-09,1,0
-2.78960e-08,1,0
-5.25426e-08,1,0
-6.32303e-08,1,0
-7.39180e-08,1,0
-8.46057e-08,1,0
-9.52934e-08,1,0
-1.05981e-07,1,0
-1.16669e-07,1,0
-1.27357e-07,1,0
-1.38044e-07,1,0
-1.48732e-07,1,0
-1.59420e-07,1,0
-1.70107e-07,1,0
-1.80795e-07,1,0
-1.91483e-07,1,0
-2.02171e-07,1,0
-2.13076e-07,1,0
-2.25020e-07,1,0
-2.36964e-07,1,0
-2.48908e-07,1,0
-2.60853e-07,1,0
-2.72797e-07,1,0
-2.84741e-07,1,0
-2.96685e-07,1,0
-3.08629e-07,1,0
-3.20574e-07,1,0
-3.32518e-07,1,0
-3.44462e-07,1,0
-3.56406e-07,1,0
-3.68351e-07,1,0
-3.80295e-07,1,0
-3.92239e-07,1,0
-3.78752e-07,1,0
-3.39785e-07,1,0
-3.00819e-07,1,0
-2.61852e-07,1,0
-2.22886e-07,1,0
-1.83919e-07,1,0
-1.44953e-07,1,0
-1.05986e-07,1,0
-6.70199e-08,1,0
-2.80535e-08,1,0
1.09130e-08,1,0
4.98794e-08,1,0
8.88459e-08,1,0
1.27812e-07,1,0
1.66779e-07,1,0
1.75212e-07,1,0
1.47992e-07,1,0
1.20773e-07,1,0
9.35527e-08,1,0
6.63328e-08,1,0
3.91129e-08,1,0
1.18931e-08,1,0
-1.53268e-08,1,0
-4.25466e-08,1,0
-6.97665e-08,1,0
-9.69863e-08,1,0
-1.24206e-07,1,0
-1.51426e-07,1,0
-1.78646e-07,1,0
-2.05866e-07,1,0
-2.33086e-07,1,0
-2.27032e-07,1,0
-1.87026e-07,1,0
-1.47020e-07,1,0
-1.07015e-07,1,0
-6.70086e-08,1,0
-2.70027e-08,1,0
1.30032e-08,1,0
5.30091e-08,1,0
9.30150e-08,1,0
1.33021e-07,1,0
1.73027e-07,1,0
2.13033e-07,1,0
2.53039e-07,1,0
2.93044e-07,1,0
3.33050e-07,1,0
3.73056e-07,1,0
3.72353e-07,1,0
3.66284e-07,1,0
3.60215e-07,1,0
3.54146e-07,1,0
3.48076e-07,1,0
3.42007e-07,1,0
3.35938e-07,1,0
3.29869e-07,1,0
3.23800e-07,1,0
3.17731e-07,1,0
3.11662e-07,1,0
3.05593e-07,1,0
2.99524e-07,1,0
2.93454e-07,1,0
2.87385e-07,1,0
2.81778e-07,1,0
2.76556e-07,1,0
2.71334e-07,1,0
2.66112e-07,1,0
2.60890e-07,1,0
2.55668e-07,1,0
2.50446e-07,1,0
2.45224e-07,1,0
2.40002e-07,1,0
2.34780e-07,1,0
2.29558e-07,1,0
2.24336e-07,1,0
2.19114e-07,1,0
2.13892e-07,1,0
2.08670e-07,1,0
2.09685e-07,1,0
2.23772e-07,1,0
2.37858e-07,1,0
2.51945e-07,1,0
2.66032e-07,1,0
2.80118e-07,1,0
2.94205e-07,1,0
3.08292e-07,1,0
3.22378e-07,1,0
3.36465e-07,1,0
3.50552e-07,1,0
3.64638e-07,1,0
3.78725e-07,1,0
3.92812e-07,1,0
4.06899e-07,1,0
4.20985e-07,1,0
4.13110e-07,1,0
3.90474e-07,1,0
3.67837e-07,1,0
3.45200e-07,1,0
3.22563e-07,1,0
2.99926e-07,1,0
2.77289e-07,1,0
2.54653e-07,1,0
2.32016e-07,1,0
2.09379e-07,1,0
1.86742e-07,1,0
1.64105e-07,1,0
1.41468e-07,1,0
1.18831e-07,1,0
9.61946e-08,1,0
7.35578e-08,1,0
5.49691e-08,1,0
4.81427e-08,1,0
4.13163e-08,1,0
3.44899e-08,1,0
2.76634e-08,1,0
2.08370e-08,1,0
1.40106e-08,1,0
7.18417e-09,1,0
3.57746e-10,1,0
-6.46868e-09,1,0
-1.32951e-08,1,0
-2.01215e-08,1,0
-2.69480e-08,1,0
-3.37744e-08,1,0
-4.06008e-08,1,0
-4.83915e-08,1,0
-5.70845e-08,1,0
-6.57775e-08,1,0
-7.44705e-08,1,0
-8.31636e-08,1,0
-9.18566e-08,1,0
-1.00550e-07,1,0
-1.09243e-07,1,0
-1.17936e-07,1,0
-1.26629e-07,1,0
-1.35322e-07,1,0
-1.44015e-07,1,0
-1.52708e-07,1,0
-1.61401e-07,1,0
-1.70094e-07,1,0
-1.78787e-07,1,0
-2.04161e-07,1,0
-2.35291e-07,1,0
-2.66420e-07,1,0
-2.97549e-07,1,0
-3.28678e-07,1,0
-3.59807e-07,1,0
-3.90936e-07,1,0
-4.22065e-07,1,0
-4.53194e-07,1,0
-4.84323e-07,1,0
-5.15452e-07,1,0
-5.46581e-07,1,0
-5.77710e-07,1,0
-6.08839e-07,1,0
-6.39969e-07,1,0
-6.71098e-07,1,0
-6.35564e-07,1,0
-5.90275e-07,1,0
-5.44986e-07,1,0
-4.99697e-07,1,0
-4.54408e-07,1,0
-4.09119e-07,1,0
-3.63830e-07,1,0
-3.18541e-07,1,0
-2.73252e-07,1,0
-2.27964e-07,1,0
-1.82675e-07,1,0
-1.37386e-07,1,0
-9.20968e-08,1,0
-4.68079e-08,1,0
-1.51899e-09,1,0
4.37699e-08,1,0
7.58168e-08,1,0
8.88756e-08,1,0
1.01934e-07,1,0
1.14993e-07,1,0
1.28052e-07,1,0
1.41111e-07,1,0
1.54170e-07,1,0
1.67228e-07,1,0
1.80287e-07,1,0
1.93346e-07,1,0
2.06405e-07,1,0
2.19464e-07,1,0
2.32522e-07,1,0
2.45581e-07,1,0
2.58640e-07,1,0
2.71575e-07,1,0
2.69960e-07,1,0
2.68345e-07,1,0
2.66730e-07,1,0
2.65115e-07,1,0
2.63500e-07,1,0
2.61885e-07,1,0
2.60270e-07,1,0
2.58656e-07,1,0
2.57041e-07,1,0
2.55426e-07,1,0
2.53811e-07,1,0
2.52196e-07,1,0
2.50581e-07,1,0
2.48966e-07,1,0
2.47352e-07,1,0
2.48365e-07,1,0
2.49460e-07,1,0
2.50555e-07,1,0
2.51650e-07,1,0
2.52745e-07,1,0
2.53840e-07,1,0
2.54935e-07,1,0
2.56030e-07,1,0
2.57125e-07,1,0
2.58220e-07,1,0
2.59315e-07,1,0
2.60410e-07,1,0
2.61505e-07,1,0
2.62600e-07,1,0
2.63695e-07,1,0
2.67727e-07,1,0
3.14594e-07,1,0
3.61462e-07,1,0
4.08329e-07,1,0
4.55196e-07,1,0
5.02063e-07,1,0
5.48930e-07,1,0
5.95797e-07,1,0
6.42665e-07,1,0
6.89532e-07,1,0
7.36399e-07,1,0
7.83266e-07,1,0
8.30133e-07,1,0
8.77000e-07,1,0
9.23868e-07,1,0
9.70735e-07,1,0
9.80044e-07,1,0
9.70498e-07,1,0
9.60953e-07,1,0
9.51407e-07,1,0
9.41861e-07,1,0
9.32316e-07,1,0
9.22770e-07,1,0
9.13225e-07,1,0
9.03679e-07,1,0
8.94133e-07,1,0
8.84588e-07,1,0
8.75042e-07,1,0
8.65497e-07,1,0
8.55951e-07,1,0
8.46405e-07,1,0
8.36860e-07,1,0
-8.81845e-10,1,0
1.19565e-08,1,0
2.47947e-08,1,0
3.76330e-08,1,0
5.04713e-08,1,0
6.33096e-08,1,0
7.61479e-08,1,0
8.89862e-08,1,0
1.01825e-07,1,0
1.14663e-07,1,0
1.27501e-07,1,0
1.40339e-07,1,0
1.53178e-07,1,0
1.74245e-07,1,0
2.09545e-07,1,0
2.44845e-07,1,0
2.80145e-07,1,0
3.15445e-07,1,0
3.50745e-07,1,0
3.86045e-07,1,0
4.21346e-07,1,0
4.56646e-07,1,0
4.91946e-07,1,0
5.27246e-07,1,0
5.62546e-07,1,0
5.97846e-07,1,0
6.33146e-07,1,0
6.68446e-07,1,0
7.03746e-07,1,0
7.39046e-07,1,0
7.74347e-07,1,0
8.09647e-07,1,0
8.44947e-07,1,0
8.46129e-07,1,0
8.38773e-07,1,0
8.31417e-07,1,0
8.24061e-07,1,0
8.16705e-07,1,0
8.09349e-07,1,0
8.01993e-07,1,0
7.94636e-07,1,0
7.87280e-07,1,0
7.79924e-07,1,0
7.72568e-07,1,0
7.65212e-07,1,0
7.57856e-07,1,0
7.34851e-07,1,0
6.87553e-07,1,0
6.40256e-07,1,0
5.92958e-07,1,0
5.45660e-07,1,0
4.98362e-07,1,0
4.51065e-07,1,0
4.03767e-07,1,0
3.56469e-07,1,0
3.09171e-07,1,0
2.61874e-07,1,0
2.14576e-07,1,0
1.67278e-07,1,0
1.19980e-07,1,0
7.26826e-08,1,0
2.53849e-08,1,0
-2.19129e-08,1,0
-6.92106e-08,1,0
-1.10211e-07,1,0
-1.24086e-07,1,0
-1.37961e-07,1,0
-1.51836e-07,1,0
-1.65711e-07,1,0
-1.79586e-07,1,0
-1.93461e-07,1,0
-2.07336e-07,1,0
-2.21211e-07,1,0
-2.35086e-07,1,0
-2.48962e-07,1,0
-2.62837e-07,1,0
-2.76712e-07,1,0
-2.90587e-07,1,0
-3.04462e-07,1,0
-3.18337e-07,1,0
-3.32212e-07,1,0
-3.46087e-07,1,0
-3.60002e-07,1,0
-3.77552e-07,1,0
-3.95102e-07,1,0
-4.12652e-07,1,0
-4.30202e-07,1,0
-4.47752e-07,1,0
-4.65302e-07,1,0
-4.82852e-07,1,0
-5.00402e-07,1,0
-5.17952e-07,1,0
-5.35502e-07,1,0
-5.53052e-07,1,0
-5.70602e-07,1,0
-5.79270e-07,1,0
-5.78940e-07,1,0
-5.78610e-07,1,0
-5.78281e-07,1,0
-5.77951e-07,1,0
-5.77621e-07,1,0
-5.77291e-07,1,0
-5.76962e-07,1,0
-5.76632e-07,1,0
-5.76302e-07,1,0
-5.75972e-07,1,0
-5.75642e-07,1,0
-5.75313e-07,1,0
-5.74983e-07,1,0
-5.74653e-07,1,0
-5.74323e-07,1,0
-5.73993e-07,1,0
-5.73664e-07,1,0
-5.73334e-07,1,0
-5.65033e-07,1,0
-5.48701e-07,1,0
-5.32368e-07,1,0
-5.16036e-07,1,0
-4.99703e-07,1,0
-4.83370e-07,1,0
-4.67038e-07,1,0
-4.50705e-07,1,0
-4.34373e-07,1,0
-4.18040e-07,1,0
-4.01708e-07,1,0
-3.85375e-07,1,0
-3.58787e-07,1,0
-3.22455e-07,1,0
-2.86123e-07,1,0
-2.49791e-07,1,0
-2.13459e-07,1,0
-1.77127e-07,1,0
-1.40796e-07,1,0
-1.04464e-07,1,0
-6.81317e-08,1,0
-3.17998e-08,1,0
4.53206e-09,1,0
3.99379e-08,1,0
6.34832e-08,1,0
8.70284e-08,1,0
1.10574e-07,1,0
1.34119e-07,1,0
1.57664e-07,1,0
1.81209e-07,1,0
2.04755e-07,1,0
2.28300e-07,1,0
2.51845e-07,1,0
2.75390e-07,1,0
2.98936e-07,1,0
3.22481e-07,1,0
3.46026e-07,1,0
3.69571e-07,1,0
3.93116e-07,1,0
4.16662e-07,1,0
4.40207e-07,1,0
4.63752e-07,1,0
4.87297e-07,1,0
5.04658e-07,1,0
5.15887e-07,1,0
5.27116e-07,1,0
5.38345e-07,1,0
5.49575e-07,1,0
5.60804e-07,1,0
5.72033e-07,1,0
5.83262e-07,1,0
5.94492e-07,1,0
6.05721e-07,1,0
6.16950e-07,1,0
6.28179e-07,1,0
6.18419e-07,1,0
6.04452e-07,1,0
5.90485e-07,1,0
5.76518e-07,1,0
5.62550e-07,1,0
5.48583e-07,1,0
5.34616e-07,1,0
5.20649e-07,1,0
5.06682e-07,1,0
4.92714e-07,1,0
4.78747e-07,1,0
4.64780e-07,1,0
4.50813e-07,1,0
4.36846e-07,1,0
4.22879e-07,1,0
4.08911e-07,1,0
3.94944e-07,1,0
3.80977e-07,1,0
3.67010e-07,1,0
3.44352e-07,1,0
3.12646e-07,1,0
2.80941e-07,1,0
2.49235e-07,1,0
2.17530e-07,1,0
1.85824e-07,1,0
1.54119e-07,1,0
1.22413e-07,1,0
9.07079e-08,1,0
5.90025e-08,1,0
2.72970e-08,1,0
-4.40845e-09,1,0
-3.61139e-08,1,0
-3.41117e-08,1,0
-2.70498e-08,1,0
-1.99878e-08,1,0
-1.29258e-08,1,0
-5.86383e-09,1,0
1.19815e-09,1,0
8.26013e-09,1,0
1.53221e-08,1,0
2.23841e-08,1,0
2.94461e-08,1,0
3.65080e-08,1,0
4.35700e-08,1,0
5.06320e-08,1,0
5.76940e-08,1,0
6.47559e-08,1,0
7.18179e-08,1,0
7.88799e-08,1,0
8.59419e-08,1,0
8.17405e-08,1,0
6.35724e-08,1,0
4.54043e-08,1,0
2.72361e-08,1,0
9.06797e-09,1,0
-9.10017e-09,1,0
-2.72683e-08,1,0
-4.54364e-08,1,0
-6.36046e-08,1,0
-8.17727e-08,1,0
-9.99409e-08,1,0
-1.18109e-07,1,0
-1.36277e-07,1,0
-1.45240e-07,1,0
-1.53913e-07,1,0
-1.62585e-07,1,0
-1.71258e-07,1,0
-1.79930e-07,1,0
-1.88602e-07,1,0
-1.97275e-07,1,0
-2.05947e-07,1,0
-2.14620e-07,1,0
-2.23292e-07,1,0
-2.31965e-07,1,0
-2.40637e-07,1,0
-2.49310e-07,1,0
-2.57982e-07,1,0
-2.66655e-07,1,0
-2.75327e-07,1,0
-2.84000e-07,1,0
-2.92672e-07,1,0
-3.07185e-07,1,0
-3.27539e-07,1,0
-3.47892e-07,1,0
-3.68246e-07,1,0
-3.88599e-07,1,0
-4.08952e-07,1,0
-4.29306e-07,1,0
-4.49659e-07,1,0
-4.70013e-07,1,0
-4.90366e-07,1,0
-5.10719e-07,1,0
-5.31073e-07,1,0
-5.51426e-07,1,0
-5.71780e-07,1,0
-5.92133e-07,1,0
-6.12486e-07,1,0
-6.32840e-07,1,0
-6.53193e-07,1,0
-6.73547e-07,1,0
-6.93900e-07,1,0
-7.01629e-07,1,0
-6.91449e-07,1,0
-6.81269e-07,1,0
-6.71088e-07,1,0
-6.60908e-07,1,0
-6.50728e-07,1,0
-6.40548e-07,1,0
-6.30367e-07,1,0
-6.20187e-07,1,0
-6.10007e-07,1,0
-5.99827e-07,1,0
-5.89647e-07,1,0
-5.79466e-07,1,0
-5.70639e-07,1,0
-5.62569e-07,1,0
-5.54499e-07,1,0
-5.46429e-07,1,0
-5.38358e-07,1,0
-5.30288e-07,1,0
-5.22218e-07,1,0
-5.14148e-07,1,0
-5.06078e-07,1,0
-4.98008e-07,1,0
-4.89938e-07,1,0
-4.81868e-07,1,0
-4.74873e-07,1,0
-4.69989e-07,1,0
-4.65105e-07,1,0
-4.60221e-07,1,0
-4.55337e-07,1,0
-4.50453e-07,1,0
-4.45569e-07,1,0
-4.40685e-07,1,0
-4.35801e-07,1,0
-4.30917e-07,1,0
-4.26033e-07,1,0
-4.21149e-07,1,0
-4.16265e-07,1,0
-4.11381e-07,1,0
-4.06497e-07,1,0
-4.01613e-07,1,0
-3.96729e-07,1,0
-3.91846e-07,1,0
-3.86962e-07,1,0
-3.71838e-07,1,0
-3.40445e-07,1,0
-3.09052e-07,1,0
-2.77660e-07,1,0
-2.46267e-07,1,0
-2.14874e-07,1,0
-1.83481e-07,1,0
-1.52088e-07,1,0
-1.20695e-07,1,0
-8.93020e-08,1,0
-5.79091e-08,1,0
-2.65162e-08,1,0
4.87673e-09,1,0
3.62696e-08,1,0
6.76626e-08,1,0
9.90555e-08,1,0
1.30448e-07,1,0
1.61841e-07,1,0
1.93234e-07,1,0
1.89126e-07,1,0
1.72040e-07,1,0
1.54954e-07,1,0
1.37868e-07,1,0
1.20782e-07,1,0
1.03695e-07,1,0
8.66093e-08,1,0
6.95231e-08,1,0
5.24370e-08,1,0
3.53509e-08,1,0
1.82647e-08,1,0
1.17862e-09,1,0
-4.59820e-09,1,0
4.11713e-09,1,0
1.28325e-08,1,0
2.15478e-08,1,0
3.02631e-08,1,0
3.89784e-08,1,0
4.76938e-08,1,0
5.64091e-08,1,0
6.51244e-08,1,0
7.38398e-08,1,0
8.25551e-08,1,0
9.12704e-08,1,0
9.99858e-08,1,0
8.35351e-08,1,0
6.57533e-08,1,0
4.79715e-08,1,0
3.01896e-08,1,0
1.24078e-08,1,0
-5.37405e-09,1,0
-2.31559e-08,1,0
-4.09377e-08,1,0
-5.87196e-08,1,0
-7.65014e-08,1,0
-9.42833e-08,1,0
-1.12065e-07,1,0
-1.29847e-07,1,0
-1.47629e-07,1,0
-1.65411e-07,1,0
-1.83192e-07,1,0
-2.00974e-07,1,0
-2.18756e-07,1,0
-2.26734e-07,1,0
-2.31094e-07,1,0
-2.35454e-07,1,0
-2.39813e-07,1,0
-2.44173e-07,1,0
-2.48533e-07,1,0
-2.52893e-07,1,0
-2.57252e-07,1,0
-2.61612e-07,1,0
-2.65972e-07,1,0
-2.70332e-07,1,0
-2.74692e-07,1,0
-2.79051e-07,1,0
-2.83411e-07,1,0
-2.87771e-07,1,0
-2.92131e-07,1,0
-2.96490e-07,1,0
-3.00850e-07,1,0
-3.07634e-07,1,0
-3.18587e-07,1,0
-3.29541e-07,1,0
-3.40494e-07,1,0
-3.51448e-07,1,0
-3.62401e-07,1,0
-3.73355e-07,1,0
-3.84308e-07,1,0
-3.95262e-07,1,0
-4.06215e-07,1,0
-4.17169e-07,1,0
-4.28122e-07,1,0
-4.37478e-07,1,0
-3.80407e-07,1,0
-3.23336e-07,1,0
-2.66265e-07,1,0
-2.09194e-07,1,0
-1.52123e-07,1,0
-9.50524e-08,1,0
-3.79816e-08,1,0
1.90893e-08,1,0
7.61602e-08,1,0
1.33231e-07,1,0
1.90302e-07,1,0
2.47373e-07,1,0
2.88893e-07,1,0
3.23249e-07,1,0
3.57604e-07,1,0
3.91960e-07,1,0
4.26315e-07,1,0
4.60671e-07,1,0
4.95026e-07,1,0
5.29382e-07,1,0
5.63737e-07,1,0
5.98093e-07,1,0
6.32449e-07,1,0
6.66804e-07,1,0
7.01160e-07,1,0
7.35515e-07,1,0
7.69871e-07,1,0
8.04226e-07,1,0
8.38582e-07,1,0
8.72937e-07,1,0
9.02791e-07,1,0
8.84936e-07,1,0
8.67081e-07,1,0
8.49226e-07,1,0
8.31371e-07,1,0
8.13516e-07,1,0
7.95661e-07,1,0
7.77805e-07,1,0
7.59950e-07,1,0
7.42095e-07,1,0
7.24240e-07,1,0
7.06385e-07,1,0
6.88530e-07,1,0
6.67000e-07,1,0
6.34896e-07,1,0
6.02792e-07,1,0
5.70689e-07,1,0
5.38585e-07,1,0
5.06481e-07,1,0
4.74378e-07,1,0
4.42274e-07,1,0
4.10170e-07,1,0
3.78067e-07,1,0
3.45963e-07,1,0
3.13860e-07,1,0
2.81756e-07,1,0
2.49652e-07,1,0
2.17549e-07,1,0
