"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.38915e-07,1,0
6.60546e-07,1,0
6.82177e-07,1,0
7.03808e-07,1,0
7.25439e-07,1,0
7.47070e-07,1,0
7.63420e-07,1,0
7.65306e-07,1,0
7.67193e-07,1,0
7.69079e-07,1,0
7.70965e-07,1,0
7.72851e-07,1,0
7.74738e-07,1,0
7.76624e-07,1,0
7.78510e-07,1,0
7.80396e-07,1,0
7.82283e-07,1,0
7.84169e-07,1,0
7.86055e-07,1,0
7.87941e-07,1,0
7.89828e-07,1,0
7.91714e-07,1,0
7.77405e-07,1,0
7.60214e-07,1,0
7.43023e-07,1,0
7.25832e-07,1,0
7.08641e-07,1,0
6.91450e-07,1,0
6.74259e-07,1,0
6.57069e-07,1,0
6.39878e-07,1,0
6.22687e-07,1,0
6.05496e-07,1,0
5.88305e-07,1,0
5.71114e-07,1,0
5.53923e-07,1,0
5.36732e-07,1,0
5.25704e-07,1,0
5.18043e-07,1,0
5.10382e-07,1,0
5.02721e-07,1,0
4.95060e-07,1,0
4.87399e-07,1,0
4.79738e-07,1,0
4.72077e-07,1,0
4.64416e-07,1,0
4.56755e-07,1,0
4.49094e-07,1,0
4.41432e-07,1,0
4.33771e-07,1,0
4.26110e-07,1,0
4.18449e-07,1,0
4.10757e-07,1,0
4.03059e-07,1,0
3.95361e-07,1,0
3.87663e-07,1,0
3.79964e-07,1,0
3.72266e-07,1,0
3.64568e-07,1,0
3.56869e-07,1,0
3.49171e-07,1,0
3.41473e-07,1,0
3.33775e-07,1,0
3.26076e-07,1,0
3.18378e-07,1,0
3.10680e-07,1,0
3.02982e-07,1,0
2.95283e-07,1,0
2.95154e-07,1,0
2.96704e-07,1,0
2.98255e-07,1,0
2.99806e-07,1,0
3.01357e-07,1,0
3.02908e-07,1,0
3.04458e-07,1,0
3.06009e-07,1,0
3.07560e-07,1,0
3.09111e-07,1,0
3.10661e-07,1,0
3.12212e-07,1,0
3.13763e-07,1,0
3.15314e-07,1,0
3.16865e-07,1,0
3.28084e-07,1,0
3.44792e-07,1,0
3.61500e-07,1,0
3.78209e-07,1,0
3.94917e-07,1,0
4.11626e-07,1,0
4.28334e-07,1,0
4.45042e-07,1,0
4.61751e-07,1,0
4.78459e-07,1,0
4.95168e-07,1,0
5.11876e-07,1,0
5.28584e-07,1,0
5.45293e-07,1,0
5.62001e-07,1,0
5.78710e-07,1,0
5.66169e-07,1,0
5.43960e-07,1,0
5.21750e-07,1,0
4.99541e-07,1,0
4.77331e-07,1,0
4.55122e-07,1,0
4.32912e-07,1,0
4.10703e-07,1,0
3.88493e-07,1,0
3.66284e-07,1,0
3.44074e-07,1,0
3.21864e-07,1,0
2.99655e-07,1,0
2.77445e-07,1,0
2.55236e-07,1,0
2.33026e-07,1,0
2.15969e-07,1,0
1.99564e-07,1,0
1.83159e-07,1,0
1.66753e-07,1,0
1.50348e-07,1,0
1.33942e-07,1,0
1.17537e-07,1,0
1.01132e-07,1,0
8.47261e-08,1,0
6.83207e-08,1,0
5.19153e-08,1,0
3.55099e-08,1,0
1.91045e-08,1,0
2.69911e-09,1,0
-1.37063e-08,1,0
-2.58160e-08,1,0
-3.10673e-08,1,0
-3.63185e-08,1,0
-4.15698e-08,1,0
-4.68210e-08,1,0
-5.20723e-08,1,0
-5.73235e-08,1,0
-6.25748e-08,1,0
-6.78260e-08,1,0
-7.30772e-08,1,0
-7.83285e-08,1,0
-8.35797e-08,1,0
-8.88310e-08,1,0
-9.40822e-08,1,0
-9.93335e-08,1,0
-1.04691e-07,1,0
-1.10560e-07,1,0
-1.16429e-07,1,0
-1.22297e-07,1,0
-1.28166e-07,1,0
-1.34035e-07,1,0
-1.39903e-07,1,0
-1.45772e-07,1,0
-1.51640e-07,1,0
-1.57509e-07,1,0
-1.63378e-07,1,0
-1.69246e-07,1,0
-1.75115e-07,1,0
-1.80984e-07,1,0
-1.86852e-07,1,0
-1.92721e-07,1,0
-1.86094e-07,1,0
-1.66948e-07,1,0
-1.47803e-07,1,0
-1.28657e-07,1,0
-1.09512e-07,1,0
-9.03659e-08,1,0
-7.12203e-08,1,0
-5.20748e-08,1,0
-3.29292e-08,1,0
-1.37836e-08,1,0
5.36199e-09,1,0
2.45076e-08,1,0
4.36532e-08,1,0
6.27987e-08,1,0
8.19443e-08,1,0
8.60880e-08,1,0
7.27139e-08,1,0
5.93398e-08,1,0
4.59658e-08,1,0
3.25917e-08,1,0
1.92176e-08,1,0
5.84354e-09,1,0
-7.53053e-09,1,0
-2.09046e-08,1,0
-3.42787e-08,1,0
-4.76527e-08,1,0
-6.10268e-08,1,0
-7.44009e-08,1,0
-8.77749e-08,1,0
-1.01149e-07,1,0
-1.14523e-07,1,0
-1.11549e-07,1,0
-9.18926e-08,1,0
-7.22363e-08,1,0
-5.25800e-08,1,0
-3.29237e-08,1,0
-1.32674e-08,1,0
6.38892e-09,1,0
2.60452e-08,1,0
4.57015e-08,1,0
6.53578e-08,1,0
8.50141e-08,1,0
1.04670e-07,1,0
1.24327e-07,1,0
1.43983e-07,1,0
1.63639e-07,1,0
1.83296e-07,1,0
1.82950e-07,1,0
1.79968e-07,1,0
1.76986e-07,1,0
1.74004e-07,1,0
1.71022e-07,1,0
1.68040e-07,1,0
1.65058e-07,1,0
1.62076e-07,1,0
1.59094e-07,1,0
1.56112e-07,1,0
1.53130e-07,1,0
1.50148e-07,1,0
1.47166e-07,1,0
1.44184e-07,1,0
1.41202e-07,1,0
1.38447e-07,1,0
1.35881e-07,1,0
1.33316e-07,1,0
1.30750e-07,1,0
1.28184e-07,1,0
1.25618e-07,1,0
1.23053e-07,1,0
1.20487e-07,1,0
1.17921e-07,1,0
1.15355e-07,1,0
1.12790e-07,1,0
1.10224e-07,1,0
1.07658e-07,1,0
1.05092e-07,1,0
1.02527e-07,1,0
1.03026e-07,1,0
1.09947e-07,1,0
1.16868e-07,1,0
1.23789e-07,1,0
1.30711e-07,1,0
1.37632e-07,1,0
1.44553e-07,1,0
1.51474e-07,1,0
1.58396e-07,1,0
1.65317e-07,1,0
1.72238e-07,1,0
1.79160e-07,1,0
1.86081e-07,1,0
1.93002e-07,1,0
1.99923e-07,1,0
2.06845e-07,1,0
2.02976e-07,1,0
1.91853e-07,1,0
1.80731e-07,1,0
1.69609e-07,1,0
1.58486e-07,1,0
1.47364e-07,1,0
1.36242e-07,1,0
1.25120e-07,1,0
1.13997e-07,1,0
1.02875e-07,1,0
9.17528e-08,1,0
8.06306e-08,1,0
6.95083e-08,1,0
5.83860e-08,1,0
4.72637e-08,1,0
3.61415e-08,1,0
2.70082e-08,1,0
2.36542e-08,1,0
2.03001e-08,1,0
1.69461e-08,1,0
1.35920e-08,1,0
1.02379e-08,1,0
6.88389e-09,1,0
3.52983e-09,1,0
1.75775e-10,1,0
-3.17828e-09,1,0
-6.53234e-09,1,0
-9.88639e-09,1,0
-1.32405e-08,1,0
-1.65945e-08,1,0
-1.99486e-08,1,0
-2.37764e-08,1,0
-2.80476e-08,1,0
-3.23188e-08,1,0
-3.65900e-08,1,0
-4.08611e-08,1,0
-4.51323e-08,1,0
-4.94035e-08,1,0
-5.36747e-08,1,0
-5.79459e-08,1,0
-6.22171e-08,1,0
-6.64882e-08,1,0
-7.07594e-08,1,0
-7.50306e-08,1,0
-7.93018e-08,1,0
-8.35730e-08,1,0
-8.78442e-08,1,0
-1.00312e-07,1,0
-1.15607e-07,1,0
-1.30901e-07,1,0
-1.46196e-07,1,0
-1.61491e-07,1,0
-1.76786e-07,1,0
-1.92081e-07,1,0
-2.07375e-07,1,0
-2.22670e-07,1,0
-2.37965e-07,1,0
-2.53260e-07,1,0
-2.68555e-07,1,0
-2.83849e-07,1,0
-2.99144e-07,1,0
-3.14439e-07,1,0
-3.29734e-07,1,0
-3.12275e-07,1,0
-2.90023e-07,1,0
-2.67771e-07,1,0
-2.45519e-07,1,0
-2.23267e-07,1,0
-2.01015e-07,1,0
-1.78763e-07,1,0
-1.56511e-07,1,0
-1.34259e-07,1,0
-1.12007e-07,1,0
-8.97545e-08,1,0
-6.75025e-08,1,0
-4.52504e-08,1,0
-2.29984e-08,1,0
-7.46366e-10,1,0
2.15057e-08,1,0
3.72514e-08,1,0
4.36677e-08,1,0
5.00839e-08,1,0
5.65002e-08,1,0
6.29164e-08,1,0
6.93327e-08,1,0
7.57489e-08,1,0
8.21652e-08,1,0
8.85814e-08,1,0
9.49977e-08,1,0
1.01414e-07,1,0
1.07830e-07,1,0
1.14246e-07,1,0
1.20663e-07,1,0
1.27079e-07,1,0
1.33434e-07,1,0
1.32641e-07,1,0
1.31847e-07,1,0
1.31054e-07,1,0
1.30260e-07,1,0
1.29467e-07,1,0
1.28673e-07,1,0
1.27880e-07,1,0
1.27087e-07,1,0
1.26293e-07,1,0
1.25500e-07,1,0
1.24706e-07,1,0
1.23913e-07,1,0
1.23119e-07,1,0
1.22326e-07,1,0
1.21532e-07,1,0
1.22030e-07,1,0
1.22568e-07,1,0
1.23106e-07,1,0
1.23644e-07,1,0
1.24182e-07,1,0
1.24720e-07,1,0
1.25258e-07,1,0
1.25796e-07,1,0
1.26334e-07,1,0
1.26872e-07,1,0
1.27410e-07,1,0
1.27948e-07,1,0
1.28486e-07,1,0
1.29025e-07,1,0
1.29563e-07,1,0
1.31544e-07,1,0
1.54571e-07,1,0
1.77599e-07,1,0
2.00626e-07,1,0
2.23654e-07,1,0
2.46681e-07,1,0
2.69709e-07,1,0
2.92736e-07,1,0
3.15764e-07,1,0
3.38791e-07,1,0
3.61819e-07,1,0
3.84846e-07,1,0
4.07874e-07,1,0
4.30901e-07,1,0
4.53928e-07,1,0
4.76956e-07,1,0
4.81530e-07,1,0
4.76840e-07,1,0
4.72150e-07,1,0
4.67460e-07,1,0
4.62769e-07,1,0
4.58079e-07,1,0
4.53389e-07,1,0
4.48699e-07,1,0
4.44009e-07,1,0
4.39319e-07,1,0
4.34629e-07,1,0
4.29939e-07,1,0
4.25249e-07,1,0
4.20559e-07,1,0
4.15869e-07,1,0
4.11179e-07,1,0
-4.33279e-10,1,0
5.87462e-09,1,0
1.21825e-08,1,0
1.84904e-08,1,0
2.47983e-08,1,0
3.11062e-08,1,0
3.74141e-08,1,0
4.37220e-08,1,0
5.00300e-08,1,0
5.63379e-08,1,0
6.26458e-08,1,0
6.89537e-08,1,0
7.52616e-08,1,0
8.56126e-08,1,0
1.02957e-07,1,0
1.20301e-07,1,0
1.37645e-07,1,0
1.54989e-07,1,0
1.72333e-07,1,0
1.89678e-07,1,0
2.07022e-07,1,0
2.24366e-07,1,0
2.41710e-07,1,0
2.59054e-07,1,0
2.76399e-07,1,0
2.93743e-07,1,0
3.11087e-07,1,0
3.28431e-07,1,0
3.45775e-07,1,0
3.63119e-07,1,0
3.80464e-07,1,0
3.97808e-07,1,0
4.15152e-07,1,0
4.15733e-07,1,0
4.12118e-07,1,0
4.08504e-07,1,0
4.04890e-07,1,0
4.01276e-07,1,0
3.97661e-07,1,0
3.94047e-07,1,0
3.90433e-07,1,0
3.86818e-07,1,0
3.83204e-07,1,0
3.79590e-07,1,0
3.75975e-07,1,0
3.72361e-07,1,0
3.61058e-07,1,0
3.37819e-07,1,0
3.14580e-07,1,0
2.91341e-07,1,0
2.68102e-07,1,0
2.44863e-07,1,0
2.21624e-07,1,0
1.98385e-07,1,0
1.75146e-07,1,0
1.51907e-07,1,0
1.28668e-07,1,0
1.05429e-07,1,0
8.21896e-08,1,0
5.89506e-08,1,0
3.57115e-08,1,0
1.24725e-08,1,0
-1.07665e-08,1,0
-3.40056e-08,1,0
-5.41505e-08,1,0
-6.09678e-08,1,0
-6.77851e-08,1,0
-7.46024e-08,1,0
-8.14197e-08,1,0
-8.82370e-08,1,0
-9.50543e-08,1,0
-1.01872e-07,1,0
-1.08689e-07,1,0
-1.15506e-07,1,0
-1.22324e-07,1,0
-1.29141e-07,1,0
-1.35958e-07,1,0
-1.42775e-07,1,0
-1.49593e-07,1,0
-1.56410e-07,1,0
-1.63227e-07,1,0
-1.70045e-07,1,0
-1.76882e-07,1,0
-1.85504e-07,1,0
-1.94127e-07,1,0
-2.02750e-07,1,0
-2.11373e-07,1,0
-2.19996e-07,1,0
-2.28619e-07,1,0
-2.37242e-07,1,0
-2.45865e-07,1,0
-2.54488e-07,1,0
-2.63111e-07,1,0
-2.71734e-07,1,0
-2.80357e-07,1,0
-2.84616e-07,1,0
-2.84454e-07,1,0
-2.84292e-07,1,0
-2.84130e-07,1,0
-2.83968e-07,1,0
-2.83805e-07,1,0
-2.83643e-07,1,0
-2.83481e-07,1,0
-2.83319e-07,1,0
-2.83157e-07,1,0
-2.82995e-07,1,0
-2.82833e-07,1,0
-2.82671e-07,1,0
-2.82509e-07,1,0
-2.82347e-07,1,0
-2.82185e-07,1,0
-2.82023e-07,1,0
-2.81861e-07,1,0
-2.81699e-07,1,0
-2.77621e-07,1,0
-2.69596e-07,1,0
-2.61571e-07,1,0
-2.53546e-07,1,0
-2.45522e-07,1,0
-2.37497e-07,1,0
-2.29472e-07,1,0
-2.21447e-07,1,0
-2.13423e-07,1,0
-2.05398e-07,1,0
-1.97373e-07,1,0
-1.89348e-07,1,0
-1.76285e-07,1,0
-1.58433e-07,1,0
-1.40582e-07,1,0
-1.22731e-07,1,0
-1.04880e-07,1,0
-8.70289e-08,1,0
-6.91778e-08,1,0
-5.13267e-08,1,0
-3.34755e-08,1,0
-1.56244e-08,1,0
2.22673e-09,1,0
1.96229e-08,1,0
3.11915e-08,1,0
4.27601e-08,1,0
5.43287e-08,1,0
6.58973e-08,1,0
7.74659e-08,1,0
8.90345e-08,1,0
1.00603e-07,1,0
1.12172e-07,1,0
1.23740e-07,1,0
1.35309e-07,1,0
1.46877e-07,1,0
1.58446e-07,1,0
1.70015e-07,1,0
1.81583e-07,1,0
1.93152e-07,1,0
2.04720e-07,1,0
2.16289e-07,1,0
2.27858e-07,1,0
2.39426e-07,1,0
2.47956e-07,1,0
2.53473e-07,1,0
2.58991e-07,1,0
2.64508e-07,1,0
2.70025e-07,1,0
2.75543e-07,1,0
2.81060e-07,1,0
2.86577e-07,1,0
2.92095e-07,1,0
2.97612e-07,1,0
3.03129e-07,1,0
3.08647e-07,1,0
3.03851e-07,1,0
2.96988e-07,1,0
2.90126e-07,1,0
2.83263e-07,1,0
2.76401e-07,1,0
2.69538e-07,1,0
2.62676e-07,1,0
2.55813e-07,1,0
2.48950e-07,1,0
2.42088e-07,1,0
2.35225e-07,1,0
2.28363e-07,1,0
2.21500e-07,1,0
2.14638e-07,1,0
2.07775e-07,1,0
2.00912e-07,1,0
1.94050e-07,1,0
1.87187e-07,1,0
1.80325e-07,1,0
1.69192e-07,1,0
1.53614e-07,1,0
1.38036e-07,1,0
1.22458e-07,1,0
1.06880e-07,1,0
9.13020e-08,1,0
7.57240e-08,1,0
6.01460e-08,1,0
4.45680e-08,1,0
2.89900e-08,1,0
1.34120e-08,1,0
-2.16601e-09,1,0
-1.77440e-08,1,0
-1.67603e-08,1,0
-1.32905e-08,1,0
-9.82068e-09,1,0
-6.35089e-09,1,0
-2.88109e-09,1,0
5.88707e-10,1,0
4.05850e-09,1,0
7.52830e-09,1,0
1.09981e-08,1,0
1.44679e-08,1,0
1.79377e-08,1,0
2.14075e-08,1,0
2.48773e-08,1,0
2.83471e-08,1,0
3.18169e-08,1,0
3.52867e-08,1,0
3.87565e-08,1,0
4.22263e-08,1,0
4.01620e-08,1,0
3.12354e-08,1,0
2.23087e-08,1,0
1.33821e-08,1,0
4.45543e-09,1,0
-4.47122e-09,1,0
-1.33979e-08,1,0
-2.23245e-08,1,0
-3.12511e-08,1,0
-4.01778e-08,1,0
-4.91044e-08,1,0
-5.80311e-08,1,0
-6.69577e-08,1,0
-7.13615e-08,1,0
-7.56226e-08,1,0
-7.98837e-08,1,0
-8.41448e-08,1,0
-8.84059e-08,1,0
-9.26670e-08,1,0
-9.69281e-08,1,0
-1.01189e-07,1,0
-1.05450e-07,1,0
-1.09711e-07,1,0
-1.13972e-07,1,0
-1.18234e-07,1,0
-1.22495e-07,1,0
-1.26756e-07,1,0
-1.31017e-07,1,0
-1.35278e-07,1,0
-1.39539e-07,1,0
-1.43800e-07,1,0
-1.50931e-07,1,0
-1.60931e-07,1,0
-1.70932e-07,1,0
-1.80932e-07,1,0
-1.90932e-07,1,0
-2.00933e-07,1,0
-2.10933e-07,1,0
-2.20933e-07,1,0
-2.30934e-07,1,0
-2.40934e-07,1,0
-2.50934e-07,1,0
-2.60935e-07,1,0
-2.70935e-07,1,0
-2.80935e-07,1,0
-2.90936e-07,1,0
-3.00936e-07,1,0
-3.10936e-07,1,0
-3.20937e-07,1,0
-3.30937e-07,1,0
-3.40937e-07,1,0
-3.44735e-07,1,0
-3.39733e-07,1,0
-3.34731e-07,1,0
-3.29729e-07,1,0
-3.24727e-07,1,0
-3.19725e-07,1,0
-3.14723e-07,1,0
-3.09722e-07,1,0
-3.04720e-07,1,0
-2.99718e-07,1,0
-2.94716e-07,1,0
-2.89714e-07,1,0
-2.84712e-07,1,0
-2.80375e-07,1,0
-2.76410e-07,1,0
-2.72445e-07,1,0
-2.68479e-07,1,0
-2.64514e-07,1,0
-2.60549e-07,1,0
-2.56584e-07,1,0
-2.52619e-07,1,0
-2.48654e-07,1,0
-2.44689e-07,1,0
-2.40724e-07,1,0
-2.36759e-07,1,0
-2.33321e-07,1,0
-2.30922e-07,1,0
-2.28522e-07,1,0
-2.26123e-07,1,0
-2.23723e-07,1,0
-2.21323e-07,1,0
-2.18924e-07,1,0
-2.16524e-07,1,0
-2.14124e-07,1,0
-2.11725e-07,1,0
-2.09325e-07,1,0
-2.06925e-07,1,0
-2.04526e-07,1,0
-2.02126e-07,1,0
-1.99726e-07,1,0
-1.97327e-07,1,0
-1.94927e-07,1,0
-1.92527e-07,1,0
-1.90128e-07,1,0
-1.82697e-07,1,0
-1.67273e-07,1,0
-1.51848e-07,1,0
-1.36424e-07,1,0
-1.20999e-07,1,0
-1.05575e-07,1,0
-9.01505e-08,1,0
-7.47261e-08,1,0
-5.93017e-08,1,0
-4.38772e-08,1,0
-2.84528e-08,1,0
-1.30283e-08,1,0
2.39609e-09,1,0
1.78205e-08,1,0
3.32450e-08,1,0
4.86694e-08,1,0
6.40938e-08,1,0
7.95183e-08,1,0
9.49427e-08,1,0
9.29242e-08,1,0
8.45292e-08,1,0
7.61342e-08,1,0
6.77392e-08,1,0
5.93442e-08,1,0
5.09491e-08,1,0
4.25541e-08,1,0
3.41591e-08,1,0
2.57641e-08,1,0
1.73691e-08,1,0
8.97407e-09,1,0
5.79062e-10,1,0
-2.25929e-09,1,0
2.02285e-09,1,0
6.30500e-09,1,0
1.05871e-08,1,0
1.48693e-08,1,0
1.91514e-08,1,0
2.34336e-08,1,0
2.77157e-08,1,0
3.19979e-08,1,0
3.62800e-08,1,0
4.05622e-08,1,0
4.48443e-08,1,0
4.91265e-08,1,0
4.10437e-08,1,0
3.23069e-08,1,0
2.35700e-08,1,0
1.48332e-08,1,0
6.09634e-09,1,0
-2.64049e-09,1,0
-1.13773e-08,1,0
-2.01142e-08,1,0
-2.88510e-08,1,0
-3.75878e-08,1,0
-4.63247e-08,1,0
-5.50615e-08,1,0
-6.37984e-08,1,0
-7.25352e-08,1,0
-8.12720e-08,1,0
-9.00089e-08,1,0
-9.87457e-08,1,0
-1.07483e-07,1,0
-1.11402e-07,1,0
-1.13544e-07,1,0
-1.15687e-07,1,0
-1.17829e-07,1,0
-1.19971e-07,1,0
-1.22113e-07,1,0
-1.24255e-07,1,0
-1.26397e-07,1,0
-1.28539e-07,1,0
-1.30681e-07,1,0
-1.32823e-07,1,0
-1.34966e-07,1,0
-1.37108e-07,1,0
-1.39250e-07,1,0
-1.41392e-07,1,0
-1.43534e-07,1,0
-1.45676e-07,1,0
-1.47818e-07,1,0
-1.51151e-07,1,0
-1.56533e-07,1,0
-1.61915e-07,1,0
-1.67297e-07,1,0
-1.72679e-07,1,0
-1.78060e-07,1,0
-1.83442e-07,1,0
-1.88824e-07,1,0
-1.94206e-07,1,0
-1.99588e-07,1,0
-2.04970e-07,1,0
-2.10351e-07,1,0
-2.14948e-07,1,0
-1.86907e-07,1,0
-1.58866e-07,1,0
-1.30825e-07,1,0
-1.02784e-07,1,0
-7.47435e-08,1,0
-4.67026e-08,1,0
-1.86616e-08,1,0
9.37927e-09,1,0
3.74202e-08,1,0
6.54611e-08,1,0
9.35020e-08,1,0
1.21543e-07,1,0
1.41943e-07,1,0
1.58823e-07,1,0
1.75703e-07,1,0
1.92584e-07,1,0
2.09464e-07,1,0
2.26344e-07,1,0
2.43224e-07,1,0
2.60104e-07,1,0
2.76984e-07,1,0
2.93864e-07,1,0
3.10744e-07,1,0
3.27624e-07,1,0
3.44504e-07,1,0
3.61384e-07,1,0
3.78264e-07,1,0
3.95145e-07,1,0
4.12025e-07,1,0
4.28905e-07,1,0
4.43573e-07,1,0
4.34800e-07,1,0
4.26027e-07,1,0
4.17254e-07,1,0
4.08482e-07,1,0
3.99709e-07,1,0
3.90936e-07,1,0
3.82163e-07,1,0
3.73390e-07,1,0
3.64617e-07,1,0
3.55845e-07,1,0
3.47072e-07,1,0
3.38299e-07,1,0
3.27720e-07,1,0
3.11947e-07,1,0
2.96173e-07,1,0
2.80399e-07,1,0
2.64626e-07,1,0
2.48852e-07,1,0
2.33078e-07,1,0
2.17305e-07,1,0
2.01531e-07,1,0
1.85757e-07,1,0
1.69984e-07,1,0
1.54210e-07,1,0
1.38437e-07,1,0
1.22663e-07,1,0
1.06889e-07,1,0
9.11156e-08,1,0
7.53419e-08,1,0
5.95683e-08,1,0
4.37947e-08,1,0
4.67281e-08,1,0
5.07544e-08,1,0
5.47808e-08,1,0
5.88072e-08,1,0
6.28335e-08,1,0
6.68599e-08,1,0
7.08863e-08,1,0
7.49126e-08,1,0
7.89390e-08,1,0
8.29654e-08,1,0
8.69917e-08,1,0
9.10181e-08,1,0
9.50445e-08,1,0
9.90709e-08,1,0
1.03097e-07,1,0
1.07124e-07,1,0
1.11150e-07,1,0
1.15176e-07,1,0
1.08493e-07,1,0
9.55337e-08,1,0
8.25745e-08,1,0
6.96154e-08,1,0
5.66562e-08,1,0
4.36971e-08,1,0
3.07380e-08,1,0
1.77788e-08,1,0
4.81967e-09,1,0
-8.13947e-09,1,0
-2.10986e-08,1,0
-3.40578e-08,1,0
-4.70169e-08,1,0
2.24992e-08,1,0
2.08102e-08,1,0
1.91213e-08,1,0
1.74323e-08,1,0
1.57434e-08,1,0
1.40544e-08,1,0
1.23655e-08,1,0
1.06766e-08,1,0
8.98761e-09,1,0
7.29867e-09,1,0
7.04168e-09,1,0
7.13092e-09,1,0
7.22016e-09,1,0
7.30940e-09,1,0
7.39864e-09,1,0
7.48788e-09,1,0
7.57712e-09,1,0
7.66636e-09,1,0
7.75560e-09,1,0
7.84484e-09,1,0
7.93408e-09,1,0
8.02332e-09,1,0
8.11256e-09,1,0
8.20180e-09,1,0
8.29104e-09,1,0
8.38028e-09,1,0
8.46952e-09,1,0
8.55876e-09,1,0
8.64800e-09,1,0
8.73724e-09,1,0
8.82648e-09,1,0
8.91573e-09,1,0
1.70700e-08,1,0
3.32255e-08,1,0
4.93809e-08,1,0
6.55363e-08,1,0
8.16917e-08,1,0
9.78471e-08,1,0
1.14003e-07,1,0
1.30158e-07,1,0
1.46313e-07,1,0
1.46209e-07,1,0
1.34502e-07,1,0
1.22796e-07,1,0
1.11089e-07,1,0
9.93830e-08,1,0
8.76766e-08,1,0
7.59702e-08,1,0
6.42638e-08,1,0
5.25574e-08,1,0
4.08510e-08,1,0
2.91446e-08,1,0
1.74382e-08,1,0
5.73179e-09,1,0
-5.97461e-09,1,0
-1.76810e-08,1,0
-2.93874e-08,1,0
-4.10938e-08,1,0
-5.28002e-08,1,0
-6.45066e-08,1,0
-7.62130e-08,1,0
-8.79194e-08,1,0
-9.96258e-08,1,0
-1.10114e-07,1,0
-1.13693e-07,1,0
-1.17272e-07,1,0
-1.20850e-07,1,0
-1.24429e-07,1,0
-1.28008e-07,1,0
-1.31586e-07,1,0
-1.35165e-07,1,0
-1.38744e-07,1,0
-1.42322e-07,1,0
-1.45901e-07,1,0
-1.49480e-07,1,0
-1.53058e-07,1,0
-1.56637e-07,1,0
-1.60216e-07,1,0
-1.63795e-07,1,0
-1.67373e-07,1,0
-1.70952e-07,1,0
-1.74531e-07,1,0
-1.78109e-07,1,0
-1.81688e-07,1,0
-1.85267e-07,1,0
-1.88845e-07,1,0
-2.07908e-07,1,0
-2.33235e-07,1,0
-2.58563e-07,1,0
-2.83890e-07,1,0
-3.09218e-07,1,0
-3.34545e-07,1,0
-3.59873e-07,1,0
-3.85200e-07,1,0
-4.01029e-07,1,0
-3.90216e-07,1,0
-3.79404e-07,1,0
-3.68592e-07,1,0
-3.57780e-07,1,0
-3.46967e-07,1,0
-3.36155e-07,1,0
-3.25343e-07,1,0
-3.14531e-07,1,0
-3.03718e-07,1,0
-2.92906e-07,1,0
-2.82094e-07,1,0
-2.71281e-07,1,0
-2.60469e-07,1,0
-2.49657e-07,1,0
-2.38845e-07,1,0
-2.28032e-07,1,0
-2.17220e-07,1,0
-2.06408e-07,1,0
-1.95596e-07,1,0
-1.84783e-07,1,0
-1.73971e-07,1,0
-1.63159e-07,1,0
-1.50985e-07,1,0
-1.37639e-07,1,0
-1.24293e-07,1,0
-1.10947e-07,1,0
-9.76014e-08,1,0
-8.42554e-08,1,0
-7.09095e-08,1,0
-5.75636e-08,1,0
-4.46843e-08,1,0
-3.19872e-08,1,0
-1.92900e-08,1,0
-6.59293e-09,1,0
6.10418e-09,1,0
1.88013e-08,1,0
3.14984e-08,1,0
4.44197e-08,1,0
6.73131e-08,1,0
9.02066e-08,1,0
1.13100e-07,1,0
1.35993e-07,1,0
1.58887e-07,1,0
1.81780e-07,1,0
2.04674e-07,1,0
2.27567e-07,1,0
2.50461e-07,1,0
2.73354e-07,1,0
2.96248e-07,1,0
3.19141e-07,1,0
3.42035e-07,1,0
3.64928e-07,1,0
3.87822e-07,1,0
4.10715e-07,1,0
4.33609e-07,1,0
4.56502e-07,1,0
4.79395e-07,1,0
5.02289e-07,1,0
5.25182e-07,1,0
5.48076e-07,1,0
5.66039e-07,1,0
5.64479e-07,1,0
5.62920e-07,1,0
5.61360e-07,1,0
5.59801e-07,1,0
5.58241e-07,1,0
5.56682e-07,1,0
5.55122e-07,1,0
5.53563e-07,1,0
5.52003e-07,1,0
5.32628e-07,1,0
5.09162e-07,1,0
4.85696e-07,1,0
4.62230e-07,1,0
4.38763e-07,1,0
4.15297e-07,1,0
3.91831e-07,1,0
3.68365e-07,1,0
3.44898e-07,1,0
3.21432e-07,1,0
2.97966e-07,1,0
2.74500e-07,1,0
2.51033e-07,1,0
2.27567e-07,1,0
2.04101e-07,1,0
1.80635e-07,1,0
1.57169e-07,1,0
1.33702e-07,1,0
1.10236e-07,1,0
8.67699e-08,1,0
6.33036e-08,1,0
4.53473e-08,1,0
3.84817e-08,1,0
3.16161e-08,1,0
2.47505e-08,1,0
1.78849e-08,1,0
1.10193e-08,1,0
4.15374e-09,1,0
-2.71186e-09,1,0
-9.57746e-09,1,0
-1.64431e-08,1,0
-2.33087e-08,1,0
-3.01743e-08,1,0
-3.70399e-08,1,0
-4.39055e-08,1,0
-5.07711e-08,1,0
-5.76367e-08,1,0
-6.45023e-08,1,0
-7.13679e-08,1,0
-7.82335e-08,1,0
-8.50991e-08,1,0
-9.19647e-08,1,0
-9.88303e-08,1,0
-1.04950e-07,1,0
-1.10936e-07,1,0
-1.16923e-07,1,0
-1.22909e-07,1,0
-1.28895e-07,1,0
-1.34881e-07,1,0
-1.40868e-07,1,0
