"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.73191e-08,1,0
2.23067e-08,1,0
2.72944e-08,1,0
3.22820e-08,1,0
3.72696e-08,1,0
4.22573e-08,1,0
4.72449e-08,1,0
5.22326e-08,1,0
5.72202e-08,1,0
4.78058e-08,1,0
3.76295e-08,1,0
2.74533e-08,1,0
1.72770e-08,1,0
7.10077e-09,1,0
-3.07548e-09,1,0
-1.32517e-08,1,0
-2.34280e-08,1,0
-3.36042e-08,1,0
-4.37805e-08,1,0
-5.39567e-08,1,0
-6.41330e-08,1,0
-7.43092e-08,1,0
-8.44855e-08,1,0
-9.46617e-08,1,0
-1.04838e-07,1,0
-1.15014e-07,1,0
-1.25191e-07,1,0
-1.29756e-07,1,0
-1.32251e-07,1,0
-1.34746e-07,1,0
-1.37241e-07,1,0
-1.39736e-07,1,0
-1.42231e-07,1,0
-1.44726e-07,1,0
-1.47221e-07,1,0
-1.49716e-07,1,0
-1.52211e-07,1,0
-1.54706e-07,1,0
-1.57201e-07,1,0
-1.59696e-07,1,0
-1.62191e-07,1,0
-1.64687e-07,1,0
-1.67182e-07,1,0
-1.69677e-07,1,0
-1.72172e-07,1,0
-1.76054e-07,1,0
-1.82322e-07,1,0
-1.88591e-07,1,0
-1.94859e-07,1,0
-2.01128e-07,1,0
-2.07396e-07,1,0
-2.13665e-07,1,0
-2.19933e-07,1,0
-2.26202e-07,1,0
-2.32470e-07,1,0
-2.38739e-07,1,0
-2.45007e-07,1,0
-2.50361e-07,1,0
-2.17701e-07,1,0
-1.85040e-07,1,0
-1.52379e-07,1,0
-1.19718e-07,1,0
-8.70577e-08,1,0
-5.43969e-08,1,0
-2.17362e-08,1,0
1.09245e-08,1,0
4.35852e-08,1,0
7.62459e-08,1,0
1.08907e-07,1,0
1.41567e-07,1,0
1.65329e-07,1,0
1.84990e-07,1,0
2.04651e-07,1,0
2.24312e-07,1,0
2.43973e-07,1,0
2.63634e-07,1,0
2.83295e-07,1,0
3.02957e-07,1,0
3.22618e-07,1,0
3.42279e-07,1,0
3.61940e-07,1,0
3.81601e-07,1,0
4.01262e-07,1,0
4.20923e-07,1,0
4.40584e-07,1,0
4.60245e-07,1,0
4.79907e-07,1,0
4.99568e-07,1,0
5.16653e-07,1,0
5.06434e-07,1,0
4.96216e-07,1,0
4.85998e-07,1,0
4.75780e-07,1,0
4.65562e-07,1,0
4.55343e-07,1,0
4.45125e-07,1,0
4.34907e-07,1,0
4.24689e-07,1,0
4.14471e-07,1,0
4.04252e-07,1,0
3.94034e-07,1,0
3.81713e-07,1,0
3.63340e-07,1,0
3.44968e-07,1,0
3.26596e-07,1,0
3.08223e-07,1,0
2.89851e-07,1,0
2.71479e-07,1,0
2.53106e-07,1,0
2.34734e-07,1,0
2.16361e-07,1,0
1.97989e-07,1,0
1.79617e-07,1,0
1.61244e-07,1,0
1.42872e-07,1,0
1.24499e-07,1,0
1.06127e-07,1,0
8.77547e-08,1,0
6.93823e-08,1,0
5.10100e-08,1,0
5.44266e-08,1,0
5.91164e-08,1,0
6.38061e-08,1,0
6.84958e-08,1,0
7.31855e-08,1,0
7.78752e-08,1,0
8.25650e-08,1,0
8.72547e-08,1,0
9.19444e-08,1,0
9.66341e-08,1,0
1.01324e-07,1,0
1.06014e-07,1,0
1.10703e-07,1,0
1.15393e-07,1,0
1.20083e-07,1,0
1.24772e-07,1,0
1.29462e-07,1,0
1.34152e-07,1,0
1.26367e-07,1,0
1.11273e-07,1,0
9.61788e-08,1,0
8.10846e-08,1,0
6.59905e-08,1,0
5.08963e-08,1,0
3.58021e-08,1,0
2.07079e-08,1,0
5.61368e-09,1,0
-9.48051e-09,1,0
-2.45747e-08,1,0
-3.96689e-08,1,0
-5.47631e-08,1,0
2.62059e-08,1,0
2.42387e-08,1,0
2.22715e-08,1,0
2.03043e-08,1,0
1.83371e-08,1,0
1.63699e-08,1,0
1.44027e-08,1,0
1.24355e-08,1,0
1.04683e-08,1,0
8.50115e-09,1,0
8.20182e-09,1,0
8.30576e-09,1,0
8.40970e-09,1,0
8.51364e-09,1,0
8.61759e-09,1,0
8.72153e-09,1,0
8.82547e-09,1,0
8.92941e-09,1,0
9.03336e-09,1,0
9.13730e-09,1,0
9.24124e-09,1,0
9.34518e-09,1,0
9.44913e-09,1,0
9.55307e-09,1,0
9.65701e-09,1,0
9.76095e-09,1,0
9.86490e-09,1,0
9.96884e-09,1,0
1.00728e-08,1,0
1.01767e-08,1,0
1.02807e-08,1,0
1.03846e-08,1,0
1.98824e-08,1,0
3.86994e-08,1,0
5.75165e-08,1,0
7.63336e-08,1,0
9.51506e-08,1,0
1.13968e-07,1,0
1.32785e-07,1,0
1.51602e-07,1,0
1.70419e-07,1,0
1.70297e-07,1,0
1.56662e-07,1,0
1.43027e-07,1,0
1.29392e-07,1,0
1.15757e-07,1,0
1.02121e-07,1,0
8.84864e-08,1,0
7.48514e-08,1,0
6.12163e-08,1,0
4.75813e-08,1,0
3.39462e-08,1,0
2.03112e-08,1,0
6.67611e-09,1,0
-6.95894e-09,1,0
-2.05940e-08,1,0
-3.42290e-08,1,0
-4.78641e-08,1,0
-6.14991e-08,1,0
-7.51342e-08,1,0
-8.87692e-08,1,0
-1.02404e-07,1,0
-1.16039e-07,1,0
-1.28256e-07,1,0
-1.32424e-07,1,0
-1.36592e-07,1,0
-1.40761e-07,1,0
-1.44929e-07,1,0
-1.49097e-07,1,0
-1.53265e-07,1,0
-1.57434e-07,1,0
-1.61602e-07,1,0
-1.65770e-07,1,0
-1.69939e-07,1,0
-1.74107e-07,1,0
-1.78275e-07,1,0
-1.82443e-07,1,0
-1.86612e-07,1,0
-1.90780e-07,1,0
-1.94948e-07,1,0
-1.99117e-07,1,0
-2.03285e-07,1,0
-2.07453e-07,1,0
-2.11621e-07,1,0
-2.15790e-07,1,0
-2.19958e-07,1,0
-2.42161e-07,1,0
-2.71662e-07,1,0
-3.01162e-07,1,0
-3.30662e-07,1,0
-3.60162e-07,1,0
-3.89662e-07,1,0
-4.19163e-07,1,0
-4.48663e-07,1,0
-4.67099e-07,1,0
-4.54505e-07,1,0
-4.41912e-07,1,0
-4.29318e-07,1,0
-4.16725e-07,1,0
-4.04131e-07,1,0
-3.91537e-07,1,0
-3.78944e-07,1,0
-3.66350e-07,1,0
-3.53756e-07,1,0
-3.41163e-07,1,0
-3.28569e-07,1,0
-3.15976e-07,1,0
-3.03382e-07,1,0
-2.90788e-07,1,0
-2.78195e-07,1,0
-2.65601e-07,1,0
-2.53008e-07,1,0
-2.40414e-07,1,0
-2.27820e-07,1,0
-2.15227e-07,1,0
-2.02633e-07,1,0
-1.90039e-07,1,0
-1.75860e-07,1,0
-1.60316e-07,1,0
-1.44771e-07,1,0
-1.29226e-07,1,0
-1.13681e-07,1,0
-9.81367e-08,1,0
-8.25920e-08,1,0
-6.70473e-08,1,0
-5.20461e-08,1,0
-3.72571e-08,1,0
-2.24681e-08,1,0
-7.67912e-09,1,0
7.10986e-09,1,0
2.18989e-08,1,0
3.66878e-08,1,0
5.17379e-08,1,0
7.84031e-08,1,0
1.05068e-07,1,0
1.31734e-07,1,0
1.58399e-07,1,0
1.85064e-07,1,0
2.11729e-07,1,0
2.38394e-07,1,0
2.65060e-07,1,0
2.91725e-07,1,0
3.18390e-07,1,0
3.45055e-07,1,0
3.71720e-07,1,0
3.98386e-07,1,0
4.25051e-07,1,0
4.51716e-07,1,0
4.78381e-07,1,0
5.05046e-07,1,0
5.31712e-07,1,0
5.58377e-07,1,0
5.85042e-07,1,0
6.11707e-07,1,0
6.38372e-07,1,0
6.59295e-07,1,0
6.57479e-07,1,0
6.55662e-07,1,0
6.53846e-07,1,0
6.52029e-07,1,0
6.50213e-07,1,0
6.48396e-07,1,0
6.46580e-07,1,0
6.44763e-07,1,0
6.42947e-07,1,0
6.20380e-07,1,0
5.93048e-07,1,0
5.65715e-07,1,0
5.38383e-07,1,0
5.11050e-07,1,0
4.83718e-07,1,0
4.56386e-07,1,0
4.29053e-07,1,0
4.01721e-07,1,0
3.74389e-07,1,0
3.47056e-07,1,0
3.19724e-07,1,0
2.92392e-07,1,0
2.65059e-07,1,0
2.37727e-07,1,0
2.10395e-07,1,0
1.83062e-07,1,0
1.55730e-07,1,0
1.28398e-07,1,0
1.01065e-07,1,0
7.37331e-08,1,0
5.28184e-08,1,0
4.48217e-08,1,0
3.68250e-08,1,0
2.88283e-08,1,0
2.08315e-08,1,0
1.28348e-08,1,0
4.83808e-09,1,0
-3.15864e-09,1,0
-1.11554e-08,1,0
-1.91521e-08,1,0
-2.71488e-08,1,0
-3.51455e-08,1,0
-4.31423e-08,1,0
-5.11390e-08,1,0
-5.91357e-08,1,0
-6.71324e-08,1,0
-7.51292e-08,1,0
-8.31259e-08,1,0
-9.11226e-08,1,0
-9.91193e-08,1,0
-1.07116e-07,1,0
-1.15113e-07,1,0
-1.22241e-07,1,0
-1.29213e-07,1,0
-1.36186e-07,1,0
-1.43158e-07,1,0
-1.50131e-07,1,0
-1.57103e-07,1,0
-1.64076e-07,1,0
-1.71048e-07,1,0
-1.78021e-07,1,0
-1.80864e-07,1,0
-1.75805e-07,1,0
-1.70745e-07,1,0
-1.65686e-07,1,0
-1.60626e-07,1,0
-1.55567e-07,1,0
-1.50508e-07,1,0
-1.45448e-07,1,0
-1.40389e-07,1,0
-1.35329e-07,1,0
-1.30270e-07,1,0
-1.25211e-07,1,0
-1.20151e-07,1,0
-1.15092e-07,1,0
-1.10032e-07,1,0
-1.04973e-07,1,0
-9.99136e-08,1,0
-9.48542e-08,1,0
-8.97948e-08,1,0
-8.47354e-08,1,0
-7.96760e-08,1,0
-7.46166e-08,1,0
-8.49430e-08,1,0
-9.69255e-08,1,0
-1.08908e-07,1,0
-1.20890e-07,1,0
-1.32873e-07,1,0
-1.44855e-07,1,0
-1.56838e-07,1,0
-1.68820e-07,1,0
-1.80803e-07,1,0
-1.72028e-07,1,0
-1.43633e-07,1,0
-1.15239e-07,1,0
-8.68442e-08,1,0
-5.84496e-08,1,0
-3.00549e-08,1,0
-1.66031e-09,1,0
2.67343e-08,1,0
5.51289e-08,1,0
8.35236e-08,1,0
1.11918e-07,1,0
1.40313e-07,1,0
1.68707e-07,1,0
1.97102e-07,1,0
2.25497e-07,1,0
2.53891e-07,1,0
2.82286e-07,1,0
3.10681e-07,1,0
3.39075e-07,1,0
3.67470e-07,1,0
3.95865e-07,1,0
4.23147e-07,1,0
4.42574e-07,1,0
4.62001e-07,1,0
4.81428e-07,1,0
5.00855e-07,1,0
5.20282e-07,1,0
5.39709e-07,1,0
5.59136e-07,1,0
5.78562e-07,1,0
5.97989e-07,1,0
6.23899e-07,1,0
6.53335e-07,1,0
6.82771e-07,1,0
7.12206e-07,1,0
7.41642e-07,1,0
7.71077e-07,1,0
8.00513e-07,1,0
8.29948e-07,1,0
8.59384e-07,1,0
8.88293e-07,1,0
8.92841e-07,1,0
8.97388e-07,1,0
9.01936e-07,1,0
9.06483e-07,1,0
9.11031e-07,1,0
9.15578e-07,1,0
9.20126e-07,1,0
9.24674e-07,1,0
9.29221e-07,1,0
9.33769e-07,1,0
9.38316e-07,1,0
9.42864e-07,1,0
9.47411e-07,1,0
9.51959e-07,1,0
9.56507e-07,1,0
9.61054e-07,1,0
9.65602e-07,1,0
9.70149e-07,1,0
9.74697e-07,1,0
9.79244e-07,1,0
9.83792e-07,1,0
9.60033e-07,1,0
9.24204e-07,1,0
8.88376e-07,1,0
8.52548e-07,1,0
8.16720e-07,1,0
7.80891e-07,1,0
7.45063e-07,1,0
7.09235e-07,1,0
6.73407e-07,1,0
6.37578e-07,1,0
6.01750e-07,1,0
5.65922e-07,1,0
5.30094e-07,1,0
4.94265e-07,1,0
4.58437e-07,1,0
4.22609e-07,1,0
3.86781e-07,1,0
3.50952e-07,1,0
3.15124e-07,1,0
2.79296e-07,1,0
2.43468e-07,1,0
2.03459e-07,1,0
1.61776e-07,1,0
1.20094e-07,1,0
7.84114e-08,1,0
3.67290e-08,1,0
-4.95349e-09,1,0
-4.66359e-08,1,0
-8.83184e-08,1,0
-1.30001e-07,1,0
-1.71683e-07,1,0
-2.13366e-07,1,0
-2.15524e-07,1,0
-2.13382e-07,1,0
-2.11240e-07,1,0
-2.09098e-07,1,0
-2.06956e-07,1,0
-2.04814e-07,1,0
-2.02672e-07,1,0
-2.00530e-07,1,0
-1.98388e-07,1,0
-1.96246e-07,1,0
-1.94104e-07,1,0
-1.91962e-07,1,0
-1.89820e-07,1,0
-1.87678e-07,1,0
-1.85536e-07,1,0
-1.83394e-07,1,0
-1.81252e-07,1,0
-1.79109e-07,1,0
-1.76967e-07,1,0
-1.74825e-07,1,0
-1.72683e-07,1,0
-1.64968e-07,1,0
-1.53986e-07,1,0
-1.43003e-07,1,0
-1.32021e-07,1,0
-1.21038e-07,1,0
-1.10056e-07,1,0
-9.90731e-08,1,0
-8.80905e-08,1,0
-7.71080e-08,1,0
-6.60290e-08,1,0
-4.15480e-08,1,0
-1.70669e-08,1,0
7.41421e-09,1,0
3.18953e-08,1,0
5.63764e-08,1,0
8.08575e-08,1,0
1.05339e-07,1,0
1.29820e-07,1,0
1.54301e-07,1,0
1.78782e-07,1,0
2.03263e-07,1,0
2.27744e-07,1,0
2.52225e-07,1,0
2.76706e-07,1,0
3.01187e-07,1,0
3.25668e-07,1,0
3.50149e-07,1,0
3.74630e-07,1,0
3.99112e-07,1,0
4.23593e-07,1,0
4.44464e-07,1,0
4.40883e-07,1,0
4.37302e-07,1,0
4.33722e-07,1,0
4.30141e-07,1,0
4.26560e-07,1,0
4.22979e-07,1,0
4.19399e-07,1,0
4.15818e-07,1,0
4.12237e-07,1,0
4.08509e-07,1,0
3.84670e-07,1,0
3.60830e-07,1,0
3.36990e-07,1,0
3.13151e-07,1,0
2.89311e-07,1,0
2.65471e-07,1,0
2.41632e-07,1,0
2.17792e-07,1,0
1.93952e-07,1,0
1.70113e-07,1,0
1.46273e-07,1,0
1.22433e-07,1,0
9.85936e-08,1,0
7.47539e-08,1,0
5.09142e-08,1,0
2.70746e-08,1,0
3.23491e-09,1,0
-2.06048e-08,1,0
-4.44444e-08,1,0
-6.82841e-08,1,0
-7.89066e-08,1,0
-8.10838e-08,1,0
-8.32611e-08,1,0
-8.54383e-08,1,0
-8.76156e-08,1,0
-8.97928e-08,1,0
-9.19701e-08,1,0
-9.41474e-08,1,0
-9.63246e-08,1,0
-9.85019e-08,1,0
-9.63666e-08,1,0
-8.05283e-08,1,0
-6.46899e-08,1,0
-4.88515e-08,1,0
-3.30132e-08,1,0
-1.71748e-08,1,0
-1.33647e-09,1,0
1.45019e-08,1,0
3.03402e-08,1,0
4.61786e-08,1,0
6.20170e-08,1,0
7.78553e-08,1,0
9.36937e-08,1,0
1.09532e-07,1,0
1.25370e-07,1,0
1.41209e-07,1,0
1.57047e-07,1,0
1.72885e-07,1,0
1.88724e-07,1,0
2.04562e-07,1,0
2.20401e-07,1,0
2.36239e-07,1,0
2.52077e-07,1,0
2.67916e-07,1,0
2.71999e-07,1,0
2.70805e-07,1,0
2.69612e-07,1,0
2.68419e-07,1,0
2.67225e-07,1,0
2.66032e-07,1,0
2.64839e-07,1,0
2.63646e-07,1,0
2.62452e-07,1,0
2.61259e-07,1,0
2.96798e-07,1,0
3.46415e-07,1,0
3.96032e-07,1,0
4.45649e-07,1,0
4.95266e-07,1,0
5.44883e-07,1,0
5.94500e-07,1,0
6.44117e-07,1,0
6.93734e-07,1,0
7.43351e-07,1,0
7.50746e-07,1,0
7.36686e-07,1,0
7.22627e-07,1,0
7.08568e-07,1,0
6.94508e-07,1,0
6.80449e-07,1,0
6.66390e-07,1,0
6.52330e-07,1,0
6.38271e-07,1,0
6.24211e-07,1,0
6.10152e-07,1,0
5.96093e-07,1,0
5.82033e-07,1,0
5.67974e-07,1,0
5.53915e-07,1,0
5.39855e-07,1,0
5.25796e-07,1,0
5.11737e-07,1,0
4.97677e-07,1,0
4.83618e-07,1,0
4.69558e-07,1,0
4.55499e-07,1,0
-3.43023e-07,1,0
-3.46869e-07,1,0
-3.50716e-07,1,0
-3.54562e-07,1,0
-3.58408e-07,1,0
-3.62255e-07,1,0
-3.66101e-07,1,0
-3.64435e-07,1,0
-3.58826e-07,1,0
-3.53216e-07,1,0
-3.47606e-07,1,0
-3.41996e-07,1,0
-3.36386e-07,1,0
-3.30776e-07,1,0
-3.25166e-07,1,0
-3.19556e-07,1,0
-3.13947e-07,1,0
-3.08337e-07,1,0
-3.02727e-07,1,0
-2.97117e-07,1,0
-2.91507e-07,1,0
-2.85897e-07,1,0
-2.80287e-07,1,0
-2.74677e-07,1,0
-2.69067e-07,1,0
-2.63458e-07,1,0
-2.57848e-07,1,0
-2.52238e-07,1,0
-2.46628e-07,1,0
-2.41018e-07,1,0
-2.35408e-07,1,0
-2.29798e-07,1,0
-2.24188e-07,1,0
-2.12262e-07,1,0
-1.99217e-07,1,0
-1.86171e-07,1,0
-1.73125e-07,1,0
-1.60080e-07,1,0
-1.47034e-07,1,0
-1.45425e-07,1,0
-1.46261e-07,1,0
-1.47096e-07,1,0
-1.47931e-07,1,0
-1.48767e-07,1,0
-1.49602e-07,1,0
-1.50438e-07,1,0
-1.51273e-07,1,0
-1.52108e-07,1,0
-1.52944e-07,1,0
-1.53779e-07,1,0
-1.54614e-07,1,0
-1.55450e-07,1,0
-1.56285e-07,1,0
-1.57120e-07,1,0
-1.57956e-07,1,0
-1.58791e-07,1,0
-1.59626e-07,1,0
-1.60462e-07,1,0
-1.61297e-07,1,0
-1.62133e-07,1,0
-1.62968e-07,1,0
-1.63803e-07,1,0
-1.64639e-07,1,0
-1.64080e-07,1,0
-1.60266e-07,1,0
-1.56452e-07,1,0
-1.52637e-07,1,0
-1.48823e-07,1,0
-1.45009e-07,1,0
-1.39725e-07,1,0
-1.32627e-07,1,0
-1.25529e-07,1,0
-1.18431e-07,1,0
-1.11333e-07,1,0
-1.04235e-07,1,0
-9.71368e-08,1,0
-9.00387e-08,1,0
-8.29406e-08,1,0
-7.58425e-08,1,0
-6.87444e-08,1,0
-6.16463e-08,1,0
-5.45483e-08,1,0
-4.74502e-08,1,0
-4.03521e-08,1,0
-3.32540e-08,1,0
-2.61559e-08,1,0
-1.90578e-08,1,0
-1.19598e-08,1,0
-4.86167e-09,1,0
2.23641e-09,1,0
9.33449e-09,1,0
1.64326e-08,1,0
2.35307e-08,1,0
3.06287e-08,1,0
3.66830e-08,1,0
3.92271e-08,1,0
4.17713e-08,1,0
4.43154e-08,1,0
4.68596e-08,1,0
4.94037e-08,1,0
3.26865e-08,1,0
8.30271e-09,1,0
-1.60811e-08,1,0
-4.04649e-08,1,0
-6.48488e-08,1,0
-8.92326e-08,1,0
-1.13616e-07,1,0
-1.38000e-07,1,0
-1.62384e-07,1,0
-1.86768e-07,1,0
-2.11152e-07,1,0
-2.35535e-07,1,0
-2.59919e-07,1,0
-2.84303e-07,1,0
-3.08687e-07,1,0
-3.33071e-07,1,0
-3.57455e-07,1,0
-3.81838e-07,1,0
-4.06222e-07,1,0
-4.30606e-07,1,0
-4.54990e-07,1,0
-4.79374e-07,1,0
-5.03757e-07,1,0
-5.28141e-07,1,0
-5.52525e-07,1,0
-5.66554e-07,1,0
-5.55964e-07,1,0
-5.45374e-07,1,0
-5.34785e-07,1,0
-5.24195e-07,1,0
-5.13606e-07,1,0
-5.03016e-07,1,0
-4.92427e-07,1,0
-4.81837e-07,1,0
-4.71247e-07,1,0
-4.60658e-07,1,0
-4.50068e-07,1,0
-4.39479e-07,1,0
-4.28889e-07,1,0
-4.18299e-07,1,0
-4.07710e-07,1,0
-3.97120e-07,1,0
-3.86531e-07,1,0
-3.75941e-07,1,0
-3.65351e-07,1,0
-3.54762e-07,1,0
-3.44172e-07,1,0
-3.33583e-07,1,0
-3.22993e-07,1,0
-3.12404e-07,1,0
-3.07471e-07,1,0
-3.20293e-07,1,0
-3.33116e-07,1,0
-3.45938e-07,1,0
-3.58760e-07,1,0
-3.71583e-07,1,0
-3.57542e-07,1,0
-3.23498e-07,1,0
-2.89454e-07,1,0
-2.55411e-07,1,0
-2.21367e-07,1,0
-1.87323e-07,1,0
-1.53280e-07,1,0
-1.19236e-07,1,0
-8.51921e-08,1,0
-5.11484e-08,1,0
-1.71047e-08,1,0
1.69390e-08,1,0
5.09827e-08,1,0
8.50265e-08,1,0
1.19070e-07,1,0
1.53114e-07,1,0
1.87158e-07,1,0
2.21201e-07,1,0
2.55245e-07,1,0
2.89289e-07,1,0
3.23332e-07,1,0
3.57376e-07,1,0
3.91420e-07,1,0
4.25464e-07,1,0
4.59507e-07,1,0
4.93551e-07,1,0
5.25691e-07,1,0
5.50163e-07,1,0
5.74634e-07,1,0
5.99105e-07,1,0
6.23577e-07,1,0
6.48048e-07,1,0
6.58163e-07,1,0
6.41573e-07,1,0
6.24983e-07,1,0
6.08393e-07,1,0
5.91803e-07,1,0
5.75213e-07,1,0
5.58623e-07,1,0
5.42033e-07,1,0
5.25443e-07,1,0
5.08854e-07,1,0
4.92264e-07,1,0
4.75674e-07,1,0
4.59084e-07,1,0
4.42494e-07,1,0
4.25904e-07,1,0
4.09314e-07,1,0
3.92724e-07,1,0
3.76135e-07,1,0
3.59545e-07,1,0
3.42955e-07,1,0
3.26365e-07,1,0
3.09775e-07,1,0
2.93185e-07,1,0
2.76595e-07,1,0
2.60005e-07,1,0
2.66754e-07,1,0
2.87166e-07,1,0
3.07577e-07,1,0
3.27989e-07,1,0
3.48401e-07,1,0
3.68813e-07,1,0
3.68149e-07,1,0
3.52873e-07,1,0
3.37598e-07,1,0
3.22322e-07,1,0
3.07046e-07,1,0
2.91770e-07,1,0
2.76495e-07,1,0
2.61219e-07,1,0
2.45943e-07,1,0
2.30667e-07,1,0
2.15392e-07,1,0
2.00116e-07,1,0
1.84840e-07,1,0
1.69564e-07,1,0
1.54289e-07,1,0
1.39013e-07,1,0
1.23737e-07,1,0
1.08461e-07,1,0
9.31855e-08,1,0
7.79098e-08,1,0
6.26340e-08,1,0
4.73582e-08,1,0
3.20825e-08,1,0
1.68067e-08,1,0
1.53099e-09,1,0
-2.97651e-08,1,0
-6.56858e-08,1,0
-1.01606e-07,1,0
-1.37527e-07,1,0
-1.73448e-07,1,0
-2.09368e-07,1,0
-2.31625e-07,1,0
-2.38659e-07,1,0
-2.45693e-07,1,0
-2.52727e-07,1,0
-2.59761e-07,1,0
-2.66796e-07,1,0
-2.73830e-07,1,0
-2.80864e-07,1,0
-2.87898e-07,1,0
-2.94933e-07,1,0
-3.01967e-07,1,0
-3.09001e-07,1,0
-3.16035e-07,1,0
-3.23069e-07,1,0
-3.30104e-07,1,0
-3.37138e-07,1,0
-3.44172e-07,1,0
-3.51206e-07,1,0
-3.58240e-07,1,0
-3.65275e-07,1,0
-3.72309e-07,1,0
-3.79343e-07,1,0
-3.86377e-07,1,0
-3.93411e-07,1,0
-4.00446e-07,1,0
-4.03788e-07,1,0
-4.06593e-07,1,0
-4.09398e-07,1,0
-4.12203e-07,1,0
-4.15007e-07,1,0
-4.02656e-07,1,0
-3.80083e-07,1,0
-3.57511e-07,1,0
-3.34938e-07,1,0
-3.12366e-07,1,0
-2.89793e-07,1,0
-2.67221e-07,1,0
-2.44648e-07,1,0
-2.22076e-07,1,0
-1.99503e-07,1,0
-1.76931e-07,1,0
-1.54358e-07,1,0
-1.31786e-07,1,0
-1.09214e-07,1,0
-8.66410e-08,1,0
-6.40685e-08,1,0
-4.14961e-08,1,0
-1.89236e-08,1,0
3.64892e-09,1,0
2.62214e-08,1,0
4.87939e-08,1,0
7.13664e-08,1,0
9.39389e-08,1,0
1.16511e-07,1,0
1.39084e-07,1,0
1.61656e-07,1,0
1.84229e-07,1,0
2.06801e-07,1,0
2.14549e-07,1,0
2.07525e-07,1,0
2.00500e-07,1,0
1.93476e-07,1,0
1.86452e-07,1,0
1.76869e-07,1,0
1.58337e-07,1,0
1.39805e-07,1,0
1.21273e-07,1,0
1.02741e-07,1,0
8.42088e-08,1,0
6.56767e-08,1,0
4.71447e-08,1,0
2.86126e-08,1,0
1.00806e-08,1,0
-8.45144e-09,1,0
-2.69835e-08,1,0
-4.55155e-08,1,0
-6.40476e-08,1,0
-8.25796e-08,1,0
-1.01112e-07,1,0
-1.19644e-07,1,0
-1.38176e-07,1,0
-1.56708e-07,1,0
-1.75240e-07,1,0
-1.93772e-07,1,0
-2.12304e-07,1,0
-2.30836e-07,1,0
-2.49368e-07,1,0
-2.67900e-07,1,0
-2.86432e-07,1,0
-3.04964e-07,1,0
-3.16866e-07,1,0
-3.23247e-07,1,0
-3.29628e-07,1,0
-3.36010e-07,1,0
-3.40458e-07,1,0
-3.28495e-07,1,0
-3.16531e-07,1,0
-3.04567e-07,1,0
-2.92603e-07,1,0
-2.90619e-07,1,0
-2.95240e-07,1,0
-2.99862e-07,1,0
-3.04484e-07,1,0
-3.09105e-07,1,0
-3.13727e-07,1,0
-3.18348e-07,1,0
-3.22970e-07,1,0
-3.27592e-07,1,0
-3.32213e-07,1,0
-3.36835e-07,1,0
-3.41457e-07,1,0
-3.46078e-07,1,0
-3.50700e-07,1,0
-3.55322e-07,1,0
-3.59943e-07,1,0
-3.64565e-07,1,0
-3.69186e-07,1,0
-3.73808e-07,1,0
-3.78430e-07,1,0
-3.83051e-07,1,0
-3.87673e-07,1,0
-3.92295e-07,1,0
-3.96916e-07,1,0
-4.01538e-07,1,0
-4.06160e-07,1,0
-4.10781e-07,1,0
-4.25516e-07,1,0
-4.40325e-07,1,0
-4.55135e-07,1,0
-4.69945e-07,1,0
-4.84754e-07,1,0
-4.76886e-07,1,0
-4.48539e-07,1,0
-4.20192e-07,1,0
-3.91845e-07,1,0
-3.63498e-07,1,0
-3.35150e-07,1,0
-3.06803e-07,1,0
-2.78456e-07,1,0
-2.50109e-07,1,0
-2.21762e-07,1,0
-1.93415e-07,1,0
-1.65068e-07,1,0
-1.36721e-07,1,0
-1.08373e-07,1,0
-8.00263e-08,1,0
-5.16791e-08,1,0
-2.33320e-08,1,0
5.01513e-09,1,0
3.33623e-08,1,0
6.17094e-08,1,0
9.00565e-08,1,0
1.18404e-07,1,0
1.46751e-07,1,0
1.75098e-07,1,0
2.03445e-07,1,0
2.31792e-07,1,0
2.57170e-07,1,0
2.82324e-07,1,0
3.07478e-07,1,0
3.32631e-07,1,0
3.57785e-07,1,0
3.82340e-07,1,0
3.69653e-07,1,0
3.56967e-07,1,0
3.44281e-07,1,0
3.31594e-07,1,0
3.18908e-07,1,0
3.06222e-07,1,0
2.93535e-07,1,0
2.80849e-07,1,0
2.68163e-07,1,0
2.55476e-07,1,0
2.42790e-07,1,0
2.30104e-07,1,0
2.17417e-07,1,0
2.04731e-07,1,0
1.92045e-07,1,0
1.79358e-07,1,0
1.66672e-07,1,0
1.53986e-07,1,0
1.41299e-07,1,0
1.28613e-07,1,0
1.15927e-07,1,0
1.03240e-07,1,0
9.05541e-08,1,0
7.78678e-08,1,0
6.51815e-08,1,0
4.84886e-08,1,0
3.17801e-08,1,0
1.50716e-08,1,0
-1.63693e-09,1,0
-1.83454e-08,1,0
-3.50539e-08,1,0
-4.93258e-08,1,0
-6.18523e-08,1,0
-7.43788e-08,1,0
-8.69053e-08,1,0
-9.94319e-08,1,0
-1.11958e-07,1,0
-1.24485e-07,1,0
-1.37011e-07,1,0
-1.49538e-07,1,0
-1.62065e-07,1,0
-1.74591e-07,1,0
-1.87118e-07,1,0
-1.99644e-07,1,0
-2.12171e-07,1,0
-2.24697e-07,1,0
-2.37224e-07,1,0
-2.49750e-07,1,0
-2.62277e-07,1,0
-2.74803e-07,1,0
-2.87330e-07,1,0
-2.99856e-07,1,0
-3.12383e-07,1,0
