"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.66861e-07,1,0
-7.49177e-07,1,0
-7.31494e-07,1,0
-7.13810e-07,1,0
-6.96126e-07,1,0
-6.78442e-07,1,0
-6.60759e-07,1,0
-6.43075e-07,1,0
-6.25391e-07,1,0
-6.07707e-07,1,0
-5.90024e-07,1,0
-5.72340e-07,1,0
-5.54656e-07,1,0
-5.36972e-07,1,0
-5.19289e-07,1,0
-5.01605e-07,1,0
-4.83921e-07,1,0
-4.66238e-07,1,0
-4.48554e-07,1,0
-4.30870e-07,1,0
-4.13186e-07,1,0
-4.10930e-07,1,0
-4.09388e-07,1,0
-4.07847e-07,1,0
-4.06305e-07,1,0
-4.04763e-07,1,0
-4.03221e-07,1,0
-4.01679e-07,1,0
-4.00137e-07,1,0
-3.98595e-07,1,0
-3.97054e-07,1,0
-3.95512e-07,1,0
-3.93970e-07,1,0
-3.62195e-07,1,0
-3.29705e-07,1,0
-2.97214e-07,1,0
-2.64723e-07,1,0
-2.32232e-07,1,0
-1.99741e-07,1,0
-1.67250e-07,1,0
-1.34759e-07,1,0
-1.02268e-07,1,0
-6.97773e-08,1,0
-3.72864e-08,1,0
-4.79552e-09,1,0
2.76954e-08,1,0
6.01863e-08,1,0
9.26772e-08,1,0
1.25168e-07,1,0
1.57659e-07,1,0
1.90150e-07,1,0
2.22641e-07,1,0
2.55132e-07,1,0
2.87623e-07,1,0
3.20113e-07,1,0
3.41312e-07,1,0
3.23576e-07,1,0
3.05841e-07,1,0
2.88105e-07,1,0
2.70370e-07,1,0
2.52635e-07,1,0
2.34899e-07,1,0
2.17164e-07,1,0
1.99428e-07,1,0
1.81693e-07,1,0
1.67663e-07,1,0
1.73901e-07,1,0
1.80139e-07,1,0
1.86377e-07,1,0
1.92615e-07,1,0
1.98854e-07,1,0
2.05092e-07,1,0
2.11330e-07,1,0
2.17568e-07,1,0
2.23806e-07,1,0
2.30044e-07,1,0
2.28125e-07,1,0
2.18718e-07,1,0
2.09311e-07,1,0
1.99904e-07,1,0
1.90498e-07,1,0
1.81091e-07,1,0
1.71684e-07,1,0
1.62277e-07,1,0
1.52870e-07,1,0
1.43463e-07,1,0
1.34057e-07,1,0
1.24650e-07,1,0
1.15243e-07,1,0
1.05836e-07,1,0
9.64293e-08,1,0
8.70225e-08,1,0
7.76157e-08,1,0
6.82089e-08,1,0
5.88021e-08,1,0
4.93952e-08,1,0
1.13853e-07,1,0
1.89953e-07,1,0
2.66053e-07,1,0
3.42154e-07,1,0
4.18254e-07,1,0
4.94354e-07,1,0
5.70454e-07,1,0
6.46554e-07,1,0
7.22655e-07,1,0
7.98755e-07,1,0
8.74855e-07,1,0
9.50955e-07,1,0
1.02706e-06,1,0
1.10316e-06,1,0
1.17926e-06,1,0
1.25536e-06,1,0
1.33146e-06,1,0
1.40756e-06,1,0
1.48366e-06,1,0
1.56441e-06,1,0
1.70136e-06,1,0
1.83831e-06,1,0
1.97526e-06,1,0
2.11221e-06,1,0
2.24916e-06,1,0
2.38611e-06,1,0
2.52306e-06,1,0
2.66001e-06,1,0
2.79696e-06,1,0
2.93391e-06,1,0
3.07086e-06,1,0
1.70438e-08,1,0
1.63764e-08,1,0
1.57091e-08,1,0
1.50417e-08,1,0
1.43743e-08,1,0
1.37070e-08,1,0
1.30396e-08,1,0
1.23722e-08,1,0
1.14091e-08,1,0
9.93054e-09,1,0
8.45193e-09,1,0
6.97333e-09,1,0
5.49472e-09,1,0
4.01612e-09,1,0
2.53751e-09,1,0
1.05891e-09,1,0
-4.19696e-10,1,0
-1.89830e-09,1,0
-3.37691e-09,1,0
-4.85551e-09,1,0
-6.33412e-09,1,0
-7.81272e-09,1,0
-9.29133e-09,1,0
-1.07699e-08,1,0
-1.22485e-08,1,0
-1.37271e-08,1,0
-1.52057e-08,1,0
-1.66844e-08,1,0
-1.81630e-08,1,0
-1.96416e-08,1,0
-2.11202e-08,1,0
-2.25988e-08,1,0
-2.51054e-08,1,0
-2.82188e-08,1,0
-3.13322e-08,1,0
-3.44455e-08,1,0
-3.75589e-08,1,0
-4.06723e-08,1,0
-4.37857e-08,1,0
-4.68990e-08,1,0
-5.00124e-08,1,0
-5.31258e-08,1,0
-5.62392e-08,1,0
-5.93525e-08,1,0
-6.24659e-08,1,0
-6.55793e-08,1,0
-6.86926e-08,1,0
-7.18060e-08,1,0
-7.49194e-08,1,0
-7.80328e-08,1,0
-8.11461e-08,1,0
-8.42595e-08,1,0
-8.73729e-08,1,0
-9.04862e-08,1,0
-9.35996e-08,1,0
-9.67384e-08,1,0
-1.00851e-07,1,0
-1.04964e-07,1,0
-1.09077e-07,1,0
-1.13190e-07,1,0
-1.17302e-07,1,0
-1.21415e-07,1,0
-1.25528e-07,1,0
-1.29537e-07,1,0
-1.33465e-07,1,0
-1.37394e-07,1,0
-1.41323e-07,1,0
-1.45252e-07,1,0
-1.49181e-07,1,0
-1.53110e-07,1,0
-1.57039e-07,1,0
-1.61459e-07,1,0
-1.65883e-07,1,0
-1.70307e-07,1,0
-1.74731e-07,1,0
-1.79156e-07,1,0
-1.83580e-07,1,0
-1.88004e-07,1,0
-1.92428e-07,1,0
-1.96852e-07,1,0
-2.01276e-07,1,0
-2.05700e-07,1,0
-2.10124e-07,1,0
-2.14548e-07,1,0
-2.18973e-07,1,0
-2.23397e-07,1,0
-2.27821e-07,1,0
-2.32245e-07,1,0
-2.36669e-07,1,0
-2.41093e-07,1,0
-2.45517e-07,1,0
-2.49941e-07,1,0
-2.54365e-07,1,0
-2.58790e-07,1,0
-2.64523e-07,1,0
-2.71941e-07,1,0
-2.79359e-07,1,0
-2.86777e-07,1,0
-2.94195e-07,1,0
-3.01613e-07,1,0
-3.09031e-07,1,0
-3.16450e-07,1,0
-3.23666e-07,1,0
-3.30788e-07,1,0
-3.37910e-07,1,0
-3.45032e-07,1,0
-3.52155e-07,1,0
-3.59277e-07,1,0
-3.66399e-07,1,0
-3.73521e-07,1,0
-3.80643e-07,1,0
-3.87765e-07,1,0
-3.94887e-07,1,0
-4.02009e-07,1,0
-4.09131e-07,1,0
-4.16253e-07,1,0
-4.23375e-07,1,0
-4.30497e-07,1,0
-4.37619e-07,1,0
-4.44741e-07,1,0
-4.51863e-07,1,0
-4.58985e-07,1,0
-4.66107e-07,1,0
-4.73229e-07,1,0
-4.80351e-07,1,0
-4.87612e-07,1,0
-4.95182e-07,1,0
-5.02753e-07,1,0
-5.10324e-07,1,0
-5.17894e-07,1,0
-5.25465e-07,1,0
-5.33036e-07,1,0
-5.40606e-07,1,0
-5.48343e-07,1,0
-5.56248e-07,1,0
-5.64153e-07,1,0
-5.72057e-07,1,0
-5.79962e-07,1,0
-5.87867e-07,1,0
-5.95772e-07,1,0
-6.03677e-07,1,0
-6.11581e-07,1,0
-6.19486e-07,1,0
-6.27391e-07,1,0
-6.35296e-07,1,0
-6.43200e-07,1,0
-6.51105e-07,1,0
-6.59010e-07,1,0
-6.66915e-07,1,0
-6.74819e-07,1,0
-6.82724e-07,1,0
-6.90629e-07,1,0
-6.98534e-07,1,0
-7.06438e-07,1,0
-7.14343e-07,1,0
-7.22248e-07,1,0
-7.30486e-07,1,0
-7.41037e-07,1,0
-7.51587e-07,1,0
-7.62137e-07,1,0
-7.72688e-07,1,0
-7.83238e-07,1,0
-7.93788e-07,1,0
-8.04339e-07,1,0
-8.14889e-07,1,0
-8.25439e-07,1,0
-8.35989e-07,1,0
-8.46540e-07,1,0
-8.57090e-07,1,0
-8.67640e-07,1,0
-8.78191e-07,1,0
-8.88741e-07,1,0
-8.99291e-07,1,0
-9.09842e-07,1,0
-9.20392e-07,1,0
-9.30942e-07,1,0
-9.41493e-07,1,0
-9.52043e-07,1,0
-9.62593e-07,1,0
-9.73964e-07,1,0
-9.85567e-07,1,0
-9.97170e-07,1,0
-1.00877e-06,1,0
-1.02038e-06,1,0
-1.03198e-06,1,0
-1.04358e-06,1,0
-1.05518e-06,1,0
-1.06672e-06,1,0
-1.07793e-06,1,0
-1.08914e-06,1,0
-1.10035e-06,1,0
-1.11156e-06,1,0
-1.12277e-06,1,0
-1.13398e-06,1,0
-1.14519e-06,1,0
-1.15640e-06,1,0
-1.16761e-06,1,0
-1.17882e-06,1,0
-1.19003e-06,1,0
-1.20124e-06,1,0
-1.21245e-06,1,0
-1.22366e-06,1,0
-1.23487e-06,1,0
-1.24608e-06,1,0
-1.25729e-06,1,0
-1.26850e-06,1,0
-1.27971e-06,1,0
-1.29092e-06,1,0
-1.30213e-06,1,0
-1.31334e-06,1,0
-1.32533e-06,1,0
-1.33738e-06,1,0
-1.34942e-06,1,0
-1.36146e-06,1,0
-1.37350e-06,1,0
-1.38554e-06,1,0
-1.39758e-06,1,0
-1.40962e-06,1,0
-1.42226e-06,1,0
-1.43650e-06,1,0
-1.45073e-06,1,0
-1.46497e-06,1,0
-1.47920e-06,1,0
-1.49343e-06,1,0
-1.50767e-06,1,0
-1.52190e-06,1,0
-1.53614e-06,1,0
-1.55037e-06,1,0
-1.56461e-06,1,0
-1.57884e-06,1,0
-1.59307e-06,1,0
-1.60731e-06,1,0
-1.62154e-06,1,0
-1.63578e-06,1,0
-1.65001e-06,1,0
-1.66425e-06,1,0
-1.67848e-06,1,0
-1.69272e-06,1,0
-1.70695e-06,1,0
-1.72118e-06,1,0
-1.73542e-06,1,0
-1.74965e-06,1,0
-1.76448e-06,1,0
-1.77939e-06,1,0
-1.79429e-06,1,0
-1.80920e-06,1,0
-1.82411e-06,1,0
-1.83902e-06,1,0
-1.85393e-06,1,0
-1.86865e-06,1,0
-1.88312e-06,1,0
-1.89760e-06,1,0
-1.91207e-06,1,0
-1.92654e-06,1,0
-1.94101e-06,1,0
-1.95548e-06,1,0
-1.96995e-06,1,0
-1.98449e-06,1,0
-1.99905e-06,1,0
-2.01360e-06,1,0
-2.02816e-06,1,0
-2.04272e-06,1,0
-2.05727e-06,1,0
-2.07183e-06,1,0
-2.08638e-06,1,0
-2.10094e-06,1,0
-2.11550e-06,1,0
-2.13005e-06,1,0
-2.14461e-06,1,0
-2.15916e-06,1,0
-2.17372e-06,1,0
-2.18828e-06,1,0
-2.20283e-06,1,0
-2.21739e-06,1,0
-2.23194e-06,1,0
-2.24650e-06,1,0
-2.26105e-06,1,0
-2.27561e-06,1,0
-2.29017e-06,1,0
-2.30472e-06,1,0
-2.32022e-06,1,0
-2.33607e-06,1,0
-2.35191e-06,1,0
-2.36775e-06,1,0
-2.38360e-06,1,0
-2.39944e-06,1,0
-2.41528e-06,1,0
-2.43113e-06,1,0
-2.44697e-06,1,0
-2.46281e-06,1,0
-2.47866e-06,1,0
-2.49450e-06,1,0
-2.51034e-06,1,0
-2.52619e-06,1,0
-2.54203e-06,1,0
-2.55787e-06,1,0
-2.57372e-06,1,0
-2.58956e-06,1,0
-2.60540e-06,1,0
-2.62125e-06,1,0
-2.63709e-06,1,0
-2.65293e-06,1,0
-2.66878e-06,1,0
-2.68565e-06,1,0
-2.70301e-06,1,0
-2.72037e-06,1,0
-2.73773e-06,1,0
-2.75509e-06,1,0
-2.77245e-06,1,0
-2.78981e-06,1,0
-2.80717e-06,1,0
-2.82482e-06,1,0
-2.84266e-06,1,0
-2.86050e-06,1,0
-2.87834e-06,1,0
-2.89618e-06,1,0
-2.91401e-06,1,0
-2.93185e-06,1,0
-2.94969e-06,1,0
-2.96753e-06,1,0
-2.98537e-06,1,0
-3.00321e-06,1,0
-3.02104e-06,1,0
-3.03888e-06,1,0
-3.05672e-06,1,0
-3.07456e-06,1,0
-3.09240e-06,1,0
-3.11024e-06,1,0
-3.12807e-06,1,0
-3.14591e-06,1,0
-3.16375e-06,1,0
-3.18159e-06,1,0
-3.19943e-06,1,0
-3.21727e-06,1,0
-3.23518e-06,1,0
-3.25328e-06,1,0
-3.27139e-06,1,0
-3.28949e-06,1,0
-3.30759e-06,1,0
-3.32569e-06,1,0
-3.34379e-06,1,0
-3.36189e-06,1,0
-3.38075e-06,1,0
-3.39965e-06,1,0
-3.41856e-06,1,0
-3.43746e-06,1,0
-3.45636e-06,1,0
-3.47527e-06,1,0
-3.49417e-06,1,0
-3.51307e-06,1,0
-3.53197e-06,1,0
-3.55088e-06,1,0
-3.56978e-06,1,0
-3.58868e-06,1,0
-3.60759e-06,1,0
-3.62649e-06,1,0
-3.64539e-06,1,0
-3.66430e-06,1,0
-3.68320e-06,1,0
-3.70210e-06,1,0
-3.72100e-06,1,0
-3.73991e-06,1,0
-3.75881e-06,1,0
-3.77771e-06,1,0
-3.79662e-06,1,0
-3.81552e-06,1,0
-3.83442e-06,1,0
-3.85332e-06,1,0
-3.87325e-06,1,0
-3.89346e-06,1,0
-3.91367e-06,1,0
-3.93388e-06,1,0
-3.95409e-06,1,0
-3.97430e-06,1,0
-3.99451e-06,1,0
-4.01472e-06,1,0
-4.03493e-06,1,0
-4.05514e-06,1,0
-4.07575e-06,1,0
-4.09697e-06,1,0
-4.11819e-06,1,0
-4.13942e-06,1,0
-4.16064e-06,1,0
-4.18186e-06,1,0
-4.20309e-06,1,0
-4.22431e-06,1,0
-4.24553e-06,1,0
-4.26676e-06,1,0
-4.28798e-06,1,0
-4.30920e-06,1,0
-4.33043e-06,1,0
-4.35165e-06,1,0
-4.37287e-06,1,0
-4.39410e-06,1,0
-4.41532e-06,1,0
-4.43645e-06,1,0
-4.45722e-06,1,0
-4.47798e-06,1,0
-4.49875e-06,1,0
-4.51952e-06,1,0
-4.54028e-06,1,0
-4.56105e-06,1,0
-4.58182e-06,1,0
-4.60258e-06,1,0
-4.62335e-06,1,0
-4.64411e-06,1,0
-4.66488e-06,1,0
-4.68565e-06,1,0
-4.70641e-06,1,0
-4.72718e-06,1,0
-4.74794e-06,1,0
-4.76871e-06,1,0
-4.78948e-06,1,0
-4.81024e-06,1,0
-4.83101e-06,1,0
-4.85177e-06,1,0
-4.87254e-06,1,0
-4.89326e-06,1,0
-4.91348e-06,1,0
-4.93371e-06,1,0
-4.95394e-06,1,0
-4.97417e-06,1,0
-4.99440e-06,1,0
-5.01463e-06,1,0
-5.03486e-06,1,0
-5.05621e-06,1,0
-5.07758e-06,1,0
-5.09894e-06,1,0
-5.12030e-06,1,0
-5.14167e-06,1,0
-5.16303e-06,1,0
-5.18440e-06,1,0
-5.20576e-06,1,0
-5.22712e-06,1,0
-5.24849e-06,1,0
-5.26985e-06,1,0
-5.29122e-06,1,0
-5.31258e-06,1,0
-5.33413e-06,1,0
-5.35599e-06,1,0
-5.37784e-06,1,0
-5.39970e-06,1,0
-5.42156e-06,1,0
-5.44342e-06,1,0
-5.46528e-06,1,0
-5.48714e-06,1,0
-5.50900e-06,1,0
-5.53086e-06,1,0
-5.55272e-06,1,0
-5.57458e-06,1,0
-5.59644e-06,1,0
-5.61830e-06,1,0
-5.64016e-06,1,0
-5.66202e-06,1,0
-5.68388e-06,1,0
-5.70573e-06,1,0
-5.72759e-06,1,0
-5.74945e-06,1,0
-5.77131e-06,1,0
-5.79317e-06,1,0
-5.81503e-06,1,0
-5.83689e-06,1,0
-5.85875e-06,1,0
-5.88061e-06,1,0
-5.90247e-06,1,0
-5.92459e-06,1,0
-5.94675e-06,1,0
-5.96892e-06,1,0
-5.99108e-06,1,0
-6.01324e-06,1,0
-6.03541e-06,1,0
-6.05757e-06,1,0
-6.07974e-06,1,0
-6.10190e-06,1,0
-6.12406e-06,1,0
-6.14623e-06,1,0
-6.16839e-06,1,0
-6.19055e-06,1,0
-6.21272e-06,1,0
-6.23488e-06,1,0
-6.25705e-06,1,0
-6.27921e-06,1,0
-6.30137e-06,1,0
-6.32354e-06,1,0
-6.34570e-06,1,0
-6.36787e-06,1,0
-6.39003e-06,1,0
-6.41219e-06,1,0
-6.43436e-06,1,0
-6.45652e-06,1,0
-6.47868e-06,1,0
-6.50085e-06,1,0
-6.52418e-06,1,0
-6.54760e-06,1,0
-6.57101e-06,1,0
-6.59443e-06,1,0
-6.61784e-06,1,0
-6.64126e-06,1,0
-6.66467e-06,1,0
-6.68809e-06,1,0
2.95078e-08,1,0
2.63382e-08,1,0
2.31686e-08,1,0
1.99990e-08,1,0
1.68294e-08,1,0
1.36598e-08,1,0
1.04902e-08,1,0
7.32057e-09,1,0
4.15096e-09,1,0
9.81347e-10,1,0
-2.18826e-09,1,0
-5.35787e-09,1,0
-8.52749e-09,1,0
-1.16971e-08,1,0
-1.48667e-08,1,0
-1.80363e-08,1,0
-2.12059e-08,1,0
-2.43755e-08,1,0
-2.75452e-08,1,0
-3.07148e-08,1,0
-3.38844e-08,1,0
-3.70540e-08,1,0
-4.02236e-08,1,0
-4.33932e-08,1,0
-4.65628e-08,1,0
-4.97324e-08,1,0
-5.29020e-08,1,0
-5.61308e-08,1,0
-5.94255e-08,1,0
-6.27201e-08,1,0
-6.60148e-08,1,0
-6.93050e-08,1,0
-7.25106e-08,1,0
-7.57161e-08,1,0
-7.89217e-08,1,0
-8.21272e-08,1,0
-8.68653e-08,1,0
-9.25026e-08,1,0
-9.81400e-08,1,0
-1.03777e-07,1,0
-1.09415e-07,1,0
-1.15052e-07,1,0
-1.20689e-07,1,0
-1.26327e-07,1,0
-1.31964e-07,1,0
-1.37601e-07,1,0
-1.43239e-07,1,0
-1.48876e-07,1,0
-1.54513e-07,1,0
-1.60151e-07,1,0
-1.65788e-07,1,0
-1.71425e-07,1,0
-1.77063e-07,1,0
-1.82700e-07,1,0
-1.88337e-07,1,0
-1.93975e-07,1,0
-1.99612e-07,1,0
-2.05249e-07,1,0
-2.10887e-07,1,0
-2.16524e-07,1,0
-2.22161e-07,1,0
-2.27799e-07,1,0
-2.34369e-07,1,0
-2.43292e-07,1,0
-2.52216e-07,1,0
-2.61139e-07,1,0
-2.70062e-07,1,0
-2.78986e-07,1,0
-2.87909e-07,1,0
-2.96833e-07,1,0
-3.05756e-07,1,0
-3.14679e-07,1,0
-3.23603e-07,1,0
-3.32526e-07,1,0
-3.41449e-07,1,0
-3.50373e-07,1,0
-3.59296e-07,1,0
-3.68219e-07,1,0
-3.77143e-07,1,0
-3.86066e-07,1,0
-3.94990e-07,1,0
-4.03913e-07,1,0
-4.12836e-07,1,0
-4.21760e-07,1,0
-4.30683e-07,1,0
-4.39606e-07,1,0
-4.48530e-07,1,0
-4.57453e-07,1,0
-4.66377e-07,1,0
-4.75300e-07,1,0
-4.84411e-07,1,0
-4.93566e-07,1,0
-5.02722e-07,1,0
-5.13573e-07,1,0
-5.25556e-07,1,0
-5.37539e-07,1,0
-5.50326e-07,1,0
-5.64712e-07,1,0
-5.79099e-07,1,0
-5.93486e-07,1,0
-6.07872e-07,1,0
-6.22259e-07,1,0
-6.36646e-07,1,0
-6.51032e-07,1,0
-6.65419e-07,1,0
-6.79805e-07,1,0
-6.94192e-07,1,0
-7.08579e-07,1,0
-7.22965e-07,1,0
-7.37352e-07,1,0
-7.51739e-07,1,0
-7.66125e-07,1,0
-7.80512e-07,1,0
-7.94899e-07,1,0
-8.09285e-07,1,0
-8.23672e-07,1,0
-8.38059e-07,1,0
-8.52445e-07,1,0
-8.66832e-07,1,0
-8.81219e-07,1,0
-8.95605e-07,1,0
-9.09992e-07,1,0
-9.24379e-07,1,0
-9.38765e-07,1,0
-9.56230e-07,1,0
-9.74241e-07,1,0
-9.92252e-07,1,0
-1.01026e-06,1,0
-1.02827e-06,1,0
-1.04629e-06,1,0
-1.06430e-06,1,0
-1.08231e-06,1,0
-1.10032e-06,1,0
-1.11833e-06,1,0
-1.13634e-06,1,0
-1.15435e-06,1,0
-1.17236e-06,1,0
-1.19038e-06,1,0
-1.20839e-06,1,0
-1.22640e-06,1,0
-1.24441e-06,1,0
-1.26242e-06,1,0
-1.28043e-06,1,0
-1.29844e-06,1,0
-1.31645e-06,1,0
-1.33447e-06,1,0
-1.35248e-06,1,0
-1.37049e-06,1,0
-1.38850e-06,1,0
-1.40651e-06,1,0
-1.42452e-06,1,0
-1.44253e-06,1,0
-1.46054e-06,1,0
-1.47880e-06,1,0
-1.49754e-06,1,0
-1.51629e-06,1,0
-1.53503e-06,1,0
-1.55378e-06,1,0
-1.57349e-06,1,0
-1.59366e-06,1,0
-1.61383e-06,1,0
-1.63400e-06,1,0
-1.65739e-06,1,0
-1.68395e-06,1,0
-1.71051e-06,1,0
-1.73708e-06,1,0
-1.76364e-06,1,0
-1.79020e-06,1,0
-1.81676e-06,1,0
-1.84333e-06,1,0
-1.86989e-06,1,0
-1.89645e-06,1,0
-1.92301e-06,1,0
-1.94958e-06,1,0
-1.97614e-06,1,0
-2.00270e-06,1,0
-2.02926e-06,1,0
-2.05583e-06,1,0
-2.08239e-06,1,0
-2.10895e-06,1,0
-2.13551e-06,1,0
-2.16208e-06,1,0
-2.18864e-06,1,0
-2.21520e-06,1,0
-2.24176e-06,1,0
-2.26832e-06,1,0
-2.29489e-06,1,0
-2.32145e-06,1,0
-2.34801e-06,1,0
-2.37585e-06,1,0
-2.40381e-06,1,0
-2.43177e-06,1,0
-2.45974e-06,1,0
-2.48770e-06,1,0
-2.51566e-06,1,0
-2.54363e-06,1,0
-2.57159e-06,1,0
-2.59955e-06,1,0
-2.62751e-06,1,0
-2.65548e-06,1,0
-2.68344e-06,1,0
-2.71140e-06,1,0
-2.73937e-06,1,0
-2.76733e-06,1,0
-2.79529e-06,1,0
-2.82325e-06,1,0
-2.85122e-06,1,0
-2.87918e-06,1,0
-2.90714e-06,1,0
-2.93511e-06,1,0
-2.96307e-06,1,0
-2.99103e-06,1,0
-3.01899e-06,1,0
-3.04696e-06,1,0
-3.07492e-06,1,0
-3.10280e-06,1,0
-3.13052e-06,1,0
-3.15824e-06,1,0
-3.18596e-06,1,0
-3.21375e-06,1,0
-3.24189e-06,1,0
-3.27003e-06,1,0
-3.29817e-06,1,0
-3.32631e-06,1,0
-3.36301e-06,1,0
-3.40006e-06,1,0
-3.43710e-06,1,0
-3.47415e-06,1,0
-3.51119e-06,1,0
-3.54824e-06,1,0
-3.58529e-06,1,0
-3.62233e-06,1,0
-3.65938e-06,1,0
-3.69642e-06,1,0
-3.73347e-06,1,0
-3.77052e-06,1,0
-3.80756e-06,1,0
-3.84461e-06,1,0
-3.88165e-06,1,0
-3.91870e-06,1,0
-3.95574e-06,1,0
-3.99279e-06,1,0
-4.02984e-06,1,0
-4.06688e-06,1,0
-4.10393e-06,1,0
-4.14097e-06,1,0
-4.17802e-06,1,0
-4.21507e-06,1,0
-4.25211e-06,1,0
-4.28916e-06,1,0
-4.32797e-06,1,0
-4.37295e-06,1,0
-4.41794e-06,1,0
-4.46293e-06,1,0
-4.50791e-06,1,0
-4.55290e-06,1,0
-4.59789e-06,1,0
-4.64287e-06,1,0
-4.68786e-06,1,0
-4.73285e-06,1,0
-4.77783e-06,1,0
-4.82282e-06,1,0
-4.86781e-06,1,0
-4.91279e-06,1,0
-4.95778e-06,1,0
-5.00277e-06,1,0
-5.04775e-06,1,0
-5.09274e-06,1,0
-5.13773e-06,1,0
-5.18272e-06,1,0
-5.22770e-06,1,0
-5.27269e-06,1,0
-5.31768e-06,1,0
-5.36266e-06,1,0
-5.40765e-06,1,0
-5.45264e-06,1,0
-5.49762e-06,1,0
-5.54208e-06,1,0
-5.58140e-06,1,0
-5.62072e-06,1,0
-5.66005e-06,1,0
-5.69937e-06,1,0
-5.75208e-06,1,0
-5.80861e-06,1,0
-5.86514e-06,1,0
-5.92167e-06,1,0
-5.97821e-06,1,0
-6.03474e-06,1,0
-6.09127e-06,1,0
-6.14780e-06,1,0
-6.20434e-06,1,0
-6.26087e-06,1,0
-6.31740e-06,1,0
-6.37393e-06,1,0
-6.43046e-06,1,0
-6.48700e-06,1,0
-6.54353e-06,1,0
-6.60006e-06,1,0
-6.65659e-06,1,0
-6.71313e-06,1,0
-6.76966e-06,1,0
-6.82619e-06,1,0
-6.88272e-06,1,0
-6.93925e-06,1,0
-6.99579e-06,1,0
-7.05232e-06,1,0
-7.10885e-06,1,0
-7.16538e-06,1,0
-7.21733e-06,1,0
-7.25573e-06,1,0
-7.29414e-06,1,0
-7.33255e-06,1,0
-7.37096e-06,1,0
-7.42438e-06,1,0
-7.47845e-06,1,0
-7.53252e-06,1,0
-7.58660e-06,1,0
-7.65549e-06,1,0
-7.73586e-06,1,0
-7.81624e-06,1,0
-7.89662e-06,1,0
-7.97699e-06,1,0
-8.05737e-06,1,0
-8.13775e-06,1,0
-8.21812e-06,1,0
-8.29850e-06,1,0
-8.37888e-06,1,0
-8.45926e-06,1,0
-8.53963e-06,1,0
-8.62001e-06,1,0
-8.70039e-06,1,0
-8.78076e-06,1,0
-8.86114e-06,1,0
-8.94152e-06,1,0
-9.02189e-06,1,0
-9.10227e-06,1,0
-9.18265e-06,1,0
-9.26303e-06,1,0
-9.34340e-06,1,0
-9.42378e-06,1,0
-9.50416e-06,1,0
-9.58453e-06,1,0
-9.66491e-06,1,0
-9.74828e-06,1,0
-9.86254e-06,1,0
-9.97681e-06,1,0
-1.00911e-05,1,0
-1.02053e-05,1,0
-1.03196e-05,1,0
-1.04339e-05,1,0
-1.05482e-05,1,0
-1.06624e-05,1,0
-1.07767e-05,1,0
-1.08910e-05,1,0
-1.10052e-05,1,0
-1.11195e-05,1,0
-1.12338e-05,1,0
-1.13480e-05,1,0
-1.14623e-05,1,0
-1.15766e-05,1,0
-1.16908e-05,1,0
-1.18051e-05,1,0
-1.19194e-05,1,0
-1.20336e-05,1,0
-1.21479e-05,1,0
-1.22622e-05,1,0
-1.23764e-05,1,0
-1.24907e-05,1,0
-1.26050e-05,1,0
-1.27192e-05,1,0
-1.28222e-05,1,0
-1.28855e-05,1,0
-1.29489e-05,1,0
-1.30122e-05,1,0
-1.30755e-05,1,0
-1.31508e-05,1,0
-1.32434e-05,1,0
-1.33359e-05,1,0
-1.34285e-05,1,0
-1.35210e-05,1,0
-1.36136e-05,1,0
-1.37062e-05,1,0
-1.37987e-05,1,0
-1.38913e-05,1,0
-1.39838e-05,1,0
-1.40764e-05,1,0
-1.41690e-05,1,0
-1.42615e-05,1,0
-1.43541e-05,1,0
-1.44466e-05,1,0
-1.45392e-05,1,0
-1.46318e-05,1,0
-1.47243e-05,1,0
-1.48169e-05,1,0
-1.49094e-05,1,0
-1.50020e-05,1,0
-1.50946e-05,1,0
-1.51871e-05,1,0
-1.52797e-05,1,0
-1.53723e-05,1,0
-1.54648e-05,1,0
-1.55575e-05,1,0
-1.56557e-05,1,0
-1.57538e-05,1,0
-1.58520e-05,1,0
-1.59501e-05,1,0
-1.61418e-05,1,0
-1.65172e-05,1,0
-1.68927e-05,1,0
-1.72682e-05,1,0
-1.76436e-05,1,0
-1.80191e-05,1,0
-1.83946e-05,1,0
-1.87701e-05,1,0
-1.91455e-05,1,0
-1.95210e-05,1,0
-1.98965e-05,1,0
-2.02720e-05,1,0
-2.06474e-05,1,0
-2.10229e-05,1,0
-2.13984e-05,1,0
-2.17738e-05,1,0
-2.21493e-05,1,0
-2.25248e-05,1,0
-2.29003e-05,1,0
-2.32757e-05,1,0
-2.36512e-05,1,0
-2.40267e-05,1,0
-2.44022e-05,1,0
-2.47776e-05,1,0
-2.51531e-05,1,0
-2.55286e-05,1,0
-2.59041e-05,1,0
-2.59615e-05,1,0
-2.59545e-05,1,0
-2.59475e-05,1,0
-2.59405e-05,1,0
-2.59006e-05,1,0
-2.58057e-05,1,0
-2.57109e-05,1,0
-2.56160e-05,1,0
-2.55212e-05,1,0
-2.62218e-05,1,0
-2.69335e-05,1,0
-2.76452e-05,1,0
-2.83569e-05,1,0
-2.90686e-05,1,0
-2.97803e-05,1,0
-3.04919e-05,1,0
-3.12036e-05,1,0
-3.19153e-05,1,0
-3.26270e-05,1,0
-3.33387e-05,1,0
-3.40504e-05,1,0
-3.47621e-05,1,0
-3.54738e-05,1,0
