"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.06511e-05,1,0
-1.06821e-05,1,0
-1.07130e-05,1,0
-1.07439e-05,1,0
-1.07748e-05,1,0
-1.08057e-05,1,0
-1.08366e-05,1,0
-1.08676e-05,1,0
-1.08985e-05,1,0
-1.09294e-05,1,0
-1.09603e-05,1,0
-1.09912e-05,1,0
-1.10221e-05,1,0
-1.10531e-05,1,0
-1.10840e-05,1,0
-1.11149e-05,1,0
-1.11458e-05,1,0
-1.11767e-05,1,0
-1.12076e-05,1,0
-1.12386e-05,1,0
-1.12695e-05,1,0
-1.13004e-05,1,0
-1.13314e-05,1,0
-1.13698e-05,1,0
-1.14082e-05,1,0
-1.14466e-05,1,0
-1.14850e-05,1,0
-1.15234e-05,1,0
-1.15617e-05,1,0
-1.16001e-05,1,0
-1.16304e-05,1,0
-1.16563e-05,1,0
-1.16822e-05,1,0
-1.17081e-05,1,0
-1.17340e-05,1,0
-1.17599e-05,1,0
-1.17858e-05,1,0
-1.18145e-05,1,0
-1.18668e-05,1,0
-1.19190e-05,1,0
-1.19712e-05,1,0
-1.20234e-05,1,0
-1.20756e-05,1,0
-1.21278e-05,1,0
-1.21800e-05,1,0
-1.22322e-05,1,0
-1.22844e-05,1,0
-1.23367e-05,1,0
-1.23889e-05,1,0
-1.24411e-05,1,0
-1.24933e-05,1,0
-1.25455e-05,1,0
-1.25977e-05,1,0
-1.26499e-05,1,0
-1.27021e-05,1,0
-1.27543e-05,1,0
-1.28066e-05,1,0
-1.28588e-05,1,0
-1.29110e-05,1,0
-1.29632e-05,1,0
-1.30154e-05,1,0
-1.30678e-05,1,0
-1.31589e-05,1,0
-1.32499e-05,1,0
-1.33410e-05,1,0
-1.34321e-05,1,0
-1.35232e-05,1,0
-1.36142e-05,1,0
-1.37053e-05,1,0
-1.38057e-05,1,0
-1.39220e-05,1,0
-1.40384e-05,1,0
-1.41548e-05,1,0
-1.42712e-05,1,0
-1.43876e-05,1,0
-1.45039e-05,1,0
-1.46203e-05,1,0
-1.47367e-05,1,0
-1.48531e-05,1,0
-1.49694e-05,1,0
-1.50858e-05,1,0
-1.52022e-05,1,0
-1.53186e-05,1,0
-1.54349e-05,1,0
-1.55513e-05,1,0
-1.56677e-05,1,0
-1.57841e-05,1,0
-1.59005e-05,1,0
-1.60168e-05,1,0
-1.61332e-05,1,0
-1.62496e-05,1,0
-1.63660e-05,1,0
-1.64823e-05,1,0
1.25965e-08,1,0
1.15438e-08,1,0
1.04912e-08,1,0
9.43850e-09,1,0
8.38585e-09,1,0
7.33319e-09,1,0
6.28053e-09,1,0
5.22788e-09,1,0
4.17522e-09,1,0
3.12257e-09,1,0
2.06991e-09,1,0
1.01725e-09,1,0
-3.48552e-10,1,0
-1.91630e-09,1,0
-3.48405e-09,1,0
-5.05181e-09,1,0
-6.61956e-09,1,0
-8.18731e-09,1,0
-9.75506e-09,1,0
-1.13228e-08,1,0
-1.28906e-08,1,0
-1.44583e-08,1,0
-1.60261e-08,1,0
-1.75938e-08,1,0
-1.91616e-08,1,0
-2.07293e-08,1,0
-2.22971e-08,1,0
-2.38648e-08,1,0
-2.54326e-08,1,0
-2.70003e-08,1,0
-2.85681e-08,1,0
-3.01358e-08,1,0
-3.17036e-08,1,0
-3.32713e-08,1,0
-3.48391e-08,1,0
-3.64068e-08,1,0
-3.83843e-08,1,0
-4.06245e-08,1,0
-4.28648e-08,1,0
-4.51050e-08,1,0
-4.73453e-08,1,0
-4.95856e-08,1,0
-5.18258e-08,1,0
-5.40661e-08,1,0
-5.63063e-08,1,0
-5.85466e-08,1,0
-6.07868e-08,1,0
-6.30667e-08,1,0
-6.57575e-08,1,0
-6.84484e-08,1,0
-7.11392e-08,1,0
-7.38300e-08,1,0
-7.65209e-08,1,0
-7.92117e-08,1,0
-8.19025e-08,1,0
-8.45933e-08,1,0
-8.72842e-08,1,0
-8.99750e-08,1,0
-9.26658e-08,1,0
-9.53567e-08,1,0
-9.80475e-08,1,0
-1.00738e-07,1,0
-1.03429e-07,1,0
-1.06120e-07,1,0
-1.08811e-07,1,0
-1.12431e-07,1,0
-1.16829e-07,1,0
-1.21226e-07,1,0
-1.25624e-07,1,0
-1.30021e-07,1,0
-1.34419e-07,1,0
-1.38816e-07,1,0
-1.43214e-07,1,0
-1.47611e-07,1,0
-1.52009e-07,1,0
-1.56406e-07,1,0
-1.60804e-07,1,0
-1.65201e-07,1,0
-1.69599e-07,1,0
-1.73996e-07,1,0
-1.78393e-07,1,0
-1.82791e-07,1,0
-1.87188e-07,1,0
-1.91586e-07,1,0
-1.95983e-07,1,0
-2.00205e-07,1,0
-2.04406e-07,1,0
-2.08607e-07,1,0
-2.12808e-07,1,0
-2.17008e-07,1,0
-2.21209e-07,1,0
-2.25410e-07,1,0
-2.29611e-07,1,0
-2.33812e-07,1,0
-2.38013e-07,1,0
-2.42214e-07,1,0
-2.46573e-07,1,0
-2.52233e-07,1,0
-2.57893e-07,1,0
-2.63552e-07,1,0
-2.69212e-07,1,0
-2.74872e-07,1,0
-2.80532e-07,1,0
-2.86191e-07,1,0
-2.91851e-07,1,0
-2.97511e-07,1,0
-3.03170e-07,1,0
-3.08830e-07,1,0
-3.14490e-07,1,0
-3.20150e-07,1,0
-3.25809e-07,1,0
-3.31469e-07,1,0
-3.37129e-07,1,0
-3.42788e-07,1,0
-3.48448e-07,1,0
-3.54108e-07,1,0
-3.59767e-07,1,0
-3.65524e-07,1,0
-3.72346e-07,1,0
-3.79167e-07,1,0
-3.85989e-07,1,0
-3.92810e-07,1,0
-3.99632e-07,1,0
-4.06454e-07,1,0
-4.13275e-07,1,0
-4.20097e-07,1,0
-4.26918e-07,1,0
-4.33740e-07,1,0
-4.41557e-07,1,0
-4.49555e-07,1,0
-4.57554e-07,1,0
-4.65552e-07,1,0
-4.73550e-07,1,0
-4.81549e-07,1,0
-4.89547e-07,1,0
-4.97546e-07,1,0
-5.05544e-07,1,0
-5.13543e-07,1,0
-5.21541e-07,1,0
-5.29350e-07,1,0
-5.37142e-07,1,0
-5.44934e-07,1,0
-5.52727e-07,1,0
-5.60519e-07,1,0
-5.68311e-07,1,0
-5.76103e-07,1,0
-5.83895e-07,1,0
-5.91687e-07,1,0
-5.99479e-07,1,0
-6.07272e-07,1,0
-6.15064e-07,1,0
-6.22856e-07,1,0
-6.30648e-07,1,0
-6.38440e-07,1,0
-6.46232e-07,1,0
-6.54024e-07,1,0
-6.61817e-07,1,0
-6.69609e-07,1,0
-6.77431e-07,1,0
-6.85909e-07,1,0
-6.94387e-07,1,0
-7.02864e-07,1,0
-7.11342e-07,1,0
-7.19820e-07,1,0
-7.28298e-07,1,0
-7.36775e-07,1,0
-7.45253e-07,1,0
-7.53731e-07,1,0
-7.62209e-07,1,0
-7.70686e-07,1,0
-7.79283e-07,1,0
-7.88190e-07,1,0
-7.97097e-07,1,0
-8.06004e-07,1,0
-8.14910e-07,1,0
-8.23817e-07,1,0
-8.32724e-07,1,0
-8.41631e-07,1,0
-8.50537e-07,1,0
-8.59444e-07,1,0
-8.68351e-07,1,0
-8.77258e-07,1,0
-8.86164e-07,1,0
-8.95071e-07,1,0
-9.03978e-07,1,0
-9.12885e-07,1,0
-9.21791e-07,1,0
-9.30698e-07,1,0
-9.39605e-07,1,0
-9.48512e-07,1,0
-9.57429e-07,1,0
-9.67297e-07,1,0
-9.77165e-07,1,0
-9.87032e-07,1,0
-9.96900e-07,1,0
-1.00677e-06,1,0
-1.01664e-06,1,0
-1.02650e-06,1,0
-1.03637e-06,1,0
-1.04624e-06,1,0
-1.05611e-06,1,0
-1.06597e-06,1,0
-1.07584e-06,1,0
-1.08571e-06,1,0
-1.09558e-06,1,0
-1.10545e-06,1,0
-1.11531e-06,1,0
-1.12518e-06,1,0
-1.13505e-06,1,0
-1.14492e-06,1,0
-1.15478e-06,1,0
-1.16540e-06,1,0
-1.17637e-06,1,0
-1.18735e-06,1,0
-1.19832e-06,1,0
-1.20929e-06,1,0
-1.22026e-06,1,0
-1.23123e-06,1,0
-1.24220e-06,1,0
-1.25317e-06,1,0
-1.26414e-06,1,0
-1.27512e-06,1,0
-1.28714e-06,1,0
-1.29925e-06,1,0
-1.31136e-06,1,0
-1.32347e-06,1,0
-1.33558e-06,1,0
-1.34769e-06,1,0
-1.35980e-06,1,0
-1.37191e-06,1,0
-1.38402e-06,1,0
-1.39613e-06,1,0
-1.40814e-06,1,0
-1.42014e-06,1,0
-1.43214e-06,1,0
-1.44414e-06,1,0
-1.45614e-06,1,0
-1.46815e-06,1,0
-1.48015e-06,1,0
-1.49215e-06,1,0
-1.50415e-06,1,0
-1.51615e-06,1,0
-1.52815e-06,1,0
-1.54016e-06,1,0
-1.55216e-06,1,0
-1.56416e-06,1,0
-1.57616e-06,1,0
-1.58816e-06,1,0
-1.60017e-06,1,0
-1.61217e-06,1,0
-1.62417e-06,1,0
-1.63617e-06,1,0
-1.64841e-06,1,0
-1.66096e-06,1,0
-1.67351e-06,1,0
-1.68606e-06,1,0
-1.69861e-06,1,0
-1.71116e-06,1,0
-1.72372e-06,1,0
-1.73627e-06,1,0
-1.74882e-06,1,0
-1.76137e-06,1,0
-1.77392e-06,1,0
-1.78647e-06,1,0
-1.79902e-06,1,0
-1.81158e-06,1,0
-1.82413e-06,1,0
-1.83668e-06,1,0
-1.84923e-06,1,0
-1.86178e-06,1,0
-1.87433e-06,1,0
-1.88688e-06,1,0
-1.90004e-06,1,0
-1.91349e-06,1,0
-1.92695e-06,1,0
-1.94041e-06,1,0
-1.95386e-06,1,0
-1.96732e-06,1,0
-1.98078e-06,1,0
-1.99423e-06,1,0
-2.00769e-06,1,0
-2.02115e-06,1,0
-2.03461e-06,1,0
-2.04877e-06,1,0
-2.06315e-06,1,0
-2.07753e-06,1,0
-2.09191e-06,1,0
-2.10629e-06,1,0
-2.12067e-06,1,0
-2.13505e-06,1,0
-2.14943e-06,1,0
-2.16381e-06,1,0
-2.17819e-06,1,0
-2.19257e-06,1,0
-2.20661e-06,1,0
-2.22051e-06,1,0
-2.23442e-06,1,0
-2.24832e-06,1,0
-2.26223e-06,1,0
-2.27613e-06,1,0
-2.29003e-06,1,0
-2.30394e-06,1,0
-2.31784e-06,1,0
-2.33175e-06,1,0
-2.34565e-06,1,0
-2.35955e-06,1,0
-2.37346e-06,1,0
-2.38736e-06,1,0
-2.40127e-06,1,0
-2.41517e-06,1,0
-2.42908e-06,1,0
-2.44298e-06,1,0
-2.45688e-06,1,0
-2.47079e-06,1,0
-2.48525e-06,1,0
-2.49984e-06,1,0
-2.51443e-06,1,0
-2.52901e-06,1,0
-2.54360e-06,1,0
-2.55818e-06,1,0
-2.57277e-06,1,0
-2.58736e-06,1,0
-2.60194e-06,1,0
-2.61653e-06,1,0
-2.63112e-06,1,0
-2.64570e-06,1,0
-2.66029e-06,1,0
-2.67487e-06,1,0
-2.68946e-06,1,0
-2.70405e-06,1,0
-2.71863e-06,1,0
-2.73322e-06,1,0
-2.74781e-06,1,0
-2.76259e-06,1,0
-2.77798e-06,1,0
-2.79336e-06,1,0
-2.80874e-06,1,0
-2.82413e-06,1,0
-2.83951e-06,1,0
-2.85489e-06,1,0
-2.87028e-06,1,0
-2.88566e-06,1,0
-2.90104e-06,1,0
-2.91643e-06,1,0
-2.93181e-06,1,0
-2.94839e-06,1,0
-2.96514e-06,1,0
-2.98189e-06,1,0
-2.99864e-06,1,0
-3.01539e-06,1,0
-3.03214e-06,1,0
-3.04889e-06,1,0
-3.06564e-06,1,0
-3.08239e-06,1,0
-3.09914e-06,1,0
-3.11589e-06,1,0
-3.13250e-06,1,0
-3.14883e-06,1,0
-3.16516e-06,1,0
-3.18149e-06,1,0
-3.19782e-06,1,0
-3.21415e-06,1,0
-3.23048e-06,1,0
-3.24681e-06,1,0
-3.26314e-06,1,0
-3.27947e-06,1,0
-3.29580e-06,1,0
-3.31213e-06,1,0
-3.32846e-06,1,0
-3.34479e-06,1,0
-3.36112e-06,1,0
-3.37745e-06,1,0
-3.39378e-06,1,0
-3.41010e-06,1,0
-3.42643e-06,1,0
-3.44276e-06,1,0
-3.45909e-06,1,0
-3.47542e-06,1,0
-3.49175e-06,1,0
-3.50808e-06,1,0
-3.52441e-06,1,0
-3.54074e-06,1,0
-3.55707e-06,1,0
-3.57340e-06,1,0
-3.58973e-06,1,0
-3.60606e-06,1,0
-3.62239e-06,1,0
-3.63872e-06,1,0
-3.65505e-06,1,0
-3.67138e-06,1,0
-3.68799e-06,1,0
-3.70557e-06,1,0
-3.72314e-06,1,0
-3.74072e-06,1,0
-3.75830e-06,1,0
-3.77588e-06,1,0
-3.79345e-06,1,0
-3.81103e-06,1,0
-3.82861e-06,1,0
-3.84618e-06,1,0
-3.86376e-06,1,0
-3.88134e-06,1,0
-3.89892e-06,1,0
-3.91649e-06,1,0
-3.93385e-06,1,0
-3.95095e-06,1,0
-3.96805e-06,1,0
-3.98515e-06,1,0
-4.00225e-06,1,0
-4.01935e-06,1,0
-4.03645e-06,1,0
-4.05356e-06,1,0
-4.07066e-06,1,0
-4.08776e-06,1,0
-4.10486e-06,1,0
-4.12196e-06,1,0
-4.13906e-06,1,0
-4.15616e-06,1,0
-4.17326e-06,1,0
-4.19036e-06,1,0
-4.20746e-06,1,0
-4.22456e-06,1,0
-4.24166e-06,1,0
-4.25876e-06,1,0
-4.27586e-06,1,0
-4.29296e-06,1,0
-4.31006e-06,1,0
-4.32716e-06,1,0
-4.34426e-06,1,0
-4.36136e-06,1,0
-4.37846e-06,1,0
-4.39556e-06,1,0
-4.41266e-06,1,0
-4.42976e-06,1,0
-4.44686e-06,1,0
-4.46414e-06,1,0
-4.48322e-06,1,0
-4.50230e-06,1,0
-4.52138e-06,1,0
-4.54046e-06,1,0
-4.55955e-06,1,0
-4.57863e-06,1,0
-4.59771e-06,1,0
-4.61679e-06,1,0
-4.63587e-06,1,0
-4.65461e-06,1,0
-4.67322e-06,1,0
-4.69184e-06,1,0
-4.71045e-06,1,0
-4.72906e-06,1,0
-4.74768e-06,1,0
-4.76629e-06,1,0
-4.78490e-06,1,0
-4.80352e-06,1,0
-4.82213e-06,1,0
-4.84074e-06,1,0
-4.85936e-06,1,0
-4.87797e-06,1,0
-4.89658e-06,1,0
-4.91520e-06,1,0
-4.93381e-06,1,0
-4.95242e-06,1,0
-4.97104e-06,1,0
-4.98965e-06,1,0
-5.00807e-06,1,0
-5.02641e-06,1,0
-5.04475e-06,1,0
-5.06310e-06,1,0
-5.08144e-06,1,0
-5.09978e-06,1,0
-5.11812e-06,1,0
-5.13646e-06,1,0
-5.15480e-06,1,0
-5.17315e-06,1,0
-5.19149e-06,1,0
-5.20983e-06,1,0
-5.22817e-06,1,0
-5.24651e-06,1,0
-5.26486e-06,1,0
-5.28320e-06,1,0
-5.30154e-06,1,0
-5.31988e-06,1,0
-5.33822e-06,1,0
-5.35657e-06,1,0
-5.37491e-06,1,0
-5.39325e-06,1,0
-5.41215e-06,1,0
-5.43129e-06,1,0
-5.45042e-06,1,0
-5.46956e-06,1,0
-5.48869e-06,1,0
-5.50783e-06,1,0
-5.52696e-06,1,0
-5.54609e-06,1,0
-5.56523e-06,1,0
-5.58436e-06,1,0
-5.60350e-06,1,0
-5.62263e-06,1,0
-5.64177e-06,1,0
-5.66090e-06,1,0
6.80070e-09,1,0
6.22342e-09,1,0
5.64613e-09,1,0
5.06885e-09,1,0
4.49156e-09,1,0
3.91428e-09,1,0
3.33699e-09,1,0
2.75971e-09,1,0
2.18243e-09,1,0
1.60514e-09,1,0
1.02786e-09,1,0
4.50574e-10,1,0
-1.26710e-10,1,0
-7.03994e-10,1,0
-1.29526e-09,1,0
-2.00397e-09,1,0
-2.71267e-09,1,0
-3.42137e-09,1,0
-4.13007e-09,1,0
-4.83877e-09,1,0
-5.54748e-09,1,0
-6.25618e-09,1,0
-6.96488e-09,1,0
-7.67358e-09,1,0
-8.38229e-09,1,0
-9.09099e-09,1,0
-9.79969e-09,1,0
-1.05084e-08,1,0
-1.12171e-08,1,0
-1.19258e-08,1,0
-1.26345e-08,1,0
-1.33606e-08,1,0
-1.43853e-08,1,0
-1.54099e-08,1,0
-1.64346e-08,1,0
-1.74592e-08,1,0
-1.84838e-08,1,0
-1.95085e-08,1,0
-2.05331e-08,1,0
-2.15578e-08,1,0
-2.25824e-08,1,0
-2.36070e-08,1,0
-2.46317e-08,1,0
-2.56563e-08,1,0
-2.66810e-08,1,0
-2.77056e-08,1,0
-2.87303e-08,1,0
-2.97549e-08,1,0
-3.07807e-08,1,0
-3.21039e-08,1,0
-3.34272e-08,1,0
-3.47504e-08,1,0
-3.60736e-08,1,0
-3.73968e-08,1,0
-3.87201e-08,1,0
-4.00433e-08,1,0
-4.13665e-08,1,0
-4.26897e-08,1,0
-4.40130e-08,1,0
-4.53362e-08,1,0
-4.66594e-08,1,0
-4.79826e-08,1,0
-4.93690e-08,1,0
-5.12636e-08,1,0
-5.31581e-08,1,0
-5.50526e-08,1,0
-5.69471e-08,1,0
-5.88417e-08,1,0
-6.07362e-08,1,0
-6.26307e-08,1,0
-6.45252e-08,1,0
-6.64197e-08,1,0
-6.83143e-08,1,0
-7.02088e-08,1,0
-7.21033e-08,1,0
-7.39978e-08,1,0
-7.59971e-08,1,0
-7.83726e-08,1,0
-8.07482e-08,1,0
-8.31238e-08,1,0
-8.54993e-08,1,0
-8.78749e-08,1,0
-9.02505e-08,1,0
-9.26260e-08,1,0
-9.50016e-08,1,0
-9.73772e-08,1,0
-9.97527e-08,1,0
-1.02128e-07,1,0
-1.04504e-07,1,0
-1.06879e-07,1,0
-1.09255e-07,1,0
-1.11631e-07,1,0
-1.14006e-07,1,0
-1.16382e-07,1,0
-1.19339e-07,1,0
-1.22361e-07,1,0
-1.25383e-07,1,0
-1.28405e-07,1,0
-1.31427e-07,1,0
-1.34449e-07,1,0
-1.37471e-07,1,0
-1.40493e-07,1,0
-1.43515e-07,1,0
-1.46537e-07,1,0
-1.49559e-07,1,0
-1.52581e-07,1,0
-1.55603e-07,1,0
-1.58608e-07,1,0
-1.61566e-07,1,0
-1.64523e-07,1,0
-1.67480e-07,1,0
-1.70438e-07,1,0
-1.73395e-07,1,0
-1.76353e-07,1,0
-1.79310e-07,1,0
-1.82268e-07,1,0
-1.85225e-07,1,0
-1.88183e-07,1,0
-1.91140e-07,1,0
-1.94098e-07,1,0
-1.97055e-07,1,0
-2.00013e-07,1,0
-2.02970e-07,1,0
-2.05928e-07,1,0
-2.08929e-07,1,0
-2.12089e-07,1,0
-2.15248e-07,1,0
-2.18408e-07,1,0
-2.21568e-07,1,0
-2.24727e-07,1,0
-2.27887e-07,1,0
-2.31047e-07,1,0
-2.34206e-07,1,0
-2.37366e-07,1,0
-2.40526e-07,1,0
-2.43685e-07,1,0
-2.46845e-07,1,0
-2.50005e-07,1,0
-2.53181e-07,1,0
-2.56395e-07,1,0
-2.59608e-07,1,0
-2.62821e-07,1,0
-2.66035e-07,1,0
-2.69248e-07,1,0
-2.72461e-07,1,0
-2.75675e-07,1,0
-2.78888e-07,1,0
-2.82102e-07,1,0
-2.85315e-07,1,0
-2.88528e-07,1,0
-2.91742e-07,1,0
-2.94955e-07,1,0
-2.98168e-07,1,0
-3.01382e-07,1,0
-3.04595e-07,1,0
-3.07809e-07,1,0
-3.12193e-07,1,0
-3.16581e-07,1,0
-3.20969e-07,1,0
-3.25357e-07,1,0
-3.29745e-07,1,0
-3.34133e-07,1,0
-3.38521e-07,1,0
-3.42909e-07,1,0
-3.47297e-07,1,0
-3.51685e-07,1,0
-3.56073e-07,1,0
-3.60461e-07,1,0
-3.64849e-07,1,0
-3.69237e-07,1,0
-3.73754e-07,1,0
-3.78297e-07,1,0
-3.82841e-07,1,0
-3.87385e-07,1,0
-3.91928e-07,1,0
-3.96472e-07,1,0
-4.01015e-07,1,0
-4.05559e-07,1,0
-4.10102e-07,1,0
-4.14646e-07,1,0
-4.19189e-07,1,0
-4.23733e-07,1,0
-4.28276e-07,1,0
-4.32820e-07,1,0
-4.37364e-07,1,0
-4.41907e-07,1,0
-4.46451e-07,1,0
-4.51127e-07,1,0
-4.56125e-07,1,0
-4.61124e-07,1,0
-4.66122e-07,1,0
-4.71120e-07,1,0
-4.76118e-07,1,0
-4.81116e-07,1,0
-4.86114e-07,1,0
-4.91112e-07,1,0
-4.96110e-07,1,0
-5.01108e-07,1,0
-5.06106e-07,1,0
-5.11104e-07,1,0
-5.16102e-07,1,0
-5.21118e-07,1,0
-5.26349e-07,1,0
-5.31581e-07,1,0
-5.36813e-07,1,0
-5.42045e-07,1,0
-5.47276e-07,1,0
-5.52508e-07,1,0
-5.57740e-07,1,0
-5.62971e-07,1,0
-5.68203e-07,1,0
-5.73435e-07,1,0
-5.78666e-07,1,0
-5.83898e-07,1,0
-5.89130e-07,1,0
-5.94361e-07,1,0
-5.99593e-07,1,0
-6.04825e-07,1,0
-6.10097e-07,1,0
-6.16259e-07,1,0
-6.22422e-07,1,0
-6.28584e-07,1,0
-6.34746e-07,1,0
-6.40908e-07,1,0
-6.47070e-07,1,0
-6.53232e-07,1,0
-6.59395e-07,1,0
-6.65557e-07,1,0
-6.71719e-07,1,0
-6.77881e-07,1,0
-6.84043e-07,1,0
-6.90205e-07,1,0
-6.96376e-07,1,0
-7.02595e-07,1,0
-7.08814e-07,1,0
-7.15033e-07,1,0
-7.21252e-07,1,0
-7.27471e-07,1,0
-7.33690e-07,1,0
-7.39909e-07,1,0
-7.46128e-07,1,0
-7.52347e-07,1,0
-7.58566e-07,1,0
-7.64785e-07,1,0
-7.71004e-07,1,0
-7.77222e-07,1,0
-7.83441e-07,1,0
-7.89660e-07,1,0
-7.95879e-07,1,0
-8.02150e-07,1,0
-8.09059e-07,1,0
-8.15968e-07,1,0
-8.22877e-07,1,0
-8.29786e-07,1,0
-8.36695e-07,1,0
-8.43604e-07,1,0
-8.50513e-07,1,0
-8.57421e-07,1,0
-8.64330e-07,1,0
-8.71239e-07,1,0
-8.78148e-07,1,0
-8.85057e-07,1,0
-8.91966e-07,1,0
-8.99103e-07,1,0
-9.06268e-07,1,0
-9.13433e-07,1,0
-9.20598e-07,1,0
-9.27763e-07,1,0
-9.34928e-07,1,0
-9.42093e-07,1,0
-9.49258e-07,1,0
-9.56423e-07,1,0
-9.63588e-07,1,0
-9.70753e-07,1,0
-9.77918e-07,1,0
-9.85083e-07,1,0
-9.92248e-07,1,0
-9.99413e-07,1,0
-1.00658e-06,1,0
-1.01374e-06,1,0
-1.02119e-06,1,0
-1.02962e-06,1,0
-1.03805e-06,1,0
-1.04648e-06,1,0
-1.05491e-06,1,0
-1.06334e-06,1,0
-1.07177e-06,1,0
-1.08021e-06,1,0
-1.08864e-06,1,0
-1.09707e-06,1,0
-1.10550e-06,1,0
-1.11393e-06,1,0
-1.12236e-06,1,0
-1.13079e-06,1,0
-1.13922e-06,1,0
-1.14765e-06,1,0
-1.15592e-06,1,0
-1.16389e-06,1,0
-1.17186e-06,1,0
-1.17984e-06,1,0
-1.18781e-06,1,0
-1.19578e-06,1,0
-1.20376e-06,1,0
-1.21173e-06,1,0
-1.21970e-06,1,0
-1.22768e-06,1,0
-1.23565e-06,1,0
-1.24362e-06,1,0
-1.25160e-06,1,0
-1.25957e-06,1,0
-1.26754e-06,1,0
-1.27552e-06,1,0
-1.28349e-06,1,0
-1.29188e-06,1,0
-1.30067e-06,1,0
-1.30945e-06,1,0
-1.31824e-06,1,0
-1.32703e-06,1,0
-1.33581e-06,1,0
-1.34460e-06,1,0
-1.35338e-06,1,0
-1.36217e-06,1,0
-1.37095e-06,1,0
-1.37974e-06,1,0
-1.38853e-06,1,0
-1.39731e-06,1,0
-1.40610e-06,1,0
-1.41488e-06,1,0
-1.42367e-06,1,0
-1.43254e-06,1,0
-1.44249e-06,1,0
-1.45243e-06,1,0
-1.46238e-06,1,0
-1.47233e-06,1,0
-1.48227e-06,1,0
-1.49222e-06,1,0
-1.50216e-06,1,0
-1.51211e-06,1,0
-1.52206e-06,1,0
-1.53200e-06,1,0
-1.54195e-06,1,0
-1.55190e-06,1,0
-1.56184e-06,1,0
-1.57179e-06,1,0
-1.58161e-06,1,0
-1.59132e-06,1,0
-1.60104e-06,1,0
-1.61076e-06,1,0
-1.62047e-06,1,0
-1.63019e-06,1,0
-1.63991e-06,1,0
-1.64963e-06,1,0
-1.65934e-06,1,0
-1.66906e-06,1,0
-1.67878e-06,1,0
-1.68850e-06,1,0
-1.69821e-06,1,0
-1.70793e-06,1,0
-1.71765e-06,1,0
-1.72736e-06,1,0
-1.73708e-06,1,0
-1.74706e-06,1,0
-1.75732e-06,1,0
-1.76757e-06,1,0
-1.77783e-06,1,0
-1.78809e-06,1,0
-1.79834e-06,1,0
-1.80860e-06,1,0
-1.81885e-06,1,0
-1.82911e-06,1,0
-1.83937e-06,1,0
-1.84962e-06,1,0
-1.85988e-06,1,0
-1.87013e-06,1,0
-1.88039e-06,1,0
-1.89252e-06,1,0
-1.90668e-06,1,0
-1.92085e-06,1,0
-1.93501e-06,1,0
-1.94917e-06,1,0
-1.96334e-06,1,0
-1.97750e-06,1,0
-1.99166e-06,1,0
-2.00582e-06,1,0
-2.01999e-06,1,0
-2.03415e-06,1,0
-2.04831e-06,1,0
-2.06247e-06,1,0
-2.07664e-06,1,0
-2.08727e-06,1,0
-2.09636e-06,1,0
-2.10544e-06,1,0
-2.11453e-06,1,0
-2.12361e-06,1,0
-2.13270e-06,1,0
-2.14178e-06,1,0
-2.15087e-06,1,0
-2.15995e-06,1,0
-2.16904e-06,1,0
-2.17812e-06,1,0
-2.18720e-06,1,0
-2.19629e-06,1,0
-2.20537e-06,1,0
-2.21446e-06,1,0
-2.22354e-06,1,0
-2.23263e-06,1,0
-2.24082e-06,1,0
-2.24824e-06,1,0
-2.25566e-06,1,0
-2.26308e-06,1,0
-2.27050e-06,1,0
-2.27792e-06,1,0
-2.28534e-06,1,0
-2.29276e-06,1,0
-2.30018e-06,1,0
-2.30760e-06,1,0
-2.31502e-06,1,0
-2.32244e-06,1,0
-2.32986e-06,1,0
-2.33727e-06,1,0
-2.34612e-06,1,0
-2.35499e-06,1,0
-2.36385e-06,1,0
-2.37272e-06,1,0
-2.38158e-06,1,0
-2.39045e-06,1,0
-2.39931e-06,1,0
-2.40818e-06,1,0
-2.41705e-06,1,0
-2.42591e-06,1,0
-2.43478e-06,1,0
-2.44364e-06,1,0
-2.45251e-06,1,0
-2.46137e-06,1,0
-2.47024e-06,1,0
-2.47911e-06,1,0
-2.48797e-06,1,0
-2.51675e-06,1,0
-2.55683e-06,1,0
-2.59691e-06,1,0
-2.63699e-06,1,0
-2.67708e-06,1,0
-2.71716e-06,1,0
-2.75724e-06,1,0
-2.79732e-06,1,0
-2.83740e-06,1,0
-2.87749e-06,1,0
-2.91757e-06,1,0
-2.95765e-06,1,0
-2.99773e-06,1,0
-3.03781e-06,1,0
-3.06370e-06,1,0
-3.07759e-06,1,0
-3.09147e-06,1,0
-3.10536e-06,1,0
-3.11925e-06,1,0
-3.13313e-06,1,0
-3.14702e-06,1,0
-3.16090e-06,1,0
-3.17479e-06,1,0
-3.18868e-06,1,0
-3.20256e-06,1,0
-3.21645e-06,1,0
-3.23034e-06,1,0
-3.24422e-06,1,0
-3.25811e-06,1,0
-3.27200e-06,1,0
-3.28588e-06,1,0
-3.29470e-06,1,0
-3.29402e-06,1,0
-3.29335e-06,1,0
-3.29268e-06,1,0
-3.29200e-06,1,0
-3.29133e-06,1,0
-3.29066e-06,1,0
-3.28998e-06,1,0
-3.28931e-06,1,0
-3.28864e-06,1,0
-3.28796e-06,1,0
-3.28729e-06,1,0
-3.28662e-06,1,0
-3.28594e-06,1,0
-3.28527e-06,1,0
