"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.22418e-07,1,0
-3.29652e-07,1,0
-3.36887e-07,1,0
-3.44121e-07,1,0
-3.51356e-07,1,0
-3.58590e-07,1,0
-3.65825e-07,1,0
-3.73059e-07,1,0
-3.80294e-07,1,0
-3.87528e-07,1,0
-3.94763e-07,1,0
-4.01998e-07,1,0
-4.09232e-07,1,0
-4.16467e-07,1,0
-4.23701e-07,1,0
-4.30936e-07,1,0
-4.38170e-07,1,0
-4.45405e-07,1,0
-4.52639e-07,1,0
-4.59874e-07,1,0
-4.67232e-07,1,0
-4.75952e-07,1,0
-4.84672e-07,1,0
-4.93391e-07,1,0
-5.02111e-07,1,0
-5.10831e-07,1,0
-5.19551e-07,1,0
-5.28270e-07,1,0
-5.36990e-07,1,0
-5.45710e-07,1,0
-5.54430e-07,1,0
-5.64421e-07,1,0
-5.74645e-07,1,0
-5.84869e-07,1,0
-5.95093e-07,1,0
-6.05317e-07,1,0
-6.15541e-07,1,0
-6.25765e-07,1,0
-6.35990e-07,1,0
-6.46214e-07,1,0
-6.56438e-07,1,0
-6.66662e-07,1,0
-6.76644e-07,1,0
-6.86604e-07,1,0
-6.96564e-07,1,0
-7.06525e-07,1,0
-7.16485e-07,1,0
-7.26445e-07,1,0
-7.36406e-07,1,0
-7.46366e-07,1,0
-7.56326e-07,1,0
-7.66287e-07,1,0
-7.76247e-07,1,0
-7.86207e-07,1,0
-7.96168e-07,1,0
-8.06128e-07,1,0
-8.16088e-07,1,0
-8.26049e-07,1,0
-8.36009e-07,1,0
-8.45969e-07,1,0
-8.55930e-07,1,0
-8.65928e-07,1,0
-8.76765e-07,1,0
-8.87602e-07,1,0
-8.98439e-07,1,0
-9.09275e-07,1,0
-9.20112e-07,1,0
-9.30949e-07,1,0
-9.41785e-07,1,0
-9.52622e-07,1,0
-9.63459e-07,1,0
-9.74296e-07,1,0
-9.85132e-07,1,0
-9.96121e-07,1,0
-1.00751e-06,1,0
-1.01889e-06,1,0
-1.03028e-06,1,0
-1.04166e-06,1,0
-1.05305e-06,1,0
-1.06443e-06,1,0
-1.07582e-06,1,0
-1.08720e-06,1,0
-1.09859e-06,1,0
-1.10997e-06,1,0
-1.12136e-06,1,0
-1.13274e-06,1,0
-1.14413e-06,1,0
-1.15551e-06,1,0
-1.16690e-06,1,0
-1.17828e-06,1,0
-1.18967e-06,1,0
-1.20105e-06,1,0
-1.21244e-06,1,0
-1.22384e-06,1,0
-1.23645e-06,1,0
-1.24906e-06,1,0
-1.26168e-06,1,0
-1.27429e-06,1,0
-1.28690e-06,1,0
-1.29952e-06,1,0
-1.31213e-06,1,0
-1.32474e-06,1,0
-1.33736e-06,1,0
-1.34997e-06,1,0
-1.36259e-06,1,0
-1.37520e-06,1,0
-1.38781e-06,1,0
-1.40043e-06,1,0
-1.41304e-06,1,0
-1.42565e-06,1,0
-1.43827e-06,1,0
-1.45088e-06,1,0
-1.46349e-06,1,0
-1.47611e-06,1,0
-1.48968e-06,1,0
-1.50370e-06,1,0
-1.51773e-06,1,0
-1.53175e-06,1,0
-1.54578e-06,1,0
-1.55980e-06,1,0
-1.57382e-06,1,0
-1.58785e-06,1,0
-1.60187e-06,1,0
-1.61590e-06,1,0
-1.62992e-06,1,0
-1.64530e-06,1,0
-1.66077e-06,1,0
-1.67625e-06,1,0
-1.69173e-06,1,0
-1.70721e-06,1,0
-1.72269e-06,1,0
-1.73817e-06,1,0
-1.75365e-06,1,0
-1.76913e-06,1,0
-1.78460e-06,1,0
-1.79995e-06,1,0
-1.81530e-06,1,0
-1.83064e-06,1,0
-1.84598e-06,1,0
-1.86132e-06,1,0
-1.87666e-06,1,0
-1.89200e-06,1,0
-1.90734e-06,1,0
-1.92269e-06,1,0
-1.93803e-06,1,0
-1.95337e-06,1,0
-1.96871e-06,1,0
-1.98405e-06,1,0
-1.99939e-06,1,0
-2.01473e-06,1,0
-2.03007e-06,1,0
-2.04542e-06,1,0
-2.06076e-06,1,0
-2.07610e-06,1,0
-2.09144e-06,1,0
-2.10708e-06,1,0
-2.12313e-06,1,0
-2.13917e-06,1,0
-2.15521e-06,1,0
-2.17126e-06,1,0
-2.18730e-06,1,0
-2.20334e-06,1,0
-2.21939e-06,1,0
-2.23543e-06,1,0
-2.25148e-06,1,0
-2.26752e-06,1,0
-2.28356e-06,1,0
-2.29961e-06,1,0
-2.31565e-06,1,0
-2.33170e-06,1,0
-2.34774e-06,1,0
-2.36378e-06,1,0
-2.37983e-06,1,0
-2.39587e-06,1,0
-2.41191e-06,1,0
-2.42873e-06,1,0
-2.44593e-06,1,0
-2.46313e-06,1,0
-2.48033e-06,1,0
-2.49753e-06,1,0
-2.51473e-06,1,0
-2.53194e-06,1,0
-2.54914e-06,1,0
-2.56634e-06,1,0
-2.58354e-06,1,0
-2.60074e-06,1,0
-2.61885e-06,1,0
-2.63723e-06,1,0
-2.65561e-06,1,0
-2.67399e-06,1,0
-2.69237e-06,1,0
-2.71075e-06,1,0
-2.72913e-06,1,0
-2.74751e-06,1,0
-2.76589e-06,1,0
-2.78427e-06,1,0
-2.80265e-06,1,0
-2.82061e-06,1,0
-2.83838e-06,1,0
-2.85615e-06,1,0
-2.87392e-06,1,0
-2.89170e-06,1,0
-2.90947e-06,1,0
-2.92724e-06,1,0
-2.94502e-06,1,0
-2.96279e-06,1,0
-2.98056e-06,1,0
-2.99833e-06,1,0
-3.01611e-06,1,0
-3.03388e-06,1,0
-3.05165e-06,1,0
-3.06943e-06,1,0
-3.08720e-06,1,0
-3.10497e-06,1,0
-3.12275e-06,1,0
-3.14052e-06,1,0
-3.15829e-06,1,0
-3.17678e-06,1,0
-3.19543e-06,1,0
-3.21407e-06,1,0
-3.23272e-06,1,0
-3.25136e-06,1,0
-3.27001e-06,1,0
-3.28865e-06,1,0
-3.30730e-06,1,0
-3.32594e-06,1,0
-3.34459e-06,1,0
-3.36323e-06,1,0
-3.38188e-06,1,0
-3.40052e-06,1,0
-3.41917e-06,1,0
-3.43781e-06,1,0
-3.45646e-06,1,0
-3.47510e-06,1,0
-3.49375e-06,1,0
-3.51239e-06,1,0
-3.53129e-06,1,0
-3.55096e-06,1,0
-3.57062e-06,1,0
-3.59028e-06,1,0
-3.60995e-06,1,0
-3.62961e-06,1,0
-3.64928e-06,1,0
-3.66894e-06,1,0
-3.68860e-06,1,0
-3.70827e-06,1,0
-3.72793e-06,1,0
-3.74760e-06,1,0
-3.76879e-06,1,0
-3.79020e-06,1,0
-3.81161e-06,1,0
-3.83302e-06,1,0
-3.85443e-06,1,0
-3.87584e-06,1,0
-3.89725e-06,1,0
-3.91866e-06,1,0
-3.94007e-06,1,0
-3.96148e-06,1,0
-3.98289e-06,1,0
-4.00413e-06,1,0
-4.02500e-06,1,0
-4.04588e-06,1,0
-4.06675e-06,1,0
-4.08762e-06,1,0
-4.10850e-06,1,0
-4.12937e-06,1,0
-4.15024e-06,1,0
-4.17112e-06,1,0
-4.19199e-06,1,0
-4.21286e-06,1,0
-4.23374e-06,1,0
-4.25461e-06,1,0
-4.27548e-06,1,0
-4.29636e-06,1,0
-4.31723e-06,1,0
-4.33810e-06,1,0
-4.35898e-06,1,0
-4.37985e-06,1,0
-4.40072e-06,1,0
-4.42160e-06,1,0
-4.44247e-06,1,0
-4.46334e-06,1,0
-4.48422e-06,1,0
-4.50509e-06,1,0
-4.52596e-06,1,0
-4.54684e-06,1,0
-4.56771e-06,1,0
-4.58858e-06,1,0
-4.60946e-06,1,0
-4.63033e-06,1,0
-4.65120e-06,1,0
-4.67208e-06,1,0
-4.69295e-06,1,0
-4.71418e-06,1,0
-4.73665e-06,1,0
-4.75912e-06,1,0
-4.78159e-06,1,0
-4.80406e-06,1,0
-4.82652e-06,1,0
-4.84899e-06,1,0
-4.87146e-06,1,0
-4.89393e-06,1,0
-4.91640e-06,1,0
-4.93887e-06,1,0
-4.96133e-06,1,0
-4.98380e-06,1,0
-5.00627e-06,1,0
-5.02846e-06,1,0
-5.05032e-06,1,0
-5.07218e-06,1,0
-5.09404e-06,1,0
-5.11589e-06,1,0
-5.13775e-06,1,0
-5.15961e-06,1,0
-5.18147e-06,1,0
-5.20333e-06,1,0
-5.22519e-06,1,0
-5.24704e-06,1,0
-5.26890e-06,1,0
-5.29076e-06,1,0
-5.31262e-06,1,0
-5.33448e-06,1,0
-5.35634e-06,1,0
-5.37819e-06,1,0
-5.40005e-06,1,0
-5.42191e-06,1,0
-5.44377e-06,1,0
-5.46563e-06,1,0
-5.48749e-06,1,0
-5.50934e-06,1,0
-5.53120e-06,1,0
-5.55306e-06,1,0
-5.57492e-06,1,0
-5.59678e-06,1,0
-5.61864e-06,1,0
-5.64049e-06,1,0
-5.66235e-06,1,0
-5.68421e-06,1,0
-5.70630e-06,1,0
-5.73069e-06,1,0
-5.75508e-06,1,0
-5.77947e-06,1,0
-5.80386e-06,1,0
-5.82825e-06,1,0
-5.85264e-06,1,0
-5.87703e-06,1,0
-5.90143e-06,1,0
-5.92582e-06,1,0
-5.94977e-06,1,0
-5.97356e-06,1,0
-5.99735e-06,1,0
-6.02115e-06,1,0
-6.04494e-06,1,0
-6.06873e-06,1,0
-6.09252e-06,1,0
-6.11632e-06,1,0
-6.14011e-06,1,0
-6.16390e-06,1,0
-6.18769e-06,1,0
-6.21149e-06,1,0
-6.23528e-06,1,0
-6.25907e-06,1,0
-6.28287e-06,1,0
-6.30666e-06,1,0
-6.33045e-06,1,0
-6.35424e-06,1,0
-6.37804e-06,1,0
-6.40158e-06,1,0
-6.42503e-06,1,0
-6.44847e-06,1,0
-6.47192e-06,1,0
-6.49536e-06,1,0
-6.51881e-06,1,0
-6.54225e-06,1,0
-6.56570e-06,1,0
-6.58914e-06,1,0
-6.61259e-06,1,0
-6.63604e-06,1,0
-6.65948e-06,1,0
-6.68293e-06,1,0
-6.70637e-06,1,0
-6.72982e-06,1,0
-6.75326e-06,1,0
-6.77671e-06,1,0
-6.80015e-06,1,0
-6.82360e-06,1,0
-6.84705e-06,1,0
-6.87049e-06,1,0
-6.89394e-06,1,0
-6.91810e-06,1,0
-6.94256e-06,1,0
-6.96702e-06,1,0
-6.99148e-06,1,0
-7.01594e-06,1,0
-7.04040e-06,1,0
-7.06485e-06,1,0
-7.08931e-06,1,0
-7.11377e-06,1,0
-7.13823e-06,1,0
-7.16269e-06,1,0
-7.18715e-06,1,0
-7.21161e-06,1,0
-7.23606e-06,1,0
8.69306e-09,1,0
7.95515e-09,1,0
7.21724e-09,1,0
6.47932e-09,1,0
5.74141e-09,1,0
5.00349e-09,1,0
4.26558e-09,1,0
3.52767e-09,1,0
2.78975e-09,1,0
2.05184e-09,1,0
1.31392e-09,1,0
5.76010e-10,1,0
-1.61904e-10,1,0
-8.99817e-10,1,0
-1.65561e-09,1,0
-2.56151e-09,1,0
-3.46741e-09,1,0
-4.37331e-09,1,0
-5.27922e-09,1,0
-6.18512e-09,1,0
-7.09102e-09,1,0
-7.99692e-09,1,0
-8.90283e-09,1,0
-9.80873e-09,1,0
-1.07146e-08,1,0
-1.16205e-08,1,0
-1.25264e-08,1,0
-1.34323e-08,1,0
-1.43382e-08,1,0
-1.52441e-08,1,0
-1.61500e-08,1,0
-1.70782e-08,1,0
-1.83880e-08,1,0
-1.96977e-08,1,0
-2.10075e-08,1,0
-2.23172e-08,1,0
-2.36270e-08,1,0
-2.49368e-08,1,0
-2.62465e-08,1,0
-2.75563e-08,1,0
-2.88660e-08,1,0
-3.01758e-08,1,0
-3.14855e-08,1,0
-3.27953e-08,1,0
-3.41050e-08,1,0
-3.54148e-08,1,0
-3.67245e-08,1,0
-3.80343e-08,1,0
-3.93455e-08,1,0
-4.10370e-08,1,0
-4.27284e-08,1,0
-4.44198e-08,1,0
-4.61112e-08,1,0
-4.78026e-08,1,0
-4.94941e-08,1,0
-5.11855e-08,1,0
-5.28769e-08,1,0
-5.45683e-08,1,0
-5.62597e-08,1,0
-5.79512e-08,1,0
-5.96426e-08,1,0
-6.13340e-08,1,0
-6.31062e-08,1,0
-6.55279e-08,1,0
-6.79495e-08,1,0
-7.03712e-08,1,0
-7.27929e-08,1,0
-7.52146e-08,1,0
-7.76362e-08,1,0
-8.00579e-08,1,0
-8.24796e-08,1,0
-8.49013e-08,1,0
-8.73229e-08,1,0
-8.97446e-08,1,0
-9.21663e-08,1,0
-9.45880e-08,1,0
-9.71435e-08,1,0
-1.00180e-07,1,0
-1.03217e-07,1,0
-1.06253e-07,1,0
-1.09290e-07,1,0
-1.12326e-07,1,0
-1.15363e-07,1,0
-1.18399e-07,1,0
-1.21436e-07,1,0
-1.24473e-07,1,0
-1.27509e-07,1,0
-1.30546e-07,1,0
-1.33582e-07,1,0
-1.36619e-07,1,0
-1.39655e-07,1,0
-1.42692e-07,1,0
-1.45729e-07,1,0
-1.48765e-07,1,0
-1.52545e-07,1,0
-1.56408e-07,1,0
-1.60271e-07,1,0
-1.64134e-07,1,0
-1.67997e-07,1,0
-1.71860e-07,1,0
-1.75723e-07,1,0
-1.79586e-07,1,0
-1.83448e-07,1,0
-1.87311e-07,1,0
-1.91174e-07,1,0
-1.95037e-07,1,0
-1.98900e-07,1,0
-2.02741e-07,1,0
-2.06522e-07,1,0
-2.10302e-07,1,0
-2.14082e-07,1,0
-2.17863e-07,1,0
-2.21643e-07,1,0
-2.25424e-07,1,0
-2.29204e-07,1,0
-2.32985e-07,1,0
-2.36765e-07,1,0
-2.40545e-07,1,0
-2.44326e-07,1,0
-2.48106e-07,1,0
-2.51887e-07,1,0
-2.55667e-07,1,0
-2.59447e-07,1,0
-2.63228e-07,1,0
-2.67064e-07,1,0
-2.71103e-07,1,0
-2.75142e-07,1,0
-2.79181e-07,1,0
-2.83219e-07,1,0
-2.87258e-07,1,0
-2.91297e-07,1,0
-2.95336e-07,1,0
-2.99375e-07,1,0
-3.03414e-07,1,0
-3.07453e-07,1,0
-3.11492e-07,1,0
-3.15530e-07,1,0
-3.19569e-07,1,0
-3.23630e-07,1,0
-3.27737e-07,1,0
-3.31845e-07,1,0
-3.35952e-07,1,0
-3.40060e-07,1,0
-3.44167e-07,1,0
-3.48275e-07,1,0
-3.52382e-07,1,0
-3.56490e-07,1,0
-3.60597e-07,1,0
-3.64705e-07,1,0
-3.68812e-07,1,0
-3.72920e-07,1,0
-3.77027e-07,1,0
-3.81135e-07,1,0
-3.85242e-07,1,0
-3.89350e-07,1,0
-3.93457e-07,1,0
-3.99061e-07,1,0
-4.04670e-07,1,0
-4.10279e-07,1,0
-4.15888e-07,1,0
-4.21497e-07,1,0
-4.27106e-07,1,0
-4.32715e-07,1,0
-4.38325e-07,1,0
-4.43934e-07,1,0
-4.49543e-07,1,0
-4.55152e-07,1,0
-4.60761e-07,1,0
-4.66370e-07,1,0
-4.71979e-07,1,0
-4.77752e-07,1,0
-4.83560e-07,1,0
-4.89368e-07,1,0
-4.95175e-07,1,0
-5.00983e-07,1,0
-5.06791e-07,1,0
-5.12599e-07,1,0
-5.18407e-07,1,0
-5.24214e-07,1,0
-5.30022e-07,1,0
-5.35830e-07,1,0
-5.41638e-07,1,0
-5.47446e-07,1,0
-5.53253e-07,1,0
-5.59061e-07,1,0
-5.64869e-07,1,0
-5.70677e-07,1,0
-5.76655e-07,1,0
-5.83044e-07,1,0
-5.89432e-07,1,0
-5.95821e-07,1,0
-6.02210e-07,1,0
-6.08599e-07,1,0
-6.14988e-07,1,0
-6.21377e-07,1,0
-6.27765e-07,1,0
-6.34154e-07,1,0
-6.40543e-07,1,0
-6.46932e-07,1,0
-6.53321e-07,1,0
-6.59710e-07,1,0
-6.66120e-07,1,0
-6.72808e-07,1,0
-6.79495e-07,1,0
-6.86183e-07,1,0
-6.92870e-07,1,0
-6.99558e-07,1,0
-7.06245e-07,1,0
-7.12932e-07,1,0
-7.19620e-07,1,0
-7.26307e-07,1,0
-7.32995e-07,1,0
-7.39682e-07,1,0
-7.46369e-07,1,0
-7.53057e-07,1,0
-7.59744e-07,1,0
-7.66432e-07,1,0
-7.73119e-07,1,0
-7.79859e-07,1,0
-7.87736e-07,1,0
-7.95612e-07,1,0
-8.03489e-07,1,0
-8.11366e-07,1,0
-8.19243e-07,1,0
-8.27120e-07,1,0
-8.34996e-07,1,0
-8.42873e-07,1,0
-8.50750e-07,1,0
-8.58627e-07,1,0
-8.66504e-07,1,0
-8.74380e-07,1,0
-8.82257e-07,1,0
-8.90145e-07,1,0
-8.98095e-07,1,0
-9.06044e-07,1,0
-9.13993e-07,1,0
-9.21943e-07,1,0
-9.29892e-07,1,0
-9.37841e-07,1,0
-9.45791e-07,1,0
-9.53740e-07,1,0
-9.61690e-07,1,0
-9.69639e-07,1,0
-9.77588e-07,1,0
-9.85538e-07,1,0
-9.93487e-07,1,0
-1.00144e-06,1,0
-1.00939e-06,1,0
-1.01733e-06,1,0
-1.02535e-06,1,0
-1.03418e-06,1,0
-1.04301e-06,1,0
-1.05184e-06,1,0
-1.06068e-06,1,0
-1.06951e-06,1,0
-1.07834e-06,1,0
-1.08717e-06,1,0
-1.09600e-06,1,0
-1.10483e-06,1,0
-1.11366e-06,1,0
-1.12250e-06,1,0
-1.13133e-06,1,0
-1.14016e-06,1,0
-1.14928e-06,1,0
-1.15844e-06,1,0
-1.16760e-06,1,0
-1.17676e-06,1,0
-1.18592e-06,1,0
-1.19507e-06,1,0
-1.20423e-06,1,0
-1.21339e-06,1,0
-1.22255e-06,1,0
-1.23171e-06,1,0
-1.24087e-06,1,0
-1.25003e-06,1,0
-1.25918e-06,1,0
-1.26834e-06,1,0
-1.27750e-06,1,0
-1.28666e-06,1,0
-1.29582e-06,1,0
-1.30534e-06,1,0
-1.31611e-06,1,0
-1.32689e-06,1,0
-1.33767e-06,1,0
-1.34845e-06,1,0
-1.35922e-06,1,0
-1.37000e-06,1,0
-1.38078e-06,1,0
-1.39155e-06,1,0
-1.40233e-06,1,0
-1.41311e-06,1,0
-1.42388e-06,1,0
-1.43466e-06,1,0
-1.44544e-06,1,0
-1.45621e-06,1,0
-1.46699e-06,1,0
-1.47755e-06,1,0
-1.48775e-06,1,0
-1.49794e-06,1,0
-1.50813e-06,1,0
-1.51832e-06,1,0
-1.52851e-06,1,0
-1.53871e-06,1,0
-1.54890e-06,1,0
-1.55909e-06,1,0
-1.56928e-06,1,0
-1.57947e-06,1,0
-1.58966e-06,1,0
-1.59986e-06,1,0
-1.61005e-06,1,0
-1.62024e-06,1,0
-1.63043e-06,1,0
-1.64062e-06,1,0
-1.65135e-06,1,0
-1.66258e-06,1,0
-1.67381e-06,1,0
-1.68504e-06,1,0
-1.69627e-06,1,0
-1.70750e-06,1,0
-1.71874e-06,1,0
-1.72997e-06,1,0
-1.74120e-06,1,0
-1.75243e-06,1,0
-1.76366e-06,1,0
-1.77489e-06,1,0
-1.78612e-06,1,0
-1.79735e-06,1,0
-1.80858e-06,1,0
-1.81981e-06,1,0
-1.83115e-06,1,0
-1.84386e-06,1,0
-1.85658e-06,1,0
-1.86929e-06,1,0
-1.88200e-06,1,0
-1.89472e-06,1,0
-1.90743e-06,1,0
-1.92015e-06,1,0
-1.93286e-06,1,0
-1.94557e-06,1,0
-1.95829e-06,1,0
-1.97100e-06,1,0
-1.98371e-06,1,0
-1.99643e-06,1,0
-2.00914e-06,1,0
-2.02169e-06,1,0
-2.03411e-06,1,0
-2.04653e-06,1,0
-2.05896e-06,1,0
-2.07138e-06,1,0
-2.08380e-06,1,0
-2.09622e-06,1,0
-2.10864e-06,1,0
-2.12106e-06,1,0
-2.13348e-06,1,0
-2.14590e-06,1,0
-2.15832e-06,1,0
-2.17075e-06,1,0
-2.18317e-06,1,0
-2.19559e-06,1,0
-2.20801e-06,1,0
-2.22043e-06,1,0
-2.23319e-06,1,0
-2.24630e-06,1,0
-2.25941e-06,1,0
-2.27252e-06,1,0
-2.28563e-06,1,0
-2.29874e-06,1,0
-2.31185e-06,1,0
-2.32495e-06,1,0
-2.33806e-06,1,0
-2.35117e-06,1,0
-2.36428e-06,1,0
-2.37739e-06,1,0
-2.39050e-06,1,0
-2.40361e-06,1,0
-2.41912e-06,1,0
-2.43723e-06,1,0
-2.45533e-06,1,0
-2.47343e-06,1,0
-2.49154e-06,1,0
-2.50964e-06,1,0
-2.52774e-06,1,0
-2.54585e-06,1,0
-2.56395e-06,1,0
-2.58205e-06,1,0
-2.60016e-06,1,0
-2.61826e-06,1,0
-2.63636e-06,1,0
-2.65447e-06,1,0
-2.66807e-06,1,0
-2.67968e-06,1,0
-2.69129e-06,1,0
-2.70290e-06,1,0
-2.71451e-06,1,0
-2.72613e-06,1,0
-2.73774e-06,1,0
-2.74935e-06,1,0
-2.76096e-06,1,0
-2.77258e-06,1,0
-2.78419e-06,1,0
-2.79580e-06,1,0
-2.80741e-06,1,0
-2.81903e-06,1,0
-2.83064e-06,1,0
-2.84225e-06,1,0
-2.85386e-06,1,0
-2.86434e-06,1,0
-2.87382e-06,1,0
-2.88331e-06,1,0
-2.89279e-06,1,0
-2.90228e-06,1,0
-2.91176e-06,1,0
-2.92124e-06,1,0
-2.93073e-06,1,0
-2.94021e-06,1,0
-2.94969e-06,1,0
-2.95918e-06,1,0
-2.96866e-06,1,0
-2.97815e-06,1,0
-2.98763e-06,1,0
-2.99894e-06,1,0
-3.01027e-06,1,0
-3.02160e-06,1,0
-3.03293e-06,1,0
-3.04427e-06,1,0
-3.05560e-06,1,0
-3.06693e-06,1,0
-3.07826e-06,1,0
-3.08960e-06,1,0
-3.10093e-06,1,0
-3.11226e-06,1,0
-3.12359e-06,1,0
-3.13493e-06,1,0
-3.14626e-06,1,0
-3.15759e-06,1,0
-3.16892e-06,1,0
-3.18026e-06,1,0
-3.21704e-06,1,0
-3.26828e-06,1,0
-3.31951e-06,1,0
-3.37075e-06,1,0
-3.42198e-06,1,0
-3.47322e-06,1,0
-3.52445e-06,1,0
-3.57568e-06,1,0
-3.62692e-06,1,0
-3.67815e-06,1,0
-3.72939e-06,1,0
-3.78062e-06,1,0
-3.83186e-06,1,0
-3.88309e-06,1,0
-3.91618e-06,1,0
-3.93393e-06,1,0
-3.95168e-06,1,0
-3.96943e-06,1,0
-3.98719e-06,1,0
-4.00494e-06,1,0
-4.02269e-06,1,0
-4.04044e-06,1,0
-4.05819e-06,1,0
-4.07594e-06,1,0
-4.09369e-06,1,0
-4.11144e-06,1,0
-4.12919e-06,1,0
-4.14694e-06,1,0
-4.16469e-06,1,0
-4.18244e-06,1,0
-4.20019e-06,1,0
-4.21146e-06,1,0
-4.21059e-06,1,0
-4.20973e-06,1,0
-4.20887e-06,1,0
-4.20801e-06,1,0
-4.20715e-06,1,0
-4.20629e-06,1,0
-4.20543e-06,1,0
-4.20457e-06,1,0
-4.20371e-06,1,0
-4.20285e-06,1,0
-4.20199e-06,1,0
-4.20113e-06,1,0
-4.20027e-06,1,0
-4.19941e-06,1,0
-4.19855e-06,1,0
-4.19769e-06,1,0
-4.19683e-06,1,0
-4.31606e-06,1,0
-4.44940e-06,1,0
-4.58274e-06,1,0
-4.71608e-06,1,0
-4.84942e-06,1,0
-4.98277e-06,1,0
-5.11611e-06,1,0
-5.24945e-06,1,0
-5.38279e-06,1,0
-5.51613e-06,1,0
-5.64947e-06,1,0
-5.78282e-06,1,0
-5.91616e-06,1,0
-6.04950e-06,1,0
4.47007e-09,1,0
4.12122e-09,1,0
3.77238e-09,1,0
3.42354e-09,1,0
3.07469e-09,1,0
2.72585e-09,1,0
2.37701e-09,1,0
2.02816e-09,1,0
1.67932e-09,1,0
1.33048e-09,1,0
9.81635e-10,1,0
6.32792e-10,1,0
2.83949e-10,1,0
-6.48935e-11,1,0
-4.13737e-10,1,0
-8.31890e-10,1,0
-1.27050e-09,1,0
-1.70911e-09,1,0
-2.14772e-09,1,0
-2.58632e-09,1,0
-3.02493e-09,1,0
-3.46354e-09,1,0
-3.90215e-09,1,0
-4.34076e-09,1,0
-4.77937e-09,1,0
-5.21798e-09,1,0
-5.65659e-09,1,0
-6.09519e-09,1,0
-6.53380e-09,1,0
-6.97241e-09,1,0
-7.41102e-09,1,0
-7.84963e-09,1,0
-8.63715e-09,1,0
-9.71245e-09,1,0
-1.07877e-08,1,0
-1.18630e-08,1,0
-1.29383e-08,1,0
-1.40136e-08,1,0
-1.50889e-08,1,0
-1.61642e-08,1,0
-1.72395e-08,1,0
-1.83148e-08,1,0
-1.93901e-08,1,0
-2.04654e-08,1,0
-2.15407e-08,1,0
-2.26160e-08,1,0
-2.37236e-08,1,0
-2.48609e-08,1,0
-2.59983e-08,1,0
-2.71357e-08,1,0
-2.82731e-08,1,0
-2.94104e-08,1,0
-3.05478e-08,1,0
-3.16852e-08,1,0
-3.28225e-08,1,0
-3.39599e-08,1,0
-3.50973e-08,1,0
-3.62347e-08,1,0
-3.73720e-08,1,0
-3.85094e-08,1,0
-3.96468e-08,1,0
-4.07842e-08,1,0
-4.19215e-08,1,0
-4.33944e-08,1,0
-4.49580e-08,1,0
-4.65217e-08,1,0
-4.80853e-08,1,0
-4.96490e-08,1,0
-5.12126e-08,1,0
-5.27763e-08,1,0
-5.43399e-08,1,0
-5.59036e-08,1,0
-5.74672e-08,1,0
-5.90309e-08,1,0
-6.05945e-08,1,0
-6.21581e-08,1,0
-6.37218e-08,1,0
-6.55968e-08,1,0
-6.75324e-08,1,0
-6.94680e-08,1,0
-7.14036e-08,1,0
-7.33392e-08,1,0
-7.52748e-08,1,0
-7.72104e-08,1,0
-7.91461e-08,1,0
-8.10817e-08,1,0
-8.30173e-08,1,0
-8.49529e-08,1,0
-8.68885e-08,1,0
-8.88241e-08,1,0
-9.07597e-08,1,0
-9.26953e-08,1,0
-9.46309e-08,1,0
-9.65665e-08,1,0
-9.85217e-08,1,0
-1.00506e-07,1,0
-1.02490e-07,1,0
-1.04475e-07,1,0
-1.06459e-07,1,0
-1.08443e-07,1,0
-1.10428e-07,1,0
-1.12412e-07,1,0
-1.14396e-07,1,0
-1.16381e-07,1,0
-1.18365e-07,1,0
-1.20349e-07,1,0
-1.22334e-07,1,0
-1.24318e-07,1,0
-1.26302e-07,1,0
-1.28287e-07,1,0
-1.30271e-07,1,0
-1.32255e-07,1,0
-1.34641e-07,1,0
-1.37042e-07,1,0
-1.39443e-07,1,0
-1.41844e-07,1,0
-1.44246e-07,1,0
-1.46647e-07,1,0
-1.49048e-07,1,0
-1.51449e-07,1,0
-1.53851e-07,1,0
-1.56252e-07,1,0
-1.58653e-07,1,0
-1.61054e-07,1,0
-1.63456e-07,1,0
-1.65857e-07,1,0
-1.68537e-07,1,0
-1.71477e-07,1,0
-1.74417e-07,1,0
-1.77357e-07,1,0
-1.80297e-07,1,0
-1.83236e-07,1,0
-1.86176e-07,1,0
-1.89116e-07,1,0
-1.92056e-07,1,0
-1.94995e-07,1,0
-1.97935e-07,1,0
-2.00875e-07,1,0
-2.03815e-07,1,0
-2.06755e-07,1,0
-2.09694e-07,1,0
-2.12634e-07,1,0
-2.15574e-07,1,0
-2.18514e-07,1,0
-2.21475e-07,1,0
-2.24531e-07,1,0
-2.27588e-07,1,0
-2.30644e-07,1,0
-2.33701e-07,1,0
-2.36757e-07,1,0
-2.39814e-07,1,0
-2.42870e-07,1,0
-2.45927e-07,1,0
-2.48983e-07,1,0
-2.52040e-07,1,0
-2.55096e-07,1,0
-2.58153e-07,1,0
-2.61278e-07,1,0
-2.65185e-07,1,0
-2.69091e-07,1,0
-2.72998e-07,1,0
-2.76905e-07,1,0
-2.80812e-07,1,0
-2.84719e-07,1,0
-2.88626e-07,1,0
-2.92533e-07,1,0
-2.96440e-07,1,0
-3.00347e-07,1,0
-3.04254e-07,1,0
-3.08161e-07,1,0
-3.12068e-07,1,0
-3.15975e-07,1,0
-3.19882e-07,1,0
