"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.25204e-07,1,0
-1.28962e-07,1,0
-1.32720e-07,1,0
-1.36479e-07,1,0
-1.40237e-07,1,0
-1.43995e-07,1,0
-1.42990e-07,1,0
-1.35758e-07,1,0
-1.28525e-07,1,0
-1.21293e-07,1,0
-1.14060e-07,1,0
-1.06828e-07,1,0
-9.95957e-08,1,0
-9.23633e-08,1,0
-8.51309e-08,1,0
-7.78985e-08,1,0
-7.06661e-08,1,0
-6.34337e-08,1,0
-6.32739e-08,1,0
-6.59459e-08,1,0
-6.86178e-08,1,0
-7.12897e-08,1,0
-7.39617e-08,1,0
-7.66336e-08,1,0
-7.93056e-08,1,0
-8.19775e-08,1,0
-8.46495e-08,1,0
-8.73214e-08,1,0
-8.99933e-08,1,0
-9.26653e-08,1,0
-9.53372e-08,1,0
-9.80092e-08,1,0
-1.00681e-07,1,0
-1.03353e-07,1,0
-1.06025e-07,1,0
-1.08697e-07,1,0
-1.07059e-07,1,0
-9.93978e-08,1,0
-9.17365e-08,1,0
-8.40753e-08,1,0
-7.64140e-08,1,0
-6.87528e-08,1,0
-6.10915e-08,1,0
-5.34303e-08,1,0
-4.57690e-08,1,0
-3.81078e-08,1,0
-3.04465e-08,1,0
-2.27852e-08,1,0
-1.59270e-08,1,0
-2.15067e-08,1,0
-2.70864e-08,1,0
-3.26661e-08,1,0
-3.82458e-08,1,0
-4.38255e-08,1,0
-4.94052e-08,1,0
-5.49849e-08,1,0
-6.05646e-08,1,0
-6.61443e-08,1,0
-7.17240e-08,1,0
-7.73037e-08,1,0
-8.28834e-08,1,0
-8.84631e-08,1,0
-9.40428e-08,1,0
-9.96225e-08,1,0
-1.05202e-07,1,0
-1.10782e-07,1,0
-1.16362e-07,1,0
-1.21941e-07,1,0
-1.20849e-07,1,0
-1.15072e-07,1,0
-1.09296e-07,1,0
-1.03520e-07,1,0
-9.77434e-08,1,0
-9.19671e-08,1,0
-8.61907e-08,1,0
-8.04144e-08,1,0
-7.46380e-08,1,0
-6.88617e-08,1,0
-6.30853e-08,1,0
-5.73090e-08,1,0
-6.04935e-08,1,0
-7.03527e-08,1,0
-8.02119e-08,1,0
-9.00710e-08,1,0
-9.99302e-08,1,0
-1.09789e-07,1,0
-1.19649e-07,1,0
-1.29508e-07,1,0
-1.39367e-07,1,0
-1.49226e-07,1,0
-1.59085e-07,1,0
-1.68945e-07,1,0
-1.74274e-07,1,0
-1.61013e-07,1,0
-1.47751e-07,1,0
-1.34490e-07,1,0
-1.21229e-07,1,0
-1.07967e-07,1,0
-9.47062e-08,1,0
-8.14449e-08,1,0
-6.81836e-08,1,0
-5.49223e-08,1,0
-4.16610e-08,1,0
-2.83997e-08,1,0
-1.51384e-08,1,0
-1.87715e-09,1,0
1.13841e-08,1,0
2.46454e-08,1,0
3.79067e-08,1,0
5.11680e-08,1,0
6.44293e-08,1,0
6.90007e-08,1,0
6.00595e-08,1,0
5.11183e-08,1,0
4.21771e-08,1,0
3.32359e-08,1,0
2.42946e-08,1,0
1.53534e-08,1,0
6.41221e-09,1,0
-2.52901e-09,1,0
-1.14702e-08,1,0
-2.04114e-08,1,0
-2.93527e-08,1,0
-3.82939e-08,1,0
-4.72351e-08,1,0
-5.61763e-08,1,0
-6.51175e-08,1,0
-7.40588e-08,1,0
-8.30000e-08,1,0
-9.19412e-08,1,0
-1.00675e-07,1,0
-1.09261e-07,1,0
-1.17847e-07,1,0
-1.26434e-07,1,0
-1.35020e-07,1,0
-1.43606e-07,1,0
-1.52192e-07,1,0
-1.60778e-07,1,0
-1.69364e-07,1,0
-1.77950e-07,1,0
-1.86536e-07,1,0
-1.95122e-07,1,0
-1.95263e-07,1,0
-1.79304e-07,1,0
-1.63345e-07,1,0
-1.47386e-07,1,0
-1.31426e-07,1,0
-1.15467e-07,1,0
-9.95076e-08,1,0
-8.35482e-08,1,0
-6.75889e-08,1,0
-5.16296e-08,1,0
-3.56703e-08,1,0
-1.97109e-08,1,0
-3.75162e-09,1,0
1.22077e-08,1,0
2.81670e-08,1,0
4.41263e-08,1,0
6.00857e-08,1,0
7.60450e-08,1,0
9.20043e-08,1,0
1.03866e-07,1,0
1.14233e-07,1,0
1.24601e-07,1,0
1.34968e-07,1,0
1.45336e-07,1,0
1.55703e-07,1,0
1.66071e-07,1,0
1.76438e-07,1,0
1.86806e-07,1,0
1.97173e-07,1,0
2.07541e-07,1,0
2.17908e-07,1,0
2.14296e-07,1,0
1.97468e-07,1,0
1.80640e-07,1,0
1.63812e-07,1,0
1.46984e-07,1,0
1.30156e-07,1,0
1.13328e-07,1,0
9.64999e-08,1,0
7.96719e-08,1,0
6.28438e-08,1,0
4.60158e-08,1,0
2.91878e-08,1,0
1.23597e-08,1,0
-4.46831e-09,1,0
-2.12963e-08,1,0
-3.81244e-08,1,0
-5.49524e-08,1,0
-7.17804e-08,1,0
-8.79432e-08,1,0
-9.90960e-08,1,0
-1.10249e-07,1,0
-1.21401e-07,1,0
-1.32554e-07,1,0
-1.43707e-07,1,0
-1.54860e-07,1,0
-1.66012e-07,1,0
-1.77165e-07,1,0
-1.88318e-07,1,0
-1.99471e-07,1,0
-2.10623e-07,1,0
-2.21776e-07,1,0
-2.24701e-07,1,0
-2.20598e-07,1,0
-2.16495e-07,1,0
-2.12392e-07,1,0
-2.08288e-07,1,0
-2.04185e-07,1,0
-2.00082e-07,1,0
-1.95979e-07,1,0
-1.91875e-07,1,0
-1.87772e-07,1,0
-1.83669e-07,1,0
-1.79566e-07,1,0
-1.75463e-07,1,0
-1.78914e-07,1,0
-1.86197e-07,1,0
-1.93481e-07,1,0
-2.00764e-07,1,0
-2.08047e-07,1,0
-2.15331e-07,1,0
-2.22614e-07,1,0
-2.29897e-07,1,0
-2.37181e-07,1,0
-2.44464e-07,1,0
-2.51748e-07,1,0
-2.59031e-07,1,0
-2.66314e-07,1,0
-2.73598e-07,1,0
-2.80881e-07,1,0
-2.88164e-07,1,0
-2.95448e-07,1,0
-3.02731e-07,1,0
-2.83649e-07,1,0
-2.53783e-07,1,0
-2.23916e-07,1,0
-1.94049e-07,1,0
-1.64182e-07,1,0
-1.34315e-07,1,0
-1.04448e-07,1,0
-7.45811e-08,1,0
-4.47142e-08,1,0
-1.48473e-08,1,0
1.50196e-08,1,0
4.48865e-08,1,0
7.47534e-08,1,0
1.04620e-07,1,0
1.34487e-07,1,0
1.64354e-07,1,0
1.94221e-07,1,0
2.24088e-07,1,0
2.25670e-07,1,0
2.24239e-07,1,0
2.22808e-07,1,0
2.21377e-07,1,0
2.19946e-07,1,0
2.18515e-07,1,0
2.17084e-07,1,0
2.15653e-07,1,0
2.14222e-07,1,0
2.12791e-07,1,0
2.11360e-07,1,0
2.09929e-07,1,0
2.08498e-07,1,0
2.07622e-07,1,0
2.06934e-07,1,0
2.06246e-07,1,0
2.05559e-07,1,0
2.04871e-07,1,0
2.04183e-07,1,0
2.03495e-07,1,0
2.02808e-07,1,0
2.02120e-07,1,0
2.01432e-07,1,0
2.00744e-07,1,0
2.00057e-07,1,0
1.99369e-07,1,0
1.98100e-07,1,0
1.96208e-07,1,0
1.94317e-07,1,0
1.92425e-07,1,0
1.90534e-07,1,0
1.88643e-07,1,0
1.86751e-07,1,0
1.84860e-07,1,0
1.82968e-07,1,0
1.81077e-07,1,0
1.79186e-07,1,0
1.77294e-07,1,0
1.75403e-07,1,0
1.73511e-07,1,0
1.71620e-07,1,0
1.69729e-07,1,0
1.67837e-07,1,0
1.65946e-07,1,0
1.64054e-07,1,0
1.62163e-07,1,0
1.60272e-07,1,0
1.58380e-07,1,0
1.56489e-07,1,0
1.54597e-07,1,0
1.52706e-07,1,0
1.50815e-07,1,0
1.48923e-07,1,0
1.47032e-07,1,0
1.45140e-07,1,0
1.43249e-07,1,0
1.41358e-07,1,0
1.41979e-07,1,0
1.60273e-07,1,0
1.78567e-07,1,0
1.96861e-07,1,0
2.15155e-07,1,0
2.33449e-07,1,0
2.51743e-07,1,0
2.70037e-07,1,0
2.88331e-07,1,0
3.06625e-07,1,0
3.24920e-07,1,0
3.43214e-07,1,0
3.61508e-07,1,0
3.79802e-07,1,0
3.72923e-07,1,0
3.53329e-07,1,0
3.33735e-07,1,0
3.14140e-07,1,0
2.94546e-07,1,0
2.74952e-07,1,0
2.55358e-07,1,0
2.35763e-07,1,0
2.16169e-07,1,0
1.96575e-07,1,0
1.76981e-07,1,0
1.57386e-07,1,0
1.37792e-07,1,0
1.18198e-07,1,0
9.86038e-08,1,0
7.90095e-08,1,0
5.94153e-08,1,0
3.98210e-08,1,0
2.02268e-08,1,0
6.32560e-10,1,0
-1.89617e-08,1,0
-3.85559e-08,1,0
-5.81502e-08,1,0
-8.96932e-08,1,0
-1.24356e-07,1,0
-1.59019e-07,1,0
-1.93681e-07,1,0
-2.28344e-07,1,0
-2.63007e-07,1,0
-2.97670e-07,1,0
-3.32333e-07,1,0
-3.66995e-07,1,0
-4.01658e-07,1,0
-4.36321e-07,1,0
-4.70984e-07,1,0
-5.05646e-07,1,0
-2.47038e-07,1,0
-2.44810e-07,1,0
-2.42582e-07,1,0
-2.40354e-07,1,0
-2.38126e-07,1,0
-2.35898e-07,1,0
-2.33670e-07,1,0
-2.31442e-07,1,0
-2.29214e-07,1,0
-2.26986e-07,1,0
-2.24758e-07,1,0
-2.22530e-07,1,0
-2.20302e-07,1,0
-2.18074e-07,1,0
-2.15846e-07,1,0
-2.13618e-07,1,0
-2.11390e-07,1,0
-2.27041e-07,1,0
-2.43370e-07,1,0
-2.59699e-07,1,0
-2.76028e-07,1,0
-2.92357e-07,1,0
-3.08686e-07,1,0
-3.25015e-07,1,0
-3.41343e-07,1,0
-3.57672e-07,1,0
-3.74001e-07,1,0
-3.90330e-07,1,0
-4.06659e-07,1,0
-4.22988e-07,1,0
-4.39317e-07,1,0
-4.48471e-07,1,0
-4.40475e-07,1,0
-4.32480e-07,1,0
-4.24484e-07,1,0
-4.16489e-07,1,0
-4.08493e-07,1,0
-4.00498e-07,1,0
-3.92502e-07,1,0
-3.84507e-07,1,0
-3.76511e-07,1,0
-3.68516e-07,1,0
-3.60520e-07,1,0
-3.52525e-07,1,0
-3.44529e-07,1,0
-3.36534e-07,1,0
-3.25213e-07,1,0
-3.11894e-07,1,0
-2.98575e-07,1,0
-2.85256e-07,1,0
-2.71937e-07,1,0
-2.58618e-07,1,0
-2.45300e-07,1,0
-2.31981e-07,1,0
-2.18662e-07,1,0
-2.05343e-07,1,0
-1.92024e-07,1,0
-1.78706e-07,1,0
-1.65387e-07,1,0
-1.52068e-07,1,0
-1.38749e-07,1,0
-1.25430e-07,1,0
-1.02344e-07,1,0
-7.69542e-08,1,0
-5.15647e-08,1,0
-2.61752e-08,1,0
-7.85690e-10,1,0
2.46038e-08,1,0
4.99933e-08,1,0
7.53828e-08,1,0
1.00772e-07,1,0
1.26162e-07,1,0
1.51551e-07,1,0
1.76941e-07,1,0
2.02330e-07,1,0
2.27720e-07,1,0
2.53109e-07,1,0
2.78499e-07,1,0
2.99899e-07,1,0
3.16078e-07,1,0
3.32256e-07,1,0
3.48434e-07,1,0
3.64613e-07,1,0
3.80791e-07,1,0
3.96970e-07,1,0
4.13148e-07,1,0
4.29326e-07,1,0
4.45505e-07,1,0
4.61683e-07,1,0
4.77862e-07,1,0
4.94040e-07,1,0
5.10218e-07,1,0
5.26397e-07,1,0
5.42575e-07,1,0
5.58754e-07,1,0
5.70982e-07,1,0
5.72393e-07,1,0
5.73804e-07,1,0
5.75215e-07,1,0
5.76626e-07,1,0
5.78036e-07,1,0
5.79447e-07,1,0
5.80858e-07,1,0
5.82269e-07,1,0
5.83679e-07,1,0
5.85090e-07,1,0
5.86501e-07,1,0
5.87912e-07,1,0
5.89323e-07,1,0
5.90733e-07,1,0
5.92144e-07,1,0
5.81442e-07,1,0
5.68584e-07,1,0
5.55727e-07,1,0
5.42869e-07,1,0
5.30012e-07,1,0
5.17154e-07,1,0
5.04297e-07,1,0
4.91439e-07,1,0
4.78582e-07,1,0
4.65724e-07,1,0
4.52867e-07,1,0
4.40009e-07,1,0
4.27152e-07,1,0
4.14294e-07,1,0
4.01437e-07,1,0
3.93188e-07,1,0
3.87458e-07,1,0
3.81728e-07,1,0
3.75999e-07,1,0
3.70269e-07,1,0
3.64539e-07,1,0
3.58809e-07,1,0
3.53079e-07,1,0
3.47349e-07,1,0
3.41619e-07,1,0
3.35889e-07,1,0
3.30159e-07,1,0
3.24429e-07,1,0
3.18699e-07,1,0
3.12969e-07,1,0
3.07216e-07,1,0
3.01459e-07,1,0
2.95701e-07,1,0
2.89943e-07,1,0
2.84185e-07,1,0
2.78428e-07,1,0
2.72670e-07,1,0
2.66912e-07,1,0
2.61155e-07,1,0
2.55397e-07,1,0
2.49639e-07,1,0
2.43881e-07,1,0
2.38124e-07,1,0
2.32366e-07,1,0
2.26608e-07,1,0
2.20850e-07,1,0
2.20753e-07,1,0
2.21913e-07,1,0
2.23073e-07,1,0
2.24233e-07,1,0
2.25393e-07,1,0
2.26553e-07,1,0
2.27713e-07,1,0
2.28872e-07,1,0
2.30032e-07,1,0
2.31192e-07,1,0
2.32352e-07,1,0
2.33512e-07,1,0
2.34672e-07,1,0
2.35832e-07,1,0
2.36992e-07,1,0
2.45382e-07,1,0
2.57879e-07,1,0
2.70376e-07,1,0
2.82873e-07,1,0
2.95369e-07,1,0
3.07866e-07,1,0
3.20363e-07,1,0
3.32859e-07,1,0
3.45356e-07,1,0
3.57853e-07,1,0
3.70349e-07,1,0
3.82846e-07,1,0
3.95343e-07,1,0
4.07839e-07,1,0
4.20336e-07,1,0
4.32833e-07,1,0
4.23453e-07,1,0
4.06842e-07,1,0
3.90231e-07,1,0
3.73620e-07,1,0
3.57009e-07,1,0
3.40398e-07,1,0
3.23787e-07,1,0
3.07176e-07,1,0
2.90564e-07,1,0
2.73953e-07,1,0
2.57342e-07,1,0
2.40731e-07,1,0
2.24120e-07,1,0
2.07509e-07,1,0
1.90898e-07,1,0
1.74287e-07,1,0
1.61529e-07,1,0
1.49259e-07,1,0
1.36989e-07,1,0
1.24719e-07,1,0
1.12449e-07,1,0
1.00179e-07,1,0
8.79090e-08,1,0
7.56390e-08,1,0
6.33689e-08,1,0
5.10989e-08,1,0
3.88289e-08,1,0
2.65588e-08,1,0
1.42888e-08,1,0
2.01874e-09,1,0
-1.02513e-08,1,0
-1.93085e-08,1,0
-2.32360e-08,1,0
-2.71636e-08,1,0
-3.10911e-08,1,0
-3.50187e-08,1,0
-3.89462e-08,1,0
-4.28738e-08,1,0
-4.68013e-08,1,0
-5.07289e-08,1,0
-5.46564e-08,1,0
-5.85840e-08,1,0
-6.25115e-08,1,0
-6.64391e-08,1,0
-7.03666e-08,1,0
-7.42942e-08,1,0
-7.83016e-08,1,0
-8.26909e-08,1,0
-8.70802e-08,1,0
-9.14695e-08,1,0
-9.58588e-08,1,0
-1.00248e-07,1,0
-1.04637e-07,1,0
-1.09027e-07,1,0
-1.13416e-07,1,0
-1.17805e-07,1,0
-1.22195e-07,1,0
-1.26584e-07,1,0
-1.30973e-07,1,0
-1.35362e-07,1,0
-1.39752e-07,1,0
-1.44141e-07,1,0
-1.39185e-07,1,0
-1.24865e-07,1,0
-1.10546e-07,1,0
-9.62261e-08,1,0
-8.19066e-08,1,0
-6.75871e-08,1,0
-5.32676e-08,1,0
-3.89481e-08,1,0
-2.46286e-08,1,0
-1.03091e-08,1,0
4.01037e-09,1,0
1.83299e-08,1,0
3.26494e-08,1,0
4.69689e-08,1,0
6.12884e-08,1,0
6.43875e-08,1,0
5.43847e-08,1,0
4.43818e-08,1,0
3.43790e-08,1,0
2.43762e-08,1,0
1.43734e-08,1,0
4.37055e-09,1,0
-5.63228e-09,1,0
-1.56351e-08,1,0
-2.56379e-08,1,0
-3.56408e-08,1,0
-4.56436e-08,1,0
-5.56464e-08,1,0
-6.56492e-08,1,0
-7.56520e-08,1,0
-8.56549e-08,1,0
-8.34304e-08,1,0
-6.87289e-08,1,0
-5.40274e-08,1,0
-3.93260e-08,1,0
-2.46245e-08,1,0
-9.92302e-09,1,0
4.77846e-09,1,0
1.94799e-08,1,0
3.41814e-08,1,0
4.88829e-08,1,0
6.35844e-08,1,0
7.82858e-08,1,0
9.29873e-08,1,0
1.07689e-07,1,0
1.22390e-07,1,0
1.37092e-07,1,0
1.36833e-07,1,0
1.34603e-07,1,0
1.32373e-07,1,0
1.30142e-07,1,0
1.27912e-07,1,0
1.25682e-07,1,0
1.23451e-07,1,0
1.21221e-07,1,0
1.18991e-07,1,0
1.16761e-07,1,0
1.14530e-07,1,0
1.12300e-07,1,0
1.10070e-07,1,0
1.07839e-07,1,0
1.05609e-07,1,0
1.03548e-07,1,0
1.01629e-07,1,0
9.97104e-08,1,0
9.77914e-08,1,0
9.58724e-08,1,0
9.39534e-08,1,0
9.20344e-08,1,0
9.01154e-08,1,0
8.81964e-08,1,0
8.62774e-08,1,0
8.43584e-08,1,0
8.24395e-08,1,0
8.05205e-08,1,0
7.86015e-08,1,0
7.66825e-08,1,0
7.70556e-08,1,0
8.22322e-08,1,0
8.74088e-08,1,0
9.25854e-08,1,0
9.77620e-08,1,0
1.02939e-07,1,0
1.08115e-07,1,0
1.13292e-07,1,0
1.18468e-07,1,0
1.23645e-07,1,0
1.28822e-07,1,0
1.33998e-07,1,0
1.39175e-07,1,0
1.44352e-07,1,0
1.49528e-07,1,0
1.54705e-07,1,0
1.51811e-07,1,0
1.43492e-07,1,0
1.35174e-07,1,0
1.26855e-07,1,0
1.18536e-07,1,0
1.10218e-07,1,0
1.01899e-07,1,0
9.35804e-08,1,0
8.52617e-08,1,0
7.69431e-08,1,0
6.86244e-08,1,0
6.03058e-08,1,0
5.19871e-08,1,0
4.36685e-08,1,0
3.53498e-08,1,0
2.70312e-08,1,0
2.02002e-08,1,0
1.76916e-08,1,0
1.51830e-08,1,0
1.26744e-08,1,0
1.01658e-08,1,0
7.65723e-09,1,0
5.14864e-09,1,0
2.64005e-09,1,0
1.31457e-10,1,0
-2.37713e-09,1,0
-4.88572e-09,1,0
-7.39432e-09,1,0
-9.90291e-09,1,0
-1.24115e-08,1,0
-1.49201e-08,1,0
-1.77830e-08,1,0
-2.09776e-08,1,0
-2.41721e-08,1,0
-2.73666e-08,1,0
-3.05612e-08,1,0
-3.37557e-08,1,0
-3.69502e-08,1,0
-4.01448e-08,1,0
-4.33393e-08,1,0
-4.65338e-08,1,0
-4.97284e-08,1,0
-5.29229e-08,1,0
-5.61174e-08,1,0
-5.93120e-08,1,0
-6.25065e-08,1,0
-6.57010e-08,1,0
-7.50258e-08,1,0
-8.64652e-08,1,0
-9.79046e-08,1,0
-1.09344e-07,1,0
-1.20783e-07,1,0
-1.32223e-07,1,0
-1.43662e-07,1,0
-1.55102e-07,1,0
-1.66541e-07,1,0
-1.77980e-07,1,0
-1.89420e-07,1,0
-2.00859e-07,1,0
-2.12299e-07,1,0
-2.23738e-07,1,0
-2.35177e-07,1,0
-2.46617e-07,1,0
-2.33559e-07,1,0
-2.16916e-07,1,0
-2.00273e-07,1,0
-1.83630e-07,1,0
-1.66987e-07,1,0
-1.50344e-07,1,0
-1.33701e-07,1,0
-1.17058e-07,1,0
-1.00416e-07,1,0
-8.37727e-08,1,0
-6.71298e-08,1,0
-5.04869e-08,1,0
-3.38440e-08,1,0
-1.72011e-08,1,0
-5.58218e-10,1,0
1.60847e-08,1,0
2.78613e-08,1,0
3.26602e-08,1,0
3.74591e-08,1,0
4.22580e-08,1,0
4.70569e-08,1,0
5.18558e-08,1,0
5.66547e-08,1,0
6.14535e-08,1,0
6.62524e-08,1,0
7.10513e-08,1,0
7.58502e-08,1,0
8.06491e-08,1,0
8.54480e-08,1,0
9.02469e-08,1,0
9.50457e-08,1,0
9.97989e-08,1,0
9.92055e-08,1,0
9.86121e-08,1,0
9.80186e-08,1,0
9.74252e-08,1,0
9.68318e-08,1,0
9.62383e-08,1,0
9.56449e-08,1,0
9.50514e-08,1,0
9.44580e-08,1,0
9.38646e-08,1,0
9.32711e-08,1,0
9.26777e-08,1,0
9.20843e-08,1,0
9.14908e-08,1,0
9.08974e-08,1,0
9.12697e-08,1,0
9.16721e-08,1,0
9.20745e-08,1,0
9.24769e-08,1,0
9.28793e-08,1,0
9.32817e-08,1,0
9.36841e-08,1,0
9.40865e-08,1,0
9.44889e-08,1,0
9.48913e-08,1,0
9.52937e-08,1,0
9.56961e-08,1,0
9.60985e-08,1,0
9.65009e-08,1,0
9.69033e-08,1,0
9.83851e-08,1,0
1.15608e-07,1,0
1.32831e-07,1,0
1.50054e-07,1,0
1.67277e-07,1,0
1.84499e-07,1,0
2.01722e-07,1,0
2.18945e-07,1,0
2.36168e-07,1,0
2.53391e-07,1,0
2.70614e-07,1,0
2.87837e-07,1,0
3.05060e-07,1,0
3.22282e-07,1,0
3.39505e-07,1,0
3.56728e-07,1,0
3.60149e-07,1,0
3.56641e-07,1,0
3.53133e-07,1,0
3.49626e-07,1,0
3.46118e-07,1,0
3.42610e-07,1,0
3.39102e-07,1,0
3.35594e-07,1,0
3.32086e-07,1,0
3.28578e-07,1,0
3.25071e-07,1,0
3.21563e-07,1,0
3.18055e-07,1,0
3.14547e-07,1,0
3.11039e-07,1,0
3.07531e-07,1,0
-3.24066e-10,1,0
4.39378e-09,1,0
9.11164e-09,1,0
1.38295e-08,1,0
1.85473e-08,1,0
2.32652e-08,1,0
2.79830e-08,1,0
3.27009e-08,1,0
3.74187e-08,1,0
4.21366e-08,1,0
4.68544e-08,1,0
5.15723e-08,1,0
5.62901e-08,1,0
6.40320e-08,1,0
7.70041e-08,1,0
8.99763e-08,1,0
1.02948e-07,1,0
1.15921e-07,1,0
1.28893e-07,1,0
1.41865e-07,1,0
1.54837e-07,1,0
1.67809e-07,1,0
1.80782e-07,1,0
1.93754e-07,1,0
2.06726e-07,1,0
2.19698e-07,1,0
2.32670e-07,1,0
2.45642e-07,1,0
2.58615e-07,1,0
2.71587e-07,1,0
2.84559e-07,1,0
2.97531e-07,1,0
3.10503e-07,1,0
3.10938e-07,1,0
3.08234e-07,1,0
3.05531e-07,1,0
3.02828e-07,1,0
3.00125e-07,1,0
2.97422e-07,1,0
2.94718e-07,1,0
2.92015e-07,1,0
2.89312e-07,1,0
2.86609e-07,1,0
2.83905e-07,1,0
2.81202e-07,1,0
2.78499e-07,1,0
2.70045e-07,1,0
2.52664e-07,1,0
2.35283e-07,1,0
2.17902e-07,1,0
2.00521e-07,1,0
1.83140e-07,1,0
1.65758e-07,1,0
1.48377e-07,1,0
1.30996e-07,1,0
1.13615e-07,1,0
9.62340e-08,1,0
7.88529e-08,1,0
6.14718e-08,1,0
4.40907e-08,1,0
2.67096e-08,1,0
9.32852e-09,1,0
-8.05259e-09,1,0
-2.54337e-08,1,0
-4.05006e-08,1,0
-4.55994e-08,1,0
-5.06983e-08,1,0
-5.57971e-08,1,0
-6.08960e-08,1,0
-6.59948e-08,1,0
-7.10937e-08,1,0
-7.61925e-08,1,0
-8.12913e-08,1,0
-8.63902e-08,1,0
-9.14890e-08,1,0
-9.65879e-08,1,0
-1.01687e-07,1,0
-1.06786e-07,1,0
-1.11884e-07,1,0
-1.16983e-07,1,0
-1.22082e-07,1,0
-1.27181e-07,1,0
-1.32294e-07,1,0
-1.38744e-07,1,0
-1.45193e-07,1,0
-1.51642e-07,1,0
-1.58092e-07,1,0
-1.64541e-07,1,0
-1.70990e-07,1,0
-1.77440e-07,1,0
-1.83889e-07,1,0
-1.90338e-07,1,0
-1.96788e-07,1,0
-2.03237e-07,1,0
-2.09686e-07,1,0
-2.12872e-07,1,0
-2.12751e-07,1,0
-2.12629e-07,1,0
-2.12508e-07,1,0
-2.12387e-07,1,0
-2.12266e-07,1,0
-2.12145e-07,1,0
-2.12023e-07,1,0
-2.11902e-07,1,0
-2.11781e-07,1,0
-2.11660e-07,1,0
-2.11539e-07,1,0
-2.11417e-07,1,0
-2.11296e-07,1,0
-2.11175e-07,1,0
-2.11054e-07,1,0
-2.10933e-07,1,0
-2.10811e-07,1,0
-2.10690e-07,1,0
-2.07640e-07,1,0
-2.01638e-07,1,0
-1.95636e-07,1,0
-1.89634e-07,1,0
-1.83632e-07,1,0
-1.77630e-07,1,0
-1.71628e-07,1,0
-1.65626e-07,1,0
-1.59624e-07,1,0
-1.53623e-07,1,0
-1.47621e-07,1,0
-1.41619e-07,1,0
-1.31848e-07,1,0
-1.18497e-07,1,0
-1.05145e-07,1,0
-9.17940e-08,1,0
-7.84426e-08,1,0
-6.50913e-08,1,0
-5.17399e-08,1,0
-3.83886e-08,1,0
-2.50372e-08,1,0
-1.16859e-08,1,0
1.66545e-09,1,0
1.46765e-08,1,0
2.33290e-08,1,0
3.19814e-08,1,0
4.06339e-08,1,0
4.92864e-08,1,0
5.79388e-08,1,0
6.65913e-08,1,0
7.52438e-08,1,0
8.38962e-08,1,0
9.25487e-08,1,0
1.01201e-07,1,0
1.09854e-07,1,0
1.18506e-07,1,0
1.27159e-07,1,0
1.35811e-07,1,0
1.44463e-07,1,0
1.53116e-07,1,0
1.61768e-07,1,0
1.70421e-07,1,0
1.79073e-07,1,0
1.85453e-07,1,0
1.89579e-07,1,0
1.93706e-07,1,0
1.97833e-07,1,0
2.01959e-07,1,0
2.06086e-07,1,0
2.10212e-07,1,0
2.14339e-07,1,0
2.18465e-07,1,0
2.22592e-07,1,0
2.26718e-07,1,0
2.30845e-07,1,0
2.27258e-07,1,0
2.22126e-07,1,0
2.16993e-07,1,0
2.11860e-07,1,0
2.06728e-07,1,0
2.01595e-07,1,0
1.96462e-07,1,0
1.91329e-07,1,0
1.86197e-07,1,0
1.81064e-07,1,0
1.75931e-07,1,0
1.70799e-07,1,0
1.65666e-07,1,0
1.60533e-07,1,0
1.55401e-07,1,0
1.50268e-07,1,0
1.45135e-07,1,0
1.40002e-07,1,0
1.34870e-07,1,0
1.26543e-07,1,0
1.14892e-07,1,0
1.03241e-07,1,0
9.15896e-08,1,0
7.99384e-08,1,0
6.82872e-08,1,0
5.66360e-08,1,0
4.49848e-08,1,0
3.33336e-08,1,0
2.16824e-08,1,0
1.00312e-08,1,0
-1.62003e-09,1,0
-1.32712e-08,1,0
-1.25355e-08,1,0
-9.94031e-09,1,0
-7.34516e-09,1,0
-4.75001e-09,1,0
-2.15485e-09,1,0
4.40301e-10,1,0
3.03545e-09,1,0
5.63061e-09,1,0
8.22576e-09,1,0
1.08209e-08,1,0
1.34161e-08,1,0
1.60112e-08,1,0
1.86064e-08,1,0
2.12015e-08,1,0
2.37967e-08,1,0
2.63918e-08,1,0
2.89870e-08,1,0
3.15821e-08,1,0
3.00382e-08,1,0
2.33618e-08,1,0
1.66853e-08,1,0
1.00088e-08,1,0
3.33233e-09,1,0
-3.34414e-09,1,0
-1.00206e-08,1,0
-1.66971e-08,1,0
-2.33736e-08,1,0
-3.00500e-08,1,0
-3.67265e-08,1,0
-4.34030e-08,1,0
-5.00795e-08,1,0
-5.33732e-08,1,0
-5.65602e-08,1,0
-5.97471e-08,1,0
-6.29341e-08,1,0
-6.61211e-08,1,0
-6.93081e-08,1,0
-7.24951e-08,1,0
-7.56821e-08,1,0
-7.88691e-08,1,0
-8.20561e-08,1,0
-8.52431e-08,1,0
-8.84301e-08,1,0
-9.16171e-08,1,0
-9.48040e-08,1,0
-9.79910e-08,1,0
-1.01178e-07,1,0
-1.04365e-07,1,0
-1.07552e-07,1,0
-1.12885e-07,1,0
-1.20365e-07,1,0
-1.27844e-07,1,0
-1.35324e-07,1,0
-1.42803e-07,1,0
-1.50283e-07,1,0
-1.57762e-07,1,0
-1.65242e-07,1,0
-1.72721e-07,1,0
-1.80201e-07,1,0
-1.87680e-07,1,0
