"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.17530e-04,1,0
2.22198e-04,1,0
2.26866e-04,1,0
2.31534e-04,1,0
2.36203e-04,1,0
2.40871e-04,1,0
2.45539e-04,1,0
2.50207e-04,1,0
2.54875e-04,1,0
2.59544e-04,1,0
2.64212e-04,1,0
2.68880e-04,1,0
2.73273e-04,1,0
2.78972e-04,1,0
2.85078e-04,1,0
2.91184e-04,1,0
2.97290e-04,1,0
3.03395e-04,1,0
3.09501e-04,1,0
3.15607e-04,1,0
3.21712e-04,1,0
3.27818e-04,1,0
3.33924e-04,1,0
3.40030e-04,1,0
3.46135e-04,1,0
3.52241e-04,1,0
3.58347e-04,1,0
3.64452e-04,1,0
3.70558e-04,1,0
3.76664e-04,1,0
3.82770e-04,1,0
3.88875e-04,1,0
3.94981e-04,1,0
4.01087e-04,1,0
4.07192e-04,1,0
4.13298e-04,1,0
4.19404e-04,1,0
4.25510e-04,1,0
4.31615e-04,1,0
4.37721e-04,1,0
4.43827e-04,1,0
4.49933e-04,1,0
4.56038e-04,1,0
4.62144e-04,1,0
4.68913e-04,1,0
4.75739e-04,1,0
4.82566e-04,1,0
4.89392e-04,1,0
4.96218e-04,1,0
5.03044e-04,1,0
5.09870e-04,1,0
5.16696e-04,1,0
5.23523e-04,1,0
5.30349e-04,1,0
5.37175e-04,1,0
5.44001e-04,1,0
5.50827e-04,1,0
5.57653e-04,1,0
5.64479e-04,1,0
5.71306e-04,1,0
5.78132e-04,1,0
5.84958e-04,1,0
5.91784e-04,1,0
5.98610e-04,1,0
6.05436e-04,1,0
6.12263e-04,1,0
6.19089e-04,1,0
6.25915e-04,1,0
6.32741e-04,1,0
6.39567e-04,1,0
6.46393e-04,1,0
6.53220e-04,1,0
6.60046e-04,1,0
6.66028e-04,1,0
6.71213e-04,1,0
6.79934e-04,1,0
6.88655e-04,1,0
6.97376e-04,1,0
7.06097e-04,1,0
7.14817e-04,1,0
7.23538e-04,1,0
7.32259e-04,1,0
7.40980e-04,1,0
7.49701e-04,1,0
7.58421e-04,1,0
7.67142e-04,1,0
7.75863e-04,1,0
7.84584e-04,1,0
7.93305e-04,1,0
8.02025e-04,1,0
8.10746e-04,1,0
8.19467e-04,1,0
8.28188e-04,1,0
8.36909e-04,1,0
8.45629e-04,1,0
8.54350e-04,1,0
8.63071e-04,1,0
8.71792e-04,1,0
8.80513e-04,1,0
8.89233e-04,1,0
8.97954e-04,1,0
9.06675e-04,1,0
9.15396e-04,1,0
9.24117e-04,1,0
9.30908e-04,1,0
9.37199e-04,1,0
9.43805e-04,1,0
9.52529e-04,1,0
9.61999e-04,1,0
9.71469e-04,1,0
9.80939e-04,1,0
9.90409e-04,1,0
9.99879e-04,1,0
1.00935e-03,1,0
1.01882e-03,1,0
1.02829e-03,1,0
1.03776e-03,1,0
1.04723e-03,1,0
1.05670e-03,1,0
1.06617e-03,1,0
1.07564e-03,1,0
1.08511e-03,1,0
1.09458e-03,1,0
1.10405e-03,1,0
1.11352e-03,1,0
1.12299e-03,1,0
1.13246e-03,1,0
1.14193e-03,1,0
1.15140e-03,1,0
1.16087e-03,1,0
1.17034e-03,1,0
1.17981e-03,1,0
1.18928e-03,1,0
1.19875e-03,1,0
1.20822e-03,1,0
1.21769e-03,1,0
1.22587e-03,1,0
1.23243e-03,1,0
1.24405e-03,1,0
1.25567e-03,1,0
1.26729e-03,1,0
1.27891e-03,1,0
1.29053e-03,1,0
1.30216e-03,1,0
1.31378e-03,1,0
1.32540e-03,1,0
1.33702e-03,1,0
1.34864e-03,1,0
1.36026e-03,1,0
1.37188e-03,1,0
1.38350e-03,1,0
1.39512e-03,1,0
1.40674e-03,1,0
1.41837e-03,1,0
1.42999e-03,1,0
1.44161e-03,1,0
1.45323e-03,1,0
1.46485e-03,1,0
1.47647e-03,1,0
1.48809e-03,1,0
1.49971e-03,1,0
1.51133e-03,1,0
1.52296e-03,1,0
1.53458e-03,1,0
1.54620e-03,1,0
1.55782e-03,1,0
1.56944e-03,1,0
1.57901e-03,1,0
1.58628e-03,1,0
1.59609e-03,1,0
1.60852e-03,1,0
1.62096e-03,1,0
1.63339e-03,1,0
1.64582e-03,1,0
1.65826e-03,1,0
1.67069e-03,1,0
1.68312e-03,1,0
1.69556e-03,1,0
1.70799e-03,1,0
1.72042e-03,1,0
1.73286e-03,1,0
1.74529e-03,1,0
1.75772e-03,1,0
1.77015e-03,1,0
1.78259e-03,1,0
1.79502e-03,1,0
1.80745e-03,1,0
1.81989e-03,1,0
1.83232e-03,1,0
1.84475e-03,1,0
1.85719e-03,1,0
1.86962e-03,1,0
1.88205e-03,1,0
1.89449e-03,1,0
1.90692e-03,1,0
1.91935e-03,1,0
1.93178e-03,1,0
1.94422e-03,1,0
1.95665e-03,1,0
1.96823e-03,1,0
1.97635e-03,1,0
1.98447e-03,1,0
1.99259e-03,1,0
2.00585e-03,1,0
2.01987e-03,1,0
2.03388e-03,1,0
2.04789e-03,1,0
2.06190e-03,1,0
2.07591e-03,1,0
2.08992e-03,1,0
2.10393e-03,1,0
2.11794e-03,1,0
2.13196e-03,1,0
2.14597e-03,1,0
2.15998e-03,1,0
2.17399e-03,1,0
2.18800e-03,1,0
2.20201e-03,1,0
2.21602e-03,1,0
2.23004e-03,1,0
2.24405e-03,1,0
2.25806e-03,1,0
2.27207e-03,1,0
2.28608e-03,1,0
2.30009e-03,1,0
2.31410e-03,1,0
2.32812e-03,1,0
2.34213e-03,1,0
2.35614e-03,1,0
2.37015e-03,1,0
2.38416e-03,1,0
2.40910e-03,1,0
2.43426e-03,1,0
2.45943e-03,1,0
2.48459e-03,1,0
2.50976e-03,1,0
2.53493e-03,1,0
2.56009e-03,1,0
2.58526e-03,1,0
2.61043e-03,1,0
2.63559e-03,1,0
2.66076e-03,1,0
2.68593e-03,1,0
2.71109e-03,1,0
2.73626e-03,1,0
2.76142e-03,1,0
2.78659e-03,1,0
2.81176e-03,1,0
2.83692e-03,1,0
2.86209e-03,1,0
2.88726e-03,1,0
2.91242e-03,1,0
2.93759e-03,1,0
2.96275e-03,1,0
2.98792e-03,1,0
3.01309e-03,1,0
3.03825e-03,1,0
3.06342e-03,1,0
3.08859e-03,1,0
3.10991e-03,1,0
3.11676e-03,1,0
3.12228e-03,1,0
3.12364e-03,1,0
3.12274e-03,1,0
3.11741e-03,1,0
3.11208e-03,1,0
3.10676e-03,1,0
3.10143e-03,1,0
3.09610e-03,1,0
3.09077e-03,1,0
3.08544e-03,1,0
3.08011e-03,1,0
3.07478e-03,1,0
3.06946e-03,1,0
3.06413e-03,1,0
3.05880e-03,1,0
3.05347e-03,1,0
3.04814e-03,1,0
3.04281e-03,1,0
3.03748e-03,1,0
3.03216e-03,1,0
3.02683e-03,1,0
3.02150e-03,1,0
3.01617e-03,1,0
3.01084e-03,1,0
3.00551e-03,1,0
3.00018e-03,1,0
2.99486e-03,1,0
2.98953e-03,1,0
2.98420e-03,1,0
2.97887e-03,1,0
2.97354e-03,1,0
2.96916e-03,1,0
2.96703e-03,1,0
2.96974e-03,1,0
2.98128e-03,1,0
2.99281e-03,1,0
3.00434e-03,1,0
3.01588e-03,1,0
3.02741e-03,1,0
3.03895e-03,1,0
3.05048e-03,1,0
3.06201e-03,1,0
3.07355e-03,1,0
3.08508e-03,1,0
3.09662e-03,1,0
3.10815e-03,1,0
3.11968e-03,1,0
3.13122e-03,1,0
3.14275e-03,1,0
3.15429e-03,1,0
3.16582e-03,1,0
3.17735e-03,1,0
3.18889e-03,1,0
3.20042e-03,1,0
3.21196e-03,1,0
3.22349e-03,1,0
3.23502e-03,1,0
3.24656e-03,1,0
3.25809e-03,1,0
3.26963e-03,1,0
3.28116e-03,1,0
3.29269e-03,1,0
3.30423e-03,1,0
3.31035e-03,1,0
3.29866e-03,1,0
3.28697e-03,1,0
3.27248e-03,1,0
3.25608e-03,1,0
3.23969e-03,1,0
3.22330e-03,1,0
3.20690e-03,1,0
3.19051e-03,1,0
3.17411e-03,1,0
3.15772e-03,1,0
3.14132e-03,1,0
3.12493e-03,1,0
3.10853e-03,1,0
3.09214e-03,1,0
3.07575e-03,1,0
3.05935e-03,1,0
3.04296e-03,1,0
3.02656e-03,1,0
3.01017e-03,1,0
2.99377e-03,1,0
2.97738e-03,1,0
2.96099e-03,1,0
2.94459e-03,1,0
2.92820e-03,1,0
2.91180e-03,1,0
2.89541e-03,1,0
2.87901e-03,1,0
2.86262e-03,1,0
2.84622e-03,1,0
2.82983e-03,1,0
2.74317e-03,1,0
2.64778e-03,1,0
2.55240e-03,1,0
2.45702e-03,1,0
2.36163e-03,1,0
2.26625e-03,1,0
2.17087e-03,1,0
2.07548e-03,1,0
1.98010e-03,1,0
1.88472e-03,1,0
1.78933e-03,1,0
1.69395e-03,1,0
1.59856e-03,1,0
1.50318e-03,1,0
1.40780e-03,1,0
1.31241e-03,1,0
1.21703e-03,1,0
1.12165e-03,1,0
1.02626e-03,1,0
9.30880e-04,1,0
8.35497e-04,1,0
7.40113e-04,1,0
6.44730e-04,1,0
5.49346e-04,1,0
4.53963e-04,1,0
3.58579e-04,1,0
2.63196e-04,1,0
1.81815e-04,1,0
1.62083e-04,1,0
1.42352e-04,1,0
2.08759e-04,1,0
3.28819e-04,1,0
4.48879e-04,1,0
5.68938e-04,1,0
6.88998e-04,1,0
8.09058e-04,1,0
9.29118e-04,1,0
1.04918e-03,1,0
1.16924e-03,1,0
1.28930e-03,1,0
1.40936e-03,1,0
1.52942e-03,1,0
1.64948e-03,1,0
1.76954e-03,1,0
1.88960e-03,1,0
2.00966e-03,1,0
2.12972e-03,1,0
2.24978e-03,1,0
2.36984e-03,1,0
2.48989e-03,1,0
2.60995e-03,1,0
2.73001e-03,1,0
2.85007e-03,1,0
2.97013e-03,1,0
3.09019e-03,1,0
3.21025e-03,1,0
3.33031e-03,1,0
3.45037e-03,1,0
3.57043e-03,1,0
3.69049e-03,1,0
3.74948e-03,1,0
3.80461e-03,1,0
-2.16434e-08,1,0
-2.49013e-08,1,0
-2.81592e-08,1,0
-3.14171e-08,1,0
-3.46750e-08,1,0
-3.79330e-08,1,0
-4.11909e-08,1,0
-4.44488e-08,1,0
-4.77067e-08,1,0
-5.09646e-08,1,0
-5.42225e-08,1,0
-5.74804e-08,1,0
-6.07383e-08,1,0
-6.39962e-08,1,0
-6.72541e-08,1,0
-7.05121e-08,1,0
-7.37700e-08,1,0
-7.70279e-08,1,0
-8.02858e-08,1,0
-8.35437e-08,1,0
-8.68016e-08,1,0
-9.00595e-08,1,0
-9.33174e-08,1,0
-9.65753e-08,1,0
-9.98333e-08,1,0
-1.03091e-07,1,0
-1.14864e-07,1,0
-1.97397e-07,1,0
-2.79930e-07,1,0
-3.62463e-07,1,0
-4.44997e-07,1,0
-5.27699e-07,1,0
-6.20798e-07,1,0
-7.13898e-07,1,0
-8.06998e-07,1,0
-9.00097e-07,1,0
-9.93197e-07,1,0
-1.06862e-06,1,0
-1.14255e-06,1,0
-1.21648e-06,1,0
-1.29040e-06,1,0
-1.36433e-06,1,0
-1.43826e-06,1,0
-1.51219e-06,1,0
-1.58612e-06,1,0
-1.66005e-06,1,0
-1.73398e-06,1,0
-1.80790e-06,1,0
-1.88183e-06,1,0
-1.95576e-06,1,0
-2.02969e-06,1,0
-2.10362e-06,1,0
-2.17755e-06,1,0
-2.25148e-06,1,0
-2.32541e-06,1,0
-2.39933e-06,1,0
-2.47326e-06,1,0
-2.54719e-06,1,0
-2.62112e-06,1,0
-2.69505e-06,1,0
-2.76898e-06,1,0
-2.84291e-06,1,0
-2.91683e-06,1,0
-2.99076e-06,1,0
-3.06309e-06,1,0
-3.09214e-06,1,0
-3.12120e-06,1,0
-3.15026e-06,1,0
-3.17932e-06,1,0
-3.22251e-06,1,0
-3.37990e-06,1,0
-3.53729e-06,1,0
-3.69468e-06,1,0
-3.85207e-06,1,0
-4.00946e-06,1,0
-4.16685e-06,1,0
-4.32424e-06,1,0
-4.48163e-06,1,0
-4.63902e-06,1,0
-4.79641e-06,1,0
-4.95380e-06,1,0
-5.11119e-06,1,0
-5.26858e-06,1,0
-5.42597e-06,1,0
-5.58336e-06,1,0
-5.74075e-06,1,0
-5.89814e-06,1,0
-6.05553e-06,1,0
-6.21292e-06,1,0
-6.37031e-06,1,0
-6.52770e-06,1,0
-6.68509e-06,1,0
-6.84248e-06,1,0
-6.99987e-06,1,0
-7.15726e-06,1,0
-7.31465e-06,1,0
-7.47459e-06,1,0
-7.63453e-06,1,0
-7.79447e-06,1,0
-7.95441e-06,1,0
-8.05697e-06,1,0
-8.14955e-06,1,0
-8.24213e-06,1,0
-8.33471e-06,1,0
-8.42729e-06,1,0
-8.51987e-06,1,0
-8.61245e-06,1,0
-8.70503e-06,1,0
-8.79760e-06,1,0
-8.89018e-06,1,0
-8.98276e-06,1,0
-9.07534e-06,1,0
-9.16792e-06,1,0
-9.26050e-06,1,0
-9.35308e-06,1,0
-9.44566e-06,1,0
-9.53823e-06,1,0
-9.63081e-06,1,0
-9.72339e-06,1,0
-9.81597e-06,1,0
-9.90855e-06,1,0
-1.00011e-05,1,0
-1.00937e-05,1,0
-1.01863e-05,1,0
-1.02789e-05,1,0
-1.03714e-05,1,0
-1.04651e-05,1,0
-1.05689e-05,1,0
-1.06727e-05,1,0
-1.07765e-05,1,0
-1.08803e-05,1,0
-1.09920e-05,1,0
-1.11169e-05,1,0
-1.12419e-05,1,0
-1.13669e-05,1,0
-1.14919e-05,1,0
-1.16169e-05,1,0
-1.17418e-05,1,0
-1.18668e-05,1,0
-1.19918e-05,1,0
-1.21168e-05,1,0
-1.22418e-05,1,0
-1.23667e-05,1,0
-1.24917e-05,1,0
-1.26167e-05,1,0
-1.27417e-05,1,0
-1.28667e-05,1,0
-1.29917e-05,1,0
-1.31166e-05,1,0
-1.32416e-05,1,0
-1.33666e-05,1,0
-1.34916e-05,1,0
-1.36166e-05,1,0
-1.37415e-05,1,0
-1.38665e-05,1,0
-1.39915e-05,1,0
-1.41165e-05,1,0
-1.42414e-05,1,0
-1.43605e-05,1,0
-1.44797e-05,1,0
-1.45989e-05,1,0
-1.47181e-05,1,0
-1.48188e-05,1,0
-1.49164e-05,1,0
-1.50139e-05,1,0
-1.51115e-05,1,0
-1.52090e-05,1,0
-1.53066e-05,1,0
-1.54042e-05,1,0
-1.55017e-05,1,0
-1.55993e-05,1,0
-1.56969e-05,1,0
-1.57944e-05,1,0
-1.58920e-05,1,0
-1.59895e-05,1,0
-1.60871e-05,1,0
-1.61847e-05,1,0
-1.62822e-05,1,0
-1.63798e-05,1,0
-1.64774e-05,1,0
-1.65749e-05,1,0
-1.66725e-05,1,0
-1.67700e-05,1,0
-1.68676e-05,1,0
-1.69652e-05,1,0
-1.70627e-05,1,0
-1.71603e-05,1,0
-1.72579e-05,1,0
-1.73469e-05,1,0
-1.73995e-05,1,0
-1.74522e-05,1,0
-1.75048e-05,1,0
-1.75561e-05,1,0
-1.75972e-05,1,0
-1.76382e-05,1,0
-1.76793e-05,1,0
-1.77203e-05,1,0
-1.77614e-05,1,0
-1.78024e-05,1,0
-1.78435e-05,1,0
-1.78845e-05,1,0
-1.79255e-05,1,0
-1.79666e-05,1,0
-1.80076e-05,1,0
-1.80487e-05,1,0
-1.80897e-05,1,0
-1.81308e-05,1,0
-1.81718e-05,1,0
-1.82129e-05,1,0
-1.82539e-05,1,0
-1.82949e-05,1,0
-1.83360e-05,1,0
-1.83770e-05,1,0
-1.84181e-05,1,0
-1.84591e-05,1,0
-1.85002e-05,1,0
-1.85412e-05,1,0
-1.85823e-05,1,0
-1.86233e-05,1,0
-1.86564e-05,1,0
-1.86636e-05,1,0
-1.86708e-05,1,0
-1.86780e-05,1,0
-1.86851e-05,1,0
-1.86923e-05,1,0
-1.86995e-05,1,0
-1.87067e-05,1,0
-1.87139e-05,1,0
-1.87211e-05,1,0
-1.87283e-05,1,0
-1.87355e-05,1,0
-1.87427e-05,1,0
-1.87499e-05,1,0
-1.87571e-05,1,0
-1.87643e-05,1,0
-1.87715e-05,1,0
-1.87787e-05,1,0
-1.87859e-05,1,0
-1.87930e-05,1,0
-1.88002e-05,1,0
-1.88074e-05,1,0
-1.88146e-05,1,0
-1.88218e-05,1,0
-1.88290e-05,1,0
-1.88362e-05,1,0
-1.88501e-05,1,0
-1.88743e-05,1,0
-1.88985e-05,1,0
-1.89227e-05,1,0
-1.89469e-05,1,0
-1.89691e-05,1,0
-1.89889e-05,1,0
-1.90087e-05,1,0
-1.90284e-05,1,0
-1.90482e-05,1,0
-1.90680e-05,1,0
-1.90878e-05,1,0
-1.91075e-05,1,0
-1.91273e-05,1,0
-1.91471e-05,1,0
-1.91669e-05,1,0
-1.91866e-05,1,0
-1.92064e-05,1,0
-1.92262e-05,1,0
-1.92460e-05,1,0
-1.92657e-05,1,0
-1.92855e-05,1,0
-1.93053e-05,1,0
-1.93251e-05,1,0
-1.93448e-05,1,0
-1.93646e-05,1,0
-1.93844e-05,1,0
-1.94042e-05,1,0
-1.94240e-05,1,0
-1.94437e-05,1,0
-1.94635e-05,1,0
-1.94650e-05,1,0
-1.94622e-05,1,0
-1.94595e-05,1,0
-1.94567e-05,1,0
-1.94539e-05,1,0
-1.94254e-05,1,0
-1.93834e-05,1,0
-1.93414e-05,1,0
-1.92994e-05,1,0
-1.92573e-05,1,0
-1.92153e-05,1,0
-1.91733e-05,1,0
-1.91313e-05,1,0
-1.90892e-05,1,0
-1.90472e-05,1,0
-1.90052e-05,1,0
-1.89632e-05,1,0
-1.89211e-05,1,0
-1.88791e-05,1,0
-1.88371e-05,1,0
-1.87951e-05,1,0
-1.87530e-05,1,0
-1.87110e-05,1,0
-1.86690e-05,1,0
-1.86270e-05,1,0
-1.85850e-05,1,0
-1.85429e-05,1,0
-1.85009e-05,1,0
-1.84589e-05,1,0
-1.84169e-05,1,0
-1.83763e-05,1,0
-1.83479e-05,1,0
-1.83196e-05,1,0
-1.82913e-05,1,0
-1.82629e-05,1,0
-1.82346e-05,1,0
-1.81959e-05,1,0
-1.81550e-05,1,0
-1.81142e-05,1,0
-1.80733e-05,1,0
-1.80325e-05,1,0
-1.79908e-05,1,0
-1.79256e-05,1,0
-1.78605e-05,1,0
-1.77953e-05,1,0
-1.77302e-05,1,0
-1.76650e-05,1,0
-1.75999e-05,1,0
-1.75347e-05,1,0
-1.74695e-05,1,0
-1.74044e-05,1,0
-1.73392e-05,1,0
-1.72741e-05,1,0
-1.72089e-05,1,0
-1.71438e-05,1,0
-1.70786e-05,1,0
-1.70135e-05,1,0
-1.69483e-05,1,0
-1.68832e-05,1,0
-1.68180e-05,1,0
-1.67528e-05,1,0
-1.66877e-05,1,0
-1.66225e-05,1,0
-1.65574e-05,1,0
-1.64922e-05,1,0
-1.64271e-05,1,0
-1.63619e-05,1,0
-1.62968e-05,1,0
-1.62316e-05,1,0
-1.61465e-05,1,0
-1.60202e-05,1,0
-1.58939e-05,1,0
-1.57677e-05,1,0
-1.56414e-05,1,0
-1.55151e-05,1,0
-1.53987e-05,1,0
-1.53066e-05,1,0
-1.52146e-05,1,0
-1.51225e-05,1,0
-1.50304e-05,1,0
-1.49384e-05,1,0
-1.48463e-05,1,0
-1.47543e-05,1,0
-1.46622e-05,1,0
-1.45701e-05,1,0
-1.44781e-05,1,0
-1.43860e-05,1,0
-1.42939e-05,1,0
-1.42019e-05,1,0
-1.41098e-05,1,0
-1.40178e-05,1,0
-1.39257e-05,1,0
-1.38336e-05,1,0
-1.37416e-05,1,0
-1.36495e-05,1,0
-1.35574e-05,1,0
-1.34654e-05,1,0
-1.33733e-05,1,0
-1.32812e-05,1,0
-1.31892e-05,1,0
-1.30560e-05,1,0
-1.29198e-05,1,0
-1.27835e-05,1,0
-1.26473e-05,1,0
-1.25110e-05,1,0
-1.23748e-05,1,0
-1.22391e-05,1,0
-1.21034e-05,1,0
-1.19676e-05,1,0
-1.18319e-05,1,0
-1.16962e-05,1,0
-1.15605e-05,1,0
-1.14247e-05,1,0
-1.12890e-05,1,0
-1.11533e-05,1,0
-1.10176e-05,1,0
-1.08819e-05,1,0
-1.07461e-05,1,0
-1.06104e-05,1,0
-1.04747e-05,1,0
-1.03390e-05,1,0
-1.02032e-05,1,0
-1.00675e-05,1,0
-9.93180e-06,1,0
-9.79608e-06,1,0
-9.66036e-06,1,0
-9.52464e-06,1,0
-9.38891e-06,1,0
-9.25319e-06,1,0
-9.11747e-06,1,0
-8.98175e-06,1,0
-8.82978e-06,1,0
-8.67655e-06,1,0
-8.52332e-06,1,0
-8.37009e-06,1,0
-8.21685e-06,1,0
-8.06362e-06,1,0
-7.91039e-06,1,0
-7.75716e-06,1,0
-7.60392e-06,1,0
-7.45069e-06,1,0
-7.29746e-06,1,0
-7.14422e-06,1,0
-6.99099e-06,1,0
-6.83776e-06,1,0
-6.68453e-06,1,0
-6.53129e-06,1,0
-6.37806e-06,1,0
-6.22483e-06,1,0
-6.07160e-06,1,0
-5.91836e-06,1,0
-5.76513e-06,1,0
-5.61190e-06,1,0
-5.45867e-06,1,0
-5.30543e-06,1,0
-5.15220e-06,1,0
-5.00132e-06,1,0
-4.87805e-06,1,0
-4.75479e-06,1,0
-4.63152e-06,1,0
-4.50826e-06,1,0
-4.38499e-06,1,0
-4.26157e-06,1,0
-4.13813e-06,1,0
-4.01469e-06,1,0
-3.89125e-06,1,0
-3.76782e-06,1,0
-3.65420e-06,1,0
-3.54250e-06,1,0
-3.43080e-06,1,0
-3.31911e-06,1,0
-3.20741e-06,1,0
-3.09571e-06,1,0
-2.98401e-06,1,0
-2.87232e-06,1,0
-2.76062e-06,1,0
-2.64892e-06,1,0
-2.53722e-06,1,0
-2.42553e-06,1,0
-2.31383e-06,1,0
-2.20213e-06,1,0
-2.09043e-06,1,0
-1.97874e-06,1,0
-1.86704e-06,1,0
-1.75534e-06,1,0
-1.64364e-06,1,0
-1.53195e-06,1,0
-1.42025e-06,1,0
-1.30855e-06,1,0
-1.19685e-06,1,0
-1.08516e-06,1,0
-9.73459e-07,1,0
-8.61762e-07,1,0
-7.82227e-07,1,0
-7.04612e-07,1,0
-6.26997e-07,1,0
-5.49383e-07,1,0
-4.71768e-07,1,0
-4.36946e-07,1,0
-4.07487e-07,1,0
-3.78029e-07,1,0
-3.48570e-07,1,0
-3.19111e-07,1,0
-2.89652e-07,1,0
-2.60194e-07,1,0
-2.30735e-07,1,0
-2.01276e-07,1,0
-1.71817e-07,1,0
-1.42359e-07,1,0
-1.12900e-07,1,0
-8.34410e-08,1,0
-5.39822e-08,1,0
-2.45235e-08,1,0
4.93527e-09,1,0
3.43940e-08,1,0
6.38528e-08,1,0
9.33115e-08,1,0
1.22770e-07,1,0
1.52229e-07,1,0
1.81688e-07,1,0
2.11147e-07,1,0
2.40605e-07,1,0
2.70064e-07,1,0
2.99523e-07,1,0
-1.28842e-07,1,0
-1.33008e-07,1,0
-1.37175e-07,1,0
-1.41341e-07,1,0
-1.45508e-07,1,0
-1.49674e-07,1,0
-1.53841e-07,1,0
-1.58007e-07,1,0
-1.62174e-07,1,0
-1.66340e-07,1,0
-1.70507e-07,1,0
-1.74673e-07,1,0
-1.78840e-07,1,0
-1.83006e-07,1,0
-1.87172e-07,1,0
-1.91339e-07,1,0
-1.95505e-07,1,0
-1.99367e-07,1,0
-1.95117e-07,1,0
-1.90867e-07,1,0
-1.86617e-07,1,0
-1.82367e-07,1,0
-1.78117e-07,1,0
-1.73867e-07,1,0
-1.69617e-07,1,0
-1.65367e-07,1,0
-1.61117e-07,1,0
-1.56867e-07,1,0
-1.52617e-07,1,0
-1.48366e-07,1,0
-1.44116e-07,1,0
-1.38587e-07,1,0
-1.25658e-07,1,0
-1.12729e-07,1,0
-9.98004e-08,1,0
-8.68714e-08,1,0
-7.39424e-08,1,0
-6.10134e-08,1,0
-4.80844e-08,1,0
-3.51554e-08,1,0
-2.22263e-08,1,0
-9.29735e-09,1,0
3.63166e-09,1,0
1.65607e-08,1,0
2.94897e-08,1,0
4.24187e-08,1,0
5.53477e-08,1,0
6.82767e-08,1,0
7.57571e-08,1,0
6.70228e-08,1,0
5.82885e-08,1,0
4.95541e-08,1,0
4.08198e-08,1,0
3.20855e-08,1,0
2.33511e-08,1,0
1.46168e-08,1,0
5.88249e-09,1,0
-2.85184e-09,1,0
-1.15862e-08,1,0
-2.03205e-08,1,0
-2.90548e-08,1,0
-3.77892e-08,1,0
-4.65235e-08,1,0
-5.52578e-08,1,0
-6.52937e-08,1,0
-7.58755e-08,1,0
-8.64572e-08,1,0
-9.70390e-08,1,0
-1.07621e-07,1,0
-1.18202e-07,1,0
-1.28784e-07,1,0
-1.39366e-07,1,0
-1.49948e-07,1,0
-1.60529e-07,1,0
-1.71111e-07,1,0
-1.81693e-07,1,0
-1.92275e-07,1,0
-2.02856e-07,1,0
-2.13438e-07,1,0
-2.24020e-07,1,0
-2.34602e-07,1,0
-2.45183e-07,1,0
-2.55765e-07,1,0
-2.66347e-07,1,0
-2.76929e-07,1,0
-2.87510e-07,1,0
-2.98092e-07,1,0
-2.92725e-07,1,0
-2.71873e-07,1,0
-2.51021e-07,1,0
-2.30169e-07,1,0
-2.09317e-07,1,0
-1.88465e-07,1,0
-1.67613e-07,1,0
-1.47671e-07,1,0
-1.34840e-07,1,0
-1.22010e-07,1,0
-1.09179e-07,1,0
-9.63482e-08,1,0
-8.35174e-08,1,0
-7.06867e-08,1,0
-5.78559e-08,1,0
-4.50252e-08,1,0
-3.21944e-08,1,0
-1.93636e-08,1,0
-6.53288e-09,1,0
6.29787e-09,1,0
1.91286e-08,1,0
3.19594e-08,1,0
4.47901e-08,1,0
5.76209e-08,1,0
7.04517e-08,1,0
8.32824e-08,1,0
9.61132e-08,1,0
1.08944e-07,1,0
1.21775e-07,1,0
1.34605e-07,1,0
1.47436e-07,1,0
1.58726e-07,1,0
1.68751e-07,1,0
1.78775e-07,1,0
1.88799e-07,1,0
1.98824e-07,1,0
2.08848e-07,1,0
2.18872e-07,1,0
2.20136e-07,1,0
2.04729e-07,1,0
1.89322e-07,1,0
1.73915e-07,1,0
1.58508e-07,1,0
1.43101e-07,1,0
1.27694e-07,1,0
1.09115e-07,1,0
7.73578e-08,1,0
4.56005e-08,1,0
1.38432e-08,1,0
-1.79141e-08,1,0
-4.96714e-08,1,0
-8.14287e-08,1,0
-1.13186e-07,1,0
-1.44943e-07,1,0
-1.76701e-07,1,0
-2.08458e-07,1,0
-2.40215e-07,1,0
-2.71972e-07,1,0
-3.03730e-07,1,0
-3.35487e-07,1,0
-3.67244e-07,1,0
-3.99002e-07,1,0
-4.30759e-07,1,0
-4.62516e-07,1,0
-4.94273e-07,1,0
-5.26031e-07,1,0
-5.57788e-07,1,0
-5.89545e-07,1,0
-6.21303e-07,1,0
-6.12185e-07,1,0
-5.72603e-07,1,0
-5.33022e-07,1,0
-4.93441e-07,1,0
-4.53859e-07,1,0
-4.14278e-07,1,0
-3.74697e-07,1,0
-3.35405e-07,1,0
-3.16005e-07,1,0
-2.96604e-07,1,0
-2.77203e-07,1,0
-2.57802e-07,1,0
-2.38401e-07,1,0
-2.19000e-07,1,0
-1.99600e-07,1,0
-1.80199e-07,1,0
-1.60798e-07,1,0
-1.41397e-07,1,0
-1.21996e-07,1,0
-1.02595e-07,1,0
-8.31946e-08,1,0
-6.37938e-08,1,0
-4.43929e-08,1,0
-2.49921e-08,1,0
-5.59129e-09,1,0
1.38095e-08,1,0
3.32104e-08,1,0
5.26112e-08,1,0
7.20120e-08,1,0
9.14128e-08,1,0
1.10814e-07,1,0
1.32146e-07,1,0
1.60367e-07,1,0
1.88588e-07,1,0
2.16809e-07,1,0
2.45030e-07,1,0
2.73252e-07,1,0
3.01473e-07,1,0
3.29694e-07,1,0
