"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.04666e-07,1,0
-1.08691e-07,1,0
-1.12716e-07,1,0
-1.16741e-07,1,0
-1.20767e-07,1,0
-1.24857e-07,1,0
-1.29132e-07,1,0
-1.33408e-07,1,0
-1.37684e-07,1,0
-1.34201e-07,1,0
-1.28467e-07,1,0
-1.22732e-07,1,0
-1.16997e-07,1,0
-1.11263e-07,1,0
-1.05528e-07,1,0
-9.97933e-08,1,0
-9.40587e-08,1,0
-8.83240e-08,1,0
-8.25893e-08,1,0
-7.68546e-08,1,0
-7.11199e-08,1,0
-6.53852e-08,1,0
-5.96505e-08,1,0
-5.39158e-08,1,0
-4.81811e-08,1,0
-4.24464e-08,1,0
-3.67118e-08,1,0
-3.09771e-08,1,0
-2.52424e-08,1,0
-1.95077e-08,1,0
-1.37730e-08,1,0
-8.03830e-09,1,0
-2.30361e-09,1,0
3.43108e-09,1,0
9.16577e-09,1,0
1.49005e-08,1,0
2.06352e-08,1,0
2.63698e-08,1,0
3.21045e-08,1,0
3.78392e-08,1,0
4.35739e-08,1,0
4.89114e-08,1,0
5.36397e-08,1,0
5.83680e-08,1,0
6.30963e-08,1,0
6.78246e-08,1,0
7.25529e-08,1,0
7.72812e-08,1,0
8.20095e-08,1,0
8.67378e-08,1,0
9.14661e-08,1,0
9.61944e-08,1,0
1.00923e-07,1,0
1.05651e-07,1,0
1.10379e-07,1,0
1.15108e-07,1,0
1.19836e-07,1,0
1.24564e-07,1,0
1.29292e-07,1,0
1.34021e-07,1,0
1.38749e-07,1,0
1.45847e-07,1,0
1.54377e-07,1,0
1.62907e-07,1,0
1.66491e-07,1,0
1.60206e-07,1,0
1.53921e-07,1,0
1.47636e-07,1,0
1.41351e-07,1,0
1.35066e-07,1,0
1.28781e-07,1,0
1.22496e-07,1,0
1.16211e-07,1,0
1.09926e-07,1,0
1.03642e-07,1,0
9.73566e-08,1,0
9.10716e-08,1,0
8.47867e-08,1,0
7.85017e-08,1,0
7.22168e-08,1,0
6.59319e-08,1,0
5.96469e-08,1,0
5.39743e-08,1,0
4.85411e-08,1,0
4.31079e-08,1,0
3.76747e-08,1,0
3.22414e-08,1,0
2.68082e-08,1,0
2.13750e-08,1,0
1.59418e-08,1,0
1.05085e-08,1,0
5.07532e-09,1,0
-3.57905e-10,1,0
-5.79113e-09,1,0
-1.12244e-08,1,0
-1.66576e-08,1,0
-2.20908e-08,1,0
-2.75240e-08,1,0
-3.29573e-08,1,0
-3.83905e-08,1,0
-4.38237e-08,1,0
-4.92569e-08,1,0
-5.46902e-08,1,0
-6.01234e-08,1,0
-6.55566e-08,1,0
-7.09898e-08,1,0
-7.64231e-08,1,0
-8.18563e-08,1,0
-8.72895e-08,1,0
-9.27227e-08,1,0
-9.81560e-08,1,0
-1.03589e-07,1,0
-1.09022e-07,1,0
-1.14456e-07,1,0
-1.23265e-07,1,0
-1.36707e-07,1,0
-1.50149e-07,1,0
-1.63591e-07,1,0
-1.56939e-07,1,0
-1.48320e-07,1,0
-1.39701e-07,1,0
-1.31082e-07,1,0
-1.24981e-07,1,0
-1.20134e-07,1,0
-1.15287e-07,1,0
-1.10440e-07,1,0
-1.05593e-07,1,0
-1.00746e-07,1,0
-9.58989e-08,1,0
-9.10519e-08,1,0
-8.62049e-08,1,0
-8.13580e-08,1,0
-7.65110e-08,1,0
-7.16640e-08,1,0
-6.68171e-08,1,0
-6.19701e-08,1,0
-5.71232e-08,1,0
-5.22762e-08,1,0
-4.74292e-08,1,0
-4.25823e-08,1,0
-3.77353e-08,1,0
-3.28883e-08,1,0
-2.80414e-08,1,0
-2.31944e-08,1,0
-1.83474e-08,1,0
-1.35005e-08,1,0
-8.65350e-09,1,0
-3.80653e-09,1,0
1.04044e-09,1,0
3.40989e-09,1,0
2.58620e-09,1,0
1.76251e-09,1,0
9.38826e-10,1,0
1.49270e-09,1,0
3.19274e-09,1,0
4.89278e-09,1,0
6.59282e-09,1,0
8.29286e-09,1,0
9.99290e-09,1,0
1.16929e-08,1,0
1.33930e-08,1,0
1.50930e-08,1,0
1.67931e-08,1,0
1.84931e-08,1,0
2.01932e-08,1,0
2.18932e-08,1,0
2.35932e-08,1,0
2.52933e-08,1,0
2.69933e-08,1,0
2.86934e-08,1,0
3.03934e-08,1,0
3.20934e-08,1,0
3.37935e-08,1,0
3.54935e-08,1,0
3.71936e-08,1,0
3.88936e-08,1,0
4.05936e-08,1,0
4.22937e-08,1,0
4.39937e-08,1,0
4.56938e-08,1,0
4.81599e-08,1,0
5.11560e-08,1,0
5.41521e-08,1,0
5.71482e-08,1,0
5.53655e-08,1,0
5.24246e-08,1,0
4.94836e-08,1,0
4.65426e-08,1,0
4.36016e-08,1,0
4.06606e-08,1,0
3.77196e-08,1,0
3.47787e-08,1,0
3.18377e-08,1,0
2.88967e-08,1,0
2.59557e-08,1,0
2.30147e-08,1,0
2.00737e-08,1,0
1.71328e-08,1,0
1.41918e-08,1,0
1.12508e-08,1,0
8.30982e-09,1,0
5.36884e-09,1,0
2.42786e-09,1,0
-5.13125e-10,1,0
-3.45411e-09,1,0
-6.39509e-09,1,0
-9.33607e-09,1,0
-1.22771e-08,1,0
-1.52180e-08,1,0
-1.81590e-08,1,0
-2.11000e-08,1,0
-2.16206e-08,1,0
-2.04239e-08,1,0
-1.92272e-08,1,0
-1.80306e-08,1,0
-1.81979e-08,1,0
-1.85856e-08,1,0
-1.89732e-08,1,0
-1.93609e-08,1,0
-1.97485e-08,1,0
-2.01362e-08,1,0
-2.05238e-08,1,0
-2.09115e-08,1,0
-2.12991e-08,1,0
-2.16868e-08,1,0
-2.20744e-08,1,0
-2.24621e-08,1,0
-2.28497e-08,1,0
-2.32374e-08,1,0
-2.36250e-08,1,0
-2.40127e-08,1,0
-2.44004e-08,1,0
-2.47880e-08,1,0
-2.51757e-08,1,0
-2.55633e-08,1,0
-2.59510e-08,1,0
-2.63386e-08,1,0
-2.67263e-08,1,0
-2.71139e-08,1,0
-2.75016e-08,1,0
-2.78892e-08,1,0
-2.82769e-08,1,0
-2.85372e-08,1,0
-2.87421e-08,1,0
-2.89471e-08,1,0
-2.91520e-08,1,0
-2.93570e-08,1,0
-2.95619e-08,1,0
-2.97668e-08,1,0
-2.99718e-08,1,0
-3.01767e-08,1,0
-3.03817e-08,1,0
-3.05866e-08,1,0
-3.07915e-08,1,0
-3.09965e-08,1,0
-3.12014e-08,1,0
-3.14063e-08,1,0
-3.16113e-08,1,0
-3.18162e-08,1,0
-3.20212e-08,1,0
-3.22261e-08,1,0
-3.24310e-08,1,0
-3.26360e-08,1,0
-3.28409e-08,1,0
-3.30459e-08,1,0
-3.32508e-08,1,0
-3.34557e-08,1,0
-3.36607e-08,1,0
-3.38656e-08,1,0
-3.47769e-08,1,0
-3.63214e-08,1,0
-3.78659e-08,1,0
-3.94104e-08,1,0
-4.13401e-08,1,0
-4.41557e-08,1,0
-4.69713e-08,1,0
-4.97869e-08,1,0
-5.26025e-08,1,0
-5.54181e-08,1,0
-5.82337e-08,1,0
-6.10493e-08,1,0
-6.38650e-08,1,0
-6.66806e-08,1,0
-6.94962e-08,1,0
-7.23118e-08,1,0
-7.51274e-08,1,0
-7.79430e-08,1,0
-8.07586e-08,1,0
-8.35742e-08,1,0
-8.63898e-08,1,0
-8.92054e-08,1,0
-9.20210e-08,1,0
-9.48366e-08,1,0
-9.76523e-08,1,0
-1.00468e-07,1,0
-1.03283e-07,1,0
-1.06099e-07,1,0
-1.08915e-07,1,0
-1.11730e-07,1,0
-1.14546e-07,1,0
-1.17362e-07,1,0
-1.14755e-07,1,0
-1.11114e-07,1,0
-1.07474e-07,1,0
-1.03834e-07,1,0
-1.01337e-07,1,0
-9.89689e-08,1,0
-9.66006e-08,1,0
-9.42324e-08,1,0
-8.94945e-08,1,0
-8.45664e-08,1,0
-7.96382e-08,1,0
-7.47100e-08,1,0
-6.97818e-08,1,0
-6.48536e-08,1,0
-5.99255e-08,1,0
-5.49973e-08,1,0
-5.00691e-08,1,0
-4.51409e-08,1,0
-4.02127e-08,1,0
-3.52846e-08,1,0
-3.03564e-08,1,0
-2.54282e-08,1,0
-2.05000e-08,1,0
-1.55719e-08,1,0
-1.06437e-08,1,0
-5.71549e-09,1,0
-7.87315e-10,1,0
4.14086e-09,1,0
9.06904e-09,1,0
1.39972e-08,1,0
1.89254e-08,1,0
2.38536e-08,1,0
2.87818e-08,1,0
3.37099e-08,1,0
3.86381e-08,1,0
3.41455e-08,1,0
2.87034e-08,1,0
2.32612e-08,1,0
1.78191e-08,1,0
1.57643e-08,1,0
1.49127e-08,1,0
1.40612e-08,1,0
1.32096e-08,1,0
1.23581e-08,1,0
1.15065e-08,1,0
1.06549e-08,1,0
9.80338e-09,1,0
8.95182e-09,1,0
8.10026e-09,1,0
7.24870e-09,1,0
6.39714e-09,1,0
5.54558e-09,1,0
4.69402e-09,1,0
3.84246e-09,1,0
2.99090e-09,1,0
2.13935e-09,1,0
1.28779e-09,1,0
4.36229e-10,1,0
-4.15330e-10,1,0
-1.26689e-09,1,0
-2.11845e-09,1,0
-2.97001e-09,1,0
-3.82157e-09,1,0
-4.67312e-09,1,0
-5.52468e-09,1,0
-6.37624e-09,1,0
-8.28753e-09,1,0
-1.03969e-08,1,0
-1.25063e-08,1,0
-1.46157e-08,1,0
-1.67251e-08,1,0
-1.88345e-08,1,0
-2.09439e-08,1,0
-2.30533e-08,1,0
-2.51627e-08,1,0
-2.72721e-08,1,0
-2.93815e-08,1,0
-3.14909e-08,1,0
-3.36003e-08,1,0
-3.57097e-08,1,0
-3.78191e-08,1,0
-3.99286e-08,1,0
-4.20380e-08,1,0
-4.41474e-08,1,0
-4.62568e-08,1,0
-4.83662e-08,1,0
-5.04756e-08,1,0
-5.25850e-08,1,0
-5.46944e-08,1,0
-5.68038e-08,1,0
-5.89132e-08,1,0
-6.10226e-08,1,0
-6.31320e-08,1,0
-6.28951e-08,1,0
-6.17776e-08,1,0
-6.06600e-08,1,0
-5.95424e-08,1,0
-6.01277e-08,1,0
-6.07319e-08,1,0
-6.13362e-08,1,0
-6.19404e-08,1,0
-6.25446e-08,1,0
-6.31489e-08,1,0
-6.37531e-08,1,0
-6.43574e-08,1,0
-6.49616e-08,1,0
-6.55659e-08,1,0
-6.61701e-08,1,0
-6.67744e-08,1,0
-6.73786e-08,1,0
-6.79829e-08,1,0
-6.85871e-08,1,0
-6.91914e-08,1,0
-6.97956e-08,1,0
-7.03999e-08,1,0
-7.10041e-08,1,0
-7.16083e-08,1,0
-7.22126e-08,1,0
-7.28168e-08,1,0
-7.34211e-08,1,0
-7.40253e-08,1,0
-7.46296e-08,1,0
-7.52338e-08,1,0
-7.58381e-08,1,0
-7.64423e-08,1,0
-7.41648e-08,1,0
-7.14870e-08,1,0
-6.88092e-08,1,0
-6.61314e-08,1,0
6.51137e-08,1,0
6.25889e-08,1,0
6.00641e-08,1,0
5.75392e-08,1,0
5.50144e-08,1,0
5.24895e-08,1,0
4.99647e-08,1,0
4.74398e-08,1,0
4.49150e-08,1,0
4.23902e-08,1,0
3.98653e-08,1,0
3.73405e-08,1,0
3.48156e-08,1,0
3.22908e-08,1,0
2.97660e-08,1,0
2.72411e-08,1,0
2.47163e-08,1,0
2.21914e-08,1,0
1.96666e-08,1,0
1.71417e-08,1,0
1.46169e-08,1,0
1.20921e-08,1,0
9.56721e-09,1,0
7.04237e-09,1,0
4.51753e-09,1,0
1.99269e-09,1,0
-5.32155e-10,1,0
-3.05700e-09,1,0
-5.58184e-09,1,0
-8.10668e-09,1,0
-1.06315e-08,1,0
-9.60804e-09,1,0
-1.05818e-08,1,0
-9.02838e-09,1,0
-7.47494e-09,1,0
-5.92149e-09,1,0
-4.36804e-09,1,0
-2.81459e-09,1,0
-1.26115e-09,1,0
2.92300e-10,1,0
1.84575e-09,1,0
3.39919e-09,1,0
4.95264e-09,1,0
6.50609e-09,1,0
8.05954e-09,1,0
9.61298e-09,1,0
1.11664e-08,1,0
1.27199e-08,1,0
1.42733e-08,1,0
1.58268e-08,1,0
1.73802e-08,1,0
1.89337e-08,1,0
2.04871e-08,1,0
2.20406e-08,1,0
2.35940e-08,1,0
2.51475e-08,1,0
2.67009e-08,1,0
2.82543e-08,1,0
2.98078e-08,1,0
3.13612e-08,1,0
3.29147e-08,1,0
3.44681e-08,1,0
3.60216e-08,1,0
3.75750e-08,1,0
3.91285e-08,1,0
4.06819e-08,1,0
4.22354e-08,1,0
4.37888e-08,1,0
4.53423e-08,1,0
4.68957e-08,1,0
4.84492e-08,1,0
5.00026e-08,1,0
5.15561e-08,1,0
5.08189e-08,1,0
4.77531e-08,1,0
4.46872e-08,1,0
4.16213e-08,1,0
3.85554e-08,1,0
3.54895e-08,1,0
3.24236e-08,1,0
2.93577e-08,1,0
2.62919e-08,1,0
2.32260e-08,1,0
2.01601e-08,1,0
1.70942e-08,1,0
1.40283e-08,1,0
1.27658e-08,1,0
1.38411e-08,1,0
1.49163e-08,1,0
1.59916e-08,1,0
1.70668e-08,1,0
1.81421e-08,1,0
1.92174e-08,1,0
2.02926e-08,1,0
2.13679e-08,1,0
2.24431e-08,1,0
2.35184e-08,1,0
2.45936e-08,1,0
2.56689e-08,1,0
2.67442e-08,1,0
2.78194e-08,1,0
2.88947e-08,1,0
2.99699e-08,1,0
3.10452e-08,1,0
3.21205e-08,1,0
3.31957e-08,1,0
3.42710e-08,1,0
3.53462e-08,1,0
3.64215e-08,1,0
3.74968e-08,1,0
3.85720e-08,1,0
3.96473e-08,1,0
4.07225e-08,1,0
4.17978e-08,1,0
4.28731e-08,1,0
4.39483e-08,1,0
4.50236e-08,1,0
4.58284e-08,1,0
4.63494e-08,1,0
4.68703e-08,1,0
4.57933e-08,1,0
4.38342e-08,1,0
4.18752e-08,1,0
3.99162e-08,1,0
3.79572e-08,1,0
3.59982e-08,1,0
3.40392e-08,1,0
3.20802e-08,1,0
3.01211e-08,1,0
2.81621e-08,1,0
2.62031e-08,1,0
2.42441e-08,1,0
2.22851e-08,1,0
2.03261e-08,1,0
1.83670e-08,1,0
1.64080e-08,1,0
1.44490e-08,1,0
1.24900e-08,1,0
1.05310e-08,1,0
8.57197e-09,1,0
6.61296e-09,1,0
4.65394e-09,1,0
2.69493e-09,1,0
7.35914e-10,1,0
-1.22310e-09,1,0
-3.18212e-09,1,0
-5.14113e-09,1,0
-7.10015e-09,1,0
-9.05916e-09,1,0
-1.10182e-08,1,0
-1.29772e-08,1,0
-1.49362e-08,1,0
-1.68952e-08,1,0
-1.88542e-08,1,0
-2.08133e-08,1,0
-1.82591e-08,1,0
-1.72647e-08,1,0
-1.93140e-08,1,0
-2.24049e-08,1,0
-2.54958e-08,1,0
-2.85867e-08,1,0
-3.16775e-08,1,0
-3.47684e-08,1,0
-3.78593e-08,1,0
-4.09502e-08,1,0
-4.40411e-08,1,0
-4.71319e-08,1,0
-5.02228e-08,1,0
-5.33137e-08,1,0
-5.64046e-08,1,0
-5.94955e-08,1,0
-6.25864e-08,1,0
-6.56772e-08,1,0
-6.87681e-08,1,0
-7.18590e-08,1,0
-7.49499e-08,1,0
-7.80408e-08,1,0
-8.11316e-08,1,0
-8.42225e-08,1,0
-8.73134e-08,1,0
-9.04043e-08,1,0
-9.34952e-08,1,0
-9.65860e-08,1,0
-9.96769e-08,1,0
-1.02768e-07,1,0
-1.05859e-07,1,0
-1.08950e-07,1,0
-1.08889e-07,1,0
-1.03619e-07,1,0
-9.68340e-08,1,0
-9.00493e-08,1,0
-8.32646e-08,1,0
-7.64799e-08,1,0
-6.96952e-08,1,0
-6.29105e-08,1,0
-5.61258e-08,1,0
-4.93411e-08,1,0
-4.25563e-08,1,0
-3.57716e-08,1,0
-2.89869e-08,1,0
-2.22022e-08,1,0
-1.54175e-08,1,0
-8.63283e-09,1,0
-1.84813e-09,1,0
4.93658e-09,1,0
1.17213e-08,1,0
1.85060e-08,1,0
2.52907e-08,1,0
3.20754e-08,1,0
3.88601e-08,1,0
4.56448e-08,1,0
5.24295e-08,1,0
5.92142e-08,1,0
6.59989e-08,1,0
7.27836e-08,1,0
7.95683e-08,1,0
8.63530e-08,1,0
9.19331e-08,1,0
9.06361e-08,1,0
8.88996e-08,1,0
8.71632e-08,1,0
8.54267e-08,1,0
8.36903e-08,1,0
8.19538e-08,1,0
8.02174e-08,1,0
7.84809e-08,1,0
7.67445e-08,1,0
7.50080e-08,1,0
7.32716e-08,1,0
7.15351e-08,1,0
6.97987e-08,1,0
6.80622e-08,1,0
6.63258e-08,1,0
6.45893e-08,1,0
6.28529e-08,1,0
6.11164e-08,1,0
5.93799e-08,1,0
5.76435e-08,1,0
5.59070e-08,1,0
5.41706e-08,1,0
5.24341e-08,1,0
5.06977e-08,1,0
4.89612e-08,1,0
4.72248e-08,1,0
4.54883e-08,1,0
4.37519e-08,1,0
4.20154e-08,1,0
4.02790e-08,1,0
3.79535e-08,1,0
3.33661e-08,1,0
2.87788e-08,1,0
2.41915e-08,1,0
1.96041e-08,1,0
1.50168e-08,1,0
1.04295e-08,1,0
5.84212e-09,1,0
1.25478e-09,1,0
-3.33255e-09,1,0
-7.91989e-09,1,0
-1.25072e-08,1,0
-1.70946e-08,1,0
-2.16819e-08,1,0
-2.62692e-08,1,0
-3.08566e-08,1,0
-3.54439e-08,1,0
-4.00312e-08,1,0
-4.46186e-08,1,0
-4.92059e-08,1,0
-5.37933e-08,1,0
-5.83806e-08,1,0
-6.29679e-08,1,0
-6.75553e-08,1,0
-7.21426e-08,1,0
-7.67299e-08,1,0
-8.13173e-08,1,0
-8.59046e-08,1,0
-9.04919e-08,1,0
-9.50793e-08,1,0
-9.96666e-08,1,0
-1.04254e-07,1,0
-1.02467e-07,1,0
-9.73620e-08,1,0
-9.22565e-08,1,0
-8.71510e-08,1,0
-8.20455e-08,1,0
-7.69400e-08,1,0
-7.18345e-08,1,0
-6.67291e-08,1,0
-6.16236e-08,1,0
-5.65181e-08,1,0
-5.14126e-08,1,0
-4.63071e-08,1,0
-4.12017e-08,1,0
-3.60962e-08,1,0
-3.09907e-08,1,0
-2.58852e-08,1,0
-2.07797e-08,1,0
-1.56742e-08,1,0
-1.05688e-08,1,0
-5.46328e-09,1,0
-3.57795e-10,1,0
4.74769e-09,1,0
9.85317e-09,1,0
1.49587e-08,1,0
2.00641e-08,1,0
2.51696e-08,1,0
3.02751e-08,1,0
3.53806e-08,1,0
4.04861e-08,1,0
4.55915e-08,1,0
5.06970e-08,1,0
5.58025e-08,1,0
6.09080e-08,1,0
6.33604e-08,1,0
6.13842e-08,1,0
5.94081e-08,1,0
5.74320e-08,1,0
5.54559e-08,1,0
5.34798e-08,1,0
5.15036e-08,1,0
4.95275e-08,1,0
4.75514e-08,1,0
4.55753e-08,1,0
4.35992e-08,1,0
4.16230e-08,1,0
3.96469e-08,1,0
3.76708e-08,1,0
3.56947e-08,1,0
3.37186e-08,1,0
3.17424e-08,1,0
2.97663e-08,1,0
2.77902e-08,1,0
2.58141e-08,1,0
2.38380e-08,1,0
2.18618e-08,1,0
1.98857e-08,1,0
1.79096e-08,1,0
1.59335e-08,1,0
1.39574e-08,1,0
1.19812e-08,1,0
1.00051e-08,1,0
8.02900e-09,1,0
6.05288e-09,1,0
4.07676e-09,1,0
2.44555e-09,1,0
1.27872e-09,1,0
1.11896e-10,1,0
-1.05493e-09,1,0
-2.22175e-09,1,0
-3.38858e-09,1,0
-4.55541e-09,1,0
-5.72223e-09,1,0
-6.88906e-09,1,0
-8.05588e-09,1,0
-9.22271e-09,1,0
-1.03895e-08,1,0
-1.15564e-08,1,0
-1.27232e-08,1,0
-1.38900e-08,1,0
-1.50568e-08,1,0
-1.62237e-08,1,0
-1.73905e-08,1,0
-1.85573e-08,1,0
-1.97241e-08,1,0
-2.08910e-08,1,0
-2.20578e-08,1,0
-2.32246e-08,1,0
-2.43914e-08,1,0
-2.55583e-08,1,0
-2.67251e-08,1,0
-2.78919e-08,1,0
-2.90587e-08,1,0
-3.02256e-08,1,0
-3.13924e-08,1,0
-3.16668e-08,1,0
-3.10123e-08,1,0
-3.45284e-08,1,0
-3.80444e-08,1,0
-4.15605e-08,1,0
-4.50766e-08,1,0
-4.85927e-08,1,0
-5.21087e-08,1,0
-5.56248e-08,1,0
-5.91409e-08,1,0
-6.26570e-08,1,0
-6.61730e-08,1,0
-6.96891e-08,1,0
-7.32052e-08,1,0
-7.67213e-08,1,0
-8.02374e-08,1,0
-8.37534e-08,1,0
-8.72695e-08,1,0
-9.07856e-08,1,0
-9.43017e-08,1,0
-9.78177e-08,1,0
-1.01334e-07,1,0
-1.04850e-07,1,0
-1.08366e-07,1,0
-1.11882e-07,1,0
-1.15398e-07,1,0
-1.18914e-07,1,0
-1.22430e-07,1,0
-1.25946e-07,1,0
-1.29462e-07,1,0
-1.32979e-07,1,0
-1.36495e-07,1,0
-1.41134e-07,1,0
-1.41237e-07,1,0
-1.40212e-07,1,0
-1.39188e-07,1,0
-1.38163e-07,1,0
-1.37138e-07,1,0
-1.36114e-07,1,0
-1.35089e-07,1,0
-1.34064e-07,1,0
-1.33040e-07,1,0
-1.32015e-07,1,0
-1.30990e-07,1,0
-1.29966e-07,1,0
-1.28941e-07,1,0
-1.27916e-07,1,0
-1.26892e-07,1,0
-1.25867e-07,1,0
-1.24843e-07,1,0
-1.23818e-07,1,0
-1.22793e-07,1,0
-1.21769e-07,1,0
-1.20744e-07,1,0
-1.19719e-07,1,0
-1.18695e-07,1,0
-1.17670e-07,1,0
-1.16645e-07,1,0
-1.15621e-07,1,0
-1.14596e-07,1,0
-1.13571e-07,1,0
-1.12547e-07,1,0
-1.11522e-07,1,0
-1.10449e-07,1,0
-1.07783e-07,1,0
-1.03011e-07,1,0
-9.82392e-08,1,0
-9.34674e-08,1,0
-8.86955e-08,1,0
-8.39237e-08,1,0
-7.91518e-08,1,0
-7.43800e-08,1,0
-6.96082e-08,1,0
-6.48363e-08,1,0
-6.00645e-08,1,0
-5.52926e-08,1,0
-5.05208e-08,1,0
-4.57489e-08,1,0
-4.09771e-08,1,0
-3.62053e-08,1,0
-3.14334e-08,1,0
-2.66616e-08,1,0
-2.18897e-08,1,0
-1.71179e-08,1,0
-1.23460e-08,1,0
-7.57420e-09,1,0
-2.80236e-09,1,0
1.96948e-09,1,0
6.74132e-09,1,0
1.15132e-08,1,0
1.62850e-08,1,0
2.10569e-08,1,0
2.58287e-08,1,0
3.06005e-08,1,0
3.53724e-08,1,0
3.18493e-08,1,0
3.10433e-08,1,0
3.02373e-08,1,0
2.94313e-08,1,0
2.86253e-08,1,0
2.78193e-08,1,0
2.70133e-08,1,0
2.62073e-08,1,0
2.54013e-08,1,0
2.45953e-08,1,0
2.37893e-08,1,0
2.29833e-08,1,0
2.21773e-08,1,0
2.13713e-08,1,0
2.05653e-08,1,0
1.97593e-08,1,0
1.89533e-08,1,0
1.81473e-08,1,0
1.73413e-08,1,0
1.65353e-08,1,0
1.57293e-08,1,0
1.49233e-08,1,0
1.41173e-08,1,0
1.33113e-08,1,0
1.25053e-08,1,0
1.16993e-08,1,0
1.08933e-08,1,0
1.00873e-08,1,0
9.28128e-09,1,0
8.47528e-09,1,0
7.66927e-09,1,0
2.14929e-08,1,0
2.12913e-08,1,0
2.10898e-08,1,0
2.08883e-08,1,0
2.06868e-08,1,0
2.04853e-08,1,0
2.02837e-08,1,0
2.00822e-08,1,0
1.98807e-08,1,0
1.96792e-08,1,0
1.94776e-08,1,0
1.92895e-08,1,0
1.91252e-08,1,0
1.89608e-08,1,0
1.87964e-08,1,0
1.86320e-08,1,0
1.84676e-08,1,0
1.83033e-08,1,0
1.81389e-08,1,0
1.79745e-08,1,0
1.78101e-08,1,0
1.76457e-08,1,0
1.74813e-08,1,0
1.73170e-08,1,0
1.71526e-08,1,0
1.69882e-08,1,0
1.68238e-08,1,0
1.66594e-08,1,0
1.64950e-08,1,0
1.63307e-08,1,0
1.61663e-08,1,0
1.60019e-08,1,0
1.88579e-08,1,0
2.23317e-08,1,0
2.58055e-08,1,0
2.92793e-08,1,0
3.27530e-08,1,0
3.62268e-08,1,0
3.97006e-08,1,0
4.31744e-08,1,0
4.66481e-08,1,0
5.01219e-08,1,0
5.35957e-08,1,0
5.70695e-08,1,0
6.05432e-08,1,0
6.40170e-08,1,0
6.74908e-08,1,0
7.09646e-08,1,0
7.44383e-08,1,0
7.79121e-08,1,0
8.13859e-08,1,0
8.48597e-08,1,0
8.83334e-08,1,0
9.18072e-08,1,0
9.38856e-08,1,0
9.57409e-08,1,0
9.75961e-08,1,0
9.94514e-08,1,0
1.01307e-07,1,0
1.03162e-07,1,0
1.05017e-07,1,0
1.06872e-07,1,0
1.08728e-07,1,0
1.10660e-07,1,0
1.12907e-07,1,0
1.15153e-07,1,0
1.17399e-07,1,0
1.19646e-07,1,0
1.21892e-07,1,0
1.24138e-07,1,0
1.26385e-07,1,0
1.28631e-07,1,0
1.30877e-07,1,0
1.33124e-07,1,0
1.35370e-07,1,0
1.37616e-07,1,0
1.39863e-07,1,0
1.42109e-07,1,0
1.44355e-07,1,0
1.46601e-07,1,0
1.48848e-07,1,0
1.51094e-07,1,0
1.53340e-07,1,0
1.55587e-07,1,0
1.57833e-07,1,0
1.60079e-07,1,0
1.62326e-07,1,0
1.64572e-07,1,0
1.66818e-07,1,0
1.69065e-07,1,0
1.71311e-07,1,0
1.73557e-07,1,0
1.80553e-07,1,0
1.90282e-07,1,0
2.00012e-07,1,0
1.97882e-07,1,0
1.90692e-07,1,0
1.83503e-07,1,0
1.76313e-07,1,0
1.69124e-07,1,0
1.61934e-07,1,0
1.54744e-07,1,0
1.47555e-07,1,0
1.40365e-07,1,0
1.33176e-07,1,0
1.25986e-07,1,0
1.18796e-07,1,0
1.11607e-07,1,0
1.04417e-07,1,0
9.72275e-08,1,0
9.00379e-08,1,0
8.28483e-08,1,0
7.56587e-08,1,0
6.84691e-08,1,0
6.12795e-08,1,0
5.40899e-08,1,0
4.69003e-08,1,0
3.97107e-08,1,0
3.25211e-08,1,0
2.53315e-08,1,0
1.81419e-08,1,0
1.09523e-08,1,0
3.76271e-09,1,0
-2.92453e-09,1,0
-4.40309e-09,1,0
-5.88164e-09,1,0
-7.36020e-09,1,0
-8.83875e-09,1,0
-1.03173e-08,1,0
-1.01993e-08,1,0
-9.79174e-09,1,0
-9.38420e-09,1,0
-8.97666e-09,1,0
-8.56912e-09,1,0
-8.16158e-09,1,0
-7.75404e-09,1,0
-7.34650e-09,1,0
-6.93896e-09,1,0
-6.53142e-09,1,0
-6.12388e-09,1,0
-5.71634e-09,1,0
-5.30880e-09,1,0
-4.90126e-09,1,0
-4.49372e-09,1,0
-4.08618e-09,1,0
-3.67864e-09,1,0
-3.27110e-09,1,0
-2.86355e-09,1,0
-2.45601e-09,1,0
-2.04847e-09,1,0
-1.64093e-09,1,0
-1.23339e-09,1,0
-8.25854e-10,1,0
-4.18314e-10,1,0
-1.07739e-11,1,0
3.96766e-10,1,0
8.04306e-10,1,0
5.19175e-09,1,0
1.18555e-08,1,0
1.85193e-08,1,0
2.51831e-08,1,0
3.18469e-08,1,0
3.85107e-08,1,0
4.51745e-08,1,0
5.18383e-08,1,0
5.85020e-08,1,0
6.51658e-08,1,0
7.18296e-08,1,0
7.84934e-08,1,0
8.51572e-08,1,0
9.18210e-08,1,0
9.84848e-08,1,0
1.05149e-07,1,0
1.11812e-07,1,0
1.18476e-07,1,0
1.25140e-07,1,0
1.31804e-07,1,0
1.38467e-07,1,0
1.45131e-07,1,0
1.51795e-07,1,0
1.58459e-07,1,0
1.65123e-07,1,0
1.71786e-07,1,0
1.78450e-07,1,0
1.85114e-07,1,0
1.91778e-07,1,0
1.94949e-07,1,0
1.87647e-07,1,0
