"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.95309e-05,1,0
-3.99436e-05,1,0
-4.03563e-05,1,0
-4.07690e-05,1,0
-4.11818e-05,1,0
-4.15945e-05,1,0
-4.20072e-05,1,0
-4.24199e-05,1,0
-4.28327e-05,1,0
-4.32454e-05,1,0
-4.36581e-05,1,0
-4.40708e-05,1,0
-4.44836e-05,1,0
-4.48963e-05,1,0
-4.53090e-05,1,0
-4.57218e-05,1,0
-4.61345e-05,1,0
-4.65472e-05,1,0
-4.69599e-05,1,0
-4.73727e-05,1,0
-4.77854e-05,1,0
-4.82177e-05,1,0
-4.87189e-05,1,0
-4.92201e-05,1,0
-4.97213e-05,1,0
-5.02225e-05,1,0
-5.07237e-05,1,0
-5.12249e-05,1,0
-5.17261e-05,1,0
-5.22273e-05,1,0
-5.27285e-05,1,0
-5.32297e-05,1,0
-5.37309e-05,1,0
-5.42321e-05,1,0
-5.47333e-05,1,0
-5.52345e-05,1,0
-5.57357e-05,1,0
-5.62369e-05,1,0
-5.67381e-05,1,0
-5.72393e-05,1,0
-5.77405e-05,1,0
-5.82417e-05,1,0
-5.87429e-05,1,0
-5.92441e-05,1,0
-5.97453e-05,1,0
-6.02465e-05,1,0
-6.07477e-05,1,0
-6.12489e-05,1,0
-6.17442e-05,1,0
-6.21823e-05,1,0
-6.26203e-05,1,0
-6.30584e-05,1,0
-6.34965e-05,1,0
-6.40837e-05,1,0
-6.47136e-05,1,0
-6.53434e-05,1,0
-6.59732e-05,1,0
-6.66030e-05,1,0
-6.72329e-05,1,0
-6.78627e-05,1,0
-6.84925e-05,1,0
-6.91223e-05,1,0
-6.97522e-05,1,0
-7.03820e-05,1,0
-7.10118e-05,1,0
-7.16416e-05,1,0
-7.22715e-05,1,0
-7.29013e-05,1,0
-7.35311e-05,1,0
-7.41609e-05,1,0
-7.47908e-05,1,0
-7.54206e-05,1,0
-7.60504e-05,1,0
-7.66802e-05,1,0
-7.73100e-05,1,0
-7.79399e-05,1,0
-7.85697e-05,1,0
-7.91995e-05,1,0
-7.98293e-05,1,0
-8.04080e-05,1,0
-8.08359e-05,1,0
-8.12639e-05,1,0
-8.16918e-05,1,0
-8.21197e-05,1,0
-8.27148e-05,1,0
-8.33173e-05,1,0
-8.39197e-05,1,0
-8.45221e-05,1,0
-8.52896e-05,1,0
-8.61850e-05,1,0
-8.70805e-05,1,0
-8.79760e-05,1,0
-8.88715e-05,1,0
-8.97670e-05,1,0
-9.06624e-05,1,0
-9.15579e-05,1,0
-9.24534e-05,1,0
-9.33489e-05,1,0
-9.42443e-05,1,0
-9.51398e-05,1,0
-9.60353e-05,1,0
-9.69308e-05,1,0
-9.78263e-05,1,0
-9.87217e-05,1,0
-9.96172e-05,1,0
-1.00513e-04,1,0
-1.01408e-04,1,0
-1.02304e-04,1,0
-1.03199e-04,1,0
-1.04095e-04,1,0
-1.04990e-04,1,0
-1.05886e-04,1,0
-1.06781e-04,1,0
-1.07677e-04,1,0
-1.08605e-04,1,0
-1.09878e-04,1,0
-1.11151e-04,1,0
-1.12424e-04,1,0
-1.13698e-04,1,0
-1.14971e-04,1,0
-1.16244e-04,1,0
-1.17517e-04,1,0
-1.18790e-04,1,0
-1.20063e-04,1,0
-1.21336e-04,1,0
-1.22609e-04,1,0
-1.23882e-04,1,0
-1.25155e-04,1,0
-1.26428e-04,1,0
-1.27701e-04,1,0
-1.28974e-04,1,0
-1.30247e-04,1,0
-1.31520e-04,1,0
-1.32793e-04,1,0
-1.34066e-04,1,0
-1.35339e-04,1,0
-1.36612e-04,1,0
-1.37886e-04,1,0
-1.39159e-04,1,0
-1.40432e-04,1,0
-1.41705e-04,1,0
-1.42852e-04,1,0
-1.43557e-04,1,0
-1.44263e-04,1,0
-1.44969e-04,1,0
-1.45674e-04,1,0
-1.46513e-04,1,0
-1.47544e-04,1,0
-1.48575e-04,1,0
-1.49606e-04,1,0
-1.50638e-04,1,0
-1.51669e-04,1,0
-1.52700e-04,1,0
-1.53731e-04,1,0
-1.54762e-04,1,0
-1.55794e-04,1,0
-1.56825e-04,1,0
-1.57856e-04,1,0
-1.58887e-04,1,0
-1.59918e-04,1,0
-1.60950e-04,1,0
-1.61981e-04,1,0
-1.63012e-04,1,0
-1.64043e-04,1,0
-1.65075e-04,1,0
-1.66106e-04,1,0
-1.67137e-04,1,0
-1.68168e-04,1,0
-1.69199e-04,1,0
-1.70231e-04,1,0
-1.71262e-04,1,0
-1.72293e-04,1,0
-1.73326e-04,1,0
-1.74419e-04,1,0
-1.75513e-04,1,0
-1.76606e-04,1,0
-1.77700e-04,1,0
-1.79835e-04,1,0
-1.84018e-04,1,0
-1.88201e-04,1,0
-1.92384e-04,1,0
-1.96567e-04,1,0
-2.00750e-04,1,0
-2.04934e-04,1,0
-2.09117e-04,1,0
-2.13300e-04,1,0
-2.17483e-04,1,0
-2.21666e-04,1,0
-2.25849e-04,1,0
-2.30032e-04,1,0
-2.34216e-04,1,0
-2.38399e-04,1,0
-2.42582e-04,1,0
-2.46765e-04,1,0
-2.50948e-04,1,0
-2.55131e-04,1,0
-2.59314e-04,1,0
-2.63498e-04,1,0
-2.67681e-04,1,0
-2.71864e-04,1,0
-2.76047e-04,1,0
-2.80230e-04,1,0
-2.84413e-04,1,0
-2.88596e-04,1,0
-2.89236e-04,1,0
-2.89158e-04,1,0
-2.89080e-04,1,0
-2.89002e-04,1,0
-2.88558e-04,1,0
-2.87501e-04,1,0
-2.86444e-04,1,0
-2.85387e-04,1,0
-2.84331e-04,1,0
-2.92136e-04,1,0
-3.00065e-04,1,0
-3.07994e-04,1,0
-3.15923e-04,1,0
-3.23852e-04,1,0
-3.31781e-04,1,0
-3.39710e-04,1,0
-3.47639e-04,1,0
-3.55568e-04,1,0
-3.63497e-04,1,0
-3.71426e-04,1,0
-3.79355e-04,1,0
-3.87284e-04,1,0
-3.95213e-04,1,0
-4.03141e-04,1,0
-4.11070e-04,1,0
-4.18999e-04,1,0
-4.26928e-04,1,0
-4.34857e-04,1,0
-4.42786e-04,1,0
-4.50715e-04,1,0
-4.58644e-04,1,0
-4.66573e-04,1,0
-4.74502e-04,1,0
-4.82431e-04,1,0
-4.90360e-04,1,0
-4.95286e-04,1,0
-4.90533e-04,1,0
-4.85779e-04,1,0
-4.81026e-04,1,0
-4.76272e-04,1,0
-4.98274e-04,1,0
-5.21879e-04,1,0
-5.45485e-04,1,0
-5.69090e-04,1,0
-5.92695e-04,1,0
-6.16301e-04,1,0
-6.39906e-04,1,0
-6.63511e-04,1,0
-6.87117e-04,1,0
-7.10722e-04,1,0
-7.34327e-04,1,0
-7.57932e-04,1,0
-7.81538e-04,1,0
-8.05143e-04,1,0
-8.28748e-04,1,0
-8.52354e-04,1,0
-8.75959e-04,1,0
-8.99564e-04,1,0
-9.23170e-04,1,0
-9.46775e-04,1,0
-9.70380e-04,1,0
-9.93985e-04,1,0
-1.01759e-03,1,0
-1.04120e-03,1,0
-1.06480e-03,1,0
-1.08841e-03,1,0
-1.11201e-03,1,0
2.69597e-06,1,0
2.22149e-06,1,0
1.74701e-06,1,0
1.27253e-06,1,0
7.95984e-07,1,0
3.09333e-07,1,0
-1.77317e-07,1,0
-6.63968e-07,1,0
-1.15062e-06,1,0
-1.63727e-06,1,0
-2.12392e-06,1,0
-2.61057e-06,1,0
-3.09722e-06,1,0
-3.58387e-06,1,0
-4.07052e-06,1,0
-4.55717e-06,1,0
-5.04382e-06,1,0
-5.53047e-06,1,0
-6.01712e-06,1,0
-6.50377e-06,1,0
-6.99042e-06,1,0
-7.47707e-06,1,0
-7.96373e-06,1,0
-8.45038e-06,1,0
-8.93703e-06,1,0
-9.42368e-06,1,0
-9.91033e-06,1,0
-1.03970e-05,1,0
-1.08836e-05,1,0
-1.13703e-05,1,0
-1.18569e-05,1,0
-1.23436e-05,1,0
-1.28302e-05,1,0
-1.33169e-05,1,0
-1.38035e-05,1,0
-1.42902e-05,1,0
-1.47768e-05,1,0
-1.52635e-05,1,0
-1.57501e-05,1,0
-1.62368e-05,1,0
-1.70113e-05,1,0
-1.78665e-05,1,0
-1.87216e-05,1,0
-1.95768e-05,1,0
-2.04320e-05,1,0
-2.12871e-05,1,0
-2.21423e-05,1,0
-2.29975e-05,1,0
-2.38526e-05,1,0
-2.47078e-05,1,0
-2.55629e-05,1,0
-2.64181e-05,1,0
-2.72733e-05,1,0
-2.81284e-05,1,0
-2.89836e-05,1,0
-2.98388e-05,1,0
-3.06939e-05,1,0
-3.15491e-05,1,0
-3.24043e-05,1,0
-3.32594e-05,1,0
-3.41146e-05,1,0
-3.49697e-05,1,0
-3.58249e-05,1,0
-3.66801e-05,1,0
-3.75352e-05,1,0
-3.83904e-05,1,0
-3.92456e-05,1,0
-4.01007e-05,1,0
-4.09559e-05,1,0
-4.18110e-05,1,0
-4.26662e-05,1,0
-4.35214e-05,1,0
-4.43765e-05,1,0
-4.52317e-05,1,0
-4.62995e-05,1,0
-4.74895e-05,1,0
-4.86796e-05,1,0
-4.98696e-05,1,0
-5.13010e-05,1,0
-5.27601e-05,1,0
-5.42192e-05,1,0
-5.56783e-05,1,0
-5.71374e-05,1,0
-5.85965e-05,1,0
-6.00556e-05,1,0
-6.15147e-05,1,0
-6.29738e-05,1,0
-6.44329e-05,1,0
-6.58920e-05,1,0
-6.73511e-05,1,0
-6.88102e-05,1,0
-7.02693e-05,1,0
-7.17284e-05,1,0
-7.31875e-05,1,0
-7.46466e-05,1,0
-7.61057e-05,1,0
-7.75648e-05,1,0
-7.90240e-05,1,0
-8.04831e-05,1,0
-8.19422e-05,1,0
-8.34013e-05,1,0
-8.48604e-05,1,0
-8.63195e-05,1,0
-8.77786e-05,1,0
-8.92377e-05,1,0
-9.06968e-05,1,0
-9.21559e-05,1,0
-9.36150e-05,1,0
-9.50741e-05,1,0
-9.65332e-05,1,0
-9.79923e-05,1,0
-9.94514e-05,1,0
-1.00910e-04,1,0
-1.02370e-04,1,0
-1.03829e-04,1,0
-1.05288e-04,1,0
-1.06747e-04,1,0
-1.08206e-04,1,0
-1.09665e-04,1,0
-1.11124e-04,1,0
-1.12583e-04,1,0
-1.14042e-04,1,0
-1.15502e-04,1,0
-1.17037e-04,1,0
-1.18887e-04,1,0
-1.20736e-04,1,0
-1.22777e-04,1,0
-1.24837e-04,1,0
-1.26857e-04,1,0
-1.28859e-04,1,0
-1.30860e-04,1,0
-1.32862e-04,1,0
-1.34863e-04,1,0
-1.36864e-04,1,0
-1.38866e-04,1,0
-1.40867e-04,1,0
-1.42869e-04,1,0
-1.44870e-04,1,0
-1.46871e-04,1,0
-1.48873e-04,1,0
-1.50874e-04,1,0
-1.52876e-04,1,0
-1.54877e-04,1,0
-1.56878e-04,1,0
-1.58880e-04,1,0
-1.60881e-04,1,0
-1.62883e-04,1,0
-1.64884e-04,1,0
-1.66886e-04,1,0
-1.68887e-04,1,0
-1.70888e-04,1,0
-1.72890e-04,1,0
-1.74891e-04,1,0
-1.76893e-04,1,0
-1.78894e-04,1,0
-1.80895e-04,1,0
-1.82897e-04,1,0
-1.85317e-04,1,0
-1.87710e-04,1,0
-1.89911e-04,1,0
-1.92111e-04,1,0
-1.94312e-04,1,0
-1.96513e-04,1,0
-1.98713e-04,1,0
-2.00914e-04,1,0
-2.03114e-04,1,0
-2.05315e-04,1,0
-2.07515e-04,1,0
-2.09716e-04,1,0
-2.11916e-04,1,0
-2.14117e-04,1,0
-2.16317e-04,1,0
-2.18518e-04,1,0
-2.20718e-04,1,0
-2.22919e-04,1,0
-2.25120e-04,1,0
-2.27320e-04,1,0
-2.29521e-04,1,0
-2.31721e-04,1,0
-2.33922e-04,1,0
-2.36122e-04,1,0
-2.38323e-04,1,0
-2.40523e-04,1,0
-2.42724e-04,1,0
-2.44924e-04,1,0
-2.47125e-04,1,0
-2.49325e-04,1,0
-2.51526e-04,1,0
-2.53979e-04,1,0
-2.56442e-04,1,0
-2.58830e-04,1,0
-2.61036e-04,1,0
-2.63242e-04,1,0
-2.65448e-04,1,0
-2.67655e-04,1,0
-2.69861e-04,1,0
-2.72067e-04,1,0
-2.74273e-04,1,0
-2.76479e-04,1,0
-2.78686e-04,1,0
-2.80892e-04,1,0
-2.83098e-04,1,0
-2.85304e-04,1,0
-2.87510e-04,1,0
-2.89717e-04,1,0
-2.91923e-04,1,0
-2.94129e-04,1,0
-2.96335e-04,1,0
-2.98542e-04,1,0
-3.00748e-04,1,0
-3.02954e-04,1,0
-3.05160e-04,1,0
-3.07366e-04,1,0
-3.09573e-04,1,0
-3.11779e-04,1,0
-3.13985e-04,1,0
-3.16191e-04,1,0
-3.18398e-04,1,0
-3.20604e-04,1,0
-3.22713e-04,1,0
-3.24820e-04,1,0
-3.26928e-04,1,0
-3.29035e-04,1,0
-3.31143e-04,1,0
-3.33250e-04,1,0
-3.35357e-04,1,0
-3.37465e-04,1,0
-3.39572e-04,1,0
-3.41679e-04,1,0
-3.43787e-04,1,0
-3.45894e-04,1,0
-3.48001e-04,1,0
-3.50109e-04,1,0
-3.52216e-04,1,0
-3.54324e-04,1,0
-3.56431e-04,1,0
-3.58538e-04,1,0
-3.60646e-04,1,0
-3.62753e-04,1,0
-3.64860e-04,1,0
-3.66968e-04,1,0
-3.69075e-04,1,0
-3.71183e-04,1,0
-3.73290e-04,1,0
-3.75397e-04,1,0
-3.77505e-04,1,0
-3.79612e-04,1,0
-3.81719e-04,1,0
-3.83939e-04,1,0
-3.86405e-04,1,0
-3.88707e-04,1,0
-3.90843e-04,1,0
-3.92919e-04,1,0
-3.94996e-04,1,0
-3.97072e-04,1,0
-3.99149e-04,1,0
-4.01225e-04,1,0
-4.03302e-04,1,0
-4.05378e-04,1,0
-4.07455e-04,1,0
-4.09531e-04,1,0
-4.11608e-04,1,0
-4.13684e-04,1,0
-4.15761e-04,1,0
-4.17837e-04,1,0
-4.19914e-04,1,0
-4.21991e-04,1,0
-4.24067e-04,1,0
-4.26144e-04,1,0
-4.28220e-04,1,0
-4.30297e-04,1,0
-4.32373e-04,1,0
-4.34450e-04,1,0
-4.36526e-04,1,0
-4.38603e-04,1,0
-4.40679e-04,1,0
-4.42756e-04,1,0
-4.44832e-04,1,0
-4.46909e-04,1,0
-4.48985e-04,1,0
-4.51062e-04,1,0
-4.53141e-04,1,0
-4.55334e-04,1,0
-4.57298e-04,1,0
-4.59256e-04,1,0
-4.61213e-04,1,0
-4.63171e-04,1,0
-4.65128e-04,1,0
-4.67086e-04,1,0
-4.69044e-04,1,0
-4.71001e-04,1,0
-4.72959e-04,1,0
-4.74917e-04,1,0
-4.76874e-04,1,0
-4.78832e-04,1,0
-4.80790e-04,1,0
-4.82747e-04,1,0
-4.84705e-04,1,0
-4.86662e-04,1,0
-4.88620e-04,1,0
-4.90578e-04,1,0
-4.92535e-04,1,0
-4.94493e-04,1,0
-4.96451e-04,1,0
-4.98408e-04,1,0
-5.00366e-04,1,0
-5.02324e-04,1,0
-5.04285e-04,1,0
-5.06253e-04,1,0
-5.08221e-04,1,0
-5.10188e-04,1,0
-5.12156e-04,1,0
-5.14036e-04,1,0
-5.15860e-04,1,0
-5.17684e-04,1,0
-5.19508e-04,1,0
-5.21332e-04,1,0
-5.23156e-04,1,0
-5.24980e-04,1,0
-5.26804e-04,1,0
-5.28629e-04,1,0
-5.30453e-04,1,0
-5.32277e-04,1,0
-5.34101e-04,1,0
-5.35925e-04,1,0
-5.37750e-04,1,0
-5.39580e-04,1,0
-5.41411e-04,1,0
-5.43241e-04,1,0
-5.45072e-04,1,0
-5.46902e-04,1,0
-5.48733e-04,1,0
-5.50563e-04,1,0
-5.52393e-04,1,0
-5.54224e-04,1,0
-5.56054e-04,1,0
-5.57885e-04,1,0
-5.59715e-04,1,0
-5.61546e-04,1,0
-5.63376e-04,1,0
-5.65207e-04,1,0
-5.67037e-04,1,0
-5.68729e-04,1,0
-5.70309e-04,1,0
-5.71888e-04,1,0
-5.73467e-04,1,0
-5.75047e-04,1,0
-5.76626e-04,1,0
-5.78205e-04,1,0
-5.79785e-04,1,0
-5.81364e-04,1,0
-5.82943e-04,1,0
-5.84523e-04,1,0
-5.86102e-04,1,0
-5.87681e-04,1,0
-5.89261e-04,1,0
-5.90840e-04,1,0
-5.92419e-04,1,0
-5.93999e-04,1,0
-5.95578e-04,1,0
-5.97157e-04,1,0
-5.98737e-04,1,0
-6.00316e-04,1,0
-6.01895e-04,1,0
-6.03475e-04,1,0
-6.05054e-04,1,0
-6.06633e-04,1,0
-6.08212e-04,1,0
-6.09792e-04,1,0
-6.11371e-04,1,0
-6.12950e-04,1,0
-6.14530e-04,1,0
-6.16109e-04,1,0
-6.17688e-04,1,0
-6.19276e-04,1,0
-6.20989e-04,1,0
-6.22450e-04,1,0
-6.23888e-04,1,0
-6.25370e-04,1,0
-6.26852e-04,1,0
-6.28334e-04,1,0
-6.29817e-04,1,0
-6.31299e-04,1,0
-6.32781e-04,1,0
-6.34263e-04,1,0
-6.35745e-04,1,0
-6.37227e-04,1,0
-6.38709e-04,1,0
-6.40191e-04,1,0
-6.41673e-04,1,0
-6.43155e-04,1,0
-6.44637e-04,1,0
-6.46119e-04,1,0
-6.47601e-04,1,0
-6.49083e-04,1,0
-6.50565e-04,1,0
-6.52048e-04,1,0
-6.53530e-04,1,0
-6.55012e-04,1,0
-6.56494e-04,1,0
-6.57976e-04,1,0
-6.59458e-04,1,0
-6.60940e-04,1,0
-6.62422e-04,1,0
-6.63904e-04,1,0
-6.65386e-04,1,0
-6.66868e-04,1,0
-6.68161e-04,1,0
-6.69417e-04,1,0
-6.70672e-04,1,0
-6.71928e-04,1,0
-6.73183e-04,1,0
-6.74439e-04,1,0
-6.75695e-04,1,0
-6.76950e-04,1,0
-6.78206e-04,1,0
-6.79461e-04,1,0
-6.80717e-04,1,0
-6.81972e-04,1,0
-6.83228e-04,1,0
-6.84484e-04,1,0
-6.85739e-04,1,0
-6.86995e-04,1,0
-6.88250e-04,1,0
-6.89506e-04,1,0
-6.90761e-04,1,0
-6.92017e-04,1,0
-6.93273e-04,1,0
-6.94528e-04,1,0
-6.95784e-04,1,0
-6.97039e-04,1,0
-6.98295e-04,1,0
-6.99551e-04,1,0
-7.00806e-04,1,0
-7.02062e-04,1,0
-7.03317e-04,1,0
-7.04577e-04,1,0
-7.05860e-04,1,0
-7.07113e-04,1,0
-7.08361e-04,1,0
-7.09610e-04,1,0
-7.10859e-04,1,0
-7.12107e-04,1,0
-7.13356e-04,1,0
-7.14605e-04,1,0
-7.15853e-04,1,0
-7.17102e-04,1,0
-7.18350e-04,1,0
-7.19599e-04,1,0
-7.20848e-04,1,0
-7.22096e-04,1,0
-7.23345e-04,1,0
-7.24594e-04,1,0
-7.25842e-04,1,0
-7.27091e-04,1,0
-7.28340e-04,1,0
-7.29588e-04,1,0
-7.30837e-04,1,0
-7.32086e-04,1,0
-7.33334e-04,1,0
-7.34583e-04,1,0
-7.35832e-04,1,0
-7.37080e-04,1,0
-7.38329e-04,1,0
-7.39578e-04,1,0
-7.40826e-04,1,0
-7.42075e-04,1,0
-7.43285e-04,1,0
-7.44349e-04,1,0
-7.45619e-04,1,0
-7.46900e-04,1,0
-7.48181e-04,1,0
-7.49462e-04,1,0
-7.50744e-04,1,0
-7.52025e-04,1,0
-7.53306e-04,1,0
-7.54588e-04,1,0
-7.55869e-04,1,0
-7.57150e-04,1,0
-7.58431e-04,1,0
-7.59713e-04,1,0
-7.60994e-04,1,0
-7.62275e-04,1,0
-7.63557e-04,1,0
-7.64838e-04,1,0
-7.66119e-04,1,0
-7.67400e-04,1,0
-7.68682e-04,1,0
-7.69963e-04,1,0
-7.71244e-04,1,0
-7.72526e-04,1,0
-7.73807e-04,1,0
-7.75088e-04,1,0
-7.76369e-04,1,0
-7.77651e-04,1,0
-7.78932e-04,1,0
-7.80213e-04,1,0
-7.81495e-04,1,0
-7.82816e-04,1,0
-7.84248e-04,1,0
-1.00723e-05,1,0
-8.31789e-06,1,0
-6.56350e-06,1,0
-4.80911e-06,1,0
-3.05472e-06,1,0
-1.30033e-06,1,0
4.54058e-07,1,0
2.20845e-06,1,0
3.96284e-06,1,0
5.71723e-06,1,0
7.47161e-06,1,0
9.22600e-06,1,0
1.09804e-05,1,0
1.27348e-05,1,0
1.44892e-05,1,0
1.62436e-05,1,0
1.79979e-05,1,0
1.97523e-05,1,0
2.15067e-05,1,0
2.32611e-05,1,0
2.50155e-05,1,0
2.67699e-05,1,0
2.85243e-05,1,0
3.02787e-05,1,0
3.20331e-05,1,0
3.37875e-05,1,0
3.55418e-05,1,0
3.72962e-05,1,0
3.90506e-05,1,0
4.08050e-05,1,0
4.23490e-05,1,0
4.37266e-05,1,0
4.62309e-05,1,0
4.87353e-05,1,0
5.12397e-05,1,0
5.37440e-05,1,0
5.62484e-05,1,0
5.87528e-05,1,0
6.12571e-05,1,0
6.37615e-05,1,0
6.62658e-05,1,0
6.87702e-05,1,0
7.12746e-05,1,0
7.37789e-05,1,0
7.62833e-05,1,0
7.87877e-05,1,0
8.12920e-05,1,0
8.37964e-05,1,0
8.63008e-05,1,0
8.88051e-05,1,0
9.13095e-05,1,0
9.38139e-05,1,0
9.63182e-05,1,0
9.88226e-05,1,0
1.01327e-04,1,0
1.03831e-04,1,0
1.06336e-04,1,0
1.08840e-04,1,0
1.11344e-04,1,0
1.13849e-04,1,0
1.16353e-04,1,0
1.18609e-04,1,0
1.21179e-04,1,0
1.24388e-04,1,0
1.28647e-04,1,0
1.33308e-04,1,0
1.37970e-04,1,0
1.42631e-04,1,0
1.47293e-04,1,0
1.51954e-04,1,0
1.56615e-04,1,0
1.61277e-04,1,0
1.65938e-04,1,0
1.70600e-04,1,0
1.75261e-04,1,0
1.79922e-04,1,0
1.84584e-04,1,0
1.89245e-04,1,0
1.93906e-04,1,0
1.98568e-04,1,0
2.03229e-04,1,0
2.07891e-04,1,0
2.12552e-04,1,0
2.17213e-04,1,0
2.21875e-04,1,0
2.26536e-04,1,0
2.31198e-04,1,0
2.35859e-04,1,0
2.40520e-04,1,0
2.45182e-04,1,0
2.49843e-04,1,0
2.54504e-04,1,0
2.59166e-04,1,0
2.63827e-04,1,0
2.68489e-04,1,0
2.72876e-04,1,0
2.78566e-04,1,0
2.84663e-04,1,0
2.90760e-04,1,0
2.96857e-04,1,0
3.02954e-04,1,0
3.09051e-04,1,0
3.15147e-04,1,0
3.21244e-04,1,0
3.27341e-04,1,0
3.33438e-04,1,0
3.39535e-04,1,0
3.45632e-04,1,0
3.51728e-04,1,0
3.57825e-04,1,0
3.63922e-04,1,0
3.70019e-04,1,0
3.76116e-04,1,0
3.82213e-04,1,0
3.88309e-04,1,0
3.94406e-04,1,0
4.00503e-04,1,0
4.06600e-04,1,0
4.12697e-04,1,0
4.18794e-04,1,0
4.24890e-04,1,0
4.30987e-04,1,0
4.37084e-04,1,0
4.43181e-04,1,0
4.49278e-04,1,0
4.55375e-04,1,0
4.61471e-04,1,0
4.68231e-04,1,0
4.75047e-04,1,0
4.81863e-04,1,0
4.88680e-04,1,0
4.95496e-04,1,0
5.02312e-04,1,0
5.09128e-04,1,0
5.15944e-04,1,0
5.22761e-04,1,0
5.29577e-04,1,0
5.36393e-04,1,0
5.43209e-04,1,0
5.50026e-04,1,0
5.56842e-04,1,0
5.63658e-04,1,0
5.70474e-04,1,0
5.77290e-04,1,0
5.84107e-04,1,0
5.90923e-04,1,0
5.97739e-04,1,0
6.04555e-04,1,0
6.11372e-04,1,0
6.18188e-04,1,0
6.25004e-04,1,0
6.31820e-04,1,0
6.38637e-04,1,0
6.45453e-04,1,0
6.52269e-04,1,0
6.59085e-04,1,0
6.65059e-04,1,0
6.70237e-04,1,0
6.78945e-04,1,0
6.87653e-04,1,0
6.96361e-04,1,0
7.05069e-04,1,0
7.13777e-04,1,0
7.22485e-04,1,0
7.31193e-04,1,0
7.39902e-04,1,0
7.48610e-04,1,0
7.57318e-04,1,0
7.66026e-04,1,0
7.74734e-04,1,0
7.83442e-04,1,0
7.92150e-04,1,0
8.00858e-04,1,0
8.09566e-04,1,0
8.18274e-04,1,0
8.26983e-04,1,0
8.35691e-04,1,0
8.44399e-04,1,0
8.53107e-04,1,0
8.61815e-04,1,0
8.70523e-04,1,0
8.79231e-04,1,0
8.87939e-04,1,0
8.96647e-04,1,0
9.05356e-04,1,0
9.14064e-04,1,0
9.22772e-04,1,0
9.29553e-04,1,0
9.35835e-04,1,0
9.42432e-04,1,0
9.51143e-04,1,0
9.60599e-04,1,0
9.70055e-04,1,0
9.79512e-04,1,0
9.88968e-04,1,0
9.98424e-04,1,0
1.00788e-03,1,0
1.01734e-03,1,0
1.02679e-03,1,0
1.03625e-03,1,0
1.04571e-03,1,0
1.05516e-03,1,0
1.06462e-03,1,0
1.07407e-03,1,0
1.08353e-03,1,0
1.09299e-03,1,0
1.10244e-03,1,0
1.11190e-03,1,0
1.12136e-03,1,0
1.13081e-03,1,0
1.14027e-03,1,0
1.14972e-03,1,0
1.15918e-03,1,0
1.16864e-03,1,0
1.17809e-03,1,0
1.18755e-03,1,0
1.19701e-03,1,0
1.20646e-03,1,0
1.21592e-03,1,0
1.22408e-03,1,0
1.23064e-03,1,0
1.24224e-03,1,0
1.25384e-03,1,0
1.26545e-03,1,0
1.27705e-03,1,0
1.28866e-03,1,0
1.30026e-03,1,0
1.31186e-03,1,0
1.32347e-03,1,0
1.33507e-03,1,0
1.34668e-03,1,0
1.35828e-03,1,0
1.36989e-03,1,0
1.38149e-03,1,0
1.39309e-03,1,0
1.40470e-03,1,0
1.41630e-03,1,0
1.42791e-03,1,0
1.43951e-03,1,0
1.45111e-03,1,0
1.46272e-03,1,0
1.47432e-03,1,0
1.48593e-03,1,0
1.49753e-03,1,0
1.50914e-03,1,0
1.52074e-03,1,0
1.53234e-03,1,0
1.54395e-03,1,0
1.55555e-03,1,0
1.56716e-03,1,0
1.57672e-03,1,0
1.58397e-03,1,0
1.59377e-03,1,0
1.60618e-03,1,0
1.61860e-03,1,0
1.63101e-03,1,0
1.64343e-03,1,0
1.65584e-03,1,0
1.66826e-03,1,0
1.68067e-03,1,0
1.69309e-03,1,0
1.70550e-03,1,0
1.71792e-03,1,0
1.73033e-03,1,0
1.74275e-03,1,0
1.75516e-03,1,0
1.76758e-03,1,0
1.77999e-03,1,0
1.79241e-03,1,0
1.80482e-03,1,0
1.81724e-03,1,0
1.82965e-03,1,0
1.84207e-03,1,0
1.85448e-03,1,0
1.86690e-03,1,0
1.87931e-03,1,0
1.89173e-03,1,0
1.90414e-03,1,0
1.91656e-03,1,0
1.92897e-03,1,0
1.94139e-03,1,0
1.95380e-03,1,0
1.96536e-03,1,0
1.97347e-03,1,0
1.98158e-03,1,0
1.98969e-03,1,0
2.00293e-03,1,0
2.01693e-03,1,0
2.03092e-03,1,0
2.04491e-03,1,0
2.05890e-03,1,0
2.07289e-03,1,0
2.08688e-03,1,0
2.10087e-03,1,0
2.11486e-03,1,0
2.12885e-03,1,0
2.14284e-03,1,0
2.15684e-03,1,0
2.17083e-03,1,0
2.18482e-03,1,0
2.19881e-03,1,0
2.21280e-03,1,0
2.22679e-03,1,0
2.24078e-03,1,0
2.25477e-03,1,0
2.26876e-03,1,0
2.28275e-03,1,0
2.29675e-03,1,0
2.31074e-03,1,0
2.32473e-03,1,0
2.33872e-03,1,0
2.35271e-03,1,0
2.36670e-03,1,0
2.38069e-03,1,0
2.40559e-03,1,0
2.43072e-03,1,0
2.45585e-03,1,0
2.48098e-03,1,0
2.50611e-03,1,0
2.53124e-03,1,0
2.55637e-03,1,0
2.58150e-03,1,0
2.60663e-03,1,0
2.63176e-03,1,0
2.65689e-03,1,0
2.68202e-03,1,0
2.70715e-03,1,0
2.73228e-03,1,0
2.75741e-03,1,0
