"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.51958e-07,1,0
-4.57322e-07,1,0
-4.62686e-07,1,0
-4.68050e-07,1,0
-4.73414e-07,1,0
-4.78778e-07,1,0
-4.84141e-07,1,0
-4.89505e-07,1,0
-4.94869e-07,1,0
-5.00233e-07,1,0
-5.05597e-07,1,0
-5.10961e-07,1,0
-5.16324e-07,1,0
-5.21688e-07,1,0
-5.27052e-07,1,0
-5.32573e-07,1,0
-5.38473e-07,1,0
-5.44374e-07,1,0
-5.50274e-07,1,0
-5.56175e-07,1,0
-5.62075e-07,1,0
-5.67976e-07,1,0
-5.73876e-07,1,0
-5.79777e-07,1,0
-5.85677e-07,1,0
-5.91577e-07,1,0
-5.97478e-07,1,0
-6.03378e-07,1,0
-6.09279e-07,1,0
-6.15199e-07,1,0
-6.21376e-07,1,0
-6.27552e-07,1,0
-6.33728e-07,1,0
-6.39904e-07,1,0
-6.46081e-07,1,0
-6.52257e-07,1,0
-6.58433e-07,1,0
-6.64609e-07,1,0
-6.70785e-07,1,0
-6.76962e-07,1,0
-6.83138e-07,1,0
-6.89314e-07,1,0
-6.95490e-07,1,0
-7.01666e-07,1,0
-7.07843e-07,1,0
-7.14019e-07,1,0
-7.20243e-07,1,0
-7.27518e-07,1,0
-7.34793e-07,1,0
-7.42067e-07,1,0
-7.49342e-07,1,0
-7.56617e-07,1,0
-7.63891e-07,1,0
-7.71166e-07,1,0
-7.78441e-07,1,0
-7.85715e-07,1,0
-7.92990e-07,1,0
-8.00265e-07,1,0
-8.07539e-07,1,0
-8.14814e-07,1,0
-8.22099e-07,1,0
-8.29441e-07,1,0
-8.36782e-07,1,0
-8.44124e-07,1,0
-8.51466e-07,1,0
-8.58807e-07,1,0
-8.66149e-07,1,0
-8.73491e-07,1,0
-8.80832e-07,1,0
-8.88174e-07,1,0
-8.95516e-07,1,0
-9.02857e-07,1,0
-9.10199e-07,1,0
-9.17541e-07,1,0
-9.24882e-07,1,0
-9.32224e-07,1,0
-9.39566e-07,1,0
-9.46969e-07,1,0
-9.55125e-07,1,0
-9.63282e-07,1,0
-9.71438e-07,1,0
-9.79594e-07,1,0
-9.87750e-07,1,0
-9.95906e-07,1,0
-1.00406e-06,1,0
-1.01222e-06,1,0
-1.02038e-06,1,0
-1.02853e-06,1,0
-1.03669e-06,1,0
-1.04484e-06,1,0
-1.05300e-06,1,0
-1.06142e-06,1,0
-1.06988e-06,1,0
-1.07834e-06,1,0
-1.08680e-06,1,0
-1.09526e-06,1,0
-1.10372e-06,1,0
-1.11218e-06,1,0
-1.12063e-06,1,0
-1.12909e-06,1,0
-1.13755e-06,1,0
-1.14601e-06,1,0
-1.15447e-06,1,0
-1.16293e-06,1,0
-1.17139e-06,1,0
-1.17984e-06,1,0
-1.18830e-06,1,0
-1.19676e-06,1,0
-1.20555e-06,1,0
-1.21551e-06,1,0
-1.22546e-06,1,0
-1.23541e-06,1,0
-1.24536e-06,1,0
-1.25532e-06,1,0
-1.26527e-06,1,0
-1.27522e-06,1,0
-1.28518e-06,1,0
-1.29513e-06,1,0
-1.30508e-06,1,0
-1.31504e-06,1,0
-1.32499e-06,1,0
-1.33494e-06,1,0
-1.34489e-06,1,0
-1.35485e-06,1,0
-1.36460e-06,1,0
-1.37402e-06,1,0
-1.38343e-06,1,0
-1.39284e-06,1,0
-1.40225e-06,1,0
-1.41167e-06,1,0
-1.42108e-06,1,0
-1.43049e-06,1,0
-1.43991e-06,1,0
-1.44932e-06,1,0
-1.45873e-06,1,0
-1.46814e-06,1,0
-1.47756e-06,1,0
-1.48697e-06,1,0
-1.49638e-06,1,0
-1.50580e-06,1,0
-1.51521e-06,1,0
-1.52512e-06,1,0
-1.53549e-06,1,0
-1.54586e-06,1,0
-1.55623e-06,1,0
-1.56660e-06,1,0
-1.57698e-06,1,0
-1.58735e-06,1,0
-1.59772e-06,1,0
-1.60809e-06,1,0
-1.61846e-06,1,0
-1.62884e-06,1,0
-1.63921e-06,1,0
-1.64958e-06,1,0
-1.65995e-06,1,0
-1.67032e-06,1,0
-1.68070e-06,1,0
-1.69117e-06,1,0
-1.70291e-06,1,0
-1.71465e-06,1,0
-1.72640e-06,1,0
-1.73814e-06,1,0
-1.74988e-06,1,0
-1.76162e-06,1,0
-1.77336e-06,1,0
-1.78510e-06,1,0
-1.79685e-06,1,0
-1.80859e-06,1,0
-1.82033e-06,1,0
-1.83207e-06,1,0
-1.84381e-06,1,0
-1.85556e-06,1,0
-1.86715e-06,1,0
-1.87862e-06,1,0
-1.89009e-06,1,0
-1.90156e-06,1,0
-1.91303e-06,1,0
-1.92450e-06,1,0
-1.93598e-06,1,0
-1.94745e-06,1,0
-1.95892e-06,1,0
-1.97039e-06,1,0
-1.98186e-06,1,0
-1.99333e-06,1,0
-2.00481e-06,1,0
-2.01628e-06,1,0
-2.02775e-06,1,0
-2.03922e-06,1,0
-2.05069e-06,1,0
-2.06247e-06,1,0
-2.07458e-06,1,0
-2.08669e-06,1,0
-2.09880e-06,1,0
-2.11090e-06,1,0
-2.12301e-06,1,0
-2.13512e-06,1,0
-2.14723e-06,1,0
-2.15933e-06,1,0
-2.17144e-06,1,0
-2.18355e-06,1,0
-2.19566e-06,1,0
-2.20776e-06,1,0
-2.21987e-06,1,0
-2.23419e-06,1,0
-2.25091e-06,1,0
-2.26763e-06,1,0
-2.28435e-06,1,0
-2.30107e-06,1,0
-2.31779e-06,1,0
-2.33451e-06,1,0
-2.35123e-06,1,0
-2.36795e-06,1,0
-2.38467e-06,1,0
-2.40139e-06,1,0
-2.41811e-06,1,0
-2.43483e-06,1,0
-2.45155e-06,1,0
-2.46411e-06,1,0
-2.47483e-06,1,0
-2.48556e-06,1,0
-2.49628e-06,1,0
-2.50701e-06,1,0
-2.51773e-06,1,0
-2.52846e-06,1,0
-2.53918e-06,1,0
-2.54990e-06,1,0
-2.56063e-06,1,0
-2.57135e-06,1,0
-2.58208e-06,1,0
-2.59280e-06,1,0
-2.60353e-06,1,0
-2.61425e-06,1,0
-2.62498e-06,1,0
-2.63570e-06,1,0
-2.64538e-06,1,0
-2.65414e-06,1,0
-2.66290e-06,1,0
-2.67166e-06,1,0
-2.68041e-06,1,0
-2.68917e-06,1,0
-2.69793e-06,1,0
-2.70669e-06,1,0
-2.71545e-06,1,0
-2.72421e-06,1,0
-2.73297e-06,1,0
-2.74173e-06,1,0
-2.75048e-06,1,0
-2.75924e-06,1,0
-2.76969e-06,1,0
-2.78015e-06,1,0
-2.79062e-06,1,0
-2.80108e-06,1,0
-2.81155e-06,1,0
-2.82202e-06,1,0
-2.83248e-06,1,0
-2.84295e-06,1,0
-2.85342e-06,1,0
-2.86388e-06,1,0
-2.87435e-06,1,0
-2.88481e-06,1,0
-2.89528e-06,1,0
-2.90575e-06,1,0
-2.91621e-06,1,0
-2.92668e-06,1,0
-2.93714e-06,1,0
-2.97112e-06,1,0
-3.01844e-06,1,0
-3.06575e-06,1,0
-3.11307e-06,1,0
-3.16039e-06,1,0
-3.20771e-06,1,0
-3.25503e-06,1,0
-3.30234e-06,1,0
-3.34966e-06,1,0
-3.39698e-06,1,0
-3.44430e-06,1,0
-3.49162e-06,1,0
-3.53894e-06,1,0
-3.58625e-06,1,0
-3.61682e-06,1,0
-3.63321e-06,1,0
-3.64960e-06,1,0
-3.66600e-06,1,0
-3.68239e-06,1,0
-3.69878e-06,1,0
-3.71518e-06,1,0
-3.73157e-06,1,0
-3.74796e-06,1,0
-3.76436e-06,1,0
-3.78075e-06,1,0
-3.79714e-06,1,0
-3.81354e-06,1,0
-3.82993e-06,1,0
-3.84632e-06,1,0
-3.86272e-06,1,0
-3.87911e-06,1,0
-3.88951e-06,1,0
-3.88872e-06,1,0
-3.88793e-06,1,0
-3.88713e-06,1,0
-3.88634e-06,1,0
-3.88554e-06,1,0
-3.88475e-06,1,0
-3.88395e-06,1,0
-3.88316e-06,1,0
-3.88236e-06,1,0
-3.88157e-06,1,0
-3.88077e-06,1,0
-3.87998e-06,1,0
-3.87918e-06,1,0
-3.87839e-06,1,0
-3.87759e-06,1,0
-3.87680e-06,1,0
-3.87600e-06,1,0
-3.98612e-06,1,0
-4.10927e-06,1,0
-4.23242e-06,1,0
-4.35557e-06,1,0
-4.47872e-06,1,0
-4.60186e-06,1,0
-4.72501e-06,1,0
-4.84816e-06,1,0
-4.97131e-06,1,0
-5.09446e-06,1,0
-5.21761e-06,1,0
-5.34075e-06,1,0
-5.46390e-06,1,0
-5.58705e-06,1,0
4.12839e-09,1,0
3.80620e-09,1,0
3.48402e-09,1,0
3.16184e-09,1,0
2.83966e-09,1,0
2.51748e-09,1,0
2.19529e-09,1,0
1.87311e-09,1,0
1.55093e-09,1,0
1.22875e-09,1,0
9.06566e-10,1,0
5.84384e-10,1,0
2.62202e-10,1,0
-5.99796e-11,1,0
-3.82162e-10,1,0
-7.68352e-10,1,0
-1.17343e-09,1,0
-1.57851e-09,1,0
-1.98360e-09,1,0
-2.38868e-09,1,0
-2.79376e-09,1,0
-3.19884e-09,1,0
-3.60392e-09,1,0
-4.00900e-09,1,0
-4.41408e-09,1,0
-4.81916e-09,1,0
-5.22424e-09,1,0
-5.62933e-09,1,0
-6.03441e-09,1,0
-6.43949e-09,1,0
-6.84457e-09,1,0
-7.24965e-09,1,0
-7.97697e-09,1,0
-8.97006e-09,1,0
-9.96315e-09,1,0
-1.09562e-08,1,0
-1.19493e-08,1,0
-1.29424e-08,1,0
-1.39355e-08,1,0
-1.49286e-08,1,0
-1.59217e-08,1,0
-1.69148e-08,1,0
-1.79079e-08,1,0
-1.89010e-08,1,0
-1.98941e-08,1,0
-2.08872e-08,1,0
-2.19100e-08,1,0
-2.29605e-08,1,0
-2.40109e-08,1,0
-2.50613e-08,1,0
-2.61117e-08,1,0
-2.71622e-08,1,0
-2.82126e-08,1,0
-2.92630e-08,1,0
-3.03134e-08,1,0
-3.13639e-08,1,0
-3.24143e-08,1,0
-3.34647e-08,1,0
-3.45152e-08,1,0
-3.55656e-08,1,0
-3.66160e-08,1,0
-3.76664e-08,1,0
-3.87169e-08,1,0
-4.00771e-08,1,0
-4.15212e-08,1,0
-4.29654e-08,1,0
-4.44095e-08,1,0
-4.58536e-08,1,0
-4.72977e-08,1,0
-4.87418e-08,1,0
-5.01860e-08,1,0
-5.16301e-08,1,0
-5.30742e-08,1,0
-5.45183e-08,1,0
-5.59624e-08,1,0
-5.74066e-08,1,0
-5.88507e-08,1,0
-6.05823e-08,1,0
-6.23700e-08,1,0
-6.41576e-08,1,0
-6.59453e-08,1,0
-6.77329e-08,1,0
-6.95206e-08,1,0
-7.13082e-08,1,0
-7.30958e-08,1,0
-7.48835e-08,1,0
-7.66711e-08,1,0
-7.84588e-08,1,0
-8.02464e-08,1,0
-8.20341e-08,1,0
-8.38217e-08,1,0
-8.56093e-08,1,0
-8.73970e-08,1,0
-8.91846e-08,1,0
-9.09903e-08,1,0
-9.28229e-08,1,0
-9.46556e-08,1,0
-9.64882e-08,1,0
-9.83209e-08,1,0
-1.00154e-07,1,0
-1.01986e-07,1,0
-1.03819e-07,1,0
-1.05651e-07,1,0
-1.07484e-07,1,0
-1.09317e-07,1,0
-1.11149e-07,1,0
-1.12982e-07,1,0
-1.14815e-07,1,0
-1.16647e-07,1,0
-1.18480e-07,1,0
-1.20313e-07,1,0
-1.22145e-07,1,0
-1.24348e-07,1,0
-1.26566e-07,1,0
-1.28784e-07,1,0
-1.31001e-07,1,0
-1.33219e-07,1,0
-1.35437e-07,1,0
-1.37654e-07,1,0
-1.39872e-07,1,0
-1.42090e-07,1,0
-1.44307e-07,1,0
-1.46525e-07,1,0
-1.48743e-07,1,0
-1.50960e-07,1,0
-1.53178e-07,1,0
-1.55654e-07,1,0
-1.58369e-07,1,0
-1.61084e-07,1,0
-1.63799e-07,1,0
-1.66514e-07,1,0
-1.69229e-07,1,0
-1.71944e-07,1,0
-1.74659e-07,1,0
-1.77374e-07,1,0
-1.80089e-07,1,0
-1.82804e-07,1,0
-1.85519e-07,1,0
-1.88234e-07,1,0
-1.90950e-07,1,0
-1.93665e-07,1,0
-1.96380e-07,1,0
-1.99095e-07,1,0
-2.01810e-07,1,0
-2.04544e-07,1,0
-2.07367e-07,1,0
-2.10190e-07,1,0
-2.13013e-07,1,0
-2.15836e-07,1,0
-2.18659e-07,1,0
-2.21481e-07,1,0
-2.24304e-07,1,0
-2.27127e-07,1,0
-2.29950e-07,1,0
-2.32773e-07,1,0
-2.35596e-07,1,0
-2.38418e-07,1,0
-2.41304e-07,1,0
-2.44913e-07,1,0
-2.48521e-07,1,0
-2.52129e-07,1,0
-2.55738e-07,1,0
-2.59346e-07,1,0
-2.62954e-07,1,0
-2.66562e-07,1,0
-2.70171e-07,1,0
-2.73779e-07,1,0
-2.77387e-07,1,0
-2.80996e-07,1,0
-2.84604e-07,1,0
-2.88212e-07,1,0
-2.91820e-07,1,0
-2.95429e-07,1,0
-2.99037e-07,1,0
-3.02645e-07,1,0
-3.06254e-07,1,0
-3.09850e-07,1,0
-3.13421e-07,1,0
-3.16993e-07,1,0
-3.20565e-07,1,0
-3.24136e-07,1,0
-3.27708e-07,1,0
-3.31280e-07,1,0
-3.34851e-07,1,0
-3.38423e-07,1,0
-3.41995e-07,1,0
-3.45566e-07,1,0
-3.49138e-07,1,0
-3.52710e-07,1,0
-3.56307e-07,1,0
-3.60007e-07,1,0
-3.63707e-07,1,0
-3.67407e-07,1,0
-3.71107e-07,1,0
-3.74807e-07,1,0
-3.78508e-07,1,0
-3.82208e-07,1,0
-3.85908e-07,1,0
-3.89608e-07,1,0
-3.93308e-07,1,0
-3.97008e-07,1,0
-4.00709e-07,1,0
-4.04409e-07,1,0
-4.08109e-07,1,0
-4.11809e-07,1,0
-4.15509e-07,1,0
-4.19209e-07,1,0
-4.22954e-07,1,0
-4.26720e-07,1,0
-4.30486e-07,1,0
-4.34252e-07,1,0
-4.38018e-07,1,0
-4.41784e-07,1,0
-4.45550e-07,1,0
-4.49316e-07,1,0
-4.53082e-07,1,0
-4.56848e-07,1,0
-4.60614e-07,1,0
-4.64380e-07,1,0
-4.68146e-07,1,0
-4.72143e-07,1,0
-4.76606e-07,1,0
-4.81068e-07,1,0
-4.85531e-07,1,0
-4.89994e-07,1,0
-4.94457e-07,1,0
-4.98920e-07,1,0
-5.03383e-07,1,0
-5.07845e-07,1,0
-5.12308e-07,1,0
-5.16771e-07,1,0
-5.21234e-07,1,0
-5.25697e-07,1,0
-5.30160e-07,1,0
-5.34622e-07,1,0
-5.39085e-07,1,0
-5.43548e-07,1,0
-5.48011e-07,1,0
-5.52697e-07,1,0
-5.57392e-07,1,0
-5.62087e-07,1,0
-5.66782e-07,1,0
-5.71477e-07,1,0
-5.76172e-07,1,0
-5.80867e-07,1,0
-5.85562e-07,1,0
-5.90257e-07,1,0
-5.94952e-07,1,0
-5.99647e-07,1,0
-6.04342e-07,1,0
-6.09037e-07,1,0
-6.13792e-07,1,0
-6.18650e-07,1,0
-6.23507e-07,1,0
-6.28365e-07,1,0
-6.33222e-07,1,0
-6.38080e-07,1,0
-6.42937e-07,1,0
-6.47795e-07,1,0
-6.52653e-07,1,0
-6.57510e-07,1,0
-6.62368e-07,1,0
-6.67225e-07,1,0
-6.72083e-07,1,0
-6.76941e-07,1,0
-6.81798e-07,1,0
-6.86656e-07,1,0
-6.91513e-07,1,0
-6.96367e-07,1,0
-7.01213e-07,1,0
-7.06059e-07,1,0
-7.10905e-07,1,0
-7.15751e-07,1,0
-7.20596e-07,1,0
-7.25442e-07,1,0
-7.30288e-07,1,0
-7.35134e-07,1,0
-7.39980e-07,1,0
-7.44825e-07,1,0
-7.49671e-07,1,0
-7.54517e-07,1,0
-7.59363e-07,1,0
-7.64437e-07,1,0
-7.69946e-07,1,0
-7.75455e-07,1,0
-7.80964e-07,1,0
-7.86473e-07,1,0
-7.91982e-07,1,0
-7.97491e-07,1,0
-8.03000e-07,1,0
-8.08510e-07,1,0
-8.14019e-07,1,0
-8.19528e-07,1,0
-8.25037e-07,1,0
-8.30546e-07,1,0
-8.36055e-07,1,0
-8.41564e-07,1,0
-8.47073e-07,1,0
-8.52582e-07,1,0
-8.58091e-07,1,0
-8.63636e-07,1,0
-8.69208e-07,1,0
-8.74780e-07,1,0
-8.80351e-07,1,0
-8.85923e-07,1,0
-8.91495e-07,1,0
-8.97067e-07,1,0
-9.02639e-07,1,0
-9.08210e-07,1,0
-9.13782e-07,1,0
-9.19354e-07,1,0
-9.24926e-07,1,0
-9.30498e-07,1,0
-9.36069e-07,1,0
-9.41775e-07,1,0
-9.47547e-07,1,0
-9.53320e-07,1,0
-9.59092e-07,1,0
-9.64864e-07,1,0
-9.70636e-07,1,0
-9.76408e-07,1,0
-9.82181e-07,1,0
-9.87953e-07,1,0
-9.93725e-07,1,0
-9.99497e-07,1,0
-1.00527e-06,1,0
-1.01104e-06,1,0
-1.01681e-06,1,0
-1.02262e-06,1,0
-1.02844e-06,1,0
-1.03426e-06,1,0
-1.04007e-06,1,0
-1.04589e-06,1,0
-1.05171e-06,1,0
-1.05752e-06,1,0
-1.06334e-06,1,0
-1.06916e-06,1,0
-1.07498e-06,1,0
-1.08079e-06,1,0
-1.08661e-06,1,0
-1.09243e-06,1,0
-1.09824e-06,1,0
-1.10406e-06,1,0
-1.10988e-06,1,0
-1.11570e-06,1,0
-1.12195e-06,1,0
-1.12843e-06,1,0
-1.13490e-06,1,0
-1.14138e-06,1,0
-1.14786e-06,1,0
-1.15434e-06,1,0
-1.16082e-06,1,0
-1.16729e-06,1,0
-1.17377e-06,1,0
-1.18025e-06,1,0
-1.18673e-06,1,0
-1.19321e-06,1,0
-1.19969e-06,1,0
-1.20616e-06,1,0
-1.21249e-06,1,0
-1.21877e-06,1,0
-1.22506e-06,1,0
-1.23134e-06,1,0
-1.23763e-06,1,0
-1.24392e-06,1,0
-1.25020e-06,1,0
-1.25649e-06,1,0
-1.26277e-06,1,0
-1.26906e-06,1,0
-1.27535e-06,1,0
-1.28163e-06,1,0
-1.28792e-06,1,0
-1.29420e-06,1,0
-1.30049e-06,1,0
-1.30677e-06,1,0
-1.31306e-06,1,0
-1.31944e-06,1,0
-1.32587e-06,1,0
-1.33229e-06,1,0
-1.33872e-06,1,0
-1.34514e-06,1,0
-1.35157e-06,1,0
-1.35799e-06,1,0
-1.36441e-06,1,0
-1.37084e-06,1,0
-1.37726e-06,1,0
-1.38369e-06,1,0
-1.39011e-06,1,0
-1.39654e-06,1,0
-1.40296e-06,1,0
-1.40960e-06,1,0
-1.41624e-06,1,0
-1.42289e-06,1,0
-1.42953e-06,1,0
-1.43617e-06,1,0
-1.44281e-06,1,0
-1.44946e-06,1,0
-1.45610e-06,1,0
-1.46274e-06,1,0
-1.46938e-06,1,0
-1.47602e-06,1,0
-1.48267e-06,1,0
-1.48931e-06,1,0
-1.49595e-06,1,0
-1.50259e-06,1,0
-1.50923e-06,1,0
-1.51588e-06,1,0
-1.52284e-06,1,0
-1.52989e-06,1,0
-1.53695e-06,1,0
-1.54401e-06,1,0
-1.55106e-06,1,0
-1.55812e-06,1,0
-1.56518e-06,1,0
-1.57223e-06,1,0
-1.57929e-06,1,0
-1.58635e-06,1,0
-1.59340e-06,1,0
-1.60046e-06,1,0
-1.60752e-06,1,0
-1.61457e-06,1,0
-1.62163e-06,1,0
-1.62869e-06,1,0
-1.63574e-06,1,0
-1.64294e-06,1,0
-1.65034e-06,1,0
-1.65775e-06,1,0
-1.66515e-06,1,0
-1.67256e-06,1,0
-1.67996e-06,1,0
-1.68736e-06,1,0
-1.69477e-06,1,0
-1.70217e-06,1,0
-1.70958e-06,1,0
-1.71698e-06,1,0
-1.72438e-06,1,0
-1.73179e-06,1,0
-1.73919e-06,1,0
-1.74624e-06,1,0
-1.75326e-06,1,0
-1.76029e-06,1,0
-1.76731e-06,1,0
-1.77434e-06,1,0
-1.78136e-06,1,0
-1.78839e-06,1,0
-1.79541e-06,1,0
-1.80244e-06,1,0
-1.80946e-06,1,0
-1.81649e-06,1,0
-1.82351e-06,1,0
-1.83053e-06,1,0
-1.83765e-06,1,0
-1.84482e-06,1,0
-1.85199e-06,1,0
-1.85916e-06,1,0
-1.86634e-06,1,0
-1.87351e-06,1,0
-1.88068e-06,1,0
-1.88786e-06,1,0
-1.89503e-06,1,0
-1.90220e-06,1,0
-1.90938e-06,1,0
-1.91655e-06,1,0
-1.92372e-06,1,0
-1.93089e-06,1,0
-1.93807e-06,1,0
-1.94524e-06,1,0
-1.95241e-06,1,0
-1.95961e-06,1,0
-1.96717e-06,1,0
-1.97474e-06,1,0
-1.98231e-06,1,0
-1.98988e-06,1,0
-1.99745e-06,1,0
-2.00502e-06,1,0
-2.01258e-06,1,0
-2.02015e-06,1,0
-2.02772e-06,1,0
-2.03529e-06,1,0
-2.04286e-06,1,0
-2.05043e-06,1,0
-2.05799e-06,1,0
-2.06553e-06,1,0
-2.07301e-06,1,0
-2.08049e-06,1,0
-2.08797e-06,1,0
-2.09544e-06,1,0
-2.10292e-06,1,0
-2.11040e-06,1,0
-2.11787e-06,1,0
-2.12535e-06,1,0
-2.13283e-06,1,0
-2.14031e-06,1,0
-2.14778e-06,1,0
-2.15526e-06,1,0
-2.16274e-06,1,0
-2.17022e-06,1,0
-2.17769e-06,1,0
-2.18517e-06,1,0
-2.19265e-06,1,0
5.76612e-09,1,0
5.06661e-09,1,0
4.36710e-09,1,0
3.66759e-09,1,0
2.96808e-09,1,0
2.26857e-09,1,0
1.56906e-09,1,0
8.69548e-10,1,0
1.70038e-10,1,0
-5.29472e-10,1,0
-1.22898e-09,1,0
-1.97151e-09,1,0
-2.83394e-09,1,0
-3.69637e-09,1,0
-4.55880e-09,1,0
-5.42123e-09,1,0
-6.28365e-09,1,0
-7.14608e-09,1,0
-8.00851e-09,1,0
-8.87094e-09,1,0
-9.73337e-09,1,0
-1.05958e-08,1,0
-1.14582e-08,1,0
-1.23207e-08,1,0
-1.31831e-08,1,0
-1.40455e-08,1,0
-1.49079e-08,1,0
-1.57704e-08,1,0
-1.66328e-08,1,0
-1.74952e-08,1,0
-1.83577e-08,1,0
-1.92106e-08,1,0
-1.99054e-08,1,0
-2.06002e-08,1,0
-2.12950e-08,1,0
-2.19898e-08,1,0
-2.26846e-08,1,0
-2.33794e-08,1,0
-2.40742e-08,1,0
-2.47690e-08,1,0
-2.54638e-08,1,0
-2.61585e-08,1,0
-2.69136e-08,1,0
-2.77967e-08,1,0
-2.86799e-08,1,0
-2.95630e-08,1,0
-3.04462e-08,1,0
-3.13294e-08,1,0
-3.22125e-08,1,0
-3.30957e-08,1,0
-3.39788e-08,1,0
-3.48620e-08,1,0
-3.57451e-08,1,0
-3.66283e-08,1,0
-3.75114e-08,1,0
-3.83946e-08,1,0
-3.92777e-08,1,0
-4.01609e-08,1,0
-4.10440e-08,1,0
-4.19272e-08,1,0
-4.28103e-08,1,0
-4.36935e-08,1,0
-4.47167e-08,1,0
-4.68402e-08,1,0
-4.89638e-08,1,0
-5.10873e-08,1,0
-5.32108e-08,1,0
-5.53343e-08,1,0
-5.74578e-08,1,0
-5.95813e-08,1,0
-6.17048e-08,1,0
-6.38283e-08,1,0
-6.59519e-08,1,0
-6.81503e-08,1,0
-7.04741e-08,1,0
-7.27979e-08,1,0
-7.51217e-08,1,0
-7.74456e-08,1,0
-7.97694e-08,1,0
-8.20932e-08,1,0
-8.44170e-08,1,0
-8.67408e-08,1,0
-8.90646e-08,1,0
-9.13885e-08,1,0
-9.37123e-08,1,0
-9.60361e-08,1,0
-9.83599e-08,1,0
-1.00684e-07,1,0
-1.03008e-07,1,0
-1.05331e-07,1,0
-1.07655e-07,1,0
-1.09979e-07,1,0
-1.12303e-07,1,0
-1.14627e-07,1,0
-1.17145e-07,1,0
-1.19696e-07,1,0
-1.22247e-07,1,0
-1.24798e-07,1,0
-1.27349e-07,1,0
-1.29899e-07,1,0
-1.32450e-07,1,0
-1.35001e-07,1,0
-1.37552e-07,1,0
-1.40103e-07,1,0
-1.42654e-07,1,0
-1.45205e-07,1,0
-1.47756e-07,1,0
-1.50307e-07,1,0
-1.52858e-07,1,0
-1.55409e-07,1,0
-1.57960e-07,1,0
-1.60511e-07,1,0
-1.63061e-07,1,0
-1.65612e-07,1,0
-1.68392e-07,1,0
-1.71295e-07,1,0
-1.74198e-07,1,0
-1.77100e-07,1,0
-1.80003e-07,1,0
-1.82906e-07,1,0
-1.85809e-07,1,0
-1.88712e-07,1,0
-1.91614e-07,1,0
-1.94517e-07,1,0
-1.97478e-07,1,0
-2.01278e-07,1,0
-2.05078e-07,1,0
-2.08878e-07,1,0
-2.12678e-07,1,0
-2.16477e-07,1,0
-2.20277e-07,1,0
-2.24077e-07,1,0
-2.27877e-07,1,0
-2.31677e-07,1,0
-2.35477e-07,1,0
-2.39497e-07,1,0
-2.43756e-07,1,0
-2.48015e-07,1,0
-2.52273e-07,1,0
-2.56532e-07,1,0
-2.60790e-07,1,0
-2.65049e-07,1,0
-2.69308e-07,1,0
-2.73566e-07,1,0
-2.77825e-07,1,0
-2.82083e-07,1,0
-2.86342e-07,1,0
-2.90600e-07,1,0
-2.94859e-07,1,0
-2.99118e-07,1,0
-3.03376e-07,1,0
-3.07635e-07,1,0
-3.11893e-07,1,0
-3.16152e-07,1,0
-3.20410e-07,1,0
-3.24814e-07,1,0
-3.29596e-07,1,0
-3.34378e-07,1,0
-3.39161e-07,1,0
-3.43943e-07,1,0
-3.48725e-07,1,0
-3.53508e-07,1,0
-3.58290e-07,1,0
-3.63072e-07,1,0
-3.67854e-07,1,0
-3.72637e-07,1,0
-3.77091e-07,1,0
-3.81259e-07,1,0
-3.85427e-07,1,0
-3.89594e-07,1,0
-3.93762e-07,1,0
-3.97930e-07,1,0
-4.02098e-07,1,0
-4.06265e-07,1,0
-4.10433e-07,1,0
-4.14601e-07,1,0
-4.18769e-07,1,0
-4.22936e-07,1,0
-4.27104e-07,1,0
-4.31272e-07,1,0
-4.35440e-07,1,0
-4.39607e-07,1,0
-4.43775e-07,1,0
-4.47943e-07,1,0
-4.52111e-07,1,0
-4.56279e-07,1,0
-4.60602e-07,1,0
-4.65243e-07,1,0
-4.69883e-07,1,0
-4.74524e-07,1,0
-4.79164e-07,1,0
-4.83804e-07,1,0
-4.88445e-07,1,0
-4.93085e-07,1,0
-4.97725e-07,1,0
-5.02366e-07,1,0
-5.07006e-07,1,0
-5.11508e-07,1,0
-5.15915e-07,1,0
-5.20322e-07,1,0
-5.24729e-07,1,0
-5.29136e-07,1,0
-5.33543e-07,1,0
-5.37949e-07,1,0
-5.42356e-07,1,0
-5.46763e-07,1,0
-5.51170e-07,1,0
-5.55577e-07,1,0
-5.59983e-07,1,0
-5.64390e-07,1,0
-5.68797e-07,1,0
-5.73204e-07,1,0
-5.77611e-07,1,0
-5.82018e-07,1,0
-5.86424e-07,1,0
-5.90831e-07,1,0
-5.95238e-07,1,0
-5.99927e-07,1,0
-6.05068e-07,1,0
-6.10209e-07,1,0
-6.15349e-07,1,0
-6.20490e-07,1,0
-6.25630e-07,1,0
-6.30771e-07,1,0
-6.35912e-07,1,0
-6.41052e-07,1,0
-6.46193e-07,1,0
-6.51333e-07,1,0
-6.56539e-07,1,0
-6.61781e-07,1,0
-6.67022e-07,1,0
-6.72264e-07,1,0
-6.77505e-07,1,0
-6.82747e-07,1,0
-6.87988e-07,1,0
-6.93230e-07,1,0
-6.98471e-07,1,0
-7.03713e-07,1,0
-7.08954e-07,1,0
-7.14196e-07,1,0
-7.19437e-07,1,0
-7.24679e-07,1,0
-7.29920e-07,1,0
-7.35162e-07,1,0
-7.40403e-07,1,0
-7.45645e-07,1,0
-7.50886e-07,1,0
-7.56128e-07,1,0
